### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.94436456E-02  6.77150325E-04
3.20264587E-01  3.81384455E-02  6.68889727E-04
3.20563202E-01  3.82725224E-02  6.69493049E-04
3.20861817E-01  3.93197238E-02  6.79950521E-04
3.21160432E-01  3.91790830E-02  6.76608528E-04
3.21459047E-01  3.80115695E-02  6.72797498E-04
3.21757662E-01  3.94497365E-02  6.81079575E-04
3.22056277E-01  3.79602015E-02  6.67717599E-04
3.22354892E-01  3.91009115E-02  6.83565624E-04
3.22653507E-01  3.94699723E-02  6.84599101E-04
3.22952122E-01  3.97196263E-02  6.92795904E-04
3.23250737E-01  3.95847708E-02  6.78573910E-04
3.23549352E-01  3.86056565E-02  6.78441662E-04
3.23847967E-01  3.81132886E-02  6.77255215E-04
3.24146582E-01  3.82743888E-02  6.76707772E-04
3.24445197E-01  3.96488607E-02  6.89154665E-04
3.24743812E-01  4.00599502E-02  6.91511552E-04
3.25042427E-01  3.85752171E-02  6.85788400E-04
3.25341042E-01  3.83820161E-02  6.76289143E-04
3.25639657E-01  3.80870141E-02  6.77430420E-04
3.25938272E-01  3.87738682E-02  6.85324601E-04
3.26236887E-01  3.77968699E-02  6.71314774E-04
3.26535502E-01  3.86059508E-02  6.88733417E-04
3.26834117E-01  3.78683992E-02  6.74502924E-04
3.27132732E-01  3.96807753E-02  6.93915004E-04
3.27431347E-01  3.86544876E-02  6.85898238E-04
3.27729962E-01  3.92201133E-02  6.87649008E-04
3.28028577E-01  3.77397388E-02  6.85497536E-04
3.28327192E-01  3.70658822E-02  6.63266925E-04
3.28625807E-01  3.70419696E-02  6.74047682E-04
3.28924422E-01  3.83456163E-02  6.85399165E-04
3.29223037E-01  3.85265052E-02  6.84166036E-04
3.29521652E-01  3.83696742E-02  6.84191647E-04
3.29820267E-01  3.79167013E-02  6.77732634E-04
3.30118882E-01  3.86758782E-02  6.92076690E-04
3.30417497E-01  3.87755334E-02  6.89240696E-04
3.30716112E-01  3.73744182E-02  6.72676309E-04
3.31014727E-01  3.86007577E-02  6.84836996E-04
3.31313342E-01  3.73155661E-02  6.70965353E-04
3.31611957E-01  3.71479578E-02  6.76648808E-04
3.31910572E-01  3.83948795E-02  6.83014281E-04
3.32209187E-01  3.86115201E-02  6.81922655E-04
3.32507802E-01  3.82472761E-02  6.86388055E-04
3.32806417E-01  3.81543264E-02  6.76490890E-04
3.33105032E-01  3.73918898E-02  6.75842864E-04
3.33403647E-01  3.80307361E-02  6.77179603E-04
3.33702262E-01  3.70978042E-02  6.69216912E-04
3.34000877E-01  3.68012600E-02  6.66147564E-04
3.34299492E-01  3.68221328E-02  6.68499619E-04
3.34598107E-01  3.71916667E-02  6.72443653E-04
3.34896722E-01  3.71473841E-02  6.65578351E-04
3.35195337E-01  3.91191952E-02  6.84408413E-04
3.35493952E-01  3.72424833E-02  6.71717571E-04
3.35792567E-01  3.80156487E-02  6.76268071E-04
3.36091182E-01  3.78861763E-02  6.76107826E-04
3.36389797E-01  3.70196700E-02  6.64250401E-04
3.36688412E-01  3.60375904E-02  6.59604440E-04
3.36987027E-01  3.73397432E-02  6.67313288E-04
3.37285642E-01  3.69605087E-02  6.66631735E-04
3.37584257E-01  3.70450616E-02  6.68374239E-04
3.37882872E-01  3.58524509E-02  6.54464122E-04
3.38181487E-01  3.67998295E-02  6.65576663E-04
3.38480102E-01  3.66467275E-02  6.54301490E-04
3.38778717E-01  3.66087742E-02  6.62880542E-04
3.39077332E-01  3.72644961E-02  6.66074920E-04
3.39375947E-01  3.71717513E-02  6.65054889E-04
3.39674562E-01  3.62535343E-02  6.61015220E-04
3.39973177E-01  3.61768901E-02  6.53455441E-04
3.40271792E-01  3.66588496E-02  6.62377162E-04
3.40570407E-01  3.81415151E-02  6.74463867E-04
3.40869022E-01  3.60417105E-02  6.51865033E-04
3.41167637E-01  3.56538631E-02  6.50405709E-04
3.41466252E-01  3.60475555E-02  6.50059723E-04
3.41764867E-01  3.61879803E-02  6.59272249E-04
3.42063482E-01  3.63236330E-02  6.55358133E-04
3.42362097E-01  3.67965810E-02  6.56036660E-04
3.42660712E-01  3.62523347E-02  6.57181023E-04
3.42959327E-01  3.71568985E-02  6.58495701E-04
3.43257942E-01  3.65863517E-02  6.60205609E-04
3.43556557E-01  3.58555242E-02  6.48709829E-04
3.43855172E-01  3.73441651E-02  6.62230479E-04
3.44153787E-01  3.67973670E-02  6.56991091E-04
3.44452402E-01  3.61637063E-02  6.50569506E-04
3.44751017E-01  3.57563980E-02  6.48190675E-04
3.45049632E-01  3.58239897E-02  6.42589177E-04
3.45348247E-01  3.55453230E-02  6.46278611E-04
3.45646862E-01  3.51733789E-02  6.40151149E-04
3.45945477E-01  3.64032425E-02  6.51618175E-04
3.46244092E-01  3.49977016E-02  6.31435425E-04
3.46542707E-01  3.56267914E-02  6.37617602E-04
3.46841322E-01  3.56046706E-02  6.42072991E-04
3.47139937E-01  3.58603410E-02  6.42208965E-04
3.47438552E-01  3.53721268E-02  6.33059768E-04
3.47737167E-01  3.51986028E-02  6.36616256E-04
3.48035782E-01  3.46241631E-02  6.25817396E-04
3.48334397E-01  3.52352187E-02  6.36238721E-04
3.48633012E-01  3.49513516E-02  6.24829030E-04
3.48931627E-01  3.53555456E-02  6.33270305E-04
3.49230242E-01  3.48904282E-02  6.30836119E-04
3.49528857E-01  3.47809792E-02  6.27934234E-04
3.49827472E-01  3.46919447E-02  6.28172187E-04
3.50126087E-01  3.54500823E-02  6.28939131E-04
3.50424702E-01  3.45440283E-02  6.26315770E-04
3.50723317E-01  3.54991853E-02  6.32303010E-04
3.51021932E-01  3.42454314E-02  6.23262604E-04
3.51320547E-01  3.54618728E-02  6.30938273E-04
3.51619162E-01  3.46036851E-02  6.21901883E-04
3.51917777E-01  3.47948596E-02  6.26350055E-04
3.52216392E-01  3.51674184E-02  6.28490874E-04
3.52515007E-01  3.44878323E-02  6.19519735E-04
3.52813622E-01  3.53338383E-02  6.27074216E-04
3.53112237E-01  3.48763205E-02  6.29860791E-04
3.53410852E-01  3.41602229E-02  6.22330524E-04
3.53709467E-01  3.54151987E-02  6.21606363E-04
3.54008082E-01  3.42997871E-02  6.18340448E-04
3.54306697E-01  3.33663821E-02  6.10201852E-04
3.54605312E-01  3.52140181E-02  6.30129187E-04
3.54903927E-01  3.49855833E-02  6.29987509E-04
3.55202542E-01  3.32198367E-02  6.00925763E-04
3.55501157E-01  3.44206393E-02  6.21124986E-04
3.55799772E-01  3.40825133E-02  6.15223893E-04
3.56098387E-01  3.42269391E-02  6.18032296E-04
3.56397002E-01  3.47620063E-02  6.22339780E-04
3.56695617E-01  3.42136174E-02  6.10665418E-04
3.56994232E-01  3.40614133E-02  6.20427483E-04
3.57292847E-01  3.39148380E-02  6.09128503E-04
3.57591462E-01  3.37483138E-02  6.11386553E-04
3.57890077E-01  3.39527540E-02  6.12084346E-04
3.58188692E-01  3.51376384E-02  6.20183302E-04
3.58487307E-01  3.45245525E-02  6.23101601E-04
3.58785922E-01  3.49063687E-02  6.15526340E-04
3.59084537E-01  3.46057639E-02  6.18947728E-04
3.59383152E-01  3.51491310E-02  6.21451822E-04
3.59681767E-01  3.44904624E-02  6.16097590E-04
3.59980382E-01  3.41622978E-02  6.18987833E-04
3.60278997E-01  3.53852622E-02  6.16820005E-04
3.60577612E-01  3.51904184E-02  6.24332344E-04
3.60876227E-01  3.49018723E-02  6.19603263E-04
3.61174842E-01  3.51623669E-02  6.18121529E-04
3.61473457E-01  3.38695310E-02  6.06653630E-04
3.61772072E-01  3.42754833E-02  6.12062169E-04
3.62070687E-01  3.62933613E-02  6.33709598E-04
3.62369302E-01  3.50757129E-02  6.18512568E-04
3.62667917E-01  3.50028388E-02  6.17707788E-04
3.62966532E-01  3.51825431E-02  6.17332640E-04
3.63265147E-01  3.58916298E-02  6.25837012E-04
3.63563762E-01  3.52012217E-02  6.19955070E-04
3.63862377E-01  3.40637825E-02  6.07604044E-04
3.64160992E-01  3.48343998E-02  6.14926917E-04
3.64459607E-01  3.53604518E-02  6.19882019E-04
3.64758222E-01  3.53932828E-02  6.20171719E-04
3.65056837E-01  3.44268605E-02  6.12620264E-04
3.65355452E-01  3.51881273E-02  6.13850134E-04
3.65654067E-01  3.55016254E-02  6.21783838E-04
3.65952682E-01  3.48435342E-02  6.11478346E-04
3.66251297E-01  3.51327695E-02  6.20193896E-04
3.66549912E-01  3.50952409E-02  6.14007527E-04
3.66848527E-01  3.57425176E-02  6.16433565E-04
3.67147142E-01  3.54977436E-02  6.23247237E-04
3.67445757E-01  3.60223651E-02  6.21259969E-04
3.67744372E-01  3.54681164E-02  6.18076534E-04
3.68042987E-01  3.47304083E-02  6.10339514E-04
3.68341602E-01  3.58620957E-02  6.20529521E-04
3.68640217E-01  3.64193991E-02  6.28294307E-04
3.68938832E-01  3.62528004E-02  6.18915248E-04
3.69237447E-01  3.60157900E-02  6.21701591E-04
3.69536062E-01  3.58056538E-02  6.17155456E-04
3.69834677E-01  3.56234200E-02  6.19280210E-04
3.70133292E-01  3.64472009E-02  6.28213282E-04
3.70431907E-01  3.58183682E-02  6.14732096E-04
3.70730522E-01  3.76554951E-02  6.35044125E-04
3.71029137E-01  3.76632847E-02  6.31504226E-04
3.71327752E-01  3.69920321E-02  6.28610956E-04
3.71626367E-01  3.73099856E-02  6.30653871E-04
3.71924982E-01  3.74864526E-02  6.31654635E-04
3.72223597E-01  3.72248106E-02  6.32566574E-04
3.72522212E-01  3.66800539E-02  6.20982668E-04
3.72820827E-01  3.66071612E-02  6.23241649E-04
3.73119442E-01  3.80701199E-02  6.35739358E-04
3.73418057E-01  3.69436108E-02  6.23215805E-04
3.73716672E-01  3.81981321E-02  6.41464663E-04
3.74015287E-01  3.83503325E-02  6.32874784E-04
3.74313902E-01  3.80704179E-02  6.33627584E-04
3.74612517E-01  3.85319181E-02  6.39099395E-04
3.74911132E-01  3.78955528E-02  6.32824260E-04
3.75209747E-01  3.83522213E-02  6.37611665E-04
3.75508362E-01  3.84519659E-02  6.34206692E-04
3.75806977E-01  3.80221382E-02  6.32911688E-04
3.76105592E-01  3.88979763E-02  6.39997888E-04
3.76404207E-01  3.89381088E-02  6.40658254E-04
3.76702822E-01  3.92603576E-02  6.40521408E-04
3.77001437E-01  3.94670814E-02  6.42697734E-04
3.77300052E-01  3.95086706E-02  6.47335255E-04
3.77598667E-01  4.11739424E-02  6.59310725E-04
3.77897282E-01  3.92075032E-02  6.38639962E-04
3.78195897E-01  4.03959081E-02  6.47267269E-04
3.78494512E-01  4.10065614E-02  6.56125951E-04
3.78793127E-01  3.87058556E-02  6.36320328E-04
3.79091742E-01  4.06017378E-02  6.50398317E-04
3.79390357E-01  4.22152765E-02  6.62694918E-04
3.79688972E-01  4.09566127E-02  6.53073483E-04
3.79987587E-01  4.15282436E-02  6.56455057E-04
3.80286202E-01  4.14053686E-02  6.57145283E-04
3.80584817E-01  4.23651710E-02  6.64720370E-04
3.80883432E-01  4.26038504E-02  6.63904590E-04
3.81182047E-01  4.31022644E-02  6.69803587E-04
3.81480662E-01  4.20413241E-02  6.61678496E-04
3.81779277E-01  4.32261825E-02  6.65569794E-04
3.82077892E-01  4.29270938E-02  6.68617140E-04
3.82376507E-01  4.36967835E-02  6.73055183E-04
3.82675122E-01  4.36229110E-02  6.73677772E-04
3.82973737E-01  4.52028923E-02  6.83013292E-04
3.83272352E-01  4.42441516E-02  6.71368500E-04
3.83570967E-01  4.53131534E-02  6.85227104E-04
3.83869582E-01  4.45982777E-02  6.77757198E-04
3.84168197E-01  4.43229452E-02  6.77021570E-04
3.84466812E-01  4.57340702E-02  6.84967265E-04
3.84765427E-01  4.49861437E-02  6.78500102E-04
3.85064042E-01  4.62004319E-02  6.92963193E-04
3.85362657E-01  4.49655727E-02  6.79194869E-04
3.85661272E-01  4.52065952E-02  6.76309050E-04
3.85959887E-01  4.54661660E-02  6.85194682E-04
3.86258502E-01  4.37644236E-02  6.67246000E-04
3.86557117E-01  4.56926115E-02  6.90728426E-04
3.86855732E-01  4.47632037E-02  6.73988718E-04
3.87154347E-01  4.49120142E-02  6.74777606E-04
3.87452962E-01  4.38038111E-02  6.72394584E-04
3.87751577E-01  4.42282856E-02  6.67982094E-04
3.88050192E-01  4.39798757E-02  6.73749193E-04
3.88348807E-01  4.38611172E-02  6.63421117E-04
3.88647422E-01  4.37529311E-02  6.68003166E-04
3.88946037E-01  4.35092710E-02  6.64825668E-04
3.89244652E-01  4.25500572E-02  6.58761186E-04
3.89543267E-01  4.49490063E-02  6.77247066E-04
3.89841882E-01  4.32826914E-02  6.59365207E-04
3.90140497E-01  4.26187143E-02  6.60775113E-04
3.90439112E-01  4.24689762E-02  6.57979166E-04
3.90737727E-01  4.23412248E-02  6.49943657E-04
3.91036342E-01  4.20854464E-02  6.56144926E-04
3.91334957E-01  4.19450663E-02  6.47843699E-04
3.91633572E-01  4.30614315E-02  6.62561972E-04
3.91932187E-01  4.13651839E-02  6.43198029E-04
3.92230802E-01  4.29361276E-02  6.57219847E-04
3.92529417E-01  4.19816934E-02  6.54209405E-04
3.92828032E-01  4.08763699E-02  6.38927275E-04
3.93126647E-01  4.20035161E-02  6.50845875E-04
3.93425262E-01  4.09462638E-02  6.40411105E-04
3.93723877E-01  3.98218408E-02  6.34656346E-04
3.94022492E-01  4.02280651E-02  6.37417485E-04
3.94321107E-01  4.13971283E-02  6.42995466E-04
3.94619722E-01  4.06278893E-02  6.37305144E-04
3.94918337E-01  3.96306776E-02  6.28979120E-04
3.95216952E-01  4.11282368E-02  6.42471889E-04
3.95515567E-01  4.05351892E-02  6.38448400E-04
3.95814182E-01  4.00431566E-02  6.28751935E-04
3.96112797E-01  4.06080037E-02  6.37935707E-04
3.96411412E-01  4.12992053E-02  6.42094470E-04
3.96710027E-01  3.96286510E-02  6.29740593E-04
3.97008642E-01  3.90885733E-02  6.22416905E-04
3.97307257E-01  3.91524509E-02  6.23829605E-04
3.97605872E-01  4.02212813E-02  6.33976248E-04
3.97904487E-01  3.90019827E-02  6.25816581E-04
3.98203102E-01  3.98639925E-02  6.25861576E-04
3.98501717E-01  3.84758525E-02  6.16343808E-04
3.98800332E-01  4.00719680E-02  6.30059280E-04
3.99098947E-01  3.88790779E-02  6.21211075E-04
3.99397562E-01  4.00935858E-02  6.32828742E-04
3.99696177E-01  3.81806232E-02  6.15017081E-04
3.99994792E-01  3.88086624E-02  6.18273392E-04
4.00293407E-01  3.89726683E-02  6.21517538E-04
4.00592022E-01  3.94092314E-02  6.23192522E-04
4.00890637E-01  3.85336839E-02  6.16085657E-04
4.01189252E-01  3.99251878E-02  6.26513560E-04
4.01487867E-01  3.92801389E-02  6.24123611E-04
4.01786482E-01  3.87617461E-02  6.19099301E-04
4.02085097E-01  3.79279070E-02  6.07176917E-04
4.02383712E-01  3.89320143E-02  6.23011962E-04
4.02682327E-01  3.94084007E-02  6.18480204E-04
4.02980942E-01  3.80622558E-02  6.13349141E-04
4.03279557E-01  3.91561911E-02  6.19578641E-04
4.03578172E-01  3.96048427E-02  6.19734172E-04
4.03876787E-01  3.85708809E-02  6.16995909E-04
4.04175402E-01  3.83075587E-02  6.10367628E-04
4.04474017E-01  3.72521095E-02  6.05345354E-04
4.04772632E-01  3.86850573E-02  6.13662123E-04
4.05071247E-01  3.72548513E-02  6.02927175E-04
4.05369862E-01  3.85945253E-02  6.19278639E-04
4.05668477E-01  3.81132811E-02  6.04136148E-04
4.05967092E-01  3.75030674E-02  6.04652276E-04
4.06265707E-01  3.83607559E-02  6.10518153E-04
4.06564322E-01  3.83094586E-02  6.09393115E-04
4.06862937E-01  3.71050425E-02  6.05761306E-04
4.07161552E-01  3.83973829E-02  6.07952476E-04
4.07460167E-01  3.85255627E-02  6.13141106E-04
4.07758782E-01  3.75834927E-02  6.00356900E-04
4.08057397E-01  3.70157436E-02  5.98743965E-04
4.08356012E-01  3.81165445E-02  6.09884213E-04
4.08654627E-01  3.85721065E-02  6.08208240E-04
4.08953242E-01  3.77544761E-02  6.07994909E-04
4.09251857E-01  3.69630419E-02  5.96643949E-04
4.09550472E-01  3.75859737E-02  6.01934385E-04
4.09849087E-01  3.58846672E-02  5.88431372E-04
4.10147702E-01  3.75382602E-02  5.99175866E-04
4.10446317E-01  3.73048261E-02  6.03656925E-04
4.10744932E-01  3.85016315E-02  6.09373965E-04
4.11043547E-01  3.80637795E-02  6.00715925E-04
4.11342162E-01  3.70381139E-02  5.97544422E-04
4.11640777E-01  3.78647298E-02  6.05312933E-04
4.11939392E-01  3.71607505E-02  6.00226398E-04
4.12238007E-01  3.61333601E-02  5.85698290E-04
4.12536622E-01  3.69164720E-02  5.95040096E-04
4.12835237E-01  3.71861942E-02  5.94998186E-04
4.13133852E-01  3.77210788E-02  6.01634325E-04
4.13432467E-01  3.69327925E-02  5.94762620E-04
4.13731082E-01  3.59993391E-02  5.85297123E-04
4.14029697E-01  3.58194038E-02  5.86415932E-04
4.14328312E-01  3.72660235E-02  5.96199126E-04
4.14626927E-01  3.67553048E-02  5.93755045E-04
4.14925542E-01  3.64270769E-02  5.85935195E-04
4.15224157E-01  3.66288908E-02  5.91635704E-04
4.15522772E-01  3.55980918E-02  5.84203633E-04
4.15821387E-01  3.63180824E-02  5.86004229E-04
4.16120002E-01  3.54653113E-02  5.80152555E-04
4.16418617E-01  3.67759988E-02  5.92007302E-04
4.16717232E-01  3.66310664E-02  5.89750707E-04
4.17015847E-01  3.66570838E-02  5.92013821E-04
4.17314462E-01  3.61124165E-02  5.79974207E-04
4.17613077E-01  3.64587978E-02  5.88504598E-04
4.17911692E-01  3.67819071E-02  5.89208503E-04
4.18210307E-01  3.61731388E-02  5.88511815E-04
4.18508922E-01  3.60296853E-02  5.81426546E-04
4.18807537E-01  3.75295430E-02  5.93542587E-04
4.19106152E-01  3.61086540E-02  5.85682632E-04
4.19404767E-01  3.72353531E-02  5.94340905E-04
4.19703382E-01  3.68593186E-02  5.86622569E-04
4.20001997E-01  3.57837230E-02  5.80641441E-04
4.20300612E-01  3.59634683E-02  5.79980493E-04
4.20599227E-01  3.59745957E-02  5.84740192E-04
4.20897842E-01  3.56539786E-02  5.78536186E-04
4.21196457E-01  3.57029587E-02  5.77358122E-04
4.21495072E-01  3.60888913E-02  5.82989538E-04
4.21793687E-01  3.62618901E-02  5.82525041E-04
4.22092302E-01  3.58011425E-02  5.81997738E-04
4.22390917E-01  3.59641425E-02  5.74929756E-04
4.22689532E-01  3.53514552E-02  5.77672094E-04
4.22988147E-01  3.46240215E-02  5.68065094E-04
4.23286762E-01  3.53640877E-02  5.77647239E-04
4.23585377E-01  3.50615717E-02  5.71259705E-04
4.23883992E-01  3.54574136E-02  5.73312398E-04
4.24182607E-01  3.64916995E-02  5.81878237E-04
4.24481222E-01  3.55095528E-02  5.77257539E-04
4.24779837E-01  3.51026021E-02  5.71473269E-04
4.25078452E-01  3.51861157E-02  5.69969765E-04
4.25377067E-01  3.43622267E-02  5.67215786E-04
4.25675682E-01  3.56809199E-02  5.73710480E-04
4.25974297E-01  3.44158486E-02  5.67791518E-04
4.26272912E-01  3.53699587E-02  5.69299620E-04
4.26571527E-01  3.50346267E-02  5.72877412E-04
4.26870142E-01  3.57858874E-02  5.74433769E-04
4.27168757E-01  3.44927125E-02  5.64847433E-04
4.27467372E-01  3.46204303E-02  5.63997310E-04
4.27765987E-01  3.53963003E-02  5.73751051E-04
4.28064602E-01  3.52060422E-02  5.69769589E-04
4.28363217E-01  3.46641205E-02  5.66894771E-04
4.28661832E-01  3.53872441E-02  5.71878918E-04
4.28960447E-01  3.49173732E-02  5.67181385E-04
4.29259062E-01  3.47690210E-02  5.65219147E-04
4.29557677E-01  3.53693478E-02  5.70844742E-04
4.29856292E-01  3.45141999E-02  5.61522087E-04
4.30154907E-01  3.56409661E-02  5.71886543E-04
4.30453522E-01  3.52687091E-02  5.70933335E-04
4.30752137E-01  3.60981785E-02  5.76189603E-04
4.31050752E-01  3.44693735E-02  5.60792803E-04
4.31349367E-01  3.45190018E-02  5.62195724E-04
4.31647982E-01  3.49368565E-02  5.65339054E-04
4.31946597E-01  3.48327979E-02  5.67532261E-04
4.32245212E-01  3.49914581E-02  5.64158254E-04
4.32543827E-01  3.42849120E-02  5.61293971E-04
4.32842442E-01  3.39471139E-02  5.61665860E-04
4.33141057E-01  3.39312367E-02  5.55429375E-04
4.33439672E-01  3.38189751E-02  5.58096275E-04
4.33738287E-01  3.41890715E-02  5.58156404E-04
4.34036902E-01  3.44764143E-02  5.63373207E-04
4.34335517E-01  3.47947702E-02  5.65339054E-04
4.34634132E-01  3.48267779E-02  5.66232949E-04
4.34932747E-01  3.50102484E-02  5.64828399E-04
4.35231362E-01  3.53034213E-02  5.67567418E-04
4.35529977E-01  3.56622152E-02  5.73632249E-04
4.35828592E-01  3.57165597E-02  5.73173282E-04
4.36127207E-01  3.40702385E-02  5.56587300E-04
4.36425822E-01  3.47843878E-02  5.63388458E-04
4.36724437E-01  3.48007083E-02  5.64022805E-04
4.37023052E-01  3.43103781E-02  5.60286164E-04
4.37321667E-01  3.46334279E-02  5.59696753E-04
4.37620282E-01  3.43353376E-02  5.61367779E-04
4.37918897E-01  3.35859619E-02  5.54100086E-04
4.38217512E-01  3.47976312E-02  5.65012742E-04
4.38516127E-01  3.49672846E-02  5.62891248E-04
4.38814742E-01  3.47966850E-02  5.58699074E-04
4.39113357E-01  3.44614536E-02  5.61035296E-04
4.39411972E-01  3.52524929E-02  5.67188603E-04
4.39710587E-01  3.48833092E-02  5.61976514E-04
4.40009202E-01  3.42249125E-02  5.58741507E-04
4.40307817E-01  3.39072943E-02  5.51283476E-04
4.40606432E-01  3.37967165E-02  5.55239560E-04
4.40905047E-01  3.39209549E-02  5.54666913E-04
4.41203662E-01  3.43323499E-02  5.54613944E-04
4.41502277E-01  3.36354971E-02  5.51846635E-04
4.41800892E-01  3.49045731E-02  5.61300258E-04
4.42099507E-01  3.44175398E-02  5.57739404E-04
4.42398122E-01  3.32575180E-02  5.46824129E-04
4.42696737E-01  3.50892805E-02  5.61806140E-04
4.42995352E-01  3.35811153E-02  5.50806231E-04
4.43293967E-01  3.48915718E-02  5.63060283E-04
4.43592582E-01  3.40527408E-02  5.56375715E-04
4.43891197E-01  3.48222367E-02  5.57244988E-04
4.44189812E-01  3.39116007E-02  5.54736471E-04
4.44488427E-01  3.50063890E-02  5.60910499E-04
4.44787042E-01  3.31041664E-02  5.47494274E-04
4.45085657E-01  3.47642712E-02  5.58971835E-04
4.45384272E-01  3.47718783E-02  5.59890817E-04
4.45682887E-01  3.33916359E-02  5.52550948E-04
4.45981502E-01  3.37836184E-02  5.50437951E-04
4.46280117E-01  3.40577178E-02  5.53875521E-04
4.46578732E-01  3.44544798E-02  5.57460415E-04
4.46877347E-01  3.35949808E-02  5.51553210E-04
4.47175962E-01  3.41715552E-02  5.61852823E-04
4.47474577E-01  3.34565565E-02  5.46707830E-04
4.47773192E-01  3.42450701E-02  5.55894221E-04
4.48071807E-01  3.37580554E-02  5.51929465E-04
4.48370422E-01  3.31893042E-02  5.48827287E-04
4.48669037E-01  3.37011628E-02  5.51589357E-04
4.48967652E-01  3.41412202E-02  5.54573897E-04
4.49266267E-01  3.37825604E-02  5.53961378E-04
4.49564882E-01  3.42308730E-02  5.57873165E-04
4.49863497E-01  3.54883038E-02  5.65662864E-04
4.50162112E-01  3.47763561E-02  5.61933208E-04
4.50460727E-01  3.30114886E-02  5.47611620E-04
4.50759342E-01  3.45167704E-02  5.60083368E-04
4.51057957E-01  3.37733068E-02  5.53289137E-04
4.51356572E-01  3.34230885E-02  5.46818424E-04
4.51655187E-01  3.51650603E-02  5.66074974E-04
4.51953802E-01  3.33562940E-02  5.49265533E-04
4.52252417E-01  3.35489735E-02  5.56374551E-04
4.52551032E-01  3.35228555E-02  5.49555058E-04
4.52849647E-01  3.43852006E-02  5.57801628E-04
4.53148262E-01  3.39511372E-02  5.54271915E-04
4.53446877E-01  3.31095494E-02  5.46761381E-04
4.53745492E-01  3.37906107E-02  5.53572609E-04
4.54044107E-01  3.39890048E-02  5.56300452E-04
4.54342722E-01  3.34941521E-02  5.51386096E-04
4.54641337E-01  3.43628898E-02  5.59727428E-04
4.54939952E-01  3.37413624E-02  5.52691636E-04
4.55238567E-01  3.32813151E-02  5.48551674E-04
4.55537182E-01  3.40980142E-02  5.59058972E-04
4.55835797E-01  3.35981213E-02  5.53472782E-04
4.56134412E-01  3.30672264E-02  5.47632808E-04
4.56433027E-01  3.37312482E-02  5.53715799E-04
4.56731642E-01  3.37158330E-02  5.52495883E-04
4.57030257E-01  3.37932333E-02  5.55332284E-04
4.57328872E-01  3.28668132E-02  5.46340365E-04
4.57627487E-01  3.40268053E-02  5.55655395E-04
4.57926102E-01  3.37631702E-02  5.53866848E-04
4.58224717E-01  3.31523269E-02  5.50782133E-04
4.58523332E-01  3.42240222E-02  5.57761523E-04
4.58821947E-01  3.36687751E-02  5.49955468E-04
4.59120562E-01  3.42115127E-02  5.59642562E-04
4.59419177E-01  3.40899527E-02  5.58401633E-04
4.59717792E-01  3.46328132E-02  5.62707603E-04
4.60016407E-01  3.29691209E-02  5.47210046E-04
4.60315022E-01  3.41899544E-02  5.56394109E-04
4.60613637E-01  3.42254899E-02  5.58899890E-04
4.60912252E-01  3.34107094E-02  5.53929305E-04
4.61210867E-01  3.44295204E-02  5.59330685E-04
4.61509482E-01  3.25695314E-02  5.49740740E-04
4.61808097E-01  3.40766162E-02  5.75015089E-04
4.62106712E-01  3.31840552E-02  5.69856551E-04
4.62405327E-01  3.37841325E-02  5.80247026E-04
4.62703942E-01  3.30368169E-02  5.73103491E-04
4.63002557E-01  3.44147235E-02  5.95663674E-04
4.63301172E-01  3.34533267E-02  5.89354429E-04
4.63599787E-01  3.44304405E-02  6.01089967E-04
4.63898402E-01  3.28851752E-02  5.90159441E-04
4.64197017E-01  3.23861465E-02  5.86420821E-04
4.64495632E-01  3.27829979E-02  5.97438659E-04
4.64794247E-01  3.34554762E-02  6.04496396E-04
4.65092862E-01  3.27762105E-02  5.95340971E-04
4.65391477E-01  3.35903764E-02  6.11746102E-04
4.65690092E-01  3.28932628E-02  6.05203852E-04
4.65988707E-01  3.40840816E-02  6.21459272E-04
4.66287322E-01  3.29829715E-02  6.11845811E-04
4.66585937E-01  3.20550464E-02  6.03845634E-04
4.66884552E-01  3.32844257E-02  6.22928201E-04
4.67183167E-01  3.38634588E-02  6.31008297E-04
4.67481782E-01  3.35048623E-02  6.19929167E-04
4.67780397E-01  3.24346945E-02  6.18617865E-04
4.68079012E-01  3.27424593E-02  6.23694214E-04
4.68377627E-01  3.29563059E-02  6.29368180E-04
4.68676242E-01  3.26883867E-02  6.28274400E-04
4.68974857E-01  3.32803652E-02  6.33940450E-04
4.69273472E-01  3.32888216E-02  6.40051323E-04
4.69572087E-01  3.24186981E-02  6.29756425E-04
4.69870702E-01  3.37761566E-02  6.45495893E-04
4.70169317E-01  3.31639461E-02  6.42900530E-04
4.70467932E-01  3.25291827E-02  6.38072437E-04
4.70766547E-01  3.30234319E-02  6.49644760E-04
4.71065162E-01  3.25945355E-02  6.45214983E-04
4.71363777E-01  3.36307511E-02  6.50971953E-04
4.71662392E-01  3.22433487E-02  6.44738087E-04
4.71961007E-01  3.30822356E-02  6.55125885E-04
4.72259622E-01  3.23967934E-02  6.53049676E-04
4.72558237E-01  3.34865488E-02  6.60162012E-04
4.72856852E-01  3.29136848E-02  6.44994492E-04
4.73155467E-01  3.22178863E-02  6.33307907E-04
4.73454082E-01  3.31357457E-02  6.34649303E-04
4.73752697E-01  3.40296403E-02  6.33335672E-04
4.74051312E-01  3.33136357E-02  6.26998604E-04
