### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.97397766E-02  4.72417159E-04
3.20264587E-01  2.90272105E-02  4.68852115E-04
3.20563202E-01  2.95598507E-02  4.72730753E-04
3.20861817E-01  2.88207475E-02  4.67718899E-04
3.21160432E-01  2.94853859E-02  4.71600186E-04
3.21459047E-01  2.85582896E-02  4.68546583E-04
3.21757662E-01  2.97472831E-02  4.75181645E-04
3.22056277E-01  2.95921247E-02  4.73671098E-04
3.22354892E-01  2.92215999E-02  4.74787201E-04
3.22653507E-01  2.79245023E-02  4.62653494E-04
3.22952122E-01  2.96733379E-02  4.81111958E-04
3.23250737E-01  2.89700236E-02  4.66409867E-04
3.23549352E-01  2.93930192E-02  4.75630135E-04
3.23847967E-01  2.81848721E-02  4.67931648E-04
3.24146582E-01  2.82448623E-02  4.67064616E-04
3.24445197E-01  2.85331365E-02  4.69717052E-04
3.24743812E-01  2.83490624E-02  4.67383943E-04
3.25042427E-01  2.76405625E-02  4.66411875E-04
3.25341042E-01  2.85539012E-02  4.68663871E-04
3.25639657E-01  2.86700353E-02  4.72226704E-04
3.25938272E-01  2.83531770E-02  4.70855681E-04
3.26236887E-01  2.79706083E-02  4.63990902E-04
3.26535502E-01  2.81418152E-02  4.72454849E-04
3.26834117E-01  2.84317527E-02  4.69577644E-04
3.27132732E-01  2.79654022E-02  4.68044280E-04
3.27431347E-01  2.81112529E-02  4.69959079E-04
3.27729962E-01  2.84078326E-02  4.70209779E-04
3.28028577E-01  2.76337136E-02  4.71287931E-04
3.28327192E-01  2.72908267E-02  4.57266869E-04
3.28625807E-01  2.81163063E-02  4.71827138E-04
3.28924422E-01  2.81778388E-02  4.72062791E-04
3.29223037E-01  2.68388465E-02  4.58800438E-04
3.29521652E-01  2.76515018E-02  4.66662925E-04
3.29820267E-01  2.79643144E-02  4.67633305E-04
3.30118882E-01  2.68773455E-02  4.63540317E-04
3.30417497E-01  2.63280254E-02  4.56311478E-04
3.30716112E-01  2.68775970E-02  4.58325841E-04
3.31014727E-01  2.68005691E-02  4.58481198E-04
3.31313342E-01  2.65339985E-02  4.54586610E-04
3.31611957E-01  2.63911076E-02  4.58231458E-04
3.31910572E-01  2.77030375E-02  4.66140715E-04
3.32209187E-01  2.65500005E-02  4.54327645E-04
3.32507802E-01  2.74412762E-02  4.67123609E-04
3.32806417E-01  2.74483860E-02  4.61008254E-04
3.33105032E-01  2.60855518E-02  4.53541754E-04
3.33403647E-01  2.60135680E-02  4.49983607E-04
3.33702262E-01  2.61066332E-02  4.51053929E-04
3.34000877E-01  2.59126853E-02  4.49112878E-04
3.34299492E-01  2.75305919E-02  4.64424025E-04
3.34598107E-01  2.60256231E-02  4.51953616E-04
3.34896722E-01  2.59507168E-02  4.46961378E-04
3.35195337E-01  2.65205130E-02  4.52763663E-04
3.35493952E-01  2.58401632E-02  4.49547137E-04
3.35792567E-01  2.63887700E-02  4.52696841E-04
3.36091182E-01  2.66533364E-02  4.55629226E-04
3.36389797E-01  2.60210689E-02  4.47443628E-04
3.36688412E-01  2.61315629E-02  4.51282627E-04
3.36987027E-01  2.60980707E-02  4.48237872E-04
3.37285642E-01  2.53961459E-02  4.43977682E-04
3.37584257E-01  2.61869878E-02  4.51499800E-04
3.37882872E-01  2.64679659E-02  4.51800734E-04
3.38181487E-01  2.62267571E-02  4.51447966E-04
3.38480102E-01  2.65224390E-02  4.47226252E-04
3.38778717E-01  2.59955097E-02  4.48799197E-04
3.39077332E-01  2.63151061E-02  4.49715910E-04
3.39375947E-01  2.58084368E-02  4.45237849E-04
3.39674562E-01  2.52857804E-02  4.43541910E-04
3.39973177E-01  2.50754692E-02  4.37104376E-04
3.40271792E-01  2.60287486E-02  4.48438397E-04
3.40570407E-01  2.59998571E-02  4.47409751E-04
3.40869022E-01  2.56864559E-02  4.42147633E-04
3.41167637E-01  2.57195421E-02  4.43836383E-04
3.41466252E-01  2.52678078E-02  4.37279756E-04
3.41764867E-01  2.57331487E-02  4.46672580E-04
3.42063482E-01  2.59441640E-02  4.45004203E-04
3.42362097E-01  2.62602437E-02  4.45280806E-04
3.42660712E-01  2.61323135E-02  4.48297331E-04
3.42959327E-01  2.59372462E-02  4.42033692E-04
3.43257942E-01  2.59557460E-02  4.46783000E-04
3.43556557E-01  2.62069143E-02  4.45595302E-04
3.43855172E-01  2.54715476E-02  4.39425959E-04
3.44153787E-01  2.52684653E-02  4.37422132E-04
3.44452402E-01  2.55888104E-02  4.39685857E-04
3.44751017E-01  2.60403045E-02  4.44435922E-04
3.45049632E-01  2.47775074E-02  4.29373729E-04
3.45348247E-01  2.57978905E-02  4.42365126E-04
3.45646862E-01  2.54809037E-02  4.37767099E-04
3.45945477E-01  2.60671657E-02  4.43027064E-04
3.46244092E-01  2.52618715E-02  4.31024673E-04
3.46542707E-01  2.52157096E-02  4.30990534E-04
3.46841322E-01  2.58318819E-02  4.39409225E-04
3.47139937E-01  2.57253926E-02  4.37029114E-04
3.47438552E-01  2.55840030E-02  4.32572211E-04
3.47737167E-01  2.53160000E-02  4.33783222E-04
3.48035782E-01  2.50309426E-02  4.27520368E-04
3.48334397E-01  2.50446349E-02  4.30972141E-04
3.48633012E-01  2.53529046E-02  4.27566119E-04
3.48931627E-01  2.56789308E-02  4.33619745E-04
3.49230242E-01  2.52841022E-02  4.31466819E-04
3.49528857E-01  2.62432247E-02  4.38240037E-04
3.49827472E-01  2.54127011E-02  4.31966473E-04
3.50126087E-01  2.53477674E-02  4.27297229E-04
3.50424702E-01  2.50703450E-02  4.28693864E-04
3.50723317E-01  2.57005263E-02  4.32262255E-04
3.51021932E-01  2.50649508E-02  4.28413769E-04
3.51320547E-01  2.55514067E-02  4.30302287E-04
3.51619162E-01  2.62340717E-02  4.35064634E-04
3.51917777E-01  2.50379089E-02  4.26892802E-04
3.52216392E-01  2.46740151E-02  4.22969315E-04
3.52515007E-01  2.46122964E-02  4.20492695E-04
3.52813622E-01  2.54673492E-02  4.27735824E-04
3.53112237E-01  2.54584998E-02  4.32370318E-04
3.53410852E-01  2.52719391E-02  4.30071115E-04
3.53709467E-01  2.61297673E-02  4.28991392E-04
3.54008082E-01  2.55310088E-02  4.28623694E-04
3.54306697E-01  2.51914989E-02  4.25996666E-04
3.54605312E-01  2.49082968E-02  4.25798411E-04
3.54903927E-01  2.51328927E-02  4.29011416E-04
3.55202542E-01  2.61391159E-02  4.28279949E-04
3.55501157E-01  2.50270758E-02  4.25534556E-04
3.55799772E-01  2.60877870E-02  4.32460278E-04
3.56098387E-01  2.56102793E-02  4.29531006E-04
3.56397002E-01  2.56479140E-02  4.29498206E-04
3.56695617E-01  2.64343917E-02  4.31269495E-04
3.56994232E-01  2.54020412E-02  4.30481246E-04
3.57292847E-01  2.59258430E-02  4.27898456E-04
3.57591462E-01  2.52963528E-02  4.25283943E-04
3.57890077E-01  2.59422641E-02  4.29870764E-04
3.58188692E-01  2.58553475E-02  4.27434104E-04
3.58487307E-01  2.54374873E-02  4.29726526E-04
3.58785922E-01  2.55461670E-02  4.23075049E-04
3.59084537E-01  2.61911098E-02  4.32630273E-04
3.59383152E-01  2.62861028E-02  4.31790919E-04
3.59681767E-01  2.52557397E-02  4.23584715E-04
3.59980382E-01  2.56512649E-02  4.30946355E-04
3.60278997E-01  2.52578873E-02  4.18702926E-04
3.60577612E-01  2.56054252E-02  4.27887717E-04
3.60876227E-01  2.58606263E-02  4.28517989E-04
3.61174842E-01  2.61847265E-02  4.28567291E-04
3.61473457E-01  2.53782347E-02  4.21917095E-04
3.61772072E-01  2.59430837E-02  4.27833496E-04
3.62070687E-01  2.58929674E-02  4.30058775E-04
3.62369302E-01  2.53532752E-02  4.22495883E-04
3.62667917E-01  2.56988779E-02  4.25254344E-04
3.62966532E-01  2.64316015E-02  4.29910026E-04
3.63265147E-01  2.61773374E-02  4.29425301E-04
3.63563762E-01  2.55852547E-02  4.24655213E-04
3.63862377E-01  2.62991209E-02  4.28948435E-04
3.64160992E-01  2.63339411E-02  4.29573469E-04
3.64459607E-01  2.61304565E-02  4.28138068E-04
3.64758222E-01  2.65164450E-02  4.31290013E-04
3.65056837E-01  2.66643111E-02  4.33179666E-04
3.65355452E-01  2.56323684E-02  4.20938712E-04
3.65654067E-01  2.59474758E-02  4.27093619E-04
3.65952682E-01  2.60325763E-02  4.24657454E-04
3.66251297E-01  2.64252163E-02  4.32156288E-04
3.66549912E-01  2.61918716E-02  4.26179991E-04
3.66848527E-01  2.56398059E-02  4.19480028E-04
3.67147142E-01  2.62986459E-02  4.31009539E-04
3.67445757E-01  2.66290531E-02  4.29166044E-04
3.67744372E-01  2.68382486E-02  4.31976892E-04
3.68042987E-01  2.67610401E-02  4.30455490E-04
3.68341602E-01  2.71495879E-02  4.33796900E-04
3.68640217E-01  2.60359608E-02  4.26819024E-04
3.68938832E-01  2.66083051E-02  4.26019251E-04
3.69237447E-01  2.60344390E-02  4.24687838E-04
3.69536062E-01  2.61009205E-02  4.23357124E-04
3.69834677E-01  2.63945479E-02  4.28288826E-04
3.70133292E-01  2.65056714E-02  4.30432119E-04
3.70431907E-01  2.67861560E-02  4.27118561E-04
3.70730522E-01  2.69835126E-02  4.31915920E-04
3.71029137E-01  2.63635833E-02  4.24501864E-04
3.71327752E-01  2.71413364E-02  4.32617089E-04
3.71626367E-01  2.57915277E-02  4.21286240E-04
3.71924982E-01  2.67616510E-02  4.28804342E-04
3.72223597E-01  2.69582365E-02  4.32509813E-04
3.72522212E-01  2.68204678E-02  4.26636398E-04
3.72820827E-01  2.67683715E-02  4.28198022E-04
3.73119442E-01  2.62341090E-02  4.24014172E-04
3.73418057E-01  2.59319451E-02  4.19514108E-04
3.73716672E-01  2.69460753E-02  4.32872184E-04
3.74015287E-01  2.64015589E-02  4.21898760E-04
3.74313902E-01  2.65568681E-02  4.25195700E-04
3.74612517E-01  2.70497631E-02  4.30229382E-04
3.74911132E-01  2.66186297E-02  4.26129933E-04
3.75209747E-01  2.67695617E-02  4.27998079E-04
3.75508362E-01  2.79080123E-02  4.34106420E-04
3.75806977E-01  2.78431233E-02  4.35155031E-04
3.76105592E-01  2.71560960E-02  4.29644191E-04
3.76404207E-01  2.64832489E-02  4.24506987E-04
3.76702822E-01  2.73002535E-02  4.29141073E-04
3.77001437E-01  2.76528988E-02  4.32234869E-04
3.77300052E-01  2.66271401E-02  4.26978047E-04
3.77598667E-01  2.64429562E-02  4.24516096E-04
3.77897282E-01  2.71699820E-02  4.27146064E-04
3.78195897E-01  2.72620264E-02  4.27222636E-04
3.78494512E-01  2.83687878E-02  4.38471296E-04
3.78793127E-01  2.75656581E-02  4.31451394E-04
3.79091742E-01  2.69093495E-02  4.25420993E-04
3.79390357E-01  2.65799295E-02  4.22489509E-04
3.79688972E-01  2.65868586E-02  4.22759884E-04
3.79987587E-01  2.76787970E-02  4.30593092E-04
3.80286202E-01  2.70181578E-02  4.26502083E-04
3.80584817E-01  2.77185403E-02  4.31996188E-04
3.80883432E-01  2.69813892E-02  4.24496015E-04
3.81182047E-01  2.70782355E-02  4.26547922E-04
3.81480662E-01  2.82416940E-02  4.35726950E-04
3.81779277E-01  2.76394356E-02  4.27607156E-04
3.82077892E-01  2.74084620E-02  4.29253967E-04
3.82376507E-01  2.77929250E-02  4.31274006E-04
3.82675122E-01  2.70654522E-02  4.26346553E-04
3.82973737E-01  2.79675853E-02  4.31652006E-04
3.83272352E-01  2.79890466E-02  4.29029635E-04
3.83570967E-01  2.69970559E-02  4.24952945E-04
3.83869582E-01  2.75464468E-02  4.27964871E-04
3.84168197E-01  2.73837242E-02  4.27557679E-04
3.84466812E-01  2.77282968E-02  4.28520609E-04
3.84765427E-01  2.76000556E-02  4.26997896E-04
3.85064042E-01  2.74287239E-02  4.28992964E-04
3.85362657E-01  2.76825037E-02  4.28170984E-04
3.85661272E-01  2.81701088E-02  4.28942207E-04
3.85959887E-01  2.79568676E-02  4.31692286E-04
3.86258502E-01  2.76736058E-02  4.26303101E-04
3.86557117E-01  2.76223775E-02  4.31494322E-04
3.86855732E-01  2.74812523E-02  4.24297556E-04
3.87154347E-01  2.78601144E-02  4.27003135E-04
3.87452962E-01  2.81037018E-02  4.32723260E-04
3.87751577E-01  2.78280582E-02  4.25712555E-04
3.88050192E-01  2.81907059E-02  4.33395529E-04
3.88348807E-01  2.74588764E-02  4.21746081E-04
3.88647422E-01  2.82638427E-02  4.31370805E-04
3.88946037E-01  2.76211984E-02  4.25596780E-04
3.89244652E-01  2.78362837E-02  4.28098574E-04
3.89543267E-01  2.78436951E-02  4.28263185E-04
3.89841882E-01  2.69160271E-02  4.17767413E-04
3.90140497E-01  2.74457783E-02  4.26041108E-04
3.90439112E-01  2.76455767E-02  4.26529732E-04
3.90737727E-01  2.76612397E-02  4.22075420E-04
3.91036342E-01  2.85544489E-02  4.34241112E-04
3.91334957E-01  2.88791712E-02  4.31899185E-04
3.91633572E-01  2.75213066E-02  4.25575883E-04
3.91932187E-01  2.74064373E-02  4.20643075E-04
3.92230802E-01  2.75090020E-02  4.22665558E-04
3.92529417E-01  2.79759709E-02  4.29081323E-04
3.92828032E-01  2.78699528E-02  4.23880672E-04
3.93126647E-01  2.79545896E-02  4.26601240E-04
3.93425262E-01  2.81069335E-02  4.26303275E-04
3.93723877E-01  2.83769723E-02  4.30448505E-04
3.94022492E-01  2.74356343E-02  4.22938436E-04
3.94321107E-01  2.76581664E-02  4.22274403E-04
3.94619722E-01  2.78530288E-02  4.23966674E-04
3.94918337E-01  2.82444358E-02  4.26625833E-04
3.95216952E-01  2.77936682E-02  4.24343190E-04
3.95515567E-01  2.71146707E-02  4.19538759E-04
3.95814182E-01  2.74234544E-02  4.18057956E-04
3.96112797E-01  2.77471691E-02  4.23682621E-04
3.96411412E-01  2.80456506E-02  4.25129343E-04
3.96710027E-01  2.80494522E-02  4.25676291E-04
3.97008642E-01  2.80545279E-02  4.23660676E-04
3.97307257E-01  2.78023891E-02  4.22364858E-04
3.97605872E-01  2.69254465E-02  4.16760653E-04
3.97904487E-01  2.78478824E-02  4.24873870E-04
3.98203102E-01  2.76302062E-02  4.18639480E-04
3.98501717E-01  2.80434191E-02  4.22770448E-04
3.98800332E-01  2.79654656E-02  4.22894780E-04
3.99098947E-01  2.77697351E-02  4.21820121E-04
3.99397562E-01  2.76227836E-02  4.22029407E-04
3.99696177E-01  2.78637335E-02  4.22129349E-04
3.99994792E-01  2.82761324E-02  4.24020109E-04
4.00293407E-01  2.81846710E-02  4.24658676E-04
4.00592022E-01  2.75966618E-02  4.18997835E-04
4.00890637E-01  2.83657555E-02  4.24696074E-04
4.01189252E-01  2.78611444E-02  4.20500670E-04
4.01487867E-01  2.77445409E-02  4.21437406E-04
4.01786482E-01  2.77987905E-02  4.21242148E-04
4.02085097E-01  2.71693934E-02  4.12891561E-04
4.02383712E-01  2.81826127E-02  4.25886392E-04
4.02682327E-01  2.75887419E-02  4.15774237E-04
4.02980942E-01  2.83859782E-02  4.25571634E-04
4.03279557E-01  2.70234458E-02  4.13548813E-04
4.03578172E-01  2.71251220E-02  4.12076042E-04
4.03876787E-01  2.77022459E-02  4.20116936E-04
4.04175402E-01  2.70768665E-02  4.12295572E-04
4.04474017E-01  2.72352938E-02  4.15866612E-04
4.04772632E-01  2.70337462E-02  4.12164925E-04
4.05071247E-01  2.70098466E-02  4.12472262E-04
4.05369862E-01  2.68641803E-02  4.15116752E-04
4.05668477E-01  2.68845726E-02  4.07669693E-04
4.05967092E-01  2.69911308E-02  4.12138383E-04
4.06265707E-01  2.69711148E-02  4.11305635E-04
4.06564322E-01  2.77775973E-02  4.16919414E-04
4.06862937E-01  2.64679231E-02  4.11059998E-04
4.07161552E-01  2.71792095E-02  4.10957990E-04
4.07460167E-01  2.68728156E-02  4.11436427E-04
4.07758782E-01  2.64777802E-02  4.04866587E-04
4.08057397E-01  2.68459190E-02  4.09682369E-04
4.08356012E-01  2.69363914E-02  4.11927293E-04
4.08654627E-01  2.62988191E-02  4.03500424E-04
4.08953242E-01  2.66535748E-02  4.10443783E-04
4.09251857E-01  2.57882550E-02  4.00407851E-04
4.09550472E-01  2.61548590E-02  4.03434184E-04
4.09849087E-01  2.63664369E-02  4.05253988E-04
4.10147702E-01  2.59980131E-02  4.00633755E-04
4.10446317E-01  2.63958126E-02  4.07976739E-04
4.10744932E-01  2.63546538E-02  4.05072904E-04
4.11043547E-01  2.62973607E-02  4.01170953E-04
4.11342162E-01  2.63240263E-02  4.04745602E-04
4.11640777E-01  2.60359347E-02  4.03282465E-04
4.11939392E-01  2.63355169E-02  4.05979372E-04
4.12238007E-01  2.66654603E-02  4.04254184E-04
4.12536622E-01  2.62393877E-02  4.03063255E-04
4.12835237E-01  2.72560921E-02  4.09276458E-04
4.13133852E-01  2.68342812E-02  4.07704734E-04
4.13432467E-01  2.56035868E-02  3.97876400E-04
4.13731082E-01  2.65437886E-02  4.03804152E-04
4.14029697E-01  2.65127234E-02  4.05353523E-04
4.14328312E-01  2.61500403E-02  4.01264930E-04
4.14626927E-01  2.59125680E-02  4.00555524E-04
4.14925542E-01  2.65935361E-02  4.02240374E-04
4.15224157E-01  2.61374898E-02  4.01545374E-04
4.15522772E-01  2.57215872E-02  3.98988166E-04
4.15821387E-01  2.58495193E-02  3.97215103E-04
4.16120002E-01  2.54917033E-02  3.95184587E-04
4.16418617E-01  2.57334486E-02  3.97881784E-04
4.16717232E-01  2.58899797E-02  3.98354518E-04
4.17015847E-01  2.59717945E-02  4.00372373E-04
4.17314462E-01  2.55245976E-02  3.91759968E-04
4.17613077E-01  2.52463538E-02  3.93466937E-04
4.17911692E-01  2.57242359E-02  3.95898067E-04
4.18210307E-01  2.58851890E-02  3.99988960E-04
4.18508922E-01  2.46757716E-02  3.86598549E-04
4.18807537E-01  2.48447601E-02  3.88009939E-04
4.19106152E-01  2.47015003E-02  3.89205175E-04
4.19404767E-01  2.45695487E-02  3.87897278E-04
4.19703382E-01  2.51500588E-02  3.89327266E-04
4.20001997E-01  2.47904938E-02  3.88300628E-04
4.20300612E-01  2.51055732E-02  3.89338995E-04
4.20599227E-01  2.40695942E-02  3.84290470E-04
4.20897842E-01  2.47248504E-02  3.87082546E-04
4.21196457E-01  2.43795291E-02  3.83324019E-04
4.21495072E-01  2.45551337E-02  3.86371772E-04
4.21793687E-01  2.52387356E-02  3.90466157E-04
4.22092302E-01  2.56577674E-02  3.95860843E-04
4.22390917E-01  2.40883119E-02  3.78044875E-04
4.22689532E-01  2.38078050E-02  3.80888319E-04
4.22988147E-01  2.43124086E-02  3.82457831E-04
4.23286762E-01  2.47474331E-02  3.88245797E-04
4.23585377E-01  2.47304253E-02  3.85472929E-04
4.23883992E-01  2.43850499E-02  3.81996913E-04
4.24182607E-01  2.47905403E-02  3.85334861E-04
4.24481222E-01  2.43583899E-02  3.84132931E-04
4.24779837E-01  2.40953863E-02  3.80411308E-04
4.25078452E-01  2.37092376E-02  3.75911128E-04
4.25377067E-01  2.36084759E-02  3.77747696E-04
4.25675682E-01  2.45934837E-02  3.82688158E-04
4.25974297E-01  2.44661514E-02  3.84638464E-04
4.26272912E-01  2.35483162E-02  3.73219023E-04
4.26571527E-01  2.44000033E-02  3.84121056E-04
4.26870142E-01  2.34998837E-02  3.74004769E-04
4.27168757E-01  2.36097891E-02  3.75468720E-04
4.27467372E-01  2.36535966E-02  3.74558469E-04
4.27765987E-01  2.36360542E-02  3.76697077E-04
4.28064602E-01  2.35601217E-02  3.74489493E-04
4.28363217E-01  2.37414576E-02  3.76943528E-04
4.28661832E-01  2.31420379E-02  3.71570932E-04
4.28960447E-01  2.39320975E-02  3.77269578E-04
4.29259062E-01  2.31742226E-02  3.70751979E-04
4.29557677E-01  2.39265133E-02  3.77228425E-04
4.29856292E-01  2.41260268E-02  3.77199467E-04
4.30154907E-01  2.40204725E-02  3.77212535E-04
4.30453522E-01  2.35786308E-02  3.75068106E-04
4.30752137E-01  2.40922906E-02  3.78200464E-04
4.31050752E-01  2.38355454E-02  3.74678260E-04
4.31349367E-01  2.32821628E-02  3.70962778E-04
4.31647982E-01  2.36396044E-02  3.73634888E-04
4.31946597E-01  2.30827406E-02  3.71193426E-04
4.32245212E-01  2.35570688E-02  3.71912494E-04
4.32543827E-01  2.36744527E-02  3.74747789E-04
4.32842442E-01  2.34558061E-02  3.75112897E-04
4.33141057E-01  2.30952799E-02  3.68172070E-04
4.33439672E-01  2.29312573E-02  3.69235175E-04
4.33738287E-01  2.36173123E-02  3.72724287E-04
4.34036902E-01  2.35215817E-02  3.73876886E-04
4.34335517E-01  2.31550373E-02  3.70539870E-04
4.34634132E-01  2.24165656E-02  3.64991924E-04
4.34932747E-01  2.29003802E-02  3.67029104E-04
4.35231362E-01  2.33315378E-02  3.70715687E-04
4.35529977E-01  2.29914598E-02  3.70060647E-04
4.35828592E-01  2.31335144E-02  3.70622816E-04
4.36127207E-01  2.33553220E-02  3.70253256E-04
4.36425822E-01  2.31555440E-02  3.69320536E-04
4.36724437E-01  2.27424558E-02  3.66337597E-04
4.37023052E-01  2.33062170E-02  3.71016504E-04
4.37321667E-01  2.33380571E-02  3.69145535E-04
4.37620282E-01  2.28341985E-02  3.67815432E-04
4.37918897E-01  2.40886286E-02  3.77029733E-04
4.38217512E-01  2.28243805E-02  3.67657252E-04
4.38516127E-01  2.24732012E-02  3.62565304E-04
4.38814742E-01  2.38349307E-02  3.71514878E-04
4.39113357E-01  2.29772292E-02  3.68071720E-04
4.39411972E-01  2.25093327E-02  3.64144798E-04
4.39710587E-01  2.28632502E-02  3.65543063E-04
4.40009202E-01  2.25056019E-02  3.64036823E-04
4.40307817E-01  2.27389187E-02  3.62721708E-04
4.40606432E-01  2.34893374E-02  3.71910777E-04
4.40905047E-01  2.33667679E-02  3.69877380E-04
4.41203662E-01  2.33252719E-02  3.67292960E-04
4.41502277E-01  2.27240492E-02  3.64437088E-04
4.41800892E-01  2.32430249E-02  3.68010835E-04
4.42099507E-01  2.21185721E-02  3.59236292E-04
4.42398122E-01  2.27922313E-02  3.63710977E-04
4.42696737E-01  2.30055936E-02  3.65490589E-04
4.42995352E-01  2.27975771E-02  3.64632899E-04
4.43293967E-01  2.25237627E-02  3.63475672E-04
4.43592582E-01  2.30737533E-02  3.67969216E-04
4.43891197E-01  2.26517003E-02  3.61100800E-04
4.44189812E-01  2.23773662E-02  3.62057297E-04
4.44488427E-01  2.22381726E-02  3.59194528E-04
4.44787042E-01  2.22934671E-02  3.60983424E-04
4.45085657E-01  2.24531926E-02  3.60929698E-04
4.45384272E-01  2.30575651E-02  3.66316264E-04
4.45682887E-01  2.25648098E-02  3.64946784E-04
4.45981502E-01  2.27637868E-02  3.63026018E-04
4.46280117E-01  2.24332139E-02  3.61168932E-04
4.46578732E-01  2.27015764E-02  3.63562780E-04
4.46877347E-01  2.25226730E-02  3.62844410E-04
4.47175962E-01  2.27268804E-02  3.68146226E-04
4.47474577E-01  2.27681100E-02  3.62358463E-04
4.47773192E-01  2.23161280E-02  3.60547740E-04
4.48071807E-01  2.27357205E-02  3.63922940E-04
4.48370422E-01  2.22802460E-02  3.61290731E-04
4.48669037E-01  2.26877648E-02  3.63621482E-04
4.48967652E-01  2.27546468E-02  3.63760191E-04
4.49266267E-01  2.25408450E-02  3.63562023E-04
4.49564882E-01  2.30539255E-02  3.67840170E-04
4.49863497E-01  2.30021011E-02  3.65897169E-04
4.50162112E-01  2.23380215E-02  3.61847196E-04
4.50460727E-01  2.23773681E-02  3.62247025E-04
4.50759342E-01  2.31266245E-02  3.68344277E-04
4.51057957E-01  2.24806331E-02  3.62685212E-04
4.51356572E-01  2.24247463E-02  3.59868514E-04
4.51655187E-01  2.24826615E-02  3.63665720E-04
4.51953802E-01  2.29514632E-02  3.66065535E-04
4.52252417E-01  2.26994194E-02  3.67701374E-04
4.52551032E-01  2.22334117E-02  3.59586964E-04
4.52849647E-01  2.20099632E-02  3.58561694E-04
4.53148262E-01  2.20276639E-02  3.58707272E-04
4.53446877E-01  2.20436919E-02  3.58445861E-04
4.53745492E-01  2.29136590E-02  3.66255408E-04
4.54044107E-01  2.18999814E-02  3.58775113E-04
4.54342722E-01  2.21021622E-02  3.59872705E-04
4.54641337E-01  2.26474348E-02  3.65091313E-04
4.54939952E-01  2.25176290E-02  3.62763152E-04
4.55238567E-01  2.35387459E-02  3.70654423E-04
4.55537182E-01  2.27866303E-02  3.67192144E-04
4.55835797E-01  2.37429049E-02  3.73822899E-04
4.56134412E-01  2.20369343E-02  3.59191763E-04
4.56433027E-01  2.24436410E-02  3.62892170E-04
4.56731642E-01  2.24953406E-02  3.62592342E-04
4.57030257E-01  2.25216802E-02  3.64249223E-04
4.57328872E-01  2.23247390E-02  3.61774466E-04
4.57627487E-01  2.24692691E-02  3.62785271E-04
4.57926102E-01  2.20534112E-02  3.59651487E-04
4.58224717E-01  2.27005575E-02  3.66185646E-04
4.58523332E-01  2.24742536E-02  3.63149884E-04
4.58821947E-01  2.16300245E-02  3.54162505E-04
4.59120562E-01  2.34499164E-02  3.72267794E-04
4.59419177E-01  2.21066680E-02  3.61289509E-04
4.59717792E-01  2.15953700E-02  3.57009238E-04
4.60016407E-01  2.26253849E-02  3.64215637E-04
4.60315022E-01  2.23046467E-02  3.61069804E-04
4.60613637E-01  2.29068361E-02  3.67368542E-04
4.60912252E-01  2.22080909E-02  3.62850173E-04
4.61210867E-01  2.18324848E-02  3.57861514E-04
4.61509482E-01  2.31093131E-02  3.72053968E-04
4.61808097E-01  2.21855901E-02  3.72774928E-04
4.62106712E-01  2.26722993E-02  3.78450291E-04
4.62405327E-01  2.27867328E-02  3.82875674E-04
4.62703942E-01  2.28282269E-02  3.82763246E-04
4.63002557E-01  2.32874714E-02  3.93686350E-04
4.63301172E-01  2.34787166E-02  3.96692776E-04
4.63599787E-01  2.23886687E-02  3.89441790E-04
4.63898402E-01  2.27737036E-02  3.94590228E-04
4.64197017E-01  2.23253183E-02  3.91190930E-04
4.64495632E-01  2.23785248E-02  3.96592863E-04
4.64794247E-01  2.29152180E-02  4.01959522E-04
4.65092862E-01  2.24635955E-02  3.95991869E-04
4.65391477E-01  2.28201281E-02  4.05119412E-04
4.65690092E-01  2.24701446E-02  4.01893863E-04
4.65988707E-01  2.25510988E-02  4.06144856E-04
4.66287322E-01  2.25079451E-02  4.06092731E-04
4.66585937E-01  2.23962702E-02  4.05532628E-04
4.66884552E-01  2.25850660E-02  4.12276306E-04
4.67183167E-01  2.25887503E-02  4.14071896E-04
4.67481782E-01  2.20432468E-02  4.04004444E-04
4.67780397E-01  2.29561348E-02  4.18145239E-04
4.68079012E-01  2.30767559E-02  4.20691416E-04
4.68377627E-01  2.20038015E-02  4.13185073E-04
4.68676242E-01  2.25748178E-02  4.19493241E-04
4.68974857E-01  2.26607528E-02  4.20292665E-04
4.69273472E-01  2.23629978E-02  4.21493431E-04
4.69572087E-01  2.27753669E-02  4.24099504E-04
4.69870702E-01  2.22098548E-02  4.20553697E-04
4.70169317E-01  2.24463623E-02  4.24955913E-04
4.70467932E-01  2.21460536E-02  4.23001416E-04
4.70766547E-01  2.22665537E-02  4.28599422E-04
4.71065162E-01  2.25415137E-02  4.31105756E-04
4.71363777E-01  2.28486303E-02  4.31106222E-04
4.71662392E-01  2.22373679E-02  4.30194777E-04
4.71961007E-01  2.22602524E-02  4.31770139E-04
4.72259622E-01  2.19840296E-02  4.32224188E-04
4.72558237E-01  2.23560948E-02  4.33384615E-04
4.72856852E-01  2.17691660E-02  4.21452743E-04
4.73155467E-01  2.24050544E-02  4.24325961E-04
4.73454082E-01  2.31715329E-02  4.26405750E-04
4.73752697E-01  2.31087152E-02  4.19327553E-04
4.74051312E-01  2.23126393E-02  4.12279041E-04
