### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.82536987E-02  4.64676385E-04
3.20264587E-01  2.80570127E-02  4.65168268E-04
3.20563202E-01  2.74240542E-02  4.59499133E-04
3.20861817E-01  2.86626667E-02  4.70702769E-04
3.21160432E-01  2.79150438E-02  4.63069155E-04
3.21459047E-01  2.78699137E-02  4.67100792E-04
3.21757662E-01  2.82302704E-02  4.67142789E-04
3.22056277E-01  2.71712188E-02  4.58035880E-04
3.22354892E-01  2.72606201E-02  4.62776195E-04
3.22653507E-01  2.83364300E-02  4.70318220E-04
3.22952122E-01  2.78754253E-02  4.70576051E-04
3.23250737E-01  2.75679287E-02  4.59146715E-04
3.23549352E-01  2.71587651E-02  4.61379619E-04
3.23847967E-01  2.81334370E-02  4.71782580E-04
3.24146582E-01  2.80719958E-02  4.69894119E-04
3.24445197E-01  2.82623880E-02  4.71761101E-04
3.24743812E-01  2.68613640E-02  4.59118310E-04
3.25042427E-01  2.71949619E-02  4.66870610E-04
3.25341042E-01  2.71439459E-02  4.61127871E-04
3.25639657E-01  2.67336890E-02  4.60173935E-04
3.25938272E-01  2.75764689E-02  4.68610931E-04
3.26236887E-01  2.67760865E-02  4.58129420E-04
3.26535502E-01  2.64298096E-02  4.62048338E-04
3.26834117E-01  2.72090044E-02  4.63572884E-04
3.27132732E-01  2.72510312E-02  4.66255558E-04
3.27431347E-01  2.62357518E-02  4.58165974E-04
3.27729962E-01  2.65840124E-02  4.59027826E-04
3.28028577E-01  2.68075373E-02  4.68437094E-04
3.28327192E-01  2.69889254E-02  4.58891824E-04
3.28625807E-01  2.71253791E-02  4.67678939E-04
3.28924422E-01  2.62636393E-02  4.59917035E-04
3.29223037E-01  2.64377240E-02  4.59525967E-04
3.29521652E-01  2.70931665E-02  4.66154568E-04
3.29820267E-01  2.59539392E-02  4.54633147E-04
3.30118882E-01  2.62642652E-02  4.62416239E-04
3.30417497E-01  2.64979731E-02  4.61970980E-04
3.30716112E-01  2.66315490E-02  4.60398034E-04
3.31014727E-01  2.58715376E-02  4.54586756E-04
3.31313342E-01  2.61969902E-02  4.55823902E-04
3.31611957E-01  2.62605269E-02  4.61279240E-04
3.31910572E-01  2.58959550E-02  4.54805209E-04
3.32209187E-01  2.65235025E-02  4.58256312E-04
3.32507802E-01  2.61885598E-02  4.60512674E-04
3.32806417E-01  2.60605924E-02  4.53313405E-04
3.33105032E-01  2.58263368E-02  4.55412315E-04
3.33403647E-01  2.54137777E-02  4.48835781E-04
3.33702262E-01  2.55469643E-02  4.50276013E-04
3.34000877E-01  2.65476443E-02  4.58741910E-04
3.34299492E-01  2.59144548E-02  4.54709545E-04
3.34598107E-01  2.50494294E-02  4.47453960E-04
3.34896722E-01  2.56830584E-02  4.48719366E-04
3.35195337E-01  2.57643666E-02  4.50346153E-04
3.35493952E-01  2.56063957E-02  4.51604166E-04
3.35792567E-01  2.61305198E-02  4.54598543E-04
3.36091182E-01  2.58663185E-02  4.52959328E-04
3.36389797E-01  2.49402281E-02  4.42060904E-04
3.36688412E-01  2.52468809E-02  4.47636936E-04
3.36987027E-01  2.58801319E-02  4.50446998E-04
3.37285642E-01  2.51042489E-02  4.45458252E-04
3.37584257E-01  2.56854277E-02  4.51246975E-04
3.37882872E-01  2.61692051E-02  4.53354587E-04
3.38181487E-01  2.51499396E-02  4.46128513E-04
3.38480102E-01  2.52590626E-02  4.40438511E-04
3.38778717E-01  2.51714792E-02  4.45669983E-04
3.39077332E-01  2.53274888E-02  4.45233542E-04
3.39375947E-01  2.53599081E-02  4.45390731E-04
3.39674562E-01  2.57506724E-02  4.51696687E-04
3.39973177E-01  2.51795612E-02  4.42018849E-04
3.40271792E-01  2.55631432E-02  4.48476174E-04
3.40570407E-01  2.53174640E-02  4.45539452E-04
3.40869022E-01  2.49418523E-02  4.39678959E-04
3.41167637E-01  2.56932117E-02  4.47668543E-04
3.41466252E-01  2.55859457E-02  4.44050587E-04
3.41764867E-01  2.50376854E-02  4.44627221E-04
3.42063482E-01  2.54417378E-02  4.44706791E-04
3.42362097E-01  2.49284022E-02  4.37812269E-04
3.42660712E-01  2.57042702E-02  4.48679260E-04
3.42959327E-01  2.52096411E-02  4.39777359E-04
3.43257942E-01  2.49448810E-02  4.42004501E-04
3.43556557E-01  2.50838697E-02  4.39932512E-04
3.43855172E-01  2.57314127E-02  4.45703423E-04
3.44153787E-01  2.44683661E-02  4.34380112E-04
3.44452402E-01  2.51975581E-02  4.40304168E-04
3.44751017E-01  2.55457517E-02  4.44223551E-04
3.45049632E-01  2.49299556E-02  4.34633868E-04
3.45348247E-01  2.49667000E-02  4.39162715E-04
3.45646862E-01  2.53826044E-02  4.40920121E-04
3.45945477E-01  2.60633435E-02  4.47048427E-04
3.46244092E-01  2.51421463E-02  4.33937006E-04
3.46542707E-01  2.47715730E-02  4.31087130E-04
3.46841322E-01  2.55380105E-02  4.40900709E-04
3.47139937E-01  2.44215671E-02  4.29706852E-04
3.47438552E-01  2.45572589E-02  4.27681458E-04
3.47737167E-01  2.58117262E-02  4.42017918E-04
3.48035782E-01  2.55134590E-02  4.35571041E-04
3.48334397E-01  2.49310993E-02  4.33928974E-04
3.48633012E-01  2.54004654E-02  4.31883265E-04
3.48931627E-01  2.56887302E-02  4.37671260E-04
3.49230242E-01  2.52240896E-02  4.34898073E-04
3.49528857E-01  2.53022369E-02  4.34249203E-04
3.49827472E-01  2.49003656E-02  4.31502791E-04
3.50126087E-01  2.44934019E-02  4.23878024E-04
3.50424702E-01  2.47698184E-02  4.30016022E-04
3.50723317E-01  2.55881324E-02  4.35262977E-04
3.51021932E-01  2.47949846E-02  4.29999578E-04
3.51320547E-01  2.47075800E-02  4.27009451E-04
3.51619162E-01  2.47178134E-02  4.26169194E-04
3.51917777E-01  2.47644279E-02  4.28440078E-04
3.52216392E-01  2.55559310E-02  4.34401096E-04
3.52515007E-01  2.45453678E-02  4.23763267E-04
3.52813622E-01  2.57746279E-02  4.34246263E-04
3.53112237E-01  2.60237847E-02  4.41144453E-04
3.53410852E-01  2.49539725E-02  4.31267719E-04
3.53709467E-01  2.49031093E-02  4.22633311E-04
3.54008082E-01  2.47179773E-02  4.25603095E-04
3.54306697E-01  2.51998156E-02  4.29965876E-04
3.54605312E-01  2.58480757E-02  4.37725917E-04
3.54903927E-01  2.53414121E-02  4.34729533E-04
3.55202542E-01  2.58264672E-02  4.29606589E-04
3.55501157E-01  2.50966903E-02  4.30025422E-04
3.55799772E-01  2.47933455E-02  4.25452687E-04
3.56098387E-01  2.54135206E-02  4.31793305E-04
3.56397002E-01  2.42370479E-02  4.21338686E-04
3.56695617E-01  2.58742552E-02  4.30580258E-04
3.56994232E-01  2.54604574E-02  4.34919784E-04
3.57292847E-01  2.52949093E-02  4.26527404E-04
3.57591462E-01  2.62492914E-02  4.37184703E-04
3.57890077E-01  2.51715332E-02  4.27311839E-04
3.58188692E-01  2.47835405E-02  4.22310404E-04
3.58487307E-01  2.56907735E-02  4.35812573E-04
3.58785922E-01  2.60800682E-02  4.31384979E-04
3.59084537E-01  2.55882759E-02  4.31535562E-04
3.59383152E-01  2.51947194E-02  4.26600425E-04
3.59681767E-01  2.56839059E-02  4.31069115E-04
3.59980382E-01  2.54076868E-02  4.32820176E-04
3.60278997E-01  2.56869253E-02  4.26107988E-04
3.60577612E-01  2.61126049E-02  4.36058792E-04
3.60876227E-01  2.54177246E-02  4.28720261E-04
3.61174842E-01  2.54374892E-02  4.26273444E-04
3.61473457E-01  2.58448273E-02  4.29674285E-04
3.61772072E-01  2.59961337E-02  4.32189758E-04
3.62070687E-01  2.54088286E-02  4.29917709E-04
3.62369302E-01  2.65220758E-02  4.36079165E-04
3.62667917E-01  2.57342216E-02  4.29440843E-04
3.62966532E-01  2.51016933E-02  4.22788784E-04
3.63265147E-01  2.65151430E-02  4.36142087E-04
3.63563762E-01  2.71538682E-02  4.41482553E-04
3.63862377E-01  2.64335237E-02  4.33978392E-04
3.64160992E-01  2.59260722E-02  4.30134241E-04
3.64459607E-01  2.59536449E-02  4.30591695E-04
3.64758222E-01  2.58823726E-02  4.30001441E-04
3.65056837E-01  2.65095476E-02  4.35873197E-04
3.65355452E-01  2.67794579E-02  4.34191694E-04
3.65654067E-01  2.56871395E-02  4.28834319E-04
3.65952682E-01  2.58762855E-02  4.27255116E-04
3.66251297E-01  2.56731082E-02  4.29859851E-04
3.66549912E-01  2.58471631E-02  4.27240419E-04
3.66848527E-01  2.60972306E-02  4.27078048E-04
3.67147142E-01  2.76813749E-02  4.46241698E-04
3.67445757E-01  2.57521458E-02  4.25902632E-04
3.67744372E-01  2.59013735E-02  4.28253523E-04
3.68042987E-01  2.64703706E-02  4.32028988E-04
3.68341602E-01  2.57923231E-02  4.26683837E-04
3.68640217E-01  2.59303413E-02  4.29850275E-04
3.68938832E-01  2.61806026E-02  4.26448474E-04
3.69237447E-01  2.66753640E-02  4.33817477E-04
3.69536062E-01  2.67905947E-02  4.32838890E-04
3.69834677E-01  2.66958158E-02  4.34667687E-04
3.70133292E-01  2.60676015E-02  4.30766493E-04
3.70431907E-01  2.64185928E-02  4.28059546E-04
3.70730522E-01  2.67473944E-02  4.33957117E-04
3.71029137E-01  2.63471063E-02  4.28252562E-04
3.71327752E-01  2.62147896E-02  4.29059350E-04
3.71626367E-01  2.65740696E-02  4.31542838E-04
3.71924982E-01  2.62880810E-02  4.28882457E-04
3.72223597E-01  2.69662812E-02  4.36532777E-04
3.72522212E-01  2.66915578E-02  4.29504580E-04
3.72820827E-01  2.70931087E-02  4.34729620E-04
3.73119442E-01  2.67164391E-02  4.31809895E-04
3.73418057E-01  2.72519179E-02  4.33993962E-04
3.73716672E-01  2.64783874E-02  4.33025823E-04
3.74015287E-01  2.60287262E-02  4.22742625E-04
3.74313902E-01  2.55753621E-02  4.21082776E-04
3.74612517E-01  2.61882022E-02  4.27196122E-04
3.74911132E-01  2.61701550E-02  4.26391431E-04
3.75209747E-01  2.67530158E-02  4.31781169E-04
3.75508362E-01  2.65300442E-02  4.27126826E-04
3.75806977E-01  2.66650915E-02  4.29746869E-04
3.76105592E-01  2.68592890E-02  4.31199907E-04
3.76404207E-01  2.68870015E-02  4.31644818E-04
3.76702822E-01  2.69365869E-02  4.30173997E-04
3.77001437E-01  2.69710124E-02  4.30778688E-04
3.77300052E-01  2.70190779E-02  4.34044894E-04
3.77598667E-01  2.65959818E-02  4.29638603E-04
3.77897282E-01  2.71908063E-02  4.31220018E-04
3.78195897E-01  2.63723638E-02  4.24039026E-04
3.78494512E-01  2.68060621E-02  4.30123735E-04
3.78793127E-01  2.65113600E-02  4.26992076E-04
3.79091742E-01  2.65616290E-02  4.26531187E-04
3.79390357E-01  2.67061535E-02  4.27366816E-04
3.79688972E-01  2.61788554E-02  4.23342368E-04
3.79987587E-01  2.68437937E-02  4.27928811E-04
3.80286202E-01  2.70006694E-02  4.30265645E-04
3.80584817E-01  2.68157255E-02  4.28790983E-04
3.80883432E-01  2.73142252E-02  4.31014661E-04
3.81182047E-01  2.68233865E-02  4.28420841E-04
3.81480662E-01  2.64126845E-02  4.25237376E-04
3.81779277E-01  2.75816880E-02  4.31069115E-04
3.82077892E-01  2.69744396E-02  4.29738546E-04
3.82376507E-01  2.72270981E-02  4.30767512E-04
3.82675122E-01  2.61814930E-02  4.23163729E-04
3.82973737E-01  2.72402037E-02  4.29900130E-04
3.83272352E-01  2.69900560E-02  4.25158883E-04
3.83570967E-01  2.63694264E-02  4.23827441E-04
3.83869582E-01  2.80190483E-02  4.35570168E-04
3.84168197E-01  2.62827594E-02  4.22707584E-04
3.84466812E-01  2.79818159E-02  4.34414367E-04
3.84765427E-01  2.69032754E-02  4.25431324E-04
3.85064042E-01  2.74273809E-02  4.32908040E-04
3.85362657E-01  2.67009567E-02  4.24359663E-04
3.85661272E-01  2.67856959E-02  4.22096869E-04
3.85959887E-01  2.73779258E-02  4.31108347E-04
3.86258502E-01  2.73062997E-02  4.27339633E-04
3.86557117E-01  2.72035394E-02  4.32128989E-04
3.86855732E-01  2.68190168E-02  4.22989717E-04
3.87154347E-01  2.73992680E-02  4.27331805E-04
3.87452962E-01  2.72294190E-02  4.29836975E-04
3.87751577E-01  2.74774972E-02  4.26893675E-04
3.88050192E-01  2.70601567E-02  4.28501895E-04
3.88348807E-01  2.72512715E-02  4.23993479E-04
3.88647422E-01  2.73218546E-02  4.28002561E-04
3.88946037E-01  2.73677036E-02  4.27516003E-04
3.89244652E-01  2.72752959E-02  4.27640654E-04
3.89543267E-01  2.79933754E-02  4.33342269E-04
3.89841882E-01  2.77938936E-02  4.28410305E-04
3.90140497E-01  2.70007458E-02  4.26439801E-04
3.90439112E-01  2.75440011E-02  4.29641397E-04
3.90737727E-01  2.74483468E-02  4.24295518E-04
3.91036342E-01  2.74990350E-02  4.30040032E-04
3.91334957E-01  2.77261697E-02  4.27062158E-04
3.91633572E-01  2.81278286E-02  4.34176909E-04
3.91932187E-01  2.76210271E-02  4.26150975E-04
3.92230802E-01  2.66854595E-02  4.20100230E-04
3.92529417E-01  2.80882027E-02  4.33875510E-04
3.92828032E-01  2.75551137E-02  4.25336562E-04
3.93126647E-01  2.78188270E-02  4.29458363E-04
3.93425262E-01  2.78598703E-02  4.28309373E-04
3.93723877E-01  2.73360685E-02  4.26346145E-04
3.94022492E-01  2.71764845E-02  4.24788159E-04
3.94321107E-01  2.68863756E-02  4.20150900E-04
3.94619722E-01  2.76684817E-02  4.26426617E-04
3.94918337E-01  2.66899541E-02  4.18514741E-04
3.95216952E-01  2.80539542E-02  4.30226792E-04
3.95515567E-01  2.74413098E-02  4.25920414E-04
3.95814182E-01  2.76485682E-02  4.23611607E-04
3.96112797E-01  2.73020100E-02  4.24116093E-04
3.96411412E-01  2.72290390E-02  4.22727579E-04
3.96710027E-01  2.72493958E-02  4.23400954E-04
3.97008642E-01  2.73649655E-02  4.22250567E-04
3.97307257E-01  2.71896347E-02  4.21506760E-04
3.97605872E-01  2.70526037E-02  4.21566307E-04
3.97904487E-01  2.71320101E-02  4.23215010E-04
3.98203102E-01  2.69431695E-02  4.17184900E-04
3.98501717E-01  2.75789201E-02  4.23091114E-04
3.98800332E-01  2.69556772E-02  4.18988930E-04
3.99098947E-01  2.66685691E-02  4.17154952E-04
3.99397562E-01  2.66072303E-02  4.17989068E-04
3.99696177E-01  2.69953236E-02  4.19301359E-04
3.99994792E-01  2.73455214E-02  4.20799945E-04
4.00293407E-01  2.70738695E-02  4.20015014E-04
4.00592022E-01  2.80392561E-02  4.26209241E-04
4.00890637E-01  2.72101182E-02  4.19761287E-04
4.01189252E-01  2.70872135E-02  4.18413314E-04
4.01487867E-01  2.67812796E-02  4.17845848E-04
4.01786482E-01  2.68017594E-02  4.17404022E-04
4.02085097E-01  2.69468427E-02  4.14959854E-04
4.02383712E-01  2.66230907E-02  4.17723117E-04
4.02682327E-01  2.64241304E-02  4.10627545E-04
4.02980942E-01  2.74329130E-02  4.22194746E-04
4.03279557E-01  2.71722544E-02  4.18480660E-04
4.03578172E-01  2.69416850E-02  4.14438400E-04
4.03876787E-01  2.67906077E-02  4.16927098E-04
4.04175402E-01  2.66732220E-02  4.12955560E-04
4.04474017E-01  2.59770658E-02  4.09863453E-04
4.04772632E-01  2.63020676E-02  4.10269276E-04
4.05071247E-01  2.60823648E-02  4.09037631E-04
4.05369862E-01  2.64043491E-02  4.15314717E-04
4.05668477E-01  2.64912043E-02  4.08379390E-04
4.05967092E-01  2.60582156E-02  4.08658903E-04
4.06265707E-01  2.62022354E-02  4.09110391E-04
4.06564322E-01  2.66568996E-02  4.12159890E-04
4.06862937E-01  2.62003951E-02  4.12719819E-04
4.07161552E-01  2.63943207E-02  4.08686581E-04
4.07460167E-01  2.68408470E-02  4.14954411E-04
4.07758782E-01  2.61134747E-02  4.05750994E-04
4.08057397E-01  2.64672320E-02  4.10505047E-04
4.08356012E-01  2.60523539E-02  4.08818421E-04
4.08654627E-01  2.66373307E-02  4.09805070E-04
4.08953242E-01  2.62424778E-02  4.10993060E-04
4.09251857E-01  2.54899636E-02  4.01728204E-04
4.09550472E-01  2.62301434E-02  4.07711486E-04
4.09849087E-01  2.59123910E-02  4.05425875E-04
4.10147702E-01  2.58032568E-02  4.02782724E-04
4.10446317E-01  2.51151547E-02  4.01598372E-04
4.10744932E-01  2.58691087E-02  4.04996594E-04
4.11043547E-01  2.59332396E-02  4.02029487E-04
4.11342162E-01  2.59460956E-02  4.05506755E-04
4.11640777E-01  2.58975588E-02  4.05889936E-04
4.11939392E-01  2.61632390E-02  4.08352236E-04
4.12238007E-01  2.53582373E-02  3.97828291E-04
4.12536622E-01  2.65074335E-02  4.08823951E-04
4.12835237E-01  2.55353823E-02  3.99771903E-04
4.13133852E-01  2.60975230E-02  4.05748142E-04
4.13432467E-01  2.54194755E-02  4.00071120E-04
4.13731082E-01  2.55804397E-02  4.00036341E-04
4.14029697E-01  2.52456069E-02  3.99168086E-04
4.14328312E-01  2.58407407E-02  4.02534992E-04
4.14626927E-01  2.55377274E-02  4.01286670E-04
4.14925542E-01  2.50254199E-02  3.93771654E-04
4.15224157E-01  2.57573687E-02  4.02262522E-04
4.15522772E-01  2.52238605E-02  3.98724602E-04
4.15821387E-01  2.49323919E-02  3.93674796E-04
4.16120002E-01  2.52366606E-02  3.96800897E-04
4.16418617E-01  2.53420006E-02  3.98457167E-04
4.16717232E-01  2.52736416E-02  3.97185999E-04
4.17015847E-01  2.53116302E-02  3.98868084E-04
4.17314462E-01  2.46589780E-02  3.88583430E-04
4.17613077E-01  2.47050840E-02  3.92787973E-04
4.17911692E-01  2.46459600E-02  3.91057954E-04
4.18210307E-01  2.49700323E-02  3.96449614E-04
4.18508922E-01  2.46915035E-02  3.90260626E-04
4.18807537E-01  2.40241252E-02  3.85039573E-04
4.19106152E-01  2.44249646E-02  3.90562025E-04
4.19404767E-01  2.41793320E-02  3.88325949E-04
4.19703382E-01  2.45015416E-02  3.87791370E-04
4.20001997E-01  2.39889231E-02  3.85466818E-04
4.20300612E-01  2.44972445E-02  3.88112443E-04
4.20599227E-01  2.40747463E-02  3.87848588E-04
4.20897842E-01  2.45746300E-02  3.89436260E-04
4.21196457E-01  2.36677006E-02  3.81142629E-04
4.21495072E-01  2.38488242E-02  3.84258834E-04
4.21793687E-01  2.43985560E-02  3.87425127E-04
4.22092302E-01  2.40582991E-02  3.86831351E-04
4.22390917E-01  2.45795269E-02  3.85374558E-04
4.22689532E-01  2.40407381E-02  3.86249565E-04
4.22988147E-01  2.34604720E-02  3.79135163E-04
4.23286762E-01  2.42285728E-02  3.87669570E-04
4.23585377E-01  2.46405322E-02  3.88292741E-04
4.23883992E-01  2.38217656E-02  3.81014164E-04
4.24182607E-01  2.40630023E-02  3.83112492E-04
4.24481222E-01  2.40844414E-02  3.85462074E-04
4.24779837E-01  2.38166768E-02  3.81665741E-04
4.25078452E-01  2.34349947E-02  3.77150718E-04
4.25377067E-01  2.34331582E-02  3.79786390E-04
4.25675682E-01  2.34386045E-02  3.77013581E-04
4.25974297E-01  2.33825911E-02  3.79465520E-04
4.26272912E-01  2.32583936E-02  3.74308613E-04
4.26571527E-01  2.30688713E-02  3.76914162E-04
4.26870142E-01  2.35197414E-02  3.77586694E-04
4.27168757E-01  2.35513151E-02  3.78435099E-04
4.27467372E-01  2.36113016E-02  3.77647928E-04
4.27765987E-01  2.35387031E-02  3.79360543E-04
4.28064602E-01  2.33870912E-02  3.76526092E-04
4.28363217E-01  2.28188243E-02  3.72928305E-04
4.28661832E-01  2.29721032E-02  3.73591873E-04
4.28960447E-01  2.33727489E-02  3.76246462E-04
4.29259062E-01  2.32197419E-02  3.74511961E-04
4.29557677E-01  2.31187213E-02  3.74199095E-04
4.29856292E-01  2.30621491E-02  3.72163835E-04
4.30154907E-01  2.33159140E-02  3.75040079E-04
4.30453522E-01  2.23351773E-02  3.68384761E-04
4.30752137E-01  2.31567211E-02  3.74177500E-04
4.31050752E-01  2.27802824E-02  3.69642279E-04
4.31349367E-01  2.29517799E-02  3.71691800E-04
4.31647982E-01  2.27391142E-02  3.69802787E-04
4.31946597E-01  2.28627659E-02  3.72801034E-04
4.32245212E-01  2.36134641E-02  3.75764823E-04
4.32543827E-01  2.26417519E-02  3.69836896E-04
4.32842442E-01  2.28362698E-02  3.73512827E-04
4.33141057E-01  2.37769149E-02  3.76984186E-04
4.33439672E-01  2.37706341E-02  3.79372301E-04
4.33738287E-01  2.25359555E-02  3.67423199E-04
4.34036902E-01  2.22957768E-02  3.67335393E-04
4.34335517E-01  2.27595046E-02  3.70723195E-04
4.34634132E-01  2.20298246E-02  3.65140790E-04
4.34932747E-01  2.31416989E-02  3.72334180E-04
4.35231362E-01  2.20628958E-02  3.63794941E-04
4.35529977E-01  2.26316769E-02  3.70513560E-04
4.35828592E-01  2.26397049E-02  3.70000955E-04
4.36127207E-01  2.23919507E-02  3.65854212E-04
4.36425822E-01  2.31493581E-02  3.72650364E-04
4.36724437E-01  2.21930612E-02  3.65197280E-04
4.37023052E-01  2.31633019E-02  3.73261923E-04
4.37321667E-01  2.27087084E-02  3.67466389E-04
4.37620282E-01  2.23791283E-02  3.67463945E-04
4.37918897E-01  2.26204358E-02  3.68702546E-04
4.38217512E-01  2.24961583E-02  3.68344306E-04
4.38516127E-01  2.24634446E-02  3.65803688E-04
4.38814742E-01  2.27221679E-02  3.66058317E-04
4.39113357E-01  2.26431061E-02  3.68729379E-04
4.39411972E-01  2.33071335E-02  3.73932620E-04
4.39710587E-01  2.27300823E-02  3.67812259E-04
4.40009202E-01  2.24696286E-02  3.67074361E-04
4.40307817E-01  2.26443522E-02  3.65279004E-04
4.40606432E-01  2.29137428E-02  3.70687136E-04
4.40905047E-01  2.28423774E-02  3.69050016E-04
4.41203662E-01  2.23876536E-02  3.63127940E-04
4.41502277E-01  2.22490262E-02  3.63907777E-04
4.41800892E-01  2.22580917E-02  3.63424653E-04
4.42099507E-01  2.26500127E-02  3.66852939E-04
4.42398122E-01  2.20527854E-02  3.61036276E-04
4.42696737E-01  2.23405138E-02  3.63464671E-04
4.42995352E-01  2.25633997E-02  3.66074877E-04
4.43293967E-01  2.29080096E-02  3.69917310E-04
4.43592582E-01  2.19083391E-02  3.61837185E-04
4.43891197E-01  2.27809120E-02  3.65443062E-04
4.44189812E-01  2.22280174E-02  3.64149135E-04
4.44488427E-01  2.23161615E-02  3.63116531E-04
4.44787042E-01  2.26319134E-02  3.67041532E-04
4.45085657E-01  2.22456120E-02  3.62544961E-04
4.45384272E-01  2.29303110E-02  3.68646899E-04
4.45682887E-01  2.29376014E-02  3.71316128E-04
4.45981502E-01  2.20267344E-02  3.60368402E-04
4.46280117E-01  2.22475771E-02  3.62962805E-04
4.46578732E-01  2.26268135E-02  3.66285065E-04
4.46877347E-01  2.25914940E-02  3.66723776E-04
4.47175962E-01  2.17357595E-02  3.63323896E-04
4.47474577E-01  2.24819519E-02  3.63369152E-04
4.47773192E-01  2.25840490E-02  3.66024702E-04
4.48071807E-01  2.25960948E-02  3.66123742E-04
4.48370422E-01  2.24154312E-02  3.65701300E-04
4.48669037E-01  2.21909061E-02  3.62908642E-04
4.48967652E-01  2.23853718E-02  3.64098087E-04
4.49266267E-01  2.20535435E-02  3.62901483E-04
4.49564882E-01  2.29996238E-02  3.70768801E-04
4.49863497E-01  2.20380016E-02  3.61424434E-04
4.50162112E-01  2.18712427E-02  3.61323095E-04
4.50460727E-01  2.23707557E-02  3.65507905E-04
4.50759342E-01  2.23808028E-02  3.65672051E-04
4.51057957E-01  2.22206004E-02  3.63881205E-04
4.51356572E-01  2.22312659E-02  3.61591578E-04
4.51655187E-01  2.26024799E-02  3.67970206E-04
4.51953802E-01  2.22734436E-02  3.63917934E-04
4.52252417E-01  2.19339300E-02  3.64755833E-04
4.52551032E-01  2.15820353E-02  3.57522367E-04
4.52849647E-01  2.23432463E-02  3.64572130E-04
4.53148262E-01  2.24029124E-02  3.65060056E-04
4.53446877E-01  2.18138546E-02  3.59835278E-04
4.53745492E-01  2.26195101E-02  3.67226923E-04
4.54044107E-01  2.13090032E-02  3.57139681E-04
4.54342722E-01  2.23056357E-02  3.64833715E-04
4.54641337E-01  2.22906321E-02  3.65518441E-04
4.54939952E-01  2.18781903E-02  3.60847451E-04
4.55238567E-01  2.16890834E-02  3.59049445E-04
4.55537182E-01  2.22293884E-02  3.65993328E-04
4.55835797E-01  2.23033372E-02  3.65628483E-04
4.56134412E-01  2.21380200E-02  3.63309111E-04
4.56433027E-01  2.16671564E-02  3.59822268E-04
4.56731642E-01  2.17423551E-02  3.59734200E-04
4.57030257E-01  2.18498614E-02  3.62058461E-04
4.57328872E-01  2.19471026E-02  3.61984072E-04
4.57627487E-01  2.23156884E-02  3.64851760E-04
4.57926102E-01  2.21841149E-02  3.64016567E-04
4.58224717E-01  2.20290981E-02  3.64030304E-04
4.58523332E-01  2.13934965E-02  3.57552868E-04
4.58821947E-01  2.23525092E-02  3.63323372E-04
4.59120562E-01  2.20996067E-02  3.64697858E-04
4.59419177E-01  2.23687962E-02  3.66750872E-04
4.59717792E-01  2.25273483E-02  3.67968198E-04
4.60016407E-01  2.21397728E-02  3.63582774E-04
4.60315022E-01  2.26552058E-02  3.67226166E-04
4.60613637E-01  2.25239918E-02  3.67619243E-04
4.60912252E-01  2.21334007E-02  3.65554326E-04
4.61210867E-01  2.21442822E-02  3.63705884E-04
4.61509482E-01  2.24117730E-02  3.69748683E-04
4.61808097E-01  2.25488339E-02  3.79253295E-04
4.62106712E-01  2.21756138E-02  3.77706951E-04
4.62405327E-01  2.22491492E-02  3.81794438E-04
4.62703942E-01  2.21695248E-02  3.80652316E-04
4.63002557E-01  2.25430615E-02  3.90887493E-04
4.63301172E-01  2.19923686E-02  3.87444248E-04
4.63599787E-01  2.21587159E-02  3.90982052E-04
4.63898402E-01  2.24474128E-02  3.95338197E-04
4.64197017E-01  2.28335094E-02  3.99238488E-04
4.64495632E-01  2.31120605E-02  4.06728534E-04
4.64794247E-01  2.18358096E-02  3.95968906E-04
4.65092862E-01  2.21017264E-02  3.96383752E-04
4.65391477E-01  2.27489676E-02  4.08188702E-04
4.65690092E-01  2.16534603E-02  3.98133037E-04
4.65988707E-01  2.17515044E-02  4.02529637E-04
4.66287322E-01  2.31008418E-02  4.15171322E-04
4.66585937E-01  2.21125819E-02  4.06643434E-04
4.66884552E-01  2.24714763E-02  4.15001443E-04
4.67183167E-01  2.21383143E-02  4.13673813E-04
4.67481782E-01  2.21846011E-02  4.09006578E-04
4.67780397E-01  2.26335693E-02  4.18996526E-04
4.68079012E-01  2.23841686E-02  4.18121868E-04
4.68377627E-01  2.17920467E-02  4.14954877E-04
4.68676242E-01  2.21801437E-02  4.19615128E-04
4.68974857E-01  2.15134881E-02  4.13262693E-04
4.69273472E-01  2.27903351E-02  4.29395295E-04
4.69572087E-01  2.24702954E-02  4.25104372E-04
4.69870702E-01  2.20748410E-02  4.23110207E-04
4.70169317E-01  2.18185149E-02  4.22804500E-04
4.70467932E-01  2.22570095E-02  4.27940278E-04
4.70766547E-01  2.24911030E-02  4.34696907E-04
4.71065162E-01  2.19231863E-02  4.29042440E-04
4.71363777E-01  2.16948260E-02  4.23924415E-04
4.71662392E-01  2.25021336E-02  4.36708273E-04
4.71961007E-01  2.25501172E-02  4.38548945E-04
4.72259622E-01  2.19035875E-02  4.35380702E-04
4.72558237E-01  2.24163346E-02  4.37939336E-04
4.72856852E-01  2.23937575E-02  4.31367691E-04
4.73155467E-01  2.21458972E-02  4.25725215E-04
4.73454082E-01  2.24548355E-02  4.23600752E-04
4.73752697E-01  2.21930128E-02  4.14695911E-04
4.74051312E-01  2.20324174E-02  4.13430942E-04
