### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.21514979E-02  4.82568139E-04
3.20264587E-01  3.20800096E-02  4.84230026E-04
3.20563202E-01  3.15510370E-02  4.79811628E-04
3.20861817E-01  3.12673785E-02  4.78607253E-04
3.21160432E-01  3.18800174E-02  4.81760362E-04
3.21459047E-01  3.13029550E-02  4.81926254E-04
3.21757662E-01  3.19565684E-02  4.83857322E-04
3.22056277E-01  3.21177877E-02  4.84800257E-04
3.22354892E-01  3.16882357E-02  4.85732628E-04
3.22653507E-01  3.13759558E-02  4.81795607E-04
3.22952122E-01  3.15458588E-02  4.87343699E-04
3.23250737E-01  3.09903696E-02  4.73923137E-04
3.23549352E-01  3.16525362E-02  4.84900636E-04
3.23847967E-01  3.10121421E-02  4.82215866E-04
3.24146582E-01  3.10180616E-02  4.80856834E-04
3.24445197E-01  3.12783085E-02  4.83152719E-04
3.24743812E-01  3.12066264E-02  4.81758179E-04
3.25042427E-01  3.08176707E-02  4.83835029E-04
3.25341042E-01  3.22069414E-02  4.88995342E-04
3.25639657E-01  3.07192747E-02  4.80223214E-04
3.25938272E-01  3.14107612E-02  4.86886129E-04
3.26236887E-01  3.06735709E-02  4.77355468E-04
3.26535502E-01  3.06983702E-02  4.84778255E-04
3.26834117E-01  3.07499245E-02  4.79765295E-04
3.27132732E-01  3.04767098E-02  4.80022602E-04
3.27431347E-01  2.96799485E-02  4.74408793E-04
3.27729962E-01  3.03554405E-02  4.77520603E-04
3.28028577E-01  3.03793531E-02  4.85464145E-04
3.28327192E-01  3.05774137E-02  4.75513662E-04
3.28625807E-01  3.01708244E-02  4.80173971E-04
3.28924422E-01  3.02876756E-02  4.80817340E-04
3.29223037E-01  2.99689677E-02  4.76298301E-04
3.29521652E-01  3.08994595E-02  4.84641525E-04
3.29820267E-01  3.04621309E-02  4.79495677E-04
3.30118882E-01  2.87111625E-02  4.70674800E-04
3.30417497E-01  3.06778532E-02  4.83911514E-04
3.30716112E-01  2.93584783E-02  4.70594794E-04
3.31014727E-01  2.91827265E-02  4.70017141E-04
3.31313342E-01  3.04806251E-02  4.78661445E-04
3.31611957E-01  2.94112433E-02  4.75241104E-04
3.31910572E-01  2.98342798E-02  4.75239300E-04
3.32209187E-01  2.98872925E-02  4.73566994E-04
3.32507802E-01  2.94708740E-02  4.75584180E-04
3.32806417E-01  2.91826054E-02  4.66996426E-04
3.33105032E-01  2.91726440E-02  4.71201172E-04
3.33403647E-01  2.87210438E-02  4.64513199E-04
3.33702262E-01  2.87775286E-02  4.65244229E-04
3.34000877E-01  2.89993566E-02  4.66761150E-04
3.34299492E-01  2.89989058E-02  4.68272803E-04
3.34598107E-01  2.94444598E-02  4.72276501E-04
3.34896722E-01  2.88658328E-02  4.63114702E-04
3.35195337E-01  2.79616788E-02  4.56734095E-04
3.35493952E-01  2.88652647E-02  4.66784695E-04
3.35792567E-01  2.93372255E-02  4.68930666E-04
3.36091182E-01  2.92882193E-02  4.69227525E-04
3.36389797E-01  2.84489430E-02  4.59631789E-04
3.36688412E-01  2.76885424E-02  4.56370093E-04
3.36987027E-01  2.75592878E-02  4.52521868E-04
3.37285642E-01  2.84219775E-02  4.61429765E-04
3.37584257E-01  2.88211033E-02  4.65341000E-04
3.37882872E-01  2.80991178E-02  4.57334769E-04
3.38181487E-01  2.72032507E-02  4.51696804E-04
3.38480102E-01  2.91941762E-02  4.60967043E-04
3.38778717E-01  2.75503974E-02  4.53908229E-04
3.39077332E-01  2.84842663E-02  4.59662871E-04
3.39375947E-01  2.87200045E-02  4.61428805E-04
3.39674562E-01  2.78442260E-02  4.57262184E-04
3.39973177E-01  2.80113872E-02  4.53867542E-04
3.40271792E-01  2.83583570E-02  4.59851814E-04
3.40570407E-01  2.85421479E-02  4.60536976E-04
3.40869022E-01  2.76491940E-02  4.50668973E-04
3.41167637E-01  2.79728118E-02  4.54737281E-04
3.41466252E-01  2.80761123E-02  4.52840526E-04
3.41764867E-01  2.80396007E-02  4.58068011E-04
3.42063482E-01  2.81051248E-02  4.55028116E-04
3.42362097E-01  2.87122913E-02  4.57424816E-04
3.42660712E-01  2.72187274E-02  4.49482061E-04
3.42959327E-01  2.76803877E-02  4.48622159E-04
3.43257942E-01  2.76273079E-02  4.52845823E-04
3.43556557E-01  2.83872485E-02  4.55612404E-04
3.43855172E-01  2.84841266E-02  4.56520938E-04
3.44153787E-01  2.77574826E-02  4.50404361E-04
3.44452402E-01  2.69798208E-02  4.43545519E-04
3.44751017E-01  2.84496862E-02  4.56379465E-04
3.45049632E-01  2.68373061E-02  4.39012976E-04
3.45348247E-01  2.87794862E-02  4.59019910E-04
3.45646862E-01  2.74388343E-02  4.46292688E-04
3.45945477E-01  2.77245007E-02  4.48865729E-04
3.46244092E-01  2.68236641E-02  4.36344650E-04
3.46542707E-01  2.84184813E-02  4.49504238E-04
3.46841322E-01  2.70458218E-02  4.41715325E-04
3.47139937E-01  2.72943135E-02  4.42248827E-04
3.47438552E-01  2.79188566E-02  4.43940109E-04
3.47737167E-01  2.70884950E-02  4.40827687E-04
3.48035782E-01  2.70908251E-02  4.36948787E-04
3.48334397E-01  2.78442614E-02  4.46437742E-04
3.48633012E-01  2.75737457E-02  4.38064977E-04
3.48931627E-01  2.80918777E-02  4.45566140E-04
3.49230242E-01  2.71819830E-02  4.39506635E-04
3.49528857E-01  2.74834074E-02  4.40595410E-04
3.49827472E-01  2.71708854E-02  4.38811228E-04
3.50126087E-01  2.70580035E-02  4.33719862E-04
3.50424702E-01  2.77558770E-02  4.43144963E-04
3.50723317E-01  2.71489955E-02  4.36470029E-04
3.51021932E-01  2.72874031E-02  4.39149415E-04
3.51320547E-01  2.79556178E-02  4.42182994E-04
3.51619162E-01  2.78829262E-02  4.40647505E-04
3.51917777E-01  2.78117005E-02  4.42012737E-04
3.52216392E-01  2.73695812E-02  4.37647279E-04
3.52515007E-01  2.69791633E-02  4.32511704E-04
3.52813622E-01  2.81996764E-02  4.42188088E-04
3.53112237E-01  2.64781881E-02  4.33196401E-04
3.53410852E-01  2.69628987E-02  4.36420873E-04
3.53709467E-01  2.71909293E-02  4.29926353E-04
3.54008082E-01  2.76281368E-02  4.38045477E-04
3.54306697E-01  2.67335828E-02  4.31130757E-04
3.54605312E-01  2.81715579E-02  4.44875681E-04
3.54903927E-01  2.73602977E-02  4.39753436E-04
3.55202542E-01  2.74636280E-02  4.31283144E-04
3.55501157E-01  2.74095349E-02  4.37503797E-04
3.55799772E-01  2.66390275E-02  4.29326814E-04
3.56098387E-01  2.83685625E-02  4.44127072E-04
3.56397002E-01  2.76353732E-02  4.37995070E-04
3.56695617E-01  2.76595429E-02  4.33398876E-04
3.56994232E-01  2.70731412E-02  4.36606788E-04
3.57292847E-01  2.67813820E-02  4.27259743E-04
3.57591462E-01  2.72445530E-02  4.33601817E-04
3.57890077E-01  2.70392317E-02  4.31153952E-04
3.58188692E-01  2.77646072E-02  4.35152004E-04
3.58487307E-01  2.75502838E-02  4.39358788E-04
3.58785922E-01  2.69353017E-02  4.26792394E-04
3.59084537E-01  2.75963042E-02  4.36281349E-04
3.59383152E-01  2.75953580E-02  4.34639951E-04
3.59681767E-01  2.80101206E-02  4.38246992E-04
3.59980382E-01  2.77415402E-02  4.40286443E-04
3.60278997E-01  2.73725819E-02  4.28219646E-04
3.60577612E-01  2.78466940E-02  4.38381161E-04
3.60876227E-01  2.79958472E-02  4.38023650E-04
3.61174842E-01  2.74796709E-02  4.31322405E-04
3.61473457E-01  2.81026978E-02  4.36185917E-04
3.61772072E-01  2.69801822E-02  4.28635016E-04
3.62070687E-01  2.73350235E-02  4.34108078E-04
3.62369302E-01  2.77115367E-02  4.33947309E-04
3.62667917E-01  2.79686935E-02  4.35841939E-04
3.62966532E-01  2.76638120E-02  4.32088855E-04
3.63265147E-01  2.81823203E-02  4.37738228E-04
3.63563762E-01  2.79117525E-02  4.35748952E-04
3.63862377E-01  2.78139804E-02  4.33378387E-04
3.64160992E-01  2.76079737E-02  4.32113680E-04
3.64459607E-01  2.76170243E-02  4.32414265E-04
3.64758222E-01  2.74208542E-02  4.30877146E-04
3.65056837E-01  2.78410818E-02  4.34857706E-04
3.65355452E-01  2.73148809E-02  4.26899234E-04
3.65654067E-01  2.78323051E-02  4.34561603E-04
3.65952682E-01  2.82815490E-02  4.34843532E-04
3.66251297E-01  2.72919200E-02  4.31469205E-04
3.66549912E-01  2.86059584E-02  4.37561655E-04
3.66848527E-01  2.76479386E-02  4.27943596E-04
3.67147142E-01  2.81369668E-02  4.37985815E-04
3.67445757E-01  2.77709514E-02  4.30570333E-04
3.67744372E-01  2.80441102E-02  4.33815905E-04
3.68042987E-01  2.76465826E-02  4.29831969E-04
3.68341602E-01  2.78629512E-02  4.31737339E-04
3.68640217E-01  2.76817977E-02  4.32369794E-04
3.68938832E-01  2.81041116E-02  4.30136977E-04
3.69237447E-01  2.92263590E-02  4.42063145E-04
3.69536062E-01  2.86977794E-02  4.36118338E-04
3.69834677E-01  2.78361905E-02  4.32101486E-04
3.70133292E-01  2.80448403E-02  4.34973656E-04
3.70431907E-01  2.81537976E-02  4.30192595E-04
3.70730522E-01  2.79920269E-02  4.32183675E-04
3.71029137E-01  2.81303041E-02  4.30790213E-04
3.71327752E-01  2.78597884E-02  4.30604123E-04
3.71626367E-01  2.83468198E-02  4.33902489E-04
3.71924982E-01  2.71093305E-02  4.23997553E-04
3.72223597E-01  2.87048351E-02  4.38458985E-04
3.72522212E-01  2.82115359E-02  4.29872161E-04
3.72820827E-01  2.83084754E-02  4.32606612E-04
3.73119442E-01  2.84621827E-02  4.33892885E-04
3.73418057E-01  2.79631857E-02  4.27980092E-04
3.73716672E-01  2.81887334E-02  4.34961607E-04
3.74015287E-01  2.80131865E-02  4.26948915E-04
3.74313902E-01  2.82009058E-02  4.30460408E-04
3.74612517E-01  2.80492567E-02  4.30407905E-04
3.74911132E-01  2.77522653E-02  4.27464111E-04
3.75209747E-01  2.82015335E-02  4.31577500E-04
3.75508362E-01  2.84870025E-02  4.30880027E-04
3.75806977E-01  2.89278124E-02  4.35756694E-04
3.76105592E-01  2.89656781E-02  4.35931608E-04
3.76404207E-01  2.82600038E-02  4.30810760E-04
3.76702822E-01  2.85760053E-02  4.31338995E-04
3.77001437E-01  2.83133462E-02  4.29681124E-04
3.77300052E-01  2.79861037E-02  4.30046814E-04
3.77598667E-01  2.89620589E-02  4.36470698E-04
3.77897282E-01  2.86022276E-02  4.30559216E-04
3.78195897E-01  2.87743490E-02  4.31200402E-04
3.78494512E-01  2.88130939E-02  4.34127141E-04
3.78793127E-01  2.85673067E-02  4.31502733E-04
3.79091742E-01  2.88152397E-02  4.32493573E-04
3.79390357E-01  2.87587438E-02  4.31742897E-04
3.79688972E-01  2.82884706E-02  4.28416533E-04
3.79987587E-01  2.79430691E-02  4.25041886E-04
3.80286202E-01  2.87542660E-02  4.32260596E-04
3.80584817E-01  2.87674554E-02  4.32361179E-04
3.80883432E-01  2.93225218E-02  4.34753776E-04
3.81182047E-01  2.85215415E-02  4.30076150E-04
3.81480662E-01  2.94380672E-02  4.37043753E-04
3.81779277E-01  2.91093681E-02  4.31119814E-04
3.82077892E-01  2.88869403E-02  4.32936271E-04
3.82376507E-01  2.98541486E-02  4.39126597E-04
3.82675122E-01  2.91951746E-02  4.35022666E-04
3.82973737E-01  2.92053297E-02  4.33349749E-04
3.83272352E-01  2.92483531E-02  4.30868939E-04
3.83570967E-01  3.01304422E-02  4.41048760E-04
3.83869582E-01  2.89613251E-02  4.31107677E-04
3.84168197E-01  2.87429634E-02  4.30343673E-04
3.84466812E-01  2.86352318E-02  4.27820603E-04
3.84765427E-01  2.96162236E-02  4.34547052E-04
3.85064042E-01  2.94845719E-02  4.36964328E-04
3.85362657E-01  2.86102481E-02  4.27638268E-04
3.85661272E-01  2.98365094E-02  4.33690351E-04
3.85959887E-01  2.87587531E-02  4.30146407E-04
3.86258502E-01  2.93337125E-02  4.31191671E-04
3.86557117E-01  2.88396031E-02  4.33152105E-04
3.86855732E-01  2.88950335E-02  4.27430088E-04
3.87154347E-01  2.94984076E-02  4.31658322E-04
3.87452962E-01  3.00378799E-02  4.39505529E-04
3.87751577E-01  2.98695639E-02  4.33301990E-04
3.88050192E-01  2.91701332E-02  4.33113659E-04
3.88348807E-01  2.95158830E-02  4.29574779E-04
3.88647422E-01  2.94779390E-02  4.32797708E-04
3.88946037E-01  2.89819278E-02  4.28293948E-04
3.89244652E-01  2.89763436E-02  4.29102598E-04
3.89543267E-01  2.91244257E-02  4.30305838E-04
3.89841882E-01  2.90262811E-02  4.26212355E-04
3.90140497E-01  2.94898022E-02  4.33861278E-04
3.90439112E-01  2.95026582E-02  4.32880741E-04
3.90737727E-01  2.90473625E-02  4.24921600E-04
3.91036342E-01  3.01666465E-02  4.38489078E-04
3.91334957E-01  2.99803894E-02  4.32324538E-04
3.91633572E-01  2.96495631E-02  4.33963171E-04
3.91932187E-01  2.95736603E-02  4.29280539E-04
3.92230802E-01  2.94904206E-02  4.29933367E-04
3.92529417E-01  2.97835693E-02  4.34947287E-04
3.92828032E-01  2.99605466E-02  4.31769120E-04
3.93126647E-01  2.96010170E-02  4.31270833E-04
3.93425262E-01  3.02856266E-02  4.34741843E-04
3.93723877E-01  2.96005215E-02  4.31905821E-04
3.94022492E-01  2.85188239E-02  4.23629972E-04
3.94321107E-01  2.94824522E-02  4.28317755E-04
3.94619722E-01  3.01466323E-02  4.33327368E-04
3.94918337E-01  2.97733229E-02  4.30323998E-04
3.95216952E-01  2.94955783E-02  4.29461244E-04
3.95515567E-01  2.93153673E-02  4.28567088E-04
3.95814182E-01  2.91439425E-02  4.23399935E-04
3.96112797E-01  3.01024765E-02  4.33544454E-04
3.96411412E-01  2.96810661E-02  4.29664331E-04
3.96710027E-01  2.92110108E-02  4.26767947E-04
3.97008642E-01  2.99424957E-02  4.29993524E-04
3.97307257E-01  2.95898002E-02  4.28074098E-04
3.97605872E-01  2.93247178E-02  4.27290652E-04
3.97904487E-01  2.93429103E-02  4.28466388E-04
3.98203102E-01  3.00838798E-02  4.29157080E-04
3.98501717E-01  2.94226054E-02  4.25432750E-04
3.98800332E-01  2.95034572E-02  4.26735700E-04
3.99098947E-01  3.01542822E-02  4.31834313E-04
3.99397562E-01  2.92557124E-02  4.26693034E-04
3.99696177E-01  2.92757023E-02  4.25089878E-04
3.99994792E-01  2.93409433E-02  4.24340717E-04
4.00293407E-01  2.89814472E-02  4.23053018E-04
4.00592022E-01  3.00062541E-02  4.29230538E-04
4.00890637E-01  3.01884897E-02  4.30430460E-04
4.01189252E-01  3.01677641E-02  4.29872831E-04
4.01487867E-01  2.95461323E-02  4.27263556E-04
4.01786482E-01  2.94796359E-02  4.26168292E-04
4.02085097E-01  2.95720361E-02  4.23192396E-04
4.02383712E-01  2.98843700E-02  4.30850312E-04
4.02682327E-01  2.96394657E-02  4.23377729E-04
4.02980942E-01  2.90598851E-02  4.23027785E-04
4.03279557E-01  2.91912239E-02  4.22263751E-04
4.03578172E-01  2.91529670E-02  4.19695309E-04
4.03876787E-01  2.87665706E-02  4.20589087E-04
4.04175402E-01  2.94663031E-02  4.22545534E-04
4.04474017E-01  2.93019973E-02  4.23777441E-04
4.04772632E-01  2.88820267E-02  4.18536161E-04
4.05071247E-01  2.82211639E-02  4.14211710E-04
4.05369862E-01  2.93830652E-02  4.26513929E-04
4.05668477E-01  2.86807362E-02  4.13669244E-04
4.05967092E-01  2.88996063E-02  4.18966898E-04
4.06265707E-01  2.95549799E-02  4.22991638E-04
4.06564322E-01  2.91171670E-02  4.19353775E-04
4.06862937E-01  2.84234285E-02  4.18489653E-04
4.07161552E-01  2.90692300E-02  4.17538977E-04
4.07460167E-01  2.90010106E-02  4.19907796E-04
4.07758782E-01  2.89612822E-02  4.15988441E-04
4.08057397E-01  2.87347939E-02  4.16402559E-04
4.08356012E-01  2.85334792E-02  4.16513853E-04
4.08654627E-01  2.84121893E-02  4.12030582E-04
4.08953242E-01  2.78602708E-02  4.12258698E-04
4.09251857E-01  2.79982165E-02  4.09881206E-04
4.09550472E-01  2.86853239E-02  4.15075978E-04
4.09849087E-01  2.82314848E-02  4.11973859E-04
4.10147702E-01  2.84055043E-02  4.11414832E-04
4.10446317E-01  2.84707211E-02  4.16263530E-04
4.10744932E-01  2.83630863E-02  4.12840687E-04
4.11043547E-01  2.81634275E-02  4.07865882E-04
4.11342162E-01  2.80018467E-02  4.10110166E-04
4.11640777E-01  2.88609993E-02  4.17137897E-04
4.11939392E-01  2.79491153E-02  4.10883134E-04
4.12238007E-01  2.87829004E-02  4.12618305E-04
4.12536622E-01  2.81459615E-02  4.10114997E-04
4.12835237E-01  2.79734600E-02  4.07342101E-04
4.13133852E-01  2.84225568E-02  4.12224268E-04
4.13432467E-01  2.85309851E-02  4.12626774E-04
4.13731082E-01  2.76943371E-02  4.05215484E-04
4.14029697E-01  2.74135880E-02  4.04940249E-04
4.14328312E-01  2.79490799E-02  4.07549174E-04
4.14626927E-01  2.77828611E-02  4.07471467E-04
4.14925542E-01  2.81100199E-02  4.06283740E-04
4.15224157E-01  2.77634393E-02  4.06574894E-04
4.15522772E-01  2.75495164E-02  4.05666680E-04
4.15821387E-01  2.81126592E-02  4.06959967E-04
4.16120002E-01  2.72290949E-02  4.01253084E-04
4.16418617E-01  2.79780757E-02  4.07582207E-04
4.16717232E-01  2.74668541E-02  4.03097016E-04
4.17015847E-01  2.73069572E-02  4.03321144E-04
4.17314462E-01  2.70323083E-02  3.96080461E-04
4.17613077E-01  2.76754536E-02  4.04722639E-04
4.17911692E-01  2.77861599E-02  4.04229126E-04
4.18210307E-01  2.68447660E-02  4.00178134E-04
4.18508922E-01  2.71425620E-02  3.98337783E-04
4.18807537E-01  2.72194762E-02  3.98994191E-04
4.19106152E-01  2.60014478E-02  3.92298738E-04
4.19404767E-01  2.74788309E-02  4.03012469E-04
4.19703382E-01  2.70486772E-02  3.96661053E-04
4.20001997E-01  2.72436328E-02  3.99907207E-04
4.20300612E-01  2.71856524E-02  3.98028264E-04
4.20599227E-01  2.67783292E-02  3.98215518E-04
4.20897842E-01  2.64780764E-02  3.93533031E-04
4.21196457E-01  2.66017634E-02  3.93377792E-04
4.21495072E-01  2.62933467E-02  3.92788148E-04
4.21793687E-01  2.65460107E-02  3.93414579E-04
4.22092302E-01  2.60667801E-02  3.91992740E-04
4.22390917E-01  2.67709866E-02  3.91537702E-04
4.22689532E-01  2.59191915E-02  3.90436064E-04
4.22988147E-01  2.67406031E-02  3.94054601E-04
4.23286762E-01  2.57666092E-02  3.89198831E-04
4.23585377E-01  2.63161976E-02  3.90652771E-04
4.23883992E-01  2.58458927E-02  3.86362546E-04
4.24182607E-01  2.65746489E-02  3.91949638E-04
4.24481222E-01  2.63865311E-02  3.92780232E-04
4.24779837E-01  2.61427909E-02  3.89281427E-04
4.25078452E-01  2.65822187E-02  3.91041831E-04
4.25377067E-01  2.61462852E-02  3.90547677E-04
4.25675682E-01  2.66047772E-02  3.91035370E-04
4.25974297E-01  2.57266834E-02  3.87492240E-04
4.26272912E-01  2.62334645E-02  3.87001695E-04
4.26571527E-01  2.58029457E-02  3.88069078E-04
4.26870142E-01  2.57376581E-02  3.84529820E-04
4.27168757E-01  2.55536865E-02  3.83756473E-04
4.27467372E-01  2.58465298E-02  3.84656742E-04
4.27765987E-01  2.56636068E-02  3.85624706E-04
4.28064602E-01  2.60659140E-02  3.86980042E-04
4.28363217E-01  2.53693853E-02  3.82806058E-04
4.28661832E-01  2.57044584E-02  3.84721439E-04
4.28960447E-01  2.58020926E-02  3.84848739E-04
4.29259062E-01  2.59335767E-02  3.85312684E-04
4.29557677E-01  2.54810303E-02  3.82449769E-04
4.29856292E-01  2.60519162E-02  3.85078456E-04
4.30154907E-01  2.54020896E-02  3.81093298E-04
4.30453522E-01  2.56653242E-02  3.84437211E-04
4.30752137E-01  2.55050454E-02  3.82293831E-04
4.31050752E-01  2.53586750E-02  3.79673642E-04
4.31349367E-01  2.48557758E-02  3.76559445E-04
4.31647982E-01  2.50960719E-02  3.78208613E-04
4.31946597E-01  2.51650773E-02  3.80764948E-04
4.32245212E-01  2.53887177E-02  3.79316538E-04
4.32543827E-01  2.51456574E-02  3.79430130E-04
4.32842442E-01  2.56958716E-02  3.85717838E-04
4.33141057E-01  2.50212122E-02  3.76482349E-04
4.33439672E-01  2.55467612E-02  3.82876111E-04
4.33738287E-01  2.53437907E-02  3.79323261E-04
4.34036902E-01  2.48244945E-02  3.77343444E-04
4.34335517E-01  2.56621167E-02  3.83230159E-04
4.34634132E-01  2.52837464E-02  3.80820769E-04
4.34932747E-01  2.50152722E-02  3.76862561E-04
4.35231362E-01  2.52988618E-02  3.79245990E-04
4.35529977E-01  2.46856026E-02  3.76714830E-04
4.35828592E-01  2.47576181E-02  3.76675162E-04
4.36127207E-01  2.42356751E-02  3.70539696E-04
4.36425822E-01  2.45832931E-02  3.73849849E-04
4.36724437E-01  2.54415777E-02  3.80658981E-04
4.37023052E-01  2.51280461E-02  3.78475641E-04
4.37321667E-01  2.48187725E-02  3.73987103E-04
4.37620282E-01  2.53269095E-02  3.80565471E-04
4.37918897E-01  2.54252795E-02  3.80542915E-04
4.38217512E-01  2.53331661E-02  3.80530633E-04
4.38516127E-01  2.44623795E-02  3.71624512E-04
4.38814742E-01  2.50614714E-02  3.74260300E-04
4.39113357E-01  2.49482580E-02  3.76794866E-04
4.39411972E-01  2.49036010E-02  3.76292097E-04
4.39710587E-01  2.50113569E-02  3.75611970E-04
4.40009202E-01  2.50861924E-02  3.77588352E-04
4.40307817E-01  2.51355693E-02  3.74657306E-04
4.40606432E-01  2.46489607E-02  3.74286261E-04
4.40905047E-01  2.50900965E-02  3.76539771E-04
4.41203662E-01  2.50135809E-02  3.73670133E-04
4.41502277E-01  2.44822670E-02  3.71626578E-04
4.41800892E-01  2.54477635E-02  3.78303492E-04
4.42099507E-01  2.52505802E-02  3.77084390E-04
4.42398122E-01  2.46311612E-02  3.71455360E-04
4.42696737E-01  2.48214472E-02  3.72970302E-04
4.42995352E-01  2.52682436E-02  3.77137971E-04
4.43293967E-01  2.46547349E-02  3.73599469E-04
4.43592582E-01  2.46884637E-02  3.73938878E-04
4.43891197E-01  2.48517748E-02  3.71584814E-04
4.44189812E-01  2.50128508E-02  3.76058684E-04
4.44488427E-01  2.47561578E-02  3.72325681E-04
4.44787042E-01  2.43376978E-02  3.70543712E-04
4.45085657E-01  2.47845463E-02  3.72542039E-04
4.45384272E-01  2.38945521E-02  3.66353343E-04
4.45682887E-01  2.43765432E-02  3.72649869E-04
4.45981502E-01  2.50608567E-02  3.74209398E-04
4.46280117E-01  2.47272737E-02  3.72523762E-04
4.46578732E-01  2.43609566E-02  3.69998364E-04
4.46877347E-01  2.51006968E-02  3.76317650E-04
4.47175962E-01  2.44044587E-02  3.74788477E-04
4.47474577E-01  2.47525200E-02  3.71181115E-04
4.47773192E-01  2.43667755E-02  3.70129419E-04
4.48071807E-01  2.51316000E-02  3.75894830E-04
4.48370422E-01  2.49760356E-02  3.75802629E-04
4.48669037E-01  2.44230330E-02  3.70642054E-04
4.48967652E-01  2.47065853E-02  3.72381182E-04
4.49266267E-01  2.44213734E-02  3.71774571E-04
4.49564882E-01  2.48169899E-02  3.74940602E-04
4.49863497E-01  2.44423021E-02  3.70550639E-04
4.50162112E-01  2.46657711E-02  3.73552321E-04
4.50460727E-01  2.51579266E-02  3.77345335E-04
4.50759342E-01  2.48464700E-02  3.75086471E-04
4.51057957E-01  2.42784563E-02  3.70286056E-04
4.51356572E-01  2.38732025E-02  3.64784733E-04
4.51655187E-01  2.41862796E-02  3.70564900E-04
4.51953802E-01  2.44624279E-02  3.71282658E-04
4.52252417E-01  2.49153581E-02  3.78462340E-04
4.52551032E-01  2.46023014E-02  3.71612230E-04
4.52849647E-01  2.40509212E-02  3.68231820E-04
4.53148262E-01  2.46149022E-02  3.72525683E-04
4.53446877E-01  2.44374052E-02  3.70774767E-04
4.53745492E-01  2.52514556E-02  3.77729797E-04
4.54044107E-01  2.48642173E-02  3.75568430E-04
4.54342722E-01  2.41995789E-02  3.69944581E-04
4.54641337E-01  2.41534784E-02  3.70410300E-04
4.54939952E-01  2.49879044E-02  3.75429110E-04
4.55238567E-01  2.43918896E-02  3.70681984E-04
4.55537182E-01  2.42944192E-02  3.72484152E-04
4.55835797E-01  2.47166436E-02  3.74709693E-04
4.56134412E-01  2.42585540E-02  3.70240974E-04
4.56433027E-01  2.40574088E-02  3.69110669E-04
4.56731642E-01  2.48086043E-02  3.74088821E-04
4.57030257E-01  2.35737264E-02  3.66111693E-04
4.57328872E-01  2.38840096E-02  3.67620378E-04
4.57627487E-01  2.38179434E-02  3.66951368E-04
4.57926102E-01  2.44213995E-02  3.71818052E-04
4.58224717E-01  2.47148331E-02  3.75373085E-04
4.58523332E-01  2.41323989E-02  3.69695976E-04
4.58821947E-01  2.43578814E-02  3.69228364E-04
4.59120562E-01  2.40134280E-02  3.70094902E-04
4.59419177E-01  2.47445591E-02  3.75521486E-04
4.59717792E-01  2.44660489E-02  3.73320858E-04
4.60016407E-01  2.38574613E-02  3.67429428E-04
4.60315022E-01  2.39986554E-02  3.67949455E-04
4.60613637E-01  2.51625460E-02  3.78266530E-04
4.60912252E-01  2.38377452E-02  3.69322312E-04
4.61210867E-01  2.47802567E-02  3.74556665E-04
4.61509482E-01  2.43971851E-02  3.75563599E-04
4.61808097E-01  2.44294517E-02  3.84299026E-04
4.62106712E-01  2.43640803E-02  3.85422696E-04
4.62405327E-01  2.43959632E-02  3.89203691E-04
4.62703942E-01  2.42382139E-02  3.87476786E-04
4.63002557E-01  2.38124151E-02  3.91103880E-04
4.63301172E-01  2.39870250E-02  3.93918628E-04
4.63599787E-01  2.41456311E-02  3.97327763E-04
4.63898402E-01  2.45407391E-02  4.02415346E-04
4.64197017E-01  2.39888895E-02  3.98378819E-04
4.64495632E-01  2.41632164E-02  4.04862716E-04
4.64794247E-01  2.43899599E-02  4.07405692E-04
4.65092862E-01  2.41066031E-02  4.03010024E-04
4.65391477E-01  2.42187325E-02  4.10016131E-04
4.65690092E-01  2.37618312E-02  4.06022067E-04
4.65988707E-01  2.38976572E-02  4.10748500E-04
4.66287322E-01  2.38524731E-02  4.10700508E-04
4.66585937E-01  2.38698889E-02  4.11305344E-04
4.66884552E-01  2.48926952E-02  4.25221166E-04
4.67183167E-01  2.37213038E-02  4.16869530E-04
4.67481782E-01  2.51774546E-02  4.24185186E-04
4.67780397E-01  2.39648968E-02  4.19726886E-04
4.68079012E-01  2.42788903E-02  4.23927821E-04
4.68377627E-01  2.40530130E-02  4.24406200E-04
4.68676242E-01  2.36618556E-02  4.21928125E-04
4.68974857E-01  2.39479523E-02  4.24472993E-04
4.69273472E-01  2.47277040E-02  4.35430586E-04
4.69572087E-01  2.44363360E-02  4.31573048E-04
4.69870702E-01  2.46566478E-02  4.35328227E-04
4.70169317E-01  2.46773269E-02  4.37744980E-04
4.70467932E-01  2.41273735E-02  4.33760404E-04
4.70766547E-01  2.41424739E-02  4.38447081E-04
4.71065162E-01  2.46370081E-02  4.42779477E-04
4.71363777E-01  2.47848015E-02  4.41111275E-04
4.71662392E-01  2.52300035E-02  4.50177031E-04
4.71961007E-01  2.42654439E-02  4.42876772E-04
4.72259622E-01  2.47040559E-02  4.50132939E-04
4.72558237E-01  2.38478109E-02  4.39745112E-04
4.72856852E-01  2.37986799E-02  4.32917994E-04
4.73155467E-01  2.45177243E-02  4.36081755E-04
4.73454082E-01  2.41441596E-02  4.27614985E-04
4.73752697E-01  2.49402691E-02  4.27973922E-04
4.74051312E-01  2.48881541E-02  4.27772989E-04
