### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.63847839E-02  4.55384114E-04
3.20264587E-01  2.53649224E-02  4.48532897E-04
3.20563202E-01  2.67310794E-02  4.60060866E-04
3.20861817E-01  2.67190933E-02  4.60879586E-04
3.21160432E-01  2.66942605E-02  4.59223200E-04
3.21459047E-01  2.69152448E-02  4.65511199E-04
3.21757662E-01  2.69023962E-02  4.62461729E-04
3.22056277E-01  2.63953358E-02  4.57822054E-04
3.22354892E-01  2.61451490E-02  4.59607225E-04
3.22653507E-01  2.60914490E-02  4.57674294E-04
3.22952122E-01  2.65275277E-02  4.65538527E-04
3.23250737E-01  2.56463755E-02  4.49107785E-04
3.23549352E-01  2.60447431E-02  4.58196329E-04
3.23847967E-01  2.63541080E-02  4.63065953E-04
3.24146582E-01  2.60551628E-02  4.59090632E-04
3.24445197E-01  2.66283061E-02  4.64384415E-04
3.24743812E-01  2.57931426E-02  4.56247886E-04
3.25042427E-01  2.62701772E-02  4.65341698E-04
3.25341042E-01  2.61836052E-02  4.59290808E-04
3.25639657E-01  2.64511015E-02  4.64197306E-04
3.25938272E-01  2.63459310E-02  4.64502460E-04
3.26236887E-01  2.65700761E-02  4.62806231E-04
3.26535502E-01  2.65333448E-02  4.69488063E-04
3.26834117E-01  2.59519871E-02  4.59129486E-04
3.27132732E-01  2.61799153E-02  4.63452074E-04
3.27431347E-01  2.61177272E-02  4.63587698E-04
3.27729962E-01  2.53427960E-02  4.54510766E-04
3.28028577E-01  2.65680067E-02  4.72923042E-04
3.28327192E-01  2.63841543E-02  4.60126525E-04
3.28625807E-01  2.62215305E-02  4.66312544E-04
3.28924422E-01  2.59833373E-02  4.63914213E-04
3.29223037E-01  2.63926592E-02  4.65615856E-04
3.29521652E-01  2.67747231E-02  4.69948980E-04
3.29820267E-01  2.59793587E-02  4.61277028E-04
3.30118882E-01  2.62993593E-02  4.69257473E-04
3.30417497E-01  2.66053285E-02  4.69440827E-04
3.30716112E-01  2.59072054E-02  4.60504321E-04
3.31014727E-01  2.61553600E-02  4.63526056E-04
3.31313342E-01  2.61669736E-02  4.61994001E-04
3.31611957E-01  2.61489153E-02  4.66796075E-04
3.31910572E-01  2.54164897E-02  4.56936046E-04
3.32209187E-01  2.56980043E-02  4.57436574E-04
3.32507802E-01  2.64251828E-02  4.69118939E-04
3.32806417E-01  2.59095598E-02  4.58378869E-04
3.33105032E-01  2.65854541E-02  4.68579819E-04
3.33403647E-01  2.71065161E-02  4.70086612E-04
3.33702262E-01  2.67059449E-02  4.66875732E-04
3.34000877E-01  2.67644338E-02  4.67113743E-04
3.34299492E-01  2.67087389E-02  4.68142302E-04
3.34598107E-01  2.71919724E-02  4.72778745E-04
3.34896722E-01  2.64294520E-02  4.61618998E-04
3.35195337E-01  2.63755098E-02  4.62088676E-04
3.35493952E-01  2.67686117E-02  4.68257582E-04
3.35792567E-01  2.57266685E-02  4.57439804E-04
3.36091182E-01  2.67486311E-02  4.67122562E-04
3.36389797E-01  2.62779165E-02  4.60167066E-04
3.36688412E-01  2.68218033E-02  4.67901235E-04
3.36987027E-01  2.69949622E-02  4.66541213E-04
3.37285642E-01  2.61513516E-02  4.61071846E-04
3.37584257E-01  2.64483746E-02  4.64364013E-04
3.37882872E-01  2.63801981E-02  4.61604417E-04
3.38181487E-01  2.68986728E-02  4.67891456E-04
3.38480102E-01  2.73278691E-02  4.64587734E-04
3.38778717E-01  2.61468831E-02  4.60635230E-04
3.39077332E-01  2.71343049E-02  4.67346865E-04
3.39375947E-01  2.66602077E-02  4.63113305E-04
3.39674562E-01  2.65399031E-02  4.65040153E-04
3.39973177E-01  2.66935229E-02  4.61538410E-04
3.40271792E-01  2.65732091E-02  4.63705714E-04
3.40570407E-01  2.61905435E-02  4.59553936E-04
3.40869022E-01  2.64720675E-02  4.59360279E-04
3.41167637E-01  2.65280493E-02  4.61305055E-04
3.41466252E-01  2.69475095E-02  4.62145981E-04
3.41764867E-01  2.65941154E-02  4.64707729E-04
3.42063482E-01  2.57894136E-02  4.54055873E-04
3.42362097E-01  2.68471092E-02  4.60763054E-04
3.42660712E-01  2.62740497E-02  4.60028823E-04
3.42959327E-01  2.68653519E-02  4.60398587E-04
3.43257942E-01  2.69026328E-02  4.65502002E-04
3.43556557E-01  2.62255967E-02  4.56183567E-04
3.43855172E-01  2.66139079E-02  4.59681090E-04
3.44153787E-01  2.67660953E-02  4.60731739E-04
3.44452402E-01  2.69505810E-02  4.61791351E-04
3.44751017E-01  2.66375560E-02  4.60020936E-04
3.45049632E-01  2.74935309E-02  4.62877681E-04
3.45348247E-01  2.61214897E-02  4.55545785E-04
3.45646862E-01  2.68132556E-02  4.59573290E-04
3.45945477E-01  2.76166797E-02  4.66673751E-04
3.46244092E-01  2.65579540E-02  4.52283741E-04
3.46542707E-01  2.70729903E-02  4.57029819E-04
3.46841322E-01  2.61936989E-02  4.52828594E-04
3.47139937E-01  2.67177876E-02  4.55799571E-04
3.47438552E-01  2.68105250E-02  4.53180604E-04
3.47737167E-01  2.69426685E-02  4.57972928E-04
3.48035782E-01  2.60936003E-02  4.46713908E-04
3.48334397E-01  2.60904897E-02  4.50170715E-04
3.48633012E-01  2.64323317E-02  4.46787948E-04
3.48931627E-01  2.61200741E-02  4.47560829E-04
3.49230242E-01  2.62651853E-02  4.50047286E-04
3.49528857E-01  2.64815576E-02  4.50525637E-04
3.49827472E-01  2.61928327E-02  4.48807550E-04
3.50126087E-01  2.65100654E-02  4.47208353E-04
3.50424702E-01  2.67562699E-02  4.53235756E-04
3.50723317E-01  2.63994597E-02  4.48350969E-04
3.51021932E-01  2.66043618E-02  4.51700616E-04
3.51320547E-01  2.59489734E-02  4.43782978E-04
3.51619162E-01  2.59873848E-02  4.43145662E-04
3.51917777E-01  2.59640720E-02  4.44887788E-04
3.52216392E-01  2.60927361E-02  4.45136335E-04
3.52515007E-01  2.61837970E-02  4.43856930E-04
3.52813622E-01  2.62968224E-02  4.44815261E-04
3.53112237E-01  2.59715933E-02  4.46923368E-04
3.53410852E-01  2.68516336E-02  4.53681045E-04
3.53709467E-01  2.52571274E-02  4.31635417E-04
3.54008082E-01  2.63628736E-02  4.45741258E-04
3.54306697E-01  2.61728652E-02  4.44374484E-04
3.54605312E-01  2.59121694E-02  4.44455422E-04
3.54903927E-01  2.67522465E-02  4.52972687E-04
3.55202542E-01  2.63697263E-02  4.40229749E-04
3.55501157E-01  2.58254390E-02  4.42382501E-04
3.55799772E-01  2.60914713E-02  4.42609948E-04
3.56098387E-01  2.67699100E-02  4.49422805E-04
3.56397002E-01  2.66135558E-02  4.47745348E-04
3.56695617E-01  2.60499045E-02  4.38138493E-04
3.56994232E-01  2.57183183E-02  4.43287514E-04
3.57292847E-01  2.65097171E-02  4.42813733E-04
3.57591462E-01  2.62018889E-02  4.42956050E-04
3.57890077E-01  2.58723348E-02  4.39335272E-04
3.58188692E-01  2.63245180E-02  4.41385928E-04
3.58487307E-01  2.67253891E-02  4.50776599E-04
3.58785922E-01  2.65867952E-02  4.41704498E-04
3.59084537E-01  2.61661559E-02  4.42541728E-04
3.59383152E-01  2.68471092E-02  4.46584309E-04
3.59681767E-01  2.55213231E-02  4.35768772E-04
3.59980382E-01  2.64637657E-02  4.47959668E-04
3.60278997E-01  2.62937211E-02  4.37197625E-04
3.60577612E-01  2.57467330E-02  4.39105817E-04
3.60876227E-01  2.56049950E-02  4.36371309E-04
3.61174842E-01  2.60652695E-02  4.37593058E-04
3.61473457E-01  2.64033787E-02  4.40423464E-04
3.61772072E-01  2.56342627E-02  4.35229857E-04
3.62070687E-01  2.61163358E-02  4.42015327E-04
3.62369302E-01  2.60078814E-02  4.37927520E-04
3.62667917E-01  2.63332818E-02  4.40543168E-04
3.62966532E-01  2.58300770E-02  4.34933609E-04
3.63265147E-01  2.64722463E-02  4.41941287E-04
3.63563762E-01  2.59254444E-02  4.37470706E-04
3.63862377E-01  2.61299647E-02  4.37570619E-04
3.64160992E-01  2.58192420E-02  4.35306923E-04
3.64459607E-01  2.57438440E-02  4.34901944E-04
3.64758222E-01  2.64199376E-02  4.40577103E-04
3.65056837E-01  2.60250792E-02  4.37968818E-04
3.65355452E-01  2.62449421E-02  4.35904745E-04
3.65654067E-01  2.61156503E-02  4.38500661E-04
3.65952682E-01  2.56761275E-02  4.31607739E-04
3.66251297E-01  2.54704338E-02  4.34204179E-04
3.66549912E-01  2.52965689E-02  4.28632280E-04
3.66848527E-01  2.61636190E-02  4.33657755E-04
3.67147142E-01  2.57237125E-02  4.36245842E-04
3.67445757E-01  2.57527232E-02  4.31920053E-04
3.67744372E-01  2.52469704E-02  4.28777857E-04
3.68042987E-01  2.63165552E-02  4.36853239E-04
3.68341602E-01  2.57997606E-02  4.32769797E-04
3.68640217E-01  2.47329716E-02  4.25735052E-04
3.68938832E-01  2.56677065E-02  4.28211613E-04
3.69237447E-01  2.60407496E-02  4.34677087E-04
3.69536062E-01  2.55314149E-02  4.28509753E-04
3.69834677E-01  2.57007368E-02  4.32510569E-04
3.70133292E-01  2.59449463E-02  4.35818773E-04
3.70431907E-01  2.55363062E-02  4.26792278E-04
3.70730522E-01  2.54298039E-02  4.29107167E-04
3.71029137E-01  2.59078834E-02  4.30663087E-04
3.71327752E-01  2.61296313E-02  4.34409187E-04
3.71626367E-01  2.61693131E-02  4.34289366E-04
3.71924982E-01  2.54092440E-02  4.27605119E-04
3.72223597E-01  2.60542259E-02  4.35144611E-04
3.72522212E-01  2.55598146E-02  4.26233746E-04
3.72820827E-01  2.66152080E-02  4.36961243E-04
3.73119442E-01  2.61195097E-02  4.32986155E-04
3.73418057E-01  2.58090999E-02  4.28311498E-04
3.73716672E-01  2.52939817E-02  4.29205014E-04
3.74015287E-01  2.57167108E-02  4.26133280E-04
3.74313902E-01  2.61314474E-02  4.31644759E-04
3.74612517E-01  2.60298140E-02  4.31914872E-04
3.74911132E-01  2.60068886E-02  4.31059976E-04
3.75209747E-01  2.63598356E-02  4.34647169E-04
3.75508362E-01  2.55800039E-02  4.25330305E-04
3.75806977E-01  2.57992521E-02  4.28679690E-04
3.76105592E-01  2.57079005E-02  4.27811930E-04
3.76404207E-01  2.62047872E-02  4.32149303E-04
3.76702822E-01  2.53215376E-02  4.22966608E-04
3.77001437E-01  2.68463250E-02  4.35849128E-04
3.77300052E-01  2.56288834E-02  4.28698957E-04
3.77598667E-01  2.62529794E-02  4.32885194E-04
3.77897282E-01  2.55515613E-02  4.23920836E-04
3.78195897E-01  2.61054970E-02  4.27844003E-04
3.78494512E-01  2.57228035E-02  4.27291467E-04
3.78793127E-01  2.58082058E-02  4.27238992E-04
3.79091742E-01  2.55840365E-02  4.24518046E-04
3.79390357E-01  2.65441313E-02  4.32083383E-04
3.79688972E-01  2.56629549E-02  4.25067497E-04
3.79987587E-01  2.59653740E-02  4.26810439E-04
3.80286202E-01  2.61818357E-02  4.29672567E-04
3.80584817E-01  2.62454748E-02  4.30195883E-04
3.80883432E-01  2.60833818E-02  4.27137507E-04
3.81182047E-01  2.52919290E-02  4.21883888E-04
3.81480662E-01  2.64103226E-02  4.31221270E-04
3.81779277E-01  2.53311861E-02  4.18940559E-04
3.82077892E-01  2.59530172E-02  4.27474501E-04
3.82376507E-01  2.56041624E-02  4.23629041E-04
3.82675122E-01  2.59482134E-02  4.27221559E-04
3.82973737E-01  2.59145107E-02  4.25228209E-04
3.83272352E-01  2.59666797E-02  4.22907848E-04
3.83570967E-01  2.61524171E-02  4.28038504E-04
3.83869582E-01  2.63714809E-02  4.28535568E-04
3.84168197E-01  2.53310837E-02  4.20842523E-04
3.84466812E-01  2.54897829E-02  4.20472381E-04
3.84765427E-01  2.60077287E-02  4.24195692E-04
3.85064042E-01  2.56493390E-02  4.24550875E-04
3.85362657E-01  2.52267309E-02  4.18301410E-04
3.85661272E-01  2.54472345E-02  4.17223840E-04
3.85959887E-01  2.58245636E-02  4.24610596E-04
3.86258502E-01  2.58680172E-02  4.21804754E-04
3.86557117E-01  2.57885754E-02  4.26680228E-04
3.86855732E-01  2.56330334E-02  4.19369229E-04
3.87154347E-01  2.63756327E-02  4.25192266E-04
3.87452962E-01  2.58124880E-02  4.24412050E-04
3.87751577E-01  2.59192362E-02  4.20465512E-04
3.88050192E-01  2.61059329E-02  4.26820567E-04
3.88348807E-01  2.64725145E-02  4.23790829E-04
3.88647422E-01  2.62093805E-02  4.25116363E-04
3.88946037E-01  2.59137079E-02  4.21877281E-04
3.89244652E-01  2.63338592E-02  4.26127634E-04
3.89543267E-01  2.59124693E-02  4.22810728E-04
3.89841882E-01  2.54194774E-02  4.15486284E-04
3.90140497E-01  2.54896488E-02  4.20184399E-04
3.90439112E-01  2.56805550E-02  4.20710130E-04
3.90737727E-01  2.64210850E-02  4.22156852E-04
3.91036342E-01  2.62406133E-02  4.26015438E-04
3.91334957E-01  2.63091344E-02  4.21878707E-04
3.91633572E-01  2.62878016E-02  4.25661070E-04
3.91932187E-01  2.65874676E-02  4.24004276E-04
3.92230802E-01  2.61247288E-02  4.21531120E-04
3.92529417E-01  2.54129898E-02  4.18522861E-04
3.92828032E-01  2.61509269E-02  4.20207041E-04
3.93126647E-01  2.62506697E-02  4.23067861E-04
3.93425262E-01  2.62683146E-02  4.21766716E-04
3.93723877E-01  2.61506699E-02  4.22886544E-04
3.94022492E-01  2.59347949E-02  4.20828699E-04
3.94321107E-01  2.66717672E-02  4.24378377E-04
3.94619722E-01  2.59476304E-02  4.18782613E-04
3.94918337E-01  2.49246638E-02  4.10147099E-04
3.95216952E-01  2.59746145E-02  4.19820019E-04
3.95515567E-01  2.65082866E-02  4.24526748E-04
3.95814182E-01  2.65457481E-02  4.20937082E-04
3.96112797E-01  2.55103372E-02  4.15751390E-04
3.96411412E-01  2.63429098E-02  4.21662029E-04
3.96710027E-01  2.56426167E-02  4.16526600E-04
3.97008642E-01  2.64075659E-02  4.20654134E-04
3.97307257E-01  2.61886083E-02  4.19514719E-04
3.97605872E-01  2.61868238E-02  4.20620985E-04
3.97904487E-01  2.52149664E-02  4.13749454E-04
3.98203102E-01  2.56431941E-02  4.12741821E-04
3.98501717E-01  2.65808050E-02  4.21228266E-04
3.98800332E-01  2.60074958E-02  4.17363859E-04
3.99098947E-01  2.57558804E-02  4.15742019E-04
3.99397562E-01  2.66141742E-02  4.23945254E-04
3.99696177E-01  2.64501087E-02  4.20904835E-04
3.99994792E-01  2.68044788E-02  4.22497775E-04
4.00293407E-01  2.59338263E-02  4.16880066E-04
4.00592022E-01  2.56583709E-02  4.13468399E-04
4.00890637E-01  2.60724872E-02  4.16693365E-04
4.01189252E-01  2.63618398E-02  4.18600132E-04
4.01487867E-01  2.64633205E-02  4.21221746E-04
4.01786482E-01  2.64340043E-02  4.20382508E-04
4.02085097E-01  2.55969428E-02  4.10142122E-04
4.02383712E-01  2.58095395E-02  4.17097472E-04
4.02682327E-01  2.56726462E-02  4.10460372E-04
4.02980942E-01  2.57939193E-02  4.15167829E-04
4.03279557E-01  2.66987476E-02  4.20674449E-04
4.03578172E-01  2.65341271E-02  4.17098083E-04
4.03876787E-01  2.54303869E-02  4.11939545E-04
4.04175402E-01  2.56037433E-02  4.10303765E-04
4.04474017E-01  2.53855605E-02  4.10890119E-04
4.04772632E-01  2.50754878E-02  4.06243955E-04
4.05071247E-01  2.54715700E-02  4.09926346E-04
4.05369862E-01  2.54285373E-02  4.13321919E-04
4.05668477E-01  2.50755120E-02  4.02926700E-04
4.05967092E-01  2.58764029E-02  4.12979774E-04
4.06265707E-01  2.51604151E-02  4.06554173E-04
4.06564322E-01  2.60713119E-02  4.13361966E-04
4.06862937E-01  2.59090122E-02  4.16212366E-04
4.07161552E-01  2.56414656E-02  4.08502528E-04
4.07460167E-01  2.50573903E-02  4.06591571E-04
4.07758782E-01  2.53647007E-02  4.05536848E-04
4.08057397E-01  2.48625353E-02  4.03482903E-04
4.08356012E-01  2.60079987E-02  4.14236740E-04
4.08654627E-01  2.57542878E-02  4.08643828E-04
4.08953242E-01  2.55985074E-02  4.11649438E-04
4.09251857E-01  2.50492059E-02  4.03861894E-04
4.09550472E-01  2.53531057E-02  4.06496081E-04
4.09849087E-01  2.55988669E-02  4.08654480E-04
4.10147702E-01  2.55282260E-02  4.06286214E-04
4.10446317E-01  2.59151291E-02  4.13703208E-04
4.10744932E-01  2.44006515E-02  3.98886681E-04
4.11043547E-01  2.45490205E-02  3.96674965E-04
4.11342162E-01  2.51782313E-02  4.05100582E-04
4.11640777E-01  2.51422673E-02  4.05573199E-04
4.11939392E-01  2.47113258E-02  4.02462465E-04
4.12238007E-01  2.45002620E-02  3.96560674E-04
4.12536622E-01  2.41874531E-02  3.96036980E-04
4.12835237E-01  2.48582643E-02  4.00004297E-04
4.13133852E-01  2.54187696E-02  4.06090025E-04
4.13432467E-01  2.49442495E-02  4.01908590E-04
4.13731082E-01  2.53555868E-02  4.03896818E-04
4.14029697E-01  2.55674925E-02  4.07375715E-04
4.14328312E-01  2.48601101E-02  4.00397053E-04
4.14626927E-01  2.42729969E-02  3.96746851E-04
4.14925542E-01  2.47556809E-02  3.97172669E-04
4.15224157E-01  2.45773178E-02  3.98487056E-04
4.15522772E-01  2.37436630E-02  3.92309914E-04
4.15821387E-01  2.45609395E-02  3.96247284E-04
4.16120002E-01  2.42474787E-02  3.94437462E-04
4.16418617E-01  2.45097689E-02  3.97391850E-04
4.16717232E-01  2.41370518E-02  3.93631897E-04
4.17015847E-01  2.41437890E-02  3.95057315E-04
4.17314462E-01  2.40817294E-02  3.89429391E-04
4.17613077E-01  2.53304727E-02  4.03343292E-04
4.17911692E-01  2.45490689E-02  3.95798299E-04
4.18210307E-01  2.42882408E-02  3.96519608E-04
4.18508922E-01  2.36871392E-02  3.87637207E-04
4.18807537E-01  2.42756549E-02  3.92514077E-04
4.19106152E-01  2.31733583E-02  3.85794236E-04
4.19404767E-01  2.37700585E-02  3.90460889E-04
4.19703382E-01  2.40557082E-02  3.89671535E-04
4.20001997E-01  2.38747690E-02  3.89977358E-04
4.20300612E-01  2.33219657E-02  3.84034007E-04
4.20599227E-01  2.39431839E-02  3.92247748E-04
4.20897842E-01  2.41245907E-02  3.91301059E-04
4.21196457E-01  2.36336719E-02  3.86245374E-04
4.21495072E-01  2.36164089E-02  3.87780048E-04
4.21793687E-01  2.31119953E-02  3.82395345E-04
4.22092302E-01  2.33926661E-02  3.86827422E-04
4.22390917E-01  2.36689989E-02  3.83507955E-04
4.22689532E-01  2.39520725E-02  3.90979345E-04
4.22988147E-01  2.39385031E-02  3.88384913E-04
4.23286762E-01  2.36480050E-02  3.88403569E-04
4.23585377E-01  2.33211629E-02  3.83087085E-04
4.23883992E-01  2.33271122E-02  3.82360304E-04
4.24182607E-01  2.37435158E-02  3.85933148E-04
4.24481222E-01  2.36589499E-02  3.87435372E-04
4.24779837E-01  2.30848789E-02  3.81061080E-04
4.25078452E-01  2.30713673E-02  3.79496138E-04
4.25377067E-01  2.32005492E-02  3.83231556E-04
4.25675682E-01  2.33753528E-02  3.81819758E-04
4.25974297E-01  2.36231163E-02  3.86796717E-04
4.26272912E-01  2.31700968E-02  3.78871599E-04
4.26571527E-01  2.35284735E-02  3.86024010E-04
4.26870142E-01  2.30601151E-02  3.79157224E-04
4.27168757E-01  2.32266150E-02  3.81122838E-04
4.27467372E-01  2.28663273E-02  3.76889046E-04
4.27765987E-01  2.35352032E-02  3.84687475E-04
4.28064602E-01  2.27241609E-02  3.76390875E-04
4.28363217E-01  2.25462429E-02  3.75927397E-04
4.28661832E-01  2.30379347E-02  3.79408448E-04
4.28960447E-01  2.28600632E-02  3.77350050E-04
4.29259062E-01  2.27493327E-02  3.75932199E-04
4.29557677E-01  2.25115865E-02  3.74465715E-04
4.29856292E-01  2.28778850E-02  3.75906966E-04
4.30154907E-01  2.34142989E-02  3.81136226E-04
4.30453522E-01  2.32576914E-02  3.81222402E-04
4.30752137E-01  2.31498219E-02  3.79403355E-04
4.31050752E-01  2.33971700E-02  3.79902282E-04
4.31349367E-01  2.32515279E-02  3.79392470E-04
4.31647982E-01  2.23527700E-02  3.71823873E-04
4.31946597E-01  2.29689386E-02  3.78940778E-04
4.32245212E-01  2.27536261E-02  3.74067313E-04
4.32543827E-01  2.24468168E-02  3.73439951E-04
4.32842442E-01  2.27190740E-02  3.77812568E-04
4.33141057E-01  2.23937202E-02  3.71019414E-04
4.33439672E-01  2.22546812E-02  3.72258044E-04
4.33738287E-01  2.23820005E-02  3.71335278E-04
4.34036902E-01  2.28550397E-02  3.77164368E-04
4.34335517E-01  2.27794033E-02  3.76121083E-04
4.34634132E-01  2.24134699E-02  3.73505958E-04
4.34932747E-01  2.23272406E-02  3.70886439E-04
4.35231362E-01  2.30788849E-02  3.77329678E-04
4.35529977E-01  2.20399927E-02  3.70799942E-04
4.35828592E-01  2.30595581E-02  3.78687633E-04
4.36127207E-01  2.25245412E-02  3.72115901E-04
4.36425822E-01  2.25613695E-02  3.73080868E-04
4.36724437E-01  2.22122371E-02  3.70512833E-04
4.37023052E-01  2.28878502E-02  3.76273936E-04
4.37321667E-01  2.21252237E-02  3.67835280E-04
4.37620282E-01  2.25996953E-02  3.74483439E-04
4.37918897E-01  2.24910490E-02  3.72836745E-04
4.38217512E-01  2.28939075E-02  3.76832089E-04
4.38516127E-01  2.26978306E-02  3.72898183E-04
4.38814742E-01  2.15851516E-02  3.61818762E-04
4.39113357E-01  2.24656258E-02  3.72466457E-04
4.39411972E-01  2.26063076E-02  3.73466726E-04
4.39710587E-01  2.21521705E-02  3.68232402E-04
4.40009202E-01  2.16037277E-02  3.65013228E-04
4.40307817E-01  2.16641612E-02  3.62329651E-04
4.40606432E-01  2.17397455E-02  3.66163353E-04
4.40905047E-01  2.25230101E-02  3.71634436E-04
4.41203662E-01  2.26183739E-02  3.70146969E-04
4.41502277E-01  2.25817021E-02  3.71793984E-04
4.41800892E-01  2.27078944E-02  3.72260547E-04
4.42099507E-01  2.23041028E-02  3.69180139E-04
4.42398122E-01  2.21509784E-02  3.66947323E-04
4.42696737E-01  2.19114851E-02  3.65039363E-04
4.42995352E-01  2.26918776E-02  3.72298266E-04
4.43293967E-01  2.13416573E-02  3.62087245E-04
4.43592582E-01  2.11668611E-02  3.60682345E-04
4.43891197E-01  2.28317901E-02  3.71015718E-04
4.44189812E-01  2.26514451E-02  3.72790673E-04
4.44488427E-01  2.22822875E-02  3.67963134E-04
4.44787042E-01  2.26754788E-02  3.72581242E-04
4.45085657E-01  2.17600577E-02  3.63628467E-04
4.45384272E-01  2.24059336E-02  3.69551795E-04
4.45682887E-01  2.14756243E-02  3.64360167E-04
4.45981502E-01  2.18102187E-02  3.63655214E-04
4.46280117E-01  2.27888096E-02  3.72537295E-04
4.46578732E-01  2.21969225E-02  3.67910397E-04
4.46877347E-01  2.13420875E-02  3.61470768E-04
4.47175962E-01  2.26410963E-02  3.76048149E-04
4.47474577E-01  2.22333167E-02  3.66455584E-04
4.47773192E-01  2.22561546E-02  3.68487439E-04
4.48071807E-01  2.12191660E-02  3.59801954E-04
4.48370422E-01  2.18133237E-02  3.65849148E-04
4.48669037E-01  2.26631798E-02  3.71927570E-04
4.48967652E-01  2.17976924E-02  3.64359148E-04
4.49266267E-01  2.22629867E-02  3.69768066E-04
4.49564882E-01  2.24241931E-02  3.71269620E-04
4.49863497E-01  2.16709897E-02  3.63461964E-04
4.50162112E-01  2.19958704E-02  3.67466477E-04
4.50460727E-01  2.19443254E-02  3.67118046E-04
4.50759342E-01  2.18497235E-02  3.66408116E-04
4.51057957E-01  2.23744102E-02  3.70293157E-04
4.51356572E-01  2.19198167E-02  3.64118576E-04
4.51655187E-01  2.13722326E-02  3.62867228E-04
4.51953802E-01  2.21546162E-02  3.68069712E-04
4.52252417E-01  2.26262156E-02  3.75697360E-04
4.52551032E-01  2.16109566E-02  3.62812454E-04
4.52849647E-01  2.25380659E-02  3.71327245E-04
4.53148262E-01  2.21161135E-02  3.67836357E-04
4.53446877E-01  2.27027033E-02  3.72275535E-04
4.53745492E-01  2.19566729E-02  3.66914057E-04
4.54044107E-01  2.16378849E-02  3.64965759E-04
4.54342722E-01  2.23077647E-02  3.70001799E-04
4.54641337E-01  2.17902381E-02  3.66494321E-04
4.54939952E-01  2.19616350E-02  3.66638822E-04
4.55238567E-01  2.28742808E-02  3.73934512E-04
4.55537182E-01  2.21363809E-02  3.70382884E-04
4.55835797E-01  2.19142269E-02  3.67541448E-04
4.56134412E-01  2.15349887E-02  3.63385334E-04
4.56433027E-01  2.27195602E-02  3.73658782E-04
4.56731642E-01  2.11118571E-02  3.59484227E-04
4.57030257E-01  2.24032663E-02  3.71790433E-04
4.57328872E-01  2.11282093E-02  3.60180653E-04
4.57627487E-01  2.20238566E-02  3.67575150E-04
4.57926102E-01  2.24217437E-02  3.71127360E-04
4.58224717E-01  2.16841660E-02  3.66267777E-04
4.58523332E-01  2.19096094E-02  3.66948283E-04
4.58821947E-01  2.14271955E-02  3.60745587E-04
4.59120562E-01  2.20904592E-02  3.69769841E-04
4.59419177E-01  2.19040588E-02  3.68044479E-04
4.59717792E-01  2.15792656E-02  3.65226035E-04
4.60016407E-01  2.17253901E-02  3.65248707E-04
4.60315022E-01  2.19648369E-02  3.66692286E-04
4.60613637E-01  2.19179727E-02  3.67759494E-04
4.60912252E-01  2.21169870E-02  3.70577443E-04
4.61210867E-01  2.17295345E-02  3.65370011E-04
4.61509482E-01  2.19323337E-02  3.70936119E-04
4.61808097E-01  2.19107606E-02  3.79126577E-04
4.62106712E-01  2.21908409E-02  3.83170642E-04
4.62405327E-01  2.20125932E-02  3.85120511E-04
4.62703942E-01  2.18655784E-02  3.83370701E-04
4.63002557E-01  2.16365829E-02  3.88354034E-04
4.63301172E-01  2.24632602E-02  3.97098076E-04
4.63599787E-01  2.14904081E-02  3.90476605E-04
4.63898402E-01  2.26488821E-02  4.02714417E-04
4.64197017E-01  2.25781891E-02  4.02604666E-04
4.64495632E-01  2.18258742E-02  4.00829158E-04
4.64794247E-01  2.14080662E-02  3.97606374E-04
4.65092862E-01  2.20502317E-02  4.01511032E-04
4.65391477E-01  2.22132113E-02  4.09047730E-04
4.65690092E-01  2.20357683E-02  4.07302286E-04
4.65988707E-01  2.21861191E-02  4.12270310E-04
4.66287322E-01  2.14479119E-02  4.05689818E-04
4.66585937E-01  2.18107533E-02  4.09560016E-04
4.66884552E-01  2.16207001E-02  4.12816327E-04
4.67183167E-01  2.23305598E-02  4.21331293E-04
4.67481782E-01  2.22880505E-02  4.15746588E-04
4.67780397E-01  2.18811389E-02  4.17789008E-04
4.68079012E-01  2.15185918E-02  4.15745424E-04
4.68377627E-01  2.19647437E-02  4.22477024E-04
4.68676242E-01  2.21413430E-02  4.25166567E-04
4.68974857E-01  2.15455350E-02  4.19408840E-04
4.69273472E-01  2.19406914E-02  4.27262974E-04
4.69572087E-01  2.12068781E-02  4.18810640E-04
4.69870702E-01  2.23188549E-02  4.31448367E-04
4.70169317E-01  2.18911972E-02  4.29486914E-04
4.70467932E-01  2.28644740E-02  4.39864147E-04
4.70766547E-01  2.14889161E-02  4.30900109E-04
4.71065162E-01  2.16571186E-02  4.32450994E-04
4.71363777E-01  2.25246716E-02  4.38054092E-04
4.71662392E-01  2.26276889E-02  4.44107223E-04
4.71961007E-01  2.24545132E-02  4.43796278E-04
4.72259622E-01  2.17342712E-02  4.39817260E-04
4.72558237E-01  2.13026889E-02  4.32949309E-04
4.72856852E-01  2.17059236E-02  4.30686661E-04
4.73155467E-01  2.12437492E-02  4.22850135E-04
4.73454082E-01  2.21235566E-02  4.26400220E-04
4.73752697E-01  2.12700330E-02  4.11712332E-04
4.74051312E-01  2.13903040E-02  4.13112721E-04
