### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.47555391E-02  4.76237328E-04
3.20264587E-01  3.48823443E-02  4.79281531E-04
3.20563202E-01  3.41326036E-02  4.73698543E-04
3.20861817E-01  3.51078212E-02  4.81380906E-04
3.21160432E-01  3.49736139E-02  4.78955801E-04
3.21459047E-01  3.41789238E-02  4.77991853E-04
3.21757662E-01  3.50292102E-02  4.80845774E-04
3.22056277E-01  3.36311832E-02  4.70884610E-04
3.22354892E-01  3.39969434E-02  4.77552967E-04
3.22653507E-01  3.37343104E-02  4.74191387E-04
3.22952122E-01  3.36379297E-02  4.77674650E-04
3.23250737E-01  3.38175185E-02  4.69914463E-04
3.23549352E-01  3.41865011E-02  4.78331756E-04
3.23847967E-01  3.30411904E-02  4.72451095E-04
3.24146582E-01  3.39033864E-02  4.77181282E-04
3.24445197E-01  3.34724337E-02  4.74416564E-04
3.24743812E-01  3.45017426E-02  4.80816758E-04
3.25042427E-01  3.37265804E-02  4.80437535E-04
3.25341042E-01  3.41879129E-02  4.78211121E-04
3.25639657E-01  3.36492360E-02  4.77066205E-04
3.25938272E-01  3.35356109E-02  4.77523427E-04
3.26236887E-01  3.29567418E-02  4.69661813E-04
3.26535502E-01  3.39553021E-02  4.83941258E-04
3.26834117E-01  3.38483565E-02  4.77781141E-04
3.27132732E-01  3.38614732E-02  4.80268325E-04
3.27431347E-01  3.45768519E-02  4.86034696E-04
3.27729962E-01  3.35552916E-02  4.76549176E-04
3.28028577E-01  3.38918120E-02  4.86708246E-04
3.28327192E-01  3.39983292E-02  4.75931884E-04
3.28625807E-01  3.43847089E-02  4.86565259E-04
3.28924422E-01  3.38487551E-02  4.82471747E-04
3.29223037E-01  3.36982943E-02  4.79402719E-04
3.29521652E-01  3.49822715E-02  4.89466009E-04
3.29820267E-01  3.46873589E-02  4.85672557E-04
3.30118882E-01  3.47312428E-02  4.91370505E-04
3.30417497E-01  3.52114327E-02  4.92094725E-04
3.30716112E-01  3.42053808E-02  4.82148665E-04
3.31014727E-01  3.35289650E-02  4.78205126E-04
3.31313342E-01  3.40852700E-02  4.80455608E-04
3.31611957E-01  3.34516764E-02  4.81082563E-04
3.31910572E-01  3.41706797E-02  4.82763891E-04
3.32209187E-01  3.44383232E-02  4.82516887E-04
3.32507802E-01  3.23466100E-02  4.72931977E-04
3.32806417E-01  3.35977636E-02  4.75619978E-04
3.33105032E-01  3.25234681E-02  4.72248183E-04
3.33403647E-01  3.36334705E-02  4.77130525E-04
3.33702262E-01  3.25279385E-02  4.69500344E-04
3.34000877E-01  3.26930135E-02  4.70415282E-04
3.34299492E-01  3.22039127E-02  4.68398881E-04
3.34598107E-01  3.18790749E-02  4.66445374E-04
3.34896722E-01  3.23464610E-02  4.65332414E-04
3.35195337E-01  3.21021974E-02  4.64518060E-04
3.35493952E-01  3.06583215E-02  4.56621550E-04
3.35792567E-01  3.06254365E-02  4.54771915E-04
3.36091182E-01  3.09187248E-02  4.57615999E-04
3.36389797E-01  3.13116983E-02  4.57702932E-04
3.36688412E-01  3.03815417E-02  4.53759189E-04
3.36987027E-01  3.01319305E-02  4.49130399E-04
3.37285642E-01  3.01157236E-02  4.50846303E-04
3.37584257E-01  3.00282706E-02  4.50852589E-04
3.37882872E-01  2.83944439E-02  4.36373084E-04
3.38181487E-01  2.92730834E-02  4.44758509E-04
3.38480102E-01  2.91161072E-02  4.36960137E-04
3.38778717E-01  2.93159597E-02  4.44436359E-04
3.39077332E-01  2.81092897E-02  4.33426292E-04
3.39375947E-01  2.87343953E-02  4.38093557E-04
3.39674562E-01  2.77048703E-02  4.32941451E-04
3.39973177E-01  2.82386467E-02  4.32550820E-04
3.40271792E-01  2.89089866E-02  4.40704200E-04
3.40570407E-01  2.84536555E-02  4.36459144E-04
3.40869022E-01  2.85244267E-02  4.34488495E-04
3.41167637E-01  2.76800785E-02  4.29367879E-04
3.41466252E-01  2.81777978E-02  4.30609594E-04
3.41764867E-01  2.74942666E-02  4.30544984E-04
3.42063482E-01  2.86403652E-02  4.36001661E-04
3.42362097E-01  2.81469859E-02  4.29887819E-04
3.42660712E-01  2.77263690E-02  4.30604297E-04
3.42959327E-01  2.77165454E-02  4.26105951E-04
3.43257942E-01  2.83419620E-02  4.35360940E-04
3.43556557E-01  2.72690486E-02  4.23859834E-04
3.43855172E-01  2.75946259E-02  4.26505780E-04
3.44153787E-01  2.65295058E-02  4.17955976E-04
3.44452402E-01  2.72575971E-02  4.23170946E-04
3.44751017E-01  2.71821674E-02  4.23431135E-04
3.45049632E-01  2.82362700E-02  4.27429972E-04
3.45348247E-01  2.71890964E-02  4.23487683E-04
3.45646862E-01  2.75139641E-02  4.24196332E-04
3.45945477E-01  2.67465655E-02  4.18477401E-04
3.46244092E-01  2.63222717E-02  4.10285051E-04
3.46542707E-01  2.70581078E-02  4.16327850E-04
3.46841322E-01  2.59726942E-02  4.10869863E-04
3.47139937E-01  2.74253711E-02  4.20784985E-04
3.47438552E-01  2.68964898E-02  4.13596426E-04
3.47737167E-01  2.68294886E-02  4.16424271E-04
3.48035782E-01  2.63444446E-02  4.08994383E-04
3.48334397E-01  2.66472995E-02  4.14546288E-04
3.48633012E-01  2.63665970E-02  4.06603474E-04
3.48931627E-01  2.67741941E-02  4.12889087E-04
3.49230242E-01  2.61354204E-02  4.09065629E-04
3.49528857E-01  2.64415666E-02  4.10205655E-04
3.49827472E-01  2.69637033E-02  4.14924434E-04
3.50126087E-01  2.64640562E-02  4.07139334E-04
3.50424702E-01  2.63265222E-02  4.09655186E-04
3.50723317E-01  2.64137629E-02  4.08644875E-04
3.51021932E-01  2.62213796E-02  4.08613181E-04
3.51320547E-01  2.61699967E-02  4.06090374E-04
3.51619162E-01  2.63261013E-02  4.06414125E-04
3.51917777E-01  2.69687213E-02  4.13147005E-04
3.52216392E-01  2.66324431E-02  4.09778411E-04
3.52515007E-01  2.68435143E-02  4.09502623E-04
3.52813622E-01  2.62064822E-02  4.04615712E-04
3.53112237E-01  2.66590510E-02  4.12587833E-04
3.53410852E-01  2.59918347E-02  4.06718638E-04
3.53709467E-01  2.61393785E-02  4.00113378E-04
3.54008082E-01  2.61684265E-02  4.04655642E-04
3.54306697E-01  2.65791230E-02  4.08041291E-04
3.54605312E-01  2.58878861E-02  4.04794788E-04
3.54903927E-01  2.64400207E-02  4.10329842E-04
3.55202542E-01  2.66292281E-02  4.03103157E-04
3.55501157E-01  2.65761893E-02  4.08912834E-04
3.55799772E-01  2.62948684E-02  4.04871971E-04
3.56098387E-01  2.50140056E-02  3.95852694E-04
3.56397002E-01  2.57490259E-02  4.01301106E-04
3.56695617E-01  2.59481035E-02  3.98447854E-04
3.56994232E-01  2.51341127E-02  3.99306446E-04
3.57292847E-01  2.58854274E-02  3.98709468E-04
3.57591462E-01  2.63991114E-02  4.05134575E-04
3.57890077E-01  2.52966434E-02  3.95840325E-04
3.58188692E-01  2.63728406E-02  4.02556703E-04
3.58487307E-01  2.56803110E-02  4.02633421E-04
3.58785922E-01  2.64001880E-02  4.01063066E-04
3.59084537E-01  2.55654510E-02  3.98585311E-04
3.59383152E-01  2.58985776E-02  3.99671291E-04
3.59681767E-01  2.58167796E-02  3.99361219E-04
3.59980382E-01  2.56299619E-02  4.01695899E-04
3.60278997E-01  2.55308077E-02  3.92549468E-04
3.60577612E-01  2.59966310E-02  4.02047153E-04
3.60876227E-01  2.63531618E-02  4.03385726E-04
3.61174842E-01  2.51119323E-02  3.91371956E-04
3.61473457E-01  2.59355418E-02  3.97739466E-04
3.61772072E-01  2.55658776E-02  3.96049028E-04
3.62070687E-01  2.57520825E-02  3.99942626E-04
3.62369302E-01  2.57507227E-02  3.97058786E-04
3.62667917E-01  2.53762044E-02  3.94057541E-04
3.62966532E-01  2.67056543E-02  4.02969396E-04
3.63265147E-01  2.58200206E-02  3.97702010E-04
3.63563762E-01  2.67900284E-02  4.05212428E-04
3.63862377E-01  2.58563422E-02  3.96618183E-04
3.64160992E-01  2.60437075E-02  3.98369011E-04
3.64459607E-01  2.63520069E-02  4.00933030E-04
3.64758222E-01  2.58946735E-02  3.97440017E-04
3.65056837E-01  2.52367631E-02  3.92983493E-04
3.65355452E-01  2.58600079E-02  3.94269737E-04
3.65654067E-01  2.68853400E-02  4.05403902E-04
3.65952682E-01  2.64624953E-02  3.99254845E-04
3.66251297E-01  2.57443953E-02  3.97765863E-04
3.66549912E-01  2.50191316E-02  3.88419023E-04
3.66848527E-01  2.63778474E-02  3.96760297E-04
3.67147142E-01  2.61857454E-02  4.01058060E-04
3.67445757E-01  2.60911826E-02  3.96140269E-04
3.67744372E-01  2.63005812E-02  3.98768374E-04
3.68042987E-01  2.59200539E-02  3.95047478E-04
3.68341602E-01  2.58568842E-02  3.94773087E-04
3.68640217E-01  2.56338958E-02  3.94928880E-04
3.68938832E-01  2.66256426E-02  3.97397642E-04
3.69237447E-01  2.59282347E-02  3.95218085E-04
3.69536062E-01  2.56645456E-02  3.91471724E-04
3.69834677E-01  2.60523278E-02  3.96787073E-04
3.70133292E-01  2.66349632E-02  4.02361038E-04
3.70431907E-01  2.57267840E-02  3.90337780E-04
3.70730522E-01  2.58029215E-02  3.93857394E-04
3.71029137E-01  2.60992162E-02  3.93863505E-04
3.71327752E-01  2.57902052E-02  3.93251219E-04
3.71626367E-01  2.69276984E-02  4.01414436E-04
3.71924982E-01  2.63244417E-02  3.96585587E-04
3.72223597E-01  2.57352684E-02  3.94066214E-04
3.72522212E-01  2.60312911E-02  3.91946844E-04
3.72820827E-01  2.70713866E-02  4.01553640E-04
3.73119442E-01  2.58996170E-02  3.92869668E-04
3.73418057E-01  2.71294992E-02  4.00133140E-04
3.73716672E-01  2.65338141E-02  4.00558871E-04
3.74015287E-01  2.66341511E-02  3.95155017E-04
3.74313902E-01  2.67813671E-02  3.98172648E-04
3.74612517E-01  2.65387669E-02  3.97386699E-04
3.74911132E-01  2.67893132E-02  3.98643431E-04
3.75209747E-01  2.57298537E-02  3.91286158E-04
3.75508362E-01  2.59417016E-02  3.90288362E-04
3.75806977E-01  2.54241694E-02  3.87760054E-04
3.76105592E-01  2.61738375E-02  3.93335911E-04
3.76404207E-01  2.66978778E-02  3.97458876E-04
3.76702822E-01  2.63559781E-02  3.93197668E-04
3.77001437E-01  2.68252678E-02  3.96986841E-04
3.77300052E-01  2.65659504E-02  3.97704571E-04
3.77598667E-01  2.72967815E-02  4.02206875E-04
3.77897282E-01  2.64118779E-02  3.92722694E-04
3.78195897E-01  2.61807740E-02  3.90410103E-04
3.78494512E-01  2.72147730E-02  4.00477147E-04
3.78793127E-01  2.65836809E-02  3.95102572E-04
3.79091742E-01  2.69498490E-02  3.97008786E-04
3.79390357E-01  2.64536422E-02  3.93039663E-04
3.79688972E-01  2.66092122E-02  3.94394534E-04
3.79987587E-01  2.60086376E-02  3.89230496E-04
3.80286202E-01  2.71125641E-02  3.98412725E-04
3.80584817E-01  2.67204866E-02  3.95522802E-04
3.80883432E-01  2.71560550E-02  3.97127005E-04
3.81182047E-01  2.61408985E-02  3.90816189E-04
3.81480662E-01  2.72124093E-02  3.98847740E-04
3.81779277E-01  2.69225277E-02  3.93543654E-04
3.82077892E-01  2.64644995E-02  3.93331225E-04
3.82376507E-01  2.68509183E-02  3.95294104E-04
3.82675122E-01  2.68176887E-02  3.95749521E-04
3.82973737E-01  2.67821644E-02  3.93897964E-04
3.83272352E-01  2.74668150E-02  3.96325486E-04
3.83570967E-01  2.67857686E-02  3.94720148E-04
3.83869582E-01  2.76194550E-02  3.99611046E-04
3.84168197E-01  2.73069646E-02  3.98143631E-04
3.84466812E-01  2.67609879E-02  3.92568822E-04
3.84765427E-01  2.69473568E-02  3.93444498E-04
3.85064042E-01  2.73113139E-02  3.99184151E-04
3.85362657E-01  2.69976482E-02  3.94304865E-04
3.85661272E-01  2.71371622E-02  3.92591930E-04
3.85959887E-01  2.81596221E-02  4.04015533E-04
3.86258502E-01  2.70738751E-02  3.93201743E-04
3.86557117E-01  2.77183671E-02  4.03072336E-04
3.86855732E-01  2.77651045E-02  3.97700875E-04
3.87154347E-01  2.76696347E-02  3.96822172E-04
3.87452962E-01  2.76134219E-02  3.99984536E-04
3.87751577E-01  2.71831937E-02  3.92355607E-04
3.88050192E-01  2.81236656E-02  4.03665879E-04
3.88348807E-01  2.78263036E-02  3.95905954E-04
3.88647422E-01  2.83161141E-02  4.02630423E-04
3.88946037E-01  2.74060946E-02  3.95325915E-04
3.89244652E-01  2.77611651E-02  3.98668199E-04
3.89543267E-01  2.77121179E-02  3.98416014E-04
3.89841882E-01  2.69353539E-02  3.89713154E-04
3.90140497E-01  2.78114080E-02  3.99926183E-04
3.90439112E-01  2.79942378E-02  4.00244549E-04
3.90737727E-01  2.81755254E-02  3.97232594E-04
3.91036342E-01  2.80116778E-02  4.01068188E-04
3.91334957E-01  2.77020782E-02  3.94458038E-04
3.91633572E-01  2.74570882E-02  3.96391522E-04
3.91932187E-01  2.80539151E-02  3.96861346E-04
3.92230802E-01  2.81735528E-02  3.98873206E-04
3.92529417E-01  2.82245055E-02  4.01897036E-04
3.92828032E-01  2.75315177E-02  3.92866670E-04
3.93126647E-01  2.77393572E-02  3.96276533E-04
3.93425262E-01  2.80565079E-02  3.97176307E-04
3.93723877E-01  2.81395316E-02  3.99715704E-04
3.94022492E-01  2.82910485E-02  4.00496559E-04
3.94321107E-01  2.85920650E-02  4.00368997E-04
3.94619722E-01  2.81654969E-02  3.97565629E-04
3.94918337E-01  2.79341731E-02  3.95642768E-04
3.95216952E-01  2.88617183E-02  4.03236656E-04
3.95515567E-01  2.79135685E-02  3.96946736E-04
3.95814182E-01  2.84466613E-02  3.97050433E-04
3.96112797E-01  2.82744616E-02  3.98825679E-04
3.96411412E-01  2.73579545E-02  3.91547772E-04
3.96710027E-01  2.83403341E-02  3.99001350E-04
3.97008642E-01  2.80118678E-02  3.94768344E-04
3.97307257E-01  2.79426109E-02  3.94852425E-04
3.97605872E-01  2.88157072E-02  4.02044854E-04
3.97904487E-01  2.83139404E-02  3.99501791E-04
3.98203102E-01  2.80862581E-02  3.93595081E-04
3.98501717E-01  2.75339875E-02  3.90641449E-04
3.98800332E-01  2.82887369E-02  3.96627380E-04
3.99098947E-01  2.80203596E-02  3.95123527E-04
3.99397562E-01  2.76479032E-02  3.93726543E-04
3.99696177E-01  2.88788117E-02  4.00746881E-04
3.99994792E-01  2.84145474E-02  3.96370597E-04
4.00293407E-01  2.80696806E-02  3.95190844E-04
4.00592022E-01  2.89928149E-02  4.00482269E-04
4.00890637E-01  2.79783364E-02  3.93320544E-04
4.01189252E-01  2.92385351E-02  4.01697966E-04
4.01487867E-01  2.76164021E-02  3.92087037E-04
4.01786482E-01  2.81364471E-02  3.95191950E-04
4.02085097E-01  2.88913101E-02  3.97040014E-04
4.02383712E-01  2.86484193E-02  4.00412944E-04
4.02682327E-01  2.80117374E-02  3.90675559E-04
4.02980942E-01  2.79350951E-02  3.93686409E-04
4.03279557E-01  2.86611132E-02  3.97152733E-04
4.03578172E-01  2.71966029E-02  3.84771993E-04
4.03876787E-01  2.89426204E-02  4.00438905E-04
4.04175402E-01  2.79565100E-02  3.90665955E-04
4.04474017E-01  2.85369642E-02  3.96959775E-04
4.04772632E-01  2.75571328E-02  3.88051674E-04
4.05071247E-01  2.82854326E-02  3.93613242E-04
4.05369862E-01  2.87544336E-02  4.00488905E-04
4.05668477E-01  2.72164121E-02  3.82496015E-04
4.05967092E-01  2.76408661E-02  3.88922403E-04
4.06265707E-01  2.85205785E-02  3.94410978E-04
4.06564322E-01  2.75775306E-02  3.87379900E-04
4.06862937E-01  2.76902094E-02  3.92069458E-04
4.07161552E-01  2.87298895E-02  3.94003990E-04
4.07460167E-01  2.77173724E-02  3.89651890E-04
4.07758782E-01  2.73581166E-02  3.83768114E-04
4.08057397E-01  2.81070992E-02  3.90904577E-04
4.08356012E-01  2.76960619E-02  3.89506313E-04
4.08654627E-01  2.75525153E-02  3.85133317E-04
4.08953242E-01  2.80635059E-02  3.92736722E-04
4.09251857E-01  2.76473276E-02  3.86609725E-04
4.09550472E-01  2.76355483E-02  3.86709784E-04
4.09849087E-01  2.78891511E-02  3.88663582E-04
4.10147702E-01  2.75679585E-02  3.84710787E-04
4.10446317E-01  2.74770074E-02  3.88156826E-04
4.10744932E-01  2.70591732E-02  3.82751081E-04
4.11043547E-01  2.71463450E-02  3.80087615E-04
4.11342162E-01  2.76529882E-02  3.86840227E-04
4.11640777E-01  2.75236238E-02  3.86660802E-04
4.11939392E-01  2.73253396E-02  3.85629683E-04
4.12238007E-01  2.66464427E-02  3.76837590E-04
4.12536622E-01  2.70221047E-02  3.81426245E-04
4.12835237E-01  2.71964129E-02  3.81237332E-04
4.13133852E-01  2.68681142E-02  3.80429323E-04
4.13432467E-01  2.71839071E-02  3.82303551E-04
4.13731082E-01  2.73500327E-02  3.82228318E-04
4.14029697E-01  2.72207558E-02  3.83011211E-04
4.14328312E-01  2.65892465E-02  3.77313787E-04
4.14626927E-01  2.63127685E-02  3.76396347E-04
4.14925542E-01  2.70455200E-02  3.78268276E-04
4.15224157E-01  2.58184690E-02  3.72153881E-04
4.15522772E-01  2.65378952E-02  3.77919205E-04
4.15821387E-01  2.66023092E-02  3.75762815E-04
4.16120002E-01  2.70948485E-02  3.79925565E-04
4.16418617E-01  2.73202844E-02  3.82298225E-04
4.16717232E-01  2.68305913E-02  3.78158293E-04
4.17015847E-01  2.66473927E-02  3.78176977E-04
4.17314462E-01  2.61223875E-02  3.69574205E-04
4.17613077E-01  2.67475843E-02  3.77664197E-04
4.17911692E-01  2.58767158E-02  3.70272377E-04
4.18210307E-01  2.65456233E-02  3.77722987E-04
4.18508922E-01  2.59449799E-02  3.69663147E-04
4.18807537E-01  2.61414330E-02  3.71145987E-04
4.19106152E-01  2.65779290E-02  3.76471522E-04
4.19404767E-01  2.65094284E-02  3.75727454E-04
4.19703382E-01  2.61360053E-02  3.70100373E-04
4.20001997E-01  2.66451649E-02  3.75395728E-04
4.20300612E-01  2.56115980E-02  3.66704102E-04
4.20599227E-01  2.60576569E-02  3.72861483E-04
4.20897842E-01  2.57739145E-02  3.68537410E-04
4.21196457E-01  2.61212550E-02  3.70002817E-04
4.21495072E-01  2.60418653E-02  3.71043570E-04
4.21793687E-01  2.56241933E-02  3.66884458E-04
4.22092302E-01  2.58114077E-02  3.70248716E-04
4.22390917E-01  2.55023483E-02  3.62731167E-04
4.22689532E-01  2.54823770E-02  3.67462111E-04
4.22988147E-01  2.59443298E-02  3.68421868E-04
4.23286762E-01  2.52168458E-02  3.65461514E-04
4.23585377E-01  2.55124494E-02  3.65097454E-04
4.23883992E-01  2.50189882E-02  3.60817416E-04
4.24182607E-01  2.50573512E-02  3.61258019E-04
4.24481222E-01  2.44106743E-02  3.58592952E-04
4.24779837E-01  2.50003245E-02  3.61338229E-04
4.25078452E-01  2.50068698E-02  3.60006787E-04
4.25377067E-01  2.48392597E-02  3.61319835E-04
4.25675682E-01  2.50884034E-02  3.60434322E-04
4.25974297E-01  2.48614512E-02  3.61566141E-04
4.26272912E-01  2.47978512E-02  3.57145735E-04
4.26571527E-01  2.49617379E-02  3.62297375E-04
4.26870142E-01  2.53315512E-02  3.62101069E-04
4.27168757E-01  2.44404301E-02  3.56235134E-04
4.27467372E-01  2.50713024E-02  3.59595346E-04
4.27765987E-01  2.53929030E-02  3.64095729E-04
4.28064602E-01  2.43902504E-02  3.55315045E-04
4.28363217E-01  2.44753771E-02  3.56896169E-04
4.28661832E-01  2.52027884E-02  3.61592829E-04
4.28960447E-01  2.45913602E-02  3.56621313E-04
4.29259062E-01  2.45566536E-02  3.55893513E-04
4.29557677E-01  2.43538320E-02  3.54897522E-04
4.29856292E-01  2.48512905E-02  3.56990990E-04
4.30154907E-01  2.42977366E-02  3.53779673E-04
4.30453522E-01  2.42389459E-02  3.54619260E-04
4.30752137E-01  2.45537106E-02  3.56037868E-04
4.31050752E-01  2.37486120E-02  3.48754402E-04
4.31349367E-01  2.50411257E-02  3.58756835E-04
4.31647982E-01  2.44541876E-02  3.54371296E-04
4.31946597E-01  2.42767073E-02  3.54981836E-04
4.32245212E-01  2.43396703E-02  3.52526782E-04
4.32543827E-01  2.44607069E-02  3.55212484E-04
4.32842442E-01  2.39387192E-02  3.53379932E-04
4.33141057E-01  2.41712667E-02  3.51231574E-04
4.33439672E-01  2.43298467E-02  3.54660995E-04
4.33738287E-01  2.42302306E-02  3.52051225E-04
4.34036902E-01  2.35080123E-02  3.48544243E-04
4.34335517E-01  2.36981083E-02  3.49561567E-04
4.34634132E-01  2.40716636E-02  3.52700736E-04
4.34932747E-01  2.36580670E-02  3.47875146E-04
4.35231362E-01  2.47141160E-02  3.55792203E-04
4.35529977E-01  2.40432750E-02  3.52891366E-04
4.35828592E-01  2.42471099E-02  3.53831070E-04
4.36127207E-01  2.34177168E-02  3.45726643E-04
4.36425822E-01  2.36084722E-02  3.47747904E-04
4.36724437E-01  2.42458098E-02  3.52724630E-04
4.37023052E-01  2.36769002E-02  3.48718022E-04
4.37321667E-01  2.36199778E-02  3.46305693E-04
4.37620282E-01  2.38953866E-02  3.50871967E-04
4.37918897E-01  2.38565635E-02  3.49887239E-04
4.38217512E-01  2.40705069E-02  3.52079602E-04
4.38516127E-01  2.31994055E-02  3.43515887E-04
4.38814742E-01  2.35513132E-02  3.44374857E-04
4.39113357E-01  2.37592384E-02  3.49023350E-04
4.39411972E-01  2.33746599E-02  3.46035027E-04
4.39710587E-01  2.38709059E-02  3.48304136E-04
4.40009202E-01  2.37282235E-02  3.48567759E-04
4.40307817E-01  2.35166363E-02  3.43978143E-04
4.40606432E-01  2.35698577E-02  3.47405323E-04
4.40905047E-01  2.41733510E-02  3.50817718E-04
4.41203662E-01  2.35874262E-02  3.44424567E-04
4.41502277E-01  2.32265592E-02  3.43579130E-04
4.41800892E-01  2.35355068E-02  3.45327135E-04
4.42099507E-01  2.32825540E-02  3.43693711E-04
4.42398122E-01  2.37361435E-02  3.46116809E-04
4.42696737E-01  2.35851184E-02  3.45090608E-04
4.42995352E-01  2.33692471E-02  3.44261527E-04
4.43293967E-01  2.27638576E-02  3.40747298E-04
4.43592582E-01  2.40446944E-02  3.50281014E-04
4.43891197E-01  2.37771012E-02  3.44994449E-04
4.44189812E-01  2.37276293E-02  3.47659894E-04
4.44488427E-01  2.30611376E-02  3.41094827E-04
4.44787042E-01  2.31574029E-02  3.43082065E-04
4.45085657E-01  2.36568321E-02  3.45474895E-04
4.45384272E-01  2.38661300E-02  3.47532245E-04
4.45682887E-01  2.38922089E-02  3.50184127E-04
4.45981502E-01  2.28608176E-02  3.39246995E-04
4.46280117E-01  2.33806372E-02  3.43832886E-04
4.46578732E-01  2.34419107E-02  3.44510539E-04
4.46877347E-01  2.36364976E-02  3.46622401E-04
4.47175962E-01  2.34809965E-02  3.48950096E-04
4.47474577E-01  2.33040694E-02  3.41857725E-04
4.47773192E-01  2.32249759E-02  3.42993269E-04
4.48071807E-01  2.33163387E-02  3.43668624E-04
4.48370422E-01  2.32055187E-02  3.43832624E-04
4.48669037E-01  2.37171445E-02  3.46688525E-04
4.48967652E-01  2.29322556E-02  3.40532162E-04
4.49266267E-01  2.30021738E-02  3.42477841E-04
4.49564882E-01  2.34309528E-02  3.45809007E-04
4.49863497E-01  2.34994926E-02  3.44872969E-04
4.50162112E-01  2.35583521E-02  3.46521323E-04
4.50460727E-01  2.31609847E-02  3.43663531E-04
4.50759342E-01  2.28295792E-02  3.41272564E-04
4.51057957E-01  2.30289940E-02  3.42308485E-04
4.51356572E-01  2.35929582E-02  3.44211905E-04
4.51655187E-01  2.34278124E-02  3.46177636E-04
4.51953802E-01  2.34816335E-02  3.45280801E-04
4.52252417E-01  2.34526228E-02  3.48528440E-04
4.52551032E-01  2.28333063E-02  3.39812948E-04
4.52849647E-01  2.32334565E-02  3.43530846E-04
4.53148262E-01  2.30253842E-02  3.41990468E-04
4.53446877E-01  2.35225074E-02  3.45285080E-04
4.53745492E-01  2.33513284E-02  3.44784086E-04
4.54044107E-01  2.31939442E-02  3.44304222E-04
4.54342722E-01  2.32958477E-02  3.44528700E-04
4.54641337E-01  2.37061903E-02  3.48319241E-04
4.54939952E-01  2.36108750E-02  3.46395682E-04
4.55238567E-01  2.33008415E-02  3.43888736E-04
4.55537182E-01  2.29946170E-02  3.43970343E-04
4.55835797E-01  2.34664027E-02  3.46558751E-04
4.56134412E-01  2.38823052E-02  3.48693226E-04
4.56433027E-01  2.40372196E-02  3.50209302E-04
4.56731642E-01  2.38813758E-02  3.48382717E-04
4.57030257E-01  2.34572105E-02  3.46649875E-04
4.57328872E-01  2.28032935E-02  3.40955827E-04
4.57627487E-01  2.33436860E-02  3.44821630E-04
4.57926102E-01  2.40326934E-02  3.50106217E-04
4.58224717E-01  2.33817827E-02  3.46558430E-04
4.58523332E-01  2.36507803E-02  3.47392634E-04
4.58821947E-01  2.31658574E-02  3.41784908E-04
4.59120562E-01  2.32231542E-02  3.45461798E-04
4.59419177E-01  2.31975913E-02  3.45119741E-04
4.59717792E-01  2.38084886E-02  3.49558337E-04
4.60016407E-01  2.33198944E-02  3.44808941E-04
4.60315022E-01  2.34618373E-02  3.45325854E-04
4.60613637E-01  2.30598822E-02  3.43718246E-04
4.60912252E-01  2.34049950E-02  3.47360648E-04
4.61210867E-01  2.30707973E-02  3.43043590E-04
4.61509482E-01  2.33821087E-02  3.48986679E-04
4.61808097E-01  2.37202793E-02  3.59439437E-04
4.62106712E-01  2.28245575E-02  3.54092597E-04
4.62405327E-01  2.31098924E-02  3.59559141E-04
4.62703942E-01  2.34338380E-02  3.61635030E-04
4.63002557E-01  2.31787581E-02  3.66259483E-04
4.63301172E-01  2.32608281E-02  3.68200446E-04
4.63599787E-01  2.35804245E-02  3.72699520E-04
4.63898402E-01  2.28534415E-02  3.68603913E-04
4.64197017E-01  2.34727971E-02  3.74047697E-04
4.64495632E-01  2.35853530E-02  3.79668869E-04
4.64794247E-01  2.30535455E-02  3.75961856E-04
4.65092862E-01  2.37648040E-02  3.79811710E-04
4.65391477E-01  2.32460834E-02  3.81288351E-04
4.65690092E-01  2.33462285E-02  3.82007100E-04
4.65988707E-01  2.37762146E-02  3.88886692E-04
4.66287322E-01  2.36245524E-02  3.87966051E-04
4.66585937E-01  2.34470256E-02  3.86933592E-04
4.66884552E-01  2.33763158E-02  3.91129288E-04
4.67183167E-01  2.34973300E-02  3.93816124E-04
4.67481782E-01  2.33922154E-02  3.88095534E-04
4.67780397E-01  2.36910172E-02  3.96117684E-04
4.68079012E-01  2.32815370E-02  3.94036731E-04
4.68377627E-01  2.26019304E-02  3.90501897E-04
4.68676242E-01  2.30198558E-02  3.95019713E-04
4.68974857E-01  2.32708547E-02  3.97169089E-04
4.69273472E-01  2.26241443E-02  3.95336130E-04
4.69572087E-01  2.29089614E-02  3.96636227E-04
4.69870702E-01  2.32811347E-02  4.01518249E-04
4.70169317E-01  2.31218431E-02  4.02195059E-04
4.70467932E-01  2.32694894E-02  4.04335326E-04
4.70766547E-01  2.31647398E-02  4.07655578E-04
4.71065162E-01  2.35162266E-02  4.10611130E-04
4.71363777E-01  2.30799429E-02  4.04041697E-04
4.71662392E-01  2.32234038E-02  4.09959554E-04
4.71961007E-01  2.35008355E-02  4.13698377E-04
4.72259622E-01  2.30333377E-02  4.12561290E-04
4.72558237E-01  2.32320428E-02  4.11977846E-04
4.72856852E-01  2.34070960E-02  4.07526968E-04
4.73155467E-01  2.31797062E-02  4.02471545E-04
4.73454082E-01  2.35748328E-02  4.01074067E-04
4.73752697E-01  2.28407849E-02  3.88754677E-04
4.74051312E-01  2.32910831E-02  3.92794347E-04
