### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.68465541E-02  4.60821379E-04
3.20264587E-01  2.67807096E-02  4.62355296E-04
3.20563202E-01  2.69422419E-02  4.63352131E-04
3.20861817E-01  2.71223560E-02  4.65830119E-04
3.21160432E-01  2.69289501E-02  4.62713127E-04
3.21459047E-01  2.73470338E-02  4.70731582E-04
3.21757662E-01  2.76108701E-02  4.70010535E-04
3.22056277E-01  2.80829314E-02  4.73741646E-04
3.22354892E-01  2.72234119E-02  4.70489380E-04
3.22653507E-01  2.70989463E-02  4.67919221E-04
3.22952122E-01  2.74210963E-02  4.74828645E-04
3.23250737E-01  2.80427672E-02  4.71124047E-04
3.23549352E-01  2.73798723E-02  4.71296837E-04
3.23847967E-01  2.68423669E-02  4.68831044E-04
3.24146582E-01  2.82411166E-02  4.79490205E-04
3.24445197E-01  2.74673104E-02  4.73152555E-04
3.24743812E-01  2.78103054E-02  4.75268316E-04
3.25042427E-01  2.79068891E-02  4.81153256E-04
3.25341042E-01  2.74946615E-02  4.72154876E-04
3.25639657E-01  2.80471705E-02  4.79526381E-04
3.25938272E-01  2.74461377E-02  4.75618930E-04
3.26236887E-01  2.74948683E-02  4.72297746E-04
3.26535502E-01  2.79825516E-02  4.83681477E-04
3.26834117E-01  2.82682721E-02  4.80713992E-04
3.27132732E-01  2.84201782E-02  4.84419201E-04
3.27431347E-01  2.82892101E-02  4.84018412E-04
3.27729962E-01  2.81550046E-02  4.80598013E-04
3.28028577E-01  2.75855009E-02  4.83435637E-04
3.28327192E-01  2.75546499E-02  4.71726613E-04
3.28625807E-01  2.82340162E-02  4.85424476E-04
3.28924422E-01  2.87423450E-02  4.89484053E-04
3.29223037E-01  2.83226762E-02  4.83883254E-04
3.29521652E-01  2.89884638E-02  4.90555423E-04
3.29820267E-01  2.86269151E-02  4.85760451E-04
3.30118882E-01  2.85155736E-02  4.90192790E-04
3.30417497E-01  2.77678482E-02  4.81121649E-04
3.30716112E-01  2.82233600E-02  4.82186471E-04
3.31014727E-01  2.82740649E-02  4.83476295E-04
3.31313342E-01  2.95280032E-02  4.92338557E-04
3.31611957E-01  2.88827401E-02  4.92160558E-04
3.31910572E-01  2.82993633E-02  4.83696815E-04
3.32209187E-01  2.91815847E-02  4.89015831E-04
3.32507802E-01  2.94694006E-02  4.96989116E-04
3.32806417E-01  2.87688691E-02  4.84555174E-04
3.33105032E-01  2.91247163E-02  4.92016494E-04
3.33403647E-01  2.86011789E-02  4.84417978E-04
3.33702262E-01  2.85856724E-02  4.84572520E-04
3.34000877E-01  2.88394541E-02  4.86434496E-04
3.34299492E-01  2.90435199E-02  4.89737198E-04
3.34598107E-01  2.89463382E-02  4.89352329E-04
3.34896722E-01  2.97309756E-02  4.91169572E-04
3.35195337E-01  3.00887115E-02  4.95123968E-04
3.35493952E-01  2.92483866E-02  4.91032377E-04
3.35792567E-01  2.96160690E-02  4.92371735E-04
3.36091182E-01  2.83732042E-02  4.82638017E-04
3.36389797E-01  2.95361970E-02  4.89423226E-04
3.36688412E-01  3.03206816E-02  4.99076268E-04
3.36987027E-01  2.92534474E-02  4.87219222E-04
3.37285642E-01  3.02213933E-02  4.97239991E-04
3.37584257E-01  2.96374205E-02  4.93135769E-04
3.37882872E-01  2.95163486E-02  4.89834638E-04
3.38181487E-01  2.89549828E-02  4.86999605E-04
3.38480102E-01  2.85602100E-02  4.76466957E-04
3.38778717E-01  2.93036234E-02  4.89209779E-04
3.39077332E-01  2.90904120E-02  4.85447381E-04
3.39375947E-01  2.96242889E-02  4.89741273E-04
3.39674562E-01  2.90882271E-02  4.88412392E-04
3.39973177E-01  2.87760440E-02  4.80737159E-04
3.40271792E-01  2.95530520E-02  4.90578881E-04
3.40570407E-01  2.93935090E-02  4.88401740E-04
3.40869022E-01  2.90724542E-02  4.82933800E-04
3.41167637E-01  2.90715881E-02  4.84459189E-04
3.41466252E-01  2.92738806E-02  4.83222626E-04
3.41764867E-01  2.97147874E-02  4.92788677E-04
3.42063482E-01  2.95590702E-02  4.87664540E-04
3.42362097E-01  2.94306036E-02  4.83966956E-04
3.42660712E-01  2.92796101E-02  4.87182231E-04
3.42959327E-01  2.90067848E-02  4.79926530E-04
3.43257942E-01  2.98068766E-02  4.91552171E-04
3.43556557E-01  2.92526577E-02  4.83333482E-04
3.43855172E-01  2.85743698E-02  4.77834954E-04
3.44153787E-01  2.90607233E-02  4.81610652E-04
3.44452402E-01  2.86920946E-02  4.78002446E-04
3.44751017E-01  2.84792949E-02  4.77180060E-04
3.45049632E-01  2.96932030E-02  4.82577161E-04
3.45348247E-01  2.85835844E-02  4.78055881E-04
3.45646862E-01  2.91017350E-02  4.80315619E-04
3.45945477E-01  2.90397070E-02  4.80077142E-04
3.46244092E-01  2.88288984E-02  4.72731947E-04
3.46542707E-01  2.84966249E-02  4.70392522E-04
3.46841322E-01  2.83312071E-02  4.72449319E-04
3.47139937E-01  2.88141388E-02  4.74857981E-04
3.47438552E-01  2.88171545E-02  4.71336883E-04
3.47737167E-01  2.88232751E-02  4.75202163E-04
3.48035782E-01  2.91547589E-02  4.73701191E-04
3.48334397E-01  2.87513640E-02  4.74081055E-04
3.48633012E-01  2.88058799E-02  4.67909151E-04
3.48931627E-01  2.85411309E-02  4.69340157E-04
3.49230242E-01  2.83349324E-02  4.68938902E-04
3.49528857E-01  2.82866098E-02  4.67116770E-04
3.49827472E-01  2.90850028E-02  4.74450295E-04
3.50126087E-01  2.85780877E-02  4.65809513E-04
3.50424702E-01  2.95007601E-02  4.77436115E-04
3.50723317E-01  2.85687726E-02  4.67900652E-04
3.51021932E-01  2.83262525E-02  4.67580161E-04
3.51320547E-01  2.85748076E-02  4.67185600E-04
3.51619162E-01  2.85647549E-02  4.66087775E-04
3.51917777E-01  2.83476543E-02  4.66347759E-04
3.52216392E-01  2.75821332E-02  4.59128671E-04
3.52515007E-01  2.83658393E-02  4.63459466E-04
3.52813622E-01  2.85477545E-02  4.64944693E-04
3.53112237E-01  2.79492103E-02  4.65110119E-04
3.53410852E-01  2.72088721E-02  4.58150113E-04
3.53709467E-01  2.85963751E-02  4.60752664E-04
3.54008082E-01  2.80791428E-02  4.61493561E-04
3.54306697E-01  2.68873125E-02  4.51839733E-04
3.54605312E-01  2.71063335E-02  4.56035807E-04
3.54903927E-01  2.85446811E-02  4.69398539E-04
3.55202542E-01  2.80846022E-02  4.55772359E-04
3.55501157E-01  2.78441831E-02  4.60817071E-04
3.55799772E-01  2.78153215E-02  4.58459719E-04
3.56098387E-01  2.83310749E-02  4.63821023E-04
3.56397002E-01  2.80425902E-02  4.61079646E-04
3.56695617E-01  2.85085142E-02  4.59814764E-04
3.56994232E-01  2.79977825E-02  4.63994977E-04
3.57292847E-01  2.77813431E-02  4.54760157E-04
3.57591462E-01  2.78695580E-02  4.58296592E-04
3.57890077E-01  2.79076714E-02  4.57748916E-04
3.58188692E-01  2.73497738E-02  4.51338507E-04
3.58487307E-01  2.76083034E-02  4.59627976E-04
3.58785922E-01  2.84410547E-02  4.58309572E-04
3.59084537E-01  2.73808818E-02  4.54145717E-04
3.59383152E-01  2.72957925E-02  4.51741304E-04
3.59681767E-01  2.80511938E-02  4.58318566E-04
3.59980382E-01  2.69004684E-02  4.53085609E-04
3.60278997E-01  2.80278772E-02  4.52828885E-04
3.60577612E-01  2.78034955E-02  4.57767630E-04
3.60876227E-01  2.76626721E-02  4.55017551E-04
3.61174842E-01  2.70751864E-02  4.47416794E-04
3.61473457E-01  2.70457864E-02  4.47175262E-04
3.61772072E-01  2.77544539E-02  4.54320019E-04
3.62070687E-01  2.71495488E-02  4.52115870E-04
3.62369302E-01  2.63600945E-02  4.42293443E-04
3.62667917E-01  2.64427122E-02  4.42869990E-04
3.62966532E-01  2.74107512E-02  4.49477375E-04
3.63265147E-01  2.68498138E-02  4.46505757E-04
3.63563762E-01  2.62253284E-02  4.41401266E-04
3.63862377E-01  2.75215972E-02  4.50508320E-04
3.64160992E-01  2.71074232E-02  4.47461003E-04
3.64459607E-01  2.72101928E-02  4.48546751E-04
3.64758222E-01  2.77501382E-02  4.52976703E-04
3.65056837E-01  2.68297940E-02  4.46111168E-04
3.65355452E-01  2.67774649E-02  4.41713608E-04
3.65654067E-01  2.73352358E-02  4.50057996E-04
3.65952682E-01  2.66000610E-02  4.40710137E-04
3.66251297E-01  2.76226848E-02  4.53624030E-04
3.66549912E-01  2.67524607E-02  4.42204531E-04
3.66848527E-01  2.66568251E-02  4.39126539E-04
3.67147142E-01  2.68192831E-02  4.46863938E-04
3.67445757E-01  2.65228841E-02  4.39733354E-04
3.67744372E-01  2.66619939E-02  4.42039716E-04
3.68042987E-01  2.65581999E-02  4.40258358E-04
3.68341602E-01  2.63815448E-02  4.39022202E-04
3.68640217E-01  2.65287906E-02  4.42330842E-04
3.68938832E-01  2.64073778E-02  4.35727357E-04
3.69237447E-01  2.73467898E-02  4.46869235E-04
3.69536062E-01  2.68965606E-02  4.41223761E-04
3.69834677E-01  2.70374920E-02  4.45035228E-04
3.70133292E-01  2.73195356E-02  4.48645616E-04
3.70431907E-01  2.64752731E-02  4.35958355E-04
3.70730522E-01  2.64745392E-02  4.39233758E-04
3.71029137E-01  2.71762516E-02  4.42490273E-04
3.71327752E-01  2.54321545E-02  4.29943320E-04
3.71626367E-01  2.64530852E-02  4.38034651E-04
3.71924982E-01  2.65787523E-02  4.38734278E-04
3.72223597E-01  2.68355962E-02  4.43034340E-04
3.72522212E-01  2.64747329E-02  4.35183145E-04
3.72820827E-01  2.59771571E-02  4.33072943E-04
3.73119442E-01  2.69514862E-02  4.41235170E-04
3.73418057E-01  2.68114749E-02  4.37946350E-04
3.73716672E-01  2.66141836E-02  4.41672164E-04
3.74015287E-01  2.63079125E-02  4.32382600E-04
3.74313902E-01  2.74829138E-02  4.44082223E-04
3.74612517E-01  2.61461511E-02  4.34263929E-04
3.74911132E-01  2.63389479E-02  4.35191061E-04
3.75209747E-01  2.61032190E-02  4.33910114E-04
3.75508362E-01  2.59645879E-02  4.29886684E-04
3.75806977E-01  2.65524238E-02  4.36283386E-04
3.76105592E-01  2.57580243E-02  4.29598818E-04
3.76404207E-01  2.57846005E-02  4.30042070E-04
3.76702822E-01  2.62659714E-02  4.32160450E-04
3.77001437E-01  2.54872926E-02  4.26032639E-04
3.77300052E-01  2.67674178E-02  4.39519412E-04
3.77598667E-01  2.63925008E-02  4.35422582E-04
3.77897282E-01  2.57223994E-02  4.26696439E-04
3.78195897E-01  2.59764176E-02  4.28150408E-04
3.78494512E-01  2.67091524E-02  4.36799746E-04
3.78793127E-01  2.59522572E-02  4.29800391E-04
3.79091742E-01  2.68610101E-02  4.36375180E-04
3.79390357E-01  2.59780884E-02  4.28819156E-04
3.79688972E-01  2.59549711E-02  4.28846717E-04
3.79987587E-01  2.57505048E-02  4.26400657E-04
3.80286202E-01  2.57109422E-02  4.27153369E-04
3.80584817E-01  2.59949807E-02  4.29507782E-04
3.80883432E-01  2.70249024E-02  4.36169299E-04
3.81182047E-01  2.64455564E-02  4.32778383E-04
3.81480662E-01  2.58780718E-02  4.28219617E-04
3.81779277E-01  2.71461494E-02  4.35076916E-04
3.82077892E-01  2.64736544E-02  4.33122244E-04
3.82376507E-01  2.64242813E-02  4.31737019E-04
3.82675122E-01  2.68082600E-02  4.35633207E-04
3.82973737E-01  2.69373097E-02  4.34925576E-04
3.83272352E-01  2.70896964E-02  4.33338078E-04
3.83570967E-01  2.66866609E-02  4.33771755E-04
3.83869582E-01  2.72203032E-02  4.36770555E-04
3.84168197E-01  2.67881565E-02  4.34161600E-04
3.84466812E-01  2.74541024E-02  4.37769282E-04
3.84765427E-01  2.76088174E-02  4.38456191E-04
3.85064042E-01  2.81900018E-02  4.46505146E-04
3.85362657E-01  2.80898977E-02  4.42813820E-04
3.85661272E-01  2.77720578E-02  4.37260343E-04
3.85959887E-01  2.76061092E-02  4.40417120E-04
3.86258502E-01  2.83111576E-02  4.42686200E-04
3.86557117E-01  2.86892056E-02  4.51476721E-04
3.86855732E-01  2.79724095E-02  4.39489755E-04
3.87154347E-01  2.78415550E-02  4.38245945E-04
3.87452962E-01  2.84500010E-02  4.46993450E-04
3.87751577E-01  2.81790439E-02  4.39814641E-04
3.88050192E-01  2.75022797E-02  4.39488329E-04
3.88348807E-01  2.81169862E-02  4.38152812E-04
3.88647422E-01  2.75223870E-02  4.37028502E-04
3.88946037E-01  2.85820104E-02  4.44482866E-04
3.89244652E-01  2.71272045E-02  4.33882582E-04
3.89543267E-01  2.71616764E-02  4.34267306E-04
3.89841882E-01  2.84188036E-02  4.40720789E-04
3.90140497E-01  2.74236277E-02  4.37227747E-04
3.90439112E-01  2.70312708E-02  4.33013338E-04
3.90737727E-01  2.66107824E-02  4.25025122E-04
3.91036342E-01  2.85387561E-02  4.45700483E-04
3.91334957E-01  2.75807064E-02  4.33335488E-04
3.91633572E-01  2.64077242E-02  4.27995838E-04
3.91932187E-01  2.72274222E-02  4.30449552E-04
3.92230802E-01  2.70245913E-02  4.30101092E-04
3.92529417E-01  2.71435715E-02  4.33922396E-04
3.92828032E-01  2.59855539E-02  4.20216442E-04
3.93126647E-01  2.68031862E-02  4.28864703E-04
3.93425262E-01  2.76497956E-02  4.34099638E-04
3.93723877E-01  2.73506269E-02  4.33863752E-04
3.94022492E-01  2.65133493E-02  4.26858052E-04
3.94321107E-01  2.70601660E-02  4.28824744E-04
3.94619722E-01  2.66172960E-02  4.25509264E-04
3.94918337E-01  2.66466625E-02  4.25435428E-04
3.95216952E-01  2.68444624E-02  4.28157160E-04
3.95515567E-01  2.68971324E-02  4.28997213E-04
3.95814182E-01  2.69577131E-02  4.25547914E-04
3.96112797E-01  2.64853034E-02  4.24976897E-04
3.96411412E-01  2.71978006E-02  4.29820124E-04
3.96710027E-01  2.67262049E-02  4.26596671E-04
3.97008642E-01  2.64284518E-02  4.22166806E-04
3.97307257E-01  2.65525859E-02  4.23771417E-04
3.97605872E-01  2.61710696E-02  4.21839766E-04
3.97904487E-01  2.58753542E-02  4.20473516E-04
3.98203102E-01  2.61752661E-02  4.18335985E-04
3.98501717E-01  2.77051199E-02  4.31420427E-04
3.98800332E-01  2.67673600E-02  4.24771744E-04
3.99098947E-01  2.72379331E-02  4.28903935E-04
3.99397562E-01  2.63905507E-02  4.23511054E-04
3.99696177E-01  2.69836336E-02  4.26488812E-04
3.99994792E-01  2.62792408E-02  4.19676246E-04
4.00293407E-01  2.68486422E-02  4.25526145E-04
4.00592022E-01  2.64196042E-02  4.20899276E-04
4.00890637E-01  2.63133124E-02  4.19952674E-04
4.01189252E-01  2.71328539E-02  4.26036189E-04
4.01487867E-01  2.61605885E-02  4.20145399E-04
4.01786482E-01  2.64621284E-02  4.21951758E-04
4.02085097E-01  2.56948546E-02  4.12240479E-04
4.02383712E-01  2.70128641E-02  4.28075145E-04
4.02682327E-01  2.61608083E-02  4.15670045E-04
4.02980942E-01  2.66519263E-02  4.23366582E-04
4.03279557E-01  2.64095757E-02  4.19728720E-04
4.03578172E-01  2.59519536E-02  4.13816742E-04
4.03876787E-01  2.56605260E-02  4.15123242E-04
4.04175402E-01  2.66016200E-02  4.19560936E-04
4.04474017E-01  2.62577441E-02  4.19226068E-04
4.04772632E-01  2.61303913E-02  4.16027877E-04
4.05071247E-01  2.60663796E-02  4.16011724E-04
4.05369862E-01  2.72412654E-02  4.29169304E-04
4.05668477E-01  2.57379469E-02  4.09520231E-04
4.05967092E-01  2.62611434E-02  4.17369680E-04
4.06265707E-01  2.69414615E-02  4.22043609E-04
4.06564322E-01  2.59218011E-02  4.13493690E-04
4.06862937E-01  2.72055417E-02  4.27863764E-04
4.07161552E-01  2.59105973E-02  4.11954534E-04
4.07460167E-01  2.59948410E-02  4.15452407E-04
4.07758782E-01  2.65778471E-02  4.16449737E-04
4.08057397E-01  2.53975037E-02  4.09105385E-04
4.08356012E-01  2.57762857E-02  4.13706730E-04
4.08654627E-01  2.61542648E-02  4.13122325E-04
4.08953242E-01  2.64487695E-02  4.19768854E-04
4.09251857E-01  2.59109270E-02  4.12063935E-04
4.09550472E-01  2.62371153E-02  4.14845214E-04
4.09849087E-01  2.56513171E-02  4.10381675E-04
4.10147702E-01  2.55551785E-02  4.07801155E-04
4.10446317E-01  2.61410382E-02  4.16831812E-04
4.10744932E-01  2.58761048E-02  4.12083784E-04
4.11043547E-01  2.53385287E-02  4.04292456E-04
4.11342162E-01  2.58840434E-02  4.12053458E-04
4.11640777E-01  2.59486642E-02  4.13344125E-04
4.11939392E-01  2.51401663E-02  4.07238345E-04
4.12238007E-01  2.55616643E-02  4.06355481E-04
4.12536622E-01  2.55628582E-02  4.08444088E-04
4.12835237E-01  2.52248738E-02  4.04232298E-04
4.13133852E-01  2.56273840E-02  4.09057568E-04
4.13432467E-01  2.49868073E-02  4.03538259E-04
4.13731082E-01  2.57058665E-02  4.07978223E-04
4.14029697E-01  2.51173023E-02  4.05065104E-04
4.14328312E-01  2.51492411E-02  4.04007122E-04
4.14626927E-01  2.50877347E-02  4.04640887E-04
4.14925542E-01  2.53375955E-02  4.03099140E-04
4.15224157E-01  2.52485164E-02  4.05183906E-04
4.15522772E-01  2.49461308E-02  4.03407787E-04
4.15821387E-01  2.52909511E-02  4.03379352E-04
4.16120002E-01  2.51196623E-02  4.02753212E-04
4.16418617E-01  2.42323931E-02  3.96401010E-04
4.16717232E-01  2.49119606E-02  4.01180121E-04
4.17015847E-01  2.53068991E-02  4.05755243E-04
4.17314462E-01  2.45719776E-02  3.94631905E-04
4.17613077E-01  2.45232601E-02  3.98134260E-04
4.17911692E-01  2.47320924E-02  3.98542004E-04
4.18210307E-01  2.42680032E-02  3.97622440E-04
4.18508922E-01  2.45029163E-02  3.95517127E-04
4.18807537E-01  2.40927134E-02  3.92283342E-04
4.19106152E-01  2.57846359E-02  4.08252614E-04
4.19404767E-01  2.50649434E-02  4.02237929E-04
4.19703382E-01  2.43051704E-02  3.92939954E-04
4.20001997E-01  2.37969924E-02  3.90587258E-04
4.20300612E-01  2.38787495E-02  3.89834400E-04
4.20599227E-01  2.41677742E-02  3.95343959E-04
4.20897842E-01  2.39151120E-02  3.90844943E-04
4.21196457E-01  2.37279646E-02  3.88253306E-04
4.21495072E-01  2.38126237E-02  3.90633417E-04
4.21793687E-01  2.40305755E-02  3.91167909E-04
4.22092302E-01  2.43151113E-02  3.95642361E-04
4.22390917E-01  2.43460108E-02  3.90198518E-04
4.22689532E-01  2.45294999E-02  3.96929943E-04
4.22988147E-01  2.45104749E-02  3.94254777E-04
4.23286762E-01  2.39022877E-02  3.91735521E-04
4.23585377E-01  2.44902633E-02  3.93827824E-04
4.23883992E-01  2.36658417E-02  3.86358559E-04
4.24182607E-01  2.38893759E-02  3.88355285E-04
4.24481222E-01  2.38233507E-02  3.90022993E-04
4.24779837E-01  2.34543979E-02  3.85327643E-04
4.25078452E-01  2.42683701E-02  3.90461530E-04
4.25377067E-01  2.39735860E-02  3.90810193E-04
4.25675682E-01  2.31611151E-02  3.81281978E-04
4.25974297E-01  2.38063857E-02  3.89536523E-04
4.26272912E-01  2.34245881E-02  3.82165395E-04
4.26571527E-01  2.37430055E-02  3.89020570E-04
4.26870142E-01  2.32141819E-02  3.81638791E-04
4.27168757E-01  2.34887637E-02  3.84493789E-04
4.27467372E-01  2.36005466E-02  3.84117069E-04
4.27765987E-01  2.39518210E-02  3.89318971E-04
4.28064602E-01  2.33654678E-02  3.82886152E-04
4.28363217E-01  2.39397734E-02  3.88610177E-04
4.28661832E-01  2.31164116E-02  3.81270045E-04
4.28960447E-01  2.30504554E-02  3.80130485E-04
4.29259062E-01  2.32702587E-02  3.81428399E-04
4.29557677E-01  2.30382681E-02  3.80032870E-04
4.29856292E-01  2.37455796E-02  3.84194456E-04
4.30154907E-01  2.30648518E-02  3.79491656E-04
4.30453522E-01  2.29916926E-02  3.80248792E-04
4.30752137E-01  2.29477473E-02  3.78952333E-04
4.31050752E-01  2.38761492E-02  3.84999032E-04
4.31349367E-01  2.35438403E-02  3.82991246E-04
4.31647982E-01  2.33923830E-02  3.81589198E-04
4.31946597E-01  2.37012859E-02  3.86166066E-04
4.32245212E-01  2.39082668E-02  3.84667743E-04
4.32543827E-01  2.35848427E-02  3.84014071E-04
4.32842442E-01  2.29089428E-02  3.80601821E-04
4.33141057E-01  2.25248672E-02  3.73294781E-04
4.33439672E-01  2.21717078E-02  3.72752227E-04
4.33738287E-01  2.28292588E-02  3.76226963E-04
4.34036902E-01  2.36404482E-02  3.84817453E-04
4.34335517E-01  2.30316482E-02  3.79407807E-04
4.34634132E-01  2.29893420E-02  3.79484030E-04
4.34932747E-01  2.33755987E-02  3.80708050E-04
4.35231362E-01  2.26742215E-02  3.75203614E-04
4.35529977E-01  2.29974277E-02  3.79980047E-04
4.35828592E-01  2.21934337E-02  3.72696348E-04
4.36127207E-01  2.26194058E-02  3.74091731E-04
4.36425822E-01  2.27245931E-02  3.75625910E-04
4.36724437E-01  2.23421548E-02  3.72783688E-04
4.37023052E-01  2.23559532E-02  3.73065850E-04
4.37321667E-01  2.27224585E-02  3.73959425E-04
4.37620282E-01  2.21575014E-02  3.71988048E-04
4.37918897E-01  2.28964426E-02  3.77385382E-04
4.38217512E-01  2.25786977E-02  3.75426229E-04
4.38516127E-01  2.27014944E-02  3.74121388E-04
4.38814742E-01  2.21080296E-02  3.67346423E-04
4.39113357E-01  2.25536730E-02  3.74389638E-04
4.39411972E-01  2.30678692E-02  3.78467055E-04
4.39710587E-01  2.28608921E-02  3.75273317E-04
4.40009202E-01  2.27911230E-02  3.76109558E-04
4.40307817E-01  2.28885841E-02  3.73619579E-04
4.40606432E-01  2.25990675E-02  3.74524447E-04
4.40905047E-01  2.17971988E-02  3.66767083E-04
4.41203662E-01  2.21110377E-02  3.67143075E-04
4.41502277E-01  2.23013479E-02  3.70660942E-04
4.41800892E-01  2.26323251E-02  3.72829643E-04
4.42099507E-01  2.28775404E-02  3.75092059E-04
4.42398122E-01  2.23174151E-02  3.69501708E-04
4.42696737E-01  2.18989048E-02  3.66102118E-04
4.42995352E-01  2.27205101E-02  3.73724935E-04
4.43293967E-01  2.24181935E-02  3.72294598E-04
4.43592582E-01  2.25210432E-02  3.73231393E-04
4.43891197E-01  2.24138293E-02  3.68780224E-04
4.44189812E-01  2.26422530E-02  3.73907504E-04
4.44488427E-01  2.18380187E-02  3.65441869E-04
4.44787042E-01  2.25435551E-02  3.72684386E-04
4.45085657E-01  2.23092549E-02  3.69366608E-04
4.45384272E-01  2.26722192E-02  3.72930604E-04
4.45682887E-01  2.18372326E-02  3.68590408E-04
4.45981502E-01  2.27433015E-02  3.72540759E-04
4.46280117E-01  2.22729277E-02  3.69474816E-04
4.46578732E-01  2.25355700E-02  3.71892325E-04
4.46877347E-01  2.27850992E-02  3.74686002E-04
4.47175962E-01  2.26542000E-02  3.77360411E-04
4.47474577E-01  2.26554312E-02  3.71101429E-04
4.47773192E-01  2.26996541E-02  3.73331393E-04
4.48071807E-01  2.22270489E-02  3.69426067E-04
4.48370422E-01  2.29411703E-02  3.76388343E-04
4.48669037E-01  2.20221430E-02  3.67802772E-04
4.48967652E-01  2.28752047E-02  3.74450290E-04
4.49266267E-01  2.21213493E-02  3.69769230E-04
4.49564882E-01  2.18997803E-02  3.68076522E-04
4.49863497E-01  2.27178577E-02  3.73327959E-04
4.50162112E-01  2.26311050E-02  3.73927411E-04
4.50460727E-01  2.18686294E-02  3.67656845E-04
4.50759342E-01  2.27627400E-02  3.75181669E-04
4.51057957E-01  2.22896077E-02  3.70773196E-04
4.51356572E-01  2.28699092E-02  3.73115967E-04
4.51655187E-01  2.25508753E-02  3.73931252E-04
4.51953802E-01  2.22966056E-02  3.70428665E-04
4.52252417E-01  2.26393826E-02  3.77009012E-04
4.52551032E-01  2.22398657E-02  3.69231304E-04
4.52849647E-01  2.25224290E-02  3.72386014E-04
4.53148262E-01  2.18761154E-02  3.67005530E-04
4.53446877E-01  2.23259944E-02  3.70355119E-04
4.53745492E-01  2.25046612E-02  3.72652983E-04
4.54044107E-01  2.34059319E-02  3.80798243E-04
4.54342722E-01  2.22901516E-02  3.71039030E-04
4.54641337E-01  2.30527520E-02  3.78168130E-04
4.54939952E-01  2.19360646E-02  3.67597648E-04
4.55238567E-01  2.20796224E-02  3.68557201E-04
4.55537182E-01  2.18416695E-02  3.69086163E-04
4.55835797E-01  2.16824431E-02  3.66762251E-04
4.56134412E-01  2.20309328E-02  3.68721754E-04
4.56433027E-01  2.15725489E-02  3.65269341E-04
4.56731642E-01  2.28550229E-02  3.75227537E-04
4.57030257E-01  2.20500845E-02  3.70028283E-04
4.57328872E-01  2.22276207E-02  3.70614813E-04
4.57627487E-01  2.18686499E-02  3.67449538E-04
4.57926102E-01  2.22996045E-02  3.71299277E-04
4.58224717E-01  2.22091693E-02  3.71861126E-04
4.58523332E-01  2.19943617E-02  3.68833600E-04
4.58821947E-01  2.23469082E-02  3.69585003E-04
4.59120562E-01  2.25871019E-02  3.75099597E-04
4.59419177E-01  2.29593292E-02  3.78011377E-04
4.59717792E-01  2.23894361E-02  3.73209128E-04
4.60016407E-01  2.22354252E-02  3.70693393E-04
4.60315022E-01  2.25615222E-02  3.72828625E-04
4.60613637E-01  2.19031908E-02  3.68811685E-04
4.60912252E-01  2.25399360E-02  3.75300908E-04
4.61210867E-01  2.28147786E-02  3.75580537E-04
4.61509482E-01  2.22244281E-02  3.74592637E-04
4.61808097E-01  2.22096387E-02  3.82924802E-04
4.62106712E-01  2.28524338E-02  3.90084635E-04
4.62405327E-01  2.23774463E-02  3.89541354E-04
4.62703942E-01  2.25130692E-02  3.90250119E-04
4.63002557E-01  2.20137704E-02  3.92977730E-04
4.63301172E-01  2.21409518E-02  3.95500276E-04
4.63599787E-01  2.21279655E-02  3.97494092E-04
4.63898402E-01  2.26499103E-02  4.04012011E-04
4.64197017E-01  2.29829960E-02  4.07497369E-04
4.64495632E-01  2.20546573E-02  4.04213555E-04
4.64794247E-01  2.26526335E-02  4.10309149E-04
4.65092862E-01  2.24490799E-02  4.06422216E-04
4.65391477E-01  2.21054126E-02  4.09359491E-04
4.65690092E-01  2.19951551E-02  4.08228661E-04
4.65988707E-01  2.24054102E-02  4.15628281E-04
4.66287322E-01  2.25275587E-02  4.17105504E-04
4.66585937E-01  2.15635411E-02  4.08535241E-04
4.66884552E-01  2.23542172E-02  4.21103614E-04
4.67183167E-01  2.21696533E-02  4.21153702E-04
4.67481782E-01  2.23762598E-02  4.17901232E-04
4.67780397E-01  2.27679983E-02  4.27535066E-04
4.68079012E-01  2.19879393E-02  4.21599514E-04
4.68377627E-01  2.20482685E-02  4.24633763E-04
4.68676242E-01  2.20778324E-02  4.25914681E-04
4.68974857E-01  2.17740014E-02  4.22975601E-04
4.69273472E-01  2.24581230E-02  4.33654728E-04
4.69572087E-01  2.27412283E-02  4.35084454E-04
4.69870702E-01  2.19162963E-02  4.28907602E-04
4.70169317E-01  2.25742273E-02  4.37531067E-04
4.70467932E-01  2.22530626E-02  4.35331487E-04
4.70766547E-01  2.21570861E-02  4.38947842E-04
4.71065162E-01  2.29604542E-02  4.46698046E-04
4.71363777E-01  2.19745561E-02  4.34056070E-04
4.71662392E-01  2.25972645E-02  4.45228477E-04
4.71961007E-01  2.23512538E-02  4.44191304E-04
4.72259622E-01  2.30200924E-02  4.54088498E-04
4.72558237E-01  2.20591053E-02  4.41978365E-04
4.72856852E-01  2.19740421E-02  4.34724905E-04
4.73155467E-01  2.14137826E-02  4.25897248E-04
4.73454082E-01  2.21164692E-02  4.27695923E-04
4.73752697E-01  2.22966131E-02  4.22879384E-04
4.74051312E-01  2.20573489E-02  4.20846773E-04
