### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.22949870E-02  4.32281231E-04
3.20264587E-01  2.25749612E-02  4.36971110E-04
3.20563202E-01  2.19200794E-02  4.30219196E-04
3.20861817E-01  2.27795038E-02  4.39450960E-04
3.21160432E-01  2.20473707E-02  4.30977845E-04
3.21459047E-01  2.27096789E-02  4.41568583E-04
3.21757662E-01  2.21440550E-02  4.33281937E-04
3.22056277E-01  2.23051589E-02  4.34607733E-04
3.22354892E-01  2.25136224E-02  4.40428761E-04
3.22653507E-01  2.21736897E-02  4.35700524E-04
3.22952122E-01  2.17635781E-02  4.35445778E-04
3.23250737E-01  2.21328810E-02  4.30842221E-04
3.23549352E-01  2.12755948E-02  4.27655556E-04
3.23847967E-01  2.22213436E-02  4.39102121E-04
3.24146582E-01  2.19626557E-02  4.35266906E-04
3.24445197E-01  2.17897557E-02  4.33804176E-04
3.24743812E-01  2.22475100E-02  4.37573617E-04
3.25042427E-01  2.20285226E-02  4.40042728E-04
3.25341042E-01  2.23035570E-02  4.37745621E-04
3.25639657E-01  2.23176740E-02  4.40318458E-04
3.25938272E-01  2.20781639E-02  4.39111085E-04
3.26236887E-01  2.11821310E-02  4.26726212E-04
3.26535502E-01  2.23244615E-02  4.44713922E-04
3.26834117E-01  2.24521607E-02  4.41002077E-04
3.27132732E-01  2.20478047E-02  4.39202762E-04
3.27431347E-01  2.25344431E-02  4.44681762E-04
3.27729962E-01  2.20448133E-02  4.37755720E-04
3.28028577E-01  2.24162973E-02  4.48595179E-04
3.28327192E-01  2.25740522E-02  4.39513416E-04
3.28625807E-01  2.21792608E-02  4.42877179E-04
3.28924422E-01  2.15964653E-02  4.36760369E-04
3.29223037E-01  2.25302875E-02  4.44253907E-04
3.29521652E-01  2.28439812E-02  4.48266015E-04
3.29820267E-01  2.16081869E-02  4.34428657E-04
3.30118882E-01  2.30456311E-02  4.53622517E-04
3.30417497E-01  2.30987333E-02  4.51702304E-04
3.30716112E-01  2.23378055E-02  4.41575889E-04
3.31014727E-01  2.29340438E-02  4.48224746E-04
3.31313342E-01  2.14069169E-02  4.31517401E-04
3.31611957E-01  2.20292974E-02  4.42448130E-04
3.31910572E-01  2.22248640E-02  4.41244047E-04
3.32209187E-01  2.27068793E-02  4.44039528E-04
3.32507802E-01  2.21141707E-02  4.43170633E-04
3.32806417E-01  2.16111951E-02  4.32310393E-04
3.33105032E-01  2.16661412E-02  4.36831586E-04
3.33403647E-01  2.29253285E-02  4.46437305E-04
3.33702262E-01  2.22038608E-02  4.39615775E-04
3.34000877E-01  2.24735215E-02  4.42018907E-04
3.34299492E-01  2.17971392E-02  4.36729606E-04
3.34598107E-01  2.24934053E-02  4.44044912E-04
3.34896722E-01  2.21487097E-02  4.36390721E-04
3.35195337E-01  2.18593311E-02  4.34415211E-04
3.35493952E-01  2.21783835E-02  4.40147793E-04
3.35792567E-01  2.18925867E-02  4.35765047E-04
3.36091182E-01  2.23832577E-02  4.41268989E-04
3.36389797E-01  2.25404091E-02  4.40111413E-04
3.36688412E-01  2.23270413E-02  4.40846576E-04
3.36987027E-01  2.23731920E-02  4.38605726E-04
3.37285642E-01  2.14903243E-02  4.31623135E-04
3.37584257E-01  2.26490106E-02  4.43757162E-04
3.37882872E-01  2.18010489E-02  4.33342531E-04
3.38181487E-01  2.21668333E-02  4.38624818E-04
3.38480102E-01  2.19664890E-02  4.30137035E-04
3.38778717E-01  2.18773559E-02  4.35117254E-04
3.39077332E-01  2.23094877E-02  4.37609211E-04
3.39375947E-01  2.22881250E-02  4.37274313E-04
3.39674562E-01  2.23412272E-02  4.40611650E-04
3.39973177E-01  2.30367612E-02  4.42769087E-04
3.40271792E-01  2.20213998E-02  4.35917784E-04
3.40570407E-01  2.21426245E-02  4.36355534E-04
3.40869022E-01  2.19226833E-02  4.31686087E-04
3.41167637E-01  2.21219305E-02  4.35019523E-04
3.41466252E-01  2.25332193E-02  4.36408474E-04
3.41764867E-01  2.26968005E-02  4.43334109E-04
3.42063482E-01  2.21823622E-02  4.34864662E-04
3.42362097E-01  2.21871734E-02  4.32555215E-04
3.42660712E-01  2.16540564E-02  4.31273569E-04
3.42959327E-01  2.22548395E-02  4.32724657E-04
3.43257942E-01  2.23071277E-02  4.37731360E-04
3.43556557E-01  2.24668309E-02  4.36023140E-04
3.43855172E-01  2.21411269E-02  4.32976056E-04
3.44153787E-01  2.19806693E-02  4.31159307E-04
3.44452402E-01  2.23357622E-02  4.34134010E-04
3.44751017E-01  2.23659892E-02  4.35297494E-04
3.45049632E-01  2.24548765E-02  4.31984343E-04
3.45348247E-01  2.22561266E-02  4.34229732E-04
3.45646862E-01  2.15714034E-02  4.25677688E-04
3.45945477E-01  2.22772025E-02  4.32832312E-04
3.46244092E-01  2.23418754E-02  4.28385916E-04
3.46542707E-01  2.21817661E-02  4.27204854E-04
3.46841322E-01  2.23064627E-02  4.31531487E-04
3.47139937E-01  2.19329167E-02  4.26465151E-04
3.47438552E-01  2.23826356E-02  4.27598279E-04
3.47737167E-01  2.13683471E-02  4.21178964E-04
3.48035782E-01  2.28108149E-02  4.31315013E-04
3.48334397E-01  2.21739970E-02  4.28568048E-04
3.48633012E-01  2.28803176E-02  4.29265929E-04
3.48931627E-01  2.23671403E-02  4.27692663E-04
3.49230242E-01  2.29601450E-02  4.34527145E-04
3.49528857E-01  2.20935196E-02  4.24953963E-04
3.49827472E-01  2.23556366E-02  4.28177766E-04
3.50126087E-01  2.22930219E-02  4.23497317E-04
3.50424702E-01  2.32358500E-02  4.36166563E-04
3.50723317E-01  2.22898368E-02  4.25437465E-04
3.51021932E-01  2.23517511E-02  4.27554740E-04
3.51320547E-01  2.19257008E-02  4.21258766E-04
3.51619162E-01  2.20480338E-02  4.21513832E-04
3.51917777E-01  2.30546091E-02  4.32917033E-04
3.52216392E-01  2.27560122E-02  4.29282314E-04
3.52515007E-01  2.18406152E-02  4.18620795E-04
3.52813622E-01  2.18006335E-02  4.18238778E-04
3.53112237E-01  2.22751517E-02  4.27420950E-04
3.53410852E-01  2.25367192E-02  4.29212465E-04
3.53709467E-01  2.28360314E-02  4.23835270E-04
3.54008082E-01  2.23590545E-02  4.23911173E-04
3.54306697E-01  2.23351978E-02  4.23916237E-04
3.54605312E-01  2.23323610E-02  4.26093902E-04
3.54903927E-01  2.12084875E-02  4.16493684E-04
3.55202542E-01  2.23446619E-02  4.18480457E-04
3.55501157E-01  2.10917201E-02  4.12849506E-04
3.55799772E-01  2.25796010E-02  4.25198465E-04
3.56098387E-01  2.23923605E-02  4.24466358E-04
3.56397002E-01  2.18419731E-02  4.18877724E-04
3.56695617E-01  2.23417375E-02  4.19013988E-04
3.56994232E-01  2.28062943E-02  4.31075430E-04
3.57292847E-01  2.28906367E-02  4.24921949E-04
3.57591462E-01  2.24637240E-02  4.23542398E-04
3.57890077E-01  2.18464285E-02  4.16898343E-04
3.58188692E-01  2.26428173E-02  4.22732090E-04
3.58487307E-01  2.28082407E-02  4.30038112E-04
3.58785922E-01  2.23735645E-02  4.18435113E-04
3.59084537E-01  2.21011490E-02  4.20003926E-04
3.59383152E-01  2.21656505E-02  4.19041084E-04
3.59681767E-01  2.25346480E-02  4.22855112E-04
3.59980382E-01  2.23747790E-02  4.25357575E-04
3.60278997E-01  2.24814806E-02  4.17470612E-04
3.60577612E-01  2.21217461E-02  4.20319469E-04
3.60876227E-01  2.29117665E-02  4.26270039E-04
3.61174842E-01  2.18734555E-02  4.13961272E-04
3.61473457E-01  2.19441056E-02  4.14630602E-04
3.61772072E-01  2.26163138E-02  4.22163663E-04
3.62070687E-01  2.28326023E-02  4.26796236E-04
3.62369302E-01  2.20181551E-02  4.16104012E-04
3.62667917E-01  2.21873894E-02  4.17590665E-04
3.62966532E-01  2.14927532E-02  4.09701752E-04
3.63265147E-01  2.23843250E-02  4.19665099E-04
3.63563762E-01  2.23569945E-02  4.19521530E-04
3.63862377E-01  2.19889730E-02  4.14517533E-04
3.64160992E-01  2.33388077E-02  4.27390478E-04
3.64459607E-01  2.23999377E-02  4.18928335E-04
3.64758222E-01  2.22668890E-02  4.17683681E-04
3.65056837E-01  2.22042520E-02  4.17760079E-04
3.65355452E-01  2.18806807E-02  4.11018060E-04
3.65654067E-01  2.19376162E-02  4.15026880E-04
3.65952682E-01  2.23676525E-02  4.16002906E-04
3.66251297E-01  2.24415008E-02  4.20885015E-04
3.66549912E-01  2.24145502E-02  4.16658993E-04
3.66848527E-01  2.20295973E-02  4.10925597E-04
3.67147142E-01  2.23037619E-02  4.19483840E-04
3.67445757E-01  2.21325550E-02  4.13494039E-04
3.67744372E-01  2.27611717E-02  4.20423254E-04
3.68042987E-01  2.23802011E-02  4.16020484E-04
3.68341602E-01  2.23804954E-02  4.16241761E-04
3.68640217E-01  2.20381431E-02  4.15002229E-04
3.68938832E-01  2.25651525E-02  4.14615701E-04
3.69237447E-01  2.19746381E-02  4.12346737E-04
3.69536062E-01  2.21650004E-02  4.12305206E-04
3.69834677E-01  2.18809564E-02  4.12115332E-04
3.70133292E-01  2.23279316E-02  4.17508651E-04
3.70431907E-01  2.21888516E-02  4.10834240E-04
3.70730522E-01  2.26168055E-02  4.17899224E-04
3.71029137E-01  2.18034368E-02  4.07986547E-04
3.71327752E-01  2.28356197E-02  4.19372984E-04
3.71626367E-01  2.19429769E-02  4.10669541E-04
3.71924982E-01  2.23464612E-02  4.14107490E-04
3.72223597E-01  2.18865387E-02  4.11855377E-04
3.72522212E-01  2.24818755E-02  4.12806898E-04
3.72820827E-01  2.27902886E-02  4.17555857E-04
3.73119442E-01  2.24883780E-02  4.14889306E-04
3.73418057E-01  2.25960203E-02  4.13857633E-04
3.73716672E-01  2.24845577E-02  4.17888165E-04
3.74015287E-01  2.20405068E-02  4.07389860E-04
3.74313902E-01  2.28636879E-02  4.16945782E-04
3.74612517E-01  2.21944936E-02  4.11857443E-04
3.74911132E-01  2.34900471E-02  4.23055288E-04
3.75209747E-01  2.29361411E-02  4.18684969E-04
3.75508362E-01  2.30553057E-02  4.16987634E-04
3.75806977E-01  2.28258278E-02  4.16393828E-04
3.76105592E-01  2.25713439E-02  4.13961505E-04
3.76404207E-01  2.26174314E-02  4.14597656E-04
3.76702822E-01  2.23920699E-02  4.10742708E-04
3.77001437E-01  2.25395951E-02  4.12409339E-04
3.77300052E-01  2.25896239E-02  4.15627001E-04
3.77598667E-01  2.22798865E-02  4.11814486E-04
3.77897282E-01  2.30257511E-02  4.15570423E-04
3.78195897E-01  2.29637139E-02  4.14383278E-04
3.78494512E-01  2.28288919E-02  4.15689603E-04
3.78793127E-01  2.23706439E-02  4.10764507E-04
3.79091742E-01  2.27308422E-02  4.13219735E-04
3.79390357E-01  2.24939883E-02  4.10750625E-04
3.79688972E-01  2.29298659E-02  4.14922513E-04
3.79987587E-01  2.30884496E-02  4.15620365E-04
3.80286202E-01  2.24462021E-02  4.10838082E-04
3.80584817E-01  2.27321014E-02  4.13447648E-04
3.80883432E-01  2.28849649E-02  4.13164089E-04
3.81182047E-01  2.27089040E-02  4.12820955E-04
3.81480662E-01  2.30133850E-02  4.15685878E-04
3.81779277E-01  2.35702060E-02  4.17318894E-04
3.82077892E-01  2.31263246E-02  4.16707451E-04
3.82376507E-01  2.23638136E-02  4.08850989E-04
3.82675122E-01  2.28257030E-02  4.13783506E-04
3.82973737E-01  2.28658356E-02  4.12482739E-04
3.83272352E-01  2.29755118E-02  4.10801294E-04
3.83570967E-01  2.32123155E-02  4.16435592E-04
3.83869582E-01  2.33626086E-02  4.16525843E-04
3.84168197E-01  2.29049865E-02  4.13256261E-04
3.84466812E-01  2.30108257E-02  4.12555324E-04
3.84765427E-01  2.38022394E-02  4.19069111E-04
3.85064042E-01  2.22418327E-02  4.08261694E-04
3.85362657E-01  2.26414576E-02  4.09234955E-04
3.85661272E-01  2.32562311E-02  4.11888992E-04
3.85959887E-01  2.31320057E-02  4.14994807E-04
3.86258502E-01  2.31483579E-02  4.12051682E-04
3.86557117E-01  2.30669323E-02  4.16721043E-04
3.86855732E-01  2.33403407E-02  4.13249014E-04
3.87154347E-01  2.32955646E-02  4.12650348E-04
3.87452962E-01  2.29574721E-02  4.13329602E-04
3.87751577E-01  2.30288822E-02  4.09277069E-04
3.88050192E-01  2.39177737E-02  4.21888632E-04
3.88348807E-01  2.36146469E-02  4.13338974E-04
3.88647422E-01  2.34202594E-02  4.14989365E-04
3.88946037E-01  2.33278945E-02  4.13352769E-04
3.89244652E-01  2.31043845E-02  4.12184192E-04
3.89543267E-01  2.33146455E-02  4.14159585E-04
3.89841882E-01  2.31315680E-02  4.09296103E-04
3.90140497E-01  2.32379660E-02  4.14303649E-04
3.90439112E-01  2.33875699E-02  4.14605456E-04
3.90737727E-01  2.28742864E-02  4.05633677E-04
3.91036342E-01  2.39192192E-02  4.20023425E-04
3.91334957E-01  2.35473569E-02  4.12161171E-04
3.91633572E-01  2.30207108E-02  4.11346526E-04
3.91932187E-01  2.35722885E-02  4.12281923E-04
3.92230802E-01  2.37107761E-02  4.14704089E-04
3.92529417E-01  2.41751894E-02  4.21539182E-04
3.92828032E-01  2.37760674E-02  4.13762842E-04
3.93126647E-01  2.36239638E-02  4.14455484E-04
3.93425262E-01  2.31886841E-02  4.09219152E-04
3.93723877E-01  2.31032707E-02  4.10469482E-04
3.94022492E-01  2.34043784E-02  4.12832771E-04
3.94321107E-01  2.36328803E-02  4.12522233E-04
3.94619722E-01  2.43263375E-02  4.18735552E-04
3.94918337E-01  2.44998224E-02  4.19921533E-04
3.95216952E-01  2.40959898E-02  4.17563628E-04
3.95515567E-01  2.36865021E-02  4.14406328E-04
3.95814182E-01  2.38028541E-02  4.11619461E-04
3.96112797E-01  2.35049129E-02  4.12113295E-04
3.96411412E-01  2.36009769E-02  4.12153779E-04
3.96710027E-01  2.43223347E-02  4.18914977E-04
3.97008642E-01  2.42239535E-02  4.16049646E-04
3.97307257E-01  2.48963218E-02  4.22396464E-04
3.97605872E-01  2.43018195E-02  4.18437499E-04
3.97904487E-01  2.32766699E-02  4.10516252E-04
3.98203102E-01  2.42572725E-02  4.14548238E-04
3.98501717E-01  2.33843662E-02  4.07997897E-04
3.98800332E-01  2.36133374E-02  4.10682260E-04
3.99098947E-01  2.41242349E-02  4.15503018E-04
3.99397562E-01  2.39381697E-02  4.15202958E-04
3.99696177E-01  2.42781099E-02  4.16427385E-04
3.99994792E-01  2.49484163E-02  4.20924218E-04
4.00293407E-01  2.39185430E-02  4.13434638E-04
4.00592022E-01  2.36604605E-02  4.10016248E-04
4.00890637E-01  2.33723279E-02  4.07415937E-04
4.01189252E-01  2.42989324E-02  4.15017857E-04
4.01487867E-01  2.41738465E-02  4.15741291E-04
4.01786482E-01  2.38120146E-02  4.12024383E-04
4.02085097E-01  2.38838084E-02  4.09122906E-04
4.02383712E-01  2.40659881E-02  4.15921124E-04
4.02682327E-01  2.35704165E-02  4.06145089E-04
4.02980942E-01  2.45780032E-02  4.18504380E-04
4.03279557E-01  2.51071695E-02  4.21270728E-04
4.03578172E-01  2.39052922E-02  4.08831664E-04
4.03876787E-01  2.38742605E-02  4.12176916E-04
4.04175402E-01  2.36368533E-02  4.07108600E-04
4.04474017E-01  2.41564233E-02  4.13914182E-04
4.04772632E-01  2.37016641E-02  4.07862070E-04
4.05071247E-01  2.34273691E-02  4.05976985E-04
4.05369862E-01  2.37141121E-02  4.12185647E-04
4.05668477E-01  2.37649307E-02  4.05070954E-04
4.05967092E-01  2.37149429E-02  4.08271939E-04
4.06265707E-01  2.36507449E-02  4.07046115E-04
4.06564322E-01  2.38188654E-02  4.08010441E-04
4.06862937E-01  2.34441403E-02  4.08854161E-04
4.07161552E-01  2.33675465E-02  4.02709207E-04
4.07460167E-01  2.37875339E-02  4.09097527E-04
4.07758782E-01  2.32392866E-02  4.00856137E-04
4.08057397E-01  2.31409241E-02  4.01980011E-04
4.08356012E-01  2.34925468E-02  4.06557432E-04
4.08654627E-01  2.30185241E-02  3.98951932E-04
4.08953242E-01  2.33311038E-02  4.05835046E-04
4.09251857E-01  2.29422078E-02  3.99130746E-04
4.09550472E-01  2.30125170E-02  3.99930519E-04
4.09849087E-01  2.33960208E-02  4.03439626E-04
4.10147702E-01  2.34378651E-02  4.02015197E-04
4.10446317E-01  2.33258829E-02  4.05315222E-04
4.10744932E-01  2.32882127E-02  4.02419100E-04
4.11043547E-01  2.32400838E-02  3.98564152E-04
4.11342162E-01  2.28745099E-02  3.98738193E-04
4.11640777E-01  2.26676837E-02  3.97678668E-04
4.11939392E-01  2.33536381E-02  4.04032500E-04
4.12238007E-01  2.33824383E-02  4.00065299E-04
4.12536622E-01  2.33111363E-02  4.01498633E-04
4.12835237E-01  2.29534600E-02  3.96931020E-04
4.13133852E-01  2.25474704E-02  3.94962321E-04
4.13432467E-01  2.30028778E-02  3.98561038E-04
4.13731082E-01  2.31491830E-02  3.98531934E-04
4.14029697E-01  2.32506730E-02  4.01171914E-04
4.14328312E-01  2.26529948E-02  3.94697010E-04
4.14626927E-01  2.25931127E-02  3.95276962E-04
4.14925542E-01  2.24515982E-02  3.90595495E-04
4.15224157E-01  2.31916402E-02  3.99737066E-04
4.15522772E-01  2.28457619E-02  3.97392723E-04
4.15821387E-01  2.26333626E-02  3.92807735E-04
4.16120002E-01  2.27170102E-02  3.94259463E-04
4.16418617E-01  2.26744115E-02  3.94710834E-04
4.16717232E-01  2.23307703E-02  3.90986475E-04
4.17015847E-01  2.26105973E-02  3.94798146E-04
4.17314462E-01  2.20275912E-02  3.84618441E-04
4.17613077E-01  2.25264952E-02  3.92791146E-04
4.17911692E-01  2.23888662E-02  3.90332018E-04
4.18210307E-01  2.22976524E-02  3.92335758E-04
4.18508922E-01  2.22091805E-02  3.87611915E-04
4.18807537E-01  2.24969629E-02  3.90205503E-04
4.19106152E-01  2.18903441E-02  3.87212378E-04
4.19404767E-01  2.22227555E-02  3.89872905E-04
4.19703382E-01  2.20384598E-02  3.85160645E-04
4.20001997E-01  2.26683114E-02  3.92410904E-04
4.20300612E-01  2.22676639E-02  3.87512875E-04
4.20599227E-01  2.27030311E-02  3.94432893E-04
4.20897842E-01  2.19431240E-02  3.85382475E-04
4.21196457E-01  2.16488466E-02  3.81747988E-04
4.21495072E-01  2.24279203E-02  3.90242640E-04
4.21793687E-01  2.16578916E-02  3.82264203E-04
4.22092302E-01  2.17946060E-02  3.85579187E-04
4.22390917E-01  2.23383475E-02  3.84743820E-04
4.22689532E-01  2.10915972E-02  3.78877390E-04
4.22988147E-01  2.11335141E-02  3.76843818E-04
4.23286762E-01  2.22455449E-02  3.89017543E-04
4.23585377E-01  2.12729350E-02  3.77831166E-04
4.23883992E-01  2.13807151E-02  3.78020282E-04
4.24182607E-01  2.11459417E-02  3.76109907E-04
4.24481222E-01  2.12652665E-02  3.79313802E-04
4.24779837E-01  2.21292786E-02  3.85279651E-04
4.25078452E-01  2.13483199E-02  3.76976473E-04
4.25377067E-01  2.11566370E-02  3.77917633E-04
4.25675682E-01  2.17485204E-02  3.80325859E-04
4.25974297E-01  2.08086278E-02  3.74884577E-04
4.26272912E-01  2.13724300E-02  3.75765376E-04
4.26571527E-01  2.12141797E-02  3.78522993E-04
4.26870142E-01  2.12807152E-02  3.76134674E-04
4.27168757E-01  2.12344211E-02  3.76317068E-04
4.27467372E-01  2.11388227E-02  3.74211726E-04
4.27765987E-01  2.12291405E-02  3.77291464E-04
4.28064602E-01  2.19860841E-02  3.82323313E-04
4.28363217E-01  2.07681768E-02  3.72587063E-04
4.28661832E-01  2.12894604E-02  3.76642420E-04
4.28960447E-01  2.07712501E-02  3.71448550E-04
4.29259062E-01  2.09940374E-02  3.72936454E-04
4.29557677E-01  2.09774878E-02  3.73290910E-04
4.29856292E-01  2.09786575E-02  3.71726055E-04
4.30154907E-01  2.10855398E-02  3.73502640E-04
4.30453522E-01  2.08106488E-02  3.72391369E-04
4.30752137E-01  2.10202206E-02  3.73342686E-04
4.31050752E-01  2.02278160E-02  3.64776148E-04
4.31349367E-01  2.16466505E-02  3.78024532E-04
4.31647982E-01  2.12648138E-02  3.74510564E-04
4.31946597E-01  2.10074596E-02  3.74239258E-04
4.32245212E-01  2.07692273E-02  3.69059417E-04
4.32543827E-01  2.13933215E-02  3.76481970E-04
4.32842442E-01  2.13266294E-02  3.78010533E-04
4.33141057E-01  2.12325118E-02  3.73074785E-04
4.33439672E-01  2.08705831E-02  3.72273731E-04
4.33738287E-01  2.08987612E-02  3.70543101E-04
4.34036902E-01  2.06624493E-02  3.70332855E-04
4.34335517E-01  2.02522781E-02  3.66231019E-04
4.34634132E-01  2.08685324E-02  3.72177921E-04
4.34932747E-01  2.07614340E-02  3.69329326E-04
4.35231362E-01  2.10786592E-02  3.72388924E-04
4.35529977E-01  2.08359323E-02  3.72307753E-04
4.35828592E-01  2.11091749E-02  3.74156196E-04
4.36127207E-01  2.08735801E-02  3.69922200E-04
4.36425822E-01  2.08293051E-02  3.70185444E-04
4.36724437E-01  2.04578191E-02  3.67196451E-04
4.37023052E-01  2.07664073E-02  3.70121241E-04
4.37321667E-01  2.02751104E-02  3.63624276E-04
4.37620282E-01  2.06925459E-02  3.70041118E-04
4.37918897E-01  2.06495896E-02  3.68919194E-04
4.38217512E-01  2.04653684E-02  3.67925095E-04
4.38516127E-01  2.04355475E-02  3.65386833E-04
4.38814742E-01  2.10653283E-02  3.69112997E-04
4.39113357E-01  2.11982578E-02  3.73628223E-04
4.39411972E-01  2.02650763E-02  3.65151354E-04
4.39710587E-01  2.07707062E-02  3.68214736E-04
4.40009202E-01  2.04339903E-02  3.66591616E-04
4.40307817E-01  2.03821920E-02  3.62927647E-04
4.40606432E-01  2.07434203E-02  3.69359739E-04
4.40905047E-01  2.00559236E-02  3.62147723E-04
4.41203662E-01  2.09099557E-02  3.67520668E-04
4.41502277E-01  2.09022351E-02  3.69387388E-04
4.41800892E-01  2.04282831E-02  3.64616426E-04
4.42099507E-01  2.11395677E-02  3.71155329E-04
4.42398122E-01  2.06335783E-02  3.65726330E-04
4.42696737E-01  2.06103232E-02  3.65601416E-04
4.42995352E-01  2.10005175E-02  3.69855843E-04
4.43293967E-01  2.03742702E-02  3.65343905E-04
4.43592582E-01  2.09995117E-02  3.70990630E-04
4.43891197E-01  2.05932539E-02  3.63870204E-04
4.44189812E-01  2.09170394E-02  3.69937974E-04
4.44488427E-01  2.13061050E-02  3.71567876E-04
4.44787042E-01  1.95134822E-02  3.56920762E-04
4.45085657E-01  2.07945146E-02  3.67082714E-04
4.45384272E-01  2.05983855E-02  3.65908112E-04
4.45682887E-01  2.04626117E-02  3.67282482E-04
4.45981502E-01  2.04135031E-02  3.63312429E-04
4.46280117E-01  2.05418915E-02  3.65250511E-04
4.46578732E-01  2.08551697E-02  3.68268200E-04
4.46877347E-01  2.06179265E-02  3.66892578E-04
4.47175962E-01  2.10141670E-02  3.74121359E-04
4.47474577E-01  2.02895477E-02  3.61507293E-04
4.47773192E-01  2.01492961E-02  3.62067251E-04
4.48071807E-01  2.06178967E-02  3.66254710E-04
4.48370422E-01  2.06118114E-02  3.67249217E-04
4.48669037E-01  2.02041697E-02  3.62643710E-04
4.48967652E-01  2.01601572E-02  3.61853745E-04
4.49266267E-01  1.99165996E-02  3.61166109E-04
4.49564882E-01  1.99998878E-02  3.62081628E-04
4.49863497E-01  2.04318129E-02  3.64447274E-04
4.50162112E-01  2.05302276E-02  3.66611202E-04
4.50460727E-01  2.06835326E-02  3.68060020E-04
4.50759342E-01  1.98803097E-02  3.60923674E-04
4.51057957E-01  2.02135704E-02  3.63457046E-04
4.51356572E-01  2.09889002E-02  3.67943285E-04
4.51655187E-01  2.00386662E-02  3.62843130E-04
4.51953802E-01  2.01566480E-02  3.62550723E-04
4.52252417E-01  1.98312327E-02  3.63219151E-04
4.52551032E-01  2.02140510E-02  3.62354418E-04
4.52849647E-01  2.02051271E-02  3.63070518E-04
4.53148262E-01  1.99312754E-02  3.60603124E-04
4.53446877E-01  2.03955378E-02  3.64380365E-04
4.53745492E-01  2.10151002E-02  3.70687980E-04
4.54044107E-01  1.98187362E-02  3.60698556E-04
4.54342722E-01  2.03925930E-02  3.65320244E-04
4.54641337E-01  2.02989336E-02  3.65287298E-04
4.54939952E-01  2.09723134E-02  3.69990827E-04
4.55238567E-01  2.04559658E-02  3.65168671E-04
4.55537182E-01  1.96808223E-02  3.60645819E-04
4.55835797E-01  2.04902235E-02  3.67010362E-04
4.56134412E-01  1.95320919E-02  3.57380748E-04
4.56433027E-01  2.04207320E-02  3.65824322E-04
4.56731642E-01  2.03858390E-02  3.64789739E-04
4.57030257E-01  2.02984847E-02  3.65456799E-04
4.57328872E-01  2.01282147E-02  3.63039057E-04
4.57627487E-01  2.03396287E-02  3.64781386E-04
4.57926102E-01  2.10676417E-02  3.71499220E-04
4.58224717E-01  2.02410687E-02  3.65431304E-04
4.58523332E-01  2.08085682E-02  3.69292364E-04
4.58821947E-01  2.04990543E-02  3.64373671E-04
4.59120562E-01  2.00525373E-02  3.63810686E-04
4.59419177E-01  2.06416175E-02  3.68953450E-04
4.59717792E-01  2.13115923E-02  3.74811614E-04
4.60016407E-01  2.07648780E-02  3.68749344E-04
4.60315022E-01  1.97545830E-02  3.59114871E-04
4.60613637E-01  2.09519211E-02  3.71310598E-04
4.60912252E-01  2.02485025E-02  3.66162742E-04
4.61210867E-01  2.06502341E-02  3.67817061E-04
4.61509482E-01  2.00972538E-02  3.66679596E-04
4.61808097E-01  2.06164792E-02  3.79773322E-04
4.62106712E-01  2.00590752E-02  3.76203214E-04
4.62405327E-01  2.02338304E-02  3.81295598E-04
4.62703942E-01  2.06439476E-02  3.84677260E-04
4.63002557E-01  1.93195324E-02  3.78960103E-04
4.63301172E-01  2.08857656E-02  3.95410578E-04
4.63599787E-01  2.02013329E-02  3.90952860E-04
4.63898402E-01  2.05181707E-02  3.95826442E-04
4.64197017E-01  2.02419944E-02  3.93661176E-04
4.64495632E-01  2.00567804E-02  3.96794640E-04
4.64794247E-01  2.05774717E-02  4.02552279E-04
4.65092862E-01  2.04270892E-02  3.99076205E-04
4.65391477E-01  2.02182326E-02  4.02996782E-04
4.65690092E-01  1.98622551E-02  3.99327022E-04
4.65988707E-01  2.04160828E-02  4.08403343E-04
4.66287322E-01  2.09000576E-02  4.13558562E-04
4.66585937E-01  2.00606156E-02  4.05616913E-04
4.66884552E-01  2.09214725E-02  4.19353019E-04
4.67183167E-01  2.05072351E-02  4.16954979E-04
4.67481782E-01  2.03774292E-02  4.10515000E-04
4.67780397E-01  1.98209006E-02  4.10625042E-04
4.68079012E-01  1.96669213E-02  4.10440727E-04
4.68377627E-01  2.00004261E-02  4.16314317E-04
4.68676242E-01  2.01552715E-02  4.18902695E-04
4.68974857E-01  2.04427522E-02  4.21881326E-04
4.69273472E-01  2.04963032E-02  4.26451414E-04
4.69572087E-01  2.02601701E-02  4.22729529E-04
4.69870702E-01  1.99586898E-02  4.21328266E-04
4.70169317E-01  2.06761826E-02  4.31034510E-04
4.70467932E-01  2.03401037E-02  4.28426370E-04
4.70766547E-01  2.03451626E-02  4.32973815E-04
4.71065162E-01  2.02130117E-02  4.31433407E-04
4.71363777E-01  2.05409694E-02  4.31986991E-04
4.71662392E-01  1.97151247E-02  4.28084197E-04
4.71961007E-01  2.01854538E-02  4.34523012E-04
4.72259622E-01  2.00170185E-02  4.35874128E-04
4.72558237E-01  2.01556720E-02  4.34890739E-04
4.72856852E-01  2.05865782E-02  4.33137757E-04
4.73155467E-01  2.05990821E-02  4.29988198E-04
4.73454082E-01  2.04990394E-02  4.23856050E-04
4.73752697E-01  2.00479925E-02  4.12768859E-04
4.74051312E-01  2.00115554E-02  4.12631314E-04
