### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.39415914E-02  4.03478130E-04
3.20264587E-01  2.37076171E-02  4.03333106E-04
3.20563202E-01  2.34959479E-02  4.01186146E-04
3.20861817E-01  2.31500603E-02  3.99020355E-04
3.21160432E-01  2.43517589E-02  4.07964544E-04
3.21459047E-01  2.32296456E-02  4.02248726E-04
3.21757662E-01  2.33017653E-02  4.00329038E-04
3.22056277E-01  2.44293958E-02  4.09667817E-04
3.22354892E-01  2.45343465E-02  4.14114998E-04
3.22653507E-01  2.41215061E-02  4.09309694E-04
3.22952122E-01  2.35648602E-02  4.08114545E-04
3.23250737E-01  2.39362344E-02  4.03559796E-04
3.23549352E-01  2.39549167E-02  4.08725085E-04
3.23847967E-01  2.39050593E-02  4.10209759E-04
3.24146582E-01  2.35420261E-02  4.05897008E-04
3.24445197E-01  2.32893601E-02  4.03949467E-04
3.24743812E-01  2.37668604E-02  4.07358748E-04
3.25042427E-01  2.36828849E-02  4.10960580E-04
3.25341042E-01  2.34260671E-02  4.04077931E-04
3.25639657E-01  2.45259311E-02  4.15753457E-04
3.25938272E-01  2.35934537E-02  4.08855092E-04
3.26236887E-01  2.32378189E-02  4.02571372E-04
3.26535502E-01  2.34508701E-02  4.10535227E-04
3.26834117E-01  2.39207111E-02  4.09995730E-04
3.27132732E-01  2.42959075E-02  4.15269140E-04
3.27431347E-01  2.36988366E-02  4.10742970E-04
3.27729962E-01  2.40758769E-02  4.12050431E-04
3.28028577E-01  2.37278193E-02  4.15702176E-04
3.28327192E-01  2.38741729E-02  4.07110434E-04
3.28625807E-01  2.38115806E-02  4.13318252E-04
3.28924422E-01  2.43852474E-02  4.18019161E-04
3.29223037E-01  2.40484755E-02  4.13401809E-04
3.29521652E-01  2.38274559E-02  4.12353285E-04
3.29820267E-01  2.36944333E-02  4.09744534E-04
3.30118882E-01  2.39550024E-02  4.16561496E-04
3.30417497E-01  2.40634866E-02  4.15258197E-04
3.30716112E-01  2.44386159E-02  4.16010327E-04
3.31014727E-01  2.36939806E-02  4.10350738E-04
3.31313342E-01  2.39435099E-02  4.11051151E-04
3.31611957E-01  2.46625859E-02  4.21659672E-04
3.31910572E-01  2.46893615E-02  4.18885145E-04
3.32209187E-01  2.40990687E-02  4.12025140E-04
3.32507802E-01  2.39925794E-02  4.15771618E-04
3.32806417E-01  2.41552182E-02  4.11663583E-04
3.33105032E-01  2.39432063E-02  4.13613889E-04
3.33403647E-01  2.41490807E-02  4.12699301E-04
3.33702262E-01  2.40010712E-02  4.11675515E-04
3.34000877E-01  2.43821144E-02  4.14688198E-04
3.34299492E-01  2.36320272E-02  4.09585016E-04
3.34598107E-01  2.35603321E-02  4.09327302E-04
3.34896722E-01  2.50832420E-02  4.18286480E-04
3.35195337E-01  2.39740536E-02  4.09767992E-04
3.35493952E-01  2.42356509E-02  4.14420909E-04
3.35792567E-01  2.50717681E-02  4.20026860E-04
3.36091182E-01  2.44045015E-02  4.15008923E-04
3.36389797E-01  2.39330865E-02  4.08471562E-04
3.36688412E-01  2.41154805E-02  4.12667781E-04
3.36987027E-01  2.34240927E-02  4.04224294E-04
3.37285642E-01  2.44459901E-02  4.14636714E-04
3.37584257E-01  2.42427830E-02  4.13516362E-04
3.37882872E-01  2.51774024E-02  4.19448654E-04
3.38181487E-01  2.45947707E-02  4.16143826E-04
3.38480102E-01  2.42778193E-02  4.07297804E-04
3.38778717E-01  2.46566273E-02  4.16060444E-04
3.39077332E-01  2.41782274E-02  4.10331268E-04
3.39375947E-01  2.41713319E-02  4.10155189E-04
3.39674562E-01  2.51107849E-02  4.20739525E-04
3.39973177E-01  2.41498463E-02  4.08323598E-04
3.40271792E-01  2.40815319E-02  4.10586712E-04
3.40570407E-01  2.41582673E-02  4.10524925E-04
3.40869022E-01  2.42260117E-02  4.08735970E-04
3.41167637E-01  2.42342819E-02  4.10103094E-04
3.41466252E-01  2.42595281E-02  4.07852785E-04
3.41764867E-01  2.44687926E-02  4.14606184E-04
3.42063482E-01  2.44000368E-02  4.10795968E-04
3.42362097E-01  2.47246809E-02  4.11279092E-04
3.42660712E-01  2.39988808E-02  4.08939843E-04
3.42959327E-01  2.45459527E-02  4.09326691E-04
3.43257942E-01  2.49050632E-02  4.16591472E-04
3.43556557E-01  2.46795695E-02  4.11612098E-04
3.43855172E-01  2.45907884E-02  4.10989713E-04
3.44153787E-01  2.49745362E-02  4.13948903E-04
3.44452402E-01  2.46645119E-02  4.10904031E-04
3.44751017E-01  2.47565042E-02  4.12493857E-04
3.45049632E-01  2.43654754E-02  4.05303930E-04
3.45348247E-01  2.47430615E-02  4.12384339E-04
3.45646862E-01  2.46963613E-02  4.10240842E-04
3.45945477E-01  2.46222075E-02  4.09858127E-04
3.46244092E-01  2.54684687E-02  4.11962304E-04
3.46542707E-01  2.53174808E-02  4.11082583E-04
3.46841322E-01  2.59797089E-02  4.19464282E-04
3.47139937E-01  2.53950506E-02  4.13323985E-04
3.47438552E-01  2.54280977E-02  4.10504552E-04
3.47737167E-01  2.52419785E-02  4.12309746E-04
3.48035782E-01  2.51350105E-02  4.07797372E-04
3.48334397E-01  2.50917729E-02  4.10623848E-04
3.48633012E-01  2.65263971E-02  4.16308467E-04
3.48931627E-01  2.52181031E-02  4.09037835E-04
3.49230242E-01  2.54916344E-02  4.12390975E-04
3.49528857E-01  2.56686751E-02  4.12564521E-04
3.49827472E-01  2.57939827E-02  4.14257636E-04
3.50126087E-01  2.63874587E-02  4.14997718E-04
3.50424702E-01  2.63958368E-02  4.18717886E-04
3.50723317E-01  2.65216008E-02  4.17987088E-04
3.51021932E-01  2.61878874E-02  4.16837604E-04
3.51320547E-01  2.57258844E-02  4.10996465E-04
3.51619162E-01  2.66666766E-02  4.17534204E-04
3.51917777E-01  2.66832579E-02  4.19494143E-04
3.52216392E-01  2.63974015E-02  4.16443625E-04
3.52515007E-01  2.67404430E-02  4.17208736E-04
3.52813622E-01  2.72092875E-02  4.20851633E-04
3.53112237E-01  2.64943689E-02  4.19858523E-04
3.53410852E-01  2.65527461E-02  4.19626012E-04
3.53709467E-01  2.79772840E-02  4.22542391E-04
3.54008082E-01  2.79714521E-02  4.27057530E-04
3.54306697E-01  2.83805802E-02  4.30404209E-04
3.54605312E-01  2.80763768E-02  4.30317712E-04
3.54903927E-01  2.91427746E-02  4.39743832E-04
3.55202542E-01  2.94641554E-02  4.32828645E-04
3.55501157E-01  3.03145237E-02  4.45801823E-04
3.55799772E-01  3.15563008E-02  4.52748820E-04
3.56098387E-01  3.35383862E-02  4.67891485E-04
3.56397002E-01  3.38033959E-02  4.69355815E-04
3.56695617E-01  3.68174314E-02  4.84481832E-04
3.56994232E-01  3.88083607E-02  5.06488141E-04
3.57292847E-01  4.09737192E-02  5.12051512E-04
3.57591462E-01  4.46950682E-02  5.38104388E-04
3.57890077E-01  4.83676530E-02  5.58725093E-04
3.58188692E-01  5.18936664E-02  5.76418417E-04
3.58487307E-01  5.47408089E-02  6.00063708E-04
3.58785922E-01  5.66427968E-02  5.99671737E-04
3.59084537E-01  6.11453280E-02  6.29228365E-04
3.59383152E-01  6.20313846E-02  6.31397474E-04
3.59681767E-01  6.39338046E-02  6.41522929E-04
3.59980382E-01  6.53189942E-02  6.54598873E-04
3.60278997E-01  6.39664084E-02  6.34264143E-04
3.60577612E-01  6.32664263E-02  6.40231709E-04
3.60876227E-01  6.03175573E-02  6.22957072E-04
3.61174842E-01  5.71504571E-02  6.02686661E-04
3.61473457E-01  5.28352782E-02  5.79488871E-04
3.61772072E-01  4.97627258E-02  5.64030721E-04
3.62070687E-01  4.52854894E-02  5.41381130E-04
3.62369302E-01  4.31443267E-02  5.24631061E-04
3.62667917E-01  3.89899984E-02  4.98603098E-04
3.62966532E-01  3.72104608E-02  4.85551223E-04
3.63265147E-01  3.44425328E-02  4.68877202E-04
3.63563762E-01  3.39437462E-02  4.65594814E-04
3.63862377E-01  3.19628231E-02  4.50135965E-04
3.64160992E-01  3.07374280E-02  4.41773824E-04
3.64459607E-01  3.09099536E-02  4.43247438E-04
3.64758222E-01  2.98868064E-02  4.35851136E-04
3.65056837E-01  2.91403867E-02  4.31059510E-04
3.65355452E-01  2.98334155E-02  4.32277564E-04
3.65654067E-01  2.87085995E-02  4.27630061E-04
3.65952682E-01  2.76992284E-02  4.16966068E-04
3.66251297E-01  2.76643336E-02  4.20899421E-04
3.66549912E-01  2.72698440E-02  4.13940375E-04
3.66848527E-01  2.71807872E-02  4.11122863E-04
3.67147142E-01  2.75221393E-02  4.19708696E-04
3.67445757E-01  2.64848694E-02  4.07411339E-04
3.67744372E-01  2.67875809E-02  4.10806068E-04
3.68042987E-01  2.68829986E-02  4.10678796E-04
3.68341602E-01  2.64904667E-02  4.07883665E-04
3.68640217E-01  2.59304829E-02  4.05460887E-04
3.68938832E-01  2.60070059E-02  4.00915189E-04
3.69237447E-01  2.63955556E-02  4.07050073E-04
3.69536062E-01  2.50685140E-02  3.94938950E-04
3.69834677E-01  2.62458324E-02  4.06533654E-04
3.70133292E-01  2.52896715E-02  4.00215155E-04
3.70431907E-01  2.62208376E-02  4.02256614E-04
3.70730522E-01  2.54331026E-02  3.99150158E-04
3.71029137E-01  2.59936415E-02  4.01233934E-04
3.71327752E-01  2.62858495E-02  4.05261904E-04
3.71626367E-01  2.55144667E-02  3.98858334E-04
3.71924982E-01  2.53567286E-02  3.97315976E-04
3.72223597E-01  2.55207177E-02  4.00574529E-04
3.72522212E-01  2.59375758E-02  3.99370590E-04
3.72820827E-01  2.55269818E-02  3.98033939E-04
3.73119442E-01  2.54223458E-02  3.97321157E-04
3.73418057E-01  2.56921146E-02  3.97480326E-04
3.73716672E-01  2.52851974E-02  3.99145996E-04
3.74015287E-01  2.51746178E-02  3.92158458E-04
3.74313902E-01  2.56051309E-02  3.97420838E-04
3.74612517E-01  2.46646423E-02  3.91059119E-04
3.74911132E-01  2.49534473E-02  3.92736401E-04
3.75209747E-01  2.52726022E-02  3.95852025E-04
3.75508362E-01  2.46693324E-02  3.88505461E-04
3.75806977E-01  2.56721787E-02  3.97743512E-04
3.76105592E-01  2.53758822E-02  3.95341631E-04
3.76404207E-01  2.50136349E-02  3.92712100E-04
3.76702822E-01  2.51583550E-02  3.92143062E-04
3.77001437E-01  2.47500483E-02  3.89246008E-04
3.77300052E-01  2.54108906E-02  3.97045165E-04
3.77598667E-01  2.47749388E-02  3.91139911E-04
3.77897282E-01  2.52513699E-02  3.91977286E-04
3.78195897E-01  2.54238546E-02  3.92719579E-04
3.78494512E-01  2.49556340E-02  3.91463953E-04
3.78793127E-01  2.50749867E-02  3.91701033E-04
3.79091742E-01  2.47663334E-02  3.88494489E-04
3.79390357E-01  2.50635855E-02  3.90523637E-04
3.79688972E-01  2.46079415E-02  3.87154752E-04
3.79987587E-01  2.52495483E-02  3.91477632E-04
3.80286202E-01  2.48897262E-02  3.89663765E-04
3.80584817E-01  2.51278114E-02  3.91524343E-04
3.80883432E-01  2.47442015E-02  3.86958942E-04
3.81182047E-01  2.49068141E-02  3.89406719E-04
3.81480662E-01  2.48708613E-02  3.89225374E-04
3.81779277E-01  2.49660090E-02  3.86849133E-04
3.82077892E-01  2.45544445E-02  3.86744126E-04
3.82376507E-01  2.50374768E-02  3.89644119E-04
3.82675122E-01  2.51141265E-02  3.90931673E-04
3.82973737E-01  2.51420643E-02  3.89577093E-04
3.83272352E-01  2.51581147E-02  3.87185399E-04
3.83570967E-01  2.55770870E-02  3.93726688E-04
3.83869582E-01  2.43451726E-02  3.82973260E-04
3.84168197E-01  2.49453094E-02  3.88445042E-04
3.84466812E-01  2.47524139E-02  3.85394553E-04
3.84765427E-01  2.46790387E-02  3.84345272E-04
3.85064042E-01  2.45368760E-02  3.86227941E-04
3.85362657E-01  2.53229868E-02  3.89815134E-04
3.85661272E-01  2.42287088E-02  3.78666038E-04
3.85959887E-01  2.55671144E-02  3.92968359E-04
3.86258502E-01  2.54319180E-02  3.89010995E-04
3.86557117E-01  2.54376791E-02  3.94157687E-04
3.86855732E-01  2.59156227E-02  3.92211019E-04
3.87154347E-01  2.53091194E-02  3.87404638E-04
3.87452962E-01  2.51687840E-02  3.89803987E-04
3.87751577E-01  2.46660523E-02  3.81514925E-04
3.88050192E-01  2.53019482E-02  3.90836503E-04
3.88348807E-01  2.51327138E-02  3.84075014E-04
3.88647422E-01  2.50847451E-02  3.86835833E-04
3.88946037E-01  2.55265310E-02  3.89457156E-04
3.89244652E-01  2.47987434E-02  3.84626910E-04
3.89543267E-01  2.51036733E-02  3.87081702E-04
3.89841882E-01  2.54518893E-02  3.86701460E-04
3.90140497E-01  2.51920503E-02  3.88536806E-04
3.90439112E-01  2.48169508E-02  3.84678046E-04
3.90737727E-01  2.54896861E-02  3.85676482E-04
3.91036342E-01  2.47959755E-02  3.85186751E-04
3.91334957E-01  2.57400069E-02  3.88133427E-04
3.91633572E-01  2.51813754E-02  3.87497508E-04
3.91932187E-01  2.48796139E-02  3.81501246E-04
3.92230802E-01  2.55200602E-02  3.87513632E-04
3.92529417E-01  2.53786799E-02  3.89016699E-04
3.92828032E-01  2.51885485E-02  3.83586885E-04
3.93126647E-01  2.55890414E-02  3.88516288E-04
3.93425262E-01  2.55261175E-02  3.86714964E-04
3.93723877E-01  2.59843618E-02  3.92085582E-04
3.94022492E-01  2.49301624E-02  3.83768114E-04
3.94321107E-01  2.52186321E-02  3.83822568E-04
3.94619722E-01  2.55649257E-02  3.86637927E-04
3.94918337E-01  2.56680269E-02  3.87136068E-04
3.95216952E-01  2.52776090E-02  3.85211257E-04
3.95515567E-01  2.59742066E-02  3.90865869E-04
3.95814182E-01  2.50272471E-02  3.80161946E-04
3.96112797E-01  2.53467150E-02  3.85459571E-04
3.96411412E-01  2.53828056E-02  3.84985906E-04
3.96710027E-01  2.58427449E-02  3.88931629E-04
3.97008642E-01  2.54896116E-02  3.84401414E-04
3.97307257E-01  2.48950757E-02  3.80443467E-04
3.97605872E-01  2.59692948E-02  3.89602734E-04
3.97904487E-01  2.57144384E-02  3.88632528E-04
3.98203102E-01  2.51332764E-02  3.80066282E-04
3.98501717E-01  2.56987307E-02  3.85240273E-04
3.98800332E-01  2.52060741E-02  3.82173515E-04
3.99098947E-01  2.56148446E-02  3.85632797E-04
3.99397562E-01  2.59811562E-02  3.89605353E-04
3.99696177E-01  2.55426951E-02  3.84721032E-04
3.99994792E-01  2.56957393E-02  3.84763349E-04
4.00293407E-01  2.48770546E-02  3.79769161E-04
4.00592022E-01  2.54029073E-02  3.82658967E-04
4.00890637E-01  2.58518457E-02  3.85934429E-04
4.01189252E-01  2.54690927E-02  3.82701925E-04
4.01487867E-01  2.52435766E-02  3.82654165E-04
4.01786482E-01  2.56278906E-02  3.85001098E-04
4.02085097E-01  2.55163331E-02  3.80883226E-04
4.02383712E-01  2.46555470E-02  3.79181525E-04
4.02682327E-01  2.55487170E-02  3.80857789E-04
4.02980942E-01  2.53850650E-02  3.83086241E-04
4.03279557E-01  2.54262257E-02  3.81842314E-04
4.03578172E-01  2.55478732E-02  3.80676065E-04
4.03876787E-01  2.46736463E-02  3.77412303E-04
4.04175402E-01  2.54727826E-02  3.80657468E-04
4.04474017E-01  2.54717581E-02  3.82828410E-04
4.04772632E-01  2.52125524E-02  3.78889876E-04
4.05071247E-01  2.60658413E-02  3.85705847E-04
4.05369862E-01  2.54167356E-02  3.84352781E-04
4.05668477E-01  2.48696730E-02  3.73231742E-04
4.05967092E-01  2.50723399E-02  3.78108671E-04
4.06265707E-01  2.45179385E-02  3.73287883E-04
4.06564322E-01  2.48856209E-02  3.75634700E-04
4.06862937E-01  2.56310068E-02  3.85047955E-04
4.07161552E-01  2.55446639E-02  3.79241450E-04
4.07460167E-01  2.53481604E-02  3.80369835E-04
4.07758782E-01  2.46588811E-02  3.71915725E-04
4.08057397E-01  2.46818196E-02  3.73924064E-04
4.08356012E-01  2.48350017E-02  3.76504031E-04
4.08654627E-01  2.54110899E-02  3.77549761E-04
4.08953242E-01  2.48722509E-02  3.77415883E-04
4.09251857E-01  2.47692596E-02  3.73538001E-04
4.09550472E-01  2.57793870E-02  3.81258462E-04
4.09849087E-01  2.49797422E-02  3.75476055E-04
4.10147702E-01  2.44069491E-02  3.69505491E-04
4.10446317E-01  2.54254807E-02  3.81144084E-04
4.10744932E-01  2.51208954E-02  3.76451266E-04
4.11043547E-01  2.51809265E-02  3.73676623E-04
4.11342162E-01  2.49516107E-02  3.75095580E-04
4.11640777E-01  2.52946801E-02  3.78376397E-04
4.11939392E-01  2.44238637E-02  3.72157636E-04
4.12238007E-01  2.42225043E-02  3.66755121E-04
4.12536622E-01  2.48973668E-02  3.73731542E-04
4.12835237E-01  2.44682766E-02  3.69124900E-04
4.13133852E-01  2.46736035E-02  3.72137758E-04
4.13432467E-01  2.46838816E-02  3.71870032E-04
4.13731082E-01  2.42960826E-02  3.67742759E-04
4.14029697E-01  2.45789587E-02  3.71514034E-04
4.14328312E-01  2.45145261E-02  3.69822636E-04
4.14626927E-01  2.43600495E-02  3.69686226E-04
4.14925542E-01  2.38095857E-02  3.62293242E-04
4.15224157E-01  2.42811125E-02  3.68403445E-04
4.15522772E-01  2.39062216E-02  3.66145134E-04
4.15821387E-01  2.40138751E-02  3.64432693E-04
4.16120002E-01  2.41803378E-02  3.66368768E-04
4.16418617E-01  2.42979918E-02  3.68024659E-04
4.16717232E-01  2.40641125E-02  3.65574175E-04
4.17015847E-01  2.41368748E-02  3.67400993E-04
4.17314462E-01  2.38523036E-02  3.60489386E-04
4.17613077E-01  2.49314327E-02  3.72193870E-04
4.17911692E-01  2.40262803E-02  3.64201784E-04
4.18210307E-01  2.37792432E-02  3.64928710E-04
4.18508922E-01  2.41092816E-02  3.63750558E-04
4.18807537E-01  2.34890301E-02  3.59124213E-04
4.19106152E-01  2.30709035E-02  3.58043617E-04
4.19404767E-01  2.41267681E-02  3.65893240E-04
4.19703382E-01  2.35801544E-02  3.58843681E-04
4.20001997E-01  2.37520803E-02  3.61795392E-04
4.20300612E-01  2.35139411E-02  3.58667661E-04
4.20599227E-01  2.38662791E-02  3.64253967E-04
4.20897842E-01  2.39350181E-02  3.62526975E-04
4.21196457E-01  2.37721708E-02  3.60308477E-04
4.21495072E-01  2.37806588E-02  3.61936894E-04
4.21793687E-01  2.39141304E-02  3.61795828E-04
4.22092302E-01  2.34973859E-02  3.60603182E-04
4.22390917E-01  2.34874431E-02  3.55340511E-04
4.22689532E-01  2.29800716E-02  3.56205273E-04
4.22988147E-01  2.33376827E-02  3.56685225E-04
4.23286762E-01  2.34003626E-02  3.59368190E-04
4.23585377E-01  2.31376104E-02  3.54914751E-04
4.23883992E-01  2.40091626E-02  3.60805570E-04
4.24182607E-01  2.31952183E-02  3.54798045E-04
4.24481222E-01  2.35200748E-02  3.59305035E-04
4.24779837E-01  2.28775255E-02  3.52839910E-04
4.25078452E-01  2.30651218E-02  3.52931937E-04
4.25377067E-01  2.33411640E-02  3.57532728E-04
4.25675682E-01  2.23271791E-02  3.47087218E-04
4.25974297E-01  2.33521350E-02  3.57700774E-04
4.26272912E-01  2.24678926E-02  3.47017747E-04
4.26571527E-01  2.25470401E-02  3.51483264E-04
4.26870142E-01  2.35205796E-02  3.56168079E-04
4.27168757E-01  2.30104011E-02  3.52838921E-04
4.27467372E-01  2.25341022E-02  3.47998866E-04
4.27765987E-01  2.25044526E-02  3.49885289E-04
4.28064602E-01  2.26906855E-02  3.49833485E-04
4.28363217E-01  2.22494900E-02  3.47351597E-04
4.28661832E-01  2.26716772E-02  3.50081711E-04
4.28960447E-01  2.30265595E-02  3.52259405E-04
4.29259062E-01  2.27608532E-02  3.49753303E-04
4.29557677E-01  2.27844082E-02  3.50404967E-04
4.29856292E-01  2.23306865E-02  3.45434644E-04
4.30154907E-01  2.28221901E-02  3.49994079E-04
4.30453522E-01  2.30943784E-02  3.53338255E-04
4.30752137E-01  2.24915612E-02  3.47839989E-04
4.31050752E-01  2.25845240E-02  3.47166730E-04
4.31349367E-01  2.26489659E-02  3.48280795E-04
4.31647982E-01  2.32336689E-02  3.52592353E-04
4.31946597E-01  2.29595974E-02  3.52391507E-04
4.32245212E-01  2.26696711E-02  3.47287743E-04
4.32543827E-01  2.24295203E-02  3.47212830E-04
4.32842442E-01  2.19706707E-02  3.45577253E-04
4.33141057E-01  2.27771793E-02  3.48037371E-04
4.33439672E-01  2.22970303E-02  3.46576679E-04
4.33738287E-01  2.25081295E-02  3.46360903E-04
4.34036902E-01  2.30681915E-02  3.52442963E-04
4.34335517E-01  2.26838123E-02  3.49105685E-04
4.34634132E-01  2.23577507E-02  3.46976012E-04
4.34932747E-01  2.23116092E-02  3.44850821E-04
4.35231362E-01  2.26670057E-02  3.47818801E-04
4.35529977E-01  2.20143739E-02  3.44690634E-04
4.35828592E-01  2.26935595E-02  3.49421258E-04
4.36127207E-01  2.21460368E-02  3.43194755E-04
4.36425822E-01  2.27744523E-02  3.48647562E-04
4.36724437E-01  2.28204094E-02  3.49310169E-04
4.37023052E-01  2.19738930E-02  3.42923740E-04
4.37321667E-01  2.26278435E-02  3.45997949E-04
4.37620282E-01  2.18978338E-02  3.42865911E-04
4.37918897E-01  2.26339698E-02  3.47885711E-04
4.38217512E-01  2.23928336E-02  3.46644927E-04
4.38516127E-01  2.22284589E-02  3.43237829E-04
4.38814742E-01  2.25988720E-02  3.44349392E-04
4.39113357E-01  2.20376141E-02  3.43125168E-04
4.39411972E-01  2.24933159E-02  3.46502376E-04
4.39710587E-01  2.18865797E-02  3.40443628E-04
4.40009202E-01  2.18754597E-02  3.41637293E-04
4.40307817E-01  2.22812500E-02  3.41778796E-04
4.40606432E-01  2.27241553E-02  3.48204136E-04
4.40905047E-01  2.18356270E-02  3.40351748E-04
4.41203662E-01  2.22458784E-02  3.41437088E-04
4.41502277E-01  2.19829287E-02  3.41200124E-04
4.41800892E-01  2.24330705E-02  3.44148080E-04
4.42099507E-01  2.26108003E-02  3.45737353E-04
4.42398122E-01  2.19245777E-02  3.39559017E-04
4.42696737E-01  2.15397272E-02  3.36640427E-04
4.42995352E-01  2.25802772E-02  3.45432229E-04
4.43293967E-01  2.23325938E-02  3.44517379E-04
4.43592582E-01  2.28583850E-02  3.48627655E-04
4.43891197E-01  2.21884493E-02  3.40195198E-04
4.44189812E-01  2.20222883E-02  3.41893407E-04
4.44488427E-01  2.24313959E-02  3.43395805E-04
4.44787042E-01  2.21701954E-02  3.42665124E-04
4.45085657E-01  2.20269579E-02  3.40288680E-04
4.45384272E-01  2.20787916E-02  3.41211620E-04
4.45682887E-01  2.17882227E-02  3.41358944E-04
4.45981502E-01  2.21316554E-02  3.40729050E-04
4.46280117E-01  2.16595847E-02  3.37813020E-04
4.46578732E-01  2.26589274E-02  3.45746463E-04
4.46877347E-01  2.20866762E-02  3.42028536E-04
4.47175962E-01  2.25055292E-02  3.48723930E-04
4.47474577E-01  2.18319055E-02  3.37759382E-04
4.47773192E-01  2.22525951E-02  3.42712854E-04
4.48071807E-01  2.22052690E-02  3.42349580E-04
4.48370422E-01  2.20406484E-02  3.42054816E-04
4.48669037E-01  2.16344893E-02  3.37997655E-04
4.48967652E-01  2.21142694E-02  3.41352512E-04
4.49266267E-01  2.25813091E-02  3.46381479E-04
4.49564882E-01  2.21600272E-02  3.43287946E-04
4.49863497E-01  2.17808094E-02  3.38921382E-04
4.50162112E-01  2.17911750E-02  3.40196537E-04
4.50460727E-01  2.10358240E-02  3.34323384E-04
4.50759342E-01  2.23848522E-02  3.44954344E-04
4.51057957E-01  2.19813231E-02  3.41380888E-04
4.51356572E-01  2.21399460E-02  3.40372964E-04
4.51655187E-01  2.27859169E-02  3.48496542E-04
4.51953802E-01  2.19970886E-02  3.41132371E-04
4.52252417E-01  2.20141970E-02  3.44687869E-04
4.52551032E-01  2.18739845E-02  3.39509192E-04
4.52849647E-01  2.14991719E-02  3.37327510E-04
4.53148262E-01  2.27061026E-02  3.46668152E-04
4.53446877E-01  2.22023465E-02  3.42426647E-04
4.53745492E-01  2.20509358E-02  3.42008600E-04
4.54044107E-01  2.25275848E-02  3.46373330E-04
4.54342722E-01  2.25379355E-02  3.45919689E-04
4.54641337E-01  2.17632595E-02  3.40675295E-04
4.54939952E-01  2.17851885E-02  3.39648075E-04
4.55238567E-01  2.26239916E-02  3.45898647E-04
4.55537182E-01  2.23571286E-02  3.46216693E-04
4.55835797E-01  2.20092777E-02  3.42600950E-04
4.56134412E-01  2.24714391E-02  3.45265289E-04
4.56433027E-01  2.24308018E-02  3.45334556E-04
4.56731642E-01  2.21145712E-02  3.42214393E-04
4.57030257E-01  2.27073971E-02  3.48151778E-04
4.57328872E-01  2.18856800E-02  3.40966275E-04
4.57627487E-01  2.28803009E-02  3.48475878E-04
4.57926102E-01  2.25865673E-02  3.46462155E-04
4.58224717E-01  2.37052850E-02  3.56198696E-04
4.58523332E-01  2.27776729E-02  3.48004309E-04
4.58821947E-01  2.20421273E-02  3.40320024E-04
4.59120562E-01  2.21742131E-02  3.44584405E-04
4.59419177E-01  2.26629674E-02  3.48208036E-04
4.59717792E-01  2.23429259E-02  3.45665350E-04
4.60016407E-01  2.24503987E-02  3.45349894E-04
4.60315022E-01  2.29111481E-02  3.48340196E-04
4.60613637E-01  2.25014128E-02  3.46585992E-04
4.60912252E-01  2.26795822E-02  3.49040609E-04
4.61210867E-01  2.30456758E-02  3.49981274E-04
4.61509482E-01  2.28985362E-02  3.52535571E-04
4.61808097E-01  2.21907794E-02  3.54882155E-04
4.62106712E-01  2.32277699E-02  3.64629261E-04
4.62405327E-01  2.30718628E-02  3.66728578E-04
4.62703942E-01  2.25977134E-02  3.62504245E-04
4.63002557E-01  2.20655203E-02  3.64781648E-04
4.63301172E-01  2.24521048E-02  3.69260059E-04
4.63599787E-01  2.34534759E-02  3.79418663E-04
4.63898402E-01  2.27104034E-02  3.75084055E-04
4.64197017E-01  2.30610035E-02  3.78456287E-04
4.64495632E-01  2.29390524E-02  3.82211379E-04
4.64794247E-01  2.30121780E-02  3.83429811E-04
4.65092862E-01  2.29347721E-02  3.80873302E-04
4.65391477E-01  2.21890397E-02  3.80259386E-04
4.65690092E-01  2.25745346E-02  3.83446284E-04
4.65988707E-01  2.23886147E-02  3.85209860E-04
4.66287322E-01  2.30564680E-02  3.91237409E-04
4.66585937E-01  2.22825240E-02  3.85040854E-04
4.66884552E-01  2.27417871E-02  3.93800874E-04
4.67183167E-01  2.26064492E-02  3.94305214E-04
4.67481782E-01  2.34955847E-02  3.97034426E-04
4.67780397E-01  2.31744591E-02  3.99916433E-04
4.68079012E-01  2.27790121E-02  3.97860102E-04
4.68377627E-01  2.29745451E-02  4.01888799E-04
4.68676242E-01  2.24396605E-02  3.98114207E-04
4.68974857E-01  2.29695886E-02  4.02789301E-04
4.69273472E-01  2.38189027E-02  4.14069626E-04
4.69572087E-01  2.30552070E-02  4.06168518E-04
4.69870702E-01  2.26208083E-02  4.04007442E-04
4.70169317E-01  2.34366823E-02  4.13338275E-04
4.70467932E-01  2.22626626E-02  4.03709419E-04
4.70766547E-01  2.27096938E-02  4.12019144E-04
4.71065162E-01  2.33308151E-02  4.17487929E-04
4.71363777E-01  2.31130812E-02  4.12733614E-04
4.71662392E-01  2.28412338E-02  4.15020855E-04
4.71961007E-01  2.35087685E-02  4.22366225E-04
4.72259622E-01  2.38542426E-02  4.28573141E-04
4.72558237E-01  2.43217777E-02  4.30288637E-04
4.72856852E-01  2.29187552E-02  4.11632995E-04
4.73155467E-01  2.36433428E-02  4.14923212E-04
4.73454082E-01  2.41666175E-02  4.14515031E-04
4.73752697E-01  2.40481049E-02  4.07185813E-04
4.74051312E-01  2.38342527E-02  4.05604951E-04
