### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.43282113E-02  4.50522435E-04
3.20264587E-01  2.44664606E-02  4.53861488E-04
3.20563202E-01  2.44835857E-02  4.53633140E-04
3.20861817E-01  2.44552474E-02  4.54279216E-04
3.21160432E-01  2.48222928E-02  4.56242822E-04
3.21459047E-01  2.44512055E-02  4.57131711E-04
3.21757662E-01  2.39493344E-02  4.49559593E-04
3.22056277E-01  2.48408690E-02  4.57590213E-04
3.22354892E-01  2.44597811E-02  4.58013004E-04
3.22653507E-01  2.49264929E-02  4.60890995E-04
3.22952122E-01  2.47160923E-02  4.62974829E-04
3.23250737E-01  2.52367724E-02  4.59002156E-04
3.23549352E-01  2.42409799E-02  4.55435482E-04
3.23847967E-01  2.49174535E-02  4.63906792E-04
3.24146582E-01  2.45234594E-02  4.58883704E-04
3.24445197E-01  2.49046646E-02  4.62707394E-04
3.24743812E-01  2.45010089E-02  4.58142895E-04
3.25042427E-01  2.54271105E-02  4.71681880E-04
3.25341042E-01  2.54335795E-02  4.66376892E-04
3.25639657E-01  2.46794727E-02  4.61964810E-04
3.25938272E-01  2.45063156E-02  4.61562478E-04
3.26236887E-01  2.49524713E-02  4.62082797E-04
3.26535502E-01  2.47613695E-02  4.67278820E-04
3.26834117E-01  2.48924121E-02  4.63280070E-04
3.27132732E-01  2.54821572E-02  4.71084757E-04
3.27431347E-01  2.47629266E-02  4.65077610E-04
3.27729962E-01  2.49545388E-02  4.64677782E-04
3.28028577E-01  2.52888370E-02  4.75374225E-04
3.28327192E-01  2.46763155E-02  4.58464870E-04
3.28625807E-01  2.54662540E-02  4.73468215E-04
3.28924422E-01  2.48909090E-02  4.67811420E-04
3.29223037E-01  2.49814410E-02  4.66718688E-04
3.29521652E-01  2.52780579E-02  4.70457424E-04
3.29820267E-01  2.53514741E-02  4.69471765E-04
3.30118882E-01  2.52059996E-02  4.73315595E-04
3.30417497E-01  2.51114480E-02  4.69886145E-04
3.30716112E-01  2.49981098E-02  4.66055062E-04
3.31014727E-01  2.54531875E-02  4.71113046E-04
3.31313342E-01  2.54038610E-02  4.68996557E-04
3.31611957E-01  2.63418257E-02  4.82706935E-04
3.31910572E-01  2.51833163E-02  4.68612969E-04
3.32209187E-01  2.52904855E-02  4.67541337E-04
3.32507802E-01  2.63353381E-02  4.82507021E-04
3.32806417E-01  2.48689335E-02  4.62682830E-04
3.33105032E-01  2.67038234E-02  4.83847514E-04
3.33403647E-01  2.48015430E-02  4.63276840E-04
3.33702262E-01  2.56798994E-02  4.71687323E-04
3.34000877E-01  2.57883705E-02  4.72406420E-04
3.34299492E-01  2.49457099E-02  4.66132478E-04
3.34598107E-01  2.59412304E-02  4.75765672E-04
3.34896722E-01  2.58382298E-02  4.70252620E-04
3.35195337E-01  2.56602000E-02  4.69585997E-04
3.35493952E-01  2.48065311E-02  4.64424520E-04
3.35792567E-01  2.52108593E-02  4.66547906E-04
3.36091182E-01  2.50252523E-02  4.65510559E-04
3.36389797E-01  2.58154571E-02  4.69915976E-04
3.36688412E-01  2.60106716E-02  4.74729488E-04
3.36987027E-01  2.62330156E-02  4.73841385E-04
3.37285642E-01  2.60511357E-02  4.74127446E-04
3.37584257E-01  2.52190158E-02  4.67179052E-04
3.37882872E-01  2.54304167E-02  4.66947327E-04
3.38181487E-01  2.55205687E-02  4.69553517E-04
3.38480102E-01  2.53866855E-02  4.61347401E-04
3.38778717E-01  2.56444663E-02  4.70006926E-04
3.39077332E-01  2.48470493E-02  4.60763025E-04
3.39375947E-01  2.46961787E-02  4.59230389E-04
3.39674562E-01  2.58453619E-02  4.72816173E-04
3.39973177E-01  2.60057040E-02  4.69352817E-04
3.40271792E-01  2.52699275E-02  4.65889229E-04
3.40570407E-01  2.56699733E-02  4.68745566E-04
3.40869022E-01  2.52486560E-02  4.62209486E-04
3.41167637E-01  2.53836196E-02  4.64913930E-04
3.41466252E-01  2.50292104E-02  4.58884810E-04
3.41764867E-01  2.53679268E-02  4.67616512E-04
3.42063482E-01  2.58140881E-02  4.68033744E-04
3.42362097E-01  2.52832659E-02  4.60686715E-04
3.42660712E-01  2.52308995E-02  4.64459794E-04
3.42959327E-01  2.47738808E-02  4.55506903E-04
3.43257942E-01  2.48550028E-02  4.60989773E-04
3.43556557E-01  2.54547484E-02  4.63043281E-04
3.43855172E-01  2.50901897E-02  4.59848234E-04
3.44153787E-01  2.54068561E-02  4.62478260E-04
3.44452402E-01  2.51391530E-02  4.59512463E-04
3.44751017E-01  2.53832825E-02  4.62662749E-04
3.45049632E-01  2.56190840E-02  4.60355164E-04
3.45348247E-01  2.51474660E-02  4.60511423E-04
3.45646862E-01  2.46996582E-02  4.54449590E-04
3.45945477E-01  2.46190224E-02  4.53965942E-04
3.46244092E-01  2.52560675E-02  4.54419293E-04
3.46542707E-01  2.59944256E-02  4.61399148E-04
3.46841322E-01  2.50291619E-02  4.56056674E-04
3.47139937E-01  2.52161641E-02  4.56219044E-04
3.47438552E-01  2.46458426E-02  4.47662489E-04
3.47737167E-01  2.55917907E-02  4.59864706E-04
3.48035782E-01  2.50681750E-02  4.51111700E-04
3.48334397E-01  2.52627973E-02  4.56390990E-04
3.48633012E-01  2.47310791E-02  4.45261830E-04
3.48931627E-01  2.42260806E-02  4.44085599E-04
3.49230242E-01  2.50318982E-02  4.52663051E-04
3.49528857E-01  2.49859449E-02  4.50874679E-04
3.49827472E-01  2.47098841E-02  4.49122163E-04
3.50126087E-01  2.54897829E-02  4.51801665E-04
3.50424702E-01  2.47996300E-02  4.49566782E-04
3.50723317E-01  2.49677580E-02  4.49231913E-04
3.51021932E-01  2.43248176E-02  4.44999285E-04
3.51320547E-01  2.45317668E-02  4.44564910E-04
3.51619162E-01  2.49465946E-02  4.47333121E-04
3.51917777E-01  2.52385270E-02  4.51914559E-04
3.52216392E-01  2.41909493E-02  4.41590702E-04
3.52515007E-01  2.51744520E-02  4.48401377E-04
3.52813622E-01  2.46235169E-02  4.43469064E-04
3.53112237E-01  2.31767949E-02  4.34981397E-04
3.53410852E-01  2.46218089E-02  4.47595259E-04
3.53709467E-01  2.54558511E-02  4.46456484E-04
3.54008082E-01  2.37601865E-02  4.35985072E-04
3.54306697E-01  2.36660019E-02  4.35357622E-04
3.54605312E-01  2.42688693E-02  4.43160767E-04
3.54903927E-01  2.48071402E-02  4.49407671E-04
3.55202542E-01  2.46134792E-02  4.38200950E-04
3.55501157E-01  2.39789728E-02  4.39187104E-04
3.55799772E-01  2.42769495E-02  4.39874886E-04
3.56098387E-01  2.47961748E-02  4.45640064E-04
3.56397002E-01  2.45960895E-02  4.43478842E-04
3.56695617E-01  2.53678765E-02  4.45461978E-04
3.56994232E-01  2.43883450E-02  4.44749661E-04
3.57292847E-01  2.41828933E-02  4.35745489E-04
3.57591462E-01  2.39581000E-02  4.36395989E-04
3.57890077E-01  2.40899660E-02  4.36773815E-04
3.58188692E-01  2.37720124E-02  4.32146975E-04
3.58487307E-01  2.44708098E-02  4.44409932E-04
3.58785922E-01  2.38752868E-02  4.31254215E-04
3.59084537E-01  2.46133301E-02  4.42211138E-04
3.59383152E-01  2.34199669E-02  4.29742271E-04
3.59681767E-01  2.44687013E-02  4.39612690E-04
3.59980382E-01  2.38494463E-02  4.38139570E-04
3.60278997E-01  2.41759978E-02  4.31920897E-04
3.60577612E-01  2.41583567E-02  4.38229938E-04
3.60876227E-01  2.39510033E-02  4.34826419E-04
3.61174842E-01  2.40343139E-02  4.32927714E-04
3.61473457E-01  2.44789738E-02  4.36915579E-04
3.61772072E-01  2.43398994E-02  4.36946109E-04
3.62070687E-01  2.36963611E-02  4.33792709E-04
3.62369302E-01  2.42415946E-02  4.35602706E-04
3.62667917E-01  2.40020193E-02  4.33331355E-04
3.62966532E-01  2.37571336E-02  4.29751468E-04
3.63265147E-01  2.38868371E-02  4.32522531E-04
3.63563762E-01  2.36645974E-02  4.30621440E-04
3.63862377E-01  2.32411996E-02  4.25175531E-04
3.64160992E-01  2.37611774E-02  4.30247164E-04
3.64459607E-01  2.34744940E-02  4.27871157E-04
3.64758222E-01  2.41609477E-02  4.34083486E-04
3.65056837E-01  2.41362583E-02  4.34552610E-04
3.65355452E-01  2.39395574E-02  4.28930653E-04
3.65654067E-01  2.41422653E-02  4.34379239E-04
3.65952682E-01  2.36740895E-02  4.26993589E-04
3.66251297E-01  2.29039658E-02  4.24220256E-04
3.66549912E-01  2.39381287E-02  4.29595180E-04
3.66848527E-01  2.40645967E-02  4.28496947E-04
3.67147142E-01  2.36932542E-02  4.31357214E-04
3.67445757E-01  2.34917421E-02  4.25020262E-04
3.67744372E-01  2.37077139E-02  4.28087718E-04
3.68042987E-01  2.36166287E-02  4.26373503E-04
3.68341602E-01  2.39650905E-02  4.29733191E-04
3.68640217E-01  2.32047141E-02  4.24863683E-04
3.68938832E-01  2.36367136E-02  4.23368649E-04
3.69237447E-01  2.35448498E-02  4.25841718E-04
3.69536062E-01  2.30936389E-02  4.19884338E-04
3.69834677E-01  2.36423016E-02  4.27394581E-04
3.70133292E-01  2.33131405E-02  4.25637758E-04
3.70431907E-01  2.42295563E-02  4.28322091E-04
3.70730522E-01  2.31968071E-02  4.22248966E-04
3.71029137E-01  2.38764640E-02  4.25958133E-04
3.71327752E-01  2.34741755E-02  4.24216705E-04
3.71626367E-01  2.34639067E-02  4.23685327E-04
3.71924982E-01  2.35651210E-02  4.24269761E-04
3.72223597E-01  2.44550612E-02  4.34349291E-04
3.72522212E-01  2.36459877E-02  4.22384473E-04
3.72820827E-01  2.28377283E-02  4.17027448E-04
3.73119442E-01  2.32839566E-02  4.21192002E-04
3.73418057E-01  2.29447596E-02  4.16078517E-04
3.73716672E-01  2.32005809E-02  4.23512131E-04
3.74015287E-01  2.32657827E-02  4.17596457E-04
3.74313902E-01  2.36288644E-02  4.22888988E-04
3.74612517E-01  2.34845541E-02  4.22682264E-04
3.74911132E-01  2.35488154E-02  4.22608544E-04
3.75209747E-01  2.33783573E-02  4.21728269E-04
3.75508362E-01  2.31594220E-02  4.16965515E-04
3.75806977E-01  2.32576299E-02  4.19345801E-04
3.76105592E-01  2.34574769E-02  4.21037170E-04
3.76404207E-01  2.38221046E-02  4.24515718E-04
3.76702822E-01  2.34739874E-02  4.19579912E-04
3.77001437E-01  2.28865556E-02  4.14614216E-04
3.77300052E-01  2.29880717E-02  4.18310810E-04
3.77598667E-01  2.30487064E-02  4.17894771E-04
3.77897282E-01  2.36066505E-02  4.19810647E-04
3.78195897E-01  2.29845867E-02  4.13616683E-04
3.78494512E-01  2.30779685E-02  4.16988507E-04
3.78793127E-01  2.35365052E-02  4.20361757E-04
3.79091742E-01  2.33066846E-02  4.17457341E-04
3.79390357E-01  2.30997559E-02  4.15285962E-04
3.79688972E-01  2.28094123E-02  4.12878086E-04
3.79987587E-01  2.31386069E-02  4.15113231E-04
3.80286202E-01  2.33908296E-02  4.18427895E-04
3.80584817E-01  2.37502716E-02  4.21631994E-04
3.80883432E-01  2.35221572E-02  4.17911739E-04
3.81182047E-01  2.35979334E-02  4.19854856E-04
3.81480662E-01  2.22273692E-02  4.07584448E-04
3.81779277E-01  2.33514328E-02  4.14420909E-04
3.82077892E-01  2.31320243E-02  4.15798888E-04
3.82376507E-01  2.30198056E-02  4.13848611E-04
3.82675122E-01  2.29969379E-02  4.14376031E-04
3.82973737E-01  2.38049608E-02  4.19898686E-04
3.83272352E-01  2.36740392E-02  4.16038907E-04
3.83570967E-01  2.37153098E-02  4.19953838E-04
3.83869582E-01  2.34916527E-02  4.16712603E-04
3.84168197E-01  2.30964646E-02  4.14024165E-04
3.84466812E-01  2.33614258E-02  4.14728915E-04
3.84765427E-01  2.35311445E-02  4.15716058E-04
3.85064042E-01  2.30495390E-02  4.14651266E-04
3.85362657E-01  2.37963032E-02  4.18575510E-04
3.85661272E-01  2.37809606E-02  4.15550458E-04
3.85959887E-01  2.33220048E-02  4.15735878E-04
3.86258502E-01  2.36405246E-02  4.15449933E-04
3.86557117E-01  2.34703682E-02  4.19381278E-04
3.86855732E-01  2.33130585E-02  4.12056164E-04
3.87154347E-01  2.32102033E-02  4.10944922E-04
3.87452962E-01  2.35555433E-02  4.17714502E-04
3.87751577E-01  2.36324742E-02  4.13651054E-04
3.88050192E-01  2.30447482E-02  4.13163507E-04
3.88348807E-01  2.35636011E-02  4.11941000E-04
3.88647422E-01  2.40517631E-02  4.19578399E-04
3.88946037E-01  2.29799673E-02  4.09313740E-04
3.89244652E-01  2.36275587E-02  4.15864721E-04
3.89543267E-01  2.41960082E-02  4.20943397E-04
3.89841882E-01  2.36378871E-02  4.12798341E-04
3.90140497E-01  2.42633317E-02  4.22370387E-04
3.90439112E-01  2.40554679E-02  4.19515418E-04
3.90737727E-01  2.30411179E-02  4.06172534E-04
3.91036342E-01  2.35668831E-02  4.15958144E-04
3.91334957E-01  2.31589470E-02  4.07806307E-04
3.91633572E-01  2.36464199E-02  4.15939081E-04
3.91932187E-01  2.38442440E-02  4.13698319E-04
3.92230802E-01  2.36233361E-02  4.12985275E-04
3.92529417E-01  2.40785852E-02  4.19727119E-04
3.92828032E-01  2.33082995E-02  4.08728869E-04
3.93126647E-01  2.35948768E-02  4.13246249E-04
3.93425262E-01  2.39517838E-02  4.14940063E-04
3.93723877E-01  2.36575492E-02  4.14407463E-04
3.94022492E-01  2.33329311E-02  4.11252753E-04
3.94321107E-01  2.32015960E-02  4.07799322E-04
3.94619722E-01  2.42502801E-02  4.17117495E-04
3.94918337E-01  2.37852950E-02  4.12799825E-04
3.95216952E-01  2.41867956E-02  4.17386094E-04
3.95515567E-01  2.35486478E-02  4.12246911E-04
3.95814182E-01  2.39625741E-02  4.12046909E-04
3.96112797E-01  2.42094975E-02  4.17281117E-04
3.96411412E-01  2.31556520E-02  4.07306507E-04
3.96710027E-01  2.30397601E-02  4.06781095E-04
3.97008642E-01  2.36857235E-02  4.10454028E-04
3.97307257E-01  2.38116123E-02  4.12140827E-04
3.97605872E-01  2.40250509E-02  4.15089657E-04
3.97904487E-01  2.41352655E-02  4.17056144E-04
3.98203102E-01  2.32712235E-02  4.05100000E-04
3.98501717E-01  2.39215754E-02  4.11707268E-04
3.98800332E-01  2.48128735E-02  4.20014549E-04
3.99098947E-01  2.36997996E-02  4.10883105E-04
3.99397562E-01  2.34480947E-02  4.09984350E-04
3.99696177E-01  2.30288226E-02  4.04637627E-04
3.99994792E-01  2.38510221E-02  4.10614681E-04
4.00293407E-01  2.31184904E-02  4.05525148E-04
4.00592022E-01  2.35728100E-02  4.08313441E-04
4.00890637E-01  2.32506469E-02  4.05418075E-04
4.01189252E-01  2.51819883E-02  4.21518605E-04
4.01487867E-01  2.37281173E-02  4.10941953E-04
4.01786482E-01  2.37592217E-02  4.10619425E-04
4.02085097E-01  2.35367324E-02  4.05203900E-04
4.02383712E-01  2.40554251E-02  4.14872076E-04
4.02682327E-01  2.38242019E-02  4.07385261E-04
4.02980942E-01  2.39116345E-02  4.11841291E-04
4.03279557E-01  2.39643976E-02  4.10623878E-04
4.03578172E-01  2.37117819E-02  4.06235718E-04
4.03876787E-01  2.39769071E-02  4.12110618E-04
4.04175402E-01  2.28231568E-02  3.99118493E-04
4.04474017E-01  2.39746757E-02  4.11404384E-04
4.04772632E-01  2.33550742E-02  4.03936458E-04
4.05071247E-01  2.35156547E-02  4.05804371E-04
4.05369862E-01  2.33340040E-02  4.07927146E-04
4.05668477E-01  2.37105619E-02  4.03675425E-04
4.05967092E-01  2.32979823E-02  4.03734826E-04
4.06265707E-01  2.31653638E-02  4.01919708E-04
4.06564322E-01  2.24778894E-02  3.95445881E-04
4.06862937E-01  2.28181574E-02  4.02429752E-04
4.07161552E-01  2.36814283E-02  4.04471095E-04
4.07460167E-01  2.26205867E-02  3.98017903E-04
4.07758782E-01  2.30222344E-02  3.98060802E-04
4.08057397E-01  2.38546226E-02  4.07191692E-04
4.08356012E-01  2.28101704E-02  3.99686658E-04
4.08654627E-01  2.36352962E-02  4.03330370E-04
4.08953242E-01  2.35399604E-02  4.06708568E-04
4.09251857E-01  2.33066473E-02  4.01361787E-04
4.09550472E-01  2.31764466E-02  4.00427991E-04
4.09849087E-01  2.29767505E-02  3.98887467E-04
4.10147702E-01  2.31035165E-02  3.98218108E-04
4.10446317E-01  2.31905114E-02  4.03206563E-04
4.10744932E-01  2.25027222E-02  3.94663162E-04
4.11043547E-01  2.34189127E-02  3.99173121E-04
4.11342162E-01  2.33711787E-02  4.02115489E-04
4.11640777E-01  2.31467392E-02  4.00933350E-04
4.11939392E-01  2.31626872E-02  4.01450554E-04
4.12238007E-01  2.24299785E-02  3.90929956E-04
4.12536622E-01  2.27220394E-02  3.95480020E-04
4.12835237E-01  2.25403830E-02  3.92437185E-04
4.13133852E-01  2.28362661E-02  3.96568154E-04
4.13432467E-01  2.35706791E-02  4.02520818E-04
4.13731082E-01  2.31860876E-02  3.97930824E-04
4.14029697E-01  2.22962145E-02  3.91946582E-04
4.14328312E-01  2.25213822E-02  3.92642280E-04
4.14626927E-01  2.25992966E-02  3.94420495E-04
4.14925542E-01  2.30246931E-02  3.94638162E-04
4.15224157E-01  2.22002137E-02  3.90198664E-04
4.15522772E-01  2.28988975E-02  3.96938238E-04
4.15821387E-01  2.24477891E-02  3.90293048E-04
4.16120002E-01  2.20880359E-02  3.87867709E-04
4.16418617E-01  2.19408534E-02  3.87379230E-04
4.16717232E-01  2.21053641E-02  3.88112152E-04
4.17015847E-01  2.28633713E-02  3.96084448E-04
4.17314462E-01  2.21936293E-02  3.85176070E-04
4.17613077E-01  2.21910495E-02  3.88957676E-04
4.17911692E-01  2.26380881E-02  3.91594454E-04
4.18210307E-01  2.26485766E-02  3.94500268E-04
4.18508922E-01  2.26389598E-02  3.90442961E-04
4.18807537E-01  2.21778676E-02  3.86535947E-04
4.19106152E-01  2.26691142E-02  3.93132301E-04
4.19404767E-01  2.19434854E-02  3.86523083E-04
4.19703382E-01  2.17226427E-02  3.81510210E-04
4.20001997E-01  2.18540244E-02  3.84410931E-04
4.20300612E-01  2.24471372E-02  3.88175249E-04
4.20599227E-01  2.18073130E-02  3.85683292E-04
4.20897842E-01  2.24013496E-02  3.88488668E-04
4.21196457E-01  2.19780765E-02  3.83753853E-04
4.21495072E-01  2.15677228E-02  3.81804392E-04
4.21793687E-01  2.22768448E-02  3.86795087E-04
4.22092302E-01  2.23733317E-02  3.89765104E-04
4.22390917E-01  2.19189487E-02  3.80237150E-04
4.22689532E-01  2.18752492E-02  3.84963001E-04
4.22988147E-01  2.22402588E-02  3.85694992E-04
4.23286762E-01  2.15472858E-02  3.81981634E-04
4.23585377E-01  2.13954877E-02  3.78045195E-04
4.23883992E-01  2.21738145E-02  3.84080922E-04
4.24182607E-01  2.08954904E-02  3.73014831E-04
4.24481222E-01  2.14300770E-02  3.79903795E-04
4.24779837E-01  2.11661216E-02  3.75934032E-04
4.25078452E-01  2.08790265E-02  3.71951261E-04
4.25377067E-01  2.13549528E-02  3.78810219E-04
4.25675682E-01  2.16616914E-02  3.78691620E-04
4.25974297E-01  2.17549130E-02  3.82430997E-04
4.26272912E-01  2.06953827E-02  3.68913956E-04
4.26571527E-01  2.14123745E-02  3.79411154E-04
4.26870142E-01  2.16261726E-02  3.78302007E-04
4.27168757E-01  2.11566314E-02  3.74761963E-04
4.27467372E-01  2.13910416E-02  3.75570526E-04
4.27765987E-01  2.08110847E-02  3.72697657E-04
4.28064602E-01  2.12165266E-02  3.74707626E-04
4.28363217E-01  2.12913994E-02  3.76382319E-04
4.28661832E-01  2.08466016E-02  3.71845963E-04
4.28960447E-01  2.19584014E-02  3.81036225E-04
4.29259062E-01  2.15898417E-02  3.77320277E-04
4.29557677E-01  2.08214559E-02  3.71043454E-04
4.29856292E-01  2.16557849E-02  3.76807584E-04
4.30154907E-01  2.13639028E-02  3.75094038E-04
4.30453522E-01  2.00781245E-02  3.64936161E-04
4.30752137E-01  2.06330810E-02  3.69036716E-04
4.31050752E-01  2.07633395E-02  3.68722016E-04
4.31349367E-01  2.07716431E-02  3.69452493E-04
4.31647982E-01  2.07993053E-02  3.69535555E-04
4.31946597E-01  2.08444372E-02  3.71925707E-04
4.32245212E-01  1.98119879E-02  3.59624042E-04
4.32543827E-01  2.07936745E-02  3.70313239E-04
4.32842442E-01  2.08216701E-02  3.72648268E-04
4.33141057E-01  2.13305689E-02  3.73073999E-04
4.33439672E-01  2.07348932E-02  3.70206923E-04
4.33738287E-01  2.08941568E-02  3.69648886E-04
4.34036902E-01  2.06532665E-02  3.69397749E-04
4.34335517E-01  2.06271410E-02  3.68753594E-04
4.34634132E-01  2.05610842E-02  3.68575304E-04
4.34932747E-01  2.04370096E-02  3.65588348E-04
4.35231362E-01  2.12894548E-02  3.73384304E-04
4.35529977E-01  2.08989885E-02  3.72011855E-04
4.35828592E-01  2.10318509E-02  3.72610084E-04
4.36127207E-01  2.02554855E-02  3.63564788E-04
4.36425822E-01  2.01375242E-02  3.63147905E-04
4.36724437E-01  2.10853368E-02  3.71926930E-04
4.37023052E-01  2.02703085E-02  3.64831270E-04
4.37321667E-01  2.08049957E-02  3.67496832E-04
4.37620282E-01  2.08739843E-02  3.70803842E-04
4.37918897E-01  2.01871786E-02  3.63924977E-04
4.38217512E-01  2.01210044E-02  3.63976200E-04
4.38516127E-01  2.04780810E-02  3.64924432E-04
4.38814742E-01  2.05949992E-02  3.64128500E-04
4.39113357E-01  2.12383755E-02  3.73120216E-04
4.39411972E-01  2.00932398E-02  3.62762425E-04
4.39710587E-01  2.07725968E-02  3.67383356E-04
4.40009202E-01  2.08702330E-02  3.69630812E-04
4.40307817E-01  2.01018639E-02  3.59593076E-04
4.40606432E-01  2.07461733E-02  3.68533452E-04
4.40905047E-01  2.05494650E-02  3.65732238E-04
4.41203662E-01  2.06144154E-02  3.64073669E-04
4.41502277E-01  2.04356816E-02  3.64400388E-04
4.41800892E-01  2.06581857E-02  3.65817861E-04
4.42099507E-01  2.00628340E-02  3.60746664E-04
4.42398122E-01  1.95384845E-02  3.55069147E-04
4.42696737E-01  2.00829729E-02  3.60062608E-04
4.42995352E-01  2.02749576E-02  3.62573453E-04
4.43293967E-01  2.06522252E-02  3.66980355E-04
4.43592582E-01  2.06614994E-02  3.67145170E-04
4.43891197E-01  1.98201220E-02  3.56152275E-04
4.44189812E-01  1.97331905E-02  3.58489109E-04
4.44488427E-01  2.01889463E-02  3.60862294E-04
4.44787042E-01  1.98265966E-02  3.58944293E-04
4.45085657E-01  2.04085726E-02  3.62822670E-04
4.45384272E-01  1.94813367E-02  3.55028635E-04
4.45682887E-01  2.04668883E-02  3.66474793E-04
4.45981502E-01  2.08924115E-02  3.66702880E-04
4.46280117E-01  1.96716264E-02  3.56606528E-04
4.46578732E-01  1.99371260E-02  3.59242084E-04
4.46877347E-01  1.99771635E-02  3.60314618E-04
4.47175962E-01  2.01086216E-02  3.65128828E-04
4.47474577E-01  1.97986774E-02  3.56284989E-04
4.47773192E-01  1.99594405E-02  3.59527447E-04
4.48071807E-01  2.00373139E-02  3.60229576E-04
4.48370422E-01  2.09142845E-02  3.69081972E-04
4.48669037E-01  2.06295345E-02  3.65597225E-04
4.48967652E-01  2.04294361E-02  3.63423373E-04
4.49266267E-01  2.04964392E-02  3.65541870E-04
4.49564882E-01  2.05734167E-02  3.66390712E-04
4.49863497E-01  2.04995722E-02  3.64210282E-04
4.50162112E-01  1.99926402E-02  3.60946200E-04
4.50460727E-01  2.07578670E-02  3.67871544E-04
4.50759342E-01  1.97888352E-02  3.59262980E-04
4.51057957E-01  2.00555120E-02  3.61199374E-04
4.51356572E-01  2.04364676E-02  3.62232589E-04
4.51655187E-01  1.97306499E-02  3.59214377E-04
4.51953802E-01  2.01482847E-02  3.61640647E-04
4.52252417E-01  2.04220433E-02  3.67740955E-04
4.52551032E-01  2.04055272E-02  3.63228028E-04
4.52849647E-01  1.97549835E-02  3.58176476E-04
4.53148262E-01  2.00278964E-02  3.60643520E-04
4.53446877E-01  1.99064147E-02  3.59155441E-04
4.53745492E-01  2.05994863E-02  3.66158842E-04
4.54044107E-01  1.99366473E-02  3.60936683E-04
4.54342722E-01  2.00577304E-02  3.61473911E-04
4.54641337E-01  2.00746674E-02  3.62427119E-04
4.54939952E-01  2.01221276E-02  3.61579063E-04
4.55238567E-01  1.98362507E-02  3.58766469E-04
4.55537182E-01  2.00244356E-02  3.62942606E-04
4.55835797E-01  2.04875506E-02  3.66141147E-04
4.56134412E-01  2.09002234E-02  3.68833833E-04
4.56433027E-01  1.97592378E-02  3.59021593E-04
4.56731642E-01  1.99671593E-02  3.60192760E-04
4.57030257E-01  1.92619637E-02  3.55183729E-04
4.57328872E-01  1.96836405E-02  3.58180521E-04
4.57627487E-01  2.01483592E-02  3.62225925E-04
4.57926102E-01  1.97382849E-02  3.58759309E-04
4.58224717E-01  2.00100243E-02  3.62502818E-04
4.58523332E-01  1.96364075E-02  3.57914076E-04
4.58821947E-01  1.96439885E-02  3.55871685E-04
4.59120562E-01  1.99537016E-02  3.62077088E-04
4.59419177E-01  2.01133881E-02  3.63363128E-04
4.59717792E-01  2.02883519E-02  3.64860636E-04
4.60016407E-01  1.95612330E-02  3.57078097E-04
4.60315022E-01  2.01835465E-02  3.62156890E-04
4.60613637E-01  1.96830481E-02  3.59062571E-04
4.60912252E-01  1.97994187E-02  3.61245504E-04
4.61210867E-01  1.99748185E-02  3.60918668E-04
4.61509482E-01  1.96584929E-02  3.61819548E-04
4.61808097E-01  2.04171650E-02  3.77062592E-04
4.62106712E-01  2.01844964E-02  3.76508280E-04
4.62405327E-01  2.00405978E-02  3.78596509E-04
4.62703942E-01  2.04633381E-02  3.82108701E-04
4.63002557E-01  2.03183275E-02  3.87737411E-04
4.63301172E-01  1.96421333E-02  3.82574450E-04
4.63599787E-01  2.05753166E-02  3.93646333E-04
4.63898402E-01  2.00893190E-02  3.90765868E-04
4.64197017E-01  2.04079561E-02  3.94361239E-04
4.64495632E-01  1.96675677E-02  3.92020738E-04
4.64794247E-01  2.06395648E-02  4.02230595E-04
4.65092862E-01  1.95725486E-02  3.89739871E-04
4.65391477E-01  2.01012157E-02  4.00903344E-04
4.65690092E-01  1.90116744E-02  3.89783236E-04
4.65988707E-01  1.94032136E-02  3.97226715E-04
4.66287322E-01  1.94517188E-02  3.98052944E-04
4.66585937E-01  1.96662564E-02  4.00685210E-04
4.66884552E-01  1.92522295E-02  4.01349505E-04
4.67183167E-01  2.00668946E-02  4.11504181E-04
4.67481782E-01  2.06211787E-02  4.12011781E-04
4.67780397E-01  2.00091340E-02  4.11619956E-04
4.68079012E-01  1.92268509E-02  4.04887949E-04
4.68377627E-01  1.96582507E-02  4.11787070E-04
4.68676242E-01  2.01665275E-02  4.18054522E-04
4.68974857E-01  1.99413691E-02  4.15715913E-04
4.69273472E-01  2.04814821E-02  4.25315317E-04
4.69572087E-01  1.99123360E-02  4.18119744E-04
4.69870702E-01  1.99642405E-02  4.20416269E-04
4.70169317E-01  1.92572754E-02  4.15023620E-04
4.70467932E-01  1.95189323E-02  4.18722397E-04
4.70766547E-01  1.97562668E-02  4.25678794E-04
4.71065162E-01  1.97716877E-02  4.25714738E-04
4.71363777E-01  2.01570764E-02  4.26945568E-04
4.71662392E-01  2.03275960E-02  4.33681591E-04
4.71961007E-01  1.95246190E-02  4.26366780E-04
4.72259622E-01  1.99910477E-02  4.34588001E-04
4.72558237E-01  2.04178616E-02  4.36702016E-04
4.72856852E-01  1.93216689E-02  4.18653595E-04
4.73155467E-01  2.06383150E-02  4.29406151E-04
4.73454082E-01  2.05442961E-02  4.23346355E-04
4.73752697E-01  2.02095304E-02  4.13473928E-04
4.74051312E-01  2.00380459E-02  4.11953311E-04
