### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.08827702E-02  5.40888112E-04
4.74648542E-01  3.07393689E-02  5.39785833E-04
4.74947157E-01  3.06444876E-02  5.33694692E-04
4.75245772E-01  3.09043415E-02  5.35064901E-04
4.75544387E-01  3.07115838E-02  5.32366277E-04
4.75843002E-01  3.02267764E-02  5.29317709E-04
4.76141617E-01  3.13860290E-02  5.34661289E-04
4.76440232E-01  3.07563469E-02  5.29417011E-04
4.76738847E-01  3.03251334E-02  5.23704104E-04
4.77037462E-01  2.97877714E-02  5.19325957E-04
4.77336077E-01  3.00447010E-02  5.22694434E-04
4.77634692E-01  3.03201750E-02  5.20446105E-04
4.77933307E-01  3.20227966E-02  5.35576139E-04
4.78231922E-01  3.11207641E-02  5.24764066E-04
4.78530537E-01  2.98661646E-02  5.19038877E-04
4.78829152E-01  3.14799733E-02  5.24884963E-04
4.79127767E-01  3.09905894E-02  5.22568997E-04
4.79426382E-01  3.10697202E-02  5.26152202E-04
4.79724997E-01  3.09151746E-02  5.22487215E-04
4.80023612E-01  3.03915404E-02  5.16821048E-04
4.80322227E-01  3.10713742E-02  5.20392088E-04
4.80620842E-01  3.08625028E-02  5.21224923E-04
4.80919457E-01  3.10805105E-02  5.21423412E-04
4.81218072E-01  3.03961933E-02  5.15115738E-04
4.81516687E-01  3.09107676E-02  5.20409842E-04
4.81815302E-01  3.04547083E-02  5.11500810E-04
4.82113917E-01  2.97888424E-02  5.11551916E-04
4.82412532E-01  3.10994666E-02  5.18756919E-04
4.82711147E-01  3.24378461E-02  5.28441044E-04
4.83009762E-01  3.13065425E-02  5.20620088E-04
4.83308377E-01  3.09151541E-02  5.18430490E-04
4.83606992E-01  3.11092120E-02  5.16981177E-04
4.83905607E-01  3.03079765E-02  5.11859776E-04
4.84204222E-01  3.16148438E-02  5.20237139E-04
4.84502837E-01  3.03419214E-02  5.12945349E-04
4.84801452E-01  3.03955767E-02  5.11156919E-04
4.85100067E-01  3.10730245E-02  5.13410894E-04
4.85398682E-01  3.07713524E-02  5.13784413E-04
4.85697297E-01  3.05773094E-02  5.11902035E-04
4.85995912E-01  3.09574362E-02  5.16531523E-04
4.86294527E-01  3.02172862E-02  5.06300654E-04
4.86593142E-01  3.05604097E-02  5.10333455E-04
4.86891757E-01  3.08823492E-02  5.14063635E-04
4.87190372E-01  3.13316919E-02  5.18321933E-04
4.87488987E-01  3.07076257E-02  5.08345896E-04
4.87787602E-01  2.98020598E-02  5.04612515E-04
4.88086217E-01  3.00494563E-02  5.04267868E-04
4.88384832E-01  3.06884870E-02  5.10765880E-04
4.88683447E-01  3.05461939E-02  5.10880200E-04
4.88982062E-01  3.00877281E-02  5.03705814E-04
4.89280677E-01  3.06934174E-02  5.11983759E-04
4.89579292E-01  3.05993557E-02  5.09000500E-04
4.89877907E-01  3.09954602E-02  5.11640683E-04
4.90176522E-01  2.95881853E-02  4.98637964E-04
4.90475137E-01  3.05792000E-02  5.08454221E-04
4.90773752E-01  3.02209109E-02  5.05086791E-04
4.91072367E-01  3.02821957E-02  5.06111071E-04
4.91370982E-01  3.05778999E-02  5.07172197E-04
4.91669597E-01  2.94112843E-02  4.98281675E-04
4.91968212E-01  2.98102647E-02  5.02666167E-04
4.92266827E-01  3.13586295E-02  5.14906831E-04
4.92565442E-01  3.00697386E-02  5.01440954E-04
4.92864057E-01  2.97950078E-02  5.00774127E-04
4.93162672E-01  3.04494090E-02  5.07138087E-04
4.93461287E-01  3.02300658E-02  5.05310425E-04
4.93759902E-01  3.08726728E-02  5.06586104E-04
4.94058517E-01  3.06715686E-02  5.07332035E-04
4.94357132E-01  2.93375086E-02  4.95187473E-04
4.94655747E-01  3.09700537E-02  5.12760482E-04
4.94954362E-01  3.06192450E-02  5.03513380E-04
4.95252977E-01  3.10108345E-02  5.09883859E-04
4.95551592E-01  3.06670293E-02  5.08580590E-04
4.95850207E-01  3.01965699E-02  5.03906456E-04
4.96148822E-01  3.02661229E-02  5.01105736E-04
4.96447437E-01  3.12611796E-02  5.12203143E-04
4.96746052E-01  2.98392624E-02  4.99546237E-04
4.97044667E-01  2.99436692E-02  5.03699761E-04
4.97343282E-01  2.98236627E-02  4.96578519E-04
4.97641897E-01  3.01810820E-02  4.98809735E-04
4.97940512E-01  3.05164848E-02  5.06711483E-04
4.98239127E-01  3.00614778E-02  5.01163886E-04
4.98537742E-01  2.94606928E-02  4.97125089E-04
4.98836357E-01  3.12509760E-02  5.08835888E-04
4.99134972E-01  3.06471437E-02  5.06028940E-04
4.99433587E-01  2.96382513E-02  4.99127433E-04
4.99732202E-01  3.05968802E-02  5.04237658E-04
5.00030817E-01  2.97754481E-02  4.96809778E-04
5.00329432E-01  3.04568633E-02  5.03711752E-04
5.00628047E-01  2.96490546E-02  4.96989058E-04
5.00926662E-01  2.91179605E-02  4.95234912E-04
5.01225277E-01  2.93844342E-02  4.91725106E-04
5.01523892E-01  3.08949072E-02  5.04578988E-04
5.01822507E-01  2.95560528E-02  4.95848304E-04
5.02121122E-01  3.09172552E-02  5.08276513E-04
5.02419737E-01  3.00189480E-02  4.99968708E-04
5.02718352E-01  3.07547525E-02  5.05810138E-04
5.03016967E-01  3.04404385E-02  5.03096206E-04
5.03315582E-01  2.98887137E-02  4.99883958E-04
5.03614197E-01  3.02012190E-02  4.98530164E-04
5.03912812E-01  3.06602865E-02  5.04666124E-04
5.04211427E-01  3.14010419E-02  5.09593345E-04
5.04510042E-01  3.05183399E-02  5.05004835E-04
5.04808657E-01  2.98374034E-02  4.95162676E-04
5.05107272E-01  3.01363580E-02  5.00468595E-04
5.05405887E-01  3.04436740E-02  5.01032860E-04
5.05704502E-01  3.00026331E-02  5.01228729E-04
5.06003117E-01  2.97761727E-02  4.96614550E-04
5.06301732E-01  3.03097162E-02  5.00798924E-04
5.06600347E-01  3.01036593E-02  4.97258559E-04
5.06898962E-01  2.99165025E-02  4.99024405E-04
5.07197577E-01  3.00176125E-02  5.00989845E-04
5.07496192E-01  2.99792308E-02  4.94663662E-04
5.07794807E-01  2.92235706E-02  4.94817505E-04
5.08093422E-01  3.00103854E-02  4.97964793E-04
5.08392037E-01  2.97063775E-02  4.96418041E-04
5.08690652E-01  2.96821781E-02  4.93539032E-04
5.08989267E-01  3.03417183E-02  5.00712951E-04
5.09287882E-01  2.96292305E-02  4.96517285E-04
5.09586497E-01  2.96684951E-02  4.94887470E-04
5.09885112E-01  2.99876910E-02  4.97177767E-04
5.10183727E-01  2.97230668E-02  4.95590968E-04
5.10482342E-01  3.01416107E-02  4.98089415E-04
5.10780957E-01  2.92855315E-02  4.92419873E-04
5.11079572E-01  2.99375504E-02  4.96893073E-04
5.11378187E-01  2.99690571E-02  4.97279048E-04
5.11676802E-01  3.05691697E-02  5.05984528E-04
5.11975417E-01  2.94060856E-02  4.91262705E-04
5.12274032E-01  3.00033148E-02  4.96958906E-04
5.12572647E-01  2.93141622E-02  4.91582730E-04
5.12871262E-01  2.93330029E-02  4.91139595E-04
5.13169877E-01  2.97898538E-02  4.98509500E-04
5.13468492E-01  2.99671106E-02  4.94127511E-04
5.13767107E-01  2.97770314E-02  4.94365057E-04
5.14065722E-01  2.99319439E-02  4.98588779E-04
5.14364337E-01  2.90425215E-02  4.90278238E-04
5.14662952E-01  3.00761871E-02  4.97824629E-04
5.14961567E-01  2.95069404E-02  4.91645769E-04
5.15260182E-01  2.94428170E-02  4.94018081E-04
5.15558797E-01  2.94547640E-02  4.92419640E-04
5.15857412E-01  3.05214375E-02  5.00890194E-04
5.16156027E-01  2.94102132E-02  4.92777908E-04
5.16454642E-01  2.95303836E-02  4.94029198E-04
5.16753257E-01  2.86703017E-02  4.85588709E-04
5.17051872E-01  2.87978463E-02  4.88590566E-04
5.17350487E-01  2.93943118E-02  4.90245759E-04
5.17649102E-01  2.91091688E-02  4.89177939E-04
5.17947717E-01  2.91591305E-02  4.89120488E-04
5.18246332E-01  2.99664158E-02  4.96211578E-04
5.18544947E-01  2.98197363E-02  4.96581953E-04
5.18843562E-01  2.91519519E-02  4.91356011E-04
5.19142177E-01  3.02694626E-02  4.98233247E-04
5.19440792E-01  2.92221308E-02  4.89420490E-04
5.19739407E-01  2.96656583E-02  4.93605679E-04
5.20038022E-01  2.95695253E-02  4.95238754E-04
5.20336637E-01  2.93233134E-02  4.90633654E-04
5.20635252E-01  2.96292454E-02  4.93068015E-04
5.20933867E-01  2.86541115E-02  4.85244876E-04
5.21232482E-01  2.93385126E-02  4.90407634E-04
5.21531097E-01  2.99748667E-02  4.97649540E-04
5.21829712E-01  2.96834111E-02  4.94860986E-04
5.22128327E-01  2.91027911E-02  4.89278056E-04
5.22426942E-01  2.94293165E-02  4.89740982E-04
5.22725557E-01  2.87095979E-02  4.86324017E-04
5.23024172E-01  2.85236426E-02  4.83799144E-04
5.23322787E-01  3.00924499E-02  4.98025562E-04
5.23621402E-01  2.87867635E-02  4.86029981E-04
5.23920017E-01  2.92329695E-02  4.92441875E-04
5.24218632E-01  2.90130805E-02  4.86396981E-04
5.24517247E-01  2.87102368E-02  4.85152967E-04
5.24815862E-01  3.02836504E-02  5.00231748E-04
5.25114477E-01  2.93809492E-02  4.90432314E-04
5.25413092E-01  2.88507361E-02  4.87179524E-04
5.25711707E-01  2.90643275E-02  4.89462167E-04
5.26010322E-01  2.92104166E-02  4.88061953E-04
5.26308937E-01  2.87047364E-02  4.85476106E-04
5.26607552E-01  2.99055669E-02  4.95407789E-04
5.26906167E-01  2.87252907E-02  4.85061231E-04
5.27204782E-01  2.95200292E-02  4.94756794E-04
5.27503397E-01  2.91431490E-02  4.89058904E-04
5.27802012E-01  2.85746977E-02  4.84386488E-04
5.28100627E-01  2.90148072E-02  4.89183469E-04
5.28399242E-01  2.95435730E-02  4.89075668E-04
5.28697857E-01  2.94338111E-02  4.92344669E-04
5.28996472E-01  2.88162176E-02  4.86319361E-04
5.29295087E-01  2.92796735E-02  4.91904328E-04
5.29593702E-01  2.88770366E-02  4.85414057E-04
5.29892317E-01  2.92255543E-02  4.89409140E-04
5.30190932E-01  2.84102093E-02  4.84671909E-04
5.30489547E-01  2.77205780E-02  4.76878980E-04
5.30788162E-01  2.86915079E-02  4.84214688E-04
5.31086777E-01  2.89449282E-02  4.87658894E-04
5.31385392E-01  2.90794075E-02  4.86416480E-04
5.31684007E-01  2.88363546E-02  4.86867240E-04
5.31982622E-01  3.00056394E-02  4.96520894E-04
5.32281237E-01  2.92192809E-02  4.89853905E-04
5.32579852E-01  2.89162267E-02  4.88146237E-04
5.32878467E-01  2.80809831E-02  4.80104500E-04
5.33177082E-01  2.84140855E-02  4.83893818E-04
5.33475697E-01  2.88928263E-02  4.84517135E-04
5.33774312E-01  2.95854677E-02  4.92203224E-04
5.34072927E-01  2.82050297E-02  4.83783399E-04
5.34371542E-01  2.84962766E-02  4.81537427E-04
5.34670157E-01  2.92132068E-02  4.86616511E-04
5.34968772E-01  2.92126685E-02  4.91264218E-04
5.35267387E-01  2.86369454E-02  4.84260323E-04
5.35566002E-01  2.83152834E-02  4.83545300E-04
5.35864617E-01  2.95818485E-02  4.90516541E-04
5.36163232E-01  2.93933731E-02  4.91943618E-04
5.36461847E-01  2.86047254E-02  4.84825840E-04
5.36760462E-01  2.87880413E-02  4.85429249E-04
5.37059077E-01  2.81764194E-02  4.79429378E-04
5.37357692E-01  2.89564952E-02  4.89244470E-04
5.37656307E-01  2.91383080E-02  4.86721285E-04
5.37954922E-01  2.81093419E-02  4.83710086E-04
5.38253537E-01  2.83829439E-02  4.77378344E-04
5.38552152E-01  2.78020110E-02  4.76940826E-04
5.38850767E-01  2.85395421E-02  4.84766642E-04
5.39149382E-01  2.93178987E-02  4.91576269E-04
5.39447997E-01  2.89973915E-02  4.87093232E-04
5.39746612E-01  2.82923765E-02  4.81960888E-04
5.40045227E-01  2.85543948E-02  4.82657342E-04
5.40343842E-01  2.87750065E-02  4.87012934E-04
5.40642457E-01  2.86398958E-02  4.83619224E-04
5.40941072E-01  2.87149437E-02  4.83784184E-04
5.41239687E-01  2.76104026E-02  4.79185546E-04
5.41538302E-01  2.80065741E-02  4.79182607E-04
5.41836917E-01  2.77394708E-02  4.76429152E-04
5.42135532E-01  2.81249657E-02  4.76489047E-04
5.42434147E-01  2.89420579E-02  4.87126817E-04
5.42732762E-01  2.88985725E-02  4.88196121E-04
5.43031377E-01  2.77814809E-02  4.80205956E-04
5.43329992E-01  2.86945347E-02  4.81530558E-04
5.43628607E-01  2.78854724E-02  4.78161586E-04
5.43927222E-01  2.75677126E-02  4.76013403E-04
5.44225837E-01  2.80036516E-02  4.80117451E-04
5.44524452E-01  2.76871063E-02  4.73924796E-04
5.44823067E-01  2.88553834E-02  4.86772420E-04
5.45121682E-01  2.70404387E-02  4.70642291E-04
5.45420297E-01  2.81494763E-02  4.80433635E-04
5.45718912E-01  2.87088528E-02  4.83887619E-04
5.46017527E-01  2.83109564E-02  4.81579133E-04
5.46316142E-01  2.74281073E-02  4.73320688E-04
5.46614757E-01  2.81355716E-02  4.82450123E-04
5.46913372E-01  2.87485849E-02  4.82709525E-04
5.47211987E-01  2.80799940E-02  4.79737122E-04
5.47510602E-01  2.72883438E-02  4.73738823E-04
5.47809217E-01  2.85427831E-02  4.82737029E-04
5.48107832E-01  2.86561362E-02  4.86186298E-04
5.48406447E-01  2.83668172E-02  4.81485593E-04
5.48705062E-01  2.70178393E-02  4.68760263E-04
5.49003677E-01  2.69463900E-02  4.72162734E-04
5.49302292E-01  2.90270858E-02  4.84593096E-04
5.49600907E-01  2.91611515E-02  4.89982311E-04
5.49899522E-01  2.75368541E-02  4.74632281E-04
5.50198137E-01  2.82504540E-02  4.82157047E-04
5.50496752E-01  2.92105768E-02  4.88610589E-04
5.50795367E-01  2.82478482E-02  4.79328184E-04
5.51093982E-01  2.83673368E-02  4.81980649E-04
5.51392597E-01  2.84959488E-02  4.84375691E-04
5.51691212E-01  2.78521478E-02  4.77239490E-04
5.51989827E-01  2.77844649E-02  4.76429588E-04
5.52288442E-01  2.80239787E-02  4.76284302E-04
5.52587057E-01  2.79022623E-02  4.76979156E-04
5.52885672E-01  2.79051792E-02  4.77238267E-04
5.53184287E-01  2.80248020E-02  4.76298301E-04
5.53482902E-01  2.77572908E-02  4.74709086E-04
5.53781517E-01  2.75608823E-02  4.74061584E-04
5.54080132E-01  2.80828737E-02  4.78183909E-04
5.54378747E-01  2.79400051E-02  4.73083986E-04
5.54677362E-01  2.79749148E-02  4.75656561E-04
5.54975977E-01  2.78149974E-02  4.75904817E-04
5.55274592E-01  2.78190207E-02  4.74448316E-04
5.55573207E-01  2.76909284E-02  4.68195911E-04
5.55871822E-01  2.73547992E-02  4.68786340E-04
5.56170437E-01  2.84931883E-02  4.79707785E-04
5.56469052E-01  2.88050342E-02  4.82909149E-04
5.56767667E-01  2.81424802E-02  4.74813743E-04
5.57066282E-01  2.74924524E-02  4.69973631E-04
5.57364897E-01  2.79036406E-02  4.70115454E-04
5.57663512E-01  2.77451966E-02  4.71682491E-04
5.57962127E-01  2.76966188E-02  4.69704159E-04
5.58260742E-01  2.75054257E-02  4.65658872E-04
5.58559357E-01  2.78711021E-02  4.73891443E-04
5.58857972E-01  2.78877765E-02  4.73354594E-04
5.59156587E-01  2.75220089E-02  4.65806108E-04
5.59455202E-01  2.77853310E-02  4.70802566E-04
5.59753817E-01  2.73976568E-02  4.65303689E-04
5.60052432E-01  2.79694200E-02  4.71692561E-04
5.60351047E-01  2.71471608E-02  4.63394390E-04
5.60649662E-01  2.72378158E-02  4.62322438E-04
5.60948277E-01  2.76632421E-02  4.66794590E-04
5.61246892E-01  2.75937673E-02  4.67087550E-04
5.61545507E-01  2.74059307E-02  4.64841258E-04
5.61844122E-01  2.67142057E-02  4.56269947E-04
5.62142737E-01  2.72287298E-02  4.64651384E-04
5.62441352E-01  2.78729312E-02  4.66823665E-04
5.62739967E-01  2.79878881E-02  4.67244186E-04
5.63038582E-01  2.73969453E-02  4.63689445E-04
5.63337197E-01  2.74608545E-02  4.62721160E-04
5.63635812E-01  2.78487951E-02  4.69591498E-04
5.63934427E-01  2.83648260E-02  4.69626626E-04
5.64233042E-01  2.69573461E-02  4.56772977E-04
5.64531657E-01  2.83308327E-02  4.70549538E-04
5.64830272E-01  2.79820450E-02  4.67211736E-04
5.65128887E-01  2.72029862E-02  4.61200078E-04
5.65427502E-01  2.80470606E-02  4.65387217E-04
5.65726117E-01  2.73867659E-02  4.61472751E-04
5.66024732E-01  2.65292097E-02  4.53772605E-04
5.66323347E-01  2.76439246E-02  4.63638949E-04
5.66621962E-01  2.72503365E-02  4.56332287E-04
5.66920577E-01  2.70206947E-02  4.58175346E-04
5.67219192E-01  2.78959647E-02  4.66294761E-04
5.67517807E-01  2.69203391E-02  4.57858026E-04
5.67816422E-01  2.75394302E-02  4.57405025E-04
5.68115037E-01  2.76104547E-02  4.61135962E-04
5.68413652E-01  2.83380486E-02  4.67711187E-04
5.68712267E-01  2.71186493E-02  4.57539922E-04
5.69010882E-01  2.70085763E-02  4.55358851E-04
5.69309497E-01  2.72458177E-02  4.57670569E-04
5.69608112E-01  2.71254182E-02  4.57393762E-04
5.69906727E-01  2.69233640E-02  4.54439170E-04
5.70205342E-01  2.67878398E-02  4.51444823E-04
5.70503957E-01  2.69103553E-02  4.56107722E-04
5.70802572E-01  2.71135271E-02  4.56674170E-04
5.71101187E-01  2.77612861E-02  4.63267555E-04
5.71399802E-01  2.76823062E-02  4.60286275E-04
5.71698417E-01  2.68881880E-02  4.54363530E-04
5.71997032E-01  2.76866779E-02  4.63184842E-04
5.72295647E-01  2.80639231E-02  4.65795252E-04
5.72594262E-01  2.76956297E-02  4.60826413E-04
5.72892877E-01  2.77782846E-02  4.58285213E-04
5.73191492E-01  2.73032393E-02  4.59023868E-04
5.73490107E-01  2.75768153E-02  4.62383352E-04
5.73788722E-01  2.74562463E-02  4.58944647E-04
5.74087337E-01  2.71835402E-02  4.57918359E-04
5.74385952E-01  2.60347947E-02  4.49276617E-04
5.74684567E-01  2.69481651E-02  4.56355425E-04
5.74983182E-01  2.62653194E-02  4.48276289E-04
5.75281797E-01  2.64652614E-02  4.48757171E-04
5.75580412E-01  2.75793672E-02  4.62101452E-04
5.75879027E-01  2.68951096E-02  4.54870344E-04
5.76177642E-01  2.78848615E-02  4.63910837E-04
5.76476257E-01  2.75061596E-02  4.58754686E-04
5.76774872E-01  2.72901561E-02  4.59258474E-04
5.77073487E-01  2.75229625E-02  4.60897689E-04
5.77372102E-01  2.64749583E-02  4.52977227E-04
5.77670717E-01  2.78771669E-02  4.61742515E-04
5.77969332E-01  2.72682197E-02  4.58240887E-04
5.78267947E-01  2.71310117E-02  4.58139897E-04
5.78566562E-01  2.73611881E-02  4.59026080E-04
5.78865177E-01  2.75222659E-02  4.58386232E-04
5.79163792E-01  2.78954376E-02  4.64022567E-04
5.79462407E-01  2.75440812E-02  4.60670359E-04
5.79761022E-01  2.75122579E-02  4.62211407E-04
5.80059637E-01  2.72734500E-02  4.55698173E-04
5.80358252E-01  2.67495979E-02  4.54297493E-04
5.80656867E-01  2.72065587E-02  4.59219213E-04
5.80955482E-01  2.71138214E-02  4.58438240E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "234.886",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.4782e-05",
#        "date": "Mon Feb 20 16:34:14 2023",
#        "diode": "46654"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_19_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_19_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

