### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.86608897E-02  4.49420186E-04
3.20264587E-01  2.85602547E-02  4.50676802E-04
3.20563202E-01  2.82133874E-02  4.47549741E-04
3.20861817E-01  2.75068767E-02  4.42796212E-04
3.21160432E-01  2.79015936E-02  4.44565754E-04
3.21459047E-01  2.85943411E-02  4.54336550E-04
3.21757662E-01  2.86977384E-02  4.52283566E-04
3.22056277E-01  2.75970884E-02  4.43273108E-04
3.22354892E-01  2.82310024E-02  4.52231790E-04
3.22653507E-01  2.71518752E-02  4.42093355E-04
3.22952122E-01  2.78289653E-02  4.51504864E-04
3.23250737E-01  2.82981247E-02  4.46707330E-04
3.23549352E-01  2.80070994E-02  4.49916872E-04
3.23847967E-01  2.83354353E-02  4.54663706E-04
3.24146582E-01  2.85259634E-02  4.54860623E-04
3.24445197E-01  2.79712137E-02  4.50679887E-04
3.24743812E-01  2.82211956E-02  4.51900793E-04
3.25042427E-01  2.82773823E-02  4.57158400E-04
3.25341042E-01  2.83963438E-02  4.52908949E-04
3.25639657E-01  2.87421662E-02  4.58191615E-04
3.25938272E-01  2.89536007E-02  4.61093703E-04
3.26236887E-01  2.93168183E-02  4.60328476E-04
3.26535502E-01  2.79394239E-02  4.56188078E-04
3.26834117E-01  2.87607480E-02  4.57674410E-04
3.27132732E-01  2.78359372E-02  4.52512206E-04
3.27431347E-01  2.82431860E-02  4.56486247E-04
3.27729962E-01  2.90964022E-02  4.61151067E-04
3.28028577E-01  2.81919986E-02  4.61296935E-04
3.28327192E-01  2.85277721E-02  4.53050132E-04
3.28625807E-01  2.85894498E-02  4.61060205E-04
3.28924422E-01  2.96620931E-02  4.69351013E-04
3.29223037E-01  2.79510096E-02  4.53723827E-04
3.29521652E-01  2.78158989E-02  4.53566987E-04
3.29820267E-01  2.87648495E-02  4.59605624E-04
3.30118882E-01  2.97894310E-02  4.72907675E-04
3.30417497E-01  2.93733086E-02  4.67067468E-04
3.30716112E-01  2.98272930E-02  4.67882695E-04
3.31014727E-01  2.79814508E-02  4.53978806E-04
3.31313342E-01  2.91740336E-02  4.61917545E-04
3.31611957E-01  2.88777612E-02  4.64503275E-04
3.31910572E-01  2.99190972E-02  4.69438295E-04
3.32209187E-01  2.93933768E-02  4.63246979E-04
3.32507802E-01  2.91521791E-02  4.66569269E-04
3.32806417E-01  2.95208246E-02  4.63303382E-04
3.33105032E-01  3.05390172E-02  4.75549488E-04
3.33403647E-01  2.91142538E-02  4.61318094E-04
3.33702262E-01  2.91193649E-02  4.61630960E-04
3.34000877E-01  3.01014092E-02  4.69076476E-04
3.34299492E-01  3.03413104E-02  4.72470856E-04
3.34598107E-01  2.95256488E-02  4.66491736E-04
3.34896722E-01  3.03194225E-02  4.68173384E-04
3.35195337E-01  3.05884611E-02  4.71205509E-04
3.35493952E-01  3.08465362E-02  4.75972367E-04
3.35792567E-01  3.08341961E-02  4.74203931E-04
3.36091182E-01  2.98789628E-02  4.67486941E-04
3.36389797E-01  3.06784492E-02  4.70807543E-04
3.36688412E-01  3.01823020E-02  4.69994789E-04
3.36987027E-01  3.03785205E-02  4.68639191E-04
3.37285642E-01  3.08316480E-02  4.74052649E-04
3.37584257E-01  3.17556672E-02  4.81810595E-04
3.37882872E-01  3.15763317E-02  4.78209724E-04
3.38181487E-01  3.22913304E-02  4.85433033E-04
3.38480102E-01  3.23708579E-02  4.78793896E-04
3.38778717E-01  3.30705605E-02  4.90540231E-04
3.39077332E-01  3.24777365E-02  4.84149525E-04
3.39375947E-01  3.28197815E-02  4.86552832E-04
3.39674562E-01  3.39083336E-02  4.97737841E-04
3.39973177E-01  3.34005728E-02  4.88864491E-04
3.40271792E-01  3.37878391E-02  4.95116343E-04
3.40570407E-01  3.47259678E-02  5.01069648E-04
3.40869022E-01  3.54926959E-02  5.03657910E-04
3.41167637E-01  3.59844528E-02  5.08744444E-04
3.41466252E-01  3.58307473E-02  5.04608382E-04
3.41764867E-01  3.71910520E-02  5.20370901E-04
3.42063482E-01  3.74163054E-02  5.17875829E-04
3.42362097E-01  3.90964933E-02  5.26507327E-04
3.42660712E-01  3.91142517E-02  5.31490718E-04
3.42959327E-01  4.06564921E-02  5.36301872E-04
3.43257942E-01  4.12885658E-02  5.46066731E-04
3.43556557E-01  4.15295176E-02  5.43578237E-04
3.43855172E-01  4.15036678E-02  5.43565897E-04
3.44153787E-01  4.23311852E-02  5.48646320E-04
3.44452402E-01  4.22917716E-02  5.47767617E-04
3.44751017E-01  4.22119834E-02  5.48346317E-04
3.45049632E-01  4.25741933E-02  5.45419694E-04
3.45348247E-01  4.16568853E-02  5.44732262E-04
3.45646862E-01  4.14865427E-02  5.41302783E-04
3.45945477E-01  4.24884446E-02  5.48112497E-04
3.46244092E-01  4.14649695E-02  5.35132072E-04
3.46542707E-01  3.99016999E-02  5.25386364E-04
3.46841322E-01  4.18411195E-02  5.41930669E-04
3.47139937E-01  3.89946885E-02  5.21414448E-04
3.47438552E-01  3.89777198E-02  5.17408422E-04
3.47737167E-01  3.81942876E-02  5.16327622E-04
3.48035782E-01  3.71721499E-02  5.04868163E-04
3.48334397E-01  3.78238149E-02  5.13245817E-04
3.48633012E-01  3.69178653E-02  4.99986927E-04
3.48931627E-01  3.70141193E-02  5.04493131E-04
3.49230242E-01  3.62517498E-02  5.00655558E-04
3.49528857E-01  3.65749449E-02  5.01356029E-04
3.49827472E-01  3.57519612E-02  4.96507157E-04
3.50126087E-01  3.55937034E-02  4.90679347E-04
3.50424702E-01  3.62507440E-02  4.99547168E-04
3.50723317E-01  3.57686765E-02  4.94172622E-04
3.51021932E-01  3.52897421E-02  4.92612191E-04
3.51320547E-01  3.56382988E-02  4.92465333E-04
3.51619162E-01  3.51582617E-02  4.88073856E-04
3.51917777E-01  3.43871191E-02  4.84806718E-04
3.52216392E-01  3.61146368E-02  4.95885615E-04
3.52515007E-01  3.50808427E-02  4.86483739E-04
3.52813622E-01  3.63966040E-02  4.95524495E-04
3.53112237E-01  3.70232239E-02  5.05274686E-04
3.53410852E-01  3.64335664E-02  5.00406313E-04
3.53709467E-01  3.65952030E-02  4.91975923E-04
3.54008082E-01  3.67067568E-02  4.98042151E-04
3.54306697E-01  3.77006903E-02  5.05015603E-04
3.54605312E-01  3.77384163E-02  5.07896009E-04
3.54903927E-01  3.93018797E-02  5.19882480E-04
3.55202542E-01  3.99863757E-02  5.13321254E-04
3.55501157E-01  3.96258831E-02  5.18883870E-04
3.55799772E-01  4.05749753E-02  5.22646063E-04
3.56098387E-01  4.02796268E-02  5.22012648E-04
3.56397002E-01  4.12545279E-02  5.27864031E-04
3.56695617E-01  4.10913639E-02  5.21063048E-04
3.56994232E-01  4.21598665E-02  5.37428248E-04
3.57292847E-01  4.31085825E-02  5.34696155E-04
3.57591462E-01  4.44622189E-02  5.46382216E-04
3.57890077E-01  4.46432717E-02  5.46465744E-04
3.58188692E-01  4.58795577E-02  5.51765494E-04
3.58487307E-01  4.49191481E-02  5.53377846E-04
3.58785922E-01  4.60255183E-02  5.50306751E-04
3.59084537E-01  4.56677824E-02  5.53599733E-04
3.59383152E-01  4.52131219E-02  5.48774085E-04
3.59681767E-01  4.45588306E-02  5.45227900E-04
3.59980382E-01  4.56139073E-02  5.56888699E-04
3.60278997E-01  4.43682782E-02  5.37767715E-04
3.60577612E-01  4.42837439E-02  5.45301824E-04
3.60876227E-01  4.30558100E-02  5.35816827E-04
3.61174842E-01  4.16500084E-02  5.23785537E-04
3.61473457E-01  4.17424962E-02  5.24368486E-04
3.61772072E-01  4.00853083E-02  5.15356194E-04
3.62070687E-01  4.02665138E-02  5.19708556E-04
3.62369302E-01  3.90222259E-02  5.07940014E-04
3.62667917E-01  3.82748768E-02  5.02920710E-04
3.62966532E-01  3.77442054E-02  4.97842440E-04
3.63265147E-01  3.77470851E-02  4.99709393E-04
3.63563762E-01  3.72908115E-02  4.96813562E-04
3.63862377E-01  3.74823175E-02  4.96247842E-04
3.64160992E-01  3.61731797E-02  4.87892132E-04
3.64459607E-01  3.53750363E-02  4.82736068E-04
3.64758222E-01  3.61657701E-02  4.88103105E-04
3.65056837E-01  3.55210751E-02  4.84503427E-04
3.65355452E-01  3.55219655E-02  4.80201968E-04
3.65654067E-01  3.44804525E-02  4.77103895E-04
3.65952682E-01  3.46012861E-02  4.74435568E-04
3.66251297E-01  3.48636098E-02  4.81026131E-04
3.66549912E-01  3.37066576E-02  4.68509679E-04
3.66848527E-01  3.39576751E-02  4.67814651E-04
3.67147142E-01  3.39236818E-02  4.74375876E-04
3.67445757E-01  3.30868773E-02  4.63581731E-04
3.67744372E-01  3.38741727E-02  4.70293220E-04
3.68042987E-01  3.35119553E-02  4.66796482E-04
3.68341602E-01  3.39442231E-02  4.70044208E-04
3.68640217E-01  3.25975567E-02  4.62807540E-04
3.68938832E-01  3.39099430E-02  4.66052792E-04
3.69237447E-01  3.25349532E-02  4.60067706E-04
3.69536062E-01  3.30099575E-02  4.61373216E-04
3.69834677E-01  3.35512534E-02  4.67934384E-04
3.70133292E-01  3.30106430E-02  4.65493038E-04
3.70431907E-01  3.27396058E-02  4.57594608E-04
3.70730522E-01  3.26500200E-02  4.60407755E-04
3.71029137E-01  3.33458818E-02  4.62646683E-04
3.71327752E-01  3.33103314E-02  4.64438810E-04
3.71626367E-01  3.35710496E-02  4.65770689E-04
3.71924982E-01  3.25513110E-02  4.58287395E-04
3.72223597E-01  3.31094153E-02  4.64490586E-04
3.72522212E-01  3.21459584E-02  4.52625303E-04
3.72820827E-01  3.27084698E-02  4.58685216E-04
3.73119442E-01  3.21141779E-02  4.54617926E-04
3.73418057E-01  3.29814889E-02  4.58474417E-04
3.73716672E-01  3.28729674E-02  4.63321339E-04
3.74015287E-01  3.26945223E-02  4.54969093E-04
3.74313902E-01  3.20671462E-02  4.52774053E-04
3.74612517E-01  3.20784301E-02  4.54020890E-04
3.74911132E-01  3.28253545E-02  4.58569179E-04
3.75209747E-01  3.26186419E-02  4.57830902E-04
3.75508362E-01  3.21113877E-02  4.51244821E-04
3.75806977E-01  3.27953622E-02  4.57659218E-04
3.76105592E-01  3.22425812E-02  4.53671091E-04
3.76404207E-01  3.25314477E-02  4.55933856E-04
3.76702822E-01  3.20859440E-02  4.50842752E-04
3.77001437E-01  3.24206501E-02  4.53535467E-04
3.77300052E-01  3.23990881E-02  4.56415757E-04
3.77598667E-01  3.19296159E-02  4.52050474E-04
3.77897282E-01  3.21109928E-02  4.49996936E-04
3.78195897E-01  3.29634063E-02  4.55241825E-04
3.78494512E-01  3.12863775E-02  4.46220336E-04
3.78793127E-01  3.20376456E-02  4.50742926E-04
3.79091742E-01  3.11311632E-02  4.43420664E-04
3.79390357E-01  3.16706263E-02  4.46908147E-04
3.79688972E-01  3.21763717E-02  4.50691878E-04
3.79987587E-01  3.20503637E-02  4.49015031E-04
3.80286202E-01  3.20424028E-02  4.50097665E-04
3.80584817E-01  3.17581035E-02  4.48097941E-04
3.80883432E-01  3.19981799E-02  4.47976316E-04
3.81182047E-01  3.16374525E-02  4.46796097E-04
3.81480662E-01  3.24870087E-02  4.52871347E-04
3.81779277E-01  3.16896886E-02  4.43700876E-04
3.82077892E-01  3.20770964E-02  4.50008200E-04
3.82376507E-01  3.21391895E-02  4.49422223E-04
3.82675122E-01  3.23478058E-02  4.51677508E-04
3.82973737E-01  3.11999433E-02  4.41808545E-04
3.83272352E-01  3.20705697E-02  4.45038459E-04
3.83570967E-01  3.20045203E-02  4.48372768E-04
3.83869582E-01  3.17687131E-02  4.45375248E-04
3.84168197E-01  3.16146016E-02  4.45187790E-04
3.84466812E-01  3.20093073E-02  4.46168793E-04
3.84765427E-01  3.16507369E-02  4.43112105E-04
3.85064042E-01  3.15418690E-02  4.45802027E-04
3.85362657E-01  3.27127241E-02  4.51049127E-04
3.85661272E-01  3.22685353E-02  4.44882258E-04
3.85959887E-01  3.25886309E-02  4.51662519E-04
3.86258502E-01  3.19141634E-02  4.43637546E-04
3.86557117E-01  3.21491286E-02  4.51107539E-04
3.86855732E-01  3.26048583E-02  4.47862141E-04
3.87154347E-01  3.23086716E-02  4.45605052E-04
3.87452962E-01  3.15410048E-02  4.44239529E-04
3.87751577E-01  3.21812369E-02  4.43636527E-04
3.88050192E-01  3.25675830E-02  4.51414147E-04
3.88348807E-01  3.21063250E-02  4.41932469E-04
3.88647422E-01  3.30831707E-02  4.52261535E-04
3.88946037E-01  3.24969888E-02  4.47352213E-04
3.89244652E-01  3.18841822E-02  4.43993602E-04
3.89543267E-01  3.23146656E-02  4.47093218E-04
3.89841882E-01  3.14141735E-02  4.37363808E-04
3.90140497E-01  3.16737518E-02  4.43521218E-04
3.90439112E-01  3.27097140E-02  4.49599465E-04
3.90737727E-01  3.29433493E-02  4.46363876E-04
3.91036342E-01  3.29666585E-02  4.52149921E-04
3.91334957E-01  3.20148394E-02  4.40673175E-04
3.91633572E-01  3.25993821E-02  4.48846782E-04
3.91932187E-01  3.22725475E-02  4.42338758E-04
3.92230802E-01  3.22548002E-02  4.43514233E-04
3.92529417E-01  3.20500284E-02  4.45053476E-04
3.92828032E-01  3.29163894E-02  4.46408580E-04
3.93126647E-01  3.33371498E-02  4.51451109E-04
3.93425262E-01  3.25697549E-02  4.44703037E-04
3.93723877E-01  3.27308141E-02  4.47989150E-04
3.94022492E-01  3.29277441E-02  4.49005398E-04
3.94321107E-01  3.23302634E-02  4.42423945E-04
3.94619722E-01  3.23497877E-02  4.42774064E-04
3.94918337E-01  3.28173041E-02  4.45638900E-04
3.95216952E-01  3.20323519E-02  4.41458280E-04
3.95515567E-01  3.34485024E-02  4.51553497E-04
3.95814182E-01  3.23361009E-02  4.39916417E-04
3.96112797E-01  3.28003019E-02  4.46396909E-04
3.96411412E-01  3.31331417E-02  4.47786064E-04
3.96710027E-01  3.23585793E-02  4.43060388E-04
3.97008642E-01  3.27019431E-02  4.43255791E-04
3.97307257E-01  3.24896611E-02  4.42456163E-04
3.97605872E-01  3.23666334E-02  4.42797289E-04
3.97904487E-01  3.32492217E-02  4.49889252E-04
3.98203102E-01  3.29876281E-02  4.43276396E-04
3.98501717E-01  3.37207317E-02  4.49250510E-04
3.98800332E-01  3.24473642E-02  4.41430107E-04
3.99098947E-01  3.30998749E-02  4.46278078E-04
3.99397562E-01  3.31455059E-02  4.47994040E-04
3.99696177E-01  3.29765379E-02  4.45019832E-04
3.99994792E-01  3.32172625E-02  4.45358048E-04
4.00293407E-01  3.24701481E-02  4.41699201E-04
4.00592022E-01  3.29170153E-02  4.43450001E-04
4.00890637E-01  3.26566733E-02  4.41588723E-04
4.01189252E-01  3.33215967E-02  4.45636804E-04
4.01487867E-01  3.31179388E-02  4.46197257E-04
4.01786482E-01  3.32264900E-02  4.46284743E-04
4.02085097E-01  3.29563245E-02  4.40672884E-04
4.02383712E-01  3.29748280E-02  4.46421764E-04
4.02682327E-01  3.30690257E-02  4.41116455E-04
4.02980942E-01  3.27681005E-02  4.43095458E-04
4.03279557E-01  3.23603041E-02  4.38544492E-04
4.03578172E-01  3.22802067E-02  4.35622816E-04
4.03876787E-01  3.30148265E-02  4.44445148E-04
4.04175402E-01  3.24193686E-02  4.37182403E-04
4.04474017E-01  3.30777578E-02  4.44126810E-04
4.04772632E-01  3.24446000E-02  4.37562470E-04
4.05071247E-01  3.33321355E-02  4.44033969E-04
4.05369862E-01  3.21669616E-02  4.40189237E-04
4.05668477E-01  3.22071314E-02  4.32398141E-04
4.05967092E-01  3.32303569E-02  4.43150202E-04
4.06265707E-01  3.27143446E-02  4.38970426E-04
4.06564322E-01  3.30723822E-02  4.40847565E-04
4.06862937E-01  3.23192850E-02  4.40176751E-04
4.07161552E-01  3.23331542E-02  4.34364192E-04
4.07460167E-01  3.21036205E-02  4.35786817E-04
4.07758782E-01  3.25909704E-02  4.35282040E-04
4.08057397E-01  3.26079875E-02  4.37543320E-04
4.08356012E-01  3.23882699E-02  4.37719282E-04
4.08654627E-01  3.30625884E-02  4.38424904E-04
4.08953242E-01  3.23541462E-02  4.38219635E-04
4.09251857E-01  3.17427404E-02  4.30491666E-04
4.09550472E-01  3.16850506E-02  4.30303247E-04
4.09849087E-01  3.18553708E-02  4.31662047E-04
4.10147702E-01  3.26585248E-02  4.35137656E-04
4.10446317E-01  3.23199891E-02  4.37476207E-04
4.10744932E-01  3.23556475E-02  4.34941147E-04
4.11043547E-01  3.20458263E-02  4.29150939E-04
4.11342162E-01  3.13299447E-02  4.27894527E-04
4.11640777E-01  3.24628390E-02  4.36382106E-04
4.11939392E-01  3.14134546E-02  4.29676758E-04
4.12238007E-01  3.14637832E-02  4.25536098E-04
4.12536622E-01  3.22865993E-02  4.33269830E-04
4.12835237E-01  3.09802089E-02  4.22841957E-04
4.13133852E-01  3.17844041E-02  4.29990381E-04
4.13432467E-01  3.17545086E-02  4.29389504E-04
4.13731082E-01  3.13934498E-02  4.25559003E-04
4.14029697E-01  3.14798355E-02  4.28029743E-04
4.14328312E-01  3.15765105E-02  4.27295250E-04
4.14626927E-01  3.14625837E-02  4.27716121E-04
4.14925542E-01  3.19266655E-02  4.27095831E-04
4.15224157E-01  3.13751586E-02  4.26330691E-04
4.15522772E-01  3.18147801E-02  4.30007960E-04
4.15821387E-01  3.05397268E-02  4.18391661E-04
4.16120002E-01  3.16766463E-02  4.26895043E-04
4.16418617E-01  3.14044692E-02  4.25943232E-04
4.16717232E-01  3.18528898E-02  4.28182830E-04
4.17015847E-01  3.07419654E-02  4.22114128E-04
4.17314462E-01  3.21966223E-02  4.26379876E-04
4.17613077E-01  3.08778100E-02  4.21680073E-04
4.17911692E-01  3.16124707E-02  4.25296952E-04
4.18210307E-01  3.09192706E-02  4.23631165E-04
4.18508922E-01  3.03562973E-02  4.15527902E-04
4.18807537E-01  3.15824486E-02  4.23935038E-04
4.19106152E-01  3.14030088E-02  4.25259001E-04
4.19404767E-01  3.11182849E-02  4.23035584E-04
4.19703382E-01  3.02623529E-02  4.13854403E-04
4.20001997E-01  3.08422931E-02  4.19710443E-04
4.20300612E-01  3.04822344E-02  4.15735558E-04
4.20599227E-01  3.09577361E-02  4.22338577E-04
4.20897842E-01  3.05255968E-02  4.16792376E-04
4.21196457E-01  3.03144176E-02  4.14217968E-04
4.21495072E-01  3.12232617E-02  4.22205892E-04
4.21793687E-01  3.03951129E-02  4.15243092E-04
4.22092302E-01  3.07305828E-02  4.19826101E-04
4.22390917E-01  3.12624127E-02  4.17351839E-04
4.22689532E-01  3.08322627E-02  4.20040917E-04
4.22988147E-01  3.08654215E-02  4.17596282E-04
4.23286762E-01  3.07385158E-02  4.19308868E-04
4.23585377E-01  3.04177739E-02  4.14278853E-04
4.23883992E-01  3.06487698E-02  4.15007060E-04
4.24182607E-01  3.01535372E-02  4.11827525E-04
4.24481222E-01  3.08898799E-02  4.19195188E-04
4.24779837E-01  2.99875867E-02  4.11252142E-04
4.25078452E-01  3.05371881E-02  4.13420348E-04
4.25377067E-01  3.03265322E-02  4.14887327E-04
4.25675682E-01  2.96546984E-02  4.07223386E-04
4.25974297E-01  2.97331754E-02  4.10905050E-04
4.26272912E-01  2.94182971E-02  4.04243969E-04
4.26571527E-01  3.07728257E-02  4.18030337E-04
4.26870142E-01  2.98659019E-02  4.08585591E-04
4.27168757E-01  2.99095809E-02  4.09528206E-04
4.27467372E-01  3.10575124E-02  4.15915682E-04
4.27765987E-01  3.04273311E-02  4.14178590E-04
4.28064602E-01  3.05152331E-02  4.13009606E-04
4.28363217E-01  3.06409989E-02  4.14977927E-04
4.28661832E-01  3.11388280E-02  4.17679345E-04
4.28960447E-01  3.01702730E-02  4.10489418E-04
4.29259062E-01  3.09976526E-02  4.15524119E-04
4.29557677E-01  3.05058379E-02  4.12769034E-04
4.29856292E-01  3.06476615E-02  4.11981571E-04
4.30154907E-01  3.06954682E-02  4.13221976E-04
4.30453522E-01  3.04342993E-02  4.12936643E-04
4.30752137E-01  3.00173946E-02  4.09091503E-04
4.31050752E-01  3.06686983E-02  4.11855202E-04
4.31349367E-01  3.10944095E-02  4.15442337E-04
4.31647982E-01  3.08174640E-02  4.13405913E-04
4.31946597E-01  2.94793732E-02  4.06505715E-04
4.32245212E-01  3.02439723E-02  4.08366875E-04
4.32543827E-01  3.05044726E-02  4.12222609E-04
4.32842442E-01  2.98967920E-02  4.10393084E-04
4.33141057E-01  3.03746145E-02  4.09162254E-04
4.33439672E-01  3.14666927E-02  4.19146265E-04
4.33738287E-01  3.03428527E-02  4.09403554E-04
4.34036902E-01  2.94272974E-02  4.05248575E-04
4.34335517E-01  3.07150036E-02  4.13559930E-04
4.34634132E-01  3.05215940E-02  4.12717840E-04
4.34932747E-01  3.14596519E-02  4.16876137E-04
4.35231362E-01  3.05834878E-02  4.11304733E-04
4.35529977E-01  3.04284636E-02  4.12553782E-04
4.35828592E-01  3.01997401E-02  4.10358916E-04
4.36127207E-01  3.02667115E-02  4.08450578E-04
4.36425822E-01  3.00036091E-02  4.07393090E-04
4.36724437E-01  3.04062236E-02  4.10482840E-04
4.37023052E-01  3.09382044E-02  4.14243637E-04
4.37321667E-01  3.02835964E-02  4.07492800E-04
4.37620282E-01  2.96108462E-02  4.05894709E-04
4.37918897E-01  2.88665798E-02  3.99961456E-04
4.38217512E-01  3.02154366E-02  4.09929344E-04
4.38516127E-01  2.99807843E-02  4.05813247E-04
4.38814742E-01  2.92510819E-02  3.98833072E-04
4.39113357E-01  2.89858337E-02  4.00615245E-04
4.39411972E-01  2.87224948E-02  3.98616074E-04
4.39710587E-01  3.00267078E-02  4.05951694E-04
4.40009202E-01  2.97000371E-02  4.05255967E-04
4.40307817E-01  2.93245632E-02  3.99167649E-04
4.40606432E-01  2.94350702E-02  4.03447339E-04
4.40905047E-01  2.90468745E-02  3.99630924E-04
4.41203662E-01  2.88182497E-02  3.95625219E-04
4.41502277E-01  2.87437811E-02  3.97193944E-04
4.41800892E-01  2.89622545E-02  3.98090138E-04
4.42099507E-01  2.87704878E-02  3.97032622E-04
4.42398122E-01  2.95629334E-02  4.01409518E-04
4.42696737E-01  2.96687726E-02  4.02216800E-04
4.42995352E-01  2.88406964E-02  3.97434284E-04
4.43293967E-01  2.89952923E-02  3.99640558E-04
4.43592582E-01  2.88705472E-02  3.98869481E-04
4.43891197E-01  2.88560260E-02  3.94954666E-04
4.44189812E-01  2.85835825E-02  3.96535499E-04
4.44488427E-01  2.89523434E-02  3.97166790E-04
4.44787042E-01  2.91634314E-02  4.00100136E-04
4.45085657E-01  2.86858268E-02  3.95337673E-04
4.45384272E-01  2.82766055E-02  3.93109978E-04
4.45682887E-01  2.85177100E-02  3.97577649E-04
4.45981502E-01  2.87980363E-02  3.95683426E-04
4.46280117E-01  2.88313571E-02  3.96778487E-04
4.46578732E-01  2.93232743E-02  4.00413381E-04
4.46877347E-01  2.86161061E-02  3.96338874E-04
4.47175962E-01  2.89529804E-02  4.02668840E-04
4.47474577E-01  2.90279593E-02  3.96491727E-04
4.47773192E-01  2.92823426E-02  4.00227756E-04
4.48071807E-01  2.91622300E-02  3.99407640E-04
4.48370422E-01  2.89553553E-02  3.99128010E-04
4.48669037E-01  2.91918907E-02  3.99701443E-04
4.48967652E-01  2.88989432E-02  3.97257449E-04
4.49266267E-01  2.92569138E-02  4.01382655E-04
4.49564882E-01  2.94152461E-02  4.02646459E-04
4.49863497E-01  2.88320091E-02  3.96975491E-04
4.50162112E-01  2.88539082E-02  3.98525503E-04
4.50460727E-01  2.90540922E-02  3.99995333E-04
4.50759342E-01  2.88522765E-02  3.98693170E-04
4.51057957E-01  2.96829902E-02  4.03859536E-04
4.51356572E-01  2.93887556E-02  3.99228564E-04
4.51655187E-01  2.92941257E-02  4.02271922E-04
4.51953802E-01  2.96788625E-02  4.03392885E-04
4.52252417E-01  2.95220856E-02  4.06361301E-04
4.52551032E-01  2.99011432E-02  4.04106424E-04
4.52849647E-01  2.90453266E-02  3.99156590E-04
4.53148262E-01  2.93362904E-02  4.01152502E-04
4.53446877E-01  3.00932731E-02  4.05851402E-04
4.53745492E-01  3.04458737E-02  4.09121189E-04
4.54044107E-01  3.11688334E-02  4.14774113E-04
4.54342722E-01  3.01870555E-02  4.07561223E-04
4.54641337E-01  3.04645710E-02  4.10336797E-04
4.54939952E-01  3.10903378E-02  4.13071743E-04
4.55238567E-01  3.04029081E-02  4.08212276E-04
4.55537182E-01  3.11669223E-02  4.16151248E-04
4.55835797E-01  3.00897062E-02  4.07810963E-04
4.56134412E-01  3.02609019E-02  4.07889631E-04
4.56433027E-01  3.09505370E-02  4.12967609E-04
4.56731642E-01  3.00051365E-02  4.05808445E-04
4.57030257E-01  3.09582278E-02  4.13844537E-04
4.57328872E-01  3.09074894E-02  4.12503403E-04
4.57627487E-01  3.03799640E-02  4.08789492E-04
4.57926102E-01  2.93683782E-02  4.02193371E-04
4.58224717E-01  2.96438392E-02  4.05509694E-04
4.58523332E-01  3.04177757E-02  4.09409520E-04
4.58821947E-01  2.94936616E-02  4.00764606E-04
4.59120562E-01  2.92637032E-02  4.02995676E-04
4.59419177E-01  2.92268712E-02  4.02564823E-04
4.59717792E-01  2.89481059E-02  4.00553137E-04
4.60016407E-01  2.92029399E-02  4.00981953E-04
4.60315022E-01  2.96403021E-02  4.03353421E-04
4.60613637E-01  2.82446686E-02  3.95310723E-04
4.60912252E-01  2.86549404E-02  3.99413198E-04
4.61210867E-01  2.88587213E-02  3.98706092E-04
4.61509482E-01  2.88227778E-02  4.02653299E-04
4.61808097E-01  2.84805968E-02  4.09295229E-04
4.62106712E-01  2.78047472E-02  4.06135980E-04
4.62405327E-01  2.77359262E-02  4.09344560E-04
4.62703942E-01  2.87420340E-02  4.16201714E-04
4.63002557E-01  2.86687668E-02  4.23296471E-04
4.63301172E-01  2.87516117E-02  4.25401638E-04
4.63599787E-01  2.70808525E-02  4.15059651E-04
4.63898402E-01  2.72288416E-02  4.18114301E-04
4.64197017E-01  2.76210569E-02  4.21658653E-04
4.64495632E-01  2.78794486E-02  4.28965344E-04
4.64794247E-01  2.76836082E-02  4.28136846E-04
4.65092862E-01  2.81879548E-02  4.29862295E-04
4.65391477E-01  2.74137817E-02  4.30288172E-04
4.65690092E-01  2.67444234E-02  4.24889498E-04
4.65988707E-01  2.70365421E-02  4.30946762E-04
4.66287322E-01  2.80309319E-02  4.39164287E-04
4.66585937E-01  2.69414615E-02  4.31022025E-04
4.66884552E-01  2.77393907E-02  4.42768884E-04
4.67183167E-01  2.78700609E-02  4.45707090E-04
4.67481782E-01  2.73617171E-02  4.36185248E-04
4.67780397E-01  2.68862192E-02  4.38524206E-04
4.68079012E-01  2.75189243E-02  4.45187499E-04
4.68377627E-01  2.75486335E-02  4.48019302E-04
4.68676242E-01  2.66604517E-02  4.41771350E-04
4.68974857E-01  2.71438155E-02  4.45759943E-04
4.69273472E-01  2.71553174E-02  4.50094987E-04
4.69572087E-01  2.68089809E-02  4.45888378E-04
4.69870702E-01  2.70637311E-02  4.49876563E-04
4.70169317E-01  2.71759089E-02  4.53120680E-04
4.70467932E-01  2.67453510E-02  4.50472959E-04
4.70766547E-01  2.68987268E-02  4.56501148E-04
4.71065162E-01  2.63403021E-02  4.51599655E-04
4.71363777E-01  2.70938985E-02  4.54926165E-04
4.71662392E-01  2.72208862E-02  4.61238466E-04
4.71961007E-01  2.80530509E-02  4.69708641E-04
4.72259622E-01  2.66458243E-02  4.61127405E-04
4.72558237E-01  2.64773723E-02  4.57050221E-04
4.72856852E-01  2.66493987E-02  4.51879489E-04
4.73155467E-01  2.69491430E-02  4.50972468E-04
4.73454082E-01  2.75296103E-02  4.50398191E-04
4.73752697E-01  2.69314069E-02  4.38678107E-04
4.74051312E-01  2.72629224E-02  4.41624259E-04
