### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.27012653E-02  4.27793071E-04
3.20264587E-01  2.31528897E-02  4.33998008E-04
3.20563202E-01  2.28048079E-02  4.30355984E-04
3.20861817E-01  2.28555426E-02  4.31697961E-04
3.21160432E-01  2.31421199E-02  4.33036039E-04
3.21459047E-01  2.31390391E-02  4.37130628E-04
3.21757662E-01  2.27336213E-02  4.30548651E-04
3.22056277E-01  2.23249476E-02  4.26418410E-04
3.22354892E-01  2.16290951E-02  4.23368037E-04
3.22653507E-01  2.27927193E-02  4.33224603E-04
3.22952122E-01  2.31866967E-02  4.40792588E-04
3.23250737E-01  2.26671416E-02  4.27605788E-04
3.23549352E-01  2.31668241E-02  4.37655544E-04
3.23847967E-01  2.18902584E-02  4.27416962E-04
3.24146582E-01  2.27917116E-02  4.34858172E-04
3.24445197E-01  2.19379161E-02  4.26885264E-04
3.24743812E-01  2.20353920E-02  4.27087391E-04
3.25042427E-01  2.28783116E-02  4.39804891E-04
3.25341042E-01  2.24765781E-02  4.30968736E-04
3.25639657E-01  2.24096701E-02  4.32719127E-04
3.25938272E-01  2.18147226E-02  4.28068917E-04
3.26236887E-01  2.30191909E-02  4.36270086E-04
3.26535502E-01  2.19662152E-02  4.32627159E-04
3.26834117E-01  2.20447313E-02  4.28558298E-04
3.27132732E-01  2.23840307E-02  4.34007728E-04
3.27431347E-01  2.17077415E-02  4.28034866E-04
3.27729962E-01  2.15876456E-02  4.24841739E-04
3.28028577E-01  2.13876572E-02  4.29734471E-04
3.28327192E-01  2.14487016E-02  4.20159136E-04
3.28625807E-01  2.25997139E-02  4.38436982E-04
3.28924422E-01  2.22245716E-02  4.34524758E-04
3.29223037E-01  2.17879396E-02  4.28451720E-04
3.29521652E-01  2.15994418E-02  4.27481282E-04
3.29820267E-01  2.28244402E-02  4.37880197E-04
3.30118882E-01  2.18908340E-02  4.33588139E-04
3.30417497E-01  2.21742429E-02  4.34038811E-04
3.30716112E-01  2.15352271E-02  4.25212231E-04
3.31014727E-01  2.20751744E-02  4.31274239E-04
3.31313342E-01  2.17775255E-02  4.26846236E-04
3.31611957E-01  2.22906917E-02  4.36485425E-04
3.31910572E-01  2.14520544E-02  4.25147562E-04
3.32209187E-01  2.20987387E-02  4.29608190E-04
3.32507802E-01  2.21666731E-02  4.35142836E-04
3.32806417E-01  2.25077551E-02  4.32681467E-04
3.33105032E-01  2.19400749E-02  4.31110122E-04
3.33403647E-01  2.19077896E-02  4.28004103E-04
3.33702262E-01  2.20341235E-02  4.29489766E-04
3.34000877E-01  2.20334772E-02  4.29232634E-04
3.34299492E-01  2.26059947E-02  4.36184899E-04
3.34598107E-01  2.15501990E-02  4.26256331E-04
3.34896722E-01  2.23615095E-02  4.30029031E-04
3.35195337E-01  2.12156288E-02  4.19720775E-04
3.35493952E-01  2.17683967E-02  4.27654188E-04
3.35792567E-01  2.22162493E-02  4.30511893E-04
3.36091182E-01  2.15118341E-02  4.24254453E-04
3.36389797E-01  2.17045136E-02  4.23548074E-04
3.36688412E-01  2.19684523E-02  4.28861997E-04
3.36987027E-01  2.09317077E-02  4.16062510E-04
3.37285642E-01  2.25040764E-02  4.33171372E-04
3.37584257E-01  2.18761601E-02  4.27712803E-04
3.37882872E-01  2.17887759E-02  4.24868922E-04
3.38181487E-01  2.22052801E-02  4.30541899E-04
3.38480102E-01  2.22132634E-02  4.24207799E-04
3.38778717E-01  2.23737545E-02  4.31543158E-04
3.39077332E-01  2.15649456E-02  4.21950768E-04
3.39375947E-01  2.09254827E-02  4.15528542E-04
3.39674562E-01  2.14212798E-02  4.23127349E-04
3.39973177E-01  2.11585332E-02  4.16155148E-04
3.40271792E-01  2.17365995E-02  4.24740661E-04
3.40570407E-01  2.19008867E-02  4.25601058E-04
3.40869022E-01  2.22792588E-02  4.26793180E-04
3.41167637E-01  2.22810172E-02  4.28164523E-04
3.41466252E-01  2.21361760E-02  4.24207916E-04
3.41764867E-01  2.20716782E-02  4.28758183E-04
3.42063482E-01  2.15157345E-02  4.20024153E-04
3.42362097E-01  2.24106200E-02  4.26347222E-04
3.42660712E-01  2.25456003E-02  4.31578752E-04
3.42959327E-01  2.17773169E-02  4.19804914E-04
3.43257942E-01  2.27606762E-02  4.33635025E-04
3.43556557E-01  2.16333661E-02  4.19610762E-04
3.43855172E-01  2.17191540E-02  4.20563301E-04
3.44153787E-01  2.17839703E-02  4.20951197E-04
3.44452402E-01  2.18237564E-02  4.20856581E-04
3.44751017E-01  2.17482653E-02  4.20969212E-04
3.45049632E-01  2.20850334E-02  4.20153141E-04
3.45348247E-01  2.16181539E-02  4.19710646E-04
3.45646862E-01  2.26948317E-02  4.28204366E-04
3.45945477E-01  2.15559788E-02  4.17560252E-04
3.46244092E-01  2.18126774E-02  4.15122049E-04
3.46542707E-01  2.20153313E-02  4.17394447E-04
3.46841322E-01  2.26671528E-02  4.26620332E-04
3.47139937E-01  2.24273466E-02  4.22931684E-04
3.47438552E-01  2.13865452E-02  4.09917615E-04
3.47737167E-01  2.16223504E-02  4.15507209E-04
3.48035782E-01  2.19633318E-02  4.15067974E-04
3.48334397E-01  2.18292102E-02  4.17025614E-04
3.48633012E-01  2.21538246E-02  4.14253009E-04
3.48931627E-01  2.16861144E-02  4.13012662E-04
3.49230242E-01  2.17670463E-02  4.14930430E-04
3.49528857E-01  2.18002051E-02  4.13986010E-04
3.49827472E-01  2.21882369E-02  4.18348209E-04
3.50126087E-01  2.28578169E-02  4.20561497E-04
3.50424702E-01  2.20336132E-02  4.16544935E-04
3.50723317E-01  2.25946102E-02  4.20078664E-04
3.51021932E-01  2.21118275E-02  4.17055824E-04
3.51320547E-01  2.19136495E-02  4.13024216E-04
3.51619162E-01  2.18262076E-02  4.11303074E-04
3.51917777E-01  2.22211983E-02  4.16826602E-04
3.52216392E-01  2.20506582E-02  4.14430426E-04
3.52515007E-01  2.22877283E-02  4.14731650E-04
3.52813622E-01  2.19637360E-02  4.11707500E-04
3.53112237E-01  2.16612387E-02  4.13364352E-04
3.53410852E-01  2.20928695E-02  4.16772411E-04
3.53709467E-01  2.22742576E-02  4.10520006E-04
3.54008082E-01  2.18917970E-02  4.11372050E-04
3.54306697E-01  2.28211209E-02  4.20242111E-04
3.54605312E-01  2.18471233E-02  4.13314876E-04
3.54903927E-01  2.22316235E-02  4.18201031E-04
3.55202542E-01  2.25618724E-02  4.12402966E-04
3.55501157E-01  2.23305281E-02  4.16611438E-04
3.55799772E-01  2.22025905E-02  4.13505535E-04
3.56098387E-01  2.24118177E-02  4.16464318E-04
3.56397002E-01  2.21823584E-02  4.13991191E-04
3.56695617E-01  2.20555160E-02  4.08295484E-04
3.56994232E-01  2.24213377E-02  4.19181975E-04
3.57292847E-01  2.23124549E-02  4.11433692E-04
3.57591462E-01  2.23740377E-02  4.14547336E-04
3.57890077E-01  2.20146421E-02  4.10432462E-04
3.58188692E-01  2.17554457E-02  4.06377716E-04
3.58487307E-01  2.20854972E-02  4.15011891E-04
3.58785922E-01  2.29267664E-02  4.15410846E-04
3.59084537E-01  2.22628992E-02  4.13411675E-04
3.59383152E-01  2.22412255E-02  4.11662826E-04
3.59681767E-01  2.22618226E-02  4.12185298E-04
3.59980382E-01  2.23759413E-02  4.17168369E-04
3.60278997E-01  2.30844598E-02  4.14876908E-04
3.60577612E-01  2.25982163E-02  4.16632189E-04
3.60876227E-01  2.27005221E-02  4.16120747E-04
3.61174842E-01  2.19650604E-02  4.06830135E-04
3.61473457E-01  2.26885844E-02  4.13477654E-04
3.61772072E-01  2.25940328E-02  4.13821224E-04
3.62070687E-01  2.24748608E-02  4.15276445E-04
3.62369302E-01  2.25615017E-02  4.13086847E-04
3.62667917E-01  2.21943911E-02  4.09604982E-04
3.62966532E-01  2.24673524E-02  4.10812529E-04
3.63265147E-01  2.26571541E-02  4.14075446E-04
3.63563762E-01  2.30706278E-02  4.17948875E-04
3.63862377E-01  2.26675235E-02  4.12751251E-04
3.64160992E-01  2.24626865E-02  4.11208690E-04
3.64459607E-01  2.25694701E-02  4.12404072E-04
3.64758222E-01  2.22606491E-02  4.09574190E-04
3.65056837E-01  2.13790778E-02  4.02021484E-04
3.65355452E-01  2.31244508E-02  4.14392736E-04
3.65654067E-01  2.25801114E-02  4.12943336E-04
3.65952682E-01  2.26818845E-02  4.10839013E-04
3.66251297E-01  2.23438069E-02  4.11871762E-04
3.66549912E-01  2.29070149E-02  4.13091184E-04
3.66848527E-01  2.27071363E-02  4.09154221E-04
3.67147142E-01  2.25068815E-02  4.13266069E-04
3.67445757E-01  2.31821332E-02  4.15026734E-04
3.67744372E-01  2.30945852E-02  4.15327231E-04
3.68042987E-01  2.31694300E-02  4.15132119E-04
3.68341602E-01  2.27470286E-02  4.11546673E-04
3.68640217E-01  2.27675866E-02  4.13682719E-04
3.68938832E-01  2.23703030E-02  4.04863356E-04
3.69237447E-01  2.27430444E-02  4.11407236E-04
3.69536062E-01  2.22776160E-02  4.05382714E-04
3.69834677E-01  2.29640994E-02  4.14053298E-04
3.70133292E-01  2.26242114E-02  4.12167632E-04
3.70431907E-01  2.32291855E-02  4.12251393E-04
3.70730522E-01  2.30900273E-02  4.14108450E-04
3.71029137E-01  2.22411826E-02  4.04118036E-04
3.71327752E-01  2.22081095E-02  4.05597966E-04
3.71626367E-01  2.25761738E-02  4.08522348E-04
3.71924982E-01  2.26003118E-02  4.08424559E-04
3.72223597E-01  2.33839992E-02  4.17504838E-04
3.72522212E-01  2.32273154E-02  4.11505956E-04
3.72820827E-01  2.30752937E-02  4.12058813E-04
3.73119442E-01  2.29769293E-02  4.11287096E-04
3.73418057E-01  2.30892543E-02  4.10285225E-04
3.73716672E-01  2.28062794E-02  4.12753754E-04
3.74015287E-01  2.30167825E-02  4.08288965E-04
3.74313902E-01  2.30437480E-02  4.10514884E-04
3.74612517E-01  2.29495075E-02  4.10730456E-04
3.74911132E-01  2.23732479E-02  4.04916645E-04
3.75209747E-01  2.34717317E-02  4.15380084E-04
3.75508362E-01  2.30671763E-02  4.09054221E-04
3.75806977E-01  2.34300308E-02  4.13736067E-04
3.76105592E-01  2.30676848E-02  4.10420616E-04
3.76404207E-01  2.33984943E-02  4.13566217E-04
3.76702822E-01  2.36168336E-02  4.13694244E-04
3.77001437E-01  2.33409628E-02  4.11586167E-04
3.77300052E-01  2.33598948E-02  4.14505805E-04
3.77598667E-01  2.28348132E-02  4.08874272E-04
3.77897282E-01  2.35171616E-02  4.11885092E-04
3.78195897E-01  2.35396586E-02  4.11459565E-04
3.78494512E-01  2.33404320E-02  4.12218156E-04
3.78793127E-01  2.36274544E-02  4.14007372E-04
3.79091742E-01  2.25203559E-02  4.03373037E-04
3.79390357E-01  2.32582428E-02  4.09618311E-04
3.79688972E-01  2.35274807E-02  4.12192312E-04
3.79987587E-01  2.38978919E-02  4.14691516E-04
3.80286202E-01  2.33610794E-02  4.11047164E-04
3.80584817E-01  2.33757012E-02  4.11177141E-04
3.80883432E-01  2.41203979E-02  4.15992603E-04
3.81182047E-01  2.38411780E-02  4.14833106E-04
3.81480662E-01  2.34778784E-02  4.11765883E-04
3.81779277E-01  2.39636041E-02  4.12675174E-04
3.82077892E-01  2.38465108E-02  4.14988725E-04
3.82376507E-01  2.38535218E-02  4.14108654E-04
3.82675122E-01  2.35341229E-02  4.12055786E-04
3.82973737E-01  2.37103403E-02  4.11933463E-04
3.83272352E-01  2.24796981E-02  3.98511067E-04
3.83570967E-01  2.36625094E-02  4.12348978E-04
3.83869582E-01  2.42061671E-02  4.15805524E-04
3.84168197E-01  2.40813810E-02  4.15566989E-04
3.84466812E-01  2.41170246E-02  4.14213166E-04
3.84765427E-01  2.35391520E-02  4.08712629E-04
3.85064042E-01  2.37927176E-02  4.14115319E-04
3.85362657E-01  2.42171176E-02  4.15076065E-04
3.85661272E-01  2.36171223E-02  4.07070795E-04
3.85959887E-01  2.43396908E-02  4.17483650E-04
3.86258502E-01  2.42891368E-02  4.13945876E-04
3.86557117E-01  2.35908721E-02  4.13302914E-04
3.86855732E-01  2.42577009E-02  4.13170201E-04
3.87154347E-01  2.36363690E-02  4.07644809E-04
3.87452962E-01  2.44070422E-02  4.17963107E-04
3.87751577E-01  2.40734592E-02  4.10389417E-04
3.88050192E-01  2.49155648E-02  4.22297715E-04
3.88348807E-01  2.43551712E-02  4.11677553E-04
3.88647422E-01  2.46335827E-02  4.17398463E-04
3.88946037E-01  2.29795724E-02  4.02346253E-04
3.89244652E-01  2.49946248E-02  4.20449040E-04
3.89543267E-01  2.45684721E-02  4.16954164E-04
3.89841882E-01  2.45469715E-02  4.13504255E-04
3.90140497E-01  2.52989922E-02  4.23952530E-04
3.90439112E-01  2.48061940E-02  4.18763171E-04
3.90737727E-01  2.46367976E-02  4.12855705E-04
3.91036342E-01  2.42402386E-02  4.14681243E-04
3.91334957E-01  2.38971990E-02  4.07207175E-04
3.91633572E-01  2.48563681E-02  4.19192249E-04
3.91932187E-01  2.45725289E-02  4.12823370E-04
3.92230802E-01  2.41727438E-02  4.10652370E-04
3.92529417E-01  2.53446922E-02  4.23294317E-04
3.92828032E-01  2.45303288E-02  4.12172580E-04
3.93126647E-01  2.48129554E-02  4.16568771E-04
3.93425262E-01  2.48801634E-02  4.15709976E-04
3.93723877E-01  2.45778710E-02  4.15204646E-04
3.94022492E-01  2.39605159E-02  4.09656292E-04
3.94321107E-01  2.47735847E-02  4.14218404E-04
3.94619722E-01  2.41669696E-02  4.09315806E-04
3.94918337E-01  2.49695871E-02  4.15755785E-04
3.95216952E-01  2.46722437E-02  4.14381648E-04
3.95515567E-01  2.39744987E-02  4.08880675E-04
3.95814182E-01  2.44891420E-02  4.09462460E-04
3.96112797E-01  2.43517701E-02  4.11385030E-04
3.96411412E-01  2.43335664E-02  4.10433771E-04
3.96710027E-01  2.37336457E-02  4.05836792E-04
3.97008642E-01  2.49553360E-02  4.14142967E-04
3.97307257E-01  2.52277385E-02  4.17001662E-04
3.97605872E-01  2.43163090E-02  4.10493201E-04
3.97904487E-01  2.43585538E-02  4.11852408E-04
3.98203102E-01  2.46938188E-02  4.10198583E-04
3.98501717E-01  2.42784433E-02  4.07710089E-04
3.98800332E-01  2.44909674E-02  4.10181587E-04
3.99098947E-01  2.53987890E-02  4.18118929E-04
3.99397562E-01  2.55038403E-02  4.20304161E-04
3.99696177E-01  2.46357545E-02  4.11396613E-04
3.99994792E-01  2.41392218E-02  4.06059786E-04
4.00293407E-01  2.47716904E-02  4.12632333E-04
4.00592022E-01  2.49711964E-02  4.13099886E-04
4.00890637E-01  2.50755418E-02  4.13864444E-04
4.01189252E-01  2.47959960E-02  4.11159097E-04
4.01487867E-01  2.50456538E-02  4.15013696E-04
4.01786482E-01  2.50353329E-02  4.14331036E-04
4.02085097E-01  2.40166094E-02  4.02349775E-04
4.02383712E-01  2.47441083E-02  4.13609931E-04
4.02682327E-01  2.52551455E-02  4.12304857E-04
4.02980942E-01  2.45373864E-02  4.10097186E-04
4.03279557E-01  2.42980383E-02  4.06437641E-04
4.03578172E-01  2.47544125E-02  4.08008986E-04
4.03876787E-01  2.50912160E-02  4.14405455E-04
4.04175402E-01  2.49261223E-02  4.10004606E-04
4.04474017E-01  2.42845379E-02  4.07009764E-04
4.04772632E-01  2.48488020E-02  4.09564731E-04
4.05071247E-01  2.52259225E-02  4.13151283E-04
4.05369862E-01  2.44072750E-02  4.10104956E-04
4.05668477E-01  2.43848562E-02  4.02410107E-04
4.05967092E-01  2.48375069E-02  4.09768370E-04
4.06265707E-01  2.42704581E-02  4.04395309E-04
4.06564322E-01  2.42538042E-02  4.03781683E-04
4.06862937E-01  2.42222827E-02  4.07572341E-04
4.07161552E-01  2.48850062E-02  4.07567743E-04
4.07460167E-01  2.48416532E-02  4.10004199E-04
4.07758782E-01  2.46130377E-02  4.04581166E-04
4.08057397E-01  2.42385659E-02  4.03472077E-04
4.08356012E-01  2.43008211E-02  4.05520899E-04
4.08654627E-01  2.45071631E-02  4.03714454E-04
4.08953242E-01  2.45654229E-02  4.08403983E-04
4.09251857E-01  2.44638007E-02  4.04208520E-04
4.09550472E-01  2.37448681E-02  3.98412813E-04
4.09849087E-01  2.38810554E-02  3.99742450E-04
4.10147702E-01  2.40815803E-02  3.99642682E-04
4.10446317E-01  2.34919302E-02  3.98913893E-04
4.10744932E-01  2.36362945E-02  3.97599768E-04
4.11043547E-01  2.39436626E-02  3.96753341E-04
4.11342162E-01  2.40133125E-02  4.00667312E-04
4.11640777E-01  2.45332718E-02  4.05744242E-04
4.11939392E-01  2.33358983E-02  3.96093063E-04
4.12238007E-01  2.38260683E-02  3.96057381E-04
4.12536622E-01  2.31393408E-02  3.92304937E-04
4.12835237E-01  2.33445782E-02  3.92581569E-04
4.13133852E-01  2.36096177E-02  3.96366668E-04
4.13432467E-01  2.37318948E-02  3.97023221E-04
4.13731082E-01  2.36180574E-02  3.94787436E-04
4.14029697E-01  2.34214198E-02  3.94880160E-04
4.14328312E-01  2.22576316E-02  3.83695267E-04
4.14626927E-01  2.31937375E-02  3.92775837E-04
4.14925542E-01  2.33981814E-02  3.91057460E-04
4.15224157E-01  2.35386826E-02  3.94953240E-04
4.15522772E-01  2.32100394E-02  3.92826681E-04
4.15821387E-01  2.32903380E-02  3.90786299E-04
4.16120002E-01  2.35409439E-02  3.93608439E-04
4.16418617E-01  2.26214714E-02  3.86649452E-04
4.16717232E-01  2.28871312E-02  3.88196378E-04
4.17015847E-01  2.26688329E-02  3.87685548E-04
4.17314462E-01  2.26721205E-02  3.82682483E-04
4.17613077E-01  2.35569533E-02  3.93931201E-04
4.17911692E-01  2.21361294E-02  3.80640384E-04
4.18210307E-01  2.30596792E-02  3.91291920E-04
4.18508922E-01  2.28576548E-02  3.85649357E-04
4.18807537E-01  2.30309889E-02  3.87198495E-04
4.19106152E-01  2.28265841E-02  3.87783482E-04
4.19404767E-01  2.26833560E-02  3.86299100E-04
4.19703382E-01  2.16048192E-02  3.74000811E-04
4.20001997E-01  2.28481200E-02  3.86369327E-04
4.20300612E-01  2.30973121E-02  3.87057458E-04
4.20599227E-01  2.29961555E-02  3.89318244E-04
4.20897842E-01  2.26611178E-02  3.84086743E-04
4.21196457E-01  2.28293166E-02  3.84460523E-04
4.21495072E-01  2.25250348E-02  3.83547245E-04
4.21793687E-01  2.28036698E-02  3.84683779E-04
4.22092302E-01  2.25304719E-02  3.84476822E-04
4.22390917E-01  2.19570175E-02  3.74092284E-04
4.22689532E-01  2.23416910E-02  3.82426428E-04
4.22988147E-01  2.28213146E-02  3.84053565E-04
4.23286762E-01  2.31823958E-02  3.89468856E-04
4.23585377E-01  2.17257179E-02  3.74470052E-04
4.23883992E-01  2.20492575E-02  3.76484328E-04
4.24182607E-01  2.25325599E-02  3.80760990E-04
4.24481222E-01  2.27309149E-02  3.84607381E-04
4.24779837E-01  2.17810702E-02  3.74867697E-04
4.25078452E-01  2.18072683E-02  3.73662013E-04
4.25377067E-01  2.23421101E-02  3.80874466E-04
4.25675682E-01  2.17688642E-02  3.73168354E-04
4.25974297E-01  2.14821529E-02  3.73560295E-04
4.26272912E-01  2.19797138E-02  3.73720366E-04
4.26571527E-01  2.17228308E-02  3.75649921E-04
4.26870142E-01  2.18812637E-02  3.74052353E-04
4.27168757E-01  2.13344526E-02  3.69930698E-04
4.27467372E-01  2.18480825E-02  3.73103714E-04
4.27765987E-01  2.11795401E-02  3.69585527E-04
4.28064602E-01  2.18755323E-02  3.74009018E-04
4.28363217E-01  2.24117804E-02  3.79588193E-04
4.28661832E-01  2.18160041E-02  3.73921474E-04
4.28960447E-01  2.16200631E-02  3.71656526E-04
4.29259062E-01  2.15878300E-02  3.70883296E-04
4.29557677E-01  2.21379008E-02  3.76083975E-04
4.29856292E-01  2.18627658E-02  3.72162496E-04
4.30154907E-01  2.09422037E-02  3.65055137E-04
4.30453522E-01  2.21182331E-02  3.76511249E-04
4.30752137E-01  2.15314012E-02  3.70570691E-04
4.31050752E-01  2.13345401E-02  3.67400295E-04
4.31349367E-01  2.18487103E-02  3.72463284E-04
4.31647982E-01  2.17533372E-02  3.71485745E-04
4.31946597E-01  2.14685369E-02  3.71030590E-04
4.32245212E-01  2.17359886E-02  3.70272755E-04
4.32543827E-01  2.13283729E-02  3.68663284E-04
4.32842442E-01  2.12662723E-02  3.70198279E-04
4.33141057E-01  2.10144296E-02  3.63998814E-04
4.33439672E-01  2.18811128E-02  3.73831368E-04
4.33738287E-01  2.10422892E-02  3.64645501E-04
4.34036902E-01  2.13290248E-02  3.69005458E-04
4.34335517E-01  2.08293628E-02  3.64252162E-04
4.34634132E-01  2.12910492E-02  3.68679612E-04
4.34932747E-01  2.13462580E-02  3.67275468E-04
4.35231362E-01  2.06154790E-02  3.61175160E-04
4.35529977E-01  2.07633656E-02  3.64494015E-04
4.35828592E-01  2.11323556E-02  3.67144647E-04
4.36127207E-01  2.15267874E-02  3.68423644E-04
4.36425822E-01  2.09957846E-02  3.64496984E-04
4.36724437E-01  2.08176933E-02  3.63271247E-04
4.37023052E-01  2.10076608E-02  3.65088461E-04
4.37321667E-01  2.08557583E-02  3.61684739E-04
4.37620282E-01  2.14554016E-02  3.69536428E-04
4.37918897E-01  2.16424502E-02  3.70403141E-04
4.38217512E-01  2.05173288E-02  3.61290004E-04
4.38516127E-01  2.11318862E-02  3.64397012E-04
4.38814742E-01  2.08083894E-02  3.59782804E-04
4.39113357E-01  2.08891947E-02  3.63744446E-04
4.39411972E-01  2.18074396E-02  3.71489936E-04
4.39710587E-01  2.11139657E-02  3.64087988E-04
4.40009202E-01  2.07037870E-02  3.61890154E-04
4.40307817E-01  2.09526923E-02  3.60878039E-04
4.40606432E-01  2.12481227E-02  3.66619497E-04
4.40905047E-01  2.10448895E-02  3.63817584E-04
4.41203662E-01  2.13603396E-02  3.64296691E-04
4.41502277E-01  2.06691734E-02  3.60241043E-04
4.41800892E-01  2.08813436E-02  3.61530896E-04
4.42099507E-01  2.06520204E-02  3.59778205E-04
4.42398122E-01  2.05377731E-02  3.57842218E-04
4.42696737E-01  2.05219518E-02  3.57783836E-04
4.42995352E-01  2.04304364E-02  3.57768615E-04
4.43293967E-01  2.13920958E-02  3.67141474E-04
4.43592582E-01  2.07713135E-02  3.61856393E-04
4.43891197E-01  2.02459693E-02  3.53833719E-04
4.44189812E-01  2.08231397E-02  3.61991028E-04
4.44488427E-01  2.07418464E-02  3.59547063E-04
4.44787042E-01  2.03821156E-02  3.57746176E-04
4.45085657E-01  2.07484066E-02  3.59606755E-04
4.45384272E-01  2.13310290E-02  3.65180254E-04
4.45682887E-01  2.05245614E-02  3.60746868E-04
4.45981502E-01  2.05917861E-02  3.57861019E-04
4.46280117E-01  2.06507556E-02  3.59157159E-04
4.46578732E-01  2.03903280E-02  3.57121025E-04
4.46877347E-01  2.11870167E-02  3.64751671E-04
4.47175962E-01  2.07114443E-02  3.64256673E-04
4.47474577E-01  2.06175465E-02  3.57392419E-04
4.47773192E-01  2.08629686E-02  3.61321087E-04
4.48071807E-01  2.05815379E-02  3.58877238E-04
4.48370422E-01  2.04855893E-02  3.59064899E-04
4.48669037E-01  2.06973143E-02  3.59966885E-04
4.48967652E-01  2.09145974E-02  3.61457118E-04
4.49266267E-01  2.13230494E-02  3.66496621E-04
4.49564882E-01  2.13672575E-02  3.67039669E-04
4.49863497E-01  2.10021809E-02  3.62375955E-04
4.50162112E-01  2.11063717E-02  3.64553736E-04
4.50460727E-01  2.13363264E-02  3.66616528E-04
4.50759342E-01  2.06841659E-02  3.61051149E-04
4.51057957E-01  2.05480158E-02  3.59387079E-04
4.51356572E-01  2.07706187E-02  3.58968799E-04
4.51655187E-01  2.07711495E-02  3.62293620E-04
4.51953802E-01  2.10553501E-02  3.63401574E-04
4.52252417E-01  2.05456503E-02  3.62576568E-04
4.52551032E-01  2.06042249E-02  3.58782243E-04
4.52849647E-01  2.08454784E-02  3.61669634E-04
4.53148262E-01  2.09836960E-02  3.62868159E-04
4.53446877E-01  2.05997769E-02  3.59140657E-04
4.53745492E-01  2.13383734E-02  3.66327353E-04
4.54044107E-01  2.10193116E-02  3.64302017E-04
4.54342722E-01  2.03314982E-02  3.57740530E-04
4.54641337E-01  2.09780037E-02  3.64188279E-04
4.54939952E-01  2.07051374E-02  3.60539445E-04
4.55238567E-01  2.06905883E-02  3.60176928E-04
4.55537182E-01  2.06900444E-02  3.62648512E-04
4.55835797E-01  2.05740277E-02  3.60670441E-04
4.56134412E-01  2.10881718E-02  3.64185078E-04
4.56433027E-01  2.14374103E-02  3.67594504E-04
4.56731642E-01  2.08442640E-02  3.61757469E-04
4.57030257E-01  2.08460558E-02  3.63213592E-04
4.57328872E-01  2.09655892E-02  3.63370928E-04
4.57627487E-01  2.09850483E-02  3.63380881E-04
4.57926102E-01  2.03387979E-02  3.57979792E-04
4.58224717E-01  2.08705459E-02  3.63916595E-04
4.58523332E-01  2.11108383E-02  3.64794163E-04
4.58821947E-01  2.08500773E-02  3.60395905E-04
4.59120562E-01  2.06517801E-02  3.62089108E-04
4.59419177E-01  2.00627483E-02  3.56731005E-04
4.59717792E-01  2.06499882E-02  3.61835293E-04
4.60016407E-01  2.10049115E-02  3.63724801E-04
4.60315022E-01  2.09153630E-02  3.62391584E-04
4.60613637E-01  2.14240383E-02  3.68232402E-04
4.60912252E-01  1.99784506E-02  3.56701174E-04
4.61210867E-01  2.03658231E-02  3.58233578E-04
4.61509482E-01  2.04430576E-02  3.62691382E-04
4.61808097E-01  2.09865775E-02  3.75780219E-04
4.62106712E-01  2.04603579E-02  3.72622919E-04
4.62405327E-01  2.08641365E-02  3.79724719E-04
4.62703942E-01  2.03589592E-02  3.74648371E-04
4.63002557E-01  2.04264298E-02  3.82153055E-04
4.63301172E-01  2.00594552E-02  3.80039361E-04
4.63599787E-01  2.06961799E-02  3.88083718E-04
4.63898402E-01  2.08730977E-02  3.91538837E-04
4.64197017E-01  2.07724050E-02  3.91097681E-04
4.64495632E-01  2.16843616E-02  4.04626568E-04
4.64794247E-01  2.05794666E-02  3.94811039E-04
4.65092862E-01  2.00595334E-02  3.87845677E-04
4.65391477E-01  2.10145805E-02  4.02936188E-04
4.65690092E-01  2.07176916E-02  3.99973331E-04
4.65988707E-01  2.04222836E-02  4.00590972E-04
4.66287322E-01  2.05427669E-02  4.02104284E-04
4.66585937E-01  2.07618270E-02  4.04690130E-04
4.66884552E-01  2.02842914E-02  4.04957565E-04
4.67183167E-01  2.09064893E-02  4.12878348E-04
4.67481782E-01  2.07288377E-02  4.06057690E-04
4.67780397E-01  2.09622774E-02  4.14141658E-04
4.68079012E-01  2.00940818E-02  4.06876177E-04
4.68377627E-01  2.02869084E-02  4.11202345E-04
4.68676242E-01  2.09264606E-02  4.18612937E-04
4.68974857E-01  2.05330551E-02  4.14661161E-04
4.69273472E-01  2.05329359E-02  4.18603857E-04
4.69572087E-01  2.13104971E-02  4.25190694E-04
4.69870702E-01  2.04455554E-02  4.18215350E-04
4.70169317E-01  2.07077246E-02  4.23047371E-04
4.70467932E-01  2.07004361E-02  4.23872552E-04
4.70766547E-01  2.14559995E-02  4.36065107E-04
4.71065162E-01  2.16643084E-02  4.38042858E-04
4.71363777E-01  2.03857627E-02  4.22055542E-04
4.71662392E-01  2.14924142E-02  4.38346906E-04
4.71961007E-01  2.06922032E-02  4.31462278E-04
4.72259622E-01  2.07406804E-02  4.35129798E-04
4.72558237E-01  2.11910736E-02  4.37324605E-04
4.72856852E-01  2.08435468E-02  4.27430699E-04
4.73155467E-01  2.13491786E-02  4.29308100E-04
4.73454082E-01  2.07362510E-02  4.18083160E-04
4.73752697E-01  2.12360620E-02  4.16633702E-04
4.74051312E-01  2.13669371E-02  4.18156473E-04
