### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.17027999E-02  4.16591909E-04
4.74648542E-01  2.28354316E-02  4.27446968E-04
4.74947157E-01  2.17330381E-02  4.12933936E-04
4.75245772E-01  2.20599119E-02  4.15338553E-04
4.75544387E-01  2.20684968E-02  4.14619251E-04
4.75843002E-01  2.18221135E-02  4.13211645E-04
4.76141617E-01  2.19653733E-02  4.10944776E-04
4.76440232E-01  2.17082724E-02  4.08645516E-04
4.76738847E-01  2.24604830E-02  4.14092880E-04
4.77037462E-01  2.19117496E-02  4.09225991E-04
4.77336077E-01  2.16232985E-02  4.07407031E-04
4.77634692E-01  2.22609397E-02  4.09718254E-04
4.77933307E-01  2.18367334E-02  4.06339532E-04
4.78231922E-01  2.19600070E-02  4.05003550E-04
4.78530537E-01  2.19290610E-02  4.08623921E-04
4.78829152E-01  2.20001619E-02  4.03147103E-04
4.79127767E-01  2.24334486E-02  4.08489024E-04
4.79426382E-01  2.16688532E-02  4.03705140E-04
4.79724997E-01  2.17506457E-02  4.02651669E-04
4.80023612E-01  2.16110293E-02  4.00410267E-04
4.80322227E-01  2.20345929E-02  4.02630452E-04
4.80620842E-01  2.26263124E-02  4.10034263E-04
4.80919457E-01  2.21893545E-02  4.04783146E-04
4.81218072E-01  2.21653972E-02  4.04144434E-04
4.81516687E-01  2.20988188E-02  4.04276740E-04
4.81815302E-01  2.21542306E-02  4.00821562E-04
4.82113917E-01  2.18901858E-02  4.02894453E-04
4.82412532E-01  2.17158608E-02  3.98271834E-04
4.82711147E-01  2.16989219E-02  3.97093943E-04
4.83009762E-01  2.24728975E-02  4.05262603E-04
4.83308377E-01  2.20380034E-02  4.02156031E-04
4.83606992E-01  2.21046023E-02  4.00382618E-04
4.83905607E-01  2.22854465E-02  4.03261540E-04
4.84204222E-01  2.22210251E-02  4.00720484E-04
4.84502837E-01  2.19451226E-02  4.00794932E-04
4.84801452E-01  2.24577393E-02  4.03678598E-04
4.85100067E-01  2.19188221E-02  3.96173593E-04
4.85398682E-01  2.17314381E-02  3.96693853E-04
4.85697297E-01  2.22447123E-02  4.01147641E-04
4.85995912E-01  2.25090012E-02  4.04665392E-04
4.86294527E-01  2.14612763E-02  3.92023561E-04
4.86593142E-01  2.25164797E-02  4.02465201E-04
4.86891757E-01  2.18430106E-02  3.97211319E-04
4.87190372E-01  2.15622000E-02  3.95055249E-04
4.87488987E-01  2.21632905E-02  3.96786549E-04
4.87787602E-01  2.16298513E-02  3.94971081E-04
4.88086217E-01  2.16367729E-02  3.93136026E-04
4.88384832E-01  2.19797399E-02  3.97144962E-04
4.88683447E-01  2.21713521E-02  3.99889715E-04
4.88982062E-01  2.14899257E-02  3.91114008E-04
4.89280677E-01  2.13241931E-02  3.92078946E-04
4.89579292E-01  2.19631158E-02  3.96198360E-04
4.89877907E-01  2.18081474E-02  3.94302042E-04
4.90176522E-01  2.18692105E-02  3.93864058E-04
4.90475137E-01  2.26155464E-02  4.01740836E-04
4.90773752E-01  2.13345550E-02  3.89903988E-04
4.91072367E-01  2.23560277E-02  3.99533426E-04
4.91370982E-01  2.19061300E-02  3.94401082E-04
4.91669597E-01  2.20762100E-02  3.96628398E-04
4.91968212E-01  2.20941864E-02  3.97593569E-04
4.92266827E-01  2.19672713E-02  3.95951327E-04
4.92565442E-01  2.15357225E-02  3.89886613E-04
4.92864057E-01  2.15628520E-02  3.91405425E-04
4.93162672E-01  2.21239496E-02  3.97165713E-04
4.93461287E-01  2.23950781E-02  3.99593671E-04
4.93759902E-01  2.19626091E-02  3.92565154E-04
4.94058517E-01  2.23842710E-02  3.98198317E-04
4.94357132E-01  2.14696676E-02  3.89201363E-04
4.94655747E-01  2.12838817E-02  3.90546367E-04
4.94954362E-01  2.20792573E-02  3.92834510E-04
4.95252977E-01  2.22494323E-02  3.96805466E-04
4.95551592E-01  2.25833450E-02  4.00979072E-04
4.95850207E-01  2.18412243E-02  3.93743336E-04
4.96148822E-01  2.18576267E-02  3.91251582E-04
4.96447437E-01  2.16420088E-02  3.91554262E-04
4.96746052E-01  2.14395318E-02  3.89038789E-04
4.97044667E-01  2.15713382E-02  3.92790884E-04
4.97343282E-01  2.14618538E-02  3.87030013E-04
4.97641897E-01  2.20806785E-02  3.91992158E-04
4.97940512E-01  2.20239889E-02  3.95498733E-04
4.98239127E-01  2.19480544E-02  3.93437949E-04
4.98537742E-01  2.22485587E-02  3.96916177E-04
4.98836357E-01  2.23374739E-02  3.95245181E-04
4.99134972E-01  2.17582081E-02  3.91737849E-04
4.99433587E-01  2.20667273E-02  3.95692419E-04
4.99732202E-01  2.23133247E-02  3.95623851E-04
5.00030817E-01  2.19644606E-02  3.92035057E-04
5.00329432E-01  2.18417645E-02  3.91910580E-04
5.00628047E-01  2.14833170E-02  3.88683140E-04
5.00926662E-01  2.23964602E-02  3.99047072E-04
5.01225277E-01  2.13936772E-02  3.85487307E-04
5.01523892E-01  2.23923512E-02  3.94674629E-04
5.01822507E-01  2.19927859E-02  3.92979011E-04
5.02121122E-01  2.16613878E-02  3.90882633E-04
5.02419737E-01  2.20712591E-02  3.93878494E-04
5.02718352E-01  2.24006549E-02  3.96611576E-04
5.03016967E-01  2.11684853E-02  3.85455380E-04
5.03315582E-01  2.19552536E-02  3.93630238E-04
5.03614197E-01  2.21871007E-02  3.92584479E-04
5.03912812E-01  2.17581112E-02  3.90598259E-04
5.04211427E-01  2.22760160E-02  3.94342991E-04
5.04510042E-01  2.20297407E-02  3.94206145E-04
5.04808657E-01  2.14130580E-02  3.85398802E-04
5.05107272E-01  2.26115603E-02  3.98290897E-04
5.05405887E-01  2.14732513E-02  3.86607455E-04
5.05704502E-01  2.13252995E-02  3.88246437E-04
5.06003117E-01  2.15761121E-02  3.88396409E-04
5.06301732E-01  2.17785183E-02  3.90023051E-04
5.06600347E-01  2.17711926E-02  3.88523593E-04
5.06898962E-01  2.19578613E-02  3.92794143E-04
5.07197577E-01  2.21836679E-02  3.95695533E-04
5.07496192E-01  2.20267009E-02  3.89563385E-04
5.07794807E-01  2.22425573E-02  3.96619813E-04
5.08093422E-01  2.21101791E-02  3.92701564E-04
5.08392037E-01  2.12245546E-02  3.85518855E-04
5.08690652E-01  2.15572864E-02  3.86433094E-04
5.08989267E-01  2.17759777E-02  3.89727647E-04
5.09287882E-01  2.15341542E-02  3.88903398E-04
5.09586497E-01  2.15946548E-02  3.87914042E-04
5.09885112E-01  2.19387338E-02  3.90705565E-04
5.10183727E-01  2.23487355E-02  3.94826842E-04
5.10482342E-01  2.18512379E-02  3.89641937E-04
5.10780957E-01  2.17363033E-02  3.89767403E-04
5.11079572E-01  2.09896024E-02  3.82261496E-04
5.11378187E-01  2.21075919E-02  3.92408110E-04
5.11676802E-01  2.19017826E-02  3.93494585E-04
5.11975417E-01  2.13515945E-02  3.84604180E-04
5.12274032E-01  2.13035084E-02  3.84737970E-04
5.12572647E-01  2.19961908E-02  3.91232781E-04
5.12871262E-01  2.26435550E-02  3.96462972E-04
5.13169877E-01  2.16184296E-02  3.90170986E-04
5.13468492E-01  2.23042369E-02  3.91664216E-04
5.13767107E-01  2.17753816E-02  3.88412853E-04
5.14065722E-01  2.19152458E-02  3.91969137E-04
5.14364337E-01  2.15742402E-02  3.88236949E-04
5.14662952E-01  2.12147068E-02  3.84137849E-04
5.14961567E-01  2.20240485E-02  3.90249566E-04
5.15260182E-01  2.20406409E-02  3.92707268E-04
5.15558797E-01  2.15766523E-02  3.87215958E-04
5.15857412E-01  2.16422621E-02  3.87520762E-04
5.16156027E-01  2.21426059E-02  3.92843998E-04
5.16454642E-01  2.24227682E-02  3.95518029E-04
5.16753257E-01  2.20700167E-02  3.91432957E-04
5.17051872E-01  2.15660241E-02  3.88466666E-04
5.17350487E-01  2.21069381E-02  3.90616071E-04
5.17649102E-01  2.19834726E-02  3.90574365E-04
5.17947717E-01  2.21692026E-02  3.91838636E-04
5.18246332E-01  2.17997078E-02  3.88846762E-04
5.18544947E-01  2.17581578E-02  3.89720924E-04
5.18843562E-01  2.18674913E-02  3.90989939E-04
5.19142177E-01  2.25053038E-02  3.94708448E-04
5.19440792E-01  2.19824873E-02  3.90003261E-04
5.19739407E-01  2.18108315E-02  3.88859655E-04
5.20038022E-01  2.25588847E-02  3.97424708E-04
5.20336637E-01  2.18352042E-02  3.88985180E-04
5.20635252E-01  2.10905373E-02  3.82202910E-04
5.20933867E-01  2.22870708E-02  3.93185619E-04
5.21232482E-01  2.21082568E-02  3.91128153E-04
5.21531097E-01  2.18851827E-02  3.90682282E-04
5.21829712E-01  2.12820396E-02  3.84978572E-04
5.22128327E-01  2.21917126E-02  3.92543181E-04
5.22426942E-01  2.16017831E-02  3.85500345E-04
5.22725557E-01  2.15294305E-02  3.86929692E-04
5.23024172E-01  2.16046814E-02  3.86847823E-04
5.23322787E-01  2.13316828E-02  3.85246822E-04
5.23621402E-01  2.12864429E-02  3.83991661E-04
5.23920017E-01  2.14762315E-02  3.87794076E-04
5.24218632E-01  2.24532448E-02  3.93130875E-04
5.24517247E-01  2.16053240E-02  3.86673433E-04
5.24815862E-01  2.16223653E-02  3.88349144E-04
5.25114477E-01  2.17675809E-02  3.87842039E-04
5.25413092E-01  2.19162069E-02  3.90118803E-04
5.25711707E-01  2.16950849E-02  3.88528861E-04
5.26010322E-01  2.11190693E-02  3.81282705E-04
5.26308937E-01  2.10352708E-02  3.81828868E-04
5.26607552E-01  2.11360157E-02  3.82650265E-04
5.26906167E-01  2.20905636E-02  3.90815112E-04
5.27204782E-01  2.13208217E-02  3.86312691E-04
5.27503397E-01  2.19471548E-02  3.89929104E-04
5.27802012E-01  2.21521780E-02  3.91843845E-04
5.28100627E-01  2.17212960E-02  3.88873566E-04
5.28399242E-01  2.10497584E-02  3.79290315E-04
5.28697857E-01  2.10431926E-02  3.82477097E-04
5.28996472E-01  2.18858309E-02  3.89393070E-04
5.29295087E-01  2.23787948E-02  3.95111361E-04
5.29593702E-01  2.17033979E-02  3.86637112E-04
5.29892317E-01  2.20065694E-02  3.90184956E-04
5.30190932E-01  2.12248657E-02  3.84890096E-04
5.30489547E-01  2.18692292E-02  3.89159279E-04
5.30788162E-01  2.12530605E-02  3.82891420E-04
5.31086777E-01  2.19988655E-02  3.90601286E-04
5.31385392E-01  2.19917409E-02  3.88641289E-04
5.31684007E-01  2.12676004E-02  3.84152139E-04
5.31982622E-01  2.15902906E-02  3.86962551E-04
5.32281237E-01  2.17393674E-02  3.88202985E-04
5.32579852E-01  2.17517093E-02  3.88981949E-04
5.32878467E-01  2.16459930E-02  3.87277250E-04
5.33177082E-01  2.15434320E-02  3.87118838E-04
5.33475697E-01  2.20504012E-02  3.88889312E-04
5.33774312E-01  2.13242080E-02  3.83924053E-04
5.34072927E-01  2.13429816E-02  3.86650761E-04
5.34371542E-01  2.16915887E-02  3.85998224E-04
5.34670157E-01  2.18474437E-02  3.86634987E-04
5.34968772E-01  2.10676920E-02  3.83302453E-04
5.35267387E-01  2.20786855E-02  3.90666130E-04
5.35566002E-01  2.23333146E-02  3.94554430E-04
5.35864617E-01  2.15928480E-02  3.85034451E-04
5.36163232E-01  2.17953827E-02  3.89203284E-04
5.36461847E-01  2.19818000E-02  3.90483008E-04
5.36760462E-01  2.20620539E-02  3.90432950E-04
5.37059077E-01  2.18701232E-02  3.88070795E-04
5.37357692E-01  2.18541976E-02  3.90502653E-04
5.37656307E-01  2.18032282E-02  3.86822911E-04
5.37954922E-01  2.18939595E-02  3.92216258E-04
5.38253537E-01  2.16611773E-02  3.83158680E-04
5.38552152E-01  2.19558682E-02  3.89408437E-04
5.38850767E-01  2.16165353E-02  3.87619744E-04
5.39149382E-01  2.15962306E-02  3.87629727E-04
5.39447997E-01  2.21015364E-02  3.90703673E-04
5.39746612E-01  2.12764796E-02  3.83999432E-04
5.40045227E-01  2.18584370E-02  3.87985609E-04
5.40343842E-01  2.15622671E-02  3.87332228E-04
5.40642457E-01  2.14320477E-02  3.84373387E-04
5.40941072E-01  2.22368855E-02  3.91145441E-04
5.41239687E-01  2.13550758E-02  3.87187669E-04
5.41538302E-01  2.18070932E-02  3.88484390E-04
5.41836917E-01  2.09497157E-02  3.80401267E-04
5.42135532E-01  2.15195529E-02  3.82936851E-04
5.42434147E-01  2.21606903E-02  3.91626992E-04
5.42732762E-01  2.09827684E-02  3.82200436E-04
5.43031377E-01  2.18115263E-02  3.90927744E-04
5.43329992E-01  2.09408421E-02  3.77941848E-04
5.43628607E-01  2.19262224E-02  3.89557186E-04
5.43927222E-01  2.17997301E-02  3.88909015E-04
5.44225837E-01  2.17069406E-02  3.88367713E-04
5.44524452E-01  2.14677285E-02  3.83413426E-04
5.44823067E-01  2.17166450E-02  3.87982844E-04
5.45121682E-01  2.21271478E-02  3.91156413E-04
5.45420297E-01  2.19897851E-02  3.90132715E-04
5.45718912E-01  2.20101532E-02  3.89270746E-04
5.46017527E-01  2.17682142E-02  3.87976499E-04
5.46316142E-01  2.13187579E-02  3.83391220E-04
5.46614757E-01  2.18854435E-02  3.90936184E-04
5.46913372E-01  2.16060150E-02  3.84475425E-04
5.47211987E-01  2.19526514E-02  3.89719324E-04
5.47510602E-01  2.18198840E-02  3.89206631E-04
5.47809217E-01  2.11371258E-02  3.81670892E-04
5.48107832E-01  2.15782709E-02  3.87619715E-04
5.48406447E-01  2.18272842E-02  3.88044456E-04
5.48705062E-01  2.14128066E-02  3.83412204E-04
5.49003677E-01  2.17893701E-02  3.90092318E-04
5.49302292E-01  2.11358108E-02  3.79916892E-04
5.49600907E-01  2.15995349E-02  3.87439504E-04
5.49899522E-01  2.12488268E-02  3.83063889E-04
5.50198137E-01  2.10753344E-02  3.82619124E-04
5.50496752E-01  2.12147515E-02  3.82573955E-04
5.50795367E-01  2.20596474E-02  3.89173452E-04
5.51093982E-01  2.13809926E-02  3.84448242E-04
5.51392597E-01  2.08918918E-02  3.81051155E-04
5.51691212E-01  2.08669733E-02  3.79524980E-04
5.51989827E-01  2.10054778E-02  3.80598969E-04
5.52288442E-01  2.15102136E-02  3.83378152E-04
5.52587057E-01  2.16602478E-02  3.86113534E-04
5.52885672E-01  2.17297468E-02  3.86922358E-04
5.53184287E-01  2.13263500E-02  3.81741731E-04
5.53482902E-01  2.18475908E-02  3.86940694E-04
5.53781517E-01  2.17849910E-02  3.87231383E-04
5.54080132E-01  2.26882566E-02  3.94892035E-04
5.54378747E-01  2.08801962E-02  3.75747331E-04
5.54677362E-01  2.09040605E-02  3.77770513E-04
5.54975977E-01  2.16235574E-02  3.85520776E-04
5.55274592E-01  2.28407048E-02  3.94981151E-04
5.55573207E-01  2.22921018E-02  3.85956169E-04
5.55871822E-01  2.18159799E-02  3.84635350E-04
5.56170437E-01  2.15430316E-02  3.83233331E-04
5.56469052E-01  2.15610098E-02  3.83856939E-04
5.56767667E-01  2.14363448E-02  3.80733516E-04
5.57066282E-01  2.14913152E-02  3.81770049E-04
5.57364897E-01  2.19228435E-02  3.82847822E-04
5.57663512E-01  2.19583549E-02  3.85531079E-04
5.57962127E-01  2.14899853E-02  3.80130485E-04
5.58260742E-01  2.20135543E-02  3.82743136E-04
5.58559357E-01  2.15202514E-02  3.82586004E-04
5.58857972E-01  2.18249168E-02  3.84733110E-04
5.59156587E-01  2.18944196E-02  3.81711696E-04
5.59455202E-01  2.14745402E-02  3.80273967E-04
5.59753817E-01  2.14794278E-02  3.78525176E-04
5.60052432E-01  2.10311785E-02  3.75796488E-04
5.60351047E-01  2.11862680E-02  3.76113923E-04
5.60649662E-01  2.16805823E-02  3.78963974E-04
5.60948277E-01  2.08711866E-02  3.72521637E-04
5.61246892E-01  2.15706974E-02  3.79427249E-04
5.61545507E-01  2.08046790E-02  3.72105889E-04
5.61844122E-01  2.12739799E-02  3.74092255E-04
5.62142737E-01  2.17127688E-02  3.81219201E-04
5.62441352E-01  2.18783151E-02  3.79989971E-04
5.62739967E-01  2.18606479E-02  3.79397097E-04
5.63038582E-01  2.16425620E-02  3.78646655E-04
5.63337197E-01  2.11861935E-02  3.73415591E-04
5.63635812E-01  2.21309718E-02  3.84610292E-04
5.63934427E-01  2.16265861E-02  3.76756070E-04
5.64233042E-01  2.13311426E-02  3.73312505E-04
5.64531657E-01  2.14936249E-02  3.76559969E-04
5.64830272E-01  2.20202170E-02  3.80792568E-04
5.65128887E-01  2.10024323E-02  3.72322684E-04
5.65427502E-01  2.15176232E-02  3.74516996E-04
5.65726117E-01  2.19166949E-02  3.79286037E-04
5.66024732E-01  2.09919121E-02  3.70856375E-04
5.66323347E-01  2.21271813E-02  3.81106831E-04
5.66621962E-01  2.16480978E-02  3.73687682E-04
5.66920577E-01  2.10709888E-02  3.71731643E-04
5.67219192E-01  2.16725748E-02  3.77614546E-04
5.67517807E-01  2.12911610E-02  3.74105322E-04
5.67816422E-01  2.12010331E-02  3.68727575E-04
5.68115037E-01  2.12198254E-02  3.71421251E-04
5.68413652E-01  2.16402207E-02  3.75514966E-04
5.68712267E-01  2.18619909E-02  3.77436110E-04
5.69010882E-01  2.13988386E-02  3.72393144E-04
5.69309497E-01  2.08962932E-02  3.68248788E-04
5.69608112E-01  2.13087182E-02  3.72464012E-04
5.69906727E-01  2.19691545E-02  3.77156335E-04
5.70205342E-01  2.22847834E-02  3.78306373E-04
5.70503957E-01  2.16390006E-02  3.75776784E-04
5.70802572E-01  2.11211815E-02  3.70319147E-04
5.71101187E-01  2.18417365E-02  3.77536810E-04
5.71399802E-01  2.15519741E-02  3.73141927E-04
5.71698417E-01  2.12711617E-02  3.71297414E-04
5.71997032E-01  2.15395596E-02  3.75353906E-04
5.72295647E-01  2.18099896E-02  3.77269957E-04
5.72594262E-01  2.14821640E-02  3.72884562E-04
5.72892877E-01  2.10231189E-02  3.66298656E-04
5.73191492E-01  2.17510387E-02  3.76419222E-04
5.73490107E-01  2.19367109E-02  3.78895551E-04
5.73788722E-01  2.18619630E-02  3.76259908E-04
5.74087337E-01  2.11166162E-02  3.70809488E-04
5.74385952E-01  2.12894678E-02  3.73269722E-04
5.74684567E-01  2.10123789E-02  3.70237045E-04
5.74983182E-01  2.15060357E-02  3.72681854E-04
5.75281797E-01  2.13957988E-02  3.70715861E-04
5.75580412E-01  2.14046892E-02  3.74027295E-04
5.75879027E-01  2.08390970E-02  3.67869710E-04
5.76177642E-01  2.18770374E-02  3.77527118E-04
5.76476257E-01  2.20948681E-02  3.77759046E-04
5.76774872E-01  2.19990108E-02  3.78843077E-04
5.77073487E-01  2.12066509E-02  3.71703471E-04
5.77372102E-01  2.18182802E-02  3.77809280E-04
5.77670717E-01  2.19307709E-02  3.76275653E-04
5.77969332E-01  2.15552300E-02  3.74322030E-04
5.78267947E-01  2.16938742E-02  3.76389333E-04
5.78566562E-01  2.19066981E-02  3.77365301E-04
5.78865177E-01  2.13440340E-02  3.70878231E-04
5.79163792E-01  2.14036405E-02  3.73439252E-04
5.79462407E-01  2.14361455E-02  3.73381772E-04
5.79761022E-01  2.20636036E-02  3.80293932E-04
5.80059637E-01  2.14539897E-02  3.71334172E-04
5.80358252E-01  2.20199265E-02  3.78698227E-04
5.80656867E-01  2.14739684E-02  3.74837487E-04
5.80955482E-01  2.20565181E-02  3.79889738E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "77.715",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.31266e-05",
#        "date": "Sun Feb 19 22:58:47 2023",
#        "diode": "55269"
#    },
#    "filename": "JWL0320_35C_070MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_070MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

