### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.12003028E-02  4.80232033E-04
3.20264587E-01  3.13662291E-02  4.83703596E-04
3.20563202E-01  3.26307975E-02  4.92937106E-04
3.20861817E-01  3.23804319E-02  4.92026564E-04
3.21160432E-01  3.11972890E-02  4.81441937E-04
3.21459047E-01  3.14838402E-02  4.88253601E-04
3.21757662E-01  3.26426663E-02  4.94019070E-04
3.22056277E-01  3.22022475E-02  4.90395876E-04
3.22354892E-01  3.24756876E-02  4.96753724E-04
3.22653507E-01  3.18012685E-02  4.90004721E-04
3.22952122E-01  3.29158604E-02  5.02898649E-04
3.23250737E-01  3.21296714E-02  4.87485115E-04
3.23549352E-01  3.11805010E-02  4.86187462E-04
3.23847967E-01  3.23452763E-02  4.97501926E-04
3.24146582E-01  3.10615916E-02  4.86109406E-04
3.24445197E-01  3.25298868E-02  4.97757457E-04
3.24743812E-01  3.20068076E-02  4.92879248E-04
3.25042427E-01  3.19388621E-02  4.97589062E-04
3.25341042E-01  3.23833562E-02  4.95341374E-04
3.25639657E-01  3.13423984E-02  4.90024104E-04
3.25938272E-01  3.26950103E-02  5.01813833E-04
3.26236887E-01  3.18796001E-02  4.91620332E-04
3.26535502E-01  3.18443589E-02  4.98787384E-04
3.26834117E-01  3.22751105E-02  4.96540160E-04
3.27132732E-01  3.14651579E-02  4.92726918E-04
3.27431347E-01  3.20770368E-02  4.98232432E-04
3.27729962E-01  3.21133360E-02  4.96169727E-04
3.28028577E-01  3.21432129E-02  5.04459429E-04
3.28327192E-01  3.21561582E-02  4.92615858E-04
3.28625807E-01  3.22799496E-02  5.01747418E-04
3.28924422E-01  3.23662758E-02  5.02119656E-04
3.29223037E-01  3.25156637E-02  5.01190836E-04
3.29521652E-01  3.22398692E-02  5.00098453E-04
3.29820267E-01  3.24201807E-02  4.99719114E-04
3.30118882E-01  3.26788388E-02  5.07273944E-04
3.30417497E-01  3.18219215E-02  4.97886504E-04
3.30716112E-01  3.22476812E-02  4.98245412E-04
3.31014727E-01  3.26404087E-02  5.02160168E-04
3.31313342E-01  3.14593799E-02  4.91253100E-04
3.31611957E-01  3.23270410E-02  5.03331306E-04
3.31910572E-01  3.33285667E-02  5.07430523E-04
3.32209187E-01  3.13127190E-02  4.89679805E-04
3.32507802E-01  3.21594141E-02  5.01878560E-04
3.32806417E-01  3.33510786E-02  5.04336203E-04
3.33105032E-01  3.25134881E-02  5.02532290E-04
3.33403647E-01  3.20555680E-02  4.95750748E-04
3.33702262E-01  3.21011022E-02  4.96395631E-04
3.34000877E-01  3.19792777E-02  4.95163433E-04
3.34299492E-01  3.17859687E-02  4.95267159E-04
3.34598107E-01  3.28939483E-02  5.04273630E-04
3.34896722E-01  3.21883075E-02  4.94036824E-04
3.35195337E-01  3.24949175E-02  4.97397094E-04
3.35493952E-01  3.24854329E-02  5.00249735E-04
3.35792567E-01  3.14848013E-02  4.90753388E-04
3.36091182E-01  3.21374759E-02  4.96542663E-04
3.36389797E-01  3.15643176E-02  4.89090104E-04
3.36688412E-01  3.36536542E-02  5.08272904E-04
3.36987027E-01  3.25081311E-02  4.96495457E-04
3.37285642E-01  3.35009173E-02  5.06081560E-04
3.37584257E-01  3.24876159E-02  4.99101239E-04
3.37882872E-01  3.22919488E-02  4.95277578E-04
3.38181487E-01  3.27294208E-02  5.00517781E-04
3.38480102E-01  3.32030877E-02  4.96620545E-04
3.38778717E-01  3.17183919E-02  4.92009392E-04
3.39077332E-01  3.22788768E-02  4.94321866E-04
3.39375947E-01  3.32741924E-02  5.01741364E-04
3.39674562E-01  3.29297297E-02  5.02348936E-04
3.39973177E-01  3.28944400E-02  4.96863155E-04
3.40271792E-01  3.24336328E-02  4.96808323E-04
3.40570407E-01  3.22905481E-02  4.94848879E-04
3.40869022E-01  3.24149951E-02  4.92950261E-04
3.41167637E-01  3.20401564E-02  4.91647166E-04
3.41466252E-01  3.18801403E-02  4.87473066E-04
3.41764867E-01  3.23650651E-02  4.97159781E-04
3.42063482E-01  3.31255309E-02  4.99046058E-04
3.42362097E-01  3.23287323E-02  4.90336039E-04
3.42660712E-01  3.22847739E-02  4.94528154E-04
3.42959327E-01  3.27602625E-02  4.93039901E-04
3.43257942E-01  3.24063674E-02  4.95461572E-04
3.43556557E-01  3.18731330E-02  4.87708079E-04
3.43855172E-01  3.33700031E-02  4.99173009E-04
3.44153787E-01  3.33022811E-02  4.98383015E-04
3.44452402E-01  3.21996845E-02  4.89506172E-04
3.44751017E-01  3.21643837E-02  4.90217353E-04
3.45049632E-01  3.31562795E-02  4.92951833E-04
3.45348247E-01  3.21423635E-02  4.90052509E-04
3.45646862E-01  3.27656046E-02  4.92674124E-04
3.45945477E-01  3.33666466E-02  4.97455883E-04
3.46244092E-01  3.24161686E-02  4.84579621E-04
3.46542707E-01  3.28186490E-02  4.87986050E-04
3.46841322E-01  3.25486250E-02  4.89522237E-04
3.47139937E-01  3.30981053E-02  4.91978251E-04
3.47438552E-01  3.28073837E-02  4.86155332E-04
3.47737167E-01  3.28940004E-02  4.90736624E-04
3.48035782E-01  3.27823870E-02  4.85571742E-04
3.48334397E-01  3.20465378E-02  4.83835029E-04
3.48633012E-01  3.28843817E-02  4.83280397E-04
3.48931627E-01  3.28806676E-02  4.86974051E-04
3.49230242E-01  3.27079743E-02  4.87040816E-04
3.49528857E-01  3.30143087E-02  4.87831101E-04
3.49827472E-01  3.26684974E-02  4.86075936E-04
3.50126087E-01  3.32186297E-02  4.85474040E-04
3.50424702E-01  3.28602530E-02  4.87099256E-04
3.50723317E-01  3.28696519E-02  4.85164230E-04
3.51021932E-01  3.26296501E-02  4.85122146E-04
3.51320547E-01  3.23483571E-02  4.80515388E-04
3.51619162E-01  3.22789066E-02  4.78955568E-04
3.51917777E-01  3.30140702E-02  4.86501580E-04
3.52216392E-01  3.21238190E-02  4.78980073E-04
3.52515007E-01  3.16089876E-02  4.72936255E-04
3.52813622E-01  3.21894325E-02  4.77260328E-04
3.53112237E-01  3.21572013E-02  4.82273637E-04
3.53410852E-01  3.30458134E-02  4.88083519E-04
3.53709467E-01  3.25013250E-02  4.74838860E-04
3.54008082E-01  3.21221128E-02  4.77154623E-04
3.54306697E-01  3.24410163E-02  4.79779090E-04
3.54605312E-01  3.29944193E-02  4.86370467E-04
3.54903927E-01  3.23654115E-02  4.83173470E-04
3.55202542E-01  3.31423320E-02  4.78617701E-04
3.55501157E-01  3.25120725E-02  4.81356721E-04
3.55799772E-01  3.18535529E-02  4.74265398E-04
3.56098387E-01  3.25202905E-02  4.80374001E-04
3.56397002E-01  3.25526260E-02  4.80223360E-04
3.56695617E-01  3.19421887E-02  4.70501836E-04
3.56994232E-01  3.31836119E-02  4.88311169E-04
3.57292847E-01  3.21868025E-02  4.73181892E-04
3.57591462E-01  3.24943252E-02  4.78375267E-04
3.57890077E-01  3.24776769E-02  4.77354886E-04
3.58188692E-01  3.25038433E-02  4.75637702E-04
3.58487307E-01  3.26279998E-02  4.83020092E-04
3.58785922E-01  3.27127650E-02  4.75147128E-04
3.59084537E-01  3.21892574E-02  4.76003741E-04
3.59383152E-01  3.13757211E-02  4.68190032E-04
3.59681767E-01  3.19931172E-02  4.73155000E-04
3.59980382E-01  3.21834646E-02  4.79071285E-04
3.60278997E-01  3.26040946E-02  4.72126587E-04
3.60577612E-01  3.29823568E-02  4.81969531E-04
3.60876227E-01  3.18579115E-02  4.72033833E-04
3.61174842E-01  3.20926532E-02  4.70882718E-04
3.61473457E-01  3.23208608E-02  4.72555461E-04
3.61772072E-01  3.21973488E-02  4.73030290E-04
3.62070687E-01  3.23709846E-02  4.77232243E-04
3.62369302E-01  3.22403945E-02  4.72846907E-04
3.62667917E-01  3.17175202E-02  4.68874088E-04
3.62966532E-01  3.20268683E-02  4.69664781E-04
3.63265147E-01  3.23760845E-02  4.73971217E-04
3.63563762E-01  3.14007178E-02  4.66902566E-04
3.63862377E-01  3.23682576E-02  4.72290325E-04
3.64160992E-01  3.23438123E-02  4.72487212E-04
3.64459607E-01  3.16250697E-02  4.67456295E-04
3.64758222E-01  3.29588242E-02  4.77213296E-04
3.65056837E-01  3.21489163E-02  4.72064072E-04
3.65355452E-01  3.18113193E-02  4.65404184E-04
3.65654067E-01  3.17759812E-02  4.69072460E-04
3.65952682E-01  3.18781435E-02  4.66381840E-04
3.66251297E-01  3.22310105E-02  4.73678228E-04
3.66549912E-01  3.10717225E-02  4.60688490E-04
3.66848527E-01  3.17848623E-02  4.63531236E-04
3.67147142E-01  3.20057534E-02  4.71899053E-04
3.67445757E-01  3.15704569E-02  4.63770179E-04
3.67744372E-01  3.22359800E-02  4.69860330E-04
3.68042987E-01  3.22926231E-02  4.69292194E-04
3.68341602E-01  3.21149193E-02  4.68245009E-04
3.68640217E-01  3.12688947E-02  4.64224606E-04
3.68938832E-01  3.25308852E-02  4.67502017E-04
3.69237447E-01  3.15801837E-02  4.64213721E-04
3.69536062E-01  3.16814221E-02  4.62909637E-04
3.69834677E-01  3.19604576E-02  4.67736274E-04
3.70133292E-01  3.18497457E-02  4.68277343E-04
3.70431907E-01  3.17037031E-02  4.61172254E-04
3.70730522E-01  3.13315578E-02  4.61908436E-04
3.71029137E-01  3.17712724E-02  4.62497730E-04
3.71327752E-01  3.25139239E-02  4.69934894E-04
3.71626367E-01  3.22027057E-02  4.67196805E-04
3.71924982E-01  3.20649333E-02  4.65835765E-04
3.72223597E-01  3.18641663E-02  4.66677040E-04
3.72522212E-01  3.23738046E-02  4.65196557E-04
3.72820827E-01  3.22091766E-02  4.66163678E-04
3.73119442E-01  3.10852155E-02  4.58077586E-04
3.73418057E-01  3.14920545E-02  4.58822207E-04
3.73716672E-01  3.25621329E-02  4.72262269E-04
3.74015287E-01  3.24533172E-02  4.64235025E-04
3.74313902E-01  3.24411765E-02  4.66405501E-04
3.74612517E-01  3.21839899E-02  4.65750345E-04
3.74911132E-01  3.19438651E-02  4.63295262E-04
3.75209747E-01  3.21372338E-02  4.65414982E-04
3.75508362E-01  3.22644748E-02  4.63243137E-04
3.75806977E-01  3.12300157E-02  4.57389397E-04
3.76105592E-01  3.23122889E-02  4.65129677E-04
3.76404207E-01  3.10922842E-02  4.56499634E-04
3.76702822E-01  3.13687585E-02  4.56541573E-04
3.77001437E-01  3.19758542E-02  4.61291522E-04
3.77300052E-01  3.27555202E-02  4.70002822E-04
3.77598667E-01  3.20807993E-02  4.64062701E-04
3.77897282E-01  3.20139080E-02  4.60167561E-04
3.78195897E-01  3.18117440E-02  4.58019378E-04
3.78494512E-01  3.21082361E-02  4.62960481E-04
3.78793127E-01  3.17812786E-02  4.59778123E-04
3.79091742E-01  3.22091654E-02  4.61925549E-04
3.79390357E-01  3.21340449E-02  4.61037911E-04
3.79688972E-01  3.19615379E-02  4.60033043E-04
3.79987587E-01  3.29573452E-02  4.66320489E-04
3.80286202E-01  3.26008014E-02  4.64967248E-04
3.80584817E-01  3.26408111E-02  4.65254008E-04
3.80883432E-01  3.10231987E-02  4.51751577E-04
3.81182047E-01  3.21185142E-02  4.61052405E-04
3.81480662E-01  3.20952609E-02  4.61003714E-04
3.81779277E-01  3.20789702E-02  4.57199232E-04
3.82077892E-01  3.28373350E-02  4.66305821E-04
3.82376507E-01  3.20689678E-02  4.59773117E-04
3.82675122E-01  3.21959630E-02  4.61498974E-04
3.82973737E-01  3.25676687E-02  4.62290016E-04
3.83272352E-01  3.19023430E-02  4.54589550E-04
3.83570967E-01  3.19219120E-02  4.58608381E-04
3.83869582E-01  3.19202282E-02  4.57217917E-04
3.84168197E-01  3.28707695E-02  4.64909361E-04
3.84466812E-01  3.15845609E-02  4.53902379E-04
3.84765427E-01  3.14606614E-02  4.52448963E-04
3.85064042E-01  3.18677761E-02  4.58921248E-04
3.85362657E-01  3.23418938E-02  4.59316652E-04
3.85661272E-01  3.19417082E-02  4.53313376E-04
3.85959887E-01  3.23236026E-02  4.60685813E-04
3.86258502E-01  3.25687081E-02  4.58987459E-04
3.86557117E-01  3.24659273E-02  4.64272947E-04
3.86855732E-01  3.23145948E-02  4.56632202E-04
3.87154347E-01  3.30242850E-02  4.61393269E-04
3.87452962E-01  3.26563157E-02  4.62942437E-04
3.87751577E-01  3.17466073E-02  4.51272208E-04
3.88050192E-01  3.21186073E-02  4.59118455E-04
3.88348807E-01  3.19658965E-02  4.51614673E-04
3.88647422E-01  3.31440829E-02  4.63610311E-04
3.88946037E-01  3.18571627E-02  4.53623506E-04
3.89244652E-01  3.19383405E-02  4.55102534E-04
3.89543267E-01  3.28043588E-02  4.61347314E-04
3.89841882E-01  3.23047861E-02  4.54231718E-04
3.90140497E-01  3.18932459E-02  4.55803849E-04
3.90439112E-01  3.19428407E-02  4.55028057E-04
3.90737727E-01  3.26062962E-02  4.54799418E-04
3.91036342E-01  3.16316746E-02  4.53596876E-04
3.91334957E-01  3.22183706E-02  4.52748209E-04
3.91633572E-01  3.20992954E-02  4.56147362E-04
3.91932187E-01  3.24066505E-02  4.53961926E-04
3.92230802E-01  3.21364850E-02  4.53391694E-04
3.92529417E-01  3.20805162E-02  4.56018664E-04
3.92828032E-01  3.19346748E-02  4.50320455E-04
3.93126647E-01  3.21004987E-02  4.53697459E-04
3.93425262E-01  3.25188003E-02  4.55086643E-04
3.93723877E-01  3.27294469E-02  4.58798953E-04
3.94022492E-01  3.29576135E-02  4.60057840E-04
3.94321107E-01  3.25708166E-02  4.54791472E-04
3.94619722E-01  3.16937119E-02  4.48845618E-04
3.94918337E-01  3.25745121E-02  4.54710069E-04
3.95216952E-01  3.30430754E-02  4.59197443E-04
3.95515567E-01  3.21935713E-02  4.53700661E-04
3.95814182E-01  3.12803462E-02  4.43124824E-04
3.96112797E-01  3.22754197E-02  4.53505112E-04
3.96411412E-01  3.19980234E-02  4.50676394E-04
3.96710027E-01  3.19297165E-02  4.50743770E-04
3.97008642E-01  3.16790454E-02  4.46804625E-04
3.97307257E-01  3.18216532E-02  4.48459265E-04
3.97605872E-01  3.24620716E-02  4.54159366E-04
3.97904487E-01  3.21673974E-02  4.53196786E-04
3.98203102E-01  3.20761278E-02  4.47665894E-04
3.98501717E-01  3.23118865E-02  4.50386346E-04
3.98800332E-01  3.19485888E-02  4.48602863E-04
3.99098947E-01  3.21871750E-02  4.50710591E-04
3.99397562E-01  3.22698541E-02  4.52712411E-04
3.99696177E-01  3.16028111E-02  4.46173362E-04
3.99994792E-01  3.21354754E-02  4.48625273E-04
4.00293407E-01  3.19966152E-02  4.49055980E-04
4.00592022E-01  3.18004228E-02  4.46390419E-04
4.00890637E-01  3.12781110E-02  4.42604913E-04
4.01189252E-01  3.12685668E-02  4.42115881E-04
4.01487867E-01  3.23660523E-02  4.51756176E-04
4.01786482E-01  3.16253640E-02  4.45914455E-04
4.02085097E-01  3.22682634E-02  4.46579448E-04
4.02383712E-01  3.17024626E-02  4.48295701E-04
4.02682327E-01  3.17601711E-02  4.42739169E-04
4.02980942E-01  3.20887007E-02  4.49067593E-04
4.03279557E-01  3.21843550E-02  4.47913073E-04
4.03578172E-01  3.20885517E-02  4.44817124E-04
4.03876787E-01  3.12085599E-02  4.42552206E-04
4.04175402E-01  3.09432615E-02  4.37428855E-04
4.04474017E-01  3.09857391E-02  4.40234289E-04
4.04772632E-01  3.15733738E-02  4.42072342E-04
4.05071247E-01  3.21075767E-02  4.46326187E-04
4.05369862E-01  3.11110597E-02  4.43359255E-04
4.05668477E-01  3.10719945E-02  4.34967049E-04
4.05967092E-01  3.14331912E-02  4.41409531E-04
4.06265707E-01  3.05943284E-02  4.34761023E-04
4.06564322E-01  3.12004983E-02  4.38531162E-04
4.06862937E-01  3.06859966E-02  4.39268770E-04
4.07161552E-01  3.07494625E-02  4.33823152E-04
4.07460167E-01  3.13896760E-02  4.41320910E-04
4.07758782E-01  3.07877194E-02  4.33286186E-04
4.08057397E-01  3.08889840E-02  4.36138944E-04
4.08356012E-01  3.14213820E-02  4.41548502E-04
4.08654627E-01  3.14835496E-02  4.38159914E-04
4.08953242E-01  3.02689020E-02  4.34099406E-04
4.09251857E-01  3.14512588E-02  4.38859541E-04
4.09550472E-01  3.03960349E-02  4.31638211E-04
4.09849087E-01  3.06701679E-02  4.33785055E-04
4.10147702E-01  3.11415009E-02  4.35173191E-04
4.10446317E-01  2.99745686E-02  4.31478635E-04
4.10744932E-01  3.09078954E-02  4.35365655E-04
4.11043547E-01  3.05019207E-02  4.28797182E-04
4.11342162E-01  3.05873845E-02  4.33004141E-04
4.11640777E-01  3.06903441E-02  4.34548769E-04
4.11939392E-01  2.96511147E-02  4.27531864E-04
4.12238007E-01  2.98568476E-02  4.24538302E-04
4.12536622E-01  3.00777704E-02  4.28286236E-04
4.12835237E-01  2.98069697E-02  4.24774858E-04
4.13133852E-01  3.05864494E-02  4.31996479E-04
4.13432467E-01  2.95979530E-02  4.24564380E-04
4.13731082E-01  3.03142071E-02  4.28279571E-04
4.14029697E-01  2.91851647E-02  4.22087789E-04
4.14328312E-01  3.04273423E-02  4.29577951E-04
4.14626927E-01  2.93657519E-02  4.23197373E-04
4.14925542E-01  2.97838952E-02  4.22477227E-04
4.15224157E-01  3.00287995E-02  4.27156105E-04
4.15522772E-01  2.96880063E-02  4.25418693E-04
4.15821387E-01  2.92370226E-02  4.19257674E-04
4.16120002E-01  2.91580111E-02  4.19463759E-04
4.16418617E-01  2.95281596E-02  4.22997866E-04
4.16717232E-01  2.94616763E-02  4.21742676E-04
4.17015847E-01  2.97583453E-02  4.25336271E-04
4.17314462E-01  2.94529982E-02  4.17657488E-04
4.17613077E-01  2.81954147E-02  4.12679656E-04
4.17911692E-01  2.86087748E-02  4.14358918E-04
4.18210307E-01  2.90275756E-02  4.20380558E-04
4.18508922E-01  2.90064458E-02  4.15993971E-04
4.18807537E-01  2.90377941E-02  4.16315132E-04
4.19106152E-01  2.91145947E-02  4.19360236E-04
4.19404767E-01  2.85980254E-02  4.15337447E-04
4.19703382E-01  2.80315075E-02  4.07927961E-04
4.20001997E-01  2.85938270E-02  4.13882022E-04
4.20300612E-01  2.80590802E-02  4.08502267E-04
4.20599227E-01  2.82709580E-02  4.13342845E-04
4.20897842E-01  2.88363565E-02  4.14879381E-04
4.21196457E-01  2.79138181E-02  4.07078303E-04
4.21495072E-01  2.91087758E-02  4.17504460E-04
4.21793687E-01  2.88523510E-02  4.14338341E-04
4.22092302E-01  2.84970179E-02  4.14045178E-04
4.22390917E-01  2.79284734E-02  4.03997517E-04
4.22689532E-01  2.85881702E-02  4.14234324E-04
4.22988147E-01  2.82141622E-02  4.08900902E-04
4.23286762E-01  2.85334978E-02  4.13746282E-04
4.23585377E-01  2.79514268E-02  4.06719511E-04
4.23883992E-01  2.89995316E-02  4.13436122E-04
4.24182607E-01  2.78990697E-02  4.05700062E-04
4.24481222E-01  2.86109950E-02  4.13179398E-04
4.24779837E-01  2.82176733E-02  4.08565800E-04
4.25078452E-01  2.79792901E-02  4.05284198E-04
4.25377067E-01  2.78857555E-02  4.07449697E-04
4.25675682E-01  2.83124298E-02  4.07510204E-04
4.25974297E-01  2.82681473E-02  4.10330220E-04
4.26272912E-01  2.70459764E-02  3.96963063E-04
4.26571527E-01  2.73393933E-02  4.03536222E-04
4.26870142E-01  2.77377591E-02  4.03269049E-04
4.27168757E-01  2.84309853E-02  4.08920227E-04
4.27467372E-01  2.67277844E-02  3.95154930E-04
4.27765987E-01  2.77162418E-02  4.04843217E-04
4.28064602E-01  2.74395775E-02  4.01101686E-04
4.28363217E-01  2.77943630E-02  4.04777034E-04
4.28661832E-01  2.81832349E-02  4.06959560E-04
4.28960447E-01  2.76031028E-02  4.02119622E-04
4.29259062E-01  2.78215297E-02  4.03168233E-04
4.29557677E-01  2.74687856E-02  4.01143130E-04
4.29856292E-01  2.76440624E-02  4.00722754E-04
4.30154907E-01  2.74173822E-02  3.99966171E-04
4.30453522E-01  2.71737352E-02  3.99613753E-04
4.30752137E-01  2.71047633E-02  3.98126198E-04
4.31050752E-01  2.68481951E-02  3.94655741E-04
4.31349367E-01  2.72873975E-02  3.98579228E-04
4.31647982E-01  2.67049484E-02  3.94128729E-04
4.31946597E-01  2.73457207E-02  4.00974008E-04
4.32245212E-01  2.71072276E-02  3.95947514E-04
4.32543827E-01  2.80225221E-02  4.04638908E-04
4.32842442E-01  2.75411811E-02  4.03406622E-04
4.33141057E-01  2.64194962E-02  3.90810688E-04
4.33439672E-01  2.80389804E-02  4.05214669E-04
4.33738287E-01  2.73126829E-02  3.97804397E-04
4.34036902E-01  2.67039705E-02  3.95365001E-04
4.34335517E-01  2.68139988E-02  3.95738170E-04
4.34634132E-01  2.67160889E-02  3.95457726E-04
4.34932747E-01  2.71223169E-02  3.96421732E-04
4.35231362E-01  2.66828239E-02  3.93459544E-04
4.35529977E-01  2.65653487E-02  3.94786504E-04
4.35828592E-01  2.71199960E-02  3.98264005E-04
4.36127207E-01  2.71500014E-02  3.96192103E-04
4.36425822E-01  2.70027593E-02  3.95817478E-04
4.36724437E-01  2.70625334E-02  3.96608462E-04
4.37023052E-01  2.67319139E-02  3.94354953E-04
4.37321667E-01  2.72895638E-02  3.96167161E-04
4.37620282E-01  2.65239254E-02  3.93433060E-04
4.37918897E-01  2.66216155E-02  3.93370399E-04
4.38217512E-01  2.62091868E-02  3.91007721E-04
4.38516127E-01  2.71828715E-02  3.95745854E-04
4.38814742E-01  2.60038674E-02  3.85126274E-04
4.39113357E-01  2.65988316E-02  3.93033726E-04
4.39411972E-01  2.68655922E-02  3.94826173E-04
4.39710587E-01  2.69468240E-02  3.93856724E-04
4.40009202E-01  2.64307093E-02  3.91533860E-04
4.40307817E-01  2.65179630E-02  3.88752873E-04
4.40606432E-01  2.66573261E-02  3.93211842E-04
4.40905047E-01  2.70297304E-02  3.94815550E-04
4.41203662E-01  2.65412293E-02  3.88843357E-04
4.41502277E-01  2.65508592E-02  3.90961446E-04
4.41800892E-01  2.76117418E-02  3.98085278E-04
4.42099507E-01  2.64012292E-02  3.89519002E-04
4.42398122E-01  2.68062484E-02  3.91467678E-04
4.42696737E-01  2.76589133E-02  3.97733296E-04
4.42995352E-01  2.63960157E-02  3.89399705E-04
4.43293967E-01  2.64667049E-02  3.91038688E-04
4.43592582E-01  2.61664670E-02  3.88901681E-04
4.43891197E-01  2.73692701E-02  3.93935014E-04
4.44189812E-01  2.66400687E-02  3.92062590E-04
4.44488427E-01  2.71503329E-02  3.93896975E-04
4.44787042E-01  2.70195007E-02  3.94413742E-04
4.45085657E-01  2.66021453E-02  3.89903202E-04
4.45384272E-01  2.65405439E-02  3.90049128E-04
4.45682887E-01  2.71560811E-02  3.97339900E-04
4.45981502E-01  2.64536273E-02  3.88394459E-04
4.46280117E-01  2.68558785E-02  3.92192480E-04
4.46578732E-01  2.60483231E-02  3.86505970E-04
4.46877347E-01  2.75794938E-02  3.98491014E-04
4.47175962E-01  2.66090222E-02  3.95348237E-04
4.47474577E-01  2.57606599E-02  3.82532511E-04
4.47773192E-01  2.69154701E-02  3.92978924E-04
4.48071807E-01  2.65312567E-02  3.90165544E-04
4.48370422E-01  2.64352728E-02  3.90574278E-04
4.48669037E-01  2.70714164E-02  3.94206756E-04
4.48967652E-01  2.73389313E-02  3.95718002E-04
4.49266267E-01  2.64534391E-02  3.90885369E-04
4.49564882E-01  2.71533746E-02  3.96199146E-04
4.49863497E-01  2.66354233E-02  3.90768924E-04
4.50162112E-01  2.64193173E-02  3.90551751E-04
4.50460727E-01  2.66044587E-02  3.92005750E-04
4.50759342E-01  2.74947584E-02  3.98600358E-04
4.51057957E-01  2.67365519E-02  3.92548391E-04
4.51356572E-01  2.73384415E-02  3.94350034E-04
4.51655187E-01  2.63458267E-02  3.90705332E-04
4.51953802E-01  2.68165302E-02  3.92708112E-04
4.52252417E-01  2.63773967E-02  3.93385882E-04
4.52551032E-01  2.68030781E-02  3.91839450E-04
4.52849647E-01  2.70993691E-02  3.94865085E-04
4.53148262E-01  2.65875142E-02  3.91119742E-04
4.53446877E-01  2.63342764E-02  3.88827553E-04
4.53745492E-01  2.75690760E-02  3.98715230E-04
4.54044107E-01  2.65152790E-02  3.91799113E-04
4.54342722E-01  2.63298377E-02  3.89825756E-04
4.54641337E-01  2.66726427E-02  3.93223920E-04
4.54939952E-01  2.65314020E-02  3.90802044E-04
4.55238567E-01  2.72038057E-02  3.95464303E-04
4.55537182E-01  2.72935871E-02  3.98839824E-04
4.55835797E-01  2.70387325E-02  3.95919662E-04
4.56134412E-01  2.66308691E-02  3.91884765E-04
4.56433027E-01  2.59095859E-02  3.86968924E-04
4.56731642E-01  2.65499558E-02  3.90948146E-04
4.57030257E-01  2.73304787E-02  3.98232602E-04
4.57328872E-01  2.73829885E-02  3.97649157E-04
4.57627487E-01  2.60436423E-02  3.87633190E-04
4.57926102E-01  2.59107649E-02  3.86900268E-04
4.58224717E-01  2.67176256E-02  3.94272880E-04
4.58523332E-01  2.66104154E-02  3.92178714E-04
4.58821947E-01  2.64002439E-02  3.88322893E-04
4.59120562E-01  2.64158119E-02  3.92131478E-04
4.59419177E-01  2.71079317E-02  3.97060649E-04
4.59717792E-01  2.68635899E-02  3.95181007E-04
4.60016407E-01  2.71020159E-02  3.95618234E-04
4.60315022E-01  2.64719408E-02  3.90392350E-04
4.60613637E-01  2.75478642E-02  3.99832701E-04
4.60912252E-01  2.69082692E-02  3.96396237E-04
4.61210867E-01  2.63637453E-02  3.90285015E-04
4.61509482E-01  2.70457659E-02  3.99463373E-04
4.61808097E-01  2.67017372E-02  4.05878352E-04
4.62106712E-01  2.62643900E-02  4.04258928E-04
4.62405327E-01  2.66331621E-02  4.10811917E-04
4.62703942E-01  2.68852152E-02  4.12254914E-04
4.63002557E-01  2.69760322E-02  4.20526281E-04
4.63301172E-01  2.65591461E-02  4.18734824E-04
4.63599787E-01  2.62561701E-02  4.18561249E-04
4.63898402E-01  2.69437097E-02  4.25964216E-04
4.64197017E-01  2.69660782E-02  4.26691258E-04
4.64495632E-01  2.65701003E-02  4.28884843E-04
4.64794247E-01  2.68700961E-02  4.31986176E-04
4.65092862E-01  2.68568657E-02  4.29723586E-04
4.65391477E-01  2.65295375E-02  4.33514622E-04
4.65690092E-01  2.64304597E-02  4.32589266E-04
4.65988707E-01  2.72630956E-02  4.43199853E-04
4.66287322E-01  2.64351256E-02  4.36780188E-04
4.66585937E-01  2.73037739E-02  4.44389909E-04
4.66884552E-01  2.62118392E-02  4.40799748E-04
4.67183167E-01  2.76250821E-02  4.54460707E-04
4.67481782E-01  2.68394984E-02  4.42436023E-04
4.67780397E-01  2.81180348E-02  4.59288072E-04
4.68079012E-01  2.63184644E-02  4.45883576E-04
4.68377627E-01  2.67020278E-02  4.51734028E-04
4.68676242E-01  2.70961262E-02  4.56122361E-04
4.68974857E-01  2.67508309E-02  4.53208690E-04
4.69273472E-01  2.68317461E-02  4.58210678E-04
4.69572087E-01  2.61982363E-02  4.51425411E-04
4.69870702E-01  2.70376131E-02  4.60519135E-04
4.70169317E-01  2.68719643E-02  4.61461546E-04
4.70467932E-01  2.64293216E-02  4.58618510E-04
4.70766547E-01  2.66941041E-02  4.65744408E-04
4.71065162E-01  2.61417944E-02  4.60760144E-04
4.71363777E-01  2.74649672E-02  4.69092716E-04
4.71662392E-01  2.68383268E-02  4.69046703E-04
4.71961007E-01  2.62732860E-02  4.65542864E-04
4.72259622E-01  2.67765690E-02  4.73421329E-04
4.72558237E-01  2.63318326E-02  4.66800149E-04
4.72856852E-01  2.66743023E-02  4.63009026E-04
4.73155467E-01  2.69604865E-02  4.61961085E-04
4.73454082E-01  2.70359088E-02  4.57120885E-04
4.73752697E-01  2.65691150E-02  4.46240505E-04
4.74051312E-01  2.76277307E-02  4.55305941E-04
