### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.53096367E-02  1.03216642E-03
3.20264587E-01  4.36358526E-02  1.01754256E-03
3.20563202E-01  4.59775962E-02  1.04359863E-03
3.20861817E-01  4.42356914E-02  1.02569058E-03
3.21160432E-01  4.22338769E-02  9.99076292E-04
3.21459047E-01  4.44390737E-02  1.03458646E-03
3.21757662E-01  4.52591144E-02  1.03749661E-03
3.22056277E-01  4.35209461E-02  1.01680018E-03
3.22354892E-01  4.33864109E-02  1.02405075E-03
3.22653507E-01  4.12134342E-02  9.94901638E-04
3.22952122E-01  4.29186113E-02  1.02419674E-03
3.23250737E-01  4.51028496E-02  1.03013206E-03
3.23549352E-01  4.48541604E-02  1.04003097E-03
3.23847967E-01  4.07230183E-02  9.95616312E-04
3.24146582E-01  4.43096273E-02  1.03550905E-03
3.24445197E-01  4.43373248E-02  1.03643944E-03
3.24743812E-01  4.36518416E-02  1.02660502E-03
3.25042427E-01  4.21680696E-02  1.01973105E-03
3.25341042E-01  4.17205282E-02  1.00276992E-03
3.25639657E-01  4.46471348E-02  1.04311178E-03
3.25938272E-01  4.16012965E-02  1.00957369E-03
3.26236887E-01  4.23001423E-02  1.01001316E-03
3.26535502E-01  4.17515934E-02  1.01863453E-03
3.26834117E-01  4.49550152E-02  1.04518293E-03
3.27132732E-01  4.23877575E-02  1.01998611E-03
3.27431347E-01  4.35228534E-02  1.03508553E-03
3.27729962E-01  4.40167226E-02  1.03604607E-03
3.28028577E-01  4.31153961E-02  1.04203075E-03
3.28327192E-01  4.34266776E-02  1.02102722E-03
3.28625807E-01  4.25964221E-02  1.02798780E-03
3.28924422E-01  4.17281538E-02  1.01685291E-03
3.29223037E-01  4.18006852E-02  1.01351750E-03
3.29521652E-01  4.19500098E-02  1.01743720E-03
3.29820267E-01  4.17759456E-02  1.01172877E-03
3.30118882E-01  4.24824692E-02  1.03156560E-03
3.30417497E-01  4.23488691E-02  1.02440291E-03
3.30716112E-01  4.19234745E-02  1.01322378E-03
3.31014727E-01  4.18513007E-02  1.01414870E-03
3.31313342E-01  4.32891883E-02  1.02778582E-03
3.31611957E-01  4.23047617E-02  1.02694775E-03
3.31910572E-01  4.34494391E-02  1.03333953E-03
3.32209187E-01  4.41394858E-02  1.03692699E-03
3.32507802E-01  4.02869694E-02  1.00186595E-03
3.32806417E-01  4.17519435E-02  1.00643618E-03
3.33105032E-01  4.23240401E-02  1.02260627E-03
3.33403647E-01  4.29972857E-02  1.02403515E-03
3.33702262E-01  4.23643738E-02  1.01707049E-03
3.34000877E-01  4.29490171E-02  1.02346623E-03
3.34299492E-01  4.27619219E-02  1.02454994E-03
3.34598107E-01  4.11166884E-02  1.00554153E-03
3.34896722E-01  4.30068076E-02  1.01850124E-03
3.35195337E-01  4.34246920E-02  1.02552585E-03
3.35493952E-01  4.09229510E-02  1.00140262E-03
3.35792567E-01  4.29716185E-02  1.02255424E-03
3.36091182E-01  4.12433110E-02  1.00325234E-03
3.36389797E-01  4.32965346E-02  1.02164492E-03
3.36688412E-01  4.21226993E-02  1.01419538E-03
3.36987027E-01  4.25985344E-02  1.01367629E-03
3.37285642E-01  4.07590233E-02  9.95604321E-04
3.37584257E-01  4.25130427E-02  1.01829472E-03
3.37882872E-01  4.22869697E-02  1.01085193E-03
3.38181487E-01  4.25605737E-02  1.01797422E-03
3.38480102E-01  4.12790067E-02  9.87603911E-04
3.38778717E-01  4.16841879E-02  1.00597274E-03
3.39077332E-01  4.23095487E-02  1.00937486E-03
3.39375947E-01  4.23815697E-02  1.00994413E-03
3.39674562E-01  4.32699695E-02  1.02704018E-03
3.39973177E-01  4.18264046E-02  9.99271520E-04
3.40271792E-01  4.17092927E-02  1.00482441E-03
3.40570407E-01  4.13230658E-02  9.98421339E-04
3.40869022E-01  4.31622677E-02  1.01453008E-03
3.41167637E-01  4.11568284E-02  9.93824913E-04
3.41466252E-01  4.18258682E-02  9.95854032E-04
3.41764867E-01  4.22940925E-02  1.01363205E-03
3.42063482E-01  4.14459743E-02  9.95595823E-04
3.42362097E-01  4.35530134E-02  1.01505907E-03
3.42660712E-01  4.17347290E-02  1.00282161E-03
3.42959327E-01  4.14246842E-02  9.88827785E-04
3.43257942E-01  4.05545048E-02  9.88546410E-04
3.43556557E-01  4.11395133E-02  9.88234184E-04
3.43855172E-01  4.10207547E-02  9.87091684E-04
3.44153787E-01  4.07606475E-02  9.83398408E-04
3.44452402E-01  4.19936627E-02  9.97027033E-04
3.44751017E-01  4.09261249E-02  9.86243249E-04
3.45049632E-01  4.12883162E-02  9.81110381E-04
3.45348247E-01  4.17822339E-02  9.96511313E-04
3.45646862E-01  4.13329378E-02  9.86918923E-04
3.45945477E-01  4.28899825E-02  1.00590952E-03
3.46244092E-01  4.18225639E-02  9.81685356E-04
3.46542707E-01  4.18924876E-02  9.83326696E-04
3.46841322E-01  4.15227674E-02  9.86124855E-04
3.47139937E-01  4.43613455E-02  1.01584941E-03
3.47438552E-01  4.37929928E-02  1.00178446E-03
3.47737167E-01  4.15703729E-02  9.83931357E-04
3.48035782E-01  4.09757793E-02  9.68231994E-04
3.48334397E-01  4.20123823E-02  9.88048152E-04
3.48633012E-01  4.16841060E-02  9.70448018E-04
3.48931627E-01  4.13419753E-02  9.73898801E-04
3.49230242E-01  4.19869088E-02  9.84188286E-04
3.49528857E-01  4.17094864E-02  9.77954129E-04
3.49827472E-01  4.26994674E-02  9.91136534E-04
3.50126087E-01  4.22043577E-02  9.75970121E-04
3.50424702E-01  4.50179316E-02  1.01685140E-03
3.50723317E-01  4.07984294E-02  9.64041334E-04
3.51021932E-01  4.38904651E-02  1.00348913E-03
3.51320547E-01  4.30947095E-02  9.89181222E-04
3.51619162E-01  4.19806316E-02  9.74188559E-04
3.51917777E-01  4.42193821E-02  1.00420823E-03
3.52216392E-01  4.34144028E-02  9.93123977E-04
3.52515007E-01  4.20922004E-02  9.73376445E-04
3.52813622E-01  4.29928415E-02  9.83737991E-04
3.53112237E-01  4.15059850E-02  9.77220247E-04
3.53410852E-01  4.27677184E-02  9.90322558E-04
3.53709467E-01  4.23699655E-02  9.66957712E-04
3.54008082E-01  4.21620011E-02  9.74990544E-04
3.54306697E-01  4.48714383E-02  1.00637961E-03
3.54605312E-01  4.38341573E-02  9.99852549E-04
3.54903927E-01  4.27926593E-02  9.90900095E-04
3.55202542E-01  4.27421257E-02  9.69411107E-04
3.55501157E-01  4.34813872E-02  9.92839574E-04
3.55799772E-01  4.21838313E-02  9.73415445E-04
3.56098387E-01  4.25030664E-02  9.79478937E-04
3.56397002E-01  4.22764756E-02  9.76073148E-04
3.56695617E-01  4.25261036E-02  9.68254404E-04
3.56994232E-01  4.31098789E-02  9.92672401E-04
3.57292847E-01  4.13352549E-02  9.56383767E-04
3.57591462E-01  4.37295623E-02  9.89772147E-04
3.57890077E-01  4.28736620E-02  9.78198252E-04
3.58188692E-01  4.29964364E-02  9.75681003E-04
3.58487307E-01  4.33539078E-02  9.93040157E-04
3.58785922E-01  4.11628671E-02  9.50615678E-04
3.59084537E-01  4.30580601E-02  9.81894438E-04
3.59383152E-01  4.30695005E-02  9.78347030E-04
3.59681767E-01  4.34728339E-02  9.83709469E-04
3.59980382E-01  4.24430557E-02  9.81227611E-04
3.60278997E-01  4.32123691E-02  9.69413668E-04
3.60577612E-01  4.26569544E-02  9.77589167E-04
3.60876227E-01  4.20935415E-02  9.67731583E-04
3.61174842E-01  4.17139679E-02  9.57488141E-04
3.61473457E-01  4.45054434E-02  9.89009859E-04
3.61772072E-01  4.21353020E-02  9.65127430E-04
3.62070687E-01  4.34628576E-02  9.86265135E-04
3.62369302E-01  4.42303680E-02  9.87787149E-04
3.62667917E-01  4.54419143E-02  1.00096210E-03
3.62966532E-01  4.46509905E-02  9.89074470E-04
3.63265147E-01  4.41884808E-02  9.87590873E-04
3.63563762E-01  4.33288738E-02  9.78200464E-04
3.63862377E-01  4.29655351E-02  9.70492547E-04
3.64160992E-01  4.40877602E-02  9.83866514E-04
3.64459607E-01  4.32115123E-02  9.74558061E-04
3.64758222E-01  4.51899506E-02  9.96621675E-04
3.65056837E-01  4.39228304E-02  9.84114595E-04
3.65355452E-01  4.25388515E-02  9.59875702E-04
3.65654067E-01  4.38328199E-02  9.82591184E-04
3.65952682E-01  4.30406034E-02  9.66533669E-04
3.66251297E-01  4.32031676E-02  9.78108379E-04
3.66549912E-01  4.44767103E-02  9.83045786E-04
3.66848527E-01  4.41460721E-02  9.74310911E-04
3.67147142E-01  4.40884605E-02  9.87825566E-04
3.67445757E-01  4.46434170E-02  9.83612030E-04
3.67744372E-01  4.27208319E-02  9.64719162E-04
3.68042987E-01  4.37794104E-02  9.74561670E-04
3.68341602E-01  4.47375439E-02  9.85685852E-04
3.68640217E-01  4.44388613E-02  9.87042906E-04
3.68938832E-01  4.34697829E-02  9.63855651E-04
3.69237447E-01  4.38251086E-02  9.75337345E-04
3.69536062E-01  4.27729860E-02  9.59315337E-04
3.69834677E-01  4.49649990E-02  9.89497174E-04
3.70133292E-01  4.40211929E-02  9.81892110E-04
3.70431907E-01  4.52821553E-02  9.83002014E-04
3.70730522E-01  4.30853851E-02  9.66078835E-04
3.71029137E-01  4.33899835E-02  9.63983824E-04
3.71327752E-01  4.48321402E-02  9.84193408E-04
3.71626367E-01  4.58390899E-02  9.94155649E-04
3.71924982E-01  4.41536233E-02  9.74952651E-04
3.72223597E-01  4.50925156E-02  9.90147935E-04
3.72522212E-01  4.52922881E-02  9.81373829E-04
3.72820827E-01  4.46831062E-02  9.79271252E-04
3.73119442E-01  4.37401906E-02  9.69136949E-04
3.73418057E-01  4.49104272E-02  9.77237825E-04
3.73716672E-01  4.44476940E-02  9.84088518E-04
3.74015287E-01  4.57974635E-02  9.83584789E-04
3.74313902E-01  4.45802435E-02  9.75145202E-04
3.74612517E-01  4.51319404E-02  9.83689330E-04
3.74911132E-01  4.56129424E-02  9.87394946E-04
3.75209747E-01  4.53683846E-02  9.86269210E-04
3.75508362E-01  4.34569456E-02  9.58868302E-04
3.75806977E-01  4.50048447E-02  9.79292206E-04
3.76105592E-01  4.72610220E-02  1.00328529E-03
3.76404207E-01  4.49858680E-02  9.79343196E-04
3.76702822E-01  4.44707535E-02  9.69508488E-04
3.77001437E-01  4.44331020E-02  9.69840679E-04
3.77300052E-01  4.67883237E-02  1.00186607E-03
3.77598667E-01  4.62308042E-02  9.93579160E-04
3.77897282E-01  4.46902961E-02  9.69696848E-04
3.78195897E-01  4.77229208E-02  1.00054429E-03
3.78494512E-01  4.51227687E-02  9.78850294E-04
3.78793127E-01  4.47296612E-02  9.72843787E-04
3.79091742E-01  4.58973683E-02  9.83464881E-04
3.79390357E-01  4.58069853E-02  9.81753576E-04
3.79688972E-01  4.35367748E-02  9.57604148E-04
3.79987587E-01  4.57969867E-02  9.80414101E-04
3.80286202E-01  4.56287265E-02  9.81092802E-04
3.80584817E-01  4.52493168E-02  9.77008604E-04
3.80883432E-01  4.62874547E-02  9.84171405E-04
3.81182047E-01  4.58951779E-02  9.82966740E-04
3.81480662E-01  4.71404158E-02  9.96468007E-04
3.81779277E-01  4.74047810E-02  9.91263427E-04
3.82077892E-01  4.43606153E-02  9.66648047E-04
3.82376507E-01  4.68436517E-02  9.91081004E-04
3.82675122E-01  4.72202562E-02  9.96820396E-04
3.82973737E-01  4.71545942E-02  9.92123852E-04
3.83272352E-01  4.56616394E-02  9.69988585E-04
3.83570967E-01  4.53961417E-02  9.75415693E-04
3.83869582E-01  4.58319746E-02  9.77140968E-04
3.84168197E-01  4.63512950E-02  9.84638929E-04
3.84466812E-01  4.49234769E-02  9.65482555E-04
3.84765427E-01  4.58262563E-02  9.73925111E-04
3.85064042E-01  4.68387343E-02  9.92310466E-04
3.85362657E-01  4.76011820E-02  9.93850525E-04
3.85661272E-01  4.65161502E-02  9.75672447E-04
3.85959887E-01  4.65966724E-02  9.86518222E-04
3.86258502E-01  4.61731330E-02  9.74715571E-04
3.86557117E-01  4.57660332E-02  9.83136473E-04
3.86855732E-01  4.70656268E-02  9.82883037E-04
3.87154347E-01  4.71015796E-02  9.82776983E-04
3.87452962E-01  4.69715334E-02  9.90246888E-04
3.87751577E-01  4.71977070E-02  9.81370686E-04
3.88050192E-01  4.67634127E-02  9.88057349E-04
3.88348807E-01  4.64376919E-02  9.70828696E-04
3.88647422E-01  4.72184084E-02  9.86934756E-04
3.88946037E-01  4.65390608E-02  9.77875432E-04
3.89244652E-01  4.64145392E-02  9.78504424E-04
3.89543267E-01  4.80477288E-02  9.95821203E-04
3.89841882E-01  4.93899323E-02  1.00171904E-03
3.90140497E-01  4.90479618E-02  1.00814225E-03
3.90439112E-01  4.71144840E-02  9.85624152E-04
3.90737727E-01  4.79457565E-02  9.83619131E-04
3.91036342E-01  4.61825095E-02  9.77530726E-04
3.91334957E-01  4.75803837E-02  9.81299556E-04
3.91633572E-01  4.73838449E-02  9.88451298E-04
3.91932187E-01  4.76995111E-02  9.82295256E-04
3.92230802E-01  4.91395630E-02  9.99937183E-04
3.92529417E-01  4.76735085E-02  9.91478330E-04
3.92828032E-01  4.70856465E-02  9.75253235E-04
3.93126647E-01  4.71600406E-02  9.80799552E-04
3.93425262E-01  4.88040522E-02  9.94345872E-04
3.93723877E-01  4.84045669E-02  9.95128066E-04
3.94022492E-01  4.84153256E-02  9.94508970E-04
3.94321107E-01  4.70064804E-02  9.74449969E-04
3.94619722E-01  4.87105511E-02  9.92440851E-04
3.94918337E-01  4.70449030E-02  9.74618481E-04
3.95216952E-01  4.80893478E-02  9.88021493E-04
3.95515567E-01  4.68413122E-02  9.76072450E-04
3.95814182E-01  4.87631448E-02  9.86776664E-04
3.96112797E-01  4.64592837E-02  9.70432186E-04
3.96411412E-01  4.78340276E-02  9.82775702E-04
3.96710027E-01  4.82340641E-02  9.88079351E-04
3.97008642E-01  4.81505916E-02  9.82460566E-04
3.97307257E-01  4.80291434E-02  9.82645201E-04
3.97605872E-01  4.76595052E-02  9.81471385E-04
3.97904487E-01  4.88470383E-02  9.96048911E-04
3.98203102E-01  4.81951386E-02  9.78694996E-04
3.98501717E-01  5.13423346E-02  1.01256883E-03
3.98800332E-01  4.90711927E-02  9.91590205E-04
3.99098947E-01  4.83230315E-02  9.84954415E-04
3.99397562E-01  4.79616299E-02  9.84359183E-04
3.99696177E-01  4.81905714E-02  9.82662896E-04
3.99994792E-01  4.94082905E-02  9.92142363E-04
4.00293407E-01  4.62498032E-02  9.62910883E-04
4.00592022E-01  4.84758914E-02  9.82978498E-04
4.00890637E-01  4.70384881E-02  9.68066917E-04
4.01189252E-01  4.95141149E-02  9.92268790E-04
4.01487867E-01  4.87806350E-02  9.89158056E-04
4.01786482E-01  4.68003228E-02  9.67477565E-04
4.02085097E-01  4.84033413E-02  9.75509116E-04
4.02383712E-01  4.88601699E-02  9.92609072E-04
4.02682327E-01  4.72164750E-02  9.62799822E-04
4.02980942E-01  4.84784208E-02  9.84447543E-04
4.03279557E-01  4.74515930E-02  9.70017223E-04
4.03578172E-01  4.87225316E-02  9.77583928E-04
4.03876787E-01  4.91483249E-02  9.90523375E-04
4.04175402E-01  4.77991812E-02  9.69655172E-04
4.04474017E-01  4.85269576E-02  9.82600963E-04
4.04772632E-01  4.79632244E-02  9.71783942E-04
4.05071247E-01  4.70509976E-02  9.63642029E-04
4.05369862E-01  4.96230274E-02  9.98671632E-04
4.05668477E-01  4.84808050E-02  9.69034852E-04
4.05967092E-01  4.91764024E-02  9.84710408E-04
4.06265707E-01  4.57715057E-02  9.48441273E-04
4.06564322E-01  4.69972901E-02  9.59928322E-04
4.06862937E-01  4.92463298E-02  9.92498477E-04
4.07161552E-01  4.72133756E-02  9.58758406E-04
4.07460167E-01  4.99748215E-02  9.93160415E-04
4.07758782E-01  4.84928340E-02  9.69856686E-04
4.08057397E-01  4.72094044E-02  9.61656624E-04
4.08356012E-01  4.73310538E-02  9.66543856E-04
4.08654627E-01  4.69614789E-02  9.54430667E-04
4.08953242E-01  4.90340516E-02  9.85422404E-04
4.09251857E-01  4.86209020E-02  9.73196933E-04
4.09550472E-01  4.80623692E-02  9.68047592E-04
4.09849087E-01  4.75222915E-02  9.63047962E-04
4.10147702E-01  4.67742123E-02  9.51214170E-04
4.10446317E-01  4.84255292E-02  9.78143769E-04
4.10744932E-01  4.67987806E-02  9.55475203E-04
4.11043547E-01  4.92805094E-02  9.72094829E-04
4.11342162E-01  4.87079248E-02  9.74548399E-04
4.11640777E-01  4.79128659E-02  9.68381413E-04
4.11939392E-01  4.74936441E-02  9.65046929E-04
4.12238007E-01  4.80635762E-02  9.60695324E-04
4.12536622E-01  4.81298789E-02  9.66276391E-04
4.12835237E-01  4.57136519E-02  9.38221870E-04
4.13133852E-01  4.68526371E-02  9.53598181E-04
4.13432467E-01  4.77925241E-02  9.62222286E-04
4.13731082E-01  4.74257916E-02  9.55419848E-04
4.14029697E-01  4.72444631E-02  9.57811135E-04
4.14328312E-01  4.60122749E-02  9.42170562E-04
4.14626927E-01  4.67549153E-02  9.52398637E-04
4.14925542E-01  4.80577424E-02  9.57143260E-04
4.15224157E-01  4.98678163E-02  9.81771736E-04
4.15522772E-01  4.63269427E-02  9.47819324E-04
4.15821387E-01  4.85193245E-02  9.63284401E-04
4.16120002E-01  4.67215180E-02  9.47014545E-04
4.16418617E-01  4.79381382E-02  9.61265294E-04
4.16717232E-01  4.46696691E-02  9.26206645E-04
4.17015847E-01  4.58514467E-02  9.41645121E-04
4.17314462E-01  4.65154834E-02  9.36131808E-04
4.17613077E-01  4.76886295E-02  9.57224809E-04
4.17911692E-01  4.67910543E-02  9.45129199E-04
4.18210307E-01  4.86473888E-02  9.70621128E-04
4.18508922E-01  4.46546711E-02  9.20568127E-04
4.18807537E-01  4.70107123E-02  9.44759988E-04
4.19106152E-01  4.66720238E-02  9.46984510E-04
4.19404767E-01  4.67229746E-02  9.46849585E-04
4.19703382E-01  4.52452190E-02  9.24334745E-04
4.20001997E-01  4.67840433E-02  9.44217434E-04
4.20300612E-01  4.76739816E-02  9.49688489E-04
4.20599227E-01  4.65607382E-02  9.46090731E-04
4.20897842E-01  4.50574383E-02  9.24948661E-04
4.21196457E-01  4.66632284E-02  9.38725076E-04
4.21495072E-01  4.64215092E-02  9.40354192E-04
4.21793687E-01  4.65049930E-02  9.38203419E-04
4.22092302E-01  4.67503555E-02  9.45851963E-04
4.22390917E-01  4.62701023E-02  9.27444722E-04
4.22689532E-01  4.50782627E-02  9.27724817E-04
4.22988147E-01  4.63734567E-02  9.34979180E-04
4.23286762E-01  4.37987074E-02  9.14260454E-04
4.23585377E-01  4.50875834E-02  9.21306666E-04
4.23883992E-01  4.38739918E-02  9.06983158E-04
4.24182607E-01  4.54339609E-02  9.23385844E-04
4.24481222E-01  4.61228378E-02  9.35648859E-04
4.24779837E-01  4.55766469E-02  9.26094479E-04
4.25078452E-01  4.46506329E-02  9.13141004E-04
4.25377067E-01  4.53183055E-02  9.26407985E-04
4.25675682E-01  4.44993488E-02  9.11191048E-04
4.25974297E-01  4.50932980E-02  9.24322463E-04
4.26272912E-01  4.45736311E-02  9.08909133E-04
4.26571527E-01  4.40329425E-02  9.13397176E-04
4.26870142E-01  4.36601527E-02  9.02369735E-04
4.27168757E-01  4.68847640E-02  9.36572091E-04
4.27467372E-01  4.60881181E-02  9.25471657E-04
4.27765987E-01  4.43932377E-02  9.13820288E-04
4.28064602E-01  4.55265529E-02  9.21469298E-04
4.28363217E-01  4.42164876E-02  9.10567876E-04
4.28661832E-01  4.33301814E-02  8.99981940E-04
4.28960447E-01  4.42569666E-02  9.08133807E-04
4.29259062E-01  4.53839898E-02  9.18395701E-04
4.29557677E-01  4.53943647E-02  9.19736223E-04
4.29856292E-01  4.33675274E-02  8.95175326E-04
4.30154907E-01  4.29857485E-02  8.93213379E-04
4.30453522E-01  4.53697816E-02  9.20941005E-04
4.30752137E-01  4.37334701E-02  9.01960710E-04
4.31050752E-01  4.62822728E-02  9.24167980E-04
4.31349367E-01  4.47804928E-02  9.10669391E-04
4.31647982E-01  4.54996862E-02  9.17548721E-04
4.31946597E-01  4.40826826E-02  9.08004993E-04
4.32245212E-01  4.28290591E-02  8.87660834E-04
4.32543827E-01  4.34919931E-02  8.99086299E-04
4.32842442E-01  4.47160378E-02  9.16782010E-04
4.33141057E-01  4.41351868E-02  9.00905754E-04
4.33439672E-01  4.40745838E-02  9.06109868E-04
4.33738287E-01  4.39386219E-02  8.99898063E-04
4.34036902E-01  4.28266227E-02  8.92996788E-04
4.34335517E-01  4.42363285E-02  9.06565925E-04
4.34634132E-01  4.26224545E-02  8.90872499E-04
4.34932747E-01  4.34607640E-02  8.95004952E-04
4.35231362E-01  4.44232039E-02  9.05465335E-04
4.35529977E-01  4.28122357E-02  8.93863500E-04
4.35828592E-01  4.35159169E-02  8.99773149E-04
4.36127207E-01  4.40098457E-02  8.99660226E-04
4.36425822E-01  4.25973907E-02  8.86676251E-04
4.36724437E-01  4.25624102E-02  8.87101982E-04
4.37023052E-01  4.23599780E-02  8.85386427E-04
4.37321667E-01  4.26267013E-02  8.83087516E-04
4.37620282E-01  4.28083651E-02  8.91454110E-04
4.37918897E-01  4.38765101E-02  9.00706335E-04
4.38217512E-01  4.31425199E-02  8.94734170E-04
4.38516127E-01  4.33994792E-02  8.91853822E-04
4.38814742E-01  4.14046794E-02  8.66745482E-04
4.39113357E-01  4.36172709E-02  8.97657126E-04
4.39411972E-01  4.33020890E-02  8.94015073E-04
4.39710587E-01  4.43148948E-02  9.00828338E-04
4.40009202E-01  4.59403768E-02  9.20650666E-04
4.40307817E-01  4.19141203E-02  8.71698780E-04
4.40606432E-01  4.17897888E-02  8.78084044E-04
4.40905047E-01  4.24681306E-02  8.82648223E-04
4.41203662E-01  4.13713455E-02  8.65857990E-04
4.41502277E-01  4.09291051E-02  8.65751936E-04
4.41800892E-01  4.15158868E-02  8.70600867E-04
4.42099507E-01  4.27774042E-02  8.84314009E-04
4.42398122E-01  4.22808938E-02  8.76864884E-04
4.42696737E-01  4.29546535E-02  8.84020235E-04
4.42995352E-01  4.23393622E-02  8.79592029E-04
4.43293967E-01  4.30235639E-02  8.89212766E-04
4.43592582E-01  4.36128713E-02  8.95482954E-04
4.43891197E-01  4.27464135E-02  8.78062623E-04
4.44189812E-01  4.41424027E-02  9.00115876E-04
4.44488427E-01  4.19193804E-02  8.72941571E-04
4.44787042E-01  4.16652076E-02  8.73540121E-04
4.45085657E-01  4.25562933E-02  8.79555184E-04
4.45384272E-01  4.28693444E-02  8.84138979E-04
4.45682887E-01  4.25169021E-02  8.86731490E-04
4.45981502E-01  4.19930331E-02  8.72773933E-04
4.46280117E-01  4.21587676E-02  8.76407779E-04
4.46578732E-01  4.25246060E-02  8.80783540E-04
4.46877347E-01  4.30228524E-02  8.87682545E-04
4.47175962E-01  4.36671488E-02  9.03286389E-04
4.47474577E-01  4.17043045E-02  8.68086470E-04
4.47773192E-01  4.29096110E-02  8.84969428E-04
4.48071807E-01  4.38042916E-02  8.94151337E-04
4.48370422E-01  4.27705497E-02  8.86067632E-04
4.48669037E-01  4.14503701E-02  8.69992480E-04
4.48967652E-01  4.30727862E-02  8.85888876E-04
4.49266267E-01  4.19641249E-02  8.78071995E-04
4.49564882E-01  4.10636328E-02  8.68986477E-04
4.49863497E-01  4.07589823E-02  8.62153480E-04
4.50162112E-01  4.19466309E-02  8.77705927E-04
4.50460727E-01  4.13591303E-02  8.71733297E-04
4.50759342E-01  4.19659242E-02  8.78301915E-04
4.51057957E-01  4.21121493E-02  8.78672290E-04
4.51356572E-01  4.33553047E-02  8.85724847E-04
4.51655187E-01  4.05853763E-02  8.64890113E-04
4.51953802E-01  4.27524783E-02  8.84365814E-04
4.52252417E-01  4.40996103E-02  9.07199690E-04
4.52551032E-01  4.16555889E-02  8.71234690E-04
4.52849647E-01  4.12531942E-02  8.68921692E-04
4.53148262E-01  4.12352234E-02  8.68735893E-04
4.53446877E-01  4.10538949E-02  8.65877024E-04
4.53745492E-01  4.22437824E-02  8.80269858E-04
4.54044107E-01  4.04600278E-02  8.63199471E-04
4.54342722E-01  4.11984771E-02  8.69700511E-04
4.54641337E-01  4.15101908E-02  8.74917256E-04
4.54939952E-01  4.14384454E-02  8.71086260E-04
4.55238567E-01  4.17865515E-02  8.74165038E-04
4.55537182E-01  4.22518924E-02  8.85062676E-04
4.55835797E-01  3.97780351E-02  8.56482075E-04
4.56134412E-01  4.12559211E-02  8.69944517E-04
4.56433027E-01  4.22848687E-02  8.81700427E-04
4.56731642E-01  4.13488895E-02  8.70165532E-04
4.57030257E-01  4.22695130E-02  8.83302593E-04
4.57328872E-01  4.25425246E-02  8.84003472E-04
4.57627487E-01  4.18814048E-02  8.76725011E-04
4.57926102E-01  4.17349935E-02  8.75773432E-04
4.58224717E-01  4.05512042E-02  8.66328424E-04
4.58523332E-01  4.05406170E-02  8.63348308E-04
4.58821947E-01  4.08632457E-02  8.61664361E-04
4.59120562E-01  4.19404507E-02  8.81249667E-04
4.59419177E-01  4.12005410E-02  8.73057405E-04
4.59717792E-01  4.00915444E-02  8.61039618E-04
4.60016407E-01  4.06718627E-02  8.64381087E-04
4.60315022E-01  4.24151272E-02  8.81356304E-04
4.60613637E-01  4.22736332E-02  8.83388682E-04
4.60912252E-01  4.22033593E-02  8.85406858E-04
4.61210867E-01  4.16652076E-02  8.75080121E-04
4.61509482E-01  4.09895070E-02  8.77094513E-04
4.61808097E-01  4.12721373E-02  8.99989216E-04
4.62106712E-01  4.18231599E-02  9.09844355E-04
4.62405327E-01  4.05964628E-02  9.04603978E-04
4.62703942E-01  4.04586643E-02  9.01981315E-04
4.63002557E-01  4.27700058E-02  9.44401079E-04
4.63301172E-01  4.21689898E-02  9.41047037E-04
4.63599787E-01  4.18985710E-02  9.43030289E-04
4.63898402E-01  4.14510220E-02  9.42312065E-04
4.64197017E-01  4.06775810E-02  9.34684707E-04
4.64495632E-01  4.30967435E-02  9.74202063E-04
4.64794247E-01  4.08260971E-02  9.49700945E-04
4.65092862E-01  3.95445749E-02  9.30010166E-04
4.65391477E-01  4.15531695E-02  9.67662083E-04
4.65690092E-01  4.18463759E-02  9.70811700E-04
4.65988707E-01  4.20786813E-02  9.82032274E-04
4.66287322E-01  4.14598398E-02  9.75593168E-04
4.66585937E-01  4.02862877E-02  9.62751452E-04
4.66884552E-01  4.02045324E-02  9.73672315E-04
4.67183167E-01  4.00970206E-02  9.76524898E-04
4.67481782E-01  4.06467728E-02  9.71089001E-04
4.67780397E-01  4.13331650E-02  9.93172638E-04
4.68079012E-01  3.94807458E-02  9.74017079E-04
4.68377627E-01  4.02089059E-02  9.88677144E-04
4.68676242E-01  3.95916812E-02  9.83359758E-04
4.68974857E-01  3.95187363E-02  9.82457539E-04
4.69273472E-01  3.93032990E-02  9.89094842E-04
4.69572087E-01  4.13220488E-02  1.01116870E-03
4.69870702E-01  4.30409200E-02  1.03630358E-03
4.70169317E-01  4.10384946E-02  1.01710134E-03
4.70467932E-01  4.03778553E-02  1.01102737E-03
4.70766547E-01  4.02987413E-02  1.02063024E-03
4.71065162E-01  4.00932729E-02  1.01771380E-03
4.71363777E-01  4.05993834E-02  1.01721217E-03
4.71662392E-01  3.89837287E-02  1.00823725E-03
4.71961007E-01  4.07513306E-02  1.03408459E-03
4.72259622E-01  4.11371887E-02  1.04657502E-03
4.72558237E-01  4.19072695E-02  1.05031079E-03
4.72856852E-01  4.16714698E-02  1.03215524E-03
4.73155467E-01  4.22513336E-02  1.03144115E-03
4.73454082E-01  4.08126377E-02  1.00170681E-03
4.73752697E-01  4.03868221E-02  9.81257414E-04
4.74051312E-01  4.18893807E-02  9.99920303E-04
