### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.20486219E-02  7.65787205E-04
3.20264587E-01  4.23767902E-02  7.72276253E-04
3.20563202E-01  4.11805473E-02  7.60648865E-04
3.20861817E-01  4.17830870E-02  7.67729071E-04
3.21160432E-01  4.18302789E-02  7.65757693E-04
3.21459047E-01  4.18449976E-02  7.73185806E-04
3.21757662E-01  4.15439866E-02  7.65535806E-04
3.22056277E-01  4.19617034E-02  7.68937054E-04
3.22354892E-01  4.29809950E-02  7.84983742E-04
3.22653507E-01  4.11409438E-02  7.65553734E-04
3.22952122E-01  4.18237075E-02  7.78663147E-04
3.23250737E-01  4.03446108E-02  7.50345818E-04
3.23549352E-01  4.14804406E-02  7.70272454E-04
3.23847967E-01  3.98048833E-02  7.58085167E-04
3.24146582E-01  4.06785198E-02  7.64126424E-04
3.24445197E-01  4.12579030E-02  7.69999751E-04
3.24743812E-01  4.26322818E-02  7.81356357E-04
3.25042427E-01  4.10568453E-02  7.74933433E-04
3.25341042E-01  4.06143554E-02  7.61980657E-04
3.25639657E-01  4.10816409E-02  7.70611980E-04
3.25938272E-01  4.07331362E-02  7.69371865E-04
3.26236887E-01  4.03239354E-02  7.59478309E-04
3.26535502E-01  4.19079289E-02  7.85973214E-04
3.26834117E-01  4.21011113E-02  7.78982649E-04
3.27132732E-01  4.19126712E-02  7.81132141E-04
3.27431347E-01  4.14676107E-02  7.78125890E-04
3.27729962E-01  4.13099118E-02  7.72992265E-04
3.28028577E-01  3.95700112E-02  7.68820930E-04
3.28327192E-01  4.24601212E-02  7.77548412E-04
3.28625807E-01  4.07456607E-02  7.74318934E-04
3.28924422E-01  4.04474437E-02  7.71022227E-04
3.29223037E-01  4.12059985E-02  7.74992572E-04
3.29521652E-01  4.05871533E-02  7.70750223E-04
3.29820267E-01  4.09832709E-02  7.71759602E-04
3.30118882E-01  3.91489491E-02  7.62657903E-04
3.30417497E-01  4.18008305E-02  7.83826807E-04
3.30716112E-01  4.09017354E-02  7.70771061E-04
3.31014727E-01  4.05806601E-02  7.69102946E-04
3.31313342E-01  4.10331115E-02  7.70651328E-04
3.31611957E-01  4.13132496E-02  7.81584939E-04
3.31910572E-01  4.05522175E-02  7.68840138E-04
3.32209187E-01  4.00803126E-02  7.60988100E-04
3.32507802E-01  4.01660949E-02  7.70433049E-04
3.32806417E-01  3.97874899E-02  7.56656867E-04
3.33105032E-01  3.99494842E-02  7.65152974E-04
3.33403647E-01  4.00125720E-02  7.60799798E-04
3.33702262E-01  4.02915552E-02  7.63898133E-04
3.34000877E-01  3.95501330E-02  7.56395049E-04
3.34299492E-01  4.03897427E-02  7.66863115E-04
3.34598107E-01  3.92218642E-02  7.56367459E-04
3.34896722E-01  3.92148420E-02  7.49024388E-04
3.35195337E-01  3.89584526E-02  7.48095219E-04
3.35493952E-01  4.05518115E-02  7.67729362E-04
3.35792567E-01  4.06423919E-02  7.65883829E-04
3.36091182E-01  4.01684791E-02  7.62524665E-04
3.36389797E-01  4.05802540E-02  7.61743169E-04
3.36688412E-01  3.92800793E-02  7.54271168E-04
3.36987027E-01  3.91449369E-02  7.48372055E-04
3.37285642E-01  3.85859422E-02  7.46048754E-04
3.37584257E-01  4.05222438E-02  7.65661709E-04
3.37882872E-01  3.93572412E-02  7.51059561E-04
3.38181487E-01  4.00471389E-02  7.60495313E-04
3.38480102E-01  3.97744626E-02  7.46617443E-04
3.38778717E-01  3.83466817E-02  7.43091339E-04
3.39077332E-01  3.97498421E-02  7.53492292E-04
3.39375947E-01  3.84280458E-02  7.40646152E-04
3.39674562E-01  3.90976369E-02  7.51877611E-04
3.39973177E-01  3.92381512E-02  7.45401543E-04
3.40271792E-01  3.92412432E-02  7.50624808E-04
3.40570407E-01  3.72733511E-02  7.30288739E-04
3.40869022E-01  3.73550765E-02  7.26884522E-04
3.41167637E-01  3.96138057E-02  7.50913576E-04
3.41466252E-01  4.00114469E-02  7.50141335E-04
3.41764867E-01  3.87028120E-02  7.46774545E-04
3.42063482E-01  3.95061336E-02  7.48603663E-04
3.42362097E-01  3.87564227E-02  7.37448747E-04
3.42660712E-01  3.85609083E-02  7.42379983E-04
3.42959327E-01  3.79268415E-02  7.28688901E-04
3.43257942E-01  3.88043486E-02  7.44724239E-04
3.43556557E-01  3.85099947E-02  7.36367831E-04
3.43855172E-01  3.86167690E-02  7.37600843E-04
3.44153787E-01  3.86855006E-02  7.37837690E-04
3.44452402E-01  3.86818573E-02  7.36964401E-04
3.44751017E-01  3.72721553E-02  7.24859419E-04
3.45049632E-01  3.82901579E-02  7.27655250E-04
3.45348247E-01  3.75404544E-02  7.27468112E-04
3.45646862E-01  3.89127098E-02  7.37491238E-04
3.45945477E-01  3.75298075E-02  7.24681129E-04
3.46244092E-01  3.91437672E-02  7.31435604E-04
3.46542707E-01  3.85657661E-02  7.26621947E-04
3.46841322E-01  3.84502523E-02  7.30829663E-04
3.47139937E-01  3.89925577E-02  7.33492489E-04
3.47438552E-01  3.72162797E-02  7.11240107E-04
3.47737167E-01  3.83322425E-02  7.27667124E-04
3.48035782E-01  3.89058515E-02  7.26609491E-04
3.48334397E-01  3.88258807E-02  7.31522858E-04
3.48633012E-01  3.95456664E-02  7.27971317E-04
3.48931627E-01  3.86329070E-02  7.25061225E-04
3.49230242E-01  3.84917632E-02  7.25743128E-04
3.49528857E-01  3.86392735E-02  7.24925427E-04
3.49827472E-01  3.85358334E-02  7.25157617E-04
3.50126087E-01  3.94771732E-02  7.26956874E-04
3.50424702E-01  3.79547514E-02  7.19077303E-04
3.50723317E-01  3.73592861E-02  7.10478576E-04
3.51021932E-01  3.81038450E-02  7.20095006E-04
3.51320547E-01  3.65774222E-02  7.01856334E-04
3.51619162E-01  3.68476138E-02  7.02912104E-04
3.51917777E-01  3.67925018E-02  7.05464045E-04
3.52216392E-01  3.90101187E-02  7.25025020E-04
3.52515007E-01  3.69423702E-02  7.02295976E-04
3.52813622E-01  3.67156342E-02  7.00139673E-04
3.53112237E-01  3.59728783E-02  7.00652192E-04
3.53410852E-01  3.67789641E-02  7.07287749E-04
3.53709467E-01  3.73303406E-02  6.99016149E-04
3.54008082E-01  3.69501375E-02  7.02951918E-04
3.54306697E-01  3.61604467E-02  6.95779279E-04
3.54605312E-01  3.65375504E-02  7.03035330E-04
3.54903927E-01  3.70453894E-02  7.10051914E-04
3.55202542E-01  3.67238373E-02  6.92040892E-04
3.55501157E-01  3.72334532E-02  7.07573956E-04
3.55799772E-01  3.69450189E-02  7.01586076E-04
3.56098387E-01  3.69517170E-02  7.03363912E-04
3.56397002E-01  3.70923616E-02  7.04130274E-04
3.56695617E-01  3.74238603E-02  6.99541939E-04
3.56994232E-01  3.74603271E-02  7.12657929E-04
3.57292847E-01  3.71831283E-02  6.98590418E-04
3.57591462E-01  3.68070230E-02  6.99343916E-04
3.57890077E-01  3.73573266E-02  7.03229802E-04
3.58188692E-01  3.61005254E-02  6.88535220E-04
3.58487307E-01  3.71421576E-02  7.07887171E-04
3.58785922E-01  3.69809642E-02  6.93935435E-04
3.59084537E-01  3.73063274E-02  7.03892962E-04
3.59383152E-01  3.85960340E-02  7.13275280E-04
3.59681767E-01  3.64269651E-02  6.93501090E-04
3.59980382E-01  3.61405239E-02  6.97334995E-04
3.60278997E-01  3.68790701E-02  6.89720095E-04
3.60577612E-01  3.62379514E-02  6.93938637E-04
3.60876227E-01  3.73717248E-02  7.02257734E-04
3.61174842E-01  3.61746103E-02  6.86708372E-04
3.61473457E-01  3.54187563E-02  6.79498480E-04
3.61772072E-01  3.67406569E-02  6.94085320E-04
3.62070687E-01  3.63992192E-02  6.95117691E-04
3.62369302E-01  3.66500765E-02  6.92497648E-04
3.62667917E-01  3.51007767E-02  6.77525240E-04
3.62966532E-01  3.71532366E-02  6.94847608E-04
3.63265147E-01  3.60287353E-02  6.86791318E-04
3.63563762E-01  3.72400992E-02  6.98429183E-04
3.63862377E-01  3.55352499E-02  6.79734861E-04
3.64160992E-01  3.61126848E-02  6.85780018E-04
3.64459607E-01  3.75851393E-02  6.99993281E-04
3.64758222E-01  3.60079184E-02  6.85150793E-04
3.65056837E-01  3.67504694E-02  6.93281705E-04
3.65355452E-01  3.76415476E-02  6.95398368E-04
3.65654067E-01  3.59150618E-02  6.84997940E-04
3.65952682E-01  3.72571573E-02  6.92564878E-04
3.66251297E-01  3.61593105E-02  6.89155189E-04
3.66549912E-01  3.62655669E-02  6.83647813E-04
3.66848527E-01  3.50617357E-02  6.68722671E-04
3.67147142E-01  3.62195373E-02  6.89552049E-04
3.67445757E-01  3.64288650E-02  6.84298691E-04
3.67744372E-01  3.62322815E-02  6.84237166E-04
3.68042987E-01  3.55022624E-02  6.75896474E-04
3.68341602E-01  3.65056694E-02  6.85741426E-04
3.68640217E-01  3.61891128E-02  6.85995619E-04
3.68938832E-01  3.61781232E-02  6.77203294E-04
3.69237447E-01  3.66160795E-02  6.86605170E-04
3.69536062E-01  3.60007770E-02  6.77813659E-04
3.69834677E-01  3.65507714E-02  6.87073683E-04
3.70133292E-01  3.60482596E-02  6.84309867E-04
3.70431907E-01  3.66678797E-02  6.81257865E-04
3.70730522E-01  3.57443877E-02  6.77687232E-04
3.71029137E-01  3.60764638E-02  6.76962780E-04
3.71327752E-01  3.60749178E-02  6.79933059E-04
3.71626367E-01  3.51946577E-02  6.70891895E-04
3.71924982E-01  3.66214402E-02  6.83826394E-04
3.72223597E-01  3.51283997E-02  6.73061586E-04
3.72522212E-01  3.71689573E-02  6.84684201E-04
3.72820827E-01  3.60887013E-02  6.77789329E-04
3.73119442E-01  3.64005081E-02  6.80889003E-04
3.73418057E-01  3.63120288E-02  6.76752243E-04
3.73716672E-01  3.57588716E-02  6.79796969E-04
3.74015287E-01  3.67618911E-02  6.78684271E-04
3.74313902E-01  3.62220556E-02  6.76959055E-04
3.74612517E-01  3.66633497E-02  6.82825630E-04
3.74911132E-01  3.69308852E-02  6.84257364E-04
3.75209747E-01  3.58244963E-02  6.74973358E-04
3.75508362E-01  3.61164548E-02  6.73224218E-04
3.75806977E-01  3.64894830E-02  6.79116521E-04
3.76105592E-01  3.54730450E-02  6.69421919E-04
3.76404207E-01  3.54211256E-02  6.69276807E-04
3.76702822E-01  3.61308604E-02  6.73025148E-04
3.77001437E-01  3.67512815E-02  6.79299235E-04
3.77300052E-01  3.60991284E-02  6.77746139E-04
3.77598667E-01  3.53246294E-02  6.68887922E-04
3.77897282E-01  3.72278169E-02  6.81617821E-04
3.78195897E-01  3.56347896E-02  6.65867294E-04
3.78494512E-01  3.58322971E-02  6.71789923E-04
3.78793127E-01  3.66336592E-02  6.78052369E-04
3.79091742E-01  3.68354172E-02  6.78540149E-04
3.79390357E-01  3.62181515E-02  6.72322407E-04
3.79688972E-01  3.62050980E-02  6.72543771E-04
3.79987587E-01  3.65505405E-02  6.74552517E-04
3.80286202E-01  3.59228328E-02  6.70430833E-04
3.80584817E-01  3.60982493E-02  6.72067981E-04
3.80883432E-01  3.68877836E-02  6.76640775E-04
3.81182047E-01  3.70246395E-02  6.79952384E-04
3.81480662E-01  3.71685699E-02  6.81447447E-04
3.81779277E-01  3.74368131E-02  6.78430253E-04
3.82077892E-01  3.71440873E-02  6.81227597E-04
3.82376507E-01  3.63042317E-02  6.71955000E-04
3.82675122E-01  3.55718061E-02  6.66320964E-04
3.82973737E-01  3.60664874E-02  6.68241759E-04
3.83272352E-01  3.66900228E-02  6.69641944E-04
3.83570967E-01  3.51183824E-02  6.60731923E-04
3.83869582E-01  3.67240235E-02  6.73636911E-04
3.84168197E-01  3.68595757E-02  6.76237163E-04
3.84466812E-01  3.62456888E-02  6.67903456E-04
3.84765427E-01  3.71502079E-02  6.75346702E-04
3.85064042E-01  3.74081992E-02  6.82977145E-04
3.85362657E-01  3.64310443E-02  6.69615925E-04
3.85661272E-01  3.73133086E-02  6.72994996E-04
3.85959887E-01  3.71648297E-02  6.78533863E-04
3.86258502E-01  3.72971296E-02  6.74681389E-04
3.86557117E-01  3.64529714E-02  6.75750547E-04
3.86855732E-01  3.85570154E-02  6.85140141E-04
3.87154347E-01  3.66705470E-02  6.67841989E-04
3.87452962E-01  3.70236263E-02  6.77085307E-04
3.87751577E-01  3.71084660E-02  6.70172973E-04
3.88050192E-01  3.69003080E-02  6.75961375E-04
3.88348807E-01  3.65968533E-02  6.63753715E-04
3.88647422E-01  3.70001011E-02  6.72840339E-04
3.88946037E-01  3.68176214E-02  6.69854286E-04
3.89244652E-01  3.72208506E-02  6.74849143E-04
3.89543267E-01  3.74844074E-02  6.77404460E-04
3.89841882E-01  3.60554233E-02  6.59158453E-04
3.90140497E-01  3.63068655E-02  6.68010849E-04
3.90439112E-01  3.65919359E-02  6.68966852E-04
3.90737727E-01  3.71518992E-02  6.66837732E-04
3.91036342E-01  3.74316312E-02  6.77780132E-04
3.91334957E-01  3.72968465E-02  6.69116096E-04
3.91633572E-01  3.75102200E-02  6.77318138E-04
3.91932187E-01  3.79871428E-02  6.75120275E-04
3.92230802E-01  3.87051441E-02  6.83469581E-04
3.92529417E-01  3.62512581E-02  6.65861589E-04
3.92828032E-01  3.66865620E-02  6.62986073E-04
3.93126647E-01  3.78329121E-02  6.76559284E-04
3.93425262E-01  3.75512727E-02  6.71737595E-04
3.93723877E-01  3.78236957E-02  6.77478558E-04
3.94022492E-01  3.79742384E-02  6.78327749E-04
3.94321107E-01  3.70952152E-02  6.66679989E-04
3.94619722E-01  3.73234190E-02  6.69054687E-04
3.94918337E-01  3.77364159E-02  6.72258728E-04
3.95216952E-01  3.62655595E-02  6.60795195E-04
3.95515567E-01  3.65538634E-02  6.64067105E-04
3.95814182E-01  3.83748449E-02  6.74177310E-04
3.96112797E-01  3.74156274E-02  6.70707610E-04
3.96411412E-01  3.82527225E-02  6.76853873E-04
3.96710027E-01  3.79018113E-02  6.74563227E-04
3.97008642E-01  3.66689563E-02  6.60300138E-04
3.97307257E-01  3.78964171E-02  6.72235095E-04
3.97605872E-01  3.74877341E-02  6.70386478E-04
3.97904487E-01  3.73215899E-02  6.70531881E-04
3.98203102E-01  3.81347910E-02  6.70477515E-04
3.98501717E-01  3.78442556E-02  6.69521512E-04
3.98800332E-01  3.75679843E-02  6.68198743E-04
3.99098947E-01  3.88315246E-02  6.80000230E-04
3.99397562E-01  3.62847932E-02  6.59396639E-04
3.99696177E-01  3.76163200E-02  6.68635534E-04
3.99994792E-01  3.90194170E-02  6.79035147E-04
4.00293407E-01  3.69215123E-02  6.62595790E-04
4.00592022E-01  3.73480059E-02  6.64496387E-04
4.00890637E-01  3.77912633E-02  6.68270339E-04
4.01189252E-01  3.77075113E-02  6.66893611E-04
4.01487867E-01  3.78445312E-02  6.70998124E-04
4.01786482E-01  3.86609845E-02  6.77221513E-04
4.02085097E-01  3.66627797E-02  6.53859053E-04
4.02383712E-01  3.78676206E-02  6.72996161E-04
4.02682327E-01  3.75546552E-02  6.61300553E-04
4.02980942E-01  3.81810740E-02  6.72853028E-04
4.03279557E-01  3.84366661E-02  6.72364375E-04
4.03578172E-01  3.82879153E-02  6.67417771E-04
4.03876787E-01  3.70731354E-02  6.62548700E-04
4.04175402E-01  3.80003415E-02  6.65853440E-04
4.04474017E-01  3.76222841E-02  6.66324864E-04
4.04772632E-01  3.84572633E-02  6.70166221E-04
4.05071247E-01  3.71322557E-02  6.59302576E-04
4.05369862E-01  3.70866619E-02  6.64917461E-04
4.05668477E-01  3.90839875E-02  6.70087757E-04
4.05967092E-01  3.84428501E-02  6.70526118E-04
4.06265707E-01  3.72902676E-02  6.59308047E-04
4.06564322E-01  3.69701236E-02  6.55700685E-04
4.06862937E-01  3.74673940E-02  6.66726090E-04
4.07161552E-01  3.67921069E-02  6.51826093E-04
4.07460167E-01  3.77782732E-02  6.65032130E-04
4.07758782E-01  3.74838524E-02  6.56702498E-04
4.08057397E-01  3.62976156E-02  6.49415364E-04
4.08356012E-01  3.77439708E-02  6.64737308E-04
4.08654627E-01  3.72085348E-02  6.54293457E-04
4.08953242E-01  3.66133526E-02  6.55799522E-04
4.09251857E-01  3.68342921E-02  6.52368763E-04
4.09550472E-01  3.77942622E-02  6.61126920E-04
4.09849087E-01  3.81772518E-02  6.64782128E-04
4.10147702E-01  3.74388769E-02  6.55411859E-04
4.10446317E-01  3.66918556E-02  6.55734679E-04
4.10744932E-01  3.67832743E-02  6.52386749E-04
4.11043547E-01  3.77034582E-02  6.54846313E-04
4.11342162E-01  3.67550179E-02  6.51988143E-04
4.11640777E-01  3.71257104E-02  6.56501215E-04
4.11939392E-01  3.57536860E-02  6.44865097E-04
4.12238007E-01  3.77225578E-02  6.55474782E-04
4.12536622E-01  3.62685136E-02  6.46006200E-04
4.12835237E-01  3.60117927E-02  6.41331775E-04
4.13133852E-01  3.65277082E-02  6.48466230E-04
4.13432467E-01  3.68966311E-02  6.51128241E-04
4.13731082E-01  3.66238356E-02  6.46616274E-04
4.14029697E-01  3.73402648E-02  6.55799231E-04
4.14328312E-01  3.62400636E-02  6.43968990E-04
4.14626927E-01  3.73750553E-02  6.55803655E-04
4.14925542E-01  3.66345681E-02  6.43603795E-04
4.15224157E-01  3.69157828E-02  6.50555186E-04
4.15522772E-01  3.68063748E-02  6.50650938E-04
4.15821387E-01  3.44504304E-02  6.25132758E-04
4.16120002E-01  3.75379808E-02  6.53749565E-04
4.16418617E-01  3.59111130E-02  6.40759303E-04
4.16717232E-01  3.60180736E-02  6.40530081E-04
4.17015847E-01  3.69804427E-02  6.51290233E-04
4.17314462E-01  3.62615809E-02  6.36560086E-04
4.17613077E-01  3.66622992E-02  6.46389322E-04
4.17911692E-01  3.61101776E-02  6.39443751E-04
4.18210307E-01  3.62635292E-02  6.45405671E-04
4.18508922E-01  3.57954353E-02  6.34766649E-04
4.18807537E-01  3.67467403E-02  6.43295178E-04
4.19106152E-01  3.55353691E-02  6.36389130E-04
4.19404767E-01  3.65790948E-02  6.45223248E-04
4.19703382E-01  3.49570848E-02  6.25731947E-04
4.20001997E-01  3.48025858E-02  6.27200934E-04
4.20300612E-01  3.67716327E-02  6.42354367E-04
4.20599227E-01  3.61916348E-02  6.42398838E-04
4.20897842E-01  3.69513705E-02  6.45100605E-04
4.21196457E-01  3.61008905E-02  6.35898439E-04
4.21495072E-01  3.60759869E-02  6.38438039E-04
4.21793687E-01  3.68233956E-02  6.42964384E-04
4.22092302E-01  3.59926037E-02  6.39168196E-04
4.22390917E-01  3.49755324E-02  6.21008745E-04
4.22689532E-01  3.59899029E-02  6.38415921E-04
4.22988147E-01  3.60147730E-02  6.34578464E-04
4.23286762E-01  3.53400409E-02  6.32485549E-04
4.23585377E-01  3.46823484E-02  6.22311374E-04
4.23883992E-01  3.63436826E-02  6.35752222E-04
4.24182607E-01  3.48962657E-02  6.23246946E-04
4.24481222E-01  3.58795822E-02  6.35559729E-04
4.24779837E-01  3.64870466E-02  6.38162484E-04
4.25078452E-01  3.47581431E-02  6.20483304E-04
4.25377067E-01  3.57538797E-02  6.33730844E-04
4.25675682E-01  3.61661986E-02  6.32647600E-04
4.25974297E-01  3.55571620E-02  6.32133568E-04
4.26272912E-01  3.60462368E-02  6.29490532E-04
4.26571527E-01  3.48159745E-02  6.25515182E-04
4.26870142E-01  3.44696492E-02  6.17501675E-04
4.27168757E-01  3.69752608E-02  6.40558428E-04
4.27467372E-01  3.49203050E-02  6.20419509E-04
4.27765987E-01  3.54580022E-02  6.28980692E-04
4.28064602E-01  3.63955647E-02  6.34527591E-04
4.28363217E-01  3.58584113E-02  6.31529314E-04
4.28661832E-01  3.49366330E-02  6.22381747E-04
4.28960447E-01  3.50706391E-02  6.22599327E-04
4.29259062E-01  3.60242240E-02  6.30163995E-04
4.29557677E-01  3.54138166E-02  6.25642831E-04
4.29856292E-01  3.50717232E-02  6.19986327E-04
4.30154907E-01  3.53493802E-02  6.23823435E-04
4.30453522E-01  3.55813317E-02  6.28112350E-04
4.30752137E-01  3.50316502E-02  6.21711253E-04
4.31050752E-01  3.51794139E-02  6.20534120E-04
4.31349367E-01  3.53158079E-02  6.22843101E-04
4.31647982E-01  3.44944969E-02  6.15286815E-04
4.31946597E-01  3.36018577E-02  6.10539340E-04
4.32245212E-01  3.60974595E-02  6.27615838E-04
4.32543827E-01  3.51342820E-02  6.22357707E-04
4.32842442E-01  3.63670774E-02  6.36746292E-04
4.33141057E-01  3.50897573E-02  6.18663966E-04
4.33439672E-01  3.61196883E-02  6.31737290E-04
4.33738287E-01  3.54521610E-02  6.22542808E-04
4.34036902E-01  3.46572809E-02  6.18682767E-04
4.34335517E-01  3.53847034E-02  6.24446780E-04
4.34634132E-01  3.50664631E-02  6.22329069E-04
4.34932747E-01  3.55735049E-02  6.23616914E-04
4.35231362E-01  3.51284556E-02  6.20117818E-04
4.35529977E-01  3.40499431E-02  6.13936165E-04
4.35828592E-01  3.45617123E-02  6.17567392E-04
4.36127207E-01  3.53215374E-02  6.20727718E-04
4.36425822E-01  3.53046954E-02  6.21681043E-04
4.36724437E-01  3.48412469E-02  6.18137477E-04
4.37023052E-01  3.57615724E-02  6.26528810E-04
4.37321667E-01  3.60045806E-02  6.25056913E-04
4.37620282E-01  3.46514694E-02  6.17693819E-04
4.37918897E-01  3.43707427E-02  6.13959040E-04
4.38217512E-01  3.43063809E-02  6.14478253E-04
4.38516127E-01  3.50145958E-02  6.16955396E-04
4.38814742E-01  3.48901115E-02  6.12767646E-04
4.39113357E-01  3.51521932E-02  6.20633538E-04
4.39411972E-01  3.54826003E-02  6.23269589E-04
4.39710587E-01  3.46916430E-02  6.13843149E-04
4.40009202E-01  3.43621597E-02  6.13218988E-04
4.40307817E-01  3.47535722E-02  6.11313153E-04
4.40606432E-01  3.56978066E-02  6.25028100E-04
4.40905047E-01  3.71802859E-02  6.36048499E-04
4.41203662E-01  3.55024114E-02  6.17736951E-04
4.41502277E-01  3.63334306E-02  6.28215028E-04
4.41800892E-01  3.54859047E-02  6.19894301E-04
4.42099507E-01  3.60967368E-02  6.25620596E-04
4.42398122E-01  3.48077342E-02  6.12740056E-04
4.42696737E-01  3.46937105E-02  6.11871597E-04
4.42995352E-01  3.58758196E-02  6.23573782E-04
4.43293967E-01  3.44903059E-02  6.13167009E-04
4.43592582E-01  3.52473855E-02  6.19999366E-04
4.43891197E-01  3.50469947E-02  6.12320553E-04
4.44189812E-01  3.54035646E-02  6.20828592E-04
4.44488427E-01  3.60344201E-02  6.23324711E-04
4.44787042E-01  3.55761573E-02  6.21660671E-04
4.45085657E-01  3.43852714E-02  6.08898932E-04
4.45384272E-01  3.54318395E-02  6.19044295E-04
4.45682887E-01  3.53430286E-02  6.22645661E-04
4.45981502E-01  3.47953998E-02  6.11859665E-04
4.46280117E-01  3.57258804E-02  6.21343148E-04
4.46578732E-01  3.56865264E-02  6.21411018E-04
4.46877347E-01  3.44483145E-02  6.11744239E-04
4.47175962E-01  3.56978774E-02  6.28994778E-04
4.47474577E-01  3.53040285E-02  6.15123718E-04
4.47773192E-01  3.54975946E-02  6.19909435E-04
4.48071807E-01  3.42745595E-02  6.09139039E-04
4.48370422E-01  3.50155160E-02  6.17450976E-04
4.48669037E-01  3.51999067E-02  6.17447193E-04
4.48967652E-01  3.54258306E-02  6.18750462E-04
4.49266267E-01  3.54940370E-02  6.21937215E-04
4.49564882E-01  3.46421413E-02  6.14701770E-04
4.49863497E-01  3.51007245E-02  6.16181642E-04
4.50162112E-01  3.51415500E-02  6.18712278E-04
4.50460727E-01  3.42854746E-02  6.11266820E-04
4.50759342E-01  3.53475623E-02  6.20801758E-04
4.51057957E-01  3.56568843E-02  6.22691179E-04
4.51356572E-01  3.50746252E-02  6.13552867E-04
4.51655187E-01  3.62621322E-02  6.29623013E-04
4.51953802E-01  3.49284336E-02  6.15628378E-04
4.52252417E-01  3.51787582E-02  6.24027220E-04
4.52551032E-01  3.51157822E-02  6.16066332E-04
4.52849647E-01  3.52268629E-02  6.18395919E-04
4.53148262E-01  3.56939435E-02  6.22484658E-04
4.53446877E-01  3.46519649E-02  6.12661708E-04
4.53745492E-01  3.63932252E-02  6.29248971E-04
4.54044107E-01  3.54787037E-02  6.22529187E-04
4.54342722E-01  3.46944220E-02  6.14662596E-04
4.54641337E-01  3.54169905E-02  6.22405205E-04
4.54939952E-01  3.57222110E-02  6.22882915E-04
4.55238567E-01  3.51656713E-02  6.17607322E-04
4.55537182E-01  3.58708277E-02  6.28057518E-04
4.55835797E-01  3.48055847E-02  6.17019483E-04
4.56134412E-01  3.54380757E-02  6.20956649E-04
4.56433027E-01  3.50585282E-02  6.18305639E-04
4.56731642E-01  3.53872292E-02  6.19970495E-04
4.57030257E-01  3.51659916E-02  6.20490406E-04
4.57328872E-01  3.58129404E-02  6.24654873E-04
4.57627487E-01  3.51067707E-02  6.18195743E-04
4.57926102E-01  3.56876068E-02  6.23703410E-04
4.58224717E-01  3.63037214E-02  6.31297473E-04
4.58523332E-01  3.55512537E-02  6.22653053E-04
4.58821947E-01  3.57366242E-02  6.20592094E-04
4.59120562E-01  3.57715860E-02  6.26800465E-04
4.59419177E-01  3.59815359E-02  6.28360664E-04
4.59717792E-01  3.44741419E-02  6.14923716E-04
4.60016407E-01  3.55976336E-02  6.22797117E-04
4.60315022E-01  3.49235833E-02  6.15925645E-04
4.60613637E-01  3.59796733E-02  6.27658563E-04
4.60912252E-01  3.55323553E-02  6.25689863E-04
4.61210867E-01  3.52329463E-02  6.19745348E-04
4.61509482E-01  3.56114693E-02  6.29626156E-04
4.61808097E-01  3.55851389E-02  6.43607287E-04
4.62106712E-01  3.56078148E-02  6.46560453E-04
4.62405327E-01  3.52461599E-02  6.49154477E-04
4.62703942E-01  3.60201970E-02  6.55454583E-04
4.63002557E-01  3.61046642E-02  6.68261200E-04
4.63301172E-01  3.61104794E-02  6.70670415E-04
4.63599787E-01  3.53260674E-02  6.66885811E-04
4.63898402E-01  3.62248868E-02  6.78435317E-04
4.64197017E-01  3.57452519E-02  6.74799201E-04
4.64495632E-01  3.53457332E-02  6.79474382E-04
4.64794247E-01  3.56156528E-02  6.83150196E-04
4.65092862E-01  3.45214419E-02  6.69216271E-04
4.65391477E-01  3.54597829E-02  6.88442145E-04
4.65690092E-01  3.52271758E-02  6.85997889E-04
4.65988707E-01  3.42974849E-02  6.82815909E-04
4.66287322E-01  3.53620462E-02  6.93907263E-04
4.66585937E-01  3.42667885E-02  6.83832972E-04
4.66884552E-01  3.61548662E-02  7.11109489E-04
4.67183167E-01  3.56604792E-02  7.09248823E-04
4.67481782E-01  3.51316370E-02  6.95301162E-04
4.67780397E-01  3.48776355E-02  7.02630030E-04
4.68079012E-01  3.51904221E-02  7.08213018E-04
4.68377627E-01  3.53703909E-02  7.14152702E-04
4.68676242E-01  3.46092880E-02  7.08083680E-04
4.68974857E-01  3.57250795E-02  7.19410309E-04
4.69273472E-01  3.30121815E-02  6.98133255E-04
4.69572087E-01  3.43722403E-02  7.10255117E-04
4.69870702E-01  3.58444713E-02  7.28341576E-04
4.70169317E-01  3.50768529E-02  7.24196783E-04
4.70467932E-01  3.52112129E-02  7.27125793E-04
4.70766547E-01  3.42671908E-02  7.24835962E-04
4.71065162E-01  3.41849513E-02  7.23744335E-04
4.71363777E-01  3.50255743E-02  7.27649545E-04
4.71662392E-01  3.58054154E-02  7.44171848E-04
4.71961007E-01  3.45680192E-02  7.33500172E-04
4.72259622E-01  3.46496068E-02  7.39741488E-04
4.72558237E-01  3.56769823E-02  7.46354228E-04
4.72856852E-01  3.65446508E-02  7.44415331E-04
4.73155467E-01  3.54705304E-02  7.27839884E-04
4.73454082E-01  3.51008996E-02  7.15451490E-04
4.73752697E-01  3.55364718E-02  7.08888751E-04
4.74051312E-01  3.49828452E-02  7.03750586E-04
