### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.02172841E-02  9.12146526E-04
3.20264587E-01  4.26100791E-02  9.43171908E-04
3.20563202E-01  4.39129770E-02  9.56666598E-04
3.20861817E-01  4.30429243E-02  9.49040288E-04
3.21160432E-01  4.11726832E-02  9.25287313E-04
3.21459047E-01  4.19605747E-02  9.42993793E-04
3.21757662E-01  4.24995981E-02  9.43039428E-04
3.22056277E-01  4.23467346E-02  9.40806232E-04
3.22354892E-01  4.38090749E-02  9.65229294E-04
3.22653507E-01  4.12274413E-02  9.33378411E-04
3.22952122E-01  4.26433645E-02  9.57613171E-04
3.23250737E-01  4.15053293E-02  9.26929410E-04
3.23549352E-01  4.27111425E-02  9.51961323E-04
3.23847967E-01  4.06273939E-02  9.32793075E-04
3.24146582E-01  4.27544229E-02  9.54111689E-04
3.24445197E-01  4.15894613E-02  9.41574399E-04
3.24743812E-01  4.14022170E-02  9.37816105E-04
3.25042427E-01  4.23304103E-02  9.58349323E-04
3.25341042E-01  4.08853181E-02  9.31137649E-04
3.25639657E-01  4.13626134E-02  9.41763516E-04
3.25938272E-01  4.30697426E-02  9.63550585E-04
3.26236887E-01  4.16736305E-02  9.40352329E-04
3.26535502E-01  4.31418195E-02  9.71258676E-04
3.26834117E-01  4.20123115E-02  9.47753317E-04
3.27132732E-01  4.20241095E-02  9.52636299E-04
3.27431347E-01  4.14340794E-02  9.47327644E-04
3.27729962E-01  4.22682576E-02  9.52316273E-04
3.28028577E-01  4.25439179E-02  9.70927649E-04
3.28327192E-01  4.28133681E-02  9.50938673E-04
3.28625807E-01  4.25860845E-02  9.64137726E-04
3.28924422E-01  4.25137393E-02  9.62746621E-04
3.29223037E-01  4.15566079E-02  9.47901863E-04
3.29521652E-01  4.12302241E-02  9.46135260E-04
3.29820267E-01  4.16501574E-02  9.47573921E-04
3.30118882E-01  3.97583209E-02  9.36073135E-04
3.30417497E-01  4.08361815E-02  9.43574589E-04
3.30716112E-01  4.09153327E-02  9.38909245E-04
3.31014727E-01  4.01526131E-02  9.31768154E-04
3.31313342E-01  4.15660515E-02  9.44682979E-04
3.31611957E-01  4.18278649E-02  9.57834243E-04
3.31910572E-01  4.05209027E-02  9.36039840E-04
3.32209187E-01  4.28225137E-02  9.58019635E-04
3.32507802E-01  4.12554964E-02  9.50981397E-04
3.32806417E-01  4.01292741E-02  9.25512635E-04
3.33105032E-01  4.13908474E-02  9.48573172E-04
3.33403647E-01  4.08567004E-02  9.36331868E-04
3.33702262E-01  4.05826941E-02  9.33737727E-04
3.34000877E-01  4.13721874E-02  9.42225801E-04
3.34299492E-01  4.16412428E-02  9.48353321E-04
3.34598107E-01  4.03739400E-02  9.34641983E-04
3.34896722E-01  4.17655855E-02  9.41468985E-04
3.35195337E-01  4.20640633E-02  9.46755055E-04
3.35493952E-01  4.23231870E-02  9.55252617E-04
3.35792567E-01  4.12125401E-02  9.39320948E-04
3.36091182E-01  4.30515520E-02  9.61460872E-04
3.36389797E-01  4.02366407E-02  9.23821528E-04
3.36688412E-01  4.02843133E-02  9.30326350E-04
3.36987027E-01  4.12367433E-02  9.35508986E-04
3.37285642E-01  4.03551571E-02  9.29240661E-04
3.37584257E-01  3.96368653E-02  9.22286534E-04
3.37882872E-01  4.03526761E-02  9.26241511E-04
3.38181487E-01  4.01675105E-02  9.27628949E-04
3.38480102E-01  4.14542556E-02  9.28338908E-04
3.38778717E-01  3.98584418E-02  9.22708423E-04
3.39077332E-01  4.19507213E-02  9.42772313E-04
3.39375947E-01  4.26042825E-02  9.49815556E-04
3.39674562E-01  3.91434133E-02  9.16278048E-04
3.39973177E-01  4.05817889E-02  9.23267624E-04
3.40271792E-01  4.05955128E-02  9.29857953E-04
3.40570407E-01  4.12184820E-02  9.35335411E-04
3.40869022E-01  4.12493199E-02  9.30304290E-04
3.41167637E-01  4.04980406E-02  9.24718857E-04
3.41466252E-01  4.06598561E-02  9.21000610E-04
3.41764867E-01  3.97558920E-02  9.21817613E-04
3.42063482E-01  4.19792123E-02  9.39859310E-04
3.42362097E-01  4.10883948E-02  9.24795284E-04
3.42660712E-01  4.01335843E-02  9.22428328E-04
3.42959327E-01  3.97287309E-02  9.08337417E-04
3.43257942E-01  4.10457291E-02  9.32857452E-04
3.43556557E-01  4.20238823E-02  9.36876109E-04
3.43855172E-01  4.04389538E-02  9.19304555E-04
3.44153787E-01  4.10192832E-02  9.25351633E-04
3.44452402E-01  4.08844389E-02  9.22779436E-04
3.44751017E-01  3.90408635E-02  9.03539767E-04
3.45049632E-01  4.11273390E-02  9.18487844E-04
3.45348247E-01  4.09651771E-02  9.25545173E-04
3.45646862E-01  3.88961956E-02  8.98029713E-04
3.45945477E-01  3.95010263E-02  9.05501132E-04
3.46244092E-01  4.06090282E-02  9.07365174E-04
3.46542707E-01  4.09409255E-02  9.11826908E-04
3.46841322E-01  4.05312069E-02  9.13876167E-04
3.47139937E-01  3.88674997E-02  8.91916279E-04
3.47438552E-01  4.10313644E-02  9.09565075E-04
3.47737167E-01  4.07966562E-02  9.14300443E-04
3.48035782E-01  4.06823084E-02  9.04945482E-04
3.48334397E-01  4.18099687E-02  9.24555876E-04
3.48633012E-01  4.12874632E-02  9.05941124E-04
3.48931627E-01  4.00484502E-02  8.99114239E-04
3.49230242E-01  4.29502577E-02  9.33701289E-04
3.49528857E-01  3.95023078E-02  8.92721757E-04
3.49827472E-01  4.08887155E-02  9.09761991E-04
3.50126087E-01  3.93773094E-02  8.84269539E-04
3.50424702E-01  4.00939398E-02  9.00135492E-04
3.50723317E-01  4.06064391E-02  9.02142609E-04
3.51021932E-01  3.97070087E-02  8.95292615E-04
3.51320547E-01  3.78968157E-02  8.70099757E-04
3.51619162E-01  3.89455073E-02  8.80138541E-04
3.51917777E-01  4.04714122E-02  9.01146501E-04
3.52216392E-01  4.07566018E-02  9.02587606E-04
3.52515007E-01  3.97479758E-02  8.87240458E-04
3.52813622E-01  3.81440371E-02  8.69157549E-04
3.53112237E-01  3.95554528E-02  8.94837314E-04
3.53410852E-01  3.94046158E-02  8.91653181E-04
3.53709467E-01  3.94925736E-02  8.75668949E-04
3.54008082E-01  3.92782763E-02  8.82713590E-04
3.54306697E-01  3.84076461E-02  8.73352285E-04
3.54605312E-01  4.11158092E-02  9.08317917E-04
3.54903927E-01  4.08811495E-02  9.08469956E-04
3.55202542E-01  4.15529385E-02  8.96570797E-04
3.55501157E-01  4.16079871E-02  9.11002513E-04
3.55799772E-01  4.02577110E-02  8.91976815E-04
3.56098387E-01  3.99978869E-02  8.91265925E-04
3.56397002E-01  4.15193215E-02  9.07322974E-04
3.56695617E-01  4.20523509E-02  9.03151522E-04
3.56994232E-01  4.00619470E-02  8.97609396E-04
3.57292847E-01  4.18396257E-02  9.02546511E-04
3.57591462E-01  4.08406556E-02  8.97217658E-04
3.57890077E-01  4.04714532E-02  8.91476288E-04
3.58188692E-01  4.00900133E-02  8.83717614E-04
3.58487307E-01  4.02462147E-02  8.97468068E-04
3.58785922E-01  4.09301072E-02  8.89154908E-04
3.59084537E-01  4.00319248E-02  8.88064737E-04
3.59383152E-01  4.11600359E-02  8.97118298E-04
3.59681767E-01  3.93266566E-02  8.77617334E-04
3.59980382E-01  4.06766012E-02  9.01036896E-04
3.60278997E-01  3.89961749E-02  8.63813329E-04
3.60577612E-01  4.08038236E-02  8.96841520E-04
3.60876227E-01  3.93653400E-02  8.77825078E-04
3.61174842E-01  4.06467281E-02  8.86562280E-04
3.61473457E-01  4.02989201E-02  8.82763881E-04
3.61772072E-01  4.05737460E-02  8.88357928E-04
3.62070687E-01  4.15488631E-02  9.04519402E-04
3.62369302E-01  4.06434424E-02  8.88182316E-04
3.62667917E-01  4.04087603E-02  8.85382411E-04
3.62966532E-01  3.97487246E-02  8.75344209E-04
3.63265147E-01  3.99084128E-02  8.80356412E-04
3.63563762E-01  4.13677283E-02  8.96548561E-04
3.63862377E-01  4.07733843E-02  8.86797090E-04
3.64160992E-01  3.99302840E-02  8.78278341E-04
3.64459607E-01  4.05335687E-02  8.85358604E-04
3.64758222E-01  4.03984599E-02  8.83884670E-04
3.65056837E-01  3.99646349E-02  8.80526088E-04
3.65355452E-01  4.00766246E-02  8.73919693E-04
3.65654067E-01  4.01941352E-02  8.82588560E-04
3.65952682E-01  4.00080383E-02  8.74088146E-04
3.66251297E-01  4.05645519E-02  8.89009330E-04
3.66549912E-01  4.19811904E-02  8.95856763E-04
3.66848527E-01  4.10932526E-02  8.81740183E-04
3.67147142E-01  4.18679491E-02  9.02947388E-04
3.67445757E-01  4.13959324E-02  8.88439303E-04
3.67744372E-01  4.29356210E-02  9.07180540E-04
3.68042987E-01  4.19168547E-02  8.94483877E-04
3.68341602E-01  4.11201604E-02  8.86407972E-04
3.68640217E-01  4.19156812E-02  8.99180013E-04
3.68938832E-01  4.11049649E-02  8.79162573E-04
3.69237447E-01  4.09276187E-02  8.84108129E-04
3.69536062E-01  4.07193862E-02  8.77972692E-04
3.69834677E-01  4.10567261E-02  8.86897091E-04
3.70133292E-01  4.07938063E-02  8.86612339E-04
3.70431907E-01  4.23009880E-02  8.91189207E-04
3.70730522E-01  4.07674536E-02  8.81471322E-04
3.71029137E-01  4.15872298E-02  8.85235495E-04
3.71327752E-01  4.20117974E-02  8.93665769E-04
3.71626367E-01  4.01037820E-02  8.72233650E-04
3.71924982E-01  4.10835408E-02  8.82141176E-04
3.72223597E-01  4.09370996E-02  8.84932582E-04
3.72522212E-01  4.10664156E-02  8.76535603E-04
3.72820827E-01  4.15614098E-02  8.85890971E-04
3.73119442E-01  4.14886773E-02  8.85346788E-04
3.73418057E-01  4.13852930E-02  8.79940810E-04
3.73716672E-01  3.97014879E-02  8.72402161E-04
3.74015287E-01  4.13356274E-02  8.76510574E-04
3.74313902E-01  4.09879684E-02  8.77061568E-04
3.74612517E-01  4.21050042E-02  8.91223492E-04
3.74911132E-01  4.18814309E-02  8.87485745E-04
3.75209747E-01  4.04454842E-02  8.73489422E-04
3.75508362E-01  4.23494503E-02  8.87885690E-04
3.75806977E-01  4.07598428E-02  8.74183781E-04
3.76105592E-01  4.04956341E-02  8.71125667E-04
3.76404207E-01  4.13440354E-02  8.80657579E-04
3.76702822E-01  4.12475243E-02  8.75824539E-04
3.77001437E-01  4.14597765E-02  8.78748018E-04
3.77300052E-01  4.19404879E-02  8.89736577E-04
3.77598667E-01  4.07700166E-02  8.75207479E-04
3.77897282E-01  4.21901122E-02  8.83768487E-04
3.78195897E-01  4.41852547E-02  9.03057284E-04
3.78494512E-01  4.15320992E-02  8.80874693E-04
3.78793127E-01  4.08073887E-02  8.71602562E-04
3.79091742E-01  4.01787497E-02  8.63111636E-04
3.79390357E-01  4.22470644E-02  8.84379609E-04
3.79688972E-01  4.26237099E-02  8.88765790E-04
3.79987587E-01  4.15316522E-02  8.75758764E-04
3.80286202E-01  4.27076891E-02  8.90323310E-04
3.80584817E-01  4.08333503E-02  8.70569958E-04
3.80883432E-01  4.35796827E-02  8.95746110E-04
3.81182047E-01  4.24739085E-02  8.86993017E-04
3.81480662E-01  4.20694463E-02  8.82986060E-04
3.81779277E-01  4.21102233E-02  8.76345905E-04
3.82077892E-01  4.14398909E-02  8.76360340E-04
3.82376507E-01  4.23775837E-02  8.84210516E-04
3.82675122E-01  4.25834581E-02  8.87926493E-04
3.82973737E-01  4.15072404E-02  8.73111305E-04
3.83272352E-01  4.20789123E-02  8.73427605E-04
3.83570967E-01  4.30765525E-02  8.91260221E-04
3.83869582E-01  4.14066166E-02  8.71187483E-04
3.84168197E-01  4.21255454E-02  8.80486332E-04
3.84466812E-01  4.37613912E-02  8.93834513E-04
3.84765427E-01  4.43630777E-02  8.98841303E-04
3.85064042E-01  4.35230695E-02  8.97239835E-04
3.85362657E-01  4.27764021E-02  8.83726927E-04
3.85661272E-01  4.15033214E-02  8.64464964E-04
3.85959887E-01  4.25048582E-02  8.83793400E-04
3.86258502E-01  4.38297391E-02  8.90782103E-04
3.86557117E-01  4.32216823E-02  8.96183250E-04
3.86855732E-01  4.38486375E-02  8.89880641E-04
3.87154347E-01  4.22901958E-02  8.73495941E-04
3.87452962E-01  4.38074730E-02  8.97023885E-04
3.87751577E-01  4.43814360E-02  8.92641547E-04
3.88050192E-01  4.11814265E-02  8.69728276E-04
3.88348807E-01  4.20902781E-02  8.66965856E-04
3.88647422E-01  4.25251126E-02  8.78535502E-04
3.88946037E-01  4.38940562E-02  8.90802359E-04
3.89244652E-01  4.19811942E-02  8.72904959E-04
3.89543267E-01  4.29647453E-02  8.83293163E-04
3.89841882E-01  4.20970805E-02  8.67474126E-04
3.90140497E-01  4.37746271E-02  8.93359771E-04
3.90439112E-01  4.26690690E-02  8.79821368E-04
3.90737727E-01  4.29661758E-02  8.73411773E-04
3.91036342E-01  4.46568914E-02  9.01653606E-04
3.91334957E-01  4.30565476E-02  8.75610684E-04
3.91633572E-01  4.27065343E-02  8.80219741E-04
3.91932187E-01  4.47270498E-02  8.92224198E-04
3.92230802E-01  4.54194881E-02  9.01741383E-04
3.92529417E-01  4.39773984E-02  8.93229851E-04
3.92828032E-01  4.31699343E-02  8.75926402E-04
3.93126647E-01  4.24448587E-02  8.72789533E-04
3.93425262E-01  4.23162729E-02  8.68494448E-04
3.93723877E-01  4.19766493E-02  8.69247539E-04
3.94022492E-01  4.11602147E-02  8.60121625E-04
3.94321107E-01  4.46643941E-02  8.90974363E-04
3.94619722E-01  4.23063636E-02  8.67560506E-04
3.94918337E-01  4.43413444E-02  8.87537200E-04
3.95216952E-01  4.48117703E-02  8.94626544E-04
3.95515567E-01  4.30564620E-02  8.77789804E-04
3.95814182E-01  4.41340022E-02  8.80569161E-04
3.96112797E-01  4.46758904E-02  8.92625656E-04
3.96411412E-01  4.30993065E-02  8.75033904E-04
3.96710027E-01  4.41661030E-02  8.86876718E-04
3.97008642E-01  4.45169695E-02  8.86096270E-04
3.97307257E-01  4.30897102E-02  8.73041572E-04
3.97605872E-01  4.45472673E-02  8.90055730E-04
3.97904487E-01  4.35498133E-02  8.82182678E-04
3.98203102E-01  4.17748839E-02  8.54687183E-04
3.98501717E-01  4.45409119E-02  8.84647248E-04
3.98800332E-01  4.41095605E-02  8.81838554E-04
3.99098947E-01  4.35060970E-02  8.76633159E-04
3.99397562E-01  4.26788777E-02  8.70997494E-04
3.99696177E-01  4.42867950E-02  8.83617729E-04
3.99994792E-01  4.36646007E-02  8.74868187E-04
4.00293407E-01  4.26330678E-02  8.67177965E-04
4.00592022E-01  4.42648716E-02  8.81078362E-04
4.00890637E-01  4.45770510E-02  8.83971283E-04
4.01189252E-01  4.38448265E-02  8.75846134E-04
4.01487867E-01  4.49843369E-02  8.90997355E-04
4.01786482E-01  4.38343249E-02  8.78268795E-04
4.02085097E-01  4.40406092E-02  8.72818811E-04
4.02383712E-01  4.21733744E-02  8.65015201E-04
4.02682327E-01  4.55162749E-02  8.86699359E-04
4.02980942E-01  4.40079980E-02  8.79808154E-04
4.03279557E-01  4.36693318E-02  8.72863049E-04
4.03578172E-01  4.33688946E-02  8.65131500E-04
4.03876787E-01  4.20486890E-02  8.59390129E-04
4.04175402E-01  4.42193858E-02  8.74817080E-04
4.04474017E-01  4.41493131E-02  8.79126601E-04
4.04772632E-01  4.17326055E-02  8.50270444E-04
4.05071247E-01  4.37072441E-02  8.71187833E-04
4.05369862E-01  4.41558585E-02  8.83647474E-04
4.05668477E-01  4.25194018E-02  8.51239660E-04
4.05967092E-01  4.37708683E-02  8.71417986E-04
4.06265707E-01  4.30904813E-02  8.63191846E-04
4.06564322E-01  4.44383845E-02  8.75558821E-04
4.06862937E-01  4.46668193E-02  8.86623457E-04
4.07161552E-01  4.53263521E-02  8.81162123E-04
4.07460167E-01  4.28241007E-02  8.62366171E-04
4.07758782E-01  4.46631052E-02  8.73065903E-04
4.08057397E-01  4.45532762E-02  8.76293052E-04
4.08356012E-01  4.32591848E-02  8.66745191E-04
4.08654627E-01  4.30939160E-02  8.57601000E-04
4.08953242E-01  4.43273559E-02  8.78847030E-04
4.09251857E-01  4.41501215E-02  8.69879266E-04
4.09550472E-01  4.43633534E-02  8.72388890E-04
4.09849087E-01  4.12629060E-02  8.41749599E-04
4.10147702E-01  4.24817465E-02  8.50315439E-04
4.10446317E-01  4.33024429E-02  8.67611961E-04
4.10744932E-01  4.27720398E-02  8.56812752E-04
4.11043547E-01  4.42197919E-02  8.63740337E-04
4.11342162E-01  4.33874018E-02  8.62758432E-04
4.11640777E-01  4.46874611E-02  8.77237180E-04
4.11939392E-01  4.45994511E-02  8.77201266E-04
4.12238007E-01  4.44512218E-02  8.66609160E-04
4.12536622E-01  4.34734933E-02  8.61410343E-04
4.12835237E-01  4.41347361E-02  8.64722359E-04
4.13133852E-01  4.38871644E-02  8.65707058E-04
4.13432467E-01  4.18626592E-02  8.44719703E-04
4.13731082E-01  4.30484042E-02  8.53825826E-04
4.14029697E-01  4.21659201E-02  8.48768046E-04
4.14328312E-01  4.37259041E-02  8.61520995E-04
4.14626927E-01  4.24856953E-02  8.51589488E-04
4.14925542E-01  4.28705439E-02  8.47966236E-04
4.15224157E-01  4.30938080E-02  8.56074505E-04
4.15522772E-01  4.35417369E-02  8.61916982E-04
4.15821387E-01  4.28242423E-02  8.48878990E-04
4.16120002E-01  4.46714088E-02  8.68593983E-04
4.16418617E-01  4.23309058E-02  8.47296265E-04
4.16717232E-01  4.27157208E-02  8.49570031E-04
4.17015847E-01  4.11079712E-02  8.36329767E-04
4.17314462E-01  4.30648774E-02  8.44896771E-04
4.17613077E-01  4.24828008E-02  8.47455522E-04
4.17911692E-01  4.26303335E-02  8.46199808E-04
4.18210307E-01  4.24956009E-02  8.50933720E-04
4.18508922E-01  4.18440439E-02  8.35878425E-04
4.18807537E-01  4.18968461E-02  8.36599444E-04
4.19106152E-01  4.49019074E-02  8.71266006E-04
4.19404767E-01  4.23584208E-02  8.45647650E-04
4.19703382E-01  4.26666476E-02  8.41959089E-04
4.20001997E-01  4.31078076E-02  8.50168290E-04
4.20300612E-01  4.26782444E-02  8.42844602E-04
4.20599227E-01  4.21672799E-02  8.44528782E-04
4.20897842E-01  4.20326740E-02  8.37976171E-04
4.21196457E-01  4.09236215E-02  8.24597199E-04
4.21495072E-01  4.11455445E-02  8.30418605E-04
4.21793687E-01  4.28824201E-02  8.45066039E-04
4.22092302E-01  4.17561792E-02  8.38484208E-04
4.22390917E-01  4.25425507E-02  8.34167702E-04
4.22689532E-01  4.14426923E-02  8.34378996E-04
4.22988147E-01  4.17967513E-02  8.32611229E-04
4.23286762E-01  4.27004620E-02  8.46758136E-04
4.23585377E-01  4.22376022E-02  8.36429128E-04
4.23883992E-01  4.03016061E-02  8.15381063E-04
4.24182607E-01  4.13124301E-02  8.25918280E-04
4.24481222E-01  4.04307842E-02  8.21702823E-04
4.24779837E-01  4.10276949E-02  8.24188348E-04
4.25078452E-01  4.13231738E-02  8.23995157E-04
4.25377067E-01  4.10895720E-02  8.27437325E-04
4.25675682E-01  4.04823720E-02  8.15209816E-04
4.25974297E-01  4.12589200E-02  8.29335477E-04
4.26272912E-01  4.02942710E-02  8.10600584E-04
4.26571527E-01  4.15596105E-02  8.32358375E-04
4.26870142E-01  4.01044562E-02  8.11226317E-04
4.27168757E-01  4.18934450E-02  8.30428384E-04
4.27467372E-01  4.14007865E-02  8.22766742E-04
4.27765987E-01  4.18894403E-02  8.32642312E-04
4.28064602E-01  4.22553606E-02  8.32708902E-04
4.28363217E-01  4.00256924E-02  8.12631100E-04
4.28661832E-01  4.10021842E-02  8.21194146E-04
4.28960447E-01  4.19725738E-02  8.29555851E-04
4.29259062E-01  4.14190181E-02  8.22966627E-04
4.29557677E-01  4.04156148E-02  8.14030587E-04
4.29856292E-01  4.11482453E-02  8.17909488E-04
4.30154907E-01  3.98132168E-02  8.06325523E-04
4.30453522E-01  3.95237654E-02  8.06271681E-04
4.30752137E-01  4.13430259E-02  8.22594098E-04
4.31050752E-01  4.21988927E-02  8.27747572E-04
4.31349367E-01  4.13390659E-02  8.20730231E-04
4.31647982E-01  4.15956937E-02  8.22911097E-04
4.31946597E-01  4.07607406E-02  8.18990869E-04
4.32245212E-01  4.14222293E-02  8.18838598E-04
4.32543827E-01  4.05721329E-02  8.14543804E-04
4.32842442E-01  4.07820977E-02  8.21245543E-04
4.33141057E-01  4.06767838E-02  8.11267295E-04
4.33439672E-01  4.21716794E-02  8.31382698E-04
4.33738287E-01  4.03457843E-02  8.08859302E-04
4.34036902E-01  4.20551747E-02  8.30054341E-04
4.34335517E-01  3.98856923E-02  8.07462202E-04
4.34634132E-01  4.04338799E-02  8.13903345E-04
4.34932747E-01  4.10767756E-02  8.16166459E-04
4.35231362E-01  4.05308753E-02  8.11266771E-04
4.35529977E-01  4.01641466E-02  8.12101527E-04
4.35828592E-01  4.00552563E-02  8.09734280E-04
4.36127207E-01  4.00003009E-02  8.04523996E-04
4.36425822E-01  4.11491990E-02  8.17444175E-04
4.36724437E-01  4.10598963E-02  8.17284337E-04
4.37023052E-01  4.09827195E-02  8.16881715E-04
4.37321667E-01  4.01126593E-02  8.03539820E-04
4.37620282E-01  3.99351940E-02  8.07637291E-04
4.37918897E-01  3.94831449E-02  8.01450748E-04
4.38217512E-01  4.10935208E-02  8.19090230E-04
4.38516127E-01  4.05231230E-02  8.08363431E-04
4.38814742E-01  4.16340791E-02  8.15258187E-04
4.39113357E-01  3.98719646E-02  8.05042626E-04
4.39411972E-01  4.03403863E-02  8.09401972E-04
4.39710587E-01  3.96509506E-02  7.99277856E-04
4.40009202E-01  3.94140892E-02  7.99884263E-04
4.40307817E-01  3.96375246E-02  7.95139465E-04
4.40606432E-01  4.02263738E-02  8.08090961E-04
4.40905047E-01  4.00932580E-02  8.04443553E-04
4.41203662E-01  4.01154794E-02  7.99754460E-04
4.41502277E-01  4.08451296E-02  8.11243604E-04
4.41800892E-01  3.90977748E-02  7.92486302E-04
4.42099507E-01  3.91495489E-02  7.93535670E-04
4.42398122E-01  4.12168391E-02  8.12085462E-04
4.42696737E-01  3.94743420E-02  7.94910768E-04
4.42995352E-01  4.00979631E-02  8.02923401E-04
4.43293967E-01  4.10558730E-02  8.14786705E-04
4.43592582E-01  4.10096012E-02  8.14510277E-04
4.43891197E-01  4.09429036E-02  8.06062657E-04
4.44189812E-01  3.96137573E-02  7.99829199E-04
4.44488427E-01  4.13770564E-02  8.13507126E-04
4.44787042E-01  3.97690237E-02  8.00520298E-04
4.45085657E-01  4.02420983E-02  8.02278810E-04
4.45384272E-01  3.96437347E-02  7.97513814E-04
4.45682887E-01  4.01257649E-02  8.08028679E-04
4.45981502E-01  4.07778919E-02  8.06732045E-04
4.46280117E-01  3.90008651E-02  7.90684484E-04
4.46578732E-01  3.99994217E-02  8.01271468E-04
4.46877347E-01  3.90299447E-02  7.93068786E-04
4.47175962E-01  3.93739752E-02  8.04556359E-04
4.47474577E-01  4.00798023E-02  7.98250374E-04
4.47773192E-01  3.93758565E-02  7.95187952E-04
4.48071807E-01  3.80593501E-02  7.81784765E-04
4.48370422E-01  3.89559530E-02  7.93204526E-04
4.48669037E-01  3.94743830E-02  7.96366076E-04
4.48967652E-01  3.91799882E-02  7.92526349E-04
4.49266267E-01  3.97833474E-02  8.01946677E-04
4.49564882E-01  3.94628160E-02  7.99065107E-04
4.49863497E-01  3.88461724E-02  7.89497630E-04
4.50162112E-01  3.98313962E-02  8.02263559E-04
4.50460727E-01  4.11587246E-02  8.15704232E-04
4.50759342E-01  4.13874611E-02  8.18151340E-04
4.51057957E-01  3.93428504E-02  7.96636043E-04
4.51356572E-01  3.92605253E-02  7.90605030E-04
4.51655187E-01  3.99901420E-02  8.05297634E-04
4.51953802E-01  3.94023024E-02  7.96371838E-04
4.52252417E-01  4.02295105E-02  8.12758808E-04
4.52551032E-01  3.94723266E-02  7.95515603E-04
4.52849647E-01  3.92917283E-02  7.95437780E-04
4.53148262E-01  3.94852832E-02  7.97397748E-04
4.53446877E-01  3.93669493E-02  7.95332482E-04
4.53745492E-01  3.98149006E-02  8.01606162E-04
4.54044107E-01  3.87421139E-02  7.92307081E-04
4.54342722E-01  3.98990810E-02  8.02812981E-04
4.54641337E-01  4.05951478E-02  8.11578415E-04
4.54939952E-01  3.91662009E-02  7.94362975E-04
4.55238567E-01  3.92436832E-02  7.94627995E-04
4.55537182E-01  3.94426212E-02  8.02116818E-04
4.55835797E-01  4.10669968E-02  8.16294516E-04
4.56134412E-01  3.91557217E-02  7.94968335E-04
4.56433027E-01  3.82718518E-02  7.86814082E-04
4.56731642E-01  3.91842090E-02  7.94564781E-04
4.57030257E-01  4.04225998E-02  8.10236495E-04
4.57328872E-01  4.01299894E-02  8.05342628E-04
4.57627487E-01  3.92229930E-02  7.95842207E-04
4.57926102E-01  4.04878892E-02  8.09110759E-04
4.58224717E-01  3.94242816E-02  8.01246904E-04
4.58523332E-01  3.99078690E-02  8.03477888E-04
4.58821947E-01  3.87830362E-02  7.87401863E-04
4.59120562E-01  3.92961316E-02  8.00131063E-04
4.59419177E-01  3.97824496E-02  8.04712763E-04
4.59717792E-01  3.93258184E-02  7.99906848E-04
4.60016407E-01  3.96803543E-02  8.00847425E-04
4.60315022E-01  3.93975042E-02  7.96763226E-04
4.60613637E-01  3.80876847E-02  7.86526070E-04
4.60912252E-01  3.98128815E-02  8.06649681E-04
4.61210867E-01  3.78071703E-02  7.81901239E-04
4.61509482E-01  3.95487919E-02  8.08128563E-04
4.61808097E-01  3.98702733E-02  8.29730881E-04
4.62106712E-01  3.86788473E-02  8.20728019E-04
4.62405327E-01  3.82725857E-02  8.23876413E-04
4.62703942E-01  4.10821699E-02  8.52554746E-04
4.63002557E-01  3.90805677E-02  8.46780895E-04
4.63301172E-01  3.88206802E-02  8.46935087E-04
4.63599787E-01  3.87692153E-02  8.50889832E-04
4.63898402E-01  3.91092934E-02  8.58560554E-04
4.64197017E-01  3.95693965E-02  8.64711183E-04
4.64495632E-01  3.88873741E-02  8.68030358E-04
4.64794247E-01  3.83698978E-02  8.63608846E-04
4.65092862E-01  3.78145240E-02  8.53055681E-04
4.65391477E-01  3.78690362E-02  8.66497983E-04
4.65690092E-01  3.93747315E-02  8.83321278E-04
4.65988707E-01  4.07130234E-02  9.06077214E-04
4.66287322E-01  3.95283140E-02  8.93537712E-04
4.66585937E-01  3.78952324E-02  8.75853875E-04
4.66884552E-01  3.85066904E-02  8.93814140E-04
4.67183167E-01  4.14102562E-02  9.30861454E-04
4.67481782E-01  3.89473550E-02  8.91638396E-04
4.67780397E-01  3.87395658E-02  9.01896216E-04
4.68079012E-01  3.88175473E-02  9.05923953E-04
4.68377627E-01  4.00619544E-02  9.25685046E-04
4.68676242E-01  3.92615199E-02  9.18539474E-04
4.68974857E-01  3.88750285E-02  9.14011034E-04
4.69273472E-01  3.92238349E-02  9.26834648E-04
4.69572087E-01  3.80987786E-02  9.10734932E-04
4.69870702E-01  4.00208905E-02  9.37331934E-04
4.70169317E-01  3.97671908E-02  9.39149584E-04
4.70467932E-01  4.16961536E-02  9.63702740E-04
4.70766547E-01  3.93003784E-02  9.45420179E-04
4.71065162E-01  3.82080711E-02  9.31904244E-04
4.71363777E-01  3.89951766E-02  9.35106538E-04
4.71662392E-01  3.98290083E-02  9.55926778E-04
4.71961007E-01  4.03570496E-02  9.65269690E-04
4.72259622E-01  3.82326022E-02  9.46397951E-04
4.72558237E-01  3.83774787E-02  9.42790473E-04
4.72856852E-01  3.77667435E-02  9.21688508E-04
4.73155467E-01  3.88806239E-02  9.28099733E-04
4.73454082E-01  3.98242846E-02  9.28156194E-04
4.73752697E-01  3.91422249E-02  9.06128320E-04
4.74051312E-01  4.11194339E-02  9.29267553E-04
