### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.42360325E-02  6.79709308E-04
4.74648542E-01  3.33375297E-02  6.70923269E-04
4.74947157E-01  3.32728662E-02  6.63733867E-04
4.75245772E-01  3.35850157E-02  6.65735395E-04
4.75544387E-01  3.37975547E-02  6.66552340E-04
4.75843002E-01  3.39870825E-02  6.69899397E-04
4.76141617E-01  3.29288840E-02  6.53628842E-04
4.76440232E-01  3.37519310E-02  6.61929836E-04
4.76738847E-01  3.33553515E-02  6.55540498E-04
4.77037462E-01  3.34819779E-02  6.57141267E-04
4.77336077E-01  3.36665362E-02  6.60382095E-04
4.77634692E-01  3.33160758E-02  6.51131908E-04
4.77933307E-01  3.32267992E-02  6.51130453E-04
4.78231922E-01  3.36931162E-02  6.51690934E-04
4.78530537E-01  3.31258848E-02  6.52418181E-04
4.78829152E-01  3.26881930E-02  6.38373080E-04
4.79127767E-01  3.26484181E-02  6.40165003E-04
4.79426382E-01  3.29372287E-02  6.46574248E-04
4.79724997E-01  3.40511799E-02  6.54467440E-04
4.80023612E-01  3.31395008E-02  6.44123298E-04
4.80322227E-01  3.30128931E-02  6.40212907E-04
4.80620842E-01  3.29665989E-02  6.42952393E-04
4.80919457E-01  3.32587436E-02  6.43771200E-04
4.81218072E-01  3.23067978E-02  6.33832242E-04
4.81516687E-01  3.33614163E-02  6.45275228E-04
4.81815302E-01  3.38496901E-02  6.43618638E-04
4.82113917E-01  3.32867801E-02  6.45402994E-04
4.82412532E-01  3.28377523E-02  6.36218465E-04
4.82711147E-01  3.36380824E-02  6.42271014E-04
4.83009762E-01  3.40269245E-02  6.47808833E-04
4.83308377E-01  3.29300426E-02  6.38606201E-04
4.83606992E-01  3.24440077E-02  6.30129245E-04
4.83905607E-01  3.35810669E-02  6.43060601E-04
4.84204222E-01  3.32675166E-02  6.36939541E-04
4.84502837E-01  3.41923945E-02  6.49899943E-04
4.84801452E-01  3.33801508E-02  6.39330421E-04
4.85100067E-01  3.27234864E-02  6.28832902E-04
4.85398682E-01  3.24447230E-02  6.29668240E-04
4.85697297E-01  3.33884358E-02  6.38436060E-04
4.85995912E-01  3.37863602E-02  6.44046406E-04
4.86294527E-01  3.39088850E-02  6.40132232E-04
4.86593142E-01  3.22919935E-02  6.26114896E-04
4.86891757E-01  3.38016301E-02  6.41893072E-04
4.87190372E-01  3.29794474E-02  6.34689757E-04
4.87488987E-01  3.29902135E-02  6.28870039E-04
4.87787602E-01  3.19859646E-02  6.23945671E-04
4.88086217E-01  3.24025750E-02  6.24978216E-04
4.88384832E-01  3.38586606E-02  6.40326063E-04
4.88683447E-01  3.37029807E-02  6.40481885E-04
4.88982062E-01  3.39709930E-02  6.38805388E-04
4.89280677E-01  3.43068279E-02  6.46034954E-04
4.89579292E-01  3.33611183E-02  6.34328928E-04
4.89877907E-01  3.39991823E-02  6.39561622E-04
4.90176522E-01  3.38648818E-02  6.36697456E-04
4.90475137E-01  3.29020247E-02  6.29480463E-04
4.90773752E-01  3.46563496E-02  6.45558815E-04
4.91072367E-01  3.32204401E-02  6.32684270E-04
4.91370982E-01  3.26538235E-02  6.25533867E-04
4.91669597E-01  3.35388891E-02  6.35074102E-04
4.91968212E-01  3.40974927E-02  6.41638064E-04
4.92266827E-01  3.33011858E-02  6.33303833E-04
4.92565442E-01  3.27095687E-02  6.24201144E-04
4.92864057E-01  3.29593979E-02  6.28625392E-04
4.93162672E-01  3.40505689E-02  6.40075421E-04
4.93461287E-01  3.30161043E-02  6.30280352E-04
4.93759902E-01  3.28120366E-02  6.23325526E-04
4.94058517E-01  3.31962332E-02  6.29942457E-04
4.94357132E-01  3.24330293E-02  6.21418236E-04
4.94655747E-01  3.29668373E-02  6.31414237E-04
4.94954362E-01  3.24004143E-02  6.18188933E-04
4.95252977E-01  3.37851904E-02  6.35199132E-04
4.95551592E-01  3.33407335E-02  6.32912444E-04
4.95850207E-01  3.31927352E-02  6.30557595E-04
4.96148822E-01  3.33402902E-02  6.27722649E-04
4.96447437E-01  3.24812718E-02  6.23143686E-04
4.96746052E-01  3.20702717E-02  6.18109014E-04
4.97044667E-01  3.36749516E-02  6.37536228E-04
4.97343282E-01  3.33441012E-02  6.26684690E-04
4.97641897E-01  3.33751664E-02  6.26053486E-04
4.97940512E-01  3.31635065E-02  6.30457536E-04
4.98239127E-01  3.29799503E-02  6.26515422E-04
4.98537742E-01  3.36739235E-02  6.34341675E-04
4.98836357E-01  3.25027518E-02  6.19352853E-04
4.99134972E-01  3.29213142E-02  6.25966466E-04
4.99433587E-01  3.31795961E-02  6.30308059E-04
4.99732202E-01  3.26476507E-02  6.21662708E-04
5.00030817E-01  3.33819799E-02  6.27840287E-04
5.00329432E-01  3.18749361E-02  6.15030003E-04
5.00628047E-01  3.24685760E-02  6.20733539E-04
5.00926662E-01  3.24918590E-02  6.24381762E-04
5.01225277E-01  3.31138931E-02  6.23018597E-04
5.01523892E-01  3.38439010E-02  6.30315626E-04
5.01822507E-01  3.30257341E-02  6.25581655E-04
5.02121122E-01  3.26028466E-02  6.22959109E-04
5.02419737E-01  3.32845114E-02  6.28345239E-04
5.02718352E-01  3.25170532E-02  6.20753446E-04
5.03016967E-01  3.27381045E-02  6.22708059E-04
5.03315582E-01  3.30966488E-02  6.27826666E-04
5.03614197E-01  3.36320437E-02  6.27896399E-04
5.03912812E-01  3.33928503E-02  6.28600887E-04
5.04211427E-01  3.30210477E-02  6.23705098E-04
5.04510042E-01  3.30218114E-02  6.26971305E-04
5.04808657E-01  3.38764302E-02  6.29721268E-04
5.05107272E-01  3.32211703E-02  6.27149537E-04
5.05405887E-01  3.21965031E-02  6.14970399E-04
5.05704502E-01  3.35661061E-02  6.32759824E-04
5.06003117E-01  3.33077423E-02  6.26887660E-04
5.06301732E-01  3.23439725E-02  6.17449288E-04
5.06600347E-01  3.28319967E-02  6.19802682E-04
5.06898962E-01  3.21341157E-02  6.17279264E-04
5.07197577E-01  3.16235460E-02  6.13731332E-04
5.07496192E-01  3.21367458E-02  6.11269730E-04
5.07794807E-01  3.22960131E-02  6.20847626E-04
5.08093422E-01  3.28275561E-02  6.21604733E-04
5.08392037E-01  3.25678363E-02  6.20367879E-04
5.08690652E-01  3.19485515E-02  6.11126889E-04
5.08989267E-01  3.30756307E-02  6.23957429E-04
5.09287882E-01  3.09826303E-02  6.05990062E-04
5.09586497E-01  3.14679071E-02  6.08309812E-04
5.09885112E-01  3.20675932E-02  6.13628479E-04
5.10183727E-01  3.06166615E-02  6.00326690E-04
5.10482342E-01  3.11181191E-02  6.04036089E-04
5.10780957E-01  3.17745917E-02  6.12182834E-04
5.11079572E-01  3.05572525E-02  5.99161780E-04
5.11378187E-01  3.29586603E-02  6.22415741E-04
5.11676802E-01  3.26177217E-02  6.23812899E-04
5.11975417E-01  3.29805426E-02  6.20949490E-04
5.12274032E-01  3.21751162E-02  6.14225806E-04
5.12572647E-01  3.23050655E-02  6.15921454E-04
5.12871262E-01  3.21558565E-02  6.13746291E-04
5.13169877E-01  3.23348865E-02  6.19879225E-04
5.13468492E-01  3.29273492E-02  6.18197315E-04
5.13767107E-01  3.21989991E-02  6.13564742E-04
5.14065722E-01  3.28423269E-02  6.23338798E-04
5.14364337E-01  2.95812078E-02  5.90562122E-04
5.14662952E-01  3.25142704E-02  6.17780373E-04
5.14961567E-01  3.24056447E-02  6.14939956E-04
5.15260182E-01  3.15741822E-02  6.10592426E-04
5.15558797E-01  3.33158374E-02  6.25050510E-04
5.15857412E-01  3.19322459E-02  6.11486554E-04
5.16156027E-01  3.27562168E-02  6.20699138E-04
5.16454642E-01  3.18469368E-02  6.12327887E-04
5.16753257E-01  3.25345695E-02  6.17386482E-04
5.17051872E-01  3.11153810E-02  6.06156536E-04
5.17350487E-01  3.17158476E-02  6.07788563E-04
5.17649102E-01  3.27303000E-02  6.19097555E-04
5.17947717E-01  3.22808623E-02  6.14233199E-04
5.18246332E-01  3.17667797E-02  6.09773095E-04
5.18544947E-01  3.17940079E-02  6.11989293E-04
5.18843562E-01  3.32924910E-02  6.26711641E-04
5.19142177E-01  3.13316844E-02  6.04998611E-04
5.19440792E-01  3.32549773E-02  6.23141474E-04
5.19739407E-01  3.12028006E-02  6.04201865E-04
5.20038022E-01  3.25160325E-02  6.19831088E-04
5.20336637E-01  3.22288722E-02  6.13911136E-04
5.20635252E-01  3.12783271E-02  6.04645000E-04
5.20933867E-01  3.11372988E-02  6.03726308E-04
5.21232482E-01  3.16220000E-02  6.07666094E-04
5.21531097E-01  3.26836221E-02  6.20214967E-04
5.21829712E-01  3.08023579E-02  6.01659063E-04
5.22128327E-01  3.20829675E-02  6.13137439E-04
5.22426942E-01  3.14852148E-02  6.04591216E-04
5.22725557E-01  3.17435786E-02  6.10340619E-04
5.23024172E-01  3.21924090E-02  6.13439188E-04
5.23322787E-01  3.27342823E-02  6.19949657E-04
5.23621402E-01  3.17721814E-02  6.09427865E-04
5.23920017E-01  3.17282155E-02  6.12312986E-04
5.24218632E-01  3.23037691E-02  6.12565782E-04
5.24517247E-01  3.28281038E-02  6.19177765E-04
5.24815862E-01  3.32401693E-02  6.25505170E-04
5.25114477E-01  3.15678455E-02  6.06737449E-04
5.25413092E-01  3.28596905E-02  6.20546693E-04
5.25711707E-01  3.23961936E-02  6.16762787E-04
5.26010322E-01  3.15737315E-02  6.05621375E-04
5.26308937E-01  3.11354045E-02  6.03462744E-04
5.26607552E-01  3.28389853E-02  6.19603496E-04
5.26906167E-01  3.20050716E-02  6.11090974E-04
5.27204782E-01  3.18102762E-02  6.12984179E-04
5.27503397E-01  3.21618281E-02  6.13190525E-04
5.27802012E-01  3.26223485E-02  6.17719023E-04
5.28100627E-01  3.12631726E-02  6.06052985E-04
5.28399242E-01  3.12898345E-02  6.00728672E-04
5.28697857E-01  3.07953805E-02  6.01064297E-04
5.28996472E-01  3.19645777E-02  6.11321593E-04
5.29295087E-01  3.15731689E-02  6.09661511E-04
5.29593702E-01  3.10579520E-02  6.00834144E-04
5.29892317E-01  3.16150859E-02  6.07533264E-04
5.30190932E-01  3.12951580E-02  6.07129536E-04
5.30489547E-01  3.21608000E-02  6.13059441E-04
5.30788162E-01  3.25829014E-02  6.15868950E-04
5.31086777E-01  3.17170955E-02  6.09268609E-04
5.31385392E-01  3.17574702E-02  6.06695248E-04
5.31684007E-01  3.20728160E-02  6.12831500E-04
5.31982622E-01  3.08870077E-02  6.01251435E-04
5.32281237E-01  3.12465280E-02  6.04595407E-04
5.32579852E-01  3.21055353E-02  6.13905082E-04
5.32878467E-01  3.23426574E-02  6.14963879E-04
5.33177082E-01  3.21530961E-02  6.14365446E-04
5.33475697E-01  3.14472169E-02  6.03305642E-04
5.33774312E-01  3.16464193E-02  6.07574708E-04
5.34072927E-01  3.09581645E-02  6.04933244E-04
5.34371542E-01  3.13315839E-02  6.02641900E-04
5.34670157E-01  3.13262604E-02  6.01428037E-04
5.34968772E-01  3.13043669E-02  6.06965623E-04
5.35267387E-01  3.03647369E-02  5.95158257E-04
5.35566002E-01  3.22188288E-02  6.15621451E-04
5.35864617E-01  3.13410535E-02  6.02601154E-04
5.36163232E-01  3.14677842E-02  6.07513357E-04
5.36461847E-01  3.13713253E-02  6.05990004E-04
5.36760462E-01  3.12142167E-02  6.03292952E-04
5.37059077E-01  3.14917713E-02  6.04940171E-04
5.37357692E-01  3.15694474E-02  6.09703304E-04
5.37656307E-01  3.15245390E-02  6.04233355E-04
5.37954922E-01  3.14454250E-02  6.10619551E-04
5.38253537E-01  3.09156496E-02  5.94641664E-04
5.38552152E-01  3.16902995E-02  6.07745489E-04
5.38850767E-01  3.16933468E-02  6.09712966E-04
5.39149382E-01  3.09968255E-02  6.03274908E-04
5.39447997E-01  3.15979607E-02  6.06868067E-04
5.39746612E-01  3.19403857E-02  6.11194293E-04
5.40045227E-01  3.12042329E-02  6.02200860E-04
5.40343842E-01  3.10567189E-02  6.03868975E-04
5.40642457E-01  3.08629368E-02  5.99195599E-04
5.40941072E-01  3.02575715E-02  5.92716271E-04
5.41239687E-01  3.15478779E-02  6.11342432E-04
5.41538302E-01  3.13932076E-02  6.05509675E-04
5.41836917E-01  3.08543742E-02  5.99707884E-04
5.42135532E-01  3.16465646E-02  6.03256980E-04
5.42434147E-01  3.16744223E-02  6.08224422E-04
5.42732762E-01  3.08041535E-02  6.01579377E-04
5.43031377E-01  3.17474082E-02  6.12683420E-04
5.43329992E-01  3.19314972E-02  6.06269983E-04
5.43628607E-01  3.10916472E-02  6.02614717E-04
5.43927222E-01  3.06880288E-02  5.99425868E-04
5.44225837E-01  3.11087035E-02  6.03967113E-04
5.44524452E-01  3.05539276E-02  5.94204990E-04
5.44823067E-01  3.07524689E-02  5.99769934E-04
5.45121682E-01  3.03159822E-02  5.94774145E-04
5.45420297E-01  3.19110826E-02  6.10521762E-04
5.45718912E-01  3.08926981E-02  5.99096355E-04
5.46017527E-01  3.18688825E-02  6.09826064E-04
5.46316142E-01  3.15550677E-02  6.05932553E-04
5.46614757E-01  3.17593925E-02  6.11776544E-04
5.46913372E-01  3.10117006E-02  5.98373823E-04
5.47211987E-01  3.10683958E-02  6.02277170E-04
5.47510602E-01  3.08706462E-02  6.01388921E-04
5.47809217E-01  3.00409477E-02  5.91086980E-04
5.48107832E-01  3.08917630E-02  6.02486602E-04
5.48406447E-01  3.18519771E-02  6.08945382E-04
5.48705062E-01  3.09680775E-02  5.98983373E-04
5.49003677E-01  3.03593874E-02  5.98163751E-04
5.49302292E-01  3.12770046E-02  6.00371743E-04
5.49600907E-01  3.12548652E-02  6.05437090E-04
5.49899522E-01  3.12319659E-02  6.03298075E-04
5.50198137E-01  3.17676589E-02  6.10239862E-04
5.50496752E-01  3.19240019E-02  6.09654293E-04
5.50795367E-01  3.12366728E-02  6.01595850E-04
5.51093982E-01  3.22902240E-02  6.13745069E-04
5.51392597E-01  3.17962095E-02  6.10675663E-04
5.51691212E-01  3.11719850E-02  6.02589280E-04
5.51989827E-01  3.11186761E-02  6.01783686E-04
5.52288442E-01  3.21023092E-02  6.08417438E-04
5.52587057E-01  3.17557380E-02  6.07327558E-04
5.52885672E-01  3.06591522E-02  5.97042264E-04
5.53184287E-01  3.04888655E-02  5.92939730E-04
5.53482902E-01  3.17919403E-02  6.06358750E-04
5.53781517E-01  3.15827504E-02  6.05682959E-04
5.54080132E-01  3.15139107E-02  6.04585162E-04
5.54378747E-01  3.11171245E-02  5.95877354E-04
5.54677362E-01  3.09102982E-02  5.96750586E-04
5.54975977E-01  3.05057149E-02  5.94844343E-04
5.55274592E-01  3.07990089E-02  5.95824677E-04
5.55573207E-01  3.11575215E-02  5.92751196E-04
5.55871822E-01  3.12308818E-02  5.97836566E-04
5.56170437E-01  3.19026411E-02  6.05831330E-04
5.56469052E-01  3.24757658E-02  6.11988246E-04
5.56767667E-01  3.15988660E-02  6.00495841E-04
5.57066282E-01  3.18958908E-02  6.04179921E-04
5.57364897E-01  3.14109996E-02  5.95315418E-04
5.57663512E-01  3.15614454E-02  6.00435655E-04
5.57962127E-01  3.02287787E-02  5.85670699E-04
5.58260742E-01  3.17810439E-02  5.97413338E-04
5.58559357E-01  3.16105336E-02  6.02351327E-04
5.58857972E-01  3.16803269E-02  6.02152664E-04
5.59156587E-01  3.10857017E-02  5.90850541E-04
5.59455202E-01  3.09210997E-02  5.92776050E-04
5.59753817E-01  3.22176255E-02  6.02224900E-04
5.60052432E-01  3.05391997E-02  5.88272116E-04
5.60351047E-01  3.07049174E-02  5.88199531E-04
5.60649662E-01  3.24622467E-02  6.02393528E-04
5.60948277E-01  3.14511098E-02  5.94051962E-04
5.61246892E-01  3.09278984E-02  5.90201293E-04
5.61545507E-01  3.21102180E-02  6.00532047E-04
5.61844122E-01  3.19600478E-02  5.95643767E-04
5.62142737E-01  3.21798399E-02  6.02889399E-04
5.62441352E-01  3.08285784E-02  5.85963367E-04
5.62739967E-01  3.18129063E-02  5.94555866E-04
5.63038582E-01  3.11456714E-02  5.90074924E-04
5.63337197E-01  3.12101115E-02  5.88765251E-04
5.63635812E-01  3.06357220E-02  5.87845570E-04
5.63934427E-01  3.13455611E-02  5.89227246E-04
5.64233042E-01  3.01650520E-02  5.76694787E-04
5.64531657E-01  3.13953087E-02  5.91207878E-04
5.64830272E-01  3.12372800E-02  5.89172938E-04
5.65128887E-01  3.04303654E-02  5.82192792E-04
5.65427502E-01  3.17029580E-02  5.90544776E-04
5.65726117E-01  3.10151391E-02  5.86131064E-04
5.66024732E-01  3.09912898E-02  5.85366797E-04
5.66323347E-01  3.10489926E-02  5.86456736E-04
5.66621962E-01  3.00553124E-02  5.71989513E-04
5.66920577E-01  3.08659561E-02  5.84460911E-04
5.67219192E-01  3.20990421E-02  5.96991333E-04
5.67517807E-01  3.18366475E-02  5.94273559E-04
5.67816422E-01  3.12866680E-02  5.81882487E-04
5.68115037E-01  3.10590807E-02  5.83738904E-04
5.68413652E-01  3.11967395E-02  5.85705799E-04
5.68712267E-01  3.07681896E-02  5.81671891E-04
5.69010882E-01  3.08184754E-02  5.80551394E-04
5.69309497E-01  3.13539170E-02  5.85977745E-04
5.69608112E-01  3.12132947E-02  5.85603935E-04
5.69906727E-01  3.15451995E-02  5.87097078E-04
5.70205342E-01  3.23070996E-02  5.91720978E-04
5.70503957E-01  3.23652737E-02  5.97007107E-04
5.70802572E-01  3.11507173E-02  5.84224297E-04
5.71101187E-01  3.07801198E-02  5.82209614E-04
5.71399802E-01  3.07008736E-02  5.78541367E-04
5.71698417E-01  3.10400277E-02  5.82660898E-04
5.71997032E-01  3.10176183E-02  5.85133967E-04
5.72295647E-01  3.06051560E-02  5.80564316E-04
5.72594262E-01  3.09656989E-02  5.81573171E-04
5.72892877E-01  3.13848555E-02  5.81400469E-04
5.73191492E-01  3.11105065E-02  5.84808760E-04
5.73490107E-01  3.18397172E-02  5.92989323E-04
5.73788722E-01  3.16258557E-02  5.87885850E-04
5.74087337E-01  3.08444351E-02  5.82177774E-04
5.74385952E-01  3.15866694E-02  5.90637210E-04
5.74684567E-01  3.09458487E-02  5.83676214E-04
5.74983182E-01  3.10938824E-02  5.82135457E-04
5.75281797E-01  3.05349883E-02  5.75313170E-04
5.75580412E-01  3.28457654E-02  6.01889857E-04
5.75879027E-01  3.14739048E-02  5.87297895E-04
5.76177642E-01  3.08827944E-02  5.82694251E-04
5.76476257E-01  3.15532386E-02  5.86434733E-04
5.76774872E-01  3.01663782E-02  5.76299033E-04
5.77073487E-01  3.06418613E-02  5.80425723E-04
5.77372102E-01  3.10122650E-02  5.85137052E-04
5.77670717E-01  3.16273235E-02  5.87001094E-04
5.77969332E-01  3.22180390E-02  5.94493584E-04
5.78267947E-01  3.04271262E-02  5.79065585E-04
5.78566562E-01  3.06829084E-02  5.80163382E-04
5.78865177E-01  3.04183532E-02  5.75161073E-04
5.79163792E-01  3.24692875E-02  5.97504317E-04
5.79462407E-01  3.10710855E-02  5.83964516E-04
5.79761022E-01  3.19017619E-02  5.94041834E-04
5.80059637E-01  3.09117548E-02  5.79030195E-04
5.80358252E-01  3.25766131E-02  5.98365907E-04
5.80656867E-01  3.19542997E-02  5.93991252E-04
5.80955482E-01  3.26502547E-02  6.00427971E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "68.263",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Mon Feb 20 20:20:20 2023",
#        "diode": "32751"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

