### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.42934781E-02  5.66284987E-04
4.74648542E-01  4.53258380E-02  5.73010766E-04
4.74947157E-01  4.66265902E-02  5.75505372E-04
4.75245772E-01  4.66775633E-02  5.74866019E-04
4.75544387E-01  4.83386666E-02  5.83878718E-04
4.75843002E-01  4.90843728E-02  5.89668576E-04
4.76141617E-01  5.09244651E-02  5.95373684E-04
4.76440232E-01  4.94134352E-02  5.86636190E-04
4.76738847E-01  5.06024174E-02  5.91406424E-04
4.77037462E-01  4.98064533E-02  5.87056216E-04
4.77336077E-01  4.92865331E-02  5.85253350E-04
4.77634692E-01  4.76821437E-02  5.70563076E-04
4.77933307E-01  4.57152724E-02  5.59420150E-04
4.78231922E-01  4.34154794E-02  5.41847490E-04
4.78530537E-01  4.09967937E-02  5.31619531E-04
4.78829152E-01  3.88264619E-02  5.09596837E-04
4.79127767E-01  3.81091125E-02  5.06592740E-04
4.79426382E-01  3.51303592E-02  4.89102444E-04
4.79724997E-01  3.46673653E-02  4.83688811E-04
4.80023612E-01  3.38054188E-02  4.76510904E-04
4.80322227E-01  3.24319005E-02  4.64785408E-04
4.80620842E-01  3.11144870E-02  4.57516522E-04
4.80919457E-01  3.07593271E-02  4.53472254E-04
4.81218072E-01  3.03685721E-02  4.50114749E-04
4.81516687E-01  3.10491696E-02  4.55964939E-04
4.81815302E-01  3.02080102E-02  4.45344398E-04
4.82113917E-01  2.97749564E-02  4.47099650E-04
4.82412532E-01  2.93821022E-02  4.40803153E-04
4.82711147E-01  2.95471661E-02  4.40904289E-04
4.83009762E-01  2.88486090E-02  4.36899572E-04
4.83308377E-01  2.84503754E-02  4.34775109E-04
4.83606992E-01  2.84236427E-02  4.32002184E-04
4.83905607E-01  2.84875743E-02  4.33826499E-04
4.84204222E-01  2.85907015E-02  4.32497996E-04
4.84502837E-01  2.77017429E-02  4.28468542E-04
4.84801452E-01  2.74340734E-02  4.24531609E-04
4.85100067E-01  2.76177246E-02  4.23139019E-04
4.85398682E-01  2.73718014E-02  4.23618709E-04
4.85697297E-01  2.85032894E-02  4.32066445E-04
4.85995912E-01  2.79007759E-02  4.28685016E-04
4.86294527E-01  2.80271191E-02  4.26271057E-04
4.86593142E-01  2.82012559E-02  4.28572705E-04
4.86891757E-01  2.75450461E-02  4.24423401E-04
4.87190372E-01  2.64155585E-02  4.16057534E-04
4.87488987E-01  2.69088857E-02  4.16006282E-04
4.87787602E-01  2.66090333E-02  4.16836061E-04
4.88086217E-01  2.72916686E-02  4.20120487E-04
4.88384832E-01  2.65134685E-02  4.15033603E-04
4.88683447E-01  2.68839821E-02  4.18989541E-04
4.88982062E-01  2.57719699E-02  4.07541578E-04
4.89280677E-01  2.69817002E-02  4.19646967E-04
4.89579292E-01  2.61030756E-02  4.10982902E-04
4.89877907E-01  2.60375179E-02  4.09950706E-04
4.90176522E-01  2.59585418E-02  4.08302614E-04
4.90475137E-01  2.65746769E-02  4.14370326E-04
4.90773752E-01  2.62702350E-02  4.11680288E-04
4.91072367E-01  2.65368372E-02  4.14183305E-04
4.91370982E-01  2.60433685E-02  4.09181550E-04
4.91669597E-01  2.65160818E-02  4.13607515E-04
4.91968212E-01  2.67272554E-02  4.16092371E-04
4.92266827E-01  2.63563730E-02  4.12675581E-04
4.92565442E-01  2.60544773E-02  4.08048712E-04
4.92864057E-01  2.54014805E-02  4.04217833E-04
4.93162672E-01  2.62013897E-02  4.11258428E-04
4.93461287E-01  2.55948305E-02  4.06472012E-04
4.93759902E-01  2.54746601E-02  4.02287173E-04
4.94058517E-01  2.60315090E-02  4.08591965E-04
4.94357132E-01  2.64452770E-02  4.11005807E-04
4.94655747E-01  2.63806917E-02  4.13716160E-04
4.94954362E-01  2.57355478E-02  4.03549057E-04
4.95252977E-01  2.58269776E-02  4.06787120E-04
4.95551592E-01  2.56479979E-02  4.06599167E-04
4.95850207E-01  2.54810359E-02  4.04664839E-04
4.96148822E-01  2.52357777E-02  4.00013989E-04
4.96447437E-01  2.55972017E-02  4.05183382E-04
4.96746052E-01  2.50733998E-02  4.00317047E-04
4.97044667E-01  2.54161526E-02  4.05685976E-04
4.97343282E-01  2.54528243E-02  4.01043275E-04
4.97641897E-01  2.58378591E-02  4.03470360E-04
4.97940512E-01  2.49745604E-02  4.00735880E-04
4.98239127E-01  2.51835976E-02  4.01004567E-04
4.98537742E-01  2.51436140E-02  4.01489233E-04
4.98836357E-01  2.55042762E-02  4.01853991E-04
4.99134972E-01  2.56631747E-02  4.04810125E-04
4.99433587E-01  2.57022120E-02  4.06336854E-04
4.99732202E-01  2.57649943E-02  4.04508406E-04
5.00030817E-01  2.56191548E-02  4.02864709E-04
5.00329432E-01  2.53901817E-02  4.02057573E-04
5.00628047E-01  2.53394749E-02  4.01657657E-04
5.00926662E-01  2.48216297E-02  3.99725424E-04
5.01225277E-01  2.51735654E-02  3.97879863E-04
5.01523892E-01  2.53242850E-02  3.99365148E-04
5.01822507E-01  2.59002484E-02  4.05782601E-04
5.02121122E-01  2.48352662E-02  3.98244563E-04
5.02419737E-01  2.53027808E-02  4.01277735E-04
5.02718352E-01  2.53414661E-02  4.01386817E-04
5.03016967E-01  2.49287877E-02  3.98008182E-04
5.03315582E-01  2.49763243E-02  3.99480603E-04
5.03614197E-01  2.54395027E-02  3.99990182E-04
5.03912812E-01  2.51205917E-02  3.99343728E-04
5.04211427E-01  2.50914432E-02  3.98226694E-04
5.04510042E-01  2.52138376E-02  4.01282654E-04
5.04808657E-01  2.48315092E-02  3.94897885E-04
5.05107272E-01  2.46575642E-02  3.95751355E-04
5.05405887E-01  2.48796456E-02  3.95963929E-04
5.05704502E-01  2.53355149E-02  4.02658596E-04
5.06003117E-01  2.44716648E-02  3.93579598E-04
5.06301732E-01  2.55670343E-02  4.02094825E-04
5.06600347E-01  2.51659323E-02  3.97461437E-04
5.06898962E-01  2.54526474E-02  4.02391393E-04
5.07197577E-01  2.46980619E-02  3.97272175E-04
5.07496192E-01  2.42962185E-02  3.89300490E-04
5.07794807E-01  2.52345130E-02  4.01968195E-04
5.08093422E-01  2.48107240E-02  3.95820622E-04
5.08392037E-01  2.49788985E-02  3.97946947E-04
5.08690652E-01  2.46725064E-02  3.93365364E-04
5.08989267E-01  2.50134747E-02  3.97440017E-04
5.09287882E-01  2.56326124E-02  4.03725775E-04
5.09586497E-01  2.51911748E-02  3.98656441E-04
5.09885112E-01  2.42660064E-02  3.90980567E-04
5.10183727E-01  2.39281673E-02  3.88729182E-04
5.10482342E-01  2.51491088E-02  3.97741765E-04
5.10780957E-01  2.46845763E-02  3.95218900E-04
5.11079572E-01  2.43670605E-02  3.91897251E-04
5.11378187E-01  2.48837601E-02  3.96129763E-04
5.11676802E-01  2.49816440E-02  3.99872690E-04
5.11975417E-01  2.46561430E-02  3.93254420E-04
5.12274032E-01  2.54209768E-02  3.99896671E-04
5.12572647E-01  2.36883741E-02  3.86314787E-04
5.12871262E-01  2.45292149E-02  3.92630784E-04
5.13169877E-01  2.45709475E-02  3.95791110E-04
5.13468492E-01  2.45896280E-02  3.91298672E-04
5.13767107E-01  2.48582121E-02  3.94873379E-04
5.14065722E-01  2.42526308E-02  3.92346992E-04
5.14364337E-01  2.51747798E-02  3.99047101E-04
5.14662952E-01  2.43457668E-02  3.91554786E-04
5.14961567E-01  2.45726388E-02  3.92222020E-04
5.15260182E-01  2.49340683E-02  3.97434545E-04
5.15558797E-01  2.55304761E-02  4.00777091E-04
5.15857412E-01  2.40985174E-02  3.89090856E-04
5.16156027E-01  2.44453102E-02  3.92749585E-04
5.16454642E-01  2.47664973E-02  3.95517942E-04
5.16753257E-01  2.48338226E-02  3.95084557E-04
5.17051872E-01  2.43082475E-02  3.92425980E-04
5.17350487E-01  2.52513681E-02  3.97228578E-04
5.17649102E-01  2.43260115E-02  3.90933797E-04
5.17947717E-01  2.44667400E-02  3.91680951E-04
5.18246332E-01  2.41261516E-02  3.89232766E-04
5.18544947E-01  2.45275050E-02  3.93714639E-04
5.18843562E-01  2.46969834E-02  3.95366864E-04
5.19142177E-01  2.41297632E-02  3.88886343E-04
5.19440792E-01  2.42560115E-02  3.89808847E-04
5.19739407E-01  2.53770817E-02  3.99107434E-04
5.20038022E-01  2.40055583E-02  3.90089408E-04
5.20336637E-01  2.41730958E-02  3.89433029E-04
5.20635252E-01  2.45189313E-02  3.92114714E-04
5.20933867E-01  2.39083469E-02  3.87487875E-04
5.21232482E-01  2.37436388E-02  3.85680498E-04
5.21531097E-01  2.50549372E-02  3.97747528E-04
5.21829712E-01  2.42552925E-02  3.91061825E-04
5.22128327E-01  2.46304814E-02  3.93496332E-04
5.22426942E-01  2.47396529E-02  3.92544578E-04
5.22725557E-01  2.45916825E-02  3.93479510E-04
5.23024172E-01  2.45834570E-02  3.92644870E-04
5.23322787E-01  2.43207626E-02  3.91405832E-04
5.23621402E-01  2.42264420E-02  3.89786961E-04
5.23920017E-01  2.43254285E-02  3.92703339E-04
5.24218632E-01  2.39803027E-02  3.86577973E-04
5.24517247E-01  2.43224781E-02  3.90373258E-04
5.24815862E-01  2.44196877E-02  3.92692862E-04
5.25114477E-01  2.43749078E-02  3.90511210E-04
5.25413092E-01  2.47084424E-02  3.94138711E-04
5.25711707E-01  2.39634961E-02  3.88534798E-04
5.26010322E-01  2.42932532E-02  3.89103167E-04
5.26308937E-01  2.40144301E-02  3.88188841E-04
5.26607552E-01  2.45297514E-02  3.92237620E-04
5.26906167E-01  2.41064839E-02  3.88460729E-04
5.27204782E-01  2.48482209E-02  3.96823045E-04
5.27503397E-01  2.45116223E-02  3.92098125E-04
5.27802012E-01  2.41347793E-02  3.89169407E-04
5.28100627E-01  2.44876184E-02  3.92871967E-04
5.28399242E-01  2.38593072E-02  3.84228275E-04
5.28697857E-01  2.43009608E-02  3.91087146E-04
5.28996472E-01  2.43496858E-02  3.90809932E-04
5.29295087E-01  2.43662652E-02  3.92290560E-04
5.29593702E-01  2.41456609E-02  3.88035463E-04
5.29892317E-01  2.39889845E-02  3.87625623E-04
5.30190932E-01  2.45685317E-02  3.94018018E-04
5.30489547E-01  2.37495694E-02  3.85878637E-04
5.30788162E-01  2.43692119E-02  3.90119676E-04
5.31086777E-01  2.40863003E-02  3.88893619E-04
5.31385392E-01  2.40207966E-02  3.86478234E-04
5.31684007E-01  2.43435632E-02  3.91064415E-04
5.31982622E-01  2.38546524E-02  3.87024484E-04
5.32281237E-01  2.45398562E-02  3.92449379E-04
5.32579852E-01  2.48070955E-02  3.95260053E-04
5.32878467E-01  2.39574481E-02  3.87673150E-04
5.33177082E-01  2.47004982E-02  3.94413626E-04
5.33475697E-01  2.42731199E-02  3.88233282E-04
5.33774312E-01  2.36806329E-02  3.84961866E-04
5.34072927E-01  2.41809785E-02  3.91598005E-04
5.34371542E-01  2.44334992E-02  3.89802532E-04
5.34670157E-01  2.39428375E-02  3.85124265E-04
5.34968772E-01  2.34999545E-02  3.85193416E-04
5.35267387E-01  2.38757636E-02  3.86553846E-04
5.35566002E-01  2.34699026E-02  3.84855928E-04
5.35864617E-01  2.43295748E-02  3.88887594E-04
5.36163232E-01  2.42570098E-02  3.90683505E-04
5.36461847E-01  2.43478846E-02  3.91032925E-04
5.36760462E-01  2.49850079E-02  3.95344279E-04
5.37059077E-01  2.41894983E-02  3.88338987E-04
5.37357692E-01  2.34438255E-02  3.84842482E-04
5.37656307E-01  2.43502408E-02  3.88969580E-04
5.37954922E-01  2.43068300E-02  3.93223803E-04
5.38253537E-01  2.46000364E-02  3.88523884E-04
5.38552152E-01  2.37924494E-02  3.85710824E-04
5.38850767E-01  2.42968462E-02  3.91020934E-04
5.39149382E-01  2.41949633E-02  3.90393689E-04
5.39447997E-01  2.41120383E-02  3.88298242E-04
5.39746612E-01  2.44834758E-02  3.91948910E-04
5.40045227E-01  2.37553567E-02  3.84856714E-04
5.40343842E-01  2.41832882E-02  3.90306959E-04
5.40642457E-01  2.38038953E-02  3.85440799E-04
5.40941072E-01  2.39447542E-02  3.86205706E-04
5.41239687E-01  2.43424959E-02  3.93337832E-04
5.41538302E-01  2.36469805E-02  3.84923798E-04
5.41836917E-01  2.33446918E-02  3.82084254E-04
5.42135532E-01  2.32279301E-02  3.78554163E-04
5.42434147E-01  2.38231122E-02  3.86360247E-04
5.42732762E-01  2.37243082E-02  3.86695174E-04
5.43031377E-01  2.37057917E-02  3.87786713E-04
5.43329992E-01  2.38625761E-02  3.83882900E-04
5.43628607E-01  2.45258398E-02  3.92024725E-04
5.43927222E-01  2.48562377E-02  3.95141251E-04
5.44225837E-01  2.37858519E-02  3.86825734E-04
5.44524452E-01  2.40239631E-02  3.85930238E-04
5.44823067E-01  2.44121682E-02  3.91409674E-04
5.45121682E-01  2.37142742E-02  3.85305204E-04
5.45420297E-01  2.38567386E-02  3.86651431E-04
5.45718912E-01  2.40037106E-02  3.86804604E-04
5.46017527E-01  2.39904262E-02  3.87547771E-04
5.46316142E-01  2.37021316E-02  3.84651212E-04
5.46614757E-01  2.41641477E-02  3.90864414E-04
5.46913372E-01  2.37176865E-02  3.83291888E-04
5.47211987E-01  2.37525180E-02  3.85722960E-04
5.47510602E-01  2.32999530E-02  3.82687052E-04
5.47809217E-01  2.44779419E-02  3.90810048E-04
5.48107832E-01  2.37725638E-02  3.87121894E-04
5.48406447E-01  2.44647749E-02  3.90898902E-04
5.48705062E-01  2.37435699E-02  3.84161918E-04
5.49003677E-01  2.38056201E-02  3.87968961E-04
5.49302292E-01  2.31668167E-02  3.78463970E-04
5.49600907E-01  2.40605567E-02  3.89087014E-04
5.49899522E-01  2.34394446E-02  3.82815575E-04
5.50198137E-01  2.39989180E-02  3.88496846E-04
5.50496752E-01  2.42915489E-02  3.89525812E-04
5.50795367E-01  2.42859814E-02  3.88538407E-04
5.51093982E-01  2.37386040E-02  3.85446212E-04
5.51392597E-01  2.40619648E-02  3.89109773E-04
5.51691212E-01  2.46793013E-02  3.92725662E-04
5.51989827E-01  2.42809132E-02  3.89355264E-04
5.52288442E-01  2.43309103E-02  3.87968437E-04
5.52587057E-01  2.41469778E-02  3.87906388E-04
5.52885672E-01  2.37901993E-02  3.85219028E-04
5.53184287E-01  2.39356868E-02  3.84810177E-04
5.53482902E-01  2.37758011E-02  3.84080631E-04
5.53781517E-01  2.41479240E-02  3.87921580E-04
5.54080132E-01  2.34845318E-02  3.82279453E-04
5.54378747E-01  2.37221140E-02  3.81081220E-04
5.54677362E-01  2.36356631E-02  3.82215978E-04
5.54975977E-01  2.38337070E-02  3.85116582E-04
5.55274592E-01  2.42659133E-02  3.87375505E-04
5.55573207E-01  2.45082118E-02  3.85061867E-04
5.55871822E-01  2.35764980E-02  3.80464102E-04
5.56170437E-01  2.35903747E-02  3.81583406E-04
5.56469052E-01  2.40867697E-02  3.86043597E-04
5.56767667E-01  2.40423419E-02  3.83659819E-04
5.57066282E-01  2.26502921E-02  3.72923270E-04
5.57364897E-01  2.40430254E-02  3.81491176E-04
5.57663512E-01  2.35022120E-02  3.79512494E-04
5.57962127E-01  2.39916537E-02  3.82170314E-04
5.58260742E-01  2.29909774E-02  3.72180191E-04
5.58559357E-01  2.32646875E-02  3.78500321E-04
5.58857972E-01  2.40761917E-02  3.84493818E-04
5.59156587E-01  2.43171733E-02  3.82769678E-04
5.59455202E-01  2.27711182E-02  3.72596754E-04
5.59753817E-01  2.32998691E-02  3.75121832E-04
5.60052432E-01  2.41720024E-02  3.83344683E-04
5.60351047E-01  2.43499614E-02  3.83666193E-04
5.60649662E-01  2.37369612E-02  3.77300370E-04
5.60948277E-01  2.38924865E-02  3.79245816E-04
5.61246892E-01  2.37047598E-02  3.78465600E-04
5.61545507E-01  2.43612863E-02  3.83131934E-04
5.61844122E-01  2.44124327E-02  3.81304650E-04
5.62142737E-01  2.30636243E-02  3.73846357E-04
5.62441352E-01  2.37993486E-02  3.77102959E-04
5.62739967E-01  2.34760530E-02  3.74099589E-04
5.63038582E-01  2.36548856E-02  3.76662530E-04
5.63337197E-01  2.32272726E-02  3.72029433E-04
5.63635812E-01  2.44361088E-02  3.84546525E-04
5.63934427E-01  2.36088876E-02  3.74555559E-04
5.64233042E-01  2.43284293E-02  3.79345292E-04
5.64531657E-01  2.44469550E-02  3.82123631E-04
5.64830272E-01  2.40679160E-02  3.78799246E-04
5.65128887E-01  2.33592819E-02  3.73617018E-04
5.65427502E-01  2.37777345E-02  3.74603493E-04
5.65726117E-01  2.32062042E-02  3.71358678E-04
5.66024732E-01  2.36321501E-02  3.74406663E-04
5.66323347E-01  2.39138640E-02  3.76982120E-04
5.66621962E-01  2.32845824E-02  3.68761306E-04
5.66920577E-01  2.44740918E-02  3.81199730E-04
5.67219192E-01  2.42083427E-02  3.79741628E-04
5.67517807E-01  2.38231067E-02  3.76535230E-04
5.67816422E-01  2.33982652E-02  3.68579465E-04
5.68115037E-01  2.41853409E-02  3.77297692E-04
5.68413652E-01  2.35450137E-02  3.72698880E-04
5.68712267E-01  2.35865470E-02  3.73029325E-04
5.69010882E-01  2.42201723E-02  3.76970507E-04
5.69309497E-01  2.38012653E-02  3.73954623E-04
5.69608112E-01  2.37011723E-02  3.73768562E-04
5.69906727E-01  2.45563742E-02  3.79410252E-04
5.70205342E-01  2.36412659E-02  3.70755006E-04
5.70503957E-01  2.32955981E-02  3.70988535E-04
5.70802572E-01  2.29668785E-02  3.67434783E-04
5.71101187E-01  2.31838115E-02  3.70101072E-04
5.71399802E-01  2.41156388E-02  3.75571050E-04
5.71698417E-01  2.41695661E-02  3.76593613E-04
5.71997032E-01  2.33327392E-02  3.71721428E-04
5.72295647E-01  2.37755943E-02  3.74802446E-04
5.72594262E-01  2.36449670E-02  3.72234790E-04
5.72892877E-01  2.41820663E-02  3.73805495E-04
5.73191492E-01  2.42221523E-02  3.77963937E-04
5.73490107E-01  2.40142234E-02  3.77207412E-04
5.73788722E-01  2.35629212E-02  3.71680799E-04
5.74087337E-01  2.41705012E-02  3.77479795E-04
5.74385952E-01  2.40505040E-02  3.77498014E-04
5.74684567E-01  2.33590622E-02  3.71434435E-04
5.74983182E-01  2.40432769E-02  3.74944590E-04
5.75281797E-01  2.38546990E-02  3.72456969E-04
5.75580412E-01  2.39117257E-02  3.76154698E-04
5.75879027E-01  2.34353188E-02  3.71195085E-04
5.76177642E-01  2.31157225E-02  3.69249436E-04
5.76476257E-01  2.37404406E-02  3.72585346E-04
5.76774872E-01  2.35143062E-02  3.72679991E-04
5.77073487E-01  2.42194608E-02  3.77967983E-04
5.77372102E-01  2.35739406E-02  3.73672083E-04
5.77670717E-01  2.40754578E-02  3.75127303E-04
5.77969332E-01  2.38998700E-02  3.75041243E-04
5.78267947E-01  2.40456257E-02  3.77050048E-04
5.78566562E-01  2.36002058E-02  3.72686452E-04
5.78865177E-01  2.43010819E-02  3.76546057E-04
5.79163792E-01  2.34720297E-02  3.72103415E-04
5.79462407E-01  2.44361069E-02  3.79321922E-04
5.79761022E-01  2.31506247E-02  3.70659167E-04
5.80059637E-01  2.38752365E-02  3.72732204E-04
5.80358252E-01  2.31791846E-02  3.69697605E-04
5.80656867E-01  2.30493881E-02  3.69512185E-04
5.80955482E-01  2.41455324E-02  3.78198398E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "90.797",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 17:29:54 2023",
#        "diode": "61046"
#    },
#    "filename": "JWL0318_35C_050MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_050MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

