### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.71090285E-02  7.28188141E-04
4.74648542E-01  3.65441479E-02  7.22832046E-04
4.74947157E-01  3.63954492E-02  7.14323192E-04
4.75245772E-01  3.63588147E-02  7.12780922E-04
4.75544387E-01  3.69844735E-02  7.17502902E-04
4.75843002E-01  3.77916656E-02  7.26897269E-04
4.76141617E-01  3.55956964E-02  6.99300435E-04
4.76440232E-01  3.67287733E-02  7.10539462E-04
4.76738847E-01  3.74200158E-02  7.14481634E-04
4.77037462E-01  3.71876508E-02  7.12647743E-04
4.77336077E-01  3.61698717E-02  7.04355480E-04
4.77634692E-01  3.59378308E-02  6.95889641E-04
4.77933307E-01  3.74528989E-02  7.11358967E-04
4.78231922E-01  3.64108868E-02  6.97122421E-04
4.78530537E-01  3.65456156E-02  7.05151237E-04
4.78829152E-01  3.63420248E-02  6.92637521E-04
4.79127767E-01  3.66041549E-02  6.97506766E-04
4.79426382E-01  3.66101488E-02  7.01451965E-04
4.79724997E-01  3.63622904E-02  6.95936964E-04
4.80023612E-01  3.69332731E-02  6.99724769E-04
4.80322227E-01  3.72571610E-02  6.99857832E-04
4.80620842E-01  3.87049727E-02  7.16881710E-04
4.80919457E-01  3.58633921E-02  6.87902095E-04
4.81218072E-01  3.76323760E-02  7.03931728E-04
4.81516687E-01  3.67925093E-02  6.97308278E-04
4.81815302E-01  3.63868363E-02  6.86666288E-04
4.82113917E-01  3.57633084E-02  6.88392727E-04
4.82412532E-01  3.75120342E-02  6.99724769E-04
4.82711147E-01  3.74104865E-02  6.96982257E-04
4.83009762E-01  3.65265086E-02  6.90656190E-04
4.83308377E-01  3.65210995E-02  6.92040077E-04
4.83606992E-01  3.53519879E-02  6.76848751E-04
4.83905607E-01  3.75922807E-02  7.00126227E-04
4.84204222E-01  3.65045071E-02  6.86568033E-04
4.84502837E-01  3.71341519E-02  6.96932664E-04
4.84801452E-01  3.66420075E-02  6.89276028E-04
4.85100067E-01  3.68892848E-02  6.87033520E-04
4.85398682E-01  3.63087989E-02  6.85437757E-04
4.85697297E-01  3.60005051E-02  6.82175334E-04
4.85995912E-01  3.60745266E-02  6.84808474E-04
4.86294527E-01  3.65066752E-02  6.83473074E-04
4.86593142E-01  3.56071852E-02  6.76546653E-04
4.86891757E-01  3.60111222E-02  6.81764737E-04
4.87190372E-01  3.62403542E-02  6.84633851E-04
4.87488987E-01  3.65065038E-02  6.80731435E-04
4.87787602E-01  3.68591063E-02  6.89226203E-04
4.88086217E-01  3.66078392E-02  6.83572376E-04
4.88384832E-01  3.62624116E-02  6.81894133E-04
4.88683447E-01  3.44628692E-02  6.66454842E-04
4.88982062E-01  3.66833322E-02  6.83079357E-04
4.89280677E-01  3.67002152E-02  6.87578635E-04
4.89579292E-01  3.66023779E-02  6.83708815E-04
4.89877907E-01  3.69563214E-02  6.86143350E-04
4.90176522E-01  3.63149904E-02  6.78459008E-04
4.90475137E-01  3.64076532E-02  6.81380392E-04
4.90773752E-01  3.53597663E-02  6.70998357E-04
4.91072367E-01  3.50614637E-02  6.68839144E-04
4.91370982E-01  3.58832367E-02  6.74764044E-04
4.91669597E-01  3.67486291E-02  6.84058119E-04
4.91968212E-01  3.48009057E-02  6.67031738E-04
4.92266827E-01  3.55933681E-02  6.73735049E-04
4.92565442E-01  3.61615159E-02  6.75356074E-04
4.92864057E-01  3.53442244E-02  6.69859641E-04
4.93162672E-01  3.65776494E-02  6.82651706E-04
4.93461287E-01  3.60046439E-02  6.77286531E-04
4.93759902E-01  3.65368314E-02  6.76840136E-04
4.94058517E-01  3.62139121E-02  6.77043397E-04
4.94357132E-01  3.63723114E-02  6.77170465E-04
4.94655747E-01  3.73792164E-02  6.91851950E-04
4.94954362E-01  3.63562219E-02  6.73841336E-04
4.95252977E-01  3.56099010E-02  6.71049289E-04
4.95551592E-01  3.67158130E-02  6.83447230E-04
4.95850207E-01  3.54006328E-02  6.70086883E-04
4.96148822E-01  3.71052735E-02  6.81433186E-04
4.96447437E-01  3.62164527E-02  6.77090953E-04
4.96746052E-01  3.60650383E-02  6.74495881E-04
4.97044667E-01  3.61432210E-02  6.79652847E-04
4.97343282E-01  3.68038304E-02  6.77498640E-04
4.97641897E-01  3.83493863E-02  6.90559740E-04
4.97940512E-01  3.65373977E-02  6.80952449E-04
4.98239127E-01  3.64969634E-02  6.78199460E-04
4.98537742E-01  3.68079096E-02  6.82447571E-04
4.98836357E-01  3.60409394E-02  6.71117392E-04
4.99134972E-01  3.61828580E-02  6.75283663E-04
4.99433587E-01  3.58177014E-02  6.73889183E-04
4.99732202E-01  3.71142551E-02  6.82058395E-04
5.00030817E-01  3.63976359E-02  6.74608862E-04
5.00329432E-01  3.62018906E-02  6.74465322E-04
5.00628047E-01  3.62147763E-02  6.74588315E-04
5.00926662E-01  3.60818580E-02  6.77064003E-04
5.01225277E-01  3.68880145E-02  6.76644966E-04
5.01523892E-01  3.69303226E-02  6.77535019E-04
5.01822507E-01  3.65887620E-02  6.77569711E-04
5.02121122E-01  3.57701331E-02  6.71451096E-04
5.02419737E-01  3.47542837E-02  6.60699152E-04
5.02718352E-01  3.57239284E-02  6.69522968E-04
5.03016967E-01  3.59949879E-02  6.71894522E-04
5.03315582E-01  3.51965427E-02  6.66223699E-04
5.03614197E-01  3.49914916E-02  6.59044774E-04
5.03912812E-01  3.46195996E-02  6.58614968E-04
5.04211427E-01  3.61626819E-02  6.71639980E-04
5.04510042E-01  3.65793966E-02  6.79028220E-04
5.04808657E-01  3.58213224E-02  6.66335109E-04
5.05107272E-01  3.51269208E-02  6.63599407E-04
5.05405887E-01  3.66418250E-02  6.75088493E-04
5.05704502E-01  3.41782123E-02  6.57030323E-04
5.06003117E-01  3.64805870E-02  6.75103569E-04
5.06301732E-01  3.62826474E-02  6.72940165E-04
5.06600347E-01  3.62021625E-02  6.69721747E-04
5.06898962E-01  3.59847024E-02  6.72171067E-04
5.07197577E-01  3.56042273E-02  6.70110050E-04
5.07496192E-01  3.66880633E-02  6.72073336E-04
5.07794807E-01  3.61689106E-02  6.76083902E-04
5.08093422E-01  3.54457609E-02  6.64659950E-04
5.08392037E-01  3.66624929E-02  6.77311094E-04
5.08690652E-01  3.62803973E-02  6.70137815E-04
5.08989267E-01  3.69672924E-02  6.78784738E-04
5.09287882E-01  3.66597027E-02  6.78302080E-04
5.09586497E-01  3.66202630E-02  6.75264513E-04
5.09885112E-01  3.56962420E-02  6.66201988E-04
5.10183727E-01  3.67068797E-02  6.76401891E-04
5.10482342E-01  3.56194861E-02  6.65001106E-04
5.10780957E-01  3.60681787E-02  6.71159301E-04
5.11079572E-01  3.59265730E-02  6.68524299E-04
5.11378187E-01  3.56458724E-02  6.66074397E-04
5.11676802E-01  3.53213213E-02  6.67987508E-04
5.11975417E-01  3.71381827E-02  6.78047363E-04
5.12274032E-01  3.62670496E-02  6.71037007E-04
5.12572647E-01  3.50649990E-02  6.60312129E-04
5.12871262E-01  3.52026038E-02  6.60797814E-04
5.13169877E-01  3.43896002E-02  6.57820376E-04
5.13468492E-01  3.65619287E-02  6.70325302E-04
5.13767107E-01  3.47137190E-02  6.55559532E-04
5.14065722E-01  3.56904119E-02  6.68659981E-04
5.14364337E-01  3.49931493E-02  6.60954393E-04
5.14662952E-01  3.58951762E-02  6.67940069E-04
5.14961567E-01  3.56974341E-02  6.64145453E-04
5.15260182E-01  3.65338624E-02  6.75858057E-04
5.15558797E-01  3.61589268E-02  6.70069538E-04
5.15857412E-01  3.49157751E-02  6.57968863E-04
5.16156027E-01  3.66898514E-02  6.75973366E-04
5.16454642E-01  3.62401605E-02  6.72152149E-04
5.16753257E-01  3.52191813E-02  6.60992519E-04
5.17051872E-01  3.56230922E-02  6.67398737E-04
5.17350487E-01  3.58400792E-02  6.64846157E-04
5.17649102E-01  3.52896824E-02  6.61500730E-04
5.17947717E-01  3.58273499E-02  6.65871485E-04
5.18246332E-01  3.56448591E-02  6.64664432E-04
5.18544947E-01  3.65098268E-02  6.74836279E-04
5.18843562E-01  3.69265191E-02  6.79182005E-04
5.19142177E-01  3.55018973E-02  6.62690261E-04
5.19440792E-01  3.55219617E-02  6.62718609E-04
5.19739407E-01  3.67316082E-02  6.74570852E-04
5.20038022E-01  3.57440747E-02  6.68727094E-04
5.20336637E-01  3.61447036E-02  6.69002358E-04
5.20635252E-01  3.58055644E-02  6.65696512E-04
5.20933867E-01  3.56230214E-02  6.64488296E-04
5.21232482E-01  3.63400020E-02  6.70324604E-04
5.21531097E-01  3.52309830E-02  6.62615930E-04
5.21829712E-01  3.56895253E-02  6.66424865E-04
5.22128327E-01  3.52126062E-02  6.60985592E-04
5.22426942E-01  3.64613570E-02  6.69494853E-04
5.22725557E-01  3.56627814E-02  6.65693369E-04
5.23024172E-01  3.55730392E-02  6.63555984E-04
5.23322787E-01  3.57058309E-02  6.66264852E-04
5.23621402E-01  3.58212516E-02  6.65873173E-04
5.23920017E-01  3.64365615E-02  6.75214396E-04
5.24218632E-01  3.53495292E-02  6.59386860E-04
5.24517247E-01  3.57748680E-02  6.65125845E-04
5.24815862E-01  3.67675982E-02  6.76946307E-04
5.25114477E-01  3.55502777E-02  6.62555336E-04
5.25413092E-01  3.59979570E-02  6.68350025E-04
5.25711707E-01  3.53106186E-02  6.62591890E-04
5.26010322E-01  3.56713161E-02  6.62399747E-04
5.26308937E-01  3.49376909E-02  6.57798199E-04
5.26607552E-01  3.45619358E-02  6.54094270E-04
5.26906167E-01  3.48159820E-02  6.55855460E-04
5.27204782E-01  3.60845737E-02  6.71813439E-04
5.27503397E-01  3.54913473E-02  6.62839913E-04
5.27802012E-01  3.58558446E-02  6.66401058E-04
5.28100627E-01  3.53554934E-02  6.63200568E-04
5.28399242E-01  3.58920060E-02  6.62060862E-04
5.28697857E-01  3.50308008E-02  6.59668120E-04
5.28996472E-01  3.57282273E-02  6.65063795E-04
5.29295087E-01  3.52395102E-02  6.62776292E-04
5.29593702E-01  3.47080454E-02  6.53590309E-04
5.29892317E-01  3.49845923E-02  6.57633005E-04
5.30190932E-01  3.52703407E-02  6.63238869E-04
5.30489547E-01  3.49823423E-02  6.57939527E-04
5.30788162E-01  3.56105827E-02  6.62529608E-04
5.31086777E-01  3.40677574E-02  6.49764785E-04
5.31385392E-01  3.60571817E-02  6.65220898E-04
5.31684007E-01  3.58705632E-02  6.66905020E-04
5.31982622E-01  3.53452154E-02  6.61844329E-04
5.32281237E-01  3.52291502E-02  6.60598162E-04
5.32579852E-01  3.47166806E-02  6.56905235E-04
5.32878467E-01  3.56335416E-02  6.64222520E-04
5.33177082E-01  3.57738920E-02  6.66838721E-04
5.33475697E-01  3.64728905E-02  6.68580527E-04
5.33774312E-01  3.55599485E-02  6.62735605E-04
5.34072927E-01  3.53216827E-02  6.64910011E-04
5.34371542E-01  3.44036147E-02  6.49819151E-04
5.34670157E-01  3.52246501E-02  6.56258664E-04
5.34968772E-01  3.56396958E-02  6.66424574E-04
5.35267387E-01  3.55616324E-02  6.62766979E-04
5.35566002E-01  3.50249670E-02  6.60495774E-04
5.35864617E-01  3.57749090E-02  6.62498293E-04
5.36163232E-01  3.57545950E-02  6.66363223E-04
5.36461847E-01  3.57716568E-02  6.65872241E-04
5.36760462E-01  3.49162929E-02  6.56581193E-04
5.37059077E-01  3.56099196E-02  6.61944679E-04
5.37357692E-01  3.46250720E-02  6.57056575E-04
5.37656307E-01  3.62378806E-02  6.66628766E-04
5.37954922E-01  3.53935137E-02  6.66616601E-04
5.38253537E-01  3.42133380E-02  6.43704028E-04
5.38552152E-01  3.46421003E-02  6.53857365E-04
5.38850767E-01  3.48137282E-02  6.57565426E-04
5.39149382E-01  3.53579894E-02  6.63014071E-04
5.39447997E-01  3.51614393E-02  6.58749719E-04
5.39746612E-01  3.50345112E-02  6.58687786E-04
5.40045227E-01  3.46657597E-02  6.53141527E-04
5.40343842E-01  3.51977125E-02  6.61522325E-04
5.40642457E-01  3.56609747E-02  6.62779319E-04
5.40941072E-01  3.42519581E-02  6.48925547E-04
5.41239687E-01  3.46973129E-02  6.59735291E-04
5.41538302E-01  3.55540402E-02  6.63086248E-04
5.41836917E-01  3.47691700E-02  6.55089854E-04
5.42135532E-01  3.50074656E-02  6.52892631E-04
5.42434147E-01  3.46770138E-02  6.54866337E-04
5.42732762E-01  3.47449891E-02  6.57440920E-04
5.43031377E-01  3.48059461E-02  6.60132442E-04
5.43329992E-01  3.46524827E-02  6.49899070E-04
5.43628607E-01  3.56924757E-02  6.64398307E-04
5.43927222E-01  3.44040543E-02  6.53097697E-04
5.44225837E-01  3.62429395E-02  6.70820591E-04
5.44524452E-01  3.55097540E-02  6.59172307E-04
5.44823067E-01  3.45200188E-02  6.53886760E-04
5.45121682E-01  3.51898298E-02  6.59397338E-04
5.45420297E-01  3.59666422E-02  6.66964450E-04
5.45718912E-01  3.46060395E-02  6.52479765E-04
5.46017527E-01  3.55491862E-02  6.62765233E-04
5.46316142E-01  3.54703777E-02  6.61066209E-04
5.46614757E-01  3.42157073E-02  6.53419120E-04
5.46913372E-01  3.53559516E-02  6.57450990E-04
5.47211987E-01  3.36640440E-02  6.45122898E-04
5.47510602E-01  3.49583365E-02  6.58537145E-04
5.47809217E-01  3.41001935E-02  6.48030371E-04
5.48107832E-01  3.44648622E-02  6.54842239E-04
5.48406447E-01  3.54777239E-02  6.61318016E-04
5.48705062E-01  3.32697593E-02  6.38858648E-04
5.49003677E-01  3.40186954E-02  6.51560491E-04
5.49302292E-01  3.41556780E-02  6.45596883E-04
5.49600907E-01  3.49950083E-02  6.59227953E-04
5.49899522E-01  3.47242840E-02  6.54592819E-04
5.50198137E-01  3.53384987E-02  6.62299397E-04
5.50496752E-01  3.56897190E-02  6.63313549E-04
5.50795367E-01  3.53331268E-02  6.58393896E-04
5.51093982E-01  3.56735922E-02  6.63816812E-04
5.51392597E-01  3.50218937E-02  6.59500423E-04
5.51691212E-01  3.55111472E-02  6.61826052E-04
5.51989827E-01  3.40967923E-02  6.48199930E-04
5.52288442E-01  3.36992927E-02  6.41455117E-04
5.52587057E-01  3.44124883E-02  6.50567294E-04
5.52885672E-01  3.50987725E-02  6.57344877E-04
5.53184287E-01  3.58614996E-02  6.61723374E-04
5.53482902E-01  3.52556407E-02  6.57064200E-04
5.53781517E-01  3.51149067E-02  6.57186261E-04
5.54080132E-01  3.55185829E-02  6.60475111E-04
5.54378747E-01  3.52206640E-02  6.52346411E-04
5.54677362E-01  3.51577587E-02  6.54898817E-04
5.54975977E-01  3.45247835E-02  6.51179289E-04
5.55274592E-01  3.54439057E-02  6.57723343E-04
5.55573207E-01  3.55233289E-02  6.51283655E-04
5.55871822E-01  3.55779938E-02  6.56603836E-04
5.56170437E-01  3.49625684E-02  6.52623014E-04
5.56469052E-01  3.49372961E-02  6.53176219E-04
5.56767667E-01  3.36646661E-02  6.37798861E-04
5.57066282E-01  3.70335914E-02  6.69914123E-04
5.57364897E-01  3.45028043E-02  6.42030674E-04
5.57663512E-01  3.63709070E-02  6.63265469E-04
5.57962127E-01  3.41592170E-02  6.40648010E-04
5.58260742E-01  3.49007286E-02  6.44214393E-04
5.58559357E-01  3.46991383E-02  6.49405003E-04
5.58857972E-01  3.47089358E-02  6.48566871E-04
5.59156587E-01  3.45093384E-02  6.40601502E-04
5.59455202E-01  3.43539901E-02  6.42945466E-04
5.59753817E-01  3.56997661E-02  6.52329414E-04
5.60052432E-01  3.55049185E-02  6.52703631E-04
5.60351047E-01  3.47557440E-02  6.43956242E-04
5.60649662E-01  3.57820168E-02  6.50797272E-04
5.60948277E-01  3.45146656E-02  6.40369486E-04
5.61246892E-01  3.40129323E-02  6.36897166E-04
5.61545507E-01  3.47261503E-02  6.42636209E-04
5.61844122E-01  3.51582170E-02  6.42863335E-04
5.62142737E-01  3.37515026E-02  6.35352277E-04
5.62441352E-01  3.52617018E-02  6.44863292E-04
5.62739967E-01  3.44859734E-02  6.36992860E-04
5.63038582E-01  3.50509398E-02  6.44140295E-04
5.63337197E-01  3.42707187E-02  6.34860713E-04
5.63635812E-01  3.43145765E-02  6.40192884E-04
5.63934427E-01  3.48681733E-02  6.39487000E-04
5.64233042E-01  3.54900174E-02  6.43679174E-04
5.64531657E-01  3.45758125E-02  6.38434489E-04
5.64830272E-01  3.42059843E-02  6.34423923E-04
5.65128887E-01  3.33659947E-02  6.27317815E-04
5.65427502E-01  3.62950973E-02  6.50203379E-04
5.65726117E-01  3.44362967E-02  6.35533419E-04
5.66024732E-01  3.36471274E-02  6.27631322E-04
5.66323347E-01  3.44017968E-02  6.35221368E-04
5.66621962E-01  3.47756147E-02  6.33121643E-04
5.66920577E-01  3.45933214E-02  6.36698853E-04
5.67219192E-01  3.48118469E-02  6.39746431E-04
5.67517807E-01  3.50735672E-02  6.41852152E-04
5.67816422E-01  3.47329639E-02  6.30883093E-04
5.68115037E-01  3.49090360E-02  6.36818411E-04
5.68413652E-01  3.53039838E-02  6.41149236E-04
5.68712267E-01  3.51529680E-02  6.39779726E-04
5.69010882E-01  3.38372514E-02  6.25972054E-04
5.69309497E-01  3.49509008E-02  6.36629469E-04
5.69608112E-01  3.54009569E-02  6.41747261E-04
5.69906727E-01  3.59940901E-02  6.45329012E-04
5.70205342E-01  3.44501659E-02  6.28761598E-04
5.70503957E-01  3.49121168E-02  6.38043508E-04
5.70802572E-01  3.46438102E-02  6.33987598E-04
5.71101187E-01  3.42831314E-02  6.32276176E-04
5.71399802E-01  3.53020765E-02  6.38383266E-04
5.71698417E-01  3.45467851E-02  6.32529787E-04
5.71997032E-01  3.38255875E-02  6.28776150E-04
5.72295647E-01  3.48792486E-02  6.37762423E-04
5.72594262E-01  3.53448242E-02  6.39365462E-04
5.72892877E-01  3.50801609E-02  6.32511510E-04
5.73191492E-01  3.58871408E-02  6.46326691E-04
5.73490107E-01  3.48720029E-02  6.38591358E-04
5.73788722E-01  3.57558355E-02  6.43232022E-04
5.74087337E-01  3.35679576E-02  6.24959706E-04
5.74385952E-01  3.40544470E-02  6.31070870E-04
5.74684567E-01  3.50175835E-02  6.38904865E-04
5.74983182E-01  3.52787599E-02  6.38065976E-04
5.75281797E-01  3.57416160E-02  6.40493759E-04
5.75580412E-01  3.41605805E-02  6.31629315E-04
5.75879027E-01  3.41856331E-02  6.29835646E-04
5.76177642E-01  3.39583009E-02  6.28749607E-04
5.76476257E-01  3.43919136E-02  6.30011084E-04
5.76774872E-01  3.47519591E-02  6.36499841E-04
5.77073487E-01  3.36799361E-02  6.26176887E-04
5.77372102E-01  3.42292562E-02  6.32574898E-04
5.77670717E-01  3.51390466E-02  6.36685581E-04
5.77969332E-01  3.49395797E-02  6.37057703E-04
5.78267947E-01  3.51941548E-02  6.40847778E-04
5.78566562E-01  3.57185528E-02  6.44126674E-04
5.78865177E-01  3.43396254E-02  6.28842274E-04
5.79163792E-01  3.46486978E-02  6.35141449E-04
5.79462407E-01  3.49109098E-02  6.36958575E-04
5.79761022E-01  3.45178880E-02  6.35849196E-04
5.80059637E-01  3.44199464E-02  6.28733833E-04
5.80358252E-01  3.52393836E-02  6.40398590E-04
5.80656867E-01  3.48410904E-02  6.38239377E-04
5.80955482E-01  3.38593386E-02  6.29186223E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "210.210",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 20:22:42 2023",
#        "diode": "30930"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_17_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_17_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

