### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.19537073E-02  5.48485783E-04
3.20264587E-01  3.11342739E-02  5.43876784E-04
3.20563202E-01  3.13183144E-02  5.45016723E-04
3.20861817E-01  3.10725942E-02  5.43962524E-04
3.21160432E-01  2.98468601E-02  5.31456608E-04
3.21459047E-01  3.01286876E-02  5.39044617E-04
3.21757662E-01  3.14445160E-02  5.47212956E-04
3.22056277E-01  3.11043523E-02  5.43935341E-04
3.22354892E-01  3.06505244E-02  5.44645416E-04
3.22653507E-01  3.03307921E-02  5.40073554E-04
3.22952122E-01  3.10130119E-02  5.50912751E-04
3.23250737E-01  3.11165191E-02  5.41423040E-04
3.23549352E-01  3.17484252E-02  5.53676742E-04
3.23847967E-01  3.09935790E-02  5.49614488E-04
3.24146582E-01  3.05322427E-02  5.43919334E-04
3.24445197E-01  3.06650344E-02  5.45420218E-04
3.24743812E-01  3.09353266E-02  5.46864467E-04
3.25042427E-01  3.11718620E-02  5.54785947E-04
3.25341042E-01  3.10073067E-02  5.47026866E-04
3.25639657E-01  3.15579437E-02  5.54930652E-04
3.25938272E-01  3.08426917E-02  5.50061173E-04
3.26236887E-01  3.10065262E-02  5.47183445E-04
3.26535502E-01  3.12360171E-02  5.57519379E-04
3.26834117E-01  3.09312530E-02  5.48595504E-04
3.27132732E-01  3.08096092E-02  5.50259370E-04
3.27431347E-01  3.04279234E-02  5.47651143E-04
3.27729962E-01  3.10602337E-02  5.50709898E-04
3.28028577E-01  3.09072006E-02  5.58270200E-04
3.28327192E-01  3.14508155E-02  5.49825956E-04
3.28625807E-01  3.10820006E-02  5.55656210E-04
3.28924422E-01  3.02712154E-02  5.48035605E-04
3.29223037E-01  3.07095479E-02  5.49700984E-04
3.29521652E-01  3.03532295E-02  5.47638920E-04
3.29820267E-01  3.07272878E-02  5.49051852E-04
3.30118882E-01  3.07809040E-02  5.55626466E-04
3.30417497E-01  3.06987446E-02  5.51900070E-04
3.30716112E-01  3.14941294E-02  5.55701845E-04
3.31014727E-01  3.08779031E-02  5.51215373E-04
3.31313342E-01  3.11588123E-02  5.51764329E-04
3.31611957E-01  3.07538621E-02  5.54056198E-04
3.31910572E-01  2.99731512E-02  5.43084519E-04
3.32209187E-01  3.05095911E-02  5.45510382E-04
3.32507802E-01  3.03868074E-02  5.50579571E-04
3.32806417E-01  3.07446886E-02  5.46491297E-04
3.33105032E-01  2.98275538E-02  5.43217815E-04
3.33403647E-01  2.98527759E-02  5.39929431E-04
3.33702262E-01  3.13545689E-02  5.53670456E-04
3.34000877E-01  3.05855423E-02  5.46519062E-04
3.34299492E-01  3.09122261E-02  5.51213627E-04
3.34598107E-01  3.02484855E-02  5.45749092E-04
3.34896722E-01  2.94568483E-02  5.33379556E-04
3.35195337E-01  3.00620589E-02  5.39930537E-04
3.35493952E-01  2.99948342E-02  5.42498776E-04
3.35792567E-01  3.05442270E-02  5.45519579E-04
3.36091182E-01  3.10151801E-02  5.50517114E-04
3.36389797E-01  3.11105475E-02  5.47996140E-04
3.36688412E-01  3.09751071E-02  5.50326251E-04
3.36987027E-01  3.04528885E-02  5.42333582E-04
3.37285642E-01  3.01377606E-02  5.41727233E-04
3.37584257E-01  2.94255447E-02  5.36074222E-04
3.37882872E-01  3.12031768E-02  5.49457327E-04
3.38181487E-01  2.97933929E-02  5.38943568E-04
3.38480102E-01  3.09185386E-02  5.40851383E-04
3.38778717E-01  2.91332118E-02  5.32163365E-04
3.39077332E-01  3.05072926E-02  5.42357215E-04
3.39375947E-01  3.02199889E-02  5.39642642E-04
3.39674562E-01  2.96242591E-02  5.37734828E-04
3.39973177E-01  2.96236519E-02  5.32142352E-04
3.40271792E-01  3.02123781E-02  5.41148533E-04
3.40570407E-01  2.99528036E-02  5.37881511E-04
3.40869022E-01  2.91318744E-02  5.27408731E-04
3.41167637E-01  2.93458980E-02  5.31022437E-04
3.41466252E-01  3.04376055E-02  5.37562184E-04
3.41764867E-01  3.05137802E-02  5.44802053E-04
3.42063482E-01  2.97813732E-02  5.34028630E-04
3.42362097E-01  2.84838323E-02  5.19435620E-04
3.42660712E-01  2.91281827E-02  5.30129357E-04
3.42959327E-01  3.02151870E-02  5.34384628E-04
3.43257942E-01  3.02188061E-02  5.39966044E-04
3.43556557E-01  2.96467114E-02  5.30846359E-04
3.43855172E-01  3.00347488E-02  5.34463383E-04
3.44153787E-01  2.99816467E-02  5.33687416E-04
3.44452402E-01  2.96007488E-02  5.29683835E-04
3.44751017E-01  2.92435847E-02  5.27532655E-04
3.45049632E-01  2.99463253E-02  5.28720731E-04
3.45348247E-01  2.84350477E-02  5.20191970E-04
3.45646862E-01  2.90898010E-02  5.23906783E-04
3.45945477E-01  2.94063874E-02  5.27050346E-04
3.46244092E-01  2.91186739E-02  5.18326124E-04
3.46542707E-01  2.83171050E-02  5.11569320E-04
3.46841322E-01  2.87883319E-02  5.19573863E-04
3.47139937E-01  3.06070969E-02  5.33934974E-04
3.47438552E-01  2.84266658E-02  5.10722748E-04
3.47737167E-01  2.85529792E-02  5.15998981E-04
3.48035782E-01  2.92869974E-02  5.17968729E-04
3.48334397E-01  2.85360105E-02  5.15271793E-04
3.48633012E-01  2.86227353E-02  5.08853642E-04
3.48931627E-01  2.91938167E-02  5.17861859E-04
3.49230242E-01  2.88664307E-02  5.16378437E-04
3.49528857E-01  2.80579589E-02  5.07550663E-04
3.49827472E-01  2.88790297E-02  5.15779189E-04
3.50126087E-01  2.88817193E-02  5.10880898E-04
3.50424702E-01  2.83992793E-02  5.11056220E-04
3.50723317E-01  2.95342039E-02  5.19023277E-04
3.51021932E-01  2.93328799E-02  5.19105059E-04
3.51320547E-01  2.92650517E-02  5.15808875E-04
3.51619162E-01  2.79702358E-02  5.03172458E-04
3.51917777E-01  2.85537597E-02  5.10621816E-04
3.52216392E-01  2.80080829E-02  5.04752563E-04
3.52515007E-01  2.89581846E-02  5.10876533E-04
3.52813622E-01  2.88411994E-02  5.09845209E-04
3.53112237E-01  2.85217203E-02  5.12596045E-04
3.53410852E-01  2.93089785E-02  5.18763321E-04
3.53709467E-01  2.86640991E-02  5.03266288E-04
3.54008082E-01  2.88707875E-02  5.10527811E-04
3.54306697E-01  2.78629903E-02  5.01811912E-04
3.54605312E-01  2.77517606E-02  5.03413903E-04
3.54903927E-01  2.84165237E-02  5.10953018E-04
3.55202542E-01  2.86557265E-02  5.02268493E-04
3.55501157E-01  2.89201904E-02  5.12363564E-04
3.55799772E-01  2.85918023E-02  5.07103105E-04
3.56098387E-01  2.82617081E-02  5.05399075E-04
3.56397002E-01  2.81256977E-02  5.03773044E-04
3.56695617E-01  2.90680360E-02  5.06547047E-04
3.56994232E-01  2.93243360E-02  5.18062210E-04
3.57292847E-01  2.83349715E-02  5.01052884E-04
3.57591462E-01  2.85337977E-02  5.05915203E-04
3.57890077E-01  2.82033533E-02  5.02032985E-04
3.58188692E-01  2.81201079E-02  4.99287155E-04
3.58487307E-01  2.84613799E-02  5.09132631E-04
3.58785922E-01  2.89377477E-02  5.04353258E-04
3.59084537E-01  2.94696819E-02  5.14014740E-04
3.59383152E-01  2.81726383E-02  5.00693626E-04
3.59681767E-01  2.82715410E-02  5.01975941E-04
3.59980382E-01  2.87570506E-02  5.11080027E-04
3.60278997E-01  2.90058386E-02  5.02571755E-04
3.60577612E-01  2.81050187E-02  5.02115581E-04
3.60876227E-01  2.79898830E-02  4.99341870E-04
3.61174842E-01  2.84594093E-02  5.00444439E-04
3.61473457E-01  2.80723870E-02  4.97031608E-04
3.61772072E-01  2.80065909E-02  4.97899891E-04
3.62070687E-01  2.88642552E-02  5.08586701E-04
3.62369302E-01  2.79386844E-02  4.96771128E-04
3.62667917E-01  2.76503712E-02  4.94071806E-04
3.62966532E-01  2.91425195E-02  5.05623524E-04
3.63265147E-01  2.79628895E-02  4.97122935E-04
3.63563762E-01  2.78894939E-02  4.96603490E-04
3.63862377E-01  2.86581349E-02  5.01540839E-04
3.64160992E-01  2.73674298E-02  4.90506121E-04
3.64459607E-01  2.85054222E-02  5.00866503E-04
3.64758222E-01  2.87080221E-02  5.02644922E-04
3.65056837E-01  2.87995376E-02  5.04247262E-04
3.65355452E-01  2.77346894E-02  4.90437960E-04
3.65654067E-01  2.80638374E-02  4.97504428E-04
3.65952682E-01  2.88184565E-02  5.00453170E-04
3.66251297E-01  2.86569688E-02  5.04074327E-04
3.66549912E-01  2.75700539E-02  4.89752332E-04
3.66848527E-01  2.78706029E-02  4.89863451E-04
3.67147142E-01  2.70382389E-02  4.89505182E-04
3.67445757E-01  2.89739165E-02  5.01416915E-04
3.67744372E-01  2.86722891E-02  5.00106544E-04
3.68042987E-01  2.75104307E-02  4.88847436E-04
3.68341602E-01  2.81132590E-02  4.94433974E-04
3.68640217E-01  2.83450875E-02  4.98819922E-04
3.68938832E-01  2.86669768E-02  4.95289918E-04
3.69237447E-01  2.75168158E-02  4.89038124E-04
3.69536062E-01  2.78521981E-02  4.89842671E-04
3.69834677E-01  2.84842122E-02  4.98344481E-04
3.70133292E-01  2.90790908E-02  5.04979282E-04
3.70431907E-01  2.75471900E-02  4.85154189E-04
3.70730522E-01  2.93078478E-02  5.04184922E-04
3.71029137E-01  2.79727113E-02  4.89770435E-04
3.71327752E-01  2.81247664E-02  4.93265165E-04
3.71626367E-01  2.84378603E-02  4.95490269E-04
3.71924982E-01  2.84111276E-02  4.94874257E-04
3.72223597E-01  2.83191577E-02  4.96521767E-04
3.72522212E-01  2.78415233E-02  4.86876845E-04
3.72820827E-01  2.84870006E-02  4.94771812E-04
3.73119442E-01  2.80204155E-02  4.90831444E-04
3.73418057E-01  2.84380838E-02  4.92070219E-04
3.73716672E-01  2.91907713E-02  5.04641095E-04
3.74015287E-01  2.85551958E-02  4.91455197E-04
3.74313902E-01  2.90983822E-02  4.98520210E-04
3.74612517E-01  2.84244232E-02  4.93983040E-04
3.74911132E-01  2.86279563E-02  4.94985317E-04
3.75209747E-01  2.81071551E-02  4.91221726E-04
3.75508362E-01  2.90487073E-02  4.96070134E-04
3.75806977E-01  2.78152842E-02  4.87163459E-04
3.76105592E-01  2.86028571E-02  4.93887346E-04
3.76404207E-01  2.77274698E-02  4.86521720E-04
3.76702822E-01  2.89945696E-02  4.95362328E-04
3.77001437E-01  2.94628330E-02  4.99729067E-04
3.77300052E-01  2.90334783E-02  4.99390997E-04
3.77598667E-01  2.83010211E-02  4.91912768E-04
3.77897282E-01  2.82146353E-02  4.87547426E-04
3.78195897E-01  2.84990277E-02  4.89258207E-04
3.78494512E-01  2.86358073E-02  4.93427564E-04
3.78793127E-01  2.82290448E-02  4.89039230E-04
3.79091742E-01  2.91442443E-02  4.95897199E-04
3.79390357E-01  2.83840839E-02  4.89017460E-04
3.79688972E-01  2.95599960E-02  4.99298621E-04
3.79987587E-01  2.83800904E-02  4.88369202E-04
3.80286202E-01  2.86508985E-02  4.91937913E-04
3.80584817E-01  2.88031306E-02  4.93244792E-04
3.80883432E-01  2.83452794E-02  4.87337413E-04
3.81182047E-01  2.86019072E-02  4.91024402E-04
3.81480662E-01  2.82960888E-02  4.88517515E-04
3.81779277E-01  2.78036222E-02  4.80373419E-04
3.82077892E-01  2.84904577E-02  4.90195816E-04
3.82376507E-01  2.86972448E-02  4.90856066E-04
3.82675122E-01  2.85378508E-02  4.90358449E-04
3.82973737E-01  2.87769921E-02  4.90429811E-04
3.83272352E-01  2.91904062E-02  4.90751059E-04
3.83570967E-01  2.83311047E-02  4.87598416E-04
3.83869582E-01  2.88534015E-02  4.90593433E-04
3.84168197E-01  2.84336396E-02  4.87991871E-04
3.84466812E-01  2.83149388E-02  4.85026918E-04
3.84765427E-01  2.94132717E-02  4.93730942E-04
3.85064042E-01  2.86368243E-02  4.90973121E-04
3.85362657E-01  2.91048288E-02  4.91750659E-04
3.85661272E-01  2.92367917E-02  4.89460130E-04
3.85959887E-01  2.95293313E-02  4.96940920E-04
3.86258502E-01  2.94374414E-02  4.92474297E-04
3.86557117E-01  2.94789709E-02  4.99285117E-04
3.86855732E-01  2.94474140E-02  4.91953164E-04
3.87154347E-01  2.89095324E-02  4.87200887E-04
3.87452962E-01  2.95155235E-02  4.96708555E-04
3.87751577E-01  2.93645877E-02  4.89818165E-04
3.88050192E-01  3.00843455E-02  5.01475413E-04
3.88348807E-01  2.89554931E-02  4.85090830E-04
3.88647422E-01  2.91651245E-02  4.90811770E-04
3.88946037E-01  2.91735120E-02  4.89913451E-04
3.89244652E-01  2.93802824E-02  4.92622261E-04
3.89543267E-01  2.99404822E-02  4.97421541E-04
3.89841882E-01  2.88464744E-02  4.84421471E-04
3.90140497E-01  2.98776459E-02  4.97891626E-04
3.90439112E-01  2.90197805E-02  4.89476079E-04
3.90737727E-01  2.94834413E-02  4.88080230E-04
3.91036342E-01  2.93034632E-02  4.92721389E-04
3.91334957E-01  2.89783310E-02  4.84590186E-04
3.91633572E-01  2.97223628E-02  4.95372689E-04
3.91932187E-01  2.87216529E-02  4.82325326E-04
3.92230802E-01  3.04057933E-02  4.97720495E-04
3.92529417E-01  2.87569836E-02  4.87266545E-04
3.92828032E-01  3.02414279E-02  4.94566339E-04
3.93126647E-01  2.90761497E-02  4.87317389E-04
3.93425262E-01  3.08006760E-02  4.99850314E-04
3.93723877E-01  2.99814921E-02  4.95578803E-04
3.94022492E-01  2.89723445E-02  4.86809877E-04
3.94321107E-01  3.04527767E-02  4.96300170E-04
3.94619722E-01  2.87742652E-02  4.82664705E-04
3.94918337E-01  2.91691497E-02  4.85613215E-04
3.95216952E-01  2.99923681E-02  4.93739150E-04
3.95515567E-01  2.95625776E-02  4.90669394E-04
3.95814182E-01  2.90237311E-02  4.81725845E-04
3.96112797E-01  3.05416621E-02  4.97881032E-04
3.96411412E-01  2.90488973E-02  4.84619697E-04
3.96710027E-01  2.93223597E-02  4.87488811E-04
3.97008642E-01  2.91283671E-02  4.83529147E-04
3.97307257E-01  2.89715081E-02  4.82925534E-04
3.97605872E-01  2.90698390E-02  4.85036551E-04
3.97904487E-01  3.00658271E-02  4.94479667E-04
3.98203102E-01  2.95790769E-02  4.85163735E-04
3.98501717E-01  2.93454099E-02  4.84403339E-04
3.98800332E-01  2.88748834E-02  4.81314899E-04
3.99098947E-01  2.93086171E-02  4.85385710E-04
3.99397562E-01  2.95099597E-02  4.88586200E-04
3.99696177E-01  3.01030427E-02  4.91449609E-04
3.99994792E-01  2.88613923E-02  4.79825132E-04
4.00293407E-01  2.96122581E-02  4.87547804E-04
4.00592022E-01  2.89953407E-02  4.81055846E-04
4.00890637E-01  2.95001920E-02  4.85111319E-04
4.01189252E-01  2.87990887E-02  4.78855509E-04
4.01487867E-01  2.90491190E-02  4.83012875E-04
4.01786482E-01  2.96702869E-02  4.87447280E-04
4.02085097E-01  2.89770178E-02  4.77607100E-04
4.02383712E-01  2.93660425E-02  4.86938108E-04
4.02682327E-01  2.92665865E-02  4.79651237E-04
4.02980942E-01  2.98650004E-02  4.88933641E-04
4.03279557E-01  3.04173101E-02  4.91433486E-04
4.03578172E-01  2.98286621E-02  4.84012184E-04
4.03876787E-01  2.97587235E-02  4.87716869E-04
4.04175402E-01  2.90866736E-02  4.78634960E-04
4.04474017E-01  3.00021339E-02  4.88890975E-04
4.04772632E-01  2.93747708E-02  4.81230411E-04
4.05071247E-01  2.96737961E-02  4.84248332E-04
4.05369862E-01  2.95103006E-02  4.87324432E-04
4.05668477E-01  2.89357528E-02  4.73720487E-04
4.05967092E-01  2.89752316E-02  4.78292844E-04
4.06265707E-01  3.03197261E-02  4.88456339E-04
4.06564322E-01  2.79561467E-02  4.68480313E-04
4.06862937E-01  2.93855686E-02  4.85132332E-04
4.07161552E-01  2.95768008E-02  4.80178307E-04
4.07460167E-01  2.86481194E-02  4.75819368E-04
4.07758782E-01  2.88456306E-02  4.73324588E-04
4.08057397E-01  2.91858092E-02  4.78455884E-04
4.08356012E-01  2.87514832E-02  4.76682151E-04
4.08654627E-01  2.86520831E-02  4.71739098E-04
4.08953242E-01  2.97912601E-02  4.86035831E-04
4.09251857E-01  2.85391752E-02  4.71802487E-04
4.09550472E-01  2.85895392E-02  4.72441432E-04
4.09849087E-01  2.82336455E-02  4.69713414E-04
4.10147702E-01  2.85732336E-02  4.70440893E-04
4.10446317E-01  2.89780088E-02  4.78795526E-04
4.10744932E-01  2.83303820E-02  4.70412284E-04
4.11043547E-01  2.95829605E-02  4.76586953E-04
4.11342162E-01  2.78646965E-02  4.66424157E-04
4.11640777E-01  2.84869336E-02  4.72490967E-04
4.11939392E-01  2.84544453E-02  4.72667802E-04
4.12238007E-01  2.86405981E-02  4.69265855E-04
4.12536622E-01  2.82353368E-02  4.68317914E-04
4.12835237E-01  2.77027562E-02  4.62162163E-04
4.13133852E-01  2.74018347E-02  4.61464690E-04
4.13432467E-01  2.90498044E-02  4.74697881E-04
4.13731082E-01  2.73514576E-02  4.59121336E-04
4.14029697E-01  2.78661773E-02  4.65471821E-04
4.14328312E-01  2.72607356E-02  4.58893308E-04
4.14626927E-01  2.81591024E-02  4.67697246E-04
4.14925542E-01  2.82876249E-02  4.64669109E-04
4.15224157E-01  2.84032002E-02  4.68850340E-04
4.15522772E-01  2.68732160E-02  4.56792390E-04
4.15821387E-01  2.74756067E-02  4.58691909E-04
4.16120002E-01  2.74926033E-02  4.59680858E-04
4.16418617E-01  2.73140762E-02  4.59141156E-04
4.16717232E-01  2.80977897E-02  4.64823301E-04
4.17015847E-01  2.71709878E-02  4.58684168E-04
4.17314462E-01  2.82808505E-02  4.61885938E-04
4.17613077E-01  2.74497550E-02  4.59542876E-04
4.17911692E-01  2.70520784E-02  4.54737077E-04
4.18210307E-01  2.70003416E-02  4.57567163E-04
4.18508922E-01  2.66338252E-02  4.49872605E-04
4.18807537E-01  2.68134195E-02  4.51491389E-04
4.19106152E-01  2.73892209E-02  4.59044386E-04
4.19404767E-01  2.77587585E-02  4.61812888E-04
4.19703382E-01  2.81273872E-02  4.61166666E-04
4.20001997E-01  2.66682189E-02  4.51097498E-04
4.20300612E-01  2.70426776E-02  4.52601060E-04
4.20599227E-01  2.81957202E-02  4.65869991E-04
4.20897842E-01  2.73241960E-02  4.55783244E-04
4.21196457E-01  2.70244684E-02  4.52043139E-04
4.21495072E-01  2.74960026E-02  4.57948772E-04
4.21793687E-01  2.68589295E-02  4.51171683E-04
4.22092302E-01  2.64734216E-02  4.50387190E-04
4.22390917E-01  2.71687098E-02  4.49699670E-04
4.22689532E-01  2.67647915E-02  4.52342938E-04
4.22988147E-01  2.68182326E-02  4.49917163E-04
4.23286762E-01  2.77233962E-02  4.60270123E-04
4.23585377E-01  2.66164262E-02  4.47920436E-04
4.23883992E-01  2.69366931E-02  4.49695013E-04
4.24182607E-01  2.66756341E-02  4.47713886E-04
4.24481222E-01  2.70481966E-02  4.53392480E-04
4.24779837E-01  2.62209270E-02  4.44486330E-04
4.25078452E-01  2.60436647E-02  4.41291282E-04
4.25377067E-01  2.66991574E-02  4.49950283E-04
4.25675682E-01  2.62224302E-02  4.42608114E-04
4.25974297E-01  2.60668620E-02  4.44694917E-04
4.26272912E-01  2.69605592E-02  4.47297207E-04
4.26571527E-01  2.63631288E-02  4.47218306E-04
4.26870142E-01  2.69507766E-02  4.48619161E-04
4.27168757E-01  2.53277384E-02  4.35585913E-04
4.27467372E-01  2.51583997E-02  4.32673638E-04
4.27765987E-01  2.68211477E-02  4.49460320E-04
4.28064602E-01  2.62570791E-02  4.42814635E-04
4.28363217E-01  2.66769510E-02  4.47546947E-04
4.28661832E-01  2.63089184E-02  4.43751982E-04
4.28960447E-01  2.59357244E-02  4.39904572E-04
4.29259062E-01  2.64320299E-02  4.43500438E-04
4.29557677E-01  2.64360383E-02  4.44130681E-04
4.29856292E-01  2.61098146E-02  4.39519325E-04
4.30154907E-01  2.55575180E-02  4.35815426E-04
4.30453522E-01  2.62053274E-02  4.42887598E-04
4.30752137E-01  2.58458816E-02  4.38759569E-04
4.31050752E-01  2.62680184E-02  4.40562493E-04
4.31349367E-01  2.69029830E-02  4.46649443E-04
4.31647982E-01  2.63162125E-02  4.41557146E-04
4.31946597E-01  2.60758083E-02  4.41899378E-04
4.32245212E-01  2.58266479E-02  4.36176313E-04
4.32543827E-01  2.52881702E-02  4.33816138E-04
4.32842442E-01  2.51898244E-02  4.35408874E-04
4.33141057E-01  2.55654845E-02  4.33874520E-04
4.33439672E-01  2.55243126E-02  4.36328963E-04
4.33738287E-01  2.56445780E-02  4.35028953E-04
4.34036902E-01  2.53940038E-02  4.35119815E-04
4.34335517E-01  2.53003705E-02  4.33833979E-04
4.34634132E-01  2.61176042E-02  4.41279029E-04
4.34932747E-01  2.58151051E-02  4.36479662E-04
4.35231362E-01  2.52214838E-02  4.31720313E-04
4.35529977E-01  2.51230728E-02  4.33285255E-04
4.35828592E-01  2.49776766E-02  4.31355438E-04
4.36127207E-01  2.57368218E-02  4.35342750E-04
4.36425822E-01  2.59538777E-02  4.37950453E-04
4.36724437E-01  2.50895601E-02  4.30980144E-04
4.37023052E-01  2.60605086E-02  4.39437077E-04
4.37321667E-01  2.64004376E-02  4.39763069E-04
4.37620282E-01  2.60530114E-02  4.40062024E-04
4.37918897E-01  2.51643714E-02  4.31628869E-04
4.38217512E-01  2.49198917E-02  4.30293352E-04
4.38516127E-01  2.53102574E-02  4.30972927E-04
4.38814742E-01  2.57034935E-02  4.32128843E-04
4.39113357E-01  2.57198103E-02  4.36179660E-04
4.39411972E-01  2.56380923E-02  4.35294874E-04
4.39710587E-01  2.55674180E-02  4.32973087E-04
4.40009202E-01  2.55237110E-02  4.34229965E-04
4.40307817E-01  2.53990237E-02  4.29383188E-04
4.40606432E-01  2.55241096E-02  4.34236747E-04
4.40905047E-01  2.50109304E-02  4.28618863E-04
4.41203662E-01  2.53232662E-02  4.28654108E-04
4.41502277E-01  2.46520471E-02  4.25161677E-04
4.41800892E-01  2.53368709E-02  4.30366723E-04
4.42099507E-01  2.53191832E-02  4.30501241E-04
4.42398122E-01  2.50993837E-02  4.27506195E-04
4.42696737E-01  2.58463006E-02  4.33916925E-04
4.42995352E-01  2.49867365E-02  4.27576859E-04
4.43293967E-01  2.45415159E-02  4.24965285E-04
4.43592582E-01  2.55243331E-02  4.33488400E-04
4.43891197E-01  2.44822651E-02  4.20486205E-04
4.44189812E-01  2.47007385E-02  4.26064827E-04
4.44488427E-01  2.63854265E-02  4.38238087E-04
4.44787042E-01  2.47861706E-02  4.26335086E-04
4.45085657E-01  2.57089082E-02  4.32586821E-04
4.45384272E-01  2.47584004E-02  4.25166159E-04
4.45682887E-01  2.60506794E-02  4.39208903E-04
4.45981502E-01  2.47166026E-02  4.23699355E-04
4.46280117E-01  2.49999538E-02  4.27053368E-04
4.46578732E-01  2.48722881E-02  4.26242914E-04
4.46877347E-01  2.41935197E-02  4.21218952E-04
4.47175962E-01  2.53328253E-02  4.35351598E-04
4.47474577E-01  2.53084451E-02  4.27913095E-04
4.47773192E-01  2.52420641E-02  4.29500506E-04
4.48071807E-01  2.56515183E-02  4.32971719E-04
4.48370422E-01  2.49019228E-02  4.27820079E-04
4.48669037E-01  2.57874615E-02  4.34216054E-04
4.48967652E-01  2.50309184E-02  4.27332998E-04
4.49266267E-01  2.44757179E-02  4.24335187E-04
4.49564882E-01  2.57271770E-02  4.35241876E-04
4.49863497E-01  2.46956237E-02  4.24652011E-04
4.50162112E-01  2.50905734E-02  4.29542444E-04
4.50460727E-01  2.47707739E-02  4.26891987E-04
4.50759342E-01  2.49806233E-02  4.28792671E-04
4.51057957E-01  2.57076938E-02  4.34415240E-04
4.51356572E-01  2.49962620E-02  4.25564620E-04
4.51655187E-01  2.55567320E-02  4.34289250E-04
4.51953802E-01  2.47289445E-02  4.25602688E-04
4.52252417E-01  2.43457239E-02  4.26527607E-04
4.52551032E-01  2.51281634E-02  4.28182771E-04
4.52849647E-01  2.58762874E-02  4.35464841E-04
4.53148262E-01  2.49457918E-02  4.27565363E-04
4.53446877E-01  2.46134643E-02  4.24243975E-04
4.53745492E-01  2.50451602E-02  4.28890693E-04
4.54044107E-01  2.53366884E-02  4.32238332E-04
4.54342722E-01  2.49867663E-02  4.28582513E-04
4.54641337E-01  2.45806631E-02  4.26026556E-04
4.54939952E-01  2.46720091E-02  4.25316277E-04
4.55238567E-01  2.48447582E-02  4.26523387E-04
4.55537182E-01  2.51356065E-02  4.31962340E-04
4.55835797E-01  2.48472784E-02  4.28337691E-04
4.56134412E-01  2.58253515E-02  4.35533759E-04
4.56433027E-01  2.57352926E-02  4.35254653E-04
4.56731642E-01  2.53624413E-02  4.31236753E-04
4.57030257E-01  2.48257462E-02  4.28348576E-04
4.57328872E-01  2.50071492E-02  4.28869069E-04
4.57627487E-01  2.47942638E-02  4.26853338E-04
4.57926102E-01  2.47021690E-02  4.26343293E-04
4.58224717E-01  2.50112675E-02  4.30525455E-04
4.58523332E-01  2.48386171E-02  4.27616906E-04
4.58821947E-01  2.42845640E-02  4.20326862E-04
4.59120562E-01  2.50378195E-02  4.30854823E-04
4.59419177E-01  2.50306111E-02  4.30603308E-04
4.59717792E-01  2.50937529E-02  4.31052176E-04
4.60016407E-01  2.47956645E-02  4.27067367E-04
4.60315022E-01  2.59515531E-02  4.36237577E-04
4.60613637E-01  2.42442358E-02  4.23322723E-04
4.60912252E-01  2.52659023E-02  4.33497946E-04
4.61210867E-01  2.47338153E-02  4.26635379E-04
4.61509482E-01  2.52348855E-02  4.35472757E-04
4.61808097E-01  2.45487429E-02  4.39211552E-04
4.62106712E-01  2.47429125E-02  4.42827295E-04
4.62405327E-01  2.52462029E-02  4.51401167E-04
4.62703942E-01  2.36798618E-02  4.36648173E-04
4.63002557E-01  2.46986020E-02  4.54122783E-04
4.63301172E-01  2.43180264E-02  4.52198583E-04
4.63599787E-01  2.47822162E-02  4.58929921E-04
4.63898402E-01  2.52089296E-02  4.65001795E-04
4.64197017E-01  2.48784963E-02  4.62540658E-04
4.64495632E-01  2.45043244E-02  4.64834622E-04
4.64794247E-01  2.51131877E-02  4.71323554E-04
4.65092862E-01  2.41361652E-02  4.59757342E-04
4.65391477E-01  2.48940475E-02  4.73935972E-04
4.65690092E-01  2.54759956E-02  4.79316019E-04
4.65988707E-01  2.57224962E-02  4.85849276E-04
4.66287322E-01  2.43955925E-02  4.73544613E-04
4.66585937E-01  2.48089302E-02  4.78068192E-04
4.66884552E-01  2.43690833E-02  4.79672919E-04
4.67183167E-01  2.52253413E-02  4.90112812E-04
4.67481782E-01  2.53789257E-02  4.85548808E-04
4.67780397E-01  2.40415242E-02  4.79299168E-04
4.68079012E-01  2.45351400E-02  4.85868193E-04
4.68377627E-01  2.46462598E-02  4.89800412E-04
4.68676242E-01  2.58866269E-02  5.03151154E-04
4.68974857E-01  2.55347714E-02  4.99722082E-04
4.69273472E-01  2.41590608E-02  4.90697392E-04
4.69572087E-01  2.46796887E-02  4.94484615E-04
4.69870702E-01  2.48666871E-02  4.98431502E-04
4.70169317E-01  2.49307044E-02  5.01632981E-04
4.70467932E-01  2.40232330E-02  4.93466039E-04
4.70766547E-01  2.43435130E-02  5.01954812E-04
4.71065162E-01  2.44941339E-02  5.03351330E-04
4.71363777E-01  2.48384681E-02  5.03459480E-04
4.71662392E-01  2.45259441E-02  5.06039301E-04
4.71961007E-01  2.47225258E-02  5.09661564E-04
4.72259622E-01  2.43395530E-02  5.09400794E-04
4.72558237E-01  2.49485392E-02  5.12797618E-04
4.72856852E-01  2.52636988E-02  5.08539146E-04
4.73155467E-01  2.47111153E-02  4.99138085E-04
4.73454082E-01  2.45321244E-02  4.91429411E-04
4.73752697E-01  2.52972152E-02  4.91416547E-04
4.74051312E-01  2.48485319E-02  4.87319805E-04
