### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.34006622E-02  4.98073758E-04
3.20264587E-01  3.38709541E-02  5.03855757E-04
3.20563202E-01  3.34016755E-02  4.99926507E-04
3.20861817E-01  3.34831141E-02  5.01538801E-04
3.21160432E-01  3.36022787E-02  5.00857539E-04
3.21459047E-01  3.37355398E-02  5.06628712E-04
3.21757662E-01  3.24920230E-02  4.94064530E-04
3.22056277E-01  3.32429782E-02  4.99456946E-04
3.22354892E-01  3.26093510E-02  4.98973415E-04
3.22653507E-01  3.27891074E-02  4.98754962E-04
3.22952122E-01  3.23719867E-02  4.99927381E-04
3.23250737E-01  3.24257798E-02  4.90905368E-04
3.23549352E-01  3.27324495E-02  4.99339367E-04
3.23847967E-01  3.22321020E-02  4.97826491E-04
3.24146582E-01  3.20216306E-02  4.94752778E-04
3.24445197E-01  3.24571207E-02  4.98397509E-04
3.24743812E-01  3.22755128E-02  4.96135501E-04
3.25042427E-01  3.07919905E-02  4.89749887E-04
3.25341042E-01  3.15269046E-02  4.89923987E-04
3.25639657E-01  3.22787203E-02  4.98487090E-04
3.25938272E-01  3.16066332E-02  4.94578620E-04
3.26236887E-01  3.15990709E-02  4.90630977E-04
3.26535502E-01  3.16603221E-02  4.98541398E-04
3.26834117E-01  3.13791111E-02  4.90778126E-04
3.27132732E-01  3.11904363E-02  4.91752347E-04
3.27431347E-01  3.09564136E-02  4.90630511E-04
3.27729962E-01  2.99033169E-02  4.79945127E-04
3.28028577E-01  3.12878639E-02  4.98900481E-04
3.28327192E-01  3.03471871E-02  4.79711249E-04
3.28625807E-01  2.98103224E-02  4.83332959E-04
3.28924422E-01  3.09255514E-02  4.91998682E-04
3.29223037E-01  3.06464061E-02  4.87742916E-04
3.29521652E-01  3.06102838E-02  4.88468911E-04
3.29820267E-01  2.99062785E-02  4.81109368E-04
3.30118882E-01  3.08108144E-02  4.93747822E-04
3.30417497E-01  3.08012124E-02  4.91015788E-04
3.30716112E-01  2.93863826E-02  4.76772810E-04
3.31014727E-01  2.94054337E-02  4.77774127E-04
3.31313342E-01  3.02235857E-02  4.82666946E-04
3.31611957E-01  2.94984039E-02  4.81964031E-04
3.31910572E-01  3.05005237E-02  4.86593461E-04
3.32209187E-01  2.99170427E-02  4.79794806E-04
3.32507802E-01  2.92766150E-02  4.80009010E-04
3.32806417E-01  3.00863460E-02  4.80169227E-04
3.33105032E-01  2.93376576E-02  4.78508067E-04
3.33403647E-01  3.04305051E-02  4.84184187E-04
3.33702262E-01  2.92554982E-02  4.75024572E-04
3.34000877E-01  2.95371991E-02  4.77027323E-04
3.34299492E-01  2.97680572E-02  4.80442541E-04
3.34598107E-01  2.92773210E-02  4.76890069E-04
3.34896722E-01  2.94939112E-02  4.74046334E-04
3.35195337E-01  2.99051143E-02  4.78313479E-04
3.35493952E-01  2.92207096E-02  4.75589535E-04
3.35792567E-01  2.93922089E-02  4.75306006E-04
3.36091182E-01  2.93784644E-02  4.75893350E-04
3.36389797E-01  2.87618693E-02  4.67997597E-04
3.36688412E-01  2.92340927E-02  4.74864850E-04
3.36987027E-01  2.99142133E-02  4.77422000E-04
3.37285642E-01  2.94757523E-02  4.75848821E-04
3.37584257E-01  2.81987097E-02  4.66110272E-04
3.37882872E-01  2.89593749E-02  4.70154424E-04
3.38181487E-01  2.96338722E-02  4.77407128E-04
3.38480102E-01  2.80190855E-02  4.57305927E-04
3.38778717E-01  2.89265122E-02  4.70988423E-04
3.39077332E-01  2.89278589E-02  4.69086692E-04
3.39375947E-01  2.93902215E-02  4.72685118E-04
3.39674562E-01  2.95617189E-02  4.77112306E-04
3.39973177E-01  2.95614582E-02  4.72153071E-04
3.40271792E-01  2.89731342E-02  4.70688043E-04
3.40570407E-01  2.94820182E-02  4.73977649E-04
3.40869022E-01  2.86241490E-02  4.64345037E-04
3.41167637E-01  2.94656251E-02  4.72615968E-04
3.41466252E-01  2.87682898E-02  4.64185840E-04
3.41764867E-01  2.87840124E-02  4.69978288E-04
3.42063482E-01  2.86996365E-02  4.65630874E-04
3.42362097E-01  2.85762772E-02  4.62111406E-04
3.42660712E-01  2.83682439E-02  4.64678684E-04
3.42959327E-01  2.91976649E-02  4.66580706E-04
3.43257942E-01  2.88937911E-02  4.68966085E-04
3.43556557E-01  2.90048327E-02  4.66366269E-04
3.43855172E-01  2.92016566E-02  4.68081067E-04
3.44153787E-01  2.83516012E-02  4.60955926E-04
3.44452402E-01  2.80703455E-02  4.58142546E-04
3.44751017E-01  2.93014683E-02  4.69018647E-04
3.45049632E-01  2.95824260E-02  4.66748432E-04
3.45348247E-01  2.92117354E-02  4.68302809E-04
3.45646862E-01  2.83680148E-02  4.59525356E-04
3.45945477E-01  2.90934425E-02  4.65629215E-04
3.46244092E-01  2.91732680E-02  4.60809271E-04
3.46542707E-01  2.94845160E-02  4.63648059E-04
3.46841322E-01  2.87551358E-02  4.61220014E-04
3.47139937E-01  2.87018288E-02  4.59243980E-04
3.47438552E-01  2.90203970E-02  4.58337425E-04
3.47737167E-01  2.87784804E-02  4.60117182E-04
3.48035782E-01  2.94209085E-02  4.61111049E-04
3.48334397E-01  2.86851283E-02  4.58859286E-04
3.48633012E-01  2.90963259E-02  4.55688220E-04
3.48931627E-01  2.84590665E-02  4.54140478E-04
3.49230242E-01  2.86390353E-02  4.56837879E-04
3.49528857E-01  2.92839222E-02  4.60550596E-04
3.49827472E-01  2.91342530E-02  4.60135605E-04
3.50126087E-01  2.89515648E-02  4.54313384E-04
3.50424702E-01  2.87525821E-02  4.56735550E-04
3.50723317E-01  2.79120002E-02  4.48157924E-04
3.51021932E-01  2.82066409E-02  4.52131702E-04
3.51320547E-01  2.88895350E-02  4.55193251E-04
3.51619162E-01  2.87140515E-02  4.52821929E-04
3.51917777E-01  2.85124127E-02  4.53206449E-04
3.52216392E-01  2.85829324E-02  4.52899258E-04
3.52515007E-01  2.82844771E-02  4.48451785E-04
3.52813622E-01  2.87965946E-02  4.52494831E-04
3.53112237E-01  2.81405691E-02  4.52236098E-04
3.53410852E-01  2.79534459E-02  4.49984916E-04
3.53709467E-01  2.76878644E-02  4.39323892E-04
3.54008082E-01  2.90435813E-02  4.54806373E-04
3.54306697E-01  2.90253889E-02  4.54912108E-04
3.54605312E-01  2.90543288E-02  4.57505928E-04
3.54903927E-01  2.83248965E-02  4.53096873E-04
3.55202542E-01  2.89891604E-02  4.48703446E-04
3.55501157E-01  2.86872610E-02  4.53245622E-04
3.55799772E-01  2.88638808E-02  4.52547567E-04
3.56098387E-01  2.84845978E-02  4.50662774E-04
3.56397002E-01  2.90506519E-02  4.54749854E-04
3.56695617E-01  2.90181823E-02  4.49529791E-04
3.56994232E-01  2.83254460E-02  4.52238572E-04
3.57292847E-01  2.90427767E-02  4.50559979E-04
3.57591462E-01  2.90702730E-02  4.53559100E-04
3.57890077E-01  2.90810764E-02  4.52791748E-04
3.58188692E-01  2.88000274E-02  4.48796782E-04
3.58487307E-01  2.95520369E-02  4.60795301E-04
3.58785922E-01  2.94932779E-02  4.52246662E-04
3.59084537E-01  2.94869877E-02  4.56682581E-04
3.59383152E-01  2.89085116E-02  4.50487307E-04
3.59681767E-01  2.89621539E-02  4.51268425E-04
3.59980382E-01  2.87701245E-02  4.54045075E-04
3.60278997E-01  2.90722884E-02  4.46895894E-04
3.60577612E-01  2.85555013E-02  4.49539657E-04
3.60876227E-01  2.86803376E-02  4.48953098E-04
3.61174842E-01  2.89150290E-02  4.48039325E-04
3.61473457E-01  2.83806473E-02  4.43881319E-04
3.61772072E-01  2.97059901E-02  4.55454807E-04
3.62070687E-01  2.82994490E-02  4.47285885E-04
3.62369302E-01  2.93018818E-02  4.51868953E-04
3.62667917E-01  2.91890278E-02  4.50879830E-04
3.62966532E-01  2.94129904E-02  4.51174681E-04
3.63265147E-01  2.92901117E-02  4.51902451E-04
3.63563762E-01  2.92500481E-02  4.51714615E-04
3.63862377E-01  2.92836484E-02  4.50304564E-04
3.64160992E-01  2.91429628E-02  4.49578656E-04
3.64459607E-01  2.89379004E-02  4.48232313E-04
3.64758222E-01  2.91880313E-02  4.50166786E-04
3.65056837E-01  2.92462520E-02  4.51333181E-04
3.65355452E-01  2.93716602E-02  4.48278646E-04
3.65654067E-01  2.83946320E-02  4.44480742E-04
3.65952682E-01  2.85077821E-02  4.42100689E-04
3.66251297E-01  2.95604579E-02  4.54722467E-04
3.66549912E-01  2.94782240E-02  4.49800282E-04
3.66848527E-01  2.96422504E-02  4.48713166E-04
3.67147142E-01  2.88251974E-02  4.48916544E-04
3.67445757E-01  3.00249420E-02  4.53364890E-04
3.67744372E-01  2.93084644E-02  4.49096086E-04
3.68042987E-01  3.00772171E-02  4.53998975E-04
3.68341602E-01  2.88465749E-02  4.44847596E-04
3.68640217E-01  2.97298972E-02  4.53746150E-04
3.68938832E-01  2.96430774E-02  4.47343948E-04
3.69237447E-01  2.92914771E-02  4.48152336E-04
3.69536062E-01  2.93059144E-02  4.46288701E-04
3.69834677E-01  3.01955100E-02  4.55732632E-04
3.70133292E-01  2.95611937E-02  4.52225999E-04
3.70431907E-01  3.00567839E-02  4.50115302E-04
3.70730522E-01  2.99635623E-02  4.52799548E-04
3.71029137E-01  2.97325570E-02  4.48490056E-04
3.71327752E-01  2.96745580E-02  4.50027961E-04
3.71626367E-01  3.00150532E-02  4.52134467E-04
3.71924982E-01  2.96422318E-02  4.48970153E-04
3.72223597E-01  3.02115493E-02  4.55508009E-04
3.72522212E-01  2.96013188E-02  4.45902115E-04
3.72820827E-01  3.00730523E-02  4.51524917E-04
3.73119442E-01  2.96953693E-02  4.48797946E-04
3.73418057E-01  3.06430440E-02  4.53684828E-04
3.73716672E-01  3.02620865E-02  4.56373731E-04
3.74015287E-01  3.06546576E-02  4.52273322E-04
3.74313902E-01  2.99833044E-02  4.49468731E-04
3.74612517E-01  2.99687423E-02  4.50517720E-04
3.74911132E-01  3.07137575E-02  4.55381058E-04
3.75209747E-01  2.98540033E-02  4.49657440E-04
3.75508362E-01  3.02346312E-02  4.49514162E-04
3.75806977E-01  3.10036354E-02  4.56825830E-04
3.76105592E-01  3.01739089E-02  4.50557651E-04
3.76404207E-01  2.97538191E-02  4.47640981E-04
3.76702822E-01  2.93367580E-02  4.42570134E-04
3.77001437E-01  3.06923538E-02  4.53026762E-04
3.77300052E-01  2.99792159E-02  4.50726104E-04
3.77598667E-01  2.95441151E-02  4.46410006E-04
3.77897282E-01  3.04402020E-02  4.49795189E-04
3.78195897E-01  3.13223638E-02  4.55576956E-04
3.78494512E-01  3.06264069E-02  4.53239831E-04
3.78793127E-01  3.03638410E-02  4.50490188E-04
3.79091742E-01  3.08999922E-02  4.53529763E-04
3.79390357E-01  3.06937937E-02  4.51672444E-04
3.79688972E-01  3.01262829E-02  4.47705388E-04
3.79987587E-01  2.99007464E-02  4.45239566E-04
3.80286202E-01  3.04523874E-02  4.50467283E-04
3.80584817E-01  3.03059928E-02  4.49384708E-04
3.80883432E-01  3.06373555E-02  4.50014370E-04
3.81182047E-01  3.01187001E-02  4.47543309E-04
3.81480662E-01  3.02073415E-02  4.48316365E-04
3.81779277E-01  3.03348340E-02  4.45667014E-04
3.82077892E-01  2.96155717E-02  4.43906320E-04
3.82376507E-01  2.99848169E-02  4.45652287E-04
3.82675122E-01  3.04368325E-02  4.49794490E-04
3.82973737E-01  3.03641241E-02  4.47451486E-04
3.83272352E-01  3.00318897E-02  4.42123768E-04
3.83570967E-01  2.95468178E-02  4.42279968E-04
3.83869582E-01  3.05079240E-02  4.48064908E-04
3.84168197E-01  2.95208339E-02  4.41643700E-04
3.84466812E-01  3.03407274E-02  4.45946120E-04
3.84765427E-01  3.02523840E-02  4.44743753E-04
3.85064042E-01  3.07198390E-02  4.51664673E-04
3.85362657E-01  3.04986574E-02  4.47109807E-04
3.85661272E-01  3.11131161E-02  4.48472245E-04
3.85959887E-01  3.04276198E-02  4.48046747E-04
3.86258502E-01  3.09968200E-02  4.48852312E-04
3.86557117E-01  3.09146065E-02  4.54135763E-04
3.86855732E-01  3.06938514E-02  4.46105172E-04
3.87154347E-01  3.07609681E-02  4.46374004E-04
3.87452962E-01  3.07167340E-02  4.50065039E-04
3.87751577E-01  3.09521444E-02  4.46662685E-04
3.88050192E-01  3.04269977E-02  4.47940460E-04
3.88348807E-01  3.11006308E-02  4.46532998E-04
3.88647422E-01  3.05801388E-02  4.46389691E-04
3.88946037E-01  3.08749247E-02  4.47650760E-04
3.89244652E-01  3.09454668E-02  4.49051295E-04
3.89543267E-01  3.16651314E-02  4.54357039E-04
3.89841882E-01  3.16711590E-02  4.50837833E-04
3.90140497E-01  3.05742566E-02  4.47353639E-04
3.90439112E-01  3.10872998E-02  4.49973857E-04
3.90737727E-01  3.03795338E-02  4.40052099E-04
3.91036342E-01  3.13985571E-02  4.53010405E-04
3.91334957E-01  3.14211547E-02  4.48188162E-04
3.91633572E-01  3.02805062E-02  4.44102654E-04
3.91932187E-01  3.17385904E-02  4.50340041E-04
3.92230802E-01  3.12887393E-02  4.48448700E-04
3.92529417E-01  3.09780780E-02  4.49193583E-04
3.92828032E-01  3.06848753E-02  4.42483375E-04
3.93126647E-01  3.06830872E-02  4.44635749E-04
3.93425262E-01  3.00006066E-02  4.38163523E-04
3.93723877E-01  3.08257248E-02  4.46327991E-04
3.94022492E-01  3.07676345E-02  4.45580314E-04
3.94321107E-01  3.07433717E-02  4.42912657E-04
3.94619722E-01  3.16612832E-02  4.49696032E-04
3.94918337E-01  3.09202224E-02  4.44080099E-04
3.95216952E-01  3.11761238E-02  4.47110273E-04
3.95515567E-01  3.15392576E-02  4.50147607E-04
3.95814182E-01  3.06994598E-02  4.40048025E-04
3.96112797E-01  3.15858312E-02  4.49714367E-04
3.96411412E-01  3.06789353E-02  4.42351738E-04
3.96710027E-01  3.06578539E-02  4.42738645E-04
3.97008642E-01  3.02550644E-02  4.37698473E-04
3.97307257E-01  3.10796406E-02  4.44266945E-04
3.97605872E-01  3.04861404E-02  4.41179931E-04
3.97904487E-01  3.14306915E-02  4.49055689E-04
3.98203102E-01  3.05608474E-02  4.38016141E-04
3.98501717E-01  3.06446292E-02  4.39668773E-04
3.98800332E-01  3.08810435E-02  4.42106160E-04
3.99098947E-01  3.04398611E-02  4.39361553E-04
3.99397562E-01  3.15064639E-02  4.48402599E-04
3.99696177E-01  3.09892986E-02  4.42885066E-04
3.99994792E-01  3.17240171E-02  4.46817139E-04
4.00293407E-01  2.98267920E-02  4.34606365E-04
4.00592022E-01  3.06441039E-02  4.39254538E-04
4.00890637E-01  3.06107718E-02  4.38912044E-04
4.01189252E-01  3.08602732E-02  4.40277392E-04
4.01487867E-01  3.04565951E-02  4.39282885E-04
4.01786482E-01  3.02931834E-02  4.37472365E-04
4.02085097E-01  3.04986462E-02  4.35206719E-04
4.02383712E-01  3.01673096E-02  4.38359799E-04
4.02682327E-01  3.01768500E-02  4.32601344E-04
4.02980942E-01  3.01910900E-02  4.36635863E-04
4.03279557E-01  3.01346928E-02  4.34459304E-04
4.03578172E-01  3.00313327E-02  4.31358232E-04
4.03876787E-01  2.97005791E-02  4.32767323E-04
4.04175402E-01  3.07755526E-02  4.37292154E-04
4.04474017E-01  3.04249376E-02  4.37282550E-04
4.04772632E-01  3.01458426E-02  4.33003006E-04
4.05071247E-01  2.99930945E-02  4.32417844E-04
4.05369862E-01  2.92929485E-02  4.31245222E-04
4.05668477E-01  2.97105704E-02  4.26355284E-04
4.05967092E-01  2.98905820E-02  4.31478344E-04
4.06265707E-01  3.00527420E-02  4.31933178E-04
4.06564322E-01  2.96787042E-02  4.28732630E-04
4.06862937E-01  2.97471657E-02  4.33538196E-04
4.07161552E-01  3.02089062E-02  4.31028340E-04
4.07460167E-01  3.03876009E-02  4.35264898E-04
4.07758782E-01  2.99619287E-02  4.28464962E-04
4.08057397E-01  2.93919519E-02  4.26463259E-04
4.08356012E-01  2.88981516E-02  4.24468220E-04
4.08654627E-01  2.90189702E-02  4.21673351E-04
4.08953242E-01  2.96891797E-02  4.30957385E-04
4.09251857E-01  2.99969018E-02  4.29624546E-04
4.09550472E-01  3.01545598E-02  4.30955348E-04
4.09849087E-01  2.97823381E-02  4.28489584E-04
4.10147702E-01  2.91774198E-02  4.22240788E-04
4.10446317E-01  2.87273359E-02  4.23423422E-04
4.10744932E-01  2.87153125E-02  4.20649711E-04
4.11043547E-01  2.92618945E-02  4.21001780E-04
4.11342162E-01  2.89178584E-02  4.22034849E-04
4.11640777E-01  2.85507813E-02  4.20137105E-04
4.11939392E-01  2.89640445E-02  4.23566846E-04
4.12238007E-01  2.92183198E-02  4.20985278E-04
4.12536622E-01  2.84089223E-02  4.17237228E-04
4.12835237E-01  2.88193114E-02  4.18683718E-04
4.13133852E-01  2.90540587E-02  4.22049576E-04
4.13432467E-01  2.88961604E-02  4.20510798E-04
4.13731082E-01  2.91896537E-02  4.21272474E-04
4.14029697E-01  2.87860911E-02  4.20201337E-04
4.14328312E-01  2.86239274E-02  4.17656207E-04
4.14626927E-01  2.78588384E-02  4.13188565E-04
4.14925542E-01  2.86569223E-02  4.15404997E-04
4.15224157E-01  2.87021361E-02  4.18619165E-04
4.15522772E-01  2.81221233E-02  4.15044313E-04
4.15821387E-01  2.84476448E-02  4.14554816E-04
4.16120002E-01  2.80919578E-02  4.12715570E-04
4.16418617E-01  2.78073568E-02  4.11475718E-04
4.16717232E-01  2.86634322E-02  4.16991563E-04
4.17015847E-01  2.74217036E-02  4.09279164E-04
4.17314462E-01  2.82143299E-02  4.09764907E-04
4.17613077E-01  2.73117106E-02  4.07138956E-04
4.17911692E-01  2.71968991E-02  4.04977705E-04
4.18210307E-01  2.80541610E-02  4.14266950E-04
4.18508922E-01  2.74258051E-02  4.05474770E-04
4.18807537E-01  2.75704600E-02  4.06636886E-04
4.19106152E-01  2.75919177E-02  4.09229717E-04
4.19404767E-01  2.75842808E-02  4.08891676E-04
4.19703382E-01  2.73494460E-02  4.03904676E-04
4.20001997E-01  2.69679297E-02  4.02910518E-04
4.20300612E-01  2.77640894E-02  4.07327607E-04
4.20599227E-01  2.74295788E-02  4.08125838E-04
4.20897842E-01  2.71400511E-02  4.03460843E-04
4.21196457E-01  2.63841022E-02  3.96719755E-04
4.21495072E-01  2.72634681E-02  4.05027095E-04
4.21793687E-01  2.65700147E-02  3.98570148E-04
4.22092302E-01  2.76430510E-02  4.08775988E-04
4.22390917E-01  2.72175260E-02  3.99782497E-04
4.22689532E-01  2.74835955E-02  4.07130865E-04
4.22988147E-01  2.74808034E-02  4.04523336E-04
4.23286762E-01  2.69589964E-02  4.03137150E-04
4.23585377E-01  2.68254876E-02  3.99402896E-04
4.23883992E-01  2.66399905E-02  3.97213822E-04
4.24182607E-01  2.70613804E-02  4.00524936E-04
4.24481222E-01  2.68723071E-02  4.01392288E-04
4.24779837E-01  2.68201157E-02  3.99278651E-04
4.25078452E-01  2.64152959E-02  3.94742092E-04
4.25377067E-01  2.73023434E-02  4.04135586E-04
4.25675682E-01  2.68753078E-02  3.97988944E-04
4.25974297E-01  2.65790299E-02  3.98840028E-04
4.26272912E-01  2.71353852E-02  3.98575998E-04
4.26571527E-01  2.70702038E-02  4.02511418E-04
4.26870142E-01  2.68522985E-02  3.97735479E-04
4.27168757E-01  2.66650934E-02  3.96970805E-04
4.27467372E-01  2.61052437E-02  3.91466107E-04
4.27765987E-01  2.58652568E-02  3.92032845E-04
4.28064602E-01  2.68943533E-02  3.98052827E-04
4.28363217E-01  2.64771525E-02  3.96020361E-04
4.28661832E-01  2.66362596E-02  3.96585499E-04
4.28960447E-01  2.61409972E-02  3.92266986E-04
4.29259062E-01  2.62531936E-02  3.92582762E-04
4.29557677E-01  2.68654190E-02  3.97668133E-04
4.29856292E-01  2.67442223E-02  3.95095820E-04
4.30154907E-01  2.68694721E-02  3.96902848E-04
4.30453522E-01  2.66906209E-02  3.96999036E-04
4.30752137E-01  2.62600165E-02  3.92816582E-04
4.31050752E-01  2.61615422E-02  3.90514266E-04
4.31349367E-01  2.61670519E-02  3.91250913E-04
4.31647982E-01  2.60446407E-02  3.90162721E-04
4.31946597E-01  2.60242186E-02  3.92107118E-04
4.32245212E-01  2.65928525E-02  3.93117080E-04
4.32543827E-01  2.57446151E-02  3.88777931E-04
4.32842442E-01  2.58986931E-02  3.92134476E-04
4.33141057E-01  2.60589160E-02  3.89069057E-04
4.33439672E-01  2.56792046E-02  3.88722052E-04
4.33738287E-01  2.63323803E-02  3.91540612E-04
4.34036902E-01  2.54622567E-02  3.86992993E-04
4.34335517E-01  2.58282144E-02  3.89330758E-04
4.34634132E-01  2.64096297E-02  3.94129689E-04
4.34932747E-01  2.62866132E-02  3.91206209E-04
4.35231362E-01  2.59311572E-02  3.88811866E-04
4.35529977E-01  2.59034652E-02  3.90775967E-04
4.35828592E-01  2.56404988E-02  3.88180633E-04
4.36127207E-01  2.53463667E-02  3.83727660E-04
4.36425822E-01  2.59552766E-02  3.88998655E-04
4.36724437E-01  2.56628152E-02  3.87145526E-04
4.37023052E-01  2.59547140E-02  3.89515510E-04
4.37321667E-01  2.50633173E-02  3.80578131E-04
4.37620282E-01  2.51447558E-02  3.83990118E-04
4.37918897E-01  2.58972328E-02  3.88915738E-04
4.38217512E-01  2.58842111E-02  3.89511610E-04
4.38516127E-01  2.60634348E-02  3.88444430E-04
4.38814742E-01  2.55446378E-02  3.82629485E-04
4.39113357E-01  2.61201635E-02  3.90418922E-04
4.39411972E-01  2.57473923E-02  3.87452717E-04
4.39710587E-01  2.60529015E-02  3.88201210E-04
4.40009202E-01  2.57422160E-02  3.87330976E-04
4.40307817E-01  2.54260451E-02  3.81581514E-04
4.40606432E-01  2.62729730E-02  3.91306705E-04
4.40905047E-01  2.58794017E-02  3.87253065E-04
4.41203662E-01  2.59536579E-02  3.85440915E-04
4.41502277E-01  2.63086464E-02  3.90111061E-04
4.41800892E-01  2.51958631E-02  3.81187099E-04
4.42099507E-01  2.52234526E-02  3.81648191E-04
4.42398122E-01  2.56602261E-02  3.83930426E-04
4.42696737E-01  2.63497736E-02  3.89141205E-04
4.42995352E-01  2.56978478E-02  3.85140476E-04
4.43293967E-01  2.55957823E-02  3.85476917E-04
4.43592582E-01  2.46838126E-02  3.78632394E-04
4.43891197E-01  2.57521272E-02  3.83039791E-04
4.44189812E-01  2.51161270E-02  3.81600054E-04
4.44488427E-01  2.53173914E-02  3.81284306E-04
4.44787042E-01  2.54662819E-02  3.83831415E-04
4.45085657E-01  2.56106481E-02  3.83489212E-04
4.45384272E-01  2.54761912E-02  3.83068138E-04
4.45682887E-01  2.57214028E-02  3.87632608E-04
4.45981502E-01  2.58591902E-02  3.84930434E-04
4.46280117E-01  2.61048321E-02  3.87600565E-04
4.46578732E-01  2.50098519E-02  3.79634992E-04
4.46877347E-01  2.56238971E-02  3.85028019E-04
4.47175962E-01  2.47423369E-02  3.82146682E-04
4.47474577E-01  2.57992372E-02  3.83740524E-04
4.47773192E-01  2.53329258E-02  3.82168888E-04
4.48071807E-01  2.53561884E-02  3.82345839E-04
4.48370422E-01  2.54146252E-02  3.83882201E-04
4.48669037E-01  2.51139104E-02  3.80601181E-04
4.48967652E-01  2.64923088E-02  3.90480476E-04
4.49266267E-01  2.50894222E-02  3.81590915E-04
4.49564882E-01  2.51930896E-02  3.82548693E-04
4.49863497E-01  2.56520361E-02  3.84410727E-04
4.50162112E-01  2.53864303E-02  3.83762905E-04
4.50460727E-01  2.48290449E-02  3.79611709E-04
4.50759342E-01  2.55776197E-02  3.85378225E-04
4.51057957E-01  2.51917895E-02  3.81956925E-04
4.51356572E-01  2.56126020E-02  3.82618717E-04
4.51655187E-01  2.61700954E-02  3.90337664E-04
4.51953802E-01  2.56918501E-02  3.85310326E-04
4.52252417E-01  2.45827474E-02  3.80682031E-04
4.52551032E-01  2.53724251E-02  3.82156431E-04
4.52849647E-01  2.56459359E-02  3.85054998E-04
4.53148262E-01  2.53339484E-02  3.82707251E-04
4.53446877E-01  2.53940187E-02  3.82742262E-04
4.53745492E-01  2.47353669E-02  3.78577912E-04
4.54044107E-01  2.58926824E-02  3.88104119E-04
4.54342722E-01  2.49083415E-02  3.80069687E-04
4.54641337E-01  2.55546644E-02  3.85821448E-04
4.54939952E-01  2.55024750E-02  3.84071667E-04
4.55238567E-01  2.51109600E-02  3.80862737E-04
4.55537182E-01  2.48659570E-02  3.81605991E-04
4.55835797E-01  2.48855799E-02  3.80743208E-04
4.56134412E-01  2.59306375E-02  3.87629378E-04
4.56433027E-01  2.58951206E-02  3.87792330E-04
4.56731642E-01  2.51566414E-02  3.81467864E-04
4.57030257E-01  2.51824670E-02  3.83183389E-04
4.57328872E-01  2.60876119E-02  3.89064109E-04
4.57627487E-01  2.51140855E-02  3.81569058E-04
4.57926102E-01  2.57338192E-02  3.86505242E-04
4.58224717E-01  2.59753261E-02  3.89693247E-04
4.58523332E-01  2.50370484E-02  3.81323975E-04
4.58821947E-01  2.49262284E-02  3.78234952E-04
4.59120562E-01  2.55195741E-02  3.86349915E-04
4.59419177E-01  2.54503749E-02  3.85656022E-04
4.59717792E-01  2.52874140E-02  3.84335610E-04
4.60016407E-01  2.50159949E-02  3.81003338E-04
4.60315022E-01  2.56971009E-02  3.85562540E-04
4.60613637E-01  2.58263554E-02  3.88070184E-04
4.60912252E-01  2.48435065E-02  3.81801365E-04
4.61210867E-01  2.53297314E-02  3.83475824E-04
4.61509482E-01  2.50063315E-02  3.85031890E-04
4.61808097E-01  2.51008701E-02  3.94470815E-04
4.62106712E-01  2.50092503E-02  3.95430980E-04
4.62405327E-01  2.49723643E-02  3.98754753E-04
4.62703942E-01  2.55729407E-02  4.03035956E-04
4.63002557E-01  2.59730984E-02  4.13628411E-04
4.63301172E-01  2.52543204E-02  4.09302360E-04
4.63599787E-01  2.49345526E-02  4.08873049E-04
4.63898402E-01  2.51112618E-02  4.12214315E-04
4.64197017E-01  2.53254082E-02  4.14502807E-04
4.64495632E-01  2.51539033E-02  4.18303185E-04
4.64794247E-01  2.48642322E-02  4.16549999E-04
4.65092862E-01  2.53005624E-02  4.18091164E-04
4.65391477E-01  2.50914469E-02  4.22616198E-04
4.65690092E-01  2.50638686E-02  4.22271522E-04
4.65988707E-01  2.51140688E-02  4.26397775E-04
4.66287322E-01  2.50107311E-02  4.25872713E-04
4.66585937E-01  2.46082880E-02  4.22900222E-04
4.66884552E-01  2.51613315E-02  4.32916160E-04
4.67183167E-01  2.53693257E-02  4.36559436E-04
4.67481782E-01  2.38982514E-02  4.18495416E-04
4.67780397E-01  2.49065831E-02  4.33305424E-04
4.68079012E-01  2.42972318E-02  4.29451349E-04
4.68377627E-01  2.54024491E-02  4.41664859E-04
4.68676242E-01  2.50047948E-02  4.39221709E-04
4.68974857E-01  2.47735474E-02  4.37187817E-04
4.69273472E-01  2.56873518E-02  4.49412095E-04
4.69572087E-01  2.45424751E-02  4.37979237E-04
4.69870702E-01  2.53157802E-02  4.46687249E-04
4.70169317E-01  2.47002952E-02  4.43487370E-04
4.70467932E-01  2.47175191E-02  4.44585603E-04
4.70766547E-01  2.43079066E-02  4.45510697E-04
4.71065162E-01  2.56966092E-02  4.57919843E-04
4.71363777E-01  2.52949130E-02  4.51263390E-04
4.71662392E-01  2.48096399E-02  4.52056760E-04
4.71961007E-01  2.53555570E-02  4.58440976E-04
4.72259622E-01  2.53412817E-02  4.61667194E-04
4.72558237E-01  2.48290133E-02  4.54375113E-04
4.72856852E-01  2.47678515E-02  4.47230530E-04
4.73155467E-01  2.51020268E-02  4.46827937E-04
4.73454082E-01  2.56052408E-02  4.45932761E-04
4.73752697E-01  2.58386787E-02  4.41123266E-04
4.74051312E-01  2.47526132E-02  4.32001834E-04
