### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.64902711E-02  4.63885721E-04
3.20264587E-01  2.71833502E-02  4.72058397E-04
3.20563202E-01  2.75298245E-02  4.74652159E-04
3.20861817E-01  2.65803616E-02  4.67330101E-04
3.21160432E-01  2.67816279E-02  4.67627484E-04
3.21459047E-01  2.61041690E-02  4.66071564E-04
3.21757662E-01  2.66054645E-02  4.67554695E-04
3.22056277E-01  2.68870704E-02  4.69755119E-04
3.22354892E-01  2.70641893E-02  4.75395995E-04
3.22653507E-01  2.68673655E-02  4.72157233E-04
3.22952122E-01  2.73163188E-02  4.80269518E-04
3.23250737E-01  2.82220338E-02  4.78959118E-04
3.23549352E-01  2.69936454E-02  4.74230008E-04
3.23847967E-01  2.65740566E-02  4.72731248E-04
3.24146582E-01  2.68876292E-02  4.74126777E-04
3.24445197E-01  2.71283984E-02  4.76523855E-04
3.24743812E-01  2.69005150E-02  4.73691674E-04
3.25042427E-01  2.72198170E-02  4.81559284E-04
3.25341042E-01  2.61628870E-02  4.66748112E-04
3.25639657E-01  2.71534231E-02  4.78145113E-04
3.25938272E-01  2.69252378E-02  4.77394846E-04
3.26236887E-01  2.74366271E-02  4.78117727E-04
3.26535502E-01  2.70544607E-02  4.81964089E-04
3.26834117E-01  2.81996131E-02  4.86561970E-04
3.27132732E-01  2.62273699E-02  4.71590203E-04
3.27431347E-01  2.73683034E-02  4.82452830E-04
3.27729962E-01  2.70019583E-02  4.76959191E-04
3.28028577E-01  2.67895274E-02  4.82792151E-04
3.28327192E-01  2.73275170E-02  4.76071815E-04
3.28625807E-01  2.82156058E-02  4.91767132E-04
3.28924422E-01  2.68123932E-02  4.79098380E-04
3.29223037E-01  2.75669098E-02  4.83778946E-04
3.29521652E-01  2.67950296E-02  4.77949536E-04
3.29820267E-01  2.69188043E-02  4.77355818E-04
3.30118882E-01  2.68270131E-02  4.81827388E-04
3.30417497E-01  2.80202813E-02  4.89778235E-04
3.30716112E-01  2.73179617E-02  4.80744435E-04
3.31014727E-01  2.70414799E-02  4.79154696E-04
3.31313342E-01  2.68932469E-02  4.76154499E-04
3.31611957E-01  2.65354123E-02  4.78057336E-04
3.31910572E-01  2.64561176E-02  4.73944383E-04
3.32209187E-01  2.69642472E-02  4.76367422E-04
3.32507802E-01  2.70450320E-02  4.82485659E-04
3.32806417E-01  2.73656491E-02  4.78921313E-04
3.33105032E-01  2.70592496E-02  4.80602612E-04
3.33403647E-01  2.71734744E-02  4.78498201E-04
3.33702262E-01  2.71465145E-02  4.78543108E-04
3.34000877E-01  2.72917598E-02  4.79541341E-04
3.34299492E-01  2.67907828E-02  4.76662070E-04
3.34598107E-01  2.71698385E-02  4.80449584E-04
3.34896722E-01  2.77496073E-02  4.80877789E-04
3.35195337E-01  2.69007366E-02  4.74431668E-04
3.35493952E-01  2.66593695E-02  4.75076493E-04
3.35792567E-01  2.68000774E-02  4.74653731E-04
3.36091182E-01  2.69548036E-02  4.76721645E-04
3.36389797E-01  2.75344476E-02  4.78878064E-04
3.36688412E-01  2.76121236E-02  4.82643896E-04
3.36987027E-01  2.64840610E-02  4.69794177E-04
3.37285642E-01  2.69532315E-02  4.75875859E-04
3.37584257E-01  2.71335989E-02  4.78166854E-04
3.37882872E-01  2.73405071E-02  4.77750233E-04
3.38181487E-01  2.81545445E-02  4.86654375E-04
3.38480102E-01  2.71836221E-02  4.71069739E-04
3.38778717E-01  2.76029613E-02  4.81162453E-04
3.39077332E-01  2.77452841E-02  4.80442337E-04
3.39375947E-01  2.74799466E-02  4.78002476E-04
3.39674562E-01  2.76830960E-02  4.82852862E-04
3.39973177E-01  2.81170774E-02  4.81566967E-04
3.40271792E-01  2.72975974E-02  4.77803522E-04
3.40570407E-01  2.74693947E-02  4.78470844E-04
3.40869022E-01  2.76074838E-02  4.76913498E-04
3.41167637E-01  2.79985517E-02  4.81803610E-04
3.41466252E-01  2.74339449E-02  4.74057160E-04
3.41764867E-01  2.84264646E-02  4.88444522E-04
3.42063482E-01  2.73983888E-02  4.75792680E-04
3.42362097E-01  2.78133377E-02  4.76784509E-04
3.42660712E-01  2.70973891E-02  4.74954431E-04
3.42959327E-01  2.78646629E-02  4.76684800E-04
3.43257942E-01  2.74889898E-02  4.78376955E-04
3.43556557E-01  2.79011186E-02  4.78359550E-04
3.43855172E-01  2.78023463E-02  4.77649970E-04
3.44153787E-01  2.75822505E-02  4.75485373E-04
3.44452402E-01  2.69798283E-02  4.69729712E-04
3.44751017E-01  2.75067333E-02  4.75243985E-04
3.45049632E-01  2.73689870E-02  4.69512364E-04
3.45348247E-01  2.75234934E-02  4.75391629E-04
3.45646862E-01  2.76478324E-02  4.74435568E-04
3.45945477E-01  2.76712310E-02  4.74907021E-04
3.46244092E-01  2.77675278E-02  4.70163592E-04
3.46542707E-01  2.70484332E-02  4.64423501E-04
3.46841322E-01  2.81891786E-02  4.77576948E-04
3.47139937E-01  2.69392040E-02  4.65299672E-04
3.47438552E-01  2.81059984E-02  4.71720617E-04
3.47737167E-01  2.78467182E-02  4.73340013E-04
3.48035782E-01  2.79808976E-02  4.70283790E-04
3.48334397E-01  2.76242383E-02  4.70920902E-04
3.48633012E-01  2.83495821E-02  4.70406987E-04
3.48931627E-01  2.81458143E-02  4.72322339E-04
3.49230242E-01  2.79594623E-02  4.72061976E-04
3.49528857E-01  2.79088244E-02  4.70202795E-04
3.49827472E-01  2.78029591E-02  4.70090104E-04
3.50126087E-01  2.82806884E-02  4.69587161E-04
3.50424702E-01  2.77016759E-02  4.68846963E-04
3.50723317E-01  2.74269395E-02  4.64596524E-04
3.51021932E-01  2.80043557E-02  4.71144100E-04
3.51320547E-01  2.76119541E-02  4.65399411E-04
3.51619162E-01  2.74451468E-02  4.62982629E-04
3.51917777E-01  2.80643832E-02  4.70228057E-04
3.52216392E-01  2.79101133E-02  4.68037586E-04
3.52515007E-01  2.71556992E-02  4.59540606E-04
3.52813622E-01  2.76380200E-02  4.63605102E-04
3.53112237E-01  2.70179324E-02  4.63421864E-04
3.53410852E-01  2.71980502E-02  4.64195444E-04
3.53709467E-01  2.77666543E-02  4.60101408E-04
3.54008082E-01  2.82834638E-02  4.69374470E-04
3.54306697E-01  2.75189597E-02  4.63240140E-04
3.54605312E-01  2.87987348E-02  4.76353889E-04
3.54903927E-01  2.72059850E-02  4.64398530E-04
3.55202542E-01  2.78622322E-02  4.60045994E-04
3.55501157E-01  2.81096213E-02  4.69211082E-04
3.55799772E-01  2.70057600E-02  4.57790506E-04
3.56098387E-01  2.75433902E-02  4.63454431E-04
3.56397002E-01  2.70472113E-02  4.58888942E-04
3.56695617E-01  2.71448717E-02  4.54693713E-04
3.56994232E-01  2.77658328E-02  4.68259153E-04
3.57292847E-01  2.66271066E-02  4.51177300E-04
3.57591462E-01  2.72823125E-02  4.59517032E-04
3.57890077E-01  2.85755992E-02  4.69399500E-04
3.58188692E-01  2.74067018E-02  4.57860704E-04
3.58487307E-01  2.76064295E-02  4.65769641E-04
3.58785922E-01  2.79719010E-02  4.60602751E-04
3.59084537E-01  2.73226369E-02  4.59739967E-04
3.59383152E-01  2.65425202E-02  4.51432134E-04
3.59681767E-01  2.66545285E-02  4.52748209E-04
3.59980382E-01  2.70460937E-02  4.60396579E-04
3.60278997E-01  2.69430801E-02  4.49927029E-04
3.60577612E-01  2.67035346E-02  4.54631139E-04
3.60876227E-01  2.72635408E-02  4.57774586E-04
3.61174842E-01  2.71676667E-02  4.54184366E-04
3.61473457E-01  2.70767268E-02  4.53425018E-04
3.61772072E-01  2.71206815E-02  4.55119327E-04
3.62070687E-01  2.72091553E-02  4.58675378E-04
3.62369302E-01  2.63470672E-02  4.48107894E-04
3.62667917E-01  2.72702035E-02  4.55771195E-04
3.62966532E-01  2.76126750E-02  4.57173504E-04
3.63265147E-01  2.70249844E-02  4.53961053E-04
3.63563762E-01  2.72073634E-02  4.55612666E-04
3.63862377E-01  2.70067435E-02  4.52253124E-04
3.64160992E-01  2.68221330E-02  4.51062981E-04
3.64459607E-01  2.74125785E-02  4.56243084E-04
3.64758222E-01  2.66533997E-02  4.49882442E-04
3.65056837E-01  2.68678665E-02  4.52408189E-04
3.65355452E-01  2.55616494E-02  4.37350798E-04
3.65654067E-01  2.70756558E-02  4.53916553E-04
3.65952682E-01  2.71900594E-02  4.51540021E-04
3.66251297E-01  2.70442218E-02  4.54862136E-04
3.66549912E-01  2.71812901E-02  4.51705942E-04
3.66848527E-01  2.72346810E-02  4.49806859E-04
3.67147142E-01  2.73056291E-02  4.56937996E-04
3.67445757E-01  2.73955092E-02  4.52895649E-04
3.67744372E-01  2.73435079E-02  4.53650631E-04
3.68042987E-01  2.71846056E-02  4.51387226E-04
3.68341602E-01  2.65604183E-02  4.46409336E-04
3.68640217E-01  2.70171184E-02  4.52363398E-04
3.68938832E-01  2.69203000E-02  4.45832353E-04
3.69237447E-01  2.64495872E-02  4.45365062E-04
3.69536062E-01  2.67597735E-02  4.45996207E-04
3.69834677E-01  2.67887972E-02  4.48918232E-04
3.70133292E-01  2.71484423E-02  4.53230052E-04
3.70431907E-01  2.69239768E-02  4.45526792E-04
3.70730522E-01  2.63279919E-02  4.43884346E-04
3.71029137E-01  2.68660001E-02  4.45851154E-04
3.71327752E-01  2.65062805E-02  4.44808888E-04
3.71626367E-01  2.69207787E-02  4.47809754E-04
3.71924982E-01  2.63659656E-02  4.42828488E-04
3.72223597E-01  2.69134417E-02  4.49620216E-04
3.72522212E-01  2.73137167E-02  4.47946455E-04
3.72820827E-01  2.67668068E-02  4.45495127E-04
3.73119442E-01  2.67140362E-02  4.45172103E-04
3.73418057E-01  2.74391472E-02  4.48978273E-04
3.73716672E-01  2.69857794E-02  4.50702937E-04
3.74015287E-01  2.69080363E-02  4.43144585E-04
3.74313902E-01  2.64334753E-02  4.41355514E-04
3.74612517E-01  2.62736138E-02  4.41152981E-04
3.74911132E-01  2.65546199E-02  4.42823075E-04
3.75209747E-01  2.68591456E-02  4.46044607E-04
3.75508362E-01  2.67307069E-02  4.42026154E-04
3.75806977E-01  2.65029725E-02  4.41716198E-04
3.76105592E-01  2.67250407E-02  4.43450816E-04
3.76404207E-01  2.62738373E-02  4.39918222E-04
3.76702822E-01  2.73030363E-02  4.46512073E-04
3.77001437E-01  2.71986332E-02  4.45999118E-04
3.77300052E-01  2.59107482E-02  4.38222080E-04
3.77598667E-01  2.70306040E-02  4.46558144E-04
3.77897282E-01  2.61908583E-02  4.36332513E-04
3.78195897E-01  2.71553900E-02  4.43623139E-04
3.78494512E-01  2.67913304E-02  4.43331839E-04
3.78793127E-01  2.67180484E-02  4.41937707E-04
3.79091742E-01  2.67045926E-02  4.40931675E-04
3.79390357E-01  2.68605240E-02  4.41882963E-04
3.79688972E-01  2.68442445E-02  4.41974116E-04
3.79987587E-01  2.71991882E-02  4.44101694E-04
3.80286202E-01  2.69364603E-02  4.43072233E-04
3.80584817E-01  2.66305413E-02  4.40550531E-04
3.80883432E-01  2.73345299E-02  4.44537349E-04
3.81182047E-01  2.65624449E-02  4.39544325E-04
3.81480662E-01  2.69981474E-02  4.43248224E-04
3.81779277E-01  2.70691440E-02  4.40279662E-04
3.82077892E-01  2.68165823E-02  4.41758253E-04
3.82376507E-01  2.71515027E-02  4.43500467E-04
3.82675122E-01  2.59901192E-02  4.34680580E-04
3.82973737E-01  2.76710931E-02  4.46714897E-04
3.83272352E-01  2.68379804E-02  4.37098322E-04
3.83570967E-01  2.68054828E-02  4.40560369E-04
3.83869582E-01  2.73139440E-02  4.43382480E-04
3.84168197E-01  2.74528954E-02  4.45403362E-04
3.84466812E-01  2.67823748E-02  4.38173040E-04
3.84765427E-01  2.69376133E-02  4.38895688E-04
3.85064042E-01  2.69239824E-02  4.42209421E-04
3.85362657E-01  2.67685838E-02  4.38064657E-04
3.85661272E-01  2.74394043E-02  4.40456351E-04
3.85959887E-01  2.72467081E-02  4.43402416E-04
3.86258502E-01  2.64445487E-02  4.33575449E-04
3.86557117E-01  2.69238688E-02  4.43225028E-04
3.86855732E-01  2.75213774E-02  4.41772165E-04
3.87154347E-01  2.72535700E-02  4.39402269E-04
3.87452962E-01  2.68877745E-02  4.40369156E-04
3.87751577E-01  2.80790422E-02  4.44915087E-04
3.88050192E-01  2.75300536E-02  4.45600803E-04
3.88348807E-01  2.74379198E-02  4.38627903E-04
3.88647422E-01  2.78015006E-02  4.45123238E-04
3.88946037E-01  2.74717994E-02  4.41602606E-04
3.89244652E-01  2.71248315E-02  4.39675874E-04
3.89543267E-01  2.77445596E-02  4.44782025E-04
3.89841882E-01  2.70936489E-02  4.36087692E-04
3.90140497E-01  2.78912745E-02  4.46847058E-04
3.90439112E-01  2.68343184E-02  4.37212700E-04
3.90737727E-01  2.62479540E-02  4.27772582E-04
3.91036342E-01  2.70925127E-02  4.40078002E-04
3.91334957E-01  2.75275428E-02  4.38717281E-04
3.91633572E-01  2.64788754E-02  4.34313435E-04
3.91932187E-01  2.70462986E-02  4.34762769E-04
3.92230802E-01  2.72544026E-02  4.37712326E-04
3.92529417E-01  2.72203106E-02  4.40356642E-04
3.92828032E-01  2.81868689E-02  4.43516619E-04
3.93126647E-01  2.70892158E-02  4.36922855E-04
3.93425262E-01  2.72967182E-02  4.37097304E-04
3.93723877E-01  2.65192445E-02  4.32942004E-04
3.94022492E-01  2.66568139E-02  4.33745270E-04
3.94321107E-01  2.65966561E-02  4.30831598E-04
3.94619722E-01  2.69649904E-02  4.34016896E-04
3.94918337E-01  2.76165176E-02  4.38910676E-04
3.95216952E-01  2.70495601E-02  4.35547350E-04
3.95515567E-01  2.73837075E-02  4.38658986E-04
3.95814182E-01  2.80090794E-02  4.39577852E-04
3.96112797E-01  2.73537487E-02  4.37673996E-04
3.96411412E-01  2.77011935E-02  4.39590745E-04
3.96710027E-01  2.75309980E-02  4.38772346E-04
3.97008642E-01  2.68365722E-02  4.31113091E-04
3.97307257E-01  2.65672654E-02  4.29567212E-04
3.97605872E-01  2.70305965E-02  4.34454239E-04
3.97904487E-01  2.72960290E-02  4.37647715E-04
3.98203102E-01  2.70117410E-02  4.30660846E-04
3.98501717E-01  2.67620906E-02  4.29694861E-04
3.98800332E-01  2.70255394E-02  4.32533212E-04
3.99098947E-01  2.71819178E-02  4.34202637E-04
3.99397562E-01  2.72559300E-02  4.36164672E-04
3.99696177E-01  2.68184301E-02  4.30877233E-04
3.99994792E-01  2.75318157E-02  4.35316237E-04
4.00293407E-01  2.71641817E-02  4.33753332E-04
4.00592022E-01  2.68154386E-02  4.29721375E-04
4.00890637E-01  2.77457777E-02  4.37009119E-04
4.01189252E-01  2.69922093E-02  4.30623186E-04
4.01487867E-01  2.70879585E-02  4.33254871E-04
4.01786482E-01  2.70376876E-02  4.32229717E-04
4.02085097E-01  2.62520686E-02  4.22268582E-04
4.02383712E-01  2.74558384E-02  4.37352370E-04
4.02682327E-01  2.69885249E-02  4.27850639E-04
4.02980942E-01  2.75503732E-02  4.36209841E-04
4.03279557E-01  2.73548365E-02  4.32896893E-04
4.03578172E-01  2.66654994E-02  4.25086531E-04
4.03876787E-01  2.69319899E-02  4.30980814E-04
4.04175402E-01  2.74550524E-02  4.31948138E-04
4.04474017E-01  2.77702231E-02  4.36906674E-04
4.04772632E-01  2.70460714E-02  4.28924628E-04
4.05071247E-01  2.71990262E-02  4.30646905E-04
4.05369862E-01  2.63859350E-02  4.28036379E-04
4.05668477E-01  2.70678792E-02  4.25593462E-04
4.05967092E-01  2.61111408E-02  4.21751291E-04
4.06265707E-01  2.66768448E-02  4.25591978E-04
4.06564322E-01  2.64042206E-02  4.22914367E-04
4.06862937E-01  2.63637435E-02  4.26834798E-04
4.07161552E-01  2.68650763E-02  4.25093109E-04
4.07460167E-01  2.59254556E-02  4.20455792E-04
4.07758782E-01  2.63900366E-02  4.20535012E-04
4.08057397E-01  2.65562795E-02  4.23938356E-04
4.08356012E-01  2.70852558E-02  4.29762324E-04
4.08654627E-01  2.66385656E-02  4.22515150E-04
4.08953242E-01  2.67858617E-02  4.28094587E-04
4.09251857E-01  2.63137016E-02  4.20817261E-04
4.09550472E-01  2.65810452E-02  4.23149177E-04
4.09849087E-01  2.64443401E-02  4.22259036E-04
4.10147702E-01  2.62377858E-02  4.18747339E-04
4.10446317E-01  2.63683219E-02  4.24248312E-04
4.10744932E-01  2.60348897E-02  4.18883632E-04
4.11043547E-01  2.55847443E-02  4.11694375E-04
4.11342162E-01  2.66563073E-02  4.23757068E-04
4.11640777E-01  2.66688541E-02  4.24654660E-04
4.11939392E-01  2.51949951E-02  4.13143745E-04
4.12238007E-01  2.60322057E-02  4.15572198E-04
4.12536622E-01  2.61049084E-02  4.18281299E-04
4.12835237E-01  2.67767478E-02  4.22060664E-04
4.13133852E-01  2.61979252E-02  4.19126591E-04
4.13432467E-01  2.56607682E-02  4.14422771E-04
4.13731082E-01  2.59736422E-02  4.15591581E-04
4.14029697E-01  2.58819964E-02  4.16693423E-04
4.14328312E-01  2.55809724E-02  4.12918685E-04
4.14626927E-01  2.57912278E-02  4.15771297E-04
4.14925542E-01  2.61461493E-02  4.14965994E-04
4.15224157E-01  2.57692728E-02  4.14824841E-04
4.15522772E-01  2.60611642E-02  4.17848671E-04
4.15821387E-01  2.49820277E-02  4.06278996E-04
4.16120002E-01  2.56579425E-02  4.12498601E-04
4.16418617E-01  2.58382931E-02  4.14808805E-04
4.16717232E-01  2.50929259E-02  4.08028543E-04
4.17015847E-01  2.60496233E-02  4.17181291E-04
4.17314462E-01  2.52738018E-02  4.05589672E-04
4.17613077E-01  2.47466080E-02  4.05301049E-04
4.17911692E-01  2.51815338E-02  4.07534331E-04
4.18210307E-01  2.57856660E-02  4.15357936E-04
4.18508922E-01  2.55572144E-02  4.09347937E-04
4.18807537E-01  2.48409510E-02  4.03664511E-04
4.19106152E-01  2.45682914E-02  4.03845625E-04
4.19404767E-01  2.52106804E-02  4.08809894E-04
4.19703382E-01  2.50912253E-02  4.04591963E-04
4.20001997E-01  2.52881646E-02  4.08032880E-04
4.20300612E-01  2.49934103E-02  4.04172315E-04
4.20599227E-01  2.49391925E-02  4.06984065E-04
4.20897842E-01  2.47504041E-02  4.02938604E-04
4.21196457E-01  2.46485118E-02  4.01014200E-04
4.21495072E-01  2.51064319E-02  4.06478619E-04
4.21793687E-01  2.44433340E-02  3.99798155E-04
4.22092302E-01  2.51362380E-02  4.07656364E-04
4.22390917E-01  2.43090615E-02  3.95125680E-04
4.22689532E-01  2.38982588E-02  3.97038006E-04
4.22988147E-01  2.45203171E-02  3.99616663E-04
4.23286762E-01  2.41579898E-02  3.99101205E-04
4.23585377E-01  2.43638530E-02  3.98072414E-04
4.23883992E-01  2.41163205E-02  3.95243318E-04
4.24182607E-01  2.37557106E-02  3.92455375E-04
4.24481222E-01  2.36921478E-02  3.94158124E-04
4.24779837E-01  2.36449428E-02  3.92072689E-04
4.25078452E-01  2.41939090E-02  3.95084877E-04
4.25377067E-01  2.33640186E-02  3.90978268E-04
4.25675682E-01  2.37278175E-02  3.91088368E-04
4.25974297E-01  2.37415638E-02  3.94217175E-04
4.26272912E-01  2.36914363E-02  3.89484805E-04
4.26571527E-01  2.44685151E-02  4.00210032E-04
4.26870142E-01  2.42204871E-02  3.95045121E-04
4.27168757E-01  2.47363653E-02  3.99858778E-04
4.27467372E-01  2.36785393E-02  3.89905588E-04
4.27765987E-01  2.32786145E-02  3.88950488E-04
4.28064602E-01  2.38281656E-02  3.91838548E-04
4.28363217E-01  2.40413100E-02  3.94650473E-04
4.28661832E-01  2.45536417E-02  3.98207892E-04
4.28960447E-01  2.42451616E-02  3.95079900E-04
4.29259062E-01  2.33906824E-02  3.87537119E-04
4.29557677E-01  2.32927054E-02  3.87244858E-04
4.29856292E-01  2.43541431E-02  3.94298899E-04
4.30154907E-01  2.32252888E-02  3.85910767E-04
4.30453522E-01  2.33793389E-02  3.88577755E-04
4.30752137E-01  2.32646540E-02  3.86671629E-04
4.31050752E-01  2.39654835E-02  3.90885922E-04
4.31349367E-01  2.41148993E-02  3.92800808E-04
4.31647982E-01  2.27000732E-02  3.80935933E-04
4.31946597E-01  2.38430351E-02  3.92507849E-04
4.32245212E-01  2.33582146E-02  3.85310617E-04
4.32543827E-01  2.40733009E-02  3.93167778E-04
4.32842442E-01  2.34554261E-02  3.90273868E-04
4.33141057E-01  2.33865567E-02  3.85463587E-04
4.33439672E-01  2.36385670E-02  3.90041358E-04
4.33738287E-01  2.37633977E-02  3.88989371E-04
4.34036902E-01  2.30429620E-02  3.85013089E-04
4.34335517E-01  2.34089624E-02  3.87627253E-04
4.34634132E-01  2.31977087E-02  3.86306696E-04
4.34932747E-01  2.31146272E-02  3.83648556E-04
4.35231362E-01  2.29797494E-02  3.82783241E-04
4.35529977E-01  2.36177295E-02  3.90229136E-04
4.35828592E-01  2.34283768E-02  3.88055108E-04
4.36127207E-01  2.37187538E-02  3.88206565E-04
4.36425822E-01  2.32801475E-02  3.85282969E-04
4.36724437E-01  2.31811292E-02  3.84805346E-04
4.37023052E-01  2.27799360E-02  3.81631835E-04
4.37321667E-01  2.35186387E-02  3.85551451E-04
4.37620282E-01  2.29090732E-02  3.83311446E-04
4.37918897E-01  2.31499076E-02  3.84552084E-04
4.38217512E-01  2.30594911E-02  3.84485058E-04
4.38516127E-01  2.28705853E-02  3.80542711E-04
4.38814742E-01  2.29112022E-02  3.78969446E-04
4.39113357E-01  2.30343565E-02  3.83426959E-04
4.39411972E-01  2.33393442E-02  3.85787454E-04
4.39710587E-01  2.35154703E-02  3.85706866E-04
4.40009202E-01  2.29724180E-02  3.82661121E-04
4.40307817E-01  2.34057382E-02  3.82878323E-04
4.40606432E-01  2.37504356E-02  3.89090070E-04
4.40905047E-01  2.32534073E-02  3.83895269E-04
4.41203662E-01  2.30580289E-02  3.79945501E-04
4.41502277E-01  2.26877648E-02  3.78866825E-04
4.41800892E-01  2.31607836E-02  3.82209895E-04
4.42099507E-01  2.37219762E-02  3.87068721E-04
4.42398122E-01  2.25738250E-02  3.76596727E-04
4.42696737E-01  2.27661394E-02  3.78281547E-04
4.42995352E-01  2.32323334E-02  3.82973667E-04
4.43293967E-01  2.30482705E-02  3.82547209E-04
4.43592582E-01  2.27981806E-02  3.80551501E-04
4.43891197E-01  2.32925676E-02  3.80976067E-04
4.44189812E-01  2.33354084E-02  3.84672836E-04
4.44488427E-01  2.34444607E-02  3.83717183E-04
4.44787042E-01  2.29871050E-02  3.81374441E-04
4.45085657E-01  2.25027669E-02  3.75934789E-04
4.45384272E-01  2.31829528E-02  3.82159662E-04
4.45682887E-01  2.32376754E-02  3.85319523E-04
4.45981502E-01  2.22851075E-02  3.73709277E-04
4.46280117E-01  2.33961195E-02  3.83749255E-04
4.46578732E-01  2.26770174E-02  3.78055323E-04
4.46877347E-01  2.29250994E-02  3.80870275E-04
4.47175962E-01  2.25938838E-02  3.81906342E-04
4.47474577E-01  2.33351775E-02  3.81673017E-04
4.47773192E-01  2.30029486E-02  3.80851881E-04
4.48071807E-01  2.22086161E-02  3.74219846E-04
4.48370422E-01  2.29828469E-02  3.81776976E-04
4.48669037E-01  2.25593615E-02  3.77248973E-04
4.48967652E-01  2.26172321E-02  3.77320888E-04
4.49266267E-01  2.26101130E-02  3.78839934E-04
4.49564882E-01  2.26302482E-02  3.79177305E-04
4.49863497E-01  2.32676137E-02  3.82879574E-04
4.50162112E-01  2.29496583E-02  3.81594378E-04
4.50460727E-01  2.30742209E-02  3.82714410E-04
4.50759342E-01  2.31353883E-02  3.83307401E-04
4.51057957E-01  2.22447570E-02  3.75362084E-04
4.51356572E-01  2.25490518E-02  3.75452684E-04
4.51655187E-01  2.31209267E-02  3.83700302E-04
4.51953802E-01  2.36311462E-02  3.86462227E-04
4.52252417E-01  2.24118400E-02  3.80134821E-04
4.52551032E-01  2.31608003E-02  3.81846388E-04
4.52849647E-01  2.33196113E-02  3.83995270E-04
4.53148262E-01  2.27633622E-02  3.79389356E-04
4.53446877E-01  2.31742524E-02  3.82380065E-04
4.53745492E-01  2.32510902E-02  3.83856997E-04
4.54044107E-01  2.28220280E-02  3.81055783E-04
4.54342722E-01  2.32909769E-02  3.84358398E-04
4.54641337E-01  2.26615611E-02  3.79968755E-04
4.54939952E-01  2.31666882E-02  3.82828963E-04
4.55238567E-01  2.27699373E-02  3.79288307E-04
4.55537182E-01  2.28087008E-02  3.82221013E-04
4.55835797E-01  2.25412380E-02  3.78964789E-04
4.56134412E-01  2.29483824E-02  3.81362333E-04
4.56433027E-01  2.28340402E-02  3.80831887E-04
4.56731642E-01  2.30159722E-02  3.81590886E-04
4.57030257E-01  2.23514903E-02  3.77539574E-04
4.57328872E-01  2.32840832E-02  3.84401676E-04
4.57627487E-01  2.23063324E-02  3.76079988E-04
4.57926102E-01  2.27804538E-02  3.80308600E-04
4.58224717E-01  2.27442682E-02  3.81355523E-04
4.58523332E-01  2.28607431E-02  3.81065300E-04
4.58821947E-01  2.22591646E-02  3.73800169E-04
4.59120562E-01  2.32858974E-02  3.85960011E-04
4.59419177E-01  2.29522269E-02  3.83016188E-04
4.59717792E-01  2.29613967E-02  3.83009232E-04
4.60016407E-01  2.30319202E-02  3.82328493E-04
4.60315022E-01  2.21830308E-02  3.74640658E-04
4.60613637E-01  2.26279087E-02  3.79885430E-04
4.60912252E-01  2.26088297E-02  3.80909449E-04
4.61210867E-01  2.31761690E-02  3.83614679E-04
4.61509482E-01  2.27849744E-02  3.84368410E-04
4.61808097E-01  2.29442976E-02  3.94420582E-04
4.62106712E-01  2.29491200E-02  3.96145799E-04
4.62405327E-01  2.25492623E-02  3.96272459E-04
4.62703942E-01  2.23700088E-02  3.94219620E-04
4.63002557E-01  2.24778596E-02  4.02418256E-04
4.63301172E-01  2.33040676E-02  4.11191344E-04
4.63599787E-01  2.26881504E-02  4.07886138E-04
4.63898402E-01  2.25207545E-02  4.08255437E-04
4.64197017E-01  2.24899147E-02  4.08502616E-04
4.64495632E-01  2.27636527E-02  4.16160794E-04
4.64794247E-01  2.27980576E-02  4.17138450E-04
4.65092862E-01  2.34475248E-02  4.20926342E-04
4.65391477E-01  2.30986997E-02  4.24061407E-04
4.65690092E-01  2.27985121E-02  4.21184784E-04
4.65988707E-01  2.28117928E-02  4.24998900E-04
4.66287322E-01  2.32858807E-02  4.29748761E-04
4.66585937E-01  2.26936303E-02  4.24718222E-04
4.66884552E-01  2.31282488E-02  4.34070273E-04
4.67183167E-01  2.27018967E-02  4.31888562E-04
4.67481782E-01  2.30118688E-02  4.29472449E-04
4.67780397E-01  2.24669445E-02  4.30388609E-04
4.68079012E-01  2.27470510E-02  4.34560061E-04
4.68377627E-01  2.30461080E-02  4.39952244E-04
4.68676242E-01  2.29264759E-02  4.39837750E-04
4.68974857E-01  2.24119350E-02  4.34875867E-04
4.69273472E-01  2.26253048E-02  4.41096898E-04
4.69572087E-01  2.24912167E-02  4.38482763E-04
4.69870702E-01  2.22574510E-02  4.38023388E-04
4.70169317E-01  2.27041263E-02  4.44666337E-04
4.70467932E-01  2.37628706E-02  4.55883739E-04
4.70766547E-01  2.30226349E-02  4.53433458E-04
4.71065162E-01  2.19018646E-02  4.42123710E-04
4.71363777E-01  2.24968288E-02  4.45067475E-04
4.71662392E-01  2.24139951E-02  4.49359650E-04
4.71961007E-01  2.24645846E-02  4.51281725E-04
4.72259622E-01  2.32086610E-02  4.62052645E-04
4.72558237E-01  2.26904750E-02  4.54263994E-04
4.72856852E-01  2.35471353E-02  4.56045353E-04
4.73155467E-01  2.23393347E-02  4.40831587E-04
4.73454082E-01  2.27979515E-02  4.40052565E-04
4.73752697E-01  2.20578704E-02  4.26243991E-04
4.74051312E-01  2.37078089E-02  4.42152901E-04
