### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.46065110E-02  3.98698467E-04
3.20264587E-01  2.59201974E-02  4.11069370E-04
3.20563202E-01  2.54725106E-02  4.07156476E-04
3.20861817E-01  2.51565352E-02  4.05434257E-04
3.21160432E-01  2.52914689E-02  4.05247469E-04
3.21459047E-01  2.54578087E-02  4.10449662E-04
3.21757662E-01  2.57842541E-02  4.10464912E-04
3.22056277E-01  2.49455888E-02  4.03504528E-04
3.22354892E-01  2.46638786E-02  4.04706720E-04
3.22653507E-01  2.55893655E-02  4.10918408E-04
3.22952122E-01  2.55240276E-02  4.13999951E-04
3.23250737E-01  2.53588986E-02  4.04875231E-04
3.23549352E-01  2.49782130E-02  4.06809122E-04
3.23847967E-01  2.60618143E-02  4.17483621E-04
3.24146582E-01  2.60497984E-02  4.16171330E-04
3.24445197E-01  2.56942473E-02  4.13563568E-04
3.24743812E-01  2.48685125E-02  4.06155246E-04
3.25042427E-01  2.56371032E-02  4.16767056E-04
3.25341042E-01  2.54943352E-02  4.10878391E-04
3.25639657E-01  2.53098831E-02  4.11665271E-04
3.25938272E-01  2.54241452E-02  4.13687929E-04
3.26236887E-01  2.56023351E-02  4.11870802E-04
3.26535502E-01  2.57006194E-02  4.18908108E-04
3.26834117E-01  2.51162853E-02  4.09492553E-04
3.27132732E-01  2.51595899E-02  4.11899178E-04
3.27431347E-01  2.55656671E-02  4.15825605E-04
3.27729962E-01  2.55267583E-02  4.13554895E-04
3.28028577E-01  2.56358106E-02  4.21165663E-04
3.28327192E-01  2.59928964E-02  4.14048729E-04
3.28625807E-01  2.60305107E-02  4.21218923E-04
3.28924422E-01  2.58294176E-02  4.19339689E-04
3.29223037E-01  2.58250237E-02  4.17565869E-04
3.29521652E-01  2.56681126E-02  4.17160947E-04
3.29820267E-01  2.59242170E-02  4.17752337E-04
3.30118882E-01  2.52775531E-02  4.17085015E-04
3.30417497E-01  2.51833946E-02  4.14068432E-04
3.30716112E-01  2.57142819E-02  4.15938441E-04
3.31014727E-01  2.57786643E-02  4.17198229E-04
3.31313342E-01  2.57580727E-02  4.15560906E-04
3.31611957E-01  2.52939649E-02  4.16224124E-04
3.31910572E-01  2.58736461E-02  4.17969772E-04
3.32209187E-01  2.49703433E-02  4.08800959E-04
3.32507802E-01  2.53819227E-02  4.16825875E-04
3.32806417E-01  2.56551132E-02  4.13523288E-04
3.33105032E-01  2.57411711E-02  4.18017182E-04
3.33403647E-01  2.62867697E-02  4.19689488E-04
3.33702262E-01  2.55127847E-02  4.13708738E-04
3.34000877E-01  2.63607893E-02  4.20282449E-04
3.34299492E-01  2.66401302E-02  4.23874997E-04
3.34598107E-01  2.62619276E-02  4.21230041E-04
3.34896722E-01  2.67398898E-02  4.20957105E-04
3.35195337E-01  2.72350647E-02  4.25703794E-04
3.35493952E-01  2.63714641E-02  4.21364035E-04
3.35792567E-01  2.70086322E-02  4.24924627E-04
3.36091182E-01  2.67662518E-02  4.23635443E-04
3.36389797E-01  2.71954313E-02  4.24410828E-04
3.36688412E-01  2.54740436E-02  4.13406757E-04
3.36987027E-01  2.66482215E-02  4.20243683E-04
3.37285642E-01  2.72608958E-02  4.26785875E-04
3.37584257E-01  2.76292022E-02  4.30290413E-04
3.37882872E-01  2.65159253E-02  4.19568387E-04
3.38181487E-01  2.66845748E-02  4.22501529E-04
3.38480102E-01  2.68761404E-02  4.17702162E-04
3.38778717E-01  2.76541654E-02  4.29482927E-04
3.39077332E-01  2.68610418E-02  4.21560428E-04
3.39375947E-01  2.77383011E-02  4.28266270E-04
3.39674562E-01  2.79624313E-02  4.32759582E-04
3.39973177E-01  2.69121360E-02  4.20143275E-04
3.40271792E-01  2.77207810E-02  4.29379783E-04
3.40570407E-01  2.81082392E-02  4.31617955E-04
3.40869022E-01  2.81265695E-02  4.29275708E-04
3.41167637E-01  2.83647142E-02  4.32457280E-04
3.41466252E-01  2.85918452E-02  4.31578082E-04
3.41764867E-01  2.77520847E-02  4.30381275E-04
3.42063482E-01  2.89900843E-02  4.36447212E-04
3.42362097E-01  2.88197566E-02  4.32805216E-04
3.42660712E-01  2.80371159E-02  4.30830696E-04
3.42959327E-01  2.88973134E-02  4.32897301E-04
3.43257942E-01  2.93747801E-02  4.40991193E-04
3.43556557E-01  2.90692225E-02  4.35423717E-04
3.43855172E-01  2.80092340E-02  4.27534716E-04
3.44153787E-01  2.84663178E-02  4.30764310E-04
3.44452402E-01  2.87463441E-02  4.32385859E-04
3.44751017E-01  2.80910581E-02  4.28285042E-04
3.45049632E-01  2.89262906E-02  4.30443120E-04
3.45348247E-01  2.84244232E-02  4.30821470E-04
3.45646862E-01  2.86814161E-02  4.30922053E-04
3.45945477E-01  2.97382623E-02  4.39039810E-04
3.46244092E-01  2.93373074E-02  4.30965243E-04
3.46542707E-01  2.87078209E-02  4.26672806E-04
3.46841322E-01  2.86909696E-02  4.29661537E-04
3.47139937E-01  2.83578727E-02  4.25724778E-04
3.47438552E-01  2.82948390E-02  4.22076031E-04
3.47737167E-01  2.86587309E-02  4.28219471E-04
3.48035782E-01  2.81981826E-02  4.21009114E-04
3.48334397E-01  2.81800292E-02  4.24155674E-04
3.48633012E-01  2.83178054E-02  4.19258577E-04
3.48931627E-01  2.95245647E-02  4.31394961E-04
3.49230242E-01  2.89596878E-02  4.28433355E-04
3.49528857E-01  2.86770593E-02  4.25043603E-04
3.49827472E-01  2.87408531E-02  4.26223269E-04
3.50126087E-01  2.87157856E-02  4.21971665E-04
3.50424702E-01  2.90280245E-02  4.27994877E-04
3.50723317E-01  2.84203589E-02  4.21748759E-04
3.51021932E-01  2.86181308E-02  4.24730388E-04
3.51320547E-01  2.88079195E-02  4.23920981E-04
3.51619162E-01  2.87262555E-02  4.22399258E-04
3.51917777E-01  2.83645261E-02  4.21570585E-04
3.52216392E-01  2.91487686E-02  4.26541985E-04
3.52515007E-01  2.85528935E-02  4.20213677E-04
3.52813622E-01  2.85283346E-02  4.20034252E-04
3.53112237E-01  2.87428200E-02  4.26252460E-04
3.53410852E-01  2.79926341E-02  4.19957738E-04
3.53709467E-01  2.95752808E-02  4.23455698E-04
3.54008082E-01  2.84887385E-02  4.20089200E-04
3.54306697E-01  2.85570584E-02  4.20822209E-04
3.54605312E-01  2.84977090E-02  4.22571029E-04
3.54903927E-01  2.97236647E-02  4.32874018E-04
3.55202542E-01  2.93338280E-02  4.20948927E-04
3.55501157E-01  2.94173099E-02  4.28049476E-04
3.55799772E-01  2.89004631E-02  4.22321056E-04
3.56098387E-01  2.91844886E-02  4.25428065E-04
3.56397002E-01  2.83570886E-02  4.19014337E-04
3.56695617E-01  2.88007706E-02  4.17665724E-04
3.56994232E-01  2.87690554E-02  4.25055332E-04
3.57292847E-01  2.88597923E-02  4.18874173E-04
3.57591462E-01  2.85713430E-02  4.19351418E-04
3.57890077E-01  2.91632041E-02  4.22877260E-04
3.58188692E-01  2.89669540E-02  4.19766846E-04
3.58487307E-01  2.94844825E-02  4.29254171E-04
3.58785922E-01  2.93016490E-02  4.20400553E-04
3.59084537E-01  3.04270256E-02  4.32645727E-04
3.59383152E-01  2.98820380E-02  4.27147868E-04
3.59681767E-01  2.92207990E-02  4.22735786E-04
3.59980382E-01  2.92367097E-02  4.26870160E-04
3.60278997E-01  2.86263898E-02  4.13574249E-04
3.60577612E-01  2.95826364E-02  4.26721963E-04
3.60876227E-01  2.98721772E-02  4.27312625E-04
3.61174842E-01  2.92918477E-02  4.20563068E-04
3.61473457E-01  2.87425462E-02  4.16602386E-04
3.61772072E-01  2.85524689E-02  4.16436262E-04
3.62070687E-01  2.87646763E-02  4.20561351E-04
3.62369302E-01  2.89225653E-02  4.18684242E-04
3.62667917E-01  2.98887659E-02  4.25508653E-04
3.62966532E-01  2.92906649E-02  4.19897377E-04
3.63265147E-01  2.68463194E-02  4.03487415E-04
3.63563762E-01  2.90996488E-02  4.20192373E-04
3.63862377E-01  2.84514409E-02  4.13951348E-04
3.64160992E-01  2.82674618E-02  4.12938767E-04
3.64459607E-01  2.74460632E-02  4.07111249E-04
3.64758222E-01  2.91672908E-02  4.19684104E-04
3.65056837E-01  2.82304063E-02  4.13546310E-04
3.65355452E-01  2.81531774E-02  4.09308675E-04
3.65654067E-01  2.90057398E-02  4.18967393E-04
3.65952682E-01  2.88802069E-02  4.14995186E-04
3.66251297E-01  2.81141214E-02  4.13577131E-04
3.66549912E-01  2.72691194E-02  4.03467042E-04
3.66848527E-01  2.89369058E-02  4.13468748E-04
3.67147142E-01  2.77652591E-02  4.10897745E-04
3.67445757E-01  2.84013394E-02  4.11225104E-04
3.67744372E-01  2.86819786E-02  4.14334121E-04
3.68042987E-01  2.80498713E-02  4.08888503E-04
3.68341602E-01  2.87595540E-02  4.14246286E-04
3.68640217E-01  2.83278991E-02  4.13073052E-04
3.68938832E-01  2.85249054E-02  4.09256405E-04
3.69237447E-01  2.82381922E-02  4.10371227E-04
3.69536062E-01  2.92668734E-02  4.15939197E-04
3.69834677E-01  2.87460461E-02  4.14697512E-04
3.70133292E-01  2.85697635E-02  4.14620998E-04
3.70431907E-01  2.88102515E-02  4.10988316E-04
3.70730522E-01  2.82397997E-02  4.09961882E-04
3.71029137E-01  2.85555497E-02  4.09907050E-04
3.71327752E-01  2.85467301E-02  4.11650806E-04
3.71626367E-01  2.84225605E-02  4.10329812E-04
3.71924982E-01  2.83963550E-02  4.09823406E-04
3.72223597E-01  2.90130917E-02  4.16303403E-04
3.72522212E-01  2.81300936E-02  4.05389990E-04
3.72820827E-01  2.79080402E-02  4.05658968E-04
3.73119442E-01  2.88901608E-02  4.12842986E-04
3.73418057E-01  2.82007586E-02  4.05902887E-04
3.73716672E-01  2.80272625E-02  4.09604749E-04
3.74015287E-01  2.77943928E-02  4.01637983E-04
3.74313902E-01  2.88448278E-02  4.11147019E-04
3.74612517E-01  2.73030922E-02  4.01039346E-04
3.74911132E-01  2.81880554E-02  4.06859530E-04
3.75209747E-01  2.77864933E-02  4.04576625E-04
3.75508362E-01  2.73552611E-02  3.98763048E-04
3.75806977E-01  2.79673170E-02  4.04644059E-04
3.76105592E-01  2.82925759E-02  4.06887411E-04
3.76404207E-01  2.77477168E-02  4.03158250E-04
3.76702822E-01  2.79088989E-02  4.02578735E-04
3.77001437E-01  2.73817275E-02  3.99064040E-04
3.77300052E-01  2.79730447E-02  4.06046602E-04
3.77598667E-01  2.77325213E-02  4.03363461E-04
3.77897282E-01  2.77363416E-02  4.00423043E-04
3.78195897E-01  2.80214604E-02  4.01867874E-04
3.78494512E-01  2.74431724E-02  4.00129589E-04
3.78793127E-01  2.80606765E-02  4.03886632E-04
3.79091742E-01  2.80166194E-02  4.02752194E-04
3.79390357E-01  2.77141482E-02  4.00269520E-04
3.79688972E-01  2.82111391E-02  4.04048304E-04
3.79987587E-01  2.79271640E-02  4.01300407E-04
3.80286202E-01  2.76748575E-02  4.00496501E-04
3.80584817E-01  2.79648341E-02  4.02590580E-04
3.80883432E-01  2.75157336E-02  3.97735857E-04
3.81182047E-01  2.80416384E-02  4.02737496E-04
3.81480662E-01  2.82990839E-02  4.04685794E-04
3.81779277E-01  2.87763365E-02  4.04818973E-04
3.82077892E-01  2.79927459E-02  4.02492180E-04
3.82376507E-01  2.77161635E-02  3.99590761E-04
3.82675122E-01  2.83405967E-02  4.04783088E-04
3.82973737E-01  2.79526841E-02  4.00387740E-04
3.83272352E-01  2.89572682E-02  4.04887862E-04
3.83570967E-01  2.87048891E-02  4.06558713E-04
3.83869582E-01  2.82693040E-02  4.02249600E-04
3.84168197E-01  2.78085247E-02  3.99760727E-04
3.84466812E-01  2.83735264E-02  4.02188365E-04
3.84765427E-01  2.81552821E-02  4.00141347E-04
3.85064042E-01  2.84925476E-02  4.05672647E-04
3.85362657E-01  2.78781150E-02  3.98665783E-04
3.85661272E-01  2.82252785E-02  3.98369768E-04
3.85959887E-01  2.83703040E-02  4.03482554E-04
3.86258502E-01  2.86279581E-02  4.02293983E-04
3.86557117E-01  2.84438170E-02  4.06257343E-04
3.86855732E-01  2.82475650E-02  3.99121869E-04
3.87154347E-01  2.86086518E-02  4.01468104E-04
3.87452962E-01  2.82480605E-02  4.02518199E-04
3.87751577E-01  2.85472218E-02  4.00054967E-04
3.88050192E-01  2.96078157E-02  4.12095018E-04
3.88348807E-01  2.80375499E-02  3.95405252E-04
3.88647422E-01  2.86891647E-02  4.03233716E-04
3.88946037E-01  2.90050562E-02  4.04647319E-04
3.89244652E-01  2.85478681E-02  4.02242265E-04
3.89543267E-01  2.88060550E-02  4.04158694E-04
3.89841882E-01  2.84845419E-02  3.98746110E-04
3.90140497E-01  2.85796318E-02  4.03371087E-04
3.90439112E-01  2.92596240E-02  4.07130457E-04
3.90737727E-01  2.83028185E-02  3.96124611E-04
3.91036342E-01  2.90946960E-02  4.06690175E-04
3.91334957E-01  2.88973637E-02  4.00849967E-04
3.91633572E-01  2.89205275E-02  4.04770020E-04
3.91932187E-01  2.89837550E-02  4.01353900E-04
3.92230802E-01  2.85223164E-02  3.99314042E-04
3.92529417E-01  2.85358913E-02  4.02073521E-04
3.92828032E-01  2.87645552E-02  3.99546261E-04
3.93126647E-01  2.93998308E-02  4.05910861E-04
3.93425262E-01  2.82367133E-02  3.96443880E-04
3.93723877E-01  2.82560010E-02  3.98525619E-04
3.94022492E-01  2.89498325E-02  4.03093145E-04
3.94321107E-01  2.85435561E-02  3.98015341E-04
3.94619722E-01  2.93436982E-02  4.03752900E-04
3.94918337E-01  2.89849900E-02  4.00986755E-04
3.95216952E-01  2.91295704E-02  4.03064041E-04
3.95515567E-01  2.91029010E-02  4.03274520E-04
3.95814182E-01  2.87589673E-02  3.97214200E-04
3.96112797E-01  2.91767213E-02  4.03099519E-04
3.96411412E-01  2.90803146E-02  4.01652593E-04
3.96710027E-01  2.91345567E-02  4.02516976E-04
3.97008642E-01  2.96691973E-02  4.04233491E-04
3.97307257E-01  2.89213471E-02  3.99685785E-04
3.97605872E-01  2.89316811E-02  4.00824996E-04
3.97904487E-01  2.87829097E-02  4.00768913E-04
3.98203102E-01  2.88034268E-02  3.96581949E-04
3.98501717E-01  2.86016744E-02  3.96138988E-04
3.98800332E-01  2.94800010E-02  4.02854086E-04
3.99098947E-01  2.95867361E-02  4.03973332E-04
3.99397562E-01  2.91575361E-02  4.02297301E-04
3.99696177E-01  2.85227112E-02  3.96263436E-04
3.99994792E-01  2.87422240E-02  3.96642601E-04
4.00293407E-01  2.92088278E-02  4.01100609E-04
4.00592022E-01  2.87728254E-02  3.96951538E-04
4.00890637E-01  2.92683188E-02  4.00260440E-04
4.01189252E-01  2.97261458E-02  4.02994629E-04
4.01487867E-01  2.90639214E-02  4.00206511E-04
4.01786482E-01  2.95627918E-02  4.03045735E-04
4.02085097E-01  2.93141510E-02  3.97921511E-04
4.02383712E-01  2.86321696E-02  3.98284144E-04
4.02682327E-01  2.99850889E-02  4.02167527E-04
4.02980942E-01  2.86816265E-02  3.96903895E-04
4.03279557E-01  2.88363434E-02  3.96359479E-04
4.03578172E-01  2.89443377E-02  3.94944480E-04
4.03876787E-01  2.85751559E-02  3.95885640E-04
4.04175402E-01  2.92808302E-02  3.97799187E-04
4.04474017E-01  2.93983035E-02  4.00877674E-04
4.04772632E-01  2.91196182E-02  3.96893040E-04
4.05071247E-01  2.88906302E-02  3.95799201E-04
4.05369862E-01  2.83828173E-02  3.95889452E-04
4.05668477E-01  2.90983040E-02  3.93507886E-04
4.05967092E-01  2.92539317E-02  3.98095610E-04
4.06265707E-01  2.82287393E-02  3.90412490E-04
4.06564322E-01  2.80870423E-02  3.88973946E-04
4.06862937E-01  2.87530385E-02  3.97511671E-04
4.07161552E-01  2.90564969E-02  3.94242437E-04
4.07460167E-01  2.83445958E-02  3.92052316E-04
4.07758782E-01  2.80586090E-02  3.86693573E-04
4.08057397E-01  2.91057229E-02  3.95785639E-04
4.08356012E-01  2.86705811E-02  3.94304603E-04
4.08654627E-01  2.87946723E-02  3.91737063E-04
4.08953242E-01  2.93921866E-02  3.99902958E-04
4.09251857E-01  2.84079276E-02  3.89918743E-04
4.09550472E-01  2.83758193E-02  3.89882218E-04
4.09849087E-01  2.82149613E-02  3.88959190E-04
4.10147702E-01  2.88164113E-02  3.91345297E-04
4.10446317E-01  2.81075705E-02  3.90609028E-04
4.10744932E-01  2.86257640E-02  3.91693000E-04
4.11043547E-01  2.78957617E-02  3.83358623E-04
4.11342162E-01  2.82431282E-02  3.88978049E-04
4.11640777E-01  2.82420125E-02  3.89702589E-04
4.11939392E-01  2.86456198E-02  3.92848306E-04
4.12238007E-01  2.85260621E-02  3.87939159E-04
4.12536622E-01  2.91225147E-02  3.93979426E-04
4.12835237E-01  2.83252522E-02  3.87110165E-04
4.13133852E-01  2.83526480E-02  3.88830493E-04
4.13432467E-01  2.80765332E-02  3.86573665E-04
4.13731082E-01  2.87516937E-02  3.89927416E-04
4.14029697E-01  2.79076807E-02  3.85861436E-04
4.14328312E-01  2.81720739E-02  3.86426749E-04
4.14626927E-01  2.83991043E-02  3.89065332E-04
4.14925542E-01  2.84236949E-02  3.85834108E-04
4.15224157E-01  2.82356311E-02  3.87225708E-04
4.15522772E-01  2.80615073E-02  3.86660075E-04
4.15821387E-01  2.80638393E-02  3.84004030E-04
4.16120002E-01  2.80198883E-02  3.84411600E-04
4.16418617E-01  2.73954254E-02  3.80896352E-04
4.16717232E-01  2.75900122E-02  3.81542195E-04
4.17015847E-01  2.76496075E-02  3.83283681E-04
4.17314462E-01  2.79408451E-02  3.80297191E-04
4.17613077E-01  2.79464852E-02  3.84091982E-04
4.17911692E-01  2.78040152E-02  3.81881488E-04
4.18210307E-01  2.75932364E-02  3.83165490E-04
4.18508922E-01  2.78273821E-02  3.80911224E-04
4.18807537E-01  2.72038709E-02  3.76706885E-04
4.19106152E-01  2.76941229E-02  3.82360886E-04
4.19404767E-01  2.72342935E-02  3.78912489E-04
4.19703382E-01  2.67555080E-02  3.72575800E-04
4.20001997E-01  2.66864691E-02  3.73795250E-04
4.20300612E-01  2.76517570E-02  3.79111472E-04
4.20599227E-01  2.69949045E-02  3.77597287E-04
4.20897842E-01  2.71166004E-02  3.76111915E-04
4.21196457E-01  2.78097466E-02  3.79852194E-04
4.21495072E-01  2.68165581E-02  3.74626485E-04
4.21793687E-01  2.73949429E-02  3.77439632E-04
4.22092302E-01  2.74396744E-02  3.79826524E-04
4.22390917E-01  2.67018508E-02  3.69295129E-04
4.22689532E-01  2.73876693E-02  3.79034056E-04
4.22988147E-01  2.69941092E-02  3.73909745E-04
4.23286762E-01  2.77268309E-02  3.81289225E-04
4.23585377E-01  2.63889506E-02  3.69446789E-04
4.23883992E-01  2.71579437E-02  3.74032388E-04
4.24182607E-01  2.72548124E-02  3.74869065E-04
4.24481222E-01  2.66842730E-02  3.73033370E-04
4.24779837E-01  2.69827191E-02  3.73501272E-04
4.25078452E-01  2.70132367E-02  3.72286624E-04
4.25377067E-01  2.71549150E-02  3.75884847E-04
4.25675682E-01  2.66613606E-02  3.69690999E-04
4.25974297E-01  2.71520615E-02  3.75953416E-04
4.26272912E-01  2.67027393E-02  3.68743582E-04
4.26571527E-01  2.63612196E-02  3.70440655E-04
4.26870142E-01  2.67578308E-02  3.70281894E-04
4.27168757E-01  2.69449819E-02  3.72159731E-04
4.27467372E-01  2.72192508E-02  3.72796494E-04
4.27765987E-01  2.59854514E-02  3.66465130E-04
4.28064602E-01  2.64921822E-02  3.68444831E-04
4.28363217E-01  2.68364456E-02  3.71832895E-04
4.28661832E-01  2.75689233E-02  3.76282085E-04
4.28960447E-01  2.63871606E-02  3.67553410E-04
4.29259062E-01  2.71541085E-02  3.72358598E-04
4.29557677E-01  2.63773222E-02  3.67487664E-04
4.29856292E-01  2.67542265E-02  3.68542067E-04
4.30154907E-01  2.65523959E-02  3.67967907E-04
4.30453522E-01  2.68100500E-02  3.71075585E-04
4.30752137E-01  2.61827856E-02  3.65808402E-04
4.31050752E-01  2.61262748E-02  3.63954779E-04
4.31349367E-01  2.64534671E-02  3.66878870E-04
4.31647982E-01  2.67961919E-02  3.69085144E-04
4.31946597E-01  2.70800386E-02  3.73030169E-04
4.32245212E-01  2.62686945E-02  3.64386360E-04
4.32543827E-01  2.65333951E-02  3.68093577E-04
4.32842442E-01  2.61615962E-02  3.67562898E-04
4.33141057E-01  2.69448347E-02  3.68968875E-04
4.33439672E-01  2.62350738E-02  3.66431661E-04
4.33738287E-01  2.62351763E-02  3.64482927E-04
4.34036902E-01  2.58554090E-02  3.63692030E-04
4.34335517E-01  2.64104810E-02  3.67166533E-04
4.34634132E-01  2.56102420E-02  3.61966406E-04
4.34932747E-01  2.55118478E-02  3.59428755E-04
4.35231362E-01  2.59718895E-02  3.62897321E-04
4.35529977E-01  2.55912952E-02  3.62241728E-04
4.35828592E-01  2.58692876E-02  3.63635510E-04
4.36127207E-01  2.55118962E-02  3.59037687E-04
4.36425822E-01  2.59828325E-02  3.62979365E-04
4.36724437E-01  2.58310493E-02  3.62240156E-04
4.37023052E-01  2.55440511E-02  3.60383565E-04
4.37321667E-01  2.55692340E-02  3.58498102E-04
4.37620282E-01  2.58536469E-02  3.63128784E-04
4.37918897E-01  2.57607289E-02  3.61752347E-04
4.38217512E-01  2.51848679E-02  3.58324265E-04
4.38516127E-01  2.56754477E-02  3.59563448E-04
4.38814742E-01  2.55630091E-02  3.56975157E-04
4.39113357E-01  2.55052019E-02  3.59799655E-04
4.39411972E-01  2.51227431E-02  3.56934936E-04
4.39710587E-01  2.55178344E-02  3.58306104E-04
4.40009202E-01  2.53908038E-02  3.58757447E-04
4.40307817E-01  2.58754715E-02  3.59000871E-04
4.40606432E-01  2.53202319E-02  3.58261343E-04
4.40905047E-01  2.51855664E-02  3.56284581E-04
4.41203662E-01  2.55262628E-02  3.56496748E-04
4.41502277E-01  2.58460678E-02  3.60611593E-04
4.41800892E-01  2.51751021E-02  3.55355180E-04
4.42099507E-01  2.58061290E-02  3.60019330E-04
4.42398122E-01  2.55262665E-02  3.57124256E-04
4.42696737E-01  2.58025378E-02  3.59131431E-04
4.42995352E-01  2.56347619E-02  3.58747493E-04
4.43293967E-01  2.49084271E-02  3.54642456E-04
4.43592582E-01  2.56622005E-02  3.60049366E-04
4.43891197E-01  2.40635779E-02  3.45319306E-04
4.44189812E-01  2.57686693E-02  3.60480306E-04
4.44488427E-01  2.56413929E-02  3.57860408E-04
4.44787042E-01  2.51589417E-02  3.55801167E-04
4.45085657E-01  2.48976145E-02  3.52634786E-04
4.45384272E-01  2.48538479E-02  3.52865376E-04
4.45682887E-01  2.52934303E-02  3.58492689E-04
4.45981502E-01  2.56364234E-02  3.57443118E-04
4.46280117E-01  2.52681877E-02  3.55643133E-04
4.46578732E-01  2.54369061E-02  3.57064157E-04
4.46877347E-01  2.54320651E-02  3.57737124E-04
4.47175962E-01  2.56579872E-02  3.62931314E-04
4.47474577E-01  2.50806417E-02  3.52863688E-04
4.47773192E-01  2.43155640E-02  3.49187147E-04
4.48071807E-01  2.54189670E-02  3.57023469E-04
4.48370422E-01  2.61043794E-02  3.62840918E-04
4.48669037E-01  2.56010834E-02  3.58381483E-04
4.48967652E-01  2.53150426E-02  3.55985394E-04
4.49266267E-01  2.55424641E-02  3.59076948E-04
4.49564882E-01  2.52822768E-02  3.57402430E-04
4.49863497E-01  2.52325851E-02  3.55564902E-04
4.50162112E-01  2.49061361E-02  3.54502059E-04
4.50460727E-01  2.52555367E-02  3.57060111E-04
4.50759342E-01  2.56709065E-02  3.60065198E-04
4.51057957E-01  2.52154935E-02  3.56387172E-04
4.51356572E-01  2.54639164E-02  3.55799566E-04
4.51655187E-01  2.59523299E-02  3.62517865E-04
4.51953802E-01  2.54221112E-02  3.57455690E-04
4.52252417E-01  2.53347196E-02  3.60419828E-04
4.52551032E-01  2.59682983E-02  3.60566512E-04
4.52849647E-01  2.55243964E-02  3.58257006E-04
4.53148262E-01  2.56603714E-02  3.59211437E-04
4.53446877E-01  2.53233742E-02  3.56455159E-04
4.53745492E-01  2.52838489E-02  3.56961304E-04
4.54044107E-01  2.59614140E-02  3.62432678E-04
4.54342722E-01  2.51703393E-02  3.56318837E-04
4.54641337E-01  2.52920482E-02  3.57970071E-04
4.54939952E-01  2.49685533E-02  3.54422460E-04
4.55238567E-01  2.49660332E-02  3.54172662E-04
4.55537182E-01  2.53767371E-02  3.59528989E-04
4.55835797E-01  2.52269953E-02  3.57515179E-04
4.56134412E-01  2.49427576E-02  3.54556745E-04
4.56433027E-01  2.48767454E-02  3.54478951E-04
4.56731642E-01  2.53370386E-02  3.57036799E-04
4.57030257E-01  2.58333609E-02  3.61952378E-04
4.57328872E-01  2.44617723E-02  3.51359282E-04
4.57627487E-01  2.48286910E-02  3.53830139E-04
4.57926102E-01  2.51242891E-02  3.56166915E-04
4.58224717E-01  2.54758857E-02  3.59923695E-04
4.58523332E-01  2.45447643E-02  3.52115720E-04
4.58821947E-01  2.50847451E-02  3.53868294E-04
4.59120562E-01  2.49587372E-02  3.56335309E-04
4.59419177E-01  2.48402078E-02  3.55331780E-04
4.59717792E-01  2.52510868E-02  3.58180463E-04
4.60016407E-01  2.46402100E-02  3.52651346E-04
4.60315022E-01  2.54250448E-02  3.57673765E-04
4.60613637E-01  2.46338565E-02  3.53466574E-04
4.60912252E-01  2.50633340E-02  3.57646408E-04
4.61210867E-01  2.46922746E-02  3.53107287E-04
4.61509482E-01  2.49984395E-02  3.59030702E-04
4.61808097E-01  2.44040787E-02  3.62748106E-04
4.62106712E-01  2.38569658E-02  3.60189762E-04
4.62405327E-01  2.44616847E-02  3.68063425E-04
4.62703942E-01  2.48227660E-02  3.70324095E-04
4.63002557E-01  2.49111280E-02  3.77788383E-04
4.63301172E-01  2.51504947E-02  3.80936952E-04
4.63599787E-01  2.40375530E-02  3.74400348E-04
4.63898402E-01  2.52724010E-02  3.85669671E-04
4.64197017E-01  2.50780787E-02  3.84680170E-04
4.64495632E-01  2.51757000E-02  3.90285742E-04
4.64794247E-01  2.51224227E-02  3.90493515E-04
4.65092862E-01  2.47219652E-02  3.85434716E-04
4.65391477E-01  2.44118236E-02  3.88764718E-04
4.65690092E-01  2.43740845E-02  3.88360757E-04
4.65988707E-01  2.44378671E-02  3.92275746E-04
4.66287322E-01  2.43838299E-02  3.92166956E-04
4.66585937E-01  2.45263577E-02  3.93746945E-04
4.66884552E-01  2.51822993E-02  4.03913262E-04
4.67183167E-01  2.54045203E-02  4.07425163E-04
4.67481782E-01  2.41771452E-02  3.92566842E-04
4.67780397E-01  2.48693153E-02  4.03805665E-04
4.68079012E-01  2.42426824E-02  4.00063873E-04
4.68377627E-01  2.43853386E-02  4.03573707E-04
4.68676242E-01  2.49561351E-02  4.09226952E-04
4.68974857E-01  2.39833202E-02  4.01173311E-04
4.69273472E-01  2.47221012E-02  4.11179266E-04
4.69572087E-01  2.39637457E-02  4.03622282E-04
4.69870702E-01  2.42264178E-02  4.07526561E-04
4.70169317E-01  2.41778158E-02  4.09206143E-04
4.70467932E-01  2.39538811E-02  4.08173044E-04
4.70766547E-01  2.45442241E-02  4.17505740E-04
4.71065162E-01  2.43304875E-02  4.15556831E-04
4.71363777E-01  2.47597434E-02  4.16380150E-04
4.71662392E-01  2.48457119E-02  4.21902310E-04
4.71961007E-01  2.43101772E-02  4.18643496E-04
4.72259622E-01  2.41699833E-02  4.20490629E-04
4.72558237E-01  2.45970581E-02  4.21774021E-04
4.72856852E-01  2.48156171E-02  4.17496893E-04
4.73155467E-01  2.45726295E-02  4.12301742E-04
4.73454082E-01  2.42634807E-02  4.04841412E-04
4.73752697E-01  2.43996028E-02  3.99778655E-04
4.74051312E-01  2.45392229E-02  4.01151978E-04
