### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.68529691E-02  4.53250977E-04
4.74648542E-01  2.60110516E-02  4.46217135E-04
4.74947157E-01  2.72550005E-02  4.52306762E-04
4.75245772E-01  2.74415929E-02  4.53100598E-04
4.75544387E-01  2.69111916E-02  4.47836181E-04
4.75843002E-01  2.74347831E-02  4.53173532E-04
4.76141617E-01  2.80756485E-02  4.54431807E-04
4.76440232E-01  2.80838013E-02  4.54623310E-04
4.76738847E-01  2.93836500E-02  4.63266333E-04
4.77037462E-01  3.01760994E-02  4.69727383E-04
4.77336077E-01  3.14456858E-02  4.80549061E-04
4.77634692E-01  3.27538438E-02  4.86109755E-04
4.77933307E-01  3.38472053E-02  4.94818902E-04
4.78231922E-01  3.41222622E-02  4.93800035E-04
4.78530537E-01  3.43979672E-02  5.00575756E-04
4.78829152E-01  3.56072672E-02  5.01660106E-04
4.79127767E-01  3.69184949E-02  5.12559141E-04
4.79426382E-01  3.90869416E-02  5.30336867E-04
4.79724997E-01  3.92504409E-02  5.29060489E-04
4.80023612E-01  3.98106873E-02  5.31565747E-04
4.80322227E-01  4.09718007E-02  5.37014799E-04
4.80620842E-01  4.09191437E-02  5.39344386E-04
4.80919457E-01  4.18781675E-02  5.43918170E-04
4.81218072E-01  4.05575149E-02  5.34717226E-04
4.81516687E-01  4.00766134E-02  5.32511971E-04
4.81815302E-01  4.03088927E-02  5.28826029E-04
4.82113917E-01  4.02249433E-02  5.34200051E-04
4.82412532E-01  3.90077792E-02  5.22103161E-04
4.82711147E-01  3.76952961E-02  5.11926250E-04
4.83009762E-01  3.56864966E-02  4.99515038E-04
4.83308377E-01  3.46343704E-02  4.93119005E-04
4.83606992E-01  3.33033763E-02  4.80692834E-04
4.83905607E-01  3.18762697E-02  4.71736566E-04
4.84204222E-01  3.12006455E-02  4.64441400E-04
4.84502837E-01  3.12545002E-02  4.67841892E-04
4.84801452E-01  2.96423435E-02  4.53626708E-04
4.85100067E-01  2.99237333E-02  4.52766690E-04
4.85398682E-01  2.85013895E-02  4.44358913E-04
4.85697297E-01  2.90815141E-02  4.48630715E-04
4.85995912E-01  2.71304511E-02  4.34546353E-04
4.86294527E-01  2.73693744E-02  4.33018518E-04
4.86593142E-01  2.74191983E-02  4.34405287E-04
4.86891757E-01  2.78493483E-02  4.38694842E-04
4.87190372E-01  2.75811367E-02  4.37025737E-04
4.87488987E-01  2.63824090E-02  4.23434918E-04
4.87787602E-01  2.73796562E-02  4.34652495E-04
4.88086217E-01  2.70283148E-02  4.29779553E-04
4.88384832E-01  2.66302116E-02  4.27577383E-04
4.88683447E-01  2.65040286E-02  4.27651248E-04
4.88982062E-01  2.61642598E-02  4.22114012E-04
4.89280677E-01  2.69530714E-02  4.31152584E-04
4.89579292E-01  2.58123539E-02  4.20115917E-04
4.89877907E-01  2.63136309E-02  4.23642632E-04
4.90176522E-01  2.61276048E-02  4.21084464E-04
4.90475137E-01  2.61767823E-02  4.22756391E-04
4.90773752E-01  2.62806099E-02  4.23275604E-04
4.91072367E-01  2.55483277E-02  4.17759817E-04
4.91370982E-01  2.58694217E-02  4.19216376E-04
4.91669597E-01  2.66494378E-02  4.26240993E-04
4.91968212E-01  2.57238988E-02  4.19622142E-04
4.92266827E-01  2.57479902E-02  4.19290533E-04
4.92565442E-01  2.57626809E-02  4.17103438E-04
4.92864057E-01  2.56116558E-02  4.17236413E-04
4.93162672E-01  2.56886017E-02  4.18601034E-04
4.93461287E-01  2.54637245E-02  4.16766619E-04
4.93759902E-01  2.58586090E-02  4.16641007E-04
4.94058517E-01  2.57456843E-02  4.17705131E-04
4.94357132E-01  2.54811849E-02  4.14725888E-04
4.94655747E-01  2.54564956E-02  4.17768926E-04
4.94954362E-01  2.53494121E-02  4.11709625E-04
4.95252977E-01  2.53755376E-02  4.14491340E-04
4.95551592E-01  2.57878415E-02  4.19106771E-04
4.95850207E-01  2.45356020E-02  4.08190332E-04
4.96148822E-01  2.58494150E-02  4.16168885E-04
4.96447437E-01  2.44123358E-02  4.06759296E-04
4.96746052E-01  2.57185642E-02  4.16771742E-04
4.97044667E-01  2.53931135E-02  4.16841067E-04
4.97343282E-01  2.50599347E-02  4.09063417E-04
4.97641897E-01  2.52924506E-02  4.10351728E-04
4.97940512E-01  2.48076338E-02  4.10562614E-04
4.98239127E-01  2.43985560E-02  4.05741972E-04
4.98537742E-01  2.53974684E-02  4.14794224E-04
4.98836357E-01  2.40601376E-02  4.01225261E-04
4.99134972E-01  2.55935229E-02  4.15564689E-04
4.99433587E-01  2.47499011E-02  4.09887958E-04
4.99732202E-01  2.46692188E-02  4.06881241E-04
5.00030817E-01  2.51640677E-02  4.10435256E-04
5.00329432E-01  2.43340302E-02  4.04612976E-04
5.00628047E-01  2.49733813E-02  4.09895700E-04
5.00926662E-01  2.43654083E-02  4.07109183E-04
5.01225277E-01  2.44945437E-02  4.03451821E-04
5.01523892E-01  2.43844781E-02  4.02842910E-04
5.01822507E-01  2.50378568E-02  4.10126144E-04
5.02121122E-01  2.44890936E-02  4.06517473E-04
5.02419737E-01  2.47000400E-02  4.07555926E-04
5.02718352E-01  2.41315737E-02  4.02640522E-04
5.03016967E-01  2.47778762E-02  4.07897372E-04
5.03315582E-01  2.46912278E-02  4.08300752E-04
5.03614197E-01  2.48485133E-02  4.06370964E-04
5.03912812E-01  2.48009395E-02  4.07890329E-04
5.04211427E-01  2.45775059E-02  4.05148196E-04
5.04510042E-01  2.46865489E-02  4.08167602E-04
5.04808657E-01  2.46668607E-02  4.04592283E-04
5.05107272E-01  2.46597491E-02  4.06835723E-04
5.05405887E-01  2.36534700E-02  3.96879244E-04
5.05704502E-01  2.42431052E-02  4.04896186E-04
5.06003117E-01  2.40935199E-02  4.01447149E-04
5.06301732E-01  2.46646833E-02  4.05978935E-04
5.06600347E-01  2.52597351E-02  4.09336353E-04
5.06898962E-01  2.40390226E-02  4.01992584E-04
5.07197577E-01  2.36474536E-02  3.99600773E-04
5.07496192E-01  2.40195282E-02  3.97901225E-04
5.07794807E-01  2.42973417E-02  4.05462837E-04
5.08093422E-01  2.44560465E-02  4.03970160E-04
5.08392037E-01  2.42851023E-02  4.03353595E-04
5.08690652E-01  2.37785969E-02  3.96972115E-04
5.08989267E-01  2.34757718E-02  3.95796495E-04
5.09287882E-01  2.42438428E-02  4.03615850E-04
5.09586497E-01  2.42730677E-02  4.02266916E-04
5.09885112E-01  2.44305339E-02  4.03273705E-04
5.10183727E-01  2.44842842E-02  4.04216058E-04
5.10482342E-01  2.40958724E-02  4.00210673E-04
5.10780957E-01  2.39647329E-02  4.00302757E-04
5.11079572E-01  2.32379138E-02  3.93411145E-04
5.11378187E-01  2.42091306E-02  4.01648809E-04
5.11676802E-01  2.38619484E-02  4.01736790E-04
5.11975417E-01  2.39665415E-02  3.98557662E-04
5.12274032E-01  2.35387925E-02  3.95568059E-04
5.12572647E-01  2.39065923E-02  3.98942182E-04
5.12871262E-01  2.44923718E-02  4.03306680E-04
5.13169877E-01  2.37006843E-02  3.99588491E-04
5.13468492E-01  2.41416749E-02  3.98559845E-04
5.13767107E-01  2.44450867E-02  4.02528036E-04
5.14065722E-01  2.45682131E-02  4.05933708E-04
5.14364337E-01  2.43365020E-02  4.03318205E-04
5.14662952E-01  2.31909882E-02  3.92841932E-04
5.14961567E-01  2.39946581E-02  3.98419681E-04
5.15260182E-01  2.35231072E-02  3.96820222E-04
5.15558797E-01  2.37007048E-02  3.96946067E-04
5.15857412E-01  2.34934688E-02  3.94917937E-04
5.16156027E-01  2.39311866E-02  3.99463868E-04
5.16454642E-01  2.43421197E-02  4.03079321E-04
5.16753257E-01  2.36384720E-02  3.96237359E-04
5.17051872E-01  2.39126757E-02  4.00103600E-04
5.17350487E-01  2.34939959E-02  3.93870898E-04
5.17649102E-01  2.40192246E-02  3.99323355E-04
5.17947717E-01  2.36013904E-02  3.95449140E-04
5.18246332E-01  2.44856663E-02  4.03086975E-04
5.18544947E-01  2.31602751E-02  3.93282069E-04
5.18843562E-01  2.40107626E-02  4.00736346E-04
5.19142177E-01  2.30807532E-02  3.90974659E-04
5.19440792E-01  2.30365880E-02  3.90506728E-04
5.19739407E-01  2.39309166E-02  3.98406177E-04
5.20038022E-01  2.41678432E-02  4.02350590E-04
5.20336637E-01  2.40323450E-02  3.99155513E-04
5.20635252E-01  2.33912989E-02  3.93701426E-04
5.20933867E-01  2.37776171E-02  3.97232652E-04
5.21232482E-01  2.32364647E-02  3.92208021E-04
5.21531097E-01  2.41604522E-02  4.01504833E-04
5.21829712E-01  2.36319937E-02  3.96798278E-04
5.22128327E-01  2.50108428E-02  4.07610933E-04
5.22426942E-01  2.38982160E-02  3.96599673E-04
5.22725557E-01  2.36510523E-02  3.96671181E-04
5.23024172E-01  2.31478326E-02  3.91661655E-04
5.23322787E-01  2.28710137E-02  3.90174449E-04
5.23621402E-01  2.35790201E-02  3.95296316E-04
5.23920017E-01  2.37486977E-02  3.98870296E-04
5.24218632E-01  2.44116448E-02  4.00945864E-04
5.24517247E-01  2.27224138E-02  3.87865206E-04
5.24815862E-01  2.37892270E-02  3.98428645E-04
5.25114477E-01  2.29606237E-02  3.89611087E-04
5.25413092E-01  2.32661124E-02  3.93156748E-04
5.25711707E-01  2.30391324E-02  3.91620415E-04
5.26010322E-01  2.31814906E-02  3.90723959E-04
5.26308937E-01  2.31880546E-02  3.92117741E-04
5.26607552E-01  2.24280003E-02  3.85545281E-04
5.26906167E-01  2.28871293E-02  3.89092864E-04
5.27204782E-01  2.36188509E-02  3.97700409E-04
5.27503397E-01  2.35155951E-02  3.94788192E-04
5.27802012E-01  2.34344881E-02  3.94205068E-04
5.28100627E-01  2.34851167E-02  3.95504612E-04
5.28399242E-01  2.35973131E-02  3.92797869E-04
5.28697857E-01  2.44619008E-02  4.03352140E-04
5.28996472E-01  2.39939224E-02  3.98792501E-04
5.29295087E-01  2.34922320E-02  3.95961484E-04
5.29593702E-01  2.32546739E-02  3.91457317E-04
5.29892317E-01  2.37079244E-02  3.96123622E-04
5.30190932E-01  2.39518564E-02  3.99920362E-04
5.30489547E-01  2.40561906E-02  3.99221346E-04
5.30788162E-01  2.33093295E-02  3.92210699E-04
5.31086777E-01  2.36938819E-02  3.96498275E-04
5.31385392E-01  2.31883153E-02  3.90340283E-04
5.31684007E-01  2.29757074E-02  3.90542322E-04
5.31982622E-01  2.34490484E-02  3.94449977E-04
5.32281237E-01  2.36566495E-02  3.96097108E-04
5.32579852E-01  2.31326055E-02  3.92359972E-04
5.32878467E-01  2.32146382E-02  3.92286922E-04
5.33177082E-01  2.31929384E-02  3.92874965E-04
5.33475697E-01  2.32480187E-02  3.90571338E-04
5.33774312E-01  2.32975185E-02  3.92512360E-04
5.34072927E-01  2.39640065E-02  4.00738150E-04
5.34371542E-01  2.30130758E-02  3.88880871E-04
5.34670157E-01  2.34414954E-02  3.91726673E-04
5.34968772E-01  2.34248247E-02  3.95331066E-04
5.35267387E-01  2.33978219E-02  3.93365714E-04
5.35566002E-01  2.41673011E-02  4.01452387E-04
5.35864617E-01  2.33708490E-02  3.91806418E-04
5.36163232E-01  2.33585499E-02  3.94100352E-04
5.36461847E-01  2.23507639E-02  3.85129097E-04
5.36760462E-01  2.27727517E-02  3.87990323E-04
5.37059077E-01  2.35914327E-02  3.94232280E-04
5.37357692E-01  2.28573643E-02  3.90624307E-04
5.37656307E-01  2.28093378E-02  3.86988249E-04
5.37954922E-01  2.27678157E-02  3.91213427E-04
5.38253537E-01  2.35764515E-02  3.90990754E-04
5.38552152E-01  2.28686724E-02  3.88722925E-04
5.38850767E-01  2.32275594E-02  3.93010618E-04
5.39149382E-01  2.25982759E-02  3.87842505E-04
5.39447997E-01  2.32195351E-02  3.91699170E-04
5.39746612E-01  2.34451462E-02  3.94272793E-04
5.40045227E-01  2.27898788E-02  3.87495558E-04
5.40343842E-01  2.32980810E-02  3.93809460E-04
5.40642457E-01  2.32939385E-02  3.91951704E-04
5.40941072E-01  2.32225787E-02  3.90972447E-04
5.41239687E-01  2.29827091E-02  3.92881164E-04
5.41538302E-01  2.30876971E-02  3.90980073E-04
5.41836917E-01  2.37433631E-02  3.96108022E-04
5.42135532E-01  2.30065789E-02  3.87281034E-04
5.42434147E-01  2.23269183E-02  3.84489977E-04
5.42732762E-01  2.25986596E-02  3.87963402E-04
5.43031377E-01  2.34547146E-02  3.96513700E-04
5.43329992E-01  2.31601335E-02  3.88765795E-04
5.43628607E-01  2.31554676E-02  3.91566689E-04
5.43927222E-01  2.31924746E-02  3.92360846E-04
5.44225837E-01  2.29143836E-02  3.90290079E-04
5.44524452E-01  2.34536715E-02  3.91984882E-04
5.44823067E-01  2.33760290E-02  3.93723371E-04
5.45121682E-01  2.33390573E-02  3.92933463E-04
5.45420297E-01  2.35210117E-02  3.94656730E-04
5.45718912E-01  2.28620060E-02  3.88049404E-04
5.46017527E-01  2.29163393E-02  3.89364432E-04
5.46316142E-01  2.36807875E-02  3.95229086E-04
5.46614757E-01  2.33631432E-02  3.95078561E-04
5.46913372E-01  2.31579244E-02  3.89332563E-04
5.47211987E-01  2.31468454E-02  3.91420879E-04
5.47510602E-01  2.32131723E-02  3.92654823E-04
5.47809217E-01  2.31165681E-02  3.90406814E-04
5.48107832E-01  2.30089426E-02  3.91503389E-04
5.48406447E-01  2.30537243E-02  3.90069355E-04
5.48705062E-01  2.31787059E-02  3.90178495E-04
5.49003677E-01  2.29373462E-02  3.91477020E-04
5.49302292E-01  2.28929445E-02  3.86740459E-04
5.49600907E-01  2.29383279E-02  3.90528032E-04
5.49899522E-01  2.31169593E-02  3.90803762E-04
5.50198137E-01  2.32531670E-02  3.93106428E-04
5.50496752E-01  2.34909244E-02  3.93764087E-04
5.50795367E-01  2.30620522E-02  3.89208697E-04
5.51093982E-01  2.27634497E-02  3.88000830E-04
5.51392597E-01  2.34450083E-02  3.94829171E-04
5.51691212E-01  2.28164792E-02  3.88172368E-04
5.51989827E-01  2.30781902E-02  3.90204106E-04
5.52288442E-01  2.36187670E-02  3.92937305E-04
5.52587057E-01  2.32115984E-02  3.90953850E-04
5.52885672E-01  2.28323247E-02  3.87936976E-04
5.53184287E-01  2.34168041E-02  3.91259440E-04
5.53482902E-01  2.31374875E-02  3.89484660E-04
5.53781517E-01  2.27581356E-02  3.87123757E-04
5.54080132E-01  2.28370335E-02  3.87513894E-04
5.54378747E-01  2.30942983E-02  3.86518834E-04
5.54677362E-01  2.29512583E-02  3.87173524E-04
5.54975977E-01  2.30547078E-02  3.89362074E-04
5.55274592E-01  2.32698973E-02  3.89949622E-04
5.55573207E-01  2.34494992E-02  3.87185341E-04
5.55871822E-01  2.26816349E-02  3.83608887E-04
5.56170437E-01  2.29192693E-02  3.86633852E-04
5.56469052E-01  2.37658545E-02  3.94186005E-04
5.56767667E-01  2.27985196E-02  3.84050829E-04
5.57066282E-01  2.31496729E-02  3.87554202E-04
5.57364897E-01  2.30653733E-02  3.84102925E-04
5.57663512E-01  2.30346769E-02  3.86224827E-04
5.57962127E-01  2.36024093E-02  3.89656983E-04
5.58260742E-01  2.29959674E-02  3.82628932E-04
5.58559357E-01  2.30678096E-02  3.87434469E-04
5.58857972E-01  2.29174625E-02  3.85616993E-04
5.59156587E-01  2.30157487E-02  3.82799131E-04
5.59455202E-01  2.36887559E-02  3.90656845E-04
5.59753817E-01  2.32745819E-02  3.85402032E-04
5.60052432E-01  2.27417760E-02  3.82228231E-04
5.60351047E-01  2.25879028E-02  3.79856705E-04
5.60649662E-01  2.28966624E-02  3.80923884E-04
5.60948277E-01  2.26329435E-02  3.79435602E-04
5.61246892E-01  2.34463252E-02  3.86922009E-04
5.61545507E-01  2.33423077E-02  3.85520572E-04
5.61844122E-01  2.37451438E-02  3.86572909E-04
5.62142737E-01  2.33725719E-02  3.86865548E-04
5.62441352E-01  2.30779387E-02  3.81727383E-04
5.62739967E-01  2.23820284E-02  3.75492993E-04
5.63038582E-01  2.30189059E-02  3.81954596E-04
5.63337197E-01  2.24476438E-02  3.75959440E-04
5.63635812E-01  2.35261228E-02  3.87869368E-04
5.63934427E-01  2.30199452E-02  3.80196463E-04
5.64233042E-01  2.38579083E-02  3.86163563E-04
5.64531657E-01  2.36179214E-02  3.86091095E-04
5.64830272E-01  2.29253862E-02  3.80036770E-04
5.65128887E-01  2.36293878E-02  3.86278552E-04
5.65427502E-01  2.30743662E-02  3.79340257E-04
5.65726117E-01  2.38062907E-02  3.86647152E-04
5.66024732E-01  2.22957786E-02  3.73835646E-04
5.66323347E-01  2.27643177E-02  3.78094759E-04
5.66621962E-01  2.25808080E-02  3.73300252E-04
5.66920577E-01  2.31640860E-02  3.81227583E-04
5.67219192E-01  2.31073741E-02  3.81380436E-04
5.67517807E-01  2.34635063E-02  3.84131825E-04
5.67816422E-01  2.35348847E-02  3.79990524E-04
5.68115037E-01  2.26024687E-02  3.74941417E-04
5.68413652E-01  2.25735884E-02  3.75133939E-04
5.68712267E-01  2.25551128E-02  3.74982279E-04
5.69010882E-01  2.30578370E-02  3.78098979E-04
5.69309497E-01  2.26365030E-02  3.74887517E-04
5.69608112E-01  2.28651986E-02  3.77383403E-04
5.69906727E-01  2.19348501E-02  3.68613895E-04
5.70205342E-01  2.28437595E-02  3.74638941E-04
5.70503957E-01  2.28872914E-02  3.78005556E-04
5.70802572E-01  2.29585990E-02  3.77641234E-04
5.71101187E-01  2.35370528E-02  3.83337581E-04
5.71399802E-01  2.28996333E-02  3.76213546E-04
5.71698417E-01  2.32645553E-02  3.79807345E-04
5.71997032E-01  2.34168321E-02  3.82803817E-04
5.72295647E-01  2.30822284E-02  3.79623438E-04
5.72594262E-01  2.30042916E-02  3.77423945E-04
5.72892877E-01  2.24210266E-02  3.70002061E-04
5.73191492E-01  2.28784848E-02  3.77602672E-04
5.73490107E-01  2.28590742E-02  3.78314260E-04
5.73788722E-01  2.25820579E-02  3.74037161E-04
5.74087337E-01  2.25758869E-02  3.75016825E-04
5.74385952E-01  2.32542269E-02  3.81575926E-04
5.74684567E-01  2.28176005E-02  3.77369579E-04
5.74983182E-01  2.35901847E-02  3.81780177E-04
5.75281797E-01  2.32655723E-02  3.78114608E-04
5.75580412E-01  2.36169547E-02  3.84282321E-04
5.75879027E-01  2.28383094E-02  3.76683136E-04
5.76177642E-01  2.32298542E-02  3.80510610E-04
5.76476257E-01  2.31526811E-02  3.78233031E-04
5.76774872E-01  2.26382259E-02  3.75896809E-04
5.77073487E-01  2.31744684E-02  3.80062556E-04
5.77372102E-01  2.32396144E-02  3.81387479E-04
5.77670717E-01  2.27477979E-02  3.74833588E-04
5.77969332E-01  2.31034178E-02  3.79050267E-04
5.78267947E-01  2.25852598E-02  3.75639211E-04
5.78566562E-01  2.33277772E-02  3.80890211E-04
5.78865177E-01  2.34595742E-02  3.80314421E-04
5.79163792E-01  2.36935113E-02  3.84308951E-04
5.79462407E-01  2.27667578E-02  3.76374315E-04
5.79761022E-01  2.28768624E-02  3.78764293E-04
5.80059637E-01  2.35935245E-02  3.80887679E-04
5.80358252E-01  2.23875828E-02  3.73489660E-04
5.80656867E-01  2.27226857E-02  3.77143238E-04
5.80955482E-01  2.34114900E-02  3.82818806E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "92.417",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.21593e-05",
#        "date": "Sun Feb 19 16:13:35 2023",
#        "diode": "57770"
#    },
#    "filename": "JWL0319_35C_060MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_060MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

