### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.17217857E-02  4.79533512E-04
3.20264587E-01  3.21435034E-02  4.84912307E-04
3.20563202E-01  3.25195752E-02  4.87324811E-04
3.20861817E-01  3.11689693E-02  4.78053931E-04
3.21160432E-01  3.28248404E-02  4.89052210E-04
3.21459047E-01  3.20346653E-02  4.87730751E-04
3.21757662E-01  3.12794857E-02  4.78904753E-04
3.22056277E-01  3.19396667E-02  4.83656855E-04
3.22354892E-01  3.17148268E-02  4.86140198E-04
3.22653507E-01  3.13282385E-02  4.81631025E-04
3.22952122E-01  3.24313380E-02  4.94343403E-04
3.23250737E-01  3.11034154E-02  4.74985864E-04
3.23549352E-01  3.18872668E-02  4.86899429E-04
3.23847967E-01  3.12032606E-02  4.83902346E-04
3.24146582E-01  3.08277272E-02  4.79580311E-04
3.24445197E-01  3.10132429E-02  4.81302937E-04
3.24743812E-01  3.04661337E-02  4.76207759E-04
3.25042427E-01  3.20751406E-02  4.93814470E-04
3.25341042E-01  3.07032615E-02  4.77644033E-04
3.25639657E-01  3.12559642E-02  4.84603166E-04
3.25938272E-01  3.09990197E-02  4.83887357E-04
3.26236887E-01  3.01565491E-02  4.73513821E-04
3.26535502E-01  3.12757827E-02  4.89521422E-04
3.26834117E-01  3.21916491E-02  4.91089362E-04
3.27132732E-01  3.06990221E-02  4.81972267E-04
3.27431347E-01  3.00008375E-02  4.77166526E-04
3.27729962E-01  3.01553663E-02  4.76143934E-04
3.28028577E-01  3.06688268E-02  4.87976184E-04
3.28327192E-01  3.03958431E-02  4.74298577E-04
3.28625807E-01  2.98672561E-02  4.77952563E-04
3.28924422E-01  3.05728298E-02  4.83278069E-04
3.29223037E-01  3.08350697E-02  4.83334414E-04
3.29521652E-01  3.00809294E-02  4.78379894E-04
3.29820267E-01  3.09333727E-02  4.83392942E-04
3.30118882E-01  3.03724129E-02  4.84303193E-04
3.30417497E-01  3.04132886E-02  4.82022471E-04
3.30716112E-01  2.96624471E-02  4.73223132E-04
3.31014727E-01  3.06543149E-02  4.81924129E-04
3.31313342E-01  3.01676597E-02  4.76397458E-04
3.31611957E-01  2.91284956E-02  4.73149586E-04
3.31910572E-01  2.93365289E-02  4.71455860E-04
3.32209187E-01  2.93641388E-02  4.69600869E-04
3.32507802E-01  2.94341538E-02  4.75487148E-04
3.32806417E-01  2.84516718E-02  4.61304327E-04
3.33105032E-01  2.99131479E-02  4.77344205E-04
3.33403647E-01  2.94594467E-02  4.70643834E-04
3.33702262E-01  2.95996293E-02  4.72040789E-04
3.34000877E-01  2.82492228E-02  4.60877927E-04
3.34299492E-01  2.83421185E-02  4.63133736E-04
3.34598107E-01  2.88247410E-02  4.67476057E-04
3.34896722E-01  2.86297817E-02  4.61410702E-04
3.35195337E-01  2.92619430E-02  4.67428879E-04
3.35493952E-01  2.94258744E-02  4.71493433E-04
3.35792567E-01  2.87391953E-02  4.64321231E-04
3.36091182E-01  2.82669831E-02  4.61167685E-04
3.36389797E-01  2.86809150E-02  4.61695483E-04
3.36688412E-01  2.90894583E-02  4.67969017E-04
3.36987027E-01  2.88615096E-02  4.63283912E-04
3.37285642E-01  2.89556608E-02  4.65937133E-04
3.37584257E-01  2.81459615E-02  4.60051204E-04
3.37882872E-01  2.88304184E-02  4.63442091E-04
3.38181487E-01  2.84796618E-02  4.62366297E-04
3.38480102E-01  2.90438402E-02  4.59971488E-04
3.38778717E-01  2.74986681E-02  4.53672110E-04
3.39077332E-01  2.86195278E-02  4.60946234E-04
3.39375947E-01  2.82321386E-02  4.57684771E-04
3.39674562E-01  2.84763481E-02  4.62617434E-04
3.39973177E-01  2.83440184E-02  4.56745882E-04
3.40271792E-01  2.85687279E-02  4.61747928E-04
3.40570407E-01  2.92354412E-02  4.66292171E-04
3.40869022E-01  2.85987277E-02  4.58534400E-04
3.41167637E-01  2.73748003E-02  4.50038962E-04
3.41466252E-01  2.83116605E-02  4.54926863E-04
3.41764867E-01  2.80631278E-02  4.58452356E-04
3.42063482E-01  2.83056628E-02  4.56840149E-04
3.42362097E-01  2.81456094E-02  4.53078304E-04
3.42660712E-01  2.74421461E-02  4.51512315E-04
3.42959327E-01  2.81620659E-02  4.52698470E-04
3.43257942E-01  2.69893128E-02  4.47774277E-04
3.43556557E-01  2.82281004E-02  4.54524008E-04
3.43855172E-01  2.85739340E-02  4.57431830E-04
3.44153787E-01  2.82123331E-02  4.54270135E-04
3.44452402E-01  2.82869004E-02  4.54353081E-04
3.44751017E-01  2.71912944E-02  4.46359132E-04
3.45049632E-01  2.79738922E-02  4.48400911E-04
3.45348247E-01  2.75360104E-02  4.49182291E-04
3.45646862E-01  2.69823652E-02  4.42750490E-04
3.45945477E-01  2.68604159E-02  4.42000834E-04
3.46244092E-01  2.83877477E-02  4.49074316E-04
3.46542707E-01  2.85561811E-02  4.50780935E-04
3.46841322E-01  2.72201393E-02  4.43322409E-04
3.47139937E-01  2.73459032E-02  4.42852266E-04
3.47438552E-01  2.77797859E-02  4.43018798E-04
3.47737167E-01  2.72332821E-02  4.42189630E-04
3.48035782E-01  2.81433631E-02  4.45542915E-04
3.48334397E-01  2.78747883E-02  4.46869759E-04
3.48633012E-01  2.83909366E-02  4.44695412E-04
3.48931627E-01  2.77193561E-02  4.42787656E-04
3.49230242E-01  2.78022289E-02  4.44679172E-04
3.49528857E-01  2.69833431E-02  4.36751783E-04
3.49827472E-01  2.73284465E-02  4.40266303E-04
3.50126087E-01  2.70459149E-02  4.33804875E-04
3.50424702E-01  2.83102486E-02  4.47736296E-04
3.50723317E-01  2.81549878E-02  4.44669480E-04
3.51021932E-01  2.71759052E-02  4.38435120E-04
3.51320547E-01  2.74120737E-02  4.38046845E-04
3.51619162E-01  2.75926888E-02  4.38531977E-04
3.51917777E-01  2.74342801E-02  4.39187454E-04
3.52216392E-01  2.75886562E-02  4.39579628E-04
3.52515007E-01  2.81398874E-02  4.41902957E-04
3.52813622E-01  2.79179960E-02  4.40158648E-04
3.53112237E-01  2.73657832E-02  4.40582022E-04
3.53410852E-01  2.60169562E-02  4.28876840E-04
3.53709467E-01  2.70640701E-02  4.29102161E-04
3.54008082E-01  2.72829123E-02  4.35482681E-04
3.54306697E-01  2.79320255E-02  4.40873264E-04
3.54605312E-01  2.78998837E-02  4.42911114E-04
3.54903927E-01  2.67112292E-02  4.34688234E-04
3.55202542E-01  2.85034422E-02  4.39556083E-04
3.55501157E-01  2.79706996E-02  4.42145072E-04
3.55799772E-01  2.74023581E-02  4.35617083E-04
3.56098387E-01  2.80861724E-02  4.42096411E-04
3.56397002E-01  2.72486489E-02  4.35102120E-04
3.56695617E-01  2.70914417E-02  4.29104897E-04
3.56994232E-01  2.73636449E-02  4.39127121E-04
3.57292847E-01  2.74724159E-02  4.32918372E-04
3.57591462E-01  2.79028229E-02  4.38992865E-04
3.57890077E-01  2.70343963E-02  4.31296241E-04
3.58188692E-01  2.77879033E-02  4.35517111E-04
3.58487307E-01  2.83658188E-02  4.46001242E-04
3.58785922E-01  2.68428419E-02  4.26237966E-04
3.59084537E-01  2.76815873E-02  4.37138253E-04
3.59383152E-01  2.72759367E-02  4.32298344E-04
3.59681767E-01  2.76699066E-02  4.35760070E-04
3.59980382E-01  2.76599135E-02  4.39822616E-04
3.60278997E-01  2.80794334E-02  4.33895359E-04
3.60577612E-01  2.79460382E-02  4.39346622E-04
3.60876227E-01  2.76283696E-02  4.35321912E-04
3.61174842E-01  2.75095049E-02  4.31737484E-04
3.61473457E-01  2.74893548E-02  4.31580731E-04
3.61772072E-01  2.84749586E-02  4.40533418E-04
3.62070687E-01  2.77857501E-02  4.37856012E-04
3.62369302E-01  2.76735779E-02  4.33831883E-04
3.62667917E-01  2.77406536E-02  4.34243557E-04
3.62966532E-01  2.79842261E-02  4.34766262E-04
3.63265147E-01  2.81038955E-02  4.37312090E-04
3.63563762E-01  2.74790041E-02  4.32539149E-04
3.63862377E-01  2.77562197E-02  4.33109759E-04
3.64160992E-01  2.74348352E-02  4.30937274E-04
3.64459607E-01  2.83516981E-02  4.38311894E-04
3.64758222E-01  2.88872067E-02  4.42433375E-04
3.65056837E-01  2.84966435E-02  4.40132135E-04
3.65355452E-01  2.68904045E-02  4.23746882E-04
3.65654067E-01  2.79303566E-02  4.35508991E-04
3.65952682E-01  2.78301779E-02  4.31540480E-04
3.66251297E-01  2.76561696E-02  4.34521149E-04
3.66549912E-01  2.82079484E-02  4.34689224E-04
3.66848527E-01  2.76843943E-02  4.28405270E-04
3.67147142E-01  2.83857509E-02  4.40102391E-04
3.67445757E-01  2.75336821E-02  4.28906846E-04
3.67744372E-01  2.71945149E-02  4.27373336E-04
3.68042987E-01  2.79640686E-02  4.32474277E-04
3.68341602E-01  2.76653823E-02  4.30384389E-04
3.68640217E-01  2.74481829E-02  4.30722052E-04
3.68938832E-01  2.80025061E-02  4.29538835E-04
3.69237447E-01  2.72231940E-02  4.26823797E-04
3.69536062E-01  2.75345109E-02  4.27367020E-04
3.69834677E-01  2.85912808E-02  4.38106596E-04
3.70133292E-01  2.78252959E-02  4.33449488E-04
3.70431907E-01  2.85063647E-02  4.33059438E-04
3.70730522E-01  2.80689392E-02  4.32958535E-04
3.71029137E-01  2.83651929E-02  4.32766479E-04
3.71327752E-01  2.87091341E-02  4.37301991E-04
3.71626367E-01  2.84370780E-02  4.34775022E-04
3.71924982E-01  2.78024133E-02  4.29563457E-04
3.72223597E-01  2.82463059E-02  4.35125374E-04
3.72522212E-01  2.76124198E-02  4.25461534E-04
3.72820827E-01  2.82263625E-02  4.32159926E-04
3.73119442E-01  2.82874629E-02  4.32740489E-04
3.73418057E-01  2.90290173E-02  4.36243077E-04
3.73716672E-01  2.80646067E-02  4.34184913E-04
3.74015287E-01  2.81669423E-02  4.28298605E-04
3.74313902E-01  2.84218509E-02  4.32324625E-04
3.74612517E-01  2.78877113E-02  4.29346692E-04
3.74911132E-01  2.80193705E-02  4.29696433E-04
3.75209747E-01  2.76963878E-02  4.27874213E-04
3.75508362E-01  2.92544980E-02  4.36828966E-04
3.75806977E-01  2.88798194E-02  4.35577706E-04
3.76105592E-01  2.79590823E-02  4.28469677E-04
3.76404207E-01  2.78367493E-02  4.27751773E-04
3.76702822E-01  2.82481033E-02  4.29036998E-04
3.77001437E-01  2.88853105E-02  4.34181507E-04
3.77300052E-01  2.89222933E-02  4.37363953E-04
3.77598667E-01  2.86637768E-02  4.34399379E-04
3.77897282E-01  2.79775467E-02  4.26010112E-04
3.78195897E-01  2.85139345E-02  4.29424777E-04
3.78494512E-01  2.89878398E-02  4.35624243E-04
3.78793127E-01  2.86304150E-02  4.32160305E-04
3.79091742E-01  2.89108828E-02  4.33392444E-04
3.79390357E-01  2.84390636E-02  4.29516658E-04
3.79688972E-01  2.94291098E-02  4.37151699E-04
3.79987587E-01  2.83547603E-02  4.28341154E-04
3.80286202E-01  2.88629401E-02  4.33258334E-04
3.80584817E-01  2.82843094E-02  4.28894913E-04
3.80883432E-01  2.86632851E-02  4.30019136E-04
3.81182047E-01  2.90971696E-02  4.34576650E-04
3.81480662E-01  2.86120698E-02  4.31049382E-04
3.81779277E-01  2.93191150E-02  4.32851724E-04
3.82077892E-01  2.85475161E-02  4.30565764E-04
3.82376507E-01  2.94783972E-02  4.36537375E-04
3.82675122E-01  2.89277341E-02  4.33207199E-04
3.82973737E-01  2.91075613E-02  4.32805275E-04
3.83272352E-01  2.87583303E-02  4.27423540E-04
3.83570967E-01  2.93157306E-02  4.35227499E-04
3.83869582E-01  2.82662828E-02  4.26081853E-04
3.84168197E-01  2.89992299E-02  4.32439148E-04
3.84466812E-01  2.88063921E-02  4.29277279E-04
3.84765427E-01  2.96410732E-02  4.34911664E-04
3.85064042E-01  2.92565413E-02  4.35453927E-04
3.85362657E-01  2.94722971E-02  4.34215064E-04
3.85661272E-01  2.93883532E-02  4.30601474E-04
3.85959887E-01  2.92078666E-02  4.33673908E-04
3.86258502E-01  2.87747104E-02  4.27242514E-04
3.86557117E-01  2.98404694E-02  4.40788979E-04
3.86855732E-01  3.05645764E-02  4.39789437E-04
3.87154347E-01  2.96432730E-02  4.32898465E-04
3.87452962E-01  2.89818160E-02  4.31891473E-04
3.87751577E-01  2.94479690E-02  4.30413638E-04
3.88050192E-01  2.87698191E-02  4.30311920E-04
3.88348807E-01  2.95594204E-02  4.30071814E-04
3.88647422E-01  2.90066171E-02  4.29503823E-04
3.88946037E-01  2.94686724E-02  4.32056666E-04
3.89244652E-01  2.91151311E-02  4.30309447E-04
3.89543267E-01  2.99378745E-02  4.36456670E-04
3.89841882E-01  2.97772158E-02  4.31871449E-04
3.90140497E-01  2.99553480E-02  4.37455892E-04
3.90439112E-01  3.01694497E-02  4.37928829E-04
3.90737727E-01  2.92334873E-02  4.26459592E-04
3.91036342E-01  2.89608054E-02  4.29816137E-04
3.91334957E-01  2.86827795E-02  4.23042482E-04
3.91633572E-01  3.01639289E-02  4.37894807E-04
3.91932187E-01  2.95298714E-02  4.29142558E-04
3.92230802E-01  2.96531748E-02  4.31298948E-04
3.92529417E-01  2.97132023E-02  4.34615387E-04
3.92828032E-01  2.99296379E-02  4.31727356E-04
3.93126647E-01  3.00786383E-02  4.34918591E-04
3.93425262E-01  2.95990128E-02  4.29965759E-04
3.93723877E-01  2.89883204E-02  4.27595427E-04
3.94022492E-01  2.90843863E-02  4.27989318E-04
3.94321107E-01  2.97998954E-02  4.30798100E-04
3.94619722E-01  2.96919197E-02  4.30227316E-04
3.94918337E-01  3.02029178E-02  4.33599227E-04
3.95216952E-01  2.95015518E-02  4.29684878E-04
3.95515567E-01  2.94967294E-02  4.30071028E-04
3.95814182E-01  2.95069907E-02  4.26207640E-04
3.96112797E-01  2.99527533E-02  4.32646339E-04
3.96411412E-01  2.92702168E-02  4.26859187E-04
3.96710027E-01  2.98221037E-02  4.31389693E-04
3.97008642E-01  2.97080521E-02  4.28486470E-04
3.97307257E-01  2.84059942E-02  4.19599586E-04
3.97605872E-01  2.92184651E-02  4.26694751E-04
3.97904487E-01  2.96180006E-02  4.30650718E-04
3.98203102E-01  3.00110858E-02  4.28817322E-04
3.98501717E-01  2.94288229E-02  4.25656181E-04
3.98800332E-01  2.99173929E-02  4.29899083E-04
3.99098947E-01  2.96782404E-02  4.28591797E-04
3.99397562E-01  2.91432329E-02  4.26050625E-04
3.99696177E-01  2.96338554E-02  4.27861611E-04
3.99994792E-01  3.00227720E-02  4.29422886E-04
4.00293407E-01  2.99575832E-02  4.30298940E-04
4.00592022E-01  2.90912203E-02  4.22812504E-04
4.00890637E-01  3.00111249E-02  4.29344160E-04
4.01189252E-01  2.97026299E-02  4.26724931E-04
4.01487867E-01  2.96822321E-02  4.28426138E-04
4.01786482E-01  3.04909330E-02  4.33598296E-04
4.02085097E-01  2.91846860E-02  4.20588010E-04
4.02383712E-01  2.97602396E-02  4.30134940E-04
4.02682327E-01  2.98035480E-02  4.24726080E-04
4.02980942E-01  2.92260218E-02  4.24413243E-04
4.03279557E-01  2.92890780E-02  4.23148304E-04
4.03578172E-01  2.99393684E-02  4.25496663E-04
4.03876787E-01  2.92215217E-02  4.24079713E-04
4.04175402E-01  2.99276616E-02  4.26019222E-04
4.04474017E-01  2.95044687E-02  4.25417413E-04
4.04772632E-01  2.86148917E-02  4.16770839E-04
4.05071247E-01  2.92609762E-02  4.21950419E-04
4.05369862E-01  2.92156339E-02  4.25475417E-04
4.05668477E-01  2.92900037E-02  4.18215292E-04
4.05967092E-01  2.89664082E-02  4.19626769E-04
4.06265707E-01  2.95434240E-02  4.23086341E-04
4.06564322E-01  2.92020459E-02  4.20140685E-04
4.06862937E-01  2.86754481E-02  4.20517172E-04
4.07161552E-01  2.92076655E-02  4.18707554E-04
4.07460167E-01  2.85872258E-02  4.17076284E-04
4.07758782E-01  2.83815917E-02  4.11976915E-04
4.08057397E-01  2.83240788E-02  4.13589354E-04
4.08356012E-01  2.84722298E-02  4.16241091E-04
4.08654627E-01  2.84599494E-02  4.12549707E-04
4.08953242E-01  2.83354521E-02  4.15933930E-04
4.09251857E-01  2.93128937E-02  4.19569871E-04
4.09550472E-01  2.77776606E-02  4.08627588E-04
4.09849087E-01  2.84898300E-02  4.14028153E-04
4.10147702E-01  2.88229492E-02  4.14600683E-04
4.10446317E-01  2.82326881E-02  4.14693641E-04
4.10744932E-01  2.81403046E-02  4.11388610E-04
4.11043547E-01  2.88491715E-02  4.12974681E-04
4.11342162E-01  2.83920392E-02  4.13130823E-04
4.11640777E-01  2.84628272E-02  4.14424198E-04
4.11939392E-01  2.76461095E-02  4.08821215E-04
4.12238007E-01  2.84636859E-02  4.10495995E-04
4.12536622E-01  2.84865610E-02  4.12762020E-04
4.12835237E-01  2.87211947E-02  4.12923488E-04
4.13133852E-01  2.80335322E-02  4.09565168E-04
4.13432467E-01  2.81905960E-02  4.10329987E-04
4.13731082E-01  2.72843931E-02  4.02373931E-04
4.14029697E-01  2.82447804E-02  4.11205809E-04
4.14328312E-01  2.79071052E-02  4.07413841E-04
4.14626927E-01  2.70346105E-02  4.02115576E-04
4.14925542E-01  2.75870357E-02  4.02655365E-04
4.15224157E-01  2.74887849E-02  4.04728518E-04
4.15522772E-01  2.76383944E-02  4.06490959E-04
4.15821387E-01  2.73166876E-02  4.01325611E-04
4.16120002E-01  2.77667996E-02  4.05365543E-04
4.16418617E-01  2.75261439E-02  4.04446502E-04
4.16717232E-01  2.80168448E-02  4.07283544E-04
4.17015847E-01  2.71688942E-02  4.02469013E-04
4.17314462E-01  2.70259492E-02  3.96199961E-04
4.17613077E-01  2.65613478E-02  3.96658987E-04
4.17911692E-01  2.72679981E-02  4.00610297E-04
4.18210307E-01  2.74165776E-02  4.04587336E-04
4.18508922E-01  2.72413976E-02  3.99229757E-04
4.18807537E-01  2.72071939E-02  3.99071490E-04
4.19106152E-01  2.69355290E-02  3.99450568E-04
4.19404767E-01  2.72711758E-02  4.01655212E-04
4.19703382E-01  2.69025397E-02  3.95754003E-04
4.20001997E-01  2.76013762E-02  4.02693113E-04
4.20300612E-01  2.66602095E-02  3.94328323E-04
4.20599227E-01  2.64688991E-02  3.96074174E-04
4.20897842E-01  2.62602866E-02  3.92075628E-04
4.21196457E-01  2.73227263E-02  3.98840057E-04
4.21495072E-01  2.62860451E-02  3.92898335E-04
4.21793687E-01  2.65391078E-02  3.93528404E-04
4.22092302E-01  2.65311319E-02  3.95634648E-04
4.22390917E-01  2.63922643E-02  3.88921384E-04
4.22689532E-01  2.69180648E-02  3.98055126E-04
4.22988147E-01  2.58505978E-02  3.87603970E-04
4.23286762E-01  2.55646482E-02  3.87833163E-04
4.23585377E-01  2.59784348E-02  3.88300483E-04
4.23883992E-01  2.61912849E-02  3.89098685E-04
4.24182607E-01  2.67705172E-02  3.93556431E-04
4.24481222E-01  2.62389723E-02  3.91844718E-04
4.24779837E-01  2.57354174E-02  3.86398489E-04
4.25078452E-01  2.59136446E-02  3.86254891E-04
4.25377067E-01  2.57244967E-02  3.87547247E-04
4.25675682E-01  2.57642660E-02  3.84970306E-04
4.25974297E-01  2.57891603E-02  3.88125191E-04
4.26272912E-01  2.62954738E-02  3.87621345E-04
4.26571527E-01  2.61809193E-02  3.91064998E-04
4.26870142E-01  2.52015200E-02  3.80663289E-04
4.27168757E-01  2.50444766E-02  3.80073005E-04
4.27467372E-01  2.59541571E-02  3.85618478E-04
4.27765987E-01  2.54067723E-02  3.83851177E-04
4.28064602E-01  2.60187853E-02  3.86792206E-04
4.28363217E-01  2.60034706E-02  3.87723034E-04
4.28661832E-01  2.57663671E-02  3.85346008E-04
4.28960447E-01  2.54388284E-02  3.82290309E-04
4.29259062E-01  2.54740454E-02  3.82043829E-04
4.29557677E-01  2.56690178E-02  3.84018960E-04
4.29856292E-01  2.49743126E-02  3.77188378E-04
4.30154907E-01  2.55264025E-02  3.82184866E-04
4.30453522E-01  2.58136503E-02  3.85708205E-04
4.30752137E-01  2.52110213E-02  3.80243320E-04
4.31050752E-01  2.54084002E-02  3.80205107E-04
4.31349367E-01  2.51506921E-02  3.78945697E-04
4.31647982E-01  2.53053792E-02  3.79941805E-04
4.31946597E-01  2.46960763E-02  3.77358316E-04
4.32245212E-01  2.51774732E-02  3.77893652E-04
4.32543827E-01  2.48974394E-02  3.77711141E-04
4.32842442E-01  2.50162594E-02  3.80742480E-04
4.33141057E-01  2.47247145E-02  3.74402065E-04
4.33439672E-01  2.51489505E-02  3.80042708E-04
4.33738287E-01  2.52570938E-02  3.78832745E-04
4.34036902E-01  2.55284570E-02  3.82816797E-04
4.34335517E-01  2.46583652E-02  3.75818112E-04
4.34634132E-01  2.47251522E-02  3.76748503E-04
4.34932747E-01  2.47010048E-02  3.74644878E-04
4.35231362E-01  2.49957647E-02  3.77125427E-04
4.35529977E-01  2.44991835E-02  3.75447125E-04
4.35828592E-01  2.52888724E-02  3.80854792E-04
4.36127207E-01  2.51291823E-02  3.77466553E-04
4.36425822E-01  2.49111839E-02  3.76492651E-04
4.36724437E-01  2.47674976E-02  3.75739823E-04
4.37023052E-01  2.54629254E-02  3.81149061E-04
4.37321667E-01  2.52400544E-02  3.77306045E-04
4.37620282E-01  2.56057065E-02  3.82814847E-04
4.37918897E-01  2.45402474E-02  3.74017895E-04
4.38217512E-01  2.42903605E-02  3.72772600E-04
4.38516127E-01  2.52513513E-02  3.77728225E-04
4.38814742E-01  2.46126223E-02  3.71049246E-04
4.39113357E-01  2.42344681E-02  3.71521310E-04
4.39411972E-01  2.46911850E-02  3.74841009E-04
4.39710587E-01  2.52976846E-02  3.77914257E-04
4.40009202E-01  2.49081571E-02  3.76403914E-04
4.40307817E-01  2.51398925E-02  3.74846684E-04
4.40606432E-01  2.42657810E-02  3.71521426E-04
4.40905047E-01  2.43419781E-02  3.71039147E-04
4.41203662E-01  2.50792634E-02  3.74317373E-04
4.41502277E-01  2.47117039E-02  3.73520481E-04
4.41800892E-01  2.58574858E-02  3.81496706E-04
4.42099507E-01  2.41840221E-02  3.69189453E-04
4.42398122E-01  2.44948454E-02  3.70581460E-04
4.42696737E-01  2.42869835E-02  3.69087735E-04
4.42995352E-01  2.52950806E-02  3.77496472E-04
4.43293967E-01  2.52590198E-02  3.78308818E-04
4.43592582E-01  2.50833016E-02  3.77075281E-04
4.43891197E-01  2.41608694E-02  3.66536871E-04
4.44189812E-01  2.48244684E-02  3.74797033E-04
4.44488427E-01  2.45471504E-02  3.70906142E-04
4.44787042E-01  2.45783255E-02  3.72527167E-04
4.45085657E-01  2.51023788E-02  3.75080388E-04
4.45384272E-01  2.49939635E-02  3.74843861E-04
4.45682887E-01  2.48873308E-02  3.76691838E-04
4.45981502E-01  2.38235947E-02  3.65008105E-04
4.46280117E-01  2.42200326E-02  3.68837733E-04
4.46578732E-01  2.45838724E-02  3.71843256E-04
4.46877347E-01  2.50935256E-02  3.76421696E-04
4.47175962E-01  2.45574284E-02  3.76118958E-04
4.47474577E-01  2.41047945E-02  3.66446009E-04
4.47773192E-01  2.47023292E-02  3.72825540E-04
4.48071807E-01  2.42636204E-02  3.69501533E-04
4.48370422E-01  2.46630944E-02  3.73597490E-04
4.48669037E-01  2.37454604E-02  3.65617772E-04
4.48967652E-01  2.49744765E-02  3.74551630E-04
4.49266267E-01  2.45551523E-02  3.72947834E-04
4.49564882E-01  2.42878776E-02  3.71077680E-04
4.49863497E-01  2.39961557E-02  3.67307221E-04
4.50162112E-01  2.47317627E-02  3.74208583E-04
4.50460727E-01  2.42840331E-02  3.70889116E-04
4.50759342E-01  2.46349666E-02  3.73643241E-04
4.51057957E-01  2.46605687E-02  3.73345130E-04
4.51356572E-01  2.43729949E-02  3.68737994E-04
4.51655187E-01  2.51214225E-02  3.77819146E-04
4.51953802E-01  2.46690717E-02  3.73003946E-04
4.52252417E-01  2.47118715E-02  3.77071818E-04
4.52551032E-01  2.46285610E-02  3.71966453E-04
4.52849647E-01  2.49682665E-02  3.75345960E-04
4.53148262E-01  2.43308544E-02  3.70525406E-04
4.53446877E-01  2.43678242E-02  3.70401831E-04
4.53745492E-01  2.48598214E-02  3.74946365E-04
4.54044107E-01  2.45784875E-02  3.73560848E-04
4.54342722E-01  2.44462900E-02  3.71981529E-04
4.54641337E-01  2.48332359E-02  3.75743926E-04
4.54939952E-01  2.43991725E-02  3.71135684E-04
4.55238567E-01  2.50494443E-02  3.75802745E-04
4.55537182E-01  2.43662465E-02  3.73190822E-04
4.55835797E-01  2.47828644E-02  3.75368720E-04
4.56134412E-01  2.45107822E-02  3.72316863E-04
4.56433027E-01  2.38678791E-02  3.67808039E-04
4.56731642E-01  2.41971109E-02  3.69604677E-04
4.57030257E-01  2.48056185E-02  3.75713338E-04
4.57328872E-01  2.42325123E-02  3.70448019E-04
4.57627487E-01  2.43697967E-02  3.71333794E-04
4.57926102E-01  2.41869334E-02  3.70184076E-04
4.58224717E-01  2.47013345E-02  3.75427946E-04
4.58523332E-01  2.45550964E-02  3.73076095E-04
4.58821947E-01  2.46191882E-02  3.71359289E-04
4.59120562E-01  2.41991300E-02  3.71678994E-04
4.59419177E-01  2.37158462E-02  3.67786997E-04
4.59717792E-01  2.45720968E-02  3.74285999E-04
4.60016407E-01  2.38095168E-02  3.67214001E-04
4.60315022E-01  2.38776375E-02  3.67174507E-04
4.60613637E-01  2.52519529E-02  3.79096920E-04
4.60912252E-01  2.37546638E-02  3.68832785E-04
4.61210867E-01  2.41154358E-02  3.69653048E-04
4.61509482E-01  2.39663348E-02  3.72388778E-04
4.61808097E-01  2.45165043E-02  3.85144609E-04
4.62106712E-01  2.47567594E-02  3.88679211E-04
4.62405327E-01  2.46028658E-02  3.91014561E-04
4.62703942E-01  2.44569350E-02  3.89384368E-04
4.63002557E-01  2.40252651E-02  3.93012742E-04
4.63301172E-01  2.45510042E-02  3.98689765E-04
4.63599787E-01  2.40350161E-02  3.96582880E-04
4.63898402E-01  2.39735488E-02  3.97904660E-04
4.64197017E-01  2.42209006E-02  4.00468562E-04
4.64495632E-01  2.44143270E-02  4.07131709E-04
4.64794247E-01  2.48463247E-02  4.11372021E-04
4.65092862E-01  2.51517817E-02  4.11826564E-04
4.65391477E-01  2.49198880E-02  4.16083407E-04
4.65690092E-01  2.44066920E-02  4.11667192E-04
4.65988707E-01  2.42639314E-02  4.14057868E-04
4.66287322E-01  2.42122076E-02  4.13959497E-04
4.66585937E-01  2.51241345E-02  4.22150042E-04
4.66884552E-01  2.43683476E-02  4.20895318E-04
4.67183167E-01  2.43571009E-02  4.22596408E-04
4.67481782E-01  2.38467399E-02  4.12996364E-04
4.67780397E-01  2.40070783E-02  4.20272292E-04
4.68079012E-01  2.40621958E-02  4.22208774E-04
4.68377627E-01  2.40207314E-02  4.24299185E-04
4.68676242E-01  2.40732674E-02  4.25758888E-04
4.68974857E-01  2.45102067E-02  4.29607142E-04
4.69273472E-01  2.46717110E-02  4.35119757E-04
4.69572087E-01  2.47848630E-02  4.34822170E-04
4.69870702E-01  2.42080968E-02  4.31531284E-04
4.70169317E-01  2.46591754E-02  4.37767478E-04
4.70467932E-01  2.47954056E-02  4.39908763E-04
4.70766547E-01  2.40511615E-02  4.37800685E-04
4.71065162E-01  2.45700721E-02  4.42363031E-04
4.71363777E-01  2.43027285E-02  4.36983537E-04
4.71662392E-01  2.41578389E-02  4.40692704E-04
4.71961007E-01  2.46094000E-02  4.46191611E-04
4.72259622E-01  2.38300301E-02  4.42283839E-04
4.72558237E-01  2.40463633E-02  4.41757147E-04
4.72856852E-01  2.36531328E-02  4.31773195E-04
4.73155467E-01  2.52291877E-02  4.42549237E-04
4.73454082E-01  2.40961984E-02  4.27369261E-04
4.73752697E-01  2.44613849E-02  4.24022961E-04
4.74051312E-01  2.44012903E-02  4.23745922E-04
