### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.53998020E-02  5.95227932E-04
3.20264587E-01  3.57335769E-02  6.00755215E-04
3.20563202E-01  3.52491848E-02  5.96160709E-04
3.20861817E-01  3.45908925E-02  5.91751363E-04
3.21160432E-01  3.50386016E-02  5.93704055E-04
3.21459047E-01  3.48274000E-02  5.97548671E-04
3.21757662E-01  3.54823358E-02  5.99333027E-04
3.22056277E-01  3.52093913E-02  5.96683647E-04
3.22354892E-01  3.46923508E-02  5.97434060E-04
3.22653507E-01  3.48808803E-02  5.97149308E-04
3.22952122E-01  3.53613831E-02  6.06531918E-04
3.23250737E-01  3.47510763E-02  5.89934119E-04
3.23549352E-01  3.51566337E-02  6.00726809E-04
3.23847967E-01  3.47921811E-02  6.00400846E-04
3.24146582E-01  3.44661362E-02  5.95839927E-04
3.24445197E-01  3.51149812E-02  6.01774605E-04
3.24743812E-01  3.63184772E-02  6.10934047E-04
3.25042427E-01  3.42395827E-02  5.99496299E-04
3.25341042E-01  3.35985832E-02  5.87104354E-04
3.25639657E-01  3.56018282E-02  6.07713242E-04
3.25938272E-01  3.48836705E-02  6.03148364E-04
3.26236887E-01  3.54253463E-02  6.03033754E-04
3.26535502E-01  3.44010107E-02  6.03248074E-04
3.26834117E-01  3.35436463E-02  5.89029165E-04
3.27132732E-01  3.43194529E-02  5.98787447E-04
3.27431347E-01  3.54586653E-02  6.09547016E-04
3.27729962E-01  3.54477018E-02  6.06586516E-04
3.28028577E-01  3.49142961E-02  6.11778814E-04
3.28327192E-01  3.59783284E-02  6.06328482E-04
3.28625807E-01  3.39606330E-02  5.98849612E-04
3.28924422E-01  3.41312774E-02  5.99995896E-04
3.29223037E-01  3.36710736E-02  5.93466859E-04
3.29521652E-01  3.40213068E-02  5.97785693E-04
3.29820267E-01  3.39372307E-02  5.94932353E-04
3.30118882E-01  3.44704166E-02  6.06238726E-04
3.30417497E-01  3.34255770E-02  5.93769364E-04
3.30716112E-01  3.44285704E-02  5.99052233E-04
3.31014727E-01  3.42998803E-02  5.98993211E-04
3.31313342E-01  3.47023755E-02  6.00372732E-04
3.31611957E-01  3.35525982E-02  5.96685160E-04
3.31910572E-01  3.52001004E-02  6.06808113E-04
3.32209187E-01  3.44345868E-02  5.97530976E-04
3.32507802E-01  3.42966355E-02  6.03089167E-04
3.32806417E-01  3.46040688E-02  5.97778009E-04
3.33105032E-01  3.34752090E-02  5.93341887E-04
3.33403647E-01  3.46938148E-02  6.00134837E-04
3.33702262E-01  3.38097773E-02  5.92789147E-04
3.34000877E-01  3.43827903E-02  5.97442267E-04
3.34299492E-01  3.45750414E-02  6.01055159E-04
3.34598107E-01  3.45528834E-02  6.01397362E-04
3.34896722E-01  3.41171809E-02  5.91844961E-04
3.35195337E-01  3.42153199E-02  5.93904988E-04
3.35493952E-01  3.34507860E-02  5.90686221E-04
3.35792567E-01  3.39409783E-02  5.92906435E-04
3.36091182E-01  3.49653475E-02  6.02671702E-04
3.36389797E-01  3.40573564E-02  5.91163116E-04
3.36688412E-01  3.41339968E-02  5.95642370E-04
3.36987027E-01  3.26708965E-02  5.79176529E-04
3.37285642E-01  3.35287675E-02  5.89131378E-04
3.37584257E-01  3.36481147E-02  5.91045944E-04
3.37882872E-01  3.38495821E-02  5.90050768E-04
3.38181487E-01  3.33613753E-02  5.88008319E-04
3.38480102E-01  3.46584022E-02  5.90406184E-04
3.38778717E-01  3.27993222E-02  5.82185574E-04
3.39077332E-01  3.25232260E-02  5.77375817E-04
3.39375947E-01  3.37031484E-02  5.87587478E-04
3.39674562E-01  3.30798440E-02  5.85874077E-04
3.39973177E-01  3.31581607E-02  5.80472813E-04
3.40271792E-01  3.14064920E-02  5.68868534E-04
3.40570407E-01  3.30428965E-02  5.82485460E-04
3.40869022E-01  3.27451453E-02  5.76520513E-04
3.41167637E-01  3.30248177E-02  5.80814667E-04
3.41466252E-01  3.27000432E-02  5.74481208E-04
3.41764867E-01  3.30272764E-02  5.84393390E-04
3.42063482E-01  3.28299627E-02  5.78103412E-04
3.42362097E-01  3.24147232E-02  5.71323151E-04
3.42660712E-01  3.33239399E-02  5.84630528E-04
3.42959327E-01  3.27031799E-02  5.73211000E-04
3.43257942E-01  3.28935571E-02  5.80846507E-04
3.43556557E-01  3.38805951E-02  5.85105619E-04
3.43855172E-01  3.31924334E-02  5.79300162E-04
3.44153787E-01  3.31042521E-02  5.78201609E-04
3.44452402E-01  3.30693461E-02  5.77239902E-04
3.44751017E-01  3.22003849E-02  5.70745789E-04
3.45049632E-01  3.34720165E-02  5.76333259E-04
3.45348247E-01  3.20389122E-02  5.69316442E-04
3.45646862E-01  3.14757824E-02  5.61888388E-04
3.45945477E-01  3.21142189E-02  5.67882031E-04
3.46244092E-01  3.21317837E-02  5.61387686E-04
3.46542707E-01  3.22739258E-02  5.63098176E-04
3.46841322E-01  3.28664966E-02  5.72392484E-04
3.47139937E-01  3.21311019E-02  5.64050861E-04
3.47438552E-01  3.21602784E-02  5.60093264E-04
3.47737167E-01  3.27721871E-02  5.69972675E-04
3.48035782E-01  3.19809765E-02  5.58071886E-04
3.48334397E-01  3.26102972E-02  5.67930634E-04
3.48633012E-01  3.14565822E-02  5.50010882E-04
3.48931627E-01  3.25776227E-02  5.64035377E-04
3.49230242E-01  3.24738361E-02  5.64698363E-04
3.49528857E-01  3.28430980E-02  5.66176197E-04
3.49827472E-01  3.11113317E-02  5.51963050E-04
3.50126087E-01  3.18364874E-02  5.53030230E-04
3.50424702E-01  3.32109965E-02  5.69815340E-04
3.50723317E-01  3.17746811E-02  5.55063889E-04
3.51021932E-01  3.17098647E-02  5.56484738E-04
3.51320547E-01  3.25890891E-02  5.61213936E-04
3.51619162E-01  3.20048817E-02  5.54951606E-04
3.51917777E-01  3.22083235E-02  5.59152104E-04
3.52216392E-01  3.28879394E-02  5.63940615E-04
3.52515007E-01  3.15315127E-02  5.49643242E-04
3.52813622E-01  3.20490971E-02  5.54137747E-04
3.53112237E-01  3.17402370E-02  5.57533058E-04
3.53410852E-01  3.19086984E-02  5.58086613E-04
3.53709467E-01  3.18523571E-02  5.46987867E-04
3.54008082E-01  3.17373537E-02  5.51891397E-04
3.54306697E-01  3.09361592E-02  5.45178191E-04
3.54605312E-01  3.15597206E-02  5.53508988E-04
3.54903927E-01  3.10190041E-02  5.50411642E-04
3.55202542E-01  3.18571068E-02  5.46023773E-04
3.55501157E-01  3.20657976E-02  5.56258776E-04
3.55799772E-01  3.18575464E-02  5.51899313E-04
3.56098387E-01  3.11583038E-02  5.47142350E-04
3.56397002E-01  3.18848118E-02  5.53035934E-04
3.56695617E-01  3.04223876E-02  5.34301973E-04
3.56994232E-01  3.06577608E-02  5.46155381E-04
3.57292847E-01  3.11200805E-02  5.41403017E-04
3.57591462E-01  3.20113190E-02  5.52494428E-04
3.57890077E-01  3.08747515E-02  5.41578978E-04
3.58188692E-01  3.07414327E-02  5.38247637E-04
3.58487307E-01  3.11661568E-02  5.49316639E-04
3.58785922E-01  3.09400074E-02  5.37701009E-04
3.59084537E-01  3.04987524E-02  5.39146829E-04
3.59383152E-01  3.05356011E-02  5.37452055E-04
3.59681767E-01  3.10680531E-02  5.42554480E-04
3.59980382E-01  3.12366225E-02  5.49195451E-04
3.60278997E-01  3.18716206E-02  5.43169852E-04
3.60577612E-01  3.05924453E-02  5.40128385E-04
3.60876227E-01  3.07397097E-02  5.39542292E-04
3.61174842E-01  3.06655783E-02  5.35607513E-04
3.61473457E-01  3.09090056E-02  5.37730928E-04
3.61772072E-01  3.16827781E-02  5.46011375E-04
3.62070687E-01  3.05604916E-02  5.39564237E-04
3.62369302E-01  3.06863431E-02  5.36789652E-04
3.62667917E-01  3.10550556E-02  5.39863482E-04
3.62966532E-01  2.93201618E-02  5.22907765E-04
3.63265147E-01  3.05059254E-02  5.35356463E-04
3.63563762E-01  3.08513287E-02  5.38523425E-04
3.63862377E-01  3.13423164E-02  5.40786772E-04
3.64160992E-01  2.99155433E-02  5.28754492E-04
3.64459607E-01  3.05648316E-02  5.34745865E-04
3.64758222E-01  3.04995384E-02  5.34176128E-04
3.65056837E-01  3.11317388E-02  5.40543522E-04
3.65355452E-01  3.11522465E-02  5.35914209E-04
3.65654067E-01  2.95709260E-02  5.26543299E-04
3.65952682E-01  2.98503544E-02  5.25147130E-04
3.66251297E-01  3.02000567E-02  5.33533283E-04
3.66549912E-01  3.01778838E-02  5.28299541E-04
3.66848527E-01  3.07812952E-02  5.30790887E-04
3.67147142E-01  3.16542350E-02  5.46087394E-04
3.67445757E-01  3.02289855E-02  5.28062519E-04
3.67744372E-01  3.03133503E-02  5.30183839E-04
3.68042987E-01  3.05010099E-02  5.30713238E-04
3.68341602E-01  2.98859812E-02  5.25611278E-04
3.68640217E-01  2.95445248E-02  5.25075244E-04
3.68938832E-01  3.03381626E-02  5.25341078E-04
3.69237447E-01  3.01019531E-02  5.27374505E-04
3.69536062E-01  2.96359342E-02  5.20971953E-04
3.69834677E-01  2.99373921E-02  5.26759890E-04
3.70133292E-01  3.05491481E-02  5.33655344E-04
3.70431907E-01  3.10009439E-02  5.30648278E-04
3.70730522E-01  2.99019180E-02  5.25080075E-04
3.71029137E-01  3.02653033E-02  5.25262032E-04
3.71327752E-01  3.12133320E-02  5.35777188E-04
3.71626367E-01  2.95060202E-02  5.20379457E-04
3.71924982E-01  2.96070110E-02  5.20866073E-04
3.72223597E-01  3.02159172E-02  5.28803328E-04
3.72522212E-01  2.97781341E-02  5.19157969E-04
3.72820827E-01  3.08131352E-02  5.30551712E-04
3.73119442E-01  3.08292452E-02  5.30829129E-04
3.73418057E-01  3.07110064E-02  5.27232420E-04
3.73716672E-01  2.93435361E-02  5.21668000E-04
3.74015287E-01  3.08233518E-02  5.26452844E-04
3.74313902E-01  3.02885938E-02  5.24404109E-04
3.74612517E-01  3.06639504E-02  5.29003388E-04
3.74911132E-01  3.00146230E-02  5.22566726E-04
3.75209747E-01  3.00072618E-02  5.23311726E-04
3.75508362E-01  3.00338846E-02  5.20072121E-04
3.75806977E-01  2.92336177E-02  5.14935004E-04
3.76105592E-01  3.04608475E-02  5.25499578E-04
3.76404207E-01  3.00657470E-02  5.22349612E-04
3.76702822E-01  3.06159407E-02  5.24827570E-04
3.77001437E-01  3.07259597E-02  5.26172633E-04
3.77300052E-01  3.13025378E-02  5.34637133E-04
3.77598667E-01  2.97674593E-02  5.20158967E-04
3.77897282E-01  2.98146307E-02  5.16740547E-04
3.78195897E-01  3.00728511E-02  5.18189452E-04
3.78494512E-01  3.04957125E-02  5.25008363E-04
3.78793127E-01  2.99550314E-02  5.19408030E-04
3.79091742E-01  2.96544358E-02  5.15748805E-04
3.79390357E-01  3.07829138E-02  5.25073323E-04
3.79688972E-01  3.01060230E-02  5.19532885E-04
3.79987587E-01  3.03751193E-02  5.20928996E-04
3.80286202E-01  3.02330423E-02  5.21027076E-04
3.80584817E-01  2.96406113E-02  5.15898690E-04
3.80883432E-01  2.99455859E-02  5.16456726E-04
3.81182047E-01  3.04681715E-02  5.22524817E-04
3.81480662E-01  3.03672478E-02  5.21792506E-04
3.81779277E-01  3.00420821E-02  5.14839019E-04
3.82077892E-01  2.99821235E-02  5.18476707E-04
3.82376507E-01  2.89359335E-02  5.08195721E-04
3.82675122E-01  3.04806586E-02  5.22508519E-04
3.82973737E-01  3.09913997E-02  5.24750620E-04
3.83272352E-01  3.03293876E-02  5.15764114E-04
3.83570967E-01  3.04208808E-02  5.20948262E-04
3.83869582E-01  3.08501460E-02  5.23034134E-04
3.84168197E-01  3.07073426E-02  5.22872317E-04
3.84466812E-01  2.97647528E-02  5.12728351E-04
3.84765427E-01  3.10212784E-02  5.22789313E-04
3.85064042E-01  3.03351805E-02  5.21010836E-04
3.85362657E-01  3.07987574E-02  5.21563517E-04
3.85661272E-01  3.05577107E-02  5.15930296E-04
3.85959887E-01  3.02445106E-02  5.18536603E-04
3.86258502E-01  3.05404440E-02  5.17189095E-04
3.86557117E-01  3.05107664E-02  5.23717608E-04
3.86855732E-01  3.10159475E-02  5.20560076E-04
3.87154347E-01  3.04618888E-02  5.15637046E-04
3.87452962E-01  3.01503930E-02  5.17608074E-04
3.87751577E-01  3.13291289E-02  5.21645241E-04
3.88050192E-01  2.97687016E-02  5.14324813E-04
3.88348807E-01  3.11700888E-02  5.18925197E-04
3.88647422E-01  2.99505070E-02  5.12818049E-04
3.88946037E-01  3.10043450E-02  5.20732196E-04
3.89244652E-01  3.07499617E-02  5.19620779E-04
3.89543267E-01  3.07566412E-02  5.19807858E-04
3.89841882E-01  3.10459398E-02  5.18152490E-04
3.90140497E-01  3.06855589E-02  5.20243717E-04
3.90439112E-01  2.99720075E-02  5.12885570E-04
3.90737727E-01  3.05952895E-02  5.12634229E-04
3.91036342E-01  3.09046339E-02  5.21713344E-04
3.91334957E-01  3.17876600E-02  5.23293565E-04
3.91633572E-01  3.10348328E-02  5.21907234E-04
3.91932187E-01  3.02227624E-02  5.10129670E-04
3.92230802E-01  3.01924553E-02  5.11369435E-04
3.92529417E-01  3.06317378E-02  5.18512155E-04
3.92828032E-01  3.08930203E-02  5.15385007E-04
3.93126647E-01  3.08140833E-02  5.17244916E-04
3.93425262E-01  3.11992783E-02  5.18692890E-04
3.93723877E-01  3.07834949E-02  5.17753710E-04
3.94022492E-01  3.14340070E-02  5.22812072E-04
3.94321107E-01  3.00944429E-02  5.08688914E-04
3.94619722E-01  3.12427878E-02  5.18556975E-04
3.94918337E-01  3.14639546E-02  5.20012109E-04
3.95216952E-01  3.17798965E-02  5.24018484E-04
3.95515567E-01  3.09332125E-02  5.17497829E-04
3.95814182E-01  3.19333263E-02  5.20983012E-04
3.96112797E-01  3.13890018E-02  5.20410598E-04
3.96411412E-01  3.16283554E-02  5.21378010E-04
3.96710027E-01  3.06630041E-02  5.13985287E-04
3.97008642E-01  3.05981953E-02  5.10964426E-04
3.97307257E-01  3.08582503E-02  5.13876148E-04
3.97605872E-01  3.16599682E-02  5.21899085E-04
3.97904487E-01  3.04487459E-02  5.13067760E-04
3.98203102E-01  3.10720094E-02  5.12694765E-04
3.98501717E-01  3.09748221E-02  5.13120787E-04
3.98800332E-01  3.12158968E-02  5.15982858E-04
3.99098947E-01  3.06439884E-02  5.11729158E-04
3.99397562E-01  3.14309523E-02  5.19892841E-04
3.99696177E-01  3.23679857E-02  5.25423849E-04
3.99994792E-01  3.06982491E-02  5.10222162E-04
4.00293407E-01  3.02165691E-02  5.07787685E-04
4.00592022E-01  3.12054809E-02  5.14546933E-04
4.00890637E-01  3.06395404E-02  5.09739446E-04
4.01189252E-01  3.14022303E-02  5.15553285E-04
4.01487867E-01  3.07784025E-02  5.12617524E-04
4.01786482E-01  3.00173387E-02  5.05511474E-04
4.02085097E-01  3.05364169E-02  5.05511591E-04
4.02383712E-01  3.14065963E-02  5.19205933E-04
4.02682327E-01  3.10201105E-02  5.09142526E-04
4.02980942E-01  3.06760110E-02  5.10912156E-04
4.03279557E-01  3.00226379E-02  5.03392715E-04
4.03578172E-01  3.11418213E-02  5.09905396E-04
4.03876787E-01  3.15842181E-02  5.18052606E-04
4.04175402E-01  3.11970804E-02  5.11084276E-04
4.04474017E-01  3.04542463E-02  5.07852994E-04
4.04772632E-01  3.17298919E-02  5.15677617E-04
4.05071247E-01  3.09064630E-02  5.09547186E-04
4.05369862E-01  3.06696091E-02  5.12228406E-04
4.05668477E-01  3.11148539E-02  5.06485288E-04
4.05967092E-01  2.98706852E-02  5.00704162E-04
4.06265707E-01  2.98558306E-02  4.99753514E-04
4.06564322E-01  3.06536797E-02  5.05792210E-04
4.06862937E-01  3.08213234E-02  5.12267754E-04
4.07161552E-01  3.11683305E-02  5.08231868E-04
4.07460167E-01  3.03453542E-02  5.04915079E-04
4.07758782E-01  3.08709461E-02  5.04861469E-04
4.08057397E-01  3.06759626E-02  5.05746983E-04
4.08356012E-01  3.05980556E-02  5.07018587E-04
4.08654627E-01  2.99633835E-02  4.97390341E-04
4.08953242E-01  2.94106752E-02  4.97914210E-04
4.09251857E-01  2.97583472E-02  4.96731955E-04
4.09550472E-01  3.05997785E-02  5.03943360E-04
4.09849087E-01  3.06453072E-02  5.04556345E-04
4.10147702E-01  3.03337909E-02  4.99766204E-04
4.10446317E-01  2.99306363E-02  5.01709059E-04
4.10744932E-01  3.15117836E-02  5.11525257E-04
4.11043547E-01  3.01914047E-02  4.96410707E-04
4.11342162E-01  3.01695280E-02  5.00398863E-04
4.11640777E-01  2.94417888E-02  4.95257322E-04
4.11939392E-01  3.08162626E-02  5.07164805E-04
4.12238007E-01  3.01359780E-02  4.96305060E-04
4.12536622E-01  2.98093222E-02  4.96133463E-04
4.12835237E-01  2.98921987E-02  4.94982640E-04
4.13133852E-01  3.00136674E-02  4.97950707E-04
4.13432467E-01  3.02383881E-02  4.99347865E-04
4.13731082E-01  2.98380721E-02  4.94425418E-04
4.14029697E-01  2.99456716E-02  4.97507805E-04
4.14328312E-01  2.96694990E-02  4.93601197E-04
4.14626927E-01  2.98025906E-02  4.96090157E-04
4.14925542E-01  3.02985422E-02  4.95832006E-04
4.15224157E-01  2.95689311E-02  4.93226747E-04
4.15522772E-01  2.94839628E-02  4.93321568E-04
4.15821387E-01  2.88336594E-02  4.84479591E-04
4.16120002E-01  3.00187375E-02  4.95248125E-04
4.16418617E-01  2.89707668E-02  4.87540994E-04
4.16717232E-01  3.01801674E-02  4.96696157E-04
4.17015847E-01  2.99955457E-02  4.96898370E-04
4.17314462E-01  2.94306222E-02  4.85809956E-04
4.17613077E-01  2.97040585E-02  4.92881925E-04
4.17911692E-01  2.92942040E-02  4.87898011E-04
4.18210307E-01  2.98899114E-02  4.96375957E-04
4.18508922E-01  2.89998874E-02  4.84004151E-04
4.18807537E-01  2.91911252E-02  4.85709897E-04
4.19106152E-01  2.92553287E-02  4.89153899E-04
4.19404767E-01  2.91579254E-02  4.88003017E-04
4.19703382E-01  2.89846789E-02  4.82675940E-04
4.20001997E-01  2.85769459E-02  4.81459196E-04
4.20300612E-01  2.91102622E-02  4.84163407E-04
4.20599227E-01  2.83043496E-02  4.81257943E-04
4.20897842E-01  2.88531929E-02  4.82902862E-04
4.21196457E-01  2.96529289E-02  4.88217425E-04
4.21495072E-01  2.82892603E-02  4.78928967E-04
4.21793687E-01  2.89473329E-02  4.82925272E-04
4.22092302E-01  2.96496619E-02  4.91438375E-04
4.22390917E-01  2.96810698E-02  4.84625227E-04
4.22689532E-01  2.90051196E-02  4.85513563E-04
4.22988147E-01  2.89506167E-02  4.81975032E-04
4.23286762E-01  2.79118512E-02  4.76170040E-04
4.23585377E-01  2.87194662E-02  4.79725015E-04
4.23883992E-01  2.85394564E-02  4.77251131E-04
4.24182607E-01  2.91884672E-02  4.82866424E-04
4.24481222E-01  2.85033062E-02  4.79878130E-04
4.24779837E-01  2.75138821E-02  4.69449093E-04
4.25078452E-01  2.90292446E-02  4.80363873E-04
4.25377067E-01  2.83907726E-02  4.78390488E-04
4.25675682E-01  2.89083663E-02  4.79151524E-04
4.25974297E-01  2.91380119E-02  4.84759046E-04
4.26272912E-01  2.91102678E-02  4.79217881E-04
4.26571527E-01  2.88481154E-02  4.82345204E-04
4.26870142E-01  2.83644106E-02  4.74522967E-04
4.27168757E-01  2.84060407E-02  4.75618930E-04
4.27467372E-01  2.83031333E-02  4.73166903E-04
4.27765987E-01  2.80319825E-02  4.73759312E-04
4.28064602E-01  2.90400647E-02  4.80148679E-04
4.28363217E-01  2.81196553E-02  4.73754830E-04
4.28661832E-01  2.90738493E-02  4.80970310E-04
4.28960447E-01  2.91495789E-02  4.80843359E-04
4.29259062E-01  2.79247072E-02  4.70003695E-04
4.29557677E-01  2.80236807E-02  4.71469248E-04
4.29856292E-01  2.75202524E-02  4.65243647E-04
4.30154907E-01  2.85753366E-02  4.75135108E-04
4.30453522E-01  2.78577432E-02  4.70814557E-04
4.30752137E-01  2.80615669E-02  4.71373409E-04
4.31050752E-01  2.83092819E-02  4.71559440E-04
4.31349367E-01  2.86624543E-02  4.75336798E-04
4.31647982E-01  2.85033137E-02  4.73806547E-04
4.31946597E-01  2.82136369E-02  4.73927823E-04
4.32245212E-01  2.88412571E-02  4.75240377E-04
4.32543827E-01  2.85362247E-02  4.75142035E-04
4.32842442E-01  2.79623047E-02  4.72987187E-04
4.33141057E-01  2.82342844E-02  4.70114581E-04
4.33439672E-01  2.87117008E-02  4.77138703E-04
4.33738287E-01  2.76695788E-02  4.65907622E-04
4.34036902E-01  2.93412972E-02  4.82237636E-04
4.34335517E-01  2.86197066E-02  4.75741341E-04
4.34634132E-01  2.77090073E-02  4.68635582E-04
4.34932747E-01  2.82980558E-02  4.71176405E-04
4.35231362E-01  2.91528925E-02  4.78559756E-04
4.35529977E-01  2.77081728E-02  4.69158549E-04
4.35828592E-01  2.86353994E-02  4.76199610E-04
4.36127207E-01  2.91523617E-02  4.77715017E-04
4.36425822E-01  2.98058428E-02  4.83896787E-04
4.36724437E-01  2.92844772E-02  4.80073388E-04
4.37023052E-01  2.75777597E-02  4.66082623E-04
4.37321667E-01  2.86102630E-02  4.72011161E-04
4.37620282E-01  2.84781009E-02  4.74371540E-04
4.37918897E-01  2.79238224E-02  4.68795100E-04
4.38217512E-01  2.76918113E-02  4.67676349E-04
4.38516127E-01  2.79437900E-02  4.66898549E-04
4.38814742E-01  2.80116200E-02  4.65119403E-04
4.39113357E-01  2.85604633E-02  4.73906111E-04
4.39411972E-01  2.83625294E-02  4.72053653E-04
4.39710587E-01  2.92295776E-02  4.77317022E-04
4.40009202E-01  2.85703000E-02  4.73678287E-04
4.40307817E-01  2.90223621E-02  4.73239605E-04
4.40606432E-01  2.74241474E-02  4.64083394E-04
4.40905047E-01  2.78295875E-02  4.66163125E-04
4.41203662E-01  2.80076638E-02  4.64797486E-04
4.41502277E-01  2.78980155E-02  4.66329046E-04
4.41800892E-01  2.82400642E-02  4.68460756E-04
4.42099507E-01  2.87443418E-02  4.72937681E-04
4.42398122E-01  2.85630431E-02  4.70209401E-04
4.42696737E-01  2.82737203E-02  4.67925856E-04
4.42995352E-01  2.86390726E-02  4.71972919E-04
4.43293967E-01  2.88661104E-02  4.75198525E-04
4.43592582E-01  2.81825326E-02  4.69643652E-04
4.43891197E-01  2.84674112E-02  4.67496226E-04
4.44189812E-01  2.93052103E-02  4.78488277E-04
4.44488427E-01  2.86217891E-02  4.70602914E-04
4.44787042E-01  2.85318643E-02  4.71617182E-04
4.45085657E-01  2.82353479E-02  4.67418839E-04
4.45384272E-01  2.78718974E-02  4.65113379E-04
4.45682887E-01  2.81814002E-02  4.71000181E-04
4.45981502E-01  2.81205047E-02  4.65964840E-04
4.46280117E-01  2.84840912E-02  4.69993567E-04
4.46578732E-01  2.79859304E-02  4.66173253E-04
4.46877347E-01  2.85256468E-02  4.71578824E-04
4.47175962E-01  2.90696900E-02  4.80835704E-04
4.47474577E-01  2.94732153E-02  4.76118177E-04
4.47773192E-01  2.83952858E-02  4.69680526E-04
4.48071807E-01  2.77973022E-02  4.64710494E-04
4.48370422E-01  2.81989351E-02  4.69395862E-04
4.48669037E-01  2.94965524E-02  4.78812377E-04
4.48967652E-01  2.67721470E-02  4.55667236E-04
4.49266267E-01  2.86389664E-02  4.73258202E-04
4.49564882E-01  2.86801253E-02  4.73808992E-04
4.49863497E-01  2.90861633E-02  4.75165143E-04
4.50162112E-01  2.83143334E-02  4.70470201E-04
4.50460727E-01  2.86946222E-02  4.73725377E-04
4.50759342E-01  2.80267913E-02  4.68285347E-04
4.51057957E-01  2.79686395E-02  4.67183330E-04
4.51356572E-01  2.85210852E-02  4.68693761E-04
4.51655187E-01  2.87608448E-02  4.75012901E-04
4.51953802E-01  2.90447958E-02  4.75569395E-04
4.52252417E-01  2.82401852E-02  4.73639317E-04
4.52551032E-01  2.88378801E-02  4.72942833E-04
4.52849647E-01  2.88011637E-02  4.73680295E-04
4.53148262E-01  2.83885002E-02  4.70276485E-04
4.53446877E-01  2.75880471E-02  4.63092729E-04
4.53745492E-01  2.83421241E-02  4.70412750E-04
4.54044107E-01  2.95760278E-02  4.81500174E-04
4.54342722E-01  2.83284783E-02  4.70510393E-04
4.54641337E-01  2.76769642E-02  4.66098048E-04
4.54939952E-01  2.89167650E-02  4.74747590E-04
4.55238567E-01  2.90813204E-02  4.75784938E-04
4.55537182E-01  2.87328996E-02  4.76177753E-04
4.55835797E-01  2.80467886E-02  4.69209306E-04
4.56134412E-01  2.88280603E-02  4.74443572E-04
4.56433027E-01  2.91970707E-02  4.77998663E-04
4.56731642E-01  2.88636032E-02  4.74322442E-04
4.57030257E-01  2.81118229E-02  4.69968596E-04
4.57328872E-01  2.85856314E-02  4.72764339E-04
4.57627487E-01  2.87325531E-02  4.73770866E-04
4.57926102E-01  2.85204761E-02  4.72333166E-04
4.58224717E-01  2.81876344E-02  4.71235981E-04
4.58523332E-01  2.84161288E-02  4.71576117E-04
4.58821947E-01  2.80973725E-02  4.66157857E-04
4.59120562E-01  2.76885331E-02  4.67154838E-04
4.59419177E-01  2.86721513E-02  4.75171022E-04
4.59717792E-01  2.78252978E-02  4.67999198E-04
4.60016407E-01  2.86189988E-02  4.73057444E-04
4.60315022E-01  2.87494846E-02  4.73406923E-04
4.60613637E-01  2.82952879E-02  4.71522653E-04
4.60912252E-01  2.89859865E-02  4.78731323E-04
4.61210867E-01  2.89924126E-02  4.76246350E-04
4.61509482E-01  2.81841904E-02  4.74505534E-04
4.61808097E-01  2.86111403E-02  4.88882943E-04
4.62106712E-01  2.87126880E-02  4.91840241E-04
4.62405327E-01  2.96609476E-02  5.04470023E-04
4.62703942E-01  2.89049037E-02  4.97400237E-04
4.63002557E-01  2.89721489E-02  5.07114048E-04
4.63301172E-01  2.87208371E-02  5.06689306E-04
4.63599787E-01  2.96063870E-02  5.17186534E-04
4.63898402E-01  2.92877965E-02  5.16771979E-04
4.64197017E-01  2.89978124E-02  5.14871266E-04
4.64495632E-01  2.91240513E-02  5.22493850E-04
4.64794247E-01  2.81448886E-02  5.14453568E-04
4.65092862E-01  2.89445054E-02  5.19105641E-04
4.65391477E-01  2.73654088E-02  5.12331491E-04
4.65690092E-01  2.96995901E-02  5.33592538E-04
4.65988707E-01  2.88077798E-02  5.30124758E-04
4.66287322E-01  3.10737658E-02  5.51036443E-04
4.66585937E-01  2.79500112E-02  5.23184659E-04
4.66884552E-01  2.95491740E-02  5.44598501E-04
4.67183167E-01  2.88203266E-02  5.40138572E-04
4.67481782E-01  2.84407716E-02  5.29962475E-04
4.67780397E-01  2.80766785E-02  5.34043589E-04
4.68079012E-01  2.77699139E-02  5.32953884E-04
4.68377627E-01  2.82285139E-02  5.40462846E-04
4.68676242E-01  2.88704615E-02  5.47855219E-04
4.68974857E-01  2.83924695E-02  5.43303264E-04
4.69273472E-01  2.85219252E-02  5.49719669E-04
4.69572087E-01  2.89216340E-02  5.51915437E-04
4.69870702E-01  2.86331587E-02  5.51454024E-04
4.70169317E-01  2.77152210E-02  5.45325922E-04
4.70467932E-01  2.83289216E-02  5.52503159E-04
4.70766547E-01  2.85191964E-02  5.60169923E-04
4.71065162E-01  2.80069411E-02  5.54946600E-04
4.71363777E-01  2.90842187E-02  5.61705907E-04
4.71662392E-01  2.89139077E-02  5.66503964E-04
4.71961007E-01  2.93865167E-02  5.72911697E-04
4.72259622E-01  2.99203694E-02  5.82324399E-04
4.72558237E-01  2.85497718E-02  5.65591559E-04
4.72856852E-01  2.87393238E-02  5.59232431E-04
4.73155467E-01  3.03527918E-02  5.70363889E-04
4.73454082E-01  2.84022875E-02  5.45190647E-04
4.73752697E-01  2.95613091E-02  5.47713484E-04
4.74051312E-01  2.88842171E-02  5.41716639E-04
