### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.28384915E-02  1.00747659E-03
3.20264587E-01  4.31345366E-02  1.01556303E-03
3.20563202E-01  4.54718471E-02  1.04182586E-03
3.20861817E-01  4.39048223E-02  1.02576881E-03
3.21160432E-01  4.17965464E-02  9.97704337E-04
3.21459047E-01  4.55574878E-02  1.05154444E-03
3.21757662E-01  4.35221158E-02  1.02129707E-03
3.22056277E-01  4.36401665E-02  1.02209928E-03
3.22354892E-01  4.28675674E-02  1.02181546E-03
3.22653507E-01  4.26678434E-02  1.01618911E-03
3.22952122E-01  4.23373729E-02  1.02114165E-03
3.23250737E-01  4.39797416E-02  1.02112920E-03
3.23549352E-01  4.30120304E-02  1.02235877E-03
3.23847967E-01  4.41022366E-02  1.04007765E-03
3.24146582E-01  4.25287969E-02  1.01838005E-03
3.24445197E-01  4.47759293E-02  1.04555034E-03
3.24743812E-01  4.35495898E-02  1.02933694E-03
3.25042427E-01  4.31632660E-02  1.03565329E-03
3.25341042E-01  4.46400978E-02  1.04124367E-03
3.25639657E-01  4.32959571E-02  1.03114836E-03
3.25938272E-01  4.41431738E-02  1.04395032E-03
3.26236887E-01  4.31843698E-02  1.02443132E-03
3.26535502E-01  4.49025445E-02  1.06042705E-03
3.26834117E-01  4.36356068E-02  1.03368249E-03
3.27132732E-01  4.30599712E-02  1.03198737E-03
3.27431347E-01  4.26916443E-02  1.02908781E-03
3.27729962E-01  4.17012647E-02  1.01229781E-03
3.28028577E-01  4.26348560E-02  1.04018394E-03
3.28327192E-01  4.29381467E-02  1.01916410E-03
3.28625807E-01  4.18740101E-02  1.02314493E-03
3.28924422E-01  4.30977680E-02  1.03737169E-03
3.29223037E-01  4.20478359E-02  1.02041021E-03
3.29521652E-01  4.18747403E-02  1.02042500E-03
3.29820267E-01  4.12330329E-02  1.00899045E-03
3.30118882E-01  4.29606028E-02  1.04133529E-03
3.30417497E-01  4.23499085E-02  1.02834671E-03
3.30716112E-01  4.47134934E-02  1.05041161E-03
3.31014727E-01  4.41790149E-02  1.04596850E-03
3.31313342E-01  4.29581553E-02  1.02777767E-03
3.31611957E-01  4.17257287E-02  1.02380943E-03
3.31910572E-01  4.37835604E-02  1.04128581E-03
3.32209187E-01  4.15087417E-02  1.00941036E-03
3.32507802E-01  4.47392985E-02  1.05982786E-03
3.32806417E-01  4.38331850E-02  1.03517284E-03
3.33105032E-01  4.36205119E-02  1.04213436E-03
3.33403647E-01  4.36228439E-02  1.03541580E-03
3.33702262E-01  4.41418625E-02  1.04217208E-03
3.34000877E-01  4.16080840E-02  1.01122831E-03
3.34299492E-01  4.30907533E-02  1.03242858E-03
3.34598107E-01  4.11602855E-02  1.00993540E-03
3.34896722E-01  4.26083468E-02  1.01766235E-03
3.35195337E-01  4.25871685E-02  1.01948553E-03
3.35493952E-01  4.31637131E-02  1.03240018E-03
3.35792567E-01  3.94524485E-02  9.83548816E-04
3.36091182E-01  4.22736332E-02  1.01960427E-03
3.36389797E-01  4.35323082E-02  1.02835405E-03
3.36688412E-01  4.22005504E-02  1.01902778E-03
3.36987027E-01  4.13704626E-02  1.00279145E-03
3.37285642E-01  4.08518985E-02  1.00056303E-03
3.37584257E-01  4.12423722E-02  1.00681034E-03
3.37882872E-01  4.34156954E-02  1.02818466E-03
3.38181487E-01  4.45317291E-02  1.04527664E-03
3.38480102E-01  4.06916514E-02  9.84315411E-04
3.38778717E-01  4.29832935E-02  1.02544844E-03
3.39077332E-01  4.21010554E-02  1.01074879E-03
3.39375947E-01  4.16161455E-02  1.00462325E-03
3.39674562E-01  4.24481593E-02  1.02114398E-03
3.39973177E-01  4.30381596E-02  1.01753301E-03
3.40271792E-01  4.41766605E-02  1.03808672E-03
3.40570407E-01  4.36098389E-02  1.02961122E-03
3.40869022E-01  4.33019400E-02  1.02006993E-03
3.41167637E-01  4.06511091E-02  9.91490437E-04
3.41466252E-01  4.36049849E-02  1.02071557E-03
3.41764867E-01  4.35005985E-02  1.03193312E-03
3.42063482E-01  4.17164862E-02  1.00267271E-03
3.42362097E-01  4.38640900E-02  1.02258695E-03
3.42660712E-01  4.25170138E-02  1.01606082E-03
3.42959327E-01  4.31465693E-02  1.01304241E-03
3.43257942E-01  4.21290211E-02  1.01142016E-03
3.43556557E-01  4.22692001E-02  1.00555480E-03
3.43855172E-01  4.44477834E-02  1.03144045E-03
3.44153787E-01  4.27954718E-02  1.01151259E-03
3.44452402E-01  4.20780517E-02  1.00185839E-03
3.44751017E-01  4.24383134E-02  1.00815250E-03
3.45049632E-01  4.13239039E-02  9.85299819E-04
3.45348247E-01  4.25106809E-02  1.00901793E-03
3.45646862E-01  4.27905954E-02  1.00802421E-03
3.45945477E-01  4.29582931E-02  1.01057359E-03
3.46244092E-01  4.15636748E-02  9.82397934E-04
3.46542707E-01  4.36799377E-02  1.00793887E-03
3.46841322E-01  4.16532755E-02  9.91463661E-04
3.47139937E-01  4.25458811E-02  9.98663600E-04
3.47438552E-01  4.34138887E-02  1.00126665E-03
3.47737167E-01  4.33450453E-02  1.00856996E-03
3.48035782E-01  4.08067293E-02  9.69940680E-04
3.48334397E-01  4.18905579E-02  9.90400789E-04
3.48633012E-01  4.25055176E-02  9.83723789E-04
3.48931627E-01  4.23765667E-02  9.89793334E-04
3.49230242E-01  4.19610739E-02  9.87661188E-04
3.49528857E-01  4.38094065E-02  1.00611639E-03
3.49827472E-01  4.36537638E-02  1.00599660E-03
3.50126087E-01  4.28018197E-02  9.86625673E-04
3.50424702E-01  4.39291261E-02  1.00833410E-03
3.50723317E-01  4.32699211E-02  9.96621908E-04
3.51021932E-01  4.37887013E-02  1.00617169E-03
3.51320547E-01  4.26481850E-02  9.87819512E-04
3.51619162E-01  4.39208783E-02  1.00027060E-03
3.51917777E-01  4.36172150E-02  1.00117468E-03
3.52216392E-01  4.10697870E-02  9.69641609E-04
3.52515007E-01  4.22797911E-02  9.79286735E-04
3.52813622E-01  4.30058949E-02  9.87663050E-04
3.53112237E-01  4.19410840E-02  9.86098661E-04
3.53410852E-01  4.51994315E-02  1.02199451E-03
3.53709467E-01  4.38743643E-02  9.87750595E-04
3.54008082E-01  4.33495790E-02  9.92420362E-04
3.54306697E-01  4.19185124E-02  9.76434676E-04
3.54605312E-01  4.20798846E-02  9.83400387E-04
3.54903927E-01  4.27749082E-02  9.94496397E-04
3.55202542E-01  4.17636149E-02  9.61927697E-04
3.55501157E-01  4.26278412E-02  9.86819039E-04
3.55799772E-01  4.13312092E-02  9.67225467E-04
3.56098387E-01  4.25342172E-02  9.83598060E-04
3.56397002E-01  4.34190892E-02  9.92971472E-04
3.56695617E-01  4.25865427E-02  9.72660608E-04
3.56994232E-01  4.34413888E-02  1.00030599E-03
3.57292847E-01  4.42620143E-02  9.93461232E-04
3.57591462E-01  4.35917675E-02  9.92003828E-04
3.57890077E-01  4.15166020E-02  9.66286578E-04
3.58188692E-01  4.36171107E-02  9.86469095E-04
3.58487307E-01  4.41915542E-02  1.00643514E-03
3.58785922E-01  4.35810275E-02  9.81893390E-04
3.59084537E-01  4.34117354E-02  9.89702297E-04
3.59383152E-01  4.34678830E-02  9.86633124E-04
3.59681767E-01  4.33585234E-02  9.86185391E-04
3.59980382E-01  4.40266915E-02  1.00320089E-03
3.60278997E-01  4.43335995E-02  9.85677936E-04
3.60577612E-01  4.34816554E-02  9.90781584E-04
3.60876227E-01  4.30001356E-02  9.81850899E-04
3.61174842E-01  4.44044545E-02  9.91674955E-04
3.61473457E-01  4.42054197E-02  9.89453169E-04
3.61772072E-01  4.27489132E-02  9.75860166E-04
3.62070687E-01  4.40226085E-02  9.96404910E-04
3.62369302E-01  4.37924564E-02  9.86656989E-04
3.62667917E-01  4.47915457E-02  9.97586991E-04
3.62966532E-01  4.35151458E-02  9.80160316E-04
3.63265147E-01  4.17925306E-02  9.64129344E-04
3.63563762E-01  4.22600731E-02  9.69767803E-04
3.63862377E-01  4.33401167E-02  9.78454365E-04
3.64160992E-01  4.44046631E-02  9.91185429E-04
3.64459607E-01  4.37874384E-02  9.84795857E-04
3.64758222E-01  4.49394435E-02  9.97669413E-04
3.65056837E-01  4.38828655E-02  9.87441628E-04
3.65355452E-01  4.48084697E-02  9.88930231E-04
3.65654067E-01  4.48579602E-02  9.97829600E-04
3.65952682E-01  4.25841957E-02  9.65084822E-04
3.66251297E-01  4.31560501E-02  9.81326331E-04
3.66549912E-01  4.47749384E-02  9.90121160E-04
3.66848527E-01  4.36621420E-02  9.72674461E-04
3.67147142E-01  4.49404642E-02  1.00115198E-03
3.67445757E-01  4.34798859E-02  9.74434719E-04
3.67744372E-01  4.37518358E-02  9.80037381E-04
3.68042987E-01  4.45532948E-02  9.86910425E-04
3.68341602E-01  4.49502617E-02  9.91818029E-04
3.68640217E-01  4.45596687E-02  9.92176705E-04
3.68938832E-01  4.47301045E-02  9.81480465E-04
3.69237447E-01  4.47526984E-02  9.89387510E-04
3.69536062E-01  4.54868190E-02  9.93076828E-04
3.69834677E-01  4.40161787E-02  9.82758589E-04
3.70133292E-01  4.43376414E-02  9.89196589E-04
3.70431907E-01  4.41466272E-02  9.74323251E-04
3.70730522E-01  4.48355488E-02  9.89286928E-04
3.71029137E-01  4.27740701E-02  9.60790610E-04
3.71327752E-01  4.53946143E-02  9.94148548E-04
3.71626367E-01  4.40188870E-02  9.77956108E-04
3.71924982E-01  4.48402539E-02  9.86274565E-04
3.72223597E-01  4.20214646E-02  9.59504221E-04
3.72522212E-01  4.71190773E-02  1.00481056E-03
3.72820827E-01  4.42914069E-02  9.78711061E-04
3.73119442E-01  4.44011167E-02  9.80178593E-04
3.73418057E-01  4.44415212E-02  9.75853356E-04
3.73716672E-01  4.30549979E-02  9.72265261E-04
3.74015287E-01  4.44892757E-02  9.73155373E-04
3.74313902E-01  4.50735204E-02  9.84288170E-04
3.74612517E-01  4.43771333E-02  9.79172066E-04
3.74911132E-01  4.58344668E-02  9.93588124E-04
3.75209747E-01  4.49394621E-02  9.85362916E-04
3.75508362E-01  4.42601591E-02  9.71402740E-04
3.75806977E-01  4.58018593E-02  9.91716748E-04
3.76105592E-01  4.73883674E-02  1.00849150E-03
3.76404207E-01  4.75661680E-02  1.01090269E-03
3.76702822E-01  4.42376584E-02  9.70675086E-04
3.77001437E-01  4.69932593E-02  1.00121729E-03
3.77300052E-01  4.47917953E-02  9.84019251E-04
3.77598667E-01  4.55749705E-02  9.90292290E-04
3.77897282E-01  4.53731976E-02  9.80827259E-04
3.78195897E-01  4.52150777E-02  9.77637595E-04
3.78494512E-01  4.69247885E-02  1.00203522E-03
3.78793127E-01  4.64168787E-02  9.94825037E-04
3.79091742E-01  4.51673158E-02  9.79355886E-04
3.79390357E-01  4.73042056E-02  1.00149773E-03
3.79688972E-01  4.53148521E-02  9.80712241E-04
3.79987587E-01  4.49224636E-02  9.74734430E-04
3.80286202E-01  4.51080538E-02  9.79222590E-04
3.80584817E-01  4.36628498E-02  9.63411527E-04
3.80883432E-01  4.55258153E-02  9.79786390E-04
3.81182047E-01  4.54207323E-02  9.81625402E-04
3.81480662E-01  4.57199663E-02  9.85106220E-04
3.81779277E-01  4.52628396E-02  9.72327020E-04
3.82077892E-01  4.55083288E-02  9.82830185E-04
3.82376507E-01  4.67812754E-02  9.94221773E-04
3.82675122E-01  4.77954224E-02  1.00672152E-03
3.82973737E-01  4.65285815E-02  9.89298220E-04
3.83272352E-01  4.58466597E-02  9.75681702E-04
3.83570967E-01  4.81106378E-02  1.00800861E-03
3.83869582E-01  4.75069694E-02  9.98654054E-04
3.84168197E-01  4.62018698E-02  9.86822997E-04
3.84466812E-01  4.55407575E-02  9.75823554E-04
3.84765427E-01  4.57197875E-02  9.76526295E-04
3.85064042E-01  4.45084944E-02  9.71023808E-04
3.85362657E-01  4.64617200E-02  9.85651161E-04
3.85661272E-01  4.61314581E-02  9.75358358E-04
3.85959887E-01  4.77547646E-02  1.00253487E-03
3.86258502E-01  4.75441888E-02  9.92876943E-04
3.86557117E-01  4.66074534E-02  9.95940296E-04
3.86855732E-01  4.67449948E-02  9.83288395E-04
3.87154347E-01  4.58107144E-02  9.72935872E-04
3.87452962E-01  4.72696275E-02  9.97196301E-04
3.87751577E-01  4.62446623E-02  9.75139788E-04
3.88050192E-01  4.69336808E-02  9.93653201E-04
3.88348807E-01  4.86354940E-02  9.97349620E-04
3.88647422E-01  4.84753549E-02  1.00382208E-03
3.88946037E-01  4.65656593E-02  9.81908524E-04
3.89244652E-01  4.62102033E-02  9.80095007E-04
3.89543267E-01  4.68573757E-02  9.87182255E-04
3.89841882E-01  4.65145335E-02  9.75853240E-04
3.90140497E-01  4.88613471E-02  1.01008406E-03
3.90439112E-01  4.67703491E-02  9.85786435E-04
3.90737727E-01  4.86194678E-02  9.94306756E-04
3.91036342E-01  4.75593060E-02  9.95801762E-04
3.91334957E-01  4.76199649E-02  9.85475024E-04
3.91633572E-01  4.92650233E-02  1.01174938E-03
3.91932187E-01  4.66394089E-02  9.75045841E-04
3.92230802E-01  4.74055149E-02  9.85904713E-04
3.92529417E-01  4.90790419E-02  1.00984832E-03
3.92828032E-01  4.64503281E-02  9.72368696E-04
3.93126647E-01  4.89204191E-02  1.00277085E-03
3.93425262E-01  4.79136296E-02  9.89014166E-04
3.93723877E-01  4.81170863E-02  9.95976035E-04
3.94022492E-01  4.68937680E-02  9.82512953E-04
3.94321107E-01  4.74493764E-02  9.82786994E-04
3.94619722E-01  5.01650423E-02  1.01101398E-03
3.94918337E-01  4.65928242E-02  9.73646471E-04
3.95216952E-01  4.72113639E-02  9.82717378E-04
3.95515567E-01  4.71605211E-02  9.83151142E-04
3.95814182E-01  4.86954413E-02  9.89875640E-04
3.96112797E-01  4.65101562E-02  9.74689494E-04
3.96411412E-01  4.84867208E-02  9.93255060E-04
3.96710027E-01  4.72384058E-02  9.81580582E-04
3.97008642E-01  4.75916527E-02  9.80490004E-04
3.97307257E-01  4.87226211E-02  9.93511989E-04
3.97605872E-01  4.72927801E-02  9.81439953E-04
3.97904487E-01  4.80560586E-02  9.91742825E-04
3.98203102E-01  4.78047207E-02  9.78463446E-04
3.98501717E-01  4.77326028E-02  9.80071491E-04
3.98800332E-01  4.58746813E-02  9.62429389E-04
3.99098947E-01  4.80472557E-02  9.85908904E-04
3.99397562E-01  4.67425063E-02  9.75497242E-04
3.99696177E-01  4.90053706E-02  9.94738191E-04
3.99994792E-01  4.87442873E-02  9.89234773E-04
4.00293407E-01  4.94943112E-02  9.99936135E-04
4.00592022E-01  4.82260063E-02  9.84204235E-04
4.00890637E-01  4.73199040E-02  9.74684488E-04
4.01189252E-01  4.81916331E-02  9.82684549E-04
4.01487867E-01  4.90546897E-02  9.95739363E-04
4.01786482E-01  4.86112945E-02  9.89802415E-04
4.02085097E-01  4.97265011E-02  9.92546906E-04
4.02383712E-01  4.76509184E-02  9.84010752E-04
4.02682327E-01  4.94590029E-02  9.89180058E-04
4.02980942E-01  4.79245484E-02  9.82563943E-04
4.03279557E-01  4.81361970E-02  9.80738900E-04
4.03578172E-01  4.87611890E-02  9.81724705E-04
4.03876787E-01  4.82589453E-02  9.85286897E-04
4.04175402E-01  4.71360236E-02  9.66600492E-04
4.04474017E-01  4.87397313E-02  9.88531741E-04
4.04772632E-01  4.72606532E-02  9.68342181E-04
4.05071247E-01  4.86458652E-02  9.83598176E-04
4.05369862E-01  4.81818542E-02  9.87839303E-04
4.05668477E-01  4.77801226E-02  9.65698506E-04
4.05967092E-01  4.86405641E-02  9.83089092E-04
4.06265707E-01  4.88762334E-02  9.83841601E-04
4.06564322E-01  4.72599044E-02  9.66300606E-04
4.06862937E-01  4.98265885E-02  1.00215967E-03
4.07161552E-01  4.79099639E-02  9.69511631E-04
4.07460167E-01  4.77536544E-02  9.74564347E-04
4.07758782E-01  4.74779494E-02  9.63336905E-04
4.08057397E-01  4.74934801E-02  9.68247070E-04
4.08356012E-01  4.89082821E-02  9.86286555E-04
4.08654627E-01  4.83194888E-02  9.71847447E-04
4.08953242E-01  4.76549864E-02  9.75194329E-04
4.09251857E-01  4.96229306E-02  9.86947096E-04
4.09550472E-01  4.74692173E-02  9.65747517E-04
4.09849087E-01  4.63930853E-02  9.55188938E-04
4.10147702E-01  4.82255034E-02  9.69564950E-04
4.10446317E-01  4.83399965E-02  9.81029938E-04
4.10744932E-01  4.64509837E-02  9.55571188E-04
4.11043547E-01  4.91764024E-02  9.74794035E-04
4.11342162E-01  4.92986180E-02  9.84202372E-04
4.11640777E-01  4.77685183E-02  9.70632187E-04
4.11939392E-01  4.73451018E-02  9.67234257E-04
4.12238007E-01  4.86847311E-02  9.70593654E-04
4.12536622E-01  4.84999903E-02  9.73706949E-04
4.12835237E-01  4.69189622E-02  9.54157847E-04
4.13133852E-01  4.66848612E-02  9.55542200E-04
4.13432467E-01  4.79648262E-02  9.67654458E-04
4.13731082E-01  4.67043445E-02  9.51763475E-04
4.14029697E-01  4.77838740E-02  9.66960040E-04
4.14328312E-01  4.74353433E-02  9.60300444E-04
4.14626927E-01  4.75445464E-02  9.64092964E-04
4.14925542E-01  4.70634215E-02  9.50824702E-04
4.15224157E-01  4.66480032E-02  9.53191775E-04
4.15522772E-01  4.70153838E-02  9.58500139E-04
4.15821387E-01  4.82371934E-02  9.64165549E-04
4.16120002E-01  4.58041653E-02  9.41269798E-04
4.16418617E-01  4.58399653E-02  9.43600724E-04
4.16717232E-01  4.75483090E-02  9.59251542E-04
4.17015847E-01  4.82891649E-02  9.70060937E-04
4.17314462E-01  4.82590646E-02  9.57174518E-04
4.17613077E-01  4.66225930E-02  9.50097514E-04
4.17911692E-01  4.70162071E-02  9.51036112E-04
4.18210307E-01  4.64650281E-02  9.52240196E-04
4.18508922E-01  4.69104275E-02  9.47154069E-04
4.18807537E-01  4.76592071E-02  9.54904477E-04
4.19106152E-01  4.75343429E-02  9.59360332E-04
4.19404767E-01  4.80297133E-02  9.63683007E-04
4.19703382E-01  4.76102084E-02  9.51823487E-04
4.20001997E-01  4.74510565E-02  9.54573858E-04
4.20300612E-01  4.41706553E-02  9.17636789E-04
4.20599227E-01  4.81004715E-02  9.65296989E-04
4.20897842E-01  4.57483269E-02  9.35589720E-04
4.21196457E-01  4.49288078E-02  9.24649008E-04
4.21495072E-01  4.49549481E-02  9.28932277E-04
4.21793687E-01  4.56610061E-02  9.33218573E-04
4.22092302E-01  4.60878275E-02  9.42729937E-04
4.22390917E-01  4.59702648E-02  9.27982386E-04
4.22689532E-01  4.68486473E-02  9.49396344E-04
4.22988147E-01  4.57802676E-02  9.32544994E-04
4.23286762E-01  4.62509394E-02  9.43111430E-04
4.23585377E-01  4.51118052E-02  9.25090630E-04
4.23883992E-01  4.51182760E-02  9.23284097E-04
4.24182607E-01  4.48567085E-02  9.21022089E-04
4.24481222E-01  4.51195315E-02  9.28967725E-04
4.24779837E-01  4.51875888E-02  9.25672008E-04
4.25078452E-01  4.51068990E-02  9.21316736E-04
4.25377067E-01  4.56095450E-02  9.32946627E-04
4.25675682E-01  4.57816161E-02  9.27772780E-04
4.25974297E-01  4.58028167E-02  9.35140881E-04
4.26272912E-01  4.53272723E-02  9.20078135E-04
4.26571527E-01  4.57844138E-02  9.34960088E-04
4.26870142E-01  4.59316373E-02  9.29097529E-04
4.27168757E-01  4.51337807E-02  9.22443229E-04
4.27467372E-01  4.47945669E-02  9.15893062E-04
4.27765987E-01  4.56065610E-02  9.29778500E-04
4.28064602E-01  4.60645854E-02  9.30455339E-04
4.28363217E-01  4.64838855E-02  9.37205623E-04
4.28661832E-01  4.40777913E-02  9.11196228E-04
4.28960447E-01  4.55361865E-02  9.24699882E-04
4.29259062E-01  4.40662242E-02  9.08437127E-04
4.29557677E-01  4.56119925E-02  9.25476255E-04
4.29856292E-01  4.36079167E-02  9.01097723E-04
4.30154907E-01  4.50743921E-02  9.18166304E-04
4.30453522E-01  4.59070429E-02  9.29932809E-04
4.30752137E-01  4.51944806E-02  9.20421560E-04
4.31050752E-01  4.41649407E-02  9.06245492E-04
4.31349367E-01  4.45836484E-02  9.12152696E-04
4.31647982E-01  4.46562506E-02  9.12492920E-04
4.31946597E-01  4.28008586E-02  8.98139726E-04
4.32245212E-01  4.38814238E-02  9.01948195E-04
4.32543827E-01  4.39950041E-02  9.07740789E-04
4.32842442E-01  4.38855737E-02  9.11714335E-04
4.33141057E-01  4.42151465E-02  9.05181863E-04
4.33439672E-01  4.51831445E-02  9.20955034E-04
4.33738287E-01  4.40350622E-02  9.04342334E-04
4.34036902E-01  4.42817584E-02  9.11525625E-04
4.34335517E-01  4.52879258E-02  9.20798280E-04
4.34634132E-01  4.49391715E-02  9.18274047E-04
4.34932747E-01  4.48536277E-02  9.12723015E-04
4.35231362E-01  4.45416383E-02  9.10150935E-04
4.35529977E-01  4.44578901E-02  9.14376637E-04
4.35828592E-01  4.40192781E-02  9.08434973E-04
4.36127207E-01  4.57382128E-02  9.20675579E-04
4.36425822E-01  4.34271134E-02  8.98705737E-04
4.36724437E-01  4.34113927E-02  8.99343810E-04
4.37023052E-01  4.49421555E-02  9.15472629E-04
4.37321667E-01  4.28991877E-02  8.89305258E-04
4.37620282E-01  4.42599542E-02  9.09920782E-04
4.37918897E-01  4.45679240E-02  9.11258976E-04
4.38217512E-01  4.34555784E-02  9.01420601E-04
4.38516127E-01  4.32715043E-02  8.93955410E-04
4.38814742E-01  4.51420993E-02  9.08492191E-04
4.39113357E-01  4.41574566E-02  9.06664704E-04
4.39411972E-01  4.32258807E-02  8.96655838E-04
4.39710587E-01  4.20907401E-02  8.81300250E-04
4.40009202E-01  4.38209400E-02  9.02613625E-04
4.40307817E-01  4.32594605E-02  8.88976443E-04
4.40606432E-01  4.47512306E-02  9.12151416E-04
4.40905047E-01  4.41072024E-02  9.02972009E-04
4.41203662E-01  4.30773087E-02  8.86920257E-04
4.41502277E-01  4.38088961E-02  8.99128907E-04
4.41800892E-01  4.26446125E-02  8.85742425E-04
4.42099507E-01  4.36958447E-02  8.97186634E-04
4.42398122E-01  4.39071171E-02  8.96998041E-04
4.42696737E-01  4.41832989E-02  9.00014769E-04
4.42995352E-01  4.19283919E-02  8.78671766E-04
4.43293967E-01  4.23358306E-02  8.85462097E-04
4.43592582E-01  4.27068770E-02  8.89533549E-04
4.43891197E-01  4.29297239E-02  8.83320230E-04
4.44189812E-01  4.30022031E-02  8.91824195E-04
4.44488427E-01  4.41101864E-02  8.98898521E-04
4.44787042E-01  4.45324294E-02  9.06562433E-04
4.45085657E-01  4.39093783E-02  8.96857178E-04
4.45384272E-01  4.54774722E-02  9.14131582E-04
4.45682887E-01  4.28997576E-02  8.94133118E-04
4.45981502E-01  4.27912101E-02  8.84410460E-04
4.46280117E-01  4.43555899E-02  9.02401691E-04
4.46578732E-01  4.25942503E-02  8.84887297E-04
4.46877347E-01  4.20432985E-02  8.80886451E-04
4.47175962E-01  4.21953760E-02  8.91341129E-04
4.47474577E-01  4.43738922E-02  8.98875936E-04
4.47773192E-01  4.27981727E-02  8.87211238E-04
4.48071807E-01  4.27617282E-02  8.86836962E-04
4.48370422E-01  4.33399193E-02  8.95368750E-04
4.48669037E-01  4.26707454E-02  8.86094058E-04
4.48967652E-01  4.25594337E-02  8.83973204E-04
4.49266267E-01  4.22127657E-02  8.84049106E-04
4.49564882E-01  4.22874205E-02  8.85224377E-04
4.49863497E-01  4.25976999E-02  8.84768029E-04
4.50162112E-01  4.25467938E-02  8.87354952E-04
4.50460727E-01  4.11772728E-02  8.73152632E-04
4.50759342E-01  4.11587171E-02  8.73151876E-04
4.51057957E-01  4.03114185E-02  8.62979912E-04
4.51356572E-01  4.15735543E-02  8.70662276E-04
4.51655187E-01  4.28847708E-02  8.92464886E-04
4.51953802E-01  4.33761887E-02  8.94211873E-04
4.52252417E-01  4.17682678E-02  8.86282534E-04
4.52551032E-01  4.12230641E-02  8.70025775E-04
4.52849647E-01  4.23081443E-02  8.83338740E-04
4.53148262E-01  4.08145934E-02  8.67610448E-04
4.53446877E-01  4.13143858E-02  8.71953089E-04
4.53745492E-01  4.21435013E-02  8.82598513E-04
4.54044107E-01  4.51507680E-02  9.15364537E-04
4.54342722E-01  4.14967872E-02  8.76193109E-04
4.54641337E-01  4.24797870E-02  8.88473005E-04
4.54939952E-01  4.30671982E-02  8.91448406E-04
4.55238567E-01  4.38216850E-02  8.98634666E-04
4.55537182E-01  4.30999063E-02  8.97330756E-04
4.55835797E-01  4.20909077E-02  8.84411100E-04
4.56134412E-01  4.12219539E-02  8.72923410E-04
4.56433027E-01  4.27767672E-02  8.90217198E-04
4.56731642E-01  4.22019921E-02  8.82469874E-04
4.57030257E-01  4.18691486E-02  8.82483087E-04
4.57328872E-01  4.07595038E-02  8.68600851E-04
4.57627487E-01  4.07609269E-02  8.68236995E-04
4.57926102E-01  4.17040735E-02  8.78808554E-04
4.58224717E-01  4.25975248E-02  8.91325471E-04
4.58523332E-01  4.28532995E-02  8.91038508E-04
4.58821947E-01  4.27154563E-02  8.84357083E-04
4.59120562E-01  4.09381650E-02  8.73997284E-04
4.59419177E-01  4.24681455E-02  8.89787800E-04
4.59717792E-01  4.09588777E-02  8.73643439E-04
4.60016407E-01  4.13363427E-02  8.74757534E-04
4.60315022E-01  4.26121093E-02  8.86790629E-04
4.60613637E-01  4.32125814E-02  8.96572892E-04
4.60912252E-01  4.18540426E-02  8.85118672E-04
4.61210867E-01  4.13559191E-02  8.75171740E-04
4.61509482E-01  4.08886410E-02  8.79376428E-04
4.61808097E-01  4.22223546E-02  9.13783908E-04
4.62106712E-01  4.12472300E-02  9.07025533E-04
4.62405327E-01  4.09695804E-02  9.12238902E-04
4.62703942E-01  4.17018980E-02  9.19248909E-04
4.63002557E-01  4.17750441E-02  9.36933386E-04
4.63301172E-01  4.06733304E-02  9.27754445E-04
4.63599787E-01  4.23918739E-02  9.52205679E-04
4.63898402E-01  4.05177586E-02  9.35218937E-04
4.64197017E-01  4.04060446E-02  9.35134711E-04
4.64495632E-01  4.25848849E-02  9.72115784E-04
4.64794247E-01  4.24534976E-02  9.72160837E-04
4.65092862E-01  4.16780040E-02  9.58431629E-04
4.65391477E-01  3.98517363E-02  9.51280759E-04
4.65690092E-01  4.13511321E-02  9.68753360E-04
4.65988707E-01  4.11551334E-02  9.74922674E-04
4.66287322E-01  4.10615280E-02  9.74621391E-04
4.66585937E-01  4.10829596E-02  9.75955161E-04
4.66884552E-01  4.19156402E-02  9.97991418E-04
4.67183167E-01  4.23705094E-02  1.00767985E-03
4.67481782E-01  4.12632637E-02  9.82180354E-04
4.67780397E-01  4.06169519E-02  9.88308457E-04
4.68079012E-01  4.09708582E-02  9.96035640E-04
4.68377627E-01  4.00526635E-02  9.90541186E-04
4.68676242E-01  4.05114368E-02  9.98533797E-04
4.68974857E-01  4.21115719E-02  1.01806724E-03
4.69273472E-01  4.12860736E-02  1.01762707E-03
4.69572087E-01  4.17395458E-02  1.02016400E-03
4.69870702E-01  4.15113084E-02  1.02162827E-03
4.70169317E-01  4.10746560E-02  1.02145423E-03
4.70467932E-01  4.35709767E-02  1.05427369E-03
4.70766547E-01  4.16765958E-02  1.04191492E-03
4.71065162E-01  4.21977900E-02  1.04808912E-03
4.71363777E-01  4.13738675E-02  1.03080936E-03
4.71662392E-01  4.04659547E-02  1.03116792E-03
4.71961007E-01  4.09324914E-02  1.04035775E-03
4.72259622E-01  4.15340178E-02  1.05564645E-03
4.72558237E-01  4.11684886E-02  1.04500668E-03
4.72856852E-01  4.13221084E-02  1.03176385E-03
4.73155467E-01  4.19926569E-02  1.03222497E-03
4.73454082E-01  4.32075784E-02  1.03463384E-03
4.73752697E-01  4.25472707E-02  1.01102621E-03
4.74051312E-01  4.08405326E-02  9.91111621E-04
