### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.29128893E-02  1.01090514E-03
4.74648542E-01  4.10789736E-02  9.89352353E-04
4.74947157E-01  4.24777605E-02  9.96241579E-04
4.75245772E-01  4.30823602E-02  1.00164453E-03
4.75544387E-01  4.12462987E-02  9.78180789E-04
4.75843002E-01  4.11729440E-02  9.79475561E-04
4.76141617E-01  4.21511307E-02  9.82386409E-04
4.76440232E-01  4.31823879E-02  9.94605827E-04
4.76738847E-01  4.23334017E-02  9.81054967E-04
4.77037462E-01  4.20153625E-02  9.77895106E-04
4.77336077E-01  4.23582122E-02  9.84010869E-04
4.77634692E-01  4.17702571E-02  9.68524604E-04
4.77933307E-01  4.18597795E-02  9.70861409E-04
4.78231922E-01  4.13070433E-02  9.58557532E-04
4.78530537E-01  4.11104672E-02  9.65502753E-04
4.78829152E-01  4.09205258E-02  9.48821951E-04
4.79127767E-01  4.11785617E-02  9.55061812E-04
4.79426382E-01  4.14149016E-02  9.63137252E-04
4.79724997E-01  4.03337739E-02  9.46218381E-04
4.80023612E-01  4.17564772E-02  9.60490201E-04
4.80322227E-01  4.23513353E-02  9.63277009E-04
4.80620842E-01  4.15132158E-02  9.58451128E-04
4.80919457E-01  4.19131368E-02  9.60038626E-04
4.81218072E-01  4.07947376E-02  9.46159707E-04
4.81516687E-01  4.14510146E-02  9.55488242E-04
4.81815302E-01  4.26520221E-02  9.59745492E-04
4.82113917E-01  4.10966612E-02  9.52649978E-04
4.82412532E-01  4.16125357E-02  9.51407768E-04
4.82711147E-01  4.15288992E-02  9.48010013E-04
4.83009762E-01  4.11777087E-02  9.46676533E-04
4.83308377E-01  4.22013439E-02  9.60362377E-04
4.83606992E-01  4.31941375E-02  9.65850253E-04
4.83905607E-01  4.16148305E-02  9.50963295E-04
4.84204222E-01  4.28466909E-02  9.60244157E-04
4.84502837E-01  4.12434116E-02  9.48187080E-04
4.84801452E-01  4.01277095E-02  9.31190210E-04
4.85100067E-01  4.03461494E-02  9.27558925E-04
4.85398682E-01  4.19654995E-02  9.51307593E-04
4.85697297E-01  4.02856506E-02  9.31600167E-04
4.85995912E-01  4.05572802E-02  9.37380479E-04
4.86294527E-01  4.21815142E-02  9.48438188E-04
4.86593142E-01  4.33390215E-02  9.63565311E-04
4.86891757E-01  4.07845937E-02  9.36649158E-04
4.87190372E-01  4.21617366E-02  9.53309820E-04
4.87488987E-01  4.04477715E-02  9.25018976E-04
4.87787602E-01  4.01003771E-02  9.28060501E-04
4.88086217E-01  4.01413701E-02  9.24072927E-04
4.88384832E-01  4.26543318E-02  9.54735093E-04
4.88683447E-01  4.17767838E-02  9.47273045E-04
4.88982062E-01  4.11032997E-02  9.33442963E-04
4.89280677E-01  4.09618802E-02  9.37757781E-04
4.89579292E-01  4.05252203E-02  9.28735244E-04
4.89877907E-01  4.10179049E-02  9.33189644E-04
4.90176522E-01  4.08970527E-02  9.29478440E-04
4.90475137E-01  3.99761274E-02  9.21735540E-04
4.90773752E-01  4.03829105E-02  9.25717002E-04
4.91072367E-01  4.28463370E-02  9.54500574E-04
4.91370982E-01  4.21448834E-02  9.44041822E-04
4.91669597E-01  4.19543348E-02  9.43568652E-04
4.91968212E-01  4.07821126E-02  9.32177820E-04
4.92266827E-01  4.19335552E-02  9.44056781E-04
4.92565442E-01  4.17047925E-02  9.36300261E-04
4.92864057E-01  4.00944054E-02  9.21041414E-04
4.93162672E-01  4.08519693E-02  9.31344752E-04
4.93461287E-01  4.17441130E-02  9.41463455E-04
4.93759902E-01  4.09982838E-02  9.25584696E-04
4.94058517E-01  4.02284823E-02  9.21209226E-04
4.94357132E-01  4.03834879E-02  9.21143161E-04
4.94655747E-01  3.98015790E-02  9.21639090E-04
4.94954362E-01  4.27525826E-02  9.43326682E-04
4.95252977E-01  4.22760472E-02  9.43906372E-04
4.95551592E-01  4.25741412E-02  9.50088433E-04
4.95850207E-01  4.05650027E-02  9.26006469E-04
4.96148822E-01  4.05237004E-02  9.19332670E-04
4.96447437E-01  4.25941274E-02  9.47941619E-04
4.96746052E-01  4.11843322E-02  9.30496608E-04
4.97044667E-01  4.11296561E-02  9.35974356E-04
4.97343282E-01  3.89302261E-02  8.99534964E-04
4.97641897E-01  4.19656970E-02  9.32571013E-04
4.97940512E-01  4.17511500E-02  9.39712219E-04
4.98239127E-01  4.09770571E-02  9.27709800E-04
4.98537742E-01  4.02136482E-02  9.20869585E-04
4.98836357E-01  4.20704894E-02  9.36056138E-04
4.99134972E-01  3.97389270E-02  9.13598924E-04
4.99433587E-01  4.12251167E-02  9.33325733E-04
4.99732202E-01  4.24892083E-02  9.42113402E-04
5.00030817E-01  4.17593792E-02  9.32835683E-04
5.00329432E-01  3.93495820E-02  9.07771871E-04
5.00628047E-01  4.06692736E-02  9.22872685E-04
5.00926662E-01  4.17544544E-02  9.40263039E-04
5.01225277E-01  4.09362055E-02  9.20205261E-04
5.01523892E-01  4.11833972E-02  9.23663902E-04
5.01822507E-01  4.16975655E-02  9.33787669E-04
5.02121122E-01  4.08347398E-02  9.26150708E-04
5.02419737E-01  4.17816006E-02  9.35200660E-04
5.02718352E-01  4.15732041E-02  9.32406518E-04
5.03016967E-01  3.88775095E-02  9.01450694E-04
5.03315582E-01  4.03521545E-02  9.20907711E-04
5.03614197E-01  4.18907143E-02  9.30904760E-04
5.03912812E-01  4.15964089E-02  9.31989809E-04
5.04211427E-01  3.99984196E-02  9.11885523E-04
5.04510042E-01  4.07746285E-02  9.25501750E-04
5.04808657E-01  4.06531505E-02  9.16392775E-04
5.05107272E-01  4.06156629E-02  9.21181927E-04
5.05405887E-01  4.08975035E-02  9.20731982E-04
5.05704502E-01  4.12364528E-02  9.31674265E-04
5.06003117E-01  4.20170426E-02  9.35330056E-04
5.06301732E-01  3.96878570E-02  9.08591086E-04
5.06600347E-01  3.96443084E-02  9.04753455E-04
5.06898962E-01  4.04063240E-02  9.19513695E-04
5.07197577E-01  4.04199101E-02  9.21734143E-04
5.07496192E-01  4.11384813E-02  9.18736740E-04
5.07794807E-01  4.02486958E-02  9.20707069E-04
5.08093422E-01  4.00675051E-02  9.12275864E-04
5.08392037E-01  4.11857329E-02  9.26751411E-04
5.08690652E-01  4.09901440E-02  9.19560960E-04
5.08989267E-01  3.86561155E-02  8.96076381E-04
5.09287882E-01  3.99499387E-02  9.14112024E-04
5.09586497E-01  4.08806689E-02  9.21053579E-04
5.09885112E-01  4.11522798E-02  9.23430664E-04
5.10183727E-01  3.99454013E-02  9.10913514E-04
5.10482342E-01  4.12993282E-02  9.24405933E-04
5.10780957E-01  4.24810648E-02  9.40316124E-04
5.11079572E-01  4.04691212E-02  9.15975543E-04
5.11378187E-01  4.01160382E-02  9.12199437E-04
5.11676802E-01  4.09912392E-02  9.28983674E-04
5.11975417E-01  4.03959118E-02  9.12916556E-04
5.12274032E-01  4.01841924E-02  9.11865209E-04
5.12572647E-01  4.14872020E-02  9.27218527E-04
5.12871262E-01  4.10757586E-02  9.21481580E-04
5.13169877E-01  4.08928581E-02  9.26040870E-04
5.13468492E-01  4.12707664E-02  9.19401064E-04
5.13767107E-01  3.96347232E-02  9.04299202E-04
5.14065722E-01  4.07743193E-02  9.22647014E-04
5.14364337E-01  3.95310968E-02  9.06905567E-04
5.14662952E-01  4.12208885E-02  9.24040040E-04
5.14961567E-01  4.14738432E-02  9.24154359E-04
5.15260182E-01  3.98408510E-02  9.11139068E-04
5.15558797E-01  4.10159901E-02  9.21300612E-04
5.15857412E-01  4.11420204E-02  9.22040490E-04
5.16156027E-01  4.01001237E-02  9.12309391E-04
5.16454642E-01  3.99530269E-02  9.11087438E-04
5.16753257E-01  4.09772545E-02  9.20430582E-04
5.17051872E-01  4.22602892E-02  9.38422687E-04
5.17350487E-01  4.00805175E-02  9.07645037E-04
5.17649102E-01  4.07929718E-02  9.18146106E-04
5.17947717E-01  4.03835215E-02  9.12636460E-04
5.18246332E-01  3.99062112E-02  9.07897716E-04
5.18544947E-01  4.07652408E-02  9.20558115E-04
5.18843562E-01  3.97225991E-02  9.09386436E-04
5.19142177E-01  4.08187956E-02  9.17334226E-04
5.19440792E-01  4.07786146E-02  9.16662742E-04
5.19739407E-01  3.98472063E-02  9.07024951E-04
5.20038022E-01  3.88864242E-02  9.00447892E-04
5.20336637E-01  4.11491692E-02  9.21506726E-04
5.20635252E-01  3.83448303E-02  8.89338553E-04
5.20933867E-01  4.06325124E-02  9.16160352E-04
5.21232482E-01  3.99565995E-02  9.07401787E-04
5.21531097E-01  4.05834429E-02  9.18092846E-04
5.21829712E-01  4.06898409E-02  9.18621197E-04
5.22128327E-01  4.08806503E-02  9.19421087E-04
5.22426942E-01  4.22450341E-02  9.30317852E-04
5.22725557E-01  3.98440734E-02  9.08366637E-04
5.23024172E-01  4.01835702E-02  9.10445640E-04
5.23322787E-01  4.02373411E-02  9.13071271E-04
5.23621402E-01  4.08237986E-02  9.17678350E-04
5.23920017E-01  3.89953628E-02  9.01762454E-04
5.24218632E-01  4.21859287E-02  9.29918606E-04
5.24517247E-01  3.98988426E-02  9.06791887E-04
5.24815862E-01  4.14184406E-02  9.27536807E-04
5.25114477E-01  3.90591584E-02  8.96550599E-04
5.25413092E-01  4.17120345E-02  9.28770518E-04
5.25711707E-01  4.00745608E-02  9.11256298E-04
5.26010322E-01  3.98308225E-02  9.03613865E-04
5.26308937E-01  4.08471972E-02  9.18204430E-04
5.26607552E-01  4.11370508E-02  9.21235303E-04
5.26906167E-01  4.00481634E-02  9.08077287E-04
5.27204782E-01  3.97930332E-02  9.10760253E-04
5.27503397E-01  4.02098075E-02  9.10806353E-04
5.27802012E-01  4.03124280E-02  9.12195363E-04
5.28100627E-01  4.00557928E-02  9.11300827E-04
5.28399242E-01  4.10108268E-02  9.13610333E-04
5.28697857E-01  4.04737145E-02  9.15376295E-04
5.28996472E-01  3.97784188E-02  9.05928668E-04
5.29295087E-01  4.10918482E-02  9.23937361E-04
5.29593702E-01  4.21725139E-02  9.30074952E-04
5.29892317E-01  4.09779772E-02  9.18825739E-04
5.30190932E-01  3.97830009E-02  9.09340568E-04
5.30489547E-01  3.91833894E-02  8.98928614E-04
5.30788162E-01  3.99965756E-02  9.06441652E-04
5.31086777E-01  3.99645679E-02  9.08520306E-04
5.31385392E-01  4.11726795E-02  9.17671481E-04
5.31684007E-01  3.93856466E-02  9.02145403E-04
5.31982622E-01  3.96765433E-02  9.05253342E-04
5.32281237E-01  4.09993678E-02  9.19999380E-04
5.32579852E-01  4.01463769E-02  9.11946758E-04
5.32878467E-01  3.94324958E-02  9.02036089E-04
5.33177082E-01  3.96085232E-02  9.05825873E-04
5.33475697E-01  4.15649265E-02  9.21392755E-04
5.33774312E-01  3.95844020E-02  9.02681320E-04
5.34072927E-01  4.08225879E-02  9.22794803E-04
5.34371542E-01  4.02765274E-02  9.07672453E-04
5.34670157E-01  3.93673256E-02  8.95637611E-04
5.34968772E-01  4.14112620E-02  9.27376095E-04
5.35267387E-01  3.92157361E-02  8.98489263E-04
5.35566002E-01  4.01046649E-02  9.12412710E-04
5.35864617E-01  4.03202549E-02  9.07966460E-04
5.36163232E-01  4.05461825E-02  9.16078629E-04
5.36461847E-01  4.02812287E-02  9.12190182E-04
5.36760462E-01  3.99803780E-02  9.07006674E-04
5.37059077E-01  3.77735160E-02  8.80121486E-04
5.37357692E-01  3.99594456E-02  9.11233772E-04
5.37656307E-01  4.10387740E-02  9.15825018E-04
5.37954922E-01  4.19744365E-02  9.37172212E-04
5.38253537E-01  3.97620313E-02  8.95850302E-04
5.38552152E-01  4.18965407E-02  9.28287860E-04
5.38850767E-01  3.95974964E-02  9.05336987E-04
5.39149382E-01  4.00097258E-02  9.10488423E-04
5.39447997E-01  4.07459103E-02  9.15465120E-04
5.39746612E-01  4.07826491E-02  9.17449011E-04
5.40045227E-01  4.09354679E-02  9.16261633E-04
5.40343842E-01  3.86437029E-02  8.94827535E-04
5.40642457E-01  4.08529192E-02  9.15791374E-04
5.40941072E-01  4.11427543E-02  9.18145524E-04
5.41239687E-01  3.97839397E-02  9.11986455E-04
5.41538302E-01  3.98596004E-02  9.06368252E-04
5.41836917E-01  4.05227616E-02  9.12989781E-04
5.42135532E-01  4.17023003E-02  9.19928541E-04
5.42434147E-01  4.04378474E-02  9.12932213E-04
5.42732762E-01  4.08218168E-02  9.19961138E-04
5.43031377E-01  4.03334945E-02  9.17381432E-04
5.43329992E-01  4.00174186E-02  9.01604304E-04
5.43628607E-01  3.92439440E-02  8.99371633E-04
5.43927222E-01  3.98982875E-02  9.07952490E-04
5.44225837E-01  4.04539965E-02  9.14930366E-04
5.44524452E-01  3.94191705E-02  8.96585116E-04
5.44823067E-01  4.13879380E-02  9.24307737E-04
5.45121682E-01  4.16991860E-02  9.26648558E-04
5.45420297E-01  3.83804888E-02  8.89448216E-04
5.45718912E-01  3.90368216E-02  8.94624915E-04
5.46017527E-01  4.07943130E-02  9.16552555E-04
5.46316142E-01  3.99158821E-02  9.05310619E-04
5.46614757E-01  4.01990041E-02  9.14322445E-04
5.46913372E-01  3.97101417E-02  8.99488281E-04
5.47211987E-01  4.01564948E-02  9.09598835E-04
5.47510602E-01  4.02739346E-02  9.12493095E-04
5.47809217E-01  4.04730700E-02  9.11407697E-04
5.48107832E-01  3.88382748E-02  8.97410267E-04
5.48406447E-01  3.86642814E-02  8.91251198E-04
5.48705062E-01  4.08693850E-02  9.14095785E-04
5.49003677E-01  4.02645208E-02  9.15102719E-04
5.49302292E-01  3.97586934E-02  8.99205043E-04
5.49600907E-01  3.91985886E-02  9.00700572E-04
5.49899522E-01  4.01228555E-02  9.08370828E-04
5.50198137E-01  3.91180776E-02  8.99563311E-04
5.50496752E-01  4.00229283E-02  9.06806032E-04
5.50795367E-01  3.79892401E-02  8.81328422E-04
5.51093982E-01  4.06988077E-02  9.15331359E-04
5.51392597E-01  4.02150564E-02  9.12330637E-04
5.51691212E-01  4.05167863E-02  9.12623596E-04
5.51989827E-01  3.91839407E-02  8.97054677E-04
5.52288442E-01  3.99852321E-02  9.02024505E-04
5.52587057E-01  3.88626195E-02  8.92509590E-04
5.52885672E-01  4.02138941E-02  9.08339221E-04
5.53184287E-01  4.11463194E-02  9.15040669E-04
5.53482902E-01  3.83476801E-02  8.84658599E-04
5.53781517E-01  3.91306169E-02  8.95599253E-04
5.54080132E-01  4.05273177E-02  9.10783769E-04
5.54378747E-01  3.98098938E-02  8.95339355E-04
5.54677362E-01  3.80794220E-02  8.79875908E-04
5.54975977E-01  3.96278799E-02  9.00633633E-04
5.55274592E-01  3.83222662E-02  8.82898457E-04
5.55573207E-01  4.02178019E-02  8.94612982E-04
5.55871822E-01  3.88759896E-02  8.86066060E-04
5.56170437E-01  4.11529094E-02  9.14057833E-04
5.56469052E-01  3.91766727E-02  8.92919197E-04
5.56767667E-01  3.95310931E-02  8.92233860E-04
5.57066282E-01  3.92612442E-02  8.90463125E-04
5.57364897E-01  3.97015698E-02  8.89088784E-04
5.57663512E-01  3.85822877E-02  8.81895248E-04
5.57962127E-01  3.99684161E-02  8.94616009E-04
5.58260742E-01  3.96748967E-02  8.86714435E-04
5.58559357E-01  3.92344482E-02  8.91461794E-04
5.58857972E-01  4.03340347E-02  9.02573636E-04
5.59156587E-01  4.15984392E-02  9.07968555E-04
5.59455202E-01  3.94658558E-02  8.89629067E-04
5.59753817E-01  3.94325107E-02  8.85062909E-04
5.60052432E-01  4.12741937E-02  9.08497546E-04
5.60351047E-01  3.97090539E-02  8.88588082E-04
5.60649662E-01  3.97096239E-02  8.85062385E-04
5.60948277E-01  3.85125689E-02  8.73258279E-04
5.61246892E-01  3.95126604E-02  8.86192545E-04
5.61545507E-01  4.04720195E-02  8.95626610E-04
5.61844122E-01  3.94347943E-02  8.78936844E-04
5.62142737E-01  3.94862518E-02  8.87163507E-04
5.62441352E-01  3.99571769E-02  8.86188529E-04
5.62739967E-01  4.21198010E-02  9.08801740E-04
5.63038582E-01  4.03638184E-02  8.92358657E-04
5.63337197E-01  3.95922698E-02  8.80916428E-04
5.63635812E-01  3.91337872E-02  8.82592285E-04
5.63934427E-01  4.12422232E-02  8.97843915E-04
5.64233042E-01  4.03327011E-02  8.85844813E-04
5.64531657E-01  4.10415828E-02  8.97955673E-04
5.64830272E-01  4.00636718E-02  8.86373105E-04
5.65128887E-01  3.94693688E-02  8.80802108E-04
5.65427502E-01  3.96398120E-02  8.77210288E-04
5.65726117E-01  3.94854508E-02  8.78539751E-04
5.66024732E-01  3.91396992E-02  8.73880461E-04
5.66323347E-01  3.99358384E-02  8.83544853E-04
5.66621962E-01  4.10899557E-02  8.88444425E-04
5.66920577E-01  4.01535891E-02  8.85549409E-04
5.67219192E-01  3.89912426E-02  8.74058576E-04
5.67517807E-01  3.99929881E-02  8.84809240E-04
5.67816422E-01  3.97805274E-02  8.71617405E-04
5.68115037E-01  3.99989933E-02  8.80002510E-04
5.68413652E-01  4.00524959E-02  8.81606422E-04
5.68712267E-01  4.04604115E-02  8.86088877E-04
5.69010882E-01  3.85598801E-02  8.62656569E-04
5.69309497E-01  3.85745615E-02  8.63417226E-04
5.69608112E-01  4.04050946E-02  8.85089627E-04
5.69906727E-01  3.87957841E-02  8.64909205E-04
5.70205342E-01  3.95700410E-02  8.69933865E-04
5.70503957E-01  3.89834866E-02  8.70392658E-04
5.70802572E-01  3.98896709E-02  8.78235151E-04
5.71101187E-01  3.95284183E-02  8.76463775E-04
5.71399802E-01  3.88825200E-02  8.64910660E-04
5.71698417E-01  4.08216082E-02  8.87635979E-04
5.71997032E-01  3.91532853E-02  8.73313518E-04
5.72295647E-01  3.90052833E-02  8.70662334E-04
5.72594262E-01  3.91863845E-02  8.69093521E-04
5.72892877E-01  4.02936377E-02  8.75121856E-04
5.73191492E-01  3.67038660E-02  8.43822781E-04
5.73490107E-01  4.07714583E-02  8.91405740E-04
5.73788722E-01  4.02086824E-02  8.80575913E-04
5.74087337E-01  3.92671563E-02  8.72603501E-04
5.74385952E-01  3.93109657E-02  8.75307713E-04
5.74684567E-01  3.93013470E-02  8.73794896E-04
5.74983182E-01  3.92734408E-02  8.69102660E-04
5.75281797E-01  3.94812264E-02  8.69031996E-04
5.75580412E-01  4.02314030E-02  8.84901558E-04
5.75879027E-01  3.99352387E-02  8.78812571E-04
5.76177642E-01  4.04132828E-02  8.85481539E-04
5.76476257E-01  3.90061736E-02  8.66162532E-04
5.76774872E-01  4.07030247E-02  8.89272080E-04
5.77073487E-01  3.93668115E-02  8.73955258E-04
5.77372102E-01  4.07385714E-02  8.90899624E-04
5.77670717E-01  3.97398211E-02  8.74089019E-04
5.77969332E-01  3.94133143E-02  8.73482262E-04
5.78267947E-01  3.92451249E-02  8.73625162E-04
5.78566562E-01  3.94721963E-02  8.74143443E-04
5.78865177E-01  3.99762951E-02  8.75906786E-04
5.79163792E-01  3.95248644E-02  8.75739323E-04
5.79462407E-01  3.88717353E-02  8.67681345E-04
5.79761022E-01  3.85528542E-02  8.67506955E-04
5.80059637E-01  3.85485701E-02  8.58971092E-04
5.80358252E-01  3.98962460E-02  8.79660132E-04
5.80656867E-01  3.93792205E-02  8.75959406E-04
5.80955482E-01  4.04902808E-02  8.88235285E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1162.662",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.62125e-05",
#        "date": "Mon Feb 20 22:26:16 2023",
#        "diode": "18559"
#    },
#    "filename": "JWL0315A__04-80C_lh_22_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_22_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

