### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.04402988E-02  4.36602393E-04
3.20264587E-01  2.96885613E-02  4.33144363E-04
3.20563202E-01  3.01615670E-02  4.36208909E-04
3.20861817E-01  2.95161847E-02  4.32381668E-04
3.21160432E-01  2.95708515E-02  4.31427005E-04
3.21459047E-01  3.00148427E-02  4.38792864E-04
3.21757662E-01  3.08025014E-02  4.41706536E-04
3.22056277E-01  3.05143800E-02  4.39385680E-04
3.22354892E-01  3.03261168E-02  4.41835116E-04
3.22653507E-01  3.11568864E-02  4.46421385E-04
3.22952122E-01  3.05352155E-02  4.45828977E-04
3.23250737E-01  3.05659622E-02  4.37640178E-04
3.23549352E-01  3.10399495E-02  4.46490914E-04
3.23847967E-01  3.05596255E-02  4.45095531E-04
3.24146582E-01  3.00917905E-02  4.40388627E-04
3.24445197E-01  3.05142105E-02  4.43728670E-04
3.24743812E-01  3.10445838E-02  4.46788734E-04
3.25042427E-01  3.18590850E-02  4.57422662E-04
3.25341042E-01  3.10807824E-02  4.46662569E-04
3.25639657E-01  3.13234702E-02  4.50895837E-04
3.25938272E-01  3.14115733E-02  4.52727254E-04
3.26236887E-01  3.23132761E-02  4.55568661E-04
3.26535502E-01  3.22400965E-02  4.61941789E-04
3.26834117E-01  3.16467918E-02  4.52559063E-04
3.27132732E-01  3.13633718E-02  4.52785636E-04
3.27431347E-01  3.19088288E-02  4.57383197E-04
3.27729962E-01  3.21354643E-02  4.56845912E-04
3.28028577E-01  3.27581018E-02  4.68738785E-04
3.28327192E-01  3.23442556E-02  4.54741705E-04
3.28625807E-01  3.22232991E-02  4.61417047E-04
3.28924422E-01  3.23104449E-02  4.61766293E-04
3.29223037E-01  3.29724848E-02  4.64539422E-04
3.29521652E-01  3.31688859E-02  4.66889614E-04
3.29820267E-01  3.40698361E-02  4.71512467E-04
3.30118882E-01  3.47965285E-02  4.81800351E-04
3.30417497E-01  3.47400196E-02  4.78819798E-04
3.30716112E-01  3.50155793E-02  4.77875350E-04
3.31014727E-01  3.47473323E-02  4.76886547E-04
3.31313342E-01  3.54840234E-02  4.80215938E-04
3.31611957E-01  3.56131680E-02  4.86257370E-04
3.31910572E-01  3.50424722E-02  4.78911796E-04
3.32209187E-01  3.60580347E-02  4.83662880E-04
3.32507802E-01  3.54132839E-02  4.84749791E-04
3.32806417E-01  3.67122889E-02  4.87035781E-04
3.33105032E-01  3.60335968E-02  4.86940495E-04
3.33403647E-01  3.59128378E-02  4.82976990E-04
3.33702262E-01  3.63584384E-02  4.86250967E-04
3.34000877E-01  3.67836505E-02  4.88800404E-04
3.34299492E-01  3.74805033E-02  4.95010521E-04
3.34598107E-01  3.70298624E-02  4.92463645E-04
3.34896722E-01  3.70274894E-02  4.87710699E-04
3.35195337E-01  3.81075777E-02  4.95782413E-04
3.35493952E-01  3.79959308E-02  4.97967470E-04
3.35792567E-01  3.70487571E-02  4.89992613E-04
3.36091182E-01  3.65987942E-02  4.87723853E-04
3.36389797E-01  3.69750075E-02  4.87230805E-04
3.36688412E-01  3.72190475E-02  4.91986691E-04
3.36987027E-01  3.66564281E-02  4.85270895E-04
3.37285642E-01  3.71836238E-02  4.90747334E-04
3.37584257E-01  3.69616635E-02  4.89999191E-04
3.37882872E-01  3.61933075E-02  4.82620322E-04
3.38181487E-01  3.67739350E-02  4.88326477E-04
3.38480102E-01  3.62219289E-02  4.77431604E-04
3.38778717E-01  3.59557532E-02  4.82160831E-04
3.39077332E-01  3.59785706E-02  4.80355171E-04
3.39375947E-01  3.61181945E-02  4.81148425E-04
3.39674562E-01  3.53833660E-02  4.79292794E-04
3.39973177E-01  3.57836746E-02  4.76988498E-04
3.40271792E-01  3.58843580E-02  4.80987248E-04
3.40570407E-01  3.55989933E-02  4.78237518E-04
3.40869022E-01  3.51970792E-02  4.72795509E-04
3.41167637E-01  3.53441350E-02  4.75285749E-04
3.41466252E-01  3.56534608E-02  4.74494591E-04
3.41764867E-01  3.59918699E-02  4.82558389E-04
3.42063482E-01  3.47004645E-02  4.70128667E-04
3.42362097E-01  3.58249582E-02  4.75096982E-04
3.42660712E-01  3.52511853E-02  4.75629669E-04
3.42959327E-01  3.58886048E-02  4.74981323E-04
3.43257942E-01  3.59511264E-02  4.80331393E-04
3.43556557E-01  3.54744159E-02  4.73581924E-04
3.43855172E-01  3.56720313E-02  4.75036271E-04
3.44153787E-01  3.63013148E-02  4.78935865E-04
3.44452402E-01  3.52416597E-02  4.71357547E-04
3.44751017E-01  3.62374298E-02  4.78927366E-04
3.45049632E-01  3.69685031E-02  4.79101407E-04
3.45348247E-01  3.68012227E-02  4.82641597E-04
3.45646862E-01  3.73985246E-02  4.84471006E-04
3.45945477E-01  3.69699672E-02  4.81961935E-04
3.46244092E-01  3.79382633E-02  4.82517353E-04
3.46542707E-01  3.78295742E-02  4.82228294E-04
3.46841322E-01  3.79348509E-02  4.86424222E-04
3.47139937E-01  3.79405506E-02  4.84826131E-04
3.47438552E-01  3.84624340E-02  4.84504242E-04
3.47737167E-01  3.78098600E-02  4.84264456E-04
3.48035782E-01  3.81739549E-02  4.82288160E-04
3.48334397E-01  3.85241173E-02  4.88273334E-04
3.48633012E-01  3.85095552E-02  4.81369440E-04
3.48931627E-01  3.74673530E-02  4.78466915E-04
3.49230242E-01  3.76202092E-02  4.80771880E-04
3.49528857E-01  3.82715687E-02  4.83444281E-04
3.49827472E-01  3.69712561E-02  4.75950248E-04
3.50126087E-01  3.77235934E-02  4.76180488E-04
3.50424702E-01  3.79992761E-02  4.82124946E-04
3.50723317E-01  3.80754657E-02  4.80622111E-04
3.51021932E-01  3.78600396E-02  4.80978139E-04
3.51320547E-01  3.71227227E-02  4.73795575E-04
3.51619162E-01  3.70577946E-02  4.72351763E-04
3.51917777E-01  3.71342525E-02  4.74910747E-04
3.52216392E-01  3.64539512E-02  4.69641091E-04
3.52515007E-01  3.53153460E-02  4.60117735E-04
3.52813622E-01  3.64186205E-02  4.67251084E-04
3.53112237E-01  3.50190923E-02  4.63230070E-04
3.53410852E-01  3.59783024E-02  4.68755286E-04
3.53709467E-01  3.45991440E-02  4.50939522E-04
3.54008082E-01  3.55600566E-02  4.62091761E-04
3.54306697E-01  3.52983251E-02  4.60639392E-04
3.54605312E-01  3.48889679E-02  4.60342359E-04
3.54903927E-01  3.50276530E-02  4.62655764E-04
3.55202542E-01  3.41383740E-02  4.47103987E-04
3.55501157E-01  3.45414989E-02  4.56672860E-04
3.55799772E-01  3.45594808E-02  4.54690686E-04
3.56098387E-01  3.50291356E-02  4.58888186E-04
3.56397002E-01  3.43061984E-02  4.53760265E-04
3.56695617E-01  3.43062840E-02  4.48802981E-04
3.56994232E-01  3.42673697E-02  4.56735899E-04
3.57292847E-01  3.36742885E-02  4.45480109E-04
3.57591462E-01  3.44020538E-02  4.53050976E-04
3.57890077E-01  3.33873555E-02  4.45481652E-04
3.58188692E-01  3.43296863E-02  4.49918385E-04
3.58487307E-01  3.36453989E-02  4.51463595E-04
3.58785922E-01  3.41278128E-02  4.46697581E-04
3.59084537E-01  3.30369063E-02  4.43858444E-04
3.59383152E-01  3.32752503E-02  4.43788333E-04
3.59681767E-01  3.33703980E-02  4.44780540E-04
3.59980382E-01  3.33251059E-02  4.48703475E-04
3.60278997E-01  3.44389230E-02  4.46618884E-04
3.60577612E-01  3.38791683E-02  4.49609041E-04
3.60876227E-01  3.35252248E-02  4.45697544E-04
3.61174842E-01  3.38144302E-02  4.44888195E-04
3.61473457E-01  3.34107690E-02  4.42226214E-04
3.61772072E-01  3.44188549E-02  4.50160151E-04
3.62070687E-01  3.38020585E-02  4.48862469E-04
3.62369302E-01  3.43756340E-02  4.49402665E-04
3.62667917E-01  3.38878594E-02  4.46085993E-04
3.62966532E-01  3.45782489E-02  4.49181796E-04
3.63265147E-01  3.54291424E-02  4.56362584E-04
3.63563762E-01  3.47953290E-02  4.52383625E-04
3.63862377E-01  3.46905552E-02  4.50033578E-04
3.64160992E-01  3.53246257E-02  4.54488763E-04
3.64459607E-01  3.59065905E-02  4.58460854E-04
3.64758222E-01  3.69019546E-02  4.64773417E-04
3.65056837E-01  3.69667411E-02  4.65922087E-04
3.65355452E-01  3.70045677E-02  4.62016003E-04
3.65654067E-01  3.77258696E-02  4.70435392E-04
3.65952682E-01  3.74060161E-02  4.65002988E-04
3.66251297E-01  3.76146734E-02  4.70993604E-04
3.66549912E-01  3.80647592E-02  4.69327671E-04
3.66848527E-01  3.72475795E-02  4.61857271E-04
3.67147142E-01  3.75541262E-02  4.70493716E-04
3.67445757E-01  3.72910313E-02  4.63932200E-04
3.67744372E-01  3.66337262E-02  4.61029587E-04
3.68042987E-01  3.54237445E-02  4.52406501E-04
3.68341602E-01  3.56229208E-02  4.53914894E-04
3.68640217E-01  3.50386389E-02  4.52309207E-04
3.68938832E-01  3.42135131E-02  4.41290205E-04
3.69237447E-01  3.38765159E-02  4.42537334E-04
3.69536062E-01  3.37621719E-02  4.39844327E-04
3.69834677E-01  3.31540927E-02  4.38483286E-04
3.70133292E-01  3.36729921E-02  4.43180819E-04
3.70431907E-01  3.29002850E-02  4.32412169E-04
3.70730522E-01  3.29012945E-02  4.35673632E-04
3.71029137E-01  3.35041359E-02  4.37150942E-04
3.71327752E-01  3.33341472E-02  4.37963143E-04
3.71626367E-01  3.36442366E-02  4.39540512E-04
3.71924982E-01  3.19524482E-02  4.28015657E-04
3.72223597E-01  3.32601778E-02  4.38851246E-04
3.72522212E-01  3.27613987E-02  4.30735614E-04
3.72820827E-01  3.32030840E-02  4.35639988E-04
3.73119442E-01  3.28544416E-02  4.33460053E-04
3.73418057E-01  3.28923054E-02  4.31599590E-04
3.73716672E-01  3.24373469E-02  4.33849811E-04
3.74015287E-01  3.22254933E-02  4.25792561E-04
3.74313902E-01  3.24488096E-02  4.29343287E-04
3.74612517E-01  3.27190682E-02  4.32238681E-04
3.74911132E-01  3.35235223E-02  4.36846516E-04
3.75209747E-01  3.27423438E-02  4.32395260E-04
3.75508362E-01  3.25856470E-02  4.28498955E-04
3.75806977E-01  3.26379687E-02  4.30379383E-04
3.76105592E-01  3.27179059E-02  4.30797169E-04
3.76404207E-01  3.26380990E-02  4.30493354E-04
3.76702822E-01  3.29249240E-02  4.30510729E-04
3.77001437E-01  3.22706886E-02  4.26538667E-04
3.77300052E-01  3.28635983E-02  4.33316949E-04
3.77598667E-01  3.25470567E-02  4.30229149E-04
3.77897282E-01  3.18681151E-02  4.22585668E-04
3.78195897E-01  3.27998698E-02  4.28071246E-04
3.78494512E-01  3.29530984E-02  4.31691733E-04
3.78793127E-01  3.37094329E-02  4.35841182E-04
3.79091742E-01  3.28322165E-02  4.29261796E-04
3.79390357E-01  3.26985568E-02  4.28063446E-04
3.79688972E-01  3.30796838E-02  4.30770306E-04
3.79987587E-01  3.28233279E-02  4.28340951E-04
3.80286202E-01  3.29057239E-02  4.29965759E-04
3.80584817E-01  3.26868370E-02  4.28534724E-04
3.80883432E-01  3.27695087E-02  4.27347608E-04
3.81182047E-01  3.33219729E-02  4.32242872E-04
3.81480662E-01  3.32829729E-02  4.32100642E-04
3.81779277E-01  3.28518897E-02  4.25858569E-04
3.82077892E-01  3.28570716E-02  4.29330015E-04
3.82376507E-01  3.31494175E-02  4.30257991E-04
3.82675122E-01  3.31269056E-02  4.30874090E-04
3.82973737E-01  3.28222662E-02  4.27164749E-04
3.83272352E-01  3.31461504E-02  4.26495681E-04
3.83570967E-01  3.28433588E-02  4.28165076E-04
3.83869582E-01  3.24686803E-02  4.24436264E-04
3.84168197E-01  3.30061503E-02  4.28795989E-04
3.84466812E-01  3.27208787E-02  4.25233447E-04
3.84765427E-01  3.35933752E-02  4.30330780E-04
3.85064042E-01  3.29272598E-02  4.29368316E-04
3.85362657E-01  3.36997099E-02  4.31551336E-04
3.85661272E-01  3.28760818E-02  4.23301099E-04
3.85959887E-01  3.34139168E-02  4.31120396E-04
3.86258502E-01  3.32033448E-02  4.26561222E-04
3.86557117E-01  3.33712995E-02  4.33247391E-04
3.86855732E-01  3.31273600E-02  4.25549923E-04
3.87154347E-01  3.33352275E-02  4.26674000E-04
3.87452962E-01  3.24809104E-02  4.24959377E-04
3.87751577E-01  3.31939310E-02  4.24726342E-04
3.88050192E-01  3.33709493E-02  4.30745335E-04
3.88348807E-01  3.35189775E-02  4.25657083E-04
3.88647422E-01  3.39302644E-02  4.31751279E-04
3.88946037E-01  3.40043977E-02  4.31369524E-04
3.89244652E-01  3.42164189E-02  4.33571025E-04
3.89543267E-01  3.37609090E-02  4.30783635E-04
3.89841882E-01  3.36719044E-02  4.26842627E-04
3.90140497E-01  3.39621045E-02  4.32928180E-04
3.90439112E-01  3.40027139E-02  4.32113768E-04
3.90737727E-01  3.37503143E-02  4.25890525E-04
3.91036342E-01  3.38625498E-02  4.31975088E-04
3.91334957E-01  3.33911218E-02  4.24238795E-04
3.91633572E-01  3.38883325E-02  4.31392371E-04
3.91932187E-01  3.33322547E-02  4.23764548E-04
3.92230802E-01  3.37014906E-02  4.27355058E-04
3.92529417E-01  3.39110084E-02  4.31541150E-04
3.92828032E-01  3.40321884E-02  4.27883235E-04
3.93126647E-01  3.34371179E-02  4.26201324E-04
3.93425262E-01  3.40943076E-02  4.28901607E-04
3.93723877E-01  3.41954976E-02  4.31645749E-04
3.94022492E-01  3.38243768E-02  4.28982312E-04
3.94321107E-01  3.29412483E-02  4.20976547E-04
3.94619722E-01  3.34850848E-02  4.24645026E-04
3.94918337E-01  3.37430872E-02  4.25968959E-04
3.95216952E-01  3.34648527E-02  4.25347214E-04
3.95515567E-01  3.39476094E-02  4.28824278E-04
3.95814182E-01  3.34564745E-02  4.21813340E-04
3.96112797E-01  3.32546979E-02  4.23704099E-04
3.96411412E-01  3.47391218E-02  4.32217697E-04
3.96710027E-01  3.39828990E-02  4.28008439E-04
3.97008642E-01  3.37945558E-02  4.24761238E-04
3.97307257E-01  3.37856635E-02  4.25321923E-04
3.97605872E-01  3.38964202E-02  4.27156483E-04
3.97904487E-01  3.40999514E-02  4.29482694E-04
3.98203102E-01  3.41560468E-02  4.25193633E-04
3.98501717E-01  3.46605703E-02  4.29350359E-04
3.98800332E-01  3.37210111E-02  4.24205617E-04
3.99098947E-01  3.36579941E-02  4.24219266E-04
3.99397562E-01  3.53018679E-02  4.35825525E-04
3.99696177E-01  3.37110534E-02  4.24147467E-04
3.99994792E-01  3.38094682E-02  4.23545862E-04
4.00293407E-01  3.43738124E-02  4.28402709E-04
4.00592022E-01  3.40172462E-02  4.24950093E-04
4.00890637E-01  3.36563103E-02  4.22589947E-04
4.01189252E-01  3.44395824E-02  4.27071878E-04
4.01487867E-01  3.42578068E-02  4.27788327E-04
4.01786482E-01  3.37065160E-02  4.23721620E-04
4.02085097E-01  3.43640335E-02  4.24182683E-04
4.02383712E-01  3.38235050E-02  4.26203769E-04
4.02682327E-01  3.47812474E-02  4.26450890E-04
4.02980942E-01  3.41385156E-02  4.26331942E-04
4.03279557E-01  3.43375616E-02  4.25839535E-04
4.03578172E-01  3.47544327E-02  4.26090090E-04
4.03876787E-01  3.39572132E-02  4.24896891E-04
4.04175402E-01  3.41672003E-02  4.23076592E-04
4.04474017E-01  3.47978733E-02  4.29407082E-04
4.04772632E-01  3.45356166E-02  4.25555656E-04
4.05071247E-01  3.46597917E-02  4.26826620E-04
4.05369862E-01  3.43860351E-02  4.29021806E-04
4.05668477E-01  3.44278254E-02  4.21421311E-04
4.05967092E-01  3.47222276E-02  4.27013030E-04
4.06265707E-01  3.45763117E-02  4.25411679E-04
4.06564322E-01  3.41818221E-02  4.22481011E-04
4.06862937E-01  3.40568870E-02  4.25944076E-04
4.07161552E-01  3.39995287E-02  4.19875287E-04
4.07460167E-01  3.39468904E-02  4.22426354E-04
4.07758782E-01  3.51389349E-02  4.26059531E-04
4.08057397E-01  3.42865251E-02  4.22936049E-04
4.08356012E-01  3.37689035E-02  4.21322038E-04
4.08654627E-01  3.43079604E-02  4.20996163E-04
4.08953242E-01  3.44725624E-02  4.26400366E-04
4.09251857E-01  3.48160975E-02  4.24997619E-04
4.09550472E-01  3.41531299E-02  4.21130389E-04
4.09849087E-01  3.40502597E-02  4.20694327E-04
4.10147702E-01  3.38271558E-02  4.17460164E-04
4.10446317E-01  3.38868611E-02  4.22268233E-04
4.10744932E-01  3.43052037E-02  4.22171957E-04
4.11043547E-01  3.40680629E-02  4.17111296E-04
4.11342162E-01  3.45129408E-02  4.23352176E-04
4.11640777E-01  3.45752351E-02  4.24531725E-04
4.11939392E-01  3.42228338E-02  4.22761921E-04
4.12238007E-01  3.38809490E-02  4.16258001E-04
4.12536622E-01  3.31487209E-02  4.13842034E-04
4.12835237E-01  3.45293358E-02  4.20807948E-04
4.13133852E-01  3.39038335E-02  4.18629672E-04
4.13432467E-01  3.44755910E-02  4.21753299E-04
4.13731082E-01  3.43193375E-02  4.19433985E-04
4.14029697E-01  3.41893137E-02  4.20491124E-04
4.14328312E-01  3.36903036E-02  4.16056544E-04
4.14626927E-01  3.35999317E-02  4.16659750E-04
4.14925542E-01  3.36400308E-02  4.13266942E-04
4.15224157E-01  3.40933613E-02  4.18930955E-04
4.15522772E-01  3.35333794E-02  4.16154508E-04
4.15821387E-01  3.39323021E-02  4.15729679E-04
4.16120002E-01  3.33624445E-02  4.12985042E-04
4.16418617E-01  3.36505771E-02  4.15629300E-04
4.16717232E-01  3.41250673E-02  4.17777919E-04
4.17015847E-01  3.42703648E-02  4.20123833E-04
4.17314462E-01  3.37078385E-02  4.11254703E-04
4.17613077E-01  3.35991532E-02  4.14646405E-04
4.17911692E-01  3.38819921E-02  4.15050978E-04
4.18210307E-01  3.34062874E-02  4.15089045E-04
4.18508922E-01  3.34239602E-02  4.11015906E-04
4.18807537E-01  3.38338651E-02  4.13624366E-04
4.19106152E-01  3.36157493E-02  4.14756476E-04
4.19404767E-01  3.39732356E-02  4.16669238E-04
4.19703382E-01  3.38114202E-02  4.12365043E-04
4.20001997E-01  3.41363885E-02  4.16235504E-04
4.20300612E-01  3.34148742E-02  4.10315173E-04
4.20599227E-01  3.36888395E-02  4.15310671E-04
4.20897842E-01  3.28343622E-02  4.07479616E-04
4.21196457E-01  3.35360616E-02  4.10690118E-04
4.21495072E-01  3.29958014E-02  4.09136672E-04
4.21793687E-01  3.35018821E-02  4.10950015E-04
4.22092302E-01  3.31428312E-02  4.10991401E-04
4.22390917E-01  3.31170149E-02  4.04921273E-04
4.22689532E-01  3.27419117E-02  4.08032560E-04
4.22988147E-01  3.26484479E-02  4.04860766E-04
4.23286762E-01  3.27680558E-02  4.08104941E-04
4.23585377E-01  3.20882350E-02  4.01102967E-04
4.23883992E-01  3.33616249E-02  4.08156251E-04
4.24182607E-01  3.26672271E-02  4.04069695E-04
4.24481222E-01  3.24887112E-02  4.05254948E-04
4.24779837E-01  3.31471972E-02  4.07581771E-04
4.25078452E-01  3.27903107E-02  4.03835060E-04
4.25377067E-01  3.26425359E-02  4.05755709E-04
4.25675682E-01  3.28011774E-02  4.03723971E-04
4.25974297E-01  3.29152271E-02  4.07542713E-04
4.26272912E-01  3.18867229E-02  3.96728690E-04
4.26571527E-01  3.16239186E-02  3.99471552E-04
4.26870142E-01  3.26086618E-02  4.02453414E-04
4.27168757E-01  3.16152573E-02  3.96899821E-04
4.27467372E-01  3.12158037E-02  3.93063849E-04
4.27765987E-01  3.21928896E-02  4.01596189E-04
4.28064602E-01  3.23066488E-02  4.00591438E-04
4.28363217E-01  3.18372138E-02  3.98744713E-04
4.28661832E-01  3.11698858E-02  3.93924827E-04
4.28960447E-01  3.14347856E-02  3.94976698E-04
4.29259062E-01  3.10241878E-02  3.91864509E-04
4.29557677E-01  3.14303003E-02  3.94951523E-04
4.29856292E-01  3.09293848E-02  3.90138332E-04
4.30154907E-01  3.05335969E-02  3.88498331E-04
4.30453522E-01  3.13654765E-02  3.95167852E-04
4.30752137E-01  3.05427965E-02  3.88993416E-04
4.31050752E-01  3.20146903E-02  3.96666437E-04
4.31349367E-01  3.09943967E-02  3.90989502E-04
4.31647982E-01  3.08340397E-02  3.89804947E-04
4.31946597E-01  3.09175178E-02  3.92431393E-04
4.32245212E-01  3.05104665E-02  3.86642350E-04
4.32543827E-01  3.11406422E-02  3.92615766E-04
4.32842442E-01  3.13370153E-02  3.96068644E-04
4.33141057E-01  3.12225483E-02  3.91046371E-04
4.33439672E-01  3.02782860E-02  3.87578417E-04
4.33738287E-01  3.12479287E-02  3.91640788E-04
4.34036902E-01  3.18074860E-02  3.97159427E-04
4.34335517E-01  3.12914699E-02  3.93486698E-04
4.34634132E-01  3.03152725E-02  3.87734326E-04
4.34932747E-01  3.09936367E-02  3.90049972E-04
4.35231362E-01  3.04845627E-02  3.87091888E-04
4.35529977E-01  3.11294422E-02  3.93350871E-04
4.35828592E-01  3.05319149E-02  3.88949469E-04
4.36127207E-01  3.16657759E-02  3.93827329E-04
4.36425822E-01  3.06182187E-02  3.87945533E-04
4.36724437E-01  3.08402386E-02  3.89696506E-04
4.37023052E-01  3.08333784E-02  3.89827735E-04
4.37321667E-01  3.09103113E-02  3.88080487E-04
4.37620282E-01  3.09844259E-02  3.91393492E-04
4.37918897E-01  3.07377819E-02  3.89054680E-04
4.38217512E-01  3.05016171E-02  3.88248620E-04
4.38516127E-01  3.13171037E-02  3.90975387E-04
4.38814742E-01  3.14530283E-02  3.89856985E-04
4.39113357E-01  3.13609317E-02  3.92810354E-04
4.39411972E-01  3.11269220E-02  3.91170150E-04
4.39710587E-01  3.08174808E-02  3.87679611E-04
4.40009202E-01  3.13003398E-02  3.92174494E-04
4.40307817E-01  3.07171270E-02  3.85109073E-04
4.40606432E-01  3.15317772E-02  3.93624767E-04
4.40905047E-01  3.13808359E-02  3.91557493E-04
4.41203662E-01  3.17710824E-02  3.91579611E-04
4.41502277E-01  3.12822573E-02  3.90601228E-04
4.41800892E-01  3.10990214E-02  3.88859306E-04
4.42099507E-01  3.07993945E-02  3.87237669E-04
4.42398122E-01  3.08998451E-02  3.86853004E-04
4.42696737E-01  3.13690491E-02  3.89865658E-04
4.42995352E-01  3.13949436E-02  3.90882487E-04
4.43293967E-01  3.08312420E-02  3.88467975E-04
4.43592582E-01  3.11535876E-02  3.90581117E-04
4.43891197E-01  3.16460393E-02  3.89890396E-04
4.44189812E-01  3.04050464E-02  3.85523163E-04
4.44488427E-01  3.03845555E-02  3.83540668E-04
4.44787042E-01  3.11532598E-02  3.89811845E-04
4.45085657E-01  3.12419739E-02  3.88917630E-04
4.45384272E-01  3.07940207E-02  3.86711879E-04
4.45682887E-01  3.12907472E-02  3.92578484E-04
4.45981502E-01  3.13921012E-02  3.89431021E-04
4.46280117E-01  3.01079191E-02  3.82216880E-04
4.46578732E-01  3.04100700E-02  3.84383689E-04
4.46877347E-01  2.95013841E-02  3.79346864E-04
4.47175962E-01  3.04552354E-02  3.89301655E-04
4.47474577E-01  2.96682958E-02  3.77855758E-04
4.47773192E-01  3.06285098E-02  3.85852327E-04
4.48071807E-01  3.04877851E-02  3.84966435E-04
4.48370422E-01  3.02421898E-02  3.84510582E-04
4.48669037E-01  3.00931260E-02  3.82553466E-04
4.48967652E-01  3.00324261E-02  3.81750986E-04
4.49266267E-01  3.01668234E-02  3.84205021E-04
4.49564882E-01  2.97235195E-02  3.81541380E-04
4.49863497E-01  2.93114651E-02  3.77310498E-04
4.50162112E-01  3.00515331E-02  3.83390201E-04
4.50460727E-01  2.91793179E-02  3.77870252E-04
4.50759342E-01  3.01078968E-02  3.83921870E-04
4.51057957E-01  2.96478085E-02  3.80475540E-04
4.51356572E-01  2.93726772E-02  3.76232842E-04
4.51655187E-01  2.95307525E-02  3.80733080E-04
4.51953802E-01  2.94080507E-02  3.78522440E-04
4.52252417E-01  2.87732556E-02  3.78170138E-04
4.52551032E-01  2.87007205E-02  3.73209012E-04
4.52849647E-01  2.94947866E-02  3.79167992E-04
4.53148262E-01  2.94170324E-02  3.78669414E-04
4.53446877E-01  2.83265598E-02  3.71178787E-04
4.53745492E-01  2.88618244E-02  3.75494448E-04
4.54044107E-01  2.91583147E-02  3.78169498E-04
4.54342722E-01  2.86138989E-02  3.74045892E-04
4.54641337E-01  2.96296813E-02  3.81469930E-04
4.54939952E-01  2.89632063E-02  3.75828735E-04
4.55238567E-01  2.94367056E-02  3.78640427E-04
4.55537182E-01  2.89195478E-02  3.77879973E-04
4.55835797E-01  2.92966571E-02  3.79326200E-04
4.56134412E-01  2.91421562E-02  3.77325778E-04
4.56433027E-01  2.88981982E-02  3.76158743E-04
4.56731642E-01  2.94766948E-02  3.79154808E-04
4.57030257E-01  2.84730978E-02  3.74128198E-04
4.57328872E-01  2.88929958E-02  3.75963631E-04
4.57627487E-01  2.81785950E-02  3.71124537E-04
4.57926102E-01  2.84265541E-02  3.73001792E-04
4.58224717E-01  2.84069367E-02  3.74196825E-04
4.58523332E-01  2.84346584E-02  3.73140239E-04
4.58821947E-01  2.85502449E-02  3.71692528E-04
4.59120562E-01  2.89183334E-02  3.77638498E-04
4.59419177E-01  2.83804704E-02  3.73945542E-04
4.59717792E-01  2.90674623E-02  3.78361990E-04
4.60016407E-01  2.77894009E-02  3.68727080E-04
4.60315022E-01  2.85967402E-02  3.73470742E-04
4.60613637E-01  2.88642719E-02  3.76707758E-04
4.60912252E-01  2.86636576E-02  3.76567099E-04
4.61210867E-01  2.84242034E-02  3.73003044E-04
4.61509482E-01  2.88759898E-02  3.79914331E-04
4.61808097E-01  2.82349270E-02  3.84157553E-04
4.62106712E-01  2.91196033E-02  3.91794747E-04
4.62405327E-01  2.81571485E-02  3.88790737E-04
4.62703942E-01  2.89142095E-02  3.93508992E-04
4.63002557E-01  2.84575298E-02  3.97550786E-04
4.63301172E-01  2.91059092E-02  4.03471204E-04
4.63599787E-01  2.81398240E-02  3.98835604E-04
4.63898402E-01  2.85772029E-02  4.03779442E-04
4.64197017E-01  2.87196916E-02  4.05307539E-04
4.64495632E-01  2.80757565E-02  4.05788538E-04
4.64794247E-01  2.80711204E-02  4.06401232E-04
4.65092862E-01  2.80187000E-02  4.03994491E-04
4.65391477E-01  2.81588994E-02  4.11089772E-04
4.65690092E-01  2.75380928E-02  4.06424806E-04
4.65988707E-01  2.80960221E-02  4.14118229E-04
4.66287322E-01  2.92676408E-02  4.23015241E-04
4.66585937E-01  2.81437505E-02  4.15273069E-04
4.66884552E-01  2.81787105E-02  4.20671509E-04
4.67183167E-01  2.80907005E-02  4.21808916E-04
4.67481782E-01  2.79715732E-02  4.15730261E-04
4.67780397E-01  2.80223973E-02  4.22022160E-04
4.68079012E-01  2.82740444E-02  4.25378064E-04
4.68377627E-01  2.78788712E-02  4.24852507E-04
4.68676242E-01  2.90245116E-02  4.34510381E-04
4.68974857E-01  2.84913536E-02  4.30502841E-04
4.69273472E-01  2.81409640E-02  4.31916822E-04
4.69572087E-01  2.85738707E-02  4.33934736E-04
4.69870702E-01  2.81423461E-02  4.32447705E-04
4.70169317E-01  2.86399517E-02  4.38492192E-04
4.70467932E-01  2.84315515E-02  4.37823212E-04
4.70766547E-01  2.78882999E-02  4.38168267E-04
4.71065162E-01  2.72176433E-02  4.32735338E-04
4.71363777E-01  2.74831094E-02  4.31908731E-04
4.71662392E-01  2.80776229E-02  4.41579032E-04
4.71961007E-01  2.82545574E-02  4.44361736E-04
4.72259622E-01  2.80102920E-02  4.45675832E-04
4.72558237E-01  2.77272779E-02  4.40893782E-04
4.72856852E-01  2.78476756E-02  4.35438968E-04
4.73155467E-01  2.69580800E-02  4.25183040E-04
4.73454082E-01  2.78612468E-02  4.27120860E-04
4.73752697E-01  2.81347092E-02  4.22660407E-04
4.74051312E-01  2.83324346E-02  4.24387486E-04
