### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.11286878E-02  4.77717113E-04
3.20264587E-01  2.99336407E-02  4.70594241E-04
3.20563202E-01  3.06507275E-02  4.75791545E-04
3.20861817E-01  3.12038045E-02  4.81027266E-04
3.21160432E-01  2.92549152E-02  4.64305223E-04
3.21459047E-01  3.07534933E-02  4.80582006E-04
3.21757662E-01  3.11969202E-02  4.80978284E-04
3.22056277E-01  3.09836566E-02  4.79058712E-04
3.22354892E-01  3.04091834E-02  4.78721544E-04
3.22653507E-01  3.05529833E-02  4.78325499E-04
3.22952122E-01  3.09475362E-02  4.85634548E-04
3.23250737E-01  3.09501905E-02  4.76495246E-04
3.23549352E-01  3.12265251E-02  4.84554592E-04
3.23847967E-01  3.12765315E-02  4.87211219E-04
3.24146582E-01  3.08606438E-02  4.82551113E-04
3.24445197E-01  3.13047394E-02  4.86295467E-04
3.24743812E-01  3.08193825E-02  4.81670460E-04
3.25042427E-01  3.13396193E-02  4.90881444E-04
3.25341042E-01  3.12245153E-02  4.84406773E-04
3.25639657E-01  3.10939364E-02  4.86080156E-04
3.25938272E-01  3.18626054E-02  4.93356900E-04
3.26236887E-01  3.24312486E-02  4.93825937E-04
3.26535502E-01  3.20646279E-02  4.98460722E-04
3.26834117E-01  3.11249606E-02  4.85616678E-04
3.27132732E-01  3.15371640E-02  4.91271261E-04
3.27431347E-01  3.16154137E-02  4.92609688E-04
3.27729962E-01  3.25428955E-02  4.97432658E-04
3.28028577E-01  3.29249725E-02  5.08467259E-04
3.28327192E-01  3.35326605E-02  5.00989903E-04
3.28625807E-01  3.31069008E-02  5.06053737E-04
3.28924422E-01  3.22795510E-02  4.99393907E-04
3.29223037E-01  3.30928527E-02  5.03550051E-04
3.29521652E-01  3.31305861E-02  5.04884578E-04
3.29820267E-01  3.39047983E-02  5.08941070E-04
3.30118882E-01  3.40910293E-02  5.15997934E-04
3.30417497E-01  3.44129503E-02  5.15640248E-04
3.30716112E-01  3.41679156E-02  5.10765996E-04
3.31014727E-01  3.48640345E-02  5.16858825E-04
3.31313342E-01  3.53718102E-02  5.18773217E-04
3.31611957E-01  3.54907550E-02  5.25227282E-04
3.31910572E-01  3.57151926E-02  5.23134600E-04
3.32209187E-01  3.61229219E-02  5.23795723E-04
3.32507802E-01  3.58507484E-02  5.27730735E-04
3.32806417E-01  3.69969085E-02  5.29013341E-04
3.33105032E-01  3.75172198E-02  5.37608576E-04
3.33403647E-01  3.67669091E-02  5.28760371E-04
3.33702262E-01  3.65971588E-02  5.27849770E-04
3.34000877E-01  3.66000496E-02  5.27562283E-04
3.34299492E-01  3.77641879E-02  5.37626387E-04
3.34598107E-01  3.69650200E-02  5.32380771E-04
3.34896722E-01  3.72274257E-02  5.29127603E-04
3.35195337E-01  3.76815647E-02  5.33431536E-04
3.35493952E-01  3.78434509E-02  5.37720451E-04
3.35792567E-01  3.75322737E-02  5.33622224E-04
3.36091182E-01  3.74905095E-02  5.34109189E-04
3.36389797E-01  3.70039903E-02  5.27392142E-04
3.36688412E-01  3.73074114E-02  5.32963022E-04
3.36987027E-01  3.66122536E-02  5.24748466E-04
3.37285642E-01  3.61389667E-02  5.23478317E-04
3.37584257E-01  3.61919887E-02  5.24631818E-04
3.37882872E-01  3.68651226E-02  5.27021184E-04
3.38181487E-01  3.68727967E-02  5.29080862E-04
3.38480102E-01  3.72122265E-02  5.23596769E-04
3.38778717E-01  3.63719314E-02  5.24710398E-04
3.39077332E-01  3.66552621E-02  5.24611096E-04
3.39375947E-01  3.61840203E-02  5.21078589E-04
3.39674562E-01  3.61874811E-02  5.24456264E-04
3.39973177E-01  3.58041599E-02  5.16251021E-04
3.40271792E-01  3.52858901E-02  5.16071974E-04
3.40570407E-01  3.53362225E-02  5.15541469E-04
3.40869022E-01  3.58008966E-02  5.15935884E-04
3.41167637E-01  3.59012820E-02  5.18298359E-04
3.41466252E-01  3.59076038E-02  5.15231455E-04
3.41764867E-01  3.54258455E-02  5.18008077E-04
3.42063482E-01  3.56512256E-02  5.15602587E-04
3.42362097E-01  3.52585353E-02  5.09976700E-04
3.42660712E-01  3.58376913E-02  5.18896617E-04
3.42959327E-01  3.60105075E-02  5.14803687E-04
3.43257942E-01  3.58756930E-02  5.19174791E-04
3.43556557E-01  3.59871499E-02  5.16107306E-04
3.43855172E-01  3.63486111E-02  5.18842484E-04
3.44153787E-01  3.60632166E-02  5.16508124E-04
3.44452402E-01  3.64462771E-02  5.18653891E-04
3.44751017E-01  3.60514112E-02  5.16869419E-04
3.45049632E-01  3.60329226E-02  5.11787890E-04
3.45348247E-01  3.79637480E-02  5.30404155E-04
3.45646862E-01  3.65243405E-02  5.18036657E-04
3.45945477E-01  3.76546867E-02  5.26291667E-04
3.46244092E-01  3.74320559E-02  5.18590794E-04
3.46542707E-01  3.67533825E-02  5.14297455E-04
3.46841322E-01  3.76351736E-02  5.24229778E-04
3.47139937E-01  3.78323682E-02  5.23835304E-04
3.47438552E-01  3.79911587E-02  5.21013804E-04
3.47737167E-01  3.90588231E-02  5.32559818E-04
3.48035782E-01  3.80858369E-02  5.21234993E-04
3.48334397E-01  3.89140099E-02  5.30980295E-04
3.48633012E-01  3.82371806E-02  5.18998306E-04
3.48931627E-01  3.72187868E-02  5.15982858E-04
3.49230242E-01  3.76485437E-02  5.20392845E-04
3.49528857E-01  3.74203473E-02  5.17238630E-04
3.49827472E-01  3.82621549E-02  5.23893395E-04
3.50126087E-01  3.69372219E-02  5.09830657E-04
3.50424702E-01  3.75260338E-02  5.18402434E-04
3.50723317E-01  3.72107290E-02  5.14095707E-04
3.51021932E-01  3.84651273E-02  5.24562434E-04
3.51320547E-01  3.65441367E-02  5.08637866E-04
3.51619162E-01  3.71748433E-02  5.11892897E-04
3.51917777E-01  3.65271978E-02  5.09637699E-04
3.52216392E-01  3.57926935E-02  5.03523450E-04
3.52515007E-01  3.66355292E-02  5.07069228E-04
3.52813622E-01  3.61093841E-02  5.03416464E-04
3.53112237E-01  3.62274311E-02  5.09790611E-04
3.53410852E-01  3.58360596E-02  5.06191340E-04
3.53709467E-01  3.58274914E-02  4.96503839E-04
3.54008082E-01  3.56839709E-02  5.00855385E-04
3.54306697E-01  3.58918421E-02  5.02586307E-04
3.54605312E-01  3.58039290E-02  5.04581083E-04
3.54903927E-01  3.52846198E-02  5.02428098E-04
3.55202542E-01  3.44208851E-02  4.85765777E-04
3.55501157E-01  3.51374708E-02  4.98366251E-04
3.55799772E-01  3.36173624E-02  4.85224824E-04
3.56098387E-01  3.37888636E-02  4.87649464E-04
3.56397002E-01  3.45351547E-02  4.92605963E-04
3.56695617E-01  3.38464677E-02  4.82341187E-04
3.56994232E-01  3.46586257E-02  4.97003202E-04
3.57292847E-01  3.49389128E-02  4.90978593E-04
3.57591462E-01  3.37446034E-02  4.85496159E-04
3.57890077E-01  3.45852971E-02  4.90583945E-04
3.58188692E-01  3.45992148E-02  4.88720660E-04
3.58487307E-01  3.39642577E-02  4.90794540E-04
3.58785922E-01  3.35338712E-02  4.79104230E-04
3.59084537E-01  3.34203169E-02  4.83035255E-04
3.59383152E-01  3.38218063E-02  4.84108139E-04
3.59681767E-01  3.37375291E-02  4.83894255E-04
3.59980382E-01  3.40990238E-02  4.91103914E-04
3.60278997E-01  3.34294364E-02  4.76108136E-04
3.60577612E-01  3.46269123E-02  4.91817889E-04
3.60876227E-01  3.38174552E-02  4.84343618E-04
3.61174842E-01  3.37423459E-02  4.80857329E-04
3.61473457E-01  3.38933207E-02  4.81933472E-04
3.61772072E-01  3.37677859E-02  4.82446165E-04
3.62070687E-01  3.42209041E-02  4.88670601E-04
3.62369302E-01  3.46182473E-02  4.87968267E-04
3.62667917E-01  3.44763696E-02  4.86839766E-04
3.62966532E-01  3.45318653E-02  4.85690311E-04
3.63265147E-01  3.42518948E-02  4.85512894E-04
3.63563762E-01  3.51447947E-02  4.91932675E-04
3.63862377E-01  3.54461148E-02  4.92212188E-04
3.64160992E-01  3.67826559E-02  5.01804636E-04
3.64459607E-01  3.70136648E-02  5.03645570E-04
3.64758222E-01  3.64519432E-02  4.99810849E-04
3.65056837E-01  3.63618955E-02  4.99988149E-04
3.65355452E-01  3.77982333E-02  5.05235512E-04
3.65654067E-01  3.90778370E-02  5.18053246E-04
3.65952682E-01  3.78911719E-02  5.06387267E-04
3.66251297E-01  3.80367190E-02  5.12467872E-04
3.66549912E-01  3.84800024E-02  5.10576589E-04
3.66848527E-01  3.78677696E-02  5.03874500E-04
3.67147142E-01  3.84795815E-02  5.15310443E-04
3.67445757E-01  3.76236923E-02  5.04210358E-04
3.67744372E-01  3.57764587E-02  4.92964580E-04
3.68042987E-01  3.58438455E-02  4.92399558E-04
3.68341602E-01  3.48658077E-02  4.85890370E-04
3.68640217E-01  3.51148397E-02  4.89932136E-04
3.68938832E-01  3.45707200E-02  4.79963754E-04
3.69237447E-01  3.47129367E-02  4.84702206E-04
3.69536062E-01  3.35156433E-02  4.74172499E-04
3.69834677E-01  3.37429345E-02  4.78635222E-04
3.70133292E-01  3.34674306E-02  4.78057395E-04
3.70431907E-01  3.33209969E-02  4.70853498E-04
3.70730522E-01  3.31963748E-02  4.73509688E-04
3.71029137E-01  3.36886160E-02  4.74299391E-04
3.71327752E-01  3.33194211E-02  4.73773078E-04
3.71626367E-01  3.36471871E-02  4.75605339E-04
3.71924982E-01  3.31521481E-02  4.71728534E-04
3.72223597E-01  3.26681510E-02  4.70593688E-04
3.72522212E-01  3.34021784E-02  4.70593252E-04
3.72820827E-01  3.27423438E-02  4.68082260E-04
3.73119442E-01  3.27393785E-02  4.68183396E-04
3.73418057E-01  3.36614177E-02  4.72420594E-04
3.73716672E-01  3.31996381E-02  4.74910950E-04
3.74015287E-01  3.26360613E-02  4.63634700E-04
3.74313902E-01  3.32801603E-02  4.70464380E-04
3.74612517E-01  3.31310444E-02  4.70619038E-04
3.74911132E-01  3.34289819E-02  4.72002575E-04
3.75209747E-01  3.28172818E-02  4.68388374E-04
3.75508362E-01  3.25352214E-02  4.63278586E-04
3.75806977E-01  3.29614654E-02  4.67974198E-04
3.76105592E-01  3.33432518E-02  4.70557658E-04
3.76404207E-01  3.25599983E-02  4.65237797E-04
3.76702822E-01  3.21866907E-02  4.60562442E-04
3.77001437E-01  3.16750184E-02  4.57237125E-04
3.77300052E-01  3.23474482E-02  4.65154153E-04
3.77598667E-01  3.30304652E-02  4.68953833E-04
3.77897282E-01  3.36811207E-02  4.70065745E-04
3.78195897E-01  3.27618606E-02  4.62906261E-04
3.78494512E-01  3.26139294E-02  4.64682089E-04
3.78793127E-01  3.32501121E-02  4.68357874E-04
3.79091742E-01  3.28921825E-02  4.64886863E-04
3.79390357E-01  3.30065079E-02  4.65342164E-04
3.79688972E-01  3.20090838E-02  4.58490656E-04
3.79987587E-01  3.22234593E-02  4.59211878E-04
3.80286202E-01  3.28277647E-02  4.64673125E-04
3.80584817E-01  3.27030160E-02  4.63790901E-04
3.80883432E-01  3.28576006E-02  4.63012810E-04
3.81182047E-01  3.34183946E-02  4.68364597E-04
3.81480662E-01  3.33961360E-02  4.68328653E-04
3.81779277E-01  3.36911380E-02  4.66629077E-04
3.82077892E-01  3.35148051E-02  4.69163177E-04
3.82376507E-01  3.32257040E-02  4.66076104E-04
3.82675122E-01  3.30417603E-02  4.65607853E-04
3.82973737E-01  3.28938700E-02  4.62697702E-04
3.83272352E-01  3.30936946E-02  4.61104588E-04
3.83570967E-01  3.30922380E-02  4.65028192E-04
3.83869582E-01  3.28546353E-02  4.61963064E-04
3.84168197E-01  3.29609178E-02  4.63640841E-04
3.84466812E-01  3.33709642E-02  4.64652287E-04
3.84765427E-01  3.39141898E-02  4.67837526E-04
3.85064042E-01  3.29642780E-02  4.64839191E-04
3.85362657E-01  3.35786827E-02  4.66100930E-04
3.85661272E-01  3.29952016E-02  4.58842376E-04
3.85959887E-01  3.34205739E-02  4.66520345E-04
3.86258502E-01  3.39706913E-02  4.66843601E-04
3.86557117E-01  3.35045196E-02  4.69710038E-04
3.86855732E-01  3.29593755E-02  4.59277682E-04
3.87154347E-01  3.31572816E-02  4.60429030E-04
3.87452962E-01  3.36197503E-02  4.67799022E-04
3.87751577E-01  3.38222235E-02  4.63884324E-04
3.88050192E-01  3.29302326E-02  4.62980242E-04
3.88348807E-01  3.34260389E-02  4.59923642E-04
3.88647422E-01  3.40246111E-02  4.67805512E-04
3.88946037E-01  3.37238573E-02  4.64814104E-04
3.89244652E-01  3.41601521E-02  4.68739570E-04
3.89543267E-01  3.23754735E-02  4.56445559E-04
3.89841882E-01  3.37385610E-02  4.62302211E-04
3.90140497E-01  3.43915001E-02  4.71381878E-04
3.90439112E-01  3.33791189E-02  4.63241537E-04
3.90737727E-01  3.39820720E-02  4.62394615E-04
3.91036342E-01  3.34506109E-02  4.64546989E-04
3.91334957E-01  3.37409601E-02  4.61426273E-04
3.91633572E-01  3.41065340E-02  4.68268438E-04
3.91932187E-01  3.32078263E-02  4.57658229E-04
3.92230802E-01  3.46527547E-02  4.68880229E-04
3.92529417E-01  3.34514603E-02  4.63754521E-04
3.92828032E-01  3.37081030E-02  4.60761570E-04
3.93126647E-01  3.39752100E-02  4.64847195E-04
3.93425262E-01  3.36049050E-02  4.60730371E-04
3.93723877E-01  3.35464589E-02  4.62588796E-04
3.94022492E-01  3.40004787E-02  4.65367193E-04
3.94321107E-01  3.39738093E-02  4.62582044E-04
3.94619722E-01  3.45114321E-02  4.66455909E-04
3.94918337E-01  3.49713713E-02  4.69213643E-04
3.95216952E-01  3.42162028E-02  4.65365098E-04
3.95515567E-01  3.44672464E-02  4.67527134E-04
3.95814182E-01  3.46110426E-02  4.64211975E-04
3.96112797E-01  3.42111625E-02  4.64995595E-04
3.96411412E-01  3.41856331E-02  4.63920675E-04
3.96710027E-01  3.33539099E-02  4.58800874E-04
3.97008642E-01  3.42266187E-02  4.62521886E-04
3.97307257E-01  3.37180272E-02  4.59739036E-04
3.97605872E-01  3.47176604E-02  4.67750273E-04
3.97904487E-01  3.40894088E-02  4.64630022E-04
3.98203102E-01  3.39395590E-02  4.58600785E-04
3.98501717E-01  3.43828499E-02  4.62693803E-04
3.98800332E-01  3.52861658E-02  4.69523249E-04
3.99098947E-01  3.46221216E-02  4.65534482E-04
3.99397562E-01  3.45069990E-02  4.66225669E-04
3.99696177E-01  3.44872065E-02  4.64182202E-04
3.99994792E-01  3.42023782E-02  4.60933399E-04
4.00293407E-01  3.39979939E-02  4.60992422E-04
4.00592022E-01  3.45859230E-02  4.63624921E-04
4.00890637E-01  3.40975001E-02  4.60231066E-04
4.01189252E-01  3.40759791E-02  4.59647592E-04
4.01487867E-01  3.38652506E-02  4.60208947E-04
4.01786482E-01  3.48903239E-02  4.66449856E-04
4.02085097E-01  3.52474004E-02  4.64828947E-04
4.02383712E-01  3.43231075E-02  4.64547396E-04
4.02682327E-01  3.44940610E-02  4.59512550E-04
4.02980942E-01  3.47249657E-02  4.65238059E-04
4.03279557E-01  3.51611637E-02  4.66252997E-04
4.03578172E-01  3.46518792E-02  4.60350362E-04
4.03876787E-01  3.41093279E-02  4.60768642E-04
4.04175402E-01  3.43949050E-02  4.59293311E-04
4.04474017E-01  3.40701267E-02  4.59735951E-04
4.04772632E-01  3.50602642E-02  4.63937089E-04
4.05071247E-01  3.36175263E-02  4.54831083E-04
4.05369862E-01  3.44664678E-02  4.64745768E-04
4.05668477E-01  3.54139917E-02  4.62463970E-04
4.05967092E-01  3.43364514E-02  4.59455885E-04
4.06265707E-01  3.44193019E-02  4.59250732E-04
4.06564322E-01  3.40572745E-02  4.56292473E-04
4.06862937E-01  3.49132791E-02  4.66631667E-04
4.07161552E-01  3.38006057E-02  4.52975655E-04
4.07460167E-01  3.50348838E-02  4.64333571E-04
4.07758782E-01  3.43282670E-02  4.55649279E-04
4.08057397E-01  3.43379416E-02  4.57961374E-04
4.08356012E-01  3.46971639E-02  4.62095195E-04
4.08654627E-01  3.42806280E-02  4.55337955E-04
4.08953242E-01  3.37264612E-02  4.56346694E-04
4.09251857E-01  3.39639001E-02  4.54186229E-04
4.09550472E-01  3.42695341E-02  4.56440524E-04
4.09849087E-01  3.45270671E-02  4.58368770E-04
4.10147702E-01  3.42646986E-02  4.54605324E-04
4.10446317E-01  3.40480655E-02  4.57981281E-04
4.10744932E-01  3.44143212E-02  4.57517512E-04
4.11043547E-01  3.43302675E-02  4.53049433E-04
4.11342162E-01  3.43743861E-02  4.57148213E-04
4.11640777E-01  3.50836664E-02  4.62709926E-04
4.11939392E-01  3.37498933E-02  4.54258261E-04
4.12238007E-01  3.42171192E-02  4.52621636E-04
4.12536622E-01  3.41265984E-02  4.54335299E-04
4.12835237E-01  3.48229147E-02  4.57247283E-04
4.13133852E-01  3.40219773E-02  4.53747372E-04
4.13432467E-01  3.35058719E-02  4.49874991E-04
4.13731082E-01  3.41474377E-02  4.52691107E-04
4.14029697E-01  3.47288102E-02  4.58548544E-04
4.14328312E-01  3.43112685E-02  4.54304507E-04
4.14626927E-01  3.38500962E-02  4.52502543E-04
4.14925542E-01  3.37844230E-02  4.48115024E-04
4.15224157E-01  3.52074169E-02  4.60631214E-04
4.15522772E-01  3.48266661E-02  4.58881637E-04
4.15821387E-01  3.38282101E-02  4.49130574E-04
4.16120002E-01  3.35043520E-02  4.47800703E-04
4.16418617E-01  3.41971256E-02  4.53349814E-04
4.16717232E-01  3.35861668E-02  4.48453793E-04
4.17015847E-01  3.40555683E-02  4.53148736E-04
4.17314462E-01  3.49455886E-02  4.53075307E-04
4.17613077E-01  3.37222256E-02  4.49469895E-04
4.17911692E-01  3.38452943E-02  4.48843435E-04
4.18210307E-01  3.43878940E-02  4.55678703E-04
4.18508922E-01  3.42843086E-02  4.50408057E-04
4.18807537E-01  3.38384397E-02  4.47573373E-04
4.19106152E-01  3.31842825E-02  4.45878715E-04
4.19404767E-01  3.40839289E-02  4.51571541E-04
4.19703382E-01  3.36844735E-02  4.45342128E-04
4.20001997E-01  3.35355327E-02  4.46387188E-04
4.20300612E-01  3.35987285E-02  4.45182231E-04
4.20599227E-01  3.33027355E-02  4.46785183E-04
4.20897842E-01  3.25732641E-02  4.39137977E-04
4.21196457E-01  3.36268470E-02  4.44969308E-04
4.21495072E-01  3.35808322E-02  4.46594699E-04
4.21793687E-01  3.31431255E-02  4.42262302E-04
4.22092302E-01  3.27272862E-02  4.41897660E-04
4.22390917E-01  3.28879543E-02  4.36608505E-04
4.22689532E-01  3.24682035E-02  4.39643540E-04
4.22988147E-01  3.32148001E-02  4.41844022E-04
4.23286762E-01  3.33344750E-02  4.45371144E-04
4.23585377E-01  3.29178460E-02  4.39569354E-04
4.23883992E-01  3.30594666E-02  4.39622119E-04
4.24182607E-01  3.26799154E-02  4.37289797E-04
4.24481222E-01  3.25968489E-02  4.39216528E-04
4.24779837E-01  3.15896794E-02  4.30519372E-04
4.25078452E-01  3.21002193E-02  4.32328612E-04
4.25377067E-01  3.34387049E-02  4.44351026E-04
4.25675682E-01  3.20428498E-02  4.31751803E-04
4.25974297E-01  3.19952592E-02  4.34756716E-04
4.26272912E-01  3.20143476E-02  4.30120126E-04
4.26571527E-01  3.29764076E-02  4.41375742E-04
4.26870142E-01  3.17154527E-02  4.29450709E-04
4.27168757E-01  3.22120972E-02  4.33481764E-04
4.27467372E-01  3.18344869E-02  4.29490494E-04
4.27765987E-01  3.10909897E-02  4.27027291E-04
4.28064602E-01  3.22456025E-02  4.33031702E-04
4.28363217E-01  3.21978927E-02  4.33880283E-04
4.28661832E-01  3.21902297E-02  4.33148234E-04
4.28960447E-01  3.12529877E-02  4.26128652E-04
4.29259062E-01  3.13317999E-02  4.26095678E-04
4.29557677E-01  3.11953593E-02  4.25738865E-04
4.29856292E-01  3.13301682E-02  4.24857339E-04
4.30154907E-01  3.16436365E-02  4.27929423E-04
4.30453522E-01  3.17662060E-02  4.30295797E-04
4.30752137E-01  3.10129747E-02  4.24119586E-04
4.31050752E-01  3.09960302E-02  4.22311190E-04
4.31349367E-01  3.20304222E-02  4.30064509E-04
4.31647982E-01  3.21810581E-02  4.30884684E-04
4.31946597E-01  3.09361145E-02  4.24739934E-04
4.32245212E-01  3.17902565E-02  4.27032326E-04
4.32543827E-01  3.06795742E-02  4.21655102E-04
4.32842442E-01  3.08090840E-02  4.24922560E-04
4.33141057E-01  3.16336043E-02  4.25889739E-04
4.33439672E-01  3.11961193E-02  4.25669947E-04
4.33738287E-01  3.19684222E-02  4.28614294E-04
4.34036902E-01  3.13916616E-02  4.26909770E-04
4.34335517E-01  3.08990162E-02  4.23075748E-04
4.34634132E-01  3.06780245E-02  4.22032579E-04
4.34932747E-01  3.13027762E-02  4.24135069E-04
4.35231362E-01  3.10051125E-02  4.22395737E-04
4.35529977E-01  3.16552185E-02  4.29186330E-04
4.35828592E-01  3.11272349E-02  4.24927857E-04
4.36127207E-01  3.12461071E-02  4.23289515E-04
4.36425822E-01  3.07356007E-02  4.20562370E-04
4.36724437E-01  3.16147879E-02  4.26915154E-04
4.37023052E-01  3.06102782E-02  4.20266326E-04
4.37321667E-01  3.10652871E-02  4.20955854E-04
4.37620282E-01  3.11056245E-02  4.24316677E-04
4.37918897E-01  3.10680829E-02  4.23214340E-04
4.38217512E-01  3.16650309E-02  4.28023079E-04
4.38516127E-01  3.14066410E-02  4.23641119E-04
4.38814742E-01  3.15391943E-02  4.22404119E-04
4.39113357E-01  3.19688804E-02  4.29122156E-04
4.39411972E-01  3.11465953E-02  4.23381309E-04
4.39710587E-01  3.12715247E-02  4.22549580E-04
4.40009202E-01  3.16625275E-02  4.26782266E-04
4.40307817E-01  3.13942656E-02  4.21257253E-04
4.40606432E-01  3.15076970E-02  4.25740844E-04
4.40905047E-01  3.17165293E-02  4.25926730E-04
4.41203662E-01  3.12852897E-02  4.20438941E-04
4.41502277E-01  3.19924317E-02  4.27402410E-04
4.41800892E-01  3.15814614E-02  4.23998194E-04
4.42099507E-01  3.16289850E-02  4.24597936E-04
4.42398122E-01  3.16846967E-02  4.23858932E-04
4.42696737E-01  3.05812676E-02  4.16505587E-04
4.42995352E-01  3.17867808E-02  4.25567443E-04
4.43293967E-01  3.09779700E-02  4.21322795E-04
4.43592582E-01  3.20123322E-02  4.28395229E-04
4.43891197E-01  3.10597755E-02  4.17936972E-04
4.44189812E-01  3.13555263E-02  4.23607329E-04
4.44488427E-01  3.07657365E-02  4.17587406E-04
4.44787042E-01  3.07731740E-02  4.19197022E-04
4.45085657E-01  3.03127766E-02  4.14505223E-04
4.45384272E-01  3.11108772E-02  4.20570897E-04
4.45682887E-01  3.05208396E-02  4.19513119E-04
4.45981502E-01  3.02588195E-02  4.13690053E-04
4.46280117E-01  3.01811863E-02  4.14062961E-04
4.46578732E-01  3.08979563E-02  4.19227610E-04
4.46877347E-01  3.03180199E-02  4.16096911E-04
4.47175962E-01  2.95784362E-02  4.15118062E-04
4.47474577E-01  3.02320570E-02  4.12707508E-04
4.47773192E-01  2.92735137E-02  4.08154301E-04
4.48071807E-01  2.93875635E-02  4.08950233E-04
4.48370422E-01  3.04546840E-02  4.17500967E-04
4.48669037E-01  3.00784279E-02  4.13823174E-04
4.48967652E-01  2.98197512E-02  4.11590881E-04
4.49266267E-01  3.00640743E-02  4.15002723E-04
4.49564882E-01  3.05782184E-02  4.18722600E-04
4.49863497E-01  2.91414820E-02  4.07065876E-04
4.50162112E-01  2.95132715E-02  4.11097804E-04
4.50460727E-01  2.96926554E-02  4.12437774E-04
4.50759342E-01  3.03192530E-02  4.16860421E-04
4.51057957E-01  2.95820814E-02  4.11219342E-04
4.51356572E-01  3.03817689E-02  4.14018927E-04
4.51655187E-01  2.92280987E-02  4.09838161E-04
4.51953802E-01  2.90786568E-02  4.07262531E-04
4.52252417E-01  2.96008866E-02  4.15024610E-04
4.52551032E-01  2.92942170E-02  4.07967396E-04
4.52849647E-01  2.93203890E-02  4.09046479E-04
4.53148262E-01  2.88070291E-02  4.05451370E-04
4.53446877E-01  2.93078646E-02  4.08514141E-04
4.53745492E-01  2.92026065E-02  4.08677966E-04
4.54044107E-01  2.82165054E-02  4.02518315E-04
4.54342722E-01  2.86735389E-02  4.05140599E-04
4.54641337E-01  2.93641221E-02  4.10898065E-04
4.54939952E-01  2.87982374E-02  4.05488332E-04
4.55238567E-01  2.91254856E-02  4.07518877E-04
4.55537182E-01  2.91516241E-02  4.10504843E-04
4.55835797E-01  2.93305684E-02  4.10669832E-04
4.56134412E-01  2.89928596E-02  4.07220767E-04
4.56433027E-01  2.77959332E-02  3.99167504E-04
4.56731642E-01  2.92621162E-02  4.08750959E-04
4.57030257E-01  2.90006716E-02  4.08541207E-04
4.57328872E-01  2.84536667E-02  4.03689482E-04
4.57627487E-01  2.83601694E-02  4.02849837E-04
4.57926102E-01  2.92917956E-02  4.09685483E-04
4.58224717E-01  2.87557170E-02  4.07360349E-04
4.58523332E-01  2.90128253E-02  4.07823158E-04
4.58821947E-01  2.91531272E-02  4.06396779E-04
4.59120562E-01  2.91675646E-02  4.10363282E-04
4.59419177E-01  2.79709250E-02  4.01680474E-04
4.59717792E-01  2.83738840E-02  4.04475402E-04
4.60016407E-01  2.85874847E-02  4.04652441E-04
4.60315022E-01  2.82999370E-02  4.01994243E-04
4.60613637E-01  2.81286165E-02  4.02371486E-04
4.60912252E-01  2.79626232E-02  4.02433652E-04
4.61210867E-01  2.95408275E-02  4.11441724E-04
4.61509482E-01  2.86564324E-02  4.09502973E-04
4.61808097E-01  2.85518561E-02  4.17986244E-04
4.62106712E-01  2.88516674E-02  4.21968580E-04
4.62405327E-01  2.82067824E-02  4.21043631E-04
4.62703942E-01  2.86342967E-02  4.23712248E-04
4.63002557E-01  2.81405672E-02  4.27749212E-04
4.63301172E-01  2.86732130E-02  4.33300185E-04
4.63599787E-01  2.86425222E-02  4.35379159E-04
4.63898402E-01  2.88809780E-02  4.39206779E-04
4.64197017E-01  2.84332875E-02  4.36352100E-04
4.64495632E-01  2.86257882E-02  4.43344703E-04
4.64794247E-01  2.90890075E-02  4.47629165E-04
4.65092862E-01  2.80559342E-02  4.37413895E-04
4.65391477E-01  2.90459562E-02  4.51752363E-04
4.65690092E-01  2.83071976E-02  4.45851765E-04
4.65988707E-01  2.74905581E-02  4.43223194E-04
4.66287322E-01  2.88818721E-02  4.54677618E-04
4.66585937E-01  2.93762907E-02  4.59060597E-04
4.66884552E-01  2.83651315E-02  4.56671260E-04
4.67183167E-01  2.92606223E-02  4.65805933E-04
4.67481782E-01  2.80018728E-02  4.50065272E-04
4.67780397E-01  2.80148108E-02  4.56567737E-04
4.68079012E-01  2.86433659E-02  4.63256903E-04
4.68377627E-01  2.87426636E-02  4.66759171E-04
4.68676242E-01  2.76439134E-02  4.58824070E-04
4.68974857E-01  2.85123046E-02  4.65976918E-04
4.69273472E-01  2.77378857E-02  4.63976612E-04
4.69572087E-01  2.89622024E-02  4.72698739E-04
4.69870702E-01  2.81548351E-02  4.68013837E-04
4.70169317E-01  2.90339310E-02  4.77702386E-04
4.70467932E-01  2.89128833E-02  4.77719470E-04
4.70766547E-01  2.90309358E-02  4.83714568E-04
4.71065162E-01  2.85540689E-02  4.79578681E-04
4.71363777E-01  2.83292551E-02  4.74466331E-04
4.71662392E-01  2.90094130E-02  4.85653494E-04
4.71961007E-01  2.79649701E-02  4.78330767E-04
4.72259622E-01  2.84091383E-02  4.85644036E-04
4.72558237E-01  2.84394696E-02  4.83136537E-04
4.72856852E-01  2.84491777E-02  4.76207730E-04
4.73155467E-01  2.92996243E-02  4.79613314E-04
4.73454082E-01  2.85858363E-02  4.68117301E-04
4.73752697E-01  2.89166383E-02  4.63631586E-04
4.74051312E-01  2.82280985E-02  4.58342576E-04
