### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.29043495E-02  4.27913183E-04
3.20264587E-01  2.23150775E-02  4.24299302E-04
3.20563202E-01  2.21964959E-02  4.22809593E-04
3.20861817E-01  2.25281473E-02  4.26810322E-04
3.21160432E-01  2.25882046E-02  4.26040904E-04
3.21459047E-01  2.23079771E-02  4.27421794E-04
3.21757662E-01  2.21322998E-02  4.23047517E-04
3.22056277E-01  2.19859611E-02  4.21406672E-04
3.22354892E-01  2.24930607E-02  4.29943262E-04
3.22653507E-01  2.25298181E-02  4.28925472E-04
3.22952122E-01  2.17807405E-02  4.25440812E-04
3.23250737E-01  2.18308121E-02  4.17895906E-04
3.23549352E-01  2.17690170E-02  4.22480371E-04
3.23847967E-01  2.22462993E-02  4.29084816E-04
3.24146582E-01  2.19358448E-02  4.24838916E-04
3.24445197E-01  2.36749817E-02  4.41617507E-04
3.24743812E-01  2.18686946E-02  4.23697347E-04
3.25042427E-01  2.15814505E-02  4.25379316E-04
3.25341042E-01  2.25930046E-02  4.30284417E-04
3.25639657E-01  2.20245775E-02  4.27198887E-04
3.25938272E-01  2.19000056E-02  4.27119056E-04
3.26236887E-01  2.23523192E-02  4.28114232E-04
3.26535502E-01  2.24343129E-02  4.35392052E-04
3.26834117E-01  2.23324802E-02  4.29550215E-04
3.27132732E-01  2.19226293E-02  4.27723018E-04
3.27431347E-01  2.22555306E-02  4.31597349E-04
3.27729962E-01  2.19720639E-02  4.26823099E-04
3.28028577E-01  2.17921920E-02  4.31973400E-04
3.28327192E-01  2.22744029E-02  4.26387327E-04
3.28625807E-01  2.19311118E-02  4.30104497E-04
3.28924422E-01  2.18208339E-02  4.28767118E-04
3.29223037E-01  2.16570124E-02  4.25383914E-04
3.29521652E-01  2.31315307E-02  4.40540665E-04
3.29820267E-01  2.08603088E-02  4.16872819E-04
3.30118882E-01  2.17685364E-02  4.30574990E-04
3.30417497E-01  2.20321007E-02  4.30844026E-04
3.30716112E-01  2.19057854E-02  4.27069375E-04
3.31014727E-01  2.22092438E-02  4.30780725E-04
3.31313342E-01  2.26834342E-02  4.33819980E-04
3.31611957E-01  2.18850784E-02  4.30695160E-04
3.31910572E-01  2.28864513E-02  4.37302981E-04
3.32209187E-01  2.24451665E-02  4.31159744E-04
3.32507802E-01  2.20248234E-02  4.31942317E-04
3.32806417E-01  2.20237654E-02  4.26222075E-04
3.33105032E-01  2.25138124E-02  4.34892223E-04
3.33403647E-01  2.20657177E-02  4.27755527E-04
3.33702262E-01  2.26231106E-02  4.33380192E-04
3.34000877E-01  2.28288770E-02  4.35092341E-04
3.34299492E-01  2.11328100E-02  4.19976888E-04
3.34598107E-01  2.24747881E-02  4.33491892E-04
3.34896722E-01  2.17738319E-02  4.22573852E-04
3.35195337E-01  2.14181170E-02  4.19963093E-04
3.35493952E-01  2.21957173E-02  4.30033280E-04
3.35792567E-01  2.18496211E-02  4.25167149E-04
3.36091182E-01  2.18392238E-02  4.25690785E-04
3.36389797E-01  2.17864383E-02  4.22579818E-04
3.36688412E-01  2.15285160E-02  4.22778423E-04
3.36987027E-01  2.21273992E-02  4.25999810E-04
3.37285642E-01  2.23087985E-02  4.29492124E-04
3.37584257E-01  2.21090168E-02  4.28192812E-04
3.37882872E-01  2.15912797E-02  4.21178032E-04
3.38181487E-01  2.17227284E-02  4.24065016E-04
3.38480102E-01  2.26071030E-02  4.26170009E-04
3.38778717E-01  2.17668545E-02  4.23877733E-04
3.39077332E-01  2.14758031E-02  4.19324526E-04
3.39375947E-01  2.21508518E-02  4.25741804E-04
3.39674562E-01  2.19726507E-02  4.26753977E-04
3.39973177E-01  2.08852999E-02  4.11737885E-04
3.40271792E-01  2.15148143E-02  4.20808792E-04
3.40570407E-01  2.15466470E-02  4.20387398E-04
3.40869022E-01  2.17941236E-02  4.20363300E-04
3.41167637E-01  2.18673963E-02  4.22405603E-04
3.41466252E-01  2.24923622E-02  4.25826787E-04
3.41764867E-01  2.12274846E-02  4.18727956E-04
3.42063482E-01  2.19793227E-02  4.22757468E-04
3.42362097E-01  2.19991673E-02  4.20656463E-04
3.42660712E-01  2.17765551E-02  4.22388111E-04
3.42959327E-01  2.15321425E-02  4.15697024E-04
3.43257942E-01  2.21209228E-02  4.25717357E-04
3.43556557E-01  2.15988774E-02  4.17530420E-04
3.43855172E-01  2.16032751E-02  4.17693460E-04
3.44153787E-01  2.18933504E-02  4.20249591E-04
3.44452402E-01  2.15699635E-02  4.16660216E-04
3.44751017E-01  2.15756167E-02  4.17549163E-04
3.45049632E-01  2.30033193E-02  4.27013700E-04
3.45348247E-01  2.24082097E-02  4.25531995E-04
3.45646862E-01  2.18652617E-02  4.18555370E-04
3.45945477E-01  2.20426191E-02  4.20489174E-04
3.46244092E-01  2.21171603E-02  4.16268886E-04
3.46542707E-01  2.23346371E-02  4.18659998E-04
3.46841322E-01  2.14914102E-02  4.13678994E-04
3.47139937E-01  2.23121587E-02  4.20087774E-04
3.47438552E-01  2.16607377E-02  4.10819281E-04
3.47737167E-01  2.28442010E-02  4.25307546E-04
3.48035782E-01  2.21386440E-02  4.14986134E-04
3.48334397E-01  2.19085310E-02  4.16043098E-04
3.48633012E-01  2.21156776E-02  4.12172871E-04
3.48931627E-01  2.14981027E-02  4.09506232E-04
3.49230242E-01  2.22999472E-02  4.18230222E-04
3.49528857E-01  2.22973209E-02  4.16936236E-04
3.49827472E-01  2.21133623E-02  4.15902818E-04
3.50126087E-01  2.16933191E-02  4.08002757E-04
3.50424702E-01  2.20066998E-02  4.14557173E-04
3.50723317E-01  2.18801741E-02  4.11662739E-04
3.51021932E-01  2.18500681E-02  4.12853755E-04
3.51320547E-01  2.15694290E-02  4.08061314E-04
3.51619162E-01  2.25287639E-02  4.16130439E-04
3.51917777E-01  2.28119288E-02  4.20572294E-04
3.52216392E-01  2.18365192E-02  4.10696026E-04
3.52515007E-01  2.15820968E-02  4.06414387E-04
3.52813622E-01  2.17506047E-02  4.07999178E-04
3.53112237E-01  2.19036620E-02  4.13940288E-04
3.53410852E-01  2.23926846E-02  4.17843781E-04
3.53709467E-01  2.22017039E-02  4.08144406E-04
3.54008082E-01  2.19781827E-02  4.10466717E-04
3.54306697E-01  2.20482294E-02  4.11344721E-04
3.54605312E-01  2.20145173E-02  4.13167785E-04
3.54903927E-01  2.28582285E-02  4.22287994E-04
3.55202542E-01  2.20977869E-02  4.06440085E-04
3.55501157E-01  2.22066250E-02  4.13724192E-04
3.55799772E-01  2.15674900E-02  4.05851606E-04
3.56098387E-01  2.18111482E-02  4.09134867E-04
3.56397002E-01  2.19214000E-02  4.09835309E-04
3.56695617E-01  2.27642134E-02  4.13076283E-04
3.56994232E-01  2.22583320E-02  4.15916438E-04
3.57292847E-01  2.22775098E-02  4.09399625E-04
3.57591462E-01  2.18453482E-02  4.07914718E-04
3.57890077E-01  2.28561275E-02  4.16461786E-04
3.58188692E-01  2.28468534E-02  4.14712442E-04
3.58487307E-01  2.26057358E-02  4.18123178E-04
3.58785922E-01  2.22809222E-02  4.07812913E-04
3.59084537E-01  2.21464131E-02  4.10611887E-04
3.59383152E-01  2.18750518E-02  4.06560168E-04
3.59681767E-01  2.25309264E-02  4.12942551E-04
3.59980382E-01  2.20203120E-02  4.12116875E-04
3.60278997E-01  2.16134209E-02  3.99768993E-04
3.60577612E-01  2.24485099E-02  4.13520902E-04
3.60876227E-01  2.24891864E-02  4.12454712E-04
3.61174842E-01  2.30902303E-02  4.15383285E-04
3.61473457E-01  2.31800489E-02  4.16191760E-04
3.61772072E-01  2.29775179E-02  4.15580726E-04
3.62070687E-01  2.22957022E-02  4.11895802E-04
3.62369302E-01  2.31615677E-02  4.16801544E-04
3.62667917E-01  2.23997775E-02  4.09782515E-04
3.62966532E-01  2.28467900E-02  4.12542111E-04
3.63265147E-01  2.24388540E-02  4.10360080E-04
3.63563762E-01  2.21280418E-02  4.07617597E-04
3.63862377E-01  2.22928226E-02  4.07621294E-04
3.64160992E-01  2.29180250E-02  4.13626141E-04
3.64459607E-01  2.22922396E-02  4.08156833E-04
3.64758222E-01  2.32863110E-02  4.17159346E-04
3.65056837E-01  2.17936765E-02  4.04210878E-04
3.65355452E-01  2.28439160E-02  4.10156557E-04
3.65654067E-01  2.26396099E-02  4.11765417E-04
3.65952682E-01  2.23974623E-02  4.06555133E-04
3.66251297E-01  2.30164453E-02  4.16284776E-04
3.66549912E-01  2.26649437E-02  4.09191824E-04
3.66848527E-01  2.32861135E-02  4.12612426E-04
3.67147142E-01  2.29218677E-02  4.15322109E-04
3.67445757E-01  2.33652778E-02  4.14928072E-04
3.67744372E-01  2.19027121E-02  4.02784033E-04
3.68042987E-01  2.27187239E-02  4.09363012E-04
3.68341602E-01  2.30822619E-02  4.12841997E-04
3.68640217E-01  2.30629034E-02  4.14623413E-04
3.68938832E-01  2.34051663E-02  4.12397814E-04
3.69237447E-01  2.30263863E-02  4.12238442E-04
3.69536062E-01  2.36067735E-02  4.15563263E-04
3.69834677E-01  2.28398982E-02  4.11212764E-04
3.70133292E-01  2.31063850E-02  4.14802256E-04
3.70431907E-01  2.31449828E-02  4.09790169E-04
3.70730522E-01  2.32737698E-02  4.14021808E-04
3.71029137E-01  2.33452227E-02  4.12302790E-04
3.71327752E-01  2.30813939E-02  4.11774032E-04
3.71626367E-01  2.28724051E-02  4.09481727E-04
3.71924982E-01  2.40301266E-02  4.19392454E-04
3.72223597E-01  2.30418313E-02  4.12713416E-04
3.72522212E-01  2.31065936E-02  4.08726250E-04
3.72820827E-01  2.31389347E-02  4.10908600E-04
3.73119442E-01  2.38154121E-02  4.16980853E-04
3.73418057E-01  2.29407623E-02  4.07260988E-04
3.73716672E-01  2.28686314E-02  4.11596702E-04
3.74015287E-01  2.38525886E-02  4.13905364E-04
3.74313902E-01  2.35702395E-02  4.13449336E-04
3.74612517E-01  2.30649691E-02  4.10047942E-04
3.74911132E-01  2.30303425E-02  4.09109227E-04
3.75209747E-01  2.33568698E-02  4.12637222E-04
3.75508362E-01  2.35732608E-02  4.11795365E-04
3.75806977E-01  2.33367607E-02  4.11192508E-04
3.76105592E-01  2.27311607E-02  4.05719562E-04
3.76404207E-01  2.25226451E-02  4.04062710E-04
3.76702822E-01  2.30396949E-02  4.06906824E-04
3.77001437E-01  2.40538772E-02  4.16084833E-04
3.77300052E-01  2.30782442E-02  4.10283945E-04
3.77598667E-01  2.36905478E-02  4.14731068E-04
3.77897282E-01  2.30355766E-02  4.05948696E-04
3.78195897E-01  2.30444875E-02  4.05413826E-04
3.78494512E-01  2.32836474E-02  4.10002162E-04
3.78793127E-01  2.31145713E-02  4.07784275E-04
3.79091742E-01  2.37375461E-02  4.12406109E-04
3.79390357E-01  2.34441347E-02  4.09539702E-04
3.79688972E-01  2.32889988E-02  4.08390420E-04
3.79987587E-01  2.37207077E-02  4.11431130E-04
3.80286202E-01  2.38770191E-02  4.13831178E-04
3.80584817E-01  2.30738614E-02  4.06812935E-04
3.80883432E-01  2.34930683E-02  4.08837950E-04
3.81182047E-01  2.38291658E-02  4.13001806E-04
3.81480662E-01  2.42639333E-02  4.16859315E-04
3.81779277E-01  2.32922770E-02  4.05159662E-04
3.82077892E-01  2.37128008E-02  4.12100635E-04
3.82376507E-01  2.29922663E-02  4.04871214E-04
3.82675122E-01  2.34315637E-02  4.09445056E-04
3.82973737E-01  2.36126687E-02  4.09372500E-04
3.83272352E-01  2.35819835E-02  4.06465115E-04
3.83570967E-01  2.38435511E-02  4.12199966E-04
3.83869582E-01  2.45645866E-02  4.17128555E-04
3.84168197E-01  2.45213211E-02  4.17599746E-04
3.84466812E-01  2.36414652E-02  4.08401364E-04
3.84765427E-01  2.36250423E-02  4.07752756E-04
3.85064042E-01  2.41382346E-02  4.15374641E-04
3.85362657E-01  2.41710860E-02  4.12954774E-04
3.85661272E-01  2.37270184E-02  4.06317937E-04
3.85959887E-01  2.37965640E-02  4.11080662E-04
3.86258502E-01  2.37234998E-02  4.07394225E-04
3.86557117E-01  2.41775308E-02  4.16668248E-04
3.86855732E-01  2.49284767E-02  4.17099829E-04
3.87154347E-01  2.39558797E-02  4.08682041E-04
3.87452962E-01  2.49850005E-02  4.21122095E-04
3.87751577E-01  2.50181649E-02  4.16622381E-04
3.88050192E-01  2.41619628E-02  4.14130685E-04
3.88348807E-01  2.48704627E-02  4.14277602E-04
3.88647422E-01  2.42465194E-02  4.12382040E-04
3.88946037E-01  2.45211609E-02  4.13892412E-04
3.89244652E-01  2.41837297E-02  4.11850546E-04
3.89543267E-01  2.42309775E-02  4.12356312E-04
3.89841882E-01  2.44120639E-02  4.10649431E-04
3.90140497E-01  2.38698982E-02  4.10089706E-04
3.90439112E-01  2.47332547E-02  4.16406023E-04
3.90737727E-01  2.40341276E-02  4.06076899E-04
3.91036342E-01  2.39332747E-02  4.10331617E-04
3.91334957E-01  2.47101393E-02  4.12351394E-04
3.91633572E-01  2.48180702E-02  4.17125149E-04
3.91932187E-01  2.44095977E-02  4.09739296E-04
3.92230802E-01  2.49542650E-02  4.15500632E-04
3.92529417E-01  2.45381501E-02  4.14770446E-04
3.92828032E-01  2.49514692E-02  4.13964823E-04
3.93126647E-01  2.49257870E-02  4.15776420E-04
3.93425262E-01  2.47147381E-02  4.12600522E-04
3.93723877E-01  2.39214916E-02  4.07917338E-04
3.94022492E-01  2.48727221E-02  4.15643677E-04
3.94321107E-01  2.44921651E-02  4.10144130E-04
3.94619722E-01  2.52311360E-02  4.16489231E-04
3.94918337E-01  2.49474458E-02  4.13841102E-04
3.95216952E-01  2.48054098E-02  4.13768430E-04
3.95515567E-01  2.45843753E-02  4.12324734E-04
3.95814182E-01  2.50935722E-02  4.12758964E-04
3.96112797E-01  2.44181920E-02  4.10230510E-04
3.96411412E-01  2.51062196E-02  4.15163173E-04
3.96710027E-01  2.44241972E-02  4.09984350E-04
3.97008642E-01  2.48910878E-02  4.11887362E-04
3.97307257E-01  2.42798571E-02  4.07389307E-04
3.97605872E-01  2.38462277E-02  4.04813472E-04
3.97904487E-01  2.53922548E-02  4.18749638E-04
3.98203102E-01  2.53130067E-02  4.13580303E-04
3.98501717E-01  2.51155309E-02  4.12952591E-04
3.98800332E-01  2.44305134E-02  4.07969259E-04
3.99098947E-01  2.47918200E-02  4.11372719E-04
3.99397562E-01  2.52438188E-02  4.16415016E-04
3.99696177E-01  2.53507700E-02  4.15586401E-04
3.99994792E-01  2.45956816E-02  4.08174383E-04
4.00293407E-01  2.47294288E-02  4.10563574E-04
4.00592022E-01  2.42960621E-02  4.05780622E-04
4.00890637E-01  2.50568334E-02  4.11987479E-04
4.01189252E-01  2.44209133E-02  4.06338542E-04
4.01487867E-01  2.51785126E-02  4.14380396E-04
4.01786482E-01  2.46572848E-02  4.09478729E-04
4.02085097E-01  2.44052690E-02  4.03903570E-04
4.02383712E-01  2.43190844E-02  4.08335007E-04
4.02682327E-01  2.42709536E-02  4.02508362E-04
4.02980942E-01  2.44626235E-02  4.07767046E-04
4.03279557E-01  2.41433140E-02  4.03454644E-04
4.03578172E-01  2.55023744E-02  4.12402878E-04
4.03876787E-01  2.45772731E-02  4.08431690E-04
4.04175402E-01  2.46587917E-02  4.06102103E-04
4.04474017E-01  2.43059713E-02  4.05493949E-04
4.04772632E-01  2.42741127E-02  4.03115468E-04
4.05071247E-01  2.41305251E-02  4.02399019E-04
4.05369862E-01  2.36235969E-02  4.01787431E-04
4.05668477E-01  2.38792803E-02  3.96558578E-04
4.05967092E-01  2.47450769E-02  4.07302228E-04
4.06265707E-01  2.56991908E-02  4.14395297E-04
4.06564322E-01  2.38989275E-02  3.99147888E-04
4.06862937E-01  2.40754019E-02  4.04642895E-04
4.07161552E-01  2.42479313E-02  4.00641788E-04
4.07460167E-01  2.39507202E-02  4.00908553E-04
4.07758782E-01  2.43227649E-02  4.00513818E-04
4.08057397E-01  2.46565547E-02  4.05241764E-04
4.08356012E-01  2.42800750E-02  4.03660029E-04
4.08654627E-01  2.37363148E-02  3.95660230E-04
4.08953242E-01  2.40044165E-02  4.02032689E-04
4.09251857E-01  2.34922227E-02  3.94451432E-04
4.09550472E-01  2.39850860E-02  3.98755801E-04
4.09849087E-01  2.36427896E-02  3.96087213E-04
4.10147702E-01  2.39340775E-02  3.96757998E-04
4.10446317E-01  2.33706050E-02  3.96225805E-04
4.10744932E-01  2.35261023E-02  3.95020266E-04
4.11043547E-01  2.43510194E-02  3.98448174E-04
4.11342162E-01  2.44369507E-02  4.02503210E-04
4.11640777E-01  2.44358741E-02  4.03252023E-04
4.11939392E-01  2.36753561E-02  3.97302385E-04
4.12238007E-01  2.45682336E-02  4.00503981E-04
4.12536622E-01  2.25974713E-02  3.86070082E-04
4.12835237E-01  2.34517511E-02  3.91843350E-04
4.13133852E-01  2.34134197E-02  3.93072871E-04
4.13432467E-01  2.31921673E-02  3.90848378E-04
4.13731082E-01  2.33759806E-02  3.91123671E-04
4.14029697E-01  2.34776735E-02  3.93707945E-04
4.14328312E-01  2.32074615E-02  3.90165369E-04
4.14626927E-01  2.35682707E-02  3.94285889E-04
4.14925542E-01  2.27435566E-02  3.83942941E-04
4.15224157E-01  2.32773572E-02  3.91119451E-04
4.15522772E-01  2.34391354E-02  3.93116963E-04
4.15821387E-01  2.23945286E-02  3.81601742E-04
4.16120002E-01  2.34301630E-02  3.91046196E-04
4.16418617E-01  2.31347363E-02  3.89383204E-04
4.16717232E-01  2.36698519E-02  3.93134833E-04
4.17015847E-01  2.26382576E-02  3.85810883E-04
4.17314462E-01  2.27207225E-02  3.81497375E-04
4.17613077E-01  2.30606869E-02  3.88136861E-04
4.17911692E-01  2.31140461E-02  3.87337903E-04
4.18210307E-01  2.33355537E-02  3.91986629E-04
4.18508922E-01  2.26999689E-02  3.82716651E-04
4.18807537E-01  2.28073224E-02  3.83709441E-04
4.19106152E-01  2.35057846E-02  3.91871959E-04
4.19404767E-01  2.26644818E-02  3.84530576E-04
4.19703382E-01  2.27800123E-02  3.82439001E-04
4.20001997E-01  2.27036066E-02  3.83541890E-04
4.20300612E-01  2.28796434E-02  3.83625360E-04
4.20599227E-01  2.23409813E-02  3.82134487E-04
4.20897842E-01  2.27245819E-02  3.83022736E-04
4.21196457E-01  2.19654236E-02  3.75545933E-04
4.21495072E-01  2.25774851E-02  3.82394705E-04
4.21793687E-01  2.19899323E-02  3.76184937E-04
4.22092302E-01  2.26230212E-02  3.83661536E-04
4.22390917E-01  2.18124781E-02  3.71306494E-04
4.22689532E-01  2.24741213E-02  3.81961174E-04
4.22988147E-01  2.26893537E-02  3.81347141E-04
4.23286762E-01  2.19126120E-02  3.77075747E-04
4.23585377E-01  2.23516803E-02  3.78244877E-04
4.23883992E-01  2.19807774E-02  3.74334108E-04
4.24182607E-01  2.29004361E-02  3.82258411E-04
4.24481222E-01  2.22645197E-02  3.79056350E-04
4.24779837E-01  2.20671315E-02  3.75750271E-04
4.25078452E-01  2.17720848E-02  3.71805887E-04
4.25377067E-01  2.24783942E-02  3.80443671E-04
4.25675682E-01  2.16260273E-02  3.70393391E-04
4.25974297E-01  2.21088827E-02  3.77392396E-04
4.26272912E-01  2.24020109E-02  3.75722506E-04
4.26571527E-01  2.22895946E-02  3.78934492E-04
4.26870142E-01  2.11287253E-02  3.66033462E-04
4.27168757E-01  2.14879420E-02  3.69713234E-04
4.27467372E-01  2.19319053E-02  3.72262322E-04
4.27765987E-01  2.19437070E-02  3.74627503E-04
4.28064602E-01  2.16620378E-02  3.70629859E-04
4.28363217E-01  2.18302477E-02  3.73071263E-04
4.28661832E-01  2.15075985E-02  3.69723246E-04
4.28960447E-01  2.23337486E-02  3.76168202E-04
4.29259062E-01  2.16232762E-02  3.69642163E-04
4.29557677E-01  2.12949999E-02  3.67318979E-04
4.29856292E-01  2.19009742E-02  3.70936643E-04
4.30154907E-01  2.15759296E-02  3.68994573E-04
4.30453522E-01  2.14068852E-02  3.68864974E-04
4.30752137E-01  2.25099102E-02  3.77319957E-04
4.31050752E-01  2.10192129E-02  3.63156694E-04
4.31349367E-01  2.15097275E-02  3.68023873E-04
4.31647982E-01  2.16669347E-02  3.69203597E-04
4.31946597E-01  2.09467448E-02  3.64967942E-04
4.32245212E-01  2.11863052E-02  3.64038773E-04
4.32543827E-01  2.14165505E-02  3.67886387E-04
4.32842442E-01  2.18308792E-02  3.73518647E-04
4.33141057E-01  2.09836084E-02  3.62217310E-04
4.33439672E-01  2.15789396E-02  3.69695394E-04
4.33738287E-01  2.13436801E-02  3.65718559E-04
4.34036902E-01  2.17468925E-02  3.71051196E-04
4.34335517E-01  2.16417070E-02  3.69741203E-04
4.34634132E-01  2.12344099E-02  3.66655877E-04
4.34932747E-01  2.13004705E-02  3.65353771E-04
4.35231362E-01  2.12159958E-02  3.64872249E-04
4.35529977E-01  2.12761257E-02  3.67430970E-04
4.35828592E-01  2.07606517E-02  3.62386229E-04
4.36127207E-01  2.19169278E-02  3.70199356E-04
4.36425822E-01  2.08150335E-02  3.61413520E-04
4.36724437E-01  2.11098958E-02  3.64288717E-04
4.37023052E-01  2.08142102E-02  3.61890503E-04
4.37321667E-01  2.09250376E-02  3.60776525E-04
4.37620282E-01  2.14096550E-02  3.67605273E-04
4.37918897E-01  2.12425683E-02  3.65437329E-04
4.38217512E-01  2.10660659E-02  3.64565203E-04
4.38516127E-01  2.12429240E-02  3.63831932E-04
4.38814742E-01  2.13078968E-02  3.62559600E-04
4.39113357E-01  2.10108254E-02  3.63282976E-04
4.39411972E-01  2.15571858E-02  3.67814384E-04
4.39710587E-01  2.12933980E-02  3.64109408E-04
4.40009202E-01  2.06948370E-02  3.60305479E-04
4.40307817E-01  2.16107033E-02  3.64974869E-04
4.40606432E-01  2.06512474E-02  3.59928614E-04
4.40905047E-01  2.10321769E-02  3.62193328E-04
4.41203662E-01  2.08994113E-02  3.58844351E-04
4.41502277E-01  2.09021289E-02  3.60757083E-04
4.41800892E-01  2.07388569E-02  3.58795165E-04
4.42099507E-01  2.14251727E-02  3.64925072E-04
4.42398122E-01  2.08741184E-02  3.59258382E-04
4.42696737E-01  2.13597063E-02  3.63493775E-04
4.42995352E-01  2.10372861E-02  3.61531565E-04
4.43293967E-01  2.05019750E-02  3.57925455E-04
4.43592582E-01  2.13363804E-02  3.65218380E-04
4.43891197E-01  2.10282579E-02  3.59103433E-04
4.44189812E-01  2.08747592E-02  3.60930368E-04
4.44488427E-01  2.13235300E-02  3.63035884E-04
4.44787042E-01  2.09163856E-02  3.60895647E-04
4.45085657E-01  2.10333671E-02  3.60560254E-04
4.45384272E-01  2.10545696E-02  3.61295504E-04
4.45682887E-01  2.12783273E-02  3.65781976E-04
4.45981502E-01  2.13704649E-02  3.63046594E-04
4.46280117E-01  2.10490450E-02  3.61094368E-04
4.46578732E-01  2.03511398E-02  3.55292170E-04
4.46877347E-01  2.00270377E-02  3.53149575E-04
4.47175962E-01  2.10412201E-02  3.65616492E-04
4.47474577E-01  2.09192783E-02  3.58499150E-04
4.47773192E-01  2.10495237E-02  3.61421815E-04
4.48071807E-01  2.10248679E-02  3.61211511E-04
4.48370422E-01  2.04027314E-02  3.56846023E-04
4.48669037E-01  2.08916198E-02  3.60146834E-04
4.48967652E-01  2.12673694E-02  3.62975145E-04
4.49266267E-01  2.03962233E-02  3.56950623E-04
4.49564882E-01  2.10521407E-02  3.62806197E-04
4.49863497E-01  2.09764652E-02  3.60646140E-04
4.50162112E-01  2.04251856E-02  3.57129524E-04
4.50460727E-01  2.05717906E-02  3.58489342E-04
4.50759342E-01  2.06747781E-02  3.59466241E-04
4.51057957E-01  2.10442450E-02  3.62186402E-04
4.51356572E-01  2.06779949E-02  3.56676203E-04
4.51655187E-01  2.15510745E-02  3.67496192E-04
4.51953802E-01  2.01464258E-02  3.53991258E-04
4.52252417E-01  2.09269617E-02  3.64402076E-04
4.52551032E-01  2.10711472E-02  3.61314043E-04
4.52849647E-01  2.06162464E-02  3.58177989E-04
4.53148262E-01  2.01559197E-02  3.54158052E-04
4.53446877E-01  2.09874287E-02  3.60994745E-04
4.53745492E-01  2.07431931E-02  3.59678495E-04
4.54044107E-01  2.01746561E-02  3.55421245E-04
4.54342722E-01  2.09490694E-02  3.61621118E-04
4.54641337E-01  2.04588287E-02  3.58156016E-04
4.54939952E-01  2.10622791E-02  3.62121558E-04
4.55238567E-01  2.03321166E-02  3.55556549E-04
4.55537182E-01  2.02659667E-02  3.57418321E-04
4.55835797E-01  2.08607763E-02  3.61662998E-04
4.56134412E-01  2.05948371E-02  3.58401507E-04
4.56433027E-01  2.09342185E-02  3.61742219E-04
4.56731642E-01  2.02663429E-02  3.55222030E-04
4.57030257E-01  2.07167566E-02  3.60577804E-04
4.57328872E-01  2.02417579E-02  3.55556549E-04
4.57627487E-01  2.12037880E-02  3.63748957E-04
4.57926102E-01  2.08633523E-02  3.61057086E-04
4.58224717E-01  2.06027180E-02  3.60068545E-04
4.58523332E-01  2.05665827E-02  3.58561927E-04
4.58821947E-01  2.06088591E-02  3.56813194E-04
4.59120562E-01  2.08767969E-02  3.62540566E-04
4.59419177E-01  2.06445660E-02  3.60359903E-04
4.59717792E-01  2.06481479E-02  3.60312668E-04
4.60016407E-01  2.07803920E-02  3.60269361E-04
4.60315022E-01  2.13580113E-02  3.64681531E-04
4.60613637E-01  2.08192002E-02  3.61485872E-04
4.60912252E-01  2.07597874E-02  3.62095423E-04
4.61210867E-01  2.05215272E-02  3.58103105E-04
4.61509482E-01  2.09432039E-02  3.65572778E-04
4.61808097E-01  2.02850346E-02  3.67907749E-04
4.62106712E-01  2.11248267E-02  3.77048738E-04
4.62405327E-01  2.03549322E-02  3.73500719E-04
4.62703942E-01  2.04427466E-02  3.73855379E-04
4.63002557E-01  2.04481203E-02  3.80763900E-04
4.63301172E-01  2.03283168E-02  3.80984828E-04
4.63599787E-01  2.01777946E-02  3.81597143E-04
4.63898402E-01  2.13624369E-02  3.94452567E-04
4.64197017E-01  2.04318333E-02  3.86263331E-04
4.64495632E-01  2.04259604E-02  3.91075213E-04
4.64794247E-01  2.11595893E-02  3.98670236E-04
4.65092862E-01  2.09562685E-02  3.94769391E-04
4.65391477E-01  2.02423315E-02  3.93816706E-04
4.65690092E-01  2.03081407E-02  3.94351402E-04
4.65988707E-01  2.11876668E-02  4.06329666E-04
4.66287322E-01  2.07311045E-02  4.02261416E-04
4.66585937E-01  2.07379255E-02  4.02773119E-04
4.66884552E-01  2.05647051E-02  4.06049337E-04
4.67183167E-01  2.09429935E-02  4.11518064E-04
4.67481782E-01  2.01858357E-02  3.99035576E-04
4.67780397E-01  2.05690023E-02  4.08530264E-04
4.68079012E-01  2.00659931E-02  4.04898776E-04
4.68377627E-01  2.02257764E-02  4.08872787E-04
4.68676242E-01  2.06612125E-02  4.14219568E-04
4.68974857E-01  2.09603421E-02  4.17209027E-04
4.69273472E-01  2.05908101E-02  4.17448027E-04
4.69572087E-01  2.07379963E-02  4.17694071E-04
4.69870702E-01  2.13360954E-02  4.25447448E-04
4.70169317E-01  2.03985106E-02  4.18128708E-04
4.70467932E-01  2.04251278E-02  4.19291347E-04
4.70766547E-01  1.99945327E-02  4.19199321E-04
4.71065162E-01  2.10451055E-02  4.29939857E-04
4.71363777E-01  2.04503220E-02  4.20963246E-04
4.71662392E-01  2.09237076E-02  4.30707703E-04
4.71961007E-01  2.09574215E-02  4.32410598E-04
4.72259622E-01  2.04053707E-02  4.29801119E-04
4.72558237E-01  2.03347635E-02  4.26613871E-04
4.72856852E-01  2.12787986E-02  4.30072250E-04
4.73155467E-01  2.12916210E-02  4.26943938E-04
4.73454082E-01  2.14500204E-02  4.23447316E-04
4.73752697E-01  2.17729248E-02  4.20110708E-04
4.74051312E-01  2.12056078E-02  4.14840382E-04
