### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.52892818E-02  1.02639012E-03
3.20264587E-01  4.52104285E-02  1.03017373E-03
3.20563202E-01  4.45943810E-02  1.02225854E-03
3.20861817E-01  4.39263172E-02  1.01660588E-03
3.21160432E-01  4.73458618E-02  1.05213025E-03
3.21459047E-01  4.41296212E-02  1.02543877E-03
3.21757662E-01  4.45858538E-02  1.02421816E-03
3.22056277E-01  4.49111462E-02  1.02736277E-03
3.22354892E-01  4.30888236E-02  1.01504964E-03
3.22653507E-01  4.38842811E-02  1.02111709E-03
3.22952122E-01  4.45864275E-02  1.03829848E-03
3.23250737E-01  4.43169028E-02  1.01563102E-03
3.23549352E-01  4.35384810E-02  1.01915875E-03
3.23847967E-01  4.54638936E-02  1.04632264E-03
3.24146582E-01  4.48642001E-02  1.03637076E-03
3.24445197E-01  4.44134399E-02  1.03175535E-03
3.24743812E-01  4.65995818E-02  1.05500221E-03
3.25042427E-01  4.56682146E-02  1.05550699E-03
3.25341042E-01  4.50884067E-02  1.03685760E-03
3.25639657E-01  4.57839966E-02  1.05063338E-03
3.25938272E-01  4.35792208E-02  1.02774322E-03
3.26236887E-01  4.51392122E-02  1.03775156E-03
3.26535502E-01  4.33201827E-02  1.03201810E-03
3.26834117E-01  4.51703854E-02  1.04205450E-03
3.27132732E-01  4.38031368E-02  1.03130459E-03
3.27431347E-01  4.48342077E-02  1.04491902E-03
3.27729962E-01  4.30383831E-02  1.01896317E-03
3.28028577E-01  4.28775623E-02  1.03356945E-03
3.28327192E-01  4.48849164E-02  1.03245117E-03
3.28625807E-01  4.50850539E-02  1.05190859E-03
3.28924422E-01  4.48599495E-02  1.04865641E-03
3.29223037E-01  4.26654965E-02  1.01844652E-03
3.29521652E-01  4.24769148E-02  1.01830612E-03
3.29820267E-01  4.41884920E-02  1.03494164E-03
3.30118882E-01  4.29688357E-02  1.03187968E-03
3.30417497E-01  4.52534854E-02  1.05326145E-03
3.30716112E-01  4.42359000E-02  1.03520055E-03
3.31014727E-01  4.39555086E-02  1.03374664E-03
3.31313342E-01  4.42978330E-02  1.03410450E-03
3.31611957E-01  4.30351608E-02  1.03020994E-03
3.31910572E-01  4.46856469E-02  1.04230607E-03
3.32209187E-01  4.42930087E-02  1.03314768E-03
3.32507802E-01  4.57460061E-02  1.06185244E-03
3.32806417E-01  4.37525213E-02  1.02473074E-03
3.33105032E-01  4.27992828E-02  1.02280639E-03
3.33403647E-01  4.39117476E-02  1.02930726E-03
3.33702262E-01  4.45191897E-02  1.03701395E-03
3.34000877E-01  4.36709896E-02  1.02648768E-03
3.34299492E-01  4.27407697E-02  1.01879309E-03
3.34598107E-01  4.27439064E-02  1.01973745E-03
3.34896722E-01  4.31424603E-02  1.01462530E-03
3.35195337E-01  4.34624627E-02  1.02045934E-03
3.35493952E-01  4.58903834E-02  1.05474237E-03
3.35792567E-01  4.31369692E-02  1.01901509E-03
3.36091182E-01  4.20567356E-02  1.00765412E-03
3.36389797E-01  4.46211919E-02  1.03158329E-03
3.36688412E-01  4.14055437E-02  1.00012228E-03
3.36987027E-01  4.32397053E-02  1.01578934E-03
3.37285642E-01  4.17897888E-02  1.00269832E-03
3.37584257E-01  4.32397723E-02  1.02144363E-03
3.37882872E-01  4.30768467E-02  1.01476745E-03
3.38181487E-01  4.33810800E-02  1.02221791E-03
3.38480102E-01  4.33144085E-02  1.00622396E-03
3.38778717E-01  4.18619104E-02  1.00269844E-03
3.39077332E-01  4.17370088E-02  9.97135765E-04
3.39375947E-01  4.49272841E-02  1.03424687E-03
3.39674562E-01  4.41567563E-02  1.03193661E-03
3.39973177E-01  4.44012210E-02  1.02403772E-03
3.40271792E-01  4.22920585E-02  1.00638345E-03
3.40570407E-01  4.36962433E-02  1.02117448E-03
3.40869022E-01  4.45397981E-02  1.02505519E-03
3.41167637E-01  4.35646735E-02  1.01698935E-03
3.41466252E-01  4.09319475E-02  9.79861594E-04
3.41764867E-01  4.23214845E-02  1.00851234E-03
3.42063482E-01  4.17115837E-02  9.93414549E-04
3.42362097E-01  4.18692678E-02  9.89897409E-04
3.42660712E-01  4.41003516E-02  1.02531235E-03
3.42959327E-01  4.51605432E-02  1.02690654E-03
3.43257942E-01  4.28851321E-02  1.01109315E-03
3.43556557E-01  4.43622060E-02  1.02069776E-03
3.43855172E-01  4.18500341E-02  9.91662499E-04
3.44153787E-01  4.28587273E-02  1.00297225E-03
3.44452402E-01  4.29018699E-02  1.00233639E-03
3.44751017E-01  4.35911007E-02  1.01237861E-03
3.45049632E-01  4.12609801E-02  9.75515984E-04
3.45348247E-01  4.34270464E-02  1.01047801E-03
3.45646862E-01  4.25451584E-02  9.95906768E-04
3.45945477E-01  4.41807620E-02  1.01544848E-03
3.46244092E-01  4.20582294E-02  9.79158096E-04
3.46542707E-01  4.27450649E-02  9.87945590E-04
3.46841322E-01  4.28154096E-02  9.95976618E-04
3.47139937E-01  4.29423936E-02  9.94100817E-04
3.47438552E-01  4.24395129E-02  9.80883604E-04
3.47737167E-01  4.34057415E-02  1.00001553E-03
3.48035782E-01  4.30942364E-02  9.87610547E-04
3.48334397E-01  4.28724550E-02  9.92747722E-04
3.48633012E-01  4.30254526E-02  9.80640994E-04
3.48931627E-01  4.34409156E-02  9.92951449E-04
3.49230242E-01  4.24041934E-02  9.83752776E-04
3.49528857E-01  4.07180712E-02  9.61069891E-04
3.49827472E-01  4.36074398E-02  9.96237388E-04
3.50126087E-01  4.21539508E-02  9.70146444E-04
3.50424702E-01  4.35129814E-02  9.94338887E-04
3.50723317E-01  4.24795412E-02  9.78417345E-04
3.51021932E-01  4.38286476E-02  9.97394440E-04
3.51320547E-01  4.32393439E-02  9.85516119E-04
3.51619162E-01  4.28502336E-02  9.78938537E-04
3.51917777E-01  4.33845147E-02  9.89338849E-04
3.52216392E-01  4.45897877E-02  1.00107025E-03
3.52515007E-01  4.38901708E-02  9.88607644E-04
3.52813622E-01  4.32892069E-02  9.81819117E-04
3.53112237E-01  4.35421392E-02  9.95525275E-04
3.53410852E-01  4.41242605E-02  1.00050122E-03
3.53709467E-01  4.32039313E-02  9.71181435E-04
3.54008082E-01  4.27584872E-02  9.76587762E-04
3.54306697E-01  4.28721681E-02  9.78418859E-04
3.54605312E-01  4.09276858E-02  9.60944977E-04
3.54903927E-01  4.32874262E-02  9.91257257E-04
3.55202542E-01  4.38501388E-02  9.76620242E-04
3.55501157E-01  4.39573489E-02  9.92895220E-04
3.55799772E-01  4.41094413E-02  9.90036759E-04
3.56098387E-01  4.38116454E-02  9.89099732E-04
3.56397002E-01  4.34954502E-02  9.84725542E-04
3.56695617E-01  4.42731082E-02  9.82634490E-04
3.56994232E-01  4.31905836E-02  9.88262706E-04
3.57292847E-01  4.39788923E-02  9.81192803E-04
3.57591462E-01  4.47236337E-02  9.95580805E-04
3.57890077E-01  4.25908230E-02  9.69727931E-04
3.58188692E-01  4.19880711E-02  9.58991761E-04
3.58487307E-01  4.26642671E-02  9.79817356E-04
3.58785922E-01  4.46092971E-02  9.84294689E-04
3.59084537E-01  4.35491093E-02  9.82171972E-04
3.59383152E-01  4.30476405E-02  9.72843496E-04
3.59681767E-01  4.35134247E-02  9.78880795E-04
3.59980382E-01  4.20106426E-02  9.70971305E-04
3.60278997E-01  4.32225876E-02  9.64319101E-04
3.60577612E-01  4.31971774E-02  9.78474272E-04
3.60876227E-01  4.36893366E-02  9.80607467E-04
3.61174842E-01  4.43978161E-02  9.82502708E-04
3.61473457E-01  4.30065878E-02  9.66989668E-04
3.61772072E-01  4.29084487E-02  9.68708948E-04
3.62070687E-01  4.25985418E-02  9.71163157E-04
3.62369302E-01  4.34508249E-02  9.73783492E-04
3.62667917E-01  4.37552482E-02  9.76932817E-04
3.62966532E-01  4.47143316E-02  9.84457904E-04
3.63265147E-01  4.34310585E-02  9.73829650E-04
3.63563762E-01  4.43064496E-02  9.83859180E-04
3.63862377E-01  4.33508456E-02  9.69596789E-04
3.64160992E-01  4.22468670E-02  9.57932090E-04
3.64459607E-01  4.30310927E-02  9.67296131E-04
3.64758222E-01  4.38793823E-02  9.76787182E-04
3.65056837E-01  4.46300358E-02  9.86675615E-04
3.65355452E-01  4.41614017E-02  9.72755894E-04
3.65654067E-01  4.38424572E-02  9.77419317E-04
3.65952682E-01  4.35885340E-02  9.67440428E-04
3.66251297E-01  4.47336845E-02  9.89935244E-04
3.66549912E-01  4.26028892E-02  9.56945529E-04
3.66848527E-01  4.36304174E-02  9.63399769E-04
3.67147142E-01  4.24774028E-02  9.64399718E-04
3.67445757E-01  4.17852178E-02  9.46491549E-04
3.67744372E-01  4.31466177E-02  9.64305713E-04
3.68042987E-01  4.46837954E-02  9.79286386E-04
3.68341602E-01  4.29260582E-02  9.60336067E-04
3.68640217E-01  4.39843051E-02  9.76705807E-04
3.68938832E-01  4.38707657E-02  9.63088416E-04
3.69237447E-01  4.48800772E-02  9.81703750E-04
3.69536062E-01  4.40173931E-02  9.67941363E-04
3.69834677E-01  4.18335125E-02  9.49291803E-04
3.70133292E-01  4.38744165E-02  9.74987051E-04
3.70431907E-01  4.49657589E-02  9.74298688E-04
3.70730522E-01  4.27093618E-02  9.56686039E-04
3.71029137E-01  4.54886109E-02  9.81717836E-04
3.71327752E-01  4.52066548E-02  9.82985599E-04
3.71626367E-01  4.31081764E-02  9.58907010E-04
3.71924982E-01  4.45323214E-02  9.73863993E-04
3.72223597E-01  4.37919274E-02  9.70521534E-04
3.72522212E-01  4.37550917E-02  9.59393859E-04
3.72820827E-01  4.38433066E-02  9.64813225E-04
3.73119442E-01  4.55868915E-02  9.84068029E-04
3.73418057E-01  4.53757718E-02  9.77009884E-04
3.73716672E-01  4.43808921E-02  9.78065305E-04
3.74015287E-01  4.34049480E-02  9.52403527E-04
3.74313902E-01  4.53263782E-02  9.77988821E-04
3.74612517E-01  4.62178513E-02  9.90104745E-04
3.74911132E-01  4.49549519E-02  9.74980416E-04
3.75209747E-01  4.57306132E-02  9.84878396E-04
3.75508362E-01  4.58796285E-02  9.79940291E-04
3.75806977E-01  4.21404094E-02  9.42523824E-04
3.76105592E-01  4.49003652E-02  9.72653448E-04
3.76404207E-01  4.52841595E-02  9.77305346E-04
3.76702822E-01  4.53951210E-02  9.74269817E-04
3.77001437E-01  4.53390777E-02  9.74414463E-04
3.77300052E-01  4.36977185E-02  9.63009545E-04
3.77598667E-01  4.45101112E-02  9.69675486E-04
3.77897282E-01  4.51688543E-02  9.69637011E-04
3.78195897E-01  4.59248349E-02  9.76240728E-04
3.78494512E-01  4.27906029E-02  9.48097324E-04
3.78793127E-01  4.51713093E-02  9.72382084E-04
3.79091742E-01  4.50093895E-02  9.68672161E-04
3.79390357E-01  4.45458926E-02  9.62943421E-04
3.79688972E-01  4.58415262E-02  9.77344578E-04
3.79987587E-01  4.49739695E-02  9.66344494E-04
3.80286202E-01  4.43675742E-02  9.62241436E-04
3.80584817E-01  4.39296179E-02  9.57483717E-04
3.80883432E-01  4.59984131E-02  9.75822506E-04
3.81182047E-01  4.62780669E-02  9.81755205E-04
3.81480662E-01  4.40929942E-02  9.58543329E-04
3.81779277E-01  4.65686582E-02  9.77203832E-04
3.82077892E-01  4.53647189E-02  9.72274749E-04
3.82376507E-01  4.58645262E-02  9.75399511E-04
3.82675122E-01  4.45700139E-02  9.63239814E-04
3.82973737E-01  4.75785136E-02  9.91219073E-04
3.83272352E-01  4.55188267E-02  9.63267055E-04
3.83570967E-01  4.57804613E-02  9.74272902E-04
3.83869582E-01  4.54438478E-02  9.67766973E-04
3.84168197E-01  4.56476286E-02  9.71886329E-04
3.84466812E-01  4.65768985E-02  9.77807445E-04
3.84765427E-01  4.73418459E-02  9.84580605E-04
3.85064042E-01  4.53176945E-02  9.70821071E-04
3.85362657E-01  4.51203659E-02  9.62407037E-04
3.85661272E-01  4.72121164E-02  9.77662974E-04
3.85959887E-01  4.42790315E-02  9.56504489E-04
3.86258502E-01  4.72049825E-02  9.80251352E-04
3.86557117E-01  4.68634479E-02  9.89508699E-04
3.86855732E-01  4.61754203E-02  9.68312670E-04
3.87154347E-01  4.65562269E-02  9.71821311E-04
3.87452962E-01  4.53529097E-02  9.67807486E-04
3.87751577E-01  4.82462719E-02  9.86881088E-04
3.88050192E-01  4.67579216E-02  9.82690952E-04
3.88348807E-01  4.76266332E-02  9.77895688E-04
3.88647422E-01  4.72633727E-02  9.82099329E-04
3.88946037E-01  4.66094613E-02  9.73356771E-04
3.89244652E-01  4.58967127E-02  9.67802771E-04
3.89543267E-01  4.79411632E-02  9.89371794E-04
3.89841882E-01  4.63482514E-02  9.65169747E-04
3.90140497E-01  4.63493727E-02  9.74750728E-04
3.90439112E-01  4.46921438E-02  9.54794697E-04
3.90737727E-01  4.59147431E-02  9.57388605E-04
3.91036342E-01  4.63630669E-02  9.74177383E-04
3.91334957E-01  4.59492654E-02  9.59151541E-04
3.91633572E-01  4.65088598E-02  9.74020921E-04
3.91932187E-01  4.63478193E-02  9.63074795E-04
3.92230802E-01  4.63584252E-02  9.66010208E-04
3.92529417E-01  4.69178110E-02  9.78303957E-04
3.92828032E-01  4.61414009E-02  9.60237812E-04
3.93126647E-01  4.74819839E-02  9.78853903E-04
3.93425262E-01  4.64171246E-02  9.64514969E-04
3.93723877E-01  4.84929942E-02  9.90685076E-04
3.94022492E-01  4.89069410E-02  9.94174974E-04
3.94321107E-01  4.52037603E-02  9.50447749E-04
3.94619722E-01  4.66282517E-02  9.65779531E-04
3.94918337E-01  4.73197363E-02  9.72209382E-04
3.95216952E-01  4.74133268E-02  9.75781179E-04
3.95515567E-01  4.60576192E-02  9.62672580E-04
3.95814182E-01  4.90504913E-02  9.84362443E-04
3.96112797E-01  4.80067842E-02  9.81161604E-04
3.96411412E-01  4.76010479E-02  9.75111965E-04
3.96710027E-01  4.72165458E-02  9.72349313E-04
3.97008642E-01  4.69008125E-02  9.64416831E-04
3.97307257E-01  4.69376445E-02  9.66196065E-04
3.97605872E-01  4.82884720E-02  9.82618425E-04
3.97904487E-01  4.77408543E-02  9.79415490E-04
3.98203102E-01  4.83274609E-02  9.74771974E-04
3.98501717E-01  4.79077622E-02  9.72859270E-04
3.98800332E-01  4.75739986E-02  9.71100235E-04
3.99098947E-01  4.68915589E-02  9.65043029E-04
3.99397562E-01  4.79073189E-02  9.78515833E-04
3.99696177E-01  4.75353599E-02  9.70716006E-04
3.99994792E-01  4.83269282E-02  9.75953124E-04
4.00293407E-01  4.64482978E-02  9.59790312E-04
4.00592022E-01  4.62408364E-02  9.54892021E-04
4.00890637E-01  4.66723517E-02  9.59110912E-04
4.01189252E-01  4.72720079E-02  9.64333303E-04
4.01487867E-01  4.81189601E-02  9.77148069E-04
4.01786482E-01  4.73474152E-02  9.67887579E-04
4.02085097E-01  4.78068106E-02  9.64270381E-04
4.02383712E-01  4.46260162E-02  9.43528779E-04
4.02682327E-01  4.89245951E-02  9.74794675E-04
4.02980942E-01  4.80577648E-02  9.74900846E-04
4.03279557E-01  4.70803753E-02  9.61024140E-04
4.03578172E-01  4.73465882E-02  9.58503631E-04
4.03876787E-01  4.73774336E-02  9.67289379E-04
4.04175402E-01  4.72090840E-02  9.58473654E-04
4.04474017E-01  4.89516854E-02  9.81589197E-04
4.04772632E-01  4.74881642E-02  9.61764017E-04
4.05071247E-01  4.86944690E-02  9.75060160E-04
4.05369862E-01  4.67847921E-02  9.64481151E-04
4.05668477E-01  4.83636335E-02  9.62662918E-04
4.05967092E-01  4.80251722E-02  9.67887579E-04
4.06265707E-01  4.77695838E-02  9.63715545E-04
4.06564322E-01  4.80259582E-02  9.65163112E-04
4.06862937E-01  4.74323295E-02  9.68814013E-04
4.07161552E-01  4.81904745E-02  9.63424216E-04
4.07460167E-01  4.83067520E-02  9.71198489E-04
4.07758782E-01  4.69369218E-02  9.49044072E-04
4.08057397E-01  4.78080735E-02  9.62535327E-04
4.08356012E-01  4.77805957E-02  9.65905318E-04
4.08654627E-01  4.72065955E-02  9.51776863E-04
4.08953242E-01  4.69412394E-02  9.58983495E-04
4.09251857E-01  4.90441062E-02  9.72171605E-04
4.09550472E-01  4.73351106E-02  9.55533935E-04
4.09849087E-01  4.79783602E-02  9.62458958E-04
4.10147702E-01  4.63686213E-02  9.41992563E-04
4.10446317E-01  4.79651950E-02  9.68253182E-04
4.10744932E-01  4.68762033E-02  9.51127324E-04
4.11043547E-01  4.76521291E-02  9.50763468E-04
4.11342162E-01  4.77808416E-02  9.60043224E-04
4.11640777E-01  4.73800264E-02  9.57807642E-04
4.11939392E-01  4.71980534E-02  9.56870150E-04
4.12238007E-01  4.85363081E-02  9.60221223E-04
4.12536622E-01  4.68464158E-02  9.48183704E-04
4.12835237E-01  4.89193648E-02  9.65346699E-04
4.13133852E-01  4.75793667E-02  9.55802214E-04
4.13432467E-01  4.63029183E-02  9.42019513E-04
4.13731082E-01  4.58702706E-02  9.34572308E-04
4.14029697E-01  4.62386869E-02  9.42469866E-04
4.14328312E-01  4.64161932E-02  9.41212580E-04
4.14626927E-01  4.80387472E-02  9.60199046E-04
4.14925542E-01  4.63734753E-02  9.35169577E-04
4.15224157E-01  4.75359708E-02  9.53392650E-04
4.15522772E-01  4.69814986E-02  9.49363399E-04
4.15821387E-01  4.78290729E-02  9.51269176E-04
4.16120002E-01  4.55181934E-02  9.29717440E-04
4.16418617E-01  4.75006662E-02  9.51727969E-04
4.16717232E-01  4.70407568E-02  9.45363776E-04
4.17015847E-01  4.69288193E-02  9.47525376E-04
4.17314462E-01  4.62406389E-02  9.28347232E-04
4.17613077E-01  4.64552566E-02  9.39689227E-04
4.17911692E-01  4.63840291E-02  9.35953518E-04
4.18210307E-01  4.71106432E-02  9.50035406E-04
4.18508922E-01  4.62225191E-02  9.31557326E-04
4.18807537E-01  4.57743630E-02  9.27245128E-04
4.19106152E-01  4.53544781E-02  9.28506488E-04
4.19404767E-01  4.67157923E-02  9.41689883E-04
4.19703382E-01  4.60867025E-02  9.27878369E-04
4.20001997E-01  4.56416830E-02  9.27607529E-04
4.20300612E-01  4.56658266E-02  9.24477645E-04
4.20599227E-01  4.45593260E-02  9.20560735E-04
4.20897842E-01  4.68286499E-02  9.37886944E-04
4.21196457E-01  4.69291061E-02  9.36337572E-04
4.21495072E-01  4.73938845E-02  9.45046777E-04
4.21793687E-01  4.42090333E-02  9.09835799E-04
4.22092302E-01  4.59653661E-02  9.32838360E-04
4.22390917E-01  4.70431857E-02  9.30135953E-04
4.22689532E-01  4.64651026E-02  9.36826866E-04
4.22988147E-01  4.57272865E-02  9.23453888E-04
4.23286762E-01  4.52739485E-02  9.24535911E-04
4.23585377E-01  4.52748500E-02  9.18257632E-04
4.23883992E-01  4.37933207E-02  9.01280320E-04
4.24182607E-01  4.65436839E-02  9.29573202E-04
4.24481222E-01  4.60979752E-02  9.30370879E-04
4.24779837E-01  4.52929847E-02  9.18247737E-04
4.25078452E-01  4.42644879E-02  9.04299028E-04
4.25377067E-01  4.47576940E-02  9.15713492E-04
4.25675682E-01  4.44469899E-02  9.05762019E-04
4.25974297E-01  4.34854142E-02  9.02816770E-04
4.26272912E-01  4.45176475E-02  9.03457811E-04
4.26571527E-01  4.56603765E-02  9.25125903E-04
4.26870142E-01  4.41332199E-02  9.02370783E-04
4.27168757E-01  4.45314571E-02  9.07860463E-04
4.27467372E-01  4.60905842E-02  9.20523831E-04
4.27765987E-01  4.56295162E-02  9.21479426E-04
4.28064602E-01  4.60165478E-02  9.21437342E-04
4.28363217E-01  4.45403047E-02  9.08985850E-04
4.28661832E-01  4.49924655E-02  9.12155199E-04
4.28960447E-01  4.41882350E-02  9.02552856E-04
4.29259062E-01  4.48792279E-02  9.08367336E-04
4.29557677E-01  4.40967344E-02  9.01624735E-04
4.29856292E-01  4.55716178E-02  9.12711024E-04
4.30154907E-01  4.50038686E-02  9.09029972E-04
4.30453522E-01  4.46986258E-02  9.09192488E-04
4.30752137E-01  4.60251905E-02  9.20319755E-04
4.31050752E-01  4.31939065E-02  8.88004433E-04
4.31349367E-01  4.48868647E-02  9.06851608E-04
4.31647982E-01  4.52866443E-02  9.10479808E-04
4.31946597E-01  4.44428660E-02  9.06808418E-04
4.32245212E-01  4.36076783E-02  8.90880765E-04
4.32543827E-01  4.39820252E-02  8.99279432E-04
4.32842442E-01  4.52967174E-02  9.17757861E-04
4.33141057E-01  4.22613658E-02  8.76837119E-04
4.33439672E-01  4.51318212E-02  9.11986630E-04
4.33738287E-01  4.58562747E-02  9.14386415E-04
4.34036902E-01  4.31781672E-02  8.91836768E-04
4.34335517E-01  4.39644307E-02  8.98919650E-04
4.34634132E-01  4.16314639E-02  8.75724421E-04
4.34932747E-01  4.39796187E-02  8.95494246E-04
4.35231362E-01  4.25412543E-02  8.81317421E-04
4.35529977E-01  4.30180803E-02  8.91195668E-04
4.35828592E-01  4.42458950E-02  9.02413856E-04
4.36127207E-01  4.35927808E-02  8.90576397E-04
4.36425822E-01  4.29625139E-02  8.85683869E-04
4.36724437E-01  4.40085568E-02  8.97200080E-04
4.37023052E-01  4.36818451E-02  8.94264027E-04
4.37321667E-01  4.30748090E-02  8.82947468E-04
4.37620282E-01  4.19271961E-02  8.77491431E-04
4.37918897E-01  4.46318388E-02  9.03545122E-04
4.38217512E-01  4.42588739E-02  9.01367166E-04
4.38516127E-01  4.38227952E-02  8.91377626E-04
4.38814742E-01  4.37431335E-02  8.86098773E-04
4.39113357E-01  4.47032973E-02  9.03881097E-04
4.39411972E-01  4.34223451E-02  8.90445546E-04
4.39710587E-01  4.25537638E-02  8.78003950E-04
4.40009202E-01  4.29839902E-02  8.85750225E-04
4.40307817E-01  4.16263416E-02  8.64033704E-04
4.40606432E-01  4.21267934E-02  8.76880658E-04
4.40905047E-01  4.34467122E-02  8.87962931E-04
4.41203662E-01  4.44237925E-02  8.92411103E-04
4.41502277E-01  4.40050811E-02  8.92871700E-04
4.41800892E-01  4.27867696E-02  8.79077124E-04
4.42099507E-01  4.56285253E-02  9.08401387E-04
4.42398122E-01  4.28352393E-02  8.77852435E-04
4.42696737E-01  4.17383797E-02  8.66732735E-04
4.42995352E-01  4.42899242E-02  8.94791621E-04
4.43293967E-01  4.27806638E-02  8.81934946E-04
4.43592582E-01  4.43459824E-02  8.98126338E-04
4.43891197E-01  4.33410518E-02  8.79398431E-04
4.44189812E-01  4.30156551E-02  8.83779663E-04
4.44488427E-01  4.23333459E-02  8.72528006E-04
4.44787042E-01  4.26500179E-02  8.79054889E-04
4.45085657E-01  4.33590934E-02  8.83042463E-04
4.45384272E-01  4.22114879E-02  8.72615143E-04
4.45682887E-01  4.32321616E-02  8.89354909E-04
4.45981502E-01  4.20275182E-02  8.68440955E-04
4.46280117E-01  4.27703559E-02  8.77998944E-04
4.46578732E-01  4.32961099E-02  8.83962377E-04
4.46877347E-01  4.25617807E-02  8.78169376E-04
4.47175962E-01  4.32546288E-02  8.94179393E-04
4.47474577E-01  4.18651439E-02  8.65085691E-04
4.47773192E-01  4.24316972E-02  8.75299098E-04
4.48071807E-01  4.35154065E-02  8.86409776E-04
4.48370422E-01  4.20579463E-02  8.73934303E-04
4.48669037E-01  4.29029129E-02  8.80349195E-04
4.48967652E-01  4.19442542E-02  8.69509415E-04
4.49266267E-01  4.20415103E-02  8.74159101E-04
4.49564882E-01  4.09328304E-02  8.62939865E-04
4.49863497E-01  4.19278443E-02  8.69730080E-04
4.50162112E-01  4.19694781E-02  8.73227837E-04
4.50460727E-01  4.28426266E-02  8.82462540E-04
4.50759342E-01  4.22799475E-02  8.76845268E-04
4.51057957E-01  4.32569012E-02  8.85750109E-04
4.51356572E-01  4.25326489E-02  8.72567878E-04
4.51655187E-01  4.30860408E-02  8.86348949E-04
4.51953802E-01  4.20771316E-02  8.72639066E-04
4.52252417E-01  4.23530862E-02  8.84277048E-04
4.52551032E-01  4.33002748E-02  8.83495086E-04
4.52849647E-01  4.28208634E-02  8.80521256E-04
4.53148262E-01  4.18977924E-02  8.70982534E-04
4.53446877E-01  4.32516634E-02  8.83976521E-04
4.53745492E-01  4.23536003E-02  8.76677572E-04
4.54044107E-01  4.11195420E-02  8.65530747E-04
4.54342722E-01  4.14289758E-02  8.67444207E-04
4.54641337E-01  4.21964042E-02  8.77379789E-04
4.54939952E-01  4.24979031E-02  8.77411861E-04
4.55238567E-01  4.30574082E-02  8.82590830E-04
4.55537182E-01  4.28628623E-02  8.86649184E-04
4.55835797E-01  4.24349308E-02  8.79870320E-04
4.56134412E-01  4.21022587E-02  8.74100602E-04
4.56433027E-01  4.23409604E-02  8.77544633E-04
4.56731642E-01  4.39311191E-02  8.92105862E-04
4.57030257E-01  4.27295379E-02  8.83324479E-04
4.57328872E-01  4.17049862E-02  8.70555872E-04
4.57627487E-01  4.17230651E-02  8.70364544E-04
4.57926102E-01  4.23785485E-02  8.77758255E-04
4.58224717E-01  4.28081527E-02  8.85328045E-04
4.58523332E-01  4.16340008E-02  8.70212389E-04
4.58821947E-01  4.19711545E-02  8.68575240E-04
4.59120562E-01  4.33960818E-02  8.91595788E-04
4.59419177E-01  4.21316624E-02  8.78124207E-04
4.59717792E-01  4.26804349E-02  8.83632048E-04
4.60016407E-01  4.10174429E-02  8.63381661E-04
4.60315022E-01  4.41165753E-02  8.94030440E-04
4.60613637E-01  4.11814116E-02  8.67217372E-04
4.60912252E-01  4.17143181E-02  8.75532452E-04
4.61210867E-01  4.06914093E-02  8.60147004E-04
4.61509482E-01  4.37994450E-02  9.01788415E-04
4.61808097E-01  4.44604382E-02  9.29086178E-04
4.62106712E-01  4.13357839E-02  8.99667561E-04
4.62405327E-01  4.25144471E-02  9.20752587E-04
4.62703942E-01  4.24122550E-02  9.18539357E-04
4.63002557E-01  4.23735343E-02  9.34963056E-04
4.63301172E-01  4.21533510E-02  9.35817370E-04
4.63599787E-01  4.25624289E-02  9.45364998E-04
4.63898402E-01  4.18756716E-02  9.42037790E-04
4.64197017E-01  4.24725674E-02  9.49953042E-04
4.64495632E-01  3.98462936E-02  9.31710703E-04
4.64794247E-01  4.40384001E-02  9.81056481E-04
4.65092862E-01  4.15009186E-02  9.47618217E-04
4.65391477E-01  4.22893688E-02  9.70951456E-04
4.65690092E-01  4.33140695E-02  9.82383033E-04
4.65988707E-01  4.19224799E-02  9.74941358E-04
4.66287322E-01  4.10382301E-02  9.65405023E-04
4.66585937E-01  4.27224338E-02  9.86106577E-04
4.66884552E-01  4.28295881E-02  9.99556971E-04
4.67183167E-01  4.21141610E-02  9.95409209E-04
4.67481782E-01  4.11062799E-02  9.71315603E-04
4.67780397E-01  4.25428078E-02  1.00218703E-03
4.68079012E-01  4.08880934E-02  9.85899474E-04
4.68377627E-01  4.13652621E-02  9.97405034E-04
4.68676242E-01  4.24293168E-02  1.01252040E-03
4.68974857E-01  4.18980904E-02  1.00616610E-03
4.69273472E-01  4.16154079E-02  1.01230363E-03
4.69572087E-01  4.14177328E-02  1.00689952E-03
4.69870702E-01  4.23081331E-02  1.02192373E-03
4.70169317E-01  4.11473215E-02  1.01297698E-03
4.70467932E-01  4.17482965E-02  1.02251791E-03
4.70766547E-01  4.16313410E-02  1.03179447E-03
4.71065162E-01  4.08903100E-02  1.02225773E-03
4.71363777E-01  4.10467423E-02  1.01730565E-03
4.71662392E-01  3.99331637E-02  1.01495837E-03
4.71961007E-01  4.15087268E-02  1.03804260E-03
4.72259622E-01  4.18026336E-02  1.04933744E-03
4.72558237E-01  4.17706557E-02  1.04296347E-03
4.72856852E-01  4.13007550E-02  1.02203304E-03
4.73155467E-01  3.83858979E-02  9.77845863E-04
4.73454082E-01  4.21507917E-02  1.01252657E-03
4.73752697E-01  4.12040353E-02  9.85810184E-04
4.74051312E-01  4.19363268E-02  9.95105016E-04
