### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.54994035E-02  4.49927204E-04
3.20264587E-01  2.51637455E-02  4.48994804E-04
3.20563202E-01  2.55927127E-02  4.52419510E-04
3.20861817E-01  2.57997923E-02  4.55156609E-04
3.21160432E-01  2.48405449E-02  4.45216807E-04
3.21459047E-01  2.49418113E-02  4.50371706E-04
3.21757662E-01  2.55272128E-02  4.52749664E-04
3.22056277E-01  2.45998371E-02  4.44196718E-04
3.22354892E-01  2.48007923E-02  4.49883664E-04
3.22653507E-01  2.47648750E-02  4.48127539E-04
3.22952122E-01  2.50947680E-02  4.55066591E-04
3.23250737E-01  2.61112209E-02  4.55435948E-04
3.23549352E-01  2.48007774E-02  4.49366140E-04
3.23847967E-01  2.44827475E-02  4.48564475E-04
3.24146582E-01  2.51491871E-02  4.53304092E-04
3.24445197E-01  2.53749844E-02  4.55601257E-04
3.24743812E-01  2.55475193E-02  4.56351263E-04
3.25042427E-01  2.44283043E-02  4.50986205E-04
3.25341042E-01  2.54463926E-02  4.55053319E-04
3.25639657E-01  2.39198674E-02  4.43645666E-04
3.25938272E-01  2.49403231E-02  4.54211811E-04
3.26236887E-01  2.45740693E-02  4.47319122E-04
3.26535502E-01  2.44679097E-02  4.53109446E-04
3.26834117E-01  2.48842426E-02  4.51843691E-04
3.27132732E-01  2.53497194E-02  4.58335417E-04
3.27431347E-01  2.47267876E-02  4.53340181E-04
3.27729962E-01  2.47582253E-02  4.51494852E-04
3.28028577E-01  2.41826456E-02  4.53460059E-04
3.28327192E-01  2.46154871E-02  4.46669233E-04
3.28625807E-01  2.48355120E-02  4.56100737E-04
3.28924422E-01  2.52745487E-02  4.59841394E-04
3.29223037E-01  2.45593227E-02  4.51409345E-04
3.29521652E-01  2.42116470E-02  4.49134619E-04
3.29820267E-01  2.48760227E-02  4.53643035E-04
3.30118882E-01  2.53041126E-02  4.62604978E-04
3.30417497E-01  2.57856436E-02  4.64474288E-04
3.30716112E-01  2.47543138E-02  4.52402513E-04
3.31014727E-01  2.43527498E-02  4.49514744E-04
3.31313342E-01  2.43707895E-02  4.48095409E-04
3.31611957E-01  2.44427249E-02  4.53577290E-04
3.31910572E-01  2.47929450E-02  4.53563232E-04
3.32209187E-01  2.37690881E-02  4.42143850E-04
3.32507802E-01  2.47902181E-02  4.56657144E-04
3.32806417E-01  2.47370768E-02  4.50137188E-04
3.33105032E-01  2.45257728E-02  4.52323380E-04
3.33403647E-01  2.40281094E-02  4.44812467E-04
3.33702262E-01  2.46665552E-02  4.50949301E-04
3.34000877E-01  2.42177881E-02  4.46567370E-04
3.34299492E-01  2.41763704E-02  4.47633793E-04
3.34598107E-01  2.44436059E-02  4.50501626E-04
3.34896722E-01  2.44072136E-02  4.45835700E-04
3.35195337E-01  2.46050488E-02  4.48552368E-04
3.35493952E-01  2.43823864E-02  4.49144543E-04
3.35792567E-01  2.47370191E-02  4.50808409E-04
3.36091182E-01  2.43401304E-02  4.47834609E-04
3.36389797E-01  2.47926116E-02  4.49218205E-04
3.36688412E-01  2.40991376E-02  4.45745623E-04
3.36987027E-01  2.47584321E-02  4.49041370E-04
3.37285642E-01  2.45180074E-02  4.48683655E-04
3.37584257E-01  2.41701044E-02  4.46143385E-04
3.37882872E-01  2.44186055E-02  4.46341728E-04
3.38181487E-01  2.49828715E-02  4.53186542E-04
3.38480102E-01  2.44120006E-02  4.41308890E-04
3.38778717E-01  2.43118387E-02  4.46408259E-04
3.39077332E-01  2.44562607E-02  4.45914047E-04
3.39375947E-01  2.49947980E-02  4.50667721E-04
3.39674562E-01  2.52763089E-02  4.56114358E-04
3.39973177E-01  2.43910775E-02  4.43400844E-04
3.40271792E-01  2.44052317E-02  4.46619873E-04
3.40570407E-01  2.43936945E-02  4.45737503E-04
3.40869022E-01  2.40334217E-02  4.39889322E-04
3.41167637E-01  2.48344112E-02  4.48578678E-04
3.41466252E-01  2.52335407E-02  4.49453859E-04
3.41764867E-01  2.46719997E-02  4.49847634E-04
3.42063482E-01  2.39174254E-02  4.39462572E-04
3.42362097E-01  2.45295651E-02  4.42639255E-04
3.42660712E-01  2.38376223E-02  4.40381555E-04
3.42959327E-01  2.45538391E-02  4.42357647E-04
3.43257942E-01  2.49525178E-02  4.50565014E-04
3.43556557E-01  2.42455229E-02  4.40827687E-04
3.43855172E-01  2.45161541E-02  4.43409139E-04
3.44153787E-01  2.48808358E-02  4.46441176E-04
3.44452402E-01  2.47683637E-02  4.44924721E-04
3.44751017E-01  2.53571346E-02  4.51083179E-04
3.45049632E-01  2.42440365E-02  4.36847215E-04
3.45348247E-01  2.47074589E-02  4.45269805E-04
3.45646862E-01  2.55397893E-02  4.50780150E-04
3.45945477E-01  2.45254654E-02  4.41989978E-04
3.46244092E-01  2.43747421E-02  4.35471593E-04
3.46542707E-01  2.50545219E-02  4.41871118E-04
3.46841322E-01  2.50737555E-02  4.45267797E-04
3.47139937E-01  2.45756600E-02  4.39341675E-04
3.47438552E-01  2.48754267E-02  4.38712537E-04
3.47737167E-01  2.50438284E-02  4.43757803E-04
3.48035782E-01  2.54294556E-02  4.43207566E-04
3.48334397E-01  2.50901338E-02  4.43673751E-04
3.48633012E-01  2.50432435E-02  4.37074166E-04
3.48931627E-01  2.51747631E-02  4.41594544E-04
3.49230242E-01  2.53847260E-02  4.44662292E-04
3.49528857E-01  2.53624767E-02  4.43118333E-04
3.49827472E-01  2.49885563E-02  4.40570700E-04
3.50126087E-01  2.52225678E-02  4.38404793E-04
3.50424702E-01  2.46139877E-02  4.36896458E-04
3.50723317E-01  2.46810243E-02  4.35690716E-04
3.51021932E-01  2.47420520E-02  4.37792449E-04
3.51320547E-01  2.54897159E-02  4.42047749E-04
3.51619162E-01  2.51423735E-02  4.38070972E-04
3.51917777E-01  2.44931206E-02  4.34272457E-04
3.52216392E-01  2.56575309E-02  4.43625788E-04
3.52515007E-01  2.47755460E-02  4.33924753E-04
3.52813622E-01  2.49808989E-02  4.35720722E-04
3.53112237E-01  2.49514244E-02  4.40258329E-04
3.53410852E-01  2.49851402E-02  4.39827447E-04
3.53709467E-01  2.54668090E-02  4.35600639E-04
3.54008082E-01  2.48090178E-02  4.34577640E-04
3.54306697E-01  2.49656644E-02  4.36185452E-04
3.54605312E-01  2.58343425E-02  4.46016726E-04
3.54903927E-01  2.60300692E-02  4.49061365E-04
3.55202542E-01  2.60637123E-02  4.39866475E-04
3.55501157E-01  2.53430903E-02  4.40433156E-04
3.55799772E-01  2.56110337E-02  4.40718810E-04
3.56098387E-01  2.46465188E-02  4.33396664E-04
3.56397002E-01  2.48957295E-02  4.35229362E-04
3.56695617E-01  2.44588777E-02  4.26680461E-04
3.56994232E-01  2.48351488E-02  4.37797949E-04
3.57292847E-01  2.48865094E-02  4.31197957E-04
3.57591462E-01  2.55883876E-02  4.39938449E-04
3.57890077E-01  2.48066783E-02  4.32353234E-04
3.58188692E-01  2.60663833E-02  4.41422831E-04
3.58487307E-01  2.57350728E-02  4.44567995E-04
3.58785922E-01  2.53869481E-02  4.33790672E-04
3.59084537E-01  2.48496626E-02  4.33431647E-04
3.59383152E-01  2.54217274E-02  4.36750444E-04
3.59681767E-01  2.56055109E-02  4.38679563E-04
3.59980382E-01  2.56656874E-02  4.43369383E-04
3.60278997E-01  2.49137823E-02  4.27708379E-04
3.60577612E-01  2.57110428E-02  4.41005599E-04
3.60876227E-01  2.60957479E-02  4.42746212E-04
3.61174842E-01  2.54596025E-02  4.34651563E-04
3.61473457E-01  2.58827358E-02  4.38249990E-04
3.61772072E-01  2.60118712E-02  4.40626085E-04
3.62070687E-01  2.62735859E-02  4.45571088E-04
3.62369302E-01  2.56143864E-02  4.36785165E-04
3.62667917E-01  2.49309819E-02  4.30806074E-04
3.62966532E-01  2.65784543E-02  4.43405559E-04
3.63265147E-01  2.52707656E-02  4.33964800E-04
3.63563762E-01  2.54036505E-02  4.35221213E-04
3.63862377E-01  2.52385344E-02  4.32202185E-04
3.64160992E-01  2.63016820E-02  4.41562035E-04
3.64459607E-01  2.61070263E-02  4.40158910E-04
3.64758222E-01  2.54912488E-02  4.34938382E-04
3.65056837E-01  2.51407176E-02  4.32625529E-04
3.65355452E-01  2.56902315E-02  4.33439971E-04
3.65654067E-01  2.52557117E-02  4.33386886E-04
3.65952682E-01  2.53411438E-02  4.30936925E-04
3.66251297E-01  2.56522018E-02  4.37939685E-04
3.66549912E-01  2.54926626E-02  4.32451896E-04
3.66848527E-01  2.57301554E-02  4.32210742E-04
3.67147142E-01  2.62219254E-02  4.42662684E-04
3.67445757E-01  2.60779541E-02  4.36822185E-04
3.67744372E-01  2.54203454E-02  4.32408851E-04
3.68042987E-01  2.54609212E-02  4.31851309E-04
3.68341602E-01  2.53556948E-02  4.31184366E-04
3.68640217E-01  2.55964529E-02  4.35278547E-04
3.68938832E-01  2.55293604E-02  4.29201289E-04
3.69237447E-01  2.53356285E-02  4.30905464E-04
3.69536062E-01  2.51638256E-02  4.27550811E-04
3.69834677E-01  2.48715077E-02  4.27613209E-04
3.70133292E-01  2.53410991E-02  4.32880857E-04
3.70431907E-01  2.62618214E-02  4.34986810E-04
3.70730522E-01  2.58980282E-02  4.35214897E-04
3.71029137E-01  2.48527918E-02  4.23921476E-04
3.71327752E-01  2.50286665E-02  4.27294552E-04
3.71626367E-01  2.55156346E-02  4.30985208E-04
3.71924982E-01  2.58977544E-02  4.33864596E-04
3.72223597E-01  2.54577715E-02  4.32295637E-04
3.72522212E-01  2.62982715E-02  4.34518966E-04
3.72820827E-01  2.54412852E-02  4.29362030E-04
3.73119442E-01  2.56430879E-02  4.31174209E-04
3.73418057E-01  2.52864715E-02  4.26082377E-04
3.73716672E-01  2.60563288E-02  4.37813316E-04
3.74015287E-01  2.54764669E-02  4.26268729E-04
3.74313902E-01  2.56168433E-02  4.29520296E-04
3.74612517E-01  2.60530971E-02  4.34278598E-04
3.74911132E-01  2.56554056E-02  4.30287851E-04
3.75209747E-01  2.60679200E-02  4.34404996E-04
3.75508362E-01  2.56804861E-02  4.28305648E-04
3.75806977E-01  2.53899954E-02  4.27402236E-04
3.76105592E-01  2.59380639E-02  4.31881374E-04
3.76404207E-01  2.52881702E-02  4.26656479E-04
3.76702822E-01  2.63044778E-02  4.33263398E-04
3.77001437E-01  2.54442580E-02  4.26446728E-04
3.77300052E-01  2.61912271E-02  4.35553608E-04
3.77598667E-01  2.63299420E-02  4.35696973E-04
3.77897282E-01  2.61499062E-02  4.31009888E-04
3.78195897E-01  2.56672539E-02  4.26368701E-04
3.78494512E-01  2.55230404E-02  4.27767111E-04
3.78793127E-01  2.53394637E-02  4.25467908E-04
3.79091742E-01  2.59911306E-02  4.30031563E-04
3.79390357E-01  2.59021353E-02  4.28970321E-04
3.79688972E-01  2.56725252E-02  4.27282386E-04
3.79987587E-01  2.59434357E-02  4.28773201E-04
3.80286202E-01  2.53130719E-02  4.24605998E-04
3.80584817E-01  2.47291997E-02  4.19681863E-04
3.80883432E-01  2.59787012E-02  4.28420870E-04
3.81182047E-01  2.56532878E-02  4.27021354E-04
3.81480662E-01  2.53606439E-02  4.24687605E-04
3.81779277E-01  2.57752761E-02  4.24719736E-04
3.82077892E-01  2.48133708E-02  4.20083175E-04
3.82376507E-01  2.62726638E-02  4.31279332E-04
3.82675122E-01  2.62948181E-02  4.32225759E-04
3.82973737E-01  2.51042545E-02  4.20630095E-04
3.83272352E-01  2.45445985E-02  4.13229805E-04
3.83570967E-01  2.56869607E-02  4.26343264E-04
3.83869582E-01  2.58282013E-02  4.26228828E-04
3.84168197E-01  2.62571219E-02  4.30618238E-04
3.84466812E-01  2.52490975E-02  4.20584693E-04
3.84765427E-01  2.60320660E-02  4.26526007E-04
3.85064042E-01  2.55882647E-02  4.26175247E-04
3.85362657E-01  2.54387744E-02  4.22165816E-04
3.85661272E-01  2.56551690E-02  4.21029370E-04
3.85959887E-01  2.50268932E-02  4.20101220E-04
3.86258502E-01  2.57117227E-02  4.22640995E-04
3.86557117E-01  2.57916115E-02  4.28848813E-04
3.86855732E-01  2.64248308E-02  4.27935971E-04
3.87154347E-01  2.53673773E-02  4.19080869E-04
3.87452962E-01  2.62909718E-02  4.30479267E-04
3.87751577E-01  2.50159558E-02  4.15148999E-04
3.88050192E-01  2.57485900E-02  4.26018640E-04
3.88348807E-01  2.56701242E-02  4.19415126E-04
3.88647422E-01  2.59161703E-02  4.24855243E-04
3.88946037E-01  2.67921332E-02  4.31122957E-04
3.89244652E-01  2.63622832E-02  4.28499246E-04
3.89543267E-01  2.59295609E-02  4.25074744E-04
3.89841882E-01  2.68690698E-02  4.29314794E-04
3.90140497E-01  2.53265984E-02  4.20942320E-04
3.90439112E-01  2.51803827E-02  4.18685639E-04
3.90737727E-01  2.52700541E-02  4.14932787E-04
3.91036342E-01  2.54639909E-02  4.21771954E-04
3.91334957E-01  2.49341615E-02  4.12769732E-04
3.91633572E-01  2.56336015E-02  4.22442652E-04
3.91932187E-01  2.58922335E-02  4.20525786E-04
3.92230802E-01  2.58245096E-02  4.21207311E-04
3.92529417E-01  2.59961616E-02  4.25424078E-04
3.92828032E-01  2.55276989E-02  4.17255214E-04
3.93126647E-01  2.61500515E-02  4.24377387E-04
3.93425262E-01  2.63413601E-02  4.24474332E-04
3.93723877E-01  2.56473292E-02  4.20900731E-04
3.94022492E-01  2.46510077E-02  4.12341848E-04
3.94321107E-01  2.50579827E-02  4.13405767E-04
3.94619722E-01  2.54648253E-02  4.16952214E-04
3.94918337E-01  2.52438728E-02  4.14838578E-04
3.95216952E-01  2.53178217E-02  4.16560302E-04
3.95515567E-01  2.47975159E-02  4.12661961E-04
3.95814182E-01  2.59501319E-02  4.18278563E-04
3.96112797E-01  2.61300001E-02  4.22884186E-04
3.96411412E-01  2.63968930E-02  4.24214144E-04
3.96710027E-01  2.58940514E-02  4.20666271E-04
3.97008642E-01  2.56786123E-02  4.16891358E-04
3.97307257E-01  2.58686189E-02  4.19038319E-04
3.97605872E-01  2.53791753E-02  4.16163908E-04
3.97904487E-01  2.61821114E-02  4.23727557E-04
3.98203102E-01  2.54183337E-02  4.12992405E-04
3.98501717E-01  2.50145700E-02  4.10682405E-04
3.98800332E-01  2.54914369E-02  4.15277958E-04
3.99098947E-01  2.54391301E-02  4.15253191E-04
3.99397562E-01  2.55520996E-02  4.17486764E-04
3.99696177E-01  2.57761218E-02  4.17594798E-04
3.99994792E-01  2.56147832E-02  4.15089948E-04
4.00293407E-01  2.56332234E-02  4.16538911E-04
4.00592022E-01  2.61186957E-02  4.19256365E-04
4.00890637E-01  2.51511838E-02  4.11320827E-04
4.01189252E-01  2.58015431E-02  4.16208059E-04
4.01487867E-01  2.55650375E-02  4.16090654E-04
4.01786482E-01  2.52484102E-02  4.12910857E-04
4.02085097E-01  2.49320790E-02  4.06813808E-04
4.02383712E-01  2.55860910E-02  4.17374133E-04
4.02682327E-01  2.55401284E-02  4.11456160E-04
4.02980942E-01  2.45755352E-02  4.07279585E-04
4.03279557E-01  2.53608413E-02  4.12058318E-04
4.03578172E-01  2.54702456E-02  4.10703593E-04
4.03876787E-01  2.56865174E-02  4.16088558E-04
4.04175402E-01  2.57619992E-02  4.13637288E-04
4.04474017E-01  2.52516177E-02  4.11863235E-04
4.04772632E-01  2.57468540E-02  4.13714210E-04
4.05071247E-01  2.48418599E-02  4.06861072E-04
4.05369862E-01  2.50807051E-02  4.12547291E-04
4.05668477E-01  2.53803860E-02  4.07405023E-04
4.05967092E-01  2.54979152E-02  4.12007648E-04
4.06265707E-01  2.52081286E-02  4.08983644E-04
4.06564322E-01  2.42089164E-02  4.00325138E-04
4.06862937E-01  2.46774312E-02  4.08240128E-04
4.07161552E-01  2.51043253E-02  4.06231615E-04
4.07460167E-01  2.44034659E-02  4.03266662E-04
4.07758782E-01  2.51813792E-02  4.06098465E-04
4.08057397E-01  2.47624107E-02  4.04692371E-04
4.08356012E-01  2.52236817E-02  4.09992121E-04
4.08654627E-01  2.42519286E-02  3.98537726E-04
4.08953242E-01  2.46327184E-02  4.05837840E-04
4.09251857E-01  2.50449982E-02  4.05856525E-04
4.09550472E-01  2.56808735E-02  4.11170389E-04
4.09849087E-01  2.48682890E-02  4.04804159E-04
4.10147702E-01  2.47403439E-02  4.01976577E-04
4.10446317E-01  2.43817028E-02  4.03292681E-04
4.10744932E-01  2.50350107E-02  4.06068080E-04
4.11043547E-01  2.37992443E-02  3.92532325E-04
4.11342162E-01  2.35884618E-02  3.94072558E-04
4.11640777E-01  2.35187542E-02  3.94230592E-04
4.11939392E-01  2.41127592E-02  3.99555342E-04
4.12238007E-01  2.41635218E-02  3.95804323E-04
4.12536622E-01  2.41494216E-02  3.97713331E-04
4.12835237E-01  2.42634434E-02  3.97174736E-04
4.13133852E-01  2.34074350E-02  3.91649955E-04
4.13432467E-01  2.36976221E-02  3.93704686E-04
4.13731082E-01  2.44152229E-02  3.98327335E-04
4.14029697E-01  2.41531655E-02  3.97936907E-04
4.14328312E-01  2.38598585E-02  3.94229748E-04
4.14626927E-01  2.33711824E-02  3.91262525E-04
4.14925542E-01  2.37692464E-02  3.91134177E-04
4.15224157E-01  2.34348215E-02  3.91069509E-04
4.15522772E-01  2.45196857E-02  4.00671997E-04
4.15821387E-01  2.39043143E-02  3.92878341E-04
4.16120002E-01  2.36880518E-02  3.91819165E-04
4.16418617E-01  2.36958154E-02  3.92700371E-04
4.16717232E-01  2.30379514E-02  3.86497122E-04
4.17015847E-01  2.36295629E-02  3.92790855E-04
4.17314462E-01  2.30457261E-02  3.82874307E-04
4.17613077E-01  2.27636565E-02  3.84282263E-04
4.17911692E-01  2.37005670E-02  3.90851637E-04
4.18210307E-01  2.38920860E-02  3.95248091E-04
4.18508922E-01  2.35412605E-02  3.88382934E-04
4.18807537E-01  2.35585812E-02  3.88615794E-04
4.19106152E-01  2.24985126E-02  3.82044789E-04
4.19404767E-01  2.37697605E-02  3.92419839E-04
4.19703382E-01  2.29590870E-02  3.82598315E-04
4.20001997E-01  2.26804148E-02  3.82007100E-04
4.20300612E-01  2.22091116E-02  3.76642100E-04
4.20599227E-01  2.35352665E-02  3.90845584E-04
4.20897842E-01  2.28546131E-02  3.82775499E-04
4.21196457E-01  2.35018991E-02  3.87101900E-04
4.21495072E-01  2.25872733E-02  3.81141785E-04
4.21793687E-01  2.27632336E-02  3.81405524E-04
4.22092302E-01  2.28464808E-02  3.84205137E-04
4.22390917E-01  2.29596291E-02  3.79614707E-04
4.22689532E-01  2.35099960E-02  3.89300229E-04
4.22988147E-01  2.32949108E-02  3.85053019E-04
4.23286762E-01  2.23719534E-02  3.79676785E-04
4.23585377E-01  2.22403184E-02  3.75983713E-04
4.23883992E-01  2.21566930E-02  3.74516472E-04
4.24182607E-01  2.22908817E-02  3.75819538E-04
4.24481222E-01  2.27437131E-02  3.81775782E-04
4.24779837E-01  2.21674014E-02  3.75287695E-04
4.25078452E-01  2.26795319E-02  3.78149794E-04
4.25377067E-01  2.29802430E-02  3.83323641E-04
4.25675682E-01  2.32580099E-02  3.82773374E-04
4.25974297E-01  2.29398683E-02  3.83076724E-04
4.26272912E-01  2.27777027E-02  3.77536751E-04
4.26571527E-01  2.21405700E-02  3.76346608E-04
4.26870142E-01  2.31979210E-02  3.82198719E-04
4.27168757E-01  2.18181852E-02  3.71242291E-04
4.27467372E-01  2.17852518E-02  3.69719812E-04
4.27765987E-01  2.19621770E-02  3.73476185E-04
4.28064602E-01  2.29530353E-02  3.80181824E-04
4.28363217E-01  2.25770585E-02  3.78073892E-04
4.28661832E-01  2.24242490E-02  3.76201293E-04
4.28960447E-01  2.20899358E-02  3.72802693E-04
4.29259062E-01  2.20058616E-02  3.71595554E-04
4.29557677E-01  2.23419424E-02  3.74926021E-04
4.29856292E-01  2.14488022E-02  3.65805405E-04
4.30154907E-01  2.18202788E-02  3.69782152E-04
4.30453522E-01  2.16110703E-02  3.69325571E-04
4.30752137E-01  2.20891628E-02  3.72471521E-04
4.31050752E-01  2.24240776E-02  3.73786548E-04
4.31349367E-01  2.19975356E-02  3.70873749E-04
4.31647982E-01  2.21468359E-02  3.71966278E-04
4.31946597E-01  2.29729488E-02  3.80877580E-04
4.32245212E-01  2.20883321E-02  3.70409427E-04
4.32543827E-01  2.26791725E-02  3.77253367E-04
4.32842442E-01  2.21990440E-02  3.75339587E-04
4.33141057E-01  2.20107865E-02  3.69681278E-04
4.33439672E-01  2.19127666E-02  3.71242902E-04
4.33738287E-01  2.16055587E-02  3.66670225E-04
4.34036902E-01  2.11426020E-02  3.64581821E-04
4.34335517E-01  2.12398898E-02  3.65013373E-04
4.34634132E-01  2.20293831E-02  3.72151961E-04
4.34932747E-01  2.21600700E-02  3.71351460E-04
4.35231362E-01  2.13796254E-02  3.64997366E-04
4.35529977E-01  2.23375913E-02  3.75170086E-04
4.35828592E-01  2.15895232E-02  3.68258945E-04
4.36127207E-01  2.16026586E-02  3.66251974E-04
4.36425822E-01  2.16046199E-02  3.66918568E-04
4.36724437E-01  2.16369014E-02  3.67519824E-04
4.37023052E-01  2.21811421E-02  3.72280017E-04
4.37321667E-01  2.15821285E-02  3.65117652E-04
4.37620282E-01  2.22506803E-02  3.73447110E-04
4.37918897E-01  2.16875132E-02  3.67955130E-04
4.38217512E-01  2.16709878E-02  3.68471083E-04
4.38516127E-01  2.19734926E-02  3.68742971E-04
4.38814742E-01  2.15942673E-02  3.63713101E-04
4.39113357E-01  2.07582824E-02  3.59831960E-04
4.39411972E-01  2.22544204E-02  3.72410024E-04
4.39710587E-01  2.17446461E-02  3.66662221E-04
4.40009202E-01  2.12606769E-02  3.63922532E-04
4.40307817E-01  2.17966661E-02  3.65261658E-04
4.40606432E-01  2.15475634E-02  3.66372493E-04
4.40905047E-01  2.15172898E-02  3.65067070E-04
4.41203662E-01  2.21548006E-02  3.68174398E-04
4.41502277E-01  2.19806191E-02  3.68654990E-04
4.41800892E-01  2.19873339E-02  3.68146779E-04
4.42099507E-01  2.09733378E-02  3.59795609E-04
4.42398122E-01  2.14592237E-02  3.62986437E-04
4.42696737E-01  2.18066107E-02  3.65994027E-04
4.42995352E-01  2.14828867E-02  3.64064443E-04
4.43293967E-01  2.08926573E-02  3.60057718E-04
4.43592582E-01  2.11627744E-02  3.62459163E-04
4.43891197E-01  2.11373996E-02  3.58776713E-04
4.44189812E-01  2.13241223E-02  3.63520434E-04
4.44488427E-01  2.15185527E-02  3.63418541E-04
4.44787042E-01  2.07148865E-02  3.57898738E-04
4.45085657E-01  2.11690404E-02  3.60457925E-04
4.45384272E-01  2.08646636E-02  3.58406280E-04
4.45682887E-01  2.09863428E-02  3.61994928E-04
4.45981502E-01  2.17910316E-02  3.65321175E-04
4.46280117E-01  2.10806616E-02  3.60103382E-04
4.46578732E-01  2.13918537E-02  3.62991152E-04
4.46877347E-01  2.12416630E-02  3.62430845E-04
4.47175962E-01  2.16010809E-02  3.69154877E-04
4.47474577E-01  2.12248750E-02  3.59847036E-04
4.47773192E-01  2.10876204E-02  3.60485312E-04
4.48071807E-01  2.09522136E-02  3.59327503E-04
4.48370422E-01  2.13202816E-02  3.63507803E-04
4.48669037E-01  2.17632055E-02  3.66298831E-04
4.48967652E-01  2.12913267E-02  3.61911108E-04
4.49266267E-01  2.13519987E-02  3.63942789E-04
4.49564882E-01  2.12157927E-02  3.62941617E-04
4.49863497E-01  2.13535707E-02  3.62602645E-04
4.50162112E-01  2.10392606E-02  3.61192331E-04
4.50460727E-01  2.17372999E-02  3.67217639E-04
4.50759342E-01  2.13995054E-02  3.64435022E-04
4.51057957E-01  2.10646372E-02  3.61096259E-04
4.51356572E-01  2.09370311E-02  3.57649871E-04
4.51655187E-01  2.15812679E-02  3.66469147E-04
4.51953802E-01  2.09633186E-02  3.59835569E-04
4.52252417E-01  2.12977305E-02  3.66332097E-04
4.52551032E-01  2.12872103E-02  3.61893442E-04
4.52849647E-01  2.08926946E-02  3.59312107E-04
4.53148262E-01  2.09114011E-02  3.59474390E-04
4.53446877E-01  2.11370550E-02  3.61014012E-04
4.53745492E-01  2.11373605E-02  3.61811719E-04
4.54044107E-01  2.07676906E-02  3.59347789E-04
4.54342722E-01  2.13546827E-02  3.63830011E-04
4.54641337E-01  2.07333304E-02  3.59291502E-04
4.54939952E-01  2.13420074E-02  3.63245199E-04
4.55238567E-01  2.11473778E-02  3.61348473E-04
4.55537182E-01  2.08257306E-02  3.61055398E-04
4.55835797E-01  2.13939976E-02  3.64976906E-04
4.56134412E-01  2.14298200E-02  3.64317879E-04
4.56433027E-01  2.11110283E-02  3.61997896E-04
4.56731642E-01  2.11328268E-02  3.61469400E-04
4.57030257E-01  2.16940865E-02  3.67696397E-04
4.57328872E-01  2.16014944E-02  3.66021879E-04
4.57627487E-01  2.09691841E-02  3.60467704E-04
4.57926102E-01  2.10653450E-02  3.61533632E-04
4.58224717E-01  2.11027004E-02  3.63138679E-04
4.58523332E-01  2.13915687E-02  3.64405569E-04
4.58821947E-01  2.12013125E-02  3.60641658E-04
4.59120562E-01  2.14814525E-02  3.66468827E-04
4.59419177E-01  2.14812960E-02  3.66306282E-04
4.59717792E-01  2.04354916E-02  3.57200537E-04
4.60016407E-01  2.11006757E-02  3.61767219E-04
4.60315022E-01  2.13451199E-02  3.63298168E-04
4.60613637E-01  2.09233407E-02  3.61123180E-04
4.60912252E-01  2.13739052E-02  3.66128981E-04
4.61210867E-01  2.12285686E-02  3.62947816E-04
4.61509482E-01  2.10506395E-02  3.65229207E-04
4.61808097E-01  2.13495549E-02  3.76119657E-04
4.62106712E-01  2.03292873E-02  3.68589157E-04
4.62405327E-01  2.10773274E-02  3.78743280E-04
4.62703942E-01  2.11692397E-02  3.79111734E-04
4.63002557E-01  2.12771632E-02  3.87049484E-04
4.63301172E-01  2.17464734E-02  3.92673828E-04
4.63599787E-01  2.13342067E-02  3.91009293E-04
4.63898402E-01  2.21031010E-02  3.99831071E-04
4.64197017E-01  2.10145023E-02  3.90364148E-04
4.64495632E-01  2.09675822E-02  3.94842413E-04
4.64794247E-01  2.08404884E-02  3.94270872E-04
4.65092862E-01  2.17553880E-02  4.00821009E-04
4.65391477E-01  2.09381003E-02  3.99128796E-04
4.65690092E-01  2.10258178E-02  3.99857556E-04
4.65988707E-01  2.17595734E-02  4.10338922E-04
4.66287322E-01  2.02300046E-02  3.95982264E-04
4.66585937E-01  2.12924555E-02  4.06697247E-04
4.66884552E-01  2.05566566E-02  4.04552004E-04
4.67183167E-01  2.12305672E-02  4.12886671E-04
4.67481782E-01  2.12592240E-02  4.08077351E-04
4.67780397E-01  2.10218262E-02  4.11560235E-04
4.68079012E-01  2.07536239E-02  4.10339824E-04
4.68377627E-01  2.11928114E-02  4.17071453E-04
4.68676242E-01  2.21746787E-02  4.27623891E-04
4.68974857E-01  2.03029066E-02  4.09179804E-04
4.69273472E-01  2.12372225E-02  4.22469224E-04
4.69572087E-01  2.13954076E-02  4.22781304E-04
4.69870702E-01  2.09851358E-02  4.20460245E-04
4.70169317E-01  2.09797136E-02  4.22562618E-04
4.70467932E-01  1.99750029E-02  4.13197326E-04
4.70766547E-01  2.05096789E-02  4.23082354E-04
4.71065162E-01  2.08373051E-02  4.26317827E-04
4.71363777E-01  2.13403217E-02  4.28523985E-04
4.71662392E-01  2.16582250E-02  4.36671980E-04
4.71961007E-01  2.11833939E-02  4.33217239E-04
4.72259622E-01  2.10272241E-02  4.34777263E-04
4.72558237E-01  2.05218196E-02  4.27074730E-04
4.72856852E-01  2.16310639E-02  4.32103086E-04
4.73155467E-01  2.17042547E-02  4.29555686E-04
4.73454082E-01  2.10265182E-02  4.17782052E-04
4.73752697E-01  2.15325598E-02  4.16326220E-04
4.74051312E-01  2.14365087E-02  4.15636081E-04
