### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.65835316E-02  5.19555993E-04
3.20264587E-01  3.67393196E-02  5.23035938E-04
3.20563202E-01  3.60968783E-02  5.18000685E-04
3.20861817E-01  3.61969396E-02  5.19757799E-04
3.21160432E-01  3.76542322E-02  5.28457691E-04
3.21459047E-01  3.50792594E-02  5.14925807E-04
3.21757662E-01  3.69588248E-02  5.25203766E-04
3.22056277E-01  3.61116417E-02  5.18854009E-04
3.22354892E-01  3.48306336E-02  5.13996871E-04
3.22653507E-01  3.55137922E-02  5.17361856E-04
3.22952122E-01  3.57111953E-02  5.23356837E-04
3.23250737E-01  3.55433375E-02  5.12277358E-04
3.23549352E-01  3.60067971E-02  5.22002112E-04
3.23847967E-01  3.62222828E-02  5.26011281E-04
3.24146582E-01  3.57912965E-02  5.21349197E-04
3.24445197E-01  3.62514108E-02  5.24996954E-04
3.24743812E-01  3.63373756E-02  5.24703530E-04
3.25042427E-01  3.48233357E-02  5.19115652E-04
3.25341042E-01  3.58283147E-02  5.20564674E-04
3.25639657E-01  3.62736695E-02  5.26701973E-04
3.25938272E-01  3.59512419E-02  5.25746844E-04
3.26236887E-01  3.64854448E-02  5.25473792E-04
3.26535502E-01  3.54772508E-02  5.26007556E-04
3.26834117E-01  3.64582166E-02  5.27273631E-04
3.27132732E-01  3.66935804E-02  5.31623547E-04
3.27431347E-01  3.68102081E-02  5.33257320E-04
3.27729962E-01  3.60898040E-02  5.25530137E-04
3.28028577E-01  3.74924280E-02  5.44341223E-04
3.28327192E-01  3.64463590E-02  5.23987866E-04
3.28625807E-01  3.72991785E-02  5.38872671E-04
3.28924422E-01  3.66250537E-02  5.33663842E-04
3.29223037E-01  3.61523814E-02  5.28011180E-04
3.29521652E-01  3.60550694E-02  5.28396398E-04
3.29820267E-01  3.62307616E-02  5.27806580E-04
3.30118882E-01  3.64258923E-02  5.35096566E-04
3.30417497E-01  3.60273495E-02  5.29299083E-04
3.30716112E-01  3.63637358E-02  5.28623059E-04
3.31014727E-01  3.53901647E-02  5.22424525E-04
3.31313342E-01  3.63432541E-02  5.27545519E-04
3.31611957E-01  3.50082740E-02  5.23328257E-04
3.31910572E-01  3.60617414E-02  5.27362747E-04
3.32209187E-01  3.50874662E-02  5.17899694E-04
3.32507802E-01  3.50113548E-02  5.23198978E-04
3.32806417E-01  3.54088992E-02  5.19205467E-04
3.33105032E-01  3.45807858E-02  5.17806446E-04
3.33403647E-01  3.45860757E-02  5.14493790E-04
3.33702262E-01  3.40139233E-02  5.10521641E-04
3.34000877E-01  3.41578871E-02  5.11302089E-04
3.34299492E-01  3.38176824E-02  5.10401034E-04
3.34598107E-01  3.38547602E-02  5.11135382E-04
3.34896722E-01  3.24874669E-02  4.95890679E-04
3.35195337E-01  3.38970236E-02  5.07567893E-04
3.35493952E-01  3.26205567E-02  5.00848109E-04
3.35792567E-01  3.26130055E-02  4.99029295E-04
3.36091182E-01  3.22877429E-02  4.97264380E-04
3.36389797E-01  3.18795033E-02  4.91093611E-04
3.36688412E-01  3.21461745E-02  4.96321765E-04
3.36987027E-01  3.18605378E-02  4.91092913E-04
3.37285642E-01  3.16409357E-02  4.91399434E-04
3.37584257E-01  3.09379380E-02  4.86623641E-04
3.37882872E-01  3.09763923E-02  4.84657357E-04
3.38181487E-01  3.11207976E-02  4.87633457E-04
3.38480102E-01  3.09943743E-02  4.79396374E-04
3.38778717E-01  3.11369412E-02  4.87050071E-04
3.39077332E-01  3.12246215E-02  4.85754717E-04
3.39375947E-01  3.09877079E-02  4.83769720E-04
3.39674562E-01  2.98500974E-02  4.77861584E-04
3.39973177E-01  3.03118601E-02  4.76540299E-04
3.40271792E-01  2.98621338E-02  4.76287620E-04
3.40570407E-01  3.02125327E-02  4.78240399E-04
3.40869022E-01  3.02027911E-02  4.75413486E-04
3.41167637E-01  3.01236808E-02  4.76297224E-04
3.41466252E-01  2.98299622E-02  4.71123407E-04
3.41764867E-01  2.98762750E-02  4.77242167E-04
3.42063482E-01  2.92021781E-02  4.68149578E-04
3.42362097E-01  3.02451476E-02  4.73854685E-04
3.42660712E-01  2.94528566E-02  4.71925770E-04
3.42959327E-01  2.94805393E-02  4.67297941E-04
3.43257942E-01  2.92187985E-02  4.70049708E-04
3.43556557E-01  2.89415531E-02  4.64329554E-04
3.43855172E-01  2.93011460E-02  4.67340142E-04
3.44153787E-01  2.91264132E-02  4.65680001E-04
3.44452402E-01  2.90528145E-02  4.64562647E-04
3.44751017E-01  2.94526834E-02  4.68685263E-04
3.45049632E-01  2.88180672E-02  4.59168252E-04
3.45348247E-01  2.86475420E-02  4.62237542E-04
3.45646862E-01  2.85076424E-02  4.59144212E-04
3.45945477E-01  2.89917830E-02  4.63290693E-04
3.46244092E-01  2.85411458E-02  4.54294874E-04
3.46542707E-01  3.00882049E-02  4.66834579E-04
3.46841322E-01  2.85080541E-02  4.57728223E-04
3.47139937E-01  2.91343927E-02  4.61174321E-04
3.47438552E-01  2.80824658E-02  4.49391373E-04
3.47737167E-01  2.95328107E-02  4.64579847E-04
3.48035782E-01  2.87759453E-02  4.54533350E-04
3.48334397E-01  2.89348215E-02  4.59340750E-04
3.48633012E-01  2.90192440E-02  4.53591842E-04
3.48931627E-01  2.86038984E-02  4.53801535E-04
3.49230242E-01  2.80316137E-02  4.50485095E-04
3.49528857E-01  2.82286890E-02  4.50693769E-04
3.49827472E-01  2.84020118E-02  4.52826585E-04
3.50126087E-01  2.84432787E-02  4.48830950E-04
3.50424702E-01  2.80741863E-02  4.49835206E-04
3.50723317E-01  2.80509200E-02  4.47798462E-04
3.51021932E-01  2.86267363E-02  4.53992456E-04
3.51320547E-01  2.81731021E-02  4.48039529E-04
3.51619162E-01  2.89304070E-02  4.53034154E-04
3.51917777E-01  2.70661581E-02  4.40114673E-04
3.52216392E-01  2.77470108E-02  4.44764155E-04
3.52515007E-01  2.78802980E-02  4.43776051E-04
3.52813622E-01  2.84596980E-02  4.48364939E-04
3.53112237E-01  2.83822939E-02  4.52684879E-04
3.53410852E-01  2.75761094E-02  4.45471815E-04
3.53709467E-01  2.74857897E-02  4.36282367E-04
3.54008082E-01  2.72543691E-02  4.39129886E-04
3.54306697E-01  2.77091190E-02  4.43019962E-04
3.54605312E-01  2.69817971E-02  4.39440628E-04
3.54903927E-01  2.74409819E-02  4.44508623E-04
3.55202542E-01  2.79506780E-02  4.39148309E-04
3.55501157E-01  2.78662555E-02  4.45247861E-04
3.55799772E-01  2.72369087E-02  4.38166579E-04
3.56098387E-01  2.75472440E-02  4.41732322E-04
3.56397002E-01  2.77289245E-02  4.42827528E-04
3.56695617E-01  2.82885525E-02  4.42386809E-04
3.56994232E-01  2.82834340E-02  4.50421125E-04
3.57292847E-01  2.80262604E-02  4.41153359E-04
3.57591462E-01  2.72981338E-02  4.38075804E-04
3.57890077E-01  2.75529306E-02  4.39289288E-04
3.58188692E-01  2.75831576E-02  4.37772745E-04
3.58487307E-01  2.85876282E-02  4.51727858E-04
3.58785922E-01  2.71851458E-02  4.32765984E-04
3.59084537E-01  2.72913259E-02  4.37910174E-04
3.59383152E-01  2.87680384E-02  4.47917759E-04
3.59681767E-01  2.82206703E-02  4.43993544E-04
3.59980382E-01  2.84963157E-02  4.50397434E-04
3.60278997E-01  2.81926338E-02  4.38639836E-04
3.60577612E-01  2.77920105E-02  4.42034914E-04
3.60876227E-01  2.72148792E-02  4.35898633E-04
3.61174842E-01  2.72566490E-02  4.33574780E-04
3.61473457E-01  2.76085716E-02  4.36366216E-04
3.61772072E-01  2.77840775E-02  4.39030526E-04
3.62070687E-01  2.78683323E-02  4.42410208E-04
3.62369302E-01  2.82585211E-02  4.42295917E-04
3.62667917E-01  2.74065100E-02  4.35463036E-04
3.62966532E-01  2.83334702E-02  4.41365584E-04
3.63265147E-01  2.77822819E-02  4.38673684E-04
3.63563762E-01  2.72913072E-02  4.34897083E-04
3.63862377E-01  2.77642254E-02  4.37028735E-04
3.64160992E-01  2.76292395E-02  4.36311588E-04
3.64459607E-01  2.82931868E-02  4.41757613E-04
3.64758222E-01  2.76725981E-02  4.36887349E-04
3.65056837E-01  2.75255516E-02  4.36418981E-04
3.65355452E-01  2.78267413E-02  4.34899033E-04
3.65654067E-01  2.79944278E-02  4.39889991E-04
3.65952682E-01  2.78511401E-02  4.35546390E-04
3.66251297E-01  2.73586083E-02  4.36024915E-04
3.66549912E-01  2.79896986E-02  4.36859351E-04
3.66848527E-01  2.78353896E-02  4.33396432E-04
3.67147142E-01  2.74904370E-02  4.36962087E-04
3.67445757E-01  2.76792869E-02  4.33868059E-04
3.67744372E-01  2.77424231E-02  4.35500202E-04
3.68042987E-01  2.75315177E-02  4.32936853E-04
3.68341602E-01  2.79761739E-02  4.36648261E-04
3.68640217E-01  2.74575111E-02  4.34630580E-04
3.68938832E-01  2.79064421E-02  4.32619039E-04
3.69237447E-01  2.80847307E-02  4.37384733E-04
3.69536062E-01  2.76961308E-02  4.32435423E-04
3.69834677E-01  2.76335012E-02  4.34540591E-04
3.70133292E-01  2.76769120E-02  4.36140894E-04
3.70431907E-01  2.78041288E-02  4.31499822E-04
3.70730522E-01  2.74765212E-02  4.32178931E-04
3.71029137E-01  2.75485162E-02  4.30287997E-04
3.71327752E-01  2.78801266E-02  4.34778631E-04
3.71626367E-01  2.78563276E-02  4.34143614E-04
3.71924982E-01  2.77592093E-02  4.33050969E-04
3.72223597E-01  2.75233854E-02  4.33345092E-04
3.72522212E-01  2.77392641E-02  4.30234213E-04
3.72820827E-01  2.77815722E-02  4.32558503E-04
3.73119442E-01  2.81869285E-02  4.35816648E-04
3.73418057E-01  2.82069277E-02  4.33850073E-04
3.73716672E-01  2.79853716E-02  4.37431649E-04
3.74015287E-01  2.77625322E-02  4.28998464E-04
3.74313902E-01  2.88699381E-02  4.39598429E-04
3.74612517E-01  2.75858268E-02  4.30818240E-04
3.74911132E-01  2.77223047E-02  4.31217748E-04
3.75209747E-01  2.72632316E-02  4.28294617E-04
3.75508362E-01  2.87486129E-02  4.36890841E-04
3.75806977E-01  2.75841467E-02  4.29484586E-04
3.76105592E-01  2.82786768E-02  4.34747984E-04
3.76404207E-01  2.84483563E-02  4.36275208E-04
3.76702822E-01  2.87665911E-02  4.36811126E-04
3.77001437E-01  2.84054801E-02  4.34393471E-04
3.77300052E-01  2.75882408E-02  4.30961081E-04
3.77598667E-01  2.75413748E-02  4.29600419E-04
3.77897282E-01  2.85109449E-02  4.33880661E-04
3.78195897E-01  2.85696946E-02  4.33671346E-04
3.78494512E-01  2.87199914E-02  4.37467388E-04
3.78793127E-01  2.83257701E-02  4.33681911E-04
3.79091742E-01  2.84955241E-02  4.34098620E-04
3.79390357E-01  2.85581220E-02  4.34246787E-04
3.79688972E-01  2.82236971E-02  4.31916676E-04
3.79987587E-01  2.83810794E-02  4.32355155E-04
3.80286202E-01  2.85847709E-02  4.35004127E-04
3.80584817E-01  2.83400230E-02  4.33139299E-04
3.80883432E-01  2.84076277E-02  4.31908440E-04
3.81182047E-01  2.86992546E-02  4.35437396E-04
3.81480662E-01  2.87668593E-02  4.36061760E-04
3.81779277E-01  2.95637920E-02  4.38523828E-04
3.82077892E-01  2.86218263E-02  4.34964080E-04
3.82376507E-01  2.92357430E-02  4.38607414E-04
3.82675122E-01  2.81310100E-02  4.31003253E-04
3.82973737E-01  2.82983948E-02  4.30546352E-04
3.83272352E-01  2.86195893E-02  4.30187414E-04
3.83570967E-01  2.90573798E-02  4.37163224E-04
3.83869582E-01  2.92882994E-02  4.37577663E-04
3.84168197E-01  2.92356387E-02  4.38063900E-04
3.84466812E-01  2.86053270E-02  4.31584980E-04
3.84765427E-01  2.89175939E-02  4.33395704E-04
3.85064042E-01  2.92784125E-02  4.39494936E-04
3.85362657E-01  2.85928883E-02  4.31495544E-04
3.85661272E-01  2.91112121E-02  4.32381814E-04
3.85959887E-01  2.89896205E-02  4.35897178E-04
3.86258502E-01  2.89471280E-02  4.32335713E-04
3.86557117E-01  2.93270163E-02  4.40870703E-04
3.86855732E-01  2.87086442E-02  4.30022686E-04
3.87154347E-01  2.88928952E-02  4.31189226E-04
3.87452962E-01  2.90350243E-02  4.36136383E-04
3.87751577E-01  2.87707988E-02  4.29223728E-04
3.88050192E-01  2.90026665E-02  4.35896305E-04
3.88348807E-01  2.97632683E-02  4.35394293E-04
3.88647422E-01  2.94800922E-02  4.36849979E-04
3.88946037E-01  2.96346415E-02  4.37129056E-04
3.89244652E-01  2.93510258E-02  4.35895665E-04
3.89543267E-01  2.97025796E-02  4.38608608E-04
3.89841882E-01  2.99081225E-02  4.36673086E-04
3.90140497E-01  2.92360876E-02  4.36019676E-04
3.90439112E-01  2.99843401E-02  4.40470147E-04
3.90737727E-01  2.96360161E-02  4.33208450E-04
3.91036342E-01  2.91541182E-02  4.35087655E-04
3.91334957E-01  3.02945096E-02  4.38636460E-04
3.91633572E-01  2.98492871E-02  4.39483149E-04
3.91932187E-01  2.94105187E-02  4.32087341E-04
3.92230802E-01  3.02665364E-02  4.39616066E-04
3.92529417E-01  2.94551887E-02  4.36576811E-04
3.92828032E-01  2.95711458E-02  4.32954577E-04
3.93126647E-01  2.95220073E-02  4.34711605E-04
3.93425262E-01  3.01538277E-02  4.37840470E-04
3.93723877E-01  2.97764279E-02  4.37227252E-04
3.94022492E-01  2.95853335E-02  4.35502472E-04
3.94321107E-01  2.98510976E-02  4.35006717E-04
3.94619722E-01  2.92077083E-02  4.30503802E-04
3.94918337E-01  3.06924134E-02  4.40990261E-04
3.95216952E-01  3.04687377E-02  4.40559204E-04
3.95515567E-01  2.97753587E-02  4.35944472E-04
3.95814182E-01  3.00973933E-02  4.34282760E-04
3.96112797E-01  3.01894955E-02  4.38219809E-04
3.96411412E-01  3.08265537E-02  4.41960583E-04
3.96710027E-01  3.00061274E-02  4.36571107E-04
3.97008642E-01  3.03400382E-02  4.36875300E-04
3.97307257E-01  3.07814982E-02  4.40681004E-04
3.97605872E-01  3.02611478E-02  4.38107498E-04
3.97904487E-01  3.06703709E-02  4.42136341E-04
3.98203102E-01  2.91445609E-02  4.26343497E-04
3.98501717E-01  3.01243663E-02  4.34491056E-04
3.98800332E-01  3.06222457E-02  4.38805990E-04
3.99098947E-01  3.09902560E-02  4.41862096E-04
3.99397562E-01  2.98927017E-02  4.35335736E-04
3.99696177E-01  3.03210653E-02  4.36647388E-04
3.99994792E-01  2.97094639E-02  4.30979504E-04
4.00293407E-01  3.06254961E-02  4.38942719E-04
4.00592022E-01  2.99430415E-02  4.32777044E-04
4.00890637E-01  2.99351718E-02  4.32618108E-04
4.01189252E-01  3.02026663E-02  4.34132817E-04
4.01487867E-01  2.98291482E-02  4.33308771E-04
4.01786482E-01  3.05090621E-02  4.37588635E-04
4.02085097E-01  3.05950847E-02  4.34464804E-04
4.02383712E-01  2.99254786E-02  4.35167487E-04
4.02682327E-01  3.07493750E-02  4.35253722E-04
4.02980942E-01  2.99871266E-02  4.33731446E-04
4.03279557E-01  3.06218695E-02  4.36520873E-04
4.03578172E-01  3.02040074E-02  4.31177934E-04
4.03876787E-01  2.94246636E-02  4.29339852E-04
4.04175402E-01  2.97530480E-02  4.28556377E-04
4.04474017E-01  2.95638852E-02  4.29636828E-04
4.04772632E-01  2.99546290E-02  4.30212123E-04
4.05071247E-01  3.01063750E-02  4.31812950E-04
4.05369862E-01  3.01670469E-02  4.36196919E-04
4.05668477E-01  2.92485841E-02  4.21640201E-04
4.05967092E-01  2.93359719E-02  4.26054845E-04
4.06265707E-01  2.96462700E-02  4.27595369E-04
4.06564322E-01  2.96320375E-02  4.26990562E-04
4.06862937E-01  2.94582266E-02  4.30012762E-04
4.07161552E-01  2.88258083E-02  4.19664779E-04
4.07460167E-01  2.92533599E-02  4.25663864E-04
4.07758782E-01  2.93213837E-02  4.22470242E-04
4.08057397E-01  2.95437425E-02  4.26160928E-04
4.08356012E-01  2.98424195E-02  4.29932843E-04
4.08654627E-01  2.97116004E-02  4.25276754E-04
4.08953242E-01  3.00789550E-02  4.32354573E-04
4.09251857E-01  2.95559671E-02  4.25056758E-04
4.09550472E-01  2.89842375E-02  4.21124190E-04
4.09849087E-01  2.95567028E-02  4.25463513E-04
4.10147702E-01  2.97876652E-02  4.25234466E-04
4.10446317E-01  2.87438352E-02  4.22156038E-04
4.10744932E-01  2.86803301E-02  4.19014774E-04
4.11043547E-01  2.87272949E-02  4.15770366E-04
4.11342162E-01  2.93342825E-02  4.23668767E-04
4.11640777E-01  2.85603758E-02  4.18829673E-04
4.11939392E-01  2.94082128E-02  4.25402599E-04
4.12238007E-01  2.84183789E-02  4.13820875E-04
4.12536622E-01  2.87708007E-02  4.18509298E-04
4.12835237E-01  2.90052556E-02  4.18654789E-04
4.13133852E-01  2.85714604E-02  4.17157193E-04
4.13432467E-01  2.85549648E-02  4.16649971E-04
4.13731082E-01  2.82857902E-02  4.13338857E-04
4.14029697E-01  2.86646318E-02  4.17938834E-04
4.14328312E-01  2.89087258E-02  4.18352400E-04
4.14626927E-01  2.88270675E-02  4.18929034E-04
4.14925542E-01  2.89179441E-02  4.15924093E-04
4.15224157E-01  2.83382963E-02  4.14593320E-04
4.15522772E-01  2.83396170E-02  4.15279850E-04
4.15821387E-01  2.94196736E-02  4.20195312E-04
4.16120002E-01  2.79622264E-02  4.10411187E-04
4.16418617E-01  2.91133039E-02  4.19646443E-04
4.16717232E-01  2.92170197E-02  4.19618475E-04
4.17015847E-01  2.89353002E-02  4.19044227E-04
4.17314462E-01  2.81714778E-02  4.08110878E-04
4.17613077E-01  2.78925952E-02  4.10096545E-04
4.17911692E-01  2.92773731E-02  4.18804091E-04
4.18210307E-01  2.79312376E-02  4.12002817E-04
4.18508922E-01  2.88363304E-02  4.14407492E-04
4.18807537E-01  2.82479152E-02  4.10252658E-04
4.19106152E-01  2.73147710E-02  4.05834027E-04
4.19404767E-01  2.79516131E-02  4.10255423E-04
4.19703382E-01  2.82014757E-02  4.08802909E-04
4.20001997E-01  2.76764166E-02  4.06830193E-04
4.20300612E-01  2.75051147E-02  4.04093909E-04
4.20599227E-01  2.87762601E-02  4.16653609E-04
4.20897842E-01  2.80169994E-02  4.08583030E-04
4.21196457E-01  2.77284328E-02  4.05367377E-04
4.21495072E-01  2.85195969E-02  4.12894093E-04
4.21793687E-01  2.78572030E-02  4.06772044E-04
4.22092302E-01  2.72278413E-02  4.04363964E-04
4.22390917E-01  2.71559823E-02  3.98020697E-04
4.22689532E-01  2.77649872E-02  4.07867832E-04
4.22988147E-01  2.65791472E-02  3.96527059E-04
4.23286762E-01  2.69501600E-02  4.01749276E-04
4.23585377E-01  2.70456541E-02  3.99723416E-04
4.23883992E-01  2.71480810E-02  3.99668876E-04
4.24182607E-01  2.75849979E-02  4.03055194E-04
4.24481222E-01  2.67797373E-02  3.99386307E-04
4.24779837E-01  2.74062771E-02  4.02294652E-04
4.25078452E-01  2.69397032E-02  3.97333846E-04
4.25377067E-01  2.61667557E-02  3.94344272E-04
4.25675682E-01  2.63890084E-02  3.93078488E-04
4.25974297E-01  2.71006431E-02  4.01413941E-04
4.26272912E-01  2.68123019E-02  3.94896808E-04
4.26571527E-01  2.66134962E-02  3.97792755E-04
4.26870142E-01  2.67467033E-02  3.95650917E-04
4.27168757E-01  2.66783666E-02  3.95767478E-04
4.27467372E-01  2.66807862E-02  3.94460105E-04
4.27765987E-01  2.62566805E-02  3.93692782E-04
4.28064602E-01  2.61797886E-02  3.91441339E-04
4.28363217E-01  2.58330218E-02  3.89890745E-04
4.28661832E-01  2.62799989E-02  3.92632588E-04
4.28960447E-01  2.62388233E-02  3.91711510E-04
4.29259062E-01  2.63087414E-02  3.91709094E-04
4.29557677E-01  2.64205057E-02  3.93068272E-04
4.29856292E-01  2.61632036E-02  3.89499008E-04
4.30154907E-01  2.57499684E-02  3.87272303E-04
4.30453522E-01  2.66155805E-02  3.95140494E-04
4.30752137E-01  2.58020274E-02  3.88099143E-04
4.31050752E-01  2.62797903E-02  3.90112313E-04
4.31349367E-01  2.59608421E-02  3.88428249E-04
4.31647982E-01  2.61295922E-02  3.89516965E-04
4.31946597E-01  2.59242430E-02  3.90069850E-04
4.32245212E-01  2.61935648E-02  3.88875167E-04
4.32543827E-01  2.64859293E-02  3.93042457E-04
4.32842442E-01  2.64605209E-02  3.95065174E-04
4.33141057E-01  2.58536581E-02  3.86262895E-04
4.33439672E-01  2.57975031E-02  3.88338725E-04
4.33738287E-01  2.61194706E-02  3.88675719E-04
4.34036902E-01  2.55058892E-02  3.86054249E-04
4.34335517E-01  2.57407166E-02  3.87396140E-04
4.34634132E-01  2.60789301E-02  3.90369911E-04
4.34932747E-01  2.54956074E-02  3.84011801E-04
4.35231362E-01  2.49794852E-02  3.80359066E-04
4.35529977E-01  2.50193477E-02  3.82789818E-04
4.35828592E-01  2.64767986E-02  3.93166789E-04
4.36127207E-01  2.58441046E-02  3.86206375E-04
4.36425822E-01  2.53798943E-02  3.83401319E-04
4.36724437E-01  2.55992152E-02  3.85397492E-04
4.37023052E-01  2.55350471E-02  3.85086634E-04
4.37321667E-01  2.54847966E-02  3.82506318E-04
4.37620282E-01  2.48461217E-02  3.80451325E-04
4.37918897E-01  2.54897624E-02  3.84578656E-04
4.38217512E-01  2.53420454E-02  3.84146813E-04
4.38516127E-01  2.49725487E-02  3.78981465E-04
4.38814742E-01  2.55994312E-02  3.81783495E-04
4.39113357E-01  2.48766132E-02  3.79762438E-04
4.39411972E-01  2.50574928E-02  3.80973128E-04
4.39710587E-01  2.48766672E-02  3.78092809E-04
4.40009202E-01  2.61063222E-02  3.88781482E-04
4.40307817E-01  2.50319932E-02  3.77371500E-04
4.40606432E-01  2.53887810E-02  3.83404345E-04
4.40905047E-01  2.53933184E-02  3.82341066E-04
4.41203662E-01  2.50728708E-02  3.77601769E-04
4.41502277E-01  2.54122838E-02  3.82150407E-04
4.41800892E-01  2.54090093E-02  3.81540740E-04
4.42099507E-01  2.56319698E-02  3.83464707E-04
4.42398122E-01  2.52182800E-02  3.79361678E-04
4.42696737E-01  2.52466183E-02  3.79659119E-04
4.42995352E-01  2.54550334E-02  3.82059574E-04
4.43293967E-01  2.51974892E-02  3.81211721E-04
4.43592582E-01  2.49433890E-02  3.79369885E-04
4.43891197E-01  2.50571165E-02  3.76596552E-04
4.44189812E-01  2.55161319E-02  3.83365463E-04
4.44488427E-01  2.46153828E-02  3.74728028E-04
4.44787042E-01  2.54087280E-02  3.82140162E-04
4.45085657E-01  2.51120795E-02  3.78492812E-04
4.45384272E-01  2.48172637E-02  3.76841897E-04
4.45682887E-01  2.57851221E-02  3.86839703E-04
4.45981502E-01  2.52629351E-02  3.79219069E-04
4.46280117E-01  2.49333642E-02  3.77561606E-04
4.46578732E-01  2.49663107E-02  3.78060533E-04
4.46877347E-01  2.50192955E-02  3.79210862E-04
4.47175962E-01  2.60169152E-02  3.90580972E-04
4.47474577E-01  2.50689331E-02  3.77029733E-04
4.47773192E-01  2.50582229E-02  3.78844707E-04
4.48071807E-01  2.52703447E-02  3.80446349E-04
4.48370422E-01  2.49371454E-02  3.79011995E-04
4.48669037E-01  2.52073258E-02  3.80057929E-04
4.48967652E-01  2.50666495E-02  3.78582918E-04
4.49266267E-01  2.52537820E-02  3.81583319E-04
4.49564882E-01  2.54090019E-02  3.82924598E-04
4.49863497E-01  2.54897922E-02  3.81936523E-04
4.50162112E-01  2.50069592E-02  3.79634846E-04
4.50460727E-01  2.48798039E-02  3.78753408E-04
4.50759342E-01  2.50640307E-02  3.80238431E-04
4.51057957E-01  2.58840770E-02  3.85899912E-04
4.51356572E-01  2.49962974E-02  3.76747746E-04
4.51655187E-01  2.56690513E-02  3.85315216E-04
4.51953802E-01  2.39448994E-02  3.70760041E-04
4.52252417E-01  2.51655616E-02  3.83905164E-04
4.52551032E-01  2.56866254E-02  3.83254432E-04
4.52849647E-01  2.46509481E-02  3.76273616E-04
4.53148262E-01  2.47373004E-02  3.76933604E-04
4.53446877E-01  2.46546436E-02  3.75892356E-04
4.53745492E-01  2.46252082E-02  3.76495271E-04
4.54044107E-01  2.44863946E-02  3.76179931E-04
4.54342722E-01  2.57073976E-02  3.84851650E-04
4.54641337E-01  2.52773818E-02  3.82464204E-04
4.54939952E-01  2.42896583E-02  3.73598625E-04
4.55238567E-01  2.47399379E-02  3.76798882E-04
4.55537182E-01  2.49882173E-02  3.81288468E-04
4.55835797E-01  2.54113004E-02  3.83482169E-04
4.56134412E-01  2.53809094E-02  3.82240862E-04
4.56433027E-01  2.55351719E-02  3.83824838E-04
4.56731642E-01  2.50551291E-02  3.79448989E-04
4.57030257E-01  2.49191038E-02  3.79924400E-04
4.57328872E-01  2.46486217E-02  3.76941374E-04
4.57627487E-01  2.47883778E-02  3.77843506E-04
4.57926102E-01  2.48617362E-02  3.78653931E-04
4.58224717E-01  2.49224156E-02  3.80461628E-04
4.58523332E-01  2.46884767E-02  3.77418473E-04
4.58821947E-01  2.58463603E-02  3.83889768E-04
4.59120562E-01  2.50561237E-02  3.81570251E-04
4.59419177E-01  2.47379933E-02  3.78973375E-04
4.59717792E-01  2.50579976E-02  3.81333579E-04
4.60016407E-01  2.56131496E-02  3.84259707E-04
4.60315022E-01  2.53161918E-02  3.81439284E-04
4.60613637E-01  2.57499330E-02  3.86224856E-04
4.60912252E-01  2.50888765E-02  3.82423954E-04
4.61210867E-01  2.52849925E-02  3.81880585E-04
4.61509482E-01  2.54786741E-02  3.87376786E-04
4.61808097E-01  2.50227321E-02  3.92564776E-04
4.62106712E-01  2.47026309E-02  3.91710666E-04
4.62405327E-01  2.42648497E-02  3.91776412E-04
4.62703942E-01  2.54685935E-02  4.00893856E-04
4.63002557E-01  2.50766426E-02  4.05094761E-04
4.63301172E-01  2.50296444E-02  4.06141335E-04
4.63599787E-01  2.51043197E-02  4.08917200E-04
4.63898402E-01  2.42073722E-02  4.03400161E-04
4.64197017E-01  2.51595788E-02  4.11788671E-04
4.64495632E-01  2.52518039E-02  4.17742005E-04
4.64794247E-01  2.45142374E-02  4.12251538E-04
4.65092862E-01  2.51005776E-02  4.15069895E-04
4.65391477E-01  2.52665840E-02  4.22697834E-04
4.65690092E-01  2.58468334E-02  4.27410181E-04
4.65988707E-01  2.50575058E-02  4.24520578E-04
4.66287322E-01  2.51495354E-02  4.25652368E-04
4.66585937E-01  2.49164589E-02  4.24144499E-04
4.66884552E-01  2.49151774E-02  4.29380627E-04
4.67183167E-01  2.53823251E-02  4.35239286E-04
4.67481782E-01  2.43751705E-02  4.21264587E-04
4.67780397E-01  2.53501013E-02  4.35712835E-04
4.68079012E-01  2.45076362E-02  4.29892360E-04
4.68377627E-01  2.49691065E-02  4.36445465E-04
4.68676242E-01  2.46801078E-02  4.34929767E-04
4.68974857E-01  2.47722901E-02  4.35743044E-04
4.69273472E-01  2.54097953E-02  4.45511716E-04
4.69572087E-01  2.51116715E-02  4.41576180E-04
4.69870702E-01  2.55336855E-02  4.47134429E-04
4.70169317E-01  2.50685662E-02  4.45316080E-04
4.70467932E-01  2.54533701E-02  4.49675310E-04
4.70766547E-01  2.42055226E-02  4.43113560E-04
4.71065162E-01  2.52202898E-02  4.52168257E-04
4.71363777E-01  2.46254187E-02  4.43791301E-04
4.71662392E-01  2.49172263E-02  4.51550237E-04
4.71961007E-01  2.48766169E-02  4.52601467E-04
4.72259622E-01  2.44901907E-02  4.52360080E-04
4.72558237E-01  2.54429393E-02  4.58449940E-04
4.72856852E-01  2.54079439E-02  4.51487256E-04
4.73155467E-01  2.48033330E-02  4.42704943E-04
4.73454082E-01  2.46660411E-02  4.36242670E-04
4.73752697E-01  2.51532570E-02  4.33805806E-04
4.74051312E-01  2.53695212E-02  4.35917871E-04
