### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.44905071E-02  5.74682199E-04
3.20264587E-01  3.44869904E-02  5.77274011E-04
3.20563202E-01  3.35696638E-02  5.69059106E-04
3.20861817E-01  3.49924900E-02  5.82157983E-04
3.21160432E-01  3.47641110E-02  5.78438572E-04
3.21459047E-01  3.36147361E-02  5.74212521E-04
3.21757662E-01  3.52158472E-02  5.84018009E-04
3.22056277E-01  3.55337299E-02  5.86314069E-04
3.22354892E-01  3.39098200E-02  5.77737927E-04
3.22653507E-01  3.52397449E-02  5.87084563E-04
3.22952122E-01  3.49361673E-02  5.89687203E-04
3.23250737E-01  3.38510796E-02  5.69509109E-04
3.23549352E-01  3.40086408E-02  5.77913772E-04
3.23847967E-01  3.50512341E-02  5.89450239E-04
3.24146582E-01  3.39603387E-02  5.78514650E-04
3.24445197E-01  3.39705385E-02  5.78940497E-04
3.24743812E-01  3.45405564E-02  5.82760666E-04
3.25042427E-01  3.36719416E-02  5.81502216E-04
3.25341042E-01  3.46477032E-02  5.83159155E-04
3.25639657E-01  3.35750878E-02  5.77252940E-04
3.25938272E-01  3.54994908E-02  5.95139980E-04
3.26236887E-01  3.40300426E-02  5.78110514E-04
3.26535502E-01  3.39752063E-02  5.86389855E-04
3.26834117E-01  3.44078951E-02  5.83520043E-04
3.27132732E-01  3.44337486E-02  5.86664362E-04
3.27431347E-01  3.39845717E-02  5.83689602E-04
3.27729962E-01  3.42714489E-02  5.83391346E-04
3.28028577E-01  3.34446318E-02  5.85667382E-04
3.28327192E-01  3.36395130E-02  5.73465601E-04
3.28625807E-01  3.41885127E-02  5.87712624E-04
3.28924422E-01  3.37039307E-02  5.83186338E-04
3.29223037E-01  3.36652659E-02  5.80435619E-04
3.29521652E-01  3.41973230E-02  5.86220645E-04
3.29820267E-01  3.38358209E-02  5.81049069E-04
3.30118882E-01  3.38867977E-02  5.87936898E-04
3.30417497E-01  3.43709402E-02  5.88937313E-04
3.30716112E-01  3.34076025E-02  5.77195489E-04
3.31014727E-01  3.44870910E-02  5.87487943E-04
3.31313342E-01  3.37474123E-02  5.79104119E-04
3.31611957E-01  3.43038291E-02  5.90131094E-04
3.31910572E-01  3.44376564E-02  5.87071874E-04
3.32209187E-01  3.29446532E-02  5.71676705E-04
3.32507802E-01  3.42737213E-02  5.89700416E-04
3.32806417E-01  3.32648791E-02  5.73276833E-04
3.33105032E-01  3.43309492E-02  5.87734627E-04
3.33403647E-01  3.35104913E-02  5.76910272E-04
3.33702262E-01  3.38583216E-02  5.80238935E-04
3.34000877E-01  3.39677632E-02  5.80836495E-04
3.34299492E-01  3.33589427E-02  5.77476283E-04
3.34598107E-01  3.33682820E-02  5.78071224E-04
3.34896722E-01  3.54011729E-02  5.89692034E-04
3.35195337E-01  3.34252790E-02  5.74168342E-04
3.35493952E-01  3.45581099E-02  5.87250921E-04
3.35792567E-01  3.45037878E-02  5.84725989E-04
3.36091182E-01  3.29853483E-02  5.72555291E-04
3.36389797E-01  3.38010974E-02  5.76052815E-04
3.36688412E-01  3.46558765E-02  5.87050512E-04
3.36987027E-01  3.32906693E-02  5.71856101E-04
3.37285642E-01  3.38805020E-02  5.79259649E-04
3.37584257E-01  3.41887064E-02  5.82743261E-04
3.37882872E-01  3.37134264E-02  5.75982383E-04
3.38181487E-01  3.37423235E-02  5.78420993E-04
3.38480102E-01  3.42942290E-02  5.74449950E-04
3.38778717E-01  3.25171091E-02  5.66995994E-04
3.39077332E-01  3.39696854E-02  5.77168423E-04
3.39375947E-01  3.31073441E-02  5.69632160E-04
3.39674562E-01  3.27008329E-02  5.69766678E-04
3.39973177E-01  3.37845609E-02  5.73113794E-04
3.40271792E-01  3.39513980E-02  5.78530307E-04
3.40570407E-01  3.41575593E-02  5.79274609E-04
3.40869022E-01  3.35133336E-02  5.70486183E-04
3.41167637E-01  3.34527381E-02  5.71779034E-04
3.41466252E-01  3.49737220E-02  5.81122411E-04
3.41764867E-01  3.31019722E-02  5.72256744E-04
3.42063482E-01  3.36008184E-02  5.72058372E-04
3.42362097E-01  3.36422995E-02  5.69309632E-04
3.42660712E-01  3.40016484E-02  5.77628147E-04
3.42959327E-01  3.39219458E-02  5.71024721E-04
3.43257942E-01  3.32660861E-02  5.71349461E-04
3.43556557E-01  3.28303315E-02  5.63367037E-04
3.43855172E-01  3.34103219E-02  5.68485644E-04
3.44153787E-01  3.43772285E-02  5.76325576E-04
3.44452402E-01  3.28145698E-02  5.62434434E-04
3.44751017E-01  3.37494314E-02  5.71531884E-04
3.45049632E-01  3.38655971E-02  5.67031500E-04
3.45348247E-01  3.21528465E-02  5.57852793E-04
3.45646862E-01  3.27817053E-02  5.60883433E-04
3.45945477E-01  3.40873003E-02  5.72269724E-04
3.46244092E-01  3.28810066E-02  5.55473147E-04
3.46542707E-01  3.19490321E-02  5.48001961E-04
3.46841322E-01  3.32374237E-02  5.63022739E-04
3.47139937E-01  3.16692218E-02  5.47733391E-04
3.47438552E-01  3.34004760E-02  5.58305357E-04
3.47737167E-01  3.29285339E-02  5.58833650E-04
3.48035782E-01  3.34854946E-02  5.58557222E-04
3.48334397E-01  3.27985361E-02  5.57109015E-04
3.48633012E-01  3.20368558E-02  5.42919559E-04
3.48931627E-01  3.26815955E-02  5.52577665E-04
3.49230242E-01  3.24122086E-02  5.51822071E-04
3.49528857E-01  3.24585363E-02  5.50540222E-04
3.49827472E-01  3.32504474E-02  5.58141735E-04
3.50126087E-01  3.20030563E-02  5.42346796E-04
3.50424702E-01  3.32799293E-02  5.57929627E-04
3.50723317E-01  3.23943384E-02  5.48191078E-04
3.51021932E-01  3.30193676E-02  5.55437873E-04
3.51320547E-01  3.30190510E-02  5.52547572E-04
3.51619162E-01  3.27006988E-02  5.48681826E-04
3.51917777E-01  3.39630581E-02  5.61622262E-04
3.52216392E-01  3.27324085E-02  5.50299417E-04
3.52515007E-01  3.28621678E-02  5.48847427E-04
3.52813622E-01  3.32015380E-02  5.51675854E-04
3.53112237E-01  3.23813483E-02  5.50817931E-04
3.53410852E-01  3.20129022E-02  5.46769938E-04
3.53709467E-01  3.28017287E-02  5.42938069E-04
3.54008082E-01  3.27881165E-02  5.48683049E-04
3.54306697E-01  3.29801813E-02  5.50588127E-04
3.54605312E-01  3.19216847E-02  5.44497685E-04
3.54903927E-01  3.18540372E-02  5.45570627E-04
3.55202542E-01  3.27619128E-02  5.41611749E-04
3.55501157E-01  3.14261615E-02  5.38637512E-04
3.55799772E-01  3.22720110E-02  5.43327536E-04
3.56098387E-01  3.21633220E-02  5.43737086E-04
3.56397002E-01  3.19093280E-02  5.41147077E-04
3.56695617E-01  3.14133540E-02  5.31058467E-04
3.56994232E-01  3.20586525E-02  5.46277966E-04
3.57292847E-01  3.20624523E-02  5.37518878E-04
3.57591462E-01  3.09181791E-02  5.31102240E-04
3.57890077E-01  3.30562443E-02  5.48127806E-04
3.58188692E-01  3.20711173E-02  5.37739776E-04
3.58487307E-01  3.21611874E-02  5.45810908E-04
3.58785922E-01  3.14966217E-02  5.30649384E-04
3.59084537E-01  3.17049362E-02  5.37680811E-04
3.59383152E-01  3.34589668E-02  5.50285156E-04
3.59681767E-01  3.14914398E-02  5.34290739E-04
3.59980382E-01  3.12153399E-02  5.36999607E-04
3.60278997E-01  3.22018713E-02  5.34034276E-04
3.60577612E-01  3.19419950E-02  5.39841130E-04
3.60876227E-01  3.22364569E-02  5.40436071E-04
3.61174842E-01  3.17552760E-02  5.33118902E-04
3.61473457E-01  3.14780250E-02  5.30788209E-04
3.61772072E-01  3.22024673E-02  5.38430526E-04
3.62070687E-01  3.25557366E-02  5.44718059E-04
3.62369302E-01  3.18021476E-02  5.34508727E-04
3.62667917E-01  3.22254561E-02  5.37913409E-04
3.62966532E-01  3.23877335E-02  5.37560380E-04
3.63265147E-01  3.19634601E-02  5.36010019E-04
3.63563762E-01  3.20795663E-02  5.37126965E-04
3.63862377E-01  3.14770117E-02  5.30093326E-04
3.64160992E-01  3.08922380E-02  5.25563664E-04
3.64459607E-01  3.18201743E-02  5.33682294E-04
3.64758222E-01  3.13817859E-02  5.29994955E-04
3.65056837E-01  3.16075385E-02  5.32744918E-04
3.65355452E-01  3.18683237E-02  5.30182326E-04
3.65654067E-01  3.17269526E-02  5.33471059E-04
3.65952682E-01  3.03442515E-02  5.17892360E-04
3.66251297E-01  3.04804966E-02  5.24280476E-04
3.66549912E-01  3.15443315E-02  5.28313336E-04
3.66848527E-01  3.10431905E-02  5.21384645E-04
3.67147142E-01  3.05009224E-02  5.24321629E-04
3.67445757E-01  3.10567860E-02  5.23536350E-04
3.67744372E-01  3.13793644E-02  5.27626544E-04
3.68042987E-01  3.13811377E-02  5.26541029E-04
3.68341602E-01  3.15998420E-02  5.28650242E-04
3.68640217E-01  3.13106403E-02  5.28717937E-04
3.68938832E-01  3.08270585E-02  5.17973793E-04
3.69237447E-01  3.16900462E-02  5.29271201E-04
3.69536062E-01  3.20336483E-02  5.29789424E-04
3.69834677E-01  3.11781541E-02  5.25806507E-04
3.70133292E-01  3.08594964E-02  5.24627161E-04
3.70431907E-01  3.12759541E-02  5.21338312E-04
3.70730522E-01  3.17485593E-02  5.29216195E-04
3.71029137E-01  3.11361738E-02  5.21112059E-04
3.71327752E-01  3.14553455E-02  5.26085612E-04
3.71626367E-01  3.13464217E-02  5.24630887E-04
3.71924982E-01  3.05439960E-02  5.17471926E-04
3.72223597E-01  3.06350645E-02  5.20811707E-04
3.72522212E-01  3.10615450E-02  5.18629677E-04
3.72820827E-01  3.11841909E-02  5.22061950E-04
3.73119442E-01  3.14016193E-02  5.24015748E-04
3.73418057E-01  3.15124616E-02  5.22385759E-04
3.73716672E-01  3.05316839E-02  5.20485220E-04
3.74015287E-01  3.08574848E-02  5.15222549E-04
3.74313902E-01  3.12973373E-02  5.21405134E-04
3.74612517E-01  3.15898433E-02  5.25186071E-04
3.74911132E-01  3.09181586E-02  5.18772751E-04
3.75209747E-01  3.09266746E-02  5.19647612E-04
3.75508362E-01  3.16638052E-02  5.22317307E-04
3.75806977E-01  3.05547249E-02  5.14926622E-04
3.76105592E-01  3.12852003E-02  5.20913803E-04
3.76404207E-01  3.15953158E-02  5.23759227E-04
3.76702822E-01  3.07286829E-02  5.14292100E-04
3.77001437E-01  3.14051136E-02  5.20320318E-04
3.77300052E-01  3.01490594E-02  5.13217296E-04
3.77598667E-01  3.12621929E-02  5.21398732E-04
3.77897282E-01  3.14121880E-02  5.18802379E-04
3.78195897E-01  3.07877101E-02  5.12843661E-04
3.78494512E-01  3.17098871E-02  5.23647759E-04
3.78793127E-01  3.20538767E-02  5.25543990E-04
3.79091742E-01  3.16324048E-02  5.21020207E-04
3.79390357E-01  3.18416841E-02  5.22345828E-04
3.79688972E-01  3.16253938E-02  5.20834059E-04
3.79987587E-01  3.14882696E-02  5.18786837E-04
3.80286202E-01  3.19660157E-02  5.24033036E-04
3.80584817E-01  3.07291597E-02  5.13796578E-04
3.80883432E-01  3.16836052E-02  5.19612862E-04
3.81182047E-01  3.07959709E-02  5.13837440E-04
3.81480662E-01  3.10948417E-02  5.16457192E-04
3.81779277E-01  3.07090022E-02  5.09136647E-04
3.82077892E-01  3.10352165E-02  5.15965279E-04
3.82376507E-01  3.11422739E-02  5.15682565E-04
3.82675122E-01  3.06614600E-02  5.12592960E-04
3.82973737E-01  3.09595577E-02  5.13008737E-04
3.83272352E-01  3.17106843E-02  5.15842577E-04
3.83570967E-01  3.06580011E-02  5.11535385E-04
3.83869582E-01  3.08387894E-02  5.11499355E-04
3.84168197E-01  3.11589502E-02  5.15182328E-04
3.84466812E-01  3.14597674E-02  5.15595370E-04
3.84765427E-01  3.08085419E-02  5.09597710E-04
3.85064042E-01  3.15225087E-02  5.19492023E-04
3.85362657E-01  3.19167264E-02  5.19331719E-04
3.85661272E-01  3.13606858E-02  5.11232472E-04
3.85959887E-01  3.07475589E-02  5.11394988E-04
3.86258502E-01  3.14144120E-02  5.13063627E-04
3.86557117E-01  3.11687626E-02  5.17756387E-04
3.86855732E-01  3.02841328E-02  5.03130897E-04
3.87154347E-01  3.12816203E-02  5.11099410E-04
3.87452962E-01  3.15153264E-02  5.17619366E-04
3.87751577E-01  3.16355303E-02  5.12724044E-04
3.88050192E-01  3.16517837E-02  5.18742308E-04
3.88348807E-01  3.04495730E-02  5.01673785E-04
3.88647422E-01  3.09059676E-02  5.09539037E-04
3.88946037E-01  3.10853124E-02  5.10006619E-04
3.89244652E-01  3.08475867E-02  5.09061036E-04
3.89543267E-01  3.18212695E-02  5.17162669E-04
3.89841882E-01  3.17214169E-02  5.12302562E-04
3.90140497E-01  3.21678929E-02  5.21010079E-04
3.90439112E-01  3.14293243E-02  5.13718405E-04
3.90737727E-01  3.14738229E-02  5.08569297E-04
3.91036342E-01  3.15223113E-02  5.15375985E-04
3.91334957E-01  3.18133645E-02  5.12054248E-04
3.91633572E-01  3.21607403E-02  5.19668800E-04
3.91932187E-01  3.14935371E-02  5.09353471E-04
3.92230802E-01  3.17779966E-02  5.13149425E-04
3.92529417E-01  3.15400138E-02  5.14634710E-04
3.92828032E-01  3.12509015E-02  5.07023302E-04
3.93126647E-01  3.14245932E-02  5.10918384E-04
3.93425262E-01  3.19613926E-02  5.13506471E-04
3.93723877E-01  3.18509862E-02  5.15134656E-04
3.94022492E-01  3.09307836E-02  5.07266552E-04
3.94321107E-01  3.06761414E-02  5.02347830E-04
3.94619722E-01  3.13813910E-02  5.08338155E-04
3.94918337E-01  3.05547956E-02  5.01235132E-04
3.95216952E-01  3.14794965E-02  5.10128157E-04
3.95515567E-01  3.15661095E-02  5.11330378E-04
3.95814182E-01  3.13078910E-02  5.04572352E-04
3.96112797E-01  3.13763730E-02  5.08925063E-04
3.96411412E-01  3.19208466E-02  5.12326311E-04
3.96710027E-01  3.19822133E-02  5.13443490E-04
3.97008642E-01  3.20090279E-02  5.11180202E-04
3.97307257E-01  3.22739631E-02  5.14036510E-04
3.97605872E-01  3.19692120E-02  5.12970437E-04
3.97904487E-01  3.20262052E-02  5.14680636E-04
3.98203102E-01  3.17185819E-02  5.06671087E-04
3.98501717E-01  3.18059474E-02  5.08586061E-04
3.98800332E-01  3.16604115E-02  5.08277270E-04
3.99098947E-01  3.16808484E-02  5.08933386E-04
3.99397562E-01  3.20373215E-02  5.13402745E-04
3.99696177E-01  3.16365995E-02  5.08091471E-04
3.99994792E-01  3.12522613E-02  5.03544987E-04
4.00293407E-01  3.09420098E-02  5.02607436E-04
4.00592022E-01  3.12189665E-02  5.03400806E-04
4.00890637E-01  3.10419742E-02  5.01853414E-04
4.01189252E-01  3.21732722E-02  5.10429731E-04
4.01487867E-01  3.19870040E-02  5.11154532E-04
4.01786482E-01  3.16425152E-02  5.07662946E-04
4.02085097E-01  3.10566127E-02  4.98648151E-04
4.02383712E-01  3.13533880E-02  5.07418765E-04
4.02682327E-01  3.18046249E-02  5.04263910E-04
4.02980942E-01  3.15386653E-02  5.06714743E-04
4.03279557E-01  3.21394280E-02  5.09444217E-04
4.03578172E-01  3.14478278E-02  5.01196424E-04
4.03876787E-01  3.18110175E-02  5.08537050E-04
4.04175402E-01  3.13131586E-02  5.00834256E-04
4.04474017E-01  3.15591805E-02  5.05675620E-04
4.04772632E-01  3.17040496E-02  5.04192547E-04
4.05071247E-01  3.10319737E-02  4.99412592E-04
4.05369862E-01  3.19289863E-02  5.11207443E-04
4.05668477E-01  3.12514678E-02  4.96493070E-04
4.05967092E-01  3.15251797E-02  5.03132585E-04
4.06265707E-01  3.14772390E-02  5.01920178E-04
4.06564322E-01  3.11158877E-02  4.98444715E-04
4.06862937E-01  3.19884866E-02  5.10461803E-04
4.07161552E-01  2.98117958E-02  4.86176810E-04
4.07460167E-01  3.05595305E-02  4.95610642E-04
4.07758782E-01  3.18259820E-02  5.01398696E-04
4.08057397E-01  3.12472694E-02  4.99269809E-04
4.08356012E-01  3.09058242E-02  4.98416193E-04
4.08654627E-01  3.09498403E-02  4.94454347E-04
4.08953242E-01  3.07349898E-02  4.97867295E-04
4.09251857E-01  3.07712574E-02  4.94066451E-04
4.09550472E-01  3.06494404E-02  4.93320229E-04
4.09849087E-01  3.06466110E-02  4.93530417E-04
4.10147702E-01  3.01162899E-02  4.87078913E-04
4.10446317E-01  3.08562703E-02  4.98265377E-04
4.10744932E-01  3.11890114E-02  4.97767411E-04
4.11043547E-01  3.07748187E-02  4.90221428E-04
4.11342162E-01  3.04522626E-02  4.91741521E-04
4.11640777E-01  2.94033214E-02  4.84107761E-04
4.11939392E-01  3.09362728E-02  4.97036381E-04
4.12238007E-01  3.04898638E-02  4.88291145E-04
4.12536622E-01  3.07868607E-02  4.93174011E-04
4.12835237E-01  2.99083795E-02  4.84286720E-04
4.13133852E-01  3.09044160E-02  4.94233449E-04
4.13432467E-01  3.08628958E-02  4.93443280E-04
4.13731082E-01  3.03576682E-02  4.87803220E-04
4.14029697E-01  2.91876998E-02  4.80427494E-04
4.14328312E-01  2.91556884E-02  4.78605652E-04
4.14626927E-01  2.93742400E-02  4.81739145E-04
4.14925542E-01  3.04004624E-02  4.85801516E-04
4.15224157E-01  2.91475039E-02  4.78987873E-04
4.15522772E-01  3.01351156E-02  4.87830199E-04
4.15821387E-01  3.01094726E-02  4.84252872E-04
4.16120002E-01  3.01582124E-02  4.85539407E-04
4.16418617E-01  2.91537400E-02  4.78380360E-04
4.16717232E-01  3.01647466E-02  4.85707569E-04
4.17015847E-01  2.95324698E-02  4.82263189E-04
4.17314462E-01  2.99755298E-02  4.79562441E-04
4.17613077E-01  2.92873364E-02  4.78707225E-04
4.17911692E-01  2.90917810E-02  4.75574343E-04
4.18210307E-01  2.96691917E-02  4.83722513E-04
4.18508922E-01  2.92366967E-02  4.75346314E-04
4.18807537E-01  2.95517948E-02  4.78011701E-04
4.19106152E-01  2.98674591E-02  4.83434007E-04
4.19404767E-01  2.91856322E-02  4.77555441E-04
4.19703382E-01  2.90532578E-02  4.72676329E-04
4.20001997E-01  2.94202976E-02  4.77826427E-04
4.20300612E-01  2.87829153E-02  4.70902858E-04
4.20599227E-01  2.85358131E-02  4.72651969E-04
4.20897842E-01  2.97002476E-02  4.79223294E-04
4.21196457E-01  2.95157619E-02  4.76432644E-04
4.21495072E-01  2.87873484E-02  4.72559157E-04
4.21793687E-01  2.80725174E-02  4.65169665E-04
4.22092302E-01  2.96993814E-02  4.81091760E-04
4.22390917E-01  2.86542121E-02  4.65752848E-04
4.22689532E-01  2.94529069E-02  4.78545437E-04
4.22988147E-01  2.77977660E-02  4.61950724E-04
4.23286762E-01  2.86471173E-02  4.71849227E-04
4.23585377E-01  2.89871246E-02  4.71413252E-04
4.23883992E-01  2.89767776E-02  4.70374944E-04
4.24182607E-01  2.89114024E-02  4.70057508E-04
4.24481222E-01  2.85531264E-02  4.69791557E-04
4.24779837E-01  2.87679881E-02  4.69528924E-04
4.25078452E-01  2.81154159E-02  4.62402066E-04
4.25377067E-01  2.84194350E-02  4.68162587E-04
4.25675682E-01  2.94355322E-02  4.72924788E-04
4.25974297E-01  2.88803112E-02  4.72054293E-04
4.26272912E-01  2.86054742E-02  4.64653858E-04
4.26571527E-01  2.77850833E-02  4.63020435E-04
4.26870142E-01  2.76459940E-02  4.58227907E-04
4.27168757E-01  2.77788546E-02  4.60051029E-04
4.27467372E-01  2.81985737E-02  4.61961405E-04
4.27765987E-01  2.89256945E-02  4.70725587E-04
4.28064602E-01  2.81253345E-02  4.62190306E-04
4.28363217E-01  2.80331448E-02  4.62678814E-04
4.28661832E-01  2.83868015E-02  4.64857963E-04
4.28960447E-01  2.77061947E-02  4.58533381E-04
4.29259062E-01  2.81166025E-02  4.61299962E-04
4.29557677E-01  2.83061285E-02  4.63474746E-04
4.29856292E-01  2.77291182E-02  4.56790760E-04
4.30154907E-01  2.77622007E-02  4.58082184E-04
4.30453522E-01  2.85175163E-02  4.65937657E-04
4.30752137E-01  2.79003736E-02  4.59736679E-04
4.31050752E-01  2.79636476E-02  4.58420458E-04
4.31349367E-01  2.74448991E-02  4.54957277E-04
4.31647982E-01  2.87167840E-02  4.65174962E-04
4.31946597E-01  2.87294388E-02  4.67779610E-04
4.32245212E-01  2.80578509E-02  4.58488532E-04
4.32543827E-01  2.86563635E-02  4.65726305E-04
4.32842442E-01  2.77398471E-02  4.60797339E-04
4.33141057E-01  2.83157080E-02  4.60494106E-04
4.33439672E-01  2.85997242E-02  4.65791061E-04
4.33738287E-01  2.81386096E-02  4.59562842E-04
4.34036902E-01  2.78745890E-02  4.59748931E-04
4.34335517E-01  2.71090008E-02  4.52887238E-04
4.34634132E-01  2.82010864E-02  4.62437165E-04
4.34932747E-01  2.83421334E-02  4.61228919E-04
4.35231362E-01  2.78013013E-02  4.57112357E-04
4.35529977E-01  2.76645031E-02  4.58534691E-04
4.35828592E-01  2.74191201E-02  4.55784146E-04
4.36127207E-01  2.80407742E-02  4.58270690E-04
4.36425822E-01  2.95158345E-02  4.71004023E-04
4.36724437E-01  2.83336230E-02  4.61886229E-04
4.37023052E-01  2.87132226E-02  4.65178280E-04
4.37321667E-01  2.82440241E-02  4.58722119E-04
4.37620282E-01  2.77070515E-02  4.57670918E-04
4.37918897E-01  2.85528637E-02  4.63676959E-04
4.38217512E-01  2.76120137E-02  4.56787064E-04
4.38516127E-01  2.83916295E-02  4.60330833E-04
4.38814742E-01  2.73316037E-02  4.49389510E-04
4.39113357E-01  2.86638457E-02  4.64378361E-04
4.39411972E-01  2.72856597E-02  4.52877925E-04
4.39710587E-01  2.80021466E-02  4.56968584E-04
4.40009202E-01  2.73115672E-02  4.52996057E-04
4.40307817E-01  2.71759871E-02  4.47922037E-04
4.40606432E-01  2.80633550E-02  4.59191971E-04
4.40905047E-01  2.80149877E-02  4.57482849E-04
4.41203662E-01  2.72902586E-02  4.48770385E-04
4.41502277E-01  2.82719322E-02  4.59175382E-04
4.41800892E-01  2.86315177E-02  4.61378775E-04
4.42099507E-01  2.81185266E-02  4.57529473E-04
4.42398122E-01  2.80233044E-02  4.55558096E-04
4.42696737E-01  2.78357174E-02  4.54131718E-04
4.42995352E-01  2.80622058E-02  4.56976151E-04
4.43293967E-01  2.77443510E-02  4.55683476E-04
4.43592582E-01  2.82060727E-02  4.59562725E-04
4.43891197E-01  2.85137184E-02  4.57642222E-04
4.44189812E-01  2.80297454E-02  4.57723829E-04
4.44488427E-01  2.82198973E-02  4.57066082E-04
4.44787042E-01  2.82147042E-02  4.58730210E-04
4.45085657E-01  2.83091776E-02  4.57792135E-04
4.45384272E-01  2.79951356E-02  4.55944421E-04
4.45682887E-01  2.74063814E-02  4.54318768E-04
4.45981502E-01  2.74873544E-02  4.50612366E-04
4.46280117E-01  2.75113098E-02  4.51794971E-04
4.46578732E-01  2.78671216E-02  4.55007539E-04
4.46877347E-01  2.83728968E-02  4.60027106E-04
4.47175962E-01  2.82912739E-02  4.63978446E-04
4.47474577E-01  2.82200295E-02  4.55695554E-04
4.47773192E-01  2.83261724E-02  4.58847557E-04
4.48071807E-01  2.79027279E-02  4.55406844E-04
4.48370422E-01  2.81001236E-02  4.58323455E-04
4.48669037E-01  2.81979740E-02  4.57913819E-04
4.48967652E-01  2.79213693E-02  4.55165806E-04
4.49266267E-01  2.83724871E-02  4.60747775E-04
4.49564882E-01  2.84351986E-02  4.61462012E-04
4.49863497E-01  2.85257548E-02  4.60272451E-04
4.50162112E-01  2.88841948E-02  4.64787183E-04
4.50460727E-01  2.81115044E-02  4.58631082E-04
4.50759342E-01  2.72632632E-02  4.51760076E-04
4.51057957E-01  2.79306564E-02  4.56654030E-04
4.51356572E-01  2.71912254E-02  4.47626313E-04
4.51655187E-01  2.72837263E-02  4.52534296E-04
4.51953802E-01  2.80264691E-02  4.56939801E-04
4.52252417E-01  2.85458919E-02  4.65780002E-04
4.52551032E-01  2.84731723E-02  4.59663424E-04
4.52849647E-01  2.79127415E-02  4.56117355E-04
4.53148262E-01  2.78906059E-02  4.55938280E-04
4.53446877E-01  2.81346422E-02  4.57428512E-04
4.53745492E-01  2.75341198E-02  4.53516957E-04
4.54044107E-01  2.88437959E-02  4.65101533E-04
4.54342722E-01  2.84784455E-02  4.61435295E-04
4.54641337E-01  2.83343345E-02  4.61285323E-04
4.54939952E-01  2.78669223E-02  4.55855770E-04
4.55238567E-01  2.88358461E-02  4.63409582E-04
4.55537182E-01  2.79502217E-02  4.59374685E-04
4.55835797E-01  2.80874167E-02  4.59278381E-04
4.56134412E-01  2.77824160E-02  4.55571892E-04
4.56433027E-01  2.84054372E-02  4.61161253E-04
4.56731642E-01  2.82635130E-02  4.59099188E-04
4.57030257E-01  2.89024785E-02  4.66108409E-04
4.57328872E-01  2.86952686E-02  4.63309290E-04
4.57627487E-01  2.79228315E-02  4.56831476E-04
4.57926102E-01  2.82743182E-02  4.60003532E-04
4.58224717E-01  2.82493178E-02  4.61432501E-04
4.58523332E-01  2.76358481E-02  4.54884139E-04
4.58821947E-01  2.80581322E-02  4.55642876E-04
4.59120562E-01  2.81871501E-02  4.61032498E-04
4.59419177E-01  2.79740039E-02  4.59084025E-04
4.59717792E-01  2.78337970E-02  4.57832357E-04
4.60016407E-01  2.89741661E-02  4.65572375E-04
4.60315022E-01  2.87137534E-02  4.62764030E-04
4.60613637E-01  2.90556494E-02  4.67364647E-04
4.60912252E-01  2.94035822E-02  4.71620820E-04
4.61210867E-01  2.84639634E-02  4.61564312E-04
4.61509482E-01  2.79735867E-02  4.62389144E-04
4.61808097E-01  2.77168434E-02  4.70656669E-04
4.62106712E-01  2.89292932E-02  4.82893200E-04
4.62405327E-01  2.86484528E-02  4.84940509E-04
4.62703942E-01  2.95049455E-02  4.91544313E-04
4.63002557E-01  2.84828674E-02  4.91815445E-04
4.63301172E-01  2.92056706E-02  4.99771908E-04
4.63599787E-01  2.76338700E-02  4.88731544E-04
4.63898402E-01  2.80031115E-02  4.94258071E-04
4.64197017E-01  2.83203740E-02  4.97691915E-04
4.64495632E-01  2.98548173E-02  5.17437060E-04
4.64794247E-01  2.77458001E-02  4.99620335E-04
4.65092862E-01  2.90192757E-02  5.08406432E-04
4.65391477E-01  2.89252065E-02  5.15208929E-04
4.65690092E-01  2.82127541E-02  5.08688972E-04
4.65988707E-01  2.94093117E-02  5.23914758E-04
4.66287322E-01  2.84017194E-02  5.15288848E-04
4.66585937E-01  2.87176296E-02  5.18720422E-04
4.66884552E-01  2.84146685E-02  5.22360264E-04
4.67183167E-01  2.90938672E-02  5.30825171E-04
4.67481782E-01  2.86462773E-02  5.20239817E-04
4.67780397E-01  2.93303337E-02  5.33896906E-04
4.68079012E-01  2.78600752E-02  5.22141869E-04
4.68377627E-01  2.92148031E-02  5.37796994E-04
4.68676242E-01  2.75516566E-02  5.23489318E-04
4.68974857E-01  2.85564847E-02  5.32952079E-04
4.69273472E-01  2.86359973E-02  5.38769586E-04
4.69572087E-01  2.77609285E-02  5.28899545E-04
4.69870702E-01  2.90098563E-02  5.42928348E-04
4.70169317E-01  2.85178162E-02  5.41065878E-04
4.70467932E-01  2.85877138E-02  5.42880793E-04
4.70766547E-01  2.84852590E-02  5.47590957E-04
4.71065162E-01  2.82784812E-02  5.45433024E-04
4.71363777E-01  2.80333664E-02  5.39402536E-04
4.71662392E-01  2.74823233E-02  5.40220819E-04
4.71961007E-01  2.80615781E-02  5.47601609E-04
4.72259622E-01  2.85607018E-02  5.56494633E-04
4.72558237E-01  2.84293443E-02  5.52052108E-04
4.72856852E-01  2.90991329E-02  5.50413562E-04
4.73155467E-01  2.80243214E-02  5.36062347E-04
4.73454082E-01  2.88053676E-02  5.37036103E-04
4.73752697E-01  2.90104095E-02  5.30717720E-04
4.74051312E-01  2.88689025E-02  5.29726909E-04
