### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  4.29227315E-02  9.66571271E-04
3.20264587E-01  4.24805135E-02  9.65965271E-04
3.20563202E-01  4.31974903E-02  9.73252230E-04
3.20861817E-01  4.32387292E-02  9.75668256E-04
3.21160432E-01  4.24433500E-02  9.63626662E-04
3.21459047E-01  4.37460840E-02  9.87619511E-04
3.21757662E-01  4.33715619E-02  9.77174146E-04
3.22056277E-01  4.37180512E-02  9.80511308E-04
3.22354892E-01  4.40337732E-02  9.92597896E-04
3.22653507E-01  4.25090045E-02  9.72158334E-04
3.22952122E-01  4.20150235E-02  9.74986644E-04
3.23250737E-01  4.22963277E-02  9.59794037E-04
3.23549352E-01  4.22136486E-02  9.70749359E-04
3.23847967E-01  4.25194353E-02  9.78817116E-04
3.24146582E-01  4.11967561E-02  9.60665406E-04
3.24445197E-01  4.27252837E-02  9.78898024E-04
3.24743812E-01  4.08332795E-02  9.55311465E-04
3.25042427E-01  4.14548181E-02  9.72785463E-04
3.25341042E-01  4.02272195E-02  9.47375549E-04
3.25639657E-01  4.40822989E-02  9.97245195E-04
3.25938272E-01  4.20484953E-02  9.76552488E-04
3.26236887E-01  4.26846482E-02  9.76175186E-04
3.26535502E-01  4.15482819E-02  9.77674266E-04
3.26834117E-01  4.17274535E-02  9.68835258E-04
3.27132732E-01  4.09652293E-02  9.64756066E-04
3.27431347E-01  4.22034226E-02  9.80679644E-04
3.27729962E-01  4.37036194E-02  9.93264024E-04
3.28028577E-01  4.01917994E-02  9.67985427E-04
3.28327192E-01  4.22224253E-02  9.68648936E-04
3.28625807E-01  4.16592732E-02  9.78122000E-04
3.28924422E-01  4.19080257E-02  9.80455545E-04
3.29223037E-01  4.18115370E-02  9.75266681E-04
3.29521652E-01  4.12774496E-02  9.71032481E-04
3.29820267E-01  4.19836231E-02  9.75835661E-04
3.30118882E-01  4.21086475E-02  9.88128362E-04
3.30417497E-01  4.21615727E-02  9.83431353E-04
3.30716112E-01  4.24356535E-02  9.80794430E-04
3.31014727E-01  4.00158167E-02  9.54110699E-04
3.31313342E-01  4.03439887E-02  9.54636664E-04
3.31611957E-01  4.06154841E-02  9.68133623E-04
3.31910572E-01  4.25872244E-02  9.84297600E-04
3.32209187E-01  4.11531888E-02  9.63323284E-04
3.32507802E-01  4.02920209E-02  9.63990169E-04
3.32806417E-01  4.10528742E-02  9.60186240E-04
3.33105032E-01  4.15124111E-02  9.74405324E-04
3.33403647E-01  4.17668782E-02  9.71060188E-04
3.33702262E-01  4.14997563E-02  9.68521403E-04
3.34000877E-01  3.95548306E-02  9.45001433E-04
3.34299492E-01  4.40841354E-02  1.00087875E-03
3.34598107E-01  4.10439484E-02  9.66609980E-04
3.34896722E-01  4.03697304E-02  9.49416193E-04
3.35195337E-01  4.13641781E-02  9.62999824E-04
3.35493952E-01  4.23739441E-02  9.80416196E-04
3.35792567E-01  4.07475159E-02  9.58036049E-04
3.36091182E-01  4.11384888E-02  9.64036211E-04
3.36389797E-01  4.13740538E-02  9.60888981E-04
3.36688412E-01  4.10727300E-02  9.63554077E-04
3.36987027E-01  4.23140638E-02  9.72030975E-04
3.37285642E-01  4.25709002E-02  9.78964847E-04
3.37584257E-01  4.03479002E-02  9.54461982E-04
3.37882872E-01  4.03307043E-02  9.49812646E-04
3.38181487E-01  4.31174003E-02  9.85814258E-04
3.38480102E-01  4.07712311E-02  9.44345375E-04
3.38778717E-01  4.17109989E-02  9.68192238E-04
3.39077332E-01  4.15735394E-02  9.62670369E-04
3.39375947E-01  4.29755524E-02  9.78487660E-04
3.39674562E-01  4.09803465E-02  9.61651502E-04
3.39973177E-01  4.21221852E-02  9.64827021E-04
3.40271792E-01  4.06944267E-02  9.54942021E-04
3.40570407E-01  4.16025147E-02  9.63858212E-04
3.40869022E-01  4.11474705E-02  9.53059876E-04
3.41167637E-01  4.20755036E-02  9.66806023E-04
3.41466252E-01  4.04303558E-02  9.42025741E-04
3.41764867E-01  3.97139601E-02  9.45034844E-04
3.42063482E-01  3.94514538E-02  9.34564276E-04
3.42362097E-01  4.06456403E-02  9.43463179E-04
3.42660712E-01  4.17567901E-02  9.65104206E-04
3.42959327E-01  4.10345085E-02  9.46894172E-04
3.43257942E-01  4.21588123E-02  9.69744753E-04
3.43556557E-01  4.09397297E-02  9.48502682E-04
3.43855172E-01  4.06555459E-02  9.45477805E-04
3.44153787E-01  4.08729352E-02  9.47463850E-04
3.44452402E-01  4.04294729E-02  9.41238948E-04
3.44751017E-01  4.29236181E-02  9.71779402E-04
3.45049632E-01  4.19111326E-02  9.51053167E-04
3.45348247E-01  4.08340394E-02  9.47836321E-04
3.45646862E-01  4.22103740E-02  9.59574536E-04
3.45945477E-01  4.15815301E-02  9.52943170E-04
3.46244092E-01  4.25121300E-02  9.52268078E-04
3.46542707E-01  4.10234630E-02  9.36228142E-04
3.46841322E-01  4.20365371E-02  9.54636431E-04
3.47139937E-01  4.08716127E-02  9.38153011E-04
3.47438552E-01  4.15363386E-02  9.38689278E-04
3.47737167E-01  4.18233648E-02  9.49550595E-04
3.48035782E-01  4.14047316E-02  9.36432742E-04
3.48334397E-01  4.13431749E-02  9.43033549E-04
3.48633012E-01  4.06785309E-02  9.22370644E-04
3.48931627E-01  4.06914800E-02  9.29620583E-04
3.49230242E-01  4.13446575E-02  9.39651334E-04
3.49528857E-01  4.09667045E-02  9.32507566E-04
3.49827472E-01  4.14650328E-02  9.39721183E-04
3.50126087E-01  3.95701081E-02  9.09237307E-04
3.50424702E-01  4.22898158E-02  9.48240282E-04
3.50723317E-01  4.32709828E-02  9.55230265E-04
3.51021932E-01  4.26259562E-02  9.51481750E-04
3.51320547E-01  4.22889888E-02  9.42786399E-04
3.51619162E-01  4.18541618E-02  9.35887452E-04
3.51917777E-01  4.23695445E-02  9.45758133E-04
3.52216392E-01  4.15347666E-02  9.34605312E-04
3.52515007E-01  4.21737395E-02  9.37425706E-04
3.52813622E-01  4.17155921E-02  9.32322931E-04
3.53112237E-01  4.13400792E-02  9.38336365E-04
3.53410852E-01  4.10336964E-02  9.33307398E-04
3.53709467E-01  4.24700640E-02  9.31441726E-04
3.54008082E-01  4.21184450E-02  9.37587349E-04
3.54306697E-01  4.32509370E-02  9.50627436E-04
3.54605312E-01  4.17807885E-02  9.39190621E-04
3.54903927E-01  4.32453863E-02  9.58409044E-04
3.55202542E-01  4.23141755E-02  9.28022841E-04
3.55501157E-01  4.29580137E-02  9.49478825E-04
3.55799772E-01  4.21686731E-02  9.36388271E-04
3.56098387E-01  4.18317057E-02  9.34918062E-04
3.56397002E-01  4.27235626E-02  9.44066269E-04
3.56695617E-01  4.28766645E-02  9.35422839E-04
3.56994232E-01  4.12188247E-02  9.33901640E-04
3.57292847E-01  4.31188755E-02  9.39812860E-04
3.57591462E-01  4.34046350E-02  9.48749366E-04
3.57890077E-01  4.09072191E-02  9.19321377E-04
3.58188692E-01  4.07242067E-02  9.13595024E-04
3.58487307E-01  4.42177057E-02  9.64909501E-04
3.58785922E-01  4.09700423E-02  9.12475400E-04
3.59084537E-01  4.30924520E-02  9.45091771E-04
3.59383152E-01  4.21531051E-02  9.31233459E-04
3.59681767E-01  4.15410809E-02  9.25193424E-04
3.59980382E-01  4.22295555E-02  9.41695413E-04
3.60278997E-01  4.25786749E-02  9.25842149E-04
3.60577612E-01  4.34696116E-02  9.49489360E-04
3.60876227E-01  4.33734804E-02  9.45137697E-04
3.61174842E-01  4.00592275E-02  9.02775384E-04
3.61473457E-01  4.21550311E-02  9.26092849E-04
3.61772072E-01  4.25450727E-02  9.33086732E-04
3.62070687E-01  4.27819602E-02  9.41457343E-04
3.62369302E-01  4.36397493E-02  9.44017433E-04
3.62667917E-01  4.36577126E-02  9.43964347E-04
3.62966532E-01  4.09481972E-02  9.11311014E-04
3.63265147E-01  4.39702421E-02  9.47845809E-04
3.63563762E-01  4.12340350E-02  9.18127247E-04
3.63862377E-01  4.36897688E-02  9.41581093E-04
3.64160992E-01  4.35153581E-02  9.40446742E-04
3.64459607E-01  4.26257029E-02  9.31278395E-04
3.64758222E-01  4.29922156E-02  9.35276563E-04
3.65056837E-01  4.36191373E-02  9.43571504E-04
3.65355452E-01  4.36690450E-02  9.35717544E-04
3.65654067E-01  4.34919335E-02  9.41701583E-04
3.65952682E-01  4.21534032E-02  9.20301070E-04
3.66251297E-01  4.38265800E-02  9.47837194E-04
3.66549912E-01  4.37869579E-02  9.38459591E-04
3.66848527E-01  4.45088595E-02  9.41262057E-04
3.67147142E-01  4.22674827E-02  9.30586597E-04
3.67445757E-01  4.33928631E-02  9.33018047E-04
3.67744372E-01  4.28944528E-02  9.30073787E-04
3.68042987E-01  4.13902737E-02  9.11715440E-04
3.68341602E-01  4.22781259E-02  9.21926112E-04
3.68640217E-01  4.41001914E-02  9.46042419E-04
3.68938832E-01  4.42957617E-02  9.36127733E-04
3.69237447E-01  4.08101492E-02  9.05551657E-04
3.69536062E-01  4.26622964E-02  9.21795319E-04
3.69834677E-01  4.35391366E-02  9.36813070E-04
3.70133292E-01  4.23116311E-02  9.26186680E-04
3.70431907E-01  4.40117307E-02  9.32418450E-04
3.70730522E-01  4.54788841E-02  9.54966759E-04
3.71029137E-01  4.32589874E-02  9.26080975E-04
3.71327752E-01  4.38213050E-02  9.36190307E-04
3.71626367E-01  4.26928438E-02  9.23102023E-04
3.71924982E-01  4.38026041E-02  9.34299489E-04
3.72223597E-01  4.26479541E-02  9.26472945E-04
3.72522212E-01  4.41318192E-02  9.32038878E-04
3.72820827E-01  4.34095860E-02  9.28666792E-04
3.73119442E-01  4.30744886E-02  9.25317232E-04
3.73418057E-01  4.37586904E-02  9.28099558E-04
3.73716672E-01  4.32026200E-02  9.33469972E-04
3.74015287E-01  4.21992913E-02  9.08404822E-04
3.74313902E-01  4.31043841E-02  9.22559877E-04
3.74612517E-01  4.43192273E-02  9.37881181E-04
3.74911132E-01  4.50930446E-02  9.44577041E-04
3.75209747E-01  4.24739830E-02  9.18155187E-04
3.75508362E-01  4.46936637E-02  9.35595483E-04
3.75806977E-01  4.37520556E-02  9.29004222E-04
3.76105592E-01  4.58198301E-02  9.50463465E-04
3.76404207E-01  4.20777425E-02  9.11294657E-04
3.76702822E-01  4.33580801E-02  9.21054161E-04
3.77001437E-01  4.60504219E-02  9.49947629E-04
3.77300052E-01  4.58142906E-02  9.53843584E-04
3.77598667E-01  4.29936536E-02  9.21880710E-04
3.77897282E-01  4.47784699E-02  9.33898671E-04
3.78195897E-01  4.37306128E-02  9.21512779E-04
3.78494512E-01  4.46204767E-02  9.36529133E-04
3.78793127E-01  4.35804985E-02  9.23904707E-04
3.79091742E-01  4.51793522E-02  9.38794925E-04
3.79390357E-01  4.50137109E-02  9.36364231E-04
3.79688972E-01  4.41431962E-02  9.27738438E-04
3.79987587E-01  4.40653041E-02  9.25284403E-04
3.80286202E-01  4.48358357E-02  9.35705786E-04
3.80584817E-01  4.53829169E-02  9.41400358E-04
3.80883432E-01  4.57540601E-02  9.41433595E-04
3.81182047E-01  4.52916622E-02  9.39507328E-04
3.81480662E-01  4.39694896E-02  9.25929984E-04
3.81779277E-01  4.62428518E-02  9.41967824E-04
3.82077892E-01  4.50425260E-02  9.37166507E-04
3.82376507E-01  4.54790518E-02  9.39561636E-04
3.82675122E-01  4.51144427E-02  9.37446137E-04
3.82973737E-01  4.51003797E-02  9.33533243E-04
3.83272352E-01  4.51112054E-02  9.27617366E-04
3.83570967E-01  4.49141376E-02  9.33485455E-04
3.83869582E-01  4.57245037E-02  9.39038116E-04
3.84168197E-01  4.60442640E-02  9.44212195E-04
3.84466812E-01  4.61573452E-02  9.41594539E-04
3.84765427E-01  4.49698456E-02  9.28249792E-04
3.85064042E-01  4.66476269E-02  9.52786417E-04
3.85362657E-01  4.67537530E-02  9.47667926E-04
3.85661272E-01  4.51250449E-02  9.24584805E-04
3.85959887E-01  4.52034324E-02  9.34865500E-04
3.86258502E-01  4.53711525E-02  9.29627393E-04
3.86557117E-01  4.68427874E-02  9.56972188E-04
3.86855732E-01  4.60768826E-02  9.35679709E-04
3.87154347E-01  4.67531048E-02  9.42059327E-04
3.87452962E-01  4.62838300E-02  9.45750391E-04
3.87751577E-01  4.61655520E-02  9.33829113E-04
3.88050192E-01  4.55694236E-02  9.38429439E-04
3.88348807E-01  4.65196893E-02  9.34892043E-04
3.88647422E-01  4.56961729E-02  9.34132433E-04
3.88946037E-01  4.66571823E-02  9.42040875E-04
3.89244652E-01  4.57158946E-02  9.34340467E-04
3.89543267E-01  4.55478281E-02  9.32855881E-04
3.89841882E-01  4.51185629E-02  9.21170751E-04
3.90140497E-01  4.66698445E-02  9.46161570E-04
3.90439112E-01  4.70878556E-02  9.48034984E-04
3.90737727E-01  4.72602285E-02  9.39583872E-04
3.91036342E-01  4.57584225E-02  9.36187804E-04
3.91334957E-01  4.61061075E-02  9.29399976E-04
3.91633572E-01  4.57530282E-02  9.34514042E-04
3.91932187E-01  4.66835611E-02  9.34981101E-04
3.92230802E-01  4.90297712E-02  9.60998645E-04
3.92529417E-01  4.62884456E-02  9.39975900E-04
3.92828032E-01  4.73458059E-02  9.40913393E-04
3.93126647E-01  4.56954800E-02  9.28892754E-04
3.93425262E-01  4.86287549E-02  9.54974792E-04
3.93723877E-01  4.75543067E-02  9.49000649E-04
3.94022492E-01  4.72387634E-02  9.45153413E-04
3.94321107E-01  4.82076369E-02  9.49454959E-04
3.94619722E-01  4.60273884E-02  9.28190420E-04
3.94918337E-01  4.82036099E-02  9.49191628E-04
3.95216952E-01  4.71660085E-02  9.41439124E-04
3.95515567E-01  4.66937050E-02  9.37632169E-04
3.95814182E-01  4.75247353E-02  9.37278499E-04
3.96112797E-01  4.79987562E-02  9.49029520E-04
3.96411412E-01  4.83174473E-02  9.50328424E-04
3.96710027E-01  4.68988530E-02  9.37414763E-04
3.97008642E-01  4.82102446E-02  9.45844513E-04
3.97307257E-01  4.60612215E-02  9.25865374E-04
3.97605872E-01  4.74115238E-02  9.41847509E-04
3.97904487E-01  4.71167974E-02  9.41207225E-04
3.98203102E-01  4.89746220E-02  9.49220441E-04
3.98501717E-01  4.69176993E-02  9.31302784E-04
3.98800332E-01  4.74656746E-02  9.38306097E-04
3.99098947E-01  4.67956401E-02  9.32561583E-04
3.99397562E-01  4.65115234E-02  9.32658557E-04
3.99696177E-01  4.70771529E-02  9.34467884E-04
3.99994792E-01  4.61984538E-02  9.23046435E-04
4.00293407E-01  4.83624488E-02  9.47373162E-04
4.00592022E-01  4.52063940E-02  9.13307129E-04
4.00890637E-01  4.68264930E-02  9.29309288E-04
4.01189252E-01  4.78233919E-02  9.38254816E-04
4.01487867E-01  4.83871289E-02  9.47856635E-04
4.01786482E-01  4.72481921E-02  9.35286924E-04
4.02085097E-01  4.82286066E-02  9.36875294E-04
4.02383712E-01  4.73766923E-02  9.40413622E-04
4.02682327E-01  4.83791344E-02  9.37678735E-04
4.02980942E-01  4.68012132E-02  9.30642069E-04
4.03279557E-01  4.65509854E-02  9.24387947E-04
4.03578172E-01  4.90245447E-02  9.43477848E-04
4.03876787E-01  4.69751097E-02  9.31708433E-04
4.04175402E-01  4.76347059E-02  9.31332179E-04
4.04474017E-01  4.80894372E-02  9.41122766E-04
4.04772632E-01  4.85006459E-02  9.40210477E-04
4.05071247E-01  4.80496138E-02  9.36940545E-04
4.05369862E-01  4.89688180E-02  9.54501622E-04
4.05668477E-01  4.60980535E-02  9.09141672E-04
4.05967092E-01  4.80781347E-02  9.36784607E-04
4.06265707E-01  4.75921147E-02  9.30499460E-04
4.06564322E-01  4.72625680E-02  9.26183071E-04
4.06862937E-01  4.62170206E-02  9.25080793E-04
4.07161552E-01  4.70037423E-02  9.20404331E-04
4.07460167E-01  4.72484566E-02  9.29123373E-04
4.07758782E-01  4.67394181E-02  9.16106976E-04
4.08057397E-01  4.68571149E-02  9.21784318E-04
4.08356012E-01  4.65003625E-02  9.21748462E-04
4.08654627E-01  4.49986607E-02  8.98895203E-04
4.08953242E-01  4.78658266E-02  9.36746597E-04
4.09251857E-01  4.56756987E-02  9.07543814E-04
4.09550472E-01  4.74515483E-02  9.25454544E-04
4.09849087E-01  4.72976565E-02  9.24389053E-04
4.10147702E-01  4.77220342E-02  9.24422115E-04
4.10446317E-01  4.79917340E-02  9.36881173E-04
4.10744932E-01  4.69875894E-02  9.21148225E-04
4.11043547E-01  4.63646315E-02  9.07194102E-04
4.11342162E-01  4.68038172E-02  9.19136510E-04
4.11640777E-01  4.77049164E-02  9.29689035E-04
4.11939392E-01  4.71598133E-02  9.25235916E-04
4.12238007E-01  4.68923077E-02  9.12986172E-04
4.12536622E-01  4.94565107E-02  9.42413521E-04
4.12835237E-01  4.79143970E-02  9.24168970E-04
4.13133852E-01  4.89772260E-02  9.38061392E-04
4.13432467E-01  4.78283502E-02  9.26134118E-04
4.13731082E-01  4.79111113E-02  9.23933811E-04
4.14029697E-01  4.71676476E-02  9.20793624E-04
4.14328312E-01  4.62012067E-02  9.08353948E-04
4.14626927E-01  4.57594953E-02  9.06528614E-04
4.14925542E-01  4.63577285E-02  9.04465734E-04
4.15224157E-01  4.61627766E-02  9.08828748E-04
4.15522772E-01  4.53622192E-02  9.02384578E-04
4.15821387E-01  4.54986989E-02  8.97495775E-04
4.16120002E-01  4.63598482E-02  9.07621928E-04
4.16418617E-01  4.75704297E-02  9.21312603E-04
4.16717232E-01  4.42485958E-02  8.86925322E-04
4.17015847E-01  4.64547798E-02  9.11930460E-04
4.17314462E-01  4.51872014E-02  8.87731672E-04
4.17613077E-01  4.54616770E-02  8.99218081E-04
4.17911692E-01  4.56296690E-02  8.97985243E-04
4.18210307E-01  4.56604734E-02  9.04744491E-04
4.18508922E-01  4.48680706E-02  8.87824164E-04
4.18807537E-01  4.39924933E-02  8.79322470E-04
4.19106152E-01  4.76867259E-02  9.20977618E-04
4.19404767E-01  4.70705144E-02  9.14378499E-04
4.19703382E-01  4.62537855E-02  8.99191829E-04
4.20001997E-01  4.71361689E-02  9.11876559E-04
4.20300612E-01  4.60758433E-02  8.98282393E-04
4.20599227E-01  4.48631868E-02  8.93518794E-04
4.20897842E-01  4.71410304E-02  9.10268864E-04
4.21196457E-01  4.44898941E-02  8.81896238E-04
4.21495072E-01  4.59701903E-02  9.00338404E-04
4.21793687E-01  4.66942266E-02  9.04512533E-04
4.22092302E-01  4.56506982E-02  8.99270235E-04
4.22390917E-01  4.59127128E-02  8.88873648E-04
4.22689532E-01  4.54053320E-02  8.95828358E-04
4.22988147E-01  4.68369313E-02  9.04059852E-04
4.23286762E-01  4.35302183E-02  8.76941252E-04
4.23585377E-01  4.52928133E-02  8.88435985E-04
4.23883992E-01  4.53178957E-02  8.86882888E-04
4.24182607E-01  4.49247733E-02  8.83428962E-04
4.24481222E-01  4.49099094E-02  8.88304261E-04
4.24779837E-01  4.41065915E-02  8.76539794E-04
4.25078452E-01  4.26643118E-02  8.58800311E-04
4.25377067E-01  4.35991772E-02  8.74259567E-04
4.25675682E-01  4.35421281E-02  8.67207942E-04
4.25974297E-01  4.29356471E-02  8.67785304E-04
4.26272912E-01  4.46932800E-02  8.75665690E-04
4.26571527E-01  4.49007004E-02  8.87428003E-04
4.26870142E-01  4.42663170E-02  8.74207239E-04
4.27168757E-01  4.39036079E-02  8.71989410E-04
4.27467372E-01  4.36272733E-02  8.66330229E-04
4.27765987E-01  4.22790311E-02  8.58026498E-04
4.28064602E-01  4.30245735E-02  8.61871580E-04
4.28363217E-01  4.55313250E-02  8.89019168E-04
4.28661832E-01  4.39350717E-02  8.71926721E-04
4.28960447E-01  4.40220498E-02  8.71424854E-04
4.29259062E-01  4.42141928E-02  8.72157922E-04
4.29557677E-01  4.35052104E-02  8.66300834E-04
4.29856292E-01  4.44387943E-02  8.71851866E-04
4.30154907E-01  4.26956750E-02  8.56486848E-04
4.30453522E-01  4.43523936E-02  8.76077975E-04
4.30752137E-01  4.38076518E-02  8.68543168E-04
4.31050752E-01  4.43981625E-02  8.70887074E-04
4.31349367E-01  4.15734313E-02  8.44228489E-04
4.31647982E-01  4.30955142E-02  8.59165331E-04
4.31946597E-01  4.38372903E-02  8.71187949E-04
4.32245212E-01  4.28827703E-02  8.54584447E-04
4.32543827E-01  4.29619066E-02  8.59754160E-04
4.32842442E-01  4.41081040E-02  8.76051025E-04
4.33141057E-01  4.34095673E-02  8.59637570E-04
4.33439672E-01  4.39729132E-02  8.70793418E-04
4.33738287E-01  4.21584360E-02  8.48102034E-04
4.34036902E-01  4.26611677E-02  8.57521722E-04
4.34335517E-01  4.30479124E-02  8.60442116E-04
4.34634132E-01  4.28169556E-02  8.59092630E-04
4.34932747E-01  4.20573615E-02  8.47097836E-04
4.35231362E-01  4.23356891E-02  8.50464101E-04
4.35529977E-01  4.31730077E-02  8.63632886E-04
4.35828592E-01  4.31589186E-02  8.62144399E-04
4.36127207E-01  4.16593701E-02  8.42162117E-04
4.36425822E-01  4.31912541E-02  8.59027903E-04
4.36724437E-01  4.36105803E-02  8.63957102E-04
4.37023052E-01  4.34612259E-02  8.62862798E-04
4.37321667E-01  4.16782014E-02  8.40142893E-04
4.37620282E-01  4.33225222E-02  8.62834102E-04
4.37918897E-01  4.32696082E-02  8.60586297E-04
4.38217512E-01  4.30462323E-02  8.59893393E-04
4.38516127E-01  4.21769805E-02  8.45911505E-04
4.38814742E-01  4.28129509E-02  8.47989053E-04
4.39113357E-01  4.25143130E-02  8.52677098E-04
4.39411972E-01  4.20668945E-02  8.47805873E-04
4.39710587E-01  4.25141454E-02  8.48925731E-04
4.40009202E-01  4.33127768E-02  8.60085012E-04
4.40307817E-01  4.12669703E-02  8.32191610E-04
4.40606432E-01  4.28523086E-02  8.55507620E-04
4.40905047E-01  4.21318449E-02  8.45857314E-04
4.41203662E-01  4.15351652E-02  8.34719569E-04
4.41502277E-01  4.22279499E-02  8.46083276E-04
4.41800892E-01  4.23184484E-02  8.45692703E-04
4.42099507E-01  4.26283292E-02  8.49345175E-04
4.42398122E-01  4.26073894E-02  8.46913084E-04
4.42696737E-01  4.16495092E-02  8.37525120E-04
4.42995352E-01  4.22892347E-02  8.45784729E-04
4.43293967E-01  4.24299948E-02  8.49620090E-04
4.43592582E-01  4.13427204E-02  8.38851905E-04
4.43891197E-01  4.19580564E-02  8.36987805E-04
4.44189812E-01  4.12365384E-02  8.37042113E-04
4.44488427E-01  4.19685096E-02  8.40379216E-04
4.44787042E-01  4.07396704E-02  8.31075769E-04
4.45085657E-01  4.24908400E-02  8.45599337E-04
4.45384272E-01  4.23175097E-02  8.45167786E-04
4.45682887E-01  4.18574773E-02  8.46513023E-04
4.45981502E-01  4.12910916E-02  8.32677993E-04
4.46280117E-01  4.17418107E-02  8.39042012E-04
4.46578732E-01  4.33844104E-02  8.55956401E-04
4.46877347E-01  4.19965610E-02  8.43821792E-04
4.47175962E-01  4.22043763E-02  8.54402664E-04
4.47474577E-01  4.16835509E-02  8.35008046E-04
4.47773192E-01  4.19517644E-02  8.41902627E-04
4.48071807E-01  4.12931629E-02  8.35271319E-04
4.48370422E-01  4.03065048E-02  8.27594893E-04
4.48669037E-01  4.17175964E-02  8.39743589E-04
4.48967652E-01  4.22507860E-02  8.44171969E-04
4.49266267E-01  4.16866466E-02  8.42025562E-04
4.49564882E-01  4.22685109E-02  8.48259195E-04
4.49863497E-01  4.11745794E-02  8.33725906E-04
4.50162112E-01  4.24173065E-02  8.49195756E-04
4.50460727E-01  4.20621596E-02  8.45823030E-04
4.50759342E-01  4.07537855E-02  8.32751044E-04
4.51057957E-01  4.03410457E-02  8.27432494E-04
4.51356572E-01  4.13401574E-02  8.32146034E-04
4.51655187E-01  4.13065217E-02  8.39501037E-04
4.51953802E-01  4.09139171E-02  8.32381833E-04
4.52252417E-01  4.10822704E-02  8.42458510E-04
4.52551032E-01  3.99270169E-02  8.20668472E-04
4.52849647E-01  4.03229408E-02  8.26539705E-04
4.53148262E-01  4.01368961E-02  8.24634044E-04
4.53446877E-01  4.08776477E-02  8.31299985E-04
4.53745492E-01  4.22465056E-02  8.46965297E-04
4.54044107E-01  4.14260924E-02  8.40370543E-04
4.54342722E-01  4.05508839E-02  8.30166275E-04
4.54641337E-01  3.96039747E-02  8.22232745E-04
4.54939952E-01  4.09701094E-02  8.33352562E-04
4.55238567E-01  4.04763632E-02  8.27773823E-04
4.55537182E-01  4.19959463E-02  8.48966185E-04
4.55835797E-01  4.05783094E-02  8.32298945E-04
4.56134412E-01  4.05171439E-02  8.29475583E-04
4.56433027E-01  4.11854722E-02  8.37213767E-04
4.56731642E-01  4.10737991E-02  8.34426668E-04
4.57030257E-01  4.14357372E-02  8.41432309E-04
4.57328872E-01  4.07760777E-02  8.32685211E-04
4.57627487E-01  4.25413698E-02  8.50147568E-04
4.57926102E-01  4.13561128E-02  8.38778389E-04
4.58224717E-01  4.09478247E-02  8.37590778E-04
4.58523332E-01  4.04049009E-02  8.29265628E-04
4.58821947E-01  4.11238559E-02  8.31676472E-04
4.59120562E-01  4.03327979E-02  8.31471581E-04
4.59419177E-01  4.12221216E-02  8.40218621E-04
4.59717792E-01  3.90814766E-02  8.17933527E-04
4.60016407E-01  4.05919962E-02  8.30833917E-04
4.60315022E-01  4.05522510E-02  8.29152414E-04
4.60613637E-01  4.03119288E-02  8.29983794E-04
4.60912252E-01  3.98931429E-02  8.28236283E-04
4.61210867E-01  4.02369201E-02  8.27387907E-04
4.61509482E-01  4.00463156E-02  8.34117236E-04
4.61808097E-01  4.01132926E-02  8.53667501E-04
4.62106712E-01  3.99617590E-02  8.55690567E-04
4.62405327E-01  4.09016535E-02  8.73616023E-04
4.62703942E-01  3.84951159E-02  8.46506678E-04
4.63002557E-01  4.13682722E-02  8.93627002E-04
4.63301172E-01  3.95219550E-02  8.76535894E-04
4.63599787E-01  3.98662761E-02  8.85043526E-04
4.63898402E-01  4.18416001E-02  9.10892326E-04
4.64197017E-01  4.01206389E-02  8.93114775E-04
4.64495632E-01  3.97928469E-02  9.00668732E-04
4.64794247E-01  3.93266305E-02  8.96803103E-04
4.65092862E-01  4.06964123E-02  9.07732931E-04
4.65391477E-01  4.01346870E-02  9.14992124E-04
4.65690092E-01  3.94670181E-02  9.07108013E-04
4.65988707E-01  4.00555767E-02  9.21853702E-04
4.66287322E-01  4.00795750E-02  9.22894978E-04
4.66585937E-01  3.97850163E-02  9.20515507E-04
4.66884552E-01  3.93566303E-02  9.26872599E-04
4.67183167E-01  4.02220897E-02  9.41012404E-04
4.67481782E-01  3.99462916E-02  9.26232489E-04
4.67780397E-01  3.93447019E-02  9.32297029E-04
4.68079012E-01  3.93279791E-02  9.35320568E-04
4.68377627E-01  3.96294147E-02  9.44360858E-04
4.68676242E-01  3.96798141E-02  9.47176828E-04
4.68974857E-01  4.18732911E-02  9.73008398E-04
4.69273472E-01  4.20514792E-02  9.84350685E-04
4.69572087E-01  3.96720655E-02  9.53258888E-04
4.69870702E-01  4.02357578E-02  9.64024570E-04
4.70169317E-01  3.89695205E-02  9.53601266E-04
4.70467932E-01  3.80340554E-02  9.44089901E-04
4.70766547E-01  3.89078707E-02  9.64888663E-04
4.71065162E-01  3.91232260E-02  9.67259519E-04
4.71363777E-01  4.02017385E-02  9.73890303E-04
4.71662392E-01  3.97564247E-02  9.79626435E-04
4.71961007E-01  3.87195423E-02  9.69808665E-04
4.72259622E-01  3.93871404E-02  9.85294464E-04
4.72558237E-01  3.95247117E-02  9.81393736E-04
4.72856852E-01  3.76524255E-02  9.43969295E-04
4.73155467E-01  3.93685736E-02  9.57932381E-04
4.73454082E-01  3.93507592E-02  9.46358370E-04
4.73752697E-01  3.88207249E-02  9.25615779E-04
4.74051312E-01  4.01470214E-02  9.41837206E-04
