### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.63647530E-02  4.45773039E-04
3.20264587E-01  2.58376077E-02  4.43306955E-04
3.20563202E-01  2.56113298E-02  4.40985139E-04
3.20861817E-01  2.61562597E-02  4.46545047E-04
3.21160432E-01  2.55457703E-02  4.39921510E-04
3.21459047E-01  2.64438223E-02  4.51849657E-04
3.21757662E-01  2.66065001E-02  4.50375781E-04
3.22056277E-01  2.66143009E-02  4.50185471E-04
3.22354892E-01  2.57307943E-02  4.46497201E-04
3.22653507E-01  2.63141040E-02  4.50093328E-04
3.22952122E-01  2.61126831E-02  4.52307548E-04
3.23250737E-01  2.61324514E-02  4.43944329E-04
3.23549352E-01  2.58958191E-02  4.47411585E-04
3.23847967E-01  2.55691037E-02  4.46660240E-04
3.24146582E-01  2.54823901E-02  4.44603065E-04
3.24445197E-01  2.64519732E-02  4.53247863E-04
3.24743812E-01  2.56633721E-02  4.45662881E-04
3.25042427E-01  2.64884811E-02  4.57582966E-04
3.25341042E-01  2.57348958E-02  4.45897575E-04
3.25639657E-01  2.62561888E-02  4.52894892E-04
3.25938272E-01  2.54453961E-02  4.47030034E-04
3.26236887E-01  2.58198529E-02  4.46766411E-04
3.26535502E-01  2.59941649E-02  4.55058616E-04
3.26834117E-01  2.60709692E-02  4.50639578E-04
3.27132732E-01  2.61834245E-02  4.53873450E-04
3.27431347E-01  2.55351644E-02  4.48884297E-04
3.27729962E-01  2.59208977E-02  4.50135005E-04
3.28028577E-01  2.63172965E-02  4.60927346E-04
3.28327192E-01  2.54014544E-02  4.42115590E-04
3.28625807E-01  2.55351365E-02  4.50627849E-04
3.28924422E-01  2.53698006E-02  4.48899984E-04
3.29223037E-01  2.60894205E-02  4.53335029E-04
3.29521652E-01  2.60398220E-02  4.53845569E-04
3.29820267E-01  2.59264149E-02  4.51252592E-04
3.30118882E-01  2.57580690E-02  4.54774505E-04
3.30417497E-01  2.56326646E-02  4.51226166E-04
3.30716112E-01  2.59429887E-02  4.51267726E-04
3.31014727E-01  2.55940519E-02  4.49018466E-04
3.31313342E-01  2.70017330E-02  4.59574832E-04
3.31611957E-01  2.60906927E-02  4.56608541E-04
3.31910572E-01  2.63428781E-02  4.55543748E-04
3.32209187E-01  2.60723699E-02  4.51203348E-04
3.32507802E-01  2.57560555E-02  4.53538843E-04
3.32806417E-01  2.58339308E-02  4.48219420E-04
3.33105032E-01  2.63260566E-02  4.56620386E-04
3.33403647E-01  2.65804715E-02  4.55851317E-04
3.33702262E-01  2.63770521E-02  4.54371737E-04
3.34000877E-01  2.57911794E-02  4.49034851E-04
3.34299492E-01  2.58959569E-02  4.51406726E-04
3.34598107E-01  2.66278777E-02  4.58148977E-04
3.34896722E-01  2.59324741E-02  4.47777682E-04
3.35195337E-01  2.66129058E-02  4.54539782E-04
3.35493952E-01  2.80580167E-02  4.69462859E-04
3.35792567E-01  2.73306631E-02  4.61708754E-04
3.36091182E-01  2.63236985E-02  4.53789457E-04
3.36389797E-01  2.62350328E-02  4.50258289E-04
3.36688412E-01  2.71926746E-02  4.61356918E-04
3.36987027E-01  2.66294461E-02  4.53764544E-04
3.37285642E-01  2.75025759E-02  4.63029952E-04
3.37584257E-01  2.67234128E-02  4.57094371E-04
3.37882872E-01  2.61496585E-02  4.50054184E-04
3.38181487E-01  2.66689584E-02  4.56229725E-04
3.38480102E-01  2.72970796E-02  4.54698777E-04
3.38778717E-01  2.69649327E-02  4.58086724E-04
3.39077332E-01  2.71091666E-02  4.57445043E-04
3.39375947E-01  2.67001875E-02  4.53851244E-04
3.39674562E-01  2.68026292E-02  4.57646704E-04
3.39973177E-01  2.68913899E-02  4.53641056E-04
3.40271792E-01  2.66854633E-02  4.55049507E-04
3.40570407E-01  2.68092118E-02  4.55309928E-04
3.40869022E-01  2.67310701E-02  4.52031323E-04
3.41167637E-01  2.76779551E-02  4.61427437E-04
3.41466252E-01  2.62824856E-02  4.46944847E-04
3.41764867E-01  2.74261795E-02  4.62136901E-04
3.42063482E-01  2.66859606E-02  4.52304404E-04
3.42362097E-01  2.72923727E-02  4.54936089E-04
3.42660712E-01  2.76289061E-02  4.61959833E-04
3.42959327E-01  2.79873293E-02  4.60171053E-04
3.43257942E-01  2.84248274E-02  4.68569400E-04
3.43556557E-01  2.85964683E-02  4.66481055E-04
3.43855172E-01  2.79962569E-02  4.61692864E-04
3.44153787E-01  2.85120457E-02  4.65661869E-04
3.44452402E-01  2.93198880E-02  4.71675943E-04
3.44751017E-01  2.79975403E-02  4.61839634E-04
3.45049632E-01  2.90107653E-02  4.65619785E-04
3.45348247E-01  2.89273355E-02  4.69448685E-04
3.45646862E-01  2.91196462E-02  4.69001126E-04
3.45945477E-01  2.89638173E-02  4.68011363E-04
3.46244092E-01  2.87180748E-02  4.60566342E-04
3.46542707E-01  2.85293311E-02  4.59433941E-04
3.46841322E-01  2.97806915E-02  4.72828542E-04
3.47139937E-01  2.95808911E-02  4.69656283E-04
3.47438552E-01  2.97504831E-02  4.67483740E-04
3.47737167E-01  3.04803606E-02  4.77013207E-04
3.48035782E-01  3.02957613E-02  4.71361680E-04
3.48334397E-01  2.93772295E-02  4.67780803E-04
3.48633012E-01  2.94684190E-02  4.61969146E-04
3.48931627E-01  2.98136547E-02  4.68245213E-04
3.49230242E-01  3.06300446E-02  4.75929468E-04
3.49528857E-01  2.95403209E-02  4.65968100E-04
3.49827472E-01  3.01031899E-02  4.71168256E-04
3.50126087E-01  2.96833050E-02  4.63405828E-04
3.50424702E-01  2.95751076E-02  4.66632948E-04
3.50723317E-01  3.03617902E-02  4.70852770E-04
3.51021932E-01  2.97855251E-02  4.68034385E-04
3.51320547E-01  3.02626733E-02  4.69315652E-04
3.51619162E-01  2.94645280E-02  4.62078548E-04
3.51917777E-01  3.05420589E-02  4.72513377E-04
3.52216392E-01  2.97044739E-02  4.65098594E-04
3.52515007E-01  3.02249398E-02  4.66992875E-04
3.52813622E-01  3.02972831E-02  4.67552891E-04
3.53112237E-01  2.98839975E-02  4.69465798E-04
3.53410852E-01  2.97044236E-02  4.67279460E-04
3.53709467E-01  2.92713251E-02  4.55037458E-04
3.54008082E-01  2.88512856E-02  4.56635753E-04
3.54306697E-01  2.95846052E-02  4.62654949E-04
3.54605312E-01  2.84456294E-02  4.56021109E-04
3.54903927E-01  3.08617800E-02  4.76434536E-04
3.55202542E-01  2.94669420E-02  4.55716741E-04
3.55501157E-01  2.93219853E-02  4.61606163E-04
3.55799772E-01  2.88296621E-02  4.55609232E-04
3.56098387E-01  3.01645529E-02  4.67176462E-04
3.56397002E-01  2.88948845E-02  4.56868263E-04
3.56695617E-01  2.94187907E-02  4.55954636E-04
3.56994232E-01  3.01435534E-02  4.69961495E-04
3.57292847E-01  2.93656178E-02  4.56392998E-04
3.57591462E-01  2.97584366E-02  4.62274824E-04
3.57890077E-01  2.97684316E-02  4.61484480E-04
3.58188692E-01  3.02263629E-02  4.63161094E-04
3.58487307E-01  2.98867244E-02  4.66809142E-04
3.58785922E-01  2.95913909E-02  4.56333510E-04
3.59084537E-01  3.04898098E-02  4.67802427E-04
3.59383152E-01  3.04541998E-02  4.65778197E-04
3.59681767E-01  3.07244975E-02  4.68217651E-04
3.59980382E-01  3.04533150E-02  4.70577594E-04
3.60278997E-01  3.00038867E-02  4.57342307E-04
3.60577612E-01  3.05502973E-02  4.68399783E-04
3.60876227E-01  3.08229458E-02  4.68847662E-04
3.61174842E-01  3.05048022E-02  4.63579549E-04
3.61473457E-01  3.04627288E-02  4.63261240E-04
3.61772072E-01  3.05347759E-02  4.65164427E-04
3.62070687E-01  3.13003585E-02  4.73867258E-04
3.62369302E-01  3.19412053E-02  4.75254521E-04
3.62667917E-01  3.06735039E-02  4.65605961E-04
3.62966532E-01  3.07396203E-02  4.64633194E-04
3.63265147E-01  3.02960984E-02  4.62981232E-04
3.63563762E-01  3.15441340E-02  4.72548098E-04
3.63862377E-01  3.10304631E-02  4.66953614E-04
3.64160992E-01  3.08475606E-02  4.65945457E-04
3.64459607E-01  3.09085511E-02  4.66653815E-04
3.64758222E-01  3.02676056E-02  4.61791496E-04
3.65056837E-01  3.16363312E-02  4.72869258E-04
3.65355452E-01  3.09166200E-02  4.63303586E-04
3.65654067E-01  3.06359250E-02  4.65089135E-04
3.65952682E-01  3.07797994E-02  4.62762575E-04
3.66251297E-01  3.11969593E-02  4.70579311E-04
3.66549912E-01  3.12859677E-02  4.66798781E-04
3.66848527E-01  3.11280619E-02  4.63206990E-04
3.67147142E-01  3.08617037E-02  4.67923965E-04
3.67445757E-01  3.04131228E-02  4.59645642E-04
3.67744372E-01  2.98393965E-02  4.56481910E-04
3.68042987E-01  3.07164621E-02  4.62176104E-04
3.68341602E-01  3.01430952E-02  4.58082708E-04
3.68640217E-01  2.98741329E-02  4.58194379E-04
3.68938832E-01  2.97318045E-02  4.51311527E-04
3.69237447E-01  2.96687279E-02  4.54349793E-04
3.69536062E-01  3.03459615E-02  4.57482587E-04
3.69834677E-01  2.98739970E-02  4.56637354E-04
3.70133292E-01  2.99138501E-02  4.58264840E-04
3.70431907E-01  2.93791965E-02  4.48289240E-04
3.70730522E-01  2.93162521E-02  4.51179483E-04
3.71029137E-01  2.96159182E-02  4.50905092E-04
3.71327752E-01  2.94551887E-02  4.51662578E-04
3.71626367E-01  2.98504569E-02  4.54212801E-04
3.71924982E-01  2.86587775E-02  4.44709789E-04
3.72223597E-01  2.93826759E-02  4.52523382E-04
3.72522212E-01  2.95071527E-02  4.48470120E-04
3.72820827E-01  3.01804207E-02  4.55660600E-04
3.73119442E-01  2.94734742E-02  4.50409978E-04
3.73418057E-01  2.97258589E-02  4.50133521E-04
3.73716672E-01  2.90471166E-02  4.50410560E-04
3.74015287E-01  2.84397956E-02  4.38835588E-04
3.74313902E-01  2.92914342E-02  4.47523576E-04
3.74612517E-01  2.89821457E-02  4.46301914E-04
3.74911132E-01  2.91533377E-02  4.46928956E-04
3.75209747E-01  2.86938734E-02  4.44079720E-04
3.75508362E-01  2.89724376E-02  4.43271099E-04
3.75806977E-01  2.88525559E-02  4.43938014E-04
3.76105592E-01  2.87014302E-02  4.42661956E-04
3.76404207E-01  2.91137602E-02  4.46060236E-04
3.76702822E-01  2.86185537E-02  4.40337550E-04
3.77001437E-01  2.89813615E-02  4.43459547E-04
3.77300052E-01  2.97965202E-02  4.52659035E-04
3.77598667E-01  2.94810850E-02  4.49216837E-04
3.77897282E-01  2.86441557E-02  4.39536438E-04
3.78195897E-01  2.77306028E-02  4.31817229E-04
3.78494512E-01  2.86354721E-02  4.41487180E-04
3.78793127E-01  2.94018574E-02  4.46560414E-04
3.79091742E-01  2.90329624E-02  4.42851509E-04
3.79390357E-01  2.85776686E-02  4.39033407E-04
3.79688972E-01  2.91536860E-02  4.43661906E-04
3.79987587E-01  2.90374607E-02  4.41995566E-04
3.80286202E-01  2.85830852E-02  4.39635740E-04
3.80584817E-01  2.86373738E-02  4.40054515E-04
3.80883432E-01  2.85546519E-02  4.37648094E-04
3.81182047E-01  2.86945123E-02  4.40050208E-04
3.81480662E-01  2.87092347E-02  4.40275966E-04
3.81779277E-01  2.94543039E-02  4.42384509E-04
3.82077892E-01  2.90607288E-02  4.42965975E-04
3.82376507E-01  2.88081095E-02  4.40036471E-04
3.82675122E-01  2.92273350E-02  4.44012170E-04
3.82973737E-01  2.89326701E-02  4.39992902E-04
3.83272352E-01  2.91613396E-02  4.38876305E-04
3.83570967E-01  2.93519925E-02  4.44065023E-04
3.83869582E-01  2.95564551E-02  4.44269652E-04
3.84168197E-01  2.86966320E-02  4.38640825E-04
3.84466812E-01  2.88403016E-02  4.37980867E-04
3.84765427E-01  2.90407855E-02  4.38955060E-04
3.85064042E-01  2.84918062E-02  4.38179937E-04
3.85362657E-01  2.86746025E-02  4.36725328E-04
3.85661272E-01  2.93950569E-02  4.39123658E-04
3.85959887E-01  2.91433204E-02  4.41717595E-04
3.86258502E-01  2.95949485E-02  4.41814074E-04
3.86557117E-01  2.91306879E-02  4.44083940E-04
3.86855732E-01  2.91275773E-02  4.37773619E-04
3.87154347E-01  2.89347377E-02  4.36108501E-04
3.87452962E-01  2.99260262E-02  4.47505270E-04
3.87751577E-01  2.91333552E-02  4.36531322E-04
3.88050192E-01  2.91501693E-02  4.41669225E-04
3.88348807E-01  2.96540447E-02  4.39234835E-04
3.88647422E-01  2.96897776E-02  4.43081663E-04
3.88946037E-01  2.91445758E-02  4.38128074E-04
3.89244652E-01  2.96306722E-02  4.42643446E-04
3.89543267E-01  2.92221606E-02  4.39692056E-04
3.89841882E-01  2.90848762E-02  4.35219001E-04
3.90140497E-01  2.93589160E-02  4.41599812E-04
3.90439112E-01  2.94053033E-02  4.40853677E-04
3.90737727E-01  2.90109012E-02  4.33191570E-04
3.91036342E-01  2.92228702E-02  4.40251257E-04
3.91334957E-01  2.93554626E-02  4.36394854E-04
3.91633572E-01  2.91417334E-02  4.38879535E-04
3.91932187E-01  2.98538599E-02  4.39979893E-04
3.92230802E-01  2.89465282E-02  4.34513058E-04
3.92529417E-01  3.01404111E-02  4.46340971E-04
3.92828032E-01  2.95520034E-02  4.37435578E-04
3.93126647E-01  2.99661700E-02  4.42645745E-04
3.93425262E-01  2.93984618E-02  4.36937553E-04
3.93723877E-01  3.03173009E-02  4.45890881E-04
3.94022492E-01  2.85637509E-02  4.32486326E-04
3.94321107E-01  3.01099028E-02  4.41553042E-04
3.94619722E-01  3.04634534E-02  4.44355159E-04
3.94918337E-01  2.94549670E-02  4.36621514E-04
3.95216952E-01  2.99711078E-02  4.41611977E-04
3.95515567E-01  2.93257814E-02  4.37260111E-04
3.95814182E-01  2.99690180E-02  4.37982555E-04
3.96112797E-01  3.02138366E-02  4.43077181E-04
3.96411412E-01  2.96695884E-02  4.38216986E-04
3.96710027E-01  2.92812884E-02  4.35870519E-04
3.97008642E-01  3.02652698E-02  4.40995442E-04
3.97307257E-01  2.99278777E-02  4.39167110E-04
3.97605872E-01  2.99583990E-02  4.40564676E-04
3.97904487E-01  2.99615860E-02  4.41663491E-04
3.98203102E-01  2.96810493E-02  4.34843416E-04
3.98501717E-01  2.99837161E-02  4.38103802E-04
3.98800332E-01  2.98601799E-02  4.37937997E-04
3.99098947E-01  2.99051367E-02  4.38691757E-04
3.99397562E-01  3.03336829E-02  4.43217315E-04
3.99696177E-01  2.96681188E-02  4.36531933E-04
3.99994792E-01  2.99449377E-02  4.37303854E-04
4.00293407E-01  3.04089952E-02  4.42058459E-04
4.00592022E-01  2.89501846E-02  4.30085027E-04
4.00890637E-01  2.98433937E-02  4.36566392E-04
4.01189252E-01  3.02455109E-02  4.39079158E-04
4.01487867E-01  3.01930513E-02  4.40598436E-04
4.01786482E-01  3.04844622E-02  4.42082441E-04
4.02085097E-01  2.95566488E-02  4.31587396E-04
4.02383712E-01  3.04903537E-02  4.43945348E-04
4.02682327E-01  3.02012041E-02  4.35962254E-04
4.02980942E-01  2.97081210E-02  4.36318340E-04
4.03279557E-01  3.03258188E-02  4.39043768E-04
4.03578172E-01  3.01796738E-02  4.35606053E-04
4.03876787E-01  2.98835784E-02  4.37294657E-04
4.04175402E-01  2.94838175E-02  4.31167951E-04
4.04474017E-01  3.05302069E-02  4.41263517E-04
4.04772632E-01  2.98655722E-02  4.34158690E-04
4.05071247E-01  2.97531262E-02  4.33855515E-04
4.05369862E-01  3.00673395E-02  4.40125063E-04
4.05668477E-01  3.00192945E-02  4.31720080E-04
4.05967092E-01  2.98393480E-02  4.34282498E-04
4.06265707E-01  2.98354384E-02  4.33537411E-04
4.06564322E-01  2.99539343E-02  4.33887210E-04
4.06862937E-01  2.99495775E-02  4.38213523E-04
4.07161552E-01  2.95819417E-02  4.29672451E-04
4.07460167E-01  3.03748604E-02  4.38377698E-04
4.07758782E-01  3.00192516E-02  4.32032306E-04
4.08057397E-01  2.93051749E-02  4.28968517E-04
4.08356012E-01  3.02869435E-02  4.37747571E-04
4.08654627E-01  2.94354223E-02  4.27815132E-04
4.08953242E-01  2.94868164E-02  4.32648318E-04
4.09251857E-01  2.97533851E-02  4.31027467E-04
4.09550472E-01  2.98564751E-02  4.31977271E-04
4.09849087E-01  2.90776677E-02  4.26507351E-04
4.10147702E-01  2.89265644E-02  4.23517165E-04
4.10446317E-01  2.83729248E-02  4.23901627E-04
4.10744932E-01  2.92772818E-02  4.27873165E-04
4.11043547E-01  2.93317214E-02  4.24607162E-04
4.11342162E-01  2.92202439E-02  4.27359191E-04
4.11640777E-01  2.82010622E-02  4.20630357E-04
4.11939392E-01  2.87698321E-02  4.25252481E-04
4.12238007E-01  2.83390693E-02  4.17655247E-04
4.12536622E-01  2.87852641E-02  4.23084013E-04
4.12835237E-01  2.89613120E-02  4.22804151E-04
4.13133852E-01  2.91475058E-02  4.25840146E-04
4.13432467E-01  2.87395008E-02  4.22457029E-04
4.13731082E-01  2.88745202E-02  4.22077166E-04
4.14029697E-01  2.81533729E-02  4.18617274E-04
4.14328312E-01  2.79090926E-02  4.15444520E-04
4.14626927E-01  2.80902348E-02  4.17955773E-04
4.14925542E-01  2.86649372E-02  4.18521988E-04
4.15224157E-01  2.84200236E-02  4.19623742E-04
4.15522772E-01  2.83885710E-02  4.20076161E-04
4.15821387E-01  2.77768746E-02  4.12654277E-04
4.16120002E-01  2.80456636E-02  4.15411545E-04
4.16418617E-01  2.81998012E-02  4.17419971E-04
4.16717232E-01  2.84529980E-02  4.18516953E-04
4.17015847E-01  2.81927194E-02  4.18048585E-04
4.17314462E-01  2.82267071E-02  4.12872410E-04
4.17613077E-01  2.80910619E-02  4.15947114E-04
4.17911692E-01  2.81802081E-02  4.15268849E-04
4.18210307E-01  2.74941716E-02  4.13130998E-04
4.18508922E-01  2.85672266E-02  4.16873256E-04
4.18807537E-01  2.77223215E-02  4.10757406E-04
4.19106152E-01  2.86217928E-02  4.19865799E-04
4.19404767E-01  2.79550608E-02  4.14661277E-04
4.19703382E-01  2.82379109E-02  4.13434522E-04
4.20001997E-01  2.74031553E-02  4.09139058E-04
4.20300612E-01  2.71677673E-02  4.05896164E-04
4.20599227E-01  2.85436362E-02  4.19396703E-04
4.20897842E-01  2.85941251E-02  4.17176954E-04
4.21196457E-01  2.81118397E-02  4.12518246E-04
4.21495072E-01  2.74710171E-02  4.09559259E-04
4.21793687E-01  2.80002020E-02  4.12169000E-04
4.22092302E-01  2.78982483E-02  4.13682079E-04
4.22390917E-01  2.72145793E-02  4.02704172E-04
4.22689532E-01  2.73450911E-02  4.09093715E-04
4.22988147E-01  2.75969077E-02  4.08361637E-04
4.23286762E-01  2.79936567E-02  4.13824921E-04
4.23585377E-01  2.71736793E-02  4.04946331E-04
4.23883992E-01  2.71058399E-02  4.03621787E-04
4.24182607E-01  2.75996942E-02  4.07467101E-04
4.24481222E-01  2.83463728E-02  4.15289687E-04
4.24779837E-01  2.76689064E-02  4.08533466E-04
4.25078452E-01  2.68356316E-02  4.00799763E-04
4.25377067E-01  2.79486794E-02  4.11901769E-04
4.25675682E-01  2.63096001E-02  3.96677235E-04
4.25974297E-01  2.69718561E-02  4.04734717E-04
4.26272912E-01  2.82790568E-02  4.09884437E-04
4.26571527E-01  2.74399202E-02  4.08234540E-04
4.26870142E-01  2.71535106E-02  4.02904785E-04
4.27168757E-01  2.62195878E-02  3.96538904E-04
4.27467372E-01  2.75275949E-02  4.04948980E-04
4.27765987E-01  2.67118253E-02  4.01330064E-04
4.28064602E-01  2.66581178E-02  3.99218581E-04
4.28363217E-01  2.65799519E-02  3.99709825E-04
4.28661832E-01  2.75272690E-02  4.06132371E-04
4.28960447E-01  2.65631881E-02  3.98333330E-04
4.29259062E-01  2.73143817E-02  4.03386832E-04
4.29557677E-01  2.68801805E-02  4.00706078E-04
4.29856292E-01  2.73882598E-02  4.02768521E-04
4.30154907E-01  2.63682157E-02  3.96078132E-04
4.30453522E-01  2.66416669E-02  3.99555109E-04
4.30752137E-01  2.69462708E-02  4.00845951E-04
4.31050752E-01  2.75301486E-02  4.03548154E-04
4.31349367E-01  2.67853122E-02  3.98760516E-04
4.31647982E-01  2.75209155E-02  4.04020946E-04
4.31946597E-01  2.58213151E-02  3.93451250E-04
4.32245212E-01  2.64256410E-02  3.94764473E-04
4.32543827E-01  2.74239164E-02  4.04211809E-04
4.32842442E-01  2.64561921E-02  3.99250624E-04
4.33141057E-01  2.69392170E-02  3.98498669E-04
4.33439672E-01  2.69365106E-02  4.01055935E-04
4.33738287E-01  2.70642191E-02  3.99866811E-04
4.34036902E-01  2.69606970E-02  4.01149329E-04
4.34335517E-01  2.70615742E-02  4.01452242E-04
4.34634132E-01  2.61612907E-02  3.95160401E-04
4.34932747E-01  2.68937163E-02  3.98611388E-04
4.35231362E-01  2.67995205E-02  3.98178614E-04
4.35529977E-01  2.64059547E-02  3.97452910E-04
4.35828592E-01  2.67649107E-02  3.99520795E-04
4.36127207E-01  2.67939102E-02  3.97437776E-04
4.36425822E-01  2.65577827E-02  3.96384828E-04
4.36724437E-01  2.61665601E-02  3.93805065E-04
4.37023052E-01  2.66645756E-02  3.97713040E-04
4.37321667E-01  2.65948847E-02  3.94920324E-04
4.37620282E-01  2.74086911E-02  4.03855811E-04
4.37918897E-01  2.61792243E-02  3.93906434E-04
4.38217512E-01  2.62370277E-02  3.95044568E-04
4.38516127E-01  2.63663922E-02  3.93572089E-04
4.38814742E-01  2.64805164E-02  3.92443937E-04
4.39113357E-01  2.66779419E-02  3.97470518E-04
4.39411972E-01  2.57433448E-02  3.90274712E-04
4.39710587E-01  2.65964381E-02  3.95117648E-04
4.40009202E-01  2.62409579E-02  3.93944414E-04
4.40307817E-01  2.59412993E-02  3.88266257E-04
4.40606432E-01  2.63655651E-02  3.94881732E-04
4.40905047E-01  2.63324510E-02  3.93504073E-04
4.41203662E-01  2.58318726E-02  3.87366745E-04
4.41502277E-01  2.69205421E-02  3.97527125E-04
4.41800892E-01  2.62880661E-02  3.92228161E-04
4.42099507E-01  2.64752358E-02  3.93882539E-04
4.42398122E-01  2.62959618E-02  3.91518843E-04
4.42696737E-01  2.61093676E-02  3.90213972E-04
4.42995352E-01  2.67395489E-02  3.95761628E-04
4.43293967E-01  2.63098720E-02  3.93694529E-04
4.43592582E-01  2.68639177E-02  3.97907541E-04
4.43891197E-01  2.59824097E-02  3.87581385E-04
4.44189812E-01  2.61403993E-02  3.92169721E-04
4.44488427E-01  2.61752196E-02  3.90544417E-04
4.44787042E-01  2.61244532E-02  3.91622103E-04
4.45085657E-01  2.61931121E-02  3.90680972E-04
4.45384272E-01  2.61157453E-02  3.90702189E-04
4.45682887E-01  2.58051474E-02  3.91121779E-04
4.45981502E-01  2.64507029E-02  3.92174436E-04
4.46280117E-01  2.59942431E-02  3.89626395E-04
4.46578732E-01  2.54262686E-02  3.85600724E-04
4.46877347E-01  2.58088652E-02  3.89260240E-04
4.47175962E-01  2.60064434E-02  3.94671777E-04
4.47474577E-01  2.50684451E-02  3.81051563E-04
4.47773192E-01  2.64445040E-02  3.93338269E-04
4.48071807E-01  2.59649642E-02  3.89757159E-04
4.48370422E-01  2.58667357E-02  3.90133093E-04
4.48669037E-01  2.59474888E-02  3.89714405E-04
4.48967652E-01  2.57391147E-02  3.87723441E-04
4.49266267E-01  2.63142064E-02  3.93671246E-04
4.49564882E-01  2.63671149E-02  3.94242234E-04
4.49863497E-01  2.55518090E-02  3.86483764E-04
4.50162112E-01  2.54908279E-02  3.87382490E-04
4.50460727E-01  2.60617882E-02  3.91784793E-04
4.50759342E-01  2.54371222E-02  3.87147942E-04
4.51057957E-01  2.51938738E-02  3.84785060E-04
4.51356572E-01  2.58983392E-02  3.87579843E-04
4.51655187E-01  2.59897001E-02  3.91854002E-04
4.51953802E-01  2.57842261E-02  3.88844404E-04
4.52252417E-01  2.56759059E-02  3.91918642E-04
4.52551032E-01  2.62030214E-02  3.91220616E-04
4.52849647E-01  2.56494973E-02  3.87916982E-04
4.53148262E-01  2.53739636E-02  3.85829364E-04
4.53446877E-01  2.59859283E-02  3.90027883E-04
4.53745492E-01  2.47951932E-02  3.81826190E-04
4.54044107E-01  2.60333326E-02  3.92022019E-04
4.54342722E-01  2.54353732E-02  3.86897329E-04
4.54641337E-01  2.59323511E-02  3.91523732E-04
4.54939952E-01  2.59615649E-02  3.90366389E-04
4.55238567E-01  2.57107057E-02  3.88221582E-04
4.55537182E-01  2.62556393E-02  3.95011506E-04
4.55835797E-01  2.64888555E-02  3.95708805E-04
4.56134412E-01  2.59434283E-02  3.90579662E-04
4.56433027E-01  2.52229534E-02  3.85544088E-04
4.56731642E-01  2.52701659E-02  3.85142572E-04
4.57030257E-01  2.53120642E-02  3.86996631E-04
4.57328872E-01  2.60315631E-02  3.91507405E-04
4.57627487E-01  2.59206034E-02  3.90501635E-04
4.57926102E-01  2.55839769E-02  3.88215762E-04
4.58224717E-01  2.55049132E-02  3.88991524E-04
4.58523332E-01  2.54070833E-02  3.86959757E-04
4.58821947E-01  2.61333156E-02  3.90136411E-04
4.59120562E-01  2.57661603E-02  3.91070265E-04
4.59419177E-01  2.57257037E-02  3.90591245E-04
4.59717792E-01  2.58686207E-02  3.91589361E-04
4.60016407E-01  2.53445003E-02  3.86320375E-04
4.60315022E-01  2.63293236E-02  3.93150200E-04
4.60613637E-01  2.60186996E-02  3.92380462E-04
4.60912252E-01  2.48951018E-02  3.85011605E-04
4.61210867E-01  2.61518378E-02  3.92518064E-04
4.61509482E-01  2.59474441E-02  3.95098003E-04
4.61808097E-01  2.55536307E-02  4.00943041E-04
4.62106712E-01  2.60070041E-02  4.06210689E-04
4.62405327E-01  2.59811189E-02  4.09723463E-04
4.62703942E-01  2.60282457E-02  4.09601693E-04
4.63002557E-01  2.52540261E-02  4.10865498E-04
4.63301172E-01  2.58227866E-02  4.16930648E-04
4.63599787E-01  2.51057651E-02  4.13295114E-04
4.63898402E-01  2.59355996E-02  4.22010053E-04
4.64197017E-01  2.50043757E-02  4.14899667E-04
4.64495632E-01  2.53209528E-02  4.22779907E-04
4.64794247E-01  2.50475928E-02  4.21161298E-04
4.65092862E-01  2.59970017E-02  4.26926767E-04
4.65391477E-01  2.55345199E-02  4.29470179E-04
4.65690092E-01  2.64233742E-02  4.36764880E-04
4.65988707E-01  2.56542135E-02  4.34131798E-04
4.66287322E-01  2.50860285E-02  4.29653563E-04
4.66585937E-01  2.50531137E-02  4.29847016E-04
4.66884552E-01  2.53291205E-02  4.37555223E-04
4.67183167E-01  2.51191519E-02  4.37599956E-04
4.67481782E-01  2.40209140E-02  4.22657205E-04
4.67780397E-01  2.54659336E-02  4.41369892E-04
4.68079012E-01  2.53110640E-02  4.41546668E-04
4.68377627E-01  2.49518715E-02  4.40953154E-04
4.68676242E-01  2.54683048E-02  4.46537568E-04
4.68974857E-01  2.54763458E-02  4.46609920E-04
4.69273472E-01  2.54446454E-02  4.50577150E-04
4.69572087E-01  2.55238656E-02  4.49938787E-04
4.69870702E-01  2.48501357E-02  4.45818529E-04
4.70169317E-01  2.44431645E-02  4.44421166E-04
4.70467932E-01  2.50909477E-02  4.51229338E-04
4.70766547E-01  2.43274439E-02  4.48971172E-04
4.71065162E-01  2.48259846E-02  4.53409535E-04
4.71363777E-01  2.50070263E-02  4.51991626E-04
4.71662392E-01  2.56276838E-02  4.62831900E-04
4.71961007E-01  2.45190673E-02  4.54134686E-04
4.72259622E-01  2.52976008E-02  4.64665296E-04
4.72558237E-01  2.53225453E-02  4.62247262E-04
4.72856852E-01  2.47487463E-02  4.50349558E-04
4.73155467E-01  2.45448239E-02  4.45093989E-04
4.73454082E-01  2.57551242E-02  4.50528867E-04
4.73752697E-01  2.48525999E-02  4.35809372E-04
4.74051312E-01  2.51720026E-02  4.38853749E-04
