### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.63448097E-02  4.30438551E-04
3.20264587E-01  2.64792331E-02  4.33503650E-04
3.20563202E-01  2.63207313E-02  4.31835710E-04
3.20861817E-01  2.60279942E-02  4.30288259E-04
3.21160432E-01  2.73497608E-02  4.39697673E-04
3.21459047E-01  2.64899209E-02  4.36851522E-04
3.21757662E-01  2.65548397E-02  4.34624992E-04
3.22056277E-01  2.68443692E-02  4.36739268E-04
3.22354892E-01  2.62358207E-02  4.35513037E-04
3.22653507E-01  2.61338037E-02  4.33282607E-04
3.22952122E-01  2.64562406E-02  4.39778349E-04
3.23250737E-01  2.63965596E-02  4.30996559E-04
3.23549352E-01  2.71131843E-02  4.42226097E-04
3.23847967E-01  2.57147998E-02  4.32685949E-04
3.24146582E-01  2.59270873E-02  4.33202484E-04
3.24445197E-01  2.58705113E-02  4.32983070E-04
3.24743812E-01  2.65459381E-02  4.37834853E-04
3.25042427E-01  2.57634837E-02  4.35918511E-04
3.25341042E-01  2.61107646E-02  4.33855777E-04
3.25639657E-01  2.65476741E-02  4.39902593E-04
3.25938272E-01  2.65641287E-02  4.41206183E-04
3.26236887E-01  2.67539248E-02  4.39297844E-04
3.26535502E-01  2.70275101E-02  4.48222971E-04
3.26834117E-01  2.62235422E-02  4.36574221E-04
3.27132732E-01  2.63108276E-02  4.39491530E-04
3.27431347E-01  2.67202482E-02  4.43554512E-04
3.27729962E-01  2.66737361E-02  4.41084063E-04
3.28028577E-01  2.67785247E-02  4.49124607E-04
3.28327192E-01  2.74211783E-02  4.43722325E-04
3.28625807E-01  2.70840805E-02  4.48298902E-04
3.28924422E-01  2.66665388E-02  4.44565841E-04
3.29223037E-01  2.71074325E-02  4.46367892E-04
3.29521652E-01  2.68733762E-02  4.45360696E-04
3.29820267E-01  2.68299617E-02  4.43425030E-04
3.30118882E-01  2.71812603E-02  4.51269472E-04
3.30417497E-01  2.68526096E-02  4.46120655E-04
3.30716112E-01  2.81183627E-02  4.53817222E-04
3.31014727E-01  2.76008621E-02  4.50420019E-04
3.31313342E-01  2.67569553E-02  4.41916753E-04
3.31611957E-01  2.73200367E-02  4.51339700E-04
3.31910572E-01  2.79027205E-02  4.52880311E-04
3.32209187E-01  2.69362368E-02  4.43008641E-04
3.32507802E-01  2.75649577E-02  4.53226356E-04
3.32806417E-01  2.80165095E-02  4.50883294E-04
3.33105032E-01  2.73506250E-02  4.49580752E-04
3.33403647E-01  2.76760720E-02  4.49320039E-04
3.33702262E-01  2.73655020E-02  4.47055645E-04
3.34000877E-01  2.71584708E-02  4.45101206E-04
3.34299492E-01  2.81941295E-02  4.54980793E-04
3.34598107E-01  2.76779868E-02  4.51198226E-04
3.34896722E-01  2.73284018E-02  4.44026868E-04
3.35195337E-01  2.84252223E-02  4.53773740E-04
3.35493952E-01  2.83648074E-02  4.55957488E-04
3.35792567E-01  2.85368655E-02  4.55730245E-04
3.36091182E-01  2.85697244E-02  4.56662790E-04
3.36389797E-01  2.87194084E-02  4.55061760E-04
3.36688412E-01  2.88059637E-02  4.58684372E-04
3.36987027E-01  2.85199769E-02  4.53613291E-04
3.37285642E-01  2.91392989E-02  4.60387615E-04
3.37584257E-01  2.81817485E-02  4.53425106E-04
3.37882872E-01  2.88593303E-02  4.56705864E-04
3.38181487E-01  3.00478693E-02  4.67787992E-04
3.38480102E-01  2.92940419E-02  4.55005909E-04
3.38778717E-01  2.91181542E-02  4.59824019E-04
3.39077332E-01  2.83563584E-02  4.51926433E-04
3.39375947E-01  2.89519727E-02  4.56517184E-04
3.39674562E-01  2.96829958E-02  4.65218734E-04
3.39973177E-01  2.94764061E-02  4.58780240E-04
3.40271792E-01  2.94324551E-02  4.61632328E-04
3.40570407E-01  3.00155915E-02  4.65371966E-04
3.40869022E-01  2.95928977E-02  4.59426228E-04
3.41167637E-01  2.99820043E-02  4.63904347E-04
3.41466252E-01  2.95166373E-02  4.57526068E-04
3.41764867E-01  2.99434569E-02  4.66445199E-04
3.42063482E-01  3.06730494E-02  4.68413695E-04
3.42362097E-01  3.02778557E-02  4.62864613E-04
3.42660712E-01  2.99171936E-02  4.64348966E-04
3.42959327E-01  2.97364332E-02  4.58189024E-04
3.43257942E-01  2.90094353E-02  4.57252754E-04
3.43556557E-01  3.02971397E-02  4.63810196E-04
3.43855172E-01  2.88795400E-02  4.52960143E-04
3.44153787E-01  3.01737692E-02  4.62735625E-04
3.44452402E-01  2.97866091E-02  4.59234812E-04
3.44751017E-01  3.00055258E-02  4.61842166E-04
3.45049632E-01  2.90779024E-02  4.50292835E-04
3.45348247E-01  3.02831326E-02  4.63976525E-04
3.45646862E-01  3.07447333E-02  4.65508812E-04
3.45945477E-01  2.91991942E-02  4.53916145E-04
3.46244092E-01  3.01805660E-02  4.56078822E-04
3.46542707E-01  3.03276759E-02  4.57571034E-04
3.46841322E-01  2.97423955E-02  4.56442358E-04
3.47139937E-01  2.95080617E-02  4.53113025E-04
3.47438552E-01  3.08991317E-02  4.60208161E-04
3.47737167E-01  3.02519891E-02  4.59048955E-04
3.48035782E-01  2.95825284E-02  4.49927640E-04
3.48334397E-01  2.97677070E-02  4.54853289E-04
3.48633012E-01  2.96928957E-02  4.47942788E-04
3.48931627E-01  3.05087417E-02  4.57551068E-04
3.49230242E-01  2.96846088E-02  4.52580804E-04
3.49528857E-01  3.04991473E-02  4.57355723E-04
3.49827472E-01  2.97611021E-02  4.52538923E-04
3.50126087E-01  2.95603145E-02  4.46705788E-04
3.50424702E-01  2.83038225E-02  4.40957228E-04
3.50723317E-01  2.96384525E-02  4.49377054E-04
3.51021932E-01  3.03728133E-02  4.56540525E-04
3.51320547E-01  3.01664863E-02  4.52621782E-04
3.51619162E-01  3.03938128E-02  4.53336135E-04
3.51917777E-01  2.93238312E-02  4.47236234E-04
3.52216392E-01  3.01019941E-02  4.52265434E-04
3.52515007E-01  3.09225209E-02  4.56274982E-04
3.52813622E-01  3.09092496E-02  4.56178503E-04
3.53112237E-01  2.99076531E-02  4.53667308E-04
3.53410852E-01  3.09680179E-02  4.60876443E-04
3.53709467E-01  3.07846218E-02  4.50769527E-04
3.54008082E-01  3.17493230E-02  4.62717842E-04
3.54306697E-01  3.12911682E-02  4.59617877E-04
3.54605312E-01  3.08671314E-02  4.58867173E-04
3.54903927E-01  3.10958847E-02  4.61961608E-04
3.55202542E-01  3.00797634E-02  4.44760633E-04
3.55501157E-01  3.14216688E-02  4.61584510E-04
3.55799772E-01  3.12206205E-02  4.57989139E-04
3.56098387E-01  3.03944200E-02  4.52992594E-04
3.56397002E-01  3.16528231E-02  4.61900461E-04
3.56695617E-01  3.05890627E-02  4.49111278E-04
3.56994232E-01  3.05331945E-02  4.56891285E-04
3.57292847E-01  3.06967869E-02  4.50741500E-04
3.57591462E-01  3.06686498E-02  4.53319284E-04
3.57890077E-01  3.02198362E-02  4.49145300E-04
3.58188692E-01  3.11375372E-02  4.54091060E-04
3.58487307E-01  3.00708730E-02  4.52308654E-04
3.58785922E-01  3.07304263E-02  4.49206127E-04
3.59084537E-01  3.04521900E-02  4.51602216E-04
3.59383152E-01  3.07164080E-02  4.51858476E-04
3.59681767E-01  2.95808353E-02  4.43784666E-04
3.59980382E-01  3.00237238E-02  4.51344240E-04
3.60278997E-01  3.11446004E-02  4.50096559E-04
3.60577612E-01  2.99937930E-02  4.48318198E-04
3.60876227E-01  3.05572748E-02  4.50934720E-04
3.61174842E-01  3.03569138E-02  4.46715130E-04
3.61473457E-01  2.97983494E-02  4.42587712E-04
3.61772072E-01  2.95628496E-02  4.42123855E-04
3.62070687E-01  2.91859582E-02  4.42008604E-04
3.62369302E-01  2.93289386E-02  4.39906609E-04
3.62667917E-01  2.90893558E-02  4.37991403E-04
3.62966532E-01  2.99606714E-02  4.43096622E-04
3.63265147E-01  2.95299236E-02  4.41532698E-04
3.63563762E-01  2.86937039E-02  4.35353169E-04
3.63862377E-01  2.88624112E-02  4.35018359E-04
3.64160992E-01  2.98211388E-02  4.42535878E-04
3.64459607E-01  2.89456341E-02  4.36223170E-04
3.64758222E-01  2.93336920E-02  4.39138938E-04
3.65056837E-01  2.96382438E-02  4.42115706E-04
3.65355452E-01  2.84722354E-02  4.29479172E-04
3.65654067E-01  2.89220624E-02  4.36512812E-04
3.65952682E-01  2.89475285E-02  4.33503650E-04
3.66251297E-01  2.95400750E-02  4.42327728E-04
3.66549912E-01  2.91991103E-02  4.35613591E-04
3.66848527E-01  2.91288830E-02  4.32835310E-04
3.67147142E-01  2.77772658E-02  4.28816769E-04
3.67445757E-01  2.85855941E-02  4.30455169E-04
3.67744372E-01  2.90222261E-02  4.34866175E-04
3.68042987E-01  2.88169440E-02  4.32421773E-04
3.68341602E-01  2.94838026E-02  4.37626295E-04
3.68640217E-01  2.91080251E-02  4.36888047E-04
3.68938832E-01  2.84903347E-02  4.26752667E-04
3.69237447E-01  2.98845060E-02  4.40479402E-04
3.69536062E-01  2.85986587E-02  4.29001317E-04
3.69834677E-01  2.86696870E-02  4.32113622E-04
3.70133292E-01  2.85870209E-02  4.32739471E-04
3.70431907E-01  2.83389054E-02  4.25296283E-04
3.70730522E-01  2.93891225E-02  4.36365197E-04
3.71029137E-01  2.88385842E-02  4.29804728E-04
3.71327752E-01  2.84730699E-02  4.28955304E-04
3.71626367E-01  2.75307037E-02  4.21360892E-04
3.71924982E-01  2.86986679E-02  4.29873238E-04
3.72223597E-01  2.96667106E-02  4.39229741E-04
3.72522212E-01  2.81179454E-02  4.22886020E-04
3.72820827E-01  2.85333525E-02  4.27973544E-04
3.73119442E-01  2.85482723E-02  4.28197323E-04
3.73418057E-01  2.93269455E-02  4.31886117E-04
3.73716672E-01  2.91433372E-02  4.35801165E-04
3.74015287E-01  2.84892358E-02  4.24268394E-04
3.74313902E-01  2.84161195E-02  4.25784325E-04
3.74612517E-01  2.86397375E-02  4.28558065E-04
3.74911132E-01  2.84876917E-02  4.26760933E-04
3.75209747E-01  2.81912126E-02  4.25191829E-04
3.75508362E-01  2.81666219E-02  4.22188081E-04
3.75806977E-01  2.85154171E-02  4.26316110E-04
3.76105592E-01  2.80232280E-02  4.22514102E-04
3.76404207E-01  2.86643282E-02  4.27540159E-04
3.76702822E-01  2.83979438E-02  4.23708349E-04
3.77001437E-01  2.82895304E-02  4.23222897E-04
3.77300052E-01  2.80209854E-02  4.24025347E-04
3.77598667E-01  2.82940865E-02  4.25102655E-04
3.77897282E-01  2.79421676E-02  4.19342250E-04
3.78195897E-01  2.85040624E-02  4.22897749E-04
3.78494512E-01  2.81230751E-02  4.22628713E-04
3.78793127E-01  2.87509207E-02  4.26560262E-04
3.79091742E-01  2.83131413E-02  4.22443060E-04
3.79390357E-01  2.79493984E-02  4.19403543E-04
3.79688972E-01  2.80345902E-02  4.20256256E-04
3.79987587E-01  2.86074802E-02  4.23779624E-04
3.80286202E-01  2.84877401E-02  4.23964142E-04
3.80584817E-01  2.81219725E-02  4.21235018E-04
3.80883432E-01  2.80397814E-02  4.18924348E-04
3.81182047E-01  2.86699291E-02  4.24891245E-04
3.81480662E-01  2.87287403E-02  4.25435923E-04
3.81779277E-01  2.87296567E-02  4.22038836E-04
3.82077892E-01  2.85653230E-02  4.24227066E-04
3.82376507E-01  2.93265171E-02  4.28867585E-04
3.82675122E-01  2.88766827E-02  4.26319893E-04
3.82973737E-01  2.85951048E-02  4.22531361E-04
3.83272352E-01  2.85105612E-02  4.19182325E-04
3.83570967E-01  2.95319427E-02  4.30264452E-04
3.83869582E-01  2.86194142E-02  4.22291690E-04
3.84168197E-01  2.93102898E-02  4.28218395E-04
3.84466812E-01  2.90269405E-02  4.24441241E-04
3.84765427E-01  2.91468501E-02  4.24789119E-04
3.85064042E-01  2.92829368E-02  4.29102947E-04
3.85362657E-01  2.99957376E-02  4.31470544E-04
3.85661272E-01  2.82117110E-02  4.15552669E-04
3.85959887E-01  2.94047799E-02  4.28593747E-04
3.86258502E-01  2.92333439E-02  4.24161932E-04
3.86557117E-01  2.86723282E-02  4.25581617E-04
3.86855732E-01  2.88362484E-02  4.20754222E-04
3.87154347E-01  2.95010842E-02  4.25368606E-04
3.87452962E-01  2.94097625E-02  4.28529835E-04
3.87751577E-01  2.95765195E-02  4.24869329E-04
3.88050192E-01  2.91978642E-02  4.26986197E-04
3.88348807E-01  2.94789281E-02  4.23031132E-04
3.88647422E-01  2.88385004E-02  4.21821111E-04
3.88946037E-01  3.02857626E-02  4.31422872E-04
3.89244652E-01  2.95299441E-02  4.26850980E-04
3.89543267E-01  2.92916950E-02  4.25232458E-04
3.89841882E-01  2.92352773E-02  4.21492208E-04
3.90140497E-01  2.96381209E-02  4.28593805E-04
3.90439112E-01  3.04535348E-02  4.33373323E-04
3.90737727E-01  2.89227068E-02  4.17811651E-04
3.91036342E-01  2.79606953E-02  4.15982300E-04
3.91334957E-01  2.93525532E-02  4.21521574E-04
3.91633572E-01  2.95539461E-02  4.26930375E-04
3.91932187E-01  2.94597000E-02  4.22190467E-04
3.92230802E-01  2.90424321E-02  4.20419412E-04
3.92529417E-01  2.93201972E-02  4.25243110E-04
3.92828032E-01  2.96953321E-02  4.23571182E-04
3.93126647E-01  2.95107905E-02  4.24319296E-04
3.93425262E-01  2.96673607E-02  4.23992518E-04
3.93723877E-01  3.02530006E-02  4.30258282E-04
3.94022492E-01  2.91210469E-02  4.21822711E-04
3.94321107E-01  2.90559139E-02  4.18993382E-04
3.94619722E-01  2.99310610E-02  4.25464561E-04
3.94918337E-01  3.01655028E-02  4.26818093E-04
3.95216952E-01  2.97143478E-02  4.24750819E-04
3.95515567E-01  2.95779761E-02  4.24190541E-04
3.95814182E-01  3.05439495E-02  4.27115010E-04
3.96112797E-01  2.94229742E-02  4.22358688E-04
3.96411412E-01  3.00276540E-02  4.25849197E-04
3.96710027E-01  3.01493220E-02  4.27231105E-04
3.97008642E-01  2.97271684E-02  4.22182551E-04
3.97307257E-01  3.02525088E-02  4.26514947E-04
3.97605872E-01  2.93926727E-02  4.21533041E-04
3.97904487E-01  3.03625204E-02  4.29476786E-04
3.98203102E-01  3.07861809E-02  4.27792198E-04
3.98501717E-01  3.01217996E-02  4.24166559E-04
3.98800332E-01  2.96062343E-02  4.21230390E-04
3.99098947E-01  3.03240977E-02  4.26719198E-04
3.99397562E-01  2.95367576E-02  4.22471319E-04
3.99696177E-01  2.96188481E-02  4.21324570E-04
3.99994792E-01  3.03069968E-02  4.24966536E-04
4.00293407E-01  2.98613925E-02  4.23151010E-04
4.00592022E-01  3.00655831E-02  4.23374935E-04
4.00890637E-01  2.97892056E-02  4.21325123E-04
4.01189252E-01  2.98276488E-02  4.21195349E-04
4.01487867E-01  3.01046055E-02  4.24979138E-04
4.01786482E-01  3.00000738E-02  4.23630147E-04
4.02085097E-01  2.97959074E-02  4.18582582E-04
4.02383712E-01  3.00907809E-02  4.26016777E-04
4.02682327E-01  2.98422482E-02  4.18614451E-04
4.02980942E-01  3.06980629E-02  4.28433123E-04
4.03279557E-01  2.92100795E-02  4.16226394E-04
4.03578172E-01  2.96563581E-02  4.17116389E-04
4.03876787E-01  2.99320724E-02  4.22754209E-04
4.04175402E-01  2.96408571E-02  4.17601143E-04
4.04474017E-01  3.01120412E-02  4.23316262E-04
4.04772632E-01  2.99637802E-02  4.20071330E-04
4.05071247E-01  2.95863952E-02  4.17913630E-04
4.05369862E-01  3.02376859E-02  4.26348328E-04
4.05668477E-01  3.01889814E-02  4.18203737E-04
4.05967092E-01  3.00897900E-02  4.21258737E-04
4.06265707E-01  2.98318472E-02  4.18757030E-04
4.06564322E-01  2.88176350E-02  4.11093642E-04
4.06862937E-01  2.96806525E-02  4.21394478E-04
4.07161552E-01  2.95767132E-02  4.15012153E-04
4.07460167E-01  2.99541112E-02  4.20514698E-04
4.07758782E-01  2.97685713E-02  4.15582239E-04
4.08057397E-01  2.96235401E-02  4.16613591E-04
4.08356012E-01  2.99724713E-02  4.20648139E-04
4.08654627E-01  2.89569590E-02  4.09882312E-04
4.08953242E-01  2.95159258E-02  4.18129668E-04
4.09251857E-01  2.95629185E-02  4.15022922E-04
4.09550472E-01  2.95091812E-02  4.14841226E-04
4.09849087E-01  2.92451978E-02  4.13176575E-04
4.10147702E-01  2.94790007E-02  4.12991067E-04
4.10446317E-01  2.88973693E-02  4.13241447E-04
4.10744932E-01  2.92262938E-02  4.12950729E-04
4.11043547E-01  2.96575315E-02  4.12427617E-04
4.11342162E-01  2.89097615E-02  4.10615234E-04
4.11640777E-01  2.96802185E-02  4.16833966E-04
4.11939392E-01  3.02055683E-02  4.20904311E-04
4.12238007E-01  2.92227287E-02  4.09682310E-04
4.12536622E-01  2.95631420E-02  4.14169859E-04
4.12835237E-01  3.01681794E-02  4.16837080E-04
4.13133852E-01  2.93335393E-02  4.12657566E-04
4.13432467E-01  2.89372839E-02  4.09480766E-04
4.13731082E-01  2.82781292E-02  4.03479498E-04
4.14029697E-01  2.93130185E-02  4.12613910E-04
4.14328312E-01  2.96885595E-02  4.13900969E-04
4.14626927E-01  2.88451239E-02  4.09119821E-04
4.14925542E-01  2.89535373E-02  4.06307896E-04
4.15224157E-01  2.92298179E-02  4.11076442E-04
4.15522772E-01  2.83567160E-02  4.05551400E-04
4.15821387E-01  2.84409318E-02  4.03346465E-04
4.16120002E-01  2.87756957E-02  4.06462350E-04
4.16418617E-01  2.81578470E-02  4.02913312E-04
4.16717232E-01  2.76692957E-02  3.98666540E-04
4.17015847E-01  2.78738420E-02  4.01530328E-04
4.17314462E-01  2.87723728E-02  4.02657024E-04
4.17613077E-01  2.84585059E-02  4.04409890E-04
4.17911692E-01  2.79562771E-02  3.99538490E-04
4.18210307E-01  2.84174997E-02  4.05715953E-04
4.18508922E-01  2.84040757E-02  4.01533704E-04
4.18807537E-01  2.80481111E-02  3.99102195E-04
4.19106152E-01  2.85227764E-02  4.04873805E-04
4.19404767E-01  2.81564221E-02  4.01988538E-04
4.19703382E-01  2.86981221E-02  4.02604725E-04
4.20001997E-01  2.77469493E-02  3.97685682E-04
4.20300612E-01  2.78623253E-02  3.97062016E-04
4.20599227E-01  2.86807548E-02  4.06094710E-04
4.20897842E-01  2.77031381E-02  3.96650546E-04
4.21196457E-01  2.79084221E-02  3.97034164E-04
4.21495072E-01  2.80657411E-02  3.99879675E-04
4.21793687E-01  2.73721758E-02  3.93650727E-04
4.22092302E-01  2.71705911E-02  3.94356932E-04
4.22390917E-01  2.81404033E-02  3.95559793E-04
4.22689532E-01  2.79139169E-02  3.99259443E-04
4.22988147E-01  2.82030758E-02  3.98771983E-04
4.23286762E-01  2.78844163E-02  3.98959935E-04
4.23585377E-01  2.77373064E-02  3.95200128E-04
4.23883992E-01  2.77148448E-02  3.94240342E-04
4.24182607E-01  2.66230218E-02  3.86572356E-04
4.24481222E-01  2.73353383E-02  3.93936585E-04
4.24779837E-01  2.80182827E-02  3.97112977E-04
4.25078452E-01  2.69614812E-02  3.88065557E-04
4.25377067E-01  2.72964574E-02  3.93212948E-04
4.25675682E-01  2.70828251E-02  3.88766493E-04
4.25974297E-01  2.74282936E-02  3.94254021E-04
4.26272912E-01  2.74346098E-02  3.89977969E-04
4.26571527E-01  2.76610591E-02  3.95926356E-04
4.26870142E-01  2.69543678E-02  3.87762411E-04
4.27168757E-01  2.76828632E-02  3.93586350E-04
4.27467372E-01  2.73032319E-02  3.89569439E-04
4.27765987E-01  2.81033888E-02  3.97640804E-04
4.28064602E-01  2.70946473E-02  3.88775981E-04
4.28363217E-01  2.67925523E-02  3.87647015E-04
4.28661832E-01  2.71558631E-02  3.89654364E-04
4.28960447E-01  2.76395231E-02  3.92494432E-04
4.29259062E-01  2.72822361E-02  3.89428460E-04
4.29557677E-01  2.74337176E-02  3.91033391E-04
4.29856292E-01  2.70700306E-02  3.86793690E-04
4.30154907E-01  2.75350604E-02  3.90971574E-04
4.30453522E-01  2.78616101E-02  3.94694216E-04
4.30752137E-01  2.70850901E-02  3.88199522E-04
4.31050752E-01  2.70790309E-02  3.86606669E-04
4.31349367E-01  2.66881082E-02  3.84489424E-04
4.31647982E-01  2.63602082E-02  3.81951802E-04
4.31946597E-01  2.70584524E-02  3.89058492E-04
4.32245212E-01  2.68420558E-02  3.84321669E-04
4.32543827E-01  2.76625510E-02  3.92149843E-04
4.32842442E-01  2.73845363E-02  3.92370479E-04
4.33141057E-01  2.66933106E-02  3.83175095E-04
4.33439672E-01  2.65884083E-02  3.84894869E-04
4.33738287E-01  2.76733860E-02  3.90580390E-04
4.34036902E-01  2.65435148E-02  3.84486775E-04
4.34335517E-01  2.65345350E-02  3.83994309E-04
4.34634132E-01  2.65160743E-02  3.84290935E-04
4.34932747E-01  2.74923146E-02  3.89306486E-04
4.35231362E-01  2.73689870E-02  3.88691871E-04
4.35529977E-01  2.63137333E-02  3.83254868E-04
4.35828592E-01  2.71720905E-02  3.88847839E-04
4.36127207E-01  2.62553003E-02  3.80032987E-04
4.36425822E-01  2.63706502E-02  3.81542748E-04
4.36724437E-01  2.65448671E-02  3.83142149E-04
4.37023052E-01  2.63859965E-02  3.82165017E-04
4.37321667E-01  2.65117250E-02  3.80882557E-04
4.37620282E-01  2.58579422E-02  3.78914177E-04
4.37918897E-01  2.62083374E-02  3.80711601E-04
4.38217512E-01  2.61465292E-02  3.80940794E-04
4.38516127E-01  2.54738089E-02  3.73686635E-04
4.38814742E-01  2.59894449E-02  3.75555916E-04
4.39113357E-01  2.70036981E-02  3.86279862E-04
4.39411972E-01  2.63064448E-02  3.81092774E-04
4.39710587E-01  2.65092924E-02  3.81044287E-04
4.40009202E-01  2.62620915E-02  3.80690006E-04
4.40307817E-01  2.71716062E-02  3.83842562E-04
4.40606432E-01  2.61466131E-02  3.79855075E-04
4.40905047E-01  2.64360998E-02  3.80858779E-04
4.41203662E-01  2.58541647E-02  3.74344381E-04
4.41502277E-01  2.65433975E-02  3.81298247E-04
4.41800892E-01  2.58178301E-02  3.75474978E-04
4.42099507E-01  2.66721956E-02  3.81889637E-04
4.42398122E-01  2.63695195E-02  3.78722325E-04
4.42696737E-01  2.64030080E-02  3.79046978E-04
4.42995352E-01  2.63605174E-02  3.79573001E-04
4.43293967E-01  2.59621907E-02  3.77774268E-04
4.43592582E-01  2.59133577E-02  3.77503544E-04
4.43891197E-01  2.64935195E-02  3.78054741E-04
4.44189812E-01  2.67025568E-02  3.82874161E-04
4.44488427E-01  2.60332320E-02  3.76227923E-04
4.44787042E-01  2.62663178E-02  3.79319245E-04
4.45085657E-01  2.65882444E-02  3.80220241E-04
4.45384272E-01  2.58136336E-02  3.75215604E-04
4.45682887E-01  2.65068337E-02  3.82912433E-04
4.45981502E-01  2.60481201E-02  3.75933072E-04
4.46280117E-01  2.57371757E-02  3.74500087E-04
4.46578732E-01  2.56074890E-02  3.73802090E-04
4.46877347E-01  2.56323032E-02  3.74723662E-04
4.47175962E-01  2.56579425E-02  3.78676341E-04
4.47474577E-01  2.64879409E-02  3.78360564E-04
4.47773192E-01  2.61981785E-02  3.78177530E-04
4.48071807E-01  2.57070661E-02  3.74617579E-04
4.48370422E-01  2.61564665E-02  3.78959841E-04
4.48669037E-01  2.59262808E-02  3.76296870E-04
4.48967652E-01  2.56409161E-02  3.73812421E-04
4.49266267E-01  2.72792391E-02  3.87183070E-04
4.49564882E-01  2.66214944E-02  3.82657076E-04
4.49863497E-01  2.61821598E-02  3.77906923E-04
4.50162112E-01  2.62791049E-02  3.79939971E-04
4.50460727E-01  2.58017927E-02  3.76558193E-04
4.50759342E-01  2.54175197E-02  3.73827497E-04
4.51057957E-01  2.61896178E-02  3.78963159E-04
4.51356572E-01  2.59731468E-02  3.74929135E-04
4.51655187E-01  2.56619919E-02  3.76123557E-04
4.51953802E-01  2.60999314E-02  3.77902848E-04
4.52252417E-01  2.61907205E-02  3.82356462E-04
4.52551032E-01  2.67715678E-02  3.81983526E-04
4.52849647E-01  2.61831842E-02  3.78592726E-04
4.53148262E-01  2.61012819E-02  3.78001656E-04
4.53446877E-01  2.63501909E-02  3.79384961E-04
4.53745492E-01  2.64608953E-02  3.81018355E-04
4.54044107E-01  2.60540769E-02  3.78830649E-04
4.54342722E-01  2.61167157E-02  3.78702040E-04
4.54641337E-01  2.55981870E-02  3.75753822E-04
4.54939952E-01  2.50679143E-02  3.70533729E-04
4.55238567E-01  2.53086071E-02  3.72064736E-04
4.55537182E-01  2.62234341E-02  3.81333462E-04
4.55835797E-01  2.54004411E-02  3.74305673E-04
4.56134412E-01  2.59084366E-02  3.77032004E-04
4.56433027E-01  2.57898252E-02  3.76584096E-04
4.56731642E-01  2.55675539E-02  3.74217198E-04
4.57030257E-01  2.55507417E-02  3.75583797E-04
4.57328872E-01  2.56523397E-02  3.75417963E-04
4.57627487E-01  2.56079994E-02  3.74929688E-04
4.57926102E-01  2.53672451E-02  3.73411312E-04
4.58224717E-01  2.54701804E-02  3.75496515E-04
4.58523332E-01  2.60442495E-02  3.78447818E-04
4.58821947E-01  2.56618410E-02  3.73443414E-04
4.59120562E-01  2.58476511E-02  3.78357363E-04
4.59419177E-01  2.56091077E-02  3.76441749E-04
4.59717792E-01  2.49840003E-02  3.71737988E-04
4.60016407E-01  2.50882730E-02  3.71281058E-04
4.60315022E-01  2.51866039E-02  3.71436967E-04
4.60613637E-01  2.59231701E-02  3.78329569E-04
4.60912252E-01  2.55295187E-02  3.76616954E-04
4.61210867E-01  2.52815597E-02  3.72796785E-04
4.61509482E-01  2.57325657E-02  3.80067533E-04
4.61808097E-01  2.56811306E-02  3.88262182E-04
4.62106712E-01  2.55929884E-02  3.89249792E-04
4.62405327E-01  2.56052725E-02  3.92905669E-04
4.62703942E-01  2.53332164E-02  3.90342786E-04
4.63002557E-01  2.52171382E-02  3.96591990E-04
4.63301172E-01  2.59542335E-02  4.03764425E-04
4.63599787E-01  2.53685676E-02  4.01312980E-04
4.63898402E-01  2.50844415E-02  4.00902296E-04
4.64197017E-01  2.51299944E-02  4.01784317E-04
4.64495632E-01  2.48650294E-02  4.04697494E-04
4.64794247E-01  2.52945069E-02  4.08827647E-04
4.65092862E-01  2.50229407E-02  4.04596969E-04
4.65391477E-01  2.49650609E-02  4.10201406E-04
4.65690092E-01  2.54772212E-02  4.14277456E-04
4.65988707E-01  2.47945581E-02  4.12270339E-04
4.66287322E-01  2.53163688E-02  4.16931638E-04
4.66585937E-01  2.52761226E-02  4.17061383E-04
4.66884552E-01  2.53481995E-02  4.22822486E-04
4.67183167E-01  2.47543864E-02  4.19626158E-04
4.67481782E-01  2.42386796E-02  4.10118810E-04
4.67780397E-01  2.50468180E-02  4.22825193E-04
4.68079012E-01  2.45230924E-02  4.19827353E-04
4.68377627E-01  2.43366547E-02  4.20661730E-04
4.68676242E-01  2.60873046E-02  4.36550297E-04
4.68974857E-01  2.56053656E-02  4.32500849E-04
4.69273472E-01  2.52311379E-02  4.33412119E-04
4.69572087E-01  2.49113869E-02  4.29379026E-04
4.69870702E-01  2.46277545E-02  4.28714178E-04
4.70169317E-01  2.46096589E-02  4.30755172E-04
4.70467932E-01  2.49870457E-02  4.34968621E-04
4.70766547E-01  2.41222810E-02  4.31858120E-04
4.71065162E-01  2.51197424E-02  4.40561649E-04
4.71363777E-01  2.43400242E-02  4.30746295E-04
4.71662392E-01  2.46382691E-02  4.38364514E-04
4.71961007E-01  2.52016559E-02  4.44742793E-04
4.72259622E-01  2.51897406E-02  4.47892817E-04
4.72558237E-01  2.57697813E-02  4.50440799E-04
4.72856852E-01  2.50350405E-02  4.37531155E-04
4.73155467E-01  2.57568639E-02  4.40433098E-04
4.73454082E-01  2.49804650E-02  4.28600586E-04
4.73752697E-01  2.50722636E-02  4.22833225E-04
4.74051312E-01  2.46085785E-02  4.19146527E-04
