### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.39276828E-02  6.33084914E-04
3.20264587E-01  3.45716886E-02  6.41980150E-04
3.20563202E-01  3.44770513E-02  6.40554179E-04
3.20861817E-01  3.35758552E-02  6.33393996E-04
3.21160432E-01  3.32947113E-02  6.28762005E-04
3.21459047E-01  3.39560509E-02  6.41022576E-04
3.21757662E-01  3.28475423E-02  6.26492023E-04
3.22056277E-01  3.33949998E-02  6.31331699E-04
3.22354892E-01  3.34193930E-02  6.37051242E-04
3.22653507E-01  3.34604867E-02  6.35414792E-04
3.22952122E-01  3.36704925E-02  6.43007050E-04
3.23250737E-01  3.40081193E-02  6.34034164E-04
3.23549352E-01  3.37181613E-02  6.39156613E-04
3.23847967E-01  3.31905745E-02  6.37103280E-04
3.24146582E-01  3.46509777E-02  6.49072288E-04
3.24445197E-01  3.38638574E-02  6.42033701E-04
3.24743812E-01  3.37096006E-02  6.39453996E-04
3.25042427E-01  3.37981433E-02  6.47098932E-04
3.25341042E-01  3.30458693E-02  6.32579904E-04
3.25639657E-01  3.39530557E-02  6.44768705E-04
3.25938272E-01  3.44411582E-02  6.51109323E-04
3.26236887E-01  3.28596421E-02  6.30983443E-04
3.26535502E-01  3.28008197E-02  6.39962731E-04
3.26834117E-01  3.31220403E-02  6.35904958E-04
3.27132732E-01  3.27149481E-02  6.35151868E-04
3.27431347E-01  3.17607708E-02  6.26748777E-04
3.27729962E-01  3.51137780E-02  6.55902782E-04
3.28028577E-01  3.29987220E-02  6.46164815E-04
3.28327192E-01  3.32277194E-02  6.33052492E-04
3.28625807E-01  3.30923982E-02  6.42237952E-04
3.28924422E-01  3.45843993E-02  6.56166580E-04
3.29223037E-01  3.40389945E-02  6.48273621E-04
3.29521652E-01  3.40815037E-02  6.50027010E-04
3.29820267E-01  3.28065082E-02  6.35493954E-04
3.30118882E-01  3.29972282E-02  6.44408283E-04
3.30417497E-01  3.31412330E-02  6.42339524E-04
3.30716112E-01  3.35751474E-02  6.42711646E-04
3.31014727E-01  3.31635624E-02  6.39894221E-04
3.31313342E-01  3.26358378E-02  6.32543990E-04
3.31611957E-01  3.35662700E-02  6.48389047E-04
3.31910572E-01  3.39913964E-02  6.47837238E-04
3.32209187E-01  3.34479548E-02  6.39808131E-04
3.32507802E-01  3.24827544E-02  6.37652643E-04
3.32806417E-01  3.31532136E-02  6.35683828E-04
3.33105032E-01  3.33051458E-02  6.42985222E-04
3.33403647E-01  3.32796983E-02  6.38578786E-04
3.33702262E-01  3.38833146E-02  6.44724292E-04
3.34000877E-01  3.27899568E-02  6.33866468E-04
3.34299492E-01  3.23618799E-02  6.31759583E-04
3.34598107E-01  3.28395888E-02  6.36971847E-04
3.34896722E-01  3.29015665E-02  6.31439383E-04
3.35195337E-01  3.13811377E-02  6.17935322E-04
3.35493952E-01  3.38689648E-02  6.45738444E-04
3.35792567E-01  3.29099298E-02  6.34292257E-04
3.36091182E-01  3.33132744E-02  6.39105448E-04
3.36389797E-01  3.32468115E-02  6.34568976E-04
3.36688412E-01  3.17260846E-02  6.23881642E-04
3.36987027E-01  3.27817462E-02  6.30301656E-04
3.37285642E-01  3.28183435E-02  6.33233169E-04
3.37584257E-01  3.06355506E-02  6.12711010E-04
3.37882872E-01  3.33251245E-02  6.36063691E-04
3.38181487E-01  3.28084491E-02  6.33514137E-04
3.38480102E-01  3.20049487E-02  6.16392237E-04
3.38778717E-01  3.15054990E-02  6.19903556E-04
3.39077332E-01  3.20728272E-02  6.22920110E-04
3.39375947E-01  3.18488926E-02  6.20563806E-04
3.39674562E-01  3.23702656E-02  6.29647810E-04
3.39973177E-01  3.17610838E-02  6.17214770E-04
3.40271792E-01  3.23390141E-02  6.27144473E-04
3.40570407E-01  3.18629965E-02  6.21428713E-04
3.40869022E-01  3.01677044E-02  6.01193693E-04
3.41167637E-01  3.17460373E-02  6.18677179E-04
3.41466252E-01  3.12706269E-02  6.10340154E-04
3.41764867E-01  3.23557556E-02  6.28415204E-04
3.42063482E-01  3.16370167E-02  6.16552541E-04
3.42362097E-01  3.09622865E-02  6.06637390E-04
3.42660712E-01  3.19000408E-02  6.21442450E-04
3.42959327E-01  3.23272534E-02  6.19164261E-04
3.43257942E-01  3.19488533E-02  6.21921499E-04
3.43556557E-01  3.15462053E-02  6.13386626E-04
3.43855172E-01  3.17911617E-02  6.15941244E-04
3.44153787E-01  3.14689837E-02  6.12464268E-04
3.44452402E-01  3.18851024E-02  6.15799625E-04
3.44751017E-01  3.17740999E-02  6.15957601E-04
3.45049632E-01  3.14729288E-02  6.07160269E-04
3.45348247E-01  3.12849134E-02  6.11201394E-04
3.45646862E-01  3.16465609E-02  6.12106523E-04
3.45945477E-01  3.09833549E-02  6.06004207E-04
3.46244092E-01  3.21260914E-02  6.09854702E-04
3.46542707E-01  3.18087228E-02  6.07341994E-04
3.46841322E-01  3.08864322E-02  6.02841435E-04
3.47139937E-01  3.13687623E-02  6.05488836E-04
3.47438552E-01  3.07408646E-02  5.94922574E-04
3.47737167E-01  3.04682534E-02  5.97072474E-04
3.48035782E-01  3.27020362E-02  6.13103330E-04
3.48334397E-01  3.07040401E-02  5.98711602E-04
3.48633012E-01  3.05683035E-02  5.89051342E-04
3.48931627E-01  3.14212292E-02  6.01811160E-04
3.49230242E-01  3.11785322E-02  6.01145381E-04
3.49528857E-01  2.89965458E-02  5.77969127E-04
3.49827472E-01  2.96940524E-02  5.85851318E-04
3.50126087E-01  3.07401586E-02  5.90393203E-04
3.50424702E-01  3.14915366E-02  6.02826185E-04
3.50723317E-01  3.07522155E-02  5.93256555E-04
3.51021932E-01  3.05234827E-02  5.93164412E-04
3.51320547E-01  3.04921176E-02  5.89777366E-04
3.51619162E-01  3.05981766E-02  5.89517585E-04
3.51917777E-01  2.99617667E-02  5.85910864E-04
3.52216392E-01  3.03952117E-02  5.89005824E-04
3.52515007E-01  3.06923930E-02  5.89149946E-04
3.52813622E-01  2.99461931E-02  5.81945933E-04
3.53112237E-01  3.07711083E-02  5.96402038E-04
3.53410852E-01  2.90334504E-02  5.78360166E-04
3.53709467E-01  2.98464578E-02  5.75248210E-04
3.54008082E-01  3.05620469E-02  5.88384806E-04
3.54306697E-01  2.96882186E-02  5.80228865E-04
3.54605312E-01  3.00207436E-02  5.86503767E-04
3.54903927E-01  2.96613649E-02  5.84751368E-04
3.55202542E-01  3.01124845E-02  5.76744787E-04
3.55501157E-01  3.07410397E-02  5.91721211E-04
3.55799772E-01  3.00300606E-02  5.82148496E-04
3.56098387E-01  2.89748870E-02  5.73226542E-04
3.56397002E-01  3.01507413E-02  5.84268419E-04
3.56695617E-01  3.00825071E-02  5.77230356E-04
3.56994232E-01  2.97437515E-02  5.84447989E-04
3.57292847E-01  3.02394256E-02  5.79814543E-04
3.57591462E-01  2.99052726E-02  5.80165593E-04
3.57890077E-01  2.96361130E-02  5.76464634E-04
3.58188692E-01  3.06787994E-02  5.84172667E-04
3.58487307E-01  3.01467869E-02  5.86953422E-04
3.58785922E-01  3.03097218E-02  5.78193984E-04
3.59084537E-01  2.92938892E-02  5.74059028E-04
3.59383152E-01  2.98787914E-02  5.77590428E-04
3.59681767E-01  2.92671435E-02  5.72108605E-04
3.59980382E-01  2.99629346E-02  5.84371504E-04
3.60278997E-01  3.02875619E-02  5.75264683E-04
3.60577612E-01  2.88265962E-02  5.69624419E-04
3.60876227E-01  2.87156943E-02  5.66548726E-04
3.61174842E-01  2.97801662E-02  5.73438243E-04
3.61473457E-01  2.85546929E-02  5.61517430E-04
3.61772072E-01  2.87551824E-02  5.65132301E-04
3.62070687E-01  3.05955652E-02  5.86535374E-04
3.62369302E-01  3.00688520E-02  5.77287225E-04
3.62667917E-01  2.80148536E-02  5.57075313E-04
3.62966532E-01  2.91698147E-02  5.66644594E-04
3.63265147E-01  2.96861771E-02  5.73759724E-04
3.63563762E-01  2.88145076E-02  5.65425318E-04
3.63862377E-01  3.04523055E-02  5.79125423E-04
3.64160992E-01  2.84379385E-02  5.60088491E-04
3.64459607E-01  2.99479105E-02  5.75071317E-04
3.64758222E-01  2.98155900E-02  5.73801284E-04
3.65056837E-01  3.00214160E-02  5.76695427E-04
3.65355452E-01  2.96967346E-02  5.68469171E-04
3.65654067E-01  2.97797397E-02  5.74068923E-04
3.65952682E-01  2.99772117E-02  5.71746961E-04
3.66251297E-01  2.93824244E-02  5.71746379E-04
3.66549912E-01  2.99980082E-02  5.72247664E-04
3.66848527E-01  2.89965607E-02  5.59699896E-04
3.67147142E-01  2.83665787E-02  5.61631867E-04
3.67445757E-01  2.96482276E-02  5.68165560E-04
3.67744372E-01  2.85340883E-02  5.58847736E-04
3.68042987E-01  2.83279996E-02  5.55664650E-04
3.68341602E-01  2.92197410E-02  5.64639282E-04
3.68640217E-01  2.95192190E-02  5.70213422E-04
3.68938832E-01  2.88620163E-02  5.56688232E-04
3.69237447E-01  2.91941576E-02  5.64250222E-04
3.69536062E-01  2.90565025E-02  5.60439483E-04
3.69834677E-01  2.91440319E-02  5.64654125E-04
3.70133292E-01  2.90709641E-02  5.65578695E-04
3.70431907E-01  2.81109344E-02  5.48983051E-04
3.70730522E-01  2.82962844E-02  5.54935774E-04
3.71029137E-01  2.89981086E-02  5.58586325E-04
3.71327752E-01  2.94932015E-02  5.65818453E-04
3.71626367E-01  2.76340209E-02  5.47127915E-04
3.71924982E-01  2.88134851E-02  5.58249943E-04
3.72223597E-01  2.93510910E-02  5.66226779E-04
3.72522212E-01  2.94004511E-02  5.60440822E-04
3.72820827E-01  2.88973693E-02  5.58201398E-04
3.73119442E-01  2.90311482E-02  5.59638254E-04
3.73418057E-01  2.99138427E-02  5.65318507E-04
3.73716672E-01  2.81875413E-02  5.55480190E-04
3.74015287E-01  2.91436240E-02  5.56151732E-04
3.74313902E-01  2.87097711E-02  5.54681115E-04
3.74612517E-01  2.92780567E-02  5.61587629E-04
3.74911132E-01  2.86188219E-02  5.54374361E-04
3.75209747E-01  2.92568989E-02  5.61388384E-04
3.75508362E-01  2.91996934E-02  5.57120249E-04
3.75806977E-01  2.89061330E-02  5.56298764E-04
3.76105592E-01  2.79819760E-02  5.47195494E-04
3.76404207E-01  2.94676255E-02  5.61823428E-04
3.76702822E-01  2.84805521E-02  5.49944700E-04
3.77001437E-01  2.92580687E-02  5.57828054E-04
3.77300052E-01  2.94996928E-02  5.63871406E-04
3.77598667E-01  2.98892856E-02  5.66271832E-04
3.77897282E-01  2.86687855E-02  5.50509023E-04
3.78195897E-01  2.81817466E-02  5.44988317E-04
3.78494512E-01  2.94660106E-02  5.60672837E-04
3.78793127E-01  2.88935527E-02  5.54212369E-04
3.79091742E-01  2.82472782E-02  5.46869473E-04
3.79390357E-01  2.91454624E-02  5.55076113E-04
3.79688972E-01  2.84344181E-02  5.48542768E-04
3.79987587E-01  2.91777775E-02  5.54686529E-04
3.80286202E-01  2.86582317E-02  5.51119854E-04
3.80584817E-01  2.79271249E-02  5.44046401E-04
3.80883432E-01  2.87749022E-02  5.50017459E-04
3.81182047E-01  2.91613899E-02  5.55379491E-04
3.81480662E-01  2.92186812E-02  5.56067389E-04
3.81779277E-01  2.91174967E-02  5.50662458E-04
3.82077892E-01  2.96000578E-02  5.59688429E-04
3.82376507E-01  2.86969375E-02  5.49834513E-04
3.82675122E-01  2.88304556E-02  5.52088779E-04
3.82973737E-01  2.89767422E-02  5.51263336E-04
3.83272352E-01  2.99910121E-02  5.57207386E-04
3.83570967E-01  2.92518698E-02  5.54992992E-04
3.83869582E-01  2.85320263E-02  5.46474243E-04
3.84168197E-01  2.84052771E-02  5.46356372E-04
3.84466812E-01  2.84915436E-02  5.44999610E-04
3.84765427E-01  3.04382984E-02  5.62612026E-04
3.85064042E-01  2.86550149E-02  5.50143188E-04
3.85362657E-01  2.97327265E-02  5.56749699E-04
3.85661272E-01  2.94056796E-02  5.49855060E-04
3.85959887E-01  2.91821454E-02  5.53371385E-04
3.86258502E-01  2.99485549E-02  5.56418556E-04
3.86557117E-01  2.82245409E-02  5.47250384E-04
3.86855732E-01  2.89057195E-02  5.45974355E-04
3.87154347E-01  2.95985881E-02  5.52208629E-04
3.87452962E-01  2.90845912E-02  5.52316487E-04
3.87751577E-01  2.96383649E-02  5.51226607E-04
3.88050192E-01  2.87913084E-02  5.49528515E-04
3.88348807E-01  2.93165818E-02  5.46757074E-04
3.88647422E-01  2.81692892E-02  5.40320121E-04
3.88946037E-01  2.92763226E-02  5.49747667E-04
3.89244652E-01  2.87397038E-02  5.45767078E-04
3.89543267E-01  2.88785882E-02  5.47221745E-04
3.89841882E-01  2.90297922E-02  5.44351118E-04
3.90140497E-01  2.98893712E-02  5.57827821E-04
3.90439112E-01  2.96378676E-02  5.54099854E-04
3.90737727E-01  2.91475765E-02  5.43605129E-04
3.91036342E-01  2.92216726E-02  5.51156118E-04
3.91334957E-01  2.89280023E-02  5.42347087E-04
3.91633572E-01  2.92968247E-02  5.50910248E-04
3.91932187E-01  2.94631533E-02  5.47211384E-04
3.92230802E-01  2.95340195E-02  5.49476070E-04
3.92529417E-01  3.00951358E-02  5.58371539E-04
3.92828032E-01  2.94208582E-02  5.46425872E-04
3.93126647E-01  2.90023815E-02  5.45180636E-04
3.93425262E-01  2.92323958E-02  5.45471674E-04
3.93723877E-01  2.94378083E-02  5.50071301E-04
3.94022492E-01  2.98565160E-02  5.53563295E-04
3.94321107E-01  2.97060534E-02  5.49077464E-04
3.94619722E-01  2.88106706E-02  5.41003712E-04
3.94918337E-01  2.99862381E-02  5.51530800E-04
3.95216952E-01  3.07694711E-02  5.60186163E-04
3.95515567E-01  2.95116287E-02  5.49154531E-04
3.95814182E-01  3.04886103E-02  5.53060032E-04
3.96112797E-01  2.94216014E-02  5.47384552E-04
3.96411412E-01  2.98756976E-02  5.50522935E-04
3.96710027E-01  2.92773899E-02  5.45646646E-04
3.97008642E-01  2.98012476E-02  5.47850388E-04
3.97307257E-01  2.94737127E-02  5.45622432E-04
3.97605872E-01  3.02305073E-02  5.54058992E-04
3.97904487E-01  2.93272138E-02  5.47050498E-04
3.98203102E-01  2.89767571E-02  5.37899439E-04
3.98501717E-01  3.03500760E-02  5.51819568E-04
3.98800332E-01  2.90935393E-02  5.41187357E-04
3.99098947E-01  2.90893633E-02  5.41672285E-04
3.99397562E-01  2.91919410E-02  5.44337847E-04
3.99696177E-01  2.89532132E-02  5.39886300E-04
3.99994792E-01  2.98480969E-02  5.46591473E-04
4.00293407E-01  2.93402411E-02  5.43617527E-04
4.00592022E-01  2.96425000E-02  5.44840004E-04
4.00890637E-01  2.94483472E-02  5.42924681E-04
4.01189252E-01  3.01215891E-02  5.48572745E-04
4.01487867E-01  2.93149035E-02  5.43521368E-04
4.01786482E-01  2.93813143E-02  5.43353613E-04
4.02085097E-01  2.97412314E-02  5.42005349E-04
4.02383712E-01  2.93704532E-02  5.45489660E-04
4.02682327E-01  3.06168888E-02  5.49541146E-04
4.02980942E-01  2.94383466E-02  5.43757807E-04
4.03279557E-01  3.00768316E-02  5.47394622E-04
4.03578172E-01  2.93075889E-02  5.37414802E-04
4.03876787E-01  3.02090123E-02  5.50438825E-04
4.04175402E-01  2.90155709E-02  5.35492145E-04
4.04474017E-01  2.89887935E-02  5.38308406E-04
4.04772632E-01  2.93303095E-02  5.38647058E-04
4.05071247E-01  3.00743245E-02  5.46084309E-04
4.05369862E-01  2.97781564E-02  5.48353244E-04
4.05668477E-01  3.02934665E-02  5.42949478E-04
4.05967092E-01  3.03139556E-02  5.48001670E-04
4.06265707E-01  3.00560035E-02  5.44764625E-04
4.06564322E-01  3.03302053E-02  5.46601135E-04
4.06862937E-01  3.02591994E-02  5.51444828E-04
4.07161552E-01  2.96581034E-02  5.38615393E-04
4.07460167E-01  2.99471412E-02  5.44944021E-04
4.07758782E-01  2.96941493E-02  5.37940999E-04
4.08057397E-01  2.86887046E-02  5.31363417E-04
4.08356012E-01  3.08501925E-02  5.53105376E-04
4.08654627E-01  2.87689622E-02  5.29500074E-04
4.08953242E-01  2.88539976E-02  5.35805302E-04
4.09251857E-01  2.87143793E-02  5.30114106E-04
4.09550472E-01  2.95447595E-02  5.37978369E-04
4.09849087E-01  2.89549455E-02  5.32832870E-04
4.10147702E-01  3.00018247E-02  5.39982109E-04
4.10446317E-01  2.94417124E-02  5.40601846E-04
4.10744932E-01  2.94810552E-02  5.37531741E-04
4.11043547E-01  3.02890390E-02  5.40187117E-04
4.11342162E-01  2.98889242E-02  5.41114481E-04
4.11640777E-01  2.87822224E-02  5.32001606E-04
4.11939392E-01  2.97036320E-02  5.40960929E-04
4.12238007E-01  2.93767285E-02  5.32365346E-04
4.12536622E-01  2.88399048E-02  5.30177553E-04
4.12835237E-01  2.90813837E-02  5.30420803E-04
4.13133852E-01  2.86782514E-02  5.28816716E-04
4.13432467E-01  2.88878754E-02  5.30253630E-04
4.13731082E-01  2.91362666E-02  5.30804216E-04
4.14029697E-01  2.83507984E-02  5.25917334E-04
4.14328312E-01  2.91169677E-02  5.31246595E-04
4.14626927E-01  2.96211429E-02  5.37324289E-04
4.14925542E-01  2.89814640E-02  5.26848657E-04
4.15224157E-01  2.81617437E-02  5.22950431E-04
4.15522772E-01  2.91013792E-02  5.32470993E-04
4.15821387E-01  2.90560760E-02  5.28379634E-04
4.16120002E-01  2.86233947E-02  5.25398937E-04
4.16418617E-01  2.92561371E-02  5.32281818E-04
4.16717232E-01  2.94475015E-02  5.33035549E-04
4.17015847E-01  2.84578279E-02  5.25826006E-04
4.17314462E-01  2.90208068E-02  5.24111150E-04
4.17613077E-01  2.72897612E-02  5.13259321E-04
4.17911692E-01  2.90810168E-02  5.28135046E-04
4.18210307E-01  2.87416223E-02  5.28817764E-04
4.18508922E-01  2.92142406E-02  5.27776720E-04
4.18807537E-01  2.85123475E-02  5.21518872E-04
4.19106152E-01  2.83912830E-02  5.23525116E-04
4.19404767E-01  2.79473476E-02  5.19058725E-04
4.19703382E-01  2.81870365E-02  5.17128035E-04
4.20001997E-01  2.78707948E-02  5.16568893E-04
4.20300612E-01  2.84858067E-02  5.20337548E-04
4.20599227E-01  2.80480850E-02  5.20481030E-04
4.20897842E-01  2.88286358E-02  5.24417148E-04
4.21196457E-01  2.90989075E-02  5.25435957E-04
4.21495072E-01  2.80600581E-02  5.18210931E-04
4.21793687E-01  2.75393613E-02  5.11746155E-04
4.22092302E-01  2.81990450E-02  5.20688947E-04
4.22390917E-01  2.78698914E-02  5.10194630E-04
4.22689532E-01  2.89309975E-02  5.26802382E-04
4.22988147E-01  2.78636441E-02  5.13708335E-04
4.23286762E-01  2.78730504E-02  5.16965985E-04
4.23585377E-01  2.86302250E-02  5.20377536E-04
4.23883992E-01  2.81658825E-02  5.15095540E-04
4.24182607E-01  2.86157671E-02  5.19428810E-04
4.24481222E-01  2.83317436E-02  5.19782887E-04
4.24779837E-01  2.81265248E-02  5.15670865E-04
4.25078452E-01  2.77622007E-02  5.10365644E-04
4.25377067E-01  2.89720427E-02  5.25031646E-04
4.25675682E-01  2.76252534E-02  5.08880941E-04
4.25974297E-01  2.78338492E-02  5.14736050E-04
4.26272912E-01  2.77857818E-02  5.08654863E-04
4.26571527E-01  2.81864814E-02  5.17990324E-04
4.26870142E-01  2.80072596E-02  5.12280327E-04
4.27168757E-01  2.79263519E-02  5.12345461E-04
4.27467372E-01  2.81971432E-02  5.13099541E-04
4.27765987E-01  2.77190115E-02  5.11825259E-04
4.28064602E-01  2.79518850E-02  5.11781371E-04
4.28363217E-01  2.79241204E-02  5.12909086E-04
4.28661832E-01  2.77426820E-02  5.10438229E-04
4.28960447E-01  2.79462319E-02  5.11506398E-04
4.29259062E-01  2.88800411E-02  5.19287481E-04
4.29557677E-01  2.80028302E-02  5.12027997E-04
4.29856292E-01  2.85932273E-02  5.15214168E-04
4.30154907E-01  2.87581664E-02  5.17850043E-04
4.30453522E-01  2.71146856E-02  5.04639407E-04
4.30752137E-01  2.83835661E-02  5.15044318E-04
4.31050752E-01  2.85375472E-02  5.14377956E-04
4.31349367E-01  2.79414412E-02  5.09883685E-04
4.31647982E-01  2.82514952E-02  5.12478990E-04
4.31946597E-01  2.75319479E-02  5.08631347E-04
4.32245212E-01  2.90232524E-02  5.17942186E-04
4.32543827E-01  2.81354245E-02  5.12570841E-04
4.32842442E-01  2.78203432E-02  5.12561644E-04
4.33141057E-01  2.83366423E-02  5.11671824E-04
4.33439672E-01  2.78433394E-02  5.10478974E-04
4.33738287E-01  2.76960265E-02  5.06418175E-04
4.34036902E-01  2.78874524E-02  5.10772923E-04
4.34335517E-01  2.70227250E-02  5.02232520E-04
4.34634132E-01  2.79814322E-02  5.11636725E-04
4.34932747E-01  2.82895230E-02  5.11823280E-04
4.35231362E-01  2.81511694E-02  5.10911341E-04
4.35529977E-01  2.79885065E-02  5.12280152E-04
4.35828592E-01  2.72843055E-02  5.05005184E-04
4.36127207E-01  2.79692262E-02  5.08363359E-04
4.36425822E-01  2.78460365E-02  5.08142752E-04
4.36724437E-01  2.74962503E-02  5.05391159E-04
4.37023052E-01  2.80787498E-02  5.10945159E-04
4.37321667E-01  2.81351991E-02  5.08532044E-04
4.37620282E-01  2.81014889E-02  5.11952618E-04
4.37918897E-01  2.77757887E-02  5.07961493E-04
4.38217512E-01  2.82106008E-02  5.12835279E-04
4.38516127E-01  2.69977562E-02  4.98592446E-04
4.38814742E-01  2.81860437E-02  5.06890763E-04
4.39113357E-01  2.81882528E-02  5.11500170E-04
4.39411972E-01  2.76256315E-02  5.06147335E-04
4.39710587E-01  2.81708818E-02  5.09093865E-04
4.40009202E-01  2.79660672E-02  5.09147649E-04
4.40307817E-01  2.79166866E-02  5.04253141E-04
4.40606432E-01  2.84299869E-02  5.13357343E-04
4.40905047E-01  2.83596292E-02  5.11254068E-04
4.41203662E-01  2.70493757E-02  4.96256165E-04
4.41502277E-01  2.82366052E-02  5.09699283E-04
4.41800892E-01  2.88014524E-02  5.13983949E-04
4.42099507E-01  2.86467150E-02  5.12940693E-04
4.42398122E-01  2.71812268E-02  4.98339825E-04
4.42696737E-01  2.73761228E-02  5.00234368E-04
4.42995352E-01  2.77718324E-02  5.04942378E-04
4.43293967E-01  2.80790422E-02  5.09183214E-04
4.43592582E-01  2.74634939E-02  5.03684161E-04
4.43891197E-01  2.80733090E-02  5.04374271E-04
4.44189812E-01  2.79227141E-02  5.07434132E-04
4.44488427E-01  2.79380362E-02  5.05133474E-04
4.44787042E-01  2.81838328E-02  5.09244739E-04
4.45085657E-01  2.75640152E-02  5.01744798E-04
4.45384272E-01  2.89220903E-02  5.14745305E-04
4.45682887E-01  2.74097789E-02  5.04654949E-04
4.45981502E-01  2.75320057E-02  5.00913244E-04
4.46280117E-01  2.85496507E-02  5.11202670E-04
4.46578732E-01  2.69650724E-02  4.97141795E-04
4.46877347E-01  2.83510238E-02  5.10767102E-04
4.47175962E-01  2.82005072E-02  5.14525571E-04
4.47474577E-01  2.83607040E-02  5.07412886E-04
4.47773192E-01  2.82156672E-02  5.08658821E-04
4.48071807E-01  2.73264088E-02  5.00581053E-04
4.48370422E-01  2.79626921E-02  5.07825345E-04
4.48669037E-01  2.64214072E-02  4.92333842E-04
4.48967652E-01  2.79932860E-02  5.06215147E-04
4.49266267E-01  2.77757086E-02  5.06353797E-04
4.49564882E-01  2.82162037E-02  5.10580314E-04
4.49863497E-01  2.72854678E-02  4.99998918E-04
4.50162112E-01  2.73765940E-02  5.02597890E-04
4.50460727E-01  2.76750494E-02  5.05443488E-04
4.50759342E-01  2.72718873E-02  5.01861039E-04
4.51057957E-01  2.82962266E-02  5.10526064E-04
4.51356572E-01  2.86278650E-02  5.10155573E-04
4.51655187E-01  2.79746000E-02  5.08965692E-04
4.51953802E-01  2.87770666E-02  5.14286337E-04
4.52252417E-01  2.89727952E-02  5.21208101E-04
4.52551032E-01  2.77670883E-02  5.04189869E-04
4.52849647E-01  2.74754707E-02  5.02637471E-04
4.53148262E-01  2.71538552E-02  4.99688962E-04
4.53446877E-01  2.91498378E-02  5.17163135E-04
4.53745492E-01  2.85779797E-02  5.13192907E-04
4.54044107E-01  2.87936423E-02  5.16151020E-04
4.54342722E-01  2.80225053E-02  5.08408819E-04
4.54641337E-01  2.87211481E-02  5.15847059E-04
4.54939952E-01  2.80686803E-02  5.08160447E-04
4.55238567E-01  2.85372864E-02  5.12049475E-04
4.55537182E-01  2.84466911E-02  5.14751067E-04
4.55835797E-01  2.86386851E-02  5.15114283E-04
4.56134412E-01  2.79991906E-02  5.07985824E-04
4.56433027E-01  2.81627737E-02  5.10031183E-04
4.56731642E-01  2.83736475E-02  5.10925951E-04
4.57030257E-01  2.82012951E-02  5.11400111E-04
4.57328872E-01  2.76864227E-02  5.05482603E-04
4.57627487E-01  2.80495360E-02  5.08564524E-04
4.57926102E-01  2.89455373E-02  5.16967033E-04
4.58224717E-01  2.84168292E-02  5.14042389E-04
4.58523332E-01  2.76193731E-02  5.05100994E-04
4.58821947E-01  2.76231505E-02  5.02156094E-04
4.59120562E-01  2.74254158E-02  5.05114091E-04
4.59419177E-01  2.81913579E-02  5.11893712E-04
4.59717792E-01  2.85692923E-02  5.15201245E-04
4.60016407E-01  2.78268885E-02  5.06781740E-04
4.60315022E-01  2.83212047E-02  5.10478450E-04
4.60613637E-01  2.79907286E-02  5.09512203E-04
4.60912252E-01  2.85388902E-02  5.16081520E-04
4.61210867E-01  2.75999848E-02  5.04830852E-04
4.61509482E-01  2.85991654E-02  5.19298599E-04
4.61808097E-01  2.81306859E-02  5.26658900E-04
4.62106712E-01  2.74266340E-02  5.22246293E-04
4.62405327E-01  2.82346494E-02  5.34731778E-04
4.62703942E-01  2.86820270E-02  5.38303400E-04
4.63002557E-01  2.88430210E-02  5.49715071E-04
4.63301172E-01  2.88145635E-02  5.51380275E-04
4.63599787E-01  2.86963489E-02  5.53184247E-04
4.63898402E-01  2.76059378E-02  5.45078190E-04
4.64197017E-01  2.84649748E-02  5.54208818E-04
4.64495632E-01  2.80031357E-02  5.56622283E-04
4.64794247E-01  2.80591063E-02  5.58065658E-04
4.65092862E-01  2.89554279E-02  5.64078684E-04
4.65391477E-01  2.80773304E-02  5.63806389E-04
4.65690092E-01  2.82887034E-02  5.65774040E-04
4.65988707E-01  2.79460289E-02  5.67263982E-04
4.66287322E-01  2.81654317E-02  5.69958938E-04
4.66585937E-01  2.87017729E-02  5.75997168E-04
4.66884552E-01  2.79946625E-02  5.75895072E-04
4.67183167E-01  2.85331514E-02  5.83892048E-04
4.67481782E-01  2.76598986E-02  5.67808282E-04
4.67780397E-01  2.79362164E-02  5.78748179E-04
4.68079012E-01  2.86125802E-02  5.87736780E-04
4.68377627E-01  2.91297007E-02  5.96474390E-04
4.68676242E-01  2.87142638E-02  5.93594334E-04
4.68974857E-01  2.84445360E-02  5.90802229E-04
4.69273472E-01  2.76000630E-02  5.87501389E-04
4.69572087E-01  2.72500180E-02  5.82031556E-04
4.69870702E-01  2.80552041E-02  5.93039149E-04
4.70169317E-01  2.73559410E-02  5.88606112E-04
4.70467932E-01  2.68873759E-02  5.84784604E-04
4.70766547E-01  2.90257726E-02  6.13967015E-04
4.71065162E-01  2.86965333E-02  6.10288291E-04
4.71363777E-01  2.77858898E-02  5.96477999E-04
4.71662392E-01  2.78788377E-02  6.04350469E-04
4.71961007E-01  2.93333214E-02  6.21865154E-04
4.72259622E-01  2.82661393E-02  6.14917313E-04
4.72558237E-01  2.77996864E-02  6.06350251E-04
4.72856852E-01  2.81034354E-02  6.00808067E-04
4.73155467E-01  2.85649393E-02  6.01134030E-04
4.73454082E-01  2.83237994E-02  5.91492804E-04
4.73752697E-01  2.90707964E-02  5.90095122E-04
4.74051312E-01  2.81449705E-02  5.80957334E-04
