### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.78199110E-02  4.73637629E-04
3.20264587E-01  2.68455204E-02  4.67391335E-04
3.20563202E-01  2.85869464E-02  4.81901341E-04
3.20861817E-01  2.73803491E-02  4.72566928E-04
3.21160432E-01  2.75414959E-02  4.72471758E-04
3.21459047E-01  2.79611517E-02  4.80591116E-04
3.21757662E-01  2.71524396E-02  4.70600033E-04
3.22056277E-01  2.67712213E-02  4.67018835E-04
3.22354892E-01  2.79265996E-02  4.81135648E-04
3.22653507E-01  2.81115994E-02  4.81190917E-04
3.22952122E-01  2.87754890E-02  4.91117942E-04
3.23250737E-01  2.79019549E-02  4.74484608E-04
3.23549352E-01  2.72090547E-02  4.74368135E-04
3.23847967E-01  2.85661556E-02  4.88328224E-04
3.24146582E-01  2.80513782E-02  4.82498377E-04
3.24445197E-01  2.77934391E-02  4.80556249E-04
3.24743812E-01  2.82680243E-02  4.83797572E-04
3.25042427E-01  2.89989896E-02  4.95221058E-04
3.25341042E-01  2.88308207E-02  4.88167367E-04
3.25639657E-01  2.82830503E-02  4.86195670E-04
3.25938272E-01  2.83408761E-02  4.87983460E-04
3.26236887E-01  2.82277539E-02  4.83179116E-04
3.26535502E-01  2.79809479E-02  4.88345278E-04
3.26834117E-01  2.83093397E-02  4.85715515E-04
3.27132732E-01  2.90567242E-02  4.94551205E-04
3.27431347E-01  2.87546124E-02  4.92702995E-04
3.27729962E-01  2.85516866E-02  4.88652382E-04
3.28028577E-01  2.83548459E-02  4.94870823E-04
3.28327192E-01  2.83207167E-02  4.82864212E-04
3.28625807E-01  2.89444234E-02  4.96246852E-04
3.28924422E-01  2.86211409E-02  4.93174826E-04
3.29223037E-01  2.86708884E-02  4.91557119E-04
3.29521652E-01  2.93318499E-02  4.98224632E-04
3.29820267E-01  2.91833058E-02  4.95201675E-04
3.30118882E-01  2.85715573E-02  4.95419139E-04
3.30417497E-01  2.94632986E-02  5.00385184E-04
3.30716112E-01  2.94521526E-02  4.97335161E-04
3.31014727E-01  2.98518073E-02  5.01587056E-04
3.31313342E-01  2.97755320E-02  4.99179296E-04
3.31611957E-01  2.91448738E-02  4.99170215E-04
3.31910572E-01  2.89336685E-02  4.93817613E-04
3.32209187E-01  2.87295617E-02  4.89906175E-04
3.32507802E-01  2.87177805E-02  4.95355111E-04
3.32806417E-01  2.85209771E-02  4.87129029E-04
3.33105032E-01  2.93518454E-02  4.98708163E-04
3.33403647E-01  2.91570686E-02  4.93833097E-04
3.33702262E-01  2.93757301E-02  4.95973974E-04
3.34000877E-01  2.90737730E-02  4.93130123E-04
3.34299492E-01  2.86735501E-02  4.91313986E-04
3.34598107E-01  2.89101563E-02  4.93776053E-04
3.34896722E-01  2.90514715E-02  4.90219856E-04
3.35195337E-01  2.93778013E-02  4.93971340E-04
3.35493952E-01  2.94807013E-02  4.97746281E-04
3.35792567E-01  2.85560936E-02  4.88156191E-04
3.36091182E-01  2.91422680E-02  4.93865809E-04
3.36389797E-01  2.93661840E-02  4.92732332E-04
3.36688412E-01  2.96287052E-02  4.98119742E-04
3.36987027E-01  2.91933119E-02  4.91425337E-04
3.37285642E-01  2.88988631E-02  4.90940816E-04
3.37584257E-01  2.88332682E-02  4.91103739E-04
3.37882872E-01  2.93773450E-02  4.93406027E-04
3.38181487E-01  2.85574831E-02  4.88322636E-04
3.38480102E-01  2.91477181E-02  4.85997851E-04
3.38778717E-01  2.84744222E-02  4.86902369E-04
3.39077332E-01  2.96062604E-02  4.94468899E-04
3.39375947E-01  2.87886914E-02  4.87454061E-04
3.39674562E-01  2.79313847E-02  4.83230397E-04
3.39973177E-01  2.87704058E-02  4.85338911E-04
3.40271792E-01  2.80187707E-02  4.82294388E-04
3.40570407E-01  2.89472211E-02  4.89367230E-04
3.40869022E-01  2.83698961E-02  4.81676630E-04
3.41167637E-01  2.84761749E-02  4.84109507E-04
3.41466252E-01  2.89321095E-02  4.85039549E-04
3.41764867E-01  2.97008064E-02  4.97437431E-04
3.42063482E-01  2.88294852E-02  4.86266334E-04
3.42362097E-01  2.85422392E-02  4.81216062E-04
3.42660712E-01  2.89396737E-02  4.89030092E-04
3.42959327E-01  2.97729317E-02  4.90925682E-04
3.43257942E-01  2.87747476E-02  4.87637561E-04
3.43556557E-01  2.82418169E-02  4.79502080E-04
3.43855172E-01  2.90482808E-02  4.86440520E-04
3.44153787E-01  2.75262892E-02  4.73256601E-04
3.44452402E-01  2.89493799E-02  4.84784337E-04
3.44751017E-01  2.80302800E-02  4.77981783E-04
3.45049632E-01  2.79596690E-02  4.72807325E-04
3.45348247E-01  2.77127419E-02  4.75269597E-04
3.45646862E-01  2.88430378E-02  4.82800504E-04
3.45945477E-01  2.82205995E-02  4.77835041E-04
3.46244092E-01  2.82117482E-02  4.72167303E-04
3.46542707E-01  2.85755433E-02  4.75598965E-04
3.46841322E-01  2.94119399E-02  4.86031582E-04
3.47139937E-01  2.78344564E-02  4.71229287E-04
3.47438552E-01  2.84105744E-02  4.72526182E-04
3.47737167E-01  2.88563520E-02  4.80073184E-04
3.48035782E-01  2.79246289E-02  4.68083570E-04
3.48334397E-01  2.81785689E-02  4.73873923E-04
3.48633012E-01  2.82887463E-02  4.68174549E-04
3.48931627E-01  2.79077869E-02  4.68591927E-04
3.49230242E-01  2.89568529E-02  4.78642032E-04
3.49528857E-01  2.75545940E-02  4.65491728E-04
3.49827472E-01  2.77330466E-02  4.67772741E-04
3.50126087E-01  2.74771601E-02  4.61166404E-04
3.50424702E-01  2.70415153E-02  4.61523829E-04
3.50723317E-01  2.70381644E-02  4.59596195E-04
3.51021932E-01  2.74919719E-02  4.65097954E-04
3.51320547E-01  2.74171028E-02  4.62049531E-04
3.51619162E-01  2.78019421E-02  4.64269338E-04
3.51917777E-01  2.73891632E-02  4.62829135E-04
3.52216392E-01  2.76974961E-02  4.64537414E-04
3.52515007E-01  2.72497497E-02  4.58643422E-04
3.52813622E-01  2.76976526E-02  4.62398864E-04
3.53112237E-01  2.70405859E-02  4.61911783E-04
3.53410852E-01  2.76826508E-02  4.66590980E-04
3.53709467E-01  2.73358375E-02  4.54839872E-04
3.54008082E-01  2.71325577E-02  4.58035414E-04
3.54306697E-01  2.72473358E-02  4.59253759E-04
3.54605312E-01  2.69370601E-02  4.59006289E-04
3.54903927E-01  2.72817407E-02  4.63335047E-04
3.55202542E-01  2.77633201E-02  4.57540475E-04
3.55501157E-01  2.72969045E-02  4.60678537E-04
3.55799772E-01  2.60988642E-02  4.48383798E-04
3.56098387E-01  2.70548370E-02  4.57637216E-04
3.56397002E-01  2.67868880E-02  4.54996421E-04
3.56695617E-01  2.74144132E-02  4.55265836E-04
3.56994232E-01  2.67781615E-02  4.58164897E-04
3.57292847E-01  2.72436943E-02  4.54693509E-04
3.57591462E-01  2.71281898E-02  4.56532784E-04
3.57890077E-01  2.76770238E-02  4.60262061E-04
3.58188692E-01  2.71220468E-02  4.53802320E-04
3.58487307E-01  2.70215981E-02  4.59115632E-04
3.58785922E-01  2.65318789E-02  4.46940860E-04
3.59084537E-01  2.68149618E-02  4.53774468E-04
3.59383152E-01  2.74147484E-02  4.57102957E-04
3.59681767E-01  2.64818184E-02  4.49620013E-04
3.59980382E-01  2.75944564E-02  4.63330856E-04
3.60278997E-01  2.75210086E-02  4.53055254E-04
3.60577612E-01  2.60619279E-02  4.47485130E-04
3.60876227E-01  2.63233539E-02  4.48158535E-04
3.61174842E-01  2.63728462E-02  4.45846148E-04
3.61473457E-01  2.62524188E-02  4.44828504E-04
3.61772072E-01  2.67624389E-02  4.50441439E-04
3.62070687E-01  2.57276930E-02  4.44374193E-04
3.62369302E-01  2.56770886E-02  4.40747506E-04
3.62667917E-01  2.59358529E-02  4.42846766E-04
3.62966532E-01  2.57945824E-02  4.40242118E-04
3.63265147E-01  2.69099195E-02  4.51328320E-04
3.63563762E-01  2.56974492E-02  4.41161974E-04
3.63862377E-01  2.61996035E-02  4.43806173E-04
3.64160992E-01  2.60982048E-02  4.43298602E-04
3.64459607E-01  2.55983174E-02  4.39265976E-04
3.64758222E-01  2.60356758E-02  4.43004043E-04
3.65056837E-01  2.68975440E-02  4.50993946E-04
3.65355452E-01  2.59905811E-02  4.39383759E-04
3.65654067E-01  2.60913428E-02  4.43951227E-04
3.65952682E-01  2.65587866E-02  4.44626989E-04
3.66251297E-01  2.64052823E-02  4.47804516E-04
3.66549912E-01  2.57374141E-02  4.37929033E-04
3.66848527E-01  2.60761287E-02  4.38517571E-04
3.67147142E-01  2.60577668E-02  4.44733945E-04
3.67445757E-01  2.59384140E-02  4.39066906E-04
3.67744372E-01  2.59773340E-02  4.40546981E-04
3.68042987E-01  2.60774158E-02  4.40474250E-04
3.68341602E-01  2.60228943E-02  4.40244708E-04
3.68640217E-01  2.62699872E-02  4.44424921E-04
3.68938832E-01  2.67373957E-02  4.42681834E-04
3.69237447E-01  2.59949323E-02  4.39897587E-04
3.69536062E-01  2.62165889E-02  4.39823634E-04
3.69834677E-01  2.66146027E-02  4.45811369E-04
3.70133292E-01  2.51090266E-02  4.34271875E-04
3.70431907E-01  2.61262879E-02  4.37263865E-04
3.70730522E-01  2.54216045E-02  4.34573216E-04
3.71029137E-01  2.54936740E-02  4.32718138E-04
3.71327752E-01  2.52966303E-02  4.32943198E-04
3.71626367E-01  2.55918764E-02  4.35012073E-04
3.71924982E-01  2.58550048E-02  4.36904520E-04
3.72223597E-01  2.57018711E-02  4.37768089E-04
3.72522212E-01  2.55526844E-02  4.31672612E-04
3.72820827E-01  2.52896920E-02  4.31436580E-04
3.73119442E-01  2.58699488E-02  4.36472095E-04
3.73418057E-01  2.51156371E-02  4.27969324E-04
3.73716672E-01  2.60479897E-02  4.41174634E-04
3.74015287E-01  2.49791220E-02  4.25396138E-04
3.74313902E-01  2.57347375E-02  4.33882204E-04
3.74612517E-01  2.56028585E-02  4.33884416E-04
3.74911132E-01  2.62644459E-02  4.38777992E-04
3.75209747E-01  2.67943852E-02  4.43868776E-04
3.75508362E-01  2.59540696E-02  4.33956302E-04
3.75806977E-01  2.57311463E-02  4.33636800E-04
3.76105592E-01  2.62951758E-02  4.38252930E-04
3.76404207E-01  2.54741423E-02  4.31579188E-04
3.76702822E-01  2.54282281E-02  4.29325126E-04
3.77001437E-01  2.53946222E-02  4.29370150E-04
3.77300052E-01  2.61546671E-02  4.38661373E-04
3.77598667E-01  2.71324813E-02  4.45754180E-04
3.77897282E-01  2.56955829E-02  4.30598477E-04
3.78195897E-01  2.56467834E-02  4.29539534E-04
3.78494512E-01  2.54805330E-02  4.30761167E-04
3.78793127E-01  2.61591524E-02  4.35683411E-04
3.79091742E-01  2.52583418E-02  4.27249208E-04
3.79390357E-01  2.54871789E-02  4.28855914E-04
3.79688972E-01  2.59104483E-02  4.32622648E-04
3.79987587E-01  2.59414781E-02  4.32117959E-04
3.80286202E-01  2.52195299E-02  4.27143008E-04
3.80584817E-01  2.56175995E-02  4.30502289E-04
3.80883432E-01  2.59641744E-02  4.31658438E-04
3.81182047E-01  2.66057700E-02  4.38285468E-04
3.81480662E-01  2.65760776E-02  4.38153191E-04
3.81779277E-01  2.62307152E-02  4.31814231E-04
3.82077892E-01  2.65042000E-02  4.37563256E-04
3.82376507E-01  2.67221276E-02  4.38362302E-04
3.82675122E-01  2.66437251E-02  4.38494462E-04
3.82973737E-01  2.68595293E-02  4.38497344E-04
3.83272352E-01  2.68671513E-02  4.35728085E-04
3.83570967E-01  2.60049980E-02  4.32337140E-04
3.83869582E-01  2.72563826E-02  4.41286800E-04
3.84168197E-01  2.74164099E-02  4.43471014E-04
3.84466812E-01  2.77457517E-02  4.44344565E-04
3.84765427E-01  2.65553631E-02  4.34168585E-04
3.85064042E-01  2.76780725E-02  4.46711143E-04
3.85362657E-01  2.80380845E-02  4.46683815E-04
3.85661272E-01  2.81784851E-02  4.44707926E-04
3.85959887E-01  2.86368933E-02  4.52902284E-04
3.86258502E-01  2.87626181E-02  4.50517167E-04
3.86557117E-01  2.84790583E-02  4.54170455E-04
3.86855732E-01  2.82837823E-02  4.46203048E-04
3.87154347E-01  2.84248758E-02  4.47095605E-04
3.87452962E-01  2.81939339E-02  4.49280778E-04
3.87751577E-01  2.88946815E-02  4.49671614E-04
3.88050192E-01  2.81728432E-02  4.49115760E-04
3.88348807E-01  2.86495443E-02  4.46560240E-04
3.88647422E-01  2.79936399E-02  4.45016747E-04
3.88946037E-01  2.72631422E-02  4.38305142E-04
3.89244652E-01  2.80293990E-02  4.45303944E-04
3.89543267E-01  2.78311502E-02  4.43837926E-04
3.89841882E-01  2.71386784E-02  4.34845482E-04
3.90140497E-01  2.74947137E-02  4.42028046E-04
3.90439112E-01  2.79384963E-02  4.44477220E-04
3.90737727E-01  2.68234890E-02  4.30847314E-04
3.91036342E-01  2.65530795E-02  4.34073212E-04
3.91334957E-01  2.70825978E-02  4.33557492E-04
3.91633572E-01  2.67300531E-02  4.34764341E-04
3.91932187E-01  2.75762398E-02  4.37387615E-04
3.92230802E-01  2.69915853E-02  4.33995418E-04
3.92529417E-01  2.75509153E-02  4.41394135E-04
3.92828032E-01  2.73011196E-02  4.34887828E-04
3.93126647E-01  2.67225243E-02  4.32360277E-04
3.93425262E-01  2.60889623E-02  4.25747217E-04
3.93723877E-01  2.70964019E-02  4.36019094E-04
3.94022492E-01  2.61529256E-02  4.28046827E-04
3.94321107E-01  2.63252631E-02  4.27052175E-04
3.94619722E-01  2.72178408E-02  4.34444053E-04
3.94918337E-01  2.67560221E-02  4.30430460E-04
3.95216952E-01  2.63915807E-02  4.28635860E-04
3.95515567E-01  2.66805217E-02  4.31398454E-04
3.95814182E-01  2.60777883E-02  4.22593002E-04
3.96112797E-01  2.69792136E-02  4.33069392E-04
3.96411412E-01  2.58706007E-02  4.23255959E-04
3.96710027E-01  2.63987817E-02  4.28075844E-04
3.97008642E-01  2.62202639E-02  4.24567494E-04
3.97307257E-01  2.58620828E-02  4.22269746E-04
3.97605872E-01  2.70886924E-02  4.33322042E-04
3.97904487E-01  2.74370182E-02  4.37163515E-04
3.98203102E-01  2.66567431E-02  4.26248793E-04
3.98501717E-01  2.52096672E-02  4.15512623E-04
3.98800332E-01  2.63874140E-02  4.25825041E-04
3.99098947E-01  2.58739442E-02  4.22069774E-04
3.99397562E-01  2.64184792E-02  4.27833118E-04
3.99696177E-01  2.61680707E-02  4.24056023E-04
3.99994792E-01  2.54303459E-02  4.16834926E-04
4.00293407E-01  2.59060357E-02  4.22032143E-04
4.00592022E-01  2.58462001E-02  4.20332857E-04
4.00890637E-01  2.65787616E-02  4.26147511E-04
4.01189252E-01  2.66236290E-02  4.26100800E-04
4.01487867E-01  2.54171062E-02  4.18137264E-04
4.01786482E-01  2.51793861E-02  4.15578368E-04
4.02085097E-01  2.59245615E-02  4.18083713E-04
4.02383712E-01  2.71091182E-02  4.32984496E-04
4.02682327E-01  2.54775323E-02  4.14173031E-04
4.02980942E-01  2.55862195E-02  4.18827607E-04
4.03279557E-01  2.58348025E-02  4.19151009E-04
4.03578172E-01  2.56289616E-02  4.15210670E-04
4.03876787E-01  2.56594904E-02  4.19129530E-04
4.04175402E-01  2.54119262E-02  4.14037582E-04
4.04474017E-01  2.64951531E-02  4.25189704E-04
4.04772632E-01  2.59089991E-02  4.18268115E-04
4.05071247E-01  2.54223645E-02  4.14813752E-04
4.05369862E-01  2.54203100E-02  4.18586656E-04
4.05668477E-01  2.54676491E-02  4.11303859E-04
4.05967092E-01  2.57707480E-02  4.17452946E-04
4.06265707E-01  2.64338888E-02  4.22092126E-04
4.06564322E-01  2.62575131E-02  4.20187454E-04
4.06862937E-01  2.59576105E-02  4.21977340E-04
4.07161552E-01  2.53992900E-02  4.11814195E-04
4.07460167E-01  2.52207611E-02  4.13177593E-04
4.07758782E-01  2.55511031E-02  4.12275462E-04
4.08057397E-01  2.58508194E-02  4.16731957E-04
4.08356012E-01  2.63517313E-02  4.22344601E-04
4.08654627E-01  2.52589528E-02  4.09916160E-04
4.08953242E-01  2.56112888E-02  4.17064439E-04
4.09251857E-01  2.53924206E-02  4.11865243E-04
4.09550472E-01  2.59713922E-02  4.16730822E-04
4.09849087E-01  2.54738722E-02  4.12914931E-04
4.10147702E-01  2.52756830E-02  4.09487286E-04
4.10446317E-01  2.56124195E-02  4.16586059E-04
4.10744932E-01  2.50945333E-02  4.09737404E-04
4.11043547E-01  2.49498058E-02  4.05059196E-04
4.11342162E-01  2.44478770E-02  4.04331950E-04
4.11640777E-01  2.53857505E-02  4.12790076E-04
4.11939392E-01  2.53396165E-02  4.12804657E-04
4.12238007E-01  2.51628626E-02  4.07072279E-04
4.12536622E-01  2.49819141E-02  4.07681247E-04
4.12835237E-01  2.48500463E-02  4.05097991E-04
4.13133852E-01  2.50804555E-02  4.08582709E-04
4.13432467E-01  2.51535457E-02  4.08798136E-04
4.13731082E-01  2.49645188E-02  4.05940547E-04
4.14029697E-01  2.48529669E-02  4.06824780E-04
4.14328312E-01  2.45662034E-02  4.03158279E-04
4.14626927E-01  2.53624320E-02  4.10784880E-04
4.14925542E-01  2.51239929E-02  4.05278406E-04
4.15224157E-01  2.50100885E-02  4.07166284E-04
4.15522772E-01  2.41142102E-02  4.00460005E-04
4.15821387E-01  2.47265436E-02  4.02710313E-04
4.16120002E-01  2.49495860E-02  4.05269326E-04
4.16418617E-01  2.48289723E-02  4.05131432E-04
4.16717232E-01  2.39340253E-02  3.97029944E-04
4.17015847E-01  2.45718285E-02  4.03685699E-04
4.17314462E-01  2.44680606E-02  3.97605036E-04
4.17613077E-01  2.39324234E-02  3.97112657E-04
4.17911692E-01  2.53175367E-02  4.07131185E-04
4.18210307E-01  2.46666167E-02  4.04751656E-04
4.18508922E-01  2.40354370E-02  3.95514478E-04
4.18807537E-01  2.41051801E-02  3.96179646E-04
4.19106152E-01  2.45000105E-02  4.01801546E-04
4.19404767E-01  2.44794805E-02  4.01356898E-04
4.19703382E-01  2.40263361E-02  3.94457835E-04
4.20001997E-01  2.44098231E-02  3.99410375E-04
4.20300612E-01  2.38043536E-02  3.92990914E-04
4.20599227E-01  2.39650253E-02  3.97489523E-04
4.20897842E-01  2.30515320E-02  3.87434382E-04
4.21196457E-01  2.36321744E-02  3.91216105E-04
4.21495072E-01  2.36091111E-02  3.92722286E-04
4.21793687E-01  2.37771124E-02  3.92862567E-04
4.22092302E-01  2.36654598E-02  3.94096045E-04
4.22390917E-01  2.39712782E-02  3.90928442E-04
4.22689532E-01  2.36181077E-02  3.93252994E-04
4.22988147E-01  2.38684285E-02  3.92819464E-04
4.23286762E-01  2.34440118E-02  3.91714042E-04
4.23585377E-01  2.32037026E-02  3.87051055E-04
4.23883992E-01  2.39779167E-02  3.92658723E-04
4.24182607E-01  2.28798520E-02  3.83736740E-04
4.24481222E-01  2.32383739E-02  3.88930173E-04
4.24779837E-01  2.35101376E-02  3.89516237E-04
4.25078452E-01  2.40611844E-02  3.92551301E-04
4.25377067E-01  2.32120380E-02  3.88271932E-04
4.25675682E-01  2.35216897E-02  3.87954497E-04
4.25974297E-01  2.29565408E-02  3.86219879E-04
4.26272912E-01  2.34285835E-02  3.85894295E-04
4.26571527E-01  2.32168008E-02  3.88405955E-04
4.26870142E-01  2.31984593E-02  3.85199208E-04
4.27168757E-01  2.31111813E-02  3.85079416E-04
4.27467372E-01  2.28929296E-02  3.81973485E-04
4.27765987E-01  2.32884064E-02  3.87602136E-04
4.28064602E-01  2.31352001E-02  3.84679472E-04
4.28363217E-01  2.30610184E-02  3.85099847E-04
4.28661832E-01  2.35785227E-02  3.88786080E-04
4.28960447E-01  2.28913482E-02  3.82479891E-04
4.29259062E-01  2.27983650E-02  3.81192425E-04
4.29557677E-01  2.28213985E-02  3.81897960E-04
4.29856292E-01  2.26228628E-02  3.78628640E-04
4.30154907E-01  2.32394338E-02  3.84609157E-04
4.30453522E-01  2.34834328E-02  3.88010201E-04
4.30752137E-01  2.29663290E-02  3.82772152E-04
4.31050752E-01  2.25808229E-02  3.78030934E-04
4.31349367E-01  2.21659206E-02  3.75208852E-04
4.31647982E-01  2.34218761E-02  3.85522435E-04
4.31946597E-01  2.30523013E-02  3.84525600E-04
4.32245212E-01  2.28334703E-02  3.79557547E-04
4.32543827E-01  2.26090550E-02  3.79622390E-04
4.32842442E-01  2.22777016E-02  3.78951372E-04
4.33141057E-01  2.28617527E-02  3.79713048E-04
4.33439672E-01  2.22832095E-02  3.77302320E-04
4.33738287E-01  2.27862690E-02  3.79507692E-04
4.34036902E-01  2.21139453E-02  3.75785487E-04
4.34335517E-01  2.23005470E-02  3.76948039E-04
4.34634132E-01  2.22420022E-02  3.76874843E-04
4.34932747E-01  2.24962067E-02  3.77090240E-04
4.35231362E-01  2.31402330E-02  3.82705446E-04
4.35529977E-01  2.26187613E-02  3.80483252E-04
4.35828592E-01  2.25354582E-02  3.79189267E-04
4.36127207E-01  2.30274983E-02  3.81101680E-04
4.36425822E-01  2.25966033E-02  3.78189143E-04
4.36724437E-01  2.25100797E-02  3.77800781E-04
4.37023052E-01  2.15274990E-02  3.69628659E-04
4.37321667E-01  2.21100356E-02  3.72453040E-04
4.37620282E-01  2.30720025E-02  3.83257982E-04
4.37918897E-01  2.16864385E-02  3.70830268E-04
4.38217512E-01  2.22538896E-02  3.76320706E-04
4.38516127E-01  2.22313404E-02  3.73807590E-04
4.38814742E-01  2.27555055E-02  3.76291166E-04
4.39113357E-01  2.19086315E-02  3.72565613E-04
4.39411972E-01  2.28325669E-02  3.80173355E-04
4.39710587E-01  2.25390494E-02  3.76226060E-04
4.40009202E-01  2.25633886E-02  3.77844961E-04
4.40307817E-01  2.16236934E-02  3.66661290E-04
4.40606432E-01  2.21651103E-02  3.74498282E-04
4.40905047E-01  2.22711787E-02  3.74318741E-04
4.41203662E-01  2.21430436E-02  3.70961992E-04
4.41502277E-01  2.19183527E-02  3.71018192E-04
4.41800892E-01  2.19076388E-02  3.70359601E-04
4.42099507E-01  2.19429173E-02  3.70902999E-04
4.42398122E-01  2.24019233E-02  3.73780931E-04
4.42696737E-01  2.16881130E-02  3.67859408E-04
4.42995352E-01  2.20716801E-02  3.71912436E-04
4.43293967E-01  2.26585250E-02  3.77904624E-04
4.43592582E-01  2.21075024E-02  3.73365096E-04
4.43891197E-01  2.18474008E-02  3.67611792E-04
4.44189812E-01  2.23017931E-02  3.74674564E-04
4.44488427E-01  2.21128389E-02  3.71290545E-04
4.44787042E-01  2.16752887E-02  3.68971145E-04
4.45085657E-01  2.20009685E-02  3.70353082E-04
4.45384272E-01  2.28127073E-02  3.77702090E-04
4.45682887E-01  2.18113530E-02  3.71934526E-04
4.45981502E-01  2.23144107E-02  3.72580165E-04
4.46280117E-01  2.19497941E-02  3.70332127E-04
4.46578732E-01  2.16722339E-02  3.68226261E-04
4.46877347E-01  2.25495771E-02  3.76349344E-04
4.47175962E-01  2.17167810E-02  3.73043673E-04
4.47474577E-01  2.13606339E-02  3.63825820E-04
4.47773192E-01  2.18889713E-02  3.70149821E-04
4.48071807E-01  2.18828861E-02  3.70099820E-04
4.48370422E-01  2.19894946E-02  3.72062554E-04
4.48669037E-01  2.24188510E-02  3.74689786E-04
4.48967652E-01  2.20825803E-02  3.71463830E-04
4.49266267E-01  2.19527017E-02  3.71919479E-04
4.49564882E-01  2.21614502E-02  3.73849936E-04
4.49863497E-01  2.23901309E-02  3.74209747E-04
4.50162112E-01  2.20254306E-02  3.72457376E-04
4.50460727E-01  2.18903888E-02  3.71397153E-04
4.50759342E-01  2.17804424E-02  3.70546477E-04
4.51057957E-01  2.22072564E-02  3.73666815E-04
4.51356572E-01  2.25200914E-02  3.73832154E-04
4.51655187E-01  2.21168865E-02  3.73897026E-04
4.51953802E-01  2.23598070E-02  3.74540861E-04
4.52252417E-01  2.13513263E-02  3.69667978E-04
4.52551032E-01  2.19409615E-02  3.70288501E-04
4.52849647E-01  2.21944153E-02  3.73239483E-04
4.53148262E-01  2.17866041E-02  3.69796035E-04
4.53446877E-01  2.16576252E-02  3.68297129E-04
4.53745492E-01  2.21431442E-02  3.73222632E-04
4.54044107E-01  2.22061239E-02  3.74497002E-04
4.54342722E-01  2.18796767E-02  3.71161994E-04
4.54641337E-01  2.26533581E-02  3.78503406E-04
4.54939952E-01  2.25256868E-02  3.76107811E-04
4.55238567E-01  2.25150324E-02  3.75772797E-04
4.55537182E-01  2.22725403E-02  3.76313401E-04
4.55835797E-01  2.15346627E-02  3.69045185E-04
4.56134412E-01  2.25031618E-02  3.76256532E-04
4.56433027E-01  2.22188104E-02  3.74285359E-04
4.56731642E-01  2.21311301E-02  3.72808339E-04
4.57030257E-01  2.20228713E-02  3.73376301E-04
4.57328872E-01  2.21808665E-02  3.73805320E-04
4.57627487E-01  2.19349246E-02  3.71564965E-04
4.57926102E-01  2.21657958E-02  3.73763731E-04
4.58224717E-01  2.21647769E-02  3.75082047E-04
4.58523332E-01  2.19237190E-02  3.71802133E-04
4.58821947E-01  2.21643522E-02  3.71632021E-04
4.59120562E-01  2.22894717E-02  3.76223732E-04
4.59419177E-01  2.21429709E-02  3.74820374E-04
4.59717792E-01  2.14040037E-02  3.68432695E-04
4.60016407E-01  2.16910820E-02  3.69668734E-04
4.60315022E-01  2.22840235E-02  3.74112133E-04
4.60613637E-01  2.18224321E-02  3.71691393E-04
4.60912252E-01  2.25002412E-02  3.78596713E-04
4.61210867E-01  2.15942021E-02  3.68929585E-04
4.61509482E-01  2.22701915E-02  3.78604600E-04
4.61808097E-01  2.17596125E-02  3.82691040E-04
4.62106712E-01  2.16063671E-02  3.82968836E-04
4.62405327E-01  2.26257257E-02  3.95484560E-04
4.62703942E-01  2.22334247E-02  3.91569483E-04
4.63002557E-01  2.14547105E-02  3.91707639E-04
4.63301172E-01  2.23048050E-02  4.00800112E-04
4.63599787E-01  2.26017162E-02  4.05611849E-04
4.63898402E-01  2.18779556E-02  4.00907680E-04
4.64197017E-01  2.23027691E-02  4.05303959E-04
4.64495632E-01  2.21132450E-02  4.08664520E-04
4.64794247E-01  2.23883018E-02  4.11853165E-04
4.65092862E-01  2.13627052E-02  4.00300603E-04
4.65391477E-01  2.17931569E-02  4.10388864E-04
4.65690092E-01  2.23685820E-02  4.15660907E-04
4.65988707E-01  2.16776133E-02  4.12775902E-04
4.66287322E-01  2.20127758E-02  4.16299823E-04
4.66585937E-01  2.18406208E-02  4.15127899E-04
4.66884552E-01  2.18748804E-02  4.20592987E-04
4.67183167E-01  2.23966390E-02  4.27398074E-04
4.67481782E-01  2.16574781E-02  4.15110582E-04
4.67780397E-01  2.21793000E-02  4.26052575E-04
4.68079012E-01  2.17230581E-02  4.23105113E-04
4.68377627E-01  2.17514690E-02  4.25845006E-04
4.68676242E-01  2.22807787E-02  4.32005763E-04
4.68974857E-01  2.25071236E-02  4.34196321E-04
4.69273472E-01  2.18617134E-02  4.31995693E-04
4.69572087E-01  2.20206697E-02  4.32276691E-04
4.69870702E-01  2.16491446E-02  4.30408167E-04
4.70169317E-01  2.18545496E-02  4.34663641E-04
4.70467932E-01  2.15395726E-02  4.32437839E-04
4.70766547E-01  2.20558364E-02  4.42179240E-04
4.71065162E-01  2.16082390E-02  4.37535695E-04
4.71363777E-01  2.16150153E-02  4.34653834E-04
4.71662392E-01  2.13284027E-02  4.36731119E-04
4.71961007E-01  2.20477469E-02  4.45431739E-04
4.72259622E-01  2.10933648E-02  4.38874005E-04
4.72558237E-01  2.20996551E-02  4.46662802E-04
4.72856852E-01  2.21819393E-02  4.41000680E-04
4.73155467E-01  2.13032272E-02  4.28904721E-04
4.73454082E-01  2.19982639E-02  4.30676708E-04
4.73752697E-01  2.23375093E-02  4.27360501E-04
4.74051312E-01  2.23141555E-02  4.27383289E-04
