### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.76045071E-02  6.07631868E-04
3.20264587E-01  3.70268784E-02  6.05697162E-04
3.20563202E-01  3.68450619E-02  6.03693014E-04
3.20861817E-01  3.78072448E-02  6.12750417E-04
3.21160432E-01  3.71860079E-02  6.05792797E-04
3.21459047E-01  3.67208496E-02  6.07724593E-04
3.21757662E-01  3.71226408E-02  6.07182446E-04
3.22056277E-01  3.78839113E-02  6.13027485E-04
3.22354892E-01  3.76167223E-02  6.16170990E-04
3.22653507E-01  3.74479555E-02  6.12831325E-04
3.22952122E-01  3.75068635E-02  6.18702848E-04
3.23250737E-01  3.82274538E-02  6.12836680E-04
3.23549352E-01  3.71979475E-02  6.12026895E-04
3.23847967E-01  3.74553464E-02  6.17014070E-04
3.24146582E-01  3.65300551E-02  6.07569760E-04
3.24445197E-01  3.66841517E-02  6.09206560E-04
3.24743812E-01  3.71210463E-02  6.11756113E-04
3.25042427E-01  3.79040577E-02  6.24744978E-04
3.25341042E-01  3.83048542E-02  6.20896812E-04
3.25639657E-01  3.70324515E-02  6.13891229E-04
3.25938272E-01  3.80169377E-02  6.23647647E-04
3.26236887E-01  3.77940200E-02  6.16927049E-04
3.26535502E-01  3.79819386E-02  6.27822068E-04
3.26834117E-01  3.80716361E-02  6.21541461E-04
3.27132732E-01  3.77367213E-02  6.21902465E-04
3.27431347E-01  3.80851440E-02  6.25693297E-04
3.27729962E-01  3.70353162E-02  6.14107528E-04
3.28028577E-01  3.81950215E-02  6.33773161E-04
3.28327192E-01  3.64079438E-02  6.04120025E-04
3.28625807E-01  3.75735871E-02  6.23891247E-04
3.28924422E-01  3.72392759E-02  6.20740815E-04
3.29223037E-01  3.83985788E-02  6.27716072E-04
3.29521652E-01  3.69406529E-02  6.16964244E-04
3.29820267E-01  3.77640203E-02  6.21593150E-04
3.30118882E-01  3.87006178E-02  6.36234239E-04
3.30417497E-01  3.80267650E-02  6.27278932E-04
3.30716112E-01  3.70470919E-02  6.15488505E-04
3.31014727E-01  3.74045223E-02  6.19548548E-04
3.31313342E-01  3.75487581E-02  6.18552906E-04
3.31611957E-01  3.78393866E-02  6.27612928E-04
3.31910572E-01  3.70870568E-02  6.16919191E-04
3.32209187E-01  3.87853906E-02  6.28108624E-04
3.32507802E-01  3.77029255E-02  6.26297900E-04
3.32806417E-01  3.70470025E-02  6.12619158E-04
3.33105032E-01  3.67292464E-02  6.15583616E-04
3.33403647E-01  3.80069166E-02  6.22145308E-04
3.33702262E-01  3.69098410E-02  6.13462296E-04
3.34000877E-01  3.75999995E-02  6.18809543E-04
3.34299492E-01  3.65734696E-02  6.12285163E-04
3.34598107E-01  3.68747897E-02  6.15349505E-04
3.34896722E-01  3.62795480E-02  6.04491215E-04
3.35195337E-01  3.68727371E-02  6.10656629E-04
3.35493952E-01  3.68268527E-02  6.13866141E-04
3.35792567E-01  3.68426703E-02  6.11839059E-04
3.36091182E-01  3.68185826E-02  6.12538075E-04
3.36389797E-01  3.69239710E-02  6.09668437E-04
3.36688412E-01  3.64633761E-02  6.09758834E-04
3.36987027E-01  3.54148261E-02  5.97256178E-04
3.37285642E-01  3.66698839E-02  6.10233110E-04
3.37584257E-01  3.70526947E-02  6.14311197E-04
3.37882872E-01  3.64156179E-02  6.06169750E-04
3.38181487E-01  3.62458155E-02  6.07055088E-04
3.38480102E-01  3.63190472E-02  5.98620449E-04
3.38778717E-01  3.56740654E-02  6.01371692E-04
3.39077332E-01  3.65613960E-02  6.06332498E-04
3.39375947E-01  3.75655070E-02  6.14426041E-04
3.39674562E-01  3.54648940E-02  6.00841013E-04
3.39973177E-01  3.55193131E-02  5.95054356E-04
3.40271792E-01  3.66427302E-02  6.08602597E-04
3.40570407E-01  3.66765186E-02  6.07823895E-04
3.40869022E-01  3.52302529E-02  5.92293334E-04
3.41167637E-01  3.48629802E-02  5.91067772E-04
3.41466252E-01  3.61782201E-02  5.98498329E-04
3.41764867E-01  3.54840346E-02  5.99961146E-04
3.42063482E-01  3.40541787E-02  5.83167421E-04
3.42362097E-01  3.57705168E-02  5.94444049E-04
3.42660712E-01  3.50860059E-02  5.94166224E-04
3.42959327E-01  3.56897004E-02  5.93100965E-04
3.43257942E-01  3.55694108E-02  5.98248967E-04
3.43556557E-01  3.56560536E-02  5.94515353E-04
3.43855172E-01  3.55873816E-02  5.94114012E-04
3.44153787E-01  3.52992937E-02  5.91368356E-04
3.44452402E-01  3.36573198E-02  5.76794322E-04
3.44751017E-01  3.52312550E-02  5.91308286E-04
3.45049632E-01  3.51729542E-02  5.85160335E-04
3.45348247E-01  3.47850882E-02  5.87555754E-04
3.45646862E-01  3.56998369E-02  5.92696830E-04
3.45945477E-01  3.48342545E-02  5.85801376E-04
3.46244092E-01  3.44275907E-02  5.75554499E-04
3.46542707E-01  3.48995887E-02  5.79970714E-04
3.46841322E-01  3.61640230E-02  5.94693644E-04
3.47139937E-01  3.46100405E-02  5.79821353E-04
3.47438552E-01  3.45065817E-02  5.74631034E-04
3.47737167E-01  3.49798873E-02  5.83241170E-04
3.48035782E-01  3.41920890E-02  5.71537530E-04
3.48334397E-01  3.41355577E-02  5.75518236E-04
3.48633012E-01  3.41424718E-02  5.67545474E-04
3.48931627E-01  3.32428440E-02  5.64330374E-04
3.49230242E-01  3.44390236E-02  5.75987156E-04
3.49528857E-01  3.34930159E-02  5.66297094E-04
3.49827472E-01  3.31817344E-02  5.64596150E-04
3.50126087E-01  3.45776677E-02  5.70849807E-04
3.50424702E-01  3.38368788E-02  5.69673488E-04
3.50723317E-01  3.37016582E-02  5.66194591E-04
3.51021932E-01  3.37328874E-02  5.68486925E-04
3.51320547E-01  3.40088084E-02  5.67839656E-04
3.51619162E-01  3.31908390E-02  5.59749606E-04
3.51917777E-01  3.37585174E-02  5.66989824E-04
3.52216392E-01  3.34872976E-02  5.63628273E-04
3.52515007E-01  3.34518626E-02  5.60733257E-04
3.52813622E-01  3.23805548E-02  5.51683072E-04
3.53112237E-01  3.33761536E-02  5.66267176E-04
3.53410852E-01  3.30839641E-02  5.62851143E-04
3.53709467E-01  3.34223285E-02  5.54961618E-04
3.54008082E-01  3.29706892E-02  5.57147199E-04
3.54306697E-01  3.31292227E-02  5.58789936E-04
3.54605312E-01  3.34175751E-02  5.64135262E-04
3.54903927E-01  3.37068811E-02  5.68290823E-04
3.55202542E-01  3.35383601E-02  5.54902887E-04
3.55501157E-01  3.30947042E-02  5.59722539E-04
3.55799772E-01  3.36538814E-02  5.61835186E-04
3.56098387E-01  3.29042561E-02  5.56899933E-04
3.56397002E-01  3.33308801E-02  5.60044427E-04
3.56695617E-01  3.24684158E-02  5.46711730E-04
3.56994232E-01  3.37790921E-02  5.67816081E-04
3.57292847E-01  3.38094756E-02  5.58929751E-04
3.57591462E-01  3.33025604E-02  5.58152155E-04
3.57890077E-01  3.35317813E-02  5.59018343E-04
3.58188692E-01  3.23766284E-02  5.47108648E-04
3.58487307E-01  3.27875093E-02  5.58049884E-04
3.58785922E-01  3.25160511E-02  5.45968011E-04
3.59084537E-01  3.36222760E-02  5.60682849E-04
3.59383152E-01  3.21366675E-02  5.46102994E-04
3.59681767E-01  3.23279053E-02  5.48166863E-04
3.59980382E-01  3.38642299E-02  5.66373812E-04
3.60278997E-01  3.23290154E-02  5.41835558E-04
3.60577612E-01  3.19481641E-02  5.46701835E-04
3.60876227E-01  3.33426483E-02  5.56561747E-04
3.61174842E-01  3.26989181E-02  5.47804346E-04
3.61473457E-01  3.25431116E-02  5.46499447E-04
3.61772072E-01  3.18012871E-02  5.41813846E-04
3.62070687E-01  3.13166827E-02  5.40989160E-04
3.62369302E-01  3.20658311E-02  5.43488655E-04
3.62667917E-01  3.26014459E-02  5.47865406E-04
3.62966532E-01  3.27980742E-02  5.47776988E-04
3.63265147E-01  3.21111195E-02  5.44021896E-04
3.63563762E-01  3.16119641E-02  5.39922039E-04
3.63862377E-01  3.10859494E-02  5.33433515E-04
3.64160992E-01  3.17955017E-02  5.39915927E-04
3.64459607E-01  3.19302753E-02  5.41346672E-04
3.64758222E-01  3.22241783E-02  5.43834118E-04
3.65056837E-01  3.17836702E-02  5.40964364E-04
3.65355452E-01  3.23063582E-02  5.40545501E-04
3.65654067E-01  3.24954279E-02  5.46701718E-04
3.65952682E-01  3.27548832E-02  5.44856302E-04
3.66251297E-01  3.17719430E-02  5.42022346E-04
3.66549912E-01  3.20364796E-02  5.39133034E-04
3.66848527E-01  3.24955545E-02  5.40169014E-04
3.67147142E-01  3.11549194E-02  5.36595820E-04
3.67445757E-01  3.22522633E-02  5.40245732E-04
3.67744372E-01  3.14935371E-02  5.35251515E-04
3.68042987E-01  3.15253772E-02  5.34405175E-04
3.68341602E-01  3.19303162E-02  5.38108929E-04
3.68640217E-01  3.23891304E-02  5.44528186E-04
3.68938832E-01  3.11008003E-02  5.26829623E-04
3.69237447E-01  3.22858989E-02  5.40960988E-04
3.69536062E-01  3.14900614E-02  5.31899394E-04
3.69834677E-01  3.18967476E-02  5.38538268E-04
3.70133292E-01  3.11946236E-02  5.34120074E-04
3.70431907E-01  3.12143378E-02  5.27392607E-04
3.70730522E-01  3.17131504E-02  5.35591156E-04
3.71029137E-01  3.20248157E-02  5.35161002E-04
3.71327752E-01  3.17935906E-02  5.35576604E-04
3.71626367E-01  3.11246440E-02  5.29364392E-04
3.71924982E-01  3.14181186E-02  5.31442871E-04
3.72223597E-01  3.19936574E-02  5.38946828E-04
3.72522212E-01  3.14059556E-02  5.28073637E-04
3.72820827E-01  3.12139243E-02  5.28897683E-04
3.73119442E-01  3.12481783E-02  5.29326091E-04
3.73418057E-01  3.18150334E-02  5.31506957E-04
3.73716672E-01  3.15340608E-02  5.35630912E-04
3.74015287E-01  3.09879314E-02  5.22821560E-04
3.74313902E-01  3.08180060E-02  5.23921801E-04
3.74612517E-01  3.11113596E-02  5.27766242E-04
3.74911132E-01  3.05782985E-02  5.22419810E-04
3.75209747E-01  3.08789928E-02  5.25795098E-04
3.75508362E-01  3.16193327E-02  5.28532721E-04
3.75806977E-01  3.16238739E-02  5.30464516E-04
3.76105592E-01  3.16256769E-02  5.30345598E-04
3.76404207E-01  3.23349200E-02  5.36535983E-04
3.76702822E-01  3.10408343E-02  5.23416267E-04
3.77001437E-01  3.11768278E-02  5.24963601E-04
3.77300052E-01  3.13084275E-02  5.29587443E-04
3.77598667E-01  3.17614079E-02  5.32172911E-04
3.77897282E-01  3.12342159E-02  5.23854629E-04
3.78195897E-01  3.16392109E-02  5.26443473E-04
3.78494512E-01  3.16812322E-02  5.30011836E-04
3.78793127E-01  3.17011736E-02  5.29235695E-04
3.79091742E-01  3.16961035E-02  5.28121716E-04
3.79390357E-01  3.02951299E-02  5.15928143E-04
3.79688972E-01  3.10648140E-02  5.22707123E-04
3.79987587E-01  3.09202503E-02  5.20569505E-04
3.80286202E-01  3.14648412E-02  5.26465417E-04
3.80584817E-01  3.22226100E-02  5.32768900E-04
3.80883432E-01  3.03382259E-02  5.14873245E-04
3.81182047E-01  3.08743156E-02  5.20978821E-04
3.81480662E-01  3.17521244E-02  5.28468634E-04
3.81779277E-01  3.22501026E-02  5.28335397E-04
3.82077892E-01  3.13919298E-02  5.25466166E-04
3.82376507E-01  3.15824635E-02  5.25863376E-04
3.82675122E-01  3.12903002E-02  5.24353003E-04
3.82973737E-01  3.21985967E-02  5.29771438E-04
3.83272352E-01  3.20681147E-02  5.25283453E-04
3.83570967E-01  3.17686982E-02  5.27285796E-04
3.83869582E-01  3.12126465E-02  5.21079986E-04
3.84168197E-01  3.21332142E-02  5.29772369E-04
3.84466812E-01  3.26654837E-02  5.32008300E-04
3.84765427E-01  3.12793441E-02  5.19952097E-04
3.85064042E-01  3.16817462E-02  5.27370314E-04
3.85362657E-01  3.24322022E-02  5.30110672E-04
3.85661272E-01  3.12764645E-02  5.16984030E-04
3.85959887E-01  3.28187346E-02  5.35001163E-04
3.86258502E-01  3.22203338E-02  5.26155811E-04
3.86557117E-01  3.21891494E-02  5.32798585E-04
3.86855732E-01  3.16956006E-02  5.21213340E-04
3.87154347E-01  3.31801586E-02  5.33018901E-04
3.87452962E-01  3.14434804E-02  5.23549272E-04
3.87751577E-01  3.14245038E-02  5.17455454E-04
3.88050192E-01  3.09993215E-02  5.19841968E-04
3.88348807E-01  3.19512784E-02  5.20376314E-04
3.88647422E-01  3.19401957E-02  5.24526811E-04
3.88946037E-01  3.16597931E-02  5.21188544E-04
3.89244652E-01  3.18286531E-02  5.23613708E-04
3.89543267E-01  3.20256427E-02  5.25363663E-04
3.89841882E-01  3.20344828E-02  5.21316833E-04
3.90140497E-01  3.25603597E-02  5.30789199E-04
3.90439112E-01  3.17707062E-02  5.23014460E-04
3.90737727E-01  3.20957080E-02  5.20045694E-04
3.91036342E-01  3.23742181E-02  5.28880395E-04
3.91334957E-01  3.20968591E-02  5.20816888E-04
3.91633572E-01  3.27014849E-02  5.30627789E-04
3.91932187E-01  3.14397290E-02  5.15336113E-04
3.92230802E-01  3.24231200E-02  5.24868607E-04
3.92529417E-01  3.29174250E-02  5.32382459E-04
3.92828032E-01  3.22802588E-02  5.21804439E-04
3.93126647E-01  3.20347957E-02  5.22360438E-04
3.93425262E-01  3.18843462E-02  5.19355119E-04
3.93723877E-01  3.26593965E-02  5.28209261E-04
3.94022492E-01  3.27224173E-02  5.28331031E-04
3.94321107E-01  3.23826037E-02  5.22640068E-04
3.94619722E-01  3.07762753E-02  5.09761798E-04
3.94918337E-01  3.25781219E-02  5.24091942E-04
3.95216952E-01  3.22191417E-02  5.22594783E-04
3.95515567E-01  3.28259170E-02  5.28009958E-04
3.95814182E-01  3.25194299E-02  5.20727655E-04
3.96112797E-01  3.21981311E-02  5.22047980E-04
3.96411412E-01  3.21070999E-02  5.20298549E-04
3.96710027E-01  3.26756276E-02  5.25524549E-04
3.97008642E-01  3.15909572E-02  5.14235231E-04
3.97307257E-01  3.21444720E-02  5.19473804E-04
3.97605872E-01  3.20632309E-02  5.20202739E-04
3.97904487E-01  3.17619555E-02  5.19016699E-04
3.98203102E-01  3.24904360E-02  5.19265712E-04
3.98501717E-01  3.22212912E-02  5.18351502E-04
3.98800332E-01  3.20791043E-02  5.18079207E-04
3.99098947E-01  3.35747562E-02  5.30532037E-04
3.99397562E-01  3.36350240E-02  5.32682752E-04
3.99696177E-01  3.27826254E-02  5.23734896E-04
3.99994792E-01  3.24031971E-02  5.19199355E-04
4.00293407E-01  3.29411924E-02  5.25130134E-04
4.00592022E-01  3.24691162E-02  5.19855297E-04
4.00890637E-01  3.32857408E-02  5.26227988E-04
4.01189252E-01  3.29566486E-02  5.23121445E-04
4.01487867E-01  3.27569880E-02  5.23793453E-04
4.01786482E-01  3.25792581E-02  5.21618815E-04
4.02085097E-01  3.33636291E-02  5.23355033E-04
4.02383712E-01  3.17870900E-02  5.17359353E-04
4.02682327E-01  3.15133184E-02  5.08279307E-04
4.02980942E-01  3.17464620E-02  5.14792453E-04
4.03279557E-01  3.28475200E-02  5.21520618E-04
4.03578172E-01  3.16399112E-02  5.09064586E-04
4.03876787E-01  3.18264998E-02  5.15075517E-04
4.04175402E-01  3.17711495E-02  5.10845624E-04
4.04474017E-01  3.22771035E-02  5.17844164E-04
4.04772632E-01  3.15467902E-02  5.09283098E-04
4.05071247E-01  3.26107591E-02  5.18415414E-04
4.05369862E-01  3.19756530E-02  5.18032408E-04
4.05668477E-01  3.29181664E-02  5.15986641E-04
4.05967092E-01  3.20700780E-02  5.13861771E-04
4.06265707E-01  3.30475755E-02  5.20773407E-04
4.06564322E-01  3.21676321E-02  5.13189880E-04
4.06862937E-01  3.17062065E-02  5.14613523E-04
4.07161552E-01  3.13407928E-02  5.04774915E-04
4.07460167E-01  3.27445008E-02  5.19492314E-04
4.07758782E-01  3.16860937E-02  5.06604731E-04
4.08057397E-01  3.18358615E-02  5.10305399E-04
4.08356012E-01  3.13688107E-02  5.08468016E-04
4.08654627E-01  3.12817842E-02  5.03367744E-04
4.08953242E-01  3.09775583E-02  5.06131386E-04
4.09251857E-01  3.21460515E-02  5.11351100E-04
4.09550472E-01  3.24613638E-02  5.14095300E-04
4.09849087E-01  3.16281915E-02  5.07694553E-04
4.10147702E-01  3.18095982E-02  5.06897690E-04
4.10446317E-01  3.20766941E-02  5.14430169E-04
4.10744932E-01  3.23960595E-02  5.13705716E-04
4.11043547E-01  3.16920355E-02  5.03746734E-04
4.11342162E-01  3.16567048E-02  5.07694669E-04
4.11640777E-01  3.28711644E-02  5.18315297E-04
4.11939392E-01  3.10336500E-02  5.04095980E-04
4.12238007E-01  3.13679650E-02  5.01518487E-04
4.12536622E-01  3.14305499E-02  5.04587078E-04
4.12835237E-01  3.22193541E-02  5.08987519E-04
4.13133852E-01  3.14132459E-02  5.04569442E-04
4.13432467E-01  3.15976888E-02  5.05579228E-04
4.13731082E-01  3.08629479E-02  4.98048670E-04
4.14029697E-01  3.10150534E-02  5.01483679E-04
4.14328312E-01  3.12974267E-02  5.02126466E-04
4.14626927E-01  3.19749340E-02  5.08951140E-04
4.14925542E-01  3.08536515E-02  4.95581015E-04
4.15224157E-01  3.18405032E-02  5.06939832E-04
4.15522772E-01  3.17745022E-02  5.07240882E-04
4.15821387E-01  3.13608237E-02  5.00445778E-04
4.16120002E-01  3.15809287E-02  5.03126008E-04
4.16418617E-01  3.17046978E-02  5.05161937E-04
4.16717232E-01  3.11949942E-02  5.00161317E-04
4.17015847E-01  3.06777190E-02  4.97723813E-04
4.17314462E-01  3.09408810E-02  4.93367726E-04
4.17613077E-01  3.07447407E-02  4.96658729E-04
4.17911692E-01  3.06671895E-02  4.94439213E-04
4.18210307E-01  3.13279368E-02  5.03329036E-04
4.18508922E-01  3.15636732E-02  5.00129419E-04
4.18807537E-01  3.10629643E-02  4.96261579E-04
4.19106152E-01  3.06576192E-02  4.95963730E-04
4.19404767E-01  3.17291878E-02  5.04209893E-04
4.19703382E-01  3.10523063E-02  4.94829961E-04
4.20001997E-01  3.04375701E-02  4.92146355E-04
4.20300612E-01  3.03824265E-02  4.89911705E-04
4.20599227E-01  3.06086931E-02  4.95691434E-04
4.20897842E-01  3.04699261E-02  4.91514395E-04
4.21196457E-01  3.00756488E-02  4.86995181E-04
4.21495072E-01  3.05202287E-02  4.92710562E-04
4.21793687E-01  3.10691763E-02  4.95539454E-04
4.22092302E-01  3.16198468E-02  5.02662791E-04
4.22390917E-01  3.06933653E-02  4.88119520E-04
4.22689532E-01  3.11093349E-02  4.98020381E-04
4.22988147E-01  3.04633472E-02  4.89691040E-04
4.23286762E-01  3.11194491E-02  4.97990870E-04
4.23585377E-01  2.97228470E-02  4.83378215E-04
4.23883992E-01  3.07691935E-02  4.90817300E-04
4.24182607E-01  3.17453668E-02  4.98768757E-04
4.24481222E-01  3.07044741E-02  4.93312196E-04
4.24779837E-01  3.13054398E-02  4.95975430E-04
4.25078452E-01  3.13009620E-02  4.94047825E-04
4.25377067E-01  3.09516676E-02  4.94736130E-04
4.25675682E-01  3.04553229E-02  4.87113721E-04
4.25974297E-01  3.06972191E-02  4.92814172E-04
4.26272912E-01  3.07168234E-02  4.87568614E-04
4.26571527E-01  3.02941818E-02  4.89572005E-04
4.26870142E-01  3.03802993E-02  4.86411765E-04
4.27168757E-01  3.09838708E-02  4.91993444E-04
4.27467372E-01  3.10172793E-02  4.90610255E-04
4.27765987E-01  3.06338575E-02  4.90534294E-04
4.28064602E-01  3.07861995E-02  4.89657803E-04
4.28363217E-01  3.10780536E-02  4.93302417E-04
4.28661832E-01  3.05045005E-02  4.87962709E-04
4.28960447E-01  3.10005676E-02  4.91145300E-04
4.29259062E-01  3.07082683E-02  4.88171383E-04
4.29557677E-01  2.95459200E-02  4.79487411E-04
4.29856292E-01  3.08016781E-02  4.87505051E-04
4.30154907E-01  3.07764206E-02  4.88391554E-04
4.30453522E-01  3.02170701E-02  4.85669443E-04
4.30752137E-01  3.04727666E-02  4.86522273E-04
4.31050752E-01  3.08695547E-02  4.87724872E-04
4.31349367E-01  3.05001345E-02  4.85661090E-04
4.31647982E-01  3.08209602E-02  4.87993646E-04
4.31946597E-01  3.08956262E-02  4.91211889E-04
4.32245212E-01  3.07980981E-02  4.86413774E-04
4.32543827E-01  3.04004010E-02  4.85738507E-04
4.32842442E-01  3.01078502E-02  4.86116594E-04
4.33141057E-01  3.07237748E-02  4.85724799E-04
4.33439672E-01  3.05779800E-02  4.87705081E-04
4.33738287E-01  3.04381978E-02  4.84000368E-04
4.34036902E-01  3.05414554E-02  4.87308513E-04
4.34335517E-01  3.01942881E-02  4.83992219E-04
4.34634132E-01  3.08607183E-02  4.89852682E-04
4.34932747E-01  2.95463558E-02  4.76864370E-04
4.35231362E-01  3.01946849E-02  4.82389965E-04
4.35529977E-01  3.01045049E-02  4.84360964E-04
4.35828592E-01  2.99406964E-02  4.82287549E-04
4.36127207E-01  2.97815464E-02  4.78237198E-04
4.36425822E-01  3.04345284E-02  4.84309538E-04
4.36724437E-01  2.98788678E-02  4.80295654E-04
4.37023052E-01  3.09565943E-02  4.89100057E-04
4.37321667E-01  3.01067922E-02  4.79580252E-04
4.37620282E-01  3.06040384E-02  4.87068639E-04
4.37918897E-01  3.00573725E-02  4.81735682E-04
4.38217512E-01  3.03661749E-02  4.85067809E-04
4.38516127E-01  3.10331564E-02  4.87338286E-04
4.38814742E-01  3.04118898E-02  4.80014918E-04
4.39113357E-01  3.05870753E-02  4.85753961E-04
4.39411972E-01  3.01440042E-02  4.82011092E-04
4.39710587E-01  2.96075176E-02  4.75810841E-04
4.40009202E-01  3.05625573E-02  4.85242228E-04
4.40307817E-01  3.06515582E-02  4.81702242E-04
4.40606432E-01  3.04012429E-02  4.83963726E-04
4.40905047E-01  3.00436039E-02  4.79731505E-04
4.41203662E-01  3.02000549E-02  4.78042901E-04
4.41502277E-01  3.04730069E-02  4.82726493E-04
4.41800892E-01  3.02196741E-02  4.79979790E-04
4.42099507E-01  3.02825924E-02  4.80797229E-04
4.42398122E-01  3.00710555E-02  4.77860449E-04
4.42696737E-01  3.08365338E-02  4.84011893E-04
4.42995352E-01  3.04836761E-02  4.82290750E-04
4.43293967E-01  3.01752426E-02  4.81220370E-04
4.43592582E-01  2.99891736E-02  4.79842129E-04
4.43891197E-01  3.04725971E-02  4.79067327E-04
4.44189812E-01  3.11554261E-02  4.88656224E-04
4.44488427E-01  3.00823580E-02  4.77859081E-04
4.44787042E-01  3.08121294E-02  4.85426048E-04
4.45085657E-01  3.04547884E-02  4.80811810E-04
4.45384272E-01  3.06168552E-02  4.82829200E-04
4.45682887E-01  3.04187182E-02  4.84671968E-04
4.45981502E-01  3.00029106E-02  4.76717338E-04
4.46280117E-01  3.07201352E-02  4.83437092E-04
4.46578732E-01  3.11111491E-02  4.86825360E-04
4.46877347E-01  3.07373516E-02  4.84850054E-04
4.47175962E-01  3.02343126E-02  4.85695695E-04
4.47474577E-01  3.01510785E-02  4.76968969E-04
4.47773192E-01  3.03864852E-02  4.81235154E-04
4.48071807E-01  3.00666261E-02  4.78697533E-04
4.48370422E-01  3.08599304E-02  4.86360252E-04
4.48669037E-01  3.05682737E-02  4.82784002E-04
4.48967652E-01  2.99082380E-02  4.77022986E-04
4.49266267E-01  3.09722740E-02  4.87465324E-04
4.49564882E-01  3.20057981E-02  4.95752378E-04
4.49863497E-01  2.98361331E-02  4.76661779E-04
4.50162112E-01  3.07983160E-02  4.85993136E-04
4.50460727E-01  3.08351573E-02  4.86392848E-04
4.50759342E-01  3.04959193E-02  4.83818469E-04
4.51057957E-01  3.06682959E-02  4.84545075E-04
4.51356572E-01  3.08281779E-02  4.82633826E-04
4.51655187E-01  3.06699369E-02  4.85846103E-04
4.51953802E-01  3.08003314E-02  4.85059631E-04
4.52252417E-01  3.00730933E-02  4.84106247E-04
4.52551032E-01  3.01241521E-02  4.78764647E-04
4.52849647E-01  3.08069531E-02  4.85224096E-04
4.53148262E-01  3.05626392E-02  4.83298179E-04
4.53446877E-01  3.05035468E-02  4.82303411E-04
4.53745492E-01  3.07452846E-02  4.85277153E-04
4.54044107E-01  3.11984792E-02  4.89813683E-04
4.54342722E-01  3.18538286E-02  4.94169712E-04
4.54641337E-01  3.05704623E-02  4.85184311E-04
4.54939952E-01  3.03328615E-02  4.81595343E-04
4.55238567E-01  3.04688122E-02  4.82357544E-04
4.55537182E-01  3.02853771E-02  4.84209770E-04
4.55835797E-01  3.09949797E-02  4.88549354E-04
4.56134412E-01  3.08545027E-02  4.86153964E-04
4.56433027E-01  3.14908996E-02  4.91685292E-04
4.56731642E-01  3.01966891E-02  4.80524759E-04
4.57030257E-01  3.10003143E-02  4.88815596E-04
4.57328872E-01  3.08732856E-02  4.86631179E-04
4.57627487E-01  3.03482078E-02  4.82264673E-04
4.57926102E-01  3.05267274E-02  4.84002783E-04
4.58224717E-01  3.07670478E-02  4.87629237E-04
4.58523332E-01  3.14005576E-02  4.90993436E-04
4.58821947E-01  3.07125729E-02  4.82720730E-04
4.59120562E-01  3.08742523E-02  4.88592486E-04
4.59419177E-01  3.12179103E-02  4.91088082E-04
4.59717792E-01  3.14205252E-02  4.92571853E-04
4.60016407E-01  3.09752654E-02  4.87452024E-04
4.60315022E-01  3.00160926E-02  4.79109003E-04
4.60613637E-01  3.05331219E-02  4.85141907E-04
4.60912252E-01  3.11582331E-02  4.91611368E-04
4.61210867E-01  3.13199386E-02  4.90272592E-04
4.61509482E-01  3.12776491E-02  4.95100336E-04
4.61808097E-01  3.05182487E-02  5.00097638E-04
4.62106712E-01  3.07380147E-02  5.04037365E-04
4.62405327E-01  3.05034686E-02  5.06704906E-04
4.62703942E-01  3.14797498E-02  5.14130748E-04
4.63002557E-01  3.09212189E-02  5.18897141E-04
4.63301172E-01  3.10430955E-02  5.21751121E-04
4.63599787E-01  3.09764408E-02  5.23971801E-04
4.63898402E-01  2.99214516E-02  5.17350156E-04
4.64197017E-01  3.05279028E-02  5.23241528E-04
4.64495632E-01  2.99228840E-02  5.24559407E-04
4.64794247E-01  3.20570059E-02  5.43807982E-04
4.65092862E-01  3.05869319E-02  5.28540579E-04
4.65391477E-01  3.10237631E-02  5.40300040E-04
4.65690092E-01  3.13176140E-02  5.42708382E-04
4.65988707E-01  3.02418806E-02  5.37978893E-04
4.66287322E-01  3.05221565E-02  5.40914596E-04
4.66585937E-01  3.10605466E-02  5.46268595E-04
4.66884552E-01  3.11347060E-02  5.53686405E-04
4.67183167E-01  3.09346244E-02  5.54262951E-04
4.67481782E-01  3.10299583E-02  5.48280426E-04
4.67780397E-01  3.02940011E-02  5.49439457E-04
4.68079012E-01  3.07546332E-02  5.55514416E-04
4.68377627E-01  3.00984215E-02  5.52753336E-04
4.68676242E-01  3.05253007E-02  5.57964493E-04
4.68974857E-01  3.04337628E-02  5.57129621E-04
4.69273472E-01  3.02358977E-02  5.60597284E-04
4.69572087E-01  3.07283048E-02  5.63466514E-04
4.69870702E-01  3.12985815E-02  5.71050739E-04
4.70169317E-01  3.03679239E-02  5.65382303E-04
4.70467932E-01  3.13746370E-02  5.75899612E-04
4.70766547E-01  3.01257242E-02  5.70239848E-04
4.71065162E-01  2.92982608E-02  5.62182046E-04
4.71363777E-01  3.08307763E-02  5.72809484E-04
4.71662392E-01  3.10762357E-02  5.81703149E-04
4.71961007E-01  3.05708013E-02  5.78768319E-04
4.72259622E-01  3.00861187E-02  5.78365347E-04
4.72558237E-01  3.14152725E-02  5.87637769E-04
4.72856852E-01  3.13429274E-02  5.78444276E-04
4.73155467E-01  3.09856702E-02  5.70782751E-04
4.73454082E-01  3.15589607E-02  5.69207710E-04
4.73752697E-01  3.01947165E-02  5.48270356E-04
4.74051312E-01  3.05584446E-02  5.51880687E-04
