### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.76599436E-02  3.86384840E-04
3.20264587E-01  1.77361034E-02  3.88983317E-04
3.20563202E-01  1.73992720E-02  3.84943443E-04
3.20861817E-01  1.76743045E-02  3.88751534E-04
3.21160432E-01  1.76147986E-02  3.86881555E-04
3.21459047E-01  1.77267231E-02  3.91804613E-04
3.21757662E-01  1.78969279E-02  3.91195528E-04
3.22056277E-01  1.72872283E-02  3.84255516E-04
3.22354892E-01  1.71979647E-02  3.86593165E-04
3.22653507E-01  1.74341109E-02  3.87999928E-04
3.22952122E-01  1.76803600E-02  3.94164148E-04
3.23250737E-01  1.83393154E-02  3.93870549E-04
3.23549352E-01  1.79040730E-02  3.93996015E-04
3.23847967E-01  1.69868004E-02  3.85566062E-04
3.24146582E-01  1.78363342E-02  3.93938710E-04
3.24445197E-01  1.68467779E-02  3.83079256E-04
3.24743812E-01  1.75520275E-02  3.90334317E-04
3.25042427E-01  1.75636224E-02  3.94613395E-04
3.25341042E-01  1.77123267E-02  3.91773618E-04
3.25639657E-01  1.78134274E-02  3.95074341E-04
3.25938272E-01  1.75469033E-02  3.93147784E-04
3.26236887E-01  1.85813140E-02  4.01388883E-04
3.26535502E-01  1.70126781E-02  3.89887427E-04
3.26834117E-01  1.76831204E-02  3.93055321E-04
3.27132732E-01  1.82667132E-02  4.01490484E-04
3.27431347E-01  1.71172339E-02  3.89229128E-04
3.27729962E-01  1.78070683E-02  3.95127659E-04
3.28028577E-01  1.75297614E-02  3.98403645E-04
3.28327192E-01  1.85824968E-02  4.00481105E-04
3.28625807E-01  1.76072679E-02  3.96294839E-04
3.28924422E-01  1.71052851E-02  3.90372938E-04
3.29223037E-01  1.74762141E-02  3.92947230E-04
3.29521652E-01  1.72029510E-02  3.90673580E-04
3.29820267E-01  1.76098924E-02  3.93867638E-04
3.30118882E-01  1.81108136E-02  4.03861020E-04
3.30417497E-01  1.80323459E-02  4.00817808E-04
3.30716112E-01  1.79343875E-02  3.97366297E-04
3.31014727E-01  1.74326487E-02  3.92464019E-04
3.31313342E-01  1.77661292E-02  3.94802890E-04
3.31611957E-01  1.76031701E-02  3.97209980E-04
3.31910572E-01  1.80956367E-02  3.99860874E-04
3.32209187E-01  1.71659216E-02  3.87738663E-04
3.32507802E-01  1.74137726E-02  3.94952367E-04
3.32806417E-01  1.71395876E-02  3.86650965E-04
3.33105032E-01  1.78286768E-02  3.97965516E-04
3.33403647E-01  1.78353507E-02  3.95463314E-04
3.33702262E-01  1.75140351E-02  3.92116170E-04
3.34000877E-01  1.74234323E-02  3.90872214E-04
3.34299492E-01  1.74749624E-02  3.92720569E-04
3.34598107E-01  1.80984642E-02  4.00021003E-04
3.34896722E-01  1.79427229E-02  3.94464674E-04
3.35195337E-01  1.82424206E-02  3.98557022E-04
3.35493952E-01  1.78761706E-02  3.96856485E-04
3.35792567E-01  1.81006230E-02  3.97936034E-04
3.36091182E-01  1.78730991E-02  3.96008341E-04
3.36389797E-01  1.78721771E-02  3.93580092E-04
3.36688412E-01  1.71726737E-02  3.88287590E-04
3.36987027E-01  1.73624102E-02  3.88041342E-04
3.37285642E-01  1.76533889E-02  3.92880000E-04
3.37584257E-01  1.86173040E-02  4.04056220E-04
3.37882872E-01  1.71236824E-02  3.85703723E-04
3.38181487E-01  1.73504874E-02  3.89726454E-04
3.38480102E-01  1.77891422E-02  3.88746674E-04
3.38778717E-01  1.71952806E-02  3.87414766E-04
3.39077332E-01  1.75061151E-02  3.89313267E-04
3.39375947E-01  1.73922479E-02  3.87933862E-04
3.39674562E-01  1.79235302E-02  3.96348187E-04
3.39973177E-01  1.74414329E-02  3.86919215E-04
3.40271792E-01  1.78419948E-02  3.94063740E-04
3.40570407E-01  1.78320091E-02  3.93268099E-04
3.40869022E-01  1.83648393E-02  3.96805233E-04
3.41167637E-01  1.70579348E-02  3.83639330E-04
3.41466252E-01  1.72799360E-02  3.83809092E-04
3.41764867E-01  1.78090259E-02  3.94395116E-04
3.42063482E-01  1.85127016E-02  3.98976932E-04
3.42362097E-01  1.77172236E-02  3.88196000E-04
3.42660712E-01  1.77081265E-02  3.91680689E-04
3.42959327E-01  1.81100015E-02  3.92031798E-04
3.43257942E-01  1.78209674E-02  3.92929040E-04
3.43556557E-01  1.77783649E-02  3.89535649E-04
3.43855172E-01  1.79935917E-02  3.91999551E-04
3.44153787E-01  1.72736831E-02  3.83859617E-04
3.44452402E-01  1.70982666E-02  3.81471502E-04
3.44751017E-01  1.79358479E-02  3.91485519E-04
3.45049632E-01  1.71915982E-02  3.79606325E-04
3.45348247E-01  1.76797155E-02  3.88682558E-04
3.45646862E-01  1.75294857E-02  3.85379768E-04
3.45945477E-01  1.81347542E-02  3.92200222E-04
3.46244092E-01  1.74558312E-02  3.80284211E-04
3.46542707E-01  1.79746300E-02  3.86216445E-04
3.46841322E-01  1.70002710E-02  3.78344732E-04
3.47139937E-01  1.74131263E-02  3.81624617E-04
3.47438552E-01  1.75824892E-02  3.80612590E-04
3.47737167E-01  1.78096406E-02  3.86163680E-04
3.48035782E-01  1.78333502E-02  3.83003964E-04
3.48334397E-01  1.75862405E-02  3.83307168E-04
3.48633012E-01  1.75537895E-02  3.77610006E-04
3.48931627E-01  1.72559991E-02  3.77276068E-04
3.49230242E-01  1.78495292E-02  3.84773914E-04
3.49528857E-01  1.82772074E-02  3.88174492E-04
3.49827472E-01  1.75852980E-02  3.81388963E-04
3.50126087E-01  1.75352711E-02  3.77211632E-04
3.50424702E-01  1.72177944E-02  3.77072167E-04
3.50723317E-01  1.78872049E-02  3.82750848E-04
3.51021932E-01  1.73474830E-02  3.78283003E-04
3.51320547E-01  1.84247382E-02  3.87824752E-04
3.51619162E-01  1.80195849E-02  3.82703060E-04
3.51917777E-01  1.75957009E-02  3.79832141E-04
3.52216392E-01  1.73651446E-02  3.76614247E-04
3.52515007E-01  1.67441275E-02  3.68113950E-04
3.52813622E-01  1.84842087E-02  3.86770029E-04
3.53112237E-01  1.72969773E-02  3.78262426E-04
3.53410852E-01  1.76850595E-02  3.81850085E-04
3.53709467E-01  1.82881504E-02  3.80920479E-04
3.54008082E-01  1.80932172E-02  3.82973463E-04
3.54306697E-01  1.73339229E-02  3.75056115E-04
3.54605312E-01  1.79410800E-02  3.83552600E-04
3.54903927E-01  1.78108681E-02  3.83317616E-04
3.55202542E-01  1.69641282E-02  3.66198627E-04
3.55501157E-01  1.82739496E-02  3.85935389E-04
3.55799772E-01  1.84534956E-02  3.86042870E-04
3.56098387E-01  1.74319614E-02  3.76122305E-04
3.56397002E-01  1.73632130E-02  3.75075790E-04
3.56695617E-01  1.78973731E-02  3.76640790E-04
3.56994232E-01  1.80636197E-02  3.85292835E-04
3.57292847E-01  1.75744388E-02  3.73924238E-04
3.57591462E-01  1.75990313E-02  3.76498327E-04
3.57890077E-01  1.74447484E-02  3.74140713E-04
3.58188692E-01  1.77672170E-02  3.76073149E-04
3.58487307E-01  1.83187313E-02  3.87053820E-04
3.58785922E-01  1.77752096E-02  3.74567870E-04
3.59084537E-01  1.77913718E-02  3.78454191E-04
3.59383152E-01  1.85212996E-02  3.84693412E-04
3.59681767E-01  1.81270000E-02  3.80883197E-04
3.59980382E-01  1.86445154E-02  3.89953639E-04
3.60278997E-01  1.79211888E-02  3.74334195E-04
3.60577612E-01  1.76806990E-02  3.77382850E-04
3.60876227E-01  1.73018631E-02  3.72018549E-04
3.61174842E-01  1.85534805E-02  3.82892031E-04
3.61473457E-01  1.81585066E-02  3.78795754E-04
3.61772072E-01  1.76130664E-02  3.74153722E-04
3.62070687E-01  1.75495800E-02  3.75784526E-04
3.62369302E-01  1.82738751E-02  3.80705722E-04
3.62667917E-01  1.80819780E-02  3.78602330E-04
3.62966532E-01  1.86452046E-02  3.83237522E-04
3.63265147E-01  1.82442479E-02  3.80501617E-04
3.63563762E-01  1.79523341E-02  3.77546676E-04
3.63862377E-01  1.86632741E-02  3.83527949E-04
3.64160992E-01  1.82587877E-02  3.79650621E-04
3.64459607E-01  1.81596708E-02  3.78820056E-04
3.64758222E-01  1.79069098E-02  3.76175682E-04
3.65056837E-01  1.84872169E-02  3.82831146E-04
3.65355452E-01  1.81365944E-02  3.75812320E-04
3.65654067E-01  1.78422462E-02  3.75897042E-04
3.65952682E-01  1.88458078E-02  3.83491890E-04
3.66251297E-01  1.79693308E-02  3.78238823E-04
3.66549912E-01  1.85142085E-02  3.80304060E-04
3.66848527E-01  1.85857266E-02  3.79063800E-04
3.67147142E-01  1.80794802E-02  3.79299076E-04
3.67445757E-01  1.85052883E-02  3.79720499E-04
3.67744372E-01  1.88529883E-02  3.84275016E-04
3.68042987E-01  1.83376372E-02  3.78196099E-04
3.68341602E-01  1.83647163E-02  3.78674071E-04
3.68640217E-01  1.86179169E-02  3.83081438E-04
3.68938832E-01  1.88177321E-02  3.80253216E-04
3.69237447E-01  1.88705679E-02  3.83757462E-04
3.69536062E-01  1.85422841E-02  3.78729572E-04
3.69834677E-01  1.82959605E-02  3.78465134E-04
3.70133292E-01  1.87406521E-02  3.84145911E-04
3.70431907E-01  1.91269610E-02  3.83075909E-04
3.70730522E-01  1.85670722E-02  3.80268466E-04
3.71029137E-01  1.83568560E-02  3.75963049E-04
3.71327752E-01  1.79287158E-02  3.73191113E-04
3.71626367E-01  1.85738336E-02  3.79453122E-04
3.71924982E-01  1.86457336E-02  3.79892823E-04
3.72223597E-01  1.88310482E-02  3.83668463E-04
3.72522212E-01  1.87535807E-02  3.78647790E-04
3.72820827E-01  1.82797257E-02  3.75566771E-04
3.73119442E-01  1.86907370E-02  3.79864796E-04
3.73418057E-01  1.92661900E-02  3.83791688E-04
3.73716672E-01  1.88554619E-02  3.84325424E-04
3.74015287E-01  1.88506320E-02  3.78377270E-04
3.74313902E-01  1.89960878E-02  3.81681544E-04
3.74612517E-01  1.90016292E-02  3.82721075E-04
3.74911132E-01  1.95886940E-02  3.87990032E-04
3.75209747E-01  1.94952358E-02  3.87662731E-04
3.75508362E-01  1.87354945E-02  3.77513905E-04
3.75806977E-01  1.90155599E-02  3.81687772E-04
3.76105592E-01  1.84928961E-02  3.76310520E-04
3.76404207E-01  1.87649354E-02  3.79263773E-04
3.76702822E-01  1.89601295E-02  3.79582343E-04
3.77001437E-01  1.88065413E-02  3.78331548E-04
3.77300052E-01  1.94136426E-02  3.86959407E-04
3.77598667E-01  1.93624645E-02  3.85556545E-04
3.77897282E-01  1.92979500E-02  3.82081460E-04
3.78195897E-01  1.95790809E-02  3.84273066E-04
3.78494512E-01  1.93991829E-02  3.84840823E-04
3.78793127E-01  1.95204243E-02  3.85354942E-04
3.79091742E-01  1.89035088E-02  3.78448836E-04
3.79390357E-01  1.92002505E-02  3.81119433E-04
3.79688972E-01  1.93182696E-02  3.82483762E-04
3.79987587E-01  1.98765006E-02  3.87286214E-04
3.80286202E-01  1.89686976E-02  3.79298086E-04
3.80584817E-01  1.87564585E-02  3.77171440E-04
3.80883432E-01  2.00877581E-02  3.88754852E-04
3.81182047E-01  1.96724683E-02  3.85883031E-04
3.81480662E-01  1.94780864E-02  3.84070358E-04
3.81779277E-01  1.91452969E-02  3.77728749E-04
3.82077892E-01  1.98039990E-02  3.87272856E-04
3.82376507E-01  2.00460088E-02  3.88748507E-04
3.82675122E-01  1.99279785E-02  3.88289249E-04
3.82973737E-01  2.02784669E-02  3.90114845E-04
3.83272352E-01  1.97729878E-02  3.82734870E-04
3.83570967E-01  2.05940679E-02  3.93932947E-04
3.83869582E-01  2.02382635E-02  3.89341381E-04
3.84168197E-01  2.02521197E-02  3.90258414E-04
3.84466812E-01  2.02995315E-02  3.89154215E-04
3.84765427E-01  1.97728965E-02  3.83596402E-04
3.85064042E-01  2.02792846E-02  3.91509500E-04
3.85362657E-01  1.99343823E-02  3.85642197E-04
3.85661272E-01  1.97261851E-02  3.80973448E-04
3.85959887E-01  2.00046767E-02  3.87582753E-04
3.86258502E-01  2.10840162E-02  3.94939794E-04
3.86557117E-01  2.03954056E-02  3.93531373E-04
3.86855732E-01  2.01762430E-02  3.85870022E-04
3.87154347E-01  2.00901404E-02  3.84857296E-04
3.87452962E-01  2.08584853E-02  3.95674870E-04
3.87751577E-01  2.09969822E-02  3.92484100E-04
3.88050192E-01  2.10314058E-02  3.97314318E-04
3.88348807E-01  2.15486474E-02  3.96541203E-04
3.88647422E-01  2.04847772E-02  3.89779860E-04
3.88946037E-01  2.12461520E-02  3.96173884E-04
3.89244652E-01  2.08929796E-02  3.93647002E-04
3.89543267E-01  2.17345804E-02  4.01598023E-04
3.89841882E-01  2.11979002E-02  3.93499475E-04
3.90140497E-01  2.13148631E-02  3.98495671E-04
3.90439112E-01  2.21879371E-02  4.05567902E-04
3.90737727E-01  2.24328898E-02  4.03427461E-04
3.91036342E-01  2.15810742E-02  4.00681398E-04
3.91334957E-01  2.22803745E-02  4.02642763E-04
3.91633572E-01  2.16992628E-02  4.01082420E-04
3.91932187E-01  2.30553336E-02  4.09488537E-04
3.92230802E-01  2.38784589E-02  4.17956617E-04
3.92529417E-01  2.32936461E-02  4.15560615E-04
3.92828032E-01  2.32618991E-02  4.11023560E-04
3.93126647E-01  2.42601689E-02  4.21804376E-04
3.93425262E-01  2.49326229E-02  4.26151993E-04
3.93723877E-01  2.49720030E-02  4.28581552E-04
3.94022492E-01  2.57653538E-02  4.35017078E-04
3.94321107E-01  2.64583360E-02  4.38362040E-04
3.94619722E-01  2.67386809E-02  4.40893928E-04
3.94918337E-01  2.77162567E-02  4.48555948E-04
3.95216952E-01  2.84052528E-02  4.55315312E-04
3.95515567E-01  2.90533118E-02  4.60931478E-04
3.95814182E-01  2.84950323E-02  4.52302105E-04
3.96112797E-01  3.03393509E-02  4.70222149E-04
3.96411412E-01  3.06501146E-02  4.71707725E-04
3.96710027E-01  3.02882288E-02  4.69486200E-04
3.97008642E-01  3.03570088E-02  4.67751059E-04
3.97307257E-01  3.11102085E-02  4.74205735E-04
3.97605872E-01  3.11603621E-02  4.75855515E-04
3.97904487E-01  3.06700468E-02  4.73249092E-04
3.98203102E-01  3.06256749E-02  4.67799313E-04
3.98501717E-01  3.00764032E-02  4.64697892E-04
3.98800332E-01  2.92270388E-02  4.58862254E-04
3.99098947E-01  2.85546184E-02  4.53992019E-04
3.99397562E-01  2.86769103E-02  4.56398062E-04
3.99696177E-01  2.73041222E-02  4.43515310E-04
3.99994792E-01  2.62306146E-02  4.33460285E-04
4.00293407E-01  2.59842128E-02  4.32769797E-04
4.00592022E-01  2.46740971E-02  4.20506520E-04
4.00890637E-01  2.40464360E-02  4.15025745E-04
4.01189252E-01  2.37861685E-02  4.12380468E-04
4.01487867E-01  2.32138336E-02  4.09153581E-04
4.01786482E-01  2.29313429E-02  4.06071224E-04
4.02085097E-01  2.30575539E-02  4.03711630E-04
4.02383712E-01  2.22142823E-02  4.01317346E-04
4.02682327E-01  2.22276282E-02  3.96101794E-04
4.02980942E-01  2.23962944E-02  4.01215249E-04
4.03279557E-01  2.26642117E-02  4.01971571E-04
4.03578172E-01  2.10506059E-02  3.85294145E-04
4.03876787E-01  2.15032697E-02  3.92856164E-04
4.04175402E-01  2.15844363E-02  3.90704517E-04
4.04474017E-01  2.14960054E-02  3.92134913E-04
4.04772632E-01  2.06070244E-02  3.81939142E-04
4.05071247E-01  2.15713922E-02  3.91238311E-04
4.05369862E-01  2.10062824E-02  3.89606925E-04
4.05668477E-01  2.14208793E-02  3.86228319E-04
4.05967092E-01  2.09346507E-02  3.85242340E-04
4.06265707E-01  2.10563913E-02  3.85723251E-04
4.06564322E-01  2.09435076E-02  3.84236046E-04
4.06862937E-01  2.03307606E-02  3.82376078E-04
4.07161552E-01  2.08038688E-02  3.81609949E-04
4.07460167E-01  2.06288286E-02  3.82606260E-04
4.07758782E-01  2.08800416E-02  3.81597434E-04
4.08057397E-01  2.11710539E-02  3.86142841E-04
4.08356012E-01  2.03525163E-02  3.80039332E-04
4.08654627E-01  2.05527116E-02  3.78598634E-04
4.08953242E-01  2.02141050E-02  3.79377714E-04
4.09251857E-01  2.02123486E-02  3.76243144E-04
4.09550472E-01  2.05609091E-02  3.79652512E-04
4.09849087E-01  2.05873530E-02  3.80076031E-04
4.10147702E-01  2.01344937E-02  3.74210911E-04
4.10446317E-01  2.04581115E-02  3.81214399E-04
4.10744932E-01  2.03326754E-02  3.77633405E-04
4.11043547E-01  1.99794006E-02  3.71136150E-04
4.11342162E-01  2.04215962E-02  3.78372381E-04
4.11640777E-01  2.06463281E-02  3.81164777E-04
4.11939392E-01  1.96419433E-02  3.72129347E-04
4.12238007E-01  1.99109744E-02  3.70761700E-04
4.12536622E-01  1.99059974E-02  3.72612121E-04
4.12835237E-01  2.06380747E-02  3.77996854E-04
4.13133852E-01  2.05436014E-02  3.78623576E-04
4.13432467E-01  1.93910822E-02  3.67508532E-04
4.13731082E-01  2.00269315E-02  3.72276088E-04
4.14029697E-01  2.08189320E-02  3.81245423E-04
4.14328312E-01  1.95603427E-02  3.68342560E-04
4.14626927E-01  2.04441026E-02  3.77624470E-04
4.14925542E-01  1.96773093E-02  3.67239263E-04
4.15224157E-01  1.87701285E-02  3.61164392E-04
4.15522772E-01  1.90545674E-02  3.64484702E-04
4.15821387E-01  1.91634297E-02  3.62998457E-04
4.16120002E-01  1.95931271E-02  3.67723231E-04
4.16418617E-01  1.95986778E-02  3.68542067E-04
4.16717232E-01  1.95679292E-02  3.67574161E-04
4.17015847E-01  1.86684281E-02  3.60276230E-04
4.17314462E-01  1.88373346E-02  3.57206183E-04
4.17613077E-01  1.96741074E-02  3.68659181E-04
4.17911692E-01  1.98293757E-02  3.68922600E-04
4.18210307E-01  1.88342873E-02  3.62130872E-04
4.18508922E-01  1.83611829E-02  3.53951531E-04
4.18807537E-01  1.89158004E-02  3.59340716E-04
4.19106152E-01  1.91498045E-02  3.63720465E-04
4.19404767E-01  1.93994232E-02  3.65831540E-04
4.19703382E-01  1.93700008E-02  3.62642546E-04
4.20001997E-01  1.90335810E-02  3.61122366E-04
4.20300612E-01  1.90586019E-02  3.60045145E-04
4.20599227E-01  1.89520046E-02  3.61927378E-04
4.20897842E-01  1.89236086E-02  3.59424244E-04
4.21196457E-01  1.88682918E-02  3.57921934E-04
4.21495072E-01  1.93680152E-02  3.64204578E-04
4.21793687E-01  1.83806550E-02  3.53670388E-04
4.22092302E-01  1.86660849E-02  3.58367281E-04
4.22390917E-01  1.89416334E-02  3.55809461E-04
4.22689532E-01  1.93512160E-02  3.64469102E-04
4.22988147E-01  1.89569667E-02  3.58445075E-04
4.23286762E-01  1.88760515E-02  3.59886762E-04
4.23585377E-01  1.87217146E-02  3.55975033E-04
4.23883992E-01  1.86459906E-02  3.54535208E-04
4.24182607E-01  1.84132885E-02  3.52476025E-04
4.24481222E-01  1.91896502E-02  3.61875689E-04
4.24779837E-01  1.83755346E-02  3.52594157E-04
4.25078452E-01  1.82154477E-02  3.49715556E-04
4.25377067E-01  1.81932133E-02  3.51958268E-04
4.25675682E-01  1.92056317E-02  3.58936755E-04
4.25974297E-01  1.93053149E-02  3.62641033E-04
4.26272912E-01  1.86179262E-02  3.52223346E-04
4.26571527E-01  1.83859672E-02  3.53903626E-04
4.26870142E-01  1.77626517E-02  3.45117354E-04
4.27168757E-01  1.82289630E-02  3.50168702E-04
4.27467372E-01  1.87952891E-02  3.54375865E-04
4.27765987E-01  1.80642810E-02  3.49529437E-04
4.28064602E-01  1.85611583E-02  3.52794683E-04
4.28363217E-01  1.76570415E-02  3.45024688E-04
4.28661832E-01  1.87442303E-02  3.54930526E-04
4.28960447E-01  1.83238760E-02  3.50379501E-04
4.29259062E-01  1.75199024E-02  3.42149055E-04
4.29557677E-01  1.86122507E-02  3.53128504E-04
4.29856292E-01  1.80834662E-02  3.46607238E-04
4.30154907E-01  1.85645781E-02  3.51970695E-04
4.30453522E-01  1.86106637E-02  3.53671756E-04
4.30752137E-01  1.75696611E-02  3.42794083E-04
4.31050752E-01  1.79272834E-02  3.44883039E-04
4.31349367E-01  1.88767686E-02  3.54528456E-04
4.31647982E-01  1.77358501E-02  3.43496184E-04
4.31946597E-01  1.76379755E-02  3.44389264E-04
4.32245212E-01  1.80113055E-02  3.45160719E-04
4.32543827E-01  1.83900911E-02  3.50557821E-04
4.32842442E-01  1.76448394E-02  3.45314096E-04
4.33141057E-01  1.74549930E-02  3.39717313E-04
4.33439672E-01  1.78489499E-02  3.45751498E-04
4.33738287E-01  1.83619466E-02  3.48819245E-04
4.34036902E-01  1.73190627E-02  3.40507104E-04
4.34335517E-01  1.76613182E-02  3.43472842E-04
4.34634132E-01  1.77812669E-02  3.45023494E-04
4.34932747E-01  1.84088983E-02  3.49270296E-04
4.35231362E-01  1.74448155E-02  3.40228784E-04
4.35529977E-01  1.75329857E-02  3.42993735E-04
4.35828592E-01  1.81472041E-02  3.48405360E-04
4.36127207E-01  1.74827855E-02  3.40000755E-04
4.36425822E-01  1.78368613E-02  3.44035943E-04
4.36724437E-01  1.74166318E-02  3.40262079E-04
4.37023052E-01  1.76584609E-02  3.42769694E-04
4.37321667E-01  1.77858435E-02  3.42035462E-04
4.37620282E-01  1.75202638E-02  3.41960520E-04
4.37918897E-01  1.77695043E-02  3.43697058E-04
4.38217512E-01  1.74526852E-02  3.41227016E-04
4.38516127E-01  1.76397804E-02  3.40932951E-04
4.38814742E-01  1.77437197E-02  3.40220286E-04
4.39113357E-01  1.80266201E-02  3.46026529E-04
4.39411972E-01  1.77386999E-02  3.43101274E-04
4.39710587E-01  1.75721515E-02  3.40134458E-04
4.40009202E-01  1.78239867E-02  3.43851600E-04
4.40307817E-01  1.75269078E-02  3.37994716E-04
4.40606432E-01  1.75522920E-02  3.41223466E-04
4.40905047E-01  1.74057819E-02  3.38823767E-04
4.41203662E-01  1.75131783E-02  3.37792764E-04
4.41502277E-01  1.71845127E-02  3.36369761E-04
4.41800892E-01  1.76701769E-02  3.40567640E-04
4.42099507E-01  1.75621230E-02  3.39749473E-04
4.42398122E-01  1.75225772E-02  3.38478130E-04
4.42696737E-01  1.74911208E-02  3.38249316E-04
4.42995352E-01  1.72854662E-02  3.36992845E-04
4.43293967E-01  1.76226012E-02  3.41238861E-04
4.43592582E-01  1.72603205E-02  3.37788922E-04
4.43891197E-01  1.74699202E-02  3.36582947E-04
4.44189812E-01  1.75073389E-02  3.39900260E-04
4.44488427E-01  1.82152223E-02  3.45037261E-04
4.44787042E-01  1.76930148E-02  3.41324921E-04
4.45085657E-01  1.70913376E-02  3.34226002E-04
4.45384272E-01  1.76486410E-02  3.40152561E-04
4.45682887E-01  1.76467840E-02  3.42543004E-04
4.45981502E-01  1.77784581E-02  3.40511033E-04
4.46280117E-01  1.79545935E-02  3.42942280E-04
4.46578732E-01  1.72371473E-02  3.36242578E-04
4.46877347E-01  1.75820477E-02  3.40262282E-04
4.47175962E-01  1.67479012E-02  3.35427962E-04
4.47474577E-01  1.72550082E-02  3.34812095E-04
4.47773192E-01  1.76652186E-02  3.40472063E-04
4.48071807E-01  1.75669268E-02  3.39524879E-04
4.48370422E-01  1.78194642E-02  3.42935760E-04
4.48669037E-01  1.69183891E-02  3.33274249E-04
4.48967652E-01  1.78707130E-02  3.42152460E-04
4.49266267E-01  1.68447383E-02  3.33575503E-04
4.49564882E-01  1.79043822E-02  3.44060623E-04
4.49863497E-01  1.74015816E-02  3.37783393E-04
4.50162112E-01  1.80658791E-02  3.45383072E-04
4.50460727E-01  1.78692024E-02  3.43574968E-04
4.50759342E-01  1.76657401E-02  3.41690058E-04
4.51057957E-01  1.71116982E-02  3.35846446E-04
4.51356572E-01  1.70580782E-02  3.33130010E-04
4.51655187E-01  1.72491800E-02  3.38089245E-04
4.51953802E-01  1.68969650E-02  3.33370088E-04
4.52252417E-01  1.73919406E-02  3.41609964E-04
4.52551032E-01  1.75579507E-02  3.39161430E-04
4.52849647E-01  1.66810602E-02  3.31310090E-04
4.53148262E-01  1.74708366E-02  3.39063816E-04
4.53446877E-01  1.79973710E-02  3.43759399E-04
4.53745492E-01  1.73776671E-02  3.38533137E-04
4.54044107E-01  1.74601618E-02  3.40011175E-04
4.54342722E-01  1.74460653E-02  3.39350809E-04
4.54641337E-01  1.78217553E-02  3.43744585E-04
4.54939952E-01  1.73608512E-02  3.38077254E-04
4.55238567E-01  1.78904347E-02  3.42970365E-04
4.55537182E-01  1.76440310E-02  3.42942105E-04
4.55835797E-01  1.66354999E-02  3.32112744E-04
4.56134412E-01  1.70556139E-02  3.35392280E-04
4.56433027E-01  1.72982775E-02  3.38143465E-04
4.56731642E-01  1.70522500E-02  3.35067103E-04
4.57030257E-01  1.78519655E-02  3.44199216E-04
4.57328872E-01  1.78976487E-02  3.43804335E-04
4.57627487E-01  1.75191127E-02  3.40000726E-04
4.57926102E-01  1.77406482E-02  3.42371291E-04
4.58224717E-01  1.70749724E-02  3.37078993E-04
4.58523332E-01  1.74182449E-02  3.39323597E-04
4.58821947E-01  1.78927649E-02  3.41886072E-04
4.59120562E-01  1.78618953E-02  3.44839646E-04
4.59419177E-01  1.72808003E-02  3.39034770E-04
4.59717792E-01  1.76057070E-02  3.42132611E-04
4.60016407E-01  1.74828563E-02  3.39809427E-04
4.60315022E-01  1.83708146E-02  3.47797381E-04
4.60613637E-01  1.77010540E-02  3.42757994E-04
4.60912252E-01  1.78784169E-02  3.45545210E-04
4.61210867E-01  1.83171239E-02  3.47904977E-04
4.61509482E-01  1.73755791E-02  3.42413347E-04
4.61808097E-01  1.80563498E-02  3.56939650E-04
4.62106712E-01  1.83887351E-02  3.61747545E-04
4.62405327E-01  1.76759418E-02  3.57912329E-04
4.62703942E-01  1.70622990E-02  3.51221883E-04
4.63002557E-01  1.78140253E-02  3.65459156E-04
4.63301172E-01  1.73735302E-02  3.62184423E-04
4.63599787E-01  1.79867893E-02  3.70487745E-04
4.63898402E-01  1.77913234E-02  3.70170863E-04
4.64197017E-01  1.71423405E-02  3.63825908E-04
4.64495632E-01  1.76642500E-02  3.73977440E-04
4.64794247E-01  1.78953037E-02  3.77014861E-04
4.65092862E-01  1.79372467E-02  3.75571923E-04
4.65391477E-01  1.78565215E-02  3.80356680E-04
4.65690092E-01  1.78713128E-02  3.80412966E-04
4.65988707E-01  1.73453689E-02  3.78057186E-04
4.66287322E-01  1.77208241E-02  3.82444035E-04
4.66585937E-01  1.79089867E-02  3.84894811E-04
4.66884552E-01  1.83887482E-02  3.94841132E-04
4.67183167E-01  1.75629295E-02  3.87522334E-04
4.67481782E-01  1.80839486E-02  3.88386048E-04
4.67780397E-01  1.76492836E-02  3.89143621E-04
4.68079012E-01  1.73654426E-02  3.87335953E-04
4.68377627E-01  1.73670724E-02  3.89607827E-04
4.68676242E-01  1.80369616E-02  3.97981756E-04
4.68974857E-01  1.85200907E-02  4.03278274E-04
4.69273472E-01  1.71915963E-02  3.92240589E-04
4.69572087E-01  1.74010806E-02  3.93452035E-04
4.69870702E-01  1.79596767E-02  4.01389960E-04
4.70169317E-01  1.79359671E-02  4.03182727E-04
4.70467932E-01  1.76573806E-02  4.00890160E-04
4.70766547E-01  1.69888344E-02  3.97352065E-04
4.71065162E-01  1.74892880E-02  4.03038895E-04
4.71363777E-01  1.78223625E-02  4.04115475E-04
4.71662392E-01  1.70161296E-02  3.99413257E-04
4.71961007E-01  1.80762298E-02  4.12962021E-04
4.72259622E-01  1.74994450E-02  4.09294764E-04
4.72558237E-01  1.74521618E-02  4.06414096E-04
4.72856852E-01  1.69861596E-02  3.95133829E-04
4.73155467E-01  1.73726249E-02  3.96577409E-04
4.73454082E-01  1.77939497E-02  3.96597927E-04
4.73752697E-01  1.73148848E-02  3.85251158E-04
4.74051312E-01  1.76352113E-02  3.89022520E-04
