### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.81890705E-02  4.65633027E-04
3.20264587E-01  2.84623373E-02  4.70018655E-04
3.20563202E-01  2.86695175E-02  4.71323961E-04
3.20861817E-01  2.87456568E-02  4.72895335E-04
3.21160432E-01  2.87746917E-02  4.71652864E-04
3.21459047E-01  2.84034964E-02  4.73063206E-04
3.21757662E-01  2.82793622E-02  4.69048129E-04
3.22056277E-01  2.92263180E-02  4.76565328E-04
3.22354892E-01  2.82659270E-02  4.72743122E-04
3.22653507E-01  2.81649232E-02  4.70396422E-04
3.22952122E-01  2.82383785E-02  4.75148554E-04
3.23250737E-01  2.85531282E-02  4.68777464E-04
3.23549352E-01  2.73016766E-02  4.64075361E-04
3.23847967E-01  2.79399306E-02  4.71664971E-04
3.24146582E-01  2.81019211E-02  4.71652165E-04
3.24445197E-01  2.85628214E-02  4.75782785E-04
3.24743812E-01  2.91505083E-02  4.79815295E-04
3.25042427E-01  2.86199674E-02  4.80482238E-04
3.25341042E-01  2.80436501E-02  4.70210798E-04
3.25639657E-01  2.81171631E-02  4.73444175E-04
3.25938272E-01  2.78337598E-02  4.72301675E-04
3.26236887E-01  2.88966224E-02  4.77450812E-04
3.26535502E-01  2.78596580E-02  4.75903304E-04
3.26834117E-01  2.77653355E-02  4.69789840E-04
3.27132732E-01  2.80924719E-02  4.74917295E-04
3.27431347E-01  2.77087986E-02  4.72362444E-04
3.27729962E-01  2.75604594E-02  4.68880782E-04
3.28028577E-01  2.76882220E-02  4.77596128E-04
3.28327192E-01  2.89998166E-02  4.77205671E-04
3.28625807E-01  2.81517282E-02  4.77972499E-04
3.28924422E-01  2.76400857E-02  4.73328022E-04
3.29223037E-01  2.74676792E-02  4.69893537E-04
3.29521652E-01  2.88089607E-02  4.82230098E-04
3.29820267E-01  2.79480685E-02  4.73288354E-04
3.30118882E-01  2.77275927E-02  4.76647139E-04
3.30417497E-01  2.73815040E-02  4.71115607E-04
3.30716112E-01  2.85168421E-02  4.77943366E-04
3.31014727E-01  2.71149334E-02  4.66874742E-04
3.31313342E-01  2.79936474E-02  4.72706539E-04
3.31611957E-01  2.81416960E-02  4.79046634E-04
3.31910572E-01  2.69224755E-02  4.65218967E-04
3.32209187E-01  2.78971028E-02  4.71479754E-04
3.32507802E-01  2.80193705E-02  4.77865251E-04
3.32806417E-01  2.73866374E-02  4.66193509E-04
3.33105032E-01  2.77218241E-02  4.73341672E-04
3.33403647E-01  2.71646269E-02  4.65527351E-04
3.33702262E-01  2.76919212E-02  4.70301282E-04
3.34000877E-01  2.82419734E-02  4.74671775E-04
3.34299492E-01  2.73978189E-02  4.69041726E-04
3.34598107E-01  2.75029242E-02  4.70358878E-04
3.34896722E-01  2.77811233E-02  4.68184240E-04
3.35195337E-01  2.71182265E-02  4.63508622E-04
3.35493952E-01  2.79030968E-02  4.72933840E-04
3.35792567E-01  2.67679933E-02  4.61585732E-04
3.36091182E-01  2.79244445E-02  4.72144166E-04
3.36389797E-01  2.72926874E-02  4.63922566E-04
3.36688412E-01  2.70385668E-02  4.64733894E-04
3.36987027E-01  2.76481435E-02  4.67072095E-04
3.37285642E-01  2.77316086E-02  4.69690043E-04
3.37584257E-01  2.66083889E-02  4.60755633E-04
3.37882872E-01  2.69617550E-02  4.61644115E-04
3.38181487E-01  2.71752160E-02  4.65230813E-04
3.38480102E-01  2.83661466E-02  4.68238693E-04
3.38778717E-01  2.68499907E-02  4.61765565E-04
3.39077332E-01  2.73885615E-02  4.64479846E-04
3.39375947E-01  2.82231029E-02  4.71368083E-04
3.39674562E-01  2.78617926E-02  4.71354433E-04
3.39973177E-01  2.76450664E-02  4.64639365E-04
3.40271792E-01  2.72873100E-02  4.64839570E-04
3.40570407E-01  2.76501291E-02  4.67105652E-04
3.40869022E-01  2.72862203E-02  4.61353135E-04
3.41167637E-01  2.75381841E-02  4.64949204E-04
3.41466252E-01  2.80538723E-02  4.66464466E-04
3.41764867E-01  2.79162452E-02  4.70996747E-04
3.42063482E-01  2.70368084E-02  4.59905452E-04
3.42362097E-01  2.78821718E-02  4.64509358E-04
3.42660712E-01  2.75877118E-02  4.66317433E-04
3.42959327E-01  2.74253991E-02  4.60168085E-04
3.43257942E-01  2.78402809E-02  4.68450016E-04
3.43556557E-01  2.69378405E-02  4.57362592E-04
3.43855172E-01  2.82587223E-02  4.68576909E-04
3.44153787E-01  2.75048669E-02  4.62022028E-04
3.44452402E-01  2.79999003E-02  4.65631427E-04
3.44751017E-01  2.72880513E-02  4.60594718E-04
3.45049632E-01  2.75838599E-02  4.58649360E-04
3.45348247E-01  2.71328948E-02  4.59286239E-04
3.45646862E-01  2.70487964E-02  4.56621405E-04
3.45945477E-01  2.77896468E-02  4.63096454E-04
3.46244092E-01  2.77684443E-02  4.57500690E-04
3.46542707E-01  2.70900540E-02  4.52255306E-04
3.46841322E-01  2.82454565E-02  4.65170364E-04
3.47139937E-01  2.75537334E-02  4.57895309E-04
3.47438552E-01  2.73386855E-02  4.52699227E-04
3.47737167E-01  2.75163837E-02  4.57843940E-04
3.48035782E-01  2.79374998E-02  4.57255112E-04
3.48334397E-01  2.71207485E-02  4.54034918E-04
3.48633012E-01  2.73299553E-02  4.49423183E-04
3.48931627E-01  2.75122933E-02  4.54391906E-04
3.49230242E-01  2.80726478E-02  4.60269192E-04
3.49528857E-01  2.75274608E-02  4.54394554E-04
3.49827472E-01  2.69567780E-02  4.50407068E-04
3.50126087E-01  2.72272974E-02  4.48341656E-04
3.50424702E-01  2.72956081E-02  4.52855951E-04
3.50723317E-01  2.78761946E-02  4.55763598E-04
3.51021932E-01  2.69431006E-02  4.49676678E-04
3.51320547E-01  2.75772288E-02  4.52572480E-04
3.51619162E-01  2.80046593E-02  4.55074653E-04
3.51917777E-01  2.73852777E-02  4.51985979E-04
3.52216392E-01  2.77191475E-02  4.53863700E-04
3.52515007E-01  2.80826855E-02  4.54724446E-04
3.52813622E-01  2.77220700E-02  4.51796834E-04
3.53112237E-01  2.80122831E-02  4.59156057E-04
3.53410852E-01  2.73571536E-02  4.53005050E-04
3.53709467E-01  2.77917255E-02  4.47904225E-04
3.54008082E-01  2.82693841E-02  4.56611597E-04
3.54306697E-01  2.83150226E-02  4.57229471E-04
3.54605312E-01  2.80284062E-02  4.57275368E-04
3.54903927E-01  2.71704569E-02  4.51588276E-04
3.55202542E-01  2.76969075E-02  4.46318125E-04
3.55501157E-01  2.80387979E-02  4.55990783E-04
3.55799772E-01  2.85235699E-02  4.57800343E-04
3.56098387E-01  2.76589468E-02  4.51909815E-04
3.56397002E-01  2.77394652E-02  4.52200416E-04
3.56695617E-01  2.70212218E-02  4.41431330E-04
3.56994232E-01  2.82559507E-02  4.59643867E-04
3.57292847E-01  2.81573180E-02  4.51457105E-04
3.57591462E-01  2.77076643E-02  4.50605614E-04
3.57890077E-01  2.81950831E-02  4.53698391E-04
3.58188692E-01  2.73834281E-02  4.45332582E-04
3.58487307E-01  2.80656405E-02  4.56971524E-04
3.58785922E-01  2.74684206E-02  4.44138044E-04
3.59084537E-01  2.81916838E-02  4.54409135E-04
3.59383152E-01  2.78064404E-02  4.49603511E-04
3.59681767E-01  2.79750582E-02  4.51328058E-04
3.59980382E-01  2.70698350E-02  4.48185921E-04
3.60278997E-01  2.80359033E-02  4.46592428E-04
3.60577612E-01  2.77460683E-02  4.50932072E-04
3.60876227E-01  2.73349229E-02  4.46020742E-04
3.61174842E-01  2.79805362E-02  4.48507402E-04
3.61473457E-01  2.83617489E-02  4.51553817E-04
3.61772072E-01  2.81879157E-02  4.51483676E-04
3.62070687E-01  2.79513579E-02  4.52360779E-04
3.62369302E-01  2.78181657E-02  4.48039500E-04
3.62667917E-01  2.80416012E-02  4.49717394E-04
3.62966532E-01  2.85381675E-02  4.52246750E-04
3.63265147E-01  2.79778689E-02  4.49447311E-04
3.63563762E-01  2.89392490E-02  4.57226910E-04
3.63862377E-01  2.89624929E-02  4.55720961E-04
3.64160992E-01  2.85489000E-02  4.52815002E-04
3.64459607E-01  2.91113034E-02  4.57496499E-04
3.64758222E-01  2.85075475E-02  4.52728942E-04
3.65056837E-01  2.86056381E-02  4.54229419E-04
3.65355452E-01  2.91124210E-02  4.54161433E-04
3.65654067E-01  2.80425213E-02  4.49500978E-04
3.65952682E-01  2.80588884E-02  4.46336082E-04
3.66251297E-01  2.83370800E-02  4.53059969E-04
3.66549912E-01  2.80601420E-02  4.46582068E-04
3.66848527E-01  2.82484572E-02  4.45756683E-04
3.67147142E-01  2.85180286E-02  4.54387657E-04
3.67445757E-01  2.80301105E-02  4.45765530E-04
3.67744372E-01  2.77638044E-02  4.44804842E-04
3.68042987E-01  2.87055057E-02  4.51342174E-04
3.68341602E-01  2.84799282E-02  4.49801446E-04
3.68640217E-01  2.84993500E-02  4.52085980E-04
3.68938832E-01  2.79007684E-02  4.41647018E-04
3.69237447E-01  2.81603038E-02  4.47157974E-04
3.69536062E-01  2.86377445E-02  4.48946870E-04
3.69834677E-01  2.83630993E-02  4.49472427E-04
3.70133292E-01  2.88213082E-02  4.54400375E-04
3.70431907E-01  2.79424973E-02  4.41644079E-04
3.70730522E-01  2.78545488E-02  4.44267585E-04
3.71029137E-01  2.88842618E-02  4.49836429E-04
3.71327752E-01  2.86518745E-02  4.49998624E-04
3.71626367E-01  2.81624198E-02  4.45677084E-04
3.71924982E-01  2.83442196E-02  4.46767488E-04
3.72223597E-01  2.89673004E-02  4.53890214E-04
3.72522212E-01  2.78298669E-02  4.39973839E-04
3.72820827E-01  2.86150649E-02  4.48205974E-04
3.73119442E-01  2.75412984E-02  4.39831143E-04
3.73418057E-01  2.85607856E-02  4.45718528E-04
3.73716672E-01  2.83946376E-02  4.49859246E-04
3.74015287E-01  2.89323051E-02  4.47127677E-04
3.74313902E-01  2.77072843E-02  4.39687399E-04
3.74612517E-01  2.75907926E-02  4.39892960E-04
3.74911132E-01  2.93517523E-02  4.53015236E-04
3.75209747E-01  2.83275768E-02  4.45730635E-04
3.75508362E-01  2.81676799E-02  4.41523560E-04
3.75806977E-01  2.84814201E-02  4.45566402E-04
3.76105592E-01  2.85993982E-02  4.46375459E-04
3.76404207E-01  2.92007867E-02  4.51276865E-04
3.76702822E-01  2.76696552E-02  4.37386334E-04
3.77001437E-01  2.84668598E-02  4.43982484E-04
3.77300052E-01  2.79996525E-02  4.43267782E-04
3.77598667E-01  2.87156682E-02  4.47863014E-04
3.77897282E-01  2.85424124E-02  4.43224388E-04
3.78195897E-01  2.84082089E-02  4.41513199E-04
3.78494512E-01  2.82215942E-02  4.42749559E-04
3.78793127E-01  2.84604430E-02  4.43828409E-04
3.79091742E-01  2.94206478E-02  4.50339488E-04
3.79390357E-01  2.81441621E-02  4.40128788E-04
3.79688972E-01  2.87860539E-02  4.45346377E-04
3.79987587E-01  2.82451808E-02  4.40364412E-04
3.80286202E-01  2.86232196E-02  4.44425648E-04
3.80584817E-01  2.83335894E-02  4.42172895E-04
3.80883432E-01  2.81878822E-02  4.39257594E-04
3.81182047E-01  2.82490682E-02  4.41068783E-04
3.81480662E-01  2.87596565E-02  4.45151119E-04
3.81779277E-01  2.84030046E-02  4.38842922E-04
3.82077892E-01  2.90907789E-02  4.47709434E-04
3.82376507E-01  2.90138833E-02  4.46103542E-04
3.82675122E-01  2.94472128E-02  4.50218969E-04
3.82973737E-01  2.91427225E-02  4.46085294E-04
3.83272352E-01  2.82823276E-02  4.36613744E-04
3.83570967E-01  2.89794859E-02  4.45732760E-04
3.83869582E-01  2.91190166E-02  4.45461599E-04
3.84168197E-01  2.82647554E-02  4.39761934E-04
3.84466812E-01  2.84534320E-02  4.39464726E-04
3.84765427E-01  2.85114907E-02  4.39366879E-04
3.85064042E-01  2.88138911E-02  4.45138226E-04
3.85362657E-01  2.87798233E-02  4.41982615E-04
3.85661272E-01  2.87652127E-02  4.38818475E-04
3.85959887E-01  2.82643344E-02  4.39436379E-04
3.86258502E-01  2.86259409E-02  4.38946998E-04
3.86557117E-01  2.88843401E-02  4.46706603E-04
3.86855732E-01  2.91600004E-02  4.42478951E-04
3.87154347E-01  2.88832746E-02  4.40158823E-04
3.87452962E-01  2.89408360E-02  4.44560224E-04
3.87751577E-01  2.89689600E-02  4.39731957E-04
3.88050192E-01  2.78281085E-02  4.35933151E-04
3.88348807E-01  2.90728398E-02  4.39339230E-04
3.88647422E-01  2.88266856E-02  4.41041135E-04
3.88946037E-01  2.91297156E-02  4.42478107E-04
3.89244652E-01  2.84087118E-02  4.37835028E-04
3.89543267E-01  2.89225951E-02  4.41888318E-04
3.89841882E-01  2.90025454E-02  4.39029536E-04
3.90140497E-01  2.90924516E-02  4.44069010E-04
3.90439112E-01  2.93396823E-02  4.44847101E-04
3.90737727E-01  2.91032679E-02  4.38300223E-04
3.91036342E-01  2.95031313E-02  4.46863298E-04
3.91334957E-01  2.90297177E-02  4.38387360E-04
3.91633572E-01  2.93539837E-02  4.44961683E-04
3.91932187E-01  2.92740744E-02  4.40124568E-04
3.92230802E-01  2.89668292E-02  4.39092983E-04
3.92529417E-01  2.94962432E-02  4.46043239E-04
3.92828032E-01  2.90272143E-02  4.37950250E-04
3.93126647E-01  2.87314989E-02  4.37845883E-04
3.93425262E-01  2.85159834E-02  4.34713060E-04
3.93723877E-01  2.81072780E-02  4.33704728E-04
3.94022492E-01  2.82130912E-02  4.34201735E-04
3.94321107E-01  2.92066354E-02  4.39309311E-04
3.94619722E-01  2.86862385E-02  4.35590977E-04
3.94918337E-01  2.87701711E-02  4.35911701E-04
3.95216952E-01  2.87056230E-02  4.36590577E-04
3.95515567E-01  2.92542838E-02  4.41175362E-04
3.95814182E-01  2.87145264E-02  4.33084671E-04
3.96112797E-01  2.84322072E-02  4.34193382E-04
3.96411412E-01  2.88504381E-02  4.36526985E-04
3.96710027E-01  2.86096130E-02  4.35231021E-04
3.97008642E-01  2.88259890E-02  4.34765796E-04
3.97307257E-01  2.92319879E-02  4.38452436E-04
3.97605872E-01  2.85751428E-02  4.34656336E-04
3.97904487E-01  2.90469956E-02  4.39299940E-04
3.98203102E-01  2.84424797E-02  4.30009881E-04
3.98501717E-01  2.90821567E-02  4.35862021E-04
3.98800332E-01  2.94622183E-02  4.39441006E-04
3.99098947E-01  2.91055460E-02  4.37195704E-04
3.99397562E-01  2.87343040E-02  4.35768568E-04
3.99696177E-01  2.93383040E-02  4.38520568E-04
3.99994792E-01  2.94436924E-02  4.38045448E-04
4.00293407E-01  2.84150820E-02  4.31672699E-04
4.00592022E-01  2.87018698E-02  4.32598667E-04
4.00890637E-01  2.84667518E-02  4.30721557E-04
4.01189252E-01  2.84255594E-02  4.29999869E-04
4.01487867E-01  2.84689497E-02  4.32191911E-04
4.01786482E-01  2.90347561E-02  4.35837457E-04
4.02085097E-01  2.87212897E-02  4.29778389E-04
4.02383712E-01  2.93336827E-02  4.39878786E-04
4.02682327E-01  2.92269308E-02  4.33241250E-04
4.02980942E-01  2.87077501E-02  4.33278241E-04
4.03279557E-01  2.83197705E-02  4.28595755E-04
4.03578172E-01  2.83209942E-02  4.26277431E-04
4.03876787E-01  2.86082868E-02  4.32220375E-04
4.04175402E-01  2.86140442E-02  4.29087318E-04
4.04474017E-01  2.85324939E-02  4.30927757E-04
4.04772632E-01  2.83452552E-02  4.27272229E-04
4.05071247E-01  2.80834045E-02  4.25799488E-04
4.05369862E-01  2.85528805E-02  4.33266396E-04
4.05668477E-01  2.80489363E-02  4.21562174E-04
4.05967092E-01  2.76059043E-02  4.21968551E-04
4.06265707E-01  2.79905889E-02  4.24197235E-04
4.06564322E-01  2.75913607E-02  4.20666474E-04
4.06862937E-01  2.77623832E-02  4.26206680E-04
4.07161552E-01  2.78057717E-02  4.20816825E-04
4.07460167E-01  2.81818639E-02  4.26557526E-04
4.07758782E-01  2.85971686E-02  4.25970240E-04
4.08057397E-01  2.70857997E-02  4.16606024E-04
4.08356012E-01  2.83180624E-02  4.27591644E-04
4.08654627E-01  2.80521028E-02  4.21895762E-04
4.08953242E-01  2.81666089E-02  4.27159248E-04
4.09251857E-01  2.76991222E-02  4.20117896E-04
4.09550472E-01  2.75658201E-02  4.19303542E-04
4.09849087E-01  2.72088256E-02  4.16776340E-04
4.10147702E-01  2.84747947E-02  4.24477184E-04
4.10446317E-01  2.86695249E-02  4.30451997E-04
4.10744932E-01  2.83133760E-02  4.25056758E-04
4.11043547E-01  2.74609625E-02  4.15028451E-04
4.11342162E-01  2.72927564E-02  4.17230709E-04
4.11640777E-01  2.78757829E-02  4.22457320E-04
4.11939392E-01  2.74666660E-02  4.19742166E-04
4.12238007E-01  2.64507756E-02  4.07610903E-04
4.12536622E-01  2.76613124E-02  4.18966549E-04
4.12835237E-01  2.76961606E-02  4.17677773E-04
4.13133852E-01  2.76174732E-02  4.18735057E-04
4.13432467E-01  2.72937752E-02  4.15887800E-04
4.13731082E-01  2.62043793E-02  4.06184030E-04
4.14029697E-01  2.71355100E-02  4.15166549E-04
4.14328312E-01  2.71048136E-02  4.13585047E-04
4.14626927E-01  2.70090792E-02  4.14008216E-04
4.14925542E-01  2.76430622E-02  4.15180839E-04
4.15224157E-01  2.73201335E-02  4.15614515E-04
4.15522772E-01  2.71366462E-02  4.14892682E-04
4.15821387E-01  2.67128404E-02  4.08795546E-04
4.16120002E-01  2.64787748E-02  4.07751999E-04
4.16418617E-01  2.67217103E-02  4.10472217E-04
4.16717232E-01  2.64474042E-02  4.07607353E-04
4.17015847E-01  2.70556919E-02  4.13703354E-04
4.17314462E-01  2.54952870E-02  3.96384945E-04
4.17613077E-01  2.59825308E-02  4.04106861E-04
4.17911692E-01  2.69212648E-02  4.10021312E-04
4.18210307E-01  2.68091783E-02  4.12107649E-04
4.18508922E-01  2.62593068E-02  4.03750484E-04
4.18807537E-01  2.68614963E-02  4.08448366E-04
4.19106152E-01  2.58829277E-02  4.03338985E-04
4.19404767E-01  2.62364876E-02  4.05805156E-04
4.19703382E-01  2.61352602E-02  4.01795725E-04
4.20001997E-01  2.55767703E-02  3.99295968E-04
4.20300612E-01  2.62140892E-02  4.02769714E-04
4.20599227E-01  2.62668561E-02  4.06420731E-04
4.20897842E-01  2.60057654E-02  4.01900121E-04
4.21196457E-01  2.63647921E-02  4.03563754E-04
4.21495072E-01  2.52918545E-02  3.96982301E-04
4.21793687E-01  2.61526834E-02  4.02396603E-04
4.22092302E-01  2.65790429E-02  4.07895917E-04
4.22390917E-01  2.56860554E-02  3.95216834E-04
4.22689532E-01  2.53006313E-02  3.97511991E-04
4.22988147E-01  2.56275944E-02  3.97530152E-04
4.23286762E-01  2.56202798E-02  3.99926503E-04
4.23585377E-01  2.60058139E-02  4.00184188E-04
4.23883992E-01  2.61152908E-02  4.00213787E-04
4.24182607E-01  2.55865343E-02  3.96321469E-04
4.24481222E-01  2.55616307E-02  3.98380536E-04
4.24779837E-01  2.58655772E-02  3.99019540E-04
4.25078452E-01  2.48744637E-02  3.89807188E-04
4.25377067E-01  2.55226679E-02  3.97628464E-04
4.25675682E-01  2.55117044E-02  3.94594768E-04
4.25974297E-01  2.56648175E-02  3.98827920E-04
4.26272912E-01  2.55236588E-02  3.93370603E-04
4.26571527E-01  2.55164579E-02  3.97676515E-04
4.26870142E-01  2.63734516E-02  4.01120051E-04
4.27168757E-01  2.51836367E-02  3.92584829E-04
4.27467372E-01  2.50213407E-02  3.90007423E-04
4.27765987E-01  2.53943559E-02  3.95293755E-04
4.28064602E-01  2.49588396E-02  3.90220113E-04
4.28363217E-01  2.51000151E-02  3.92379356E-04
4.28661832E-01  2.52353586E-02  3.92818765E-04
4.28960447E-01  2.53454745E-02  3.93059396E-04
4.29259062E-01  2.55149007E-02  3.93844151E-04
4.29557677E-01  2.54921578E-02  3.94198141E-04
4.29856292E-01  2.47516073E-02  3.86791071E-04
4.30154907E-01  2.55603008E-02  3.93935305E-04
4.30453522E-01  2.51080953E-02  3.91835958E-04
4.30752137E-01  2.49727610E-02  3.89818888E-04
4.31050752E-01  2.51359772E-02  3.89529567E-04
4.31349367E-01  2.54436713E-02  3.92604386E-04
4.31647982E-01  2.49915197E-02  3.88928893E-04
4.31946597E-01  2.52916310E-02  3.93361261E-04
4.32245212E-01  2.43789908E-02  3.83031584E-04
4.32543827E-01  2.48543415E-02  3.88728891E-04
4.32842442E-01  2.44217068E-02  3.87499720E-04
4.33141057E-01  2.51387693E-02  3.88873043E-04
4.33439672E-01  2.48495545E-02  3.89130262E-04
4.33738287E-01  2.49234736E-02  3.87635315E-04
4.34036902E-01  2.47291923E-02  3.88102926E-04
4.34335517E-01  2.45283749E-02  3.86094121E-04
4.34634132E-01  2.48026643E-02  3.88682005E-04
4.34932747E-01  2.50086468E-02  3.88303073E-04
4.35231362E-01  2.40580272E-02  3.81106074E-04
4.35529977E-01  2.46939715E-02  3.88268061E-04
4.35828592E-01  2.49942746E-02  3.90012196E-04
4.36127207E-01  2.46834923E-02  3.85350431E-04
4.36425822E-01  2.47530639E-02  3.86577885E-04
4.36724437E-01  2.47125290E-02  3.86605476E-04
4.37023052E-01  2.42080204E-02  3.82810249E-04
4.37321667E-01  2.45960597E-02  3.83658306E-04
4.37620282E-01  2.45328844E-02  3.85973894E-04
4.37918897E-01  2.43564434E-02  3.83815990E-04
4.38217512E-01  2.49836463E-02  3.89419904E-04
4.38516127E-01  2.43943036E-02  3.82423517E-04
4.38814742E-01  2.44053360E-02  3.80590762E-04
4.39113357E-01  2.42268220E-02  3.82629485E-04
4.39411972E-01  2.49180030E-02  3.87878768E-04
4.39710587E-01  2.48348527E-02  3.85697611E-04
4.40009202E-01  2.40986347E-02  3.81366699E-04
4.40307817E-01  2.44621355E-02  3.80874932E-04
4.40606432E-01  2.36886088E-02  3.78111377E-04
4.40905047E-01  2.47713551E-02  3.85549298E-04
4.41203662E-01  2.40667630E-02  3.77706689E-04
4.41502277E-01  2.45964006E-02  3.83850478E-04
4.41800892E-01  2.42524017E-02  3.80573241E-04
4.42099507E-01  2.39556208E-02  3.78487865E-04
4.42398122E-01  2.46452969E-02  3.82892264E-04
4.42696737E-01  2.43943948E-02  3.81022925E-04
4.42995352E-01  2.48901155E-02  3.85719468E-04
4.43293967E-01  2.44498998E-02  3.83389299E-04
4.43592582E-01  2.40879823E-02  3.80626618E-04
4.43891197E-01  2.48742420E-02  3.83088889E-04
4.44189812E-01  2.46162917E-02  3.84441897E-04
4.44488427E-01  2.44456120E-02  3.81265214E-04
4.44787042E-01  2.38376819E-02  3.77900142E-04
4.45085657E-01  2.42378712E-02  3.79644742E-04
4.45384272E-01  2.41751261E-02  3.79734818E-04
4.45682887E-01  2.40649711E-02  3.81551305E-04
4.45981502E-01  2.36457177E-02  3.74574622E-04
4.46280117E-01  2.41128374E-02  3.79083940E-04
4.46578732E-01  2.42521167E-02  3.80428304E-04
4.46877347E-01  2.40367092E-02  3.79484962E-04
4.47175962E-01  2.41613314E-02  3.84288549E-04
4.47474577E-01  2.38971859E-02  3.75832984E-04
4.47773192E-01  2.34754197E-02  3.74374824E-04
4.48071807E-01  2.40666773E-02  3.79061530E-04
4.48370422E-01  2.40966119E-02  3.80383251E-04
4.48669037E-01  2.41612289E-02  3.79891659E-04
4.48967652E-01  2.39715148E-02  3.77984892E-04
4.49266267E-01  2.47434843E-02  3.85629653E-04
4.49564882E-01  2.41038222E-02  3.80781858E-04
4.49863497E-01  2.41541360E-02  3.79592500E-04
4.50162112E-01  2.53699720E-02  3.90399684E-04
4.50460727E-01  2.43596155E-02  3.82632716E-04
4.50759342E-01  2.34866478E-02  3.75798380E-04
4.51057957E-01  2.40965169E-02  3.80145037E-04
4.51356572E-01  2.49192771E-02  3.84055835E-04
4.51655187E-01  2.46287435E-02  3.85341875E-04
4.51953802E-01  2.42416821E-02  3.80874262E-04
4.52252417E-01  2.43885368E-02  3.85857857E-04
4.52551032E-01  2.38188319E-02  3.76797223E-04
4.52849647E-01  2.46959385E-02  3.84515268E-04
4.53148262E-01  2.39777043E-02  3.78884084E-04
4.53446877E-01  2.42419764E-02  3.80550249E-04
4.53745492E-01  2.37908512E-02  3.77822988E-04
4.54044107E-01  2.43013240E-02  3.82614991E-04
4.54342722E-01  2.36200150E-02  3.76632845E-04
4.54641337E-01  2.37971060E-02  3.78879107E-04
4.54939952E-01  2.40253359E-02  3.79352656E-04
4.55238567E-01  2.44963951E-02  3.82802886E-04
4.55537182E-01  2.46221405E-02  3.86422849E-04
4.55835797E-01  2.39788443E-02  3.80329206E-04
4.56134412E-01  2.40264051E-02  3.79701029E-04
4.56433027E-01  2.40134392E-02  3.80018464E-04
4.56731642E-01  2.37150118E-02  3.76903859E-04
4.57030257E-01  2.42061503E-02  3.82302998E-04
4.57328872E-01  2.43353527E-02  3.82393162E-04
4.57627487E-01  2.38698609E-02  3.78552999E-04
4.57926102E-01  2.41000075E-02  3.80626618E-04
4.58224717E-01  2.37083845E-02  3.78861645E-04
4.58523332E-01  2.48207059E-02  3.86364234E-04
4.58821947E-01  2.43445244E-02  3.80383193E-04
4.59120562E-01  2.40526367E-02  3.81691731E-04
4.59419177E-01  2.42190827E-02  3.82841623E-04
4.59717792E-01  2.45230868E-02  3.85152991E-04
4.60016407E-01  2.39405259E-02  3.79292294E-04
4.60315022E-01  2.42684688E-02  3.81295133E-04
4.60613637E-01  2.42507793E-02  3.82673927E-04
4.60912252E-01  2.40194704E-02  3.82032245E-04
4.61210867E-01  2.41562705E-02  3.81087710E-04
4.61509482E-01  2.38449946E-02  3.82611121E-04
4.61808097E-01  2.47223135E-02  3.98384407E-04
4.62106712E-01  2.40467936E-02  3.94581060E-04
4.62405327E-01  2.39745546E-02  3.97592870E-04
4.62703942E-01  2.44694613E-02  4.01192636E-04
4.63002557E-01  2.42772531E-02  4.06944862E-04
4.63301172E-01  2.32877266E-02  3.99969838E-04
4.63599787E-01  2.43770313E-02  4.11401037E-04
4.63898402E-01  2.39510331E-02  4.09673812E-04
4.64197017E-01  2.40691304E-02  4.11212910E-04
4.64495632E-01  2.41609830E-02  4.17189207E-04
4.64794247E-01  2.37249173E-02  4.14065697E-04
4.65092862E-01  2.40752865E-02  4.15029470E-04
4.65391477E-01  2.42514145E-02  4.22804034E-04
4.65690092E-01  2.42164098E-02  4.22386394E-04
4.65988707E-01  2.43352540E-02  4.27131512E-04
4.66287322E-01  2.36622579E-02  4.21533390E-04
4.66585937E-01  2.39254199E-02  4.24340309E-04
4.66884552E-01  2.31403429E-02  4.22482932E-04
4.67183167E-01  2.41709482E-02  4.33633744E-04
4.67481782E-01  2.41333172E-02  4.27960273E-04
4.67780397E-01  2.46290732E-02  4.38478572E-04
4.68079012E-01  2.30467487E-02  4.25625563E-04
4.68377627E-01  2.30055749E-02  4.27719322E-04
4.68676242E-01  2.37607323E-02  4.35701804E-04
4.68974857E-01  2.43122093E-02  4.40730830E-04
4.69273472E-01  2.40115151E-02  4.42162767E-04
4.69572087E-01  2.43467577E-02  4.43917437E-04
4.69870702E-01  2.36286521E-02  4.39151801E-04
4.70169317E-01  2.36243326E-02  4.41364362E-04
4.70467932E-01  2.36172862E-02  4.42237157E-04
4.70766547E-01  2.42252313E-02  4.52590699E-04
4.71065162E-01  2.50723641E-02  4.60295269E-04
4.71363777E-01  2.34765485E-02  4.42402845E-04
4.71662392E-01  2.29452271E-02  4.42401128E-04
4.71961007E-01  2.44546086E-02  4.58157185E-04
4.72259622E-01  2.33681705E-02  4.51143133E-04
4.72558237E-01  2.41275020E-02  4.55804169E-04
4.72856852E-01  2.39927303E-02  4.47934406E-04
4.73155467E-01  2.42731720E-02  4.47132741E-04
4.73454082E-01  2.43121088E-02  4.42184537E-04
4.73752697E-01  2.43164562E-02  4.35474009E-04
4.74051312E-01  2.45240778E-02  4.37581271E-04
