### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.43766958E-02  6.85344334E-04
4.74648542E-01  3.47382165E-02  6.89136388E-04
4.74947157E-01  3.46134193E-02  6.81187084E-04
4.75245772E-01  3.49664874E-02  6.83518301E-04
4.75544387E-01  3.49250957E-02  6.81797916E-04
4.75843002E-01  3.54810767E-02  6.88725791E-04
4.76141617E-01  3.45881097E-02  6.74064388E-04
4.76440232E-01  3.50803919E-02  6.79031829E-04
4.76738847E-01  3.56894732E-02  6.82310550E-04
4.77037462E-01  3.38870920E-02  6.65220548E-04
4.77336077E-01  3.57002169E-02  6.84268831E-04
4.77634692E-01  3.48918028E-02  6.70500449E-04
4.77933307E-01  3.40422839E-02  6.63175364E-04
4.78231922E-01  3.36034298E-02  6.54874661E-04
4.78530537E-01  3.44112776E-02  6.69095316E-04
4.78829152E-01  3.52422968E-02  6.66970271E-04
4.79127767E-01  3.47464830E-02  6.64525374E-04
4.79426382E-01  3.43766883E-02  6.64664025E-04
4.79724997E-01  3.50623205E-02  6.68247812E-04
4.80023612E-01  3.58731076E-02  6.74335170E-04
4.80322227E-01  3.44057158E-02  6.57647499E-04
4.80620842E-01  3.43305506E-02  6.60202932E-04
4.80919457E-01  3.53395417E-02  6.67735294E-04
4.81218072E-01  3.46114710E-02  6.60134887E-04
4.81516687E-01  3.49280313E-02  6.64362451E-04
4.81815302E-01  3.57717238E-02  6.65758096E-04
4.82113917E-01  3.35631445E-02  6.52111252E-04
4.82412532E-01  3.46332081E-02  6.57447730E-04
4.82711147E-01  3.43934484E-02  6.53485360E-04
4.83009762E-01  3.31032984E-02  6.42934057E-04
4.83308377E-01  3.50215584E-02  6.62674080E-04
4.83606992E-01  3.45344320E-02  6.54159754E-04
4.83905607E-01  3.43994573E-02  6.54901145E-04
4.84204222E-01  3.36830132E-02  6.44894608E-04
4.84502837E-01  3.36063728E-02  6.48317626E-04
4.84801452E-01  3.35242972E-02  6.44697982E-04
4.85100067E-01  3.52121256E-02  6.56367221E-04
4.85398682E-01  3.34562100E-02  6.43388717E-04
4.85697297E-01  3.49673107E-02  6.57424331E-04
4.85995912E-01  3.45563851E-02  6.55399228E-04
4.86294527E-01  3.39163914E-02  6.44188607E-04
4.86593142E-01  3.38138267E-02  6.44687214E-04
4.86891757E-01  3.54332924E-02  6.61294500E-04
4.87190372E-01  3.39602381E-02  6.48067798E-04
4.87488987E-01  3.41669060E-02  6.43971201E-04
4.87787602E-01  3.37656587E-02  6.45059743E-04
4.88086217E-01  3.58341299E-02  6.61330938E-04
4.88384832E-01  3.48578021E-02  6.53749797E-04
4.88683447E-01  3.40992697E-02  6.48246962E-04
4.88982062E-01  3.50155607E-02  6.52589719E-04
4.89280677E-01  3.39593031E-02  6.46755914E-04
4.89579292E-01  3.38754803E-02  6.43179519E-04
4.89877907E-01  3.47161666E-02  6.50293368E-04
4.90176522E-01  3.40575576E-02  6.42481085E-04
4.90475137E-01  3.33129540E-02  6.37342397E-04
4.90773752E-01  3.43099721E-02  6.46323373E-04
4.91072367E-01  3.37207504E-02  6.41398889E-04
4.91370982E-01  3.22366320E-02  6.25394227E-04
4.91669597E-01  3.47370133E-02  6.50341681E-04
4.91968212E-01  3.45111303E-02  6.49536785E-04
4.92266827E-01  3.45828943E-02  6.49393944E-04
4.92565442E-01  3.34919728E-02  6.35554432E-04
4.92864057E-01  3.38323414E-02  6.40860584E-04
4.93162672E-01  3.37570906E-02  6.41278573E-04
4.93461287E-01  3.51096280E-02  6.54002244E-04
4.93759902E-01  3.43128517E-02  6.41389750E-04
4.94058517E-01  3.49664092E-02  6.50544825E-04
4.94357132E-01  3.46343145E-02  6.46158063E-04
4.94655747E-01  3.42601836E-02  6.47687993E-04
4.94954362E-01  3.32947075E-02  6.30563474E-04
4.95252977E-01  3.37476730E-02  6.38798520E-04
4.95551592E-01  3.47668156E-02  6.50330039E-04
4.95850207E-01  3.52324806E-02  6.53687399E-04
4.96148822E-01  3.39361876E-02  6.37250138E-04
4.96447437E-01  3.33832204E-02  6.35669043E-04
4.96746052E-01  3.45213488E-02  6.45286986E-04
4.97044667E-01  3.45354788E-02  6.49649941E-04
4.97343282E-01  3.39513607E-02  6.36302226E-04
4.97641897E-01  3.40535939E-02  6.36321260E-04
4.97940512E-01  3.39053497E-02  6.41438470E-04
4.98239127E-01  3.39341275E-02  6.39470294E-04
4.98537742E-01  3.41307931E-02  6.42606115E-04
4.98836357E-01  3.30042914E-02  6.27998437E-04
4.99134972E-01  3.44170593E-02  6.44012995E-04
4.99433587E-01  3.33272815E-02  6.35641860E-04
4.99732202E-01  3.34868766E-02  6.33521588E-04
5.00030817E-01  3.44445147E-02  6.41724269E-04
5.00329432E-01  3.46640795E-02  6.45367021E-04
5.00628047E-01  3.37031558E-02  6.36361889E-04
5.00926662E-01  3.34929340E-02  6.37873891E-04
5.01225277E-01  3.41446139E-02  6.36578945E-04
5.01523892E-01  3.37555073E-02  6.33410818E-04
5.01822507E-01  3.45540196E-02  6.43876148E-04
5.02121122E-01  3.31305601E-02  6.31889910E-04
5.02419737E-01  3.40004712E-02  6.39020815E-04
5.02718352E-01  3.34750973E-02  6.33752614E-04
5.03016967E-01  3.39984484E-02  6.38531870E-04
5.03315582E-01  3.39923427E-02  6.40226412E-04
5.03614197E-01  3.37435007E-02  6.32851326E-04
5.03912812E-01  3.43131050E-02  6.41170482E-04
5.04211427E-01  3.47813033E-02  6.44098152E-04
5.04510042E-01  3.39042954E-02  6.39248698E-04
5.04808657E-01  3.37543413E-02  6.32498704E-04
5.05107272E-01  3.45471166E-02  6.43524108E-04
5.05405887E-01  3.33597735E-02  6.29878312E-04
5.05704502E-01  3.46616544E-02  6.47006091E-04
5.06003117E-01  3.39626595E-02  6.36961660E-04
5.06301732E-01  3.44784185E-02  6.41465886E-04
5.06600347E-01  3.42845693E-02  6.37308054E-04
5.06898962E-01  3.27755697E-02  6.27290807E-04
5.07197577E-01  3.39721814E-02  6.40073733E-04
5.07496192E-01  3.34328003E-02  6.27355301E-04
5.07794807E-01  3.24093588E-02  6.25807908E-04
5.08093422E-01  3.23318392E-02  6.20733947E-04
5.08392037E-01  3.37044373E-02  6.35029166E-04
5.08690652E-01  3.29748802E-02  6.24730426E-04
5.08989267E-01  3.26783247E-02  6.24059641E-04
5.09287882E-01  3.29776704E-02  6.29088318E-04
5.09586497E-01  3.21466736E-02  6.18663034E-04
5.09885112E-01  3.23373266E-02  6.20039937E-04
5.10183727E-01  3.43837999E-02  6.40148821E-04
5.10482342E-01  3.30619290E-02  6.26492081E-04
5.10780957E-01  3.33895124E-02  6.31453702E-04
5.11079572E-01  3.39007527E-02  6.35019271E-04
5.11378187E-01  3.39653492E-02  6.35783246E-04
5.11676802E-01  3.41605656E-02  6.42370142E-04
5.11975417E-01  3.44104469E-02  6.38216152E-04
5.12274032E-01  3.43102925E-02  6.38227444E-04
5.12572647E-01  3.40520777E-02  6.36292913E-04
5.12871262E-01  3.36723663E-02  6.31961972E-04
5.13169877E-01  3.35328393E-02  6.35187374E-04
5.13468492E-01  3.37733999E-02  6.29986695E-04
5.13767107E-01  3.40216793E-02  6.34617987E-04
5.14065722E-01  3.31087671E-02  6.29758462E-04
5.14364337E-01  3.28275524E-02  6.25996850E-04
5.14662952E-01  3.34432796E-02  6.30444440E-04
5.14961567E-01  3.42990719E-02  6.36588607E-04
5.15260182E-01  3.33194807E-02  6.31145842E-04
5.15558797E-01  3.43255997E-02  6.38401776E-04
5.15857412E-01  3.29357199E-02  6.24886306E-04
5.16156027E-01  3.34154069E-02  6.30816328E-04
5.16454642E-01  3.31387222E-02  6.28511654E-04
5.16753257E-01  3.27985659E-02  6.23745320E-04
5.17051872E-01  3.28430682E-02  6.26634632E-04
5.17350487E-01  3.24657522E-02  6.18760183E-04
5.17649102E-01  3.37082036E-02  6.32189331E-04
5.17947717E-01  3.32283750E-02  6.27062109E-04
5.18246332E-01  3.37397121E-02  6.32335606E-04
5.18544947E-01  3.37893255E-02  6.34828233E-04
5.18843562E-01  3.33738439E-02  6.31383213E-04
5.19142177E-01  3.30240950E-02  6.24990207E-04
5.19440792E-01  3.37530747E-02  6.31699106E-04
5.19739407E-01  3.35470513E-02  6.30387687E-04
5.20038022E-01  3.36877778E-02  6.34827942E-04
5.20336637E-01  3.35075669E-02  6.29868184E-04
5.20635252E-01  3.24618854E-02  6.19813276E-04
5.20933867E-01  3.41928788E-02  6.36594312E-04
5.21232482E-01  3.26080993E-02  6.20909617E-04
5.21531097E-01  3.34969833E-02  6.31793693E-04
5.21829712E-01  3.35073546E-02  6.31427974E-04
5.22128327E-01  3.29582319E-02  6.25313492E-04
5.22426942E-01  3.38649787E-02  6.30927098E-04
5.22725557E-01  3.31024602E-02  6.27147558E-04
5.23024172E-01  3.30915600E-02  6.25818910E-04
5.23322787E-01  3.41298021E-02  6.36967365E-04
5.23621402E-01  3.23702060E-02  6.18966005E-04
5.23920017E-01  3.27705629E-02  6.26163732E-04
5.24218632E-01  3.29424478E-02  6.22442632E-04
5.24517247E-01  3.26468945E-02  6.21310493E-04
5.24815862E-01  3.33335511E-02  6.30282622E-04
5.25114477E-01  3.32727134E-02  6.26783702E-04
5.25413092E-01  3.26293707E-02  6.22217660E-04
5.25711707E-01  3.29196937E-02  6.25596498E-04
5.26010322E-01  3.23444456E-02  6.16784382E-04
5.26308937E-01  3.36440466E-02  6.31208182E-04
5.26607552E-01  3.43381017E-02  6.37532619E-04
5.26906167E-01  3.23929861E-02  6.18610473E-04
5.27204782E-01  3.37264575E-02  6.35105942E-04
5.27503397E-01  3.28476019E-02  6.23551256E-04
5.27802012E-01  3.37048322E-02  6.31792820E-04
5.28100627E-01  3.27955931E-02  6.24592998E-04
5.28399242E-01  3.29067484E-02  6.19889819E-04
5.28697857E-01  3.27241533E-02  6.23458589E-04
5.28996472E-01  3.28373015E-02  6.23468077E-04
5.29295087E-01  3.34574133E-02  6.31496776E-04
5.29593702E-01  3.39172706E-02  6.31791714E-04
5.29892317E-01  3.38421240E-02  6.32480253E-04
5.30190932E-01  3.21391895E-02  6.19092491E-04
5.30489547E-01  3.33907343E-02  6.28561014E-04
5.30788162E-01  3.22237387E-02  6.16277975E-04
5.31086777E-01  3.43884118E-02  6.38356665E-04
5.31385392E-01  3.43485661E-02  6.34888187E-04
5.31684007E-01  3.30543332E-02  6.26011053E-04
5.31982622E-01  3.25644463E-02  6.21205603E-04
5.32281237E-01  3.34489979E-02  6.29434828E-04
5.32579852E-01  3.27442251E-02  6.23841013E-04
5.32878467E-01  3.35161388E-02  6.29918010E-04
5.33177082E-01  3.22813019E-02  6.19421364E-04
5.33475697E-01  3.22501361E-02  6.14762481E-04
5.33774312E-01  3.25849503E-02  6.20356295E-04
5.34072927E-01  3.17278020E-02  6.16219011E-04
5.34371542E-01  3.29669341E-02  6.22017658E-04
5.34670157E-01  3.19864042E-02  6.11515308E-04
5.34968772E-01  3.20289806E-02  6.17772341E-04
5.35267387E-01  3.18660215E-02  6.13489130E-04
5.35566002E-01  3.30976248E-02  6.27845176E-04
5.35864617E-01  3.22369263E-02  6.14957709E-04
5.36163232E-01  3.25258076E-02  6.21487037E-04
5.36461847E-01  3.23675871E-02  6.19368977E-04
5.36760462E-01  3.32332663E-02  6.26374152E-04
5.37059077E-01  3.35322879E-02  6.28117297E-04
5.37357692E-01  3.37163173E-02  6.34016294E-04
5.37656307E-01  3.34309265E-02  6.26108784E-04
5.37954922E-01  3.18501666E-02  6.18362450E-04
5.38253537E-01  3.30156684E-02  6.18331658E-04
5.38552152E-01  3.32307629E-02  6.26215769E-04
5.38850767E-01  3.30273919E-02  6.26287598E-04
5.39149382E-01  3.25608589E-02  6.22156775E-04
5.39447997E-01  3.19218002E-02  6.13767246E-04
5.39746612E-01  3.31326909E-02  6.26372756E-04
5.40045227E-01  3.18998955E-02  6.12667063E-04
5.40343842E-01  3.39649245E-02  6.35441451E-04
5.40642457E-01  3.19668911E-02  6.13614277E-04
5.40941072E-01  3.32099833E-02  6.24826469E-04
5.41239687E-01  3.18939164E-02  6.18512800E-04
5.41538302E-01  3.30032595E-02  6.24707784E-04
5.41836917E-01  3.30336243E-02  6.24388340E-04
5.42135532E-01  3.28219049E-02  6.18181832E-04
5.42434147E-01  3.24839056E-02  6.19781902E-04
5.42732762E-01  3.25806066E-02  6.22534135E-04
5.43031377E-01  3.28861624E-02  6.27456873E-04
5.43329992E-01  3.06869857E-02  5.98038023E-04
5.43628607E-01  3.26980129E-02  6.21833082E-04
5.43927222E-01  3.21738012E-02  6.17586018E-04
5.44225837E-01  3.34917828E-02  6.30574999E-04
5.44524452E-01  3.31702828E-02  6.22977910E-04
5.44823067E-01  3.18116322E-02  6.13808574E-04
5.45121682E-01  3.19469757E-02  6.14364923E-04
5.45420297E-01  3.22978087E-02  6.18033810E-04
5.45718912E-01  3.31724212E-02  6.24672801E-04
5.46017527E-01  3.19715329E-02  6.14609919E-04
5.46316142E-01  3.31272446E-02  6.24708831E-04
5.46614757E-01  3.31344567E-02  6.28770154E-04
5.46913372E-01  3.22173163E-02  6.13690994E-04
5.47211987E-01  3.26149128E-02  6.20926730E-04
5.47510602E-01  3.23712304E-02  6.19665661E-04
5.47809217E-01  3.20293903E-02  6.14135526E-04
5.48107832E-01  3.19319293E-02  6.16359233E-04
5.48406447E-01  3.32752801E-02  6.26276713E-04
5.48705062E-01  3.21759693E-02  6.14354038E-04
5.49003677E-01  3.26239243E-02  6.23931526E-04
5.49302292E-01  3.19593474E-02  6.10663381E-04
5.49600907E-01  3.18589658E-02  6.15065452E-04
5.49899522E-01  3.26957740E-02  6.21116895E-04
5.50198137E-01  3.25204879E-02  6.21271960E-04
5.50496752E-01  3.25466916E-02  6.19403494E-04
5.50795367E-01  3.21781635E-02  6.14395947E-04
5.51093982E-01  3.28116268E-02  6.22531981E-04
5.51392597E-01  3.29889618E-02  6.25896500E-04
5.51691212E-01  3.23397256E-02  6.17593352E-04
5.51989827E-01  3.30980197E-02  6.24490902E-04
5.52288442E-01  3.23748291E-02  6.14798104E-04
5.52587057E-01  3.28579657E-02  6.21623534E-04
5.52885672E-01  3.23251896E-02  6.16865989E-04
5.53184287E-01  3.24108042E-02  6.15148689E-04
5.53482902E-01  3.29384059E-02  6.21037325E-04
5.53781517E-01  3.20242457E-02  6.13698561E-04
5.54080132E-01  3.34576666E-02  6.26829511E-04
5.54378747E-01  3.25340033E-02  6.13085693E-04
5.54677362E-01  3.26611213E-02  6.17237180E-04
5.54975977E-01  3.26835513E-02  6.19544648E-04
5.55274592E-01  3.19422595E-02  6.10559830E-04
5.55573207E-01  3.32250446E-02  6.15912548E-04
5.55871822E-01  3.23393345E-02  6.12140575E-04
5.56170437E-01  3.20681222E-02  6.11181837E-04
5.56469052E-01  3.28813754E-02  6.19631726E-04
5.56767667E-01  3.16700041E-02  6.04913919E-04
5.57066282E-01  3.27693447E-02  6.16208999E-04
5.57364897E-01  3.26258093E-02  6.10495103E-04
5.57663512E-01  3.21985111E-02  6.10240735E-04
5.57962127E-01  3.20654064E-02  6.06955495E-04
5.58260742E-01  3.21893431E-02  6.04981615E-04
5.58559357E-01  3.29815336E-02  6.19105471E-04
5.58857972E-01  3.25511172E-02  6.14172022E-04
5.59156587E-01  3.32022868E-02  6.14435878E-04
5.59455202E-01  3.18020396E-02  6.04903325E-04
5.59753817E-01  3.31215039E-02  6.14415621E-04
5.60052432E-01  3.25727798E-02  6.11324969E-04
5.60351047E-01  3.14648934E-02  5.99141116E-04
5.60649662E-01  3.20414677E-02  6.02202374E-04
5.60948277E-01  3.28550190E-02  6.10945630E-04
5.61246892E-01  3.14852260E-02  5.99202525E-04
5.61545507E-01  3.23748030E-02  6.06755028E-04
5.61844122E-01  3.26289684E-02  6.05591573E-04
5.62142737E-01  3.29134017E-02  6.13518059E-04
5.62441352E-01  3.21270153E-02  6.01899752E-04
5.62739967E-01  3.13664451E-02  5.94044453E-04
5.63038582E-01  3.26552466E-02  6.07967086E-04
5.63337197E-01  3.23646069E-02  6.03288354E-04
5.63635812E-01  3.23659778E-02  6.07979367E-04
5.63934427E-01  3.24211381E-02  6.02981774E-04
5.64233042E-01  3.22162397E-02  5.99689840E-04
5.64531657E-01  3.22608538E-02  6.03032939E-04
5.64830272E-01  3.23700048E-02  6.03493885E-04
5.65128887E-01  3.11487541E-02  5.92691707E-04
5.65427502E-01  3.18093337E-02  5.95217221E-04
5.65726117E-01  3.21651362E-02  6.00614527E-04
5.66024732E-01  3.14343311E-02  5.93206147E-04
5.66323347E-01  3.19302566E-02  5.98423590E-04
5.66621962E-01  3.29436213E-02  6.02571177E-04
5.66920577E-01  3.30555066E-02  6.08601200E-04
5.67219192E-01  3.20839994E-02  6.00567088E-04
5.67517807E-01  3.18187103E-02  5.97804668E-04
5.67816422E-01  3.16993408E-02  5.89353673E-04
5.68115037E-01  3.37241516E-02  6.12054602E-04
5.68413652E-01  3.22989300E-02  5.99672727E-04
5.68712267E-01  3.29450183E-02  6.05643785E-04
5.69010882E-01  3.29086110E-02  6.03649882E-04
5.69309497E-01  3.23110111E-02  5.98557352E-04
5.69608112E-01  3.16365063E-02  5.93230827E-04
5.69906727E-01  3.21383215E-02  5.96279860E-04
5.70205342E-01  3.25130858E-02  5.97299775E-04
5.70503957E-01  3.28252539E-02  6.04977424E-04
5.70802572E-01  3.29265036E-02  6.04385044E-04
5.71101187E-01  3.25917639E-02  6.02828048E-04
5.71399802E-01  3.25413905E-02  5.99338789E-04
5.71698417E-01  3.14055569E-02  5.89730218E-04
5.71997032E-01  3.12373731E-02  5.90858632E-04
5.72295647E-01  3.13776694E-02  5.91505319E-04
5.72594262E-01  3.07994932E-02  5.83621091E-04
5.72892877E-01  3.15369293E-02  5.86435548E-04
5.73191492E-01  3.12208030E-02  5.89491625E-04
5.73490107E-01  3.25840190E-02  6.03614782E-04
5.73788722E-01  3.23195904E-02  5.97998500E-04
5.74087337E-01  3.12519185E-02  5.89658855E-04
5.74385952E-01  3.21600884E-02  5.99684427E-04
5.74684567E-01  3.18004936E-02  5.95364545E-04
5.74983182E-01  3.18794847E-02  5.93113073E-04
5.75281797E-01  3.35393623E-02  6.06705784E-04
5.75580412E-01  3.26417983E-02  6.03753491E-04
5.75879027E-01  3.15452255E-02  5.91623189E-04
5.76177642E-01  3.24595831E-02  6.01103355E-04
5.76476257E-01  3.22342440E-02  5.96419326E-04
5.76774872E-01  3.29732187E-02  6.06264686E-04
5.77073487E-01  3.27277407E-02  6.03590452E-04
5.77372102E-01  3.27968709E-02  6.05483539E-04
5.77670717E-01  3.15700732E-02  5.90120617E-04
5.77969332E-01  3.27648185E-02  6.03249180E-04
5.78267947E-01  3.27821076E-02  6.04798901E-04
5.78566562E-01  3.16992216E-02  5.93364530E-04
5.78865177E-01  3.21196057E-02  5.94705576E-04
5.79163792E-01  3.26298960E-02  6.02709129E-04
5.79462407E-01  3.22036780E-02  5.98213577E-04
5.79761022E-01  3.23226005E-02  6.01669657E-04
5.80059637E-01  3.22642177E-02  5.95244288E-04
5.80358252E-01  3.21154930E-02  5.97814505E-04
5.80656867E-01  3.35831381E-02  6.12733071E-04
5.80955482E-01  3.16717736E-02  5.95043995E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "141.411",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Feb 20 20:21:34 2023",
#        "diode": "32347"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_10_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_10_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

