### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.16117927E-02  5.48878685E-04
4.74648542E-01  3.05428747E-02  5.39673958E-04
4.74947157E-01  3.09504084E-02  5.37963002E-04
4.75245772E-01  3.11927833E-02  5.39170695E-04
4.75544387E-01  3.11841480E-02  5.38057764E-04
4.75843002E-01  3.06976996E-02  5.35027240E-04
4.76141617E-01  3.10983900E-02  5.33804181E-04
4.76440232E-01  3.09138801E-02  5.32365288E-04
4.76738847E-01  3.10898870E-02  5.31859172E-04
4.77037462E-01  3.11966278E-02  5.33061568E-04
4.77336077E-01  3.13689746E-02  5.35693718E-04
4.77634692E-01  3.05385366E-02  5.23885712E-04
4.77933307E-01  3.19090672E-02  5.36230044E-04
4.78231922E-01  3.07916831E-02  5.23549970E-04
4.78530537E-01  3.03906780E-02  5.25149342E-04
4.78829152E-01  3.08593605E-02  5.21246227E-04
4.79127767E-01  3.00600864E-02  5.16209926E-04
4.79426382E-01  3.13283540E-02  5.29924466E-04
4.79724997E-01  3.07724774E-02  5.22845658E-04
4.80023612E-01  3.15027535E-02  5.27765020E-04
4.80322227E-01  3.10917124E-02  5.22125920E-04
4.80620842E-01  3.09419092E-02  5.23462601E-04
4.80919457E-01  3.07482798E-02  5.20186848E-04
4.81218072E-01  3.07986140E-02  5.20071771E-04
4.81516687E-01  3.10879182E-02  5.23466559E-04
4.81815302E-01  3.07157133E-02  5.15230873E-04
4.82113917E-01  3.07811107E-02  5.21563925E-04
4.82412532E-01  3.03986352E-02  5.14418934E-04
4.82711147E-01  3.12559679E-02  5.20282891E-04
4.83009762E-01  3.13032717E-02  5.22156537E-04
4.83308377E-01  3.14947218E-02  5.24839095E-04
4.83606992E-01  2.99307741E-02  5.08617959E-04
4.83905607E-01  3.04642264E-02  5.14718879E-04
4.84204222E-01  3.14261056E-02  5.20239875E-04
4.84502837E-01  3.06640454E-02  5.17209817E-04
4.84801452E-01  3.15296948E-02  5.22169401E-04
4.85100067E-01  3.04407049E-02  5.09686535E-04
4.85398682E-01  3.11290845E-02  5.18314366E-04
4.85697297E-01  3.07440273E-02  5.14837389E-04
4.85995912E-01  3.08055412E-02  5.16810396E-04
4.86294527E-01  3.09623424E-02  5.14043844E-04
4.86593142E-01  3.02212890E-02  5.09018369E-04
4.86891757E-01  3.06377187E-02  5.13561477E-04
4.87190372E-01  3.14598083E-02  5.20940579E-04
4.87488987E-01  3.10616884E-02  5.12803788E-04
4.87787602E-01  3.08666993E-02  5.15089254E-04
4.88086217E-01  2.99067404E-02  5.04579977E-04
4.88384832E-01  3.09671890E-02  5.14621031E-04
4.88683447E-01  3.03861350E-02  5.11070422E-04
4.88982062E-01  3.12952325E-02  5.15256950E-04
4.89280677E-01  3.12217381E-02  5.17922279E-04
4.89579292E-01  3.10304649E-02  5.14113111E-04
4.89877907E-01  3.15302908E-02  5.17585955E-04
4.90176522E-01  3.17190476E-02  5.17831766E-04
4.90475137E-01  3.06270868E-02  5.10380603E-04
4.90773752E-01  3.03942338E-02  5.08054567E-04
4.91072367E-01  3.08983680E-02  5.12769795E-04
4.91370982E-01  3.13119367E-02  5.14765095E-04
4.91669597E-01  3.09130754E-02  5.12379222E-04
4.91968212E-01  3.01345699E-02  5.06911019E-04
4.92266827E-01  3.13431546E-02  5.16325992E-04
4.92565442E-01  3.18153314E-02  5.17339562E-04
4.92864057E-01  3.11935525E-02  5.13931271E-04
4.93162672E-01  3.18477079E-02  5.20209607E-04
4.93461287E-01  3.03779468E-02  5.08066325E-04
4.93759902E-01  3.06319203E-02  5.06122655E-04
4.94058517E-01  3.16665433E-02  5.17043576E-04
4.94357132E-01  3.05146258E-02  5.06540993E-04
4.94655747E-01  3.06097735E-02  5.11300401E-04
4.94954362E-01  3.12366057E-02  5.10091602E-04
4.95252977E-01  3.08010038E-02  5.09682228E-04
4.95551592E-01  3.07497084E-02  5.10795333E-04
4.95850207E-01  3.07842977E-02  5.10314829E-04
4.96148822E-01  3.15165669E-02  5.12888480E-04
4.96447437E-01  3.14154811E-02  5.15007938E-04
4.96746052E-01  3.07843965E-02  5.08919882E-04
4.97044667E-01  3.08398325E-02  5.12717001E-04
4.97343282E-01  3.08348890E-02  5.06443612E-04
4.97641897E-01  3.11007835E-02  5.07873658E-04
4.97940512E-01  3.14872600E-02  5.16253989E-04
4.98239127E-01  3.25958245E-02  5.23429306E-04
4.98537742E-01  3.15620378E-02  5.16094500E-04
4.98836357E-01  3.14139836E-02  5.11693535E-04
4.99134972E-01  3.13190445E-02  5.13082370E-04
4.99433587E-01  3.12118344E-02  5.13744599E-04
4.99732202E-01  3.09481546E-02  5.08647063E-04
5.00030817E-01  3.13722566E-02  5.11489052E-04
5.00329432E-01  3.11597064E-02  5.11020888E-04
5.00628047E-01  3.13024558E-02  5.12192375E-04
5.00926662E-01  3.14877965E-02  5.16540546E-04
5.01225277E-01  3.10595594E-02  5.07065270E-04
5.01523892E-01  3.07906121E-02  5.05239586E-04
5.01822507E-01  3.17841917E-02  5.15743392E-04
5.02121122E-01  3.02794427E-02  5.04517287E-04
5.02419737E-01  3.08529641E-02  5.08388854E-04
5.02718352E-01  3.07221878E-02  5.07060729E-04
5.03016967E-01  3.10585443E-02  5.09704696E-04
5.03315582E-01  3.08254994E-02  5.09182108E-04
5.03614197E-01  3.07968520E-02  5.04934287E-04
5.03912812E-01  3.13712209E-02  5.12016879E-04
5.04211427E-01  3.27630378E-02  5.22091112E-04
5.04510042E-01  3.07439789E-02  5.08390716E-04
5.04808657E-01  3.20670903E-02  5.14872430E-04
5.05107272E-01  3.10116429E-02  5.09209349E-04
5.05405887E-01  3.02535333E-02  5.00965980E-04
5.05704502E-01  3.17247249E-02  5.16960863E-04
5.06003117E-01  3.16134803E-02  5.13243722E-04
5.06301732E-01  3.11247166E-02  5.09011559E-04
5.06600347E-01  3.12267784E-02  5.07970748E-04
5.06898962E-01  3.16708162E-02  5.14989602E-04
5.07197577E-01  3.07533816E-02  5.08615747E-04
5.07496192E-01  3.12763080E-02  5.06768993E-04
5.07794807E-01  3.08069829E-02  5.09571924E-04
5.08093422E-01  3.12466193E-02  5.09643985E-04
5.08392037E-01  3.15792263E-02  5.13364619E-04
5.08690652E-01  3.17678116E-02  5.12117695E-04
5.08989267E-01  3.07819545E-02  5.05847158E-04
5.09287882E-01  3.14648524E-02  5.13203442E-04
5.09586497E-01  3.19563746E-02  5.15157415E-04
5.09885112E-01  3.06490697E-02  5.04140160E-04
5.10183727E-01  3.10573950E-02  5.08114521E-04
5.10482342E-01  3.11344322E-02  5.07746590E-04
5.10780957E-01  3.15940902E-02  5.12996572E-04
5.11079572E-01  3.01508475E-02  5.00157825E-04
5.11378187E-01  3.07636335E-02  5.05341450E-04
5.11676802E-01  3.16040553E-02  5.16023254E-04
5.11975417E-01  3.14324535E-02  5.09432692E-04
5.12274032E-01  3.09870671E-02  5.06557291E-04
5.12572647E-01  3.11989151E-02  5.08662954E-04
5.12871262E-01  3.18755284E-02  5.13520616E-04
5.13169877E-01  3.13622057E-02  5.13032661E-04
5.13468492E-01  3.07375602E-02  5.01942239E-04
5.13767107E-01  3.21442671E-02  5.15182735E-04
5.14065722E-01  3.15156877E-02  5.13145991E-04
5.14364337E-01  3.07576265E-02  5.06062759E-04
5.14662952E-01  3.09949089E-02  5.06888726E-04
5.14961567E-01  3.04591246E-02  5.01015806E-04
5.15260182E-01  3.18464488E-02  5.15330932E-04
5.15558797E-01  3.17023993E-02  5.12396509E-04
5.15857412E-01  3.07712182E-02  5.04446216E-04
5.16156027E-01  3.06337476E-02  5.04434400E-04
5.16454642E-01  3.17617506E-02  5.13893028E-04
5.16753257E-01  3.18379365E-02  5.13248146E-04
5.17051872E-01  3.23402211E-02  5.19324793E-04
5.17350487E-01  3.14219221E-02  5.08394733E-04
5.17649102E-01  3.10458187E-02  5.06705954E-04
5.17947717E-01  3.12082060E-02  5.07534365E-04
5.18246332E-01  3.15354168E-02  5.10565296E-04
5.18544947E-01  3.16629820E-02  5.13236388E-04
5.18843562E-01  3.09020132E-02  5.07409219E-04
5.19142177E-01  3.14333476E-02  5.09246602E-04
5.19440792E-01  3.09977140E-02  5.05584176E-04
5.19739407E-01  3.14305313E-02  5.09602425E-04
5.20038022E-01  3.04566883E-02  5.04122698E-04
5.20336637E-01  3.15313451E-02  5.10298822E-04
5.20635252E-01  3.16895582E-02  5.11454651E-04
5.20933867E-01  3.10750827E-02  5.06846118E-04
5.21232482E-01  3.14529985E-02  5.09297708E-04
5.21531097E-01  3.10778115E-02  5.08244499E-04
5.21829712E-01  3.06255557E-02  5.04162803E-04
5.22128327E-01  3.12887691E-02  5.08844561E-04
5.22426942E-01  3.17462943E-02  5.10182232E-04
5.22725557E-01  3.15675065E-02  5.11487189E-04
5.23024172E-01  3.09902057E-02  5.05798263E-04
5.23322787E-01  3.05885822E-02  5.03622403E-04
5.23621402E-01  3.08339279E-02  5.04526019E-04
5.23920017E-01  3.08943037E-02  5.07762015E-04
5.24218632E-01  3.11072208E-02  5.05157805E-04
5.24517247E-01  3.21407504E-02  5.14861953E-04
5.24815862E-01  3.17543037E-02  5.13772538E-04
5.25114477E-01  3.16825062E-02  5.10808895E-04
5.25413092E-01  3.06547023E-02  5.03688003E-04
5.25711707E-01  3.13952230E-02  5.10238577E-04
5.26010322E-01  3.06987669E-02  5.01844333E-04
5.26308937E-01  3.19832414E-02  5.13990177E-04
5.26607552E-01  3.12578604E-02  5.08006138E-04
5.26906167E-01  3.08098160E-02  5.03861753E-04
5.27204782E-01  3.16079520E-02  5.13492443E-04
5.27503397E-01  3.13660689E-02  5.08891768E-04
5.27802012E-01  3.10595538E-02  5.06525452E-04
5.28100627E-01  3.13964076E-02  5.10392652E-04
5.28399242E-01  3.12281474E-02  5.04336262E-04
5.28697857E-01  3.17981541E-02  5.13274164E-04
5.28996472E-01  3.16895507E-02  5.11521182E-04
5.29295087E-01  3.11684702E-02  5.09046833E-04
5.29593702E-01  3.12178768E-02  5.06221026E-04
5.29892317E-01  3.19985300E-02  5.13639243E-04
5.30190932E-01  3.03612128E-02  5.02542360E-04
5.30489547E-01  3.06191389E-02  5.02696668E-04
5.30788162E-01  3.12893316E-02  5.07179764E-04
5.31086777E-01  3.18218581E-02  5.12855710E-04
5.31385392E-01  3.09650898E-02  5.03447489E-04
5.31684007E-01  3.12591791E-02  5.08430589E-04
5.31982622E-01  3.16574462E-02  5.11536316E-04
5.32281237E-01  3.03782113E-02  5.00974187E-04
5.32579852E-01  3.08145471E-02  5.05428237E-04
5.32878467E-01  3.18007767E-02  5.12449362E-04
5.33177082E-01  3.14037427E-02  5.10242244E-04
5.33475697E-01  3.18866707E-02  5.10529964E-04
5.33774312E-01  3.17487903E-02  5.11412509E-04
5.34072927E-01  3.00443079E-02  5.00808004E-04
5.34371542E-01  3.11644766E-02  5.05089585E-04
5.34670157E-01  3.10851038E-02  5.03472635E-04
5.34968772E-01  3.19565795E-02  5.15361724E-04
5.35267387E-01  3.09182275E-02  5.04690746E-04
5.35566002E-01  3.11605744E-02  5.08782221E-04
5.35864617E-01  3.07908170E-02  5.01942646E-04
5.36163232E-01  3.17900442E-02  5.13143314E-04
5.36461847E-01  3.04301810E-02  5.01558534E-04
5.36760462E-01  3.16786692E-02  5.10747021E-04
5.37059077E-01  3.08571849E-02  5.03225194E-04
5.37357692E-01  3.09103113E-02  5.06999029E-04
5.37656307E-01  3.12520377E-02  5.05579927E-04
5.37954922E-01  3.05812601E-02  5.06045995E-04
5.38253537E-01  3.15827355E-02  5.05081378E-04
5.38552152E-01  3.05620693E-02  5.01556962E-04
5.38850767E-01  3.22235227E-02  5.16652130E-04
5.39149382E-01  3.15092131E-02  5.11146907E-04
5.39447997E-01  3.17400210E-02  5.11138642E-04
5.39746612E-01  3.15021239E-02  5.10093116E-04
5.40045227E-01  3.03512644E-02  4.99106653E-04
5.40343842E-01  3.07807028E-02  5.05213044E-04
5.40642457E-01  3.03978156E-02  4.99737042E-04
5.40941072E-01  3.12820263E-02  5.06462820E-04
5.41239687E-01  3.08971871E-02  5.08427795E-04
5.41538302E-01  3.12927999E-02  5.08037512E-04
5.41836917E-01  3.21540497E-02  5.14481275E-04
5.42135532E-01  3.06411907E-02  4.98841109E-04
5.42434147E-01  3.00399791E-02  4.97771078E-04
5.42732762E-01  3.09143495E-02  5.06452459E-04
5.43031377E-01  3.04119736E-02  5.03935153E-04
5.43329992E-01  3.09889168E-02  5.01914707E-04
5.43628607E-01  3.06845177E-02  5.03092480E-04
5.43927222E-01  3.12147308E-02  5.08043740E-04
5.44225837E-01  3.11118979E-02  5.07581630E-04
5.44524452E-01  3.04896981E-02  4.98826674E-04
5.44823067E-01  3.14494409E-02  5.09708072E-04
5.45121682E-01  3.05983592E-02  5.02152543E-04
5.45420297E-01  3.12719718E-02  5.07900200E-04
5.45718912E-01  3.07933353E-02  5.02652023E-04
5.46017527E-01  3.20002362E-02  5.13534353E-04
5.46316142E-01  3.11840065E-02  5.06204495E-04
5.46614757E-01  3.07017229E-02  5.05485164E-04
5.46913372E-01  3.11393756E-02  5.03889227E-04
5.47211987E-01  3.11595742E-02  5.06877550E-04
5.47510602E-01  3.07289455E-02  5.04227704E-04
5.47809217E-01  2.97329798E-02  4.94178850E-04
5.48107832E-01  3.17246690E-02  5.13091625E-04
5.48406447E-01  3.12835202E-02  5.07152174E-04
5.48705062E-01  3.09195276E-02  5.02972689E-04
5.49003677E-01  3.17528248E-02  5.14085172E-04
5.49302292E-01  3.11631504E-02  5.03615011E-04
5.49600907E-01  3.16391252E-02  5.11909020E-04
5.49899522E-01  3.06488983E-02  5.02238516E-04
5.50198137E-01  3.08874361E-02  5.05672360E-04
5.50496752E-01  3.09649855E-02  5.04580792E-04
5.50795367E-01  3.10443733E-02  5.04004303E-04
5.51093982E-01  3.18828113E-02  5.12508559E-04
5.51392597E-01  3.11771296E-02  5.08172670E-04
5.51691212E-01  3.06110829E-02  5.01821050E-04
5.51989827E-01  3.06637753E-02  5.02010749E-04
5.52288442E-01  3.10020633E-02  5.02457260E-04
5.52587057E-01  3.12938429E-02  5.06654207E-04
5.52885672E-01  3.08976118E-02  5.03683579E-04
5.53184287E-01  3.06527968E-02  4.99626272E-04
5.53482902E-01  3.14852633E-02  5.07101824E-04
5.53781517E-01  3.14837433E-02  5.08199097E-04
5.54080132E-01  3.07665579E-02  5.02014358E-04
5.54378747E-01  3.12025677E-02  5.01444272E-04
5.54677362E-01  3.09583545E-02  5.01880713E-04
5.54975977E-01  3.10050212E-02  5.03963500E-04
5.55274592E-01  3.20891030E-02  5.11092192E-04
5.55573207E-01  3.14412527E-02  5.00393042E-04
5.55871822E-01  3.16573791E-02  5.05822536E-04
5.56170437E-01  3.15326937E-02  5.06161712E-04
5.56469052E-01  3.00126914E-02  4.94408770E-04
5.56767667E-01  3.04958206E-02  4.95752320E-04
5.57066282E-01  3.17394473E-02  5.06487733E-04
5.57364897E-01  3.14181037E-02  5.00341586E-04
5.57663512E-01  3.11147515E-02  5.01004339E-04
5.57962127E-01  3.07321120E-02  4.96260531E-04
5.58260742E-01  3.07084378E-02  4.93503292E-04
5.58559357E-01  3.15405875E-02  5.05637378E-04
5.58857972E-01  3.15877572E-02  5.05290984E-04
5.59156587E-01  3.10186613E-02  4.95997141E-04
5.59455202E-01  3.13231647E-02  5.01379254E-04
5.59753817E-01  3.10127661E-02  4.96538007E-04
5.60052432E-01  3.03864628E-02  4.93128202E-04
5.60351047E-01  3.04696504E-02  4.92407649E-04
5.60649662E-01  3.05910483E-02  4.91426443E-04
5.60948277E-01  3.09993364E-02  4.95624729E-04
5.61246892E-01  3.14743370E-02  5.00349619E-04
5.61545507E-01  3.05848811E-02  4.92536346E-04
5.61844122E-01  3.14377025E-02  4.96453547E-04
5.62142737E-01  3.14128809E-02  5.00575872E-04
5.62441352E-01  3.03688161E-02  4.88740101E-04
5.62739967E-01  3.11853439E-02  4.94693930E-04
5.63038582E-01  3.13908905E-02  4.97829285E-04
5.63337197E-01  3.10224555E-02  4.93290718E-04
5.63635812E-01  3.10274791E-02  4.97156056E-04
5.63934427E-01  3.12967189E-02  4.94782755E-04
5.64233042E-01  3.11528072E-02  4.92507592E-04
5.64531657E-01  3.07263434E-02  4.91511426E-04
5.64830272E-01  3.07323467E-02  4.91105020E-04
5.65128887E-01  3.18740010E-02  5.00727969E-04
5.65427502E-01  3.08649130E-02  4.89672588E-04
5.65726117E-01  3.14237624E-02  4.95800865E-04
5.66024732E-01  3.06866709E-02  4.89500875E-04
5.66323347E-01  3.16043198E-02  4.97228233E-04
5.66621962E-01  3.14503163E-02  4.91711369E-04
5.66920577E-01  3.02939340E-02  4.86590667E-04
5.67219192E-01  3.07925437E-02  4.91377315E-04
5.67517807E-01  3.16887163E-02  4.98247799E-04
5.67816422E-01  3.02043036E-02  4.80463466E-04
5.68115037E-01  3.03411521E-02  4.84853721E-04
5.68413652E-01  2.99840532E-02  4.82547912E-04
5.68712267E-01  3.03415880E-02  4.85418801E-04
5.69010882E-01  3.10791265E-02  4.89936559E-04
5.69309497E-01  3.14314775E-02  4.93046595E-04
5.69608112E-01  3.09120901E-02  4.89743543E-04
5.69906727E-01  3.12986150E-02  4.91446408E-04
5.70205342E-01  3.17173116E-02  4.92704508E-04
5.70503957E-01  3.03619877E-02  4.85931756E-04
5.70802572E-01  3.16718630E-02  4.95054177E-04
5.71101187E-01  3.07203569E-02  4.88796039E-04
5.71399802E-01  3.13058943E-02  4.90955834E-04
5.71698417E-01  3.03558856E-02  4.84224380E-04
5.71997032E-01  3.01685035E-02  4.84951481E-04
5.72295647E-01  3.06127127E-02  4.87948826E-04
5.72594262E-01  3.13720331E-02  4.91932558E-04
5.72892877E-01  3.07521150E-02  4.83641023E-04
5.73191492E-01  3.10154501E-02  4.90704144E-04
5.73490107E-01  3.06909233E-02  4.89257625E-04
5.73788722E-01  3.06930486E-02  4.86700999E-04
5.74087337E-01  3.06839850E-02  4.87970334E-04
5.74385952E-01  3.13236341E-02  4.94282576E-04
5.74684567E-01  3.07410639E-02  4.88878053E-04
5.74983182E-01  3.16110216E-02  4.93260333E-04
5.75281797E-01  2.98472848E-02  4.78000322E-04
5.75580412E-01  3.06740459E-02  4.88802267E-04
5.75879027E-01  3.12671475E-02  4.91923478E-04
5.76177642E-01  3.03741656E-02  4.85629367E-04
5.76476257E-01  3.11661977E-02  4.89790051E-04
5.76774872E-01  3.02767493E-02  4.85189346E-04
5.77073487E-01  3.04139201E-02  4.85954515E-04
5.77372102E-01  3.14449295E-02  4.95149696E-04
5.77670717E-01  3.12994719E-02  4.90734470E-04
5.77969332E-01  3.05853169E-02  4.86770674E-04
5.78267947E-01  3.15981209E-02  4.95904707E-04
5.78566562E-01  3.13916504E-02  4.93150495E-04
5.78865177E-01  3.00687701E-02  4.80562390E-04
5.79163792E-01  3.14178057E-02  4.93927160E-04
5.79462407E-01  3.06629185E-02  4.87512036E-04
5.79761022E-01  3.11228521E-02  4.93082684E-04
5.80059637E-01  3.06087043E-02  4.84208256E-04
5.80358252E-01  3.08691021E-02  4.89492668E-04
5.80656867E-01  3.08246594E-02  4.90269507E-04
5.80955482E-01  3.14721987E-02  4.95394866E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "798.647",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Mon Feb 20 20:32:31 2023",
#        "diode": "46375"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_34_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_34_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

