### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.98650453E-02  4.02486126E-04
4.74648542E-01  2.00233255E-02  4.04202408E-04
4.74947157E-01  1.99306179E-02  3.99331795E-04
4.75245772E-01  1.89714935E-02  3.88959423E-04
4.75544387E-01  2.02330556E-02  4.00910096E-04
4.75843002E-01  1.99158676E-02  3.98636388E-04
4.76141617E-01  2.03143135E-02  3.99087789E-04
4.76440232E-01  1.96273606E-02  3.92390299E-04
4.76738847E-01  1.91910937E-02  3.86537169E-04
4.77037462E-01  2.06850525E-02  4.01519064E-04
4.77336077E-01  1.98748652E-02  3.94432631E-04
4.77634692E-01  2.02327222E-02  3.94451781E-04
4.77933307E-01  1.99939851E-02  3.92643211E-04
4.78231922E-01  2.02311035E-02  3.92559567E-04
4.78530537E-01  1.95674598E-02  3.89793102E-04
4.78829152E-01  1.92636363E-02  3.80954327E-04
4.79127767E-01  2.04802305E-02  3.94142233E-04
4.79426382E-01  2.03410108E-02  3.94989707E-04
4.79724997E-01  2.07061954E-02  3.96731572E-04
4.80023612E-01  2.07145158E-02  3.95874988E-04
4.80322227E-01  2.04222072E-02  3.91434063E-04
4.80620842E-01  2.06414387E-02  3.95490817E-04
4.80919457E-01  2.03842539E-02  3.91787587E-04
4.81218072E-01  2.03043651E-02  3.90613044E-04
4.81516687E-01  2.11330876E-02  3.99235258E-04
4.81815302E-01  2.09728796E-02  3.93826514E-04
4.82113917E-01  2.11888608E-02  4.00288875E-04
4.82412532E-01  2.04843022E-02  3.90620320E-04
4.82711147E-01  2.08534934E-02  3.93112423E-04
4.83009762E-01  2.04952396E-02  3.90828907E-04
4.83308377E-01  2.02063117E-02  3.88870656E-04
4.83606992E-01  2.03527231E-02  3.87970154E-04
4.83905607E-01  2.02705599E-02  3.88384797E-04
4.84204222E-01  2.05897819E-02  3.89527850E-04
4.84502837E-01  2.04159729E-02  3.90383473E-04
4.84801452E-01  1.99420825E-02  3.84141429E-04
4.85100067E-01  2.01908853E-02  3.83979292E-04
4.85398682E-01  2.03372762E-02  3.87534878E-04
4.85697297E-01  1.99699197E-02  3.83824052E-04
4.85995912E-01  2.03130767E-02  3.88203101E-04
4.86294527E-01  2.03595385E-02  3.85586260E-04
4.86593142E-01  2.03428771E-02  3.86311323E-04
4.86891757E-01  2.00431328E-02  3.84238927E-04
4.87190372E-01  2.04903036E-02  3.88900662E-04
4.87488987E-01  2.11311150E-02  3.91249865E-04
4.87787602E-01  2.03219000E-02  3.86610685E-04
4.88086217E-01  2.06588339E-02  3.87929409E-04
4.88384832E-01  2.04972234E-02  3.87291948E-04
4.88683447E-01  2.06092801E-02  3.89339752E-04
4.88982062E-01  2.04051137E-02  3.84865154E-04
4.89280677E-01  2.03271229E-02  3.86570173E-04
4.89579292E-01  1.96570661E-02  3.78510740E-04
4.89877907E-01  1.98258031E-02  3.79654201E-04
4.90176522E-01  2.02184450E-02  3.82434315E-04
4.90475137E-01  2.04356443E-02  3.85646854E-04
4.90773752E-01  2.04122029E-02  3.85135907E-04
4.91072367E-01  1.97618585E-02  3.79334961E-04
4.91370982E-01  1.98484175E-02  3.79115372E-04
4.91669597E-01  2.05508061E-02  3.86446307E-04
4.91968212E-01  2.00504363E-02  3.82485916E-04
4.92266827E-01  1.98326334E-02  3.79924342E-04
4.92565442E-01  2.06012335E-02  3.85086605E-04
4.92864057E-01  2.00258922E-02  3.80910438E-04
4.93162672E-01  2.00821832E-02  3.82119382E-04
4.93461287E-01  1.96824539E-02  3.78298952E-04
4.93759902E-01  2.04578564E-02  3.82607104E-04
4.94058517E-01  2.02264786E-02  3.82244500E-04
4.94357132E-01  1.99588817E-02  3.78950906E-04
4.94655747E-01  2.01921072E-02  3.84141487E-04
4.94954362E-01  2.02137753E-02  3.79572128E-04
4.95252977E-01  1.94419734E-02  3.74577387E-04
4.95551592E-01  1.99007988E-02  3.80115845E-04
4.95850207E-01  2.01378427E-02  3.81798658E-04
4.96148822E-01  1.98759902E-02  3.76766402E-04
4.96447437E-01  1.91876050E-02  3.72311741E-04
4.96746052E-01  2.00422332E-02  3.79849429E-04
4.97044667E-01  1.93868428E-02  3.76036129E-04
4.97343282E-01  2.01425701E-02  3.78635799E-04
4.97641897E-01  2.04310343E-02  3.80775979E-04
4.97940512E-01  1.99101865E-02  3.79741396E-04
4.98239127E-01  1.93686411E-02  3.73233808E-04
4.98537742E-01  2.02551261E-02  3.82444559E-04
4.98836357E-01  1.98480897E-02  3.76237527E-04
4.99134972E-01  1.96712352E-02  3.76142998E-04
4.99433587E-01  2.05640178E-02  3.85741121E-04
4.99732202E-01  1.92781687E-02  3.71352507E-04
5.00030817E-01  1.93876531E-02  3.71946458E-04
5.00329432E-01  1.96060967E-02  3.74965981E-04
5.00628047E-01  2.04166248E-02  3.82639846E-04
5.00926662E-01  1.96999367E-02  3.77937540E-04
5.01225277E-01  1.99326575E-02  3.75753589E-04
5.01523892E-01  2.00260803E-02  3.76912474E-04
5.01822507E-01  1.99214965E-02  3.77696881E-04
5.02121122E-01  1.95722766E-02  3.75212316E-04
5.02419737E-01  2.01351829E-02  3.79909092E-04
5.02718352E-01  1.99864767E-02  3.78317403E-04
5.03016967E-01  1.98693778E-02  3.77115619E-04
5.03315582E-01  1.97770502E-02  3.77270771E-04
5.03614197E-01  1.94807071E-02  3.71482514E-04
5.03912812E-01  2.00075302E-02  3.78241908E-04
5.04211427E-01  1.98192075E-02  3.75622563E-04
5.04510042E-01  2.01131888E-02  3.80375335E-04
5.04808657E-01  1.96791142E-02  3.73101473E-04
5.05107272E-01  2.02113371E-02  3.80264508E-04
5.05405887E-01  2.01873165E-02  3.78541736E-04
5.05704502E-01  2.01396812E-02  3.81012622E-04
5.06003117E-01  2.01134551E-02  3.78691155E-04
5.06301732E-01  1.95880532E-02  3.73529503E-04
5.06600347E-01  1.97624471E-02  3.73809075E-04
5.06898962E-01  1.99487451E-02  3.78077617E-04
5.07197577E-01  1.99233070E-02  3.78685247E-04
5.07496192E-01  1.94903500E-02  3.70055117E-04
5.07794807E-01  1.98913701E-02  3.78763012E-04
5.08093422E-01  1.96383856E-02  3.73742572E-04
5.08392037E-01  1.93378273E-02  3.71606526E-04
5.08690652E-01  1.98008567E-02  3.74000694E-04
5.08989267E-01  1.98451933E-02  3.75710399E-04
5.09287882E-01  1.91309229E-02  3.70168069E-04
5.09586497E-01  2.01315694E-02  3.78228578E-04
5.09885112E-01  1.95131171E-02  3.72100563E-04
5.10183727E-01  2.03794017E-02  3.80740530E-04
5.10482342E-01  1.88824758E-02  3.65771906E-04
5.10780957E-01  1.92368776E-02  3.70282447E-04
5.11079572E-01  1.95589196E-02  3.72635346E-04
5.11378187E-01  2.00730339E-02  3.77595628E-04
5.11676802E-01  1.93646848E-02  3.73643474E-04
5.11975417E-01  2.01560669E-02  3.77359189E-04
5.12274032E-01  2.00384781E-02  3.76812270E-04
5.12572647E-01  2.03733537E-02  3.80229612E-04
5.12871262E-01  1.97997410E-02  3.74380528E-04
5.13169877E-01  1.95900928E-02  3.75071715E-04
5.13468492E-01  1.95752177E-02  3.70532827E-04
5.13767107E-01  2.01571696E-02  3.77379794E-04
5.14065722E-01  1.96891818E-02  3.75185220E-04
5.14364337E-01  1.94645897E-02  3.72395909E-04
5.14662952E-01  1.98184624E-02  3.74935655E-04
5.14961567E-01  1.92652568E-02  3.68582259E-04
5.15260182E-01  1.92941967E-02  3.71042232E-04
5.15558797E-01  1.97003353E-02  3.73638148E-04
5.15857412E-01  1.89993158E-02  3.66661930E-04
5.16156027E-01  1.99010465E-02  3.76094424E-04
5.16454642E-01  1.96789484E-02  3.74175870E-04
5.16753257E-01  1.93631425E-02  3.70251801E-04
5.17051872E-01  2.01586876E-02  3.79273959E-04
5.17350487E-01  1.93628203E-02  3.69167363E-04
5.17649102E-01  1.91843472E-02  3.68453126E-04
5.17947717E-01  2.03476399E-02  3.79090052E-04
5.18246332E-01  1.89843252E-02  3.66440887E-04
5.18544947E-01  1.92841589E-02  3.70506808E-04
5.18843562E-01  1.94697455E-02  3.72562761E-04
5.19142177E-01  1.93218663E-02  3.69327521E-04
5.19440792E-01  2.00464372E-02  3.76098498E-04
5.19739407E-01  1.91031601E-02  3.67504399E-04
5.20038022E-01  1.90852303E-02  3.69145797E-04
5.20336637E-01  1.96453612E-02  3.72595503E-04
5.20635252E-01  1.96006149E-02  3.72081617E-04
5.20933867E-01  1.95871647E-02  3.72228911E-04
5.21232482E-01  1.92501619E-02  3.68563371E-04
5.21531097E-01  1.94162894E-02  3.71607894E-04
5.21829712E-01  1.95298512E-02  3.72419658E-04
5.22128327E-01  2.06904840E-02  3.82763508E-04
5.22426942E-01  1.99734811E-02  3.74334661E-04
5.22725557E-01  1.93030555E-02  3.69983201E-04
5.23024172E-01  2.01389156E-02  3.77170276E-04
5.23322787E-01  1.90007146E-02  3.67167842E-04
5.23621402E-01  1.98214110E-02  3.74188763E-04
5.23920017E-01  1.99015830E-02  3.76980723E-04
5.24218632E-01  1.89454276E-02  3.64672480E-04
5.24517247E-01  1.96261555E-02  3.72164330E-04
5.24815862E-01  1.92262195E-02  3.69803398E-04
5.25114477E-01  1.98303368E-02  3.73824732E-04
5.25413092E-01  1.94745511E-02  3.71365109E-04
5.25711707E-01  1.89382639E-02  3.66577558E-04
5.26010322E-01  1.92132387E-02  3.67251167E-04
5.26308937E-01  1.94086935E-02  3.70378722E-04
5.26607552E-01  1.90037619E-02  3.66406719E-04
5.26906167E-01  1.97142139E-02  3.72830022E-04
5.27204782E-01  1.96368117E-02  3.74391268E-04
5.27503397E-01  1.90325528E-02  3.66689288E-04
5.27802012E-01  1.93671882E-02  3.69991118E-04
5.28100627E-01  1.93110723E-02  3.70272901E-04
5.28399242E-01  1.96122248E-02  3.69713089E-04
5.28697857E-01  1.95878353E-02  3.72645620E-04
5.28996472E-01  1.93725694E-02  3.69958929E-04
5.29295087E-01  1.90795213E-02  3.68415640E-04
5.29593702E-01  1.93160530E-02  3.68342677E-04
5.29892317E-01  1.87944341E-02  3.64134758E-04
5.30190932E-01  2.01001633E-02  3.78239813E-04
5.30489547E-01  1.98371578E-02  3.74285999E-04
5.30788162E-01  1.98303889E-02  3.73494055E-04
5.31086777E-01  1.95413399E-02  3.71761067E-04
5.31385392E-01  1.95551012E-02  3.70085734E-04
5.31684007E-01  1.92116313E-02  3.68705252E-04
5.31982622E-01  1.96126197E-02  3.72443756E-04
5.32281237E-01  1.90164521E-02  3.66651395E-04
5.32579852E-01  1.97630059E-02  3.74422933E-04
5.32878467E-01  1.92972105E-02  3.69261223E-04
5.33177082E-01  1.94086861E-02  3.71054834E-04
5.33475697E-01  1.95979215E-02  3.70233698E-04
5.33774312E-01  1.98498294E-02  3.74059280E-04
5.34072927E-01  1.97007731E-02  3.75133735E-04
5.34371542E-01  1.93257928E-02  3.67926812E-04
5.34670157E-01  1.90280024E-02  3.64376727E-04
5.34968772E-01  1.92584470E-02  3.70081136E-04
5.35267387E-01  1.98366698E-02  3.73944145E-04
5.35566002E-01  1.94554757E-02  3.71881382E-04
5.35864617E-01  1.90722849E-02  3.65425774E-04
5.36163232E-01  1.88599136E-02  3.65609332E-04
5.36461847E-01  1.90424323E-02  3.67015920E-04
5.36760462E-01  1.90951321E-02  3.66807333E-04
5.37059077E-01  1.99010931E-02  3.73832474E-04
5.37357692E-01  1.96963418E-02  3.74371273E-04
5.37656307E-01  2.00369358E-02  3.74473108E-04
5.37954922E-01  1.98263340E-02  3.76910146E-04
5.38253537E-01  1.96083467E-02  3.68138542E-04
5.38552152E-01  1.94390714E-02  3.70016409E-04
5.38850767E-01  1.95349045E-02  3.72110284E-04
5.39149382E-01  1.91072840E-02  3.68197449E-04
5.39447997E-01  1.98763143E-02  3.74160009E-04
5.39746612E-01  1.94569156E-02  3.70826601E-04
5.40045227E-01  1.96642131E-02  3.71618691E-04
5.40343842E-01  1.99736580E-02  3.76459619E-04
5.40642457E-01  1.99227445E-02  3.74239171E-04
5.40941072E-01  1.97649542E-02  3.72393755E-04
5.41239687E-01  2.00664885E-02  3.79017991E-04
5.41538302E-01  1.95565522E-02  3.71512986E-04
5.41836917E-01  1.94411147E-02  3.70055321E-04
5.42135532E-01  1.97492931E-02  3.70458438E-04
5.42434147E-01  1.88936852E-02  3.65167827E-04
5.42732762E-01  1.98501181E-02  3.75400181E-04
5.43031377E-01  1.91705246E-02  3.70103895E-04
5.43329992E-01  1.96925532E-02  3.70111084E-04
5.43628607E-01  1.89297013E-02  3.65522719E-04
5.43927222E-01  1.97616052E-02  3.73926945E-04
5.44225837E-01  1.98404714E-02  3.74949683E-04
5.44524452E-01  1.88616421E-02  3.62925261E-04
5.44823067E-01  2.04072967E-02  3.79806239E-04
5.45121682E-01  1.94974113E-02  3.70791182E-04
5.45420297E-01  1.94884166E-02  3.70888476E-04
5.45718912E-01  1.98407900E-02  3.73226852E-04
5.46017527E-01  1.91665478E-02  3.67636938E-04
5.46316142E-01  1.95959229E-02  3.71190836E-04
5.46614757E-01  1.92775130E-02  3.70515918E-04
5.46913372E-01  1.99123658E-02  3.72731301E-04
5.47211987E-01  1.99880227E-02  3.75531672E-04
5.47510602E-01  1.94337573E-02  3.70924565E-04
5.47809217E-01  1.97068192E-02  3.72158131E-04
5.48107832E-01  1.94914341E-02  3.72025417E-04
5.48406447E-01  1.91002674E-02  3.66567983E-04
5.48705062E-01  1.98270380E-02  3.72572860E-04
5.49003677E-01  2.06321720E-02  3.83328152E-04
5.49302292E-01  2.00914126E-02  3.74056777E-04
5.49600907E-01  2.01770291E-02  3.78149445E-04
5.49899522E-01  1.96268596E-02  3.71776841E-04
5.50198137E-01  1.92962252E-02  3.69716465E-04
5.50496752E-01  1.96503438E-02  3.71821661E-04
5.50795367E-01  1.97373703E-02  3.71742091E-04
5.51093982E-01  1.88995339E-02  3.65008251E-04
5.51392597E-01  1.98734459E-02  3.75304837E-04
5.51691212E-01  1.97873898E-02  3.73214134E-04
5.51989827E-01  1.95292197E-02  3.70592781E-04
5.52288442E-01  1.97267812E-02  3.70754395E-04
5.52587057E-01  1.92319620E-02  3.67407745E-04
5.52885672E-01  1.95318833E-02  3.70443275E-04
5.53184287E-01  1.95740573E-02  3.69321846E-04
5.53482902E-01  1.97638255E-02  3.71647591E-04
5.53781517E-01  1.93169471E-02  3.68225854E-04
5.54080132E-01  2.04525404E-02  3.78620927E-04
5.54378747E-01  1.88797861E-02  3.60811478E-04
5.54677362E-01  1.95352733E-02  3.68787063E-04
5.54975977E-01  1.99064184E-02  3.73537274E-04
5.55274592E-01  1.96704492E-02  3.70153575E-04
5.55573207E-01  1.91145558E-02  3.60909034E-04
5.55871822E-01  1.96887199E-02  3.68997775E-04
5.56170437E-01  1.95289031E-02  3.68469860E-04
5.56469052E-01  1.98270623E-02  3.71721108E-04
5.56767667E-01  1.92536581E-02  3.64380830E-04
5.57066282E-01  1.93782803E-02  3.66084365E-04
5.57364897E-01  1.97792388E-02  3.67227913E-04
5.57663512E-01  1.97834261E-02  3.69541667E-04
5.57962127E-01  2.00910810E-02  3.71167116E-04
5.58260742E-01  1.93476509E-02  3.62351129E-04
5.58559357E-01  1.97749063E-02  3.70352966E-04
5.58857972E-01  1.95246730E-02  3.67475470E-04
5.59156587E-01  1.99590065E-02  3.68036941E-04
5.59455202E-01  1.86786130E-02  3.58146033E-04
5.59753817E-01  1.89859811E-02  3.59379337E-04
5.60052432E-01  1.94750149E-02  3.65185057E-04
5.60351047E-01  1.96442995E-02  3.65732587E-04
5.60649662E-01  2.00558696E-02  3.68075067E-04
5.60948277E-01  1.97787397E-02  3.66210181E-04
5.61246892E-01  1.98942702E-02  3.67970992E-04
5.61545507E-01  1.97366215E-02  3.65995395E-04
5.61844122E-01  1.87766440E-02  3.54908610E-04
5.62142737E-01  1.98966190E-02  3.68519104E-04
5.62441352E-01  1.98544897E-02  3.65550775E-04
5.62739967E-01  1.95668470E-02  3.62473365E-04
5.63038582E-01  1.99561343E-02  3.67173343E-04
5.63337197E-01  1.93031058E-02  3.59942205E-04
5.63635812E-01  1.94741227E-02  3.64336593E-04
5.63934427E-01  1.93368830E-02  3.59759841E-04
5.64233042E-01  1.91147160E-02  3.56863864E-04
5.64531657E-01  1.94833446E-02  3.62046412E-04
5.64830272E-01  1.94339119E-02  3.61252576E-04
5.65128887E-01  1.98831987E-02  3.65831424E-04
5.65427502E-01  1.95302106E-02  3.60313919E-04
5.65726117E-01  2.00141072E-02  3.66016466E-04
5.66024732E-01  1.92289986E-02  3.58435704E-04
5.66323347E-01  1.96597353E-02  3.62765277E-04
5.66621962E-01  1.92739964E-02  3.56072123E-04
5.66920577E-01  1.92808062E-02  3.59089638E-04
5.67219192E-01  1.97260734E-02  3.63803585E-04
5.67517807E-01  1.85885113E-02  3.52995936E-04
5.67816422E-01  2.02404987E-02  3.63823608E-04
5.68115037E-01  1.99224390E-02  3.63429572E-04
5.68413652E-01  2.00481582E-02  3.64994921E-04
5.68712267E-01  1.91977825E-02  3.57171928E-04
5.69010882E-01  1.94231234E-02  3.58277292E-04
5.69309497E-01  1.98933873E-02  3.62839230E-04
5.69608112E-01  1.96853150E-02  3.61518090E-04
5.69906727E-01  1.98219568E-02  3.61777173E-04
5.70205342E-01  1.92348696E-02  3.54925549E-04
5.70503957E-01  2.08691657E-02  3.72663664E-04
5.70802572E-01  1.99366082E-02  3.63325496E-04
5.71101187E-01  2.00776607E-02  3.65532032E-04
5.71399802E-01  1.94483940E-02  3.57952638E-04
5.71698417E-01  1.95702966E-02  3.59648460E-04
5.71997032E-01  1.95842739E-02  3.61434388E-04
5.72295647E-01  1.97390616E-02  3.62444029E-04
5.72594262E-01  1.84220076E-02  3.48704081E-04
5.72892877E-01  1.94929112E-02  3.56187200E-04
5.73191492E-01  2.01750565E-02  3.66093795E-04
5.73490107E-01  1.94875263E-02  3.60632868E-04
5.73788722E-01  1.97585318E-02  3.61221726E-04
5.74087337E-01  1.96484681E-02  3.61207058E-04
5.74385952E-01  1.97951254E-02  3.63473431E-04
5.74684567E-01  1.95985343E-02  3.61083163E-04
5.74983182E-01  1.93562880E-02  3.57044453E-04
5.75281797E-01  1.97032578E-02  3.59251950E-04
5.75580412E-01  1.93819925E-02  3.59419151E-04
5.75879027E-01  1.99731644E-02  3.63689847E-04
5.76177642E-01  2.06288863E-02  3.70207301E-04
5.76476257E-01  1.98051501E-02  3.61169776E-04
5.76774872E-01  1.93870384E-02  3.59142432E-04
5.77073487E-01  2.00847127E-02  3.65297368E-04
5.77372102E-01  1.95611790E-02  3.61254293E-04
5.77670717E-01  1.96981896E-02  3.60118574E-04
5.77969332E-01  1.97078567E-02  3.61444778E-04
5.78267947E-01  1.94325205E-02  3.59738158E-04
5.78566562E-01  1.95756778E-02  3.60234320E-04
5.78865177E-01  1.98472124E-02  3.61156999E-04
5.79163792E-01  2.05047540E-02  3.69110669E-04
5.79462407E-01  1.99168753E-02  3.63449042E-04
5.79761022E-01  1.97125804E-02  3.62999563E-04
5.80059637E-01  1.93876997E-02  3.56473465E-04
5.80358252E-01  1.99980568E-02  3.64445354E-04
5.80656867E-01  2.05575712E-02  3.70361609E-04
5.80955482E-01  1.98505037E-02  3.63938540E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "437.166",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 22:28:57 2023",
#        "diode": "54197"
#    },
#    "filename": "JWL0320_35C_150MPa_up_7_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_150MPa_up_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

