### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.06286439E-02  4.59659524E-04
3.20264587E-01  3.02821640E-02  4.59136994E-04
3.20563202E-01  2.99664568E-02  4.56347887E-04
3.20861817E-01  2.98424903E-02  4.56315727E-04
3.21160432E-01  3.05365250E-02  4.60146315E-04
3.21459047E-01  3.04283611E-02  4.63704753E-04
3.21757662E-01  3.00313924E-02  4.57761576E-04
3.22056277E-01  3.05478219E-02  4.61417978E-04
3.22354892E-01  3.01450696E-02  4.62349853E-04
3.22653507E-01  3.08977626E-02  4.66597296E-04
3.22952122E-01  3.07978392E-02  4.69935942E-04
3.23250737E-01  3.12760472E-02  4.64638084E-04
3.23549352E-01  3.09884474E-02  4.68233804E-04
3.23847967E-01  3.06792147E-02  4.68071376E-04
3.24146582E-01  3.10331937E-02  4.69392398E-04
3.24445197E-01  3.04085072E-02  4.64916229E-04
3.24743812E-01  3.16343419E-02  4.73368593E-04
3.25042427E-01  3.04727666E-02  4.69534716E-04
3.25341042E-01  3.11200321E-02  4.69098828E-04
3.25639657E-01  3.13526057E-02  4.73466062E-04
3.25938272E-01  3.18498090E-02  4.78471367E-04
3.26236887E-01  3.27164382E-02  4.81124065E-04
3.26535502E-01  3.27667035E-02  4.88783116E-04
3.26834117E-01  3.21528055E-02  4.78774076E-04
3.27132732E-01  3.18205729E-02  4.78680799E-04
3.27431347E-01  3.22616808E-02  4.82701900E-04
3.27729962E-01  3.26529220E-02  4.83336102E-04
3.28028577E-01  3.27169001E-02  4.91663930E-04
3.28327192E-01  3.25665511E-02  4.78919887E-04
3.28625807E-01  3.36773768E-02  4.95094981E-04
3.28924422E-01  3.34702022E-02  4.93276806E-04
3.29223037E-01  3.51615287E-02  5.03490621E-04
3.29521652E-01  3.44536118E-02  4.99432615E-04
3.29820267E-01  3.41884717E-02  4.95745451E-04
3.30118882E-01  3.40105109E-02  4.99938382E-04
3.30417497E-01  3.56594548E-02  5.09161036E-04
3.30716112E-01  3.55052166E-02  5.05057455E-04
3.31014727E-01  3.55232581E-02  5.06082724E-04
3.31313342E-01  3.51729244E-02  5.01805160E-04
3.31611957E-01  3.61155644E-02  5.13947627E-04
3.31910572E-01  3.64611857E-02  5.12724801E-04
3.32209187E-01  3.57906260E-02  5.05751465E-04
3.32507802E-01  3.65550481E-02  5.16914763E-04
3.32806417E-01  3.73601243E-02  5.15667838E-04
3.33105032E-01  3.71573120E-02  5.18985209E-04
3.33403647E-01  3.76366004E-02  5.18940447E-04
3.33702262E-01  3.90493162E-02  5.28902165E-04
3.34000877E-01  3.92183736E-02  5.29736222E-04
3.34299492E-01  3.97975072E-02  5.35365543E-04
3.34598107E-01  4.07846533E-02  5.42446971E-04
3.34896722E-01  3.98339182E-02  5.30930178E-04
3.35195337E-01  3.95703241E-02  5.30250371E-04
3.35493952E-01  4.04038467E-02  5.38957538E-04
3.35792567E-01  4.07270156E-02  5.39206085E-04
3.36091182E-01  4.06678356E-02  5.39606146E-04
3.36389797E-01  4.06112075E-02  5.35937666E-04
3.36688412E-01  4.06420678E-02  5.39596833E-04
3.36987027E-01  4.07060310E-02  5.36721898E-04
3.37285642E-01  3.94700654E-02  5.30672725E-04
3.37584257E-01  3.86343896E-02  5.25796146E-04
3.37882872E-01  3.94236967E-02  5.28665434E-04
3.38181487E-01  3.95027287E-02  5.31207887E-04
3.38480102E-01  3.87233756E-02  5.18110930E-04
3.38778717E-01  3.88821326E-02  5.26251679E-04
3.39077332E-01  3.86588238E-02  5.22607414E-04
3.39375947E-01  3.79023477E-02  5.17320703E-04
3.39674562E-01  3.78766991E-02  5.20472939E-04
3.39973177E-01  3.69326212E-02  5.08605735E-04
3.40271792E-01  3.81521881E-02  5.20536851E-04
3.40570407E-01  3.74675244E-02  5.14947635E-04
3.40869022E-01  3.68489325E-02  5.07742167E-04
3.41167637E-01  3.69705334E-02  5.10193291E-04
3.41466252E-01  3.70982923E-02  5.08005149E-04
3.41764867E-01  3.67619209E-02  5.11867460E-04
3.42063482E-01  3.61629725E-02  5.03723160E-04
3.42362097E-01  3.60983387E-02  5.00545721E-04
3.42660712E-01  3.75741273E-02  5.15391526E-04
3.42959327E-01  3.66815776E-02  5.04002848E-04
3.43257942E-01  3.73978466E-02  5.14184241E-04
3.43556557E-01  3.78386974E-02  5.13353269E-04
3.43855172E-01  3.75539325E-02  5.11565595E-04
3.44153787E-01  3.76017801E-02  5.11600694E-04
3.44452402E-01  3.73774581E-02  5.09492646E-04
3.44751017E-01  3.74575555E-02  5.11059421E-04
3.45049632E-01  3.77899930E-02  5.08406025E-04
3.45348247E-01  3.84481512E-02  5.17776236E-04
3.45646862E-01  3.87505814E-02  5.17595385E-04
3.45945477E-01  3.91339511E-02  5.20446163E-04
3.46244092E-01  3.90343294E-02  5.13698556E-04
3.46542707E-01  3.94314043E-02  5.16736123E-04
3.46841322E-01  3.96931767E-02  5.22233429E-04
3.47139937E-01  3.92221250E-02  5.17381064E-04
3.47438552E-01  3.93983014E-02  5.14669809E-04
3.47737167E-01  4.03870903E-02  5.25305688E-04
3.48035782E-01  3.97230424E-02  5.16362896E-04
3.48334397E-01  4.11426350E-02  5.29606710E-04
3.48633012E-01  4.08642106E-02  5.20447036E-04
3.48931627E-01  4.22363207E-02  5.33186598E-04
3.49230242E-01  4.10090201E-02  5.26840216E-04
3.49528857E-01  4.18099090E-02  5.30345191E-04
3.49827472E-01  4.13617752E-02  5.28372009E-04
3.50126087E-01  4.07615080E-02  5.19518391E-04
3.50424702E-01  4.13678549E-02  5.27976023E-04
3.50723317E-01  4.10682000E-02  5.23895549E-04
3.51021932E-01  4.10669222E-02  5.25764946E-04
3.51320547E-01  4.00814749E-02  5.16718079E-04
3.51619162E-01  3.98476683E-02  5.14088606E-04
3.51917777E-01  3.95821072E-02  5.14617830E-04
3.52216392E-01  3.98108587E-02  5.15116320E-04
3.52515007E-01  3.88899595E-02  5.06776792E-04
3.52813622E-01  3.84477451E-02  5.03888878E-04
3.53112237E-01  3.74360494E-02  5.02689800E-04
3.53410852E-01  3.76824141E-02  5.03507501E-04
3.53709467E-01  3.75120938E-02  4.92812891E-04
3.54008082E-01  3.67848016E-02  4.93278261E-04
3.54306697E-01  3.69905233E-02  4.94925713E-04
3.54605312E-01  3.70484218E-02  4.97888948E-04
3.54903927E-01  3.61359008E-02  4.93210857E-04
3.55202542E-01  3.66970971E-02  4.86534613E-04
3.55501157E-01  3.64278443E-02  4.92223189E-04
3.55799772E-01  3.45250852E-02  4.76991409E-04
3.56098387E-01  3.44158560E-02  4.77399823E-04
3.56397002E-01  3.50873806E-02  4.81644296E-04
3.56695617E-01  3.51268426E-02  4.76649555E-04
3.56994232E-01  3.38860005E-02  4.76700574E-04
3.57292847E-01  3.43297869E-02  4.72090673E-04
3.57591462E-01  3.49394642E-02  4.79207636E-04
3.57890077E-01  3.48084010E-02  4.77410096E-04
3.58188692E-01  3.39914635E-02  4.69888182E-04
3.58487307E-01  3.37669477E-02  4.74697066E-04
3.58785922E-01  3.38786431E-02  4.67125006E-04
3.59084537E-01  3.40611935E-02  4.73026506E-04
3.59383152E-01  3.34479362E-02  4.66993311E-04
3.59681767E-01  3.41157429E-02  4.72012209E-04
3.59980382E-01  3.32832448E-02  4.70649073E-04
3.60278997E-01  3.39244492E-02  4.65242600E-04
3.60577612E-01  3.39754634E-02  4.72565589E-04
3.60876227E-01  3.34652103E-02  4.67371166E-04
3.61174842E-01  3.34390327E-02  4.64341458E-04
3.61473457E-01  3.31619866E-02  4.62415366E-04
3.61772072E-01  3.27464715E-02  4.60852345E-04
3.62070687E-01  3.35131809E-02  4.69094462E-04
3.62369302E-01  3.24638188E-02  4.58374940E-04
3.62667917E-01  3.31518985E-02  4.63085831E-04
3.62966532E-01  3.29939350E-02  4.60519979E-04
3.63265147E-01  3.24233994E-02  4.58215451E-04
3.63563762E-01  3.36394571E-02  4.66854603E-04
3.63862377E-01  3.27354148E-02  4.58837574E-04
3.64160992E-01  3.33350115E-02  4.63388686E-04
3.64459607E-01  3.34091522E-02  4.64150362E-04
3.64758222E-01  3.26549001E-02  4.58882540E-04
3.65056837E-01  3.24872993E-02  4.58432361E-04
3.65355452E-01  3.32784243E-02  4.59855597E-04
3.65654067E-01  3.27053331E-02  4.59727424E-04
3.65952682E-01  3.24632041E-02  4.54664929E-04
3.66251297E-01  3.23731638E-02  4.58605966E-04
3.66549912E-01  3.30585055E-02  4.59057395E-04
3.66848527E-01  3.31584625E-02  4.57368966E-04
3.67147142E-01  3.18370946E-02  4.54676483E-04
3.67445757E-01  3.27631980E-02  4.56411130E-04
3.67744372E-01  3.33504789E-02  4.61689575E-04
3.68042987E-01  3.28105353E-02  4.56981914E-04
3.68341602E-01  3.26092727E-02  4.55817470E-04
3.68640217E-01  3.23721878E-02  4.56308509E-04
3.68938832E-01  3.31310518E-02  4.55778500E-04
3.69237447E-01  3.36627625E-02  4.63005563E-04
3.69536062E-01  3.31649370E-02  4.57545364E-04
3.69834677E-01  3.18779945E-02  4.51274420E-04
3.70133292E-01  3.29110138E-02  4.59855568E-04
3.70431907E-01  3.23987305E-02  4.50373482E-04
3.70730522E-01  3.27929743E-02  4.56515932E-04
3.71029137E-01  3.30814347E-02  4.55916335E-04
3.71327752E-01  3.21947858E-02  4.51748172E-04
3.71626367E-01  3.28050852E-02  4.55538335E-04
3.71924982E-01  3.22680362E-02  4.51444706E-04
3.72223597E-01  3.16255540E-02  4.49143263E-04
3.72522212E-01  3.30204107E-02  4.53870074E-04
3.72820827E-01  3.25339660E-02  4.52603359E-04
3.73119442E-01  3.28407660E-02  4.54851281E-04
3.73418057E-01  3.25406939E-02  4.50565567E-04
3.73716672E-01  3.23065221E-02  4.54435882E-04
3.74015287E-01  3.30699757E-02  4.52716136E-04
3.74313902E-01  3.27979140E-02  4.53042710E-04
3.74612517E-01  3.26715522E-02  4.53334535E-04
3.74911132E-01  3.33172716E-02  4.57087648E-04
3.75209747E-01  3.31815034E-02  4.56861744E-04
3.75508362E-01  3.26125473E-02  4.49924555E-04
3.75806977E-01  3.18964049E-02  4.46551450E-04
3.76105592E-01  3.29425447E-02  4.53700661E-04
3.76404207E-01  3.24823856E-02  4.50753112E-04
3.76702822E-01  3.31879742E-02  4.53651883E-04
3.77001437E-01  3.26612853E-02  4.50382679E-04
3.77300052E-01  3.27973552E-02  4.54337162E-04
3.77598667E-01  3.35356481E-02  4.58361435E-04
3.77897282E-01  3.28464098E-02  4.50288935E-04
3.78195897E-01  3.25441547E-02  4.47535247E-04
3.78494512E-01  3.30489837E-02  4.53748711E-04
3.78793127E-01  3.26832272E-02  4.50428372E-04
3.79091742E-01  3.33608985E-02  4.54152585E-04
3.79390357E-01  3.27549130E-02  4.49668878E-04
3.79688972E-01  3.24916877E-02  4.48086648E-04
3.79987587E-01  3.33931744E-02  4.53458837E-04
3.80286202E-01  3.25663127E-02  4.48945037E-04
3.80584817E-01  3.26965004E-02  4.49843006E-04
3.80883432E-01  3.30843255E-02  4.50679916E-04
3.81182047E-01  3.30692902E-02  4.51945089E-04
3.81480662E-01  3.26104164E-02  4.48913634E-04
3.81779277E-01  3.30332778E-02  4.48199949E-04
3.82077892E-01  3.27591747E-02  4.49939398E-04
3.82376507E-01  3.21001858E-02  4.44381032E-04
3.82675122E-01  3.29981148E-02  4.51351894E-04
3.82973737E-01  3.32294777E-02  4.51111206E-04
3.83272352E-01  3.38173918E-02  4.52146196E-04
3.83570967E-01  3.37143391E-02  4.55308269E-04
3.83869582E-01  3.30963619E-02  4.49760235E-04
3.84168197E-01  3.35058533E-02  4.53444722E-04
3.84466812E-01  3.32204364E-02  4.49705694E-04
3.84765427E-01  3.38485166E-02  4.53373534E-04
3.85064042E-01  3.36388424E-02  4.55494825E-04
3.85362657E-01  3.33733112E-02  4.50743799E-04
3.85661272E-01  3.30639929E-02  4.45551355E-04
3.85959887E-01  3.37202474E-02  4.54559777E-04
3.86258502E-01  3.36306728E-02  4.50576947E-04
3.86557117E-01  3.44814435E-02  4.62224387E-04
3.86855732E-01  3.31627689E-02  4.46882390E-04
3.87154347E-01  3.40387300E-02  4.52524284E-04
3.87452962E-01  3.37657295E-02  4.54759866E-04
3.87751577E-01  3.34591791E-02  4.47556871E-04
3.88050192E-01  3.31782065E-02  4.50789201E-04
3.88348807E-01  3.35837826E-02  4.47187922E-04
3.88647422E-01  3.29593867E-02  4.46622173E-04
3.88946037E-01  3.50417383E-02  4.59605799E-04
3.89244652E-01  3.32140289E-02  4.48347244E-04
3.89543267E-01  3.34063321E-02  4.49756335E-04
3.89841882E-01  3.36415805E-02  4.47798753E-04
3.90140497E-01  3.40140797E-02  4.54735302E-04
3.90439112E-01  3.41421701E-02  4.54462075E-04
3.90737727E-01  3.46630327E-02  4.53005108E-04
3.91036342E-01  3.45164500E-02  4.57744027E-04
3.91334957E-01  3.34168337E-02  4.45439015E-04
3.91633572E-01  3.40463258E-02  4.53830027E-04
3.91932187E-01  3.34782042E-02  4.45742568E-04
3.92230802E-01  3.38897966E-02  4.49789717E-04
3.92529417E-01  3.41801271E-02  4.54725639E-04
3.92828032E-01  3.42005640E-02  4.50202293E-04
3.93126647E-01  3.45181488E-02  4.54501045E-04
3.93425262E-01  3.46278474E-02  4.53670189E-04
3.93723877E-01  3.51186320E-02  4.59116156E-04
3.94022492E-01  3.36227566E-02  4.48902341E-04
3.94321107E-01  3.45810466E-02  4.52707522E-04
3.94619722E-01  3.46445590E-02  4.53344750E-04
3.94918337E-01  3.43041085E-02  4.50784923E-04
3.95216952E-01  3.43276225E-02  4.52149165E-04
3.95515567E-01  3.45680229E-02  4.54174529E-04
3.95814182E-01  3.48928683E-02  4.52125823E-04
3.96112797E-01  3.47479917E-02  4.54581488E-04
3.96411412E-01  3.45718861E-02  4.52548818E-04
3.96710027E-01  3.45136859E-02  4.52718785E-04
3.97008642E-01  3.39991078E-02  4.47163155E-04
3.97307257E-01  3.43574174E-02  4.50165855E-04
3.97605872E-01  3.34204771E-02  4.45171288E-04
3.97904487E-01  3.54012512E-02  4.59291972E-04
3.98203102E-01  3.48039865E-02  4.50482796E-04
3.98501717E-01  3.58969308E-02  4.58599301E-04
3.98800332E-01  3.48483287E-02  4.52613865E-04
3.99098947E-01  3.51867564E-02  4.55246511E-04
3.99397562E-01  3.43540162E-02  4.51245956E-04
3.99696177E-01  3.51547562E-02  4.54604276E-04
3.99994792E-01  3.47251073E-02  4.50519758E-04
4.00293407E-01  3.39899808E-02  4.47120488E-04
4.00592022E-01  3.45726423E-02  4.49640444E-04
4.00890637E-01  3.44745070E-02  4.48895938E-04
4.01189252E-01  3.44555378E-02  4.48345003E-04
4.01487867E-01  3.46252136E-02  4.51394357E-04
4.01786482E-01  3.43202539E-02  4.48755425E-04
4.02085097E-01  3.45213190E-02  4.46226448E-04
4.02383712E-01  3.37574184E-02  4.46892780E-04
4.02682327E-01  3.40582468E-02  4.42912889E-04
4.02980942E-01  3.41463909E-02  4.47516155E-04
4.03279557E-01  3.48532535E-02  4.50291409E-04
4.03578172E-01  3.40671577E-02  4.42766788E-04
4.03876787E-01  3.47539485E-02  4.51159780E-04
4.04175402E-01  3.56820151E-02  4.53784567E-04
4.04474017E-01  3.48132700E-02  4.50791791E-04
4.04772632E-01  3.55429873E-02  4.53117100E-04
4.05071247E-01  3.49384658E-02  4.49781073E-04
4.05369862E-01  3.48191373E-02  4.53114597E-04
4.05668477E-01  3.40442844E-02  4.39839816E-04
4.05967092E-01  3.45937312E-02  4.47349332E-04
4.06265707E-01  3.53329889E-02  4.51357831E-04
4.06564322E-01  3.48761305E-02  4.47903527E-04
4.06862937E-01  3.45943794E-02  4.50571417E-04
4.07161552E-01  3.50146405E-02  4.47218190E-04
4.07460167E-01  3.49636339E-02  4.49955987E-04
4.07758782E-01  3.40822153E-02  4.40403383E-04
4.08057397E-01  3.55457030E-02  4.51977976E-04
4.08356012E-01  3.45069282E-02  4.47012426E-04
4.08654627E-01  3.42992097E-02  4.41807904E-04
4.08953242E-01  3.42969745E-02  4.46395105E-04
4.09251857E-01  3.43984365E-02  4.43380442E-04
4.09550472E-01  3.46025229E-02  4.44903650E-04
4.09849087E-01  3.42859477E-02  4.43072960E-04
4.10147702E-01  3.40005085E-02  4.39274241E-04
4.10446317E-01  3.45066525E-02  4.47234110E-04
4.10744932E-01  3.40989269E-02  4.41764161E-04
4.11043547E-01  3.50313485E-02  4.43932979E-04
4.11342162E-01  3.50387990E-02  4.47709346E-04
4.11640777E-01  3.48779894E-02  4.47521626E-04
4.11939392E-01  3.47368456E-02  4.47037368E-04
4.12238007E-01  3.39766443E-02  4.37507842E-04
4.12536622E-01  3.46837752E-02  4.44298785E-04
4.12835237E-01  3.38398106E-02  4.37234616E-04
4.13133852E-01  3.38804871E-02  4.39229159E-04
4.13432467E-01  3.47100049E-02  4.44161298E-04
4.13731082E-01  3.39322016E-02  4.37734649E-04
4.14029697E-01  3.42160650E-02  4.41506796E-04
4.14328312E-01  3.49622071E-02  4.44846373E-04
4.14626927E-01  3.34390588E-02  4.36264701E-04
4.14925542E-01  3.41326334E-02  4.36916162E-04
4.15224157E-01  3.39561440E-02  4.38810966E-04
4.15522772E-01  3.45905125E-02  4.43613942E-04
4.15821387E-01  3.42543609E-02  4.38402523E-04
4.16120002E-01  3.39079015E-02  4.36985079E-04
4.16418617E-01  3.44961882E-02  4.41678450E-04
4.16717232E-01  3.39522138E-02  4.37374576E-04
4.17015847E-01  3.44783626E-02  4.42284800E-04
4.17314462E-01  3.49380113E-02  4.39445750E-04
4.17613077E-01  3.42730358E-02  4.39542404E-04
4.17911692E-01  3.43053229E-02  4.38337360E-04
4.18210307E-01  3.43740918E-02  4.41930024E-04
4.18508922E-01  3.42306197E-02  4.36563889E-04
4.18807537E-01  3.49260643E-02  4.41078475E-04
4.19106152E-01  3.47929262E-02  4.42871766E-04
4.19404767E-01  3.40357684E-02  4.37725132E-04
4.19703382E-01  3.44320536E-02  4.36759496E-04
4.20001997E-01  3.38585265E-02  4.35085996E-04
4.20300612E-01  3.46838534E-02  4.38755000E-04
4.20599227E-01  3.46636400E-02  4.42158431E-04
4.20897842E-01  3.39864418E-02  4.35116119E-04
4.21196457E-01  3.43834721E-02  4.36459377E-04
4.21495072E-01  3.42243202E-02  4.37337992E-04
4.21793687E-01  3.39568034E-02  4.34238755E-04
4.22092302E-01  3.34838219E-02  4.33576934E-04
4.22390917E-01  3.44580822E-02  4.33512178E-04
4.22689532E-01  3.37212458E-02  4.34615649E-04
4.22988147E-01  3.33604291E-02  4.29537380E-04
4.23286762E-01  3.46245393E-02  4.40300559E-04
4.23585377E-01  3.37299183E-02  4.31619788E-04
4.23883992E-01  3.34174633E-02  4.28746251E-04
4.24182607E-01  3.33487317E-02  4.28499712E-04
4.24481222E-01  3.30551825E-02  4.29034902E-04
4.24779837E-01  3.24127749E-02  4.23019286E-04
4.25078452E-01  3.26809324E-02  4.23144986E-04
4.25377067E-01  3.28585356E-02  4.27275052E-04
4.25675682E-01  3.27835120E-02  4.23621823E-04
4.25974297E-01  3.33798192E-02  4.30752145E-04
4.26272912E-01  3.27119678E-02  4.21747740E-04
4.26571527E-01  3.25576253E-02  4.25417267E-04
4.26870142E-01  3.24743502E-02  4.21531557E-04
4.27168757E-01  3.19345146E-02  4.18671552E-04
4.27467372E-01  3.29041332E-02  4.23556980E-04
4.27765987E-01  3.26158144E-02  4.24262311E-04
4.28064602E-01  3.21579687E-02  4.19479504E-04
4.28363217E-01  3.19138505E-02  4.19013290E-04
4.28661832E-01  3.19893174E-02  4.18850454E-04
4.28960447E-01  3.19221728E-02  4.17756470E-04
4.29259062E-01  3.13026048E-02  4.13129979E-04
4.29557677E-01  3.12665999E-02  4.13447735E-04
4.29856292E-01  3.17242816E-02  4.14705370E-04
4.30154907E-01  3.13268155E-02  4.13018075E-04
4.30453522E-01  3.17330100E-02  4.17178613E-04
4.30752137E-01  3.18229385E-02  4.16743424E-04
4.31050752E-01  3.11633293E-02  4.10755572E-04
4.31349367E-01  3.18449251E-02  4.15962684E-04
4.31647982E-01  3.18223014E-02  4.15631715E-04
4.31946597E-01  3.21819521E-02  4.20221593E-04
4.32245212E-01  3.12730297E-02  4.10847570E-04
4.32543827E-01  3.19541283E-02  4.17424744E-04
4.32842442E-01  3.15042399E-02  4.16808820E-04
4.33141057E-01  3.13948207E-02  4.11560643E-04
4.33439672E-01  3.11682764E-02  4.12725291E-04
4.33738287E-01  3.09564807E-02  4.09132364E-04
4.34036902E-01  3.19305509E-02  4.17651609E-04
4.34335517E-01  3.14235277E-02  4.13861737E-04
4.34634132E-01  3.11880782E-02  4.12770431E-04
4.34932747E-01  3.16387676E-02  4.13622824E-04
4.35231362E-01  3.13778482E-02  4.12189023E-04
4.35529977E-01  3.23482566E-02  4.20853234E-04
4.35828592E-01  3.08446009E-02  4.10314155E-04
4.36127207E-01  3.06418482E-02  4.06610896E-04
4.36425822E-01  3.17849256E-02  4.14860551E-04
4.36724437E-01  3.12069412E-02  4.11437621E-04
4.37023052E-01  3.11046056E-02  4.10946494E-04
4.37321667E-01  3.16299237E-02  4.12031019E-04
4.37620282E-01  3.07282861E-02  4.09092754E-04
4.37918897E-01  3.12567279E-02  4.11772082E-04
4.38217512E-01  3.20597403E-02  4.17771895E-04
4.38516127E-01  3.16543058E-02  4.12558700E-04
4.38814742E-01  3.26043665E-02  4.16603318E-04
4.39113357E-01  3.19454148E-02  4.16105526E-04
4.39411972E-01  3.17115746E-02  4.14397655E-04
4.39710587E-01  3.16973031E-02  4.12663736E-04
4.40009202E-01  3.17196772E-02  4.14362003E-04
4.40307817E-01  3.19549665E-02  4.12262074E-04
4.40606432E-01  3.18392590E-02  4.15145594E-04
4.40905047E-01  3.28036211E-02  4.20179567E-04
4.41203662E-01  3.16813029E-02  4.10408480E-04
4.41502277E-01  3.21715809E-02  4.15749295E-04
4.41800892E-01  3.21213529E-02  4.14788577E-04
4.42099507E-01  3.14934701E-02  4.10986453E-04
4.42398122E-01  3.18302736E-02  4.12096328E-04
4.42696737E-01  3.22714336E-02  4.15034505E-04
4.42995352E-01  3.28260362E-02  4.19504213E-04
4.43293967E-01  3.21518295E-02  4.16364142E-04
4.43592582E-01  3.19181308E-02  4.14941314E-04
4.43891197E-01  3.18501592E-02  4.10534267E-04
4.44189812E-01  3.21100950E-02  4.15823655E-04
4.44488427E-01  3.24741229E-02  4.16163937E-04
4.44787042E-01  3.22657004E-02  4.16374940E-04
4.45085657E-01  3.13546360E-02  4.08930995E-04
4.45384272E-01  3.23550366E-02  4.16040915E-04
4.45682887E-01  3.21529061E-02  4.17675881E-04
4.45981502E-01  3.15053202E-02  4.09470900E-04
4.46280117E-01  3.15738432E-02  4.10812761E-04
4.46578732E-01  3.06200515E-02  4.04827442E-04
4.46877347E-01  3.13378796E-02  4.10356064E-04
4.47175962E-01  3.19650285E-02  4.18604177E-04
4.47474577E-01  3.13570909E-02  4.07716609E-04
4.47773192E-01  3.07468809E-02  4.05760220E-04
4.48071807E-01  3.11380234E-02  4.08334599E-04
4.48370422E-01  3.05356998E-02  4.05523810E-04
4.48669037E-01  3.03325113E-02  4.03109851E-04
4.48967652E-01  3.09025552E-02  4.06436680E-04
4.49266267E-01  3.10215373E-02  4.08922177E-04
4.49564882E-01  3.01211961E-02  4.03123762E-04
4.49863497E-01  3.00582349E-02  4.01026075E-04
4.50162112E-01  3.04859597E-02  4.05292347E-04
4.50460727E-01  3.00576184E-02  4.02525300E-04
4.50759342E-01  3.01412251E-02  4.03175247E-04
4.51057957E-01  3.00134923E-02  4.01790312E-04
4.51356572E-01  2.99731381E-02  3.98897915E-04
4.51655187E-01  3.00705303E-02  4.03240963E-04
4.51953802E-01  2.99537033E-02  4.00953955E-04
4.52252417E-01  3.01305093E-02  4.06168954E-04
4.52551032E-01  2.90985480E-02  3.94413830E-04
4.52849647E-01  2.93232277E-02  3.96803662E-04
4.53148262E-01  3.02792545E-02  4.03221929E-04
4.53446877E-01  2.98434608E-02  3.99872544E-04
4.53745492E-01  2.90171448E-02  3.95166135E-04
4.54044107E-01  2.89058555E-02  3.95192736E-04
4.54342722E-01  2.90324036E-02  3.95447307E-04
4.54641337E-01  2.87174620E-02  3.94167291E-04
4.54939952E-01  2.93216463E-02  3.96891293E-04
4.55238567E-01  2.86340956E-02  3.91953770E-04
4.55537182E-01  2.96057519E-02  4.01288708E-04
4.55835797E-01  2.83613000E-02  3.91721696E-04
4.56134412E-01  2.88575552E-02  3.94090661E-04
4.56433027E-01  2.75568105E-02  3.85532505E-04
4.56731642E-01  2.86998563E-02  3.92670045E-04
4.57030257E-01  2.89721992E-02  3.96099756E-04
4.57328872E-01  2.84331776E-02  3.91447044E-04
4.57627487E-01  2.89845057E-02  3.95051495E-04
4.57926102E-01  2.91524790E-02  3.96458112E-04
4.58224717E-01  2.82629840E-02  3.91748792E-04
4.58523332E-01  2.85077319E-02  3.92139133E-04
4.58821947E-01  2.81457771E-02  3.87343520E-04
4.59120562E-01  2.82110404E-02  3.91480338E-04
4.59419177E-01  2.84901801E-02  3.93239286E-04
4.59717792E-01  2.84723453E-02  3.93030554E-04
4.60016407E-01  2.80094817E-02  3.88533721E-04
4.60315022E-01  2.91915964E-02  3.96039046E-04
4.60613637E-01  2.87692193E-02  3.94729024E-04
4.60912252E-01  2.86710057E-02  3.95283598E-04
4.61210867E-01  2.87830308E-02  3.93955561E-04
4.61509482E-01  2.86930744E-02  3.97481141E-04
4.61808097E-01  2.88578961E-02  4.07623418E-04
4.62106712E-01  2.86053773E-02  4.07568383E-04
4.62405327E-01  2.81554740E-02  4.08050342E-04
4.62703942E-01  2.87131499E-02  4.11576097E-04
4.63002557E-01  2.86444817E-02  4.18625103E-04
4.63301172E-01  2.86742300E-02  4.20318567E-04
4.63599787E-01  2.83583533E-02  4.20227530E-04
4.63898402E-01  2.78290119E-02  4.18209587E-04
4.64197017E-01  2.78820265E-02  4.19148302E-04
4.64495632E-01  2.88993753E-02  4.32104716E-04
4.64794247E-01  2.83174310E-02  4.28413186E-04
4.65092862E-01  2.87027378E-02  4.29164560E-04
4.65391477E-01  2.76744124E-02  4.27738938E-04
4.65690092E-01  2.83204559E-02  4.32587665E-04
4.65988707E-01  2.81397887E-02  4.34983813E-04
4.66287322E-01  2.84087658E-02  4.37420444E-04
4.66585937E-01  2.79924609E-02  4.34684393E-04
4.66884552E-01  2.84887180E-02  4.43945552E-04
4.67183167E-01  2.79791690E-02  4.41837561E-04
4.67481782E-01  2.80430410E-02  4.36894421E-04
4.67780397E-01  2.85448264E-02  4.47050988E-04
4.68079012E-01  2.88482420E-02  4.50974039E-04
4.68377627E-01  2.78725829E-02  4.45861486E-04
4.68676242E-01  2.83402279E-02  4.50640393E-04
4.68974857E-01  2.81756520E-02  4.49331856E-04
4.69273472E-01  2.79254802E-02  4.51587315E-04
4.69572087E-01  2.79995427E-02  4.50843800E-04
4.69870702E-01  2.84246914E-02  4.56154608E-04
4.70169317E-01  2.84360517E-02  4.58586350E-04
4.70467932E-01  2.76881773E-02  4.53478191E-04
4.70766547E-01  2.76046786E-02  4.57543094E-04
4.71065162E-01  2.73301154E-02  4.55122790E-04
4.71363777E-01  2.85554659E-02  4.62077092E-04
4.71662392E-01  2.75257546E-02  4.58890077E-04
4.71961007E-01  2.78531834E-02  4.63063509E-04
4.72259622E-01  2.78797299E-02  4.66675818E-04
4.72558237E-01  2.82041486E-02  4.66710539E-04
4.72856852E-01  2.80441716E-02  4.58632567E-04
4.73155467E-01  2.83375960E-02  4.57534334E-04
4.73454082E-01  2.89389938E-02  4.56880836E-04
4.73752697E-01  2.77055651E-02  4.40214761E-04
4.74051312E-01  2.81296670E-02  4.43826953E-04
