### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.50444503E-02  6.42395986E-04
3.20264587E-01  3.45330387E-02  6.40600105E-04
3.20563202E-01  3.50554623E-02  6.44877087E-04
3.20861817E-01  3.46958749E-02  6.42846979E-04
3.21160432E-01  3.53311859E-02  6.46674947E-04
3.21459047E-01  3.57660353E-02  6.56838238E-04
3.21757662E-01  3.54825854E-02  6.50099770E-04
3.22056277E-01  3.42286825E-02  6.38146303E-04
3.22354892E-01  3.55162285E-02  6.55687356E-04
3.22653507E-01  3.54830548E-02  6.53295952E-04
3.22952122E-01  3.45304087E-02  6.50129921E-04
3.23250737E-01  3.44655514E-02  6.37268240E-04
3.23549352E-01  3.42147872E-02  6.42821717E-04
3.23847967E-01  3.38773988E-02  6.42637082E-04
3.24146582E-01  3.44680585E-02  6.46326574E-04
3.24445197E-01  3.48967314E-02  6.50714268E-04
3.24743812E-01  3.49445529E-02  6.50025730E-04
3.25042427E-01  3.40117514E-02  6.48107496E-04
3.25341042E-01  3.50772738E-02  6.50695816E-04
3.25639657E-01  3.60176042E-02  6.63025479E-04
3.25938272E-01  3.44420560E-02  6.50081551E-04
3.26236887E-01  3.43614891E-02  6.44215033E-04
3.26535502E-01  3.48870568E-02  6.58950477E-04
3.26834117E-01  3.47691551E-02  6.50487607E-04
3.27132732E-01  3.40490751E-02  6.46942121E-04
3.27431347E-01  3.50008011E-02  6.56894001E-04
3.27729962E-01  3.31701711E-02  6.36477198E-04
3.28028577E-01  3.51009853E-02  6.65369211E-04
3.28327192E-01  3.51177789E-02  6.49772410E-04
3.28625807E-01  3.47514376E-02  6.57092547E-04
3.28924422E-01  3.52562256E-02  6.61454804E-04
3.29223037E-01  3.50383818E-02  6.56674674E-04
3.29521652E-01  3.39236818E-02  6.47488108E-04
3.29820267E-01  3.44569236E-02  6.50246395E-04
3.30118882E-01  3.64800803E-02  6.76485652E-04
3.30417497E-01  3.42396200E-02  6.51858107E-04
3.30716112E-01  3.37872282E-02  6.43712236E-04
3.31014727E-01  3.42150033E-02  6.48924499E-04
3.31313342E-01  3.52817476E-02  6.56638993E-04
3.31611957E-01  3.45457047E-02  6.56733930E-04
3.31910572E-01  3.42525281E-02  6.49285968E-04
3.32209187E-01  3.37441675E-02  6.41612220E-04
3.32507802E-01  3.50621380E-02  6.61432045E-04
3.32806417E-01  3.41655649E-02  6.44289365E-04
3.33105032E-01  3.57111283E-02  6.64745516E-04
3.33403647E-01  3.52380611E-02  6.56053249E-04
3.33702262E-01  3.28584053E-02  6.33888121E-04
3.34000877E-01  3.47621180E-02  6.51611539E-04
3.34299492E-01  3.49267162E-02  6.55272801E-04
3.34598107E-01  3.44839804E-02  6.51685928E-04
3.34896722E-01  3.44760343E-02  6.45342574E-04
3.35195337E-01  3.39497700E-02  6.41704944E-04
3.35493952E-01  3.39698829E-02  6.45670574E-04
3.35792567E-01  3.31099182E-02  6.35204138E-04
3.36091182E-01  3.44661996E-02  6.49036083E-04
3.36389797E-01  3.36481519E-02  6.37371675E-04
3.36688412E-01  3.41933556E-02  6.46655739E-04
3.36987027E-01  3.23150791E-02  6.24803302E-04
3.37285642E-01  3.34325545E-02  6.38114172E-04
3.37584257E-01  3.44469994E-02  6.48674497E-04
3.37882872E-01  3.35095786E-02  6.36806479E-04
3.38181487E-01  3.23139019E-02  6.27720729E-04
3.38480102E-01  3.41515280E-02  6.35714328E-04
3.38778717E-01  3.47610340E-02  6.50108152E-04
3.39077332E-01  3.44431065E-02  6.44500426E-04
3.39375947E-01  3.40979360E-02  6.41079096E-04
3.39674562E-01  3.51851732E-02  6.55409414E-04
3.39973177E-01  3.41230519E-02  6.38735306E-04
3.40271792E-01  3.47942039E-02  6.49480266E-04
3.40570407E-01  3.46128419E-02  6.46658416E-04
3.40869022E-01  3.40606272E-02  6.37790305E-04
3.41167637E-01  3.34118158E-02  6.33691205E-04
3.41466252E-01  3.40329856E-02  6.35714270E-04
3.41764867E-01  3.43941189E-02  6.46876404E-04
3.42063482E-01  3.43271270E-02  6.41208608E-04
3.42362097E-01  3.31504643E-02  6.26708730E-04
3.42660712E-01  3.37656327E-02  6.38338504E-04
3.42959327E-01  3.29337120E-02  6.23950502E-04
3.43257942E-01  3.38625871E-02  6.39258185E-04
3.43556557E-01  3.38236392E-02  6.34131313E-04
3.43855172E-01  3.33435535E-02  6.29796647E-04
3.44153787E-01  3.33294570E-02  6.29305898E-04
3.44452402E-01  3.42140086E-02  6.36877317E-04
3.44751017E-01  3.30894664E-02  6.27577479E-04
3.45049632E-01  3.32993381E-02  6.23535016E-04
3.45348247E-01  3.36969160E-02  6.33315649E-04
3.45646862E-01  3.24074365E-02  6.18435501E-04
3.45945477E-01  3.28579471E-02  6.23074477E-04
3.46244092E-01  3.41819264E-02  6.28064154E-04
3.46542707E-01  3.28519456E-02  6.16238802E-04
3.46841322E-01  3.33568193E-02  6.25489221E-04
3.47139937E-01  3.32262255E-02  6.22165971E-04
3.47438552E-01  3.26171108E-02  6.11833821E-04
3.47737167E-01  3.24124396E-02  6.14847522E-04
3.48035782E-01  3.23459581E-02  6.08785835E-04
3.48334397E-01  3.29920612E-02  6.19630679E-04
3.48633012E-01  3.32658701E-02  6.13515091E-04
3.48931627E-01  3.40673700E-02  6.25642482E-04
3.49230242E-01  3.36442888E-02  6.23470172E-04
3.49528857E-01  3.22805159E-02  6.08849630E-04
3.49827472E-01  3.35516073E-02  6.21752639E-04
3.50126087E-01  3.35472599E-02  6.15779369E-04
3.50424702E-01  3.24266441E-02  6.10737305E-04
3.50723317E-01  3.22401822E-02  6.06472895E-04
3.51021932E-01  3.23108211E-02  6.09312847E-04
3.51320547E-01  3.16687152E-02  6.00091997E-04
3.51619162E-01  3.14066075E-02  5.96304075E-04
3.51917777E-01  3.38981673E-02  6.22220454E-04
3.52216392E-01  3.27788591E-02  6.10692019E-04
3.52515007E-01  3.27704586E-02  6.07799040E-04
3.52813622E-01  3.22521068E-02  6.02974789E-04
3.53112237E-01  3.24477293E-02  6.11459953E-04
3.53410852E-01  3.23979706E-02  6.09980896E-04
3.53709467E-01  3.16192955E-02  5.91143966E-04
3.54008082E-01  3.18537205E-02  5.99733961E-04
3.54306697E-01  3.21032815E-02  6.02407381E-04
3.54605312E-01  3.29520591E-02  6.13493088E-04
3.54903927E-01  3.34280953E-02  6.19783183E-04
3.55202542E-01  3.25933509E-02  5.99077728E-04
3.55501157E-01  3.18353996E-02  6.01203181E-04
3.55799772E-01  3.29606310E-02  6.08922099E-04
3.56098387E-01  3.31671052E-02  6.12318632E-04
3.56397002E-01  3.23120691E-02  6.03884808E-04
3.56695617E-01  3.27249542E-02  6.01090607E-04
3.56994232E-01  3.25339399E-02  6.10273681E-04
3.57292847E-01  3.24926563E-02  6.00071799E-04
3.57591462E-01  3.22335698E-02  6.01368432E-04
3.57890077E-01  3.25821117E-02  6.03475899E-04
3.58188692E-01  3.30095440E-02  6.04992674E-04
3.58487307E-01  3.12242396E-02  5.96399594E-04
3.58785922E-01  3.13897543E-02  5.87468850E-04
3.59084537E-01  3.11070699E-02  5.90616895E-04
3.59383152E-01  3.22768763E-02  5.99366555E-04
3.59681767E-01  3.16488966E-02  5.93985547E-04
3.59980382E-01  3.11059728E-02  5.94466052E-04
3.60278997E-01  3.21190320E-02  5.91459568E-04
3.60577612E-01  3.21458578E-02  6.00568717E-04
3.60876227E-01  3.09976619E-02  5.87692834E-04
3.61174842E-01  3.23931389E-02  5.97114849E-04
3.61473457E-01  3.14467512E-02  5.88329567E-04
3.61772072E-01  3.20183523E-02  5.95387653E-04
3.62070687E-01  3.24373282E-02  6.02970133E-04
3.62369302E-01  3.23374942E-02  5.97716193E-04
3.62667917E-01  3.08629852E-02  5.83777030E-04
3.62966532E-01  3.16336304E-02  5.89151110E-04
3.63265147E-01  3.01555227E-02  5.77357307E-04
3.63563762E-01  3.19855735E-02  5.94778161E-04
3.63862377E-01  3.11239492E-02  5.84545312E-04
3.64160992E-01  3.14703397E-02  5.88256342E-04
3.64459607E-01  3.11185420E-02  5.85270114E-04
3.64758222E-01  3.12288199E-02  5.86308131E-04
3.65056837E-01  3.12621146E-02  5.87554823E-04
3.65355452E-01  3.22273336E-02  5.91252581E-04
3.65654067E-01  3.22001502E-02  5.95992547E-04
3.65952682E-01  3.12949866E-02  5.83248911E-04
3.66251297E-01  3.09524946E-02  5.85889502E-04
3.66549912E-01  3.17742378E-02  5.88008610E-04
3.66848527E-01  3.11443210E-02  5.79134852E-04
3.67147142E-01  3.23000066E-02  5.98353508E-04
3.67445757E-01  3.12362220E-02  5.82254841E-04
3.67744372E-01  3.01344488E-02  5.73391735E-04
3.68042987E-01  3.07585672E-02  5.78090956E-04
3.68341602E-01  2.99534127E-02  5.70774195E-04
3.68640217E-01  3.12369708E-02  5.85636008E-04
3.68938832E-01  3.10928207E-02  5.76882099E-04
3.69237447E-01  2.96122413E-02  5.67371782E-04
3.69536062E-01  3.16471495E-02  5.83959394E-04
3.69834677E-01  3.17122005E-02  5.88070252E-04
3.70133292E-01  3.14793028E-02  5.87603194E-04
3.70431907E-01  3.17299478E-02  5.82323468E-04
3.70730522E-01  3.02241277E-02  5.72615652E-04
3.71029137E-01  3.10081318E-02  5.76702121E-04
3.71327752E-01  3.11090462E-02  5.80186723E-04
3.71626367E-01  3.07855867E-02  5.76565741E-04
3.71924982E-01  3.08565814E-02  5.76783728E-04
3.72223597E-01  3.08910385E-02  5.79966407E-04
3.72522212E-01  3.20118740E-02  5.83870627E-04
3.72820827E-01  2.99877785E-02  5.67730458E-04
3.73119442E-01  3.07454802E-02  5.75008395E-04
3.73418057E-01  3.11924964E-02  5.76355495E-04
3.73716672E-01  3.07167284E-02  5.78942942E-04
3.74015287E-01  3.01935095E-02  5.65179740E-04
3.74313902E-01  3.08724754E-02  5.74278471E-04
3.74612517E-01  3.07848528E-02  5.74940932E-04
3.74911132E-01  3.00478600E-02  5.67142677E-04
3.75209747E-01  3.14617418E-02  5.81231201E-04
3.75508362E-01  3.04101184E-02  5.67645475E-04
3.75806977E-01  3.07671633E-02  5.73013909E-04
3.76105592E-01  3.05916164E-02  5.71232405E-04
3.76404207E-01  3.07940207E-02  5.73414611E-04
3.76702822E-01  3.04435361E-02  5.67676150E-04
3.77001437E-01  2.99177319E-02  5.63183799E-04
3.77300052E-01  3.06629017E-02  5.73966128E-04
3.77598667E-01  3.01792212E-02  5.68106188E-04
3.77897282E-01  3.03268284E-02  5.65303373E-04
3.78195897E-01  3.03193163E-02  5.64379501E-04
3.78494512E-01  3.04144733E-02  5.68718417E-04
3.78793127E-01  3.06242835E-02  5.69661672E-04
3.79091742E-01  3.11758183E-02  5.73604601E-04
3.79390357E-01  3.12024839E-02  5.73416241E-04
3.79688972E-01  3.07490584E-02  5.69524651E-04
3.79987587E-01  3.19650993E-02  5.79652668E-04
3.80286202E-01  3.07434276E-02  5.69909345E-04
3.80584817E-01  3.16944681E-02  5.78659179E-04
3.80883432E-01  3.02239284E-02  5.62798989E-04
3.81182047E-01  3.09032276E-02  5.70815755E-04
3.81480662E-01  3.00962627E-02  5.63458190E-04
3.81779277E-01  3.03744059E-02  5.61526977E-04
3.82077892E-01  3.17528844E-02  5.78761916E-04
3.82376507E-01  3.03593967E-02  5.64636663E-04
3.82675122E-01  3.11942585E-02  5.73361875E-04
3.82973737E-01  3.07454094E-02  5.66934352E-04
3.83272352E-01  3.05663981E-02  5.61631867E-04
3.83570967E-01  3.06178294E-02  5.66899660E-04
3.83869582E-01  3.13939191E-02  5.72314137E-04
3.84168197E-01  3.14889774E-02  5.74333419E-04
3.84466812E-01  3.04481257E-02  5.62505506E-04
3.84765427E-01  3.11811455E-02  5.68529707E-04
3.85064042E-01  3.09117436E-02  5.70486649E-04
3.85362657E-01  3.10203116E-02  5.67772018E-04
3.85661272E-01  3.05112936E-02  5.59205189E-04
3.85959887E-01  2.99784373E-02  5.59977896E-04
3.86258502E-01  3.03170271E-02  5.58940112E-04
3.86557117E-01  2.97847856E-02  5.61278197E-04
3.86855732E-01  3.10444664E-02  5.64911927E-04
3.87154347E-01  3.10962368E-02  5.65105991E-04
3.87452962E-01  3.12399454E-02  5.71504934E-04
3.87751577E-01  3.08726169E-02  5.61691821E-04
3.88050192E-01  3.09267156E-02  5.68636460E-04
3.88348807E-01  2.97519062E-02  5.49924967E-04
3.88647422E-01  3.07141095E-02  5.63300971E-04
3.88946037E-01  3.10766231E-02  5.65497088E-04
3.89244652E-01  3.12414225E-02  5.68119751E-04
3.89543267E-01  3.09263691E-02  5.65390044E-04
3.89841882E-01  3.00261844E-02  5.52733196E-04
3.90140497E-01  3.11330333E-02  5.68408810E-04
3.90439112E-01  3.10615785E-02  5.66349598E-04
3.90737727E-01  3.12579945E-02  5.62045083E-04
3.91036342E-01  3.08592599E-02  5.65487659E-04
3.91334957E-01  3.05083878E-02  5.56078390E-04
3.91633572E-01  3.11863590E-02  5.67493902E-04
3.91932187E-01  3.06662042E-02  5.57383115E-04
3.92230802E-01  3.07342727E-02  5.59638138E-04
3.92529417E-01  3.08358967E-02  5.64302085E-04
3.92828032E-01  3.08750905E-02  5.58876665E-04
3.93126647E-01  3.14640440E-02  5.66942676E-04
3.93425262E-01  3.15440372E-02  5.65727009E-04
3.93723877E-01  3.09630353E-02  5.63243637E-04
3.94022492E-01  3.11938822E-02  5.64924907E-04
3.94321107E-01  2.96520442E-02  5.47705044E-04
3.94619722E-01  3.09570208E-02  5.59901237E-04
3.94918337E-01  3.02144531E-02  5.52744488E-04
3.95216952E-01  3.07427775E-02  5.59051987E-04
3.95515567E-01  3.03650890E-02  5.56152081E-04
3.95814182E-01  3.04616503E-02  5.51935693E-04
3.96112797E-01  3.14192660E-02  5.64762275E-04
3.96411412E-01  3.18132527E-02  5.67190174E-04
3.96710027E-01  3.11711188E-02  5.62121044E-04
3.97008642E-01  3.11119817E-02  5.58877829E-04
3.97307257E-01  3.06083374E-02  5.55140548E-04
3.97605872E-01  3.19665186E-02  5.68838848E-04
3.97904487E-01  3.10547072E-02  5.62035886E-04
3.98203102E-01  3.09349895E-02  5.54893282E-04
3.98501717E-01  3.13236788E-02  5.59708511E-04
3.98800332E-01  3.12187355E-02  5.59712877E-04
3.99098947E-01  3.07965856E-02  5.56453713E-04
3.99397562E-01  3.03638391E-02  5.54272963E-04
3.99696177E-01  3.04667577E-02  5.52936632E-04
3.99994792E-01  3.12298536E-02  5.58210188E-04
4.00293407E-01  3.08433101E-02  5.56481071E-04
4.00592022E-01  3.08359712E-02  5.54815633E-04
4.00890637E-01  3.06019168E-02  5.52575628E-04
4.01189252E-01  3.07826605E-02  5.53677208E-04
4.01487867E-01  3.12909968E-02  5.60648157E-04
4.01786482E-01  3.13011631E-02  5.59932203E-04
4.02085097E-01  3.08380220E-02  5.51030505E-04
4.02383712E-01  3.11049670E-02  5.60472603E-04
4.02682327E-01  2.98017580E-02  5.41313551E-04
4.02980942E-01  3.01957298E-02  5.49831777E-04
4.03279557E-01  3.08054350E-02  5.53103571E-04
4.03578172E-01  3.10316849E-02  5.52116253E-04
4.03876787E-01  3.09727360E-02  5.56466286E-04
4.04175402E-01  2.95734741E-02  5.39755390E-04
4.04474017E-01  2.95841396E-02  5.42942493E-04
4.04772632E-01  3.05978097E-02  5.49287128E-04
4.05071247E-01  3.00676357E-02  5.45154617E-04
4.05369862E-01  3.09718493E-02  5.58345986E-04
4.05668477E-01  3.03620286E-02  5.42698486E-04
4.05967092E-01  3.13630477E-02  5.56516461E-04
4.06265707E-01  2.98423041E-02  5.41960646E-04
4.06564322E-01  3.01551912E-02  5.44154434E-04
4.06862937E-01  2.93014534E-02  5.41784044E-04
4.07161552E-01  3.01975682E-02  5.42626949E-04
4.07460167E-01  3.07316408E-02  5.51157049E-04
4.07758782E-01  3.10957264E-02  5.49614080E-04
4.08057397E-01  2.95588877E-02  5.38503518E-04
4.08356012E-01  3.06927674E-02  5.50814380E-04
4.08654627E-01  3.00957989E-02  5.40710927E-04
4.08953242E-01  2.98333783E-02  5.43955655E-04
4.09251857E-01  3.03498060E-02  5.44134062E-04
4.09550472E-01  2.95191519E-02  5.36889362E-04
4.09849087E-01  3.07101607E-02  5.47871867E-04
4.10147702E-01  3.06523740E-02  5.44936454E-04
4.10446317E-01  3.03870365E-02  5.48338110E-04
4.10744932E-01  2.89965067E-02  5.32247592E-04
4.11043547E-01  2.97701638E-02  5.34687948E-04
4.11342162E-01  2.99208164E-02  5.40541485E-04
4.11640777E-01  2.96708923E-02  5.39292523E-04
4.11939392E-01  2.95698829E-02  5.38882683E-04
4.12238007E-01  2.93987021E-02  5.31716854E-04
4.12536622E-01  2.96225809E-02  5.36468462E-04
4.12835237E-01  2.98182499E-02  5.36243955E-04
4.13133852E-01  2.94618607E-02  5.35139756E-04
4.13432467E-01  2.98826434E-02  5.38447872E-04
4.13731082E-01  3.05569936E-02  5.42726484E-04
4.14029697E-01  3.00500207E-02  5.40586945E-04
4.14328312E-01  2.96040792E-02  5.34819439E-04
4.14626927E-01  2.94589251E-02  5.34998195E-04
4.14925542E-01  2.88033690E-02  5.24391478E-04
4.15224157E-01  2.97177900E-02  5.36348787E-04
4.15522772E-01  3.04947160E-02  5.44201583E-04
4.15821387E-01  2.93946750E-02  5.30603633E-04
4.16120002E-01  2.98301633E-02  5.35506464E-04
4.16418617E-01  2.89893299E-02  5.29005891E-04
4.16717232E-01  2.92576700E-02  5.30469115E-04
4.17015847E-01  2.90355850E-02  5.30291640E-04
4.17314462E-01  2.90134288E-02  5.23210561E-04
4.17613077E-01  2.95123849E-02  5.32902079E-04
4.17911692E-01  2.94092074E-02  5.30261546E-04
4.18210307E-01  2.88538896E-02  5.29006356E-04
4.18508922E-01  2.91783549E-02  5.26613032E-04
4.18807537E-01  2.90777721E-02  5.25826414E-04
4.19106152E-01  2.90804449E-02  5.28997742E-04
4.19404767E-01  2.78392453E-02  5.17229433E-04
4.19703382E-01  2.96389181E-02  5.29435230E-04
4.20001997E-01  2.92232782E-02  5.28112345E-04
4.20300612E-01  2.90394817E-02  5.24533971E-04
4.20599227E-01  2.93452721E-02  5.31533558E-04
4.20897842E-01  2.95452364E-02  5.30050020E-04
4.21196457E-01  2.84294523E-02  5.18530142E-04
4.21495072E-01  2.86958441E-02  5.23214869E-04
4.21793687E-01  2.78404243E-02  5.13716892E-04
4.22092302E-01  2.78697666E-02  5.16816217E-04
4.22390917E-01  2.78371163E-02  5.09083038E-04
4.22689532E-01  2.82557048E-02  5.19789406E-04
4.22988147E-01  2.92478036E-02  5.25475596E-04
4.23286762E-01  2.96959560E-02  5.32753940E-04
4.23585377E-01  2.86523085E-02  5.19749708E-04
4.23883992E-01  2.86021493E-02  5.18243294E-04
4.24182607E-01  2.85999477E-02  5.18458837E-04
4.24481222E-01  2.81846039E-02  5.17606328E-04
4.24779837E-01  2.84046177E-02  5.17389155E-04
4.25078452E-01  2.95069888E-02  5.25321520E-04
4.25377067E-01  2.85479501E-02  5.20345347E-04
4.25675682E-01  2.89950930E-02  5.20515430E-04
4.25974297E-01  2.72044651E-02  5.08073252E-04
4.26272912E-01  2.83193067E-02  5.12697850E-04
4.26571527E-01  2.85048652E-02  5.20078640E-04
4.26870142E-01  2.82077361E-02  5.13292325E-04
4.27168757E-01  2.77813189E-02  5.10200043E-04
4.27467372E-01  2.77444888E-02  5.08154451E-04
4.27765987E-01  2.81113107E-02  5.14614105E-04
4.28064602E-01  2.90866066E-02  5.21235226E-04
4.28363217E-01  2.79855710E-02  5.12655999E-04
4.28661832E-01  2.72612609E-02  5.05184755E-04
4.28960447E-01  2.83613056E-02  5.14470972E-04
4.29259062E-01  2.91884169E-02  5.21221722E-04
4.29557677E-01  2.82404125E-02  5.13377192E-04
4.29856292E-01  2.90760379E-02  5.18718967E-04
4.30154907E-01  2.78951954E-02  5.09209407E-04
4.30453522E-01  2.84608565E-02  5.16191882E-04
4.30752137E-01  2.87963729E-02  5.17950510E-04
4.31050752E-01  2.81880125E-02  5.10404585E-04
4.31349367E-01  2.77876519E-02  5.07669349E-04
4.31647982E-01  2.80875117E-02  5.10176353E-04
4.31946597E-01  2.88400240E-02  5.19745518E-04
4.32245212E-01  2.85716169E-02  5.13078645E-04
4.32543827E-01  2.80180201E-02  5.10686252E-04
4.32842442E-01  2.82778423E-02  5.15936583E-04
4.33141057E-01  2.73715891E-02  5.02083101E-04
4.33439672E-01  2.88463216E-02  5.18765009E-04
4.33738287E-01  2.86140516E-02  5.13923529E-04
4.34036902E-01  2.76215784E-02  5.07523306E-04
4.34335517E-01  2.79323738E-02  5.09803125E-04
4.34634132E-01  2.84706205E-02  5.15268417E-04
4.34932747E-01  2.81810928E-02  5.10028447E-04
4.35231362E-01  2.84868143E-02  5.13130217E-04
4.35529977E-01  2.64227353E-02  4.96952503E-04
4.35828592E-01  2.81851776E-02  5.12457744E-04
4.36127207E-01  2.83315908E-02  5.10831655E-04
4.36425822E-01  2.78221797E-02  5.07116667E-04
4.36724437E-01  2.87329461E-02  5.15809399E-04
4.37023052E-01  2.81933472E-02  5.11171995E-04
4.37321667E-01  2.81006936E-02  5.07411314E-04
4.37620282E-01  2.83654071E-02  5.13532490E-04
4.37918897E-01  2.79374737E-02  5.08627098E-04
4.38217512E-01  2.87528113E-02  5.16916218E-04
4.38516127E-01  2.78114043E-02  5.05244534E-04
4.38814742E-01  2.83235740E-02  5.07317251E-04
4.39113357E-01  2.79690754E-02  5.08696830E-04
4.39411972E-01  2.73066740E-02  5.02416107E-04
4.39710587E-01  2.81913392E-02  5.08468191E-04
4.40009202E-01  2.78032050E-02  5.06855024E-04
4.40307817E-01  2.88538560E-02  5.11831429E-04
4.40606432E-01  2.84966510E-02  5.13140927E-04
4.40905047E-01  2.83704959E-02  5.10538230E-04
4.41203662E-01  2.76167877E-02  5.00636117E-04
4.41502277E-01  2.88438238E-02  5.14330750E-04
4.41800892E-01  2.86092777E-02  5.11451100E-04
4.42099507E-01  2.78048683E-02  5.04543306E-04
4.42398122E-01  2.82696467E-02  5.07410616E-04
4.42696737E-01  2.80453134E-02  5.05505654E-04
4.42995352E-01  2.85529066E-02  5.11179038E-04
4.43293967E-01  2.82474570E-02  5.09895151E-04
4.43592582E-01  2.79562697E-02  5.07374178E-04
4.43891197E-01  2.78214347E-02  5.01307426E-04
4.44189812E-01  2.89277788E-02  5.15663880E-04
4.44488427E-01  2.85775065E-02  5.10068669E-04
4.44787042E-01  2.74704937E-02  5.01958770E-04
4.45085657E-01  2.79042479E-02  5.04028518E-04
4.45384272E-01  2.81725954E-02  5.07223420E-04
4.45682887E-01  2.76467726E-02  5.06025332E-04
4.45981502E-01  2.81802937E-02  5.05969860E-04
4.46280117E-01  2.74916720E-02  5.00842987E-04
4.46578732E-01  2.79482733E-02  5.05318574E-04
4.46877347E-01  2.73986310E-02  5.01315633E-04
4.47175962E-01  2.80640312E-02  5.12462168E-04
4.47474577E-01  2.86143869E-02  5.08866098E-04
4.47773192E-01  2.82539017E-02  5.08193276E-04
4.48071807E-01  2.86106169E-02  5.11393300E-04
4.48370422E-01  2.86735687E-02  5.13421488E-04
4.48669037E-01  2.81114932E-02  5.07028017E-04
4.48967652E-01  2.79133823E-02  5.04687720E-04
4.49266267E-01  2.78990064E-02  5.06668759E-04
4.49564882E-01  2.76843999E-02  5.04940981E-04
4.49863497E-01  2.81394105E-02  5.06954675E-04
4.50162112E-01  2.85588074E-02  5.12518163E-04
4.50460727E-01  2.79643070E-02  5.07269462E-04
4.50759342E-01  2.85568405E-02  5.12730621E-04
4.51057957E-01  2.76645124E-02  5.03991789E-04
4.51356572E-01  2.89264917E-02  5.11993363E-04
4.51655187E-01  2.83656213E-02  5.11694816E-04
4.51953802E-01  2.85481196E-02  5.11421240E-04
4.52252417E-01  2.83292085E-02  5.14566433E-04
4.52551032E-01  2.82719620E-02  5.07943274E-04
4.52849647E-01  2.82130316E-02  5.08528668E-04
4.53148262E-01  2.89740451E-02  5.15343621E-04
4.53446877E-01  2.80144773E-02  5.06184704E-04
4.53745492E-01  2.87994295E-02  5.14357525E-04
4.54044107E-01  2.78904419E-02  5.07182791E-04
4.54342722E-01  2.81080827E-02  5.08374185E-04
4.54641337E-01  2.85559222E-02  5.13542560E-04
4.54939952E-01  2.76859533E-02  5.03880961E-04
4.55238567E-01  2.76863668E-02  5.03554940E-04
4.55537182E-01  2.87183337E-02  5.16379834E-04
4.55835797E-01  2.91571617E-02  5.18929039E-04
4.56134412E-01  2.74691656E-02  5.02354000E-04
4.56433027E-01  2.86440626E-02  5.13552222E-04
4.56731642E-01  2.86961049E-02  5.13003324E-04
4.57030257E-01  2.90914904E-02  5.18582179E-04
4.57328872E-01  2.83895228E-02  5.11046150E-04
4.57627487E-01  2.87783649E-02  5.14309562E-04
4.57926102E-01  2.98934951E-02  5.24527975E-04
4.58224717E-01  2.89752912E-02  5.18242887E-04
4.58523332E-01  2.86825188E-02  5.13911422E-04
4.58821947E-01  2.99648847E-02  5.22175804E-04
4.59120562E-01  2.90352404E-02  5.18900226E-04
4.59419177E-01  2.85464339E-02  5.14287560E-04
4.59717792E-01  2.91359834E-02  5.19457855E-04
4.60016407E-01  2.82443948E-02  5.09756908E-04
4.60315022E-01  2.87997909E-02  5.13954321E-04
4.60613637E-01  2.93439440E-02  5.20852802E-04
4.60912252E-01  2.87551209E-02  5.17208537E-04
4.61210867E-01  2.86351535E-02  5.13392501E-04
4.61509482E-01  2.99745090E-02  5.30792517E-04
4.61808097E-01  2.90044304E-02  5.33924380E-04
4.62106712E-01  2.86478922E-02  5.32897597E-04
4.62405327E-01  2.88918838E-02  5.40058769E-04
4.62703942E-01  2.88727880E-02  5.39231056E-04
4.63002557E-01  2.89497189E-02  5.49854420E-04
4.63301172E-01  2.85336114E-02  5.47812378E-04
4.63599787E-01  2.91365795E-02  5.56524203E-04
4.63898402E-01  2.97389049E-02  5.64843765E-04
4.64197017E-01  2.84820069E-02  5.53492340E-04
4.64495632E-01  2.92485692E-02  5.67960145E-04
4.64794247E-01  2.88328640E-02  5.64807677E-04
4.65092862E-01  2.85128169E-02  5.58860018E-04
4.65391477E-01  2.86538787E-02  5.68659219E-04
4.65690092E-01  2.88191065E-02  5.70144679E-04
4.65988707E-01  2.87065245E-02  5.74015663E-04
4.66287322E-01  2.94440072E-02  5.81824686E-04
4.66585937E-01  2.78845709E-02  5.66834526E-04
4.66884552E-01  2.98896097E-02  5.94120007E-04
4.67183167E-01  2.89664697E-02  5.87372750E-04
4.67481782E-01  2.87570711E-02  5.78038860E-04
4.67780397E-01  2.91381478E-02  5.90126496E-04
4.68079012E-01  2.90872008E-02  5.91648277E-04
4.68377627E-01  2.93657798E-02  5.97933482E-04
4.68676242E-01  2.82804463E-02  5.88155701E-04
4.68974857E-01  2.96262149E-02  6.01989741E-04
4.69273472E-01  2.96564233E-02  6.08025177E-04
4.69572087E-01  2.86380071E-02  5.95720892E-04
4.69870702E-01  2.82408893E-02  5.94051555E-04
4.70169317E-01  2.82789003E-02  5.97500824E-04
4.70467932E-01  2.81837955E-02  5.97763981E-04
4.70766547E-01  2.81696692E-02  6.03882305E-04
4.71065162E-01  2.93944683E-02  6.16682228E-04
4.71363777E-01  2.94972211E-02  6.13594020E-04
4.71662392E-01  2.89393906E-02  6.14758465E-04
4.71961007E-01  3.00810933E-02  6.28739479E-04
4.72259622E-01  2.84162667E-02  6.15566969E-04
4.72558237E-01  2.96228509E-02  6.24921289E-04
4.72856852E-01  2.86542326E-02  6.05701644E-04
4.73155467E-01  2.90793870E-02  6.05557812E-04
4.73454082E-01  2.89724991E-02  5.97275910E-04
4.73752697E-01  3.00171189E-02  5.98668470E-04
4.74051312E-01  2.92030200E-02  5.90834767E-04
