### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.99466997E-02  5.37511951E-04
4.74648542E-01  2.92495545E-02  5.31371101E-04
4.74947157E-01  3.02246269E-02  5.34886320E-04
4.75245772E-01  2.89452560E-02  5.22576331E-04
4.75544387E-01  3.02060116E-02  5.32807666E-04
4.75843002E-01  2.94904001E-02  5.27624739E-04
4.76141617E-01  2.85600778E-02  5.14700427E-04
4.76440232E-01  3.00886426E-02  5.28440520E-04
4.76738847E-01  2.98522320E-02  5.24369359E-04
4.77037462E-01  2.96542365E-02  5.22912131E-04
4.77336077E-01  2.97462344E-02  5.24860923E-04
4.77634692E-01  2.91319676E-02  5.14824409E-04
4.77933307E-01  2.97209639E-02  5.20699716E-04
4.78231922E-01  2.96304543E-02  5.16740372E-04
4.78530537E-01  2.93967184E-02  5.19665482E-04
4.78829152E-01  2.89938971E-02  5.08352008E-04
4.79127767E-01  2.96590701E-02  5.15907479E-04
4.79426382E-01  2.94280145E-02  5.16758359E-04
4.79724997E-01  2.94703059E-02  5.14809333E-04
4.80023612E-01  2.95730662E-02  5.14489308E-04
4.80322227E-01  2.94070169E-02  5.10905113E-04
4.80620842E-01  2.98353508E-02  5.17177337E-04
4.80919457E-01  2.98624579E-02  5.15790773E-04
4.81218072E-01  2.89647728E-02  5.07451536E-04
4.81516687E-01  2.89907549E-02  5.08609752E-04
4.81815302E-01  2.88547594E-02  5.02449169E-04
4.82113917E-01  2.87541356E-02  5.07197808E-04
4.82412532E-01  2.83589084E-02  4.99915390E-04
4.82711147E-01  2.91076936E-02  5.05171425E-04
4.83009762E-01  2.91940589E-02  5.07358462E-04
4.83308377E-01  3.02628856E-02  5.17635781E-04
4.83606992E-01  2.92062238E-02  5.05512930E-04
4.83905607E-01  2.88502835E-02  5.03978343E-04
4.84204222E-01  2.89453231E-02  5.02353418E-04
4.84502837E-01  3.00531294E-02  5.15179650E-04
4.84801452E-01  2.86181569E-02  5.00534719E-04
4.85100067E-01  2.84489971E-02  4.95759537E-04
4.85398682E-01  2.93288585E-02  5.06196928E-04
4.85697297E-01  2.93078348E-02  5.05758740E-04
4.85995912E-01  2.94651464E-02  5.08549158E-04
4.86294527E-01  2.84845326E-02  4.96077642E-04
4.86593142E-01  2.83808410E-02  4.96308145E-04
4.86891757E-01  3.03097013E-02  5.13945241E-04
4.87190372E-01  2.84421016E-02  4.98371024E-04
4.87488987E-01  2.83594467E-02  4.93002764E-04
4.87787602E-01  2.85150968E-02  4.98123060E-04
4.88086217E-01  2.86984742E-02  4.97320842E-04
4.88384832E-01  2.80678999E-02  4.92950610E-04
4.88683447E-01  2.85854507E-02  4.98743611E-04
4.88982062E-01  2.80227158E-02  4.90570790E-04
4.89280677E-01  2.90236473E-02  5.02428040E-04
4.89579292E-01  2.80933678E-02  4.92184889E-04
4.89877907E-01  2.92355847E-02  5.01459930E-04
4.90176522E-01  2.84302421E-02  4.93265514E-04
4.90475137E-01  2.85940114E-02  4.96181601E-04
4.90773752E-01  2.77429149E-02  4.88374091E-04
4.91072367E-01  2.96254605E-02  5.05183358E-04
4.91370982E-01  2.85882819E-02  4.94891487E-04
4.91669597E-01  2.90332418E-02  4.99608694E-04
4.91968212E-01  2.90560238E-02  5.00817085E-04
4.92266827E-01  2.90690809E-02  5.00299502E-04
4.92565442E-01  2.93548498E-02  4.99987567E-04
4.92864057E-01  2.86553167E-02  4.95606568E-04
4.93162672E-01  2.98147220E-02  5.06426615E-04
4.93461287E-01  2.79225130E-02  4.90095001E-04
4.93759902E-01  2.90033594E-02  4.95512504E-04
4.94058517E-01  2.84762122E-02  4.93321160E-04
4.94357132E-01  2.79116910E-02  4.87433572E-04
4.94655747E-01  2.85231881E-02  4.96600231E-04
4.94954362E-01  2.87716798E-02  4.92561783E-04
4.95252977E-01  2.79449765E-02  4.88461927E-04
4.95551592E-01  2.81225778E-02  4.91491228E-04
4.95850207E-01  2.90058777E-02  4.98400419E-04
4.96148822E-01  2.88550127E-02  4.93771397E-04
4.96447437E-01  2.84611154E-02  4.93207655E-04
4.96746052E-01  2.88389083E-02  4.95604589E-04
4.97044667E-01  2.76736245E-02  4.88671008E-04
4.97343282E-01  2.80322041E-02  4.85847908E-04
4.97641897E-01  2.73284297E-02  4.79004055E-04
4.97940512E-01  2.80882400E-02  4.90591512E-04
4.98239127E-01  2.82583404E-02  4.90356819E-04
4.98537742E-01  2.89270412E-02  4.97119210E-04
4.98836357E-01  2.77176164E-02  4.83602111E-04
4.99134972E-01  2.74081696E-02  4.82930511E-04
4.99433587E-01  2.81041060E-02  4.90494713E-04
4.99732202E-01  2.77500264E-02  4.84610355E-04
5.00030817E-01  2.75634620E-02  4.82383213E-04
5.00329432E-01  2.80315839E-02  4.87671787E-04
5.00628047E-01  2.74040010E-02  4.82183910E-04
5.00926662E-01  2.84020286E-02  4.93593921E-04
5.01225277E-01  2.86017340E-02  4.89580620E-04
5.01523892E-01  2.76790205E-02  4.81975963E-04
5.01822507E-01  2.80758124E-02  4.87703743E-04
5.02121122E-01  2.78871581E-02  4.87153739E-04
5.02419737E-01  2.80787647E-02  4.87975922E-04
5.02718352E-01  2.71615721E-02  4.79703798E-04
5.03016967E-01  2.79358625E-02  4.86374658E-04
5.03315582E-01  2.82937251E-02  4.90823062E-04
5.03614197E-01  2.82433964E-02  4.86521400E-04
5.03912812E-01  2.73336563E-02  4.80871735E-04
5.04211427E-01  2.75325850E-02  4.81547933E-04
5.04510042E-01  2.77189333E-02  4.85699478E-04
5.04808657E-01  2.82279756E-02  4.86039498E-04
5.05107272E-01  2.79152952E-02  4.86090226E-04
5.05405887E-01  2.68140789E-02  4.74529748E-04
5.05704502E-01  2.76985597E-02  4.86014440E-04
5.06003117E-01  2.81990822E-02  4.87715763E-04
5.06301732E-01  2.80282386E-02  4.85998229E-04
5.06600347E-01  2.74711642E-02  4.79375129E-04
5.06898962E-01  2.79753357E-02  4.86988080E-04
5.07197577E-01  2.71644555E-02  4.80956340E-04
5.07496192E-01  2.80461498E-02  4.82837175E-04
5.07794807E-01  2.70912573E-02  4.80792049E-04
5.08093422E-01  2.78284196E-02  4.83917625E-04
5.08392037E-01  2.75333058E-02  4.82298783E-04
5.08690652E-01  2.83486061E-02  4.86747565E-04
5.08989267E-01  2.76861135E-02  4.82685282E-04
5.09287882E-01  2.74889320E-02  4.82633477E-04
5.09586497E-01  2.81721819E-02  4.86668519E-04
5.09885112E-01  2.78958306E-02  4.83920623E-04
5.10183727E-01  2.78049316E-02  4.83728625E-04
5.10482342E-01  2.81067267E-02  4.85392986E-04
5.10780957E-01  2.76158210E-02  4.82561096E-04
5.11079572E-01  2.71630324E-02  4.77648311E-04
5.11378187E-01  2.80590057E-02  4.85583645E-04
5.11676802E-01  2.77291369E-02  4.86326433E-04
5.11975417E-01  2.73149908E-02  4.77815280E-04
5.12274032E-01  2.76639536E-02  4.81567637E-04
5.12572647E-01  2.73356084E-02  4.79056296E-04
5.12871262E-01  2.72353254E-02  4.77592257E-04
5.13169877E-01  2.73906384E-02  4.82397038E-04
5.13468492E-01  2.68599037E-02  4.72099026E-04
5.13767107E-01  2.67146509E-02  4.72548214E-04
5.14065722E-01  2.66687535E-02  4.74942150E-04
5.14364337E-01  2.75714807E-02  4.82080795E-04
5.14662952E-01  2.68539712E-02  4.74715634E-04
5.14961567E-01  2.68135890E-02  4.72968270E-04
5.15260182E-01  2.74189636E-02  4.81108465E-04
5.15558797E-01  2.78344024E-02  4.83073090E-04
5.15857412E-01  2.73249131E-02  4.78281640E-04
5.16156027E-01  2.66558249E-02  4.73437307E-04
5.16454642E-01  2.57227886E-02  4.65308898E-04
5.16753257E-01  2.73641907E-02  4.78749193E-04
5.17051872E-01  2.70236786E-02  4.77641035E-04
5.17350487E-01  2.75626518E-02  4.79078852E-04
5.17649102E-01  2.65059508E-02  4.71072708E-04
5.17947717E-01  2.77327541E-02  4.81381488E-04
5.18246332E-01  2.75562033E-02  4.80201503E-04
5.18544947E-01  2.73625385E-02  4.80044546E-04
5.18843562E-01  2.72852443E-02  4.79723181E-04
5.19142177E-01  2.68014930E-02  4.73123073E-04
5.19440792E-01  2.64129825E-02  4.69568768E-04
5.19739407E-01  2.70002875E-02  4.75227571E-04
5.20038022E-01  2.74280999E-02  4.81342926E-04
5.20336637E-01  2.79239397E-02  4.83173877E-04
5.20635252E-01  2.63562370E-02  4.69302147E-04
5.20933867E-01  2.66964976E-02  4.72670974E-04
5.21232482E-01  2.73077264E-02  4.77469090E-04
5.21531097E-01  2.60507092E-02  4.68186685E-04
5.21829712E-01  2.72475965E-02  4.78470000E-04
5.22128327E-01  2.67069153E-02  4.73003718E-04
5.22426942E-01  2.75064036E-02  4.77812544E-04
5.22725557E-01  2.62769330E-02  4.69530496E-04
5.23024172E-01  2.67426111E-02  4.72747051E-04
5.23322787E-01  2.69618612E-02  4.75731707E-04
5.23621402E-01  2.66010333E-02  4.71498381E-04
5.23920017E-01  2.67386418E-02  4.75283217E-04
5.24218632E-01  2.64500175E-02  4.68674407E-04
5.24517247E-01  2.66926605E-02  4.72085376E-04
5.24815862E-01  2.66845021E-02  4.73871914E-04
5.25114477E-01  2.68291552E-02  4.72948654E-04
5.25413092E-01  2.73380056E-02  4.78584116E-04
5.25711707E-01  2.64098123E-02  4.70853673E-04
5.26010322E-01  2.66591199E-02  4.70536470E-04
5.26308937E-01  2.71263644E-02  4.76267742E-04
5.26607552E-01  2.61354614E-02  4.67375794E-04
5.26906167E-01  2.68103909E-02  4.72911866E-04
5.27204782E-01  2.61032395E-02  4.69510036E-04
5.27503397E-01  2.68800743E-02  4.73993568E-04
5.27802012E-01  2.69185696E-02  4.74451139E-04
5.28100627E-01  2.56016199E-02  4.63724398E-04
5.28399242E-01  2.65423115E-02  4.67819424E-04
5.28697857E-01  2.65540928E-02  4.71928302E-04
5.28996472E-01  2.64466852E-02  4.70167928E-04
5.29295087E-01  2.69238967E-02  4.76026122E-04
5.29593702E-01  2.66584586E-02  4.70671454E-04
5.29892317E-01  2.72683688E-02  4.77072725E-04
5.30190932E-01  2.74515897E-02  4.80793620E-04
5.30489547E-01  2.58250814E-02  4.64506913E-04
5.30788162E-01  2.58994624E-02  4.64270328E-04
5.31086777E-01  2.67337151E-02  4.72959422E-04
5.31385392E-01  2.57951915E-02  4.62326920E-04
5.31684007E-01  2.56087780E-02  4.63019329E-04
5.31982622E-01  2.66089570E-02  4.71861218E-04
5.32281237E-01  2.57347338E-02  4.63933713E-04
5.32579852E-01  2.63437852E-02  4.70199884E-04
5.32878467E-01  2.61322502E-02  4.67393140E-04
5.33177082E-01  2.59078685E-02  4.66297788E-04
5.33475697E-01  2.62807272E-02  4.66334051E-04
5.33774312E-01  2.59107724E-02  4.64846671E-04
5.34072927E-01  2.62232050E-02  4.70754923E-04
5.34371542E-01  2.56401692E-02  4.60957352E-04
5.34670157E-01  2.63007917E-02  4.65957099E-04
5.34968772E-01  2.63349153E-02  4.70716885E-04
5.35267387E-01  2.61455160E-02  4.66958678E-04
5.35566002E-01  2.69531831E-02  4.76097659E-04
5.35864617E-01  2.56455243E-02  4.60904674E-04
5.36163232E-01  2.63712350E-02  4.70240600E-04
5.36461847E-01  2.62612440E-02  4.68801329E-04
5.36760462E-01  2.70593204E-02  4.74944245E-04
5.37059077E-01  2.63693240E-02  4.68053535E-04
5.37357692E-01  2.51965560E-02  4.60561685E-04
5.37656307E-01  2.63963118E-02  4.67502658E-04
5.37954922E-01  2.59908438E-02  4.69390507E-04
5.38253537E-01  2.59784851E-02  4.60898416E-04
5.38552152E-01  2.57727858E-02  4.63416392E-04
5.38850767E-01  2.61219200E-02  4.68032580E-04
5.39149382E-01  2.50565875E-02  4.58616589E-04
5.39447997E-01  2.66318060E-02  4.71082778E-04
5.39746612E-01  2.68152412E-02  4.73513355E-04
5.40045227E-01  2.58317739E-02  4.63280332E-04
5.40343842E-01  2.63251122E-02  4.70091298E-04
5.40642457E-01  2.66724713E-02  4.70992265E-04
5.40941072E-01  2.65794061E-02  4.69715189E-04
5.41239687E-01  2.63320096E-02  4.72251821E-04
5.41538302E-01  2.63933931E-02  4.69443126E-04
5.41836917E-01  2.58921627E-02  4.64512821E-04
5.42135532E-01  2.54285950E-02  4.57227579E-04
5.42434147E-01  2.51333173E-02  4.58106602E-04
5.42732762E-01  2.51053814E-02  4.59202100E-04
5.43031377E-01  2.61715390E-02  4.70358267E-04
5.43329992E-01  2.63839997E-02  4.65971010E-04
5.43628607E-01  2.62365155E-02  4.68061684E-04
5.43927222E-01  2.61168536E-02  4.67566686E-04
5.44225837E-01  2.58537363E-02  4.65549791E-04
5.44524452E-01  2.55699884E-02  4.59621369E-04
5.44823067E-01  2.60920543E-02  4.67122707E-04
5.45121682E-01  2.63957065E-02  4.69261635E-04
5.45420297E-01  2.55031697E-02  4.61487187E-04
5.45718912E-01  2.54750811E-02  4.60000912E-04
5.46017527E-01  2.60293912E-02  4.66000842E-04
5.46316142E-01  2.56541800E-02  4.61956341E-04
5.46614757E-01  2.57556885E-02  4.65827849E-04
5.46913372E-01  2.62076221E-02  4.65110061E-04
5.47211987E-01  2.65940223E-02  4.71152103E-04
5.47510602E-01  2.60237958E-02  4.66874364E-04
5.47809217E-01  2.54433881E-02  4.59953822E-04
5.48107832E-01  2.55129803E-02  4.62955039E-04
5.48406447E-01  2.57100258E-02  4.62587137E-04
5.48705062E-01  2.60329843E-02  4.64356766E-04
5.49003677E-01  2.56228745E-02  4.64643264E-04
5.49302292E-01  2.62168068E-02  4.64761019E-04
5.49600907E-01  2.63026338E-02  4.69615043E-04
5.49899522E-01  2.67194659E-02  4.71822132E-04
5.50198137E-01  2.64913887E-02  4.71186126E-04
5.50496752E-01  2.65274961E-02  4.69899765E-04
5.50795367E-01  2.59270761E-02  4.63427044E-04
5.51093982E-01  2.57874709E-02  4.63755452E-04
5.51392597E-01  2.65976526E-02  4.72255168E-04
5.51691212E-01  2.64331903E-02  4.69187158E-04
5.51989827E-01  2.49184389E-02  4.55325964E-04
5.52288442E-01  2.62979586E-02  4.65614692E-04
5.52587057E-01  2.58171763E-02  4.63018543E-04
5.52885672E-01  2.55349800E-02  4.60707117E-04
5.53184287E-01  2.53918786E-02  4.57529881E-04
5.53482902E-01  2.58295964E-02  4.62127820E-04
5.53781517E-01  2.63579693E-02  4.67851991E-04
5.54080132E-01  2.68505886E-02  4.71862411E-04
5.54378747E-01  2.60155573E-02  4.60686919E-04
5.54677362E-01  2.54675001E-02  4.58001159E-04
5.54975977E-01  2.57484671E-02  4.62083612E-04
5.55274592E-01  2.56450865E-02  4.59710456E-04
5.55573207E-01  2.62903944E-02  4.60385578E-04
5.55871822E-01  2.56660786E-02  4.58249793E-04
5.56170437E-01  2.48397961E-02  4.52006381E-04
5.56469052E-01  2.50153542E-02  4.54149529E-04
5.56767667E-01  2.59115454E-02  4.59783158E-04
5.57066282E-01  2.59370971E-02  4.60671901E-04
5.57364897E-01  2.62720883E-02  4.60347423E-04
5.57663512E-01  2.54225694E-02  4.55648435E-04
5.57962127E-01  2.57001612E-02  4.56607726E-04
5.58260742E-01  2.57962588E-02  4.55094269E-04
5.58559357E-01  2.59310007E-02  4.61291813E-04
5.58857972E-01  2.51776613E-02  4.53891058E-04
5.59156587E-01  2.61984710E-02  4.58635244E-04
5.59455202E-01  2.55674515E-02  4.55763016E-04
5.59753817E-01  2.59467643E-02  4.56967915E-04
5.60052432E-01  2.56816223E-02  4.56134410E-04
5.60351047E-01  2.51661483E-02  4.50257794E-04
5.60649662E-01  2.57896371E-02  4.53989458E-04
5.60948277E-01  2.59267762E-02  4.56050417E-04
5.61246892E-01  2.57589649E-02  4.55429661E-04
5.61545507E-01  2.60560215E-02  4.57404851E-04
5.61844122E-01  2.49365438E-02  4.44870035E-04
5.62142737E-01  2.61718687E-02  4.59721923E-04
5.62441352E-01  2.50581186E-02  4.46683669E-04
5.62739967E-01  2.55642086E-02  4.50649939E-04
5.63038582E-01  2.60234755E-02  4.56061156E-04
5.63337197E-01  2.57593058E-02  4.52265784E-04
5.63635812E-01  2.57974565E-02  4.56110196E-04
5.63934427E-01  2.67493688E-02  4.60239331E-04
5.64233042E-01  2.59327255E-02  4.52116365E-04
5.64531657E-01  2.59635393E-02  4.54592140E-04
5.64830272E-01  2.57725585E-02  4.52498440E-04
5.65128887E-01  2.50922237E-02  4.47007653E-04
5.65427502E-01  2.63224225E-02  4.54985944E-04
5.65726117E-01  2.56026965E-02  4.50280204E-04
5.66024732E-01  2.53105853E-02  4.47292405E-04
5.66323347E-01  2.57219989E-02  4.51332628E-04
5.66621962E-01  2.49273479E-02  4.40451025E-04
5.66920577E-01  2.62130145E-02  4.55413858E-04
5.67219192E-01  2.58459616E-02  4.52950218E-04
5.67517807E-01  2.64011919E-02  4.57579590E-04
5.67816422E-01  2.58417539E-02  4.47145401E-04
5.68115037E-01  2.59464849E-02  4.51123837E-04
5.68413652E-01  2.61085667E-02  4.53052577E-04
5.68712267E-01  2.55034752E-02  4.47774073E-04
5.69010882E-01  2.53247656E-02  4.44979436E-04
5.69309497E-01  2.57277787E-02  4.48816194E-04
5.69608112E-01  2.56929062E-02  4.49234329E-04
5.69906727E-01  2.62320060E-02  4.52679844E-04
5.70205342E-01  2.58479621E-02  4.47520870E-04
5.70503957E-01  2.57213134E-02  4.50006308E-04
5.70802572E-01  2.55763568E-02  4.47607221E-04
5.71101187E-01  2.52021998E-02  4.45446582E-04
5.71399802E-01  2.57137083E-02  4.47686034E-04
5.71698417E-01  2.59604417E-02  4.50550055E-04
5.71997032E-01  2.51900665E-02  4.45859332E-04
5.72295647E-01  2.55102888E-02  4.48170089E-04
5.72594262E-01  2.61130966E-02  4.51570173E-04
5.72892877E-01  2.59415489E-02  4.46936057E-04
5.73191492E-01  2.54327580E-02  4.47084079E-04
5.73490107E-01  2.57082935E-02  4.50537627E-04
5.73788722E-01  2.60635819E-02  4.51254018E-04
5.74087337E-01  2.64666956E-02  4.55983594E-04
5.74385952E-01  2.51484662E-02  4.45611920E-04
5.74684567E-01  2.62404606E-02  4.54452645E-04
5.74983182E-01  2.53934581E-02  4.44815261E-04
5.75281797E-01  2.50077248E-02  4.40225005E-04
5.75580412E-01  2.60136500E-02  4.52908163E-04
5.75879027E-01  2.59960219E-02  4.51303495E-04
5.76177642E-01  2.58833729E-02  4.51050350E-04
5.76476257E-01  2.52778735E-02  4.43813100E-04
5.76774872E-01  2.56756172E-02  4.49550920E-04
5.77073487E-01  2.62693241E-02  4.54407709E-04
5.77372102E-01  2.56051235E-02  4.49558749E-04
5.77670717E-01  2.48935297E-02  4.40334872E-04
5.77969332E-01  2.56060548E-02  4.48126957E-04
5.78267947E-01  2.64805723E-02  4.56765294E-04
5.78566562E-01  2.51752269E-02  4.44345584E-04
5.78865177E-01  2.58989502E-02  4.48740087E-04
5.79163792E-01  2.66328119E-02  4.57557122E-04
5.79462407E-01  2.58152746E-02  4.50068677E-04
5.79761022E-01  2.60104332E-02  4.53540037E-04
5.80059637E-01  2.60854941E-02  4.49749903E-04
5.80358252E-01  2.56159008E-02  4.48642939E-04
5.80656867E-01  2.56711673E-02  4.50163585E-04
5.80955482E-01  2.53004115E-02  4.46903287E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "87.875",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "3.79086e-05",
#        "date": "Mon Feb 20 16:29:26 2023",
#        "diode": "45810"
#    },
#    "filename": "JWL0311_04C_000MPa_rh_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04C_000MPa_rh_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

