### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.29947099E-02  5.58831205E-04
3.20264587E-01  3.28379236E-02  5.60044777E-04
3.20563202E-01  3.30203213E-02  5.61119115E-04
3.20861817E-01  3.31049524E-02  5.62963774E-04
3.21160432E-01  3.15185264E-02  5.47589560E-04
3.21459047E-01  3.25773656E-02  5.62012952E-04
3.21757662E-01  3.33544277E-02  5.65085851E-04
3.22056277E-01  3.35651077E-02  5.66545117E-04
3.22354892E-01  3.32656838E-02  5.68914344E-04
3.22653507E-01  3.29770111E-02  5.64638467E-04
3.22952122E-01  3.26540060E-02  5.66803908E-04
3.23250737E-01  3.39057185E-02  5.66671602E-04
3.23549352E-01  3.46550159E-02  5.80005348E-04
3.23847967E-01  3.33143249E-02  5.71335957E-04
3.24146582E-01  3.31594534E-02  5.68345713E-04
3.24445197E-01  3.29740010E-02  5.67086157E-04
3.24743812E-01  3.30341682E-02  5.66614675E-04
3.25042427E-01  3.45243290E-02  5.85410453E-04
3.25341042E-01  3.30061689E-02  5.65884751E-04
3.25639657E-01  3.32270227E-02  5.70931239E-04
3.25938272E-01  3.32556032E-02  5.72691904E-04
3.26236887E-01  3.34239192E-02  5.69624710E-04
3.26535502E-01  3.34932506E-02  5.78848005E-04
3.26834117E-01  3.32284458E-02  5.70114760E-04
3.27132732E-01  3.45008969E-02  5.83839254E-04
3.27431347E-01  3.46231125E-02  5.85739675E-04
3.27729962E-01  3.29730064E-02  5.68923075E-04
3.28028577E-01  3.40725966E-02  5.87720657E-04
3.28327192E-01  3.35993432E-02  5.69807889E-04
3.28625807E-01  3.39039788E-02  5.81876491E-04
3.28924422E-01  3.44721936E-02  5.86383918E-04
3.29223037E-01  3.31977867E-02  5.73057390E-04
3.29521652E-01  3.29088457E-02  5.71744400E-04
3.29820267E-01  3.33271511E-02  5.73329220E-04
3.30118882E-01  3.41008790E-02  5.86379494E-04
3.30417497E-01  3.38747054E-02  5.81288419E-04
3.30716112E-01  3.31405178E-02  5.71558194E-04
3.31014727E-01  3.51081863E-02  5.89325675E-04
3.31313342E-01  3.39180194E-02  5.77207771E-04
3.31611957E-01  3.44700739E-02  5.88137482E-04
3.31910572E-01  3.46933119E-02  5.85838454E-04
3.32209187E-01  3.37609127E-02  5.75367943E-04
3.32507802E-01  3.34471017E-02  5.79176063E-04
3.32806417E-01  3.32717784E-02  5.70019823E-04
3.33105032E-01  3.36365514E-02  5.78395149E-04
3.33403647E-01  3.32711935E-02  5.71521523E-04
3.33702262E-01  3.44899669E-02  5.82238717E-04
3.34000877E-01  3.30359638E-02  5.69500960E-04
3.34299492E-01  3.47428955E-02  5.85924368E-04
3.34598107E-01  3.39831598E-02  5.79998479E-04
3.34896722E-01  3.28664370E-02  5.64902206E-04
3.35195337E-01  3.22110280E-02  5.60382497E-04
3.35493952E-01  3.27291638E-02  5.68194140E-04
3.35792567E-01  3.33907455E-02  5.71890152E-04
3.36091182E-01  3.25950235E-02  5.65865310E-04
3.36389797E-01  3.37896459E-02  5.72623627E-04
3.36688412E-01  3.44723538E-02  5.82107285E-04
3.36987027E-01  3.25085409E-02  5.61829773E-04
3.37285642E-01  3.32840942E-02  5.70817501E-04
3.37584257E-01  3.41968685E-02  5.79441548E-04
3.37882872E-01  3.40735018E-02  5.75700600E-04
3.38181487E-01  3.25690024E-02  5.64988120E-04
3.38480102E-01  3.27382386E-02  5.58020140E-04
3.38778717E-01  3.29922214E-02  5.67819574E-04
3.39077332E-01  3.36359851E-02  5.71004348E-04
3.39375947E-01  3.39170359E-02  5.73220605E-04
3.39674562E-01  3.32263969E-02  5.71004814E-04
3.39973177E-01  3.37696299E-02  5.69672673E-04
3.40271792E-01  3.36766876E-02  5.72852034E-04
3.40570407E-01  3.28701660E-02  5.64966351E-04
3.40869022E-01  3.28675620E-02  5.61695080E-04
3.41167637E-01  3.31151448E-02  5.65595925E-04
3.41466252E-01  3.32245044E-02  5.63127163E-04
3.41764867E-01  3.23680826E-02  5.62604226E-04
3.42063482E-01  3.27318646E-02  5.61346882E-04
3.42362097E-01  3.30732800E-02  5.61209337E-04
3.42660712E-01  3.25618535E-02  5.61996305E-04
3.42959327E-01  3.33121046E-02  5.62595320E-04
3.43257942E-01  3.21839564E-02  5.58729051E-04
3.43556557E-01  3.28242928E-02  5.60056709E-04
3.43855172E-01  3.26424614E-02  5.58664615E-04
3.44153787E-01  3.38660628E-02  5.68715855E-04
3.44452402E-01  3.40368748E-02  5.69500262E-04
3.44751017E-01  3.26425880E-02  5.58830448E-04
3.45049632E-01  3.30995545E-02  5.57338994E-04
3.45348247E-01  3.28630321E-02  5.60717657E-04
3.45646862E-01  3.29537280E-02  5.59100183E-04
3.45945477E-01  3.29248570E-02  5.59173990E-04
3.46244092E-01  3.22698206E-02  5.47103293E-04
3.46542707E-01  3.29648592E-02  5.53425809E-04
3.46841322E-01  3.32593843E-02  5.59950829E-04
3.47139937E-01  3.19593810E-02  5.47054049E-04
3.47438552E-01  3.26000713E-02  5.48384676E-04
3.47737167E-01  3.24174426E-02  5.51272416E-04
3.48035782E-01  3.28597724E-02  5.50113327E-04
3.48334397E-01  3.29533555E-02  5.55192120E-04
3.48633012E-01  3.31042372E-02  5.48697368E-04
3.48931627E-01  3.27109434E-02  5.49627934E-04
3.49230242E-01  3.27905193E-02  5.51822537E-04
3.49528857E-01  3.13456953E-02  5.37890766E-04
3.49827472E-01  3.29780169E-02  5.52635232E-04
3.50126087E-01  3.33146080E-02  5.50147612E-04
3.50424702E-01  3.22673246E-02  5.46198164E-04
3.50723317E-01  3.28642651E-02  5.48959011E-04
3.51021932E-01  3.11607830E-02  5.36458101E-04
3.51320547E-01  3.20714936E-02  5.41411573E-04
3.51619162E-01  3.13406698E-02  5.34043589E-04
3.51917777E-01  3.20565775E-02  5.42475376E-04
3.52216392E-01  3.18701416E-02  5.39861794E-04
3.52515007E-01  3.14410888E-02  5.33743820E-04
3.52813622E-01  3.26373242E-02  5.43804374E-04
3.53112237E-01  3.14706452E-02  5.39875939E-04
3.53410852E-01  3.19482386E-02  5.43057860E-04
3.53709467E-01  3.14817354E-02  5.28824807E-04
3.54008082E-01  3.20196263E-02  5.39078435E-04
3.54306697E-01  3.17365937E-02  5.36983542E-04
3.54605312E-01  3.17187011E-02  5.39624190E-04
3.54903927E-01  3.22531983E-02  5.45802643E-04
3.55202542E-01  3.19149122E-02  5.31472499E-04
3.55501157E-01  3.02332137E-02  5.25259122E-04
3.55799772E-01  3.26230861E-02  5.43114962E-04
3.56098387E-01  3.13652568E-02  5.33842831E-04
3.56397002E-01  3.11148800E-02  5.31277095E-04
3.56695617E-01  3.23643759E-02  5.35919215E-04
3.56994232E-01  3.15416194E-02  5.38720633E-04
3.57292847E-01  3.21468711E-02  5.35112747E-04
3.57591462E-01  3.16977724E-02  5.34645689E-04
3.57890077E-01  3.17226164E-02  5.33851096E-04
3.58188692E-01  3.12733687E-02  5.27938071E-04
3.58487307E-01  3.11401058E-02  5.33969898E-04
3.58785922E-01  3.16105001E-02  5.28532721E-04
3.59084537E-01  3.12670954E-02  5.30866615E-04
3.59383152E-01  3.14627364E-02  5.30530466E-04
3.59681767E-01  3.18091549E-02  5.33873041E-04
3.59980382E-01  3.09922267E-02  5.31981932E-04
3.60278997E-01  3.03596929E-02  5.15534601E-04
3.60577612E-01  3.10053658E-02  5.28790872E-04
3.60876227E-01  3.03779356E-02  5.21591282E-04
3.61174842E-01  3.14597376E-02  5.27562865E-04
3.61473457E-01  3.04336902E-02  5.18890098E-04
3.61772072E-01  3.10123060E-02  5.25330543E-04
3.62070687E-01  3.11351437E-02  5.29619516E-04
3.62369302E-01  3.12665738E-02  5.26923162E-04
3.62667917E-01  3.05135399E-02  5.20402857E-04
3.62966532E-01  2.91919410E-02  5.07398276E-04
3.63265147E-01  3.11949234E-02  5.26463788E-04
3.63563762E-01  3.13628167E-02  5.28020435E-04
3.63862377E-01  3.07609420E-02  5.20997855E-04
3.64160992E-01  3.01911924E-02  5.16560685E-04
3.64459607E-01  3.01348250E-02  5.16352593E-04
3.64758222E-01  3.10817156E-02  5.24403877E-04
3.65056837E-01  3.07192542E-02  5.22167538E-04
3.65355452E-01  2.96349023E-02  5.08309167E-04
3.65654067E-01  3.14407684E-02  5.27987664E-04
3.65952682E-01  3.06232814E-02  5.17258595E-04
3.66251297E-01  3.08152568E-02  5.24102361E-04
3.66549912E-01  2.99822129E-02  5.12086437E-04
3.66848527E-01  3.03734802E-02  5.12746687E-04
3.67147142E-01  3.03896293E-02  5.20336791E-04
3.67445757E-01  2.99482960E-02  5.11134509E-04
3.67744372E-01  3.08244620E-02  5.19915600E-04
3.68042987E-01  2.99973972E-02  5.11823455E-04
3.68341602E-01  3.06845736E-02  5.17924607E-04
3.68640217E-01  2.94844974E-02  5.10100217E-04
3.68938832E-01  3.05230692E-02  5.12432191E-04
3.69237447E-01  3.05817835E-02  5.16926521E-04
3.69536062E-01  2.97067668E-02  5.07233955E-04
3.69834677E-01  3.01435757E-02  5.14018408E-04
3.70133292E-01  3.04329880E-02  5.17975481E-04
3.70431907E-01  2.90425643E-02  4.99473419E-04
3.70730522E-01  2.94203833E-02  5.06495708E-04
3.71029137E-01  2.96907555E-02  5.05929114E-04
3.71327752E-01  2.96400581E-02  5.07725810E-04
3.71626367E-01  2.91882250E-02  5.03320072E-04
3.71924982E-01  2.92470828E-02  5.03437594E-04
3.72223597E-01  2.96427831E-02  5.09344216E-04
3.72522212E-01  2.94535346E-02  5.02105628E-04
3.72820827E-01  2.97877677E-02  5.07287681E-04
3.73119442E-01  3.01404465E-02  5.10415295E-04
3.73418057E-01  3.11147124E-02  5.16075874E-04
3.73716672E-01  3.01619433E-02  5.14331623E-04
3.74015287E-01  2.95151398E-02  5.00976690E-04
3.74313902E-01  2.98544392E-02  5.06298442E-04
3.74612517E-01  3.02415527E-02  5.10883692E-04
3.74911132E-01  2.95892470E-02  5.04565833E-04
3.75209747E-01  2.95342356E-02  5.04877185E-04
3.75508362E-01  2.96974238E-02  5.02912910E-04
3.75806977E-01  2.93530636E-02  5.01780072E-04
3.76105592E-01  2.94239633E-02  5.02258772E-04
3.76404207E-01  3.00379153E-02  5.07733435E-04
3.76702822E-01  2.90214121E-02  4.96909954E-04
3.77001437E-01  2.90744342E-02  4.97744826E-04
3.77300052E-01  3.01553328E-02  5.10301674E-04
3.77598667E-01  2.94317026E-02  5.02977404E-04
3.77897282E-01  2.94744726E-02  4.99639136E-04
3.78195897E-01  3.07196584E-02  5.09313308E-04
3.78494512E-01  2.96858605E-02  5.03729330E-04
3.78793127E-01  3.01339831E-02  5.06614510E-04
3.79091742E-01  3.07924747E-02  5.11082821E-04
3.79390357E-01  2.96025109E-02  5.00731578E-04
3.79688972E-01  2.93528941E-02  4.98869980E-04
3.79987587E-01  2.93761529E-02  4.98187204E-04
3.80286202E-01  2.91431956E-02  4.97466186E-04
3.80584817E-01  2.97632832E-02  5.02732350E-04
3.80883432E-01  2.88500674E-02  4.92965512E-04
3.81182047E-01  2.89491955E-02  4.95310524E-04
3.81480662E-01  2.91844998E-02  4.97447036E-04
3.81779277E-01  2.95871273E-02  4.96859313E-04
3.82077892E-01  2.92272903E-02  4.97814908E-04
3.82376507E-01  2.97363922E-02  5.00993337E-04
3.82675122E-01  2.97063533E-02  5.01627626E-04
3.82973737E-01  2.99134068E-02  5.01349801E-04
3.83272352E-01  2.89892517E-02  4.90358158E-04
3.83570967E-01  2.94944290E-02  4.98831971E-04
3.83869582E-01  2.95102745E-02  4.97466244E-04
3.84168197E-01  2.89892666E-02  4.94047476E-04
3.84466812E-01  2.93929260E-02  4.95488057E-04
3.84765427E-01  2.94449888E-02  4.95311164E-04
3.85064042E-01  2.93648317E-02  4.98497277E-04
3.85362657E-01  2.91930586E-02  4.93805623E-04
3.85661272E-01  2.92689800E-02  4.91032202E-04
3.85959887E-01  2.87954584E-02  4.92032384E-04
3.86258502E-01  2.89067980E-02  4.89313563E-04
3.86557117E-01  2.86668520E-02  4.93669417E-04
3.86855732E-01  3.03892232E-02  5.01087692E-04
3.87154347E-01  2.84774862E-02  4.84832941E-04
3.87452962E-01  2.94794831E-02  4.97725734E-04
3.87751577E-01  2.90856827E-02  4.88783233E-04
3.88050192E-01  2.95303091E-02  4.98157984E-04
3.88348807E-01  2.96979919E-02  4.92577848E-04
3.88647422E-01  2.86894143E-02  4.88087477E-04
3.88946037E-01  2.94116400E-02  4.93217376E-04
3.89244652E-01  2.87562404E-02  4.88658960E-04
3.89543267E-01  3.00335214E-02  4.99519112E-04
3.89841882E-01  2.93109249E-02  4.89604659E-04
3.90140497E-01  2.95780469E-02  4.96706867E-04
3.90439112E-01  2.99379770E-02  4.98481852E-04
3.90737727E-01  2.92749796E-02  4.87645477E-04
3.91036342E-01  2.86849793E-02  4.88790742E-04
3.91334957E-01  2.95644868E-02  4.90768696E-04
3.91633572E-01  2.83866692E-02  4.85401804E-04
3.91932187E-01  2.92492379E-02  4.88029851E-04
3.92230802E-01  2.97896583E-02  4.93962376E-04
3.92529417E-01  2.90180892E-02  4.90775739E-04
3.92828032E-01  2.95243654E-02  4.89967701E-04
3.93126647E-01  2.97647621E-02  4.94365813E-04
3.93425262E-01  2.89830826E-02  4.86167439E-04
3.93723877E-01  2.95400377E-02  4.93225292E-04
3.94022492E-01  2.83866003E-02  4.83145559E-04
3.94321107E-01  2.80535948E-02  4.77616122E-04
3.94619722E-01  2.88054645E-02  4.84210963E-04
3.94918337E-01  2.91050989E-02  4.86370147E-04
3.95216952E-01  2.89182812E-02  4.86107368E-04
3.95515567E-01  2.86557134E-02  4.84369957E-04
3.95814182E-01  2.93793045E-02  4.85956989E-04
3.96112797E-01  2.94885971E-02  4.90523758E-04
3.96411412E-01  2.86509525E-02  4.82569099E-04
3.96710027E-01  2.99022552E-02  4.93595202E-04
3.97008642E-01  2.90576052E-02  4.84226155E-04
3.97307257E-01  2.93200761E-02  4.87114332E-04
3.97605872E-01  2.85005961E-02  4.81541676E-04
3.97904487E-01  2.86725946E-02  4.84171382E-04
3.98203102E-01  2.86406316E-02  4.78675385E-04
3.98501717E-01  2.97750570E-02  4.89234517E-04
3.98800332E-01  2.85447650E-02  4.79828654E-04
3.99098947E-01  2.88263243E-02  4.82656003E-04
3.99397562E-01  2.89189853E-02  4.84955817E-04
3.99696177E-01  2.89083347E-02  4.82879841E-04
3.99994792E-01  2.83575337E-02  4.76883550E-04
4.00293407E-01  2.87612714E-02  4.81769413E-04
4.00592022E-01  2.92862114E-02  4.84748802E-04
4.00890637E-01  2.87671499E-02  4.80320508E-04
4.01189252E-01  2.84642354E-02  4.77329886E-04
4.01487867E-01  2.88405418E-02  4.82555974E-04
4.01786482E-01  2.94982679E-02  4.87325102E-04
4.02085097E-01  2.89968513E-02  4.79041453E-04
4.02383712E-01  2.85484139E-02  4.81388619E-04
4.02682327E-01  2.82923859E-02  4.72855085E-04
4.02980942E-01  2.82778610E-02  4.77029971E-04
4.03279557E-01  2.79213209E-02  4.72091371E-04
4.03578172E-01  2.87084803E-02  4.76100104E-04
4.03876787E-01  2.83020642E-02  4.76895744E-04
4.04175402E-01  2.88457237E-02  4.77916299E-04
4.04474017E-01  2.92889848E-02  4.84330521E-04
4.04772632E-01  2.85563972E-02  4.75741777E-04
4.05071247E-01  2.89103091E-02  4.79249546E-04
4.05369862E-01  2.90202815E-02  4.84547025E-04
4.05668477E-01  2.86220964E-02  4.72399290E-04
4.05967092E-01  2.78993249E-02  4.70577361E-04
4.06265707E-01  2.79022511E-02  4.69825405E-04
4.06564322E-01  2.80814040E-02  4.70777653E-04
4.06862937E-01  2.87047271E-02  4.80754825E-04
4.07161552E-01  2.87390426E-02  4.74588072E-04
4.07460167E-01  2.84034889E-02  4.75043809E-04
4.07758782E-01  2.77421959E-02  4.65418067E-04
4.08057397E-01  2.82610022E-02  4.72066924E-04
4.08356012E-01  2.83008162E-02  4.74189583E-04
4.08654627E-01  2.84533519E-02  4.71350795E-04
4.08953242E-01  2.79251393E-02  4.71818843E-04
4.09251857E-01  2.82442626E-02  4.70606989E-04
4.09550472E-01  2.81688925E-02  4.70200466E-04
4.09849087E-01  2.82033663E-02  4.70710336E-04
4.10147702E-01  2.80168559E-02  4.67077363E-04
4.10446317E-01  2.77405847E-02  4.69707360E-04
4.10744932E-01  2.76410822E-02  4.65890334E-04
4.11043547E-01  2.65990067E-02  4.53114306E-04
4.11342162E-01  2.80209910E-02  4.68974671E-04
4.11640777E-01  2.71496400E-02  4.62494354E-04
4.11939392E-01  2.76351329E-02  4.67052276E-04
4.12238007E-01  2.72472352E-02  4.58926224E-04
4.12536622E-01  2.73081139E-02  4.61789314E-04
4.12835237E-01  2.77185682E-02  4.63523786E-04
4.13133852E-01  2.83056535E-02  4.70261060E-04
4.13432467E-01  2.81595942E-02  4.68611193E-04
4.13731082E-01  2.69548185E-02  4.56992624E-04
4.14029697E-01  2.74205692E-02  4.62963420E-04
4.14328312E-01  2.74292603E-02  4.61534073E-04
4.14626927E-01  2.74657011E-02  4.63131699E-04
4.14925542E-01  2.72489190E-02  4.57271293E-04
4.15224157E-01  2.73018517E-02  4.60893323E-04
4.15522772E-01  2.68290378E-02  4.57630871E-04
4.15821387E-01  2.72293594E-02  4.57846501E-04
4.16120002E-01  2.67041139E-02  4.54246212E-04
4.16418617E-01  2.64121052E-02  4.52697626E-04
4.16717232E-01  2.68018618E-02  4.55185102E-04
4.17015847E-01  2.69420817E-02  4.57962975E-04
4.17314462E-01  2.64142342E-02  4.47570317E-04
4.17613077E-01  2.74645071E-02  4.60889132E-04
4.17911692E-01  2.60204338E-02  4.47168364E-04
4.18210307E-01  2.70896126E-02  4.59542207E-04
4.18508922E-01  2.63861101E-02  4.48966777E-04
4.18807537E-01  2.66734809E-02  4.51509579E-04
4.19106152E-01  2.60655619E-02  4.49006009E-04
4.19404767E-01  2.64622606E-02  4.52098699E-04
4.19703382E-01  2.59435996E-02  4.44080884E-04
4.20001997E-01  2.63423566E-02  4.49525658E-04
4.20300612E-01  2.61510573E-02  4.46261198E-04
4.20599227E-01  2.64113173E-02  4.52086912E-04
4.20897842E-01  2.61092670E-02  4.46720369E-04
4.21196457E-01  2.59825736E-02  4.44422592E-04
4.21495072E-01  2.58098748E-02  4.44865611E-04
4.21793687E-01  2.57067736E-02  4.42562945E-04
4.22092302E-01  2.59673875E-02  4.47248516E-04
4.22390917E-01  2.61086617E-02  4.42012068E-04
4.22689532E-01  2.64078118E-02  4.50511463E-04
4.22988147E-01  2.53903326E-02  4.38940275E-04
4.23286762E-01  2.56739743E-02  4.44109319E-04
4.23585377E-01  2.65460350E-02  4.48517705E-04
4.23883992E-01  2.61443146E-02  4.44209989E-04
4.24182607E-01  2.57374812E-02  4.40940465E-04
4.24481222E-01  2.52592638E-02  4.39308147E-04
4.24779837E-01  2.62015425E-02  4.45503974E-04
4.25078452E-01  2.53555160E-02  4.36580449E-04
4.25377067E-01  2.61324327E-02  4.46333463E-04
4.25675682E-01  2.54683681E-02  4.37358161E-04
4.25974297E-01  2.51303501E-02  4.37795010E-04
4.26272912E-01  2.52241287E-02  4.33804031E-04
4.26571527E-01  2.58171521E-02  4.43740428E-04
4.26870142E-01  2.58556250E-02  4.40578675E-04
4.27168757E-01  2.54626684E-02  4.37906448E-04
4.27467372E-01  2.60405038E-02  4.41364478E-04
4.27765987E-01  2.56313533E-02  4.40546981E-04
4.28064602E-01  2.55711172E-02  4.38154588E-04
4.28363217E-01  2.54452806E-02  4.38256015E-04
4.28661832E-01  2.63512544E-02  4.45290294E-04
4.28960447E-01  2.54212953E-02  4.36678587E-04
4.29259062E-01  2.51963232E-02  4.34161309E-04
4.29557677E-01  2.52791587E-02  4.35459398E-04
4.29856292E-01  2.53786594E-02  4.34474350E-04
4.30154907E-01  2.50511449E-02  4.32624191E-04
4.30453522E-01  2.55548116E-02  4.38519404E-04
4.30752137E-01  2.47929711E-02  4.30872693E-04
4.31050752E-01  2.54794098E-02  4.35053109E-04
4.31349367E-01  2.45638303E-02  4.27925697E-04
4.31647982E-01  2.48624701E-02  4.30329499E-04
4.31946597E-01  2.47165244E-02  4.31371998E-04
4.32245212E-01  2.46164072E-02  4.26966842E-04
4.32543827E-01  2.44427845E-02  4.27637831E-04
4.32842442E-01  2.50894688E-02  4.35696624E-04
4.33141057E-01  2.53093448E-02  4.32843954E-04
4.33439672E-01  2.48429403E-02  4.31610766E-04
4.33738287E-01  2.46312432E-02  4.27481486E-04
4.34036902E-01  2.50270963E-02  4.33114037E-04
4.34335517E-01  2.45975386E-02  4.28903615E-04
4.34634132E-01  2.49675177E-02  4.32601519E-04
4.34932747E-01  2.61158571E-02  4.40182688E-04
4.35231362E-01  2.50958260E-02  4.31789114E-04
4.35529977E-01  2.56550740E-02  4.39013558E-04
4.35828592E-01  2.56948881E-02  4.38668416E-04
4.36127207E-01  2.52002459E-02  4.31926659E-04
4.36425822E-01  2.52897646E-02  4.33461013E-04
4.36724437E-01  2.45608222E-02  4.27549036E-04
4.37023052E-01  2.56331917E-02  4.36978793E-04
4.37321667E-01  2.54732538E-02  4.33120906E-04
4.37620282E-01  2.59750970E-02  4.40572388E-04
4.37918897E-01  2.53430884E-02  4.34311136E-04
4.38217512E-01  2.46194191E-02  4.28829051E-04
4.38516127E-01  2.57401969E-02  4.35774069E-04
4.38814742E-01  2.46499255E-02  4.24305559E-04
4.39113357E-01  2.53437087E-02  4.34130576E-04
4.39411972E-01  2.58341152E-02  4.38118179E-04
4.39710587E-01  2.53055766E-02  4.31896158E-04
4.40009202E-01  2.47239061E-02  4.28509229E-04
4.40307817E-01  2.49286313E-02  4.26520128E-04
4.40606432E-01  2.46054605E-02  4.27484891E-04
4.40905047E-01  2.47084890E-02  4.27152758E-04
4.41203662E-01  2.48527210E-02  4.25782549E-04
4.41502277E-01  2.52993908E-02  4.31853463E-04
4.41800892E-01  2.56776232E-02  4.34403570E-04
4.42099507E-01  2.49831062E-02  4.28772124E-04
4.42398122E-01  2.43546609E-02  4.22236422E-04
4.42696737E-01  2.44973116E-02  4.23565274E-04
4.42995352E-01  2.49065347E-02  4.28025669E-04
4.43293967E-01  2.55600158E-02  4.34847607E-04
4.43592582E-01  2.61635985E-02  4.40050761E-04
4.43891197E-01  2.51644794E-02  4.27438557E-04
4.44189812E-01  2.52830200E-02  4.32204164E-04
4.44488427E-01  2.48575974E-02  4.26492479E-04
4.44787042E-01  2.52499674E-02  4.31450055E-04
4.45085657E-01  2.49970239E-02  4.27690276E-04
4.45384272E-01  2.52719820E-02  4.30695975E-04
4.45682887E-01  2.54524630E-02  4.35291586E-04
4.45981502E-01  2.54324265E-02  4.30934306E-04
4.46280117E-01  2.56611761E-02  4.33815032E-04
4.46578732E-01  2.56143063E-02  4.33704932E-04
4.46877347E-01  2.56494861E-02  4.34862013E-04
4.47175962E-01  2.52947882E-02  4.36181872E-04
4.47474577E-01  2.45704334E-02  4.22749406E-04
4.47773192E-01  2.56557241E-02  4.34157351E-04
4.48071807E-01  2.59277690E-02  4.36454837E-04
4.48370422E-01  2.54483782E-02  4.33639216E-04
4.48669037E-01  2.54911687E-02  4.32862726E-04
4.48967652E-01  2.54869815E-02  4.32355504E-04
4.49266267E-01  2.56119501E-02  4.35227557E-04
4.49564882E-01  2.52572335E-02  4.32395580E-04
4.49863497E-01  2.61999499E-02  4.38558141E-04
4.50162112E-01  2.47363150E-02  4.27633815E-04
4.50460727E-01  2.52725426E-02  4.32341039E-04
4.50759342E-01  2.52838917E-02  4.32535191E-04
4.51057957E-01  2.56675296E-02  4.35230468E-04
4.51356572E-01  2.53916476E-02  4.30058135E-04
4.51655187E-01  2.44909637E-02  4.26268380E-04
4.51953802E-01  2.56559923E-02  4.34660062E-04
4.52252417E-01  2.60304902E-02  4.42212215E-04
4.52551032E-01  2.50273086E-02  4.28459374E-04
4.52849647E-01  2.51226891E-02  4.30218352E-04
4.53148262E-01  2.50197481E-02  4.29337757E-04
4.53446877E-01  2.54723709E-02  4.32730740E-04
4.53745492E-01  2.50161421E-02  4.29782434E-04
4.54044107E-01  2.57385410E-02  4.36811504E-04
4.54342722E-01  2.54007131E-02  4.33267531E-04
4.54641337E-01  2.56172344E-02  4.36073577E-04
4.54939952E-01  2.53636446E-02  4.32383706E-04
4.55238567E-01  2.56543607E-02  4.34570073E-04
4.55537182E-01  2.54336987E-02  4.35672060E-04
4.55835797E-01  2.57071406E-02  4.36845148E-04
4.56134412E-01  2.66275145E-02  4.43422527E-04
4.56433027E-01  2.54357606E-02  4.33865353E-04
4.56731642E-01  2.53648721E-02  4.32404631E-04
4.57030257E-01  2.52849311E-02  4.33441804E-04
4.57328872E-01  2.58945823E-02  4.37573326E-04
4.57627487E-01  2.51775365E-02  4.31284105E-04
4.57926102E-01  2.61357464E-02  4.39706695E-04
4.58224717E-01  2.58895364E-02  4.39184339E-04
4.58523332E-01  2.62661148E-02  4.40902775E-04
4.58821947E-01  2.52330992E-02  4.29596810E-04
4.59120562E-01  2.48134267E-02  4.30060783E-04
4.59419177E-01  2.57224962E-02  4.37675189E-04
4.59717792E-01  2.62844730E-02  4.42334102E-04
4.60016407E-01  2.58151330E-02  4.36917500E-04
4.60315022E-01  2.63183415E-02  4.40478179E-04
4.60613637E-01  2.58149914E-02  4.37982817E-04
4.60912252E-01  2.59912126E-02  4.40845761E-04
4.61210867E-01  2.59087384E-02  4.37812530E-04
4.61509482E-01  2.63892319E-02  4.46506136E-04
4.61808097E-01  2.57460196E-02  4.50991065E-04
4.62106712E-01  2.52731051E-02  4.48737148E-04
4.62405327E-01  2.61028465E-02  4.60216688E-04
4.62703942E-01  2.67362334E-02  4.65206656E-04
4.63002557E-01  2.54093837E-02  4.61836171E-04
4.63301172E-01  2.61382814E-02  4.70064319E-04
4.63599787E-01  2.62727328E-02  4.73786524E-04
4.63898402E-01  2.48689577E-02  4.63084201E-04
4.64197017E-01  2.54260115E-02  4.68846556E-04
4.64495632E-01  2.62039118E-02  4.81963245E-04
4.64794247E-01  2.54070479E-02  4.75334236E-04
4.65092862E-01  2.58495286E-02  4.77061752E-04
4.65391477E-01  2.55709235E-02  4.81613737E-04
4.65690092E-01  2.60106232E-02  4.85607627E-04
4.65988707E-01  2.64868736E-02  4.94326756E-04
4.66287322E-01  2.62721013E-02  4.92727035E-04
4.66585937E-01  2.60987785E-02  4.91642801E-04
4.66884552E-01  2.66346112E-02  5.02808427E-04
4.67183167E-01  2.59915646E-02  4.98824229E-04
4.67481782E-01  2.65414193E-02  4.97865549E-04
4.67780397E-01  2.61100866E-02  5.00822207E-04
4.68079012E-01  2.66294442E-02  5.07526798E-04
4.68377627E-01  2.57169940E-02  5.01657720E-04
4.68676242E-01  2.58573946E-02  5.04204712E-04
4.68974857E-01  2.69784331E-02  5.15020685E-04
4.69273472E-01  2.62616463E-02  5.12965838E-04
4.69572087E-01  2.54486259E-02  5.03464544E-04
4.69870702E-01  2.59935036E-02  5.10954997E-04
4.70169317E-01  2.55302899E-02  5.08979661E-04
4.70467932E-01  2.63013858E-02  5.17707726E-04
4.70766547E-01  2.63149347E-02  5.23272436E-04
4.71065162E-01  2.54669338E-02  5.14614803E-04
4.71363777E-01  2.61403359E-02  5.17858949E-04
4.71662392E-01  2.52129249E-02  5.14442392E-04
4.71961007E-01  2.69667897E-02  5.33708138E-04
4.72259622E-01  2.60554831E-02  5.28453384E-04
4.72558237E-01  2.68510338E-02  5.33405750E-04
4.72856852E-01  2.64788475E-02  5.22010436E-04
4.73155467E-01  2.59374231E-02  5.12733473E-04
4.73454082E-01  2.56524961E-02  5.03862626E-04
4.73752697E-01  2.66699921E-02  5.05916250E-04
4.74051312E-01  2.58552413E-02  4.98415728E-04
