### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.44030857E-02  5.01447299E-04
3.20264587E-01  3.53593379E-02  5.10687358E-04
3.20563202E-01  3.44449282E-02  5.03610994E-04
3.20861817E-01  3.54850553E-02  5.12182654E-04
3.21160432E-01  3.57407443E-02  5.12415369E-04
3.21459047E-01  3.50171141E-02  5.12031489E-04
3.21757662E-01  3.59292291E-02  5.15382621E-04
3.22056277E-01  3.45517658E-02  5.05119038E-04
3.22354892E-01  3.58612202E-02  5.19074034E-04
3.22653507E-01  3.50062884E-02  5.11217804E-04
3.22952122E-01  3.43250930E-02  5.10667975E-04
3.23250737E-01  3.41394916E-02  4.99679591E-04
3.23549352E-01  3.42345908E-02  5.06581855E-04
3.23847967E-01  3.43589485E-02  5.09875477E-04
3.24146582E-01  3.30908597E-02  4.98920155E-04
3.24445197E-01  3.34007628E-02  5.01544622E-04
3.24743812E-01  3.31269018E-02  4.98614216E-04
3.25042427E-01  3.37735303E-02  5.08808298E-04
3.25341042E-01  3.32344584E-02  4.98991169E-04
3.25639657E-01  3.34686488E-02  5.03529969E-04
3.25938272E-01  3.25650088E-02  4.98003443E-04
3.26236887E-01  3.22497971E-02  4.91690473E-04
3.26535502E-01  3.27779017E-02  5.03204588E-04
3.26834117E-01  3.15133855E-02  4.87891113E-04
3.27132732E-01  3.22114788E-02  4.95737244E-04
3.27431347E-01  3.16490009E-02  4.92118532E-04
3.27729962E-01  3.11245993E-02  4.85729310E-04
3.28028577E-01  3.15406211E-02  4.96902969E-04
3.28327192E-01  3.13259922E-02  4.83485666E-04
3.28625807E-01  3.11164986E-02  4.89856582E-04
3.28924422E-01  3.05712037E-02  4.85257187E-04
3.29223037E-01  3.14411744E-02  4.90073347E-04
3.29521652E-01  3.13496068E-02  4.90376668E-04
3.29820267E-01  3.03663425E-02  4.80916176E-04
3.30118882E-01  3.02885063E-02  4.85627243E-04
3.30417497E-01  2.98249312E-02  4.79304785E-04
3.30716112E-01  3.07143535E-02  4.83525771E-04
3.31014727E-01  2.97158565E-02  4.76445741E-04
3.31313342E-01  3.06140874E-02  4.81887575E-04
3.31611957E-01  2.92218886E-02  4.75860899E-04
3.31910572E-01  2.91969143E-02  4.72271349E-04
3.32209187E-01  2.95158476E-02  4.72753047E-04
3.32507802E-01  2.90190130E-02  4.74068162E-04
3.32806417E-01  2.87394933E-02  4.65542835E-04
3.33105032E-01  2.91541442E-02  4.73191787E-04
3.33403647E-01  2.87551675E-02  4.66900645E-04
3.33702262E-01  2.84627546E-02  4.64794837E-04
3.34000877E-01  2.91876364E-02  4.70401370E-04
3.34299492E-01  2.92553641E-02  4.72475658E-04
3.34598107E-01  2.89329085E-02  4.70282859E-04
3.34896722E-01  2.87838131E-02  4.64557263E-04
3.35195337E-01  2.83292457E-02  4.61814867E-04
3.35493952E-01  2.91738398E-02  4.71405016E-04
3.35792567E-01  2.89690420E-02  4.68095794E-04
3.36091182E-01  2.77798250E-02  4.59060917E-04
3.36389797E-01  2.80261040E-02  4.58275812E-04
3.36688412E-01  2.82367282E-02  4.62959375E-04
3.36987027E-01  2.83201318E-02  4.60809882E-04
3.37285642E-01  2.90361084E-02  4.68507176E-04
3.37584257E-01  2.93489341E-02  4.71716136E-04
3.37882872E-01  2.90385373E-02  4.67028935E-04
3.38181487E-01  2.90252361E-02  4.68697981E-04
3.38480102E-01  2.83730086E-02  4.56502370E-04
3.38778717E-01  2.80201435E-02  4.59841191E-04
3.39077332E-01  2.77855452E-02  4.56052599E-04
3.39375947E-01  2.82259677E-02  4.59521078E-04
3.39674562E-01  2.73930803E-02  4.55603149E-04
3.39973177E-01  2.75911745E-02  4.52496781E-04
3.40271792E-01  2.80447304E-02  4.59379458E-04
3.40570407E-01  2.77822688E-02  4.56429407E-04
3.40869022E-01  2.75970735E-02  4.52289532E-04
3.41167637E-01  2.81529576E-02  4.58271737E-04
3.41466252E-01  2.74694599E-02  4.49956395E-04
3.41764867E-01  2.74567511E-02  4.55341476E-04
3.42063482E-01  2.78109498E-02  4.54696885E-04
3.42362097E-01  2.77677532E-02  4.51881700E-04
3.42660712E-01  2.78860554E-02  4.57025657E-04
3.42959327E-01  2.81232335E-02  4.54250956E-04
3.43257942E-01  2.68976744E-02  4.48856008E-04
3.43556557E-01  2.73322817E-02  4.49097250E-04
3.43855172E-01  2.70231981E-02  4.46679682E-04
3.44153787E-01  2.66163889E-02  4.43053024E-04
3.44452402E-01  2.73947623E-02  4.48973820E-04
3.44751017E-01  2.80438755E-02  4.55171365E-04
3.45049632E-01  2.69657578E-02  4.42061602E-04
3.45348247E-01  2.72906590E-02  4.49019892E-04
3.45646862E-01  2.72931624E-02  4.47128579E-04
3.45945477E-01  2.66569667E-02  4.42138698E-04
3.46244092E-01  2.68029217E-02  4.38157498E-04
3.46542707E-01  2.79813372E-02  4.48059989E-04
3.46841322E-01  2.73576416E-02  4.46272665E-04
3.47139937E-01  2.64871530E-02  4.37639799E-04
3.47438552E-01  2.77599506E-02  4.44686040E-04
3.47737167E-01  2.74582505E-02  4.45842481E-04
3.48035782E-01  2.77215708E-02  4.44014237E-04
3.48334397E-01  2.64870841E-02  4.37399925E-04
3.48633012E-01  2.74034794E-02  4.38694376E-04
3.48931627E-01  2.69356687E-02  4.38282645E-04
3.49230242E-01  2.65044514E-02  4.35966213E-04
3.49528857E-01  2.68284827E-02  4.37291776E-04
3.49827472E-01  2.64528915E-02  4.34941641E-04
3.50126087E-01  2.65186764E-02  4.31326305E-04
3.50424702E-01  2.66664010E-02  4.36334056E-04
3.50723317E-01  2.74458043E-02  4.40843141E-04
3.51021932E-01  2.73148194E-02  4.41366079E-04
3.51320547E-01  2.68974453E-02  4.35704016E-04
3.51619162E-01  2.73638610E-02  4.38509887E-04
3.51917777E-01  2.59595718E-02  4.28981293E-04
3.52216392E-01  2.68773381E-02  4.35664202E-04
3.52515007E-01  2.69589759E-02  4.34314046E-04
3.52813622E-01  2.67632306E-02  4.32735804E-04
3.53112237E-01  2.72199512E-02  4.41217708E-04
3.53410852E-01  2.63459310E-02  4.33358742E-04
3.53709467E-01  2.69515179E-02  4.29974025E-04
3.54008082E-01  2.68775281E-02  4.34016896E-04
3.54306697E-01  2.70261541E-02  4.35452821E-04
3.54605312E-01  2.73505375E-02  4.40336560E-04
3.54903927E-01  2.70745344E-02  4.39438300E-04
3.55202542E-01  2.77342387E-02  4.35371709E-04
3.55501157E-01  2.68769413E-02  4.35200607E-04
3.55799772E-01  2.67559439E-02  4.32222674E-04
3.56098387E-01  2.74481550E-02  4.38847608E-04
3.56397002E-01  2.74667405E-02  4.38640476E-04
3.56695617E-01  2.64312290E-02  4.25591104E-04
3.56994232E-01  2.67583765E-02  4.36033239E-04
3.57292847E-01  2.64474899E-02  4.26516926E-04
3.57591462E-01  2.72210799E-02  4.35384049E-04
3.57890077E-01  2.69316565E-02  4.32250294E-04
3.58188692E-01  2.65102517E-02  4.27140447E-04
3.58487307E-01  2.72567514E-02  4.38997347E-04
3.58785922E-01  2.73170788E-02  4.31759079E-04
3.59084537E-01  2.69288775E-02  4.32931207E-04
3.59383152E-01  2.65341196E-02  4.28136787E-04
3.59681767E-01  2.65423059E-02  4.28547879E-04
3.59980382E-01  2.70563383E-02  4.36790433E-04
3.60278997E-01  2.70337295E-02  4.27494233E-04
3.60577612E-01  2.77102981E-02  4.39292955E-04
3.60876227E-01  2.72895116E-02  4.34427406E-04
3.61174842E-01  2.79622022E-02  4.37069510E-04
3.61473457E-01  2.68693008E-02  4.28444328E-04
3.61772072E-01  2.62638405E-02  4.24827769E-04
3.62070687E-01  2.68743597E-02  4.32390108E-04
3.62369302E-01  2.74153203E-02  4.33582667E-04
3.62667917E-01  2.75448859E-02  4.34492191E-04
3.62966532E-01  2.77795345E-02  4.34958783E-04
3.63265147E-01  2.69501284E-02  4.30006563E-04
3.63563762E-01  2.74176858E-02  4.33837180E-04
3.63862377E-01  2.73654256E-02  4.31822584E-04
3.64160992E-01  2.78593935E-02  4.36048867E-04
3.64459607E-01  2.79026870E-02  4.36619535E-04
3.64758222E-01  2.71308236E-02  4.30539541E-04
3.65056837E-01  2.69431509E-02  4.29731183E-04
3.65355452E-01  2.65941247E-02  4.23143007E-04
3.65654067E-01  2.70039663E-02  4.29990760E-04
3.65952682E-01  2.71829907E-02  4.28251195E-04
3.66251297E-01  2.67144553E-02  4.28819476E-04
3.66549912E-01  2.75089201E-02  4.31038789E-04
3.66848527E-01  2.71377284E-02  4.25902777E-04
3.67147142E-01  2.68796347E-02  4.30032873E-04
3.67445757E-01  2.77611334E-02  4.32449975E-04
3.67744372E-01  2.68977340E-02  4.26786894E-04
3.68042987E-01  2.81950757E-02  4.36046859E-04
3.68341602E-01  2.76711471E-02  4.32203437E-04
3.68640217E-01  2.73955222E-02  4.32082365E-04
3.68938832E-01  2.79614553E-02  4.30993096E-04
3.69237447E-01  2.75223013E-02  4.30931163E-04
3.69536062E-01  2.68925261E-02  4.24096390E-04
3.69834677E-01  2.76226569E-02  4.32396482E-04
3.70133292E-01  2.71360967E-02  4.29812178E-04
3.70431907E-01  2.72958037E-02  4.25511185E-04
3.70730522E-01  2.74456609E-02  4.29889275E-04
3.71029137E-01  2.63626799E-02  4.18930489E-04
3.71327752E-01  2.65083592E-02  4.21938632E-04
3.71626367E-01  2.72779353E-02  4.27576946E-04
3.71924982E-01  2.74097454E-02  4.28277272E-04
3.72223597E-01  2.73104515E-02  4.29619977E-04
3.72522212E-01  2.88914815E-02  4.36997972E-04
3.72820827E-01  2.79858783E-02  4.32088738E-04
3.73119442E-01  2.76200511E-02  4.29367559E-04
3.73418057E-01  2.73519382E-02  4.25199629E-04
3.73716672E-01  2.76801251E-02  4.32977889E-04
3.74015287E-01  2.82354653E-02  4.30586806E-04
3.74313902E-01  2.73305569E-02  4.25691018E-04
3.74612517E-01  2.79181488E-02  4.31351626E-04
3.74911132E-01  2.76860837E-02  4.28893807E-04
3.75209747E-01  2.77985521E-02  4.30429558E-04
3.75508362E-01  2.81019192E-02  4.29902080E-04
3.75806977E-01  2.80983206E-02  4.31414781E-04
3.76105592E-01  2.80245356E-02  4.30739077E-04
3.76404207E-01  2.77485922E-02  4.28834261E-04
3.76702822E-01  2.77981628E-02  4.27360705E-04
3.77001437E-01  2.82948222E-02  4.31491993E-04
3.77300052E-01  2.77008209E-02  4.29793057E-04
3.77598667E-01  2.70552821E-02  4.23774647E-04
3.77897282E-01  2.87188143E-02  4.33395879E-04
3.78195897E-01  2.75236033E-02  4.23640653E-04
3.78494512E-01  2.79599950E-02  4.29594889E-04
3.78793127E-01  2.85380706E-02  4.33241250E-04
3.79091742E-01  2.76889503E-02  4.25883045E-04
3.79390357E-01  2.84908563E-02  4.31679655E-04
3.79688972E-01  2.89651137E-02  4.35479480E-04
3.79987587E-01  2.77669467E-02  4.25625185E-04
3.80286202E-01  2.80849878E-02  4.29141190E-04
3.80584817E-01  2.81573068E-02  4.29694803E-04
3.80883432E-01  2.88155060E-02  4.32936708E-04
3.81182047E-01  2.81072315E-02  4.28880681E-04
3.81480662E-01  2.84293871E-02  4.31442139E-04
3.81779277E-01  2.82082465E-02  4.26322455E-04
3.82077892E-01  2.83577479E-02  4.30901127E-04
3.82376507E-01  2.85617150E-02  4.31467517E-04
3.82675122E-01  2.90293377E-02  4.35756112E-04
3.82973737E-01  2.84136534E-02  4.29377833E-04
3.83272352E-01  2.93097496E-02  4.33280453E-04
3.83570967E-01  2.75643580E-02  4.23766236E-04
3.83869582E-01  2.82537080E-02  4.27742925E-04
3.84168197E-01  2.86536217E-02  4.31626395E-04
3.84466812E-01  2.85348073E-02  4.29009960E-04
3.84765427E-01  2.90237777E-02  4.32133093E-04
3.85064042E-01  2.86683012E-02  4.32830770E-04
3.85362657E-01  2.81419307E-02  4.26050712E-04
3.85661272E-01  2.84988061E-02  4.25782375E-04
3.85959887E-01  2.91634854E-02  4.35130525E-04
3.86258502E-01  2.87885536E-02  4.29106731E-04
3.86557117E-01  2.86164377E-02  4.33433161E-04
3.86855732E-01  2.94133890E-02  4.33206122E-04
3.87154347E-01  2.85113472E-02  4.26302897E-04
3.87452962E-01  2.89292131E-02  4.33277950E-04
3.87751577E-01  2.87905391E-02  4.27336199E-04
3.88050192E-01  2.90529076E-02  4.34206246E-04
3.88348807E-01  2.99487133E-02  4.34678892E-04
3.88647422E-01  2.92654727E-02  4.33194276E-04
3.88946037E-01  2.98909433E-02  4.36934846E-04
3.89244652E-01  2.88811345E-02  4.30343323E-04
3.89543267E-01  2.91330349E-02  4.32324625E-04
3.89841882E-01  2.95748096E-02  4.32175235E-04
3.90140497E-01  2.93525662E-02  4.34817048E-04
3.90439112E-01  2.94700954E-02  4.34607326E-04
3.90737727E-01  2.91237142E-02  4.27412684E-04
3.91036342E-01  2.95602232E-02  4.36031318E-04
3.91334957E-01  2.92405654E-02  4.28896688E-04
3.91633572E-01  3.00157201E-02  4.38618241E-04
3.91932187E-01  2.95474436E-02  4.31039633E-04
3.92230802E-01  2.93415375E-02  4.30795015E-04
3.92529417E-01  2.96894535E-02  4.36232396E-04
3.92828032E-01  2.85192244E-02  4.23169316E-04
3.93126647E-01  2.89321784E-02  4.28307743E-04
3.93425262E-01  2.99127977E-02  4.34020476E-04
3.93723877E-01  2.94503681E-02  4.32766188E-04
3.94022492E-01  2.87404396E-02  4.27204825E-04
3.94321107E-01  2.93553527E-02  4.29335196E-04
3.94619722E-01  2.97989212E-02  4.32778383E-04
3.94918337E-01  2.94419415E-02  4.29866632E-04
3.95216952E-01  2.94423793E-02  4.31023102E-04
3.95515567E-01  2.90133245E-02  4.28290514E-04
3.95814182E-01  2.93534882E-02  4.26849787E-04
3.96112797E-01  3.07924729E-02  4.40477161E-04
3.96411412E-01  2.99513675E-02  4.33577196E-04
3.96710027E-01  2.91435663E-02  4.28211584E-04
3.97008642E-01  2.93428060E-02  4.27599618E-04
3.97307257E-01  2.97655277E-02  4.31293884E-04
3.97605872E-01  2.90326066E-02  4.27088671E-04
3.97904487E-01  2.99699977E-02  4.34987829E-04
3.98203102E-01  2.98080221E-02  4.29125677E-04
3.98501717E-01  2.97091734E-02  4.29441716E-04
3.98800332E-01  2.91243792E-02  4.25911567E-04
3.99098947E-01  3.01979911E-02  4.34110465E-04
3.99397562E-01  3.06211337E-02  4.38520015E-04
3.99696177E-01  3.02897450E-02  4.34353657E-04
3.99994792E-01  3.03079411E-02  4.33235924E-04
4.00293407E-01  2.97002904E-02  4.30213142E-04
4.00592022E-01  2.96785105E-02  4.28819330E-04
4.00890637E-01  2.85807364E-02  4.20714583E-04
4.01189252E-01  2.90022716E-02  4.23402118E-04
4.01487867E-01  3.01892981E-02  4.33851004E-04
4.01786482E-01  2.90269349E-02  4.24804632E-04
4.02085097E-01  2.96702273E-02  4.25820210E-04
4.02383712E-01  2.94544790E-02  4.29683423E-04
4.02682327E-01  2.94333752E-02  4.23819991E-04
4.02980942E-01  2.92251017E-02  4.26155922E-04
4.03279557E-01  2.96358149E-02  4.27400140E-04
4.03578172E-01  2.98635457E-02  4.26709186E-04
4.03876787E-01  2.97917984E-02  4.29962791E-04
4.04175402E-01  2.94900686E-02  4.24636353E-04
4.04474017E-01  2.99213696E-02  4.30178334E-04
4.04772632E-01  2.91144494E-02  4.22125886E-04
4.05071247E-01  2.99505442E-02  4.28652973E-04
4.05369862E-01  2.96069197E-02  4.30080603E-04
4.05668477E-01  2.97426917E-02  4.23171849E-04
4.05967092E-01  2.93221492E-02  4.23935911E-04
4.06265707E-01  3.00501641E-02  4.28458181E-04
4.06564322E-01  2.94067096E-02  4.23348276E-04
4.06862937E-01  2.98760757E-02  4.30999586E-04
4.07161552E-01  2.93944776E-02  4.21775825E-04
4.07460167E-01  2.90994663E-02  4.22530895E-04
4.07758782E-01  2.95204725E-02  4.21893288E-04
4.08057397E-01  2.95079648E-02  4.23884514E-04
4.08356012E-01  2.89283078E-02  4.21290984E-04
4.08654627E-01  2.89482977E-02  4.17789153E-04
4.08953242E-01  2.92897653E-02  4.24623169E-04
4.09251857E-01  2.91977916E-02  4.20471333E-04
4.09550472E-01  2.83768382E-02  4.14713606E-04
4.09849087E-01  2.84097176E-02  4.15149814E-04
4.10147702E-01  3.01554240E-02  4.25823848E-04
4.10446317E-01  2.97126416E-02  4.27177467E-04
4.10744932E-01  2.98705380E-02  4.25594335E-04
4.11043547E-01  2.88431067E-02  4.14633338E-04
4.11342162E-01  2.90023685E-02  4.19268763E-04
4.11640777E-01  2.84789335E-02  4.16250143E-04
4.11939392E-01  2.91240551E-02  4.21336212E-04
4.12238007E-01  2.88361069E-02  4.14875802E-04
4.12536622E-01  2.85711288E-02  4.15078131E-04
4.12835237E-01  2.83000376E-02  4.11574321E-04
4.13133852E-01  2.83676740E-02  4.13697038E-04
4.13432467E-01  2.80200057E-02  4.10772802E-04
4.13731082E-01  2.79585104E-02  4.08993248E-04
4.14029697E-01  2.79107168E-02  4.10451699E-04
4.14328312E-01  2.83595268E-02  4.12395893E-04
4.14626927E-01  2.76197698E-02  4.08119464E-04
4.14925542E-01  2.75779031E-02  4.04248160E-04
4.15224157E-01  2.80943830E-02  4.10848996E-04
4.15522772E-01  2.79209614E-02  4.10247652E-04
4.15821387E-01  2.80833244E-02  4.08595486E-04
4.16120002E-01  2.84138508E-02  4.11751709E-04
4.16418617E-01  2.75138654E-02  4.06023028E-04
4.16717232E-01  2.76990812E-02  4.06636507E-04
4.17015847E-01  2.79583912E-02  4.09957662E-04
4.17314462E-01  2.76767146E-02  4.02594334E-04
4.17613077E-01  2.71032825E-02  4.02336707E-04
4.17911692E-01  2.75585316E-02  4.04398888E-04
4.18210307E-01  2.65414324E-02  3.99718556E-04
4.18508922E-01  2.79737599E-02  4.06228210E-04
4.18807537E-01  2.71604620E-02  4.00372111E-04
4.19106152E-01  2.67698113E-02  3.99861310E-04
4.19404767E-01  2.73354165E-02  4.03785554E-04
4.19703382E-01  2.70954277E-02  3.98807315E-04
4.20001997E-01  2.69763768E-02  3.99748766E-04
4.20300612E-01  2.69745365E-02  3.98281030E-04
4.20599227E-01  2.70700008E-02  4.02197300E-04
4.20897842E-01  2.71854810E-02  4.00566903E-04
4.21196457E-01  2.71727480E-02  3.99383367E-04
4.21495072E-01  2.69887261E-02  3.99756216E-04
4.21793687E-01  2.68289465E-02  3.97302385E-04
4.22092302E-01  2.61673499E-02  3.94532486E-04
4.22390917E-01  2.69916710E-02  3.94934294E-04
4.22689532E-01  2.67546605E-02  3.98480886E-04
4.22988147E-01  2.65387855E-02  3.94348230E-04
4.23286762E-01  2.64521148E-02  3.96133575E-04
4.23585377E-01  2.66728923E-02  3.95078096E-04
4.23883992E-01  2.60054991E-02  3.89314344E-04
4.24182607E-01  2.61516385E-02  3.90584086E-04
4.24481222E-01  2.63377260E-02  3.94199626E-04
4.24779837E-01  2.61878390E-02  3.91386740E-04
4.25078452E-01  2.62902491E-02  3.90655157E-04
4.25377067E-01  2.65904311E-02  3.95640120E-04
4.25675682E-01  2.64294799E-02  3.91515641E-04
4.25974297E-01  2.72448864E-02  4.00573481E-04
4.26272912E-01  2.59826723E-02  3.86897154E-04
4.26571527E-01  2.64619812E-02  3.94779083E-04
4.26870142E-01  2.59082764E-02  3.87554988E-04
4.27168757E-01  2.59143431E-02  3.88210785E-04
4.27467372E-01  2.62436569E-02  3.89361492E-04
4.27765987E-01  2.57803760E-02  3.88256914E-04
4.28064602E-01  2.57873144E-02  3.86655069E-04
4.28363217E-01  2.56645381E-02  3.86775646E-04
4.28661832E-01  2.58804392E-02  3.87789943E-04
4.28960447E-01  2.61818785E-02  3.89431952E-04
4.29259062E-01  2.61004250E-02  3.88306333E-04
4.29557677E-01  2.64776964E-02  3.91628768E-04
4.29856292E-01  2.54505780E-02  3.82337399E-04
4.30154907E-01  2.59911250E-02  3.87237757E-04
4.30453522E-01  2.54748594E-02  3.84748128E-04
4.30752137E-01  2.53903735E-02  3.83166334E-04
4.31050752E-01  2.58879010E-02  3.85357795E-04
4.31349367E-01  2.63025630E-02  3.89123539E-04
4.31647982E-01  2.51635704E-02  3.80437414E-04
4.31946597E-01  2.52140276E-02  3.82866623E-04
4.32245212E-01  2.57171467E-02  3.83496459E-04
4.32543827E-01  2.64434870E-02  3.90866335E-04
4.32842442E-01  2.55968459E-02  3.86722852E-04
4.33141057E-01  2.51061674E-02  3.78834258E-04
4.33439672E-01  2.55419984E-02  3.84579704E-04
4.33738287E-01  2.60329172E-02  3.86192376E-04
4.34036902E-01  2.59361360E-02  3.87451902E-04
4.34335517E-01  2.50526443E-02  3.80372221E-04
4.34634132E-01  2.56239753E-02  3.85116175E-04
4.34932747E-01  2.47217193E-02  3.76346841E-04
4.35231362E-01  2.56784149E-02  3.83816077E-04
4.35529977E-01  2.52758861E-02  3.82924016E-04
4.35828592E-01  2.58332007E-02  3.86518455E-04
4.36127207E-01  2.55768746E-02  3.82383820E-04
4.36425822E-01  2.55759396E-02  3.83055361E-04
4.36724437E-01  2.54778620E-02  3.82660917E-04
4.37023052E-01  2.56675165E-02  3.84254614E-04
4.37321667E-01  2.51528416E-02  3.78206169E-04
4.37620282E-01  2.52459496E-02  3.81682883E-04
4.37918897E-01  2.51280535E-02  3.80030775E-04
4.38217512E-01  2.56734639E-02  3.84818268E-04
4.38516127E-01  2.56878287E-02  3.82549188E-04
4.38814742E-01  2.51712631E-02  3.76783224E-04
4.39113357E-01  2.49687247E-02  3.78661905E-04
4.39411972E-01  2.53426824E-02  3.81319376E-04
4.39710587E-01  2.45731454E-02  3.73998395E-04
4.40009202E-01  2.54465546E-02  3.82018392E-04
4.40307817E-01  2.52855793E-02  3.77480814E-04
4.40606432E-01  2.51085758E-02  3.79475910E-04
4.40905047E-01  2.58603152E-02  3.84012325E-04
4.41203662E-01  2.55399235E-02  3.79296485E-04
4.41502277E-01  2.48361491E-02  3.76003300E-04
4.41800892E-01  2.55489871E-02  3.80777201E-04
4.42099507E-01  2.48440877E-02  3.75736156E-04
4.42398122E-01  2.51494180E-02  3.77048098E-04
4.42696737E-01  2.54716426E-02  3.79540172E-04
4.42995352E-01  2.48621777E-02  3.75794887E-04
4.43293967E-01  2.47021653E-02  3.75657604E-04
4.43592582E-01  2.46160980E-02  3.75086791E-04
4.43891197E-01  2.53976695E-02  3.77350370E-04
4.44189812E-01  2.45902240E-02  3.74562107E-04
4.44488427E-01  2.53206491E-02  3.78257333E-04
4.44787042E-01  2.52937265E-02  3.79467558E-04
4.45085657E-01  2.50724144E-02  3.76401586E-04
4.45384272E-01  2.56538838E-02  3.81325488E-04
4.45682887E-01  2.46790182E-02  3.76658194E-04
4.45981502E-01  2.51988638E-02  3.76943091E-04
4.46280117E-01  2.55697593E-02  3.80537764E-04
4.46578732E-01  2.52009220E-02  3.78032739E-04
4.46877347E-01  2.51186341E-02  3.78162338E-04
4.47175962E-01  2.47661024E-02  3.79270496E-04
4.47474577E-01  2.50565726E-02  3.75150528E-04
4.47773192E-01  2.57460605E-02  3.82189319E-04
4.48071807E-01  2.56611630E-02  3.81560181E-04
4.48370422E-01  2.55116131E-02  3.81536054E-04
4.48669037E-01  2.58203931E-02  3.82829050E-04
4.48967652E-01  2.62455624E-02  3.85547464E-04
4.49266267E-01  2.56375205E-02  3.82649567E-04
4.49564882E-01  2.51115896E-02  3.78872966E-04
4.49863497E-01  2.53734924E-02  3.79258388E-04
4.50162112E-01  2.52272170E-02  3.79496109E-04
4.50460727E-01  2.52613854E-02  3.79838253E-04
4.50759342E-01  2.50441730E-02  3.78286612E-04
4.51057957E-01  2.46306304E-02  3.74656403E-04
4.51356572E-01  2.54911631E-02  3.78655881E-04
4.51655187E-01  2.48476919E-02  3.77303921E-04
4.51953802E-01  2.53789593E-02  3.79892183E-04
4.52252417E-01  2.56759655E-02  3.85941152E-04
4.52551032E-01  2.51208898E-02  3.77214339E-04
4.52849647E-01  2.49014460E-02  3.76388460E-04
4.53148262E-01  2.56127976E-02  3.81728227E-04
4.53446877E-01  2.51254477E-02  3.77666176E-04
4.53745492E-01  2.42840350E-02  3.72106297E-04
4.54044107E-01  2.58978121E-02  3.85036372E-04
4.54342722E-01  2.46824790E-02  3.75314819E-04
4.54641337E-01  2.50211805E-02  3.78717785E-04
4.54939952E-01  2.45779622E-02  3.74028372E-04
4.55238567E-01  2.49437243E-02  3.76554643E-04
4.55537182E-01  2.51438282E-02  3.80661368E-04
4.55835797E-01  2.53086071E-02  3.80892918E-04
4.56134412E-01  2.52492670E-02  3.79441626E-04
4.56433027E-01  2.53623072E-02  3.80710728E-04
4.56731642E-01  2.50914544E-02  3.77924502E-04
4.57030257E-01  2.51252875E-02  3.79685109E-04
4.57328872E-01  2.50550732E-02  3.78235563E-04
4.57627487E-01  2.54325550E-02  3.80907877E-04
4.57926102E-01  2.45695375E-02  3.74638388E-04
4.58224717E-01  2.54404303E-02  3.82573664E-04
4.58523332E-01  2.57123690E-02  3.83339968E-04
4.58821947E-01  2.56697498E-02  3.80762969E-04
4.59120562E-01  2.51185149E-02  3.80234560E-04
4.59419177E-01  2.46133544E-02  3.76226089E-04
4.59717792E-01  2.52521895E-02  3.80994257E-04
4.60016407E-01  2.54680477E-02  3.81353922E-04
4.60315022E-01  2.56461017E-02  3.82097292E-04
4.60613637E-01  2.53457893E-02  3.81366146E-04
4.60912252E-01  2.42915694E-02  3.74515075E-04
4.61210867E-01  2.55429503E-02  3.82004713E-04
4.61509482E-01  2.47768834E-02  3.80194251E-04
4.61808097E-01  2.58049127E-02  3.96763935E-04
4.62106712E-01  2.56688260E-02  3.97405471E-04
4.62405327E-01  2.54013520E-02  3.98946780E-04
4.62703942E-01  2.56278254E-02  4.00239398E-04
4.63002557E-01  2.46580373E-02  3.99795797E-04
4.63301172E-01  2.48321500E-02  4.02618811E-04
4.63599787E-01  2.45304648E-02  4.02300968E-04
4.63898402E-01  2.44179685E-02  4.03231126E-04
4.64197017E-01  2.51353234E-02  4.09639644E-04
4.64495632E-01  2.41094511E-02  4.06249310E-04
4.64794247E-01  2.45983414E-02  4.11001150E-04
4.65092862E-01  2.52099838E-02  4.14002250E-04
4.65391477E-01  2.53709108E-02  4.21562348E-04
4.65690092E-01  2.45172996E-02  4.14299633E-04
4.65988707E-01  2.46282276E-02  4.18874057E-04
4.66287322E-01  2.43551321E-02  4.16890834E-04
4.66585937E-01  2.52244044E-02  4.24735132E-04
4.66884552E-01  2.55591795E-02  4.32833593E-04
4.67183167E-01  2.47431267E-02  4.27687657E-04
4.67481782E-01  2.53851060E-02  4.27865889E-04
4.67780397E-01  2.45169587E-02  4.26462502E-04
4.68079012E-01  2.48062443E-02  4.30453831E-04
4.68377627E-01  2.56549325E-02  4.40302334E-04
4.68676242E-01  2.48415433E-02  4.34282090E-04
4.68974857E-01  2.54035741E-02  4.39169176E-04
4.69273472E-01  2.46279258E-02  4.36525414E-04
4.69572087E-01  2.56433822E-02  4.44111996E-04
4.69870702E-01  2.46872921E-02  4.37577633E-04
4.70169317E-01  2.45807916E-02  4.38872754E-04
4.70467932E-01  2.55353376E-02  4.48264385E-04
4.70766547E-01  2.42337752E-02  4.41270997E-04
4.71065162E-01  2.57848408E-02  4.55034489E-04
4.71363777E-01  2.56363712E-02  4.50663385E-04
4.71662392E-01  2.47707907E-02  4.48087871E-04
4.71961007E-01  2.56936178E-02  4.57793882E-04
4.72259622E-01  2.47800536E-02  4.52872919E-04
4.72558237E-01  2.48832479E-02  4.51230939E-04
4.72856852E-01  2.51835994E-02  4.47359518E-04
4.73155467E-01  2.54532564E-02  4.46342339E-04
4.73454082E-01  2.52123438E-02  4.38957097E-04
4.73752697E-01  2.56639253E-02  4.36110800E-04
4.74051312E-01  2.55006179E-02  4.34971647E-04
