### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.87155306E-02  3.85008461E-04
3.20264587E-01  1.93582196E-02  3.93349270E-04
3.20563202E-01  1.91337224E-02  3.90728295E-04
3.20861817E-01  1.94508284E-02  3.94742383E-04
3.21160432E-01  1.89709887E-02  3.88622517E-04
3.21459047E-01  1.89202428E-02  3.91798210E-04
3.21757662E-01  1.92428697E-02  3.92629881E-04
3.22056277E-01  1.86928380E-02  3.86757572E-04
3.22354892E-01  1.90843083E-02  3.94182745E-04
3.22653507E-01  1.98853370E-02  4.01090161E-04
3.22952122E-01  1.94460135E-02  4.00120363E-04
3.23250737E-01  1.92345120E-02  3.90432804E-04
3.23549352E-01  1.88942235E-02  3.91763722E-04
3.23847967E-01  1.96453780E-02  4.01344209E-04
3.24146582E-01  1.91316474E-02  3.94907926E-04
3.24445197E-01  1.90887805E-02  3.94696312E-04
3.24743812E-01  1.90874003E-02  3.93994589E-04
3.25042427E-01  1.91547479E-02  3.98884178E-04
3.25341042E-01  1.89488623E-02  3.92222690E-04
3.25639657E-01  1.89549047E-02  3.94466071E-04
3.25938272E-01  1.88492816E-02  3.94408940E-04
3.26236887E-01  1.88627075E-02  3.91446956E-04
3.26535502E-01  1.97144300E-02  4.06245701E-04
3.26834117E-01  1.87607668E-02  3.91871145E-04
3.27132732E-01  1.88335143E-02  3.94597650E-04
3.27431347E-01  1.93371829E-02  4.00432153E-04
3.27729962E-01  1.97635815E-02  4.02919104E-04
3.28028577E-01  1.91040989E-02  4.02570906E-04
3.28327192E-01  1.89865343E-02  3.91829060E-04
3.28625807E-01  1.90280993E-02  3.98762117E-04
3.28924422E-01  1.90055165E-02  3.98288859E-04
3.29223037E-01  1.88400000E-02  3.94906936E-04
3.29521652E-01  1.95085853E-02  4.02688514E-04
3.29820267E-01  1.90487839E-02  3.96505638E-04
3.30118882E-01  1.93556100E-02  4.04119841E-04
3.30417497E-01  1.91396214E-02  3.99697397E-04
3.30716112E-01  1.87574383E-02  3.93349212E-04
3.31014727E-01  2.03886405E-02  4.10824228E-04
3.31313342E-01  1.96450558E-02  4.01841069E-04
3.31611957E-01  1.96663532E-02  4.06378211E-04
3.31910572E-01  1.89072154E-02  3.95621173E-04
3.32209187E-01  2.00211238E-02  4.05315805E-04
3.32507802E-01  1.91765446E-02  4.01168887E-04
3.32806417E-01  1.89017057E-02  3.93018679E-04
3.33105032E-01  1.94083154E-02  4.01905156E-04
3.33403647E-01  2.00861692E-02  4.06216626E-04
3.33702262E-01  1.89172812E-02  3.94452567E-04
3.34000877E-01  1.89362653E-02  3.94419942E-04
3.34299492E-01  1.90759506E-02  3.97157157E-04
3.34598107E-01  1.97063349E-02  4.04025370E-04
3.34896722E-01  1.91665236E-02  3.94620263E-04
3.35195337E-01  1.94487758E-02  3.98326432E-04
3.35493952E-01  1.89601164E-02  3.95603856E-04
3.35792567E-01  1.92860141E-02  3.97586409E-04
3.36091182E-01  1.91865638E-02  3.97142896E-04
3.36389797E-01  1.94726698E-02  3.97649943E-04
3.36688412E-01  1.96669139E-02  4.02204023E-04
3.36987027E-01  1.96954589E-02  4.00036661E-04
3.37285642E-01  1.89230572E-02  3.93718015E-04
3.37584257E-01  1.97263397E-02  4.02578386E-04
3.37882872E-01  1.93069093E-02  3.96419870E-04
3.38181487E-01  1.95852872E-02  4.00786201E-04
3.38480102E-01  1.90541707E-02  3.89428722E-04
3.38778717E-01  1.96509864E-02  4.00873629E-04
3.39077332E-01  1.91753656E-02  3.94384580E-04
3.39375947E-01  1.97642781E-02  4.00280172E-04
3.39674562E-01  1.87877081E-02  3.92776768E-04
3.39973177E-01  1.93402059E-02  3.94369708E-04
3.40271792E-01  1.93497259E-02  3.97215277E-04
3.40570407E-01  2.00462826E-02  4.03598271E-04
3.40869022E-01  1.96316317E-02  3.97105410E-04
3.41167637E-01  1.97079312E-02  3.99139040E-04
3.41466252E-01  1.90246943E-02  3.89804482E-04
3.41764867E-01  1.90662984E-02  3.94992123E-04
3.42063482E-01  1.93019044E-02  3.94327188E-04
3.42362097E-01  1.91171970E-02  3.90309491E-04
3.42660712E-01  1.99751891E-02  4.02656849E-04
3.42959327E-01  1.86049063E-02  3.84609128E-04
3.43257942E-01  1.92773864E-02  3.95563635E-04
3.43556557E-01  1.98308714E-02  3.98213480E-04
3.43855172E-01  1.96343008E-02  3.96349351E-04
3.44153787E-01  1.95480715E-02  3.95253475E-04
3.44452402E-01  2.03090049E-02  4.02414997E-04
3.44751017E-01  1.90854892E-02  3.90886038E-04
3.45049632E-01  1.94205847E-02  3.90526257E-04
3.45348247E-01  1.95340440E-02  3.95455165E-04
3.45646862E-01  1.90981738E-02  3.89353459E-04
3.45945477E-01  2.01371573E-02  4.00032091E-04
3.46244092E-01  1.94511209E-02  3.88556422E-04
3.46542707E-01  1.98723823E-02  3.93069640E-04
3.46841322E-01  1.90039501E-02  3.87191219E-04
3.47139937E-01  1.99969709E-02  3.95843846E-04
3.47438552E-01  1.96608566E-02  3.89572204E-04
3.47737167E-01  2.02549640E-02  3.98614735E-04
3.48035782E-01  1.90506447E-02  3.83164646E-04
3.48334397E-01  1.91532467E-02  3.87191161E-04
3.48633012E-01  1.96422692E-02  3.86631873E-04
3.48931627E-01  1.98145397E-02  3.91313632E-04
3.49230242E-01  2.05618367E-02  3.99730226E-04
3.49528857E-01  1.98115781E-02  3.91178881E-04
3.49827472E-01  1.90327875E-02  3.84050392E-04
3.50126087E-01  2.01993231E-02  3.91869107E-04
3.50424702E-01  1.93341579E-02  3.86760512E-04
3.50723317E-01  1.92214046E-02  3.84044251E-04
3.51021932E-01  1.94289815E-02  3.87496169E-04
3.51320547E-01  1.91968959E-02  3.83172359E-04
3.51619162E-01  1.94866378E-02  3.85213731E-04
3.51917777E-01  1.99573804E-02  3.91547073E-04
3.52216392E-01  1.94296688E-02  3.85597348E-04
3.52515007E-01  2.02972852E-02  3.92295915E-04
3.52813622E-01  1.87582374E-02  3.77130957E-04
3.53112237E-01  1.93595923E-02  3.87346809E-04
3.53410852E-01  1.98363513E-02  3.91439185E-04
3.53709467E-01  1.91112235E-02  3.76909826E-04
3.54008082E-01  1.88803598E-02  3.78668978E-04
3.54306697E-01  1.97753198E-02  3.87751381E-04
3.54605312E-01  1.96281672E-02  3.88315122E-04
3.54903927E-01  1.94460154E-02  3.87681706E-04
3.55202542E-01  1.93447266E-02  3.78508819E-04
3.55501157E-01  2.03966219E-02  3.94658360E-04
3.55799772E-01  1.96797848E-02  3.85878142E-04
3.56098387E-01  1.95023473E-02  3.85073101E-04
3.56397002E-01  1.99489873E-02  3.89142049E-04
3.56695617E-01  1.90401748E-02  3.76020849E-04
3.56994232E-01  1.94413327E-02  3.86896980E-04
3.57292847E-01  1.99834350E-02  3.85941705E-04
3.57591462E-01  2.00802796E-02  3.89266759E-04
3.57890077E-01  1.92456562E-02  3.80375684E-04
3.58188692E-01  1.96588542E-02  3.82900093E-04
3.58487307E-01  1.96603648E-02  3.88117507E-04
3.58785922E-01  1.92785747E-02  3.77576012E-04
3.59084537E-01  1.91499405E-02  3.80045909E-04
3.59383152E-01  1.93960369E-02  3.81047663E-04
3.59681767E-01  1.96222588E-02  3.83572216E-04
3.59980382E-01  1.93399154E-02  3.84422223E-04
3.60278997E-01  1.90976877E-02  3.74033320E-04
3.60577612E-01  1.92363337E-02  3.81010876E-04
3.60876227E-01  1.91551130E-02  3.78882309E-04
3.61174842E-01  1.95960607E-02  3.80883197E-04
3.61473457E-01  1.93888992E-02  3.78865778E-04
3.61772072E-01  1.98747348E-02  3.84704297E-04
3.62070687E-01  1.96082555E-02  3.84475599E-04
3.62369302E-01  1.91937629E-02  3.77657358E-04
3.62667917E-01  1.84113104E-02  3.69782589E-04
3.62966532E-01  1.92249045E-02  3.76669399E-04
3.63265147E-01  1.89515352E-02  3.75369942E-04
3.63563762E-01  2.00775545E-02  3.86464293E-04
3.63862377E-01  1.97744444E-02  3.82119324E-04
3.64160992E-01  1.96357910E-02  3.81079968E-04
3.64459607E-01  1.97010953E-02  3.81916092E-04
3.64758222E-01  1.92421935E-02  3.77443066E-04
3.65056837E-01  1.96748991E-02  3.82271159E-04
3.65355452E-01  1.98592078E-02  3.80643032E-04
3.65654067E-01  1.95652768E-02  3.81005229E-04
3.65952682E-01  1.87896322E-02  3.70639522E-04
3.66251297E-01  1.97144672E-02  3.83474486E-04
3.66549912E-01  1.98268332E-02  3.80933227E-04
3.66848527E-01  1.85933877E-02  3.66982684E-04
3.67147142E-01  2.00025719E-02  3.86167318E-04
3.67445757E-01  1.94251630E-02  3.76566953E-04
3.67744372E-01  1.98939573E-02  3.82081867E-04
3.68042987E-01  1.93799119E-02  3.76326730E-04
3.68341602E-01  2.01976504E-02  3.84386105E-04
3.68640217E-01  1.94663331E-02  3.79150326E-04
3.68938832E-01  1.94226280E-02  3.73927178E-04
3.69237447E-01  1.94490273E-02  3.77100456E-04
3.69536062E-01  1.95317660E-02  3.76237556E-04
3.69834677E-01  1.91436429E-02  3.74717813E-04
3.70133292E-01  1.95128620E-02  3.79409437E-04
3.70431907E-01  2.00043507E-02  3.79199599E-04
3.70730522E-01  2.00074706E-02  3.82083643E-04
3.71029137E-01  1.97593030E-02  3.77550983E-04
3.71327752E-01  2.01668218E-02  3.83106206E-04
3.71626367E-01  2.02921797E-02  3.83897685E-04
3.71924982E-01  1.97459441E-02  3.78402561E-04
3.72223597E-01  1.99055746E-02  3.81812337E-04
3.72522212E-01  1.98620502E-02  3.77180433E-04
3.72820827E-01  2.04153527E-02  3.84170940E-04
3.73119442E-01  1.97967552E-02  3.78404773E-04
3.73418057E-01  1.94326770E-02  3.73084971E-04
3.73716672E-01  2.03149002E-02  3.86128318E-04
3.74015287E-01  2.07348671E-02  3.84110754E-04
3.74313902E-01  1.93922669E-02  3.73273477E-04
3.74612517E-01  1.97523516E-02  3.77694028E-04
3.74911132E-01  2.01451704E-02  3.80843965E-04
3.75209747E-01  2.03448292E-02  3.83319246E-04
3.75508362E-01  2.07030550E-02  3.84115090E-04
3.75806977E-01  1.97247546E-02  3.76273179E-04
3.76105592E-01  2.01452412E-02  3.80166544E-04
3.76404207E-01  2.05753781E-02  3.84401908E-04
3.76702822E-01  1.98566876E-02  3.75995412E-04
3.77001437E-01  2.03007087E-02  3.80467420E-04
3.77300052E-01  1.98937915E-02  3.79152974E-04
3.77598667E-01  1.99890267E-02  3.79181700E-04
3.77897282E-01  1.95116717E-02  3.71870206E-04
3.78195897E-01  2.04844065E-02  3.80451471E-04
3.78494512E-01  1.97412856E-02  3.75768956E-04
3.78793127E-01  2.06261743E-02  3.83415289E-04
3.79091742E-01  2.01452114E-02  3.78151337E-04
3.79390357E-01  2.04408094E-02  3.80627782E-04
3.79688972E-01  2.10434273E-02  3.86394473E-04
3.79987587E-01  2.02693306E-02  3.78552009E-04
3.80286202E-01  2.06564851E-02  3.83119186E-04
3.80584817E-01  2.01165807E-02  3.78080440E-04
3.80883432E-01  2.05891915E-02  3.80954851E-04
3.81182047E-01  2.05867197E-02  3.82088212E-04
3.81480662E-01  2.08456125E-02  3.84581828E-04
3.81779277E-01  2.05273498E-02  3.78581346E-04
3.82077892E-01  2.05266085E-02  3.81630409E-04
3.82376507E-01  2.11893860E-02  3.86863481E-04
3.82675122E-01  2.02651210E-02  3.79002537E-04
3.82973737E-01  2.12205481E-02  3.86275322E-04
3.83272352E-01  2.05726139E-02  3.77876946E-04
3.83570967E-01  2.05792058E-02  3.81161779E-04
3.83869582E-01  2.12837365E-02  3.86466330E-04
3.84168197E-01  2.10242495E-02  3.84876214E-04
3.84466812E-01  2.12759841E-02  3.85626918E-04
3.84765427E-01  2.05120463E-02  3.78170487E-04
3.85064042E-01  2.05644052E-02  3.81608319E-04
3.85362657E-01  2.10597403E-02  3.83666134E-04
3.85661272E-01  2.06802189E-02  3.77567398E-04
3.85959887E-01  2.12256107E-02  3.86431522E-04
3.86258502E-01  2.13890728E-02  3.85029503E-04
3.86557117E-01  2.07017418E-02  3.83760605E-04
3.86855732E-01  2.11222693E-02  3.82150960E-04
3.87154347E-01  2.18406674E-02  3.88405140E-04
3.87452962E-01  2.09554993E-02  3.83875042E-04
3.87751577E-01  2.06203517E-02  3.76474403E-04
3.88050192E-01  2.15605516E-02  3.89380148E-04
3.88348807E-01  2.03800909E-02  3.73271760E-04
3.88647422E-01  2.15058085E-02  3.86567583E-04
3.88946037E-01  2.14209948E-02  3.85043066E-04
3.89244652E-01  2.11517215E-02  3.83374660E-04
3.89543267E-01  2.21217573E-02  3.92165617E-04
3.89841882E-01  2.10782103E-02  3.79802979E-04
3.90140497E-01  2.15052236E-02  3.87434324E-04
3.90439112E-01  2.08848417E-02  3.80859245E-04
3.90737727E-01  2.13501640E-02  3.80949350E-04
3.91036342E-01  2.12435871E-02  3.84786981E-04
3.91334957E-01  2.14741211E-02  3.82613362E-04
3.91633572E-01  2.11493541E-02  3.83268780E-04
3.91932187E-01  2.14094669E-02  3.81946709E-04
3.92230802E-01  2.17888448E-02  3.86446132E-04
3.92529417E-01  2.14901362E-02  3.86348314E-04
3.92828032E-01  2.21271943E-02  3.88017274E-04
3.93126647E-01  2.15609968E-02  3.84895073E-04
3.93425262E-01  2.17144489E-02  3.84945044E-04
3.93723877E-01  2.14595068E-02  3.84556770E-04
3.94022492E-01  2.13936456E-02  3.83684674E-04
3.94321107E-01  2.20054835E-02  3.86955391E-04
3.94619722E-01  2.18295027E-02  3.85593594E-04
3.94918337E-01  2.20087171E-02  3.86892643E-04
3.95216952E-01  2.13884898E-02  3.82425438E-04
3.95515567E-01  2.19031852E-02  3.87378910E-04
3.95814182E-01  2.15644874E-02  3.80852987E-04
3.96112797E-01  2.26003639E-02  3.92827089E-04
3.96411412E-01  2.13429462E-02  3.81002552E-04
3.96710027E-01  2.14086361E-02  3.82053491E-04
3.97008642E-01  2.20398344E-02  3.85774241E-04
3.97307257E-01  2.10338943E-02  3.77414835E-04
3.97605872E-01  2.19906364E-02  3.86933680E-04
3.97904487E-01  2.15371102E-02  3.83857521E-04
3.98203102E-01  2.14493219E-02  3.78937257E-04
3.98501717E-01  2.21645292E-02  3.86127562E-04
3.98800332E-01  2.15779413E-02  3.81626654E-04
3.99098947E-01  2.18090806E-02  3.84036510E-04
3.99397562E-01  2.19128393E-02  3.86163039E-04
3.99696177E-01  2.14231573E-02  3.80259444E-04
3.99994792E-01  2.16626320E-02  3.81280377E-04
4.00293407E-01  2.21833549E-02  3.87043285E-04
4.00592022E-01  2.20560208E-02  3.84821644E-04
4.00890637E-01  2.19382439E-02  3.83702281E-04
4.01189252E-01  2.21844949E-02  3.85482272E-04
4.01487867E-01  2.20730621E-02  3.86178406E-04
4.01786482E-01  2.26495843E-02  3.90626199E-04
4.02085097E-01  2.24301424E-02  3.85411317E-04
4.02383712E-01  2.21436247E-02  3.87828652E-04
4.02682327E-01  2.14728806E-02  3.76833195E-04
4.02980942E-01  2.12387014E-02  3.78178724E-04
4.03279557E-01  2.11135931E-02  3.75534524E-04
4.03578172E-01  2.11293567E-02  3.73634568E-04
4.03876787E-01  2.16053333E-02  3.81158490E-04
4.04175402E-01  2.17262693E-02  3.79414967E-04
4.04474017E-01  2.13389918E-02  3.78170254E-04
4.04772632E-01  2.14022584E-02  3.76755954E-04
4.05071247E-01  2.14730967E-02  3.77827353E-04
4.05369862E-01  2.16912329E-02  3.83211009E-04
4.05668477E-01  2.23198663E-02  3.81605874E-04
4.05967092E-01  2.19115019E-02  3.81488091E-04
4.06265707E-01  2.19981205E-02  3.81610589E-04
4.06564322E-01  2.11869627E-02  3.74068826E-04
4.06862937E-01  2.13856418E-02  3.79593548E-04
4.07161552E-01  2.14780159E-02  3.75308591E-04
4.07460167E-01  2.15275176E-02  3.78316705E-04
4.07758782E-01  2.14439947E-02  3.74314288E-04
4.08057397E-01  2.16494706E-02  3.77958524E-04
4.08356012E-01  2.08830759E-02  3.72615148E-04
4.08654627E-01  2.17254199E-02  3.76766577E-04
4.08953242E-01  2.15599630E-02  3.79238452E-04
4.09251857E-01  2.13251133E-02  3.74067255E-04
4.09550472E-01  2.16670670E-02  3.77232383E-04
4.09849087E-01  2.10169945E-02  3.71705770E-04
4.10147702E-01  2.14115083E-02  3.73519695E-04
4.10446317E-01  2.09039580E-02  3.72987764E-04
4.10744932E-01  2.10273154E-02  3.71713948E-04
4.11043547E-01  2.12697964E-02  3.70652968E-04
4.11342162E-01  2.09323894E-02  3.70789785E-04
4.11640777E-01  2.08596364E-02  3.70841648E-04
4.11939392E-01  2.17908025E-02  3.79386678E-04
4.12238007E-01  2.15456411E-02  3.73312127E-04
4.12536622E-01  2.12569814E-02  3.72700160E-04
4.12835237E-01  2.09117215E-02  3.68291978E-04
4.13133852E-01  2.09468547E-02  3.70060356E-04
4.13432467E-01  2.11690422E-02  3.71672824E-04
4.13731082E-01  2.10192129E-02  3.69156012E-04
4.14029697E-01  2.13757027E-02  3.73920600E-04
4.14328312E-01  2.05808338E-02  3.65711749E-04
4.14626927E-01  2.06960682E-02  3.67759436E-04
4.14925542E-01  2.06058137E-02  3.63751606E-04
4.15224157E-01  2.08734255E-02  3.68648063E-04
4.15522772E-01  2.09351014E-02  3.69795016E-04
4.15821387E-01  2.03761924E-02  3.62304243E-04
4.16120002E-01  2.11756732E-02  3.70025431E-04
4.16418617E-01  2.01667715E-02  3.61855899E-04
4.16717232E-01  2.02154126E-02  3.61624290E-04
4.17015847E-01  2.04410870E-02  3.64903070E-04
4.17314462E-01  2.05740128E-02  3.61337065E-04
4.17613077E-01  1.99986678E-02  3.59767437E-04
4.17911692E-01  2.02048328E-02  3.60455917E-04
4.18210307E-01  2.02679913E-02  3.63613566E-04
4.18508922E-01  2.04561781E-02  3.61617538E-04
4.18807537E-01  2.02482101E-02  3.59858037E-04
4.19106152E-01  1.99346859E-02  3.59198108E-04
4.19404767E-01  2.02692226E-02  3.61950428E-04
4.19703382E-01  2.01321021E-02  3.57851037E-04
4.20001997E-01  1.91289913E-02  3.50416027E-04
4.20300612E-01  2.09719259E-02  3.65573243E-04
4.20599227E-01  2.00158600E-02  3.60018457E-04
4.20897842E-01  2.01853048E-02  3.59307916E-04
4.21196457E-01  1.99738238E-02  3.56448174E-04
4.21495072E-01  2.01347489E-02  3.59434489E-04
4.21793687E-01  2.04211846E-02  3.60829843E-04
4.22092302E-01  2.03693919E-02  3.62355233E-04
4.22390917E-01  1.99002717E-02  3.53005977E-04
4.22689532E-01  1.97313186E-02  3.56228295E-04
4.22988147E-01  1.94559619E-02  3.51486233E-04
4.23286762E-01  2.01661345E-02  3.60052130E-04
4.23585377E-01  2.02732626E-02  3.58552148E-04
4.23883992E-01  1.92818027E-02  3.48966918E-04
4.24182607E-01  1.95648279E-02  3.51678405E-04
4.24481222E-01  1.98902078E-02  3.56606557E-04
4.24779837E-01  1.98780522E-02  3.54965217E-04
4.25078452E-01  1.97706968E-02  3.52654781E-04
4.25377067E-01  1.95902660E-02  3.53508949E-04
4.25675682E-01  1.99921038E-02  3.54467687E-04
4.25974297E-01  1.97973195E-02  3.55455704E-04
4.26272912E-01  1.94281768E-02  3.48266971E-04
4.26571527E-01  1.87892281E-02  3.46290064E-04
4.26870142E-01  1.92989912E-02  3.48196161E-04
4.27168757E-01  1.97631549E-02  3.52913485E-04
4.27467372E-01  1.87045559E-02  3.42181971E-04
4.27765987E-01  1.97501853E-02  3.53755138E-04
4.28064602E-01  1.94063764E-02  3.49168840E-04
4.28363217E-01  1.92018710E-02  3.48262547E-04
4.28661832E-01  1.95005946E-02  3.50410613E-04
4.28960447E-01  1.91383734E-02  3.46598186E-04
4.29259062E-01  1.92813426E-02  3.47425666E-04
4.29557677E-01  1.92453731E-02  3.47568392E-04
4.29856292E-01  1.94069482E-02  3.47551511E-04
4.30154907E-01  1.95748545E-02  3.49829992E-04
4.30453522E-01  1.89347640E-02  3.45297303E-04
4.30752137E-01  1.90737247E-02  3.45710985E-04
4.31050752E-01  1.90274250E-02  3.43912834E-04
4.31349367E-01  1.93634983E-02  3.47554567E-04
4.31647982E-01  1.83367375E-02  3.38065409E-04
4.31946597E-01  1.92211866E-02  3.47983849E-04
4.32245212E-01  1.93471946E-02  3.46259389E-04
4.32543827E-01  1.91702694E-02  3.46438057E-04
4.32842442E-01  1.89308282E-02  3.46205547E-04
4.33141057E-01  1.91284847E-02  3.44224623E-04
4.33439672E-01  1.93829983E-02  3.48748203E-04
4.33738287E-01  1.87613554E-02  3.41284816E-04
4.34036902E-01  1.85090750E-02  3.40721977E-04
4.34335517E-01  1.90875009E-02  3.45620239E-04
4.34634132E-01  1.91240385E-02  3.46338609E-04
4.34932747E-01  1.87929738E-02  3.41577543E-04
4.35231362E-01  1.86751131E-02  3.40732280E-04
4.35529977E-01  1.87335592E-02  3.43172258E-04
4.35828592E-01  1.91827472E-02  3.46720190E-04
4.36127207E-01  1.86467525E-02  3.39875580E-04
4.36425822E-01  1.87938120E-02  3.41818697E-04
4.36724437E-01  1.90453045E-02  3.44404805E-04
4.37023052E-01  1.94862597E-02  3.48525034E-04
4.37321667E-01  1.94672663E-02  3.46361921E-04
4.37620282E-01  1.88595019E-02  3.43411259E-04
4.37918897E-01  1.80369224E-02  3.35168472E-04
4.38217512E-01  1.82638485E-02  3.37871985E-04
4.38516127E-01  1.85081922E-02  3.38024489E-04
4.38814742E-01  1.82862598E-02  3.34305951E-04
4.39113357E-01  1.82704013E-02  3.37186415E-04
4.39411972E-01  1.86771378E-02  3.40769213E-04
4.39710587E-01  1.88009106E-02  3.40542552E-04
4.40009202E-01  1.83832776E-02  3.38005571E-04
4.40307817E-01  1.87779069E-02  3.38629354E-04
4.40606432E-01  1.88248195E-02  3.42043379E-04
4.40905047E-01  1.86368730E-02  3.39357444E-04
4.41203662E-01  1.90143436E-02  3.40684433E-04
4.41502277E-01  1.82157774E-02  3.35209246E-04
4.41800892E-01  1.83445327E-02  3.35876830E-04
4.42099507E-01  1.87875573E-02  3.40133352E-04
4.42398122E-01  1.84626486E-02  3.36296536E-04
4.42696737E-01  1.82073358E-02  3.34037410E-04
4.42995352E-01  1.86689645E-02  3.38987767E-04
4.43293967E-01  1.88442636E-02  3.41552019E-04
4.43592582E-01  1.93915535E-02  3.46554123E-04
4.43891197E-01  1.82386022E-02  3.32878873E-04
4.44189812E-01  1.84241179E-02  3.37503705E-04
4.44488427E-01  1.85903199E-02  3.37392936E-04
4.44787042E-01  1.83283929E-02  3.36258323E-04
4.45085657E-01  1.82538256E-02  3.34328128E-04
4.45384272E-01  1.82239003E-02  3.34566575E-04
4.45682887E-01  1.87632106E-02  3.41884705E-04
4.45981502E-01  1.85994655E-02  3.37115052E-04
4.46280117E-01  1.87116247E-02  3.38869751E-04
4.46578732E-01  1.81464236E-02  3.33932985E-04
4.46877347E-01  1.84836406E-02  3.37688776E-04
4.47175962E-01  1.85483713E-02  3.41676991E-04
4.47474577E-01  1.85823850E-02  3.36308673E-04
4.47773192E-01  1.87943336E-02  3.39921971E-04
4.48071807E-01  1.88621115E-02  3.40535684E-04
4.48370422E-01  1.86054707E-02  3.39179474E-04
4.48669037E-01  1.83970649E-02  3.36387864E-04
4.48967652E-01  1.89032201E-02  3.40612372E-04
4.49266267E-01  1.78858452E-02  3.32705938E-04
4.49564882E-01  1.87999588E-02  3.41253850E-04
4.49863497E-01  1.85946412E-02  3.37972684E-04
4.50162112E-01  1.84784606E-02  3.38102313E-04
4.50460727E-01  1.80597082E-02  3.34324403E-04
4.50759342E-01  1.91142410E-02  3.44024011E-04
4.51057957E-01  1.89280752E-02  3.41893785E-04
4.51356572E-01  1.84561387E-02  3.35399876E-04
4.51655187E-01  1.80416983E-02  3.34679906E-04
4.51953802E-01  1.83570385E-02  3.36331374E-04
4.52252417E-01  1.87145509E-02  3.42996733E-04
4.52551032E-01  1.78922582E-02  3.31394956E-04
4.52849647E-01  1.83593761E-02  3.36430676E-04
4.53148262E-01  1.88157372E-02  3.40587721E-04
4.53446877E-01  1.82087161E-02  3.34682845E-04
4.53745492E-01  1.81592535E-02  3.34964076E-04
4.54044107E-01  1.82254165E-02  3.36241705E-04
4.54342722E-01  1.85960755E-02  3.39120917E-04
4.54641337E-01  1.80449188E-02  3.34797223E-04
4.54939952E-01  1.83191318E-02  3.36145022E-04
4.55238567E-01  1.82643663E-02  3.35422548E-04
4.55537182E-01  1.82790719E-02  3.37864651E-04
4.55835797E-01  1.75796077E-02  3.30457784E-04
4.56134412E-01  1.82840060E-02  3.36123485E-04
4.56433027E-01  1.87022407E-02  3.40322091E-04
4.56731642E-01  1.87209621E-02  3.39819904E-04
4.57030257E-01  1.84413381E-02  3.38615529E-04
4.57328872E-01  1.84943974E-02  3.38280690E-04
4.57627487E-01  1.83669813E-02  3.36966303E-04
4.57926102E-01  1.77414436E-02  3.31398740E-04
4.58224717E-01  1.78738702E-02  3.33814183E-04
4.58523332E-01  1.89510267E-02  3.42587911E-04
4.58821947E-01  1.80059336E-02  3.31966527E-04
4.59120562E-01  1.82502475E-02  3.37389531E-04
4.59419177E-01  1.84460748E-02  3.39045597E-04
4.59717792E-01  1.80393793E-02  3.35214136E-04
4.60016407E-01  1.87927689E-02  3.41011008E-04
4.60315022E-01  1.87351238E-02  3.39964987E-04
4.60613637E-01  1.80513915E-02  3.35032673E-04
4.60912252E-01  1.82955563E-02  3.38342797E-04
4.61210867E-01  1.80649552E-02  3.34421551E-04
4.61509482E-01  1.82893407E-02  3.40035185E-04
4.61808097E-01  1.76968351E-02  3.42035666E-04
4.62106712E-01  1.86549723E-02  3.52671836E-04
4.62405327E-01  1.81424003E-02  3.50975286E-04
4.62703942E-01  1.86609924E-02  3.55528085E-04
4.63002557E-01  1.87408384E-02  3.62824096E-04
4.63301172E-01  1.83992181E-02  3.60768987E-04
4.63599787E-01  1.81957260E-02  3.60682869E-04
4.63898402E-01  1.84219088E-02  3.64593754E-04
4.64197017E-01  1.79269332E-02  3.60126724E-04
4.64495632E-01  1.81516930E-02  3.66944325E-04
4.64794247E-01  1.87007021E-02  3.73045390E-04
4.65092862E-01  1.91775095E-02  3.75885109E-04
4.65391477E-01  1.81793496E-02  3.71471571E-04
4.65690092E-01  1.83972716E-02  3.73591989E-04
4.65988707E-01  1.77946687E-02  3.70641850E-04
4.66287322E-01  1.86438952E-02  3.79697740E-04
4.66585937E-01  1.81969572E-02  3.75534379E-04
4.66884552E-01  1.81416292E-02  3.79601785E-04
4.67183167E-01  1.83851328E-02  3.83773877E-04
4.67481782E-01  1.87244192E-02  3.82529513E-04
4.67780397E-01  1.79743059E-02  3.80116078E-04
4.68079012E-01  1.76131185E-02  3.77578108E-04
4.68377627E-01  1.84164438E-02  3.88339016E-04
4.68676242E-01  1.88649017E-02  3.93960363E-04
4.68974857E-01  1.81492884E-02  3.86417552E-04
4.69273472E-01  1.88650917E-02  3.97711061E-04
4.69572087E-01  1.78948045E-02  3.86198808E-04
4.69870702E-01  1.82465948E-02  3.91608337E-04
4.70169317E-01  1.87909175E-02  3.99445271E-04
4.70467932E-01  1.80096813E-02  3.91885376E-04
4.70766547E-01  1.75274480E-02  3.90658097E-04
4.71065162E-01  1.89177245E-02  4.05731873E-04
4.71363777E-01  1.88008435E-02  4.01749450E-04
4.71662392E-01  1.80941820E-02  3.98662436E-04
4.71961007E-01  1.85971186E-02  4.05436440E-04
4.72259622E-01  1.85744409E-02  4.08155553E-04
4.72558237E-01  1.84078570E-02  4.04007616E-04
4.72856852E-01  1.90401133E-02  4.04925522E-04
4.73155467E-01  1.83881186E-02  3.94918665E-04
4.73454082E-01  1.84597652E-02  3.90994945E-04
4.73752697E-01  1.75793003E-02  3.75732430E-04
4.74051312E-01  1.78809743E-02  3.79161094E-04
