### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.18237825E-02  4.32260043E-04
3.20264587E-01  2.09174063E-02  4.25118924E-04
3.20563202E-01  2.17615236E-02  4.33242123E-04
3.20861817E-01  2.26109102E-02  4.42501390E-04
3.21160432E-01  2.07570195E-02  4.22645593E-04
3.21459047E-01  2.23294664E-02  4.42536519E-04
3.21757662E-01  2.09832136E-02  4.26280341E-04
3.22056277E-01  2.17119027E-02  4.33372188E-04
3.22354892E-01  2.20733434E-02  4.40762204E-04
3.22653507E-01  2.11985148E-02  4.30565386E-04
3.22952122E-01  2.20711082E-02  4.43198514E-04
3.23250737E-01  2.21887548E-02  4.35996539E-04
3.23549352E-01  2.13201270E-02  4.32678644E-04
3.23847967E-01  2.16264464E-02  4.37814626E-04
3.24146582E-01  2.09983457E-02  4.30153101E-04
3.24445197E-01  2.11729296E-02  4.32190602E-04
3.24743812E-01  2.08970346E-02  4.28617670E-04
3.25042427E-01  2.15411633E-02  4.39798809E-04
3.25341042E-01  2.23089736E-02  4.42478136E-04
3.25639657E-01  2.17235535E-02  4.39061288E-04
3.25938272E-01  2.11698711E-02  4.34579619E-04
3.26236887E-01  2.17690803E-02  4.37221810E-04
3.26535502E-01  2.09853314E-02  4.35778144E-04
3.26834117E-01  2.11384855E-02  4.32479777E-04
3.27132732E-01  2.22088359E-02  4.45515267E-04
3.27431347E-01  2.14769822E-02  4.38762829E-04
3.27729962E-01  2.11156104E-02  4.33009787E-04
3.28028577E-01  2.18343027E-02  4.47465573E-04
3.28327192E-01  2.08389387E-02  4.26798098E-04
3.28625807E-01  2.11563651E-02  4.37167211E-04
3.28924422E-01  2.18530744E-02  4.44043457E-04
3.29223037E-01  2.09385324E-02  4.32850880E-04
3.29521652E-01  2.19961088E-02  4.44570003E-04
3.29820267E-01  2.16710903E-02  4.39710653E-04
3.30118882E-01  2.23551989E-02  4.51551052E-04
3.30417497E-01  2.16732509E-02  4.42219171E-04
3.30716112E-01  2.17746142E-02  4.40633623E-04
3.31014727E-01  2.14940682E-02  4.38563118E-04
3.31313342E-01  2.15026755E-02  4.37104027E-04
3.31611957E-01  2.17130035E-02  4.43955360E-04
3.31910572E-01  2.10649148E-02  4.34166664E-04
3.32209187E-01  2.16869880E-02  4.38591087E-04
3.32507802E-01  2.19634566E-02  4.46378544E-04
3.32806417E-01  2.12452691E-02  4.33216192E-04
3.33105032E-01  2.23207008E-02  4.48120118E-04
3.33403647E-01  2.24322770E-02  4.46330640E-04
3.33702262E-01  2.19075251E-02  4.41339682E-04
3.34000877E-01  2.08340250E-02  4.30139335E-04
3.34299492E-01  2.20331848E-02  4.43781115E-04
3.34598107E-01  2.27081850E-02  4.50928608E-04
3.34896722E-01  2.24578362E-02  4.44122270E-04
3.35195337E-01  2.20821872E-02  4.41290846E-04
3.35493952E-01  2.21196525E-02  4.44262900E-04
3.35792567E-01  2.18137521E-02  4.39629017E-04
3.36091182E-01  2.18779277E-02  4.40922391E-04
3.36389797E-01  2.23050267E-02  4.42486926E-04
3.36688412E-01  2.20244154E-02  4.42528661E-04
3.36987027E-01  2.19932590E-02  4.39513708E-04
3.37285642E-01  2.16422435E-02  4.37775714E-04
3.37584257E-01  2.14483179E-02  4.36450180E-04
3.37882872E-01  2.23399680E-02  4.43354569E-04
3.38181487E-01  2.21910682E-02  4.43555327E-04
3.38480102E-01  2.21976694E-02  4.37016191E-04
3.38778717E-01  2.18701642E-02  4.39695694E-04
3.39077332E-01  2.19208784E-02  4.38417541E-04
3.39375947E-01  2.25305129E-02  4.44344740E-04
3.39674562E-01  2.20313612E-02  4.42222081E-04
3.39973177E-01  2.23235246E-02  4.40519623E-04
3.40271792E-01  2.15691384E-02  4.36029455E-04
3.40570407E-01  2.18894333E-02  4.38490795E-04
3.40869022E-01  2.14907806E-02  4.31980938E-04
3.41167637E-01  2.15050634E-02  4.33495821E-04
3.41466252E-01  2.18864679E-02  4.34697053E-04
3.41764867E-01  2.15215888E-02  4.36318165E-04
3.42063482E-01  2.13441271E-02  4.31128516E-04
3.42362097E-01  2.21988335E-02  4.37293405E-04
3.42660712E-01  2.21457500E-02  4.40804171E-04
3.42959327E-01  2.18908358E-02  4.33758367E-04
3.43257942E-01  2.23653726E-02  4.42987250E-04
3.43556557E-01  2.12900303E-02  4.28986968E-04
3.43855172E-01  2.10774541E-02  4.26963146E-04
3.44153787E-01  2.21334100E-02  4.37279174E-04
3.44452402E-01  2.27209702E-02  4.42541641E-04
3.44751017E-01  2.12023929E-02  4.28353029E-04
3.45049632E-01  2.19357479E-02  4.31525201E-04
3.45348247E-01  2.25440450E-02  4.41700569E-04
3.45646862E-01  2.20092554E-02  4.34571935E-04
3.45945477E-01  2.22577211E-02  4.37267299E-04
3.46244092E-01  2.18739063E-02  4.28406289E-04
3.46542707E-01  2.14902554E-02  4.24987549E-04
3.46841322E-01  2.24276930E-02  4.37327457E-04
3.47139937E-01  2.17181761E-02  4.28908184E-04
3.47438552E-01  2.20792890E-02  4.29230102E-04
3.47737167E-01  2.28960607E-02  4.40634874E-04
3.48035782E-01  2.16265693E-02  4.24458558E-04
3.48334397E-01  2.28705313E-02  4.39899275E-04
3.48633012E-01  2.21791696E-02  4.27154853E-04
3.48931627E-01  2.17618328E-02  4.26374871E-04
3.49230242E-01  2.15803217E-02  4.25770791E-04
3.49528857E-01  2.10404005E-02  4.19134827E-04
3.49827472E-01  2.21659131E-02  4.30914108E-04
3.50126087E-01  2.21968628E-02  4.27099731E-04
3.50424702E-01  2.18283683E-02  4.27268649E-04
3.50723317E-01  2.22960748E-02  4.30044893E-04
3.51021932E-01  2.21721306E-02  4.30384855E-04
3.51320547E-01  2.21488811E-02  4.27922787E-04
3.51619162E-01  2.13776678E-02  4.19492659E-04
3.51917777E-01  2.21467074E-02  4.28842352E-04
3.52216392E-01  2.19297744E-02  4.25921229E-04
3.52515007E-01  2.15887316E-02  4.20648401E-04
3.52813622E-01  2.22609583E-02  4.27148567E-04
3.53112237E-01  2.17401665E-02  4.26770304E-04
3.53410852E-01  2.16850527E-02  4.25524457E-04
3.53709467E-01  2.22500581E-02  4.22833778E-04
3.54008082E-01  2.18215641E-02  4.23261139E-04
3.54306697E-01  2.23303009E-02  4.28400293E-04
3.54605312E-01  2.21313443E-02  4.28705651E-04
3.54903927E-01  2.16642804E-02  4.25444596E-04
3.55202542E-01  2.21924055E-02  4.21509903E-04
3.55501157E-01  2.19660010E-02  4.25822451E-04
3.55799772E-01  2.27785967E-02  4.31632710E-04
3.56098387E-01  2.23557986E-02  4.28652856E-04
3.56397002E-01  2.27544904E-02  4.32107889E-04
3.56695617E-01  2.31831204E-02  4.31393186E-04
3.56994232E-01  2.26305760E-02  4.34001297E-04
3.57292847E-01  2.17469297E-02  4.18597396E-04
3.57591462E-01  2.24570576E-02  4.28005878E-04
3.57890077E-01  2.21777782E-02  4.24537720E-04
3.58188692E-01  2.21942645E-02  4.22997342E-04
3.58487307E-01  2.25281529E-02  4.31957596E-04
3.58785922E-01  2.21669283E-02  4.20950062E-04
3.59084537E-01  2.22663060E-02  4.26076265E-04
3.59383152E-01  2.23668795E-02  4.25438106E-04
3.59681767E-01  2.22327318E-02  4.24502185E-04
3.59980382E-01  2.18809489E-02  4.25133330E-04
3.60278997E-01  2.29883902E-02  4.26663057E-04
3.60577612E-01  2.32579503E-02  4.35584923E-04
3.60876227E-01  2.31206268E-02  4.32785426E-04
3.61174842E-01  2.31678188E-02  4.30586981E-04
3.61473457E-01  2.25837678E-02  4.25126229E-04
3.61772072E-01  2.25147419E-02  4.25716775E-04
3.62070687E-01  2.23290846E-02  4.26575250E-04
3.62369302E-01  2.25716755E-02  4.25804901E-04
3.62667917E-01  2.23029442E-02  4.23151680E-04
3.62966532E-01  2.21620779E-02  4.20479046E-04
3.63265147E-01  2.21099071E-02  4.21542733E-04
3.63563762E-01  2.21941639E-02  4.22458688E-04
3.63862377E-01  2.27409136E-02  4.26051120E-04
3.64160992E-01  2.33047362E-02  4.31643217E-04
3.64459607E-01  2.24971827E-02  4.24324098E-04
3.64758222E-01  2.25613527E-02  4.24930215E-04
3.65056837E-01  2.22478900E-02  4.22639976E-04
3.65355452E-01  2.24534478E-02  4.20813158E-04
3.65654067E-01  2.26897951E-02  4.26593382E-04
3.65952682E-01  2.29748115E-02  4.26117564E-04
3.66251297E-01  2.30286159E-02  4.30912158E-04
3.66549912E-01  2.32681111E-02  4.29055654E-04
3.66848527E-01  2.29884908E-02  4.24260332E-04
3.67147142E-01  2.21061297E-02  4.22084908E-04
3.67445757E-01  2.33894344E-02  4.29616193E-04
3.67744372E-01  2.34010536E-02  4.30848333E-04
3.68042987E-01  2.30744630E-02  4.26939019E-04
3.68341602E-01  2.35415492E-02  4.31465072E-04
3.68640217E-01  2.27033570E-02  4.25721199E-04
3.68938832E-01  2.32135244E-02  4.25024977E-04
3.69237447E-01  2.33953595E-02  4.30015265E-04
3.69536062E-01  2.32367646E-02  4.26668004E-04
3.69834677E-01  2.39448864E-02  4.35721799E-04
3.70133292E-01  2.32703183E-02  4.30784130E-04
3.70431907E-01  2.32174005E-02  4.24740138E-04
3.70730522E-01  2.29530018E-02  4.25493548E-04
3.71029137E-01  2.31142361E-02  4.24561353E-04
3.71327752E-01  2.37984173E-02  4.32698493E-04
3.71626367E-01  2.31996551E-02  4.26778744E-04
3.71924982E-01  2.29678117E-02  4.24312486E-04
3.72223597E-01  2.34335847E-02  4.30717831E-04
3.72522212E-01  2.41187084E-02  4.32140543E-04
3.72820827E-01  2.31863018E-02  4.25669685E-04
3.73119442E-01  2.38004737E-02  4.31383261E-04
3.73418057E-01  2.37475261E-02  4.28806612E-04
3.73716672E-01  2.37294026E-02  4.33888956E-04
3.74015287E-01  2.41679400E-02  4.31158085E-04
3.74313902E-01  2.42482480E-02  4.33974201E-04
3.74612517E-01  2.35146321E-02  4.28460422E-04
3.74911132E-01  2.41505355E-02  4.33546695E-04
3.75209747E-01  2.38818768E-02  4.31796099E-04
3.75508362E-01  2.45214812E-02  4.34638700E-04
3.75806977E-01  2.47751083E-02  4.38446004E-04
3.76105592E-01  2.45299302E-02  4.36160888E-04
3.76404207E-01  2.56809145E-02  4.46506427E-04
3.76702822E-01  2.43740734E-02  4.33115842E-04
3.77001437E-01  2.49895528E-02  4.38886258E-04
3.77300052E-01  2.41608955E-02  4.34433285E-04
3.77598667E-01  2.56356187E-02  4.46461810E-04
3.77897282E-01  2.52674073E-02  4.39982454E-04
3.78195897E-01  2.56952532E-02  4.43021621E-04
3.78494512E-01  2.64045522E-02  4.51838743E-04
3.78793127E-01  2.56404262E-02  4.44460922E-04
3.79091742E-01  2.57745571E-02  4.44719539E-04
3.79390357E-01  2.57432796E-02  4.44113772E-04
3.79688972E-01  2.63600741E-02  4.49631625E-04
3.79987587E-01  2.58926712E-02  4.44841367E-04
3.80286202E-01  2.61854548E-02  4.48483683E-04
3.80584817E-01  2.76527628E-02  4.60879382E-04
3.80883432E-01  2.81999670E-02  4.63541946E-04
3.81182047E-01  2.72291973E-02  4.56876005E-04
3.81480662E-01  2.79411189E-02  4.62928816E-04
3.81779277E-01  2.81373505E-02  4.60834795E-04
3.82077892E-01  2.85627618E-02  4.68053331E-04
3.82376507E-01  2.92274412E-02  4.72394517E-04
3.82675122E-01  2.96529401E-02  4.76663932E-04
3.82973737E-01  3.02055646E-02  4.79151699E-04
3.83272352E-01  3.06046028E-02  4.79192386E-04
3.83570967E-01  3.15869153E-02  4.90975159E-04
3.83869582E-01  3.24138105E-02  4.95865243E-04
3.84168197E-01  3.24301608E-02  4.96988418E-04
3.84466812E-01  3.29195857E-02  4.98724345E-04
3.84765427E-01  3.47145870E-02  5.11505175E-04
3.85064042E-01  3.52892317E-02  5.19746682E-04
3.85362657E-01  3.66150029E-02  5.25977754E-04
3.85661272E-01  3.79217230E-02  5.31583908E-04
3.85959887E-01  3.93185206E-02  5.46829484E-04
3.86258502E-01  4.13577482E-02  5.56656567E-04
3.86557117E-01  4.39031534E-02  5.81052911E-04
3.86855732E-01  4.42608260E-02  5.75155544E-04
3.87154347E-01  4.69577610E-02  5.92129363E-04
3.87452962E-01  4.95394580E-02  6.13659387E-04
3.87751577E-01  5.23750037E-02  6.23821456E-04
3.88050192E-01  5.38578890E-02  6.39851787E-04
3.88348807E-01  5.75561635E-02  6.52197108E-04
3.88647422E-01  6.03685640E-02  6.73385628E-04
3.88946037E-01  6.47541806E-02  6.96040108E-04
3.89244652E-01  6.85568526E-02  7.17607327E-04
3.89543267E-01  7.00492859E-02  7.25558493E-04
3.89841882E-01  7.45849907E-02  7.42810604E-04
3.90140497E-01  7.73841515E-02  7.64122524E-04
3.90439112E-01  7.93136507E-02  7.71673745E-04
3.90737727E-01  8.24565813E-02  7.78377347E-04
3.91036342E-01  8.43674839E-02  7.97268993E-04
3.91334957E-01  8.55871215E-02  7.94177409E-04
3.91633572E-01  8.49169046E-02  7.98477849E-04
3.91932187E-01  8.36757794E-02  7.85074022E-04
3.92230802E-01  8.30041468E-02  7.84210453E-04
3.92529417E-01  8.30190778E-02  7.89512938E-04
3.92828032E-01  8.05400088E-02  7.69670121E-04
3.93126647E-01  7.69628659E-02  7.56065536E-04
3.93425262E-01  7.39454478E-02  7.38568720E-04
3.93723877E-01  7.03300461E-02  7.23822217E-04
3.94022492E-01  6.73036203E-02  7.07558123E-04
3.94321107E-01  6.41473830E-02  6.86903601E-04
3.94619722E-01  5.95127679E-02  6.61947939E-04
3.94918337E-01  5.45815602E-02  6.33471296E-04
3.95216952E-01  5.25021330E-02  6.22954103E-04
3.95515567E-01  4.95242290E-02  6.05622598E-04
3.95814182E-01  4.55095284E-02  5.75240992E-04
3.96112797E-01  4.45880033E-02  5.73671947E-04
3.96411412E-01  4.15331386E-02  5.52597572E-04
3.96710027E-01  4.00719456E-02  5.43451461E-04
3.97008642E-01  3.81606258E-02  5.27773635E-04
3.97307257E-01  3.50504927E-02  5.06543845E-04
3.97605872E-01  3.44652310E-02  5.03638701E-04
3.97904487E-01  3.37831825E-02  4.99847461E-04
3.98203102E-01  3.31514925E-02  4.89804719E-04
3.98501717E-01  3.23727801E-02  4.85179480E-04
3.98800332E-01  3.06726880E-02  4.73064632E-04
3.99098947E-01  3.00010704E-02  4.68309619E-04
3.99397562E-01  2.86163427E-02  4.58816823E-04
3.99696177E-01  2.95861997E-02  4.64615558E-04
3.99994792E-01  2.93801818E-02  4.61665011E-04
4.00293407E-01  2.78562065E-02  4.50938998E-04
4.00592022E-01  2.73261555E-02  4.45344456E-04
4.00890637E-01  2.70811226E-02  4.43238707E-04
4.01189252E-01  2.70585231E-02  4.42631717E-04
4.01487867E-01  2.69939937E-02  4.44018602E-04
4.01786482E-01  2.65012495E-02  4.39314259E-04
4.02085097E-01  2.67666541E-02  4.37740120E-04
4.02383712E-01  2.61692069E-02  4.38350689E-04
4.02682327E-01  2.51278374E-02  4.23830730E-04
4.02980942E-01  2.61762664E-02  4.36513685E-04
4.03279557E-01  2.65276358E-02  4.37652052E-04
4.03578172E-01  2.58117653E-02  4.29362030E-04
4.03876787E-01  2.51287781E-02  4.27387364E-04
4.04175402E-01  2.60070898E-02  4.31597204E-04
4.04474017E-01  2.55811643E-02  4.30498301E-04
4.04772632E-01  2.40748227E-02  4.15453804E-04
4.05071247E-01  2.48219687E-02  4.22352488E-04
4.05369862E-01  2.48092245E-02  4.26101760E-04
4.05668477E-01  2.54675858E-02  4.23812744E-04
4.05967092E-01  2.49713007E-02  4.23424906E-04
4.06265707E-01  2.49175746E-02  4.22271114E-04
4.06564322E-01  2.48162337E-02  4.20916534E-04
4.06862937E-01  2.48948298E-02  4.25817154E-04
4.07161552E-01  2.45077815E-02  4.16825525E-04
4.07460167E-01  2.50893105E-02  4.24633035E-04
4.07758782E-01  2.41201259E-02  4.12747293E-04
4.08057397E-01  2.46439800E-02  4.19263291E-04
4.08356012E-01  2.41196081E-02  4.16350667E-04
4.08654627E-01  2.51448061E-02  4.21427889E-04
4.08953242E-01  2.41137464E-02  4.16995696E-04
4.09251857E-01  2.37260740E-02  4.10230365E-04
4.09550472E-01  2.37129740E-02  4.10310633E-04
4.09849087E-01  2.33018901E-02  4.06930689E-04
4.10147702E-01  2.43289750E-02  4.13964066E-04
4.10446317E-01  2.28703544E-02  4.05627710E-04
4.10744932E-01  2.29221098E-02  4.03510727E-04
4.11043547E-01  2.38791835E-02  4.08325432E-04
4.11342162E-01  2.39696093E-02  4.12533962E-04
4.11640777E-01  2.29481626E-02  4.04408202E-04
4.11939392E-01  2.40411814E-02  4.14318405E-04
4.12238007E-01  2.41226852E-02  4.10691864E-04
4.12536622E-01  2.37697363E-02  4.09762142E-04
4.12835237E-01  2.37833131E-02  4.08361171E-04
4.13133852E-01  2.30744444E-02  4.03821730E-04
4.13432467E-01  2.31304225E-02  4.03936254E-04
4.13731082E-01  2.33172867E-02  4.04251477E-04
4.14029697E-01  2.30927840E-02  4.04080813E-04
4.14328312E-01  2.32452061E-02  4.04096441E-04
4.14626927E-01  2.26194933E-02  3.99735029E-04
4.14925542E-01  2.25037467E-02  3.95228562E-04
4.15224157E-01  2.27328818E-02  3.99993762E-04
4.15522772E-01  2.24752966E-02  3.98370437E-04
4.15821387E-01  2.23467983E-02  3.94484960E-04
4.16120002E-01  2.29326319E-02  4.00360121E-04
4.16418617E-01  2.36319639E-02  4.07266081E-04
4.16717232E-01  2.26428546E-02  3.97917262E-04
4.17015847E-01  2.23782789E-02  3.96962743E-04
4.17314462E-01  2.25627292E-02  3.93422961E-04
4.17613077E-01  2.20871121E-02  3.93098744E-04
4.17911692E-01  2.20289119E-02  3.91319918E-04
4.18210307E-01  2.20998954E-02  3.94766888E-04
4.18508922E-01  2.31080092E-02  3.99603596E-04
4.18807537E-01  2.25725528E-02  3.95038194E-04
4.19106152E-01  2.30464488E-02  4.01552417E-04
4.19404767E-01  2.19108313E-02  3.91264854E-04
4.19703382E-01  2.17901096E-02  3.87077831E-04
4.20001997E-01  2.18162499E-02  3.89079942E-04
4.20300612E-01  2.19333656E-02  3.88703746E-04
4.20599227E-01  2.20919475E-02  3.93247086E-04
4.20897842E-01  2.18339432E-02  3.88531393E-04
4.21196457E-01  2.23066416E-02  3.91646056E-04
4.21495072E-01  2.18833797E-02  3.89596185E-04
4.21793687E-01  2.18407717E-02  3.87977780E-04
4.22092302E-01  2.10575201E-02  3.83053994E-04
4.22390917E-01  2.15187687E-02  3.81656049E-04
4.22689532E-01  2.12042220E-02  3.83948005E-04
4.22988147E-01  2.11895779E-02  3.81376565E-04
4.23286762E-01  2.17854958E-02  3.89088760E-04
4.23585377E-01  2.13736594E-02  3.82772589E-04
4.23883992E-01  2.23727338E-02  3.90823639E-04
4.24182607E-01  2.15662252E-02  3.83888953E-04
4.24481222E-01  2.13628933E-02  3.84247076E-04
4.24779837E-01  2.08370369E-02  3.77857243E-04
4.25078452E-01  2.09435392E-02  3.77376389E-04
4.25377067E-01  2.12458428E-02  3.82761384E-04
4.25675682E-01  2.08911188E-02  3.76737735E-04
4.25974297E-01  2.15593856E-02  3.85666004E-04
4.26272912E-01  2.07654685E-02  3.74350115E-04
4.26571527E-01  2.09525879E-02  3.80202779E-04
4.26870142E-01  2.08756011E-02  3.76519136E-04
4.27168757E-01  2.04645358E-02  3.73380783E-04
4.27467372E-01  2.05916204E-02  3.73284158E-04
4.27765987E-01  2.05894671E-02  3.75535164E-04
4.28064602E-01  2.09305640E-02  3.77020187E-04
4.28363217E-01  2.06409600E-02  3.75414296E-04
4.28661832E-01  2.09506266E-02  3.77626711E-04
4.28960447E-01  2.10276581E-02  3.77728837E-04
4.29259062E-01  2.06805300E-02  3.74097668E-04
4.29557677E-01  2.07972750E-02  3.75656731E-04
4.29856292E-01  2.08172426E-02  3.74251045E-04
4.30154907E-01  2.13629752E-02  3.79970181E-04
4.30453522E-01  2.02845074E-02  3.71583446E-04
4.30752137E-01  2.06388291E-02  3.73894291E-04
4.31050752E-01  2.00712159E-02  3.67245142E-04
4.31349367E-01  2.03046091E-02  3.70031979E-04
4.31647982E-01  2.06842385E-02  3.73310642E-04
4.31946597E-01  2.08255854E-02  3.76598415E-04
4.32245212E-01  2.03581154E-02  3.69293964E-04
4.32543827E-01  2.03980207E-02  3.71549249E-04
4.32842442E-01  2.07583383E-02  3.76926240E-04
4.33141057E-01  2.02089753E-02  3.67861765E-04
4.33439672E-01  2.06001122E-02  3.73806804E-04
4.33738287E-01  2.05157287E-02  3.71055794E-04
4.34036902E-01  1.98047254E-02  3.66440159E-04
4.34335517E-01  2.05116309E-02  3.72507988E-04
4.34634132E-01  2.02457439E-02  3.70500551E-04
4.34932747E-01  2.02881750E-02  3.68997920E-04
4.35231362E-01  2.09402833E-02  3.75131756E-04
4.35529977E-01  2.03255452E-02  3.71649890E-04
4.35828592E-01  1.97473038E-02  3.65753513E-04
4.36127207E-01  2.05520596E-02  3.70985479E-04
4.36425822E-01  2.03562491E-02  3.69869173E-04
4.36724437E-01  2.03386880E-02  3.70039052E-04
4.37023052E-01  2.06129774E-02  3.72692797E-04
4.37321667E-01  2.03711037E-02  3.68379813E-04
4.37620282E-01  2.00759955E-02  3.68382403E-04
4.37918897E-01  1.96121912E-02  3.63375701E-04
4.38217512E-01  2.03984398E-02  3.71249102E-04
4.38516127E-01  2.02807877E-02  3.67891276E-04
4.38814742E-01  1.98663697E-02  3.62286199E-04
4.39113357E-01  1.98779367E-02  3.65672691E-04
4.39411972E-01  2.05460135E-02  3.71603557E-04
4.39710587E-01  2.06636600E-02  3.71190166E-04
4.40009202E-01  2.02080477E-02  3.68455832E-04
4.40307817E-01  2.00676899E-02  3.63965839E-04
4.40606432E-01  2.03830358E-02  3.70050577E-04
4.40905047E-01  1.97855681E-02  3.63543193E-04
4.41203662E-01  2.03365684E-02  3.66320601E-04
4.41502277E-01  1.98977888E-02  3.64254927E-04
4.41800892E-01  2.10135616E-02  3.73755349E-04
4.42099507E-01  2.02625692E-02  3.67258792E-04
4.42398122E-01  1.93222556E-02  3.57696874E-04
4.42696737E-01  2.08147746E-02  3.71337344E-04
4.42995352E-01  1.90697834E-02  3.56211269E-04
4.43293967E-01  2.02968530E-02  3.68546665E-04
4.43592582E-01  2.08415687E-02  3.73543211E-04
4.43891197E-01  2.01032348E-02  3.63357656E-04
4.44189812E-01  2.09388379E-02  3.74086783E-04
4.44488427E-01  1.95200816E-02  3.59454745E-04
4.44787042E-01  2.03529801E-02  3.68413661E-04
4.45085657E-01  2.01492254E-02  3.65204411E-04
4.45384272E-01  1.97330546E-02  3.61967803E-04
4.45682887E-01  2.03097835E-02  3.69819347E-04
4.45981502E-01  2.03766469E-02  3.66864057E-04
4.46280117E-01  2.07312685E-02  3.70852184E-04
4.46578732E-01  2.00678147E-02  3.65110842E-04
4.46877347E-01  1.99539587E-02  3.64794483E-04
4.47175962E-01  1.95403285E-02  3.64619278E-04
4.47474577E-01  1.97254997E-02  3.60256818E-04
4.47773192E-01  2.00506561E-02  3.65040381E-04
4.48071807E-01  1.98115613E-02  3.62858846E-04
4.48370422E-01  1.99318603E-02  3.65000975E-04
4.48669037E-01  1.91689581E-02  3.57006560E-04
4.48967652E-01  1.99498776E-02  3.63809086E-04
4.49266267E-01  1.94147043E-02  3.60397768E-04
4.49564882E-01  1.94520820E-02  3.60905105E-04
4.49863497E-01  1.94631424E-02  3.59505095E-04
4.50162112E-01  1.96941663E-02  3.62906663E-04
4.50460727E-01  2.01244969E-02  3.66932451E-04
4.50759342E-01  1.89354289E-02  3.56007105E-04
4.51057957E-01  1.98335461E-02  3.63872357E-04
4.51356572E-01  1.94435660E-02  3.57924408E-04
4.51655187E-01  1.92612950E-02  3.59537778E-04
4.51953802E-01  1.98171344E-02  3.63326748E-04
4.52252417E-01  1.94827393E-02  3.63861560E-04
4.52551032E-01  1.98456254E-02  3.62874591E-04
4.52849647E-01  1.90665815E-02  3.56462551E-04
4.53148262E-01  1.92200150E-02  3.57895391E-04
4.53446877E-01  1.92844551E-02  3.58103338E-04
4.53745492E-01  1.99238583E-02  3.64793261E-04
4.54044107E-01  1.96679682E-02  3.63164581E-04
4.54342722E-01  1.96074750E-02  3.62047576E-04
4.54641337E-01  1.93049368E-02  3.60038917E-04
4.54939952E-01  1.95761044E-02  3.61283572E-04
4.55238567E-01  2.00765450E-02  3.65632935E-04
4.55537182E-01  2.03198101E-02  3.70370515E-04
4.55835797E-01  2.04269588E-02  3.70360038E-04
4.56134412E-01  1.93573777E-02  3.59581492E-04
4.56433027E-01  1.94270052E-02  3.60626087E-04
4.56731642E-01  1.99304521E-02  3.64547537E-04
4.57030257E-01  2.02239156E-02  3.68683890E-04
4.57328872E-01  2.02062968E-02  3.67630360E-04
4.57627487E-01  2.04091966E-02  3.69310292E-04
4.57926102E-01  1.99746341E-02  3.65600397E-04
4.58224717E-01  2.06828117E-02  3.73345683E-04
4.58523332E-01  2.03921478E-02  3.69486021E-04
4.58821947E-01  1.96362529E-02  3.60434758E-04
4.59120562E-01  1.98834147E-02  3.66145396E-04
4.59419177E-01  2.11391225E-02  3.77363991E-04
4.59717792E-01  2.06989665E-02  3.73333314E-04
4.60016407E-01  2.05154717E-02  3.70445778E-04
4.60315022E-01  2.12927852E-02  3.76819167E-04
4.60613637E-01  2.05686986E-02  3.71831440E-04
4.60912252E-01  2.02575456E-02  3.70159105E-04
4.61210867E-01  2.11141072E-02  3.75900621E-04
4.61509482E-01  2.18207818E-02  3.86163156E-04
4.61808097E-01  2.16812622E-02  3.93619644E-04
4.62106712E-01  2.06271056E-02  3.85570223E-04
4.62405327E-01  2.05512419E-02  3.88381974E-04
4.62703942E-01  2.13365611E-02  3.95257055E-04
4.63002557E-01  2.13900506E-02  4.03012382E-04
4.63301172E-01  2.17551980E-02  4.07870131E-04
4.63599787E-01  2.14083474E-02  4.06764681E-04
4.63898402E-01  2.22227611E-02  4.16343508E-04
4.64197017E-01  2.17796881E-02  4.12704365E-04
4.64495632E-01  2.21557170E-02  4.21497854E-04
4.64794247E-01  2.17436906E-02  4.18225216E-04
4.65092862E-01  2.21881401E-02  4.20368684E-04
4.65391477E-01  2.22445726E-02  4.27227613E-04
4.65690092E-01  2.20687203E-02  4.25422360E-04
4.65988707E-01  2.16977205E-02  4.25527309E-04
4.66287322E-01  2.15832777E-02  4.24755795E-04
4.66585937E-01  2.12457310E-02  4.21887875E-04
4.66884552E-01  2.13796850E-02  4.28451458E-04
4.67183167E-01  2.15021838E-02  4.31513297E-04
4.67481782E-01  2.16770377E-02  4.27928899E-04
4.67780397E-01  2.06031501E-02  4.23124206E-04
4.68079012E-01  2.11483147E-02  4.30167333E-04
4.68377627E-01  2.18288638E-02  4.39576630E-04
4.68676242E-01  2.09174901E-02  4.31311375E-04
4.68974857E-01  2.10777484E-02  4.32962261E-04
4.69273472E-01  2.00032480E-02  4.25793813E-04
4.69572087E-01  2.08127107E-02  4.33034671E-04
4.69870702E-01  2.01968309E-02  4.28364525E-04
4.70169317E-01  2.02026516E-02  4.30624117E-04
4.70467932E-01  2.02886853E-02  4.32457950E-04
4.70766547E-01  2.03400236E-02  4.37546347E-04
4.71065162E-01  2.07885113E-02  4.42208664E-04
4.71363777E-01  2.05184110E-02  4.36364440E-04
4.71662392E-01  2.07085237E-02  4.43426165E-04
4.71961007E-01  1.98835414E-02  4.35870723E-04
4.72259622E-01  2.00690944E-02  4.41105629E-04
4.72558237E-01  2.06080116E-02  4.44443809E-04
4.72856852E-01  1.98746920E-02  4.30131709E-04
4.73155467E-01  2.04091519E-02  4.32575936E-04
4.73454082E-01  2.04651114E-02  4.28031752E-04
4.73752697E-01  2.04267614E-02  4.21103206E-04
4.74051312E-01  2.09109504E-02  4.26310435E-04
