### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  1.76322497E-02  3.86891741E-04
3.20264587E-01  1.78791359E-02  3.91367998E-04
3.20563202E-01  1.83532424E-02  3.96184914E-04
3.20861817E-01  1.74995307E-02  3.87636188E-04
3.21160432E-01  1.81836970E-02  3.93904076E-04
3.21459047E-01  1.76794343E-02  3.92102549E-04
3.21757662E-01  1.71735324E-02  3.84011859E-04
3.22056277E-01  1.77886896E-02  3.90606612E-04
3.22354892E-01  1.79159809E-02  3.95408599E-04
3.22653507E-01  1.77327935E-02  3.92130401E-04
3.22952122E-01  1.72339864E-02  3.89973080E-04
3.23250737E-01  1.67429056E-02  3.77126911E-04
3.23549352E-01  1.75439436E-02  3.90831614E-04
3.23847967E-01  1.74536239E-02  3.91648093E-04
3.24146582E-01  1.76229253E-02  3.92396410E-04
3.24445197E-01  1.73199233E-02  3.89236317E-04
3.24743812E-01  1.79395638E-02  3.95447831E-04
3.25042427E-01  1.74237154E-02  3.93863185E-04
3.25341042E-01  1.74995624E-02  3.90230445E-04
3.25639657E-01  1.74307059E-02  3.91627080E-04
3.25938272E-01  1.69041064E-02  3.86689033E-04
3.26236887E-01  1.74316578E-02  3.89588968E-04
3.26535502E-01  1.73533205E-02  3.94597504E-04
3.26834117E-01  1.80995595E-02  3.98490898E-04
3.27132732E-01  1.80421472E-02  3.99852055E-04
3.27431347E-01  1.76957399E-02  3.96582094E-04
3.27729962E-01  1.77586004E-02  3.95417417E-04
3.28028577E-01  1.73215196E-02  3.96861054E-04
3.28327192E-01  1.79411694E-02  3.94335220E-04
3.28625807E-01  1.78782791E-02  4.00170858E-04
3.28924422E-01  1.73023827E-02  3.93439259E-04
3.29223037E-01  1.66446343E-02  3.84288898E-04
3.29521652E-01  1.74266677E-02  3.94030561E-04
3.29820267E-01  1.79050192E-02  3.97987576E-04
3.30118882E-01  1.81687977E-02  4.05355648E-04
3.30417497E-01  1.81080885E-02  4.02501377E-04
3.30716112E-01  1.74615569E-02  3.92915739E-04
3.31014727E-01  1.73195451E-02  3.92009475E-04
3.31313342E-01  1.75323952E-02  3.93020047E-04
3.31611957E-01  1.72810834E-02  3.94384988E-04
3.31910572E-01  1.69383157E-02  3.87674518E-04
3.32209187E-01  1.77217443E-02  3.94792558E-04
3.32507802E-01  1.72890183E-02  3.94360715E-04
3.32806417E-01  1.82101149E-02  3.99379176E-04
3.33105032E-01  1.73772499E-02  3.93719209E-04
3.33403647E-01  1.67743638E-02  3.84324929E-04
3.33702262E-01  1.76757574E-02  3.94748844E-04
3.34000877E-01  1.78224221E-02  3.96151649E-04
3.34299492E-01  1.72913410E-02  3.91471403E-04
3.34598107E-01  1.76950395E-02  3.96367337E-04
3.34896722E-01  1.78352073E-02  3.94106144E-04
3.35195337E-01  1.71298366E-02  3.87022330E-04
3.35493952E-01  1.77566148E-02  3.96356976E-04
3.35792567E-01  1.68325100E-02  3.84548504E-04
3.36091182E-01  1.79481711E-02  3.97671713E-04
3.36389797E-01  1.81126185E-02  3.97049997E-04
3.36688412E-01  1.73770506E-02  3.91410751E-04
3.36987027E-01  1.78533681E-02  3.94314935E-04
3.37285642E-01  1.78768039E-02  3.96187708E-04
3.37584257E-01  1.73833836E-02  3.91255744E-04
3.37882872E-01  1.79895181E-02  3.96164192E-04
3.38181487E-01  1.79683957E-02  3.97437514E-04
3.38480102E-01  1.76505893E-02  3.88042186E-04
3.38778717E-01  1.73814539E-02  3.90323548E-04
3.39077332E-01  1.77187528E-02  3.92492220E-04
3.39375947E-01  1.76043287E-02  3.91110749E-04
3.39674562E-01  1.81220341E-02  3.99373064E-04
3.39973177E-01  1.79198049E-02  3.93012218E-04
3.40271792E-01  1.81266963E-02  3.98028584E-04
3.40570407E-01  1.70882083E-02  3.85786494E-04
3.40869022E-01  1.74863003E-02  3.88010056E-04
3.41167637E-01  1.82906184E-02  3.98092758E-04
3.41466252E-01  1.75408535E-02  3.87507171E-04
3.41764867E-01  1.70242824E-02  3.86416854E-04
3.42063482E-01  1.75456647E-02  3.89231485E-04
3.42362097E-01  1.83382891E-02  3.95769923E-04
3.42660712E-01  1.85393933E-02  4.01609344E-04
3.42959327E-01  1.74872614E-02  3.86040716E-04
3.43257942E-01  1.70780253E-02  3.85458377E-04
3.43556557E-01  1.78958941E-02  3.91641021E-04
3.43855172E-01  1.80434417E-02  3.93365743E-04
3.44153787E-01  1.74147654E-02  3.86232627E-04
3.44452402E-01  1.79307312E-02  3.91467067E-04
3.44751017E-01  1.76422093E-02  3.89082241E-04
3.45049632E-01  1.78446006E-02  3.87559965E-04
3.45348247E-01  1.78226251E-02  3.91069014E-04
3.45646862E-01  1.76967029E-02  3.88025888E-04
3.45945477E-01  1.68140177E-02  3.78440775E-04
3.46244092E-01  1.80116817E-02  3.87101929E-04
3.46542707E-01  1.80751309E-02  3.88107175E-04
3.46841322E-01  1.69025678E-02  3.78047436E-04
3.47139937E-01  1.80489849E-02  3.89344961E-04
3.47438552E-01  1.72426496E-02  3.77707125E-04
3.47737167E-01  1.70099847E-02  3.78186465E-04
3.48035782E-01  1.77430492E-02  3.82834551E-04
3.48334397E-01  1.76181607E-02  3.84459767E-04
3.48633012E-01  1.71951931E-02  3.74517200E-04
3.48931627E-01  1.74775776E-02  3.80487152E-04
3.49230242E-01  1.85158793E-02  3.92712391E-04
3.49528857E-01  1.78406965E-02  3.84315732E-04
3.49827472E-01  1.76010188E-02  3.82359896E-04
3.50126087E-01  1.76252220E-02  3.78971308E-04
3.50424702E-01  1.75886489E-02  3.81910970E-04
3.50723317E-01  1.79952346E-02  3.84710351E-04
3.51021932E-01  1.78925116E-02  3.84985557E-04
3.51320547E-01  1.76331755E-02  3.80198413E-04
3.51619162E-01  1.78014375E-02  3.81177495E-04
3.51917777E-01  1.67062599E-02  3.70884110E-04
3.52216392E-01  1.76431406E-02  3.80413287E-04
3.52515007E-01  1.74889863E-02  3.77001881E-04
3.52813622E-01  1.70096103E-02  3.71800299E-04
3.53112237E-01  1.73779372E-02  3.79942096E-04
3.53410852E-01  1.76682696E-02  3.82469501E-04
3.53709467E-01  1.76717993E-02  3.75232106E-04
3.54008082E-01  1.74040236E-02  3.76396696E-04
3.54306697E-01  1.74719244E-02  3.77336110E-04
3.54605312E-01  1.75470896E-02  3.80113575E-04
3.54903927E-01  1.79105327E-02  3.85195017E-04
3.55202542E-01  1.75037384E-02  3.72757582E-04
3.55501157E-01  1.74912829E-02  3.78372381E-04
3.55799772E-01  1.84417982E-02  3.86730157E-04
3.56098387E-01  1.78067125E-02  3.80941288E-04
3.56397002E-01  1.76070072E-02  3.78492201E-04
3.56695617E-01  1.83466449E-02  3.82138853E-04
3.56994232E-01  1.82550307E-02  3.88141460E-04
3.57292847E-01  1.78559776E-02  3.77698161E-04
3.57591462E-01  1.83604583E-02  3.85363528E-04
3.57890077E-01  1.76066607E-02  3.76661541E-04
3.58188692E-01  1.76100284E-02  3.75191361E-04
3.58487307E-01  1.76812001E-02  3.81056831E-04
3.58785922E-01  1.84760429E-02  3.82681814E-04
3.59084537E-01  1.82703119E-02  3.84318904E-04
3.59383152E-01  1.82460509E-02  3.82625265E-04
3.59681767E-01  1.83960199E-02  3.84504092E-04
3.59980382E-01  1.79201867E-02  3.83105944E-04
3.60278997E-01  1.82869826E-02  3.78928526E-04
3.60577612E-01  1.78196747E-02  3.79657955E-04
3.60876227E-01  1.77922323E-02  3.78045050E-04
3.61174842E-01  1.72586534E-02  3.70064372E-04
3.61473457E-01  1.81474909E-02  3.79475299E-04
3.61772072E-01  1.82138272E-02  3.81279446E-04
3.62070687E-01  1.86010189E-02  3.87689535E-04
3.62369302E-01  1.84462070E-02  3.83299106E-04
3.62667917E-01  1.76484548E-02  3.74820927E-04
3.62966532E-01  1.81065239E-02  3.78453173E-04
3.63265147E-01  1.82332210E-02  3.81184625E-04
3.63563762E-01  1.81712601E-02  3.80638667E-04
3.63862377E-01  1.84567422E-02  3.82200087E-04
3.64160992E-01  1.83830429E-02  3.81739461E-04
3.64459607E-01  1.79582033E-02  3.77503166E-04
3.64758222E-01  1.84900053E-02  3.83053179E-04
3.65056837E-01  1.88992284E-02  3.87885637E-04
3.65355452E-01  1.90260541E-02  3.85724910E-04
3.65654067E-01  1.85215864E-02  3.83789797E-04
3.65952682E-01  1.87290553E-02  3.83104198E-04
3.66251297E-01  1.85245108E-02  3.84843093E-04
3.66549912E-01  1.85605958E-02  3.81579041E-04
3.66848527E-01  1.89976301E-02  3.84045299E-04
3.67147142E-01  1.80195738E-02  3.79464589E-04
3.67445757E-01  1.83169860E-02  3.78576195E-04
3.67744372E-01  1.88220609E-02  3.84765211E-04
3.68042987E-01  1.88454594E-02  3.84201383E-04
3.68341602E-01  1.86300371E-02  3.82199825E-04
3.68640217E-01  1.80312265E-02  3.77788208E-04
3.68938832E-01  1.84569545E-02  3.77380493E-04
3.69237447E-01  1.81661323E-02  3.77316464E-04
3.69536062E-01  1.84881091E-02  3.78969300E-04
3.69834677E-01  1.81526821E-02  3.77771183E-04
3.70133292E-01  1.84477251E-02  3.81931488E-04
3.70431907E-01  1.88143719E-02  3.80729820E-04
3.70730522E-01  1.87467318E-02  3.82905448E-04
3.71029137E-01  1.82329193E-02  3.75477830E-04
3.71327752E-01  1.79728195E-02  3.74433730E-04
3.71626367E-01  1.87841877E-02  3.82396363E-04
3.71924982E-01  1.94546711E-02  3.88860179E-04
3.72223597E-01  1.83999091E-02  3.80046607E-04
3.72522212E-01  1.82719119E-02  3.74537660E-04
3.72820827E-01  1.93870757E-02  3.87586508E-04
3.73119442E-01  1.87847503E-02  3.81617865E-04
3.73418057E-01  1.85793713E-02  3.77679418E-04
3.73716672E-01  1.88402627E-02  3.84976476E-04
3.74015287E-01  1.91281084E-02  3.81951540E-04
3.74313902E-01  1.92838088E-02  3.85368010E-04
3.74612517E-01  1.94375254E-02  3.87898064E-04
3.74911132E-01  1.88529585E-02  3.81432561E-04
3.75209747E-01  1.90739539E-02  3.84255749E-04
3.75508362E-01  1.94711201E-02  3.85661260E-04
3.75806977E-01  1.86107364E-02  3.78395227E-04
3.76105592E-01  1.88704692E-02  3.80930229E-04
3.76404207E-01  1.93902850E-02  3.86340369E-04
3.76702822E-01  1.89939812E-02  3.80718120E-04
3.77001437E-01  1.92447491E-02  3.83516803E-04
3.77300052E-01  1.88755542E-02  3.82359547E-04
3.77598667E-01  1.83413085E-02  3.76039185E-04
3.77897282E-01  1.87560841E-02  3.77469289E-04
3.78195897E-01  1.91311594E-02  3.80648940E-04
3.78494512E-01  1.87523458E-02  3.79164238E-04
3.78793127E-01  1.88843235E-02  3.79819452E-04
3.79091742E-01  2.00633015E-02  3.90703499E-04
3.79390357E-01  2.02153157E-02  3.91884503E-04
3.79688972E-01  1.93309709E-02  3.83412174E-04
3.79987587E-01  1.94295403E-02  3.83710343E-04
3.80286202E-01  1.87818017E-02  3.78216704E-04
3.80584817E-01  1.93988513E-02  3.84380692E-04
3.80883432E-01  1.94241777E-02  3.83081846E-04
3.81182047E-01  1.97779015E-02  3.87727458E-04
3.81480662E-01  1.93849877E-02  3.83955223E-04
3.81779277E-01  1.84474047E-02  3.71558155E-04
3.82077892E-01  1.98035259E-02  3.88080691E-04
3.82376507E-01  1.91081781E-02  3.80342273E-04
3.82675122E-01  1.92291457E-02  3.82220460E-04
3.82973737E-01  2.03485712E-02  3.91608424E-04
3.83272352E-01  1.98188443E-02  3.83982289E-04
3.83570967E-01  2.01357454E-02  3.90342000E-04
3.83869582E-01  2.03458350E-02  3.91193724E-04
3.84168197E-01  2.06014998E-02  3.94436094E-04
3.84466812E-01  2.03922875E-02  3.90860601E-04
3.84765427E-01  2.01249812E-02  3.87808483E-04
3.85064042E-01  1.99166443E-02  3.88807151E-04
3.85362657E-01  1.98383108E-02  3.85518913E-04
3.85661272E-01  1.99642051E-02  3.84069077E-04
3.85959887E-01  1.96513366E-02  3.84950516E-04
3.86258502E-01  1.99022219E-02  3.84516694E-04
3.86557117E-01  2.01379433E-02  3.91859969E-04
3.86855732E-01  2.09353678E-02  3.93886759E-04
3.87154347E-01  2.02855784E-02  3.87536071E-04
3.87452962E-01  2.13078856E-02  4.00753634E-04
3.87751577E-01  2.05399971E-02  3.89003952E-04
3.88050192E-01  2.12328043E-02  4.00049699E-04
3.88348807E-01  2.08697338E-02  3.91063193E-04
3.88647422E-01  2.05782671E-02  3.91487905E-04
3.88946037E-01  2.02226285E-02  3.87324253E-04
3.89244652E-01  2.07647476E-02  3.93260445E-04
3.89543267E-01  2.14085802E-02  3.99411016E-04
3.89841882E-01  2.17490606E-02  3.99418495E-04
3.90140497E-01  2.14268360E-02  4.00379242E-04
3.90439112E-01  2.16334704E-02  4.01308527E-04
3.90737727E-01  2.18495522E-02  3.98982927E-04
3.91036342E-01  2.15073731E-02  4.00835823E-04
3.91334957E-01  2.19355412E-02  4.00352903E-04
3.91633572E-01  2.29145437E-02  4.13025555E-04
3.91932187E-01  2.35976875E-02  4.15146118E-04
3.92230802E-01  2.40007956E-02  4.19905031E-04
3.92529417E-01  2.30936967E-02  4.14641283E-04
3.92828032E-01  2.38920003E-02  4.17427014E-04
3.93126647E-01  2.50617061E-02  4.29615233E-04
3.93425262E-01  2.41815578E-02  4.20564756E-04
3.93723877E-01  2.51064394E-02  4.30635206E-04
3.94022492E-01  2.61169709E-02  4.38894203E-04
3.94321107E-01  2.65038293E-02  4.39659198E-04
3.94619722E-01  2.64129657E-02  4.39119671E-04
3.94918337E-01  2.81023998E-02  4.52617358E-04
3.95216952E-01  2.74985004E-02  4.48928942E-04
3.95515567E-01  2.93075275E-02  4.63914883E-04
3.95814182E-01  2.89896168E-02  4.57167596E-04
3.96112797E-01  2.98081245E-02  4.67065140E-04
3.96411412E-01  3.03049982E-02  4.70028550E-04
3.96710027E-01  3.11462376E-02  4.77088412E-04
3.97008642E-01  3.12734097E-02  4.75754729E-04
3.97307257E-01  3.12408824E-02  4.76197543E-04
3.97605872E-01  3.14809792E-02  4.79300797E-04
3.97904487E-01  3.12241893E-02  4.78507049E-04
3.98203102E-01  3.02233230E-02  4.65691206E-04
3.98501717E-01  2.95682531E-02  4.61722229E-04
3.98800332E-01  2.92412881E-02  4.59937000E-04
3.99098947E-01  2.80801915E-02  4.51149273E-04
3.99397562E-01  2.86514796E-02  4.57152724E-04
3.99696177E-01  2.76720151E-02  4.47429979E-04
3.99994792E-01  2.67436001E-02  4.38596529E-04
4.00293407E-01  2.60571651E-02  4.34286078E-04
4.00592022E-01  2.50296146E-02  4.24413680E-04
4.00890637E-01  2.47660503E-02  4.22073645E-04
4.01189252E-01  2.37137694E-02  4.12616238E-04
4.01487867E-01  2.36299783E-02  4.13670699E-04
4.01786482E-01  2.34031528E-02  4.11088055E-04
4.02085097E-01  2.27569044E-02  4.01912403E-04
4.02383712E-01  2.27225814E-02  4.06734296E-04
4.02682327E-01  2.24556699E-02  3.98963719E-04
4.02980942E-01  2.21150443E-02  3.99524521E-04
4.03279557E-01  2.22224612E-02  3.98869917E-04
4.03578172E-01  2.25695390E-02  3.99789744E-04
4.03876787E-01  2.20981129E-02  3.99088400E-04
4.04175402E-01  2.17390154E-02  3.92923685E-04
4.04474017E-01  2.07745638E-02  3.86307162E-04
4.04772632E-01  2.10561268E-02  3.86888627E-04
4.05071247E-01  2.07997952E-02  3.84983403E-04
4.05369862E-01  2.09856685E-02  3.90232715E-04
4.05668477E-01  2.12241355E-02  3.85257124E-04
4.05967092E-01  2.07876544E-02  3.84692801E-04
4.06265707E-01  2.09887326E-02  3.85910971E-04
4.06564322E-01  2.03448217E-02  3.79498902E-04
4.06862937E-01  2.06111465E-02  3.85811494E-04
4.07161552E-01  2.06030477E-02  3.80560377E-04
4.07460167E-01  2.05373261E-02  3.82557657E-04
4.07758782E-01  2.05335431E-02  3.79211851E-04
4.08057397E-01  2.12811958E-02  3.87958193E-04
4.08356012E-01  2.08228193E-02  3.85211664E-04
4.08654627E-01  2.05269847E-02  3.79155390E-04
4.08953242E-01  2.11427175E-02  3.88807937E-04
4.09251857E-01  2.05152705E-02  3.79847275E-04
4.09550472E-01  1.99996233E-02  3.75220203E-04
4.09849087E-01  2.00326145E-02  3.75706935E-04
4.10147702E-01  1.99885890E-02  3.73634801E-04
4.10446317E-01  2.02587079E-02  3.80147889E-04
4.10744932E-01  2.02772152E-02  3.77909222E-04
4.11043547E-01  2.03471705E-02  3.75322154E-04
4.11342162E-01  2.02257745E-02  3.77343909E-04
4.11640777E-01  2.02666614E-02  3.78436176E-04
4.11939392E-01  1.99793205E-02  3.76099051E-04
4.12238007E-01  2.02649906E-02  3.74827971E-04
4.12536622E-01  1.99545901E-02  3.73849296E-04
4.12835237E-01  2.04675272E-02  3.77221528E-04
4.13133852E-01  2.05738321E-02  3.79696983E-04
4.13432467E-01  1.93396360E-02  3.67790693E-04
4.13731082E-01  1.99025739E-02  3.71897069E-04
4.14029697E-01  1.98407285E-02  3.72961833E-04
4.14328312E-01  2.02902853E-02  3.75939475E-04
4.14626927E-01  1.97104570E-02  3.71564849E-04
4.14925542E-01  1.97255462E-02  3.68460518E-04
4.15224157E-01  1.97422188E-02  3.71175644E-04
4.15522772E-01  1.98487379E-02  3.72783223E-04
4.15821387E-01  1.98446475E-02  3.70168971E-04
4.16120002E-01  1.91625748E-02  3.64423438E-04
4.16418617E-01  2.01959889E-02  3.74900847E-04
4.16717232E-01  2.00176071E-02  3.72553623E-04
4.17015847E-01  1.95218511E-02  3.69192130E-04
4.17314462E-01  2.00387929E-02  3.69194458E-04
4.17613077E-01  1.98330525E-02  3.70921916E-04
4.17911692E-01  1.94232929E-02  3.65891523E-04
4.18210307E-01  1.92000698E-02  3.66397522E-04
4.18508922E-01  1.95414517E-02  3.65916581E-04
4.18807537E-01  1.91460624E-02  3.62279708E-04
4.19106152E-01  1.93412378E-02  3.66300810E-04
4.19404767E-01  1.97372343E-02  3.69777146E-04
4.19703382E-01  1.87218506E-02  3.57271609E-04
4.20001997E-01  1.93336979E-02  3.64721840E-04
4.20300612E-01  1.91318225E-02  3.61492916E-04
4.20599227E-01  1.90732535E-02  3.63845029E-04
4.20897842E-01  1.87631566E-02  3.58648074E-04
4.21196457E-01  1.89543627E-02  3.59489990E-04
4.21495072E-01  1.86584629E-02  3.58220947E-04
4.21793687E-01  1.94214135E-02  3.64308100E-04
4.22092302E-01  1.90968551E-02  3.63239291E-04
4.22390917E-01  1.95984077E-02  3.62684805E-04
4.22689532E-01  1.93497762E-02  3.65220156E-04
4.22988147E-01  1.89208891E-02  3.58855119E-04
4.23286762E-01  1.87555179E-02  3.59488506E-04
4.23585377E-01  1.88003518E-02  3.57470242E-04
4.23883992E-01  1.92320198E-02  3.60818900E-04
4.24182607E-01  1.87548790E-02  3.56476754E-04
4.24481222E-01  1.87768470E-02  3.58713238E-04
4.24779837E-01  1.86225697E-02  3.55701020E-04
4.25078452E-01  1.90066453E-02  3.57979327E-04
4.25377067E-01  1.80918574E-02  3.51712835E-04
4.25675682E-01  1.84307788E-02  3.52359231E-04
4.25974297E-01  1.86749753E-02  3.57419893E-04
4.26272912E-01  1.81474239E-02  3.48473783E-04
4.26571527E-01  1.82442889E-02  3.53277079E-04
4.26870142E-01  1.91099066E-02  3.58717341E-04
4.27168757E-01  1.86162516E-02  3.54611344E-04
4.27467372E-01  1.82703678E-02  3.50125280E-04
4.27765987E-01  1.80722419E-02  3.50339891E-04
4.28064602E-01  1.80532821E-02  3.48664500E-04
4.28363217E-01  1.86654963E-02  3.55484895E-04
4.28661832E-01  1.83167867E-02  3.51596362E-04
4.28960447E-01  1.85286738E-02  3.53071257E-04
4.29259062E-01  1.81034487E-02  3.48530128E-04
4.29557677E-01  1.77485049E-02  3.45560751E-04
4.29856292E-01  1.78058408E-02  3.44657863E-04
4.30154907E-01  1.75703727E-02  3.43134714E-04
4.30453522E-01  1.81893855E-02  3.50379472E-04
4.30752137E-01  1.80397145E-02  3.48078058E-04
4.31050752E-01  1.79492831E-02  3.45818553E-04
4.31349367E-01  1.84946917E-02  3.51658411E-04
4.31647982E-01  1.84449982E-02  3.51030962E-04
4.31946597E-01  1.82117522E-02  3.50680231E-04
4.32245212E-01  1.82729438E-02  3.48388014E-04
4.32543827E-01  1.82660203E-02  3.50106246E-04
4.32842442E-01  1.75696556E-02  3.45300534E-04
4.33141057E-01  1.79134011E-02  3.44871311E-04
4.33439672E-01  1.78835690E-02  3.46812711E-04
4.33738287E-01  1.79533083E-02  3.45639623E-04
4.34036902E-01  1.76002141E-02  3.43979977E-04
4.34335517E-01  1.80507693E-02  3.47967667E-04
4.34634132E-01  1.78088937E-02  3.46015848E-04
4.34932747E-01  1.83265135E-02  3.49218986E-04
4.35231362E-01  1.81777664E-02  3.48031317E-04
4.35529977E-01  1.74583923E-02  3.42981395E-04
4.35828592E-01  1.74308121E-02  3.42175539E-04
4.36127207E-01  1.81405395E-02  3.47064226E-04
4.36425822E-01  1.79384369E-02  3.45737964E-04
4.36724437E-01  1.67287812E-02  3.34174867E-04
4.37023052E-01  1.73851959E-02  3.40820698E-04
4.37321667E-01  1.81842055E-02  3.46570218E-04
4.37620282E-01  1.75737478E-02  3.43200576E-04
4.37918897E-01  1.73701663E-02  3.40526050E-04
4.38217512E-01  1.72647107E-02  3.40096449E-04
4.38516127E-01  1.76940225E-02  3.42173094E-04
4.38814742E-01  1.73989963E-02  3.37606005E-04
4.39113357E-01  1.77288204E-02  3.43876367E-04
4.39411972E-01  1.80464536E-02  3.46790766E-04
4.39710587E-01  1.79566983E-02  3.44557426E-04
4.40009202E-01  1.74125805E-02  3.40573111E-04
4.40307817E-01  1.74827091E-02  3.38276470E-04
4.40606432E-01  1.77792292E-02  3.44142754E-04
4.40905047E-01  1.78100578E-02  3.43455060E-04
4.41203662E-01  1.71287525E-02  3.34765646E-04
4.41502277E-01  1.75476093E-02  3.40617931E-04
4.41800892E-01  1.75796095E-02  3.40406405E-04
4.42099507E-01  1.76490899E-02  3.41304200E-04
4.42398122E-01  1.75436530E-02  3.39392136E-04
4.42696737E-01  1.73543915E-02  3.37631529E-04
4.42995352E-01  1.71667431E-02  3.36538127E-04
4.43293967E-01  1.74112990E-02  3.39898514E-04
4.43592582E-01  1.76182706E-02  3.41989507E-04
4.43891197E-01  1.77386589E-02  3.39873455E-04
4.44189812E-01  1.73953250E-02  3.39521968E-04
4.44488427E-01  1.69068910E-02  3.33112403E-04
4.44787042E-01  1.71060972E-02  3.36320023E-04
4.45085657E-01  1.80491786E-02  3.44184315E-04
4.45384272E-01  1.75779350E-02  3.40182683E-04
4.45682887E-01  1.75806880E-02  3.42618208E-04
4.45981502E-01  1.76632069E-02  3.40117578E-04
4.46280117E-01  1.73064396E-02  3.37401725E-04
4.46578732E-01  1.72305107E-02  3.36883124E-04
4.46877347E-01  1.74707416E-02  3.39895138E-04
4.47175962E-01  1.68587249E-02  3.37241945E-04
4.47474577E-01  1.71187203E-02  3.34186858E-04
4.47773192E-01  1.74297020E-02  3.38904356E-04
4.48071807E-01  1.75484568E-02  3.40058265E-04
4.48370422E-01  1.75165441E-02  3.40721745E-04
4.48669037E-01  1.76619086E-02  3.41233215E-04
4.48967652E-01  1.76431704E-02  3.40680475E-04
4.49266267E-01  1.70348939E-02  3.36156838E-04
4.49564882E-01  1.78999119E-02  3.44739441E-04
4.49863497E-01  1.70466956E-02  3.35022662E-04
4.50162112E-01  1.71338860E-02  3.37061851E-04
4.50460727E-01  1.74334608E-02  3.40072031E-04
4.50759342E-01  1.72289144E-02  3.38147016E-04
4.51057957E-01  1.71968117E-02  3.37386999E-04
4.51356572E-01  1.69859994E-02  3.33122851E-04
4.51655187E-01  1.71219967E-02  3.37547215E-04
4.51953802E-01  1.69679374E-02  3.34770360E-04
4.52252417E-01  1.75121576E-02  3.43507738E-04
4.52551032E-01  1.72435399E-02  3.36816156E-04
4.52849647E-01  1.67379100E-02  3.32570431E-04
4.53148262E-01  1.75508279E-02  3.40552098E-04
4.53446877E-01  1.72026157E-02  3.36788653E-04
4.53745492E-01  1.72850937E-02  3.38338548E-04
4.54044107E-01  1.74005199E-02  3.40142054E-04
4.54342722E-01  1.76519156E-02  3.42063111E-04
4.54641337E-01  1.73573177E-02  3.39947699E-04
4.54939952E-01  1.71032120E-02  3.36263300E-04
4.55238567E-01  1.83023103E-02  3.47623631E-04
4.55537182E-01  1.76512040E-02  3.43731459E-04
4.55835797E-01  1.75376479E-02  3.41714534E-04
4.56134412E-01  1.77233275E-02  3.42611718E-04
4.56433027E-01  1.81209985E-02  3.46817338E-04
4.56731642E-01  1.81618854E-02  3.46522633E-04
4.57030257E-01  1.72338616E-02  3.38897487E-04
4.57328872E-01  1.74356308E-02  3.40049650E-04
4.57627487E-01  1.72216278E-02  3.37808888E-04
4.57926102E-01  1.73241701E-02  3.39038466E-04
4.58224717E-01  1.76946390E-02  3.43860826E-04
4.58523332E-01  1.75976157E-02  3.41781822E-04
4.58821947E-01  1.78695191E-02  3.42380721E-04
4.59120562E-01  1.73285492E-02  3.40364873E-04
4.59419177E-01  1.75136924E-02  3.42027779E-04
4.59717792E-01  1.79133378E-02  3.45832785E-04
4.60016407E-01  1.76823083E-02  3.42459214E-04
4.60315022E-01  1.80380233E-02  3.45355802E-04
4.60613637E-01  1.75487958E-02  3.41996667E-04
4.60912252E-01  1.76986624E-02  3.44525004E-04
4.61210867E-01  1.77570377E-02  3.43263353E-04
4.61509482E-01  1.80651918E-02  3.49874666E-04
4.61808097E-01  1.78416800E-02  3.55555909E-04
4.62106712E-01  1.72939841E-02  3.51550232E-04
4.62405327E-01  1.79175716E-02  3.61106358E-04
4.62703942E-01  1.85133964E-02  3.66619875E-04
4.63002557E-01  1.75274592E-02  3.63268278E-04
4.63301172E-01  1.74010117E-02  3.63231229E-04
4.63599787E-01  1.73956342E-02  3.65113025E-04
4.63898402E-01  1.75644178E-02  3.68574401E-04
4.64197017E-01  1.72298513E-02  3.65518645E-04
4.64495632E-01  1.75078698E-02  3.73099465E-04
4.64794247E-01  1.78588033E-02  3.77420336E-04
4.65092862E-01  1.84627064E-02  3.81832680E-04
4.65391477E-01  1.74352340E-02  3.76631564E-04
4.65690092E-01  1.78406686E-02  3.80884070E-04
4.65988707E-01  1.79147068E-02  3.85017745E-04
4.66287322E-01  1.83837358E-02  3.90348927E-04
4.66585937E-01  1.79094486E-02  3.85707302E-04
4.66884552E-01  1.79040898E-02  3.90420493E-04
4.67183167E-01  1.73705183E-02  3.86202271E-04
4.67481782E-01  1.77159607E-02  3.85220599E-04
4.67780397E-01  1.75252445E-02  3.88587301E-04
4.68079012E-01  1.72561910E-02  3.86925676E-04
4.68377627E-01  1.78525411E-02  3.95844458E-04
4.68676242E-01  1.75042618E-02  3.92883288E-04
4.68974857E-01  1.76807735E-02  3.94860865E-04
4.69273472E-01  1.68773718E-02  3.89454741E-04
4.69572087E-01  1.76171083E-02  3.96717340E-04
4.69870702E-01  1.80621389E-02  4.03377810E-04
4.70169317E-01  1.77837741E-02  4.02310776E-04
4.70467932E-01  1.79417673E-02  4.04953404E-04
4.70766547E-01  1.76014900E-02  4.05301835E-04
4.71065162E-01  1.79078486E-02  4.08688851E-04
4.71363777E-01  1.74647439E-02  4.00879770E-04
4.71662392E-01  1.76618975E-02  4.07775311E-04
4.71961007E-01  1.76405609E-02  4.08810971E-04
4.72259622E-01  1.79959312E-02  4.15931077E-04
4.72558237E-01  1.74019132E-02  4.06680017E-04
4.72856852E-01  1.76574737E-02  4.03711456E-04
4.73155467E-01  1.69910472E-02  3.93020746E-04
4.73454082E-01  1.79130733E-02  3.98758100E-04
4.73752697E-01  1.73359681E-02  3.86294356E-04
4.74051312E-01  1.74766071E-02  3.88081680E-04
