### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.65523046E-02  4.39737865E-04
3.20264587E-01  2.58029420E-02  4.35465568E-04
3.20563202E-01  2.49519236E-02  4.27859050E-04
3.20861817E-01  2.54350826E-02  4.32847446E-04
3.21160432E-01  2.52541155E-02  4.29954613E-04
3.21459047E-01  2.61178482E-02  4.41409182E-04
3.21757662E-01  2.54281480E-02  4.32792120E-04
3.22056277E-01  2.53697857E-02  4.32049157E-04
3.22354892E-01  2.54608318E-02  4.36585455E-04
3.22653507E-01  2.57900413E-02  4.38001007E-04
3.22952122E-01  2.50719525E-02  4.35655296E-04
3.23250737E-01  2.56508179E-02  4.32344445E-04
3.23549352E-01  2.53873654E-02  4.35453781E-04
3.23847967E-01  2.54671499E-02  4.38177958E-04
3.24146582E-01  2.54388954E-02  4.36658913E-04
3.24445197E-01  2.62566321E-02  4.43881494E-04
3.24743812E-01  2.64120139E-02  4.44417528E-04
3.25042427E-01  2.60064695E-02  4.45679674E-04
3.25341042E-01  2.65380517E-02  4.45091428E-04
3.25639657E-01  2.60866638E-02  4.43743163E-04
3.25938272E-01  2.65136026E-02  4.48546314E-04
3.26236887E-01  2.57023945E-02  4.38158517E-04
3.26535502E-01  2.62171254E-02  4.49223793E-04
3.26834117E-01  2.58604605E-02  4.41173761E-04
3.27132732E-01  2.60822754E-02  4.45281999E-04
3.27431347E-01  2.66705267E-02  4.50943044E-04
3.27729962E-01  2.66166292E-02  4.48368519E-04
3.28028577E-01  2.59980410E-02  4.50321793E-04
3.28327192E-01  2.63579078E-02  4.42693185E-04
3.28625807E-01  2.59407144E-02  4.46458114E-04
3.28924422E-01  2.55492162E-02  4.42813325E-04
3.29223037E-01  2.59315148E-02  4.44264704E-04
3.29521652E-01  2.57948842E-02  4.44014033E-04
3.29820267E-01  2.60754470E-02  4.44841367E-04
3.30118882E-01  2.57184096E-02  4.46685997E-04
3.30417497E-01  2.61793062E-02  4.48246894E-04
3.30716112E-01  2.61818878E-02  4.45620914E-04
3.31014727E-01  2.70893741E-02  4.54082707E-04
3.31313342E-01  2.55986862E-02  4.39855561E-04
3.31611957E-01  2.62134299E-02  4.49887535E-04
3.31910572E-01  2.61688400E-02  4.46304795E-04
3.32209187E-01  2.63312310E-02  4.45716229E-04
3.32507802E-01  2.65685767E-02  4.52793087E-04
3.32806417E-01  2.54199393E-02  4.37042327E-04
3.33105032E-01  2.67762877E-02  4.52666543E-04
3.33403647E-01  2.60152817E-02  4.43299214E-04
3.33702262E-01  2.68098414E-02  4.50283580E-04
3.34000877E-01  2.70202570E-02  4.51783126E-04
3.34299492E-01  2.69374754E-02  4.52554930E-04
3.34598107E-01  2.65132263E-02  4.49376705E-04
3.34896722E-01  2.71411315E-02  4.50293039E-04
3.35195337E-01  2.59317905E-02  4.41044918E-04
3.35493952E-01  2.67007202E-02  4.50168474E-04
3.35792567E-01  2.66866237E-02  4.48467181E-04
3.36091182E-01  2.63720844E-02  4.46471735E-04
3.36389797E-01  2.63272673E-02  4.43368277E-04
3.36688412E-01  2.69400049E-02  4.51388740E-04
3.36987027E-01  2.61710268E-02  4.42181627E-04
3.37285642E-01  2.75606103E-02  4.55625093E-04
3.37584257E-01  2.72412617E-02  4.53643152E-04
3.37882872E-01  2.58204788E-02  4.39597032E-04
3.38181487E-01  2.66205743E-02  4.48053703E-04
3.38480102E-01  2.66461037E-02  4.41594195E-04
3.38778717E-01  2.60694325E-02  4.42746008E-04
3.39077332E-01  2.65443008E-02  4.44945996E-04
3.39375947E-01  2.68794317E-02  4.47617669E-04
3.39674562E-01  2.68413592E-02  4.50178457E-04
3.39973177E-01  2.68632472E-02  4.45682759E-04
3.40271792E-01  2.76437756E-02  4.55261354E-04
3.40570407E-01  2.71442123E-02  4.50344145E-04
3.40869022E-01  2.72465162E-02  4.48597304E-04
3.41167637E-01  2.72264723E-02  4.49855375E-04
3.41466252E-01  2.77890824E-02  4.51750500E-04
3.41764867E-01  2.66129281E-02  4.47481551E-04
3.42063482E-01  2.76959278E-02  4.52937413E-04
3.42362097E-01  2.76823565E-02  4.50372725E-04
3.42660712E-01  2.73900274E-02  4.52125940E-04
3.42959327E-01  2.79780366E-02  4.52259817E-04
3.43257942E-01  2.72933356E-02  4.51329950E-04
3.43556557E-01  2.72632092E-02  4.47720638E-04
3.43855172E-01  2.76467931E-02  4.50989435E-04
3.44153787E-01  2.80195661E-02  4.53761866E-04
3.44452402E-01  2.87770648E-02  4.59331961E-04
3.44751017E-01  2.81563010E-02  4.55260422E-04
3.45049632E-01  2.86232494E-02  4.54623747E-04
3.45348247E-01  2.81713679E-02  4.55384987E-04
3.45646862E-01  2.88808122E-02  4.59120172E-04
3.45945477E-01  2.89064627E-02  4.59586008E-04
3.46244092E-01  2.87332311E-02  4.52842913E-04
3.46542707E-01  2.95176022E-02  4.59365780E-04
3.46841322E-01  2.97107883E-02  4.64231067E-04
3.47139937E-01  2.96411440E-02  4.62128577E-04
3.47438552E-01  3.06622759E-02  4.66511643E-04
3.47737167E-01  2.93717701E-02  4.60284384E-04
3.48035782E-01  3.02435476E-02  4.62935539E-04
3.48334397E-01  3.11129224E-02  4.73203778E-04
3.48633012E-01  3.14753242E-02  4.69310762E-04
3.48931627E-01  3.17274071E-02  4.74814355E-04
3.49230242E-01  3.17893438E-02  4.76596004E-04
3.49528857E-01  3.23707797E-02  4.79475042E-04
3.49827472E-01  3.28988731E-02  4.84173594E-04
3.50126087E-01  3.40564735E-02  4.87917074E-04
3.50424702E-01  3.46516781E-02  4.96495340E-04
3.50723317E-01  3.60533334E-02  5.04353433E-04
3.51021932E-01  3.85790691E-02  5.23590541E-04
3.51320547E-01  3.95573303E-02  5.27431024E-04
3.51619162E-01  4.28654179E-02  5.47848409E-04
3.51917777E-01  4.70349342E-02  5.76389430E-04
3.52216392E-01  5.25196046E-02  6.07904862E-04
3.52515007E-01  5.80809675E-02  6.36334240E-04
3.52813622E-01  6.44186214E-02  6.70155277E-04
3.53112237E-01  7.29425848E-02  7.20968063E-04
3.53410852E-01  7.91081339E-02  7.49579165E-04
3.53709467E-01  8.68991986E-02  7.70681014E-04
3.54008082E-01  9.42107439E-02  8.11107398E-04
3.54306697E-01  1.01472259E-01  8.42245761E-04
3.54605312E-01  1.03978552E-01  8.57017876E-04
3.54903927E-01  1.08604379E-01  8.78531253E-04
3.55202542E-01  1.06832676E-01  8.52943631E-04
3.55501157E-01  1.07513599E-01  8.68855277E-04
3.55799772E-01  1.01768196E-01  8.41433124E-04
3.56098387E-01  9.46807116E-02  8.13587161E-04
3.56397002E-01  8.44834298E-02  7.67904276E-04
3.56695617E-01  7.38391057E-02  7.10057036E-04
3.56994232E-01  6.45026937E-02  6.75763644E-04
3.57292847E-01  5.69673441E-02  6.24846318E-04
3.57591462E-01  5.04158847E-02  5.91452292E-04
3.57890077E-01  4.60100994E-02  5.63957728E-04
3.58188692E-01  4.22964841E-02  5.38557535E-04
3.58487307E-01  3.92336994E-02  5.25739568E-04
3.58785922E-01  3.71664129E-02  5.02708019E-04
3.59084537E-01  3.56948860E-02  4.97541041E-04
3.59383152E-01  3.42441052E-02  4.85500030E-04
3.59681767E-01  3.28515060E-02  4.75908921E-04
3.59980382E-01  3.16803381E-02  4.71791020E-04
3.60278997E-01  3.18736359E-02  4.63350094E-04
3.60577612E-01  3.07191443E-02  4.61694115E-04
3.60876227E-01  3.06297019E-02  4.59416828E-04
3.61174842E-01  2.96993665E-02  4.49629268E-04
3.61473457E-01  2.95634139E-02  4.48600418E-04
3.61772072E-01  2.94352230E-02  4.48935141E-04
3.62070687E-01  2.92036533E-02  4.49926389E-04
3.62369302E-01  2.87513733E-02  4.43221390E-04
3.62667917E-01  2.91801952E-02  4.46397491E-04
3.62966532E-01  2.84394547E-02  4.39301220E-04
3.63265147E-01  2.88287159E-02  4.43939207E-04
3.63563762E-01  2.80576125E-02  4.38079442E-04
3.63862377E-01  2.77488809E-02  4.34053392E-04
3.64160992E-01  2.71537807E-02  4.29715146E-04
3.64459607E-01  2.72235051E-02  4.30495216E-04
3.64758222E-01  2.77410597E-02  4.34569491E-04
3.65056837E-01  2.76246127E-02  4.34347108E-04
3.65355452E-01  2.76856944E-02  4.30961198E-04
3.65654067E-01  2.75001954E-02  4.33141104E-04
3.65952682E-01  2.73270551E-02  4.28610278E-04
3.66251297E-01  2.73452085E-02  4.33070032E-04
3.66549912E-01  2.66291630E-02  4.23325575E-04
3.66848527E-01  2.67402418E-02  4.22009820E-04
3.67147142E-01  2.70638410E-02  4.30725777E-04
3.67445757E-01  2.63186581E-02  4.20305732E-04
3.67744372E-01  2.72528939E-02  4.28820669E-04
3.68042987E-01  2.66891457E-02  4.23477206E-04
3.68341602E-01  2.65221279E-02  4.22371872E-04
3.68640217E-01  2.63801273E-02  4.23234800E-04
3.68938832E-01  2.60602515E-02  4.15332470E-04
3.69237447E-01  2.60247495E-02  4.18287556E-04
3.69536062E-01  2.69488990E-02  4.23775113E-04
3.69834677E-01  2.60866117E-02  4.19444434E-04
3.70133292E-01  2.62311045E-02  4.21822275E-04
3.70431907E-01  2.54988503E-02  4.10524895E-04
3.70730522E-01  2.58707423E-02  4.16620256E-04
3.71029137E-01  2.62809582E-02  4.17526404E-04
3.71327752E-01  2.68344339E-02  4.23760270E-04
3.71626367E-01  2.57238336E-02  4.14469483E-04
3.71924982E-01  2.59174295E-02  4.15704417E-04
3.72223597E-01  2.58248467E-02  4.17018251E-04
3.72522212E-01  2.51980145E-02  4.07374493E-04
3.72820827E-01  2.60703526E-02  4.16287250E-04
3.73119442E-01  2.55386271E-02  4.12127818E-04
3.73418057E-01  2.54817177E-02  4.09665430E-04
3.73716672E-01  2.49417946E-02  4.10262408E-04
3.74015287E-01  2.54904665E-02  4.08383610E-04
3.74313902E-01  2.49396171E-02  4.05911444E-04
3.74612517E-01  2.59515401E-02  4.15131653E-04
3.74911132E-01  2.53420807E-02  4.09596571E-04
3.75209747E-01  2.57061776E-02  4.13167261E-04
3.75508362E-01  2.52943039E-02  4.07126237E-04
3.75806977E-01  2.53306888E-02  4.08878725E-04
3.76105592E-01  2.58258283E-02  4.12751222E-04
3.76404207E-01  2.60109566E-02  4.14441602E-04
3.76702822E-01  2.54853033E-02  4.08458203E-04
3.77001437E-01  2.51834467E-02  4.06343199E-04
3.77300052E-01  2.61192992E-02  4.16591123E-04
3.77598667E-01  2.53903288E-02  4.09788045E-04
3.77897282E-01  2.52200738E-02  4.05406667E-04
3.78195897E-01  2.51179468E-02  4.03973798E-04
3.78494512E-01  2.57086419E-02  4.11193556E-04
3.78793127E-01  2.53879074E-02  4.07893793E-04
3.79091742E-01  2.54287794E-02  4.07395331E-04
3.79390357E-01  2.55272221E-02  4.07874701E-04
3.79688972E-01  2.56641470E-02  4.09175525E-04
3.79987587E-01  2.52616443E-02  4.05238068E-04
3.80286202E-01  2.48084199E-02  4.02604666E-04
3.80584817E-01  2.62917429E-02  4.14467417E-04
3.80883432E-01  2.49979571E-02  4.02512786E-04
3.81182047E-01  2.48956326E-02  4.02907346E-04
3.81480662E-01  2.48431657E-02  4.02585807E-04
3.81779277E-01  2.53267623E-02  4.03233105E-04
3.82077892E-01  2.65723690E-02  4.16363910E-04
3.82376507E-01  2.64195353E-02  4.14223468E-04
3.82675122E-01  2.48447750E-02  4.02400590E-04
3.82973737E-01  2.58350875E-02  4.08693013E-04
3.83272352E-01  2.55025662E-02  4.03432758E-04
3.83570967E-01  2.57967524E-02  4.09214583E-04
3.83869582E-01  2.56870799E-02  4.07116459E-04
3.84168197E-01  2.55120005E-02  4.06543142E-04
3.84466812E-01  2.63175871E-02  4.11262503E-04
3.84765427E-01  2.54317150E-02  4.03779763E-04
3.85064042E-01  2.57000383E-02  4.09072440E-04
3.85362657E-01  2.58425344E-02  4.07537940E-04
3.85661272E-01  2.59938594E-02  4.05906379E-04
3.85959887E-01  2.56945640E-02  4.07696178E-04
3.86258502E-01  2.54282262E-02  4.02559061E-04
3.86557117E-01  2.51445808E-02  4.05557774E-04
3.86855732E-01  2.58490052E-02  4.05377970E-04
3.87154347E-01  2.49472484E-02  3.98049335E-04
3.87452962E-01  2.57730708E-02  4.08223044E-04
3.87751577E-01  2.58617289E-02  4.04286984E-04
3.88050192E-01  2.60062013E-02  4.10067994E-04
3.88348807E-01  2.62136403E-02  4.05937608E-04
3.88647422E-01  2.63743587E-02  4.10498964E-04
3.88946037E-01  2.61812508E-02  4.08186112E-04
3.89244652E-01  2.61319317E-02  4.08610824E-04
3.89543267E-01  2.56400704E-02  4.04848834E-04
3.89841882E-01  2.56989785E-02  4.02136036E-04
3.90140497E-01  2.65897531E-02  4.13101574E-04
3.90439112E-01  2.62921304E-02  4.09765431E-04
3.90737727E-01  2.65062731E-02  4.07018873E-04
3.91036342E-01  2.54547745E-02  4.03891434E-04
3.91334957E-01  2.64523607E-02  4.07200394E-04
3.91633572E-01  2.66185645E-02  4.12307068E-04
3.91932187E-01  2.66591553E-02  4.08692431E-04
3.92230802E-01  2.64061354E-02  4.07941436E-04
3.92529417E-01  2.69320607E-02  4.14732232E-04
3.92828032E-01  2.61516571E-02  4.04493068E-04
3.93126647E-01  2.66040806E-02  4.09973349E-04
3.93425262E-01  2.55068187E-02  4.00060846E-04
3.93723877E-01  2.62076929E-02  4.07510262E-04
3.94022492E-01  2.59668063E-02  4.05335712E-04
3.94321107E-01  2.62276456E-02  4.05087339E-04
3.94619722E-01  2.67480724E-02  4.09286789E-04
3.94918337E-01  2.63841357E-02  4.06198320E-04
3.95216952E-01  2.51678489E-02  3.97789496E-04
3.95515567E-01  2.58786846E-02  4.03763435E-04
3.95814182E-01  2.59388760E-02  4.00531746E-04
3.96112797E-01  2.62365621E-02  4.05854866E-04
3.96411412E-01  2.62349658E-02  4.05055500E-04
3.96710027E-01  2.55591962E-02  4.00291930E-04
3.97008642E-01  2.71881856E-02  4.10858949E-04
3.97307257E-01  2.68748961E-02  4.09077940E-04
3.97605872E-01  2.61485055E-02  4.04589548E-04
3.97904487E-01  2.64021195E-02  4.07539133E-04
3.98203102E-01  2.65551228E-02  4.04304184E-04
3.98501717E-01  2.68930309E-02  4.07844840E-04
3.98800332E-01  2.65804660E-02  4.06151958E-04
3.99098947E-01  2.60723177E-02  4.02640260E-04
3.99397562E-01  2.62245201E-02  4.05087398E-04
3.99696177E-01  2.67858300E-02  4.07722226E-04
3.99994792E-01  2.63729878E-02  4.03405749E-04
4.00293407E-01  2.60726307E-02  4.02357342E-04
4.00592022E-01  2.64168605E-02  4.03840677E-04
4.00890637E-01  2.51640920E-02  3.94055736E-04
4.01189252E-01  2.64403522E-02  4.03540209E-04
4.01487867E-01  2.68065762E-02  4.08085296E-04
4.01786482E-01  2.60914378E-02  4.02025704E-04
4.02085097E-01  2.61289813E-02  3.98880889E-04
4.02383712E-01  2.58133058E-02  4.01523459E-04
4.02682327E-01  2.71929894E-02  4.06636216E-04
4.02980942E-01  2.63397023E-02  4.03842598E-04
4.03279557E-01  2.60405783E-02  3.99915007E-04
4.03578172E-01  2.65604295E-02  4.01693687E-04
4.03876787E-01  2.62652691E-02  4.02985694E-04
4.04175402E-01  2.67275088E-02  4.03528946E-04
4.04474017E-01  2.61099730E-02  4.01122641E-04
4.04772632E-01  2.64299698E-02  4.01469180E-04
4.05071247E-01  2.59548947E-02  3.98317381E-04
4.05369862E-01  2.65060179E-02  4.06201638E-04
4.05668477E-01  2.57961024E-02  3.93386872E-04
4.05967092E-01  2.58453619E-02  3.97291966E-04
4.06265707E-01  2.61010006E-02  3.98593082E-04
4.06564322E-01  2.61247326E-02  3.98305827E-04
4.06862937E-01  2.63981819E-02  4.04406601E-04
4.07161552E-01  2.65568942E-02  4.00178396E-04
4.07460167E-01  2.57363133E-02  3.96648014E-04
4.07758782E-01  2.54189298E-02  3.90783069E-04
4.08057397E-01  2.60586161E-02  3.97621392E-04
4.08356012E-01  2.60364208E-02  3.98958276E-04
4.08654627E-01  2.62665972E-02  3.97249853E-04
4.08953242E-01  2.54733302E-02  3.95279931E-04
4.09251857E-01  2.61845347E-02  3.97466007E-04
4.09550472E-01  2.60039270E-02  3.96279793E-04
4.09849087E-01  2.60768570E-02  3.97022552E-04
4.10147702E-01  2.61403900E-02  3.95748648E-04
4.10446317E-01  2.62093227E-02  4.00480843E-04
4.10744932E-01  2.59504057E-02  3.95970244E-04
4.11043547E-01  2.54073590E-02  3.88453598E-04
4.11342162E-01  2.55581569E-02  3.92877089E-04
4.11640777E-01  2.60181930E-02  3.97143303E-04
4.11939392E-01  2.52049677E-02  3.91256966E-04
4.12238007E-01  2.54492052E-02  3.89047898E-04
4.12536622E-01  2.56562121E-02  3.92625603E-04
4.12835237E-01  2.57647317E-02  3.91997921E-04
4.13133852E-01  2.64500268E-02  3.98749165E-04
4.13432467E-01  2.47569270E-02  3.85418098E-04
4.13731082E-01  2.59978045E-02  3.93680239E-04
4.14029697E-01  2.52901558E-02  3.90003494E-04
4.14328312E-01  2.60584205E-02  3.94598173E-04
4.14626927E-01  2.56575271E-02  3.92645714E-04
4.14925542E-01  2.58017182E-02  3.90308414E-04
4.15224157E-01  2.58858837E-02  3.93658993E-04
4.15522772E-01  2.50395238E-02  3.87802051E-04
4.15821387E-01  2.51033641E-02  3.85612802E-04
4.16120002E-01  2.54339501E-02  3.88860150E-04
4.16418617E-01  2.55102627E-02  3.90255009E-04
4.16717232E-01  2.53449399E-02  3.88271466E-04
4.17015847E-01  2.61745732E-02  3.95948678E-04
4.17314462E-01  2.49570012E-02  3.81612655E-04
4.17613077E-01  2.49049217E-02  3.84979387E-04
4.17911692E-01  2.48812344E-02  3.83560662E-04
4.18210307E-01  2.47603208E-02  3.85377556E-04
4.18508922E-01  2.55100541E-02  3.87227774E-04
4.18807537E-01  2.48926505E-02  3.82601778E-04
4.19106152E-01  2.51022335E-02  3.86508531E-04
4.19404767E-01  2.62384936E-02  3.94887640E-04
4.19703382E-01  2.49331929E-02  3.81874124E-04
4.20001997E-01  2.48546805E-02  3.83014791E-04
4.20300612E-01  2.50726286E-02  3.83291073E-04
4.20599227E-01  2.39536893E-02  3.77656892E-04
4.20897842E-01  2.51468234E-02  3.84560146E-04
4.21196457E-01  2.49692127E-02  3.82156984E-04
4.21495072E-01  2.42129527E-02  3.77958466E-04
4.21793687E-01  2.51142699E-02  3.83703562E-04
4.22092302E-01  2.44786907E-02  3.80901911E-04
4.22390917E-01  2.48504169E-02  3.78262223E-04
4.22689532E-01  2.44820733E-02  3.80494195E-04
4.22988147E-01  2.48258598E-02  3.80721758E-04
4.23286762E-01  2.42170487E-02  3.78345227E-04
4.23585377E-01  2.37663407E-02  3.72259005E-04
4.23883992E-01  2.45645232E-02  3.77692311E-04
4.24182607E-01  2.45170984E-02  3.77498975E-04
4.24481222E-01  2.49201041E-02  3.82752594E-04
4.24779837E-01  2.47937590E-02  3.80140060E-04
4.25078452E-01  2.44314149E-02  3.75912437E-04
4.25377067E-01  2.49226578E-02  3.82341095E-04
4.25675682E-01  2.48375274E-02  3.78856843E-04
4.25974297E-01  2.47817971E-02  3.81348684E-04
4.26272912E-01  2.51829866E-02  3.80209909E-04
4.26571527E-01  2.37962827E-02  3.73691902E-04
4.26870142E-01  2.44228020E-02  3.75602074E-04
4.27168757E-01  2.42100563E-02  3.74551513E-04
4.27467372E-01  2.43935436E-02  3.74709256E-04
4.27765987E-01  2.51631308E-02  3.82889179E-04
4.28064602E-01  2.43195631E-02  3.74813040E-04
4.28363217E-01  2.43698340E-02  3.76213895E-04
4.28661832E-01  2.38534380E-02  3.71622824E-04
4.28960447E-01  2.47254483E-02  3.77763034E-04
4.29259062E-01  2.39399150E-02  3.71217233E-04
4.29557677E-01  2.44199261E-02  3.75424686E-04
4.29856292E-01  2.39338335E-02  3.70101014E-04
4.30154907E-01  2.45350543E-02  3.75556119E-04
4.30453522E-01  2.39471663E-02  3.72360722E-04
4.30752137E-01  2.46017408E-02  3.76488664E-04
4.31050752E-01  2.41370909E-02  3.71427770E-04
4.31349367E-01  2.46590711E-02  3.76091019E-04
4.31647982E-01  2.41043717E-02  3.71673144E-04
4.31946597E-01  2.46307924E-02  3.77730234E-04
4.32245212E-01  2.39948183E-02  3.69764195E-04
4.32543827E-01  2.44657807E-02  3.75287927E-04
4.32842442E-01  2.37290151E-02  3.71674367E-04
4.33141057E-01  2.40929946E-02  3.70442314E-04
4.33439672E-01  2.38690805E-02  3.71101691E-04
4.33738287E-01  2.34331153E-02  3.65740823E-04
4.34036902E-01  2.42624786E-02  3.74066585E-04
4.34335517E-01  2.40819603E-02  3.72258044E-04
4.34634132E-01  2.36226860E-02  3.69104469E-04
4.34932747E-01  2.36336365E-02  3.67308006E-04
4.35231362E-01  2.40539387E-02  3.70807335E-04
4.35529977E-01  2.34969631E-02  3.68537294E-04
4.35828592E-01  2.41843034E-02  3.73305229E-04
4.36127207E-01  2.41176337E-02  3.70645954E-04
4.36425822E-01  2.43747998E-02  3.73278046E-04
4.36724437E-01  2.36508977E-02  3.68020992E-04
4.37023052E-01  2.40389258E-02  3.71193921E-04
4.37321667E-01  2.34813038E-02  3.64764303E-04
4.37620282E-01  2.41947826E-02  3.72978568E-04
4.37918897E-01  2.45106481E-02  3.74656171E-04
4.38217512E-01  2.35924143E-02  3.68227134E-04
4.38516127E-01  2.37163547E-02  3.66913504E-04
4.38814742E-01  2.47490052E-02  3.72935814E-04
4.39113357E-01  2.39117593E-02  3.69892339E-04
4.39411972E-01  2.39250567E-02  3.69832647E-04
4.39710587E-01  2.32538525E-02  3.63164145E-04
4.40009202E-01  2.45662760E-02  3.74675757E-04
4.40307817E-01  2.41669286E-02  3.68370907E-04
4.40606432E-01  2.31151748E-02  3.63444356E-04
4.40905047E-01  2.36648545E-02  3.66687687E-04
4.41203662E-01  2.43534259E-02  3.69713438E-04
4.41502277E-01  2.45821737E-02  3.73401301E-04
4.41800892E-01  2.35230625E-02  3.64709587E-04
4.42099507E-01  2.36617904E-02  3.66025575E-04
4.42398122E-01  2.43096836E-02  3.70031426E-04
4.42696737E-01  2.39936635E-02  3.67700093E-04
4.42995352E-01  2.45065875E-02  3.72425042E-04
4.43293967E-01  2.38731690E-02  3.68634413E-04
4.43592582E-01  2.39693131E-02  3.69458896E-04
4.43891197E-01  2.40939204E-02  3.66874679E-04
4.44189812E-01  2.41662152E-02  3.70649243E-04
4.44488427E-01  2.38556173E-02  3.66489432E-04
4.44787042E-01  2.31094640E-02  3.62059014E-04
4.45085657E-01  2.44640764E-02  3.71136732E-04
4.45384272E-01  2.40252763E-02  3.68357607E-04
4.45682887E-01  2.42750570E-02  3.72889190E-04
4.45981502E-01  2.46529877E-02  3.72165610E-04
4.46280117E-01  2.43546925E-02  3.70716501E-04
4.46578732E-01  2.47654486E-02  3.74076539E-04
4.46877347E-01  2.34227423E-02  3.64514912E-04
4.47175962E-01  2.41791606E-02  3.74073570E-04
4.47474577E-01  2.38469765E-02  3.65323445E-04
4.47773192E-01  2.39573941E-02  3.68009554E-04
4.48071807E-01  2.45172363E-02  3.72286071E-04
4.48370422E-01  2.41347756E-02  3.70428519E-04
4.48669037E-01  2.40193643E-02  3.68570327E-04
4.48967652E-01  2.37525981E-02  3.66118475E-04
4.49266267E-01  2.39631552E-02  3.69276240E-04
4.49564882E-01  2.35345364E-02  3.66121734E-04
4.49863497E-01  2.45025922E-02  3.72020848E-04
4.50162112E-01  2.41806954E-02  3.70871305E-04
4.50460727E-01  2.41004955E-02  3.70338850E-04
4.50759342E-01  2.42878124E-02  3.71858740E-04
4.51057957E-01  2.48825829E-02  3.75888718E-04
4.51356572E-01  2.44969986E-02  3.70529247E-04
4.51655187E-01  2.45126914E-02  3.74076102E-04
4.51953802E-01  2.42279656E-02  3.70508438E-04
4.52252417E-01  2.40805820E-02  3.73084622E-04
4.52551032E-01  2.45337188E-02  3.72107606E-04
4.52849647E-01  2.42391862E-02  3.70680034E-04
4.53148262E-01  2.41600201E-02  3.70075693E-04
4.53446877E-01  2.46615987E-02  3.73489136E-04
4.53745492E-01  2.42874362E-02  3.71461327E-04
4.54044107E-01  2.46351957E-02  3.74855939E-04
4.54342722E-01  2.46731527E-02  3.74567258E-04
4.54641337E-01  2.47311201E-02  3.75837262E-04
4.54939952E-01  2.48750634E-02  3.75603733E-04
4.55238567E-01  2.44233795E-02  3.71934439E-04
4.55537182E-01  2.43871361E-02  3.74213676E-04
4.55835797E-01  2.46862229E-02  3.75502015E-04
4.56134412E-01  2.42151376E-02  3.70919966E-04
4.56433027E-01  2.47641373E-02  3.75516072E-04
4.56731642E-01  2.50294041E-02  3.76776268E-04
4.57030257E-01  2.48746797E-02  3.77105578E-04
4.57328872E-01  2.51582321E-02  3.78329976E-04
4.57627487E-01  2.45564748E-02  3.73614865E-04
4.57926102E-01  2.51128133E-02  3.78074707E-04
4.58224717E-01  2.52054539E-02  3.80116107E-04
4.58523332E-01  2.44352594E-02  3.73024784E-04
4.58821947E-01  2.54872162E-02  3.78722616E-04
4.59120562E-01  2.45061144E-02  3.74893571E-04
4.59419177E-01  2.48913914E-02  3.77662858E-04
4.59717792E-01  2.52757519E-02  3.80484649E-04
4.60016407E-01  2.62126736E-02  3.86191066E-04
4.60315022E-01  2.50261705E-02  3.76770302E-04
4.60613637E-01  2.53688153E-02  3.80851328E-04
4.60912252E-01  2.49116942E-02  3.78581462E-04
4.61210867E-01  2.53826044E-02  3.80117155E-04
4.61509482E-01  2.53619105E-02  3.83962994E-04
4.61808097E-01  2.53836941E-02  3.92802816E-04
4.62106712E-01  2.48468090E-02  3.90285422E-04
4.62405327E-01  2.57655773E-02  4.01072291E-04
4.62703942E-01  2.53050420E-02  3.96993739E-04
4.63002557E-01  2.55250894E-02  4.06030624E-04
4.63301172E-01  2.64012925E-02  4.14396112E-04
4.63599787E-01  2.58949287E-02  4.12592868E-04
4.63898402E-01  2.64332313E-02  4.18784504E-04
4.64197017E-01  2.58496460E-02  4.14670561E-04
4.64495632E-01  2.68463586E-02  4.27915336E-04
4.64794247E-01  2.63503324E-02  4.24618920E-04
4.65092862E-01  2.60675512E-02  4.20225784E-04
4.65391477E-01  2.68917419E-02  4.33230918E-04
4.65690092E-01  2.73517836E-02  4.36804636E-04
4.65988707E-01  2.65838541E-02  4.34402202E-04
4.66287322E-01  2.65284460E-02  4.34309331E-04
4.66585937E-01  2.71501839E-02  4.39855765E-04
4.66884552E-01  2.75631733E-02  4.48671257E-04
4.67183167E-01  2.70700175E-02  4.46539489E-04
4.67481782E-01  2.78948601E-02  4.47709608E-04
4.67780397E-01  2.78286692E-02  4.53534100E-04
4.68079012E-01  2.91377660E-02  4.65682970E-04
4.68377627E-01  2.86269803E-02  4.64268785E-04
4.68676242E-01  2.89731957E-02  4.68162907E-04
4.68974857E-01  3.00325174E-02  4.76646586E-04
4.69273472E-01  3.01593784E-02  4.82195290E-04
4.69572087E-01  3.23410779E-02  4.97849716E-04
4.69870702E-01  3.34778503E-02  5.08643338E-04
4.70169317E-01  3.35801877E-02  5.12033526E-04
4.70467932E-01  3.51502113E-02  5.24981006E-04
4.70766547E-01  3.75967361E-02  5.48638287E-04
4.71065162E-01  3.87979411E-02  5.57163381E-04
4.71363777E-01  4.04946581E-02  5.65378170E-04
4.71662392E-01  4.15854827E-02  5.79535845E-04
4.71961007E-01  4.37899679E-02  5.96569211E-04
4.72259622E-01  4.51097190E-02  6.09925017E-04
4.72558237E-01  4.50377464E-02  6.05968176E-04
4.72856852E-01  4.69867550E-02  6.09960465E-04
4.73155467E-01  4.76035886E-02  6.09301729E-04
4.73454082E-01  4.76767831E-02  6.02538930E-04
4.73752697E-01  4.84329090E-02  5.98028302E-04
4.74051312E-01  4.75794636E-02  5.93077624E-04
