### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.66406813E-02  6.30705501E-04
3.20264587E-01  3.70304771E-02  6.36943558E-04
3.20563202E-01  3.78970020E-02  6.43803331E-04
3.20861817E-01  3.74341309E-02  6.41142076E-04
3.21160432E-01  3.69709544E-02  6.35168515E-04
3.21459047E-01  3.71335037E-02  6.42625149E-04
3.21757662E-01  3.72480899E-02  6.39552309E-04
3.22056277E-01  3.73702385E-02  6.40235550E-04
3.22354892E-01  3.82458456E-02  6.53321855E-04
3.22653507E-01  3.79696116E-02  6.48887304E-04
3.22952122E-01  3.76129448E-02  6.51507871E-04
3.23250737E-01  3.81954461E-02  6.44150248E-04
3.23549352E-01  3.78684290E-02  6.49342721E-04
3.23847967E-01  3.75605002E-02  6.49722817E-04
3.24146582E-01  3.82358395E-02  6.53627969E-04
3.24445197E-01  3.70389335E-02  6.43693144E-04
3.24743812E-01  3.62968929E-02  6.36102690E-04
3.25042427E-01  3.68562527E-02  6.47798355E-04
3.25341042E-01  3.71355489E-02  6.42853091E-04
3.25639657E-01  3.71557549E-02  6.46602770E-04
3.25938272E-01  3.66517790E-02  6.43906125E-04
3.26236887E-01  3.77033614E-02  6.47942710E-04
3.26535502E-01  3.66504714E-02  6.48503134E-04
3.26834117E-01  3.74743193E-02  6.48426183E-04
3.27132732E-01  3.61282788E-02  6.39864651E-04
3.27431347E-01  3.76335494E-02  6.54026866E-04
3.27729962E-01  3.67624573E-02  6.43373176E-04
3.28028577E-01  3.68262567E-02  6.54385309E-04
3.28327192E-01  3.70318480E-02  6.40674087E-04
3.28625807E-01  3.75828706E-02  6.56125369E-04
3.28924422E-01  3.71607095E-02  6.52042625E-04
3.29223037E-01  3.76134776E-02  6.53283554E-04
3.29521652E-01  3.65851074E-02  6.45630702E-04
3.29820267E-01  3.72767635E-02  6.49397320E-04
3.30118882E-01  3.81199196E-02  6.63985207E-04
3.30417497E-01  3.70473787E-02  6.51057053E-04
3.30716112E-01  3.76059562E-02  6.52071962E-04
3.31014727E-01  3.65141518E-02  6.43677311E-04
3.31313342E-01  3.64598781E-02  6.40930491E-04
3.31611957E-01  3.71438786E-02  6.53864525E-04
3.31910572E-01  3.67076918E-02  6.45386637E-04
3.32209187E-01  3.61939520E-02  6.38032740E-04
3.32507802E-01  3.76744382E-02  6.58326200E-04
3.32806417E-01  3.66177484E-02  6.40448416E-04
3.33105032E-01  3.57641727E-02  6.38747821E-04
3.33403647E-01  3.63724120E-02  6.39986538E-04
3.33702262E-01  3.75653282E-02  6.50780741E-04
3.34000877E-01  3.53706218E-02  6.31115283E-04
3.34299492E-01  3.66547219E-02  6.44554966E-04
3.34598107E-01  3.60500999E-02  6.39785838E-04
3.34896722E-01  3.60392109E-02  6.33535557E-04
3.35195337E-01  3.66449207E-02  6.40140846E-04
3.35493952E-01  3.51311974E-02  6.30466675E-04
3.35792567E-01  3.58283184E-02  6.34452561E-04
3.36091182E-01  3.58886495E-02  6.35919918E-04
3.36389797E-01  3.60416360E-02  6.33382529E-04
3.36688412E-01  3.53238769E-02  6.31085422E-04
3.36987027E-01  3.50828916E-02  6.25086483E-04
3.37285642E-01  3.58308777E-02  6.34299009E-04
3.37584257E-01  3.67583372E-02  6.43399544E-04
3.37882872E-01  3.59591767E-02  6.33402204E-04
3.38181487E-01  3.53900902E-02  6.30760216E-04
3.38480102E-01  3.54459770E-02  6.21859217E-04
3.38778717E-01  3.51414345E-02  6.27625675E-04
3.39077332E-01  3.52902263E-02  6.26398891E-04
3.39375947E-01  3.56700383E-02  6.29580230E-04
3.39674562E-01  3.39244157E-02  6.17932063E-04
3.39973177E-01  3.47553194E-02  6.18955353E-04
3.40271792E-01  3.44142355E-02  6.20202161E-04
3.40570407E-01  3.53861451E-02  6.27804839E-04
3.40869022E-01  3.38572487E-02  6.10561052E-04
3.41167637E-01  3.44270580E-02  6.17631304E-04
3.41466252E-01  3.62481996E-02  6.29951130E-04
3.41764867E-01  3.50070558E-02  6.26626424E-04
3.42063482E-01  3.56118381E-02  6.27089466E-04
3.42362097E-01  3.63738723E-02  6.30329188E-04
3.42660712E-01  3.47458199E-02  6.21751125E-04
3.42959327E-01  3.41338068E-02  6.09921350E-04
3.43257942E-01  3.52469087E-02  6.26222172E-04
3.43556557E-01  3.42853181E-02  6.13020267E-04
3.43855172E-01  3.54018286E-02  6.23101718E-04
3.44153787E-01  3.38279828E-02  6.08747825E-04
3.44452402E-01  3.53578068E-02  6.21653162E-04
3.44751017E-01  3.55434269E-02  6.24530774E-04
3.45049632E-01  3.37033086E-02  6.02325192E-04
3.45348247E-01  3.33600938E-02  6.05048903E-04
3.45646862E-01  3.27937268E-02  5.97336679E-04
3.45945477E-01  3.54781225E-02  6.21658284E-04
3.46244092E-01  3.39820683E-02  6.01287757E-04
3.46542707E-01  3.52751128E-02  6.13132608E-04
3.46841322E-01  3.51864919E-02  6.16832462E-04
3.47139937E-01  3.59815359E-02  6.21666259E-04
3.47438552E-01  3.47478539E-02  6.06354210E-04
3.47737167E-01  3.44738737E-02  6.08847244E-04
3.48035782E-01  3.31274942E-02  5.91562362E-04
3.48334397E-01  3.35603543E-02  6.00057887E-04
3.48633012E-01  3.38195637E-02  5.93965873E-04
3.48931627E-01  3.29123251E-02  5.90456533E-04
3.49230242E-01  3.39366645E-02  6.01237814E-04
3.49528857E-01  3.41015235E-02  6.00867090E-04
3.49827472E-01  3.40768732E-02  6.01648120E-04
3.50126087E-01  3.37526239E-02  5.93064702E-04
3.50424702E-01  3.43177542E-02  6.03273977E-04
3.50723317E-01  3.36888097E-02  5.95260703E-04
3.51021932E-01  3.29773091E-02  5.91051939E-04
3.51320547E-01  3.39038223E-02  5.96181722E-04
3.51619162E-01  3.22639085E-02  5.80319902E-04
3.51917777E-01  3.32211815E-02  5.91446413E-04
3.52216392E-01  3.30208875E-02  5.88533760E-04
3.52515007E-01  3.39851081E-02  5.94312383E-04
3.52813622E-01  3.38190347E-02  5.92860393E-04
3.53112237E-01  3.33674513E-02  5.95372869E-04
3.53410852E-01  3.44854482E-02  6.04264380E-04
3.53709467E-01  3.21569405E-02  5.72408724E-04
3.54008082E-01  3.38020287E-02  5.93200675E-04
3.54306697E-01  3.32449116E-02  5.88612980E-04
3.54605312E-01  3.35705504E-02  5.94564946E-04
3.54903927E-01  3.39440629E-02  5.99677267E-04
3.55202542E-01  3.33383344E-02  5.81757922E-04
3.55501157E-01  3.43851596E-02  5.99933846E-04
3.55799772E-01  3.39866020E-02  5.93703415E-04
3.56098387E-01  3.34962904E-02  5.90845302E-04
3.56397002E-01  3.35877053E-02  5.91171614E-04
3.56695617E-01  3.31325792E-02  5.80737367E-04
3.56994232E-01  3.37621607E-02  5.96929574E-04
3.57292847E-01  3.38898860E-02  5.88433468E-04
3.57591462E-01  3.33584547E-02  5.87409653E-04
3.57890077E-01  3.25222872E-02  5.78912033E-04
3.58188692E-01  3.21911685E-02  5.73654543E-04
3.58487307E-01  3.35129797E-02  5.93266275E-04
3.58785922E-01  3.40280086E-02  5.87301212E-04
3.59084537E-01  3.30417342E-02  5.84466266E-04
3.59383152E-01  3.27741802E-02  5.79915068E-04
3.59681767E-01  3.35053541E-02  5.86820650E-04
3.59980382E-01  3.26999165E-02  5.85234899E-04
3.60278997E-01  3.30761299E-02  5.76305669E-04
3.60577612E-01  3.38053815E-02  5.91350312E-04
3.60876227E-01  3.34574617E-02  5.86251670E-04
3.61174842E-01  3.44411768E-02  5.91183198E-04
3.61473457E-01  3.42891850E-02  5.89879171E-04
3.61772072E-01  3.31527926E-02  5.81717468E-04
3.62070687E-01  3.33773978E-02  5.87288116E-04
3.62369302E-01  3.40912379E-02  5.89270785E-04
3.62667917E-01  3.25259790E-02  5.75433252E-04
3.62966532E-01  3.41717675E-02  5.87946211E-04
3.63265147E-01  3.48641425E-02  5.96077065E-04
3.63563762E-01  3.34757380E-02  5.84244612E-04
3.63862377E-01  3.31985317E-02  5.79671527E-04
3.64160992E-01  3.37176621E-02  5.84650494E-04
3.64459607E-01  3.46973203E-02  5.93398407E-04
3.64758222E-01  3.43626440E-02  5.90531563E-04
3.65056837E-01  3.38002555E-02  5.86611975E-04
3.65355452E-01  3.33119296E-02  5.77181578E-04
3.65654067E-01  3.37038636E-02  5.85468370E-04
3.65952682E-01  3.42738256E-02  5.86070062E-04
3.66251297E-01  3.32907513E-02  5.83420158E-04
3.66549912E-01  3.31463516E-02  5.76654507E-04
3.66848527E-01  3.39157842E-02  5.80287073E-04
3.67147142E-01  3.32532451E-02  5.82941866E-04
3.67445757E-01  3.43114100E-02  5.85942296E-04
3.67744372E-01  3.40286717E-02  5.85051312E-04
3.68042987E-01  3.40571702E-02  5.84075635E-04
3.68341602E-01  3.43235880E-02  5.86663722E-04
3.68640217E-01  3.40218991E-02  5.86846203E-04
3.68938832E-01  3.48923057E-02  5.86777576E-04
3.69237447E-01  3.40958796E-02  5.84567606E-04
3.69536062E-01  3.40048596E-02  5.81215951E-04
3.69834677E-01  3.44045125E-02  5.88132825E-04
3.70133292E-01  3.52006480E-02  5.96621132E-04
3.70431907E-01  3.52338478E-02  5.89198084E-04
3.70730522E-01  3.54662091E-02  5.95587306E-04
3.71029137E-01  3.50943282E-02  5.89093077E-04
3.71327752E-01  3.40776891E-02  5.83057234E-04
3.71626367E-01  3.52616124E-02  5.92485711E-04
3.71924982E-01  3.48293744E-02  5.88387775E-04
3.72223597E-01  3.42419334E-02  5.86296665E-04
3.72522212E-01  3.50504629E-02  5.86623792E-04
3.72820827E-01  3.54158804E-02  5.92407829E-04
3.73119442E-01  3.58607210E-02  5.96272468E-04
3.73418057E-01  3.52769792E-02  5.88522118E-04
3.73716672E-01  3.42745744E-02  5.87199931E-04
3.74015287E-01  3.54639329E-02  5.88132185E-04
3.74313902E-01  3.65877636E-02  6.00283558E-04
3.74612517E-01  3.48560996E-02  5.87416056E-04
3.74911132E-01  3.63772511E-02  5.99172956E-04
3.75209747E-01  3.60742174E-02  5.97596052E-04
3.75508362E-01  3.63104977E-02  5.95574267E-04
3.75806977E-01  3.63251902E-02  5.97829116E-04
3.76105592E-01  3.59921493E-02  5.94931829E-04
3.76404207E-01  3.66789922E-02  6.00891362E-04
3.76702822E-01  3.82556580E-02  6.11016119E-04
3.77001437E-01  3.74835245E-02  6.05281966E-04
3.77300052E-01  3.72435041E-02  6.07374590E-04
3.77598667E-01  3.77322659E-02  6.09935145E-04
3.77897282E-01  3.69458720E-02  5.99104736E-04
3.78195897E-01  3.83259170E-02  6.09269598E-04
3.78494512E-01  3.67662162E-02  6.00389787E-04
3.78793127E-01  3.72119546E-02  6.02943997E-04
3.79091742E-01  3.92700918E-02  6.18139282E-04
3.79390357E-01  3.73551510E-02  6.02424087E-04
3.79688972E-01  3.80448177E-02  6.08269591E-04
3.79987587E-01  3.89476307E-02  6.14358753E-04
3.80286202E-01  3.88239734E-02  6.14938035E-04
3.80584817E-01  3.93404625E-02  6.19016937E-04
3.80883432E-01  3.83671001E-02  6.08848175E-04
3.81182047E-01  3.75408158E-02  6.04084344E-04
3.81480662E-01  3.88243981E-02  6.14482444E-04
3.81779277E-01  3.90287004E-02  6.11167809E-04
3.82077892E-01  3.95154469E-02  6.19931205E-04
3.82376507E-01  4.02271710E-02  6.24070934E-04
3.82675122E-01  3.96508910E-02  6.20682724E-04
3.82973737E-01  3.75883505E-02  6.01895328E-04
3.83272352E-01  3.93974259E-02  6.12230855E-04
3.83570967E-01  3.97725292E-02  6.20386447E-04
3.83869582E-01  3.97454202E-02  6.18310936E-04
3.84168197E-01  3.95192429E-02  6.17789919E-04
3.84466812E-01  3.90795954E-02  6.11889816E-04
3.84765427E-01  3.94509360E-02  6.14027027E-04
3.85064042E-01  3.91955860E-02  6.16813719E-04
3.85362657E-01  3.83235030E-02  6.05947804E-04
3.85661272E-01  3.83628830E-02  6.02071697E-04
3.85959887E-01  3.93745489E-02  6.16205973E-04
3.86258502E-01  3.93416509E-02  6.11364143E-04
3.86557117E-01  3.90834548E-02  6.17346668E-04
3.86855732E-01  3.95010263E-02  6.11849362E-04
3.87154347E-01  4.04659621E-02  6.18974329E-04
3.87452962E-01  3.95199992E-02  6.17198704E-04
3.87751577E-01  3.91563028E-02  6.07384776E-04
3.88050192E-01  3.90385836E-02  6.13432203E-04
3.88348807E-01  3.77753302E-02  5.94979327E-04
3.88647422E-01  3.96032594E-02  6.14170101E-04
3.88946037E-01  3.95039953E-02  6.12189178E-04
3.89244652E-01  3.92228141E-02  6.11217227E-04
3.89543267E-01  3.86612378E-02  6.06978429E-04
3.89841882E-01  3.80292796E-02  5.97277598E-04
3.90140497E-01  3.87966670E-02  6.09254872E-04
3.90439112E-01  3.76145728E-02  5.98415209E-04
3.90737727E-01  3.84520143E-02  5.98551938E-04
3.91036342E-01  3.79944183E-02  6.02479151E-04
3.91334957E-01  3.80975343E-02  5.96659433E-04
3.91633572E-01  3.74156833E-02  5.96839294E-04
3.91932187E-01  3.91162932E-02  6.04441622E-04
3.92230802E-01  3.77583504E-02  5.95599064E-04
3.92529417E-01  3.76830436E-02  5.98974118E-04
3.92828032E-01  3.71481702E-02  5.88616298E-04
3.93126647E-01  3.82095762E-02  5.99887338E-04
3.93425262E-01  3.81551944E-02  5.97415958E-04
3.93723877E-01  3.79544236E-02  5.98766434E-04
3.94022492E-01  3.72008011E-02  5.92357479E-04
3.94321107E-01  3.74572538E-02  5.91070217E-04
3.94619722E-01  3.79607268E-02  5.95320482E-04
3.94918337E-01  3.71506028E-02  5.88507100E-04
3.95216952E-01  3.69846746E-02  5.88766707E-04
3.95515567E-01  3.67473327E-02  5.87449991E-04
3.95814182E-01  3.72668989E-02  5.86172042E-04
3.96112797E-01  3.67161445E-02  5.86202834E-04
3.96411412E-01  3.65832038E-02  5.84005902E-04
3.96710027E-01  3.62986028E-02  5.82438777E-04
3.97008642E-01  3.75411399E-02  5.89465606E-04
3.97307257E-01  3.70839797E-02  5.86715993E-04
3.97605872E-01  3.65544446E-02  5.84067951E-04
3.97904487E-01  3.60766500E-02  5.81654545E-04
3.98203102E-01  3.66597213E-02  5.80003718E-04
3.98501717E-01  3.71125080E-02  5.84975060E-04
3.98800332E-01  3.64884660E-02  5.81014727E-04
3.99098947E-01  3.62532362E-02  5.79699408E-04
3.99397562E-01  3.63610089E-02  5.82391513E-04
3.99696177E-01  3.58231068E-02  5.75699087E-04
3.99994792E-01  3.68870050E-02  5.82507055E-04
4.00293407E-01  3.57760750E-02  5.75463695E-04
4.00592022E-01  3.69236022E-02  5.82939654E-04
4.00890637E-01  3.62254642E-02  5.77266153E-04
4.01189252E-01  3.57065983E-02  5.72571240E-04
4.01487867E-01  3.70075405E-02  5.85433387E-04
4.01786482E-01  3.66333015E-02  5.81627537E-04
4.02085097E-01  3.65643315E-02  5.76119928E-04
4.02383712E-01  3.64234671E-02  5.82346984E-04
4.02682327E-01  3.61867733E-02  5.72736200E-04
4.02980942E-01  3.56014110E-02  5.73247788E-04
4.03279557E-01  3.55788395E-02  5.70742704E-04
4.03578172E-01  3.67511697E-02  5.76919410E-04
4.03876787E-01  3.65279764E-02  5.80247957E-04
4.04175402E-01  3.61565724E-02  5.73048193E-04
4.04474017E-01  3.63419689E-02  5.77803643E-04
4.04772632E-01  3.50821950E-02  5.64741029E-04
4.05071247E-01  3.54207717E-02  5.68133953E-04
4.05369862E-01  3.66184637E-02  5.82936977E-04
4.05668477E-01  3.57278287E-02  5.65259950E-04
4.05967092E-01  3.56793106E-02  5.69939555E-04
4.06265707E-01  3.55525687E-02  5.67987503E-04
4.06564322E-01  3.42560112E-02  5.56879502E-04
4.06862937E-01  3.50030512E-02  5.68573072E-04
4.07161552E-01  3.60118225E-02  5.68970398E-04
4.07460167E-01  3.58602367E-02  5.71663957E-04
4.07758782E-01  3.53049077E-02  5.62311208E-04
4.08057397E-01  3.58801782E-02  5.69670170E-04
4.08356012E-01  3.56878638E-02  5.70294505E-04
4.08654627E-01  3.49295065E-02  5.59319742E-04
4.08953242E-01  3.60632539E-02  5.74244012E-04
4.09251857E-01  3.55538093E-02  5.65487135E-04
4.09550472E-01  3.52542773E-02  5.63365757E-04
4.09849087E-01  3.54047343E-02  5.64833346E-04
4.10147702E-01  3.51727866E-02  5.60491346E-04
4.10446317E-01  3.44372839E-02  5.60493267E-04
4.10744932E-01  3.44251506E-02  5.56840096E-04
4.11043547E-01  3.51047702E-02  5.57499588E-04
4.11342162E-01  3.54088657E-02  5.64611924E-04
4.11640777E-01  3.41144651E-02  5.55239152E-04
4.11939392E-01  3.49123664E-02  5.62225759E-04
4.12238007E-01  3.56065445E-02  5.61866269E-04
4.12536622E-01  3.46282646E-02  5.56928921E-04
4.12835237E-01  3.58036831E-02  5.64204936E-04
4.13133852E-01  3.48868743E-02  5.59139065E-04
4.13432467E-01  3.53231020E-02  5.62102185E-04
4.13731082E-01  3.53257917E-02  5.60303510E-04
4.14029697E-01  3.57018672E-02  5.65770548E-04
4.14328312E-01  3.48380655E-02  5.57070423E-04
4.14626927E-01  3.51585336E-02  5.61191293E-04
4.14925542E-01  3.51279750E-02  5.56047948E-04
4.15224157E-01  3.38058211E-02  5.49270771E-04
4.15522772E-01  3.38715203E-02  5.50701865E-04
4.15821387E-01  3.49767953E-02  5.55747596E-04
4.16120002E-01  3.54871675E-02  5.60821034E-04
4.16418617E-01  3.42736021E-02  5.52297395E-04
4.16717232E-01  3.42892595E-02  5.51405363E-04
4.17015847E-01  3.38230170E-02  5.49550168E-04
4.17314462E-01  3.38555723E-02  5.42679918E-04
4.17613077E-01  3.38888876E-02  5.48309297E-04
4.17911692E-01  3.42709906E-02  5.49621240E-04
4.18210307E-01  3.39159220E-02  5.50696393E-04
4.18508922E-01  3.43663506E-02  5.48756449E-04
4.18807537E-01  3.41105163E-02  5.46836702E-04
4.19106152E-01  3.41651663E-02  5.50550001E-04
4.19404767E-01  3.35777514E-02  5.45421150E-04
4.19703382E-01  3.39517929E-02  5.44082432E-04
4.20001997E-01  3.29341888E-02  5.38315682E-04
4.20300612E-01  3.31667103E-02  5.38247579E-04
4.20599227E-01  3.43508571E-02  5.52181795E-04
4.20897842E-01  3.37090082E-02  5.43622999E-04
4.21196457E-01  3.29677723E-02  5.36149950E-04
4.21495072E-01  3.33073363E-02  5.41242945E-04
4.21793687E-01  3.38646807E-02  5.44015376E-04
4.22092302E-01  3.33372019E-02  5.42732363E-04
4.22390917E-01  3.38698700E-02  5.39181521E-04
4.22689532E-01  3.33758779E-02  5.42428344E-04
4.22988147E-01  3.30139957E-02  5.36051695E-04
4.23286762E-01  3.34051363E-02  5.42545749E-04
4.23585377E-01  3.40301692E-02  5.43873874E-04
4.23883992E-01  3.29662152E-02  5.34220599E-04
4.24182607E-01  3.36633809E-02  5.40085137E-04
4.24481222E-01  3.24609801E-02  5.33366983E-04
4.24779837E-01  3.23041640E-02  5.29790064E-04
4.25078452E-01  3.24116573E-02  5.28646167E-04
4.25377067E-01  3.40929888E-02  5.45994728E-04
4.25675682E-01  3.32101248E-02  5.34882420E-04
4.25974297E-01  3.31642143E-02  5.38632798E-04
4.26272912E-01  3.30317132E-02  5.31664235E-04
4.26571527E-01  3.25785801E-02  5.33859886E-04
4.26870142E-01  3.26795802E-02  5.30481921E-04
4.27168757E-01  3.33786421E-02  5.36970096E-04
4.27467372E-01  3.19456123E-02  5.23557828E-04
4.27765987E-01  3.33863609E-02  5.38489665E-04
4.28064602E-01  3.32575403E-02  5.35160420E-04
4.28363217E-01  3.32816392E-02  5.36800595E-04
4.28661832E-01  3.42130363E-02  5.43406466E-04
4.28960447E-01  3.23165134E-02  5.27304772E-04
4.29259062E-01  3.33543457E-02  5.34989347E-04
4.29557677E-01  3.26869823E-02  5.30322664E-04
4.29856292E-01  3.28041501E-02  5.29030396E-04
4.30154907E-01  3.29591557E-02  5.31461090E-04
4.30453522E-01  3.28681096E-02  5.32630773E-04
4.30752137E-01  3.17964479E-02  5.22589136E-04
4.31050752E-01  3.31790522E-02  5.31699217E-04
4.31349367E-01  3.24422345E-02  5.26698539E-04
4.31647982E-01  3.22598778E-02  5.24984789E-04
4.31946597E-01  3.27718593E-02  5.31979895E-04
4.32245212E-01  3.29670496E-02  5.29185927E-04
4.32543827E-01  3.33314016E-02  5.34827763E-04
4.32842442E-01  3.25881466E-02  5.31807833E-04
4.33141057E-01  3.23928483E-02  5.24447358E-04
4.33439672E-01  3.34669091E-02  5.36518812E-04
4.33738287E-01  3.31458002E-02  5.31098165E-04
4.34036902E-01  3.25239450E-02  5.28792210E-04
4.34335517E-01  3.25374417E-02  5.28313860E-04
4.34634132E-01  3.28683443E-02  5.31588623E-04
4.34932747E-01  3.31468210E-02  5.31114463E-04
4.35231362E-01  3.30888778E-02  5.31004684E-04
4.35529977E-01  3.25980559E-02  5.29997167E-04
4.35828592E-01  3.15428898E-02  5.20535221E-04
4.36127207E-01  3.26585807E-02  5.26614313E-04
4.36425822E-01  3.25615518E-02  5.26764605E-04
4.36724437E-01  3.33964750E-02  5.33950748E-04
4.37023052E-01  3.24010551E-02  5.26168675E-04
4.37321667E-01  3.33490744E-02  5.30756370E-04
4.37620282E-01  3.28197740E-02  5.30387042E-04
4.37918897E-01  3.32694501E-02  5.32942591E-04
4.38217512E-01  3.31140980E-02  5.32645383E-04
4.38516127E-01  3.14201787E-02  5.15639491E-04
4.38814742E-01  3.33508439E-02  5.28579985E-04
4.39113357E-01  3.26865353E-02  5.28027012E-04
4.39411972E-01  3.23254503E-02  5.24871692E-04
4.39710587E-01  3.28055248E-02  5.26660937E-04
4.40009202E-01  3.32912914E-02  5.32541366E-04
4.40307817E-01  3.19838263E-02  5.17418433E-04
4.40606432E-01  3.13920975E-02  5.17132226E-04
4.40905047E-01  3.12295835E-02  5.14315499E-04
4.41203662E-01  3.27237025E-02  5.23261202E-04
4.41502277E-01  3.32382880E-02  5.30135760E-04
4.41800892E-01  3.15602608E-02  5.15789667E-04
4.42099507E-01  3.25558521E-02  5.24208765E-04
4.42398122E-01  3.32756191E-02  5.28584118E-04
4.42696737E-01  3.26687880E-02  5.23858587E-04
4.42995352E-01  3.12261339E-02  5.13285107E-04
4.43293967E-01  3.28140631E-02  5.27682831E-04
4.43592582E-01  3.19204293E-02  5.20564790E-04
4.43891197E-01  3.27284001E-02  5.22069691E-04
4.44189812E-01  3.23562138E-02  5.23648341E-04
4.44488427E-01  3.33300754E-02  5.28915552E-04
4.44787042E-01  3.32834348E-02  5.30518591E-04
4.45085657E-01  3.27766314E-02  5.24509989E-04
4.45384272E-01  3.29446532E-02  5.26659598E-04
4.45682887E-01  3.33530642E-02  5.33666112E-04
4.45981502E-01  3.22202817E-02  5.19479276E-04
4.46280117E-01  3.21174711E-02  5.19784575E-04
4.46578732E-01  3.25305350E-02  5.23461902E-04
4.46877347E-01  3.32429931E-02  5.30210789E-04
4.47175962E-01  3.23093943E-02  5.27962286E-04
4.47474577E-01  3.26798111E-02  5.22158982E-04
4.47773192E-01  3.21918689E-02  5.20852220E-04
4.48071807E-01  3.31612602E-02  5.28638309E-04
4.48370422E-01  3.25632058E-02  5.25349693E-04
4.48669037E-01  3.14563774E-02  5.14986750E-04
4.48967652E-01  3.19599211E-02  5.18526591E-04
4.49266267E-01  3.24824154E-02  5.24935138E-04
4.49564882E-01  3.18235867E-02  5.19815658E-04
4.49863497E-01  3.26706991E-02  5.24496485E-04
4.50162112E-01  3.14513072E-02  5.16428612E-04
4.50460727E-01  3.12194023E-02  5.14636631E-04
4.50759342E-01  3.24046761E-02  5.24432631E-04
4.51057957E-01  3.29711996E-02  5.28300530E-04
4.51356572E-01  3.20156105E-02  5.17188688E-04
4.51655187E-01  3.21340263E-02  5.22936753E-04
4.51953802E-01  3.17424349E-02  5.17799752E-04
4.52252417E-01  3.20980176E-02  5.25914365E-04
4.52551032E-01  3.24593745E-02  5.22587507E-04
4.52849647E-01  3.30754220E-02  5.28682547E-04
4.53148262E-01  3.31432931E-02  5.29226847E-04
4.53446877E-01  3.25565785E-02  5.23948809E-04
4.53745492E-01  3.24206464E-02  5.24005329E-04
4.54044107E-01  3.23882885E-02  5.24786301E-04
4.54342722E-01  3.21530402E-02  5.22072252E-04
4.54641337E-01  3.21082510E-02  5.22863527E-04
4.54939952E-01  3.13501395E-02  5.14836865E-04
4.55238567E-01  3.18579637E-02  5.18650282E-04
4.55537182E-01  3.14843282E-02  5.19144873E-04
4.55835797E-01  3.24583910E-02  5.25715179E-04
4.56134412E-01  3.15926857E-02  5.17287641E-04
4.56433027E-01  3.26897465E-02  5.26774558E-04
4.56731642E-01  3.22394483E-02  5.22100599E-04
4.57030257E-01  3.24711464E-02  5.26059826E-04
4.57328872E-01  3.23903188E-02  5.24131698E-04
4.57627487E-01  3.25993299E-02  5.25590556E-04
4.57926102E-01  3.23542170E-02  5.23959228E-04
4.58224717E-01  3.22254337E-02  5.24771807E-04
4.58523332E-01  3.20718922E-02  5.21787442E-04
4.58821947E-01  3.20637971E-02  5.18644345E-04
4.59120562E-01  3.19498517E-02  5.22645598E-04
4.59419177E-01  3.28870043E-02  5.30022022E-04
4.59717792E-01  3.25482227E-02  5.27170138E-04
4.60016407E-01  3.24181318E-02  5.24375821E-04
4.60315022E-01  3.19381729E-02  5.19680732E-04
4.60613637E-01  3.25680673E-02  5.26870019E-04
4.60912252E-01  3.22998054E-02  5.26331947E-04
4.61210867E-01  3.23655978E-02  5.24074771E-04
4.61509482E-01  3.17162648E-02  5.24253701E-04
4.61808097E-01  3.16154622E-02  5.35240571E-04
4.62106712E-01  3.18767987E-02  5.39742294E-04
4.62405327E-01  3.21835987E-02  5.47295786E-04
4.62703942E-01  3.18926908E-02  5.44161478E-04
4.63002557E-01  3.10227331E-02  5.46534138E-04
4.63301172E-01  3.14066261E-02  5.51843375E-04
4.63599787E-01  3.20661068E-02  5.60582557E-04
4.63898402E-01  3.24124284E-02  5.66204544E-04
4.64197017E-01  3.20995338E-02  5.64192596E-04
4.64495632E-01  3.22833247E-02  5.72936318E-04
4.64794247E-01  3.29268575E-02  5.79540152E-04
4.65092862E-01  3.21242549E-02  5.69575350E-04
4.65391477E-01  3.22437622E-02  5.79208485E-04
4.65690092E-01  3.19874287E-02  5.76748105E-04
4.65988707E-01  3.18414271E-02  5.80472173E-04
4.66287322E-01  3.20002846E-02  5.82401233E-04
4.66585937E-01  3.17949913E-02  5.81172877E-04
4.66884552E-01  3.21183726E-02  5.91347169E-04
4.67183167E-01  3.15589234E-02  5.88679337E-04
4.67481782E-01  3.07543147E-02  5.73970319E-04
4.67780397E-01  3.26595232E-02  5.99888794E-04
4.68079012E-01  3.17983702E-02  5.93973091E-04
4.68377627E-01  3.09459902E-02  5.89367293E-04
4.68676242E-01  3.25685926E-02  6.06038782E-04
4.68974857E-01  3.13509144E-02  5.94604004E-04
4.69273472E-01  3.22604291E-02  6.08904171E-04
4.69572087E-01  3.13380547E-02  5.98355313E-04
4.69870702E-01  3.07368357E-02  5.95067511E-04
4.70169317E-01  3.22052799E-02  6.12241100E-04
4.70467932E-01  3.18748802E-02  6.10388000E-04
4.70766547E-01  3.19980159E-02  6.17980375E-04
4.71065162E-01  3.26344855E-02  6.23905391E-04
4.71363777E-01  3.11721321E-02  6.05655310E-04
4.71662392E-01  3.07499170E-02  6.08462025E-04
4.71961007E-01  3.16706374E-02  6.19446801E-04
4.72259622E-01  3.10787875E-02  6.18123857E-04
4.72558237E-01  3.17832939E-02  6.21531333E-04
4.72856852E-01  3.16821486E-02  6.11537893E-04
4.73155467E-01  3.13668773E-02  6.03879569E-04
4.73454082E-01  3.23301293E-02  6.05811423E-04
4.73752697E-01  3.16038765E-02  5.89825737E-04
4.74051312E-01  3.19599211E-02  5.93480829E-04
