### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.52477245E-02  5.82229346E-04
3.20264587E-01  3.47838737E-02  5.81023865E-04
3.20563202E-01  3.39688510E-02  5.73686906E-04
3.20861817E-01  3.41537930E-02  5.76399383E-04
3.21160432E-01  3.38532813E-02  5.72061457E-04
3.21459047E-01  3.49641405E-02  5.86907729E-04
3.21757662E-01  3.45629416E-02  5.79846615E-04
3.22056277E-01  3.45236175E-02  5.79186832E-04
3.22354892E-01  3.40585932E-02  5.80272637E-04
3.22653507E-01  3.48638818E-02  5.85224829E-04
3.22952122E-01  3.50194648E-02  5.91683493E-04
3.23250737E-01  3.26138176E-02  5.60229353E-04
3.23549352E-01  3.29248905E-02  5.69877098E-04
3.23847967E-01  3.54041383E-02  5.93708304E-04
3.24146582E-01  3.37925889E-02  5.78348641E-04
3.24445197E-01  3.39808390E-02  5.80297085E-04
3.24743812E-01  3.46822217E-02  5.85234142E-04
3.25042427E-01  3.50098647E-02  5.94241719E-04
3.25341042E-01  3.30350809E-02  5.70674136E-04
3.25639657E-01  3.44999097E-02  5.86431299E-04
3.25938272E-01  3.31399292E-02  5.76281222E-04
3.26236887E-01  3.36861350E-02  5.76442282E-04
3.26535502E-01  3.38294767E-02  5.86413080E-04
3.26834117E-01  3.46880667E-02  5.87174727E-04
3.27132732E-01  3.45045067E-02  5.88553667E-04
3.27431347E-01  3.36201601E-02  5.81823871E-04
3.27729962E-01  3.37335691E-02  5.80063439E-04
3.28028577E-01  3.44463438E-02  5.95675840E-04
3.28327192E-01  3.37969214E-02  5.76065271E-04
3.28625807E-01  3.39224674E-02  5.86704293E-04
3.28924422E-01  3.47031653E-02  5.93064877E-04
3.29223037E-01  3.45366709E-02  5.89187955E-04
3.29521652E-01  3.37013863E-02  5.83229586E-04
3.29820267E-01  3.44753414E-02  5.87799703E-04
3.30118882E-01  3.46194617E-02  5.95560938E-04
3.30417497E-01  3.35385837E-02  5.83037327E-04
3.30716112E-01  3.41250934E-02  5.84639027E-04
3.31014727E-01  3.39247212E-02  5.83955029E-04
3.31313342E-01  3.31668630E-02  5.75359387E-04
3.31611957E-01  3.37201767E-02  5.86371345E-04
3.31910572E-01  3.36438641E-02  5.81537897E-04
3.32209187E-01  3.32585722E-02  5.75652579E-04
3.32507802E-01  3.29566337E-02  5.79525891E-04
3.32806417E-01  3.22795995E-02  5.65960479E-04
3.33105032E-01  3.30162011E-02  5.77633735E-04
3.33403647E-01  3.31986360E-02  5.75477839E-04
3.33702262E-01  3.34475785E-02  5.77972445E-04
3.34000877E-01  3.37077901E-02  5.79877407E-04
3.34299492E-01  3.40073258E-02  5.84339024E-04
3.34598107E-01  3.33135128E-02  5.78862266E-04
3.34896722E-01  3.31590883E-02  5.71963552E-04
3.35195337E-01  3.45328227E-02  5.84882160E-04
3.35493952E-01  3.29356529E-02  5.74556121E-04
3.35792567E-01  3.32120322E-02  5.74933132E-04
3.36091182E-01  3.29503901E-02  5.73505764E-04
3.36389797E-01  3.46987844E-02  5.84930996E-04
3.36688412E-01  3.28902379E-02  5.73153782E-04
3.36987027E-01  3.28052863E-02  5.68915799E-04
3.37285642E-01  3.35616320E-02  5.77790663E-04
3.37584257E-01  3.33909467E-02  5.77166211E-04
3.37882872E-01  3.22898403E-02  5.64925664E-04
3.38181487E-01  3.24761905E-02  5.68708463E-04
3.38480102E-01  3.36038694E-02  5.69884607E-04
3.38778717E-01  3.36229838E-02  5.77820232E-04
3.39077332E-01  3.36853415E-02  5.76007180E-04
3.39375947E-01  3.36069763E-02  5.75171900E-04
3.39674562E-01  3.20665687E-02  5.65450347E-04
3.39973177E-01  3.31320688E-02  5.68796066E-04
3.40271792E-01  3.37637067E-02  5.78193169E-04
3.40570407E-01  3.28076445E-02  5.68956661E-04
3.40869022E-01  3.24606486E-02  5.62685251E-04
3.41167637E-01  3.30301896E-02  5.69401425E-04
3.41466252E-01  3.29741463E-02  5.65501919E-04
3.41764867E-01  3.27006988E-02  5.70023956E-04
3.42063482E-01  3.34058627E-02  5.71646262E-04
3.42362097E-01  3.26964669E-02  5.62479545E-04
3.42660712E-01  3.28399837E-02  5.68919000E-04
3.42959327E-01  3.31535935E-02  5.65757684E-04
3.43257942E-01  3.23081538E-02  5.64296904E-04
3.43556557E-01  3.37220207E-02  5.72217570E-04
3.43855172E-01  3.24493498E-02  5.61478024E-04
3.44153787E-01  3.31888534E-02  5.67517418E-04
3.44452402E-01  3.26874331E-02  5.62573900E-04
3.44751017E-01  3.28767821E-02  5.65330614E-04
3.45049632E-01  3.28698792E-02  5.59857464E-04
3.45348247E-01  3.23036313E-02  5.60384593E-04
3.45646862E-01  3.33303511E-02  5.66796807E-04
3.45945477E-01  3.31850424E-02  5.65882539E-04
3.46244092E-01  3.33551429E-02  5.60689659E-04
3.46542707E-01  3.21741700E-02  5.51134406E-04
3.46841322E-01  3.23008038E-02  5.56249404E-04
3.47139937E-01  3.26930471E-02  5.57736144E-04
3.47438552E-01  3.27127911E-02  5.53738733E-04
3.47737167E-01  3.17394137E-02  5.49852732E-04
3.48035782E-01  3.27246860E-02  5.53385355E-04
3.48334397E-01  3.13741975E-02  5.46071969E-04
3.48633012E-01  3.07542849E-02  5.33106504E-04
3.48931627E-01  3.13610844E-02  5.42485155E-04
3.49230242E-01  3.20731699E-02  5.50131255E-04
3.49528857E-01  3.21601368E-02  5.49204531E-04
3.49827472E-01  3.23800407E-02  5.51994890E-04
3.50126087E-01  3.18572931E-02  5.42296038E-04
3.50424702E-01  3.20167504E-02  5.48437936E-04
3.50723317E-01  3.24246511E-02  5.49649296E-04
3.51021932E-01  3.17565836E-02  5.45906951E-04
3.51320547E-01  3.22073549E-02  5.46909578E-04
3.51619162E-01  3.14571671E-02  5.39327390E-04
3.51917777E-01  3.17521133E-02  5.44224167E-04
3.52216392E-01  3.14078368E-02  5.40231238E-04
3.52515007E-01  3.20580453E-02  5.43278642E-04
3.52813622E-01  3.07140462E-02  5.31770231E-04
3.53112237E-01  3.13941315E-02  5.43544942E-04
3.53410852E-01  3.14780213E-02  5.43370959E-04
3.53709467E-01  3.17271054E-02  5.35140454E-04
3.54008082E-01  3.20374295E-02  5.43554022E-04
3.54306697E-01  3.17308269E-02  5.41242131E-04
3.54605312E-01  3.12781520E-02  5.40162320E-04
3.54903927E-01  3.20407152E-02  5.48365875E-04
3.55202542E-01  3.11160292E-02  5.28988370E-04
3.55501157E-01  3.13136801E-02  5.38850843E-04
3.55799772E-01  3.10814064E-02  5.34379331E-04
3.56098387E-01  3.14919762E-02  5.39211382E-04
3.56397002E-01  3.10999174E-02  5.35410305E-04
3.56695617E-01  3.10642477E-02  5.29256533E-04
3.56994232E-01  3.15448456E-02  5.43070084E-04
3.57292847E-01  3.18048783E-02  5.36528591E-04
3.57591462E-01  3.12462524E-02  5.35082479E-04
3.57890077E-01  3.12659778E-02  5.34246501E-04
3.58188692E-01  3.09530534E-02  5.29440877E-04
3.58487307E-01  3.12044583E-02  5.38809341E-04
3.58785922E-01  3.11319549E-02  5.28724573E-04
3.59084537E-01  3.12762074E-02  5.35203260E-04
3.59383152E-01  3.17513980E-02  5.37234067E-04
3.59681767E-01  3.11470572E-02  5.32525592E-04
3.59980382E-01  3.13801281E-02  5.39594970E-04
3.60278997E-01  3.12134530E-02  5.26926597E-04
3.60577612E-01  3.03685218E-02  5.27530268E-04
3.60876227E-01  3.04031819E-02  5.25993994E-04
3.61174842E-01  3.06270830E-02  5.24710282E-04
3.61473457E-01  3.12475581E-02  5.30000369E-04
3.61772072E-01  3.15751694E-02  5.34328748E-04
3.62070687E-01  2.99980976E-02  5.24029194E-04
3.62369302E-01  3.06603983E-02  5.25976182E-04
3.62667917E-01  3.02475300E-02  5.22285991E-04
3.62966532E-01  3.03342883E-02  5.21380105E-04
3.63265147E-01  2.99911331E-02  5.20346977E-04
3.63563762E-01  3.04317977E-02  5.24296658E-04
3.63862377E-01  2.98935845E-02  5.17720298E-04
3.64160992E-01  2.97615156E-02  5.16986009E-04
3.64459607E-01  3.03415637E-02  5.22277202E-04
3.64758222E-01  3.02608479E-02  5.21583715E-04
3.65056837E-01  3.01047862E-02  5.21065609E-04
3.65355452E-01  3.08475904E-02  5.22765447E-04
3.65654067E-01  3.02084256E-02  5.21688547E-04
3.65952682E-01  3.02554369E-02  5.18267101E-04
3.66251297E-01  3.01432367E-02  5.22514340E-04
3.66549912E-01  3.09450924E-02  5.24417788E-04
3.66848527E-01  3.08187790E-02  5.20634989E-04
3.67147142E-01  3.04265246E-02  5.24829316E-04
3.67445757E-01  2.96240821E-02  5.12438419E-04
3.67744372E-01  2.91022453E-02  5.09235193E-04
3.68042987E-01  2.96110064E-02  5.12595812E-04
3.68341602E-01  2.99174935E-02  5.15512482E-04
3.68640217E-01  3.06857973E-02  5.24562725E-04
3.68938832E-01  2.99745183E-02  5.11880382E-04
3.69237447E-01  3.08879688E-02  5.23675350E-04
3.69536062E-01  2.97716856E-02  5.11861464E-04
3.69834677E-01  2.94624083E-02  5.12254133E-04
3.70133292E-01  2.98661720E-02  5.17245557E-04
3.70431907E-01  2.98246201E-02  5.10214071E-04
3.70730522E-01  3.06474231E-02  5.21097158E-04
3.71029137E-01  3.13778967E-02  5.24277275E-04
3.71327752E-01  2.95342579E-02  5.10884624E-04
3.71626367E-01  3.16074155E-02  5.27964788E-04
3.71924982E-01  3.03257853E-02  5.16750035E-04
3.72223597E-01  2.98712868E-02  5.15405321E-04
3.72522212E-01  2.94757225E-02  5.06324170E-04
3.72820827E-01  2.97496878E-02  5.11030259E-04
3.73119442E-01  2.98355073E-02  5.11900580E-04
3.73418057E-01  2.88500767E-02  5.00926806E-04
3.73716672E-01  3.13251130E-02  5.28360019E-04
3.74015287E-01  3.06213330E-02  5.14371903E-04
3.74313902E-01  3.02306581E-02  5.13565668E-04
3.74612517E-01  3.00359037E-02  5.13228064E-04
3.74911132E-01  3.09838653E-02  5.20461646E-04
3.75209747E-01  3.03783212E-02  5.16148692E-04
3.75508362E-01  3.00200414E-02  5.09693520E-04
3.75806977E-01  3.02181188E-02  5.13204548E-04
3.76105592E-01  2.98630968E-02  5.10051963E-04
3.76404207E-01  2.97631007E-02  5.09459933E-04
3.76702822E-01  2.88923867E-02  4.99781512E-04
3.77001437E-01  3.09541188E-02  5.17702720E-04
3.77300052E-01  2.96846572E-02  5.10365178E-04
3.77598667E-01  3.03075779E-02  5.14501357E-04
3.77897282E-01  3.03967837E-02  5.11466642E-04
3.78195897E-01  2.97730491E-02  5.05427131E-04
3.78494512E-01  3.03985644E-02  5.13829524E-04
3.78793127E-01  3.02732233E-02  5.11857099E-04
3.79091742E-01  2.98404377E-02  5.07156074E-04
3.79390357E-01  2.94683129E-02  5.03603078E-04
3.79688972E-01  3.01531069E-02  5.09680540E-04
3.79987587E-01  2.94372924E-02  5.02706040E-04
3.80286202E-01  2.99405325E-02  5.08270343E-04
3.80584817E-01  2.93281134E-02  5.03046962E-04
3.80883432E-01  3.04360408E-02  5.10396028E-04
3.81182047E-01  3.04402485E-02  5.11980616E-04
3.81480662E-01  3.03352494E-02  5.11227932E-04
3.81779277E-01  3.03180832E-02  5.06994198E-04
3.82077892E-01  3.07233632E-02  5.14491345E-04
3.82376507E-01  3.01639456E-02  5.08630008E-04
3.82675122E-01  3.00041344E-02  5.08179830E-04
3.82973737E-01  2.96012368E-02  5.02727868E-04
3.83272352E-01  2.99956277E-02  5.02798473E-04
3.83570967E-01  2.99438275E-02  5.06649958E-04
3.83869582E-01  2.96703652E-02  5.02815295E-04
3.84168197E-01  2.94049121E-02  5.01568313E-04
3.84466812E-01  3.12073808E-02  5.14648273E-04
3.84765427E-01  3.05373352E-02  5.08461497E-04
3.85064042E-01  3.02334055E-02  5.09873731E-04
3.85362657E-01  3.04611307E-02  5.08462952E-04
3.85661272E-01  3.01506203E-02  5.02370822E-04
3.85959887E-01  3.06347143E-02  5.11574268E-04
3.86258502E-01  3.12660858E-02  5.12972532E-04
3.86557117E-01  3.05712465E-02  5.13893203E-04
3.86855732E-01  3.05345356E-02  5.06313692E-04
3.87154347E-01  3.04878727E-02  5.05678996E-04
3.87452962E-01  3.08680180E-02  5.13398496E-04
3.87751577E-01  2.93121710E-02  4.94618958E-04
3.88050192E-01  3.07745114E-02  5.12623810E-04
3.88348807E-01  3.00518610E-02  4.99478832E-04
3.88647422E-01  3.10078114E-02  5.11496270E-04
3.88946037E-01  2.98686139E-02  5.01021510E-04
3.89244652E-01  3.06369830E-02  5.08431986E-04
3.89543267E-01  3.04413438E-02  5.06933487E-04
3.89841882E-01  2.99243554E-02  4.98669979E-04
3.90140497E-01  3.05460952E-02  5.08819008E-04
3.90439112E-01  3.04455366E-02  5.06722310E-04
3.90737727E-01  3.11084297E-02  5.06716489E-04
3.91036342E-01  3.09750941E-02  5.12002502E-04
3.91334957E-01  3.07526346E-02  5.04548487E-04
3.91633572E-01  3.08006052E-02  5.09675650E-04
3.91932187E-01  3.01175565E-02  4.99193673E-04
3.92230802E-01  3.06024365E-02  5.04671945E-04
3.92529417E-01  3.04048453E-02  5.06395882E-04
3.92828032E-01  2.93389894E-02  4.92345309E-04
3.93126647E-01  3.04861870E-02  5.04334690E-04
3.93425262E-01  3.01128756E-02  4.99527901E-04
3.93723877E-01  2.99322084E-02  5.00471448E-04
3.94022492E-01  2.96627283E-02  4.97848203E-04
3.94321107E-01  3.00340559E-02  4.98151872E-04
3.94619722E-01  3.09401341E-02  5.05857635E-04
3.94918337E-01  3.01933344E-02  4.99353395E-04
3.95216952E-01  3.06212548E-02  5.04228636E-04
3.95515567E-01  3.01738605E-02  5.01022325E-04
3.95814182E-01  3.04406323E-02  4.98624926E-04
3.96112797E-01  3.05854417E-02  5.03570656E-04
3.96411412E-01  3.12184896E-02  5.07768767E-04
3.96710027E-01  3.05991936E-02  5.03319781E-04
3.97008642E-01  3.11409459E-02  5.05305827E-04
3.97307257E-01  3.05077937E-02  5.00868657E-04
3.97605872E-01  2.92903874E-02  4.92084306E-04
3.97904487E-01  3.07544377E-02  5.05463220E-04
3.98203102E-01  2.99555436E-02  4.93467378E-04
3.98501717E-01  3.05569116E-02  4.99592163E-04
3.98800332E-01  3.02421320E-02  4.97850822E-04
3.99098947E-01  3.04567218E-02  5.00097580E-04
3.99397562E-01  3.12110540E-02  5.07849385E-04
3.99696177E-01  3.13082337E-02  5.06555371E-04
3.99994792E-01  3.13404799E-02  5.05360134E-04
4.00293407E-01  3.07415649E-02  5.02074603E-04
4.00592022E-01  3.07852328E-02  5.00986993E-04
4.00890637E-01  3.09581421E-02  5.02273499E-04
4.01189252E-01  3.03135850E-02  4.96543827E-04
4.01487867E-01  3.05111296E-02  5.00316906E-04
4.01786482E-01  3.04560959E-02  4.99146117E-04
4.02085097E-01  3.03806793E-02  4.94272565E-04
4.02383712E-01  3.04846857E-02  5.01436298E-04
4.02682327E-01  3.08761429E-02  4.97937552E-04
4.02980942E-01  3.16852145E-02  5.09003527E-04
4.03279557E-01  3.05366423E-02  4.97666944E-04
4.03578172E-01  3.07353828E-02  4.96572349E-04
4.03876787E-01  3.04971673E-02  4.99015674E-04
4.04175402E-01  3.03724185E-02  4.94334439E-04
4.04474017E-01  3.09245288E-02  5.01662085E-04
4.04772632E-01  3.04257479E-02  4.95005806E-04
4.05071247E-01  3.04173734E-02  4.95525775E-04
4.05369862E-01  3.06551028E-02  5.02003299E-04
4.05668477E-01  3.08973901E-02  4.94754233E-04
4.05967092E-01  3.12037822E-02  5.01658185E-04
4.06265707E-01  3.04819141E-02  4.95003304E-04
4.06564322E-01  2.98008546E-02  4.88867168E-04
4.06862937E-01  3.03125344E-02  4.97998612E-04
4.07161552E-01  2.98788827E-02  4.87790065E-04
4.07460167E-01  2.96521857E-02  4.89267346E-04
4.07758782E-01  2.96330526E-02  4.84876451E-04
4.08057397E-01  2.98620146E-02  4.89147031E-04
4.08356012E-01  2.93864142E-02  4.87075071E-04
4.08654627E-01  3.01494095E-02  4.89088008E-04
4.08953242E-01  2.99140122E-02  4.92249208E-04
4.09251857E-01  3.06512974E-02  4.94182983E-04
4.09550472E-01  2.97710709E-02  4.87265264E-04
4.09849087E-01  3.01344730E-02  4.90461709E-04
4.10147702E-01  3.06123812E-02  4.92150313E-04
4.10446317E-01  3.06683946E-02  4.97834699E-04
4.10744932E-01  3.06715630E-02  4.94702603E-04
4.11043547E-01  2.99216006E-02  4.84437274E-04
4.11342162E-01  3.01392414E-02  4.90279635E-04
4.11640777E-01  2.89319102E-02  4.81263618E-04
4.11939392E-01  3.01335845E-02  4.91620740E-04
4.12238007E-01  3.00895441E-02  4.86137986E-04
4.12536622E-01  3.07314973E-02  4.93810105E-04
4.12835237E-01  2.91653462E-02  4.79281065E-04
4.13133852E-01  2.98492089E-02  4.86786943E-04
4.13432467E-01  2.95561515E-02  4.83942160E-04
4.13731082E-01  2.85935421E-02  4.74455010E-04
4.14029697E-01  2.90377680E-02  4.80241986E-04
4.14328312E-01  2.90468726E-02  4.78758477E-04
4.14626927E-01  2.85588223E-02  4.76046494E-04
4.14925542E-01  2.99568474E-02  4.83300682E-04
4.15224157E-01  2.95678992E-02  4.83486860E-04
4.15522772E-01  3.01800780E-02  4.89263737E-04
4.15821387E-01  2.82155592E-02  4.69802791E-04
4.16120002E-01  2.90343091E-02  4.77450172E-04
4.16418617E-01  2.95024030E-02  4.82286938E-04
4.16717232E-01  2.98572034E-02  4.84284101E-04
4.17015847E-01  2.92823631E-02  4.81269031E-04
4.17314462E-01  2.94443332E-02  4.76335787E-04
4.17613077E-01  2.94787008E-02  4.81321011E-04
4.17911692E-01  2.90944781E-02  4.76638554E-04
4.18210307E-01  2.94825137E-02  4.83254960E-04
4.18508922E-01  2.94581149E-02  4.78188449E-04
4.18807537E-01  2.81360243E-02  4.67442907E-04
4.19106152E-01  2.87095923E-02  4.75009379E-04
4.19404767E-01  2.89291088E-02  4.76493937E-04
4.19703382E-01  2.85859872E-02  4.69887222E-04
4.20001997E-01  2.89881602E-02  4.75343521E-04
4.20300612E-01  2.90484782E-02  4.74106870E-04
4.20599227E-01  2.91721094E-02  4.78939764E-04
4.20897842E-01  2.87354961E-02  4.72408632E-04
4.21196457E-01  2.82085668E-02  4.66783647E-04
4.21495072E-01  2.84461677E-02  4.70779836E-04
4.21793687E-01  2.80795544E-02  4.66247409E-04
4.22092302E-01  2.86555924E-02  4.73597640E-04
4.22390917E-01  2.83237062E-02  4.64073673E-04
4.22689532E-01  2.81061437E-02  4.68500803E-04
4.22988147E-01  2.84903012E-02  4.68694459E-04
4.23286762E-01  2.87103541E-02  4.73404827E-04
4.23585377E-01  2.85444893E-02  4.68825223E-04
4.23883992E-01  2.80455835E-02  4.63769305E-04
4.24182607E-01  2.81171277E-02  4.64571436E-04
4.24481222E-01  2.81271879E-02  4.67296079E-04
4.24779837E-01  2.76549999E-02  4.61365446E-04
4.25078452E-01  2.72305124E-02  4.56064270E-04
4.25377067E-01  2.81723104E-02  4.67144040E-04
4.25675682E-01  2.89465170E-02  4.70007624E-04
4.25974297E-01  2.82475501E-02  4.67877340E-04
4.26272912E-01  2.71996669E-02  4.54085210E-04
4.26571527E-01  2.79767346E-02  4.65632649E-04
4.26870142E-01  2.84309555E-02  4.65705903E-04
4.27168757E-01  2.83139609E-02  4.65478661E-04
4.27467372E-01  2.72809174E-02  4.55378206E-04
4.27765987E-01  2.79908255E-02  4.64070938E-04
4.28064602E-01  2.79512126E-02  4.61767049E-04
4.28363217E-01  2.79643871E-02  4.63123666E-04
4.28661832E-01  2.75938436E-02  4.59323579E-04
4.28960447E-01  2.72942130E-02  4.56108770E-04
4.29259062E-01  2.78750807E-02  4.60320880E-04
4.29557677E-01  2.81406771E-02  4.63130855E-04
4.29856292E-01  2.78281011E-02  4.58608061E-04
4.30154907E-01  2.80661993E-02  4.61592659E-04
4.30453522E-01  2.77327336E-02  4.60488634E-04
4.30752137E-01  2.77184341E-02  4.59239352E-04
4.31050752E-01  2.77466699E-02  4.57639107E-04
4.31349367E-01  2.79364809E-02  4.60019510E-04
4.31647982E-01  2.74956170E-02  4.56174253E-04
4.31946597E-01  2.77997945E-02  4.61157353E-04
4.32245212E-01  2.81207487E-02  4.60007956E-04
4.32543827E-01  2.83791684E-02  4.64483921E-04
4.32842442E-01  2.75540277E-02  4.60257725E-04
4.33141057E-01  2.73868851E-02  4.53870860E-04
4.33439672E-01  2.75289509E-02  4.57989663E-04
4.33738287E-01  2.80660596E-02  4.59975738E-04
4.34036902E-01  2.77074706E-02  4.59373085E-04
4.34335517E-01  2.70455554E-02  4.53348213E-04
4.34634132E-01  2.72509214E-02  4.55576199E-04
4.34932747E-01  2.85192505E-02  4.63681674E-04
4.35231362E-01  2.74401456E-02  4.55128698E-04
4.35529977E-01  2.77477093E-02  4.60229989E-04
4.35828592E-01  2.81101409E-02  4.62503027E-04
4.36127207E-01  2.72912011E-02  4.53094748E-04
4.36425822E-01  2.78184470E-02  4.58262308E-04
4.36724437E-01  2.69983578E-02  4.51859290E-04
4.37023052E-01  2.74691451E-02  4.55986155E-04
4.37321667E-01  2.74026357E-02  4.52827895E-04
4.37620282E-01  2.81551126E-02  4.62367607E-04
4.37918897E-01  2.74680872E-02  4.55780217E-04
4.38217512E-01  2.78090537E-02  4.59418516E-04
4.38516127E-01  2.81413738E-02  4.59301838E-04
4.38814742E-01  2.79710088E-02  4.55611909E-04
4.39113357E-01  2.82379929E-02  4.61925840E-04
4.39411972E-01  2.79413983E-02  4.59291710E-04
4.39710587E-01  2.80725695E-02  4.58545430E-04
4.40009202E-01  2.78313551E-02  4.58288414E-04
4.40307817E-01  2.79477518E-02  4.55233065E-04
4.40606432E-01  2.68582795E-02  4.50209045E-04
4.40905047E-01  2.84980629E-02  4.62421332E-04
4.41203662E-01  2.81956717E-02  4.57153656E-04
4.41502277E-01  2.84184404E-02  4.61372372E-04
4.41800892E-01  2.73532532E-02  4.51950153E-04
4.42099507E-01  2.66641732E-02  4.46516438E-04
4.42398122E-01  2.73875520E-02  4.51347791E-04
4.42696737E-01  2.68564951E-02  4.47049766E-04
4.42995352E-01  2.72958893E-02  4.51681059E-04
4.43293967E-01  2.71444283E-02  4.51717526E-04
4.43592582E-01  2.82696560E-02  4.61088581E-04
4.43891197E-01  2.79822350E-02  4.54350462E-04
4.44189812E-01  2.74094883E-02  4.53622954E-04
4.44488427E-01  2.79570669E-02  4.55929490E-04
4.44787042E-01  2.77541932E-02  4.55968140E-04
4.45085657E-01  2.75634248E-02  4.52711887E-04
4.45384272E-01  2.72154994E-02  4.50535881E-04
4.45682887E-01  2.85251141E-02  4.64514334E-04
4.45981502E-01  2.79344078E-02  4.55257366E-04
4.46280117E-01  2.76767220E-02  4.54144145E-04
4.46578732E-01  2.82505471E-02  4.59130941E-04
4.46877347E-01  2.80404016E-02  4.58325812E-04
4.47175962E-01  2.73607094E-02  4.57283837E-04
4.47474577E-01  2.73904223E-02  4.49931104E-04
4.47773192E-01  2.69275177E-02  4.48356266E-04
4.48071807E-01  2.70994361E-02  4.49787040E-04
4.48370422E-01  2.77503897E-02  4.56460402E-04
4.48669037E-01  2.86652520E-02  4.62704018E-04
4.48967652E-01  2.82450877E-02  4.58799914E-04
4.49266267E-01  2.81587895E-02  4.60015173E-04
4.49564882E-01  2.76347809E-02  4.55917703E-04
4.49863497E-01  2.79124416E-02  4.56295238E-04
4.50162112E-01  2.84700636E-02  4.62454307E-04
4.50460727E-01  2.80018654E-02  4.58738883E-04
4.50759342E-01  2.81046648E-02  4.59683331E-04
4.51057957E-01  2.77007502E-02  4.55767236E-04
4.51356572E-01  2.84207053E-02  4.58637165E-04
4.51655187E-01  2.78934482E-02  4.58565482E-04
4.51953802E-01  2.80297082E-02  4.57967544E-04
4.52252417E-01  2.78696232E-02  4.61238087E-04
4.52551032E-01  2.78602224E-02  4.55685193E-04
4.52849647E-01  2.76534166E-02  4.54988418E-04
4.53148262E-01  2.82225814E-02  4.59648727E-04
4.53446877E-01  2.81833801E-02  4.58827766E-04
4.53745492E-01  2.79475264E-02  4.57910122E-04
4.54044107E-01  2.74638254E-02  4.54833760E-04
4.54342722E-01  2.78524477E-02  4.57335525E-04
4.54641337E-01  2.73196977E-02  4.53943358E-04
4.54939952E-01  2.81239990E-02  4.58957104E-04
4.55238567E-01  2.76159663E-02  4.54495312E-04
4.55537182E-01  2.74282806E-02  4.56062466E-04
4.55835797E-01  2.83690486E-02  4.62586642E-04
4.56134412E-01  2.66962945E-02  4.47556638E-04
4.56433027E-01  2.80863922E-02  4.59568924E-04
4.56731642E-01  2.77658347E-02  4.56036330E-04
4.57030257E-01  2.91576311E-02  4.69187158E-04
4.57328872E-01  2.82802042E-02  4.60954150E-04
4.57627487E-01  2.82855555E-02  4.60796582E-04
4.57926102E-01  2.85862871E-02  4.63547854E-04
4.58224717E-01  2.85927933E-02  4.65246470E-04
4.58523332E-01  2.78774202E-02  4.57869028E-04
4.58821947E-01  2.75123734E-02  4.52178443E-04
4.59120562E-01  2.79699955E-02  4.60259500E-04
4.59419177E-01  2.87929103E-02  4.66775702E-04
4.59717792E-01  2.76911780E-02  4.57658549E-04
4.60016407E-01  2.76811607E-02  4.56062611E-04
4.60315022E-01  2.80906446E-02  4.58718307E-04
4.60613637E-01  2.78315656E-02  4.58416238E-04
4.60912252E-01  2.83017438E-02  4.63713863E-04
4.61210867E-01  2.89045759E-02  4.66142228E-04
4.61509482E-01  2.79044025E-02  4.62828932E-04
4.61808097E-01  2.75976285E-02  4.70672501E-04
4.62106712E-01  2.81251855E-02  4.77178080E-04
4.62405327E-01  2.79908925E-02  4.80393210E-04
4.62703942E-01  2.85816044E-02  4.84852004E-04
4.63002557E-01  2.90428326E-02  4.97714675E-04
4.63301172E-01  2.73753554E-02  4.84918477E-04
4.63599787E-01  2.78158784E-02  4.91412880E-04
4.63898402E-01  2.75739655E-02  4.91530926E-04
4.64197017E-01  2.84797624E-02  5.00184076E-04
4.64495632E-01  2.89769657E-02  5.10889979E-04
4.64794247E-01  2.85723507E-02  5.08118537E-04
4.65092862E-01  2.86635011E-02  5.06387500E-04
4.65391477E-01  2.84345690E-02  5.11939987E-04
4.65690092E-01  2.80417427E-02  5.08256198E-04
4.65988707E-01  2.77947243E-02  5.10446262E-04
4.66287322E-01  2.75028348E-02  5.08180237E-04
4.66585937E-01  2.83260383E-02  5.16300555E-04
4.66884552E-01  2.92530581E-02  5.31171856E-04
4.67183167E-01  2.74705552E-02  5.16933971E-04
4.67481782E-01  2.80792285E-02  5.16193686E-04
4.67780397E-01  2.76434496E-02  5.19452267E-04
4.68079012E-01  2.79921349E-02  5.24524774E-04
4.68377627E-01  2.79608443E-02  5.27281605E-04
4.68676242E-01  2.85516623E-02  5.34072577E-04
4.68974857E-01  2.81522926E-02  5.30326448E-04
4.69273472E-01  2.80998610E-02  5.34871710E-04
4.69572087E-01  2.79535688E-02  5.31894446E-04
4.69870702E-01  2.75246389E-02  5.30006422E-04
4.70169317E-01  2.81274021E-02  5.38526918E-04
4.70467932E-01  2.82886010E-02  5.41216636E-04
4.70766547E-01  2.84093488E-02  5.48059179E-04
4.71065162E-01  2.93006934E-02  5.56420302E-04
4.71363777E-01  2.80625392E-02  5.40865702E-04
4.71662392E-01  2.83708293E-02  5.50086785E-04
4.71961007E-01  2.79807672E-02  5.48010750E-04
4.72259622E-01  2.82285996E-02  5.54462080E-04
4.72558237E-01  2.86940429E-02  5.55831473E-04
4.72856852E-01  2.84739081E-02  5.45661431E-04
4.73155467E-01  2.90947855E-02  5.47401432E-04
4.73454082E-01  2.86300611E-02  5.36572654E-04
4.73752697E-01  2.85623446E-02  5.27757220E-04
4.74051312E-01  2.86245737E-02  5.28636388E-04
