### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.70638242E-02  4.37939714E-04
3.20264587E-01  2.62886249E-02  4.33590845E-04
3.20563202E-01  2.63437591E-02  4.33675159E-04
3.20861817E-01  2.59477124E-02  4.31265595E-04
3.21160432E-01  2.61345319E-02  4.31460328E-04
3.21459047E-01  2.69685797E-02  4.42464720E-04
3.21757662E-01  2.58478038E-02  4.30438173E-04
3.22056277E-01  2.64413003E-02  4.35104070E-04
3.22354892E-01  2.65022404E-02  4.39391093E-04
3.22653507E-01  2.67899074E-02  4.40363860E-04
3.22952122E-01  2.64967270E-02  4.41796234E-04
3.23250737E-01  2.73006652E-02  4.39990050E-04
3.23549352E-01  2.71463245E-02  4.44186880E-04
3.23847967E-01  2.74449456E-02  4.48712875E-04
3.24146582E-01  2.73509007E-02  4.46638354E-04
3.24445197E-01  2.68791076E-02  4.43028781E-04
3.24743812E-01  2.76223738E-02  4.48330102E-04
3.25042427E-01  2.66147610E-02  4.44754551E-04
3.25341042E-01  2.74220761E-02  4.46315389E-04
3.25639657E-01  2.74780858E-02  4.49254701E-04
3.25938272E-01  2.73434632E-02  4.49341635E-04
3.26236887E-01  2.71186549E-02  4.43971920E-04
3.26535502E-01  2.68599167E-02  4.48538311E-04
3.26834117E-01  2.66366955E-02  4.41680982E-04
3.27132732E-01  2.75700856E-02  4.51604661E-04
3.27431347E-01  2.73180399E-02  4.50202235E-04
3.27729962E-01  2.75982190E-02  4.50376887E-04
3.28028577E-01  2.71581132E-02  4.54024645E-04
3.28327192E-01  2.77758129E-02  4.48288629E-04
3.28625807E-01  2.80765276E-02  4.58182447E-04
3.28924422E-01  2.77370084E-02  4.55133384E-04
3.29223037E-01  2.81074531E-02  4.56263369E-04
3.29521652E-01  2.82170158E-02  4.58102266E-04
3.29820267E-01  2.78772227E-02  4.53723245E-04
3.30118882E-01  2.79253665E-02  4.59152245E-04
3.30417497E-01  2.81859245E-02  4.58808354E-04
3.30716112E-01  2.82598268E-02  4.56695590E-04
3.31014727E-01  2.81528775E-02  4.56639915E-04
3.31313342E-01  2.80208569E-02  4.53961402E-04
3.31611957E-01  2.86486950E-02  4.63950273E-04
3.31910572E-01  2.85459347E-02  4.59820585E-04
3.32209187E-01  2.82584038E-02  4.55484551E-04
3.32507802E-01  2.82790978E-02  4.60813695E-04
3.32806417E-01  2.81286351E-02  4.53510729E-04
3.33105032E-01  2.75004432E-02  4.52532782E-04
3.33403647E-01  2.92037018E-02  4.63317439E-04
3.33702262E-01  2.87451241E-02  4.59936709E-04
3.34000877E-01  2.82264147E-02  4.55501809E-04
3.34299492E-01  2.84987595E-02  4.59179864E-04
3.34598107E-01  2.78528258E-02  4.54350375E-04
3.34896722E-01  2.84390673E-02  4.54690540E-04
3.35195337E-01  2.96866540E-02  4.65504825E-04
3.35493952E-01  2.83751693E-02  4.57783142E-04
3.35792567E-01  2.84693260E-02  4.56929731E-04
3.36091182E-01  2.83471346E-02  4.56618291E-04
3.36389797E-01  2.85541993E-02  4.55484609E-04
3.36688412E-01  2.83273291E-02  4.56595561E-04
3.36987027E-01  2.79168114E-02  4.50505613E-04
3.37285642E-01  2.81896498E-02  4.54553519E-04
3.37584257E-01  2.79784873E-02  4.53513087E-04
3.37882872E-01  2.81189419E-02  4.52531764E-04
3.38181487E-01  2.75920853E-02  4.49977291E-04
3.38480102E-01  2.90269330E-02  4.54657187E-04
3.38778717E-01  2.88727917E-02  4.59631963E-04
3.39077332E-01  2.81017013E-02  4.51611442E-04
3.39375947E-01  2.82814428E-02  4.52923588E-04
3.39674562E-01  2.89036855E-02  4.60825016E-04
3.39973177E-01  2.80687474E-02  4.49402054E-04
3.40271792E-01  2.91470736E-02  4.61143994E-04
3.40570407E-01  2.86967643E-02  4.56771872E-04
3.40869022E-01  2.84754615E-02  4.52390552E-04
3.41167637E-01  2.78464071E-02  4.48785460E-04
3.41466252E-01  2.83705350E-02  4.50269232E-04
3.41764867E-01  2.79469043E-02  4.52347973E-04
3.42063482E-01  2.94230301E-02  4.60522569E-04
3.42362097E-01  2.91549414E-02  4.55935718E-04
3.42660712E-01  2.77569052E-02  4.48978652E-04
3.42959327E-01  2.80362014E-02  4.46597143E-04
3.43257942E-01  2.86142156E-02  4.55862348E-04
3.43556557E-01  2.82395873E-02  4.49494895E-04
3.43855172E-01  2.82773711E-02  4.49925370E-04
3.44153787E-01  2.88459230E-02  4.54167952E-04
3.44452402E-01  2.95580458E-02  4.59217292E-04
3.44751017E-01  2.94186566E-02  4.59050527E-04
3.45049632E-01  2.82395165E-02  4.45449259E-04
3.45348247E-01  2.84090135E-02  4.51107218E-04
3.45646862E-01  2.83309631E-02  4.48569073E-04
3.45945477E-01  2.92307585E-02  4.55896603E-04
3.46244092E-01  2.90087573E-02  4.48845531E-04
3.46542707E-01  2.84937825E-02  4.45215352E-04
3.46841322E-01  2.84384191E-02  4.48029721E-04
3.47139937E-01  2.94324942E-02  4.54261433E-04
3.47438552E-01  2.82348488E-02  4.41600976E-04
3.47737167E-01  2.83217356E-02  4.45859565E-04
3.48035782E-01  2.79334467E-02  4.38877585E-04
3.48334397E-01  2.76914816E-02  4.40380274E-04
3.48633012E-01  2.82927901E-02  4.38924937E-04
3.48931627E-01  2.84259208E-02  4.43343975E-04
3.49230242E-01  2.86047012E-02  4.45969636E-04
3.49528857E-01  2.91016772E-02  4.48461768E-04
3.49827472E-01  2.89280675E-02  4.47865139E-04
3.50126087E-01  2.87050828E-02  4.41878190E-04
3.50424702E-01  2.86589600E-02  4.45410289E-04
3.50723317E-01  2.80734375E-02  4.39022755E-04
3.51021932E-01  2.84824688E-02  4.43794328E-04
3.51320547E-01  2.85839904E-02  4.42273216E-04
3.51619162E-01  2.82349791E-02  4.38609044E-04
3.51917777E-01  2.84760930E-02  4.42407967E-04
3.52216392E-01  2.81276982E-02  4.38852905E-04
3.52515007E-01  2.74687223E-02  4.31682623E-04
3.52813622E-01  2.82015782E-02  4.37404669E-04
3.53112237E-01  2.75154430E-02  4.36808099E-04
3.53410852E-01  2.77217422E-02  4.37717797E-04
3.53709467E-01  2.80473027E-02  4.31906083E-04
3.54008082E-01  2.77521070E-02  4.34263289E-04
3.54306697E-01  2.78776530E-02  4.35482012E-04
3.54605312E-01  2.77490858E-02  4.36736300E-04
3.54903927E-01  2.78416425E-02  4.38791263E-04
3.55202542E-01  2.78847162E-02  4.29861306E-04
3.55501157E-01  2.78564747E-02  4.36270435E-04
3.55799772E-01  2.75804978E-02  4.32107277E-04
3.56098387E-01  2.83685178E-02  4.39307507E-04
3.56397002E-01  2.77588330E-02  4.34209069E-04
3.56695617E-01  2.77269688E-02  4.29218286E-04
3.56994232E-01  2.73706000E-02  4.34235204E-04
3.57292847E-01  2.82307658E-02  4.33908863E-04
3.57591462E-01  2.80203819E-02  4.34960704E-04
3.57890077E-01  2.82179713E-02  4.35672177E-04
3.58188692E-01  2.79460568E-02  4.31834371E-04
3.58487307E-01  2.80730706E-02  4.38695279E-04
3.58785922E-01  2.79683731E-02  4.30180866E-04
3.59084537E-01  2.76417639E-02  4.31902561E-04
3.59383152E-01  2.76963282E-02  4.30709479E-04
3.59681767E-01  2.76135169E-02  4.30411659E-04
3.59980382E-01  2.80452408E-02  4.37886280E-04
3.60278997E-01  2.81713232E-02  4.29708598E-04
3.60577612E-01  2.88391933E-02  4.41284152E-04
3.60876227E-01  2.89606415E-02  4.40673146E-04
3.61174842E-01  2.89863292E-02  4.38182033E-04
3.61473457E-01  2.86619421E-02  4.35724680E-04
3.61772072E-01  2.86964849E-02  4.37261537E-04
3.62070687E-01  2.92879865E-02  4.44472214E-04
3.62369302E-01  2.91811489E-02  4.40473319E-04
3.62667917E-01  2.97905151E-02  4.44931997E-04
3.62966532E-01  2.86646951E-02  4.35063295E-04
3.63265147E-01  2.96429098E-02  4.44066740E-04
3.63563762E-01  2.91396789E-02  4.40399570E-04
3.63862377E-01  2.98167374E-02  4.43841040E-04
3.64160992E-01  2.89178751E-02  4.37447219E-04
3.64459607E-01  2.84319278E-02  4.33986745E-04
3.64758222E-01  2.88958214E-02  4.37514274E-04
3.65056837E-01  2.80110389E-02  4.31449938E-04
3.65355452E-01  2.85270158E-02  4.31534601E-04
3.65654067E-01  2.83800438E-02  4.34055255E-04
3.65952682E-01  2.82075275E-02  4.29561769E-04
3.66251297E-01  2.76438836E-02  4.29530512E-04
3.66549912E-01  2.85320505E-02  4.32254194E-04
3.66848527E-01  2.72844899E-02  4.20508499E-04
3.67147142E-01  2.78431717E-02  4.30965476E-04
3.67445757E-01  2.73870789E-02  4.22944402E-04
3.67744372E-01  2.75241565E-02  4.25111997E-04
3.68042987E-01  2.71086991E-02  4.21011559E-04
3.68341602E-01  2.75560934E-02  4.24694445E-04
3.68640217E-01  2.69587636E-02  4.22055833E-04
3.68938832E-01  2.69757677E-02  4.16841038E-04
3.69237447E-01  2.67244875E-02  4.18131967E-04
3.69536062E-01  2.76763141E-02  4.23639111E-04
3.69834677E-01  2.76160073E-02  4.25718987E-04
3.70133292E-01  2.72348877E-02  4.23995254E-04
3.70431907E-01  2.72181127E-02  4.18393727E-04
3.70730522E-01  2.72507370E-02  4.21795587E-04
3.71029137E-01  2.64710058E-02  4.13357251E-04
3.71327752E-01  2.68937945E-02  4.18482261E-04
3.71626367E-01  2.72475984E-02  4.20790398E-04
3.71924982E-01  2.76661366E-02  4.23681922E-04
3.72223597E-01  2.71285549E-02  4.21625155E-04
3.72522212E-01  2.70642750E-02  4.16472030E-04
3.72820827E-01  2.74581295E-02  4.21436474E-04
3.73119442E-01  2.72848066E-02  4.20214055E-04
3.73418057E-01  2.71481276E-02  4.17120842E-04
3.73716672E-01  2.72847973E-02  4.23287274E-04
3.74015287E-01  2.76568420E-02  4.19621472E-04
3.74313902E-01  2.71679126E-02  4.17918433E-04
3.74612517E-01  2.70367339E-02  4.17982781E-04
3.74911132E-01  2.70566233E-02  4.17492760E-04
3.75209747E-01  2.74118874E-02  4.20875469E-04
3.75508362E-01  2.68965121E-02  4.14135691E-04
3.75806977E-01  2.67363675E-02  4.14380396E-04
3.76105592E-01  2.71721948E-02  4.17638541E-04
3.76404207E-01  2.69560497E-02  4.16188705E-04
3.76702822E-01  2.72011496E-02  4.16268274E-04
3.77001437E-01  2.71216389E-02  4.15977993E-04
3.77300052E-01  2.68324632E-02  4.16520605E-04
3.77598667E-01  2.66121328E-02  4.13849019E-04
3.77897282E-01  2.69068219E-02  4.13072121E-04
3.78195897E-01  2.79193502E-02  4.20136843E-04
3.78494512E-01  2.62840409E-02  4.10137785E-04
3.78793127E-01  2.74150278E-02  4.18123876E-04
3.79091742E-01  2.66308729E-02  4.11266141E-04
3.79390357E-01  2.70408988E-02  4.14106966E-04
3.79688972E-01  2.70367227E-02  4.14285983E-04
3.79987587E-01  2.74411514E-02  4.16636729E-04
3.80286202E-01  2.68938411E-02  4.13506787E-04
3.80584817E-01  2.82228272E-02  4.23601945E-04
3.80883432E-01  2.75039393E-02  4.16487397E-04
3.81182047E-01  2.79313046E-02  4.20984608E-04
3.81480662E-01  2.66315173E-02  4.11178073E-04
3.81779277E-01  2.74502747E-02  4.14110895E-04
3.82077892E-01  2.73809992E-02  4.16926574E-04
3.82376507E-01  2.71937773E-02  4.14556649E-04
3.82675122E-01  2.77595650E-02  4.19589283E-04
3.82973737E-01  2.75054388E-02  4.15985793E-04
3.83272352E-01  2.73874104E-02  4.12412366E-04
3.83570967E-01  2.74082180E-02  4.16088733E-04
3.83869582E-01  2.78150756E-02  4.17905801E-04
3.84168197E-01  2.78767087E-02  4.19210468E-04
3.84466812E-01  2.73605082E-02  4.13652015E-04
3.84765427E-01  2.74673067E-02  4.13944130E-04
3.85064042E-01  2.75999624E-02  4.18181240E-04
3.85362657E-01  2.80427486E-02  4.18781769E-04
3.85661272E-01  2.84893736E-02  4.19188087E-04
3.85959887E-01  2.69545838E-02  4.11916611E-04
3.86258502E-01  2.81734392E-02  4.17992502E-04
3.86557117E-01  2.74532940E-02  4.18027368E-04
3.86855732E-01  2.88343076E-02  4.22347541E-04
3.87154347E-01  2.85032522E-02  4.19710443E-04
3.87452962E-01  2.80430652E-02  4.20053053E-04
3.87751577E-01  2.78903004E-02  4.14156559E-04
3.88050192E-01  2.80937850E-02  4.20435652E-04
3.88348807E-01  2.77043227E-02  4.11667308E-04
3.88647422E-01  2.81266998E-02  4.18174459E-04
3.88946037E-01  2.80900877E-02  4.17077332E-04
3.89244652E-01  2.78721768E-02  4.16280935E-04
3.89543267E-01  2.79981624E-02  4.17325587E-04
3.89841882E-01  2.77813189E-02  4.12447320E-04
3.90140497E-01  2.82537397E-02  4.20063181E-04
3.90439112E-01  2.82754973E-02  4.19183867E-04
3.90737727E-01  2.91684624E-02  4.21186036E-04
3.91036342E-01  2.80874521E-02  4.18517040E-04
3.91334957E-01  2.72228010E-02  4.07492276E-04
3.91633572E-01  2.87920907E-02  4.23001620E-04
3.91932187E-01  2.80939788E-02  4.13863396E-04
3.92230802E-01  2.80811843E-02  4.14982816E-04
3.92529417E-01  2.86621805E-02  4.22050653E-04
3.92828032E-01  2.84615476E-02  4.16262890E-04
3.93126647E-01  2.79538687E-02  4.14552400E-04
3.93425262E-01  2.78245881E-02  4.12182213E-04
3.93723877E-01  2.78394073E-02  4.14315437E-04
3.94022492E-01  2.87221409E-02  4.20524186E-04
3.94321107E-01  2.78415363E-02  4.11711109E-04
3.94619722E-01  2.84782089E-02  4.16595693E-04
3.94918337E-01  2.84917224E-02  4.16392606E-04
3.95216952E-01  2.79045198E-02  4.13184956E-04
3.95515567E-01  2.90504210E-02  4.21996723E-04
3.95814182E-01  2.84246188E-02  4.13604896E-04
3.96112797E-01  2.88295913E-02  4.19675402E-04
3.96411412E-01  2.80363020E-02  4.13058558E-04
3.96710027E-01  2.77996585E-02  4.11812915E-04
3.97008642E-01  2.88551655E-02  4.17533593E-04
3.97307257E-01  2.82118972E-02  4.13452653E-04
3.97605872E-01  2.87465900E-02  4.18467127E-04
3.97904487E-01  2.76689213E-02  4.11550369E-04
3.98203102E-01  2.81646755E-02  4.10736626E-04
3.98501717E-01  2.86491085E-02  4.15248098E-04
3.98800332E-01  2.90417802E-02  4.18789568E-04
3.99098947E-01  2.84566451E-02  4.14950424E-04
3.99397562E-01  2.79849079E-02  4.12794470E-04
3.99696177E-01  2.87464745E-02  4.16659343E-04
3.99994792E-01  2.93741450E-02  4.19973599E-04
4.00293407E-01  2.85250843E-02  4.15154675E-04
4.00592022E-01  2.86437012E-02  4.14821261E-04
4.00890637E-01  2.88103316E-02  4.15927963E-04
4.01189252E-01  2.83179712E-02  4.11965855E-04
4.01487867E-01  2.89749000E-02  4.18521930E-04
4.01786482E-01  2.90965103E-02  4.18795738E-04
4.02085097E-01  2.86137741E-02  4.11762245E-04
4.02383712E-01  2.87592076E-02  4.18075331E-04
4.02682327E-01  2.90588904E-02  4.14661830E-04
4.02980942E-01  2.81313919E-02  4.11698507E-04
4.03279557E-01  2.85790823E-02  4.13279166E-04
4.03578172E-01  2.87128966E-02  4.11995949E-04
4.03876787E-01  2.83141304E-02  4.12740686E-04
4.04175402E-01  2.78343074E-02  4.06221225E-04
4.04474017E-01  2.96709593E-02  4.21809877E-04
4.04772632E-01  2.84544583E-02  4.10918816E-04
4.05071247E-01  2.84388456E-02  4.11294226E-04
4.05369862E-01  2.88700033E-02  4.18186304E-04
4.05668477E-01  2.85637230E-02  4.08344960E-04
4.05967092E-01  2.85016559E-02  4.11557499E-04
4.06265707E-01  2.81588882E-02  4.08400170E-04
4.06564322E-01  2.86423359E-02  4.11407236E-04
4.06862937E-01  2.81415023E-02  4.11890593E-04
4.07161552E-01  2.87527908E-02  4.10754175E-04
4.07460167E-01  2.89580133E-02  4.15043352E-04
4.07758782E-01  2.88740173E-02  4.10854176E-04
4.08057397E-01  2.86518335E-02  4.11289162E-04
4.08356012E-01  2.86195613E-02  4.12615278E-04
4.08654627E-01  2.84712519E-02  4.07983025E-04
4.08953242E-01  2.82556955E-02  4.10668959E-04
4.09251857E-01  2.81982180E-02  4.06879088E-04
4.09550472E-01  2.86538228E-02  4.10346489E-04
4.09849087E-01  2.82868017E-02  4.07902582E-04
4.10147702E-01  2.85852961E-02  4.08236432E-04
4.10446317E-01  2.82015763E-02  4.09795815E-04
4.10744932E-01  2.81212945E-02  4.06616629E-04
4.11043547E-01  2.83010677E-02  4.04424791E-04
4.11342162E-01  2.80380137E-02  4.05921950E-04
4.11640777E-01  2.77838390E-02  4.04838502E-04
4.11939392E-01  2.81082522E-02  4.07580053E-04
4.12238007E-01  2.82484535E-02  4.04334016E-04
4.12536622E-01  2.77898647E-02  4.03090467E-04
4.12835237E-01  2.81125326E-02  4.03922371E-04
4.13133852E-01  2.79787164E-02  4.04555030E-04
4.13432467E-01  2.74597406E-02  4.00413730E-04
4.13731082E-01  2.77636927E-02  4.01320081E-04
4.14029697E-01  2.72198543E-02  3.99128388E-04
4.14328312E-01  2.81191543E-02  4.04351566E-04
4.14626927E-01  2.82765981E-02  4.06615582E-04
4.14925542E-01  2.78480109E-02  3.99997865E-04
4.15224157E-01  2.81778183E-02  4.05153260E-04
4.15522772E-01  2.71360613E-02  3.98242351E-04
4.15821387E-01  2.71946117E-02  3.95916752E-04
4.16120002E-01  2.74860319E-02  3.98767297E-04
4.16418617E-01  2.75717117E-02  4.00221004E-04
4.16717232E-01  2.78174579E-02  4.01259720E-04
4.17015847E-01  2.75393650E-02  4.00638819E-04
4.17314462E-01  2.74992958E-02  3.95152136E-04
4.17613077E-01  2.69738641E-02  3.95224110E-04
4.17911692E-01  2.80897524E-02  4.02021280E-04
4.18210307E-01  2.82031409E-02  4.05727100E-04
4.18508922E-01  2.76777782E-02  3.97881173E-04
4.18807537E-01  2.73186490E-02  3.95383016E-04
4.19106152E-01  2.67026816E-02  3.93239665E-04
4.19404767E-01  2.69377697E-02  3.94695235E-04
4.19703382E-01  2.65160743E-02  3.88474815E-04
4.20001997E-01  2.67072916E-02  3.91654728E-04
4.20300612E-01  2.75966842E-02  3.96674441E-04
4.20599227E-01  2.73069870E-02  3.97763622E-04
4.20897842E-01  2.65360624E-02  3.89688794E-04
4.21196457E-01  2.77919732E-02  3.97718715E-04
4.21495072E-01  2.73103639E-02  3.95968760E-04
4.21793687E-01  2.71025468E-02  3.93203693E-04
4.22092302E-01  2.68595237E-02  3.93591035E-04
4.22390917E-01  2.64564883E-02  3.85007501E-04
4.22689532E-01  2.66487356E-02  3.91596870E-04
4.22988147E-01  2.66236309E-02  3.88925255E-04
4.23286762E-01  2.64471080E-02  3.90026136E-04
4.23585377E-01  2.69737467E-02  3.91211564E-04
4.23883992E-01  2.65933983E-02  3.87657230E-04
4.24182607E-01  2.59388369E-02  3.83030623E-04
4.24481222E-01  2.59142462E-02  3.85025487E-04
4.24779837E-01  2.67695375E-02  3.89645662E-04
4.25078452E-01  2.67063715E-02  3.87700886E-04
4.25377067E-01  2.62611546E-02  3.87157517E-04
4.25675682E-01  2.64129229E-02  3.85395077E-04
4.25974297E-01  2.69587450E-02  3.92358139E-04
4.26272912E-01  2.59185992E-02  3.80498153E-04
4.26571527E-01  2.56286114E-02  3.82559199E-04
4.26870142E-01  2.63456795E-02  3.84823798E-04
4.27168757E-01  2.66317222E-02  3.87516571E-04
4.27467372E-01  2.58487538E-02  3.80499201E-04
4.27765987E-01  2.62889080E-02  3.86059255E-04
4.28064602E-01  2.62958873E-02  3.84465820E-04
4.28363217E-01  2.63194796E-02  3.85677384E-04
4.28661832E-01  2.57637408E-02  3.80985381E-04
4.28960447E-01  2.58629639E-02  3.81121528E-04
4.29259062E-01  2.57042944E-02  3.79443110E-04
4.29557677E-01  2.54252814E-02  3.77885764E-04
4.29856292E-01  2.56065559E-02  3.77630175E-04
4.30154907E-01  2.61515956E-02  3.82478815E-04
4.30453522E-01  2.56353319E-02  3.80043435E-04
4.30752137E-01  2.61655413E-02  3.83010629E-04
4.31050752E-01  2.60349307E-02  3.80528421E-04
4.31349367E-01  2.55360845E-02  3.77536344E-04
4.31647982E-01  2.56474335E-02  3.78191879E-04
4.31946597E-01  2.60142181E-02  3.82934872E-04
4.32245212E-01  2.52288580E-02  3.74017487E-04
4.32543827E-01  2.48437822E-02  3.73053306E-04
4.32842442E-01  2.58040503E-02  3.82334663E-04
4.33141057E-01  2.59831604E-02  3.79488105E-04
4.33439672E-01  2.53939759E-02  3.77587334E-04
4.33738287E-01  2.50467304E-02  3.73001792E-04
4.34036902E-01  2.59778854E-02  3.81821330E-04
4.34335517E-01  2.57689618E-02  3.79860052E-04
4.34634132E-01  2.58772671E-02  3.81084101E-04
4.34932747E-01  2.61973869E-02  3.81479389E-04
4.35231362E-01  2.51644254E-02  3.74132738E-04
4.35529977E-01  2.52721123E-02  3.77027754E-04
4.35828592E-01  2.58437339E-02  3.80672864E-04
4.36127207E-01  2.61791628E-02  3.80931393E-04
4.36425822E-01  2.54878327E-02  3.76534997E-04
4.36724437E-01  2.53159516E-02  3.75597680E-04
4.37023052E-01  2.55059674E-02  3.77173506E-04
4.37321667E-01  2.55733225E-02  3.75510252E-04
4.37620282E-01  2.55411677E-02  3.78024852E-04
4.37918897E-01  2.47427486E-02  3.71326954E-04
4.38217512E-01  2.49597393E-02  3.73616989E-04
4.38516127E-01  2.59008296E-02  3.78245313E-04
4.38814742E-01  2.55486071E-02  3.73779796E-04
4.39113357E-01  2.49665603E-02  3.72842944E-04
4.39411972E-01  2.55176220E-02  3.76769603E-04
4.39710587E-01  2.54318211E-02  3.74646130E-04
4.40009202E-01  2.57235840E-02  3.78206198E-04
4.40307817E-01  2.53907666E-02  3.72468436E-04
4.40606432E-01  2.58240793E-02  3.78947210E-04
4.40905047E-01  2.57427990E-02  3.77267395E-04
4.41203662E-01  2.50853878E-02  3.70145601E-04
4.41502277E-01  2.55323611E-02  3.75394709E-04
4.41800892E-01  2.53496934E-02  3.73476767E-04
4.42099507E-01  2.53667310E-02  3.73849558E-04
4.42398122E-01  2.59191748E-02  3.76908982E-04
4.42696737E-01  2.52014119E-02  3.71736212E-04
4.42995352E-01  2.48605348E-02  3.70023801E-04
4.43293967E-01  2.51140725E-02  3.72972136E-04
4.43592582E-01  2.50976440E-02  3.72933835E-04
4.43891197E-01  2.44077817E-02  3.64254665E-04
4.44189812E-01  2.51091309E-02  3.72693321E-04
4.44488427E-01  2.52627879E-02  3.72034934E-04
4.44787042E-01  2.53855288E-02  3.74329888E-04
4.45085657E-01  2.48687062E-02  3.69124697E-04
4.45384272E-01  2.51923949E-02  3.72089271E-04
4.45682887E-01  2.50376184E-02  3.73571005E-04
4.45981502E-01  2.49573048E-02  3.69383313E-04
4.46280117E-01  2.48140413E-02  3.69127461E-04
4.46578732E-01  2.51547359E-02  3.71898321E-04
4.46877347E-01  2.43822746E-02  3.66868568E-04
4.47175962E-01  2.46492270E-02  3.72576120E-04
4.47474577E-01  2.53183432E-02  3.71326110E-04
4.47773192E-01  2.51005404E-02  3.71584698E-04
4.48071807E-01  2.43196078E-02  3.65760061E-04
4.48370422E-01  2.44812071E-02  3.68024019E-04
4.48669037E-01  2.49580406E-02  3.70614027E-04
4.48967652E-01  2.42941249E-02  3.65252927E-04
4.49266267E-01  2.41988171E-02  3.66060965E-04
4.49564882E-01  2.46415921E-02  3.69559217E-04
4.49863497E-01  2.51239352E-02  3.71605449E-04
4.50162112E-01  2.42551528E-02  3.66410415E-04
4.50460727E-01  2.46038362E-02  3.69117537E-04
4.50759342E-01  2.43600383E-02  3.67366651E-04
4.51057957E-01  2.42019948E-02  3.65690881E-04
4.51356572E-01  2.43722927E-02  3.64578649E-04
4.51655187E-01  2.49141082E-02  3.72018141E-04
4.51953802E-01  2.52190884E-02  3.72890470E-04
4.52252417E-01  2.44900733E-02  3.71146947E-04
4.52551032E-01  2.49499921E-02  3.70168156E-04
4.52849647E-01  2.40834132E-02  3.64482083E-04
4.53148262E-01  2.45304182E-02  3.67850531E-04
4.53446877E-01  2.43888013E-02  3.66386579E-04
4.53745492E-01  2.48059332E-02  3.70320311E-04
4.54044107E-01  2.40056179E-02  3.65022657E-04
4.54342722E-01  2.39871163E-02  3.64320411E-04
4.54641337E-01  2.43213214E-02  3.67661793E-04
4.54939952E-01  2.45534163E-02  3.68112640E-04
4.55238567E-01  2.47968752E-02  3.69691086E-04
4.55537182E-01  2.48093549E-02  3.72326525E-04
4.55835797E-01  2.44944040E-02  3.68973648E-04
4.56134412E-01  2.40113884E-02  3.64353007E-04
4.56433027E-01  2.44468711E-02  3.68048903E-04
4.56731642E-01  2.45766807E-02  3.68295907E-04
4.57030257E-01  2.42943671E-02  3.67632572E-04
4.57328872E-01  2.42044646E-02  3.66062653E-04
4.57627487E-01  2.40782481E-02  3.64947628E-04
4.57926102E-01  2.44869310E-02  3.68276582E-04
4.58224717E-01  2.45997440E-02  3.70434398E-04
4.58523332E-01  2.43540537E-02  3.67359957E-04
4.58821947E-01  2.34268997E-02  3.58174322E-04
4.59120562E-01  2.41871346E-02  3.67400673E-04
4.59419177E-01  2.43665911E-02  3.68598907E-04
4.59717792E-01  2.42054947E-02  3.67298402E-04
4.60016407E-01  2.42339168E-02  3.66298686E-04
4.60315022E-01  2.41319835E-02  3.64966458E-04
4.60613637E-01  2.38238201E-02  3.64072650E-04
4.60912252E-01  2.45716833E-02  3.70895985E-04
4.61210867E-01  2.36582309E-02  3.62007413E-04
4.61509482E-01  2.39384696E-02  3.67979432E-04
4.61808097E-01  2.42925435E-02  3.79062345E-04
4.62106712E-01  2.38501318E-02  3.77198012E-04
4.62405327E-01  2.38754693E-02  3.80851474E-04
4.62703942E-01  2.45817136E-02  3.85978550E-04
4.63002557E-01  2.42034793E-02  3.90023750E-04
4.63301172E-01  2.39503160E-02  3.89345951E-04
4.63599787E-01  2.44560875E-02  3.95534938E-04
4.63898402E-01  2.43855119E-02  3.96787858E-04
4.64197017E-01  2.39371639E-02  3.93630937E-04
4.64495632E-01  2.39204336E-02  3.98452597E-04
4.64794247E-01  2.44894065E-02  4.03805636E-04
4.65092862E-01  2.43114047E-02  4.00326709E-04
4.65391477E-01  2.40084045E-02  4.03802114E-04
4.65690092E-01  2.42603645E-02  4.05807485E-04
4.65988707E-01  2.36166976E-02  4.03896061E-04
4.66287322E-01  2.38842331E-02  4.06514358E-04
4.66585937E-01  2.43116077E-02  4.10589390E-04
4.66884552E-01  2.46112552E-02  4.18222626E-04
4.67183167E-01  2.38472316E-02  4.13439120E-04
4.67481782E-01  2.38788445E-02  4.08618449E-04
4.67780397E-01  2.39583030E-02  4.15115297E-04
4.68079012E-01  2.44356282E-02  4.20679135E-04
4.68377627E-01  2.44423766E-02  4.23185149E-04
4.68676242E-01  2.43878216E-02  4.23703750E-04
4.68974857E-01  2.47487277E-02  4.26829123E-04
4.69273472E-01  2.44865529E-02  4.28600411E-04
4.69572087E-01  2.48187166E-02  4.30217100E-04
4.69870702E-01  2.48990208E-02  4.32715722E-04
4.70169317E-01  2.37800069E-02  4.25049802E-04
4.70467932E-01  2.43924726E-02  4.31404333E-04
4.70766547E-01  2.38706786E-02  4.31241351E-04
4.71065162E-01  2.41597388E-02  4.33711888E-04
4.71363777E-01  2.39118636E-02  4.28572093E-04
4.71662392E-01  2.42846180E-02  4.36869828E-04
4.71961007E-01  2.31248196E-02  4.27651190E-04
4.72259622E-01  2.47004777E-02  4.45216283E-04
4.72558237E-01  2.37852968E-02  4.34402958E-04
4.72856852E-01  2.41633933E-02  4.31489141E-04
4.73155467E-01  2.39961166E-02  4.26736748E-04
4.73454082E-01  2.34155450E-02  4.16543859E-04
4.73752697E-01  2.38774121E-02  4.14211419E-04
4.74051312E-01  2.32143439E-02  4.08655120E-04
