### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.07768567E-02  4.11201268E-04
3.20264587E-01  2.03426667E-02  4.08737891E-04
3.20563202E-01  2.07999051E-02  4.12953494E-04
3.20861817E-01  2.03977078E-02  4.09761065E-04
3.21160432E-01  2.05973946E-02  4.10472829E-04
3.21459047E-01  2.14000437E-02  4.22378420E-04
3.21757662E-01  2.04392131E-02  4.10181237E-04
3.22056277E-01  2.13615205E-02  4.19095100E-04
3.22354892E-01  2.03624479E-02  4.12733498E-04
3.22653507E-01  2.07318533E-02  4.15135524E-04
3.22952122E-01  2.10386124E-02  4.21870558E-04
3.23250737E-01  2.05863379E-02  4.09440283E-04
3.23549352E-01  2.05660388E-02  4.14314680E-04
3.23847967E-01  2.05061808E-02  4.15646849E-04
3.24146582E-01  2.06800215E-02  4.16188850E-04
3.24445197E-01  2.10396852E-02  4.20038297E-04
3.24743812E-01  2.10249498E-02  4.19159827E-04
3.25042427E-01  2.07999982E-02  4.21342760E-04
3.25341042E-01  2.05131061E-02  4.13668226E-04
3.25639657E-01  2.14334931E-02  4.25197417E-04
3.25938272E-01  2.11912021E-02  4.23908816E-04
3.26236887E-01  2.04418972E-02  4.13072994E-04
3.26535502E-01  2.09709276E-02  4.24718106E-04
3.26834117E-01  2.10180711E-02  4.20445518E-04
3.27132732E-01  2.15350669E-02  4.27717721E-04
3.27431347E-01  2.02953722E-02  4.15839895E-04
3.27729962E-01  2.09151972E-02  4.20156721E-04
3.28028577E-01  2.05363892E-02  4.23093588E-04
3.28327192E-01  2.04064082E-02  4.11767804E-04
3.28625807E-01  2.05306448E-02  4.19868011E-04
3.28924422E-01  2.10294407E-02  4.24685568E-04
3.29223037E-01  2.08469518E-02  4.21086093E-04
3.29521652E-01  2.03358661E-02  4.16757102E-04
3.29820267E-01  2.09807865E-02  4.21814912E-04
3.30118882E-01  2.15702131E-02  4.32443398E-04
3.30417497E-01  2.05497593E-02  4.19820193E-04
3.30716112E-01  2.08586063E-02  4.20464639E-04
3.31014727E-01  2.04819329E-02  4.17390635E-04
3.31313342E-01  2.08529290E-02  4.19668650E-04
3.31611957E-01  2.12343596E-02  4.28039028E-04
3.31910572E-01  2.11712737E-02  4.24360100E-04
3.32209187E-01  2.08250564E-02  4.19022865E-04
3.32507802E-01  2.04114113E-02  4.19540505E-04
3.32806417E-01  1.94890704E-02  4.04532650E-04
3.33105032E-01  2.11909898E-02  4.25696984E-04
3.33403647E-01  2.14830860E-02  4.25846200E-04
3.33702262E-01  2.13985909E-02  4.25258826E-04
3.34000877E-01  2.05294639E-02  4.16289840E-04
3.34299492E-01  2.09178608E-02  4.21573437E-04
3.34598107E-01  2.06401944E-02  4.19138843E-04
3.34896722E-01  2.09295731E-02  4.18006646E-04
3.35195337E-01  2.06127129E-02  4.15676885E-04
3.35493952E-01  2.07965411E-02  4.19982185E-04
3.35792567E-01  1.99767984E-02  4.10174369E-04
3.36091182E-01  2.11758725E-02  4.22925776E-04
3.36389797E-01  2.13936549E-02  4.22499259E-04
3.36688412E-01  2.05631368E-02  4.16886964E-04
3.36987027E-01  2.12727450E-02  4.21428442E-04
3.37285642E-01  2.08242610E-02  4.18668002E-04
3.37584257E-01  2.08432805E-02  4.19474469E-04
3.37882872E-01  2.11011413E-02  4.20094817E-04
3.38181487E-01  2.09585875E-02  4.20265860E-04
3.38480102E-01  2.11160537E-02  4.15560848E-04
3.38778717E-01  2.03934629E-02  4.13957838E-04
3.39077332E-01  2.11949870E-02  4.20300552E-04
3.39375947E-01  2.07746774E-02  4.15993039E-04
3.39674562E-01  2.11188011E-02  4.22122801E-04
3.39973177E-01  2.06409190E-02  4.12983616E-04
3.40271792E-01  2.04352289E-02  4.13783913E-04
3.40570407E-01  2.04476826E-02  4.13189904E-04
3.40869022E-01  2.11045723E-02  4.17360367E-04
3.41167637E-01  2.12387368E-02  4.20013559E-04
3.41466252E-01  2.07464416E-02  4.12624591E-04
3.41764867E-01  2.03225277E-02  4.13370435E-04
3.42063482E-01  2.06856988E-02  4.13796748E-04
3.42362097E-01  2.05112584E-02  4.09815577E-04
3.42660712E-01  2.09836252E-02  4.18335956E-04
3.42959327E-01  2.07263455E-02  4.11493034E-04
3.43257942E-01  2.07503550E-02  4.16006718E-04
3.43556557E-01  2.09106971E-02  4.14500100E-04
3.43855172E-01  2.02157572E-02  4.07671876E-04
3.44153787E-01  2.06855107E-02  4.12147027E-04
3.44452402E-01  2.04009153E-02  4.08836815E-04
3.44751017E-01  1.99973583E-02  4.05583356E-04
3.45049632E-01  2.04956885E-02  4.06673265E-04
3.45348247E-01  2.07132716E-02  4.12782072E-04
3.45646862E-01  2.10755710E-02  4.14603623E-04
3.45945477E-01  2.04545483E-02  4.08682477E-04
3.46244092E-01  2.06563678E-02  4.05886007E-04
3.46542707E-01  2.11702287E-02  4.11246903E-04
3.46841322E-01  2.03618556E-02  4.06263251E-04
3.47139937E-01  1.97099522E-02  3.98363802E-04
3.47438552E-01  2.05350686E-02  4.03580460E-04
3.47737167E-01  2.05383375E-02  4.06879262E-04
3.48035782E-01  2.02717744E-02  4.00656136E-04
3.48334397E-01  2.04846244E-02  4.05894854E-04
3.48633012E-01  2.15356611E-02  4.10370587E-04
3.48931627E-01  2.04948429E-02  4.03413665E-04
3.49230242E-01  2.02813279E-02  4.02419973E-04
3.49528857E-01  2.01742724E-02  4.00138262E-04
3.49827472E-01  2.05121189E-02  4.04145336E-04
3.50126087E-01  2.10520625E-02  4.05522791E-04
3.50424702E-01  2.05737706E-02  4.04419203E-04
3.50723317E-01  2.12563109E-02  4.09381260E-04
3.51021932E-01  2.04957295E-02  4.03431099E-04
3.51320547E-01  2.02674568E-02  3.99092532E-04
3.51619162E-01  2.07662545E-02  4.03095270E-04
3.51917777E-01  2.08618194E-02  4.05792118E-04
3.52216392E-01  2.08843686E-02  4.05235362E-04
3.52515007E-01  2.00300608E-02  3.95031064E-04
3.52813622E-01  2.11364832E-02  4.05796076E-04
3.53112237E-01  2.06648260E-02  4.05660801E-04
3.53410852E-01  2.10489742E-02  4.08737193E-04
3.53709467E-01  2.06148382E-02  3.96806223E-04
3.54008082E-01  2.06251405E-02  4.01188387E-04
3.54306697E-01  2.03117412E-02  3.98345990E-04
3.54605312E-01  2.10524406E-02  4.07653308E-04
3.54903927E-01  2.03306191E-02  4.01819125E-04
3.55202542E-01  2.07750779E-02  3.97613709E-04
3.55501157E-01  2.11462677E-02  4.07337473E-04
3.55799772E-01  2.08588932E-02  4.02699370E-04
3.56098387E-01  2.04140674E-02  3.99355660E-04
3.56397002E-01  2.09659897E-02  4.04390303E-04
3.56695617E-01  1.99151710E-02  3.89819703E-04
3.56994232E-01  2.07121372E-02  4.04799619E-04
3.57292847E-01  2.04031933E-02  3.95303854E-04
3.57591462E-01  2.00823843E-02  3.94607545E-04
3.57890077E-01  1.99916046E-02  3.92975518E-04
3.58188692E-01  2.13876572E-02  4.04839899E-04
3.58487307E-01  2.04139967E-02  4.00891440E-04
3.58785922E-01  1.99535061E-02  3.89378401E-04
3.59084537E-01  2.12966874E-02  4.06259671E-04
3.59383152E-01  2.03990396E-02  3.96116549E-04
3.59681767E-01  2.10097563E-02  4.02326346E-04
3.59980382E-01  2.11755149E-02  4.07749554E-04
3.60278997E-01  2.02555507E-02  3.90469591E-04
3.60577612E-01  2.03317963E-02  3.97063006E-04
3.60876227E-01  2.13840716E-02  4.05791041E-04
3.61174842E-01  2.12611742E-02  4.02157661E-04
3.61473457E-01  2.03180555E-02  3.93138151E-04
3.61772072E-01  2.01385990E-02  3.92542162E-04
3.62070687E-01  2.02950686E-02  3.96496966E-04
3.62369302E-01  2.07527578E-02  3.98062315E-04
3.62667917E-01  2.10089814E-02  4.00407240E-04
3.62966532E-01  2.05198824E-02  3.94467264E-04
3.63265147E-01  2.01377328E-02  3.92227346E-04
3.63563762E-01  2.07294710E-02  3.98055272E-04
3.63862377E-01  2.10773777E-02  3.99899116E-04
3.64160992E-01  2.03357693E-02  3.93113121E-04
3.64459607E-01  1.94369014E-02  3.84531188E-04
3.64758222E-01  2.07226854E-02  3.97047494E-04
3.65056837E-01  2.02163681E-02  3.92791553E-04
3.65355452E-01  2.08555460E-02  3.95405776E-04
3.65654067E-01  2.09042188E-02  3.99208890E-04
3.65952682E-01  2.00053863E-02  3.87669250E-04
3.66251297E-01  1.97741669E-02  3.89303546E-04
3.66549912E-01  2.05604900E-02  3.93218739E-04
3.66848527E-01  2.05563940E-02  3.91142588E-04
3.67147142E-01  2.07675509E-02  3.98860051E-04
3.67445757E-01  2.02747937E-02  3.89972003E-04
3.67744372E-01  2.10145079E-02  3.98062024E-04
3.68042987E-01  2.06566323E-02  3.93834896E-04
3.68341602E-01  2.05956567E-02  3.93459777E-04
3.68640217E-01  2.16714293E-02  4.05516417E-04
3.68938832E-01  2.18581874E-02  4.02101257E-04
3.69237447E-01  2.08933391E-02  3.96193500E-04
3.69536062E-01  2.05607880E-02  3.91297042E-04
3.69834677E-01  2.07632948E-02  3.95581068E-04
3.70133292E-01  2.13536806E-02  4.02327132E-04
3.70431907E-01  2.13747174E-02  3.97329801E-04
3.70730522E-01  2.07155384E-02  3.94099421E-04
3.71029137E-01  2.10740045E-02  3.95237934E-04
3.71327752E-01  2.10957341E-02  3.97185242E-04
3.71626367E-01  2.18580943E-02  4.03880229E-04
3.71924982E-01  2.09897719E-02  3.95470677E-04
3.72223597E-01  2.14241371E-02  4.01522237E-04
3.72522212E-01  2.05190666E-02  3.88607528E-04
3.72820827E-01  2.16160230E-02  4.00709163E-04
3.73119442E-01  2.16050278E-02  4.00711986E-04
3.73418057E-01  2.13732254E-02  3.96617397E-04
3.73716672E-01  2.09267717E-02  3.97256255E-04
3.74015287E-01  2.08960660E-02  3.90870991E-04
3.74313902E-01  2.07602046E-02  3.91492969E-04
3.74612517E-01  2.05259956E-02  3.90281668E-04
3.74911132E-01  2.11656541E-02  3.95706127E-04
3.75209747E-01  2.04594806E-02  3.89651366E-04
3.75508362E-01  2.14412436E-02  3.96245596E-04
3.75806977E-01  2.13370286E-02  3.96697753E-04
3.76105592E-01  2.03679278E-02  3.87486361E-04
3.76404207E-01  2.12892145E-02  3.96357180E-04
3.76702822E-01  2.02129539E-02  3.84538085E-04
3.77001437E-01  2.09693015E-02  3.91966692E-04
3.77300052E-01  2.13694219E-02  3.98333999E-04
3.77598667E-01  2.12190971E-02  3.96013784E-04
3.77897282E-01  2.13886239E-02  3.94667033E-04
3.78195897E-01  2.17742007E-02  3.97606986E-04
3.78494512E-01  2.07549483E-02  3.90561385E-04
3.78793127E-01  2.15160511E-02  3.96950811E-04
3.79091742E-01  2.22094283E-02  4.02479462E-04
3.79390357E-01  2.15641260E-02  3.96289601E-04
3.79688972E-01  2.14986261E-02  3.95888899E-04
3.79987587E-01  2.13066116E-02  3.93421738E-04
3.80286202E-01  2.20865235E-02  4.01573168E-04
3.80584817E-01  2.14806572E-02  3.96028307E-04
3.80883432E-01  2.12065205E-02  3.91907786E-04
3.81182047E-01  2.14811843E-02  3.95634794E-04
3.81480662E-01  2.06610952E-02  3.88108718E-04
3.81779277E-01  2.19388381E-02  3.96729884E-04
3.82077892E-01  2.19299272E-02  3.99851095E-04
3.82376507E-01  2.17652768E-02  3.97444004E-04
3.82675122E-01  2.20464207E-02  4.00711549E-04
3.82973737E-01  2.16383822E-02  3.95390642E-04
3.83272352E-01  2.12814268E-02  3.89584195E-04
3.83570967E-01  2.24077664E-02  4.03171318E-04
3.83869582E-01  2.11916920E-02  3.90900153E-04
3.84168197E-01  2.25005578E-02  4.03601531E-04
3.84466812E-01  2.10068785E-02  3.88417306E-04
3.84765427E-01  2.11267024E-02  3.89040040E-04
3.85064042E-01  2.15014443E-02  3.95538606E-04
3.85362657E-01  2.18260530E-02  3.95922194E-04
3.85661272E-01  2.14264318E-02  3.89571505E-04
3.85959887E-01  2.15856582E-02  3.95021198E-04
3.86258502E-01  2.24833600E-02  4.00151039E-04
3.86557117E-01  2.18416341E-02  3.99571785E-04
3.86855732E-01  2.22577043E-02  3.97649244E-04
3.87154347E-01  2.18952447E-02  3.94205097E-04
3.87452962E-01  2.20307764E-02  3.98979959E-04
3.87751577E-01  2.24096719E-02  3.97832686E-04
3.88050192E-01  2.22406220E-02  4.00878373E-04
3.88348807E-01  2.24583261E-02  3.97197116E-04
3.88647422E-01  2.26045903E-02  4.01736383E-04
3.88946037E-01  2.17758324E-02  3.93524853E-04
3.89244652E-01  2.22050659E-02  3.98173084E-04
3.89543267E-01  2.23805346E-02  3.99843673E-04
3.89841882E-01  2.18411293E-02  3.91899172E-04
3.90140497E-01  2.22691931E-02  3.99644341E-04
3.90439112E-01  2.24301796E-02  4.00092656E-04
3.90737727E-01  2.21961569E-02  3.93732131E-04
3.91036342E-01  2.27448978E-02  4.03593120E-04
3.91334957E-01  2.32699309E-02  4.03733953E-04
3.91633572E-01  2.28375960E-02  4.03715472E-04
3.91932187E-01  2.23557483E-02  3.95630486E-04
3.92230802E-01  2.25011744E-02  3.98079428E-04
3.92529417E-01  2.25169118E-02  4.00875171E-04
3.92828032E-01  2.27221679E-02  3.98573204E-04
3.93126647E-01  2.23591123E-02  3.97310941E-04
3.93425262E-01  2.25644782E-02  3.97770229E-04
3.93723877E-01  2.26944573E-02  4.00872057E-04
3.94022492E-01  2.24420037E-02  3.98343895E-04
3.94321107E-01  2.18489990E-02  3.90846777E-04
3.94619722E-01  2.26402227E-02  3.98055447E-04
3.94918337E-01  2.23768093E-02  3.95446288E-04
3.95216952E-01  2.24197526E-02  3.96887481E-04
3.95515567E-01  2.22173501E-02  3.95479292E-04
3.95814182E-01  2.30979100E-02  3.99548444E-04
3.96112797E-01  2.28013936E-02  3.99962912E-04
3.96411412E-01  2.32302062E-02  4.02923441E-04
3.96710027E-01  2.26073116E-02  3.97969183E-04
3.97008642E-01  2.29655467E-02  3.99174489E-04
3.97307257E-01  2.27887314E-02  3.98212142E-04
3.97605872E-01  2.26518009E-02  3.98074451E-04
3.97904487E-01  2.29101367E-02  4.01315105E-04
3.98203102E-01  2.30232887E-02  3.97960073E-04
3.98501717E-01  2.25948058E-02  3.95185634E-04
3.98800332E-01  2.25116070E-02  3.95122945E-04
3.99098947E-01  2.24996153E-02  3.95400013E-04
3.99397562E-01  2.29424406E-02  4.00531339E-04
3.99696177E-01  2.29282025E-02  3.98766424E-04
3.99994792E-01  2.21139975E-02  3.90497065E-04
4.00293407E-01  2.27869190E-02  3.97634489E-04
4.00592022E-01  2.25733332E-02  3.94629053E-04
4.00890637E-01  2.22937558E-02  3.92085145E-04
4.01189252E-01  2.20861267E-02  3.89883353E-04
4.01487867E-01  2.27846634E-02  3.97716241E-04
4.01786482E-01  2.21930332E-02  3.91953829E-04
4.02085097E-01  2.28501018E-02  3.94319097E-04
4.02383712E-01  2.25925054E-02  3.97093769E-04
4.02682327E-01  2.20978074E-02  3.87501961E-04
4.02980942E-01  2.26396732E-02  3.95788811E-04
4.03279557E-01  2.20584050E-02  3.89091001E-04
4.03578172E-01  2.24712081E-02  3.90582165E-04
4.03876787E-01  2.23726630E-02  3.93169001E-04
4.04175402E-01  2.29709744E-02  3.95463954E-04
4.04474017E-01  2.22499166E-02  3.91435227E-04
4.04772632E-01  2.23592632E-02  3.90350149E-04
4.05071247E-01  2.29725726E-02  3.96137708E-04
4.05369862E-01  2.24690568E-02  3.95351672E-04
4.05668477E-01  2.22033989E-02  3.85810737E-04
4.05967092E-01  2.27124393E-02  3.93706083E-04
4.06265707E-01  2.23518480E-02  3.89923720E-04
4.06564322E-01  2.33308636E-02  3.97903612E-04
4.06862937E-01  2.21057311E-02  3.91205918E-04
4.07161552E-01  2.29653493E-02  3.93389957E-04
4.07460167E-01  2.26391554E-02  3.93263792E-04
4.07758782E-01  2.27995049E-02  3.91238485E-04
4.08057397E-01  2.30249837E-02  3.95107694E-04
4.08356012E-01  2.25166790E-02  3.92202841E-04
4.08654627E-01  2.23703161E-02  3.87542765E-04
4.08953242E-01  2.19819508E-02  3.88165354E-04
4.09251857E-01  2.22491045E-02  3.87307198E-04
4.09550472E-01  2.28099898E-02  3.92343762E-04
4.09849087E-01  2.19398979E-02  3.84969753E-04
4.10147702E-01  2.22150199E-02  3.85663501E-04
4.10446317E-01  2.15818267E-02  3.84166691E-04
4.10744932E-01  2.19976120E-02  3.85389605E-04
4.11043547E-01  2.19215266E-02  3.81431455E-04
4.11342162E-01  2.16974318E-02  3.82664206E-04
4.11640777E-01  2.17859708E-02  3.84165993E-04
4.11939392E-01  2.21733171E-02  3.87932436E-04
4.12238007E-01  2.21718252E-02  3.83873761E-04
4.12536622E-01  2.18352769E-02  3.82898288E-04
4.12835237E-01  2.16205232E-02  3.79599631E-04
4.13133852E-01  2.26854812E-02  3.90375411E-04
4.13432467E-01  2.20935959E-02  3.84891842E-04
4.13731082E-01  2.18175184E-02  3.81241087E-04
4.14029697E-01  2.15674452E-02  3.80727142E-04
4.14328312E-01  2.21421625E-02  3.84514540E-04
4.14626927E-01  2.13529319E-02  3.78655241E-04
4.14925542E-01  2.09749639E-02  3.72011127E-04
4.15224157E-01  2.11602114E-02  3.76244716E-04
4.15522772E-01  2.19072457E-02  3.83453502E-04
4.15821387E-01  2.07582396E-02  3.70682828E-04
4.16120002E-01  2.20241956E-02  3.82523664E-04
4.16418617E-01  2.20894404E-02  3.83888517E-04
4.16717232E-01  2.09711660E-02  3.73355782E-04
4.17015847E-01  2.12446004E-02  3.77090095E-04
4.17314462E-01  2.18770690E-02  3.77696444E-04
4.17613077E-01  2.15133242E-02  3.78242519E-04
4.17911692E-01  2.17321925E-02  3.78941011E-04
4.18210307E-01  2.07252391E-02  3.72717535E-04
4.18508922E-01  2.14001201E-02  3.74921772E-04
4.18807537E-01  2.13048924E-02  3.74173338E-04
4.19106152E-01  2.11682972E-02  3.75204138E-04
4.19404767E-01  2.11856775E-02  3.75099946E-04
4.19703382E-01  2.03855019E-02  3.65017535E-04
4.20001997E-01  2.06843782E-02  3.69363901E-04
4.20300612E-01  2.11562179E-02  3.72194161E-04
4.20599227E-01  2.17776932E-02  3.80661426E-04
4.20897842E-01  2.11614184E-02  3.72921000E-04
4.21196457E-01  2.10071951E-02  3.70548572E-04
4.21495072E-01  2.11240109E-02  3.73190123E-04
4.21793687E-01  2.07276978E-02  3.68496054E-04
4.22092302E-01  1.99828260E-02  3.63805506E-04
4.22390917E-01  2.06216667E-02  3.64258565E-04
4.22689532E-01  2.05915384E-02  3.68884212E-04
4.22988147E-01  2.06242912E-02  3.66831635E-04
4.23286762E-01  2.03247983E-02  3.66405933E-04
4.23585377E-01  2.17108391E-02  3.76117998E-04
4.23883992E-01  2.02472508E-02  3.62483930E-04
4.24182607E-01  2.02721469E-02  3.62871506E-04
4.24481222E-01  2.07923520E-02  3.69587069E-04
4.24779837E-01  2.06726100E-02  3.66937282E-04
4.25078452E-01  1.99851636E-02  3.59408179E-04
4.25377067E-01  2.02146154E-02  3.64005798E-04
4.25675682E-01  2.08264459E-02  3.66733235E-04
4.25974297E-01  1.97519585E-02  3.59900703E-04
4.26272912E-01  2.10597869E-02  3.67551780E-04
4.26571527E-01  2.06244513E-02  3.67766421E-04
4.26870142E-01  1.99011192E-02  3.58418765E-04
4.27168757E-01  2.01840196E-02  3.61525745E-04
4.27467372E-01  1.94122866E-02  3.53359734E-04
4.27765987E-01  2.03523207E-02  3.64015141E-04
4.28064602E-01  2.05343440E-02  3.64081818E-04
4.28363217E-01  1.97692644E-02  3.58199963E-04
4.28661832E-01  2.01343149E-02  3.60925071E-04
4.28960447E-01  1.98005196E-02  3.57361190E-04
4.29259062E-01  2.01593339E-02  3.60102946E-04
4.29557677E-01  1.96137764E-02  3.55674740E-04
4.29856292E-01  2.01073233E-02  3.58602236E-04
4.30154907E-01  1.91499703E-02  3.50741466E-04
4.30453522E-01  1.99734792E-02  3.59488826E-04
4.30752137E-01  1.99270081E-02  3.58188612E-04
4.31050752E-01  2.02472750E-02  3.59614292E-04
4.31349367E-01  2.04027817E-02  3.61635495E-04
4.31647982E-01  1.94946155E-02  3.53339623E-04
4.31946597E-01  2.01450437E-02  3.61117389E-04
4.32245212E-01  1.98223367E-02  3.55275522E-04
4.32543827E-01  2.01288611E-02  3.59845784E-04
4.32842442E-01  2.00828649E-02  3.61457583E-04
4.33141057E-01  2.02341247E-02  3.58871650E-04
4.33439672E-01  2.01163068E-02  3.60139646E-04
4.33738287E-01  1.89714842E-02  3.47881083E-04
4.34036902E-01  1.94631480E-02  3.54168238E-04
4.34335517E-01  1.99214648E-02  3.57915531E-04
4.34634132E-01  1.97921339E-02  3.57151701E-04
4.34932747E-01  1.91315506E-02  3.49350972E-04
4.35231362E-01  1.96362156E-02  3.54165182E-04
4.35529977E-01  1.98304709E-02  3.57901765E-04
4.35828592E-01  1.94724184E-02  3.54102493E-04
4.36127207E-01  1.97009873E-02  3.54125863E-04
4.36425822E-01  1.96048822E-02  3.53887968E-04
4.36724437E-01  1.98190250E-02  3.56132543E-04
4.37023052E-01  1.94780976E-02  3.53214331E-04
4.37321667E-01  1.90532096E-02  3.47341789E-04
4.37620282E-01  1.93592533E-02  3.52686679E-04
4.37918897E-01  1.97876394E-02  3.55855969E-04
4.38217512E-01  1.93380844E-02  3.52417992E-04
4.38516127E-01  1.92903187E-02  3.49809183E-04
4.38814742E-01  1.93735454E-02  3.48804053E-04
4.39113357E-01  1.93231143E-02  3.51503695E-04
4.39411972E-01  1.99449938E-02  3.56958277E-04
4.39710587E-01  1.95274819E-02  3.51803697E-04
4.40009202E-01  1.96938105E-02  3.54627613E-04
4.40307817E-01  1.96335223E-02  3.50990565E-04
4.40606432E-01  1.88831072E-02  3.47254449E-04
4.40905047E-01  1.93910524E-02  3.50886665E-04
4.41203662E-01  1.90233197E-02  3.45422071E-04
4.41502277E-01  1.97819285E-02  3.54096584E-04
4.41800892E-01  1.90010425E-02  3.46505985E-04
4.42099507E-01  1.92160234E-02  3.48691305E-04
4.42398122E-01  1.98204741E-02  3.53205687E-04
4.42696737E-01  1.90232676E-02  3.46106506E-04
4.42995352E-01  1.97329968E-02  3.53277312E-04
4.43293967E-01  2.00498607E-02  3.57123354E-04
4.43592582E-01  1.95306651E-02  3.52548261E-04
4.43891197E-01  1.95146371E-02  3.49032576E-04
4.44189812E-01  1.90582182E-02  3.47953872E-04
4.44488427E-01  1.97688714E-02  3.52678355E-04
4.44787042E-01  1.91053748E-02  3.48003785E-04
4.45085657E-01  1.92029104E-02  3.47596040E-04
4.45384272E-01  1.93881150E-02  3.49804177E-04
4.45682887E-01  1.95100233E-02  3.53386771E-04
4.45981502E-01  1.97140593E-02  3.51812487E-04
4.46280117E-01  1.91950537E-02  3.47910100E-04
4.46578732E-01  1.92772467E-02  3.48884438E-04
4.46877347E-01  1.90747362E-02  3.47734225E-04
4.47175962E-01  1.91558450E-02  3.51972558E-04
4.47474577E-01  1.93627141E-02  3.47989175E-04
4.47773192E-01  1.97727215E-02  3.53422569E-04
4.48071807E-01  1.93117224E-02  3.49279668E-04
4.48370422E-01  1.98036786E-02  3.54713295E-04
4.48669037E-01  1.94026530E-02  3.50180460E-04
4.48967652E-01  1.91207472E-02  3.47248424E-04
4.49266267E-01  1.90330744E-02  3.47900932E-04
4.49564882E-01  1.95146594E-02  3.52431642E-04
4.49863497E-01  1.90937556E-02  3.47159192E-04
4.50162112E-01  1.98006388E-02  3.54772696E-04
4.50460727E-01  1.92562602E-02  3.49940325E-04
4.50759342E-01  1.92521829E-02  3.49981827E-04
4.51057957E-01  1.91317145E-02  3.48425761E-04
4.51356572E-01  1.96467210E-02  3.50778399E-04
4.51655187E-01  1.88125297E-02  3.46425484E-04
4.51953802E-01  1.99196395E-02  3.55142052E-04
4.52252417E-01  1.92102119E-02  3.52258648E-04
4.52551032E-01  1.94190014E-02  3.49962938E-04
4.52849647E-01  1.97451599E-02  3.53665120E-04
4.53148262E-01  1.94412526E-02  3.50934279E-04
4.53446877E-01  1.92407891E-02  3.48739035E-04
4.53745492E-01  1.98652763E-02  3.55133641E-04
4.54044107E-01  1.94663852E-02  3.52249830E-04
4.54342722E-01  1.91968158E-02  3.49264010E-04
4.54641337E-01  1.94542445E-02  3.52376432E-04
4.54939952E-01  1.92542598E-02  3.49327631E-04
4.55238567E-01  1.95898525E-02  3.52128205E-04
4.55537182E-01  1.92954745E-02  3.51875264E-04
4.55835797E-01  1.92059390E-02  3.50126065E-04
4.56134412E-01  1.90538596E-02  3.47816327E-04
4.56433027E-01  1.96496397E-02  3.53603013E-04
4.56731642E-01  1.93122346E-02  3.49861628E-04
4.57030257E-01  1.89999677E-02  3.48403410E-04
4.57328872E-01  1.95119977E-02  3.52211326E-04
4.57627487E-01  1.88724548E-02  3.46239860E-04
4.57926102E-01  1.90947540E-02  3.48504749E-04
4.58224717E-01  1.97174232E-02  3.55398719E-04
4.58523332E-01  1.93389375E-02  3.50806222E-04
4.58821947E-01  1.87467318E-02  3.43355932E-04
4.59120562E-01  1.97202545E-02  3.55507509E-04
4.59419177E-01  1.95620358E-02  3.53922747E-04
4.59717792E-01  1.98095366E-02  3.56077042E-04
4.60016407E-01  1.93099603E-02  3.50395887E-04
4.60315022E-01  1.96500700E-02  3.52925650E-04
4.60613637E-01  1.88165307E-02  3.46734392E-04
4.60912252E-01  1.92683991E-02  3.51967232E-04
4.61210867E-01  1.90328490E-02  3.47954949E-04
4.61509482E-01  1.95656922E-02  3.56506731E-04
4.61808097E-01  1.94337089E-02  3.63326224E-04
4.62106712E-01  1.92848351E-02  3.63476807E-04
4.62405327E-01  1.91370379E-02  3.65394342E-04
4.62703942E-01  2.03229412E-02  3.76092910E-04
4.63002557E-01  1.99061874E-02  3.79045145E-04
4.63301172E-01  1.85348820E-02  3.67045344E-04
4.63599787E-01  1.89021844E-02  3.72642273E-04
4.63898402E-01  1.92847848E-02  3.78133031E-04
4.64197017E-01  1.88291408E-02  3.74121708E-04
4.64495632E-01  1.95430256E-02  3.85951571E-04
4.64794247E-01  1.92688853E-02  3.83845385E-04
4.65092862E-01  1.87741518E-02  3.76994052E-04
4.65391477E-01  1.97013859E-02  3.91994603E-04
4.65690092E-01  1.94492508E-02  3.89374560E-04
4.65988707E-01  1.95535906E-02  3.93838418E-04
4.66287322E-01  1.89821851E-02  3.88363231E-04
4.66585937E-01  1.88729428E-02  3.87672917E-04
4.66884552E-01  2.00120360E-02  4.04139253E-04
4.67183167E-01  1.88911054E-02  3.94335657E-04
4.67481782E-01  1.96091067E-02  3.96812160E-04
4.67780397E-01  1.90471616E-02  3.96643736E-04
4.68079012E-01  1.93370804E-02  4.01032390E-04
4.68377627E-01  1.92345995E-02  4.02295351E-04
4.68676242E-01  1.92826353E-02  4.03741840E-04
4.68974857E-01  1.99168194E-02  4.10329143E-04
4.69273472E-01  1.86175182E-02  4.00492514E-04
4.69572087E-01  1.87812354E-02  4.01055848E-04
4.69870702E-01  1.87487546E-02  4.02385689E-04
4.70169317E-01  1.87758431E-02  4.04742052E-04
4.70467932E-01  2.01876238E-02  4.20575467E-04
4.70766547E-01  1.92713104E-02  4.15229675E-04
4.71065162E-01  1.84369311E-02  4.06017090E-04
4.71363777E-01  1.88683812E-02  4.07970947E-04
4.71662392E-01  1.90253630E-02  4.14378912E-04
4.71961007E-01  1.92451570E-02  4.18076728E-04
4.72259622E-01  1.91593487E-02  4.20197553E-04
4.72558237E-01  1.89235657E-02  4.15226183E-04
4.72856852E-01  1.98384169E-02  4.18976037E-04
4.73155467E-01  1.91643406E-02  4.08677995E-04
4.73454082E-01  1.98868252E-02  4.11373301E-04
4.73752697E-01  1.96886919E-02  4.03071084E-04
4.74051312E-01  1.93561632E-02  3.99883167E-04
