### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.14190800E-02  4.14054753E-04
4.74648542E-01  2.18878798E-02  4.18681622E-04
4.74947157E-01  2.21304614E-02  4.16888564E-04
4.75245772E-01  2.14388520E-02  4.09642991E-04
4.75544387E-01  2.10678540E-02  4.05300962E-04
4.75843002E-01  2.14510784E-02  4.09876578E-04
4.76141617E-01  2.19552778E-02  4.11043759E-04
4.76440232E-01  2.15670206E-02  4.07505635E-04
4.76738847E-01  2.14882251E-02  4.05221886E-04
4.77037462E-01  2.14733891E-02  4.05302591E-04
4.77336077E-01  2.14438997E-02  4.05904459E-04
4.77634692E-01  2.19875276E-02  4.07386076E-04
4.77933307E-01  2.14183349E-02  4.02617356E-04
4.78231922E-01  2.08367947E-02  3.94695759E-04
4.78530537E-01  2.13399976E-02  4.03288053E-04
4.78829152E-01  2.13110074E-02  3.96969350E-04
4.79127767E-01  2.18738541E-02  4.03551938E-04
4.79426382E-01  2.16440894E-02  4.03664337E-04
4.79724997E-01  2.15622205E-02  4.01092548E-04
4.80023612E-01  2.12378148E-02  3.97124619E-04
4.80322227E-01  2.15398595E-02  3.98272154E-04
4.80620842E-01  2.13609096E-02  3.98591015E-04
4.80919457E-01  2.12567989E-02  3.96372430E-04
4.81218072E-01  2.11462900E-02  3.94930190E-04
4.81516687E-01  2.14607790E-02  3.98585398E-04
4.81815302E-01  2.19065249E-02  3.98762117E-04
4.82113917E-01  2.22596526E-02  4.06471518E-04
4.82412532E-01  2.12099031E-02  3.93790106E-04
4.82711147E-01  2.10574493E-02  3.91364534E-04
4.83009762E-01  2.15723533E-02  3.97246564E-04
4.83308377E-01  2.14784574E-02  3.97204712E-04
4.83606992E-01  2.12833751E-02  3.93059716E-04
4.83905607E-01  2.15833373E-02  3.97045107E-04
4.84204222E-01  2.17934959E-02  3.97033669E-04
4.84502837E-01  2.14529131E-02  3.96461226E-04
4.84801452E-01  2.12441850E-02  3.92805116E-04
4.85100067E-01  2.09718626E-02  3.87703592E-04
4.85398682E-01  2.14982163E-02  3.94745206E-04
4.85697297E-01  2.19470635E-02  3.98642384E-04
4.85995912E-01  2.17655990E-02  3.98114207E-04
4.86294527E-01  2.12592911E-02  3.90358095E-04
4.86593142E-01  2.20264457E-02  3.98248987E-04
4.86891757E-01  2.18346622E-02  3.97322350E-04
4.87190372E-01  2.11695489E-02  3.91625974E-04
4.87488987E-01  2.17717644E-02  3.93451337E-04
4.87787602E-01  2.16069054E-02  3.94947361E-04
4.88086217E-01  2.10065059E-02  3.87550157E-04
4.88384832E-01  2.11744346E-02  3.89985158E-04
4.88683447E-01  2.13836674E-02  3.92906892E-04
4.88982062E-01  2.06052978E-02  3.83159640E-04
4.89280677E-01  2.14525107E-02  3.93441966E-04
4.89579292E-01  2.24130303E-02  4.00424266E-04
4.89877907E-01  2.17216462E-02  3.93704540E-04
4.90176522E-01  2.08815821E-02  3.85048916E-04
4.90475137E-01  2.14867890E-02  3.91771260E-04
4.90773752E-01  2.07697824E-02  3.84889689E-04
4.91072367E-01  2.10763384E-02  3.88112618E-04
4.91370982E-01  2.14292333E-02  3.90268018E-04
4.91669597E-01  2.10128352E-02  3.87140230E-04
4.91968212E-01  2.10335925E-02  3.88115965E-04
4.92266827E-01  2.15164833E-02  3.92052112E-04
4.92565442E-01  2.14782860E-02  3.89549648E-04
4.92864057E-01  2.13982612E-02  3.90092318E-04
4.93162672E-01  2.09458396E-02  3.86628381E-04
4.93461287E-01  2.14955434E-02  3.91670561E-04
4.93759902E-01  2.14986764E-02  3.88579676E-04
4.94058517E-01  2.20933780E-02  3.95788724E-04
4.94357132E-01  2.07201205E-02  3.82527127E-04
4.94655747E-01  2.17414815E-02  3.94908217E-04
4.94954362E-01  2.16523129E-02  3.89201014E-04
4.95252977E-01  2.05916055E-02  3.81915859E-04
4.95551592E-01  2.14145221E-02  3.90648493E-04
4.95850207E-01  2.18262672E-02  3.93793802E-04
4.96148822E-01  2.11351495E-02  3.84912215E-04
4.96447437E-01  2.10313089E-02  3.86171945E-04
4.96746052E-01  2.15374492E-02  3.90109752E-04
4.97044667E-01  2.17348337E-02  3.94462229E-04
4.97343282E-01  2.16008276E-02  3.88463872E-04
4.97641897E-01  2.03740336E-02  3.76715994E-04
4.97940512E-01  2.13125125E-02  3.89241235E-04
4.98239127E-01  2.14675087E-02  3.89290188E-04
4.98537742E-01  2.11283937E-02  3.86977306E-04
4.98836357E-01  2.08044741E-02  3.81621066E-04
4.99134972E-01  2.07833014E-02  3.83041333E-04
4.99433587E-01  2.16258727E-02  3.91904265E-04
4.99732202E-01  2.12390367E-02  3.86164291E-04
5.00030817E-01  2.13407893E-02  3.86611064E-04
5.00329432E-01  2.04616245E-02  3.79505072E-04
5.00628047E-01  2.12571900E-02  3.86814179E-04
5.00926662E-01  2.20190175E-02  3.95856507E-04
5.01225277E-01  2.10383888E-02  3.82452941E-04
5.01523892E-01  2.10765693E-02  3.83083738E-04
5.01822507E-01  2.08256673E-02  3.82589555E-04
5.02121122E-01  2.15758849E-02  3.90294066E-04
5.02419737E-01  2.13673692E-02  3.87729349E-04
5.02718352E-01  2.06153598E-02  3.80657933E-04
5.03016967E-01  2.13289261E-02  3.87095497E-04
5.03315582E-01  2.16086041E-02  3.90694215E-04
5.03614197E-01  2.15196460E-02  3.86816333E-04
5.03912812E-01  2.20172331E-02  3.93102207E-04
5.04211427E-01  2.21223067E-02  3.93165101E-04
5.04510042E-01  2.09066588E-02  3.84207116E-04
5.04808657E-01  2.19053514E-02  3.89987370E-04
5.05107272E-01  2.13267077E-02  3.86991480E-04
5.05405887E-01  2.13192962E-02  3.85400373E-04
5.05704502E-01  2.08996553E-02  3.84533225E-04
5.06003117E-01  2.10645683E-02  3.83945269E-04
5.06301732E-01  2.14984007E-02  3.87689099E-04
5.06600347E-01  2.10144110E-02  3.81890888E-04
5.06898962E-01  2.06352118E-02  3.80959536E-04
5.07197577E-01  2.10953914E-02  3.86049214E-04
5.07496192E-01  2.16750447E-02  3.86623113E-04
5.07794807E-01  2.13149171E-02  3.88443848E-04
5.08093422E-01  2.10279431E-02  3.83150415E-04
5.08392037E-01  2.08450239E-02  3.82236292E-04
5.08690652E-01  2.18272004E-02  3.89027846E-04
5.08989267E-01  2.18593199E-02  3.90656525E-04
5.09287882E-01  2.10201424E-02  3.84414772E-04
5.09586497E-01  2.09384337E-02  3.82154394E-04
5.09885112E-01  2.18340326E-02  3.89955618E-04
5.10183727E-01  2.18670908E-02  3.90733010E-04
5.10482342E-01  2.16562264E-02  3.88082000E-04
5.10780957E-01  2.13999916E-02  3.86922387E-04
5.11079572E-01  2.14414019E-02  3.86535539E-04
5.11378187E-01  2.14382056E-02  3.86603584E-04
5.11676802E-01  2.12289300E-02  3.87585460E-04
5.11975417E-01  2.16421429E-02  3.87394422E-04
5.12274032E-01  2.17547715E-02  3.88974498E-04
5.12572647E-01  2.19611842E-02  3.91105365E-04
5.12871262E-01  2.12821979E-02  3.84541287E-04
5.13169877E-01  2.13498026E-02  3.87921813E-04
5.13468492E-01  2.16024071E-02  3.85634339E-04
5.13767107E-01  2.18097586E-02  3.88902321E-04
5.14065722E-01  2.18937825E-02  3.91961570E-04
5.14364337E-01  2.08672788E-02  3.82002676E-04
5.14662952E-01  2.15897579E-02  3.87700944E-04
5.14961567E-01  2.18855962E-02  3.89204157E-04
5.15260182E-01  2.12629847E-02  3.85898718E-04
5.15558797E-01  2.12491956E-02  3.84447339E-04
5.15857412E-01  2.17112619E-02  3.88320739E-04
5.16156027E-01  2.18774341E-02  3.90668458E-04
5.16454642E-01  2.16966867E-02  3.89244757E-04
5.16753257E-01  2.11526901E-02  3.83392209E-04
5.17051872E-01  2.20205821E-02  3.92724061E-04
5.17350487E-01  2.10293140E-02  3.81156016E-04
5.17649102E-01  2.21500378E-02  3.92235786E-04
5.17947717E-01  2.16285698E-02  3.87213513E-04
5.18246332E-01  2.20285133E-02  3.91066074E-04
5.18544947E-01  2.17087790E-02  3.89461697E-04
5.18843562E-01  2.15731990E-02  3.88532906E-04
5.19142177E-01  2.12723315E-02  3.83924576E-04
5.19440792E-01  2.07219217E-02  3.78834229E-04
5.19739407E-01  2.17411611E-02  3.88420827E-04
5.20038022E-01  2.17041168E-02  3.90006200E-04
5.20336637E-01  2.20985319E-02  3.91507929E-04
5.20635252E-01  2.13461146E-02  3.84692743E-04
5.20933867E-01  2.09749918E-02  3.81615857E-04
5.21232482E-01  2.20113322E-02  3.90453555E-04
5.21531097E-01  2.18918324E-02  3.90925561E-04
5.21829712E-01  2.23616101E-02  3.94807954E-04
5.22128327E-01  2.11978927E-02  3.83833423E-04
5.22426942E-01  2.03757547E-02  3.74577125E-04
5.22725557E-01  2.14313772E-02  3.86229309E-04
5.23024172E-01  2.07722280E-02  3.79500358E-04
5.23322787E-01  2.15676576E-02  3.87554144E-04
5.23621402E-01  2.20206343E-02  3.90741538E-04
5.23920017E-01  2.22674403E-02  3.95058771E-04
5.24218632E-01  2.18474232E-02  3.87973530E-04
5.24517247E-01  2.15494763E-02  3.86355154E-04
5.24815862E-01  2.22501215E-02  3.94131668E-04
5.25114477E-01  2.11655647E-02  3.82621307E-04
5.25413092E-01  2.11653039E-02  3.83557839E-04
5.25711707E-01  2.10190602E-02  3.82607657E-04
5.26010322E-01  2.10769475E-02  3.81081598E-04
5.26308937E-01  2.19708197E-02  3.90411180E-04
5.26607552E-01  2.15858351E-02  3.86882690E-04
5.26906167E-01  2.15369556E-02  3.86068656E-04
5.27204782E-01  2.17682794E-02  3.90529167E-04
5.27503397E-01  2.15448327E-02  3.86520464E-04
5.27802012E-01  2.08826177E-02  3.80628859E-04
5.28100627E-01  2.08497811E-02  3.81171762E-04
5.28399242E-01  2.15279143E-02  3.83754581E-04
5.28697857E-01  2.22320184E-02  3.93317663E-04
5.28996472E-01  2.18370948E-02  3.89142398E-04
5.29295087E-01  2.18552351E-02  3.90645931E-04
5.29593702E-01  2.11722963E-02  3.82056896E-04
5.29892317E-01  2.15979666E-02  3.86727595E-04
5.30190932E-01  2.10352708E-02  3.83347564E-04
5.30489547E-01  2.14808621E-02  3.85869935E-04
5.30788162E-01  2.12799814E-02  3.83314211E-04
5.31086777E-01  2.19362807E-02  3.90228903E-04
5.31385392E-01  2.09606383E-02  3.79599631E-04
5.31684007E-01  2.11834498E-02  3.83571867E-04
5.31982622E-01  2.15342622E-02  3.86642059E-04
5.32281237E-01  2.16002502E-02  3.87141044E-04
5.32579852E-01  2.17582695E-02  3.89223744E-04
5.32878467E-01  2.21033115E-02  3.91531154E-04
5.33177082E-01  2.15637218E-02  3.87483393E-04
5.33475697E-01  2.24281512E-02  3.92390881E-04
5.33774312E-01  2.10952163E-02  3.82036873E-04
5.34072927E-01  2.08512656E-02  3.82350729E-04
5.34371542E-01  2.15195101E-02  3.84645100E-04
5.34670157E-01  2.13749092E-02  3.82610946E-04
5.34968772E-01  2.13388242E-02  3.85942636E-04
5.35267387E-01  2.20718030E-02  3.90789122E-04
5.35566002E-01  2.15310603E-02  3.87585431E-04
5.35864617E-01  2.16475446E-02  3.85703315E-04
5.36163232E-01  2.12245975E-02  3.84253974E-04
5.36461847E-01  2.18844693E-02  3.89800989E-04
5.36760462E-01  2.11975817E-02  3.82887403E-04
5.37059077E-01  2.18011159E-02  3.87640495E-04
5.37357692E-01  2.18677949E-02  3.90808011E-04
5.37656307E-01  2.13635191E-02  3.83082748E-04
5.37954922E-01  2.11901888E-02  3.86042608E-04
5.38253537E-01  2.16476563E-02  3.83219391E-04
5.38552152E-01  2.14027632E-02  3.84653220E-04
5.38850767E-01  2.14351341E-02  3.86171625E-04
5.39149382E-01  2.21249480E-02  3.92530725E-04
5.39447997E-01  2.08434016E-02  3.79598903E-04
5.39746612E-01  2.13103909E-02  3.84486251E-04
5.40045227E-01  2.20444575E-02  3.89816472E-04
5.40343842E-01  2.09557805E-02  3.82025843E-04
5.40642457E-01  2.14867312E-02  3.85044608E-04
5.40941072E-01  2.17275508E-02  3.86821921E-04
5.41239687E-01  2.15438288E-02  3.89078108E-04
5.41538302E-01  2.17029415E-02  3.87738022E-04
5.41836917E-01  2.11768597E-02  3.82637954E-04
5.42135532E-01  2.17376184E-02  3.85053398E-04
5.42434147E-01  2.14611106E-02  3.85577296E-04
5.42732762E-01  2.10861489E-02  3.83321167E-04
5.43031377E-01  2.15866063E-02  3.89089982E-04
5.43329992E-01  2.14384925E-02  3.82586295E-04
5.43628607E-01  2.14411505E-02  3.85405379E-04
5.43927222E-01  2.15285812E-02  3.86664731E-04
5.44225837E-01  2.16439236E-02  3.87986132E-04
5.44524452E-01  2.23104507E-02  3.91050504E-04
5.44823067E-01  2.16399636E-02  3.87479580E-04
5.45121682E-01  2.10890360E-02  3.82050261E-04
5.45420297E-01  2.14908887E-02  3.85863299E-04
5.45718912E-01  2.15691775E-02  3.85532883E-04
5.46017527E-01  2.08820049E-02  3.80175858E-04
5.46316142E-01  2.14630589E-02  3.84867657E-04
5.46614757E-01  2.13538595E-02  3.86340980E-04
5.46913372E-01  2.09278539E-02  3.78571596E-04
5.47211987E-01  2.14677937E-02  3.85572959E-04
5.47510602E-01  2.19238196E-02  3.90316156E-04
5.47809217E-01  2.15019453E-02  3.85131803E-04
5.48107832E-01  2.11873893E-02  3.84273706E-04
5.48406447E-01  2.13990081E-02  3.84399522E-04
5.48705062E-01  2.17422005E-02  3.86531843E-04
5.49003677E-01  2.19077561E-02  3.91334732E-04
5.49302292E-01  2.19076145E-02  3.86973377E-04
5.49600907E-01  2.11051162E-02  3.83159844E-04
5.49899522E-01  2.15660632E-02  3.86094471E-04
5.50198137E-01  2.17974279E-02  3.89301858E-04
5.50496752E-01  2.13106927E-02  3.83618550E-04
5.50795367E-01  2.20185723E-02  3.88993998E-04
5.51093982E-01  2.17332505E-02  3.87784734E-04
5.51392597E-01  2.13011373E-02  3.84946325E-04
5.51691212E-01  2.16051843E-02  3.86361673E-04
5.51989827E-01  2.14394145E-02  3.84691142E-04
5.52288442E-01  2.26247758E-02  3.93370283E-04
5.52587057E-01  2.12879553E-02  3.82961152E-04
5.52885672E-01  2.15019528E-02  3.85070132E-04
5.53184287E-01  2.08334625E-02  3.77482240E-04
5.53482902E-01  2.15183310E-02  3.84194660E-04
5.53781517E-01  2.08960846E-02  3.79427394E-04
5.54080132E-01  2.14644130E-02  3.84274637E-04
5.54378747E-01  2.17391029E-02  3.83578124E-04
5.54677362E-01  2.17369180E-02  3.85403924E-04
5.54975977E-01  2.20704693E-02  3.89667694E-04
5.55274592E-01  2.11188346E-02  3.79980222E-04
5.55573207E-01  2.08817385E-02  3.73723335E-04
5.55871822E-01  2.21555550E-02  3.87799781E-04
5.56170437E-01  2.13176608E-02  3.81402962E-04
5.56469052E-01  2.17318032E-02  3.85555701E-04
5.56767667E-01  2.23364532E-02  3.88827728E-04
5.57066282E-01  2.11585723E-02  3.78981436E-04
5.57364897E-01  2.18230318E-02  3.82155122E-04
5.57663512E-01  2.15725172E-02  3.82308819E-04
5.57962127E-01  2.19948087E-02  3.84750485E-04
5.58260742E-01  2.17811707E-02  3.80896818E-04
5.58559357E-01  2.17311420E-02  3.84637038E-04
5.58857972E-01  2.20355485E-02  3.86767177E-04
5.59156587E-01  2.11889781E-02  3.75688716E-04
5.59455202E-01  2.23170780E-02  3.87844600E-04
5.59753817E-01  2.08453182E-02  3.73071496E-04
5.60052432E-01  2.11047549E-02  3.76630487E-04
5.60351047E-01  2.15069707E-02  3.79128294E-04
5.60649662E-01  2.15485021E-02  3.77985736E-04
5.60948277E-01  2.13633664E-02  3.77065822E-04
5.61246892E-01  2.18448658E-02  3.82010679E-04
5.61545507E-01  2.12772638E-02  3.76485550E-04
5.61844122E-01  2.15112995E-02  3.76350159E-04
5.62142737E-01  2.22222805E-02  3.85847699E-04
5.62441352E-01  2.17734054E-02  3.79256264E-04
5.62739967E-01  2.18087379E-02  3.79124744E-04
5.63038582E-01  2.17425153E-02  3.79698642E-04
5.63337197E-01  2.24314779E-02  3.84414103E-04
5.63635812E-01  2.06933133E-02  3.72083217E-04
5.63934427E-01  2.14104466E-02  3.75045143E-04
5.64233042E-01  2.19659377E-02  3.79004836E-04
5.64531657E-01  2.18770541E-02  3.80082725E-04
5.64830272E-01  2.14675199E-02  3.76160344E-04
5.65128887E-01  2.17753630E-02  3.79290374E-04
5.65427502E-01  2.17923485E-02  3.77077668E-04
5.65726117E-01  2.10043918E-02  3.71482864E-04
5.66024732E-01  2.23429464E-02  3.82784521E-04
5.66323347E-01  2.16421187E-02  3.77083867E-04
5.66621962E-01  2.15328969E-02  3.72867507E-04
5.66920577E-01  2.13205796E-02  3.74102819E-04
5.67219192E-01  2.15349309E-02  3.76590731E-04
5.67517807E-01  2.13835873E-02  3.75092932E-04
5.67816422E-01  2.15932988E-02  3.72298236E-04
5.68115037E-01  2.13048831E-02  3.72340088E-04
5.68413652E-01  2.12562177E-02  3.72343522E-04
5.68712267E-01  2.19608471E-02  3.78466590E-04
5.69010882E-01  2.10881699E-02  3.69854068E-04
5.69309497E-01  2.16824580E-02  3.75288597E-04
5.69608112E-01  2.07422934E-02  3.67653294E-04
5.69906727E-01  2.10112203E-02  3.69015645E-04
5.70205342E-01  2.17593741E-02  3.73996096E-04
5.70503957E-01  2.18879916E-02  3.78110446E-04
5.70802572E-01  2.19924338E-02  3.78057739E-04
5.71101187E-01  2.09217109E-02  3.69673828E-04
5.71399802E-01  2.15076059E-02  3.72933137E-04
5.71698417E-01  2.07592398E-02  3.66974971E-04
5.71997032E-01  2.14027110E-02  3.74335796E-04
5.72295647E-01  2.16672253E-02  3.76210199E-04
5.72594262E-01  2.14505661E-02  3.72785638E-04
5.72892877E-01  2.22822390E-02  3.77285905E-04
5.73191492E-01  2.20584199E-02  3.79248086E-04
5.73490107E-01  2.18132585E-02  3.78005789E-04
5.73788722E-01  2.15390157E-02  3.73646297E-04
5.74087337E-01  2.14428287E-02  3.73838586E-04
5.74385952E-01  2.18728799E-02  3.78527766E-04
5.74684567E-01  2.11888794E-02  3.71963775E-04
5.74983182E-01  2.23214049E-02  3.79859703E-04
5.75281797E-01  2.12487858E-02  3.69613990E-04
5.75580412E-01  2.21052095E-02  3.80277430E-04
5.75879027E-01  2.13592276E-02  3.72607639E-04
5.76177642E-01  2.21650023E-02  3.80182551E-04
5.76476257E-01  2.18894128E-02  3.76175594E-04
5.76774872E-01  2.08181776E-02  3.68708832E-04
5.77073487E-01  2.14483459E-02  3.73991614E-04
5.77372102E-01  2.14655716E-02  3.74919444E-04
5.77670717E-01  2.18997281E-02  3.76186275E-04
5.77969332E-01  2.22522039E-02  3.80504673E-04
5.78267947E-01  2.17600595E-02  3.77140532E-04
5.78566562E-01  2.19793804E-02  3.78168741E-04
5.78865177E-01  2.18737274E-02  3.75628792E-04
5.79163792E-01  2.21933592E-02  3.80445155E-04
5.79462407E-01  2.07662936E-02  3.67674598E-04
5.79761022E-01  2.20778212E-02  3.80595535E-04
5.80059637E-01  2.18859222E-02  3.75230127E-04
5.80358252E-01  2.18972471E-02  3.77819611E-04
5.80656867E-01  2.19526291E-02  3.79170495E-04
5.80955482E-01  2.13961750E-02  3.74335970E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "78.924",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Feb 19 18:41:35 2023",
#        "diode": "55217"
#    },
#    "filename": "JWL0321_35C_040MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_040MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

