### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  3.59508172E-02  5.59685635E-04
3.20264587E-01  3.64290066E-02  5.65965369E-04
3.20563202E-01  3.53486650E-02  5.57034684E-04
3.20861817E-01  3.60016674E-02  5.63282927E-04
3.21160432E-01  3.62933278E-02  5.63789450E-04
3.21459047E-01  3.54080088E-02  5.62173547E-04
3.21757662E-01  3.68747972E-02  5.70077333E-04
3.22056277E-01  3.60317416E-02  5.63202251E-04
3.22354892E-01  3.58367413E-02  5.66557806E-04
3.22653507E-01  3.60006802E-02  5.66045637E-04
3.22952122E-01  3.60837057E-02  5.71677985E-04
3.23250737E-01  3.59908603E-02  5.60173241E-04
3.23549352E-01  3.70411947E-02  5.75337559E-04
3.23847967E-01  3.65767889E-02  5.74394304E-04
3.24146582E-01  3.73683497E-02  5.78884792E-04
3.24445197E-01  3.71517725E-02  5.77542989E-04
3.24743812E-01  3.74966525E-02  5.79206797E-04
3.25042427E-01  3.68541591E-02  5.80326479E-04
3.25341042E-01  3.73425148E-02  5.77515282E-04
3.25639657E-01  3.70454155E-02  5.78411098E-04
3.25938272E-01  3.58349644E-02  5.70391945E-04
3.26236887E-01  3.65426503E-02  5.71467448E-04
3.26535502E-01  3.83113772E-02  5.93992707E-04
3.26834117E-01  3.74692343E-02  5.80866006E-04
3.27132732E-01  3.73636410E-02  5.82953566E-04
3.27431347E-01  3.65531780E-02  5.77451428E-04
3.27729962E-01  3.65264490E-02  5.74525504E-04
3.28028577E-01  3.64808515E-02  5.83488261E-04
3.28327192E-01  3.64375077E-02  5.69336058E-04
3.28625807E-01  3.63229029E-02  5.77865809E-04
3.28924422E-01  3.63899805E-02  5.78055857E-04
3.29223037E-01  3.69176045E-02  5.79817919E-04
3.29521652E-01  3.74644846E-02  5.85311151E-04
3.29820267E-01  3.72722633E-02  5.81740343E-04
3.30118882E-01  3.69713157E-02  5.85814007E-04
3.30417497E-01  3.64369564E-02  5.78437233E-04
3.30716112E-01  3.73779908E-02  5.82398265E-04
3.31014727E-01  3.69644314E-02  5.80195687E-04
3.31313342E-01  3.75903621E-02  5.83024113E-04
3.31611957E-01  3.69704850E-02  5.84408641E-04
3.31910572E-01  3.73384655E-02  5.83128829E-04
3.32209187E-01  3.63694727E-02  5.72978577E-04
3.32507802E-01  3.85000519E-02  5.96201804E-04
3.32806417E-01  3.70034203E-02  5.76772029E-04
3.33105032E-01  3.73651758E-02  5.84902824E-04
3.33403647E-01  3.69462408E-02  5.77849627E-04
3.33702262E-01  3.69898751E-02  5.78532054E-04
3.34000877E-01  3.74618359E-02  5.81871136E-04
3.34299492E-01  3.81875820E-02  5.89387550E-04
3.34598107E-01  3.74536663E-02  5.84215974E-04
3.34896722E-01  3.70762050E-02  5.75673068E-04
3.35195337E-01  3.79097611E-02  5.83296118E-04
3.35493952E-01  3.88837196E-02  5.94216166E-04
3.35792567E-01  3.73754315E-02  5.80529042E-04
3.36091182E-01  3.75939123E-02  5.83079120E-04
3.36389797E-01  3.70200686E-02  5.75078768E-04
3.36688412E-01  3.80236506E-02  5.86577982E-04
3.36987027E-01  3.79001088E-02  5.82046341E-04
3.37285642E-01  3.80936563E-02  5.85917616E-04
3.37584257E-01  3.65696959E-02  5.74921316E-04
3.37882872E-01  3.73759009E-02  5.78516047E-04
3.38181487E-01  3.67675200E-02  5.75970858E-04
3.38480102E-01  3.73269357E-02  5.71695389E-04
3.38778717E-01  3.72633450E-02  5.78997598E-04
3.39077332E-01  3.70505489E-02  5.74997510E-04
3.39375947E-01  3.78141403E-02  5.80726017E-04
3.39674562E-01  3.66581827E-02  5.75459737E-04
3.39973177E-01  3.73247266E-02  5.74634760E-04
3.40271792E-01  3.84118184E-02  5.87004644E-04
3.40570407E-01  3.68658714E-02  5.74070378E-04
3.40869022E-01  3.76537181E-02  5.76835650E-04
3.41167637E-01  3.54475118E-02  5.61457768E-04
3.41466252E-01  3.67013067E-02  5.67870506E-04
3.41764867E-01  3.66662070E-02  5.74524805E-04
3.42063482E-01  3.62829231E-02  5.67059149E-04
3.42362097E-01  3.59521508E-02  5.61409805E-04
3.42660712E-01  3.69229093E-02  5.74193313E-04
3.42959327E-01  3.67893428E-02  5.67266834E-04
3.43257942E-01  3.65036726E-02  5.70927688E-04
3.43556557E-01  3.72198187E-02  5.72206452E-04
3.43855172E-01  3.73205319E-02  5.73145517E-04
3.44153787E-01  3.65044586E-02  5.66522591E-04
3.44452402E-01  3.75092626E-02  5.73613914E-04
3.44751017E-01  3.79150212E-02  5.77862782E-04
3.45049632E-01  3.68812345E-02  5.64471935E-04
3.45348247E-01  3.56784277E-02  5.60563232E-04
3.45646862E-01  3.59515995E-02  5.60309214E-04
3.45945477E-01  3.67532186E-02  5.66844596E-04
3.46244092E-01  3.68541256E-02  5.60977438E-04
3.46542707E-01  3.63683365E-02  5.57733641E-04
3.46841322E-01  3.65107469E-02  5.62904170E-04
3.47139937E-01  3.67743932E-02  5.63034613E-04
3.47438552E-01  3.70594822E-02  5.60992397E-04
3.47737167E-01  3.65053676E-02  5.61289024E-04
3.48035782E-01  3.68291885E-02  5.58788190E-04
3.48334397E-01  3.60367000E-02  5.57054009E-04
3.48633012E-01  3.48790027E-02  5.40386420E-04
3.48931627E-01  3.73565815E-02  5.63556037E-04
3.49230242E-01  3.66493836E-02  5.59744600E-04
3.49528857E-01  3.63932550E-02  5.56092302E-04
3.49827472E-01  3.62756103E-02  5.56115410E-04
3.50126087E-01  3.75101529E-02  5.60102635E-04
3.50424702E-01  3.76288220E-02  5.65926952E-04
3.50723317E-01  3.65684852E-02  5.55600680E-04
3.51021932E-01  3.77407931E-02  5.66458970E-04
3.51320547E-01  3.73662226E-02  5.60710672E-04
3.51619162E-01  3.58970352E-02  5.48381940E-04
3.51917777E-01  3.78687046E-02  5.65708848E-04
3.52216392E-01  3.56446728E-02  5.47796488E-04
3.52515007E-01  3.71602327E-02  5.56742714E-04
3.52813622E-01  3.67267169E-02  5.53487451E-04
3.53112237E-01  3.64315622E-02  5.57328574E-04
3.53410852E-01  3.57843526E-02  5.51442849E-04
3.53709467E-01  3.65949012E-02  5.47046249E-04
3.54008082E-01  3.66035774E-02  5.53014979E-04
3.54306697E-01  3.60664204E-02  5.49241900E-04
3.54605312E-01  3.52677964E-02  5.45951596E-04
3.54903927E-01  3.46658491E-02  5.42914553E-04
3.55202542E-01  3.65583487E-02  5.45768591E-04
3.55501157E-01  3.66782993E-02  5.55095030E-04
3.55799772E-01  3.66413221E-02  5.52263227E-04
3.56098387E-01  3.59088518E-02  5.48051146E-04
3.56397002E-01  3.59759517E-02  5.48118493E-04
3.56695617E-01  3.62888016E-02  5.44481736E-04
3.56994232E-01  3.55673619E-02  5.48881653E-04
3.57292847E-01  3.53830457E-02  5.38647757E-04
3.57591462E-01  3.45432907E-02  5.35506639E-04
3.57890077E-01  3.52573134E-02  5.39997243E-04
3.58188692E-01  3.47954258E-02  5.34303545E-04
3.58487307E-01  3.49634923E-02  5.42869442E-04
3.58785922E-01  3.54212113E-02  5.36808278E-04
3.59084537E-01  3.60193290E-02  5.46689495E-04
3.59383152E-01  3.54947373E-02  5.40661393E-04
3.59681767E-01  3.58571708E-02  5.43852628E-04
3.59980382E-01  3.45750041E-02  5.39116852E-04
3.60278997E-01  3.46375592E-02  5.28340752E-04
3.60577612E-01  3.54172178E-02  5.42255584E-04
3.60876227E-01  3.57069857E-02  5.42574155E-04
3.61174842E-01  3.45238633E-02  5.30258520E-04
3.61473457E-01  3.53792459E-02  5.36789070E-04
3.61772072E-01  3.68725248E-02  5.49602089E-04
3.62070687E-01  3.53885181E-02  5.41752670E-04
3.62369302E-01  3.58137749E-02  5.41082467E-04
3.62667917E-01  3.50678414E-02  5.35277708E-04
3.62966532E-01  3.51061560E-02  5.33876009E-04
3.63265147E-01  3.55799198E-02  5.39461325E-04
3.63563762E-01  3.53289805E-02  5.37700078E-04
3.63862377E-01  3.64900604E-02  5.44445880E-04
3.64160992E-01  3.38956714E-02  5.25151496E-04
3.64459607E-01  3.52512002E-02  5.35833999E-04
3.64758222E-01  3.49093378E-02  5.33231127E-04
3.65056837E-01  3.52902599E-02  5.36986394E-04
3.65355452E-01  3.48260812E-02  5.28700533E-04
3.65654067E-01  3.47064547E-02  5.32247475E-04
3.65952682E-01  3.50037999E-02  5.30604273E-04
3.66251297E-01  3.52445655E-02  5.37787389E-04
3.66549912E-01  3.43886428E-02  5.26199292E-04
3.66848527E-01  3.51010151E-02  5.28867298E-04
3.67147142E-01  3.51608843E-02  5.37010783E-04
3.67445757E-01  3.39945406E-02  5.22498507E-04
3.67744372E-01  3.50043513E-02  5.31590718E-04
3.68042987E-01  3.45449671E-02  5.26989636E-04
3.68341602E-01  3.45168859E-02  5.27052151E-04
3.68640217E-01  3.49746197E-02  5.33048122E-04
3.68938832E-01  3.38565968E-02  5.17815759E-04
3.69237447E-01  3.54567505E-02  5.34045394E-04
3.69536062E-01  3.52089368E-02  5.29832265E-04
3.69834677E-01  3.56573611E-02  5.36398031E-04
3.70133292E-01  3.38027030E-02  5.23773953E-04
3.70431907E-01  3.45014706E-02  5.22329996E-04
3.70730522E-01  3.47177796E-02  5.27908793E-04
3.71029137E-01  3.41262966E-02  5.20421134E-04
3.71327752E-01  3.39154825E-02  5.21098729E-04
3.71626367E-01  3.43567319E-02  5.23935305E-04
3.71924982E-01  3.48779969E-02  5.27486613E-04
3.72223597E-01  3.44914608E-02  5.27155760E-04
3.72522212E-01  3.42456214E-02  5.19469671E-04
3.72820827E-01  3.41424122E-02  5.21091220E-04
3.73119442E-01  3.49082388E-02  5.27040684E-04
3.73418057E-01  3.39153446E-02  5.16963773E-04
3.73716672E-01  3.45083550E-02  5.27845696E-04
3.74015287E-01  3.46077457E-02  5.20490808E-04
3.74313902E-01  3.47554795E-02  5.24137286E-04
3.74612517E-01  3.43310311E-02  5.22269576E-04
3.74911132E-01  3.45343128E-02  5.23007126E-04
3.75209747E-01  3.38627137E-02  5.18698536E-04
3.75508362E-01  3.55868563E-02  5.28213510E-04
3.75806977E-01  3.33944038E-02  5.13517065E-04
3.76105592E-01  3.46719027E-02  5.23114868E-04
3.76404207E-01  3.38860042E-02  5.17418957E-04
3.76702822E-01  3.46117392E-02  5.20668633E-04
3.77001437E-01  3.42647433E-02  5.18449116E-04
3.77300052E-01  3.41838486E-02  5.21298789E-04
3.77598667E-01  3.44455317E-02  5.22081798E-04
3.77897282E-01  3.44394967E-02  5.18194865E-04
3.78195897E-01  3.39468494E-02  5.13697974E-04
3.78494512E-01  3.45360786E-02  5.21303038E-04
3.78793127E-01  3.36919874E-02  5.13977313E-04
3.79091742E-01  3.28684710E-02  5.06629003E-04
3.79390357E-01  3.39104347E-02  5.14207815E-04
3.79688972E-01  3.31800915E-02  5.08899509E-04
3.79987587E-01  3.37553471E-02  5.12386498E-04
3.80286202E-01  3.44035998E-02  5.18594810E-04
3.80584817E-01  3.40051465E-02  5.15584718E-04
3.80883432E-01  3.36929187E-02  5.11144579E-04
3.81182047E-01  3.42020206E-02  5.16554923E-04
3.81480662E-01  3.39307636E-02  5.14634419E-04
3.81779277E-01  3.42272371E-02  5.12742437E-04
3.82077892E-01  3.41497809E-02  5.16296190E-04
3.82376507E-01  3.39484774E-02  5.13605017E-04
3.82675122E-01  3.37803848E-02  5.13239880E-04
3.82973737E-01  3.43835130E-02  5.15720458E-04
3.83272352E-01  3.31468433E-02  5.03091898E-04
3.83570967E-01  3.33653316E-02  5.09053352E-04
3.83869582E-01  3.36282626E-02  5.09519130E-04
3.84168197E-01  3.51744480E-02  5.22149727E-04
3.84466812E-01  3.42865363E-02  5.13457926E-04
3.84765427E-01  3.44085768E-02  5.13732550E-04
3.85064042E-01  3.37792449E-02  5.12985745E-04
3.85362657E-01  3.40257958E-02  5.11507096E-04
3.85661272E-01  3.42702530E-02  5.09795675E-04
3.85959887E-01  3.40083875E-02  5.13045699E-04
3.86258502E-01  3.45334113E-02  5.13142906E-04
3.86557117E-01  3.40286382E-02  5.16059517E-04
3.86855732E-01  3.37261036E-02  5.06486977E-04
3.87154347E-01  3.43845822E-02  5.11157152E-04
3.87452962E-01  3.39615420E-02  5.12572296E-04
3.87751577E-01  3.41256745E-02  5.07982331E-04
3.88050192E-01  3.39387991E-02  5.12404193E-04
3.88348807E-01  3.40558477E-02  5.06102515E-04
3.88647422E-01  3.38182673E-02  5.08444791E-04
3.88946037E-01  3.39285471E-02  5.08267898E-04
3.89244652E-01  3.43461931E-02  5.12401515E-04
3.89543267E-01  3.51894759E-02  5.18784102E-04
3.89841882E-01  3.44742462E-02  5.09459234E-04
3.90140497E-01  3.42628062E-02  5.12930041E-04
3.90439112E-01  3.30693871E-02  5.02669485E-04
3.90737727E-01  3.43979225E-02  5.07169694E-04
3.91036342E-01  3.36373411E-02  5.07852761E-04
3.91334957E-01  3.41387987E-02  5.05995995E-04
3.91633572E-01  3.42164561E-02  5.11320250E-04
3.91932187E-01  3.42576057E-02  5.06756012E-04
3.92230802E-01  3.31167057E-02  4.99707647E-04
3.92529417E-01  3.39038782E-02  5.08984667E-04
3.92828032E-01  3.35047990E-02  5.00797294E-04
3.93126647E-01  3.43550742E-02  5.09593578E-04
3.93425262E-01  3.35130505E-02  5.01593458E-04
3.93723877E-01  3.37139294E-02  5.05563628E-04
3.94022492E-01  3.37477848E-02  5.05446515E-04
3.94321107E-01  3.34835052E-02  5.00646827E-04
3.94619722E-01  3.39958332E-02  5.04709315E-04
3.94918337E-01  3.37670147E-02  5.02643408E-04
3.95216952E-01  3.33767422E-02  5.01070928E-04
3.95515567E-01  3.43692936E-02  5.08965342E-04
3.95814182E-01  3.34024467E-02  4.97161527E-04
3.96112797E-01  3.37943844E-02  5.03832940E-04
3.96411412E-01  3.38205732E-02  5.03050687E-04
3.96710027E-01  3.32054980E-02  4.99062822E-04
3.97008642E-01  3.29378285E-02  4.94648993E-04
3.97307257E-01  3.37859876E-02  5.01704519E-04
3.97605872E-01  3.30304876E-02  4.97388421E-04
3.97904487E-01  3.35005112E-02  5.02137467E-04
3.98203102E-01  3.31269614E-02  4.93937347E-04
3.98501717E-01  3.43591869E-02  5.04247262E-04
3.98800332E-01  3.33243236E-02  4.97433357E-04
3.99098947E-01  3.27936932E-02  4.93934727E-04
3.99397562E-01  3.45955193E-02  5.08922793E-04
3.99696177E-01  3.35329399E-02  4.98993206E-04
3.99994792E-01  3.34882028E-02  4.97227709E-04
4.00293407E-01  3.38244401E-02  5.01281640E-04
4.00592022E-01  3.37041505E-02  4.98951296E-04
4.00890637E-01  3.34224701E-02  4.96744760E-04
4.01189252E-01  3.38304415E-02  4.99291287E-04
4.01487867E-01  3.34626287E-02  4.98720561E-04
4.01786482E-01  3.39815356E-02  5.01849281E-04
4.02085097E-01  3.32363434E-02  4.92079882E-04
4.02383712E-01  3.30887102E-02  4.97251400E-04
4.02682327E-01  3.30079012E-02  4.90042265E-04
4.02980942E-01  3.13955657E-02  4.82267351E-04
4.03279557E-01  3.31108198E-02  4.93258238E-04
4.03578172E-01  3.34790312E-02  4.93299740E-04
4.03876787E-01  3.30377221E-02  4.94368433E-04
4.04175402E-01  3.37566733E-02  4.96046327E-04
4.04474017E-01  3.26548442E-02  4.90675971E-04
4.04772632E-01  3.33805010E-02  4.93511499E-04
4.05071247E-01  3.36061530E-02  4.95765184E-04
4.05369862E-01  3.31728719E-02  4.97059023E-04
4.05668477E-01  3.29380371E-02  4.86226549E-04
4.05967092E-01  3.22451852E-02  4.85397934E-04
4.06265707E-01  3.22262384E-02  4.84454504E-04
4.06564322E-01  3.22014354E-02  4.83699143E-04
4.06862937E-01  3.28812264E-02  4.93687636E-04
4.07161552E-01  3.22429165E-02  4.82313189E-04
4.07460167E-01  3.20721306E-02  4.84331831E-04
4.07758782E-01  3.23532000E-02  4.82239440E-04
4.08057397E-01  3.25352401E-02  4.85979661E-04
4.08356012E-01  3.32943015E-02  4.93479136E-04
4.08654627E-01  3.30727175E-02  4.87577636E-04
4.08953242E-01  3.26717906E-02  4.89660830E-04
4.09251857E-01  3.24473195E-02  4.83965006E-04
4.09550472E-01  3.23117673E-02  4.83180949E-04
4.09849087E-01  3.20964046E-02  4.81795490E-04
4.10147702E-01  3.16340476E-02  4.76198271E-04
4.10446317E-01  3.16070355E-02  4.81052790E-04
4.10744932E-01  3.20531465E-02  4.81363124E-04
4.11043547E-01  3.22461016E-02  4.78679664E-04
4.11342162E-01  3.19663435E-02  4.80601826E-04
4.11640777E-01  3.08393091E-02  4.72942163E-04
4.11939392E-01  3.17115001E-02  4.80036659E-04
4.12238007E-01  3.21991555E-02  4.78668895E-04
4.12536622E-01  3.21053490E-02  4.80416609E-04
4.12835237E-01  3.24816518E-02  4.81434254E-04
4.13133852E-01  3.22214775E-02  4.81400406E-04
4.13432467E-01  3.21043059E-02  4.80078656E-04
4.13731082E-01  3.21392529E-02  4.78784583E-04
4.14029697E-01  3.09635568E-02  4.72025189E-04
4.14328312E-01  3.04197446E-02  4.66343365E-04
4.14626927E-01  3.11364494E-02  4.73124033E-04
4.14925542E-01  3.13154683E-02  4.70337982E-04
4.15224157E-01  3.16372514E-02  4.76030749E-04
4.15522772E-01  3.06339841E-02  4.69186838E-04
4.15821387E-01  3.09916306E-02  4.68656566E-04
4.16120002E-01  3.10065839E-02  4.69635037E-04
4.16418617E-01  2.99931392E-02  4.62859287E-04
4.16717232E-01  3.10569257E-02  4.70127969E-04
4.17015847E-01  3.01842596E-02  4.65089281E-04
4.17314462E-01  3.05020604E-02  4.61464340E-04
4.17613077E-01  3.00822593E-02  4.62803990E-04
4.17911692E-01  3.01511325E-02  4.61845688E-04
4.18210307E-01  3.04138605E-02  4.67187347E-04
4.18508922E-01  3.01557686E-02  4.60514188E-04
4.18807537E-01  3.05426437E-02  4.63566190E-04
4.19106152E-01  3.01474538E-02  4.63313772E-04
4.19404767E-01  3.09948139E-02  4.69456776E-04
4.19703382E-01  3.10348868E-02  4.66018711E-04
4.20001997E-01  2.96667255E-02  4.57713031E-04
4.20300612E-01  2.94793267E-02  4.54605382E-04
4.20599227E-01  3.01909894E-02  4.63763805E-04
4.20897842E-01  2.96576675E-02  4.56812733E-04
4.21196457E-01  2.95034833E-02  4.54383960E-04
4.21495072E-01  3.06566153E-02  4.65188845E-04
4.21793687E-01  2.95779929E-02  4.55477479E-04
4.22092302E-01  2.93229483E-02  4.56005277E-04
4.22390917E-01  2.95600221E-02  4.51258617E-04
4.22689532E-01  3.01617961E-02  4.61954856E-04
4.22988147E-01  3.02896556E-02  4.59991366E-04
4.23286762E-01  3.05161718E-02  4.64557699E-04
4.23585377E-01  3.00536919E-02  4.57888760E-04
4.23883992E-01  2.96958983E-02  4.54233552E-04
4.24182607E-01  3.02722827E-02  4.58828959E-04
4.24481222E-01  2.97312159E-02  4.57295100E-04
4.24779837E-01  2.96505094E-02  4.54711058E-04
4.25078452E-01  3.02481987E-02  4.57518996E-04
4.25377067E-01  2.99379788E-02  4.58365626E-04
4.25675682E-01  2.92674042E-02  4.49842075E-04
4.25974297E-01  2.90042013E-02  4.51266707E-04
4.26272912E-01  2.99103688E-02  4.53239423E-04
4.26571527E-01  2.96084620E-02  4.55946691E-04
4.26870142E-01  2.87299268E-02  4.45599318E-04
4.27168757E-01  2.92711370E-02  4.50485124E-04
4.27467372E-01  2.92613711E-02  4.48901759E-04
4.27765987E-01  2.96532959E-02  4.54646884E-04
4.28064602E-01  2.92906221E-02  4.49933286E-04
4.28363217E-01  2.93657165E-02  4.51726781E-04
4.28661832E-01  2.92528942E-02  4.50151070E-04
4.28960447E-01  2.88921837E-02  4.46667691E-04
4.29259062E-01  2.90905274E-02  4.47599537E-04
4.29557677E-01  2.94312537E-02  4.50818829E-04
4.29856292E-01  2.90943701E-02  4.46339778E-04
4.30154907E-01  2.89697647E-02  4.46375954E-04
4.30453522E-01  2.94066314E-02  4.51342697E-04
4.30752137E-01  2.88970321E-02  4.46316146E-04
4.31050752E-01  2.90976148E-02  4.46074700E-04
4.31349367E-01  2.94003636E-02  4.49187821E-04
4.31647982E-01  2.85859369E-02  4.42727469E-04
4.31946597E-01  2.94625424E-02  4.51881613E-04
4.32245212E-01  2.93357763E-02  4.47210419E-04
4.32543827E-01  2.92720441E-02  4.49012674E-04
4.32842442E-01  2.83348206E-02  4.44252626E-04
4.33141057E-01  2.91735735E-02  4.45879006E-04
4.33439672E-01  2.93174647E-02  4.49868181E-04
4.33738287E-01  2.93273553E-02  4.47550323E-04
4.34036902E-01  2.87666004E-02  4.45525540E-04
4.34335517E-01  2.88885571E-02  4.45972517E-04
4.34634132E-01  2.87118405E-02  4.45104699E-04
4.34932747E-01  2.97790412E-02  4.50990570E-04
4.35231362E-01  2.92238444E-02  4.47065220E-04
4.35529977E-01  2.94960737E-02  4.51652770E-04
4.35828592E-01  2.90662628E-02  4.47650324E-04
4.36127207E-01  2.86442339E-02  4.41832351E-04
4.36425822E-01  2.91153155E-02  4.46241203E-04
4.36724437E-01  2.84957755E-02  4.41861368E-04
4.37023052E-01  2.88436282E-02  4.44749283E-04
4.37321667E-01  2.90975329E-02  4.44146572E-04
4.37620282E-01  2.85900906E-02  4.43483819E-04
4.37918897E-01  2.85514724E-02  4.42299817E-04
4.38217512E-01  2.85640452E-02  4.43186436E-04
4.38516127E-01  2.86606438E-02  4.41194104E-04
4.38814742E-01  2.93150693E-02  4.43963916E-04
4.39113357E-01  2.88145654E-02  4.44142788E-04
4.39411972E-01  2.91107316E-02  4.46223392E-04
4.39710587E-01  2.89213452E-02  4.43008204E-04
4.40009202E-01  2.94674896E-02  4.48853389E-04
4.40307817E-01  2.91563328E-02  4.42576187E-04
4.40606432E-01  2.82030851E-02  4.39121446E-04
4.40905047E-01  2.87692472E-02  4.42237593E-04
4.41203662E-01  2.91913413E-02  4.42750665E-04
4.41502277E-01  2.91398577E-02  4.44689009E-04
4.41800892E-01  2.88342033E-02  4.41673415E-04
4.42099507E-01  2.92043313E-02  4.44793317E-04
4.42398122E-01  2.94626653E-02  4.45586425E-04
4.42696737E-01  2.96173431E-02  4.46853839E-04
4.42995352E-01  2.86030825E-02  4.40099509E-04
4.43293967E-01  2.81475801E-02  4.37832874E-04
4.43592582E-01  2.84736417E-02  4.40460368E-04
4.43891197E-01  2.95957681E-02  4.44760080E-04
4.44189812E-01  2.89476402E-02  4.43723431E-04
4.44488427E-01  2.89462004E-02  4.41579468E-04
4.44787042E-01  2.84026135E-02  4.39046562E-04
4.45085657E-01  2.88590826E-02  4.40917938E-04
4.45384272E-01  2.85220183E-02  4.39008145E-04
4.45682887E-01  2.90712677E-02  4.46353195E-04
4.45981502E-01  2.85616741E-02  4.38167626E-04
4.46280117E-01  2.95442194E-02  4.46615566E-04
4.46578732E-01  2.85151266E-02  4.39058116E-04
4.46877347E-01  2.86417324E-02  4.40903008E-04
4.47175962E-01  2.88460292E-02  4.46916529E-04
4.47474577E-01  2.90472694E-02  4.41022305E-04
4.47773192E-01  2.89749093E-02  4.42687597E-04
4.48071807E-01  2.90901214E-02  4.43568599E-04
4.48370422E-01  2.89712492E-02  4.43928875E-04
4.48669037E-01  2.80815680E-02  4.35910450E-04
4.48967652E-01  2.99109295E-02  4.49394807E-04
4.49266267E-01  2.87115313E-02  4.42134653E-04
4.49564882E-01  2.92413794E-02  4.46394261E-04
4.49863497E-01  2.94174589E-02  4.45872633E-04
4.50162112E-01  2.92984620E-02  4.46537830E-04
4.50460727E-01  2.95635369E-02  4.48653940E-04
4.50759342E-01  2.97130477E-02  4.49887972E-04
4.51057957E-01  2.95669138E-02  4.48189356E-04
4.51356572E-01  2.88534295E-02  4.39857249E-04
4.51655187E-01  2.93418318E-02  4.47667000E-04
4.51953802E-01  2.93196887E-02  4.45826940E-04
4.52252417E-01  2.95027532E-02  4.51702130E-04
4.52551032E-01  2.89144143E-02  4.41866490E-04
4.52849647E-01  2.94689145E-02  4.47063532E-04
4.53148262E-01  2.87027489E-02  4.41215409E-04
4.53446877E-01  2.83896923E-02  4.38323448E-04
4.53745492E-01  2.90654618E-02  4.44486301E-04
4.54044107E-01  2.93177795E-02  4.47300030E-04
4.54342722E-01  2.89418623E-02  4.43739118E-04
4.54641337E-01  2.95075085E-02  4.49046405E-04
4.54939952E-01  2.96599474E-02  4.48621373E-04
4.55238567E-01  2.93636266E-02  4.46082675E-04
4.55537182E-01  2.93977987E-02  4.49410960E-04
4.55835797E-01  2.94947904E-02  4.48956824E-04
4.56134412E-01  2.95227841E-02  4.47983912E-04
4.56433027E-01  3.02285440E-02  4.53808374E-04
4.56731642E-01  2.96138804E-02  4.48283710E-04
4.57030257E-01  2.94466279E-02  4.48796025E-04
4.57328872E-01  2.87323222E-02  4.42245131E-04
4.57627487E-01  2.92037278E-02  4.45663725E-04
4.57926102E-01  2.95967199E-02  4.48950770E-04
4.58224717E-01  2.85795610E-02  4.42734949E-04
4.58523332E-01  2.85950862E-02  4.41389420E-04
4.58821947E-01  2.83193551E-02  4.36665345E-04
4.59120562E-01  2.87164673E-02  4.43898083E-04
4.59419177E-01  2.96167303E-02  4.50604188E-04
4.59717792E-01  2.96106823E-02  4.50460066E-04
4.60016407E-01  2.97146998E-02  4.49758343E-04
4.60315022E-01  2.91552767E-02  4.44820733E-04
4.60613637E-01  2.92442758E-02  4.47273138E-04
4.60912252E-01  2.95508690E-02  4.51013795E-04
4.61210867E-01  2.89114863E-02  4.43743047E-04
4.61509482E-01  2.90436521E-02  4.49439249E-04
4.61808097E-01  2.99921092E-02  4.67033096E-04
4.62106712E-01  2.87377294E-02  4.59113682E-04
4.62405327E-01  2.99084205E-02  4.72657382E-04
4.62703942E-01  2.93447189E-02  4.67618927E-04
4.63002557E-01  2.96044145E-02  4.78300004E-04
4.63301172E-01  2.90274564E-02  4.75285487E-04
4.63599787E-01  2.95504387E-02  4.82106872E-04
4.63898402E-01  2.91651413E-02  4.81165538E-04
4.64197017E-01  2.98533365E-02  4.87437967E-04
4.64495632E-01  2.96884142E-02  4.92215913E-04
4.64794247E-01  2.94555891E-02  4.91062936E-04
4.65092862E-01  2.94458810E-02  4.88530728E-04
4.65391477E-01  2.93437541E-02  4.95010929E-04
4.65690092E-01  2.95201037E-02  4.96364082E-04
4.65988707E-01  2.96829659E-02  5.02092473E-04
4.66287322E-01  2.87284106E-02  4.94363136E-04
4.66585937E-01  2.84084007E-02  4.92146355E-04
4.66884552E-01  2.98583824E-02  5.10791666E-04
4.67183167E-01  2.90213041E-02  5.05732722E-04
4.67481782E-01  2.99186427E-02  5.07168472E-04
4.67780397E-01  2.94928867E-02  5.10704122E-04
4.68079012E-01  2.95279287E-02  5.12773695E-04
4.68377627E-01  2.99536027E-02  5.19461348E-04
4.68676242E-01  2.94154137E-02  5.15980530E-04
4.68974857E-01  2.92708427E-02  5.14713116E-04
4.69273472E-01  2.94428878E-02  5.21133479E-04
4.69572087E-01  3.00477874E-02  5.24897187E-04
4.69870702E-01  3.00778784E-02  5.27357566E-04
4.70169317E-01  2.96493117E-02  5.26273099E-04
4.70467932E-01  2.92220898E-02  5.23579016E-04
4.70766547E-01  2.93018837E-02  5.29792509E-04
4.71065162E-01  3.01168263E-02  5.36945066E-04
4.71363777E-01  3.01370788E-02  5.33504121E-04
4.71662392E-01  2.92692855E-02  5.31817321E-04
4.71961007E-01  3.04066725E-02  5.43757109E-04
4.72259622E-01  2.97582988E-02  5.41866699E-04
4.72558237E-01  2.95569506E-02  5.36955486E-04
4.72856852E-01  2.91223060E-02  5.25259413E-04
4.73155467E-01  2.93827076E-02  5.23607014E-04
4.73454082E-01  2.92274952E-02  5.16029366E-04
4.73752697E-01  3.03033795E-02  5.17420936E-04
4.74051312E-01  2.93476861E-02  5.09490026E-04
