### DATA:
#
# 1908
#      Q             I(Q)           Error     
3.19965972E-01  2.35636458E-02  4.00074001E-04
3.20264587E-01  2.39984468E-02  4.05589846E-04
3.20563202E-01  2.39575356E-02  4.04898426E-04
3.20861817E-01  2.31124070E-02  3.98489763E-04
3.21160432E-01  2.36097109E-02  4.01493191E-04
3.21459047E-01  2.36509778E-02  4.05670580E-04
3.21757662E-01  2.45075393E-02  4.10344044E-04
3.22056277E-01  2.34914087E-02  4.01518540E-04
3.22354892E-01  2.38666032E-02  4.08229709E-04
3.22653507E-01  2.36941706E-02  4.05458268E-04
3.22952122E-01  2.37029176E-02  4.09096829E-04
3.23250737E-01  2.39794794E-02  4.03715530E-04
3.23549352E-01  2.34494805E-02  4.04181250E-04
3.23847967E-01  2.39084959E-02  4.10027307E-04
3.24146582E-01  2.40839813E-02  4.10330365E-04
3.24445197E-01  2.35382710E-02  4.05892613E-04
3.24743812E-01  2.40771044E-02  4.09797067E-04
3.25042427E-01  2.45346595E-02  4.18069481E-04
3.25341042E-01  2.37360820E-02  4.06532752E-04
3.25639657E-01  2.39232853E-02  4.10401670E-04
3.25938272E-01  2.37035621E-02  4.09596309E-04
3.26236887E-01  2.38617416E-02  4.07729211E-04
3.26535502E-01  2.33835708E-02  4.09733941E-04
3.26834117E-01  2.37345435E-02  4.08186199E-04
3.27132732E-01  2.44906172E-02  4.16714436E-04
3.27431347E-01  2.42219474E-02  4.15036920E-04
3.27729962E-01  2.43609808E-02  4.14268841E-04
3.28028577E-01  2.40816325E-02  4.18573705E-04
3.28327192E-01  2.40506288E-02  4.08401072E-04
3.28625807E-01  2.39733234E-02  4.14505397E-04
3.28924422E-01  2.44030096E-02  4.17955365E-04
3.29223037E-01  2.45418753E-02  4.17405419E-04
3.29521652E-01  2.45228466E-02  4.18111071E-04
3.29820267E-01  2.43707132E-02  4.15336137E-04
3.30118882E-01  2.41545830E-02  4.18077107E-04
3.30417497E-01  2.42963415E-02  4.17046977E-04
3.30716112E-01  2.43284814E-02  4.14857466E-04
3.31014727E-01  2.42658593E-02  4.15058807E-04
3.31313342E-01  2.40879636E-02  4.12076275E-04
3.31611957E-01  2.40249634E-02  4.15958231E-04
3.31910572E-01  2.43017823E-02  4.15369577E-04
3.32209187E-01  2.53901277E-02  4.22699406E-04
3.32507802E-01  2.42341068E-02  4.17643227E-04
3.32806417E-01  2.53637638E-02  4.21618257E-04
3.33105032E-01  2.46036965E-02  4.19063377E-04
3.33403647E-01  2.48780157E-02  4.18665208E-04
3.33702262E-01  2.44347844E-02  4.15163871E-04
3.34000877E-01  2.47937627E-02  4.17958159E-04
3.34299492E-01  2.43664086E-02  4.15685558E-04
3.34598107E-01  2.43174527E-02  4.15637391E-04
3.34896722E-01  2.48761624E-02  4.16341092E-04
3.35195337E-01  2.46559456E-02  4.15339950E-04
3.35493952E-01  2.42460147E-02  4.14295355E-04
3.35792567E-01  2.48912238E-02  4.18295589E-04
3.36091182E-01  2.47317981E-02  4.17566742E-04
3.36389797E-01  2.49669366E-02  4.16985218E-04
3.36688412E-01  2.45279409E-02  4.15966846E-04
3.36987027E-01  2.45218091E-02  4.13373753E-04
3.37285642E-01  2.51935478E-02  4.20711323E-04
3.37584257E-01  2.46264208E-02  4.16560128E-04
3.37882872E-01  2.46138833E-02  4.14513808E-04
3.38181487E-01  2.49984320E-02  4.19328193E-04
3.38480102E-01  2.38431841E-02  4.03426995E-04
3.38778717E-01  2.57112272E-02  4.24645550E-04
3.39077332E-01  2.45358665E-02  4.13141330E-04
3.39375947E-01  2.49111503E-02  4.16169642E-04
3.39674562E-01  2.51763966E-02  4.21071221E-04
3.39973177E-01  2.52352823E-02  4.17183328E-04
3.40271792E-01  2.45951340E-02  4.14727692E-04
3.40570407E-01  2.49068625E-02  4.16621566E-04
3.40869022E-01  2.53721159E-02  4.18076554E-04
3.41167637E-01  2.54710149E-02  4.20219963E-04
3.41466252E-01  2.55496260E-02  4.18340700E-04
3.41764867E-01  2.57769283E-02  4.25324775E-04
3.42063482E-01  2.51900908E-02  4.17178002E-04
3.42362097E-01  2.52322182E-02  4.15264280E-04
3.42660712E-01  2.51853261E-02  4.18709969E-04
3.42959327E-01  2.40978301E-02  4.05363535E-04
3.43257942E-01  2.50812136E-02  4.17846168E-04
3.43556557E-01  2.58473493E-02  4.21020202E-04
3.43855172E-01  2.56015267E-02  4.19134332E-04
3.44153787E-01  2.56684143E-02  4.19443153E-04
3.44452402E-01  2.65401322E-02  4.26021259E-04
3.44751017E-01  2.54175216E-02  4.17748612E-04
3.45049632E-01  2.63271350E-02  4.21085948E-04
3.45348247E-01  2.59808432E-02  4.22355020E-04
3.45646862E-01  2.60391869E-02  4.21028701E-04
3.45945477E-01  2.57962849E-02  4.19299380E-04
3.46244092E-01  2.62343176E-02  4.17894393E-04
3.46542707E-01  2.67382637E-02  4.22241603E-04
3.46841322E-01  2.70624328E-02  4.27894644E-04
3.47139937E-01  2.66456604E-02  4.23160294E-04
3.47438552E-01  2.56335400E-02  4.11946618E-04
3.47737167E-01  2.66556609E-02  4.23479330E-04
3.48035782E-01  2.67349556E-02  4.20358876E-04
3.48334397E-01  2.79255379E-02  4.32967063E-04
3.48633012E-01  2.67470181E-02  4.17820149E-04
3.48931627E-01  2.68688742E-02  4.21995297E-04
3.49230242E-01  2.70381402E-02  4.24496684E-04
3.49528857E-01  2.68875062E-02  4.22027719E-04
3.49827472E-01  2.79007722E-02  4.30620799E-04
3.50126087E-01  2.68166009E-02  4.18142561E-04
3.50424702E-01  2.78283320E-02  4.29707550E-04
3.50723317E-01  2.76261009E-02  4.26381506E-04
3.51021932E-01  2.92495005E-02  4.40302829E-04
3.51320547E-01  2.88215354E-02  4.34797548E-04
3.51619162E-01  2.89836898E-02  4.35070891E-04
3.51917777E-01  2.92514302E-02  4.38991003E-04
3.52216392E-01  2.99797859E-02  4.43573372E-04
3.52515007E-01  2.95089558E-02  4.38047893E-04
3.52813622E-01  3.07121351E-02  4.46890423E-04
3.53112237E-01  3.07873320E-02  4.52363747E-04
3.53410852E-01  3.18582058E-02  4.59403091E-04
3.53709467E-01  3.31504568E-02  4.59714123E-04
3.54008082E-01  3.32184285E-02  4.65151039E-04
3.54306697E-01  3.47218253E-02  4.75820038E-04
3.54605312E-01  3.58218439E-02  4.85812023E-04
3.54903927E-01  3.87240984E-02  5.06641227E-04
3.55202542E-01  3.92407291E-02  4.99244314E-04
3.55501157E-01  4.37416881E-02  5.35229221E-04
3.55799772E-01  4.63057123E-02  5.48159762E-04
3.56098387E-01  5.14684841E-02  5.79322397E-04
3.56397002E-01  5.78041859E-02  6.13447337E-04
3.56695617E-01  6.41776696E-02  6.39320002E-04
3.56994232E-01  7.03058839E-02  6.81362231E-04
3.57292847E-01  7.69085810E-02  7.01170997E-04
3.57591462E-01  8.38615000E-02  7.36705028E-04
3.57890077E-01  9.03039277E-02  7.63043994E-04
3.58188692E-01  9.63438526E-02  7.84997479E-04
3.58487307E-01  1.00017928E-01  8.10692727E-04
3.58785922E-01  1.02139652E-01  8.04848212E-04
3.59084537E-01  1.03133976E-01  8.16776301E-04
3.59383152E-01  1.00417607E-01  8.02929862E-04
3.59681767E-01  9.72742364E-02  7.90899736E-04
3.59980382E-01  9.03114676E-02  7.69312086E-04
3.60278997E-01  8.23020786E-02  7.19076605E-04
3.60577612E-01  7.12395534E-02  6.79026474E-04
3.60876227E-01  6.31603599E-02  6.37138903E-04
3.61174842E-01  5.53327166E-02  5.92718250E-04
3.61473457E-01  4.85775471E-02  5.55362436E-04
3.61772072E-01  4.50237468E-02  5.36225038E-04
3.62070687E-01  4.03960943E-02  5.11056453E-04
3.62369302E-01  3.92505452E-02  5.00138849E-04
3.62667917E-01  3.66121046E-02  4.82910138E-04
3.62966532E-01  3.49314511E-02  4.70204104E-04
3.63265147E-01  3.42475474E-02  4.67306585E-04
3.63563762E-01  3.31239700E-02  4.59700561E-04
3.63862377E-01  3.25060897E-02  4.53710789E-04
3.64160992E-01  3.21581885E-02  4.51635016E-04
3.64459607E-01  3.06684896E-02  4.41284647E-04
3.64758222E-01  3.07575818E-02  4.41926590E-04
3.65056837E-01  2.98428219E-02  4.35998605E-04
3.65355452E-01  2.98025999E-02  4.31831053E-04
3.65654067E-01  2.94807088E-02  4.33118548E-04
3.65952682E-01  2.86425054E-02  4.23787336E-04
3.66251297E-01  2.92286538E-02  4.32412489E-04
3.66549912E-01  2.95641236E-02  4.30779037E-04
3.66848527E-01  2.83081457E-02  4.19345422E-04
3.67147142E-01  2.77430732E-02  4.21172241E-04
3.67445757E-01  2.75280848E-02  4.15143033E-04
3.67744372E-01  2.76032388E-02  4.16798081E-04
3.68042987E-01  2.79331990E-02  4.18407406E-04
3.68341602E-01  2.70089302E-02  4.11643065E-04
3.68640217E-01  2.69867145E-02  4.13422618E-04
3.68938832E-01  2.64802370E-02  4.04337334E-04
3.69237447E-01  2.75534540E-02  4.15667455E-04
3.69536062E-01  2.67456919E-02  4.07725776E-04
3.69834677E-01  2.67471224E-02  4.10185632E-04
3.70133292E-01  2.59025712E-02  4.04826540E-04
3.70431907E-01  2.65266467E-02  4.04386519E-04
3.70730522E-01  2.61953194E-02  4.04877908E-04
3.71029137E-01  2.59977281E-02  4.01058176E-04
3.71327752E-01  2.60215160E-02  4.03010752E-04
3.71626367E-01  2.61545908E-02  4.03622136E-04
3.71924982E-01  2.63069421E-02  4.04482911E-04
3.72223597E-01  2.57204697E-02  4.01931407E-04
3.72522212E-01  2.65803598E-02  4.04080056E-04
3.72820827E-01  2.63438150E-02  4.04143211E-04
3.73119442E-01  2.55325567E-02  3.97975760E-04
3.73418057E-01  2.56717205E-02  3.97117285E-04
3.73716672E-01  2.55675018E-02  4.01160651E-04
3.74015287E-01  2.55941004E-02  3.95207957E-04
3.74313902E-01  2.62133740E-02  4.01905738E-04
3.74612517E-01  2.53700409E-02  3.96406889E-04
3.74911132E-01  2.53105089E-02  3.95331968E-04
3.75209747E-01  2.52464972E-02  3.95443145E-04
3.75508362E-01  2.54689809E-02  3.94547969E-04
3.75806977E-01  2.51347180E-02  3.93354712E-04
3.76105592E-01  2.53742822E-02  3.95124924E-04
3.76404207E-01  2.51664128E-02  3.93706112E-04
3.76702822E-01  2.47599017E-02  3.88824352E-04
3.77001437E-01  2.53299065E-02  3.93575931E-04
3.77300052E-01  2.47029271E-02  3.91272886E-04
3.77598667E-01  2.40399335E-02  3.85095162E-04
3.77897282E-01  2.52496004E-02  3.91761074E-04
3.78195897E-01  2.48400699E-02  3.87984037E-04
3.78494512E-01  2.50402745E-02  3.91924666E-04
3.78793127E-01  2.53058113E-02  3.93296505E-04
3.79091742E-01  2.57208850E-02  3.95705923E-04
3.79390357E-01  2.50073038E-02  3.89883411E-04
3.79688972E-01  2.51179840E-02  3.90944333E-04
3.79987587E-01  2.46292613E-02  3.86439409E-04
3.80286202E-01  2.55953111E-02  3.94944218E-04
3.80584817E-01  2.55040713E-02  3.94240982E-04
3.80883432E-01  2.53171120E-02  3.91210808E-04
3.81182047E-01  2.52095088E-02  3.91563430E-04
3.81480662E-01  2.55510360E-02  3.94307979E-04
3.81779277E-01  2.53533963E-02  3.89637484E-04
3.82077892E-01  2.53931675E-02  3.93090624E-04
3.82376507E-01  2.43876893E-02  3.84356070E-04
3.82675122E-01  2.47599185E-02  3.87964508E-04
3.82973737E-01  2.49954890E-02  3.88239190E-04
3.83272352E-01  2.49297377E-02  3.85224936E-04
3.83570967E-01  2.48362180E-02  3.87781998E-04
3.83869582E-01  2.44945586E-02  3.83948005E-04
3.84168197E-01  2.39587761E-02  3.80489801E-04
3.84466812E-01  2.51764264E-02  3.88480694E-04
3.84765427E-01  2.52574775E-02  3.88622575E-04
3.85064042E-01  2.57018823E-02  3.95086419E-04
3.85362657E-01  2.47932915E-02  3.85517342E-04
3.85661272E-01  2.59950161E-02  3.92023270E-04
3.85959887E-01  2.53234934E-02  3.90889618E-04
3.86258502E-01  2.55720876E-02  3.89880035E-04
3.86557117E-01  2.51612552E-02  3.91807727E-04
3.86855732E-01  2.55212151E-02  3.89013992E-04
3.87154347E-01  2.55673211E-02  3.89174616E-04
3.87452962E-01  2.49920134E-02  3.88232060E-04
3.87751577E-01  2.55130176E-02  3.87809268E-04
3.88050192E-01  2.43952908E-02  3.83571867E-04
3.88348807E-01  2.47197747E-02  3.80709913E-04
3.88647422E-01  2.54938621E-02  3.89776134E-04
3.88946037E-01  2.55535878E-02  3.89462191E-04
3.89244652E-01  2.56610755E-02  3.91055015E-04
3.89543267E-01  2.55189594E-02  3.90068657E-04
3.89841882E-01  2.50499677E-02  3.83437844E-04
3.90140497E-01  2.51660291E-02  3.88135493E-04
3.90439112E-01  2.51367986E-02  3.86949017E-04
3.90737727E-01  2.56732199E-02  3.86862550E-04
3.91036342E-01  2.54099462E-02  3.89724941E-04
3.91334957E-01  2.57075727E-02  3.87688429E-04
3.91633572E-01  2.55246852E-02  3.89928493E-04
3.91932187E-01  2.58824341E-02  3.88912827E-04
3.92230802E-01  2.60344930E-02  3.91197682E-04
3.92529417E-01  2.57456210E-02  3.91616515E-04
3.92828032E-01  2.52909102E-02  3.84166953E-04
3.93126647E-01  2.50735134E-02  3.84384097E-04
3.93425262E-01  2.53592897E-02  3.85250081E-04
3.93723877E-01  2.56620124E-02  3.89444700E-04
3.94022492E-01  2.54001394E-02  3.87168460E-04
3.94321107E-01  2.51050480E-02  3.82759405E-04
3.94619722E-01  2.54742634E-02  3.85752355E-04
3.94918337E-01  2.55773515E-02  3.86252039E-04
3.95216952E-01  2.51518060E-02  3.84053012E-04
3.95515567E-01  2.57593524E-02  3.89044842E-04
3.95814182E-01  2.57109422E-02  3.85120540E-04
3.96112797E-01  2.50043198E-02  3.82649479E-04
3.96411412E-01  2.57474072E-02  3.87540727E-04
3.96710027E-01  2.56230887E-02  3.87075153E-04
3.97008642E-01  2.54285354E-02  3.83742270E-04
3.97307257E-01  2.55024210E-02  3.84857267E-04
3.97605872E-01  2.56680399E-02  3.87136271E-04
3.97904487E-01  2.49309707E-02  3.82468628E-04
3.98203102E-01  2.54001282E-02  3.81881255E-04
3.98501717E-01  2.53548902E-02  3.82456696E-04
3.98800332E-01  2.51800381E-02  3.81778751E-04
3.99098947E-01  2.56463829E-02  3.85670806E-04
3.99397562E-01  2.57850662E-02  3.87931796E-04
3.99696177E-01  2.59678252E-02  3.87709064E-04
3.99994792E-01  2.63598487E-02  3.89502442E-04
4.00293407E-01  2.51177680E-02  3.81404941E-04
4.00592022E-01  2.48814579E-02  3.78515513E-04
4.00890637E-01  2.53129005E-02  3.81693098E-04
4.01189252E-01  2.51038559E-02  3.79751669E-04
4.01487867E-01  2.57969480E-02  3.86625732E-04
4.01786482E-01  2.57631969E-02  3.85816704E-04
4.02085097E-01  2.63248757E-02  3.86670872E-04
4.02383712E-01  2.57660467E-02  3.87426495E-04
4.02682327E-01  2.53691934E-02  3.79321282E-04
4.02980942E-01  2.51798127E-02  3.81337275E-04
4.03279557E-01  2.63680704E-02  3.88649292E-04
4.03578172E-01  2.59634648E-02  3.83561593E-04
4.03876787E-01  2.59572696E-02  3.86905129E-04
4.04175402E-01  2.53782813E-02  3.79754434E-04
4.04474017E-01  2.57500801E-02  3.84715415E-04
4.04772632E-01  2.57268716E-02  3.82537197E-04
4.05071247E-01  2.48986091E-02  3.76776239E-04
4.05369862E-01  2.61452869E-02  3.89621069E-04
4.05668477E-01  2.59183180E-02  3.80822457E-04
4.05967092E-01  2.54736617E-02  3.80925892E-04
4.06265707E-01  2.48957146E-02  3.75958392E-04
4.06564322E-01  2.55622696E-02  3.80510581E-04
4.06862937E-01  2.49977913E-02  3.80065438E-04
4.07161552E-01  2.53889151E-02  3.77888238E-04
4.07460167E-01  2.57553197E-02  3.83214472E-04
4.07758782E-01  2.53618788E-02  3.76985059E-04
4.08057397E-01  2.55561080E-02  3.80292506E-04
4.08356012E-01  2.59497464E-02  3.84662359E-04
4.08654627E-01  2.48468854E-02  3.73141986E-04
4.08953242E-01  2.52069868E-02  3.79750767E-04
4.09251857E-01  2.58072540E-02  3.81087564E-04
4.09550472E-01  2.63948888E-02  3.85583728E-04
4.09849087E-01  2.48975605E-02  3.74664261E-04
4.10147702E-01  2.48008613E-02  3.72282928E-04
4.10446317E-01  2.53078956E-02  3.80065292E-04
4.10744932E-01  2.49089766E-02  3.74666386E-04
4.11043547E-01  2.53377203E-02  3.74644587E-04
4.11342162E-01  2.45089997E-02  3.71561793E-04
4.11640777E-01  2.51158904E-02  3.76842014E-04
4.11939392E-01  2.50784215E-02  3.76916752E-04
4.12238007E-01  2.49186382E-02  3.71795759E-04
4.12536622E-01  2.48884615E-02  3.73471674E-04
4.12835237E-01  2.47934591E-02  3.71377711E-04
4.13133852E-01  2.53377706E-02  3.76918324E-04
4.13432467E-01  2.49270182E-02  3.73503979E-04
4.13731082E-01  2.46935748E-02  3.70547234E-04
4.14029697E-01  2.46994235E-02  3.72230948E-04
4.14328312E-01  2.47121379E-02  3.71118396E-04
4.14626927E-01  2.47159973E-02  3.72184964E-04
4.14925542E-01  2.46881507E-02  3.68726352E-04
4.15224157E-01  2.51103546E-02  3.74447904E-04
4.15522772E-01  2.39879675E-02  3.66581138E-04
4.15821387E-01  2.47680787E-02  3.69920133E-04
4.16120002E-01  2.47376189E-02  3.70375114E-04
4.16418617E-01  2.47517806E-02  3.71253496E-04
4.16717232E-01  2.49935035E-02  3.72374343E-04
4.17015847E-01  2.47544069E-02  3.71878996E-04
4.17314462E-01  2.41542216E-02  3.62576306E-04
4.17613077E-01  2.42340546E-02  3.66761902E-04
4.17911692E-01  2.40897033E-02  3.64493782E-04
4.18210307E-01  2.48064660E-02  3.72534996E-04
4.18508922E-01  2.36896444E-02  3.60384729E-04
4.18807537E-01  2.42546052E-02  3.64741223E-04
4.19106152E-01  2.48122383E-02  3.71118134E-04
4.19404767E-01  2.41960827E-02  3.66229156E-04
4.19703382E-01  2.34957896E-02  3.58016143E-04
4.20001997E-01  2.43386272E-02  3.66046123E-04
4.20300612E-01  2.34459322E-02  3.57963581E-04
4.20599227E-01  2.40859855E-02  3.65737709E-04
4.20897842E-01  2.43491158E-02  3.65460641E-04
4.21196457E-01  2.35894062E-02  3.58735357E-04
4.21495072E-01  2.41688136E-02  3.64690262E-04
4.21793687E-01  2.44362224E-02  3.65534943E-04
4.22092302E-01  2.42913030E-02  3.66455090E-04
4.22390917E-01  2.36672573E-02  3.56513832E-04
4.22689532E-01  2.38774568E-02  3.62906110E-04
4.22988147E-01  2.36947853E-02  3.59218102E-04
4.23286762E-01  2.40102150E-02  3.63832893E-04
4.23585377E-01  2.37119496E-02  3.59107100E-04
4.23883992E-01  2.39843633E-02  3.60432867E-04
4.24182607E-01  2.34640185E-02  3.56663571E-04
4.24481222E-01  2.38521937E-02  3.61646031E-04
4.24779837E-01  2.32126862E-02  3.55231488E-04
4.25078452E-01  2.33272221E-02  3.54748190E-04
4.25377067E-01  2.36671939E-02  3.59835103E-04
4.25675682E-01  2.37917770E-02  3.58105288E-04
4.25974297E-01  2.38096826E-02  3.61001468E-04
4.26272912E-01  2.34780386E-02  3.54549615E-04
4.26571527E-01  2.31970008E-02  3.56329168E-04
4.26870142E-01  2.29036249E-02  3.51284252E-04
4.27168757E-01  2.42567621E-02  3.62081570E-04
4.27467372E-01  2.31174864E-02  3.52292671E-04
4.27765987E-01  2.35408731E-02  3.57666548E-04
4.28064602E-01  2.34700572E-02  3.55606928E-04
4.28363217E-01  2.34020278E-02  3.56050499E-04
4.28661832E-01  2.27508619E-02  3.50511371E-04
4.28960447E-01  2.33849883E-02  3.54807067E-04
4.29259062E-01  2.34836228E-02  3.55079595E-04
4.29557677E-01  2.29223743E-02  3.51282710E-04
4.29856292E-01  2.36955080E-02  3.55650525E-04
4.30154907E-01  2.35224683E-02  3.55139578E-04
4.30453522E-01  2.39291880E-02  3.59481957E-04
4.30752137E-01  2.26671640E-02  3.49014852E-04
4.31050752E-01  2.27531157E-02  3.48280097E-04
4.31349367E-01  2.27325745E-02  3.48742789E-04
4.31647982E-01  2.27980763E-02  3.49091017E-04
4.31946597E-01  2.29196735E-02  3.51903087E-04
4.32245212E-01  2.29173098E-02  3.48999049E-04
4.32543827E-01  2.35715043E-02  3.55758297E-04
4.32842442E-01  2.30394024E-02  3.53699696E-04
4.33141057E-01  2.24348996E-02  3.45234002E-04
4.33439672E-01  2.27475706E-02  3.49879818E-04
4.33738287E-01  2.34485939E-02  3.53340263E-04
4.34036902E-01  2.25925148E-02  3.48610076E-04
4.34335517E-01  2.27355231E-02  3.49322829E-04
4.34634132E-01  2.32007168E-02  3.53273994E-04
4.34932747E-01  2.26453077E-02  3.47240624E-04
4.35231362E-01  2.29474977E-02  3.49783426E-04
4.35529977E-01  2.29998305E-02  3.52139090E-04
4.35828592E-01  2.27614883E-02  3.49763053E-04
4.36127207E-01  2.28350982E-02  3.48312984E-04
4.36425822E-01  2.31561475E-02  3.51375435E-04
4.36724437E-01  2.26472802E-02  3.47802852E-04
4.37023052E-01  2.28974614E-02  3.49875307E-04
4.37321667E-01  2.31594089E-02  3.49857582E-04
4.37620282E-01  2.26903744E-02  3.48835078E-04
4.37918897E-01  2.30539367E-02  3.50916962E-04
4.38217512E-01  2.29540057E-02  3.50780290E-04
4.38516127E-01  2.31849980E-02  3.50364106E-04
4.38814742E-01  2.33198348E-02  3.49618407E-04
4.39113357E-01  2.33757682E-02  3.53206618E-04
4.39411972E-01  2.33232416E-02  3.52654577E-04
4.39710587E-01  2.21549273E-02  3.42347368E-04
4.40009202E-01  2.26630196E-02  3.47553083E-04
4.40307817E-01  2.27348246E-02  3.45061650E-04
4.40606432E-01  2.27220040E-02  3.48007772E-04
4.40905047E-01  2.21734438E-02  3.42797226E-04
4.41203662E-01  2.24375371E-02  3.42727639E-04
4.41502277E-01  2.22459007E-02  3.43057560E-04
4.41800892E-01  2.33856179E-02  3.51197174E-04
4.42099507E-01  2.29307190E-02  3.47994821E-04
4.42398122E-01  2.32836064E-02  3.49744078E-04
4.42696737E-01  2.30311640E-02  3.47920257E-04
4.42995352E-01  2.27258801E-02  3.46365123E-04
4.43293967E-01  2.32439563E-02  3.51295166E-04
4.43592582E-01  2.26329323E-02  3.46724904E-04
4.43891197E-01  2.24521086E-02  3.42033687E-04
4.44189812E-01  2.29062457E-02  3.48507427E-04
4.44488427E-01  2.33640019E-02  3.50280548E-04
4.44787042E-01  2.31578387E-02  3.50033602E-04
4.45085657E-01  2.26081405E-02  3.44570639E-04
4.45384272E-01  2.28566807E-02  3.46991117E-04
4.45682887E-01  2.31387634E-02  3.51597701E-04
4.45981502E-01  2.25804225E-02  3.43988417E-04
4.46280117E-01  2.31372379E-02  3.48965637E-04
4.46578732E-01  2.37053726E-02  3.53457406E-04
4.46877347E-01  2.27781590E-02  3.47161898E-04
4.47175962E-01  2.30868496E-02  3.53016541E-04
4.47474577E-01  2.31717881E-02  3.47789901E-04
4.47773192E-01  2.26777885E-02  3.45792825E-04
4.48071807E-01  2.28677858E-02  3.47239751E-04
4.48370422E-01  2.23360602E-02  3.44161585E-04
4.48669037E-01  2.29783971E-02  3.48157540E-04
4.48967652E-01  2.33757515E-02  3.50772229E-04
4.49266267E-01  2.32373793E-02  3.51195747E-04
4.49564882E-01  2.28330735E-02  3.48282105E-04
4.49863497E-01  2.29226183E-02  3.47511901E-04
4.50162112E-01  2.25432757E-02  3.45838751E-04
4.50460727E-01  2.30523404E-02  3.49800248E-04
4.50759342E-01  2.28396598E-02  3.48261034E-04
4.51057957E-01  2.28854790E-02  3.48151167E-04
4.51356572E-01  2.26189066E-02  3.43857217E-04
4.51655187E-01  2.28848457E-02  3.49071808E-04
4.51953802E-01  2.24447176E-02  3.44407832E-04
4.52252417E-01  2.31020842E-02  3.52919567E-04
4.52551032E-01  2.32674405E-02  3.49975366E-04
4.52849647E-01  2.34491229E-02  3.52111150E-04
4.53148262E-01  2.26456374E-02  3.46027431E-04
4.53446877E-01  2.23324113E-02  3.43250751E-04
4.53745492E-01  2.25686617E-02  3.45821492E-04
4.54044107E-01  2.25362368E-02  3.46260873E-04
4.54342722E-01  2.28753146E-02  3.48319154E-04
4.54641337E-01  2.28541885E-02  3.48929083E-04
4.54939952E-01  2.22387780E-02  3.42988496E-04
4.55238567E-01  2.25477945E-02  3.45137261E-04
4.55537182E-01  2.30785031E-02  3.51576135E-04
4.55835797E-01  2.31852289E-02  3.51452763E-04
4.56134412E-01  2.28880774E-02  3.48271336E-04
4.56433027E-01  2.31989902E-02  3.51016672E-04
4.56731642E-01  2.32767258E-02  3.50909861E-04
4.57030257E-01  2.34411396E-02  3.53549229E-04
4.57328872E-01  2.29880661E-02  3.49267531E-04
4.57627487E-01  2.37579979E-02  3.54913383E-04
4.57926102E-01  2.31790822E-02  3.50795774E-04
4.58224717E-01  2.30552275E-02  3.51099385E-04
4.58523332E-01  2.34552529E-02  3.52960080E-04
4.58821947E-01  2.27752086E-02  3.45754263E-04
4.59120562E-01  2.37774868E-02  3.56639997E-04
4.59419177E-01  2.23830193E-02  3.45871929E-04
4.59717792E-01  2.37782765E-02  3.56411387E-04
4.60016407E-01  2.36425027E-02  3.54217162E-04
4.60315022E-01  2.37710271E-02  3.54633492E-04
4.60613637E-01  2.35607494E-02  3.54467367E-04
4.60912252E-01  2.33805962E-02  3.54210788E-04
4.61210867E-01  2.30484195E-02  3.49821290E-04
4.61509482E-01  2.29345243E-02  3.52630246E-04
4.61808097E-01  2.33471207E-02  3.63822997E-04
4.62106712E-01  2.42101513E-02  3.72067792E-04
4.62405327E-01  2.34731212E-02  3.69712769E-04
4.62703942E-01  2.40615141E-02  3.73867661E-04
4.63002557E-01  2.36271061E-02  3.77273886E-04
4.63301172E-01  2.38364078E-02  3.80276761E-04
4.63599787E-01  2.36990452E-02  3.81202815E-04
4.63898402E-01  2.36523468E-02  3.82585858E-04
4.64197017E-01  2.34404746E-02  3.81360238E-04
4.64495632E-01  2.34561134E-02  3.86295374E-04
4.64794247E-01  2.37542633E-02  3.89361841E-04
4.65092862E-01  2.33596992E-02  3.84186860E-04
4.65391477E-01  2.43859868E-02  3.98434058E-04
4.65690092E-01  2.36247759E-02  3.92061833E-04
4.65988707E-01  2.43583880E-02  4.01590689E-04
4.66287322E-01  2.39014346E-02  3.98136093E-04
4.66585937E-01  2.43731309E-02  4.02490725E-04
4.66884552E-01  2.32155789E-02  3.97676311E-04
4.67183167E-01  2.37442013E-02  4.03897051E-04
4.67481782E-01  2.39069611E-02  4.00288234E-04
4.67780397E-01  2.33159810E-02  4.00928460E-04
4.68079012E-01  2.36509852E-02  4.05194151E-04
4.68377627E-01  2.41376832E-02  4.11723653E-04
4.68676242E-01  2.37500407E-02  4.09361790E-04
4.68974857E-01  2.43641026E-02  4.14621813E-04
4.69273472E-01  2.40172148E-02  4.15574992E-04
4.69572087E-01  2.45968420E-02  4.19311720E-04
4.69870702E-01  2.46589649E-02  4.21597768E-04
4.70169317E-01  2.46723052E-02  4.23875230E-04
4.70467932E-01  2.44994685E-02  4.23286343E-04
4.70766547E-01  2.53595989E-02  4.35169582E-04
4.71065162E-01  2.45007854E-02  4.27606748E-04
4.71363777E-01  2.47237124E-02  4.26651561E-04
4.71662392E-01  2.53864154E-02  4.37306997E-04
4.71961007E-01  2.53796186E-02  4.38623974E-04
4.72259622E-01  2.49295495E-02  4.37899987E-04
4.72558237E-01  2.54525524E-02  4.39950149E-04
4.72856852E-01  2.67503187E-02  4.44482575E-04
4.73155467E-01  2.71104779E-02  4.44076170E-04
4.73454082E-01  2.67056841E-02  4.35521710E-04
4.73752697E-01  2.68471017E-02  4.30007960E-04
4.74051312E-01  2.75813881E-02  4.36100032E-04
